@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.869501,0.031178,0.031178,288.666667,0,8,0.666667,0
1,0,0.007143,0.007143,140,1,1,1,0
1,0,0.05,0.05,220,0,1,1,0
1,0.81171,0.243506,0.113636,205.333333,0,3,0.333333,0
1,0,0.2,0.0125,80,1,1,1,0
1,0.775513,0.038141,0.003576,419.5,0,7,1,0
1,0,1,1,1,1,2,1,0
1,0,0.156863,0.039216,51,0,4,1,0
1,0,0.207547,0.037736,53,0,2,1,0
1,0,0.060976,0.006098,164,1,5,1,0
1,0,0.032258,0.032258,124,0,3,1,0
1,0.833935,0.083333,0.211538,156,1,3,0.5,0
1,0,0,0,51,0,1,1,0
1,0,0.122449,0.030612,98,0,3,1,0
1,0,0.011278,0.007519,266,0,5,1,0
1,0,0.003401,0,1176,0,4,1,0
1,0,0.078212,0.039106,179,1,5,1,0
1,0,0.053977,0.025568,352,1,6,1,0
1,0,0.016129,0.003584,558,0,9,1,0
1,0.650022,0.006445,0.006445,465.5,0,3,1,0
1,0,0.0075,0.0075,400,0,6,1,0
1,0,0.00021,0,4766,1,4,1,0
1,0,0.050847,0.016949,118,1,10,1,0
1,0,0.264124,0.001412,708,1,4,1,0
1,0.918296,0.005222,0.002611,191.5,1,5,1,0
1,0,0.059946,0,367,0,8,1,0
1,0.905928,0.041958,0.02331,214.5,0,16,0.5,0
1,0,0.002291,0,873,1,14,1,0
1,0.613147,0.01083,0.01083,46.166667,0,11,1,0
1,0.446481,0.053097,0.042035,226,1,6,1,0
1,0,0.010753,0.003584,279,1,3,1,0
1,0,0.005391,0.002695,371,1,5,1,0
1,0.83547,0.006121,0.004913,809.76087,1,13,0.565217,0
1,0,0.001603,0,624,0,4,1,0
1,0,0.222222,0.2,45,0,1,1,0
1,0,0,0.095023,221,0,3,1,0
1,0,0.115044,0,113,0,2,1,0
1,0,0.00403,0.006908,1737,0,17,1,0
1,0,0.022764,0.035772,615,0,8,1,0
1,0,0,0.002387,419,1,12,1,0
1,0.970951,0.062069,0.041379,72.5,1,2,1,0
1,0.979869,0.010239,0.010239,293,1,5,1,0
1,0.345117,0.022305,0.016109,403.5,0,8,1,0
1,0,0,0.002398,417,0,9,1,0
1,0,0.135135,0.045045,111,0,5,1,0
1,0,0.067416,0.033708,89,1,1,1,0
1,0,0.012545,0.039427,558,0,4,1,0
1,0.670253,0.030886,0.008741,214.5,0,4,0.375,0
1,0.908251,0.194174,0.137756,83.189781,0,5,0.240876,0
1,0,0.116883,0.077922,77,0,10,1,0
1,0.974732,0.013393,0.002976,336,0,6,0.5,0
1,0.836641,0.041522,0.010381,144.5,0,3,1,0
1,0.804346,0.048458,0.048458,45.4,1,5,1,0
1,0,0.002024,0.002024,494,0,1,1,0
1,0,0.000964,0.000482,4150,0,5,1,0
1,0,0.172043,0.043011,93,0,4,1,0
1,0.951763,0.163743,0.040936,85.5,0,10,1,0
1,0,0.02008,0.028112,249,0,3,1,0
1,0.354238,0.081321,0.03939,262.333333,0,2,0.333333,0
1,0.79645,1.001898,0.849657,182.403846,0,5,0.461538,0
1,0.991162,0.004962,0.004661,221.693333,1,15,0.293333,0
1,0,0.05,0.0125,80,0,5,1,0
1,0,0.040816,0,49,0,1,1,0
1,0,0.107143,0.071429,56,1,4,1,0
1,0.991076,0.002841,0.003551,704,0,10,1,0
1,0,0.004831,0.004831,207,0,6,1,0
1,0,0.010526,0.010526,95,0,6,1,0
1,0,0.173913,0,46,1,4,1,0
1,0.998364,0.006484,0.003242,1079.5,1,11,1,0
1,0,0.003546,0,282,1,8,1,0
1,0,0.027119,0.016949,295,0,1,1,0
1,0,0.011628,0.005814,172,0,2,1,0
1,0,0.003215,0,311,1,5,1,0
1,0.98481,0.161742,0.116641,128.6,1,1,1,0
1,0,0.002021,0,4949,1,9,1,0
1,0,0.008418,0.008418,594,0,6,1,0
1,0,0,0.008299,241,0,6,1,0
1,0,0.111111,0.148148,27,0,1,1,0
1,0,0.006024,0.009036,332,0,1,1,0
1,0,0,0,128,0,1,1,0
1,0.960964,0.008726,0.008726,143.25,0,4,1,0
2,0.721928,0.008538,0.002134,468.5,1,3,1,0
1,0,0.001656,0.001656,1208,1,14,1,0
1,0.543564,0.003119,0.001418,1763.5,1,7,1,0
1,0,0.003683,0.001842,543,0,4,1,0
1,0,0.001988,0.001988,503,1,6,1,0
1,0.995499,0.258427,0.168539,89,0,3,0.5,0
1,0,0.007229,0.007229,415,0,9,1,0
1,0.732373,0.012623,0.01122,548.461538,0,13,0.769231,0
1,0.840359,0.04388,0.016166,216.5,1,5,0.5,0
1,0.844007,0.006709,0.005031,298.125,0,6,1,0
1,0.972498,0.026718,0.024809,65.5,0,3,1,0
1,0,0.469388,0.285714,49,1,2,1,0
1,0.931304,0.011423,0.006188,300.142857,0,1,0.428571,0
1,0.975016,0.207493,0.072046,347,1,11,1,0
1,0,0.008052,0.008052,621,1,7,1,0
1,0,0.019608,0,153,1,2,1,0
1,0.811813,0.017878,0.008074,578,1,10,1,0
1,0,0.693878,0,49,0,1,1,0
1,0,0.010989,0,455,0,2,1,0
1,0,0,0.036364,440,0,2,1,0
1,0,0.026316,0.006579,152,1,4,1,0
1,0.878502,0.051181,0.051181,63.5,0,1,0.5,0
1,0,0.004431,0.004431,677,0,12,1,0
1,0,0.013393,0.013393,224,0,2,1,0
1,0.673627,0.03,0.026,300,0,4,1,0
1,0,0.011719,0.003906,768,0,3,1,0
1,0,0.017143,0.005714,175,0,8,1,0
1,0.869916,0.003838,0.003838,608,0,12,1,0
1,0.940286,0.031977,0.008721,172,0,12,1,0
1,0,0.022222,0.022222,45,1,4,1,0
1,0,0.141975,0,162,0,5,1,0
1,0,0,0.005464,183,0,3,1,0
1,0,0.016334,0.001815,551,1,2,1,0
1,0,0.023653,0.005256,761,0,3,1,0
1,0,0.051724,0.011494,174,0,1,1,0
1,0,0.001148,0.001148,871,1,6,1,0
1,0,0,0.004438,676,0,4,1,0
1,0,0.020595,0.009153,437,1,8,1,0
1,0,0.019737,0.006579,152,0,3,1,0
1,0,0.032258,0.129032,31,0,2,1,0
1,0.637226,0.005956,0.001097,2126.666667,1,5,1,0
1,0.521474,0.093308,0.031704,863.676471,0,6,0.852941,0
1,0,0.001575,0.001575,635,1,2,1,0
1,0.889035,0.023457,0.053086,405,0,15,1,0
1,0,0.019802,0.009901,101,0,2,1,0
1,0.978067,0.016722,0.0301,199.333333,0,3,0.666667,0
1,0.857928,0.177536,0.009662,276,0,13,0.666667,0
1,0,0.071795,0.023932,585,0,2,1,0
1,0,0.047619,0.02381,42,1,2,1,0
1,0,0.153846,0.104396,182,1,4,1,0
1,0,0.054313,0.019169,313,0,6,1,0
1,0,0.006369,0.006369,157,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,1.75,1.375,32,0,4,1,0
1,0,0.038961,0.064935,77,0,10,1,0
1,0,0.006154,0.006154,325,1,8,1,0
1,0.572743,0.264758,0.010733,139.75,1,5,1,0
1,0,0.177914,0.006135,163,1,5,1,0
1,0,0.666667,263.333333,3,0,8,1,0
1,0.918296,0.021739,0.043478,23,1,4,0.5,0
1,0,0.057143,0.019048,105,0,2,1,0
1,0,12.5,11.722222,18,0,8,1,0
1,0,0.019048,0.019048,105,0,1,1,0
1,0.970951,0.006944,0.027778,72,0,1,0.5,0
1,0.627907,0.220049,0.00489,68.166667,0,11,1,0
1,0,0,0.789474,38,1,3,1,0
1,0.626751,0.06135,0.095092,163,1,9,1,0
1,0.855451,0.327273,0.127273,27.5,0,1,0.5,0
1,0.938101,0.016393,0.008298,120.512195,0,11,0.536585,0
1,0.78969,0.004197,0.008395,317.666667,0,7,0.333333,0
1,0.964575,0.082192,0.089498,99.545455,0,5,0.545455,0
1,0.900556,0.022822,0.00083,116.612903,0,15,0.209677,0
1,0.946395,0.010334,0.002385,419.333333,0,3,0.666667,0
1,0,0,0,18,1,1,1,0
1,0,0.001779,0.001779,562,0,2,1,0
1,0.300391,0.053731,0.058209,335,0,11,1,0
1,0.092499,0.774194,0.319355,155,1,4,0.5,0
1,0,0.265306,0,49,0,8,1,0
1,0,0.005208,0.005208,192,0,9,1,0
1,0,1.818182,0.636364,11,0,3,1,0
1,0,0.024887,0.004525,442,0,1,1,0
1,0,0,0,10.333333,0,1,0.166667,0
1,0,0.006711,0.006711,298,1,2,1,0
1,0.864974,0.003906,0.003906,426.666667,0,5,0.666667,0
1,0,0.009302,0.013953,71.666667,0,7,1,0
1,0.904886,0.059795,0.041699,211.833333,0,2,1,0
1,0.775472,0.145555,0.001382,310.142857,0,5,0.857143,0
1,0,0,0,77,0,1,1,0
1,0,0.002128,0.002128,470,0,3,1,0
1,0.985228,0.008021,0.010695,187,0,3,0.5,0
1,0,0.031746,0.031746,63,0,2,1,0
1,0,0.002257,0.002257,443,1,5,1,0
1,0.748365,0.181217,0.094126,113.72,0,17,0.584,0
1,0,0.047244,0,127,1,3,1,0
1,0,0.02924,0.002924,342,0,1,1,0
1,0.849751,0.004901,0.001559,2244.5,0,6,1,0
1,0,0.107692,0.023077,130,1,2,1,0
1,0,0.023256,0.023256,86,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.002699,0.00135,741,0,6,1,0
1,0,0.194366,0.08169,355,0,4,1,0
1,0.929939,0.10137,0.29589,91.25,0,1,0.75,0
1,0,0.003968,0.003968,252,0,1,1,0
1,0,0.019967,0,601,0,1,1,0
1,1,0.015968,0,250.5,0,7,1,0
1,0,0,0,11,0,1,0.333333,0
1,0,0,0,92,0,1,0.333333,0
1,0,0,0,0,0,2,1,0
1,0,0.221053,0.126316,95,0,1,1,0
1,0,0.01442,0.001254,1595,0,7,1,0
1,0,0.10989,0.010989,91,1,3,1,0
1,0,0.017857,0,112,0,3,1,0
1,0,0.00995,0.002985,1005,0,3,1,0
1,0,1.93617,1.93617,47,0,3,1,0
1,0,0.235294,0,17,0,6,1,0
1,0.918296,0.007353,0.009191,272,0,8,1,0
1,0.566062,0.132597,0.076559,97.461538,1,1,0.384615,0
1,0,0.088123,0,261,0,2,1,0
1,0,0.570248,0.045455,242,0,2,1,0
1,0,0,0,14,0,1,1,0
1,0.543564,0.006381,0.000912,548.5,0,8,1,0
1,0,0.014085,0.014085,142,0,7,1,0
1,0.400549,0.125,0.008333,120,0,3,0.5,0
1,0,0.001608,0.003215,622,0,7,1,0
1,0,0,0,0,0,3,1,0
1,0,0.001701,0.00085,1176,0,11,1,0
1,0,0,0,47,1,1,1,0
1,0.514335,0.035823,0.005335,437.333333,1,9,0.666667,0
1,0,0,0.001502,666,0,9,1,0
1,0,0,0,0,0,1,0.333333,0
1,0,0.003891,0.000973,1028,0,4,1,0
1,0,0.004831,0.004831,207,0,9,1,0
1,0.273769,0.026667,0.044167,600,0,6,1,0
1,0,0.005618,0.005618,356,0,13,1,0
1,0,0.016227,0.006085,493,0,3,1,0
1,0,0,0,31,0,1,1,0
1,0.538517,0.034988,0.022783,175.571429,0,10,0.714286,0
1,0,0.004831,0.004831,207,0,6,1,0
1,0,0.003438,0.003684,4072,0,5,1,0
1,0,0.002059,0.000686,1457,0,9,1,0
1,0,0.004415,0.001104,906,1,5,1,0
1,0,0.063492,0.089947,189,1,1,1,0
1,0,0.059459,0.051351,370,0,7,1,0
1,0,0.003623,0.003623,276,0,4,1,0
1,0,0.003928,0.000873,2291,0,10,1,0
1,0.56651,0.016741,0,448,0,4,1,0
1,0,0.00312,0.00156,641,0,6,1,0
1,0.931233,0.081897,0.039655,145,0,4,0.75,0
1,0.707384,0.0086,0.000819,814,0,10,1,0
1,0.721928,0.002092,0.002092,1195,0,8,0.5,0
1,0.674732,0.038941,0.016615,963,1,2,1,0
1,0,0.089888,0.033708,89,1,2,1,0
1,0,0,0.287582,153,0,2,1,0
1,0,0.653846,0,26,0,1,1,0
1,0,0.004854,0.004854,206,0,1,1,0
1,0,0.039216,0.009804,102,1,5,1,0
1,0,0.009585,0.009585,313,0,1,1,0
1,0.367097,0.147059,0.338235,34,0,4,0.666667,0
1,0.575544,0.012637,0.010281,933.8,0,1,0.8,0
1,0,0.019042,0.022504,1733,1,3,1,0
1,0,0.000821,0.000411,4872,0,5,1,0
1,0,0,0,107,0,1,1,0
1,0,0.006884,0,1598,0,8,1,0
1,0,0.5,0.5,4,0,2,1,0
1,0,0.001279,0.001279,782,0,1,1,0
1,0,0,0,54,0,1,1,0
1,0,0.007624,0.001271,787,0,5,1,0
1,0.987693,0.041401,0.031847,157,0,2,1,0
2,0.642041,0.06,0.048333,120,0,3,1,0
1,0.402179,0.148325,0.090909,104.5,0,3,1,0
1,0,0,0.002049,488,0,4,1,0
1,0,0.014045,0.014045,356,1,10,1,0
1,0.056019,0.601411,0.222222,283.5,0,1,1,0
1,0,0.018373,0.036745,381,0,3,1,0
1,0,0.005747,0.005747,174,0,4,1,0
1,0,0,0,5,0,1,1,0
1,1,0.047761,0.029851,167.5,0,8,1,0
1,0,0,0.083333,84,1,2,1,0
1,0,0.003731,0.003731,268,0,1,1,0
1,0,0.082428,0.040761,1104,0,8,1,0
1,1,0.001697,0.001697,589.333333,0,12,0.666667,0
1,0,0.015625,0.015625,64,0,3,1,0
1,0.744207,0.050398,0.022104,282.75,0,9,1,0
1,0,0.010881,0,919,0,2,1,0
2,0.791858,0.057229,0.006024,166,1,4,1,0
1,0,0.002326,0.002326,430,0,10,1,0
1,0,0.098361,0.020492,244,0,7,1,0
1,0,0.075881,0.067751,738,1,4,1,0
1,0,0.044118,0.004902,204,0,8,1,0
1,0,0.06962,0,158,0,2,1,0
1,0,0.125,0.946429,56,1,3,1,0
1,0,0.002242,0,892,1,3,1,0
1,0.824943,0.022649,0.016089,246.230769,0,14,0.461538,0
1,0,0.016393,0.016393,122,0,3,1,0
1,0,0.004637,0.001546,647,1,6,1,0
1,0,0.185022,0.044053,227,1,3,1,0
1,0,0.001608,0.001608,622,0,8,1,0
1,0,0.036082,0.085052,388,1,2,1,0
1,0.934068,0.016043,0.019608,280.5,0,3,0.5,0
1,0,0.029046,0,241,0,1,1,0
1,0,0.003322,0.003322,301,0,6,1,0
1,0.503258,0.018382,0.014706,136,0,6,1,0
1,0,0.004065,0.004065,246,0,2,1,0
1,0,0.128571,0.014286,70,1,8,1,0
1,0,0.003906,0,768,1,6,1,0
1,0,0.166667,0.166667,24,1,2,1,0
1,0,0.013889,0.013889,72,1,8,1,0
1,0,0.046018,0.021239,565,0,3,1,0
1,0,0.024194,0.022177,496,0,1,1,0
1,0.483568,0.336,0.352,62.5,1,5,1,0
1,0.892755,0.10061,0.042683,65.6,0,1,0.4,0
1,0,0.492647,0.617647,136,0,1,1,0
1,0,0.07767,0.019417,103,0,6,1,0
1,0,0.01,0.01,100,1,4,1,0
1,0,0,0,238,1,1,1,0
1,0.918296,0.024155,0.004831,207,0,5,1,0
1,0.785412,0.28561,0.194302,85.5625,1,1,0.3125,0
1,0.951412,0.014892,0.014892,191.857143,0,1,0.571429,0
1,0,0.055874,0.055874,698,1,5,1,0
1,0,0.011321,0.003774,265,0,8,1,0
1,0,0.008591,0.000859,5820,0,12,1,0
1,0,0.00303,0.00303,330,0,7,1,0
1,0,0.00555,0.000925,1081,0,15,1,0
1,0.738471,0.110531,0.148679,766.75,1,10,1,0
1,0,0.086957,0.031304,575,0,2,1,0
1,0,0.027586,0.027586,290,0,1,1,0
1,0.675475,0.011677,0.004334,1038.375,0,1,0.125,0
1,0,0.055556,0.007937,126,0,3,1,0
1,1,0.004367,0.004367,229,0,8,0.75,0
1,0,0.020534,0.010267,487,0,3,1,0
1,0.774248,0.069412,0.005882,170,0,9,0.8,0
1,0.996792,0.02682,0.001916,261,0,10,1,0
1,0,0.007924,0.000792,1262,1,3,1,0
1,0,0,0.033217,1716,1,19,1,0
1,0,0,0.014706,68,0,4,1,0
1,0.987767,0.04386,0.005013,266,0,8,1,0
1,0,0.157658,0.162162,222,1,10,1,0
1,0,0.039437,0.047887,355,1,2,1,0
1,0,0.004831,0.009662,414,0,3,1,0
1,0,0.213115,2.622951,61,1,3,1,0
1,0,0.043636,0.025455,275,0,8,1,0
1,0.887418,0.066378,0.018759,346.5,1,10,1,0
1,0,0.19697,0.121212,66,1,7,1,0
1,0,0.063218,0.057471,174,0,7,1,0
1,0.86001,0.078488,0.087791,86,0,2,0.5,0
1,0.829365,0.049871,0.004113,648.333333,0,9,1,0
1,0.153742,0.008627,0,2608,0,11,1,0
1,0,0.015228,0,394,0,5,1,0
1,0,0.10804,0.09799,398,1,12,1,0
1,0,0.016,0,125,0,2,1,0
1,0,0.306667,0.22,150,0,1,1,0
1,0.855111,0.041013,0.109001,302.75,0,9,0.333333,0
1,0.787209,0.002,0.026,125,1,2,0.25,0
1,0,0.017801,0.009424,955,0,3,1,0
1,0,0.055118,0.043307,254,0,2,1,0
1,0,0.041935,0.017742,620,0,5,1,0
1,0,0,0.018141,441,0,4,1,0
1,0,0.175926,0.090278,432,1,9,1,0
1,0,0.01087,0.01087,92,0,3,1,0
1,0.743945,0.048043,0.021352,187.333333,0,2,1,0
1,0,0.029746,0.013998,1143,1,10,1,0
1,0,0.055432,0.026608,451,0,4,1,0
1,0,0,0,41,0,1,1,0
1,0,0.009375,0.003125,320,0,4,1,0
1,0.968776,0.01127,0.020492,122,0,2,0.125,0
1,0.721928,0.098361,0.010929,91.5,1,8,1,0
1,0.203074,0.002297,0.045942,653,1,13,1,0
1,0,0.061538,0.053846,130,0,1,1,0
1,0.936085,0.039735,0.016556,100.666667,0,1,1,0
1,0,0.019795,0.074403,1465,1,14,1,0
1,0.439497,0.086957,0.072464,69,0,5,1,0
1,0,0.037901,0.093294,171.5,0,6,1,0
1,0,0.002141,0.002141,467,0,5,1,0
2,0.998146,0.034722,0.016204,144,1,2,1,0
1,0.99403,0.01626,0.028455,123,0,4,0.5,0
1,0,0,0,263,0,1,1,0
2,1,0,0.00431,232,0,7,1,0
1,0.624309,0.196172,0.007974,209,0,10,0.666667,0
1,0.893631,0.017455,0.000563,296,1,9,0.833333,0
1,0,0.003378,0.003378,296,1,7,1,0
1,0,0.007843,0,510,0,3,1,0
1,0.845351,0.265487,0.026549,56.5,1,6,1,0
1,0,0.022831,0,219,0,9,1,0
1,0,0.058824,0,272,0,5,1,0
1,0,0.038095,0.038095,105,1,1,1,0
1,0,0.145946,0.151351,185,0,3,1,0
1,0.77935,0.007991,0.006849,438,1,6,1,0
1,0.392618,0.028571,0.007519,166.25,1,8,1,0
1,0,0.002079,0,962,0,13,1,0
1,0.811278,0.037634,0.005376,93,0,6,0.5,0
1,0.429166,0.303872,0.11055,712.8,0,10,0.8,0
1,0.413117,0.042688,0.066779,295.75,0,13,0.875,0
1,0.997294,0.017606,0.001565,1278,0,10,1,0
1,0.997772,0.03491,0.005631,444,0,1,1,0
1,0,0.053903,0.005576,538,0,10,1,0
1,0,0.03,0.015,200,0,5,1,0
1,0,0.000284,0.001991,3516,1,6,1,0
1,0,0.010309,0,194,0,6,1,0
1,0.734195,0.091594,0.009275,246.428571,0,7,0.857143,0
1,0,0.004878,0,410,0,2,1,0
1,0,0.059459,0.059459,555,1,3,1,0
1,0.684038,0.004437,0.000444,1127,0,6,0.5,0
1,0.918296,0.007067,0.024735,141.5,1,7,1,0
1,0,0.00216,0.00144,1389,0,9,1,0
1,0,0.00061,0.00061,4918,1,10,1,0
3,0.896658,0.012397,0.012397,148.923077,0,4,0.923077,0
1,0,0.054054,0.014414,555,0,3,1,0
1,0,0.033333,0.033333,90,0,2,1,0
1,0,0.037975,0.012658,158,0,1,1,0
1,0,0.009709,0.001387,721,1,5,1,0
1,0,0.017857,0.446429,56,0,1,1,0
1,0,0,0,0,0,4,1,0
1,0,0.752941,0.670588,85,0,4,1,0
1,0.508882,0.071552,0.030583,866.5,1,10,1,0
1,0,0.010309,0.005155,194,1,1,1,0
1,0,0.036283,0.073451,1130,0,2,1,0
1,0,0.002415,0.002415,414,0,8,1,0
1,0,0.006623,0.006623,151,0,2,1,0
1,0.682347,0.005653,0.006783,294.833333,0,1,0.333333,0
1,0,0.071429,0.014286,70,0,1,1,0
1,0,0.038462,0.307692,26,0,6,1,0
1,0,0.27451,0.098039,51,1,2,1,0
1,0,0.013333,0,75,0,2,1,0
1,0,0.238095,0.108844,147,0,4,1,0
1,0,0.082192,0.136986,73,0,2,1,0
1,0,0.097561,0.036585,82,0,6,1,0
1,0.503258,1.333333,0.666667,4.5,0,1,1,0
1,0,0,0,0,1,2,0.666667,0
2,0.998636,0.007154,0.001987,1258,1,7,1,0
1,0,0.065789,0.052632,76,0,1,1,0
1,0,0.333333,0,108,0,5,1,0
1,0,0,0.2,15,0,2,1,0
1,0,0.107143,0.035714,56,1,1,1,0
1,0.497216,0.049133,0.085549,173,0,13,0.9,0
1,1,0.020202,0.026936,148.5,0,4,1,0
1,0,0.038194,0.003472,288,0,6,1,0
1,0,0.007653,0,392,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.017857,0.017857,56,0,3,1,0
1,0.965636,0.001894,0.019886,528,0,3,0.5,0
1,0,0.006601,0.008251,606,0,4,1,0
1,0,0.039216,0.009804,102,1,1,1,0
1,0,0,0.02193,228,0,10,1,0
1,0.851753,0.034483,0.028398,164.333333,0,1,1,0
1,0.696698,0.304054,0.160473,118.4,1,5,0.8,0
1,0,0.037997,0,579,1,14,1,0
1,0,0.176471,0.191176,68,1,1,1,0
1,0,0,0,11.8,0,1,0.2,0
1,0.684038,0.016917,0.003759,266,0,4,1,0
1,0,0.144928,0.014493,69,0,2,1,0
1,0.843233,0.349498,0.147157,59.8,0,3,0.5,0
1,0.626894,0.198229,0.132153,293.6,0,7,0.8,0
1,0,0.041975,0.037037,405,0,5,1,0
1,0,0.013889,0,72,1,1,1,0
1,0.918296,0.002688,0.002688,558,1,9,1,0
1,0,0.146283,0.055156,417,1,4,1,0
1,0,0.002188,0.002188,457,0,12,1,0
1,0.996403,0.022486,0.000681,3669,1,10,1,0
1,0,0,0.013889,72,0,2,1,0
1,0,0.052795,0.015528,322,1,2,1,0
1,0,0,0.02551,392,0,3,1,0
1,0,0.004098,0,732,1,4,1,0
1,0.946395,0.0075,0.0025,133.333333,1,6,1,0
1,0.430677,0.009238,0.004619,86.6,0,1,0.8,0
1,0.908178,0.019376,0.013994,232.25,0,1,0.75,0
1,0,0.003937,0.003937,254,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.449784,0.031828,0.011103,337.75,0,9,0.75,0
1,0.265007,0.017625,0.005364,435,0,5,1,0
1,0.780073,0.064865,0.037838,61.666667,1,1,1,0
1,0,0.002092,0.000209,4779,0,3,1,0
1,0,0.011086,0.002217,451,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.095238,0.02381,42,0,2,1,0
1,0,0.006369,0.003185,942,0,12,1,0
1,0,0.003062,0,2613,1,7,1,0
1,0,0.008883,0.008883,788,1,10,1,0
1,0,0.291391,0.18543,151,0,4,1,0
1,0.243456,0.027039,0.026891,676.8,0,11,0.6,0
1,0.745518,0.021645,0.025974,346.5,1,3,1,0
1,0,0.05303,0.106061,132,0,8,1,0
1,0,0.008772,0.008772,114,0,6,1,0
1,0.737877,0.032388,0.032388,224.952381,0,9,0.904762,0
1,0,0.08399,0.068241,381,0,5,1,0
1,0.479803,0.105103,0.116908,328.25,1,14,0.5,0
1,0.864974,0.016181,0.016181,103,0,4,0.333333,0
1,0,0.000381,0.000381,2628,1,9,1,0
1,0,0,0,64.8,1,1,0.2,0
1,0,0.007557,0.005038,397,0,9,1,0
1,0,0.037249,0.031519,698,0,6,1,0
1,0.653038,0.007168,0.082437,93,1,5,0.666667,0
1,1,0.001745,0.001745,573,1,4,1,0
1,0.21358,0.106306,0,277.5,1,1,0.5,0
1,0,0.035433,0.023622,254,0,7,1,0
1,0.799472,0.036649,0.048429,254.666667,0,10,0.666667,0
1,0,0.023188,0.017391,345,0,4,1,0
1,0,0.044025,0.031447,159,1,5,1,0
1,0.971668,0.013322,0.001249,800.666667,1,6,1,0
1,0,0.044444,0,45,0,3,1,0
1,0.848967,0.105792,0.010425,323.75,0,7,0.125,0
1,0,0,0,57,0,1,1,0
1,0.724229,0.890809,0.275052,131.545455,0,4,0.545455,0
1,0.755375,0.019197,0.020942,286.5,0,1,1,0
1,0,0.020359,0.027545,835,0,5,1,0
1,0.991076,0.008306,0,1083.5,0,2,0.5,0
1,0,0.025723,0.009646,311,0,9,1,0
1,0,0.009524,0,315,0,5,1,0
1,0,0.006452,0.006452,155,0,6,1,0
1,0,0.042135,0.002809,356,0,3,1,0
1,0,0,0,81,0,1,1,0
1,0.946395,0.001693,0.000564,590.666667,0,5,1,0
1,0.974779,0.008693,0.005961,2013,1,10,1,0
1,0,0.15748,0.15748,254,0,4,1,0
1,0,0.004865,0.005838,3083,0,6,1,0
1,0.909736,0.10101,0.10101,99,1,4,1,0
1,0.447022,0.020561,0.133645,214,0,7,1,0
1,0,0.002381,0.002381,420,0,9,1,0
1,0,0.304348,0.130435,23,0,1,1,0
1,0,0.008121,0.008121,862,0,8,1,0
1,0,0.029412,0.029412,34,1,2,1,0
1,0,0,0.002088,479,0,2,1,0
1,0,0.012525,0.000808,2475,0,9,1,0
1,1,0.040816,0.040816,24.5,0,4,1,0
1,0.970951,0.02381,0.015873,63,1,1,0.5,0
1,0,0,0,0,0,3,0.666667,0
3,0.997028,0.015525,0.015035,138.904762,1,9,0.714286,0
1,0,0.061947,0,113,0,3,1,0
1,0.999812,0.102533,0.047045,414.5,0,9,1,0
1,0,0.008457,0.011628,946,0,6,1,0
1,0,0.192308,0.061538,130,1,6,1,0
1,0,0.133333,0.022222,45,1,8,1,0
1,0,0.008604,0.000662,1511,1,2,1,0
1,0.93304,0.030187,0.020188,162.53125,0,14,0.46875,0
1,0.78712,0.009756,0.009756,546.666667,0,9,0.666667,0
1,0,0.109091,0.009091,110,1,3,1,0
1,0,0.150628,0.062762,239,0,4,1,0
1,0.920735,0.035511,0.015625,234.666667,0,7,1,0
1,0,0.007874,0.007874,127,1,4,1,0
1,0.404448,0.131579,0.194737,95,1,2,0.5,0
1,0.972545,0.00301,0.00301,542,0,6,0.315789,0
1,0,0,0,0,0,1,1,0
1,0,0.01087,0.01087,92,1,4,1,0
1,0,0,0,0,1,3,0.666667,0
1,0,0.016829,0.000886,1129,0,8,1,0
1,0,0.146245,0.158103,253,0,1,1,0
1,0.854889,0.009085,0.009085,715.5,0,1,0.75,0
1,0,0.020472,0.006299,635,0,6,1,0
1,0,0.007634,0,262,0,7,1,0
1,0.761488,0.058712,0.072917,117.333333,0,4,0.444444,0
1,0.998636,0.018287,0.025987,519.5,0,4,0.5,0
1,0,0,0,12,0,1,0.25,0
1,0,0.013928,0.005571,359,0,4,1,0
1,0.991933,0.00387,0.003655,258.388889,0,10,0.388889,0
1,0,0.019481,0.045455,154,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.023179,0.039735,302,0,5,1,0
1,0,0.00578,0.00578,173,0,5,1,0
1,0.892239,0.037162,0.006757,296,0,3,0.666667,0
1,0,0.033333,0.033333,30,0,2,1,0
1,0.945531,0.00072,0.00072,3124.5,0,10,1,0
1,0,0.003135,0.003135,319,0,3,1,0
1,0,0.029046,0.008299,241,0,1,1,0
1,0.921463,0.003894,0.000324,1027.333333,1,19,1,0
1,0,0.010886,0.007776,643,1,6,1,0
1,0,0.208481,0.042403,283,1,5,1,0
1,0,0.144578,0.180723,83,0,2,1,0
1,0.999526,0.064706,0.164706,85,0,3,1,0
