@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,10,12-14'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
0,0.013578,0.002396,1252,1,6,1,1
0.918296,0.003122,0.003122,480.5,1,6,1,1
0.987557,0.097737,0.027778,486,1,6,1,1
0.437245,0.032327,0.00746,1126,0,11,0.6,1
0.898085,0.013751,0.009943,590.875,1,17,0.875,1
0.658918,0.01448,0.053663,391.333333,0,5,0.666667,1
0.72676,0.883812,0.221497,459.6,0,5,0.2,1
0.669453,0.179643,0.310649,463.545455,1,12,0.909091,1
0,0.011374,0.006635,1055,1,11,1,1
0.852792,0.032258,0.032258,93,0,3,0.666667,1
0.71979,0.007138,0.00335,1716.25,1,9,1,1
0.817507,0.028882,0.014695,822.906977,0,17,0.069767,1
0.930392,0.013198,0.014213,197,1,4,0.8,1
0,0.151571,0.042514,1082,1,5,1,1
0.846199,0.012039,0.022056,963.329897,0,22,0.350515,1
0,0.020408,0.005831,343,1,4,1,1
0,0.254386,0.078947,114,1,3,1,1
0.709672,0.118508,0.069695,491.666667,0,8,0.666667,1
0.649649,0.234511,0.056965,240.5,0,3,0.3,1
0.828113,0.009242,0.011553,541,0,11,1,1
0.878025,0.066467,0.008383,278.333333,1,8,0.5,1
0,0,0,25,0,1,1,1
0.9361,0.006522,0.006522,460,0,10,1,1
0,0.002674,0.000891,1122,1,5,1,1
0.66352,0.050527,0.038079,502.851852,0,11,0.666667,1
0,0.646341,0.239837,246,0,2,1,1
0,0.118483,0.021327,422,1,1,1,1
0.914514,0.103685,0.078701,533.666667,1,2,1,1
0,0.072664,0.00519,578,0,5,1,1
0.385285,0.098205,0.098205,473.5,1,8,1,1
0,0.067308,0.076923,104,0,3,1,1
0.931573,0.007216,0.005819,716,0,11,0.5,1
0.521025,0.074151,0.024024,432.9,0,10,0.2,1
0.645624,0.030359,0.019266,790.538462,1,16,0.615385,1
0,0.067076,0,2117,1,4,1,1
0,0.026389,0.007639,1440,0,8,1,1
0.818826,0.037006,0.017399,329.181818,1,6,0.181818,1
0.958956,0.01384,0.013953,361.27551,0,5,0.061224,1
0.833041,0.088964,0.085601,654.2,0,9,0.4,1
0,0.041522,0.010381,289,1,6,1,1
0,0.083333,0.166667,12,0,1,1,1
0,0,0,68.166667,0,1,0.083333,1
0.636024,0.179633,0.108159,263.5,1,2,0.5,1
0,0.077165,0.056693,635,1,8,1,1
0,0.015326,0.003831,261,0,3,1,1
0.561293,0.079574,0.044602,657.666667,1,4,1,1
0.614215,0.016752,0.011944,644.7,0,10,0.8,1
0.548021,0.043137,0.006615,1036.571429,0,14,0.714286,1
0.258019,0.017843,0.017843,1289,0,10,0.5,1
0.910321,0.01524,0.015007,390.727273,0,7,0.272727,1
0,0,0,448,0,1,1,1
0.561898,0.02258,0.048715,937.416667,0,14,0.75,1
0.937222,0.004948,0.006298,555.75,0,3,0.5,1
0.744589,0.011256,0.008825,528.809524,0,12,0.571429,1
0,0,0,23.666667,0,1,0.333333,1
0.77935,0.009565,0.001739,575,0,7,1,1
0,0.016913,0.006342,473,1,7,1,1
0.53579,0.064552,0.008264,559.625,0,12,0.75,1
0.696817,0.077279,0.015852,504.666667,0,9,1,1
0,0,0,38.818182,0,1,0.090909,1
0,0.060019,0.062924,1033,1,2,1,1
0.74365,0.014629,0.003764,1760.25,1,13,0.75,1
0.679608,0.057257,0.031957,500.666667,0,6,1,1
0,0.003676,0.001337,2992,1,6,1,1
0,0,0,7,1,1,1,1
0.652243,0.047629,0.061477,794.333333,0,10,0.833333,1
0.526613,0.029394,0.007496,1411.833333,0,7,0.666667,1
0.76314,0.028297,0.021436,1225.636364,1,17,0.318182,1
0.998905,0.016309,0.019571,1073,0,9,0.5,1
0,0.006566,0.002626,4569,0,15,1,1
0.937558,0.004714,0.003429,875,1,14,0.875,1
0.801413,0.010591,0.002623,1286.5,1,14,0.75,1
0.153437,0.317133,0.312307,848.523809,0,7,0.380952,1
0.55599,0.02997,0.030672,474.555556,0,11,0.555556,1
0,0,0,130.5,0,1,0.5,1
0,0.00479,0.002395,835,1,5,1,1
0.617747,0.010341,0.023733,842.714286,0,11,0.714286,1
0.882855,0.028627,0.027647,850,1,15,1,1
0,0.201754,0.21345,342,0,9,1,1
0.09701,0.343122,0.329212,161.75,0,7,1,1
0.885488,0.05568,0.048028,503.064516,0,12,0.526882,1
0.999527,0.015345,0.010187,194.177665,0,15,0.267343,1
0.622392,0.077525,0.06412,344.307692,1,10,0.384615,1
0.671754,0.062984,0.006736,494.833333,0,8,0.833333,1
0,0,0,207.4,0,1,0.2,1
0,0,0,34,0,1,1,1
0.989911,0.029703,0.017472,214.625,0,1,0.375,1
0,0,0,42.266667,0,1,0.066667,1
0.628332,0.056274,0.047733,796.1,1,13,0.6,1
0.54,0.076893,0.029053,737.571429,1,13,0.857143,1
0,0.001495,0.00299,2676,0,9,1,1
0,0.096774,0.032258,31,0,2,1,1
0,0.010256,0.005128,585,0,4,1,1
0,0.002275,0.002275,879,1,2,1,1
0.841453,0.052583,0.043106,467.285714,0,10,0.428571,1
0.471273,0.007826,0.006125,979.666667,1,5,1,1
0.620117,0.308492,0.117851,412.142857,0,10,0.571429,1
0.74447,0.02543,0.028601,916.71875,1,19,0.59375,1
0.890198,0.615845,0.377963,669,1,9,0.571429,1
0,0,0,62,0,1,1,1
0,0,0,4811.5,0,1,0.5,1
0.829213,0.01109,0.005593,1036.95,0,7,0.35,1
0.996792,0.019206,0.019206,390.5,1,3,1,1
0,0.00565,0.163842,177,0,1,1,1
0.778605,0.033016,0.020549,721.866667,1,16,0.466667,1
0,0,0,61,0,1,1,1
0.577729,0.057134,0.022479,800.75,0,4,1,1
0.796274,0.009719,0.019267,1173,0,13,0.4,1
0,1.198198,0.554054,222,1,2,1,1
0.555978,0.010143,0.002387,279.333333,0,2,0.833333,1
0.972363,0.002197,0.002197,1183.4,0,11,0.2,1
0.322172,0.065308,0.005821,916.166667,0,11,0.666667,1
0.92062,0.003945,0.001972,338,0,3,0.333333,1
0.754351,0.005517,0.047586,414.285714,0,7,0.857143,1
0.910404,0.010022,0.011901,798.25,1,10,1,1
0.949147,0.130104,0.056055,722.5,0,3,1,1
0,0,0,328.25,0,1,0.25,1
0.877964,0.01446,0.004177,622.4,1,10,0.8,1
0,0.007534,0.005479,1460,1,4,1,1
0.757417,0.104762,0.07517,210,1,6,0.5,1
0.755891,0.059296,0.052068,830.111111,0,8,0.666667,1
0,1.818533,0.023166,518,0,1,1,1
1,0.002237,0.002237,894,0,16,0.333333,1
0.503283,0.022579,0.026259,854.142857,1,12,0.857143,1
0,0.100266,0.060337,1127,1,6,1,1
0,0.134925,0.002221,1801,1,5,1,1
0,0.003115,0.003115,1605,0,10,1,1
0.852091,0.033651,0.001856,1032.666667,1,11,0.416667,1
0.755678,0.01608,0.001429,1865.666667,0,11,0.666667,1
0,0.045232,0.045336,9617,0,3,1,1
0,0,0,209,0,1,1,1
0.258838,0.021578,0.041718,2433,1,15,0.75,1
0.943575,0.008372,0.008372,507.625,0,10,0.25,1
0,0,0,117.25,0,1,0.25,1
0.666453,0.014319,0.00381,1522.4,1,13,1,1
0.629691,0.079404,0.020992,547.833333,0,11,0.833333,1
0.245699,0.367801,0.068063,254.666667,0,6,0.666667,1
0.807982,0.043659,0.005485,1139.5,0,10,0.75,1
0.515947,0.046997,0.037859,766,0,7,0.5,1
0.722272,0.070505,0.073062,414.757576,1,9,0.484848,1
0.281194,0.063989,0.019741,734.5,1,4,0.5,1
0.985228,0.020253,0.01519,197.5,0,3,1,1
0.363847,0.160386,0.092025,570.5,0,3,0.5,1
0,0.01676,0.011173,179,0,1,1,1
0.955304,0.00304,0.001672,1012.153846,0,20,0.769231,1
0,0.031528,0.008225,1459,1,6,1,1
0,0.120603,0.19598,199,0,2,1,1
0.882758,0.023755,0.005857,384.125,1,18,0.375,1
0.727495,0.010144,0.005572,1399.8,0,13,0.6,1
0.956292,0.183706,0.067093,156.5,0,4,0.5,1
0,0.011475,0.001639,610,0,8,1,1
0.646625,0.027841,0.006328,658.5,1,10,0.833333,1
0.642194,0.008873,0.009738,1155.25,1,6,1,1
0.821612,0.020285,0.01141,631,0,14,0.6,1
0,0.288048,1.626578,1347,1,5,1,1
0.657606,0.035623,0.008623,744.631579,0,12,0.526316,1
0.823102,0.019638,0.002104,950.555556,0,14,0.555556,1
0.868302,0.018358,0.002764,562.888889,0,11,0.666667,1
0,0.131148,0.180328,183,0,5,1,1
0.954434,0.008432,0.002361,1482.5,1,6,1,1
0.547233,0.031903,0.002239,1659.071429,1,18,0.571429,1
0.80609,0.134393,0.031069,319.384615,1,14,0.307692,1
0,0.12766,0.021277,94,1,6,1,1
0.925075,0.018307,0.018561,357.545455,1,11,0.818182,1
0.77935,0.013423,0.001119,447,0,7,0.5,1
0.08241,0.640342,0.6416,795.2,0,8,0.8,1
0,0,0,57,0,1,0.5,1
0,0.003759,0.001253,798,1,4,1,1
0,0.229167,0.010417,96,1,6,1,1
0.838021,0.007876,0.01317,484.0625,0,6,0.6875,1
0,0.001762,0.001762,1135,0,4,1,1
0.656443,0.046553,0.051224,689.777778,0,6,0.555556,1
0,0.300781,1.105469,128,1,3,1,1
0,0.021452,0.018152,1212,1,5,1,1
0.780343,0.098163,0.094432,248.857143,1,1,0.357143,1
0,0.019157,0,261,0,1,1,1
0.825211,0.013028,0.004234,877.214286,1,22,0.357143,1
0,0.043143,0.002311,1298,1,8,1,1
0.155553,0.180711,0.147208,328.333333,1,4,0.666667,1
0.896056,0.00669,0.006598,1091.2,0,12,0.5,1
0,0.166667,0.055556,36,1,3,1,1
0.803114,0.048387,0.072581,41.333333,1,4,1,1
0,0.003759,0.002506,798,0,6,1,1
0,0.02381,0.015873,126,0,6,1,1
0.851525,0.009927,0.005996,763.269231,0,13,0.5,1
0.923084,0.002216,0.02542,439.227679,0,7,0.334821,1
0,0,0,173,0,1,0.111111,1
0.465478,0.055499,0.016003,979,0,7,1,1
0.7016,0.02111,0.005921,1553.8,0,13,0.8,1
0,0.03719,0.020661,242,0,7,1,1
0.920286,0.010484,0.012097,413.333333,1,4,1,1
0.852029,0.042436,0.010609,636.25,1,9,0.75,1
0.364368,0.032513,0.033601,1038.888889,0,18,0.481481,1
0.763996,0.007565,0.002837,1410,1,10,1,1
0.817079,0.06888,0.044813,133.888889,0,10,1,1
0,1.144928,0.695652,69,0,4,1,1
0,0.009633,0.000602,1661,1,6,1,1
0,0.5,0.5,4,0,13,1,1
0.971307,0.00281,0.00281,1304.666667,1,10,1,1
0.273515,0.084835,0.086078,804.5,1,10,1,1
0,0.28125,0.131944,288,1,4,1,1
0,0.038282,0.019608,1071,0,9,1,1
0,0,0,180,0,1,1,1
0.908009,0.011121,0.000869,1151,0,9,0.6,1
0,0.066059,0.022779,439,1,2,1,1
0.888771,0.037961,0.037651,348.864865,0,7,0.135135,1
0.548443,0.006822,0.000832,1502.5,1,10,0.75,1
0.515182,0.020047,0.009181,1227.133333,0,21,0.933333,1
0,0.007418,0.001484,1348,0,12,1,1
0,0.052971,0.031496,1397,1,8,1,1
0.795458,0.009357,0.030409,285,1,10,1,1
0.729903,0.09607,0.039301,152.666667,1,12,0.333333,1
0,0.002075,0.002075,964,1,10,1,1
0.549911,0.006374,0.019594,2118,1,12,0.5,1
0.950146,0.024206,0.022693,165.25,0,4,0.25,1
0,0.005063,0.004219,1185,1,6,1,1
0.565611,0.021196,0.082999,448.2,0,12,0.9,1
0.790976,0.01108,0.020469,484.090909,1,20,0.727273,1
0.251813,0.152652,0.145537,515.333333,1,4,0.666667,1
0.302797,0.148571,0.117551,245,0,10,0.8,1
0.67954,0.062854,0.040077,578.055556,1,12,0.277778,1
0.519521,0.105546,0.098986,559,1,10,1,1
0.751069,0.088905,0.052902,194.428571,0,9,0.571429,1
0.683493,0.102055,0.006624,651,0,12,0.625,1
0.70916,0.014052,0.021077,213.5,1,10,0.5,1
0.406762,0.062952,0.00753,830,1,9,0.5,1
0,0,0,46.5,0,1,0.25,1
0.476539,0.273846,0.095385,1218.75,1,9,0.25,1
0,0.091776,0.016687,839,1,6,1,1
0,0.019426,0.016892,1184,0,12,1,1
0.876575,0.006458,0.006458,588.4,0,12,0.6,1
0.912733,0.006206,0.006982,429.666667,0,6,1,1
0.714042,0.023135,0.007278,549.571429,0,10,0.285714,1
0.895606,0.02877,0.02877,359.166667,0,1,1,1
0.656098,0.033473,0.007438,430.2,1,3,0.6,1
0.653239,0.040841,0.007924,386,1,11,0.588235,1
0.740465,0.046472,0.019793,387.333333,1,10,0.666667,1
0.732479,0.057928,0.03191,226.333333,1,6,0.333333,1
0,0,0,69.428571,0,1,0.142857,1
0,0,0,202,0,1,1,1
0.697044,0.024414,0.007252,591,1,11,0.142857,1
0.389169,0.278922,0.112745,1020,0,8,0.5,1
0.720766,0.101368,0.047868,226,0,5,0.727273,1
0,0.01275,0.014572,549,1,3,1,1
0,0.009584,0.004792,3339,1,5,1,1
0.86422,1.331029,1.211044,168.47016,0,7,0.411936,1
0.800516,0.052058,0.022558,288.142857,1,5,0.428571,1
0.849373,0.030634,0.014085,1420,0,10,0.5,1
0.849698,0.01479,0.009367,1014.166667,0,15,1,1
0.65665,0.04827,0.024778,316.888889,0,12,0.481481,1
0.788249,0.010339,0.013256,1886,1,10,1,1
0.627674,0.241432,0.109419,303,1,10,0.307692,1
0.610672,0.008045,0.046633,394.823529,0,10,0.764706,1
0.787127,0.004111,0.003655,1094.5,1,7,1,1
0.793918,0.051714,0.03221,423,1,6,0.625,1
0.216397,0.021563,0.01752,371,1,2,1,1
0.922536,0.004898,0.005306,1470.1,0,17,0.7,1
0.711156,0.045866,0.099537,399.153846,0,11,0.5,1
0,0,0,126.25,0,1,0.25,1
0.364759,0.174104,0.02137,318.2,1,10,0.6,1
0.445065,0.009691,0.004453,1909,0,11,1,1
0.442153,0.077273,0.023404,646.25,0,16,0.4375,1
0,0.01507,0.004306,929,1,3,1,1
0.83248,0.103806,0.088812,433.5,1,10,0.833333,1
0,0,0,192.5,0,1,0.5,1
0.545485,0.126497,0.046407,445.333333,0,10,0.666667,1
0,0.011791,0.007369,1357,1,8,1,1
0.504073,0.09734,0.035237,569.769231,0,10,0.692308,1
0.711338,0.01011,0.00337,816,0,6,1,1
0,0,0,197.1,0,1,0.1,1
0,0.010286,0.010286,875,0,7,1,1
0,0.001981,0.001981,4038,0,12,1,1
0.83426,0.011111,0.011,774.327586,1,12,0.318966,1
0,0.014184,0.007092,141,0,7,1,1
0.971703,0.020548,0.017409,700.8,0,11,0.4,1
0,0.035948,0.009804,306,0,2,1,1
0.426229,0.083333,0.053571,84,0,4,1,1
0.622017,0.058151,0.001008,1190,0,12,1,1
0.853474,0.005633,0.003033,769.333333,1,3,1,1
0,0.002564,0.002564,1170,1,5,1,1
0.737016,0.060897,0.082621,234,0,5,0.333333,1
0,0.024653,0.004622,649,0,3,1,1
0,0.020588,0.002941,340,1,3,1,1
0.970951,0.014068,0.012548,1315,1,10,1,1
0.688541,0.02519,0.012717,511.125,0,10,0.625,1
0.734137,0.025501,0.072253,430,0,11,0.517241,1
0.788811,0.125628,0.112563,497.5,1,7,1,1
0.901504,0.009346,0.006047,454.75,1,12,0.25,1
0.516221,0.018152,0.000831,1443.4,1,22,0.8,1
0,0.007207,0.003604,555,0,5,1,1
0.175565,0.016504,0.006724,818,0,9,0.5,1
0.603977,0.065497,0.014729,354.555556,0,6,0.333333,1
0.633068,0.019489,0.020806,474.625,1,11,0.25,1
0,0.005644,0.003763,1063,0,10,1,1
0,0.056462,0.012547,797,1,2,1,1
0.341154,0.015452,0.009509,1262,0,8,1,1
0.305401,0.017432,0.001006,1491.5,1,9,1,1
0,0.5,0.5,4,0,15,1,1
0.376914,0.036891,0.003953,189.75,0,6,1,1
0,0.025373,0.001493,670,1,8,1,1
0.264517,0.259259,0.040404,148.5,0,9,1,1
0.666104,0.130152,0.006508,461,1,9,1,1
0.505741,0.041281,0.071609,593.5,0,4,1,1
0.801065,0.044299,0.039377,348.285714,0,12,0.285714,1
0,0,0,89,0,1,1,1
0,0.029161,0.014225,1406,1,5,1,1
0,0.102273,0.034091,88,0,4,1,1
0,0.227273,0.636364,22,1,2,1,1
0.628327,0.081902,0.064918,757,0,11,0.428571,1
0,0.011908,0.001662,3611,0,10,1,1
