@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.442443,0.064618,-1.057485,-0.315137,0.295863,-0.73212,-0.462914,1.091979,-0.58403,1.392433,-0.200605,0
0.58268,-0.394004,0.998078,0.311895,-0.508518,0.143236,0.468759,-0.335742,0.029177,-0.018098,0.052754,0
-3.44068,-1.989253,0.132302,-0.865529,-0.369167,-0.261448,0.160172,0.675716,1.870725,1.897737,-1.168514,0
0.47592,0.047107,-2.237134,1.397204,0.759248,-0.119784,-0.513547,0.350618,-0.566862,-0.747319,0.071598,0
0.35672,1.237122,-0.997561,-0.94713,-0.049308,0.829992,0.185623,-0.726578,-0.941105,1.184337,0.027798,0
-0.035088,-0.902344,1.005498,0.192349,-0.122444,0.129064,0.048422,-0.521018,-0.245466,-0.144784,-0.0557,0
0.260157,-0.702807,0.810009,0.329426,-0.45881,0.139152,0.447084,-0.333288,0.010287,-0.047273,-0.051589,0
-3.933919,-3.250743,-1.225321,-0.567545,0.332629,0.094096,-0.079998,-0.240139,-1.232921,0.656026,0.771496,0
-4.322082,-3.105024,-2.087303,0.082552,0.6338,0.323045,-0.196154,-0.420026,-0.565145,0.584959,0.789443,0
0.433123,1.139569,-0.639349,-0.421931,0.930824,1.180202,-0.73925,-0.994689,0.249285,-1.410167,0.163475,0
0.11064,-0.707844,0.980487,0.21014,0.727269,0.328683,-0.842607,-1.043974,0.055929,-0.1851,-0.026703,0
-0.130722,-0.862168,0.540781,0.25458,-0.238338,0.241926,0.310621,-0.501123,-0.577106,-0.326545,-0.0063,0
1.513264,0.321226,-1.19164,1.635054,0.360141,-0.483217,-0.352964,0.823396,1.538468,0.233874,-0.119935,0
-0.581443,-1.723386,-4.714099,3.801648,1.547634,0.026041,-0.876251,0.643999,5.342611,0.770226,-0.070004,0
0.439059,-0.412614,0.820246,0.246592,-0.504737,0.183127,0.484904,-0.363851,-0.30383,-0.104133,-0.056734,0
-0.965369,-2.071593,0.86059,0.587557,-0.389878,-0.166798,0.377926,-0.056682,0.712181,0.165303,-0.072724,0
-1.121793,-0.027273,-0.122465,-1.393017,0.179221,-0.936776,-0.805892,1.737253,0.200491,0.797833,0.00219,0
-2.435114,-3.322923,3.164643,-0.413094,2.659049,-0.349494,-3.350153,-1.618805,0.297614,0.037193,-0.331994,0
-0.645313,1.053065,-1.012836,-0.198235,0.048804,0.897046,0.126817,-0.696516,-0.760996,-0.057853,0.183953,0
0.658736,-0.10109,0.360318,0.429272,0.484278,-0.818473,-0.227674,1.043072,-0.716653,0.000009,-0.051076,0
-3.433118,-3.015444,0.854846,-0.925526,-0.479135,-0.605554,0.263563,0.598619,0.66042,2.450768,-0.807282,0
-0.238518,1.848728,0.916892,-0.426932,-0.753779,0.686034,0.269611,0.31391,0.599685,-1.624563,1.383226,0
0.504921,-0.391162,0.656523,0.303563,-0.442563,0.250285,0.459612,-0.429588,-0.189363,-0.147704,-0.02135,0
0.79808,0.233098,-0.469818,0.503716,-0.11748,0.725728,0.356538,-0.843409,-0.552961,-0.526444,0.116802,0
-0.005843,1.259778,-0.588365,-1.652137,-0.376772,0.790825,0.092919,0.200387,1.098051,-0.189957,0.326747,0
0.158494,0.278064,0.657562,-1.260573,-0.06127,0.233397,-0.183811,-0.361466,-0.101071,1.885254,0.139851,0
1.818193,0.68094,0.47575,0.648943,-0.142885,-0.829932,-0.119455,0.994052,-0.343797,-0.053382,-0.11139,0
0.37125,-0.744226,1.290325,0.280944,-0.088914,0.069297,-0.032464,-0.464835,0.489744,0.146191,-0.103349,0
-1.094105,-0.54645,-0.809914,-0.858759,0.101017,0.505659,0.096176,-0.471906,-0.945425,1.110171,0.321558,0
1.407462,0.35193,0.870766,0.291183,-0.561973,0.309369,0.524872,-0.439278,0.151278,0.027924,-0.034926,0
-2.562771,-3.384495,0.81872,0.423052,-0.269241,-0.357588,0.296941,-0.015715,-0.368026,-0.315135,0.110258,0
1.379997,0.25327,1.056399,0.276923,-0.586626,0.234841,0.507068,-0.384185,0.293634,0.112685,-0.059739,0
0.958439,0.911992,-0.427616,-0.314492,0.466024,-0.576011,-0.747536,0.733067,-0.939294,0.885961,0.114203,0
0.74845,-0.209837,1.006922,0.19985,-0.402507,0.208161,0.330314,-0.455636,-0.089384,-0.024869,-0.09726,0
0.484181,-0.432879,0.207006,0.698984,0.447405,-0.866798,-0.706622,0.777837,-0.517827,-0.237883,-0.142308,0
0.958093,-0.082425,-0.388026,1.085425,0.208471,-0.737852,-0.342093,0.913398,0.267291,-0.028932,-0.144751,0
0.725137,-0.169925,0.75737,0.25352,-0.366449,0.286894,0.357456,-0.501322,-0.158003,-0.098802,-0.075247,0
0.638293,0.253831,0.146373,0.033802,0.394994,0.647823,-0.356262,-1.067754,-0.651021,-0.220568,0.172987,0
-2.507941,4.139672,0.372536,-0.642732,-0.473819,0.722747,0.338376,-0.183109,0.158921,-1.002234,-3.781541,0
0.289921,-0.408307,-0.07174,0.466075,-0.205363,0.473842,0.368695,-0.643843,-0.43119,-0.445498,0.133429,0
0.145763,-0.776217,1.785919,-0.044074,0.808739,0.138317,-1.118028,-1.042016,0.035462,-0.04391,-0.099274,0
1.063999,0.984672,0.982295,-1.007266,-0.848507,0.4554,0.392064,0.33479,1.147448,-1.260093,0.43166,0
0.651666,-0.452802,1.254326,0.227384,-0.664377,0.036787,0.552805,-0.20352,0.222618,0.187382,-0.186961,0
0.346417,0.795114,-0.45504,-0.659556,0.143249,-0.772416,-0.448835,1.123939,-0.639268,1.674616,-0.276325,0
1.463753,0.426881,-1.340172,1.533689,0.419581,-0.393741,-0.378288,0.705267,1.008182,0.007385,-0.065285,1
-0.926403,1.509837,-1.005147,-1.293459,0.398596,-0.425663,-0.714493,1.310908,-0.749602,0.333375,-0.177999,1
1.242312,0.036977,0.732526,0.650769,-0.212714,-1.049601,-0.135717,1.182934,-0.11293,0.133583,-0.265047,1
0.202818,1.999145,-1.335531,-1.251279,0.257614,-0.167985,-0.653419,1.24396,-0.534962,-0.079092,0.23819,1
1.194554,0.59468,0.316984,0.687577,0.14248,-0.779016,-0.363979,0.821452,-0.557689,-0.203589,-0.450974,1
0.645902,-0.326223,-2.954981,2.449726,0.947707,-0.115316,-0.600779,0.576164,2.529867,0.185232,-0.049209,1
-2.785867,-3.443343,-0.218674,0.789033,0.121844,-0.05504,0.114513,-0.283498,-0.142969,-0.523819,0.246849,1
0.153923,-0.812567,-0.255162,0.925678,-0.145589,0.389703,0.323451,-0.457517,1.118917,0.124399,-0.076977,1
1.709789,0.643981,0.357336,0.656761,0.041377,-0.771625,-0.311345,0.862025,-0.41225,-0.126705,-0.096466,1
0.874772,1.489464,-0.107235,-1.324696,-0.014529,-0.62543,-0.629192,1.54445,0.272464,0.62084,0.369288,1
-0.387909,-1.287726,0.432656,0.517568,-0.271869,0.140424,0.338347,-0.352628,0.159468,-0.118542,0.005155,1
1.79459,0.575133,0.601707,0.661416,-0.202344,-0.90388,-0.122307,1.056784,-0.155635,0.039138,-0.143936,1
-4.628998,-2.70712,-1.0162,-0.985114,0.178856,0.251616,-0.220269,0.311498,-0.315118,-1.293622,0.984838,1
-2.23194,3.843834,-0.198397,-1.402849,-0.237148,-0.183644,-0.727745,2.257514,0.65438,-1.333915,-0.068584,1
0.862145,-0.187116,1.127516,0.234814,-0.21437,0.206166,0.107074,-0.530905,0.252628,0.076183,-0.110393,1
-0.133425,0.800805,0.019084,-1.373985,-0.458805,0.538621,0.219497,0.058058,0.205025,0.025655,0.132166,1
1.162568,0.729107,0.975507,0.077442,-0.181224,0.373353,0.221809,-0.580865,0.142138,0.261372,-0.306829,1
-3.5165,-4.095568,-0.64556,1.117,2.377441,0.340762,-1.687167,-1.244466,0.789803,-0.752831,0.548712,1
-0.054343,0.695208,-2.266273,0.17547,0.414706,1.24311,0.093086,-1.226967,-1.161588,-0.234769,0.040041,1
-1.435749,-0.389955,-1.403652,-0.077445,0.1353,0.532872,0.108637,-0.389809,0.81675,1.56025,-0.310769,1
0.932037,-0.105017,0.974313,0.282392,-0.540301,0.198937,0.479446,-0.367503,0.148846,0.062174,-0.082822,1
-0.591761,1.048586,-0.994808,-1.20393,0.009364,0.889983,0.03089,-0.473405,-0.702098,-0.071361,-0.159742,1
-0.493921,2.182621,-1.022996,-0.412941,0.226251,-0.460695,-0.423375,0.947525,-0.894481,1.073307,-1.080935,1
0.806444,-0.254292,0.299433,0.738319,-0.018661,-0.952686,-0.233407,1.04948,-0.391457,-0.139485,-0.098074,1
0.1488,0.791642,-1.395403,-0.549317,0.345276,1.037366,0.132771,-0.946281,-1.385907,0.424303,0.352041,1
-0.668453,1.563015,-0.5876,-0.60909,0.253601,-0.571,-0.578621,1.105095,-0.956964,0.860309,-0.439526,1
1.089266,0.101682,0.409128,0.602843,0.288667,-0.838781,-0.513938,0.829143,-0.605007,-0.214734,-0.114839,1
0.4247,0.503395,0.158787,-0.129995,-0.011363,0.553677,0.408861,-0.551332,-0.437246,0.362942,-0.215284,1
0.99223,0.227191,0.257182,0.327693,-0.326046,0.503473,0.424261,-0.65138,-0.397714,-0.300194,0.028173,1
-2.964158,-2.749236,0.704396,-0.483751,-0.29359,-0.366528,0.211,0.166677,-0.245267,1.113341,-0.488249,1
0.967232,0.127022,-0.629841,0.880139,-0.090237,0.69492,0.339668,-0.726003,0.705087,-0.124803,0.049629,1
1.390819,0.248761,0.51428,0.681562,-0.041348,-0.911496,-0.249188,1.020395,-0.185848,0.019827,-0.193149,1
-3.980474,-2.085182,0.428066,-1.184817,-0.221879,-0.217386,0.026496,0.418142,-0.212164,0.37183,-0.266736,1
0.381846,0.954184,-0.114914,-1.397325,-0.45865,0.57067,0.24528,-0.008896,0.300371,0.704091,0.404917,1
0.62283,0.82059,-0.988019,-0.516631,0.249407,-0.593922,-0.472674,1.019924,-0.543822,1.588517,0.202615,1
-0.120221,0.972178,-0.865417,-1.20058,0.503065,-0.439563,-0.872999,1.146822,-0.829016,0.558677,0.54117,1
0.823645,0.645501,1.029088,-0.682474,-0.781969,0.363627,0.398825,0.241176,1.062421,-0.942569,0.284138,1
0.823582,-0.301898,1.340021,0.235856,-0.004406,0.161795,-0.152896,-0.593655,0.531586,0.172442,-0.127607,1
1.153942,1.181269,-0.252787,-0.092484,0.185058,-0.650405,-0.462964,0.873392,-0.586602,0.855557,-0.263156,1
1.691428,0.609493,0.429067,0.638677,0.284446,-0.747707,-0.522921,0.764223,-0.311478,-0.112722,-0.118383,1
-3.112282,4.738176,-0.37123,-0.608683,-0.296194,0.84872,0.317036,-0.490194,-0.376918,0.150316,-4.239203,1
0.312319,1.091934,-0.928393,-0.526264,0.197517,-0.445628,-0.508179,1.184426,-0.350893,-0.045958,0.02409,1
0.132924,1.564734,-1.47124,-0.469162,0.499451,-0.199422,-0.653664,0.732339,-1.258975,-0.046383,-0.211303,1
0.607952,0.114212,0.575423,-0.314692,-0.413068,0.278928,0.359451,-0.342261,-0.06302,0.754984,-0.010317,1
-2.705366,-3.549373,0.603493,0.568455,-0.173497,-0.33258,0.246362,-0.025056,-0.069137,-0.269116,0.108058,1
1.33476,0.329571,-3.084374,2.465467,0.998085,0.053927,-0.622672,0.434718,2.619636,0.171017,-0.014841,1
-1.117069,-0.436578,0.111085,-0.493728,0.14875,0.313981,-0.125329,-0.623853,-0.815983,0.533842,-0.435089,1
0.498081,0.616533,0.581499,-1.04355,0.171662,-0.865976,-0.850149,1.527582,0.334307,0.107851,0.252901,1
0.522676,-0.603834,0.986248,0.411404,-0.431936,0.099373,0.378096,-0.293116,0.586847,0.194814,-0.120228,1
-3.157101,-3.775585,0.086503,0.581759,0.02437,-0.194117,0.168394,-0.22032,-0.792215,-0.769995,0.411566,1
0.926037,0.011989,0.185809,0.657674,0.262048,-0.794106,-0.396417,0.856322,-0.661053,-0.239461,-0.147282,1
0.073245,1.041507,-0.625568,-0.798297,0.23524,-0.593372,-0.605067,1.172386,-0.678773,0.714451,0.023508,1
1.224491,1.173316,0.778907,0.150142,1.826304,-0.467589,-1.742304,0.122112,-0.549828,0.177442,-0.213612,1
1.07635,1.335371,-0.088726,-0.74136,0.366331,-0.355099,-0.9361,1.228825,0.174695,-1.595044,0.435511,1
0.341413,-0.260648,0.978477,-0.204138,0.3762,0.31902,-0.336717,-0.737397,-0.181464,0.274115,0.01621,1
-0.746491,1.365952,-0.695096,-1.515121,0.062394,-0.451409,-0.672869,1.72607,-0.099569,-0.387364,0.237099,1
-0.380431,1.02597,-0.834102,-1.147797,0.048828,0.852893,-0.063516,-0.401917,-0.243867,0.202938,0.24914,1
-0.563186,-1.438484,-5.594361,3.754019,1.49345,1.667568,-0.317991,-1.199807,5.783737,0.468826,0.210898,1
-0.692838,0.375289,-0.894442,-0.949498,0.064613,-0.639893,-0.616293,1.903167,1.431417,-0.033641,0.13411,1
-2.328049,3.228697,-0.878142,0.170515,0.670715,-0.03446,-1.043195,1.038045,-0.313444,-1.558682,-0.881186,1
-0.103787,-0.469714,-1.15042,0.713809,0.157095,0.80511,0.221612,-0.935419,-0.621512,-0.711266,0.141077,1
0.209877,0.079859,-0.219604,-0.525795,0.105186,-0.973671,-0.472628,1.348917,0.122948,1.970057,-0.019833,1
-1.147085,2.580981,1.082285,-1.790474,-0.265237,0.509401,-0.239096,0.292281,1.243769,-0.254062,-1.27341,1
1.031262,0.12196,0.58717,0.289694,-0.44878,0.367455,0.475917,-0.526377,-0.234766,-0.202197,0.046168,1
-0.523349,-0.800037,-0.828205,0.696068,2.33408,-0.259048,-2.042083,-0.278059,-1.543716,-1.149651,0.21794,1
1.368149,0.310336,2.203958,-0.210092,1.667121,0.418788,-1.968209,-1.617807,0.416416,0.008779,-0.085773,1
0.105773,1.49422,-0.584028,-0.627059,-0.230632,0.695746,0.227581,-0.303502,0.832573,0.862306,-0.545133,1
1.158667,0.103494,0.408287,0.659711,-0.049274,-0.907227,-0.224857,1.008861,-0.463081,-0.108812,-0.142558,1
0.167668,-0.594296,0.237059,0.410716,-0.215074,0.368394,0.4526,-0.494132,-0.271052,-0.265271,-0.008595,1
-0.442001,-1.403733,0.660618,0.459648,-0.383658,0.039712,0.40881,-0.255381,0.127313,-0.093193,0.021872,1
-1.301694,-0.036728,-1.436675,-0.462401,0.350612,-0.668129,-0.627499,1.514687,0.903726,0.941736,-0.390454,1
-0.396624,1.503066,-1.492812,-0.239472,0.208956,1.03123,0.148851,-1.080185,-1.229976,0.257149,-0.935795,1
0.808896,-0.107472,0.58559,0.599495,0.629423,-0.852392,-0.891731,0.67478,-0.565869,-0.23518,-0.018698,1
-4.537645,-1.711733,-0.284116,-0.272661,-0.038321,-0.055292,0.099986,0.087077,0.027475,0.335513,-1.329843,1
-0.411201,1.567313,-0.908942,-0.495783,0.518331,-0.340482,-0.557128,1.032461,-0.822698,-0.070021,-0.586015,1
-3.20642,-3.748475,-0.047362,0.574642,0.071106,-0.139895,0.150302,-0.27931,-0.96779,-0.861338,0.435327,1
-1.41328,-0.493426,-3.607574,0.419324,1.255859,0.102792,-0.848795,0.184042,-2.131495,-0.332045,0.545558,1
-0.67936,1.347146,-0.920458,-2.631031,-0.075585,-0.362707,-0.781006,2.260196,0.711527,-0.815594,0.855054,1
0.888266,1.102027,0.264221,-0.964051,-0.352321,0.65004,0.09795,-0.143431,0.557033,-0.417955,0.445165,1
0.479197,0.883484,-0.027517,-0.698438,-0.361326,0.473154,0.349782,-0.399397,-0.191275,1.305238,-0.145508,1
-4.596327,-2.286402,-1.170195,-1.870089,-0.015265,0.227073,-0.25676,0.896436,1.45586,-0.599576,0.502532,1
0.977721,0.868183,0.449168,-0.327429,-0.07033,0.502073,0.094218,-0.676371,-0.207619,0.568112,-0.202055,1
-1.210152,-0.377506,-1.174428,-0.483536,0.360909,-0.759945,-0.693829,1.578131,1.024728,0.978671,-0.111204,1
0.485853,0.445852,-0.455119,-0.488643,-0.169778,0.563762,0.246135,-0.479852,0.03145,1.167077,0.212153,1
-4.454778,5.611563,-0.691447,-0.647531,-0.05717,1.525473,-0.282129,-0.0408,-0.328135,-2.117352,-1.298033,1
1.074305,0.075122,0.120687,0.750436,0.011051,-0.839368,-0.232635,0.970279,-0.424182,-0.14193,-0.152938,1
1.169943,-0.00153,0.081392,0.979659,0.003224,-0.879889,-0.23141,1.073542,0.42262,0.178808,-0.254605,1
-5.750963,-1.540718,-0.853686,-1.411712,0.082152,0.362491,-0.302065,0.593985,-0.301162,-1.620555,0.590425,1
-1.589156,3.007669,-0.775082,-1.753579,-0.260429,1.116404,-0.034064,0.075155,0.301003,-1.421695,-0.922459,1
1.145541,0.160781,0.867491,0.25062,-0.281465,0.333992,0.248483,-0.581719,0.046085,-0.046874,-0.044204,1
1.154745,0.161973,0.210606,0.68645,0.099797,-0.819025,-0.316904,0.899397,-0.567963,-0.22346,-0.081954,1
0.112663,-0.413274,0.125515,0.369311,1.281082,-0.713592,-1.551506,0.328507,-0.932425,-0.240142,-0.107123,1
0.858558,0.295795,-0.230319,0.36467,-0.043337,0.704807,0.24454,-0.894865,-0.726669,-0.544931,0.082151,1
0.015304,1.698894,-1.37522,0.002351,0.478394,-0.166861,-0.700685,0.949639,0.094015,-0.84017,-0.462629,1
0.012227,-0.157375,-1.787291,0.801573,0.369958,1.074043,0.131252,-1.196019,-0.936539,-0.994041,0.261688,1
0.826284,-0.281154,1.220381,0.219527,-0.659706,0.08082,0.555704,-0.248288,0.153967,0.124068,-0.117767,1
1.253636,0.075821,-5.24611,3.834945,1.587,0.520349,-0.833224,0.263788,5.390628,0.652531,0.00242,1
-0.440073,0.480751,-1.818758,-0.481436,0.215978,0.945412,0.114872,-0.836071,-0.803974,0.826172,0.05648,1
1.08193,0.143129,-0.19067,0.854478,0.141511,-0.727184,-0.296236,0.870596,-0.357339,-0.195503,-0.122127,1
-0.418819,1.676545,-2.247652,-0.203394,0.237612,1.181933,0.080901,-0.711905,0.809375,0.536877,-0.76339,1
0.008994,1.907972,-0.528418,-1.374775,1.752348,-7.621147,1.973017,-3.291874,0.685672,0.114809,0.201545,1
0.959095,-0.089502,1.051681,0.2382,-0.315293,0.226954,0.296327,-0.470916,0.10364,-0.008672,-0.023661,1
0.876982,2.169014,-0.962354,-0.89111,1.922227,-7.302888,1.942517,-3.674646,0.344038,-0.820724,0.65493,1
0.943161,1.46284,0.203236,-0.816994,0.258402,-0.48348,-0.916008,1.338432,0.442087,-1.322249,0.09419,1
-0.979147,0.626397,-1.731746,-0.156341,0.281906,0.96739,0.124116,-1.022322,-1.386411,0.08994,-0.476683,1
1.259821,0.1858,0.704285,0.414657,-0.453358,0.326691,0.442295,-0.459417,0.436125,0.08331,-0.052604,1
0.02792,-0.021756,1.175375,-1.030407,-0.839774,0.212918,0.357315,0.515681,1.07521,-1.230185,0.358264,1
-0.436776,1.499159,0.326768,-1.468515,-0.358955,0.758121,-0.096072,0.339506,1.257395,-1.820869,0.110638,1
1.458713,0.577899,-0.536866,0.92741,0.175377,-0.544023,-0.271957,0.731738,-0.408409,-0.305537,-0.035959,1
-0.882547,0.134778,-0.529731,-1.579727,-0.197112,0.559263,-0.006272,0.098033,0.349168,0.507651,0.596514,1
0.102821,1.909577,1.157293,-1.941836,-1.071799,0.607798,0.242572,1.014162,1.94053,-2.512842,0.489617,1
0.860845,0.935357,-0.152663,-0.751302,0.021707,0.652942,0.004776,-0.707966,-0.501645,1.002359,0.220099,1
0.547395,1.40732,-1.804472,-0.394991,0.267231,-0.179484,-0.638031,1.560797,2.189724,-0.210307,0.194981,1
0.218299,-0.870978,1.324367,0.218267,-0.356849,-0.00159,0.299626,-0.293874,0.104105,0.020102,-0.008085,1
0.439073,0.722615,0.419939,-0.674215,-0.220225,-0.929752,-0.343096,1.602945,0.105878,0.267166,-0.150206,1
0.808581,1.610014,0.632818,-1.53733,-0.582678,-0.593665,-0.432116,2.34734,1.388879,-2.318141,0.646218,1
1.197468,0.080057,1.297016,0.180149,-0.402175,0.184236,0.324708,-0.421523,0.23817,0.13384,-0.115136,1
-0.557325,2.336302,1.510301,-2.137462,1.818314,0.924272,-2.613476,-0.917964,0.899076,0.003847,0.866634,1
0.829985,-0.088129,0.052722,0.713166,0.044567,-0.832602,-0.248771,0.940919,-0.6663,-0.24491,-0.139932,1
-0.33417,1.757718,-1.102816,-1.397851,1.417695,-7.497962,2.316046,-2.992327,0.608858,-0.498539,0.84476,1
-0.502876,0.40801,-0.721247,-0.747497,0.017719,-0.563904,-0.642751,2.018971,1.93755,-1.227633,0.205577,1
1.482159,0.426802,1.571083,-0.001543,0.533208,0.387897,-0.540711,-0.961838,0.148689,-0.016896,-0.041488,1
0.540233,0.497016,-4.064885,2.432088,1.381475,0.376025,-0.816148,0.070869,1.694699,-0.208465,-0.089586,1
-0.709845,0.20643,1.159399,-1.882524,-0.971145,0.310308,0.201546,1.102991,1.817575,-2.240966,0.700882,1
1.106318,0.063297,1.091255,0.193023,-0.507233,0.220533,0.473475,-0.398234,0.011385,0.028941,-0.084187,1
1.673774,0.464323,0.722339,0.603111,-0.233166,-0.956942,-0.113756,1.095621,-0.248947,0.050834,-0.182848,1
-4.122133,-2.604277,-0.24729,-0.737781,-0.005773,0.051681,-0.072984,0.266135,-0.296352,-1.232683,0.225448,1
0.873504,1.193831,-1.041421,-0.679138,0.284589,-0.46605,-0.45391,0.879499,-1.151509,1.347105,0.203089,1
0.845088,0.020744,-0.893688,1.111698,0.390118,-0.548132,-0.414332,0.712574,-0.215498,-0.342985,-0.016885,1
-8.834034,1.501628,-0.353055,1.390657,0.242113,0.375138,-0.06751,-0.233203,-1.143667,-1.222616,-2.473206,1
-1.216171,-1.857971,0.351288,0.343731,-0.21972,0.093142,0.323892,-0.375511,-0.719928,-0.439016,0.034015,1
0.577977,0.530422,0.575875,-1.098098,-0.172213,0.309561,0.046846,-0.350816,-0.088083,1.662605,0.11378,1
-0.171839,1.720895,-0.880294,-2.159351,-0.073434,-0.335063,-0.691307,2.050575,0.806151,-0.813844,0.523035,1
1.491709,0.347918,0.60147,0.637361,0.060076,-0.896252,-0.392124,0.941307,-0.193168,0.019139,-0.200364,1
0.711596,-0.098766,-0.292514,0.691325,-0.156863,0.571948,0.347054,-0.663911,0.315748,-0.18695,0.03413,1
-0.233,0.88746,-1.222834,-0.361574,0.379016,-0.562,-0.520171,0.912056,-0.862934,1.336133,-0.350726,1
-0.891303,0.725878,-1.219259,-0.97129,0.048334,0.975557,0.039935,-0.491927,-0.847698,-1.072451,-0.002549,1
-3.791544,-2.385039,-0.558831,-1.485683,0.196758,0.071559,-0.345213,0.390417,0.649273,0.657305,0.211601,1
1.150886,0.055728,0.06066,0.903343,0.154723,-0.816852,-0.376275,0.935194,0.150413,0.036893,-0.202157,1
0.380342,-0.568459,-1.111234,1.364264,0.32264,0.697242,0.055936,-0.729743,1.848096,0.105715,0.071396,1
-1.397987,1.082966,-1.327724,-1.52869,0.397745,-0.279951,-0.885456,1.503019,-0.637162,-0.637587,0.357239,1
1.026603,-0.0181,1.02328,0.240395,-0.587998,0.196018,0.523645,-0.348762,0.096367,0.075592,-0.121322,1
0.915563,0.047418,-1.383287,1.418863,0.506156,-0.417377,-0.437724,0.666326,0.46502,-0.19175,-0.059687,1
1.045646,0.184828,-0.296471,0.807319,0.153699,-0.678352,-0.285655,0.808998,-0.684001,-0.361992,-0.040202,1
-1.774005,0.844651,-2.004084,-0.162035,0.804482,-0.327369,-0.683305,0.498774,-2.030941,0.501565,-1.191172,1
0.568201,-0.095958,0.252652,0.502675,1.301396,-0.651485,-1.265398,0.44131,-0.589977,-0.182969,0.019273,1
-0.653977,1.934807,-1.210132,0.027687,0.520043,1.070199,-0.097631,-1.305846,-1.19643,-0.042412,-1.488358,1
-0.663029,2.011856,-1.092318,-0.601173,0.033727,1.015651,0.167491,-0.793071,-1.00814,-0.268684,-1.103198,1
0.911166,0.16649,-0.34884,0.782528,0.190965,-0.657939,-0.315257,0.768192,-0.937439,-0.455872,0.010968,1
0.878054,0.409386,0.303822,-0.27494,-0.067647,-0.982153,-0.335171,1.264063,-0.199738,1.331271,-0.122441,1
-1.165938,-0.662112,-2.374653,0.48681,0.746769,-0.536725,-0.668586,1.030051,0.947087,1.668876,-0.249163,1
-0.682665,0.952682,-0.499942,-1.503131,-0.385971,0.883291,0.105975,0.155044,0.140103,-1.832075,0.348193,1
-0.271787,0.82997,-0.124158,-0.649407,0.917148,-0.597268,-1.241079,0.871351,-0.494703,0.166261,-0.275872,1
1.278907,1.094945,0.2526,-0.216783,-0.016533,-0.847078,-0.349572,1.094122,-0.2696,1.156324,-0.321887,1
0.136281,-0.429142,-0.874494,0.863662,0.379735,-0.589985,-0.379113,0.692265,-1.193242,-0.651808,-0.032709,1
1.730215,0.712334,0.098325,0.72037,0.186019,-0.66763,-0.409495,0.746385,-0.390247,-0.191787,-0.082565,1
1.468524,0.334927,1.167852,0.239857,-0.280106,0.279231,0.151668,-0.574122,0.379934,0.103151,-0.044984,1
-0.204873,1.371701,-0.060848,-1.706573,0.008485,-0.654974,-0.749536,1.809924,0.275661,0.096674,0.331361,1
1.326543,1.157731,0.543951,-0.603239,-0.403615,-0.707881,-0.302047,1.777966,0.783033,-1.294653,0.315255,1
1.68686,0.540905,2.470213,-0.065934,3.568466,-0.569478,-3.557918,-0.61962,0.149234,-0.053526,-0.193408,1
1.519131,0.646253,-0.322716,0.78966,0.145301,-0.578158,-0.271969,0.734764,-0.651382,-0.340701,-0.055038,1
0.558412,1.320226,0.389709,-1.548675,-0.608397,0.546526,0.221763,0.245785,0.829148,0.148647,0.483736,1
-0.277565,1.989371,-1.06134,-1.13053,0.012799,1.132514,-0.068425,-0.502401,-0.91536,0.141376,1.238983,1
-1.153689,1.729069,-1.788336,-1.589116,1.687465,-7.333727,2.143808,-3.105687,0.261659,-0.659865,0.825293,1
-3.813404,-2.117095,0.25949,-1.381213,-0.258362,-0.058241,-0.025608,0.582873,0.169701,-0.44999,-0.130991,1
-0.000951,1.535084,-0.097231,-1.339475,0.243349,-0.572977,-0.853605,1.486956,0.179844,-0.050235,-0.198592,1
0.112154,1.191027,-1.538459,-0.60117,0.047548,1.074697,0.114925,-0.628393,-0.168853,-0.05678,0.158622,1
1.573882,0.63856,0.07145,0.655142,0.215498,-0.654076,-0.37925,0.737051,-0.677763,-0.288687,-0.082792,1
1.303918,0.658041,-1.663634,1.259442,0.539666,-0.18819,-0.418306,0.434617,-0.324512,-0.52741,0.027568,1
0.613789,-0.529139,0.849226,0.50605,-0.303873,0.164564,0.300487,-0.349161,0.843981,0.250753,-0.134907,1
0.738623,-0.380889,2.42512,-0.173148,1.691922,0.209915,-2.198703,-1.546052,0.718942,0.161796,-0.176451,1
