@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.441552,0.004696,0.004696,1064.666667,0,22,16,1,2242,1491.166667,1642,0
1,1,3,0.958411,0.011019,0.003444,484,0,51,94,0.666667,9439,3406.130952,5204,0
1,1,1,0,0.00616,0.004107,974,1,35,79,1,128,112.5,4,0
1,1,4,0.750441,0.00069,0.010352,724.5,0,93,145,0.75,7257,3374.4,3684,0
1,1,1,0,0.004764,0.003176,1889,1,51,336,1,1702,1212.333333,1554,0
1,1,1,0,0.009615,0,104,0,3,857,1,326,256.333333,83,0
1,2,2,1,0.009112,0.002278,439,1,16,4,0.5,1568,1155.666667,430,0
1,1,1,0,0.003908,0,2559,1,44,7,1,1336,587.45,291,0
1,1,1,0,0.001009,0.001009,991,0,38,3,1,2824,1607.666667,1174,0
1,1,1,0,0.011255,0,1155,0,1,86,1,2048,1400.5,39,0
1,1,2,0.585157,0.034462,0,827,0,41,58,1,792,777,13,0
1,1,4,0.943361,0.00984,0.012054,1016.25,1,24,61,0.5,37,37,14,0
1,2,4,0.840141,0.038317,0,398,1,61,1707,0.75,3146,1395.856746,368,0
1,1,2,0.12395,0.105231,0.003692,812.5,1,33,45,1,1152,541.533333,97,0
1,1,1,0,0.009797,0.007698,1429,0,14,103,1,2707,1030.8,550,0
1,1,1,0,0.006289,0,477,0,7,85,1,1968,837.683333,22,0
1,2,2,1,0.000558,0.001674,3585,1,72,52,0.5,790,472.333333,73,0
1,1,1,0,0.006001,0.003001,1333,1,44,529,1,2743,1381.25,75,0
1,1,1,0,0.007772,0,386,1,13,1017,1,45,36.333333,17,0
2,3,3,1,0.010417,0.003472,288,0,1,66,0.333333,1734,1254.25,751,0
1,1,1,0,0.108696,0.036232,276,0,11,8,1,1253,369.664286,1223,0
1,1,1,0,0.000417,0,2399,1,18,2,1,65,56.666667,65,0
1,1,1,0,0.00625,0.025,160,0,14,29,1,644,449.833333,586,0
1,1,2,0.15935,0.004989,0.002673,2806,1,69,130,1,257,234.5,192,0
1,1,1,0,0.022305,0.022305,538,1,52,0,1,735,518,103,0
1,1,1,0,0.011878,0.009651,1347,1,19,514,1,2518,1365.5,42,0
1,1,1,0,0.000765,0.000191,5227,1,120,366,1,33,13.742857,11,0
1,1,1,0,0,0,62,0,1,0,1,439,104.987063,75,0
1,1,2,0.235193,0.019289,0.007107,492.5,1,25,117,1,334,148.083333,326,0
1,1,1,0,0.001486,0.001486,673,1,13,3,1,5188,1882.822619,533,0
1,1,1,0,0.042553,0,94,1,8,3,1,12,12,12,0
1,1,2,0.591673,0.004496,0.004496,778.5,1,34,206,1,1595,430.010714,411,0
1,1,1,0,0.008857,0.002657,1129,1,40,22,1,650,339.416667,2,0
1,1,1,0,0,0,0,0,1,0,1,983,272.659524,44,0
1,2,4,0.576871,0.012891,0.001611,1551.5,1,18,0,0.25,1282,809.833333,900,0
1,1,1,0,0.001859,0,538,1,31,8,1,5040,1308.328571,3836,0
1,1,1,0,0.003802,0.003802,263,1,2,0,1,3207,1498,160,0
2,2,3,0.923444,0.031487,0.002915,571.666667,0,29,109,0.666667,5502,2975.683333,3322,0
1,1,2,0,0,0,63.5,1,1,0,0.5,4193,1203.457143,19,0
1,1,1,0,0,0.095238,42,0,8,735,1,3824,2003.833333,181,0
1,1,1,0,0,0,0,0,3,866,1,2165,1425.666667,1654,0
1,1,4,0.899412,2.144028,0,213.5,1,1,12,0.75,2386,1270.766667,392,0
1,1,1,0,0.156069,0.052023,173,0,12,84,1,2245,952.5,24,0
1,1,1,0,0.013235,0.002941,680,1,15,0,1,3297,1252.083333,136,0
1,1,1,0,0.012367,0.002208,2264,1,20,0,1,1426,684.166667,753,0
1,1,1,0,0.000907,0.000907,1103,1,5,0,1,5736,547.03933,1040,0
1,2,2,0.836641,0.021703,0.003339,299.5,1,28,873,1,1400,1233.833333,18,0
1,2,4,1,0.006938,0,2162,1,30,16,0.25,1270,733.833333,715,0
1,1,1,0,0.000757,0.000631,7928,1,118,8,1,9354,2960.856782,3114,0
1,1,1,0,0,0,2680,1,31,0,1,57,57,27,0
1,1,1,0,0.013158,0.013158,76,1,11,111,1,888,455,44,0
2,4,6,0.641538,0.022084,0.005096,588.666667,0,54,30,0.333333,4018,2132,2373,0
1,1,1,0,0.359375,0.015625,64,0,28,110,1,110,109.5,17,0
1,1,2,0.640944,0.010509,0.013274,1808,1,41,30,1,1054,400.333333,936,0
1,1,2,0.863121,0.001358,0.003394,736.5,1,87,4,1,658,522.5,159,0
2,3,3,1,0.088036,0.042889,443,1,3,123,0.333333,231,231,181,0
1,6,6,0.605675,0.124863,0.050341,758.166667,0,18,3173,0.833333,3697,1005.905952,41,0
3,8,12,0.723344,0.002998,0.004342,1612.333333,0,79,20,0.333333,63,63,12,0
1,1,1,0,0.02509,0.028674,279,1,21,262,1,2525,1034.833333,2305,0
1,1,1,0,0.008357,0.008357,359,1,3,4,1,573,419.666667,24,0
1,1,1,0,0.007101,0,1690,1,44,1,1,1788,789.633333,1135,0
1,1,1,0,0.055556,0,18,1,6,463,1,447,374,301,0
1,1,2,0.881291,0.011905,0.007937,252,1,10,1009,1,2125,780.766667,2122,0
1,1,6,0.997904,0.056212,0.030268,578.166667,1,10,0,0.166667,20421,4510.425,205,0
1,1,1,0,0.034091,0.005682,176,1,13,0,1,5885,2775.583333,361,0
1,1,1,0,0.004337,0.001239,1614,1,59,1,1,1613,1443,251,0
1,1,4,0,0,0,446.5,0,17,236,1,41,15.469048,5,0
1,1,1,0,0,0,0,0,1,0,1,100,100,100,0
1,1,2,0.811278,0.011867,0.00712,632,1,35,131,1,2,2,2,0
1,1,4,0.881111,0.878431,0.835294,63.75,0,17,1117,0.5,2410,1343.25,56,0
1,1,1,0,0.000201,0.000201,4984,1,57,9,1,5828,1989.688095,3995,0
1,1,1,0,0.006477,0.006297,5558,1,15,320,1,1150,272.84881,1097,0
1,1,1,0,0.010582,0,567,1,70,350,1,29,9.766667,4,0
1,2,4,0.678823,0.020252,0.012042,913.5,1,18,12,0.25,2400,1489,832,0
1,1,1,0,0.010261,0.002799,1072,1,3,18,1,16,16,16,0
1,1,1,0,0.025196,0.001372,8017,1,100,1,1,517,285.85,484,0
1,1,1,0,1.143713,1.251497,167,0,18,269,1,7747,2771.3,16,0
1,1,1,0,0.005155,0.005155,194,1,1,0,1,1680,1252,1265,0
1,1,1,0,0.038889,0.005556,180,0,1,84,1,115,115,89,0
1,1,1,0,0.062406,0.011278,1330,1,34,199,1,902,217.414286,148,0
1,1,1,0,0.000187,0.000187,5347,1,72,0,1,3832,2006.5,176,0
1,1,2,0,0,0,148.5,0,20,281,1,9920,9894.469048,261,0
1,1,1,0,0.000264,0.000264,3794,0,16,210,1,275,275,61,0
1,1,1,0,0.000254,0,3936,1,45,244,1,2684,1019.916667,2457,0
1,1,1,0,1.361702,0,47,1,5,0,1,1368,308.350758,136,0
1,4,5,0.751315,0.067738,0.015499,348.4,1,59,387,0.8,5369,2307.233333,2851,0
1,1,1,0,0.017442,0.005814,516,1,53,0,1,2116,1467.833333,773,0
1,1,2,0.353359,0.00699,0,1073,1,5,254,1,334,107.783333,268,0
1,1,1,0,0.000444,0.000444,2252,1,68,47,1,38,25.833333,1,0
1,1,1,0,0.003726,0.000745,1342,0,22,8,1,1205,1102,23,0
1,1,6,0.99949,0.024651,0,358.333333,1,5,0,0.166667,2988,2311.166667,157,0
1,2,7,0.78321,0.038833,0.042124,651.142857,0,64,547,1,8647,2178.236905,1010,0
1,1,1,0,0.012698,0.009524,315,0,1,0,1,927,927,406,0
1,1,1,0,0.033333,0.033333,30,0,17,688,1,943,927,16,0
3,4,7,0.982847,0.013225,0.000102,1404.285714,0,58,523,0.714286,729,714,156,0
1,2,2,1,0.061905,0.098413,630,1,30,2,0.5,626,394.833333,466,0
1,2,2,1,0.000593,0.000593,1685,0,3,0,0.5,1338,697.583333,811,0
1,1,1,0,0.023256,0.023256,43,1,9,4,1,10,10,3,0
1,1,1,0,0.030928,0.020619,97,1,5,2,1,3835,1949.916667,41,0
1,1,1,0,0.002882,0.005764,694,1,57,308,1,4750,1200.83254,364,0
3,8,15,0.579344,0.021099,0.014586,1453.466667,1,63,652,0.666667,883,850,259,0
1,1,1,0,0.00722,0.004513,1108,1,23,3,1,456,380.5,150,0
1,2,2,0.764205,0.002642,0.009247,1135.5,0,54,61,1,1760,1223.5,1612,0
2,5,8,0.397231,0.1375,0.126225,510,1,41,187,0.375,184,128.666667,54,0
1,1,1,0,0.004785,0.004785,418,0,15,13,1,725,491.166667,655,0
1,1,1,0,0.003984,0.003984,251,0,26,0,1,3851,2565,552,0
1,1,1,0,0,54,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0.013636,0.013636,220,1,2,0,1,1487,586.451191,532,0
1,1,1,0,0.106061,0.030303,132,1,25,601,1,35,35,1,0
1,1,1,0,0,0,0,0,1,0,1,1102,939.166667,772,0
1,1,2,0,0,0,34,1,1,0,0.5,1068,408.1,30,0
1,1,1,0,0.002192,0.000548,1825,1,6,21,1,168,110.166667,168,0
1,2,2,0,0,0,232,1,1,0,0.5,2081,1116.083333,12,0
1,1,1,0,0.23913,0.119565,92,1,6,133,1,1989,1065,1162,0
1,1,1,0,0.00049,0.000245,4084,0,68,22,1,1875,926.266667,127,0
1,1,1,0,0.000752,0.000752,1329,1,30,3,1,2096,1359.416667,38,0
1,1,1,0,0.018519,0.007123,702,1,18,29,1,17,17,16,0
1,1,1,0,0.000319,0.000319,3138,1,75,1,1,268,268,50,0
5,10,19,0.692681,0.003461,0.002933,1992,0,144,5540,0.736842,967,691.083333,867,0
1,1,5,0,0.353125,0.1625,64,0,5,60,0.8,2096,1105.75,43,0
1,1,1,0,0,0,9,0,2,0,1,6842,4680.666667,62,0
1,1,1,0,0.000242,0.000242,4138,1,48,0,1,6105,2210.357143,4588,0
1,1,1,0,0,0,0,0,1,0,1,182,182,182,0
1,1,4,0.516928,0.0478,0.00423,591,0,47,33,1,801,501.833333,213,0
1,2,2,1,0.000235,0,8501,1,91,14,0.5,1604,1051.666667,501,0
1,1,5,0.574579,0.176056,0.042254,227.2,1,4,476,0.8,10715,3596.666667,257,0
1,1,1,0,0,0.007752,258,0,8,338,1,96,83.166667,56,0
1,1,1,0,0.010219,0,685,1,56,9,1,3981,1484.252417,2276,0
3,13,18,0.349136,0.053136,0.023403,289.611111,1,69,378,0.666667,2114,1565,1505,0
1,1,7,1,0.389545,0.354132,84.714286,1,10,9813,0.428571,468,456.5,343,0
1,1,1,0,0.000805,0,2486,1,100,0,1,290,224,26,0
1,1,1,0,0.003439,0,2326,1,45,3,1,1104,492.983333,3,0
1,1,1,0,0.001829,0.001464,2733,1,110,8,1,36,28.5,5,0
1,1,1,0,0.009014,0.002404,1664,1,22,138,1,4150,1393.45,3438,0
1,1,2,0.671636,0.425806,0.855914,232.5,0,7,18,1,448,363.5,137,0
1,1,1,0,0.227011,0.237069,696,1,1,5,1,130,84.7,12,0
1,1,1,0,0.018405,0.018405,163,0,3,46,1,1282,928.333333,387,0
3,5,7,1,0.004222,0.004222,236.857143,1,14,0,0.142857,519,401,52,0
1,1,1,0,0,0,0,0,1,0,1,63,63,18,0
1,1,2,0.769193,0.002183,0.172489,229,0,38,165,1,8626,2883.72381,4606,0
1,1,1,0,0.00905,0.00905,663,1,27,42,1,392,344.5,255,0
3,3,6,0,0,0,54.333333,0,14,2418,0.666667,2950,2924.469048,180,0
1,1,1,0,0.012203,0,3114,1,76,110,1,2218,456.175794,512,0
1,1,1,0,0.004032,0.004032,248,1,14,4,1,528,528,394,0
1,1,1,0,0.119497,0.144654,159,0,1,0,1,1184,1178,43,0
1,3,12,0.835636,0.018969,0.009971,685.333333,1,62,332,0.25,62,62,54,0
1,1,2,0.532835,0.006098,0.014024,820,1,55,1,1,2677,1439.05,105,0
4,11,21,0.828932,0.018847,0.024436,434.571429,0,86,1204,0.52381,5678,1964.788095,71,0
1,1,1,0,0.104167,0,48,0,2,8,1,19,19,4,0
1,1,1,0,0.002519,0.002519,397,1,6,0,1,3498,1579.516667,740,0
1,1,1,0,0.017544,0.017544,57,1,5,323,1,2730,1043.083333,556,0
1,1,1,0,0.006427,0,778,1,2,0,1,156,130,6,0
1,1,1,0,0.003745,0,534,1,26,36,1,780,726,127,0
1,1,1,0,0,0.003367,297,0,3,0,1,1416,1377,14,0
1,4,4,0.58433,0.014457,0.017448,5015,1,85,10,0.5,2074,768.533333,1889,0
1,1,1,0,0.009833,0.000983,1017,1,13,135,1,160,153.5,160,0
1,1,5,0.821763,0.321004,0.379128,151.4,1,4,1895,0.8,263,213,20,0
1,1,1,0,0.048077,0.048077,104,0,4,36,1,2944,1033.688095,170,0
3,6,7,0.884437,0.004799,0.003268,1399,1,77,14,0.428571,588,410.833333,460,0
1,1,2,0.979869,0.002816,0.000741,3373,1,29,339,1,699,595,247,0
1,1,1,0,0.052104,0,499,1,6,0,1,5935,743.860692,1239,0
2,4,4,1,0.315789,0,19,0,2,28,0.25,473,359.5,12,0
1,1,2,0.353359,0.001405,0.009136,1423,1,63,8,1,646,586,238,0
1,1,4,0.62823,0.142857,0.137309,180.25,1,2,16,0.5,1935,797.783333,388,0
1,2,2,1,0.001092,0,1832,1,50,10,0.5,12,12,4,0
1,1,1,0,0.010821,0.00111,3604,1,69,0,1,542,181.635714,109,0
1,1,1,0,0.003086,0.001543,648,1,2,29,1,170,153.5,152,0
1,1,1,0,0.002417,0.000806,1241,1,7,0,1,7,7,7,0
3,14,36,0.605124,0.050298,0.03836,283.861111,0,150,16355,0.694444,1116,794.779365,36,0
1,1,1,0,0.001792,0.001792,558,1,15,175,1,6743,2416.394841,204,0
1,1,1,0,0,0,200,1,1,0,1,96,96,19,0
1,2,2,1,0.00076,0.00076,1316.5,0,33,171,1,3066,1308.833333,2051,0
1,1,1,0,8,0,0,0,8,58,1,4031,2611.166667,2286,0
1,1,1,0,0.005322,0.001451,4134,0,70,3,1,2096,1084.866667,152,0
1,2,2,0.914709,0.00897,0.011595,2285.5,1,122,560,1,713,631.666667,452,0
1,1,1,0,0.007032,0,711,1,2,0,1,461,253.333333,452,0
1,1,2,0.402179,0.078616,0,159,0,15,33,1,30,24.166667,9,0
1,1,3,0.913949,20,2,0,0,55,1,0.666667,164,164,54,0
1,1,1,0,0.013129,0.148796,457,1,2,18,1,673,350.145238,1,0
1,1,1,0,0.009756,0,205,1,16,0,1,484,62.897619,15,0
1,1,1,0,0.017495,0.020994,1429,1,57,339,1,1773,559.076191,1129,0
1,1,1,0,0.000414,0.000414,2414,1,32,1,1,3876,1916.833333,50,0
1,1,1,0,0.012472,0.013605,882,1,27,0,1,2503,1132.261905,209,0
1,1,1,0,0.078125,0.015625,320,1,2,0,1,1918,1390.5,47,0
1,1,1,0,0.201493,0.007463,134,0,4,172,1,718,475.5,718,0
1,1,1,0,0.02907,0,172,1,9,173,1,22,22,2,0
1,1,3,0.279231,0.193814,0.008247,161.666667,0,14,46,0.666667,1829,772.15,117,0
1,1,1,0,0.076923,0.038462,26,1,1,0,1,1121,1080.5,178,0
1,1,4,0.975032,0.002779,0.003242,539.75,0,16,96,1,2041,1354.666667,1508,0
1,2,4,0.701718,0.171171,0.165165,166.5,0,3,1460,0.5,1034,656.833333,340,0
1,1,2,0.543564,0.007732,0.002577,388,1,46,112,1,369,231.5,136,0
1,1,1,0,0.000566,0.00132,5303,1,6,220,1,966,781.333333,381,0
1,2,15,0,0,0,167,0,1,0,0.066667,194,93.47619,47,0
1,1,1,0,0,0,0,0,1,0,1,142,142,142,0
1,1,1,0,0.001848,0,2165,1,13,13,1,727,163.814286,423,0
1,1,1,0,0.05,0.016667,300,1,31,154,1,25,25,5,0
1,1,1,0,0.00111,0.00037,2702,0,112,0,1,4861,694.836833,246,0
1,1,7,0,0,0,36.142857,0,9,1350,0.714286,1496,1470.469048,235,0
1,3,7,0.684652,0.018853,0.00357,1280.571429,1,6,447,0.428571,197,197,197,0
2,2,3,0.982141,0,0.01676,417.666667,1,18,126,0.333333,4037,3835.5,2380,0
1,1,4,0,0,0,15.5,0,18,668,1,2785,2759.469048,392,0
1,1,1,0,0,0,0,0,1,0,1,742,595.5,311,0
1,2,2,0.453716,0.015165,0.012132,1154,0,12,864,1,1907,1488.833333,1907,0
1,1,4,0.694781,0.006305,0.002237,1229.25,1,5,28,0.75,3187,1374.317063,2399,0
1,1,1,0,0.000688,0,1453,1,12,959,1,4805,1341.959848,2960,0
1,1,1,0,0.002692,0.001346,743,1,9,7,1,4204,1342.833333,3715,0
1,1,1,0,0.010332,0.002538,5517,0,16,342,1,1493,410.587482,1463,0
2,11,28,0.524475,0.037565,0.067797,438.285714,0,55,471,0.428571,3963,2478.583333,2091,0
1,1,1,0,0.047059,0,85,1,2,1,1,167,167,135,0
1,1,1,0,0.040816,0.020408,49,1,2,21,1,1628,775.166667,6,0
1,3,3,0.873438,0.005734,0.003749,1511.333333,1,16,12,0.666667,2054,1401.5,2054,0
1,1,1,0,0.00813,0.00813,123,1,10,1,1,1210,689.5,18,0
4,10,16,0.842235,0.008226,0.004979,2021.0625,1,205,0,0.125,5126,2389.75,3386,0
1,1,1,0,0.014599,0.014599,137,1,12,0,1,2779,1717.833333,72,0
1,1,1,0,0.011955,0.00887,2593,0,59,8,1,1033,345.333333,23,0
1,1,4,0.438206,0.191799,0.210317,378,0,1,187,1,178,178,178,0
1,1,1,0,0.115385,0.038462,26,1,4,369,1,865,698.333333,337,0
2,2,2,1,0.004238,0.000223,4483,1,69,2,0.5,1279,370.388095,305,0
1,1,1,0,0.08934,0.085279,985,1,82,23,1,7562,2715.3,162,0
1,1,1,0,0.083916,0.01049,286,0,1,250,1,777,438.5,777,0
1,1,1,0,0.010193,0.00453,883,1,5,2,1,4378,1310.857143,165,0
1,1,1,0,0.002693,0,1114,1,17,56,1,1383,379.504762,809,0
1,2,2,1,0.011299,0.008475,708,0,26,8,0.5,1689,927.083333,564,0
1,1,1,0,0.002636,0.002157,4173,1,47,0,1,1384,995.916667,622,0
1,1,1,0,0.018692,0.004673,642,1,7,0,1,2620,651.300794,1015,0
1,1,1,0,0.02118,0.012103,661,1,3,17,1,806,729.5,745,0
1,1,1,0,0.006897,0.012644,870,0,5,316,1,4878,908.789105,31,0
1,1,1,0,0.008368,0,478,1,48,5,1,8474,3018.121429,184,0
1,4,10,0.929742,0.009418,0.006512,998.1,1,153,55,0.6,1078,691.333333,130,0
1,1,1,0,0.132365,0.004843,1239,0,28,6,1,1694,524.581349,846,0
1,1,1,0,0,0.272727,22,1,5,14,1,1048,565.866667,168,0
1,1,2,0.139233,0.031987,0.010943,594,1,31,3,1,1481,510.896429,358,0
1,1,7,0.574517,0.003557,0.003325,1847.714286,0,39,75,0.857143,2319,910.65,1125,0
1,1,1,0,0.018725,0.010803,2777,1,6,130,1,142,59.495238,140,0
1,2,2,1,0.000955,0.000955,1047,1,46,44,0.5,1418,504.271429,1038,0
1,1,1,0,0.006073,0.003036,988,1,29,8,1,3376,1433.283333,2334,0
2,2,2,0.581321,0.011194,0.005597,1072,1,61,16,1,5145,3453.25,2457,0
2,4,4,0.812631,0.002993,0.002328,3007.5,1,122,50,0.75,2232,1273.583333,1279,0
1,1,1,0,0.001718,0.001718,1164,1,8,4,1,4377,1985.716667,967,0
1,2,2,0.53134,0.109649,0.144737,114,1,9,1662,0.5,330,267.971429,281,0
1,1,5,0.672408,0.044678,0.044678,152.2,1,1,0,0.2,463,351.916667,115,0
1,1,1,0,0.2,0.04,25,1,2,195,1,6605,2304.020635,2062,0
1,2,3,0.958137,0.06519,0.024051,526.666667,1,33,132,0.666667,1110,715.666667,584,0
2,2,2,1,0.003521,0,284,0,4,6,0.5,1986,1141.75,498,0
1,1,1,0,0.005602,0.011204,357,1,2,38,1,2452,1934.666667,736,0
1,1,1,0,0.000701,0.000701,1426,1,56,0,1,2044,2044,310,0
1,1,1,0,0,209,0,0,1,20,1,434,366,144,0
1,2,2,1,0.000317,0.019667,6305,1,44,0,0.5,3608,2199,1454,0
1,1,1,0,0,0,176,0,25,9,1,4203,4177.469048,201,0
1,3,5,0.714366,0.175719,0.102236,62.6,1,26,30,0.6,5380,2775.7,202,0
1,1,2,0,0,0,23.5,0,1,0,0.5,1131,574.166667,805,0
3,3,3,0.934206,0.000942,0.000362,4600.666667,0,123,392,1,1182,1168.5,814,0
1,1,2,0,0,0,74,0,12,600,1,9883,9857.469048,224,0
1,1,2,0.764205,0.004616,0.006714,1191.5,1,33,62,1,4067,1539.704762,319,0
1,1,5,0,0,0,81.4,0,1,0,0.2,772,562.5,177,0
1,1,1,0,0.001192,0,1678,1,84,2,1,1906,1242.583333,9,0
1,1,1,0,0.011765,0.011765,170,1,6,7,1,4667,3367.666667,201,0
1,1,1,0,0.15016,0.107029,626,1,21,167,1,2795,774.530952,410,0
1,1,1,0,0.000199,0.000199,5027,1,139,1,1,15,15,5,0
2,2,16,0.74648,0.011141,0.007815,751.75,1,58,180,0.375,4612,1869.516667,2954,0
1,1,2,0,0,0,29.5,0,1,0,0.5,21,21,9,0
1,1,2,0.117595,0.148235,0,212.5,0,25,196,0.5,1088,523.5,9,0
1,2,3,0.573243,0.093822,0,437,1,36,921,1,1028,262.080159,214,0
1,1,1,0,0.009346,0.009346,107,1,3,0,1,1727,1548,75,0
1,1,1,0,0.002622,0.002247,2670,0,34,7,1,206,76.416667,11,0
1,1,1,0,0,0,27,1,1,0,1,5416,3120.416667,2117,0
3,5,12,0.745866,0.013766,0.016444,1773.666667,0,129,5618,0.833333,1160,665.166667,980,0
1,1,2,0.852405,0.002016,0.000403,3721,1,134,10,1,6283,2500.607143,2128,0
1,1,1,0,0.006863,0,1457,1,47,1,1,6457,2206.9,86,0
1,1,1,0,0.002534,0.000362,2762,1,34,10,1,3880,1534.35,3401,0
3,3,6,0.782657,0.007212,0.002524,462.166667,0,79,76,0.333333,1238,1078.5,188,0
1,1,1,0,0.002241,0.000187,5355,1,72,90,1,678,632.5,644,0
1,1,1,0,0.002092,0.000418,2390,1,79,384,1,792,426.833333,10,0
1,1,1,0,0.475336,0,223,1,2,9,1,4383,1985.216667,422,0
1,1,10,0,0,0,0,0,2,0,0.1,161,112,95,0
1,2,2,0.756834,0.01688,0.015134,859,0,6,2,1,447,370.5,447,0
1,1,1,0,0.001066,0,3752,1,127,11,1,76,58,12,0
1,1,2,0.650022,0.008097,0.001619,617.5,1,20,42,0.5,8877,3082.019661,2984,0
1,1,1,0,0,0.025547,274,1,14,162,1,383,321.5,5,0
4,8,9,0.807284,0.001477,0.001441,3085.222222,1,202,45,0.444444,5060,2329.916667,3233,0
1,1,2,0.037369,0.130435,7.173913,34.5,0,36,1996,1,4727,2328.516667,122,0
1,1,2,0.125658,0.074074,0.060185,432,1,15,75,1,110,69.5,73,0
1,1,1,0,0.000873,0.000873,1145,1,16,0,1,3032,1556,2582,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,3,3,0.965634,0.00266,0.002128,626.666667,0,57,551,1,7045,2930.059524,176,0
2,3,3,1,0.006693,0.000268,3735,1,13,3,0.333333,2207,1398.75,1361,0
1,1,1,0,0.003704,0.003704,1080,0,4,0,1,1594,1227.333333,469,0
1,1,4,0.782272,2.539405,0,142.75,0,1,0,0.25,714,609.5,714,0
1,1,4,0.60642,0.004257,0.010268,998.25,1,54,93,1,49,34,9,0
3,17,26,0.599975,0.06563,0.03171,452.423077,0,71,3073,0.730769,288,288,259,0
1,1,1,0,0.000668,0.000668,1496,1,28,58,1,4158,1322.333333,3670,0
1,1,2,0.863121,0.001116,0.000446,2240,1,43,118,1,6108,2213.357143,4591,0
1,1,1,0,0.006098,0.006098,164,1,24,14,1,2813,1016.547619,212,0
2,2,2,1,0.003215,0.005895,1866,1,42,0,0.5,1804,863.016667,1386,0
1,1,1,0,0.002922,0,1369,1,33,1,1,724,724,63,0
1,1,1,0,0.000464,0.000232,8621,1,91,193,1,4714,1419.02619,134,0
1,2,2,1,0.003743,0.003614,7747,0,52,4,0.5,372,361.5,243,0
1,1,1,0,0.001689,0.003378,592,1,6,0,1,774,751.5,44,0
2,2,4,0.956726,0.017316,0.066378,173.25,0,13,518,0.75,4561,1699.083333,1850,0
1,1,1,0,0,0.000356,2806,1,8,0,1,9,9,6,0
4,4,4,0.960964,0.000993,0.000993,1259.25,1,104,16,1,1739,1301.666667,115,0
2,2,5,0.486691,0.005757,0.003315,1146.4,1,57,9,0.4,1006,499.7,687,0
1,1,1,0,0.009756,0.009756,205,0,34,215,1,226,212.5,28,0
2,2,2,0,0,0,0,1,3,98,0.5,2874,986.95,308,0
1,1,1,0,0.021277,0.010638,564,0,1,0,1,691,420.488889,147,0
1,1,1,0,0.011029,0.003676,544,0,9,1,1,17,12,3,0
1,1,1,0,0.005086,0.001338,3736,1,30,16,1,21,11.767857,5,0
2,3,8,0.762026,0.023387,0.004583,1063.625,1,90,1861,0.875,1658,1184.5,233,0
1,1,1,0,0.00578,0.00578,173,1,26,0,1,1906,1889.5,165,0
1,1,1,0,0.131078,0.088795,473,0,3,0,1,1320,591.107143,173,0
1,1,1,0,0.166667,0.131579,114,1,4,0,1,2667,416.594444,483,0
1,2,2,0.353359,0,0.020464,366.5,1,1,31,1,238,194.5,238,0
1,1,1,0,0.033457,0.01487,807,0,60,48,1,9189,3219.504762,5023,0
1,1,1,0,0.015625,0.015625,64,0,11,348,1,1312,485.1,1,0
1,2,2,1,0.008969,0.008969,223,0,10,60,0.5,2759,1581.333333,1118,0
1,2,6,0.327482,0.018782,0.022794,914,1,51,58,0.333333,2413,1661.75,57,0
1,1,2,0.503258,0.042169,0.066265,83,1,5,0,0.5,2460,491.300794,855,0
1,1,1,0,0.001351,0.000676,1480,1,36,19,1,1133,413.621429,993,0
1,1,1,0,0.044444,0.044444,45,0,9,1319,1,211,209,87,0
1,1,1,0,1.702128,0,47,0,1,0,1,6140,2690.383333,89,0
1,1,1,0,0,0,0,0,1,0,1,1541,1174.666667,1541,0
1,1,4,0.502836,0.215453,0.078752,168.25,1,50,1321,1,121,117.5,53,0
1,2,11,0.918094,0.026094,0.018419,355.363636,0,30,2116,0.545455,390,390,327,0
1,1,1,0,0.006711,0.006711,149,0,7,0,1,2239,967.833333,21,0
1,1,1,0,0.041379,0.031034,290,0,8,1,1,375,375,375,0
1,1,1,0,0.005664,0.002265,5297,1,52,9,1,1,1,1,0
1,1,1,0,0.083333,0.041667,24,0,13,40,1,4321,1046.037021,2839,0
1,1,2,0.353359,0.033594,0.00092,1086.5,1,15,27,1,3081,1425.369048,2170,0
1,1,1,0,0.002012,0.000335,2982,1,80,3,1,1558,789.366667,50,0
1,1,1,0,0.004243,0.002829,2121,1,43,1,1,165,104.733333,112,0
1,1,1,0,0.019608,0.02451,204,1,22,255,1,5050,1316.615873,3846,0
1,1,1,0,0.00995,0.00995,201,0,4,110,1,4299,1203.483333,24,0
1,1,1,0,0.002162,0,1850,1,6,2,1,38,38,38,0
1,2,8,0.561135,0.024583,0.00823,1184.75,1,8,208,0.625,945,411.5,916,0
1,1,2,0.998636,0.006743,0.001011,1483,1,16,25,1,3102,1138.611905,2187,0
1,1,1,0,0.001119,0.001119,894,0,8,0,1,1323,725.916667,18,0
1,1,1,0,0,0,0,0,6,0,1,5355,2774.55,196,0
1,1,3,0,0,0,129.666667,0,1,0,0.333333,900,597.833333,712,0
