@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.974483,0.974785,-0.919014,0.189719,-0.124966,0.491577,0.391255,0.887134,0.148458,-0.573223,0.08378,0
0.126012,0.33855,2.196386,-1.84395,-0.329592,-0.208697,-0.069019,0.796754,-0.946717,-0.08719,-0.789339,0
-0.301593,-0.166532,1.579881,-1.677911,-0.143231,-0.420198,-0.253418,0.62583,-0.153868,0.945727,0.621557,0
-0.919918,0.036689,-1.065469,-0.17816,-0.140057,0.515225,0.47712,0.750469,1.118016,-0.127711,-0.073206,0
1.179696,0.957399,1.299437,1.756211,-0.304991,-0.008641,-0.063447,1.8137,-0.375481,-0.012023,0.439656,0
-0.231814,-1.809437,-0.686584,-0.678232,0.254942,0.05514,0.05083,-1.141014,-0.298983,0.13106,-0.073199,0
-1.267128,0.906448,-1.299441,-0.046113,-0.097026,0.624002,0.496669,0.767636,0.315871,-0.163439,-0.056037,0
-0.719909,0.386499,0.07679,-0.914442,0.087359,0.022771,0.026268,-0.498306,-0.531103,0.08949,-0.200355,0
1.175515,-2.829546,1.278197,-1.018138,0.005118,-0.432123,-0.347165,0.066526,-2.327646,-0.171041,0.647176,0
-0.498546,0.808323,1.297009,-1.449636,-0.140676,-0.17833,-0.083381,0.335245,-0.503226,0.260736,-0.179352,0
-0.488604,-0.259174,-0.044469,-0.852814,0.12316,0.03236,0.057303,-0.771798,0.582815,-0.067112,-0.440083,0
0.259754,0.075593,-0.143021,2.129657,0.522105,-0.715368,-0.718833,-1.025692,-0.80469,0.055908,0.436802,0
2.453529,-3.045908,1.345903,0.606733,0.068506,-0.162368,-0.110519,-1.059097,1.910816,-0.684995,-0.782272,0
-0.358689,0.916511,0.121354,0.368226,0.268015,-0.330652,-0.319734,-0.822518,0.226884,-0.769031,1.083699,0
-0.984585,0.966141,0.734561,-1.246147,0.000845,-0.272523,-0.178287,0.144057,-0.02944,0.873012,0.706285,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-1.225525,0.999827,-1.061498,-0.200668,-0.132133,0.51618,0.421408,0.99766,0.287597,-0.043124,0.080729,0
-1.100932,0.940605,-0.042931,-0.863842,0.122456,-0.078046,-0.041378,-0.476706,0.136546,0.464342,0.3019,0
5.820936,-0.166637,0.792859,0.58391,-0.513524,0.777369,0.595391,1.462465,-0.171624,-0.351835,-1.930074,0
-0.405771,0.891813,1.206464,-1.363935,-0.146896,-0.054815,0.013128,0.155223,-0.519361,-0.162582,-0.71369,0
1.823796,-2.222208,-0.328812,1.144514,-0.11345,0.515154,0.352835,0.507322,-0.296574,-1.0803,0.435777,0
-0.746462,-0.368198,-0.658624,-0.625764,0.242721,0.081023,0.049581,-0.992119,-0.31131,0.182906,0.013901,0
0.58575,-3.545325,-0.079845,-1.056181,0.181558,-0.06014,-0.033255,-0.907769,-0.715118,0.098182,-0.183881,0
0.994445,1.61979,0.177168,1.132474,0.170733,0.061341,-0.038737,-0.870966,-0.127874,0.590636,-0.259809,0
-0.849962,0.947564,0.080202,-0.862601,0.072198,0.070901,0.073052,-0.561327,-0.122661,-0.115564,-0.465554,0
0.08307,-3.772847,-2.34554,0.095005,0.132152,0.658993,0.469968,0.332228,-2.459866,0.151591,0.391174,0
1.481651,0.705101,0.831238,2.345714,0.302174,-0.520916,-0.554349,-0.714522,-0.357739,0.483253,-0.281264,0
-0.233965,-0.018249,-1.225448,1.111067,0.057648,0.193853,0.102652,0.885989,-0.171346,0.940662,-0.982596,0
0.100321,1.551878,0.353954,1.974924,0.397902,-0.670267,-0.662222,-0.802103,-0.037868,-0.121885,0.148824,0
-0.536729,-0.462459,-0.379812,-0.762787,0.17797,0.08803,0.056668,-0.813926,-0.932328,0.012768,-0.226828,0
-0.736458,0.881657,0.288581,-0.964993,0.029909,0.050092,0.060725,-0.40575,-0.395374,-0.128551,-0.514998,0
-1.215669,1.181176,-0.463984,-0.629535,0.183203,0.084946,0.062582,-0.822242,0.028491,0.12083,-0.064364,0
0.683973,1.285377,0.559776,2.080914,-0.150498,0.007509,-0.073016,1.404184,0.150693,0.263566,0.927167,0
-0.888308,0.868913,0.079739,-0.874993,0.083239,0.031393,0.040471,-0.522941,-0.039434,0.05677,-0.251494,0
-1.129163,0.441339,-1.364467,-0.042014,-0.078122,0.620434,0.492902,0.70512,0.264984,-0.147656,-0.034229,0
0.436248,0.733224,1.429221,-0.553105,-0.013145,-0.532804,-0.398689,0.029264,-0.075356,-1.323616,-0.217523,0
-0.115212,-1.257521,0.337458,-1.068528,0.087969,-0.104025,-0.020697,-0.693969,1.306368,0.09204,-0.295494,0
-1.050778,0.789593,-0.894945,-0.238611,-0.19157,0.566387,0.48484,1.022237,0.05304,-0.218804,-0.188151,0
-0.392137,0.367003,-0.340369,0.616241,-0.107631,0.088135,0.066529,1.290434,0.705413,0.633788,-0.256138,0
-1.020712,1.120725,0.273258,-0.982674,0.059417,-0.072086,-0.037375,-0.290166,-0.053459,0.36268,0.125434,0
4.269156,-0.796578,1.793964,1.061302,-0.337334,1.065474,0.840543,-0.902023,1.097834,1.758947,-1.493528,0
-0.481951,-0.97901,-0.353304,-0.793811,0.208366,-0.017945,-0.006102,-0.892418,0.164057,0.276984,0.081159,0
-0.291702,-0.705396,-1.211238,-0.283772,-0.120408,0.600684,0.480095,0.881366,-0.864617,-0.446475,-0.528456,0
-0.352567,1.316885,-0.023844,0.623995,0.296883,-0.355871,-0.34691,-0.811135,0.094855,-0.288252,0.515753,0
0.076197,-2.19164,0.304151,-1.158318,0.115274,-0.210539,-0.116265,-0.494001,0.433869,0.580385,0.307745,0
-1.196942,0.992328,-1.013199,-0.174232,-0.156306,0.581667,0.478117,0.965147,0.200132,-0.153027,-0.083983,0
2.112549,-0.236853,3.506738,-0.770533,-0.470227,-0.182006,-0.081685,0.728498,-0.882264,-1.745742,-0.181558,0
-0.807475,1.011283,0.826991,-1.242853,-0.042159,-0.162709,-0.088431,0.084438,-0.218906,0.435491,0.125725,0
2.089399,0.162084,-0.251922,0.473439,-0.319386,0.813574,0.64574,0.881433,-0.311034,-0.99466,-0.044458,0
2.372191,-2.952211,2.329156,0.859851,0.079054,-0.958817,-0.754961,0.03828,1.776023,1.196173,1.454283,0
2.895555,-1.171539,-0.069471,0.81188,-0.114235,0.051638,0.034471,0.937702,1.838919,-0.589632,-0.653479,0
-0.111062,-1.999285,-0.108468,-0.732718,-0.22573,0.176702,0.244153,1.277927,2.161013,0.499801,0.502045,0
0.590795,1.364405,0.217751,2.037324,0.332681,-0.270727,-0.346518,-1.05409,-0.123188,0.051372,0.470886,0
1.461831,-1.521553,0.089233,1.024918,-0.098933,0.039078,0.034533,0.802256,1.91375,-0.990967,-0.104234,0
0.032064,1.241462,0.41495,1.905613,0.428575,-0.856791,-0.802333,-0.67871,0.168465,0.081951,0.421485,0
-0.240774,-1.006088,0.562237,-1.255087,0.051415,-0.224775,-0.142358,-0.221793,-0.197598,0.539623,0.309198,0
0.526249,1.717972,0.34831,2.028664,0.289745,-0.239026,-0.308719,-1.01779,-0.037331,-0.055612,0.313144,0
-0.934085,0.425778,0.191645,-1.013086,0.101937,-0.169735,-0.114911,-0.257303,-0.047166,0.748517,0.610601,0
-0.827325,-0.00184,-0.516126,-0.70083,0.214894,0.026473,0.011871,-0.80806,-0.374009,0.271586,0.108773,0
-0.695535,0.138439,-0.026161,-0.887597,0.121055,0.013749,0.014279,-0.655769,-0.297131,0.065867,-0.174496,0
-1.079304,1.065732,-0.154941,-0.796609,0.128959,-0.00129,0.013714,-0.595829,-0.00853,0.201768,-0.007632,0
-1.243625,0.958176,-1.082585,-0.153223,-0.142194,0.556864,0.466025,0.937601,0.304288,-0.062012,0.043668,0
1.084748,0.663624,1.694943,1.311354,0.099951,-0.631972,-0.575953,0.012411,-0.107993,0.770957,1.116617,0
-1.142035,0.468132,-1.389081,-0.045126,-0.143115,0.563363,0.517642,0.718239,0.08361,-0.125337,0.00822,0
-1.201462,0.732085,-1.12622,-0.153387,-0.1221,0.554826,0.447098,0.945654,0.11703,0.019061,0.14899,0
-0.457766,1.248163,-1.094636,1.952747,0.12205,-0.012263,-0.095398,0.975471,0.228891,1.685034,-1.35801,0
-0.881797,0.039931,-0.627123,-0.627234,0.226206,0.077183,0.05367,-0.976161,-0.353662,0.144278,-0.000805,0
-0.763739,0.354672,-0.019079,-0.857766,0.113341,0.003685,0.026883,-0.62175,0.262257,0.124643,-0.172168,0
0.163788,-1.104781,1.384424,-1.546115,-0.106856,-0.285799,-0.121939,0.059061,1.189067,0.26726,-0.261575,0
-0.967856,0.534752,-0.36903,-0.742147,0.183655,0.01597,0.006007,-0.733927,-0.252868,0.220386,0.057266,0
1.189886,-1.151005,2.003801,-0.240341,-0.020696,-0.646715,-0.47083,-0.128785,1.311999,-1.322338,0.476283,0
-1.029157,1.134639,0.026499,-0.84948,0.093142,0.023996,0.028607,-0.51012,-0.089947,0.131654,-0.133058,0
0.390535,-0.492491,0.304548,0.247414,0.244371,-0.382054,-0.315297,-0.817934,1.453742,0.293034,0.077857,0
-1.09764,0.877948,-0.571083,-0.620922,0.171826,0.052941,0.074275,-0.882005,-0.109673,0.075149,-0.104666,0
-0.357979,1.228076,0.113154,0.723328,0.289058,-0.303019,-0.318357,-0.960429,0.0535,-1.198819,1.055428,0
-0.199214,1.010716,0.678406,0.38309,0.178105,-0.392983,-0.356969,-0.594388,-0.028109,-1.232258,0.713196,0
-0.314585,0.260732,1.832963,-1.774566,-0.209203,-0.407998,-0.245073,0.853832,-0.726357,0.859983,0.487374,0
1.619231,-1.198696,-0.732977,2.942511,0.135487,0.194146,-0.006801,0.425867,-0.983326,0.26735,0.341934,0
0.109938,-2.138873,-0.023769,-0.918762,0.178975,-0.075124,0.013641,-1.16787,2.515788,-0.089599,-0.507703,0
-0.52618,0.373752,-0.247842,0.226036,0.299325,-0.209723,-0.225365,-0.977936,-0.215121,-0.645113,0.711304,0
-1.055581,0.711132,-0.059285,-0.872749,0.134698,-0.08019,-0.056154,-0.446477,-0.127241,0.556653,0.416854,0
-0.167757,0.911491,2.527347,-2.012438,-0.366675,-0.392324,-0.203851,1.175709,-0.638526,0.458501,-0.124712,0
-0.585286,-0.59272,-0.262552,-0.766123,0.199447,-0.034667,0.014539,-1.042344,1.786248,0.140438,-0.134558,0
-1.131637,1.107896,-0.066198,-0.836397,0.124953,-0.034116,-0.019425,-0.5041,0.03139,0.359013,0.177447,0
-0.354572,-0.662926,-1.603293,0.261307,0.033421,0.393052,0.281484,0.760777,-0.679861,0.18595,-0.366025,0
-0.579108,0.645148,1.07845,-1.376165,-0.090408,-0.198641,-0.105049,0.242323,-0.461391,0.433877,0.074862,0
-0.079562,0.589762,-0.640305,1.955691,0.015961,-0.089869,-0.059069,0.773863,-0.053249,-0.634276,0.266233,0
-0.492831,-0.327925,-0.129715,-0.812998,0.13759,0.066949,0.074751,-0.855341,0.384707,-0.123074,-0.475609,0
2.370419,1.265848,2.461137,-0.844051,-0.539835,0.836492,0.701888,-0.059907,-1.023221,-1.840759,-1.026746,0
-0.34258,0.421366,-0.511315,1.068778,-0.033367,0.163523,0.072604,0.852747,-0.17554,-1.342532,0.984136,0
-1.047746,0.069033,-1.492541,-0.021184,-0.050653,0.628321,0.486077,0.653473,-0.18369,-0.113683,0.044955,0
-0.556816,-0.817708,-0.713738,-0.667399,0.256415,0.067414,0.028673,-1.013668,-0.88104,0.110632,-0.026353,0
-1.075084,0.651583,-0.458055,-0.668003,0.196275,0.044791,0.030401,-0.791784,-0.056019,0.274899,0.112434,0
-0.430521,-0.082301,0.115614,-0.917802,0.069618,0.08316,0.086784,-0.606265,-0.40891,-0.204587,-0.614886,0
-1.079882,0.644424,-0.530424,-0.630708,0.208645,0.068701,0.045348,-0.854069,-0.044455,0.223466,0.05702,0
-0.327499,1.004261,0.991504,-1.233581,-0.13014,0.081423,0.115918,-0.11483,-0.4921,-0.662689,-1.314821,0
-0.97434,0.384833,-0.356325,-0.730389,0.166079,-0.014221,0.017614,-0.729229,0.03409,0.361636,0.194251,0
-0.221337,-0.704674,-1.351164,0.669159,0.065852,0.209325,0.155217,0.660117,1.037409,0.518694,-0.720427,0
-0.438299,-0.507279,-0.315076,-0.769307,0.155439,0.084616,0.085583,-0.89227,-0.230616,-0.157837,-0.483143,0
1.325506,-0.681381,2.342171,-1.032759,-0.759036,0.304626,0.346253,2.75689,-0.732997,-0.137419,0.750413,0
-1.15567,0.927552,-0.488356,-0.625484,0.199146,0.076071,0.054612,-0.86893,0.228341,0.157461,-0.025712,0
-0.70058,-0.750707,-1.307018,-0.104902,-0.066686,0.573567,0.479953,0.57851,0.917319,-0.154358,-0.099457,0
-1.157092,1.013873,-0.431362,-0.655857,0.179715,0.071434,0.053049,-0.801674,-0.043313,0.15029,-0.030644,0
0.474774,1.121213,0.782755,0.572961,-0.332803,0.079369,0.066132,1.891589,-0.268422,0.071193,-0.919975,0
-0.7581,-0.656829,-0.898728,-0.566034,0.288655,0.082188,0.039303,-1.174241,-0.721966,0.182293,0.130234,0
0.935359,0.929715,1.618258,1.516988,-0.31093,-0.319879,-0.298657,2.300037,-0.158787,0.990144,1.685941,0
-1.162017,0.991021,-0.47514,-0.628076,0.179823,0.073158,0.067198,-0.861152,0.158239,0.128271,-0.060111,0
0.117642,0.027577,2.094415,-1.840773,-0.289856,-0.25804,-0.117629,0.742839,-0.93782,0.093079,-0.514202,0
-0.10708,0.973401,2.328394,-1.880056,-0.351974,-0.252251,-0.100483,0.930878,-0.698755,0.037025,-0.636899,0
0.657132,1.056264,-0.285843,2.492211,-0.023433,0.25214,0.095888,0.728217,-0.063849,-0.251496,0.399234,0
-0.783545,0.098165,0.590594,-1.231718,0.046204,-0.309125,-0.205653,0.054376,0.031318,1.048015,0.917936,0
-0.634475,0.891907,1.513163,-1.592607,-0.154338,-0.347435,-0.208105,0.619848,-0.326762,0.767656,0.442412,0
0.934401,-0.437791,0.705737,1.904175,-0.068695,-0.43909,-0.409315,1.562024,0.037858,0.025921,0.475941,0
0.228881,-4.371939,-2.525583,0.11692,0.17251,0.649761,0.451027,0.290414,-2.95147,0.251423,0.539019,0
0.993658,0.44257,-0.82016,2.574102,-0.004672,0.296006,0.219376,0.361298,-0.111679,-0.075109,0.688437,0
-0.488984,1.309826,0.006038,1.046992,0.337369,-0.510226,-0.474922,-0.63255,0.005379,0.954949,-0.32907,0
-0.964466,0.050988,-1.234258,-0.102971,-0.098203,0.569909,0.48474,0.702303,0.839735,-0.125845,-0.058643,0
1.009669,0.300758,1.171855,-0.453264,-0.149326,0.33734,0.276763,-0.548071,-0.750611,-1.366656,-0.587155,0
-1.085944,0.680992,-0.575999,-0.604445,0.213166,0.086064,0.060841,-0.925067,0.040394,0.138083,-0.033705,0
-1.186611,0.606418,-1.366321,-0.036812,-0.081196,0.625798,0.493914,0.729297,0.154008,-0.14461,-0.022785,0
-0.652848,-0.450554,-0.633785,-0.666641,0.180808,0.019014,0.087583,-1.000788,-0.554088,0.064294,-0.103123,0
-0.952422,0.816631,-0.302352,-0.699695,0.146515,0.120314,0.0936,-0.789255,-0.205123,-0.081688,-0.360419,0
-0.809353,-0.446973,-1.328966,-0.115595,-0.071737,0.593455,0.470348,0.670026,-0.021005,-0.150317,-0.027412,0
0.426617,-4.316468,-1.049177,-0.744631,0.364196,-0.005046,-0.056938,-1.102858,-2.692061,0.622871,0.620803,0
-0.733474,-0.309672,-0.478665,-0.67009,0.221046,0.029835,0.042295,-1.043676,0.941954,0.147383,-0.08105,0
-0.468141,0.098348,1.141334,-1.467675,-0.076493,-0.29265,-0.182072,0.309178,-0.56436,0.687346,0.414648,0
-0.218766,-1.305563,0.063465,-0.952381,0.146046,-0.085215,-0.016683,-0.864509,1.443463,0.146422,-0.181414,0
-0.262732,0.500228,0.251985,0.618563,0.301324,-0.467261,-0.441995,-0.798443,-0.059061,-0.95325,1.336233,0
0.533534,1.029071,1.284706,0.878236,0.11419,-0.569588,-0.509216,-0.079307,-0.659375,0.155151,-0.861909,0
-0.894468,0.705606,0.283922,-1.011411,0.066595,-0.09908,-0.055397,-0.290917,-0.025118,0.434975,0.20265,0
-0.789552,1.123368,0.224367,-0.918568,0.035737,0.085407,0.086989,-0.482983,-0.251789,-0.273821,-0.683753,0
0.716419,0.886724,0.766367,0.982747,-0.253635,-0.005432,-0.031434,1.598044,0.030497,-0.927465,0.447141,0
-0.7081,-0.496387,-1.060975,-0.210575,-0.125381,0.536433,0.465579,0.804179,0.645741,-0.10258,-0.072283,0
-1.231222,0.900113,-1.232239,-0.094499,-0.111958,0.590825,0.477837,0.832962,0.27191,-0.148565,-0.041523,0
-0.819085,1.130788,0.473038,-1.037194,0.000851,0.0007,0.027906,-0.263546,-0.223896,-0.000545,-0.377232,0
-1.165528,0.898306,-1.011437,-0.177453,-0.152313,0.581814,0.475155,0.957057,0.240194,-0.148741,-0.083922,0
-0.706815,0.005463,-0.311788,-0.755712,0.167344,0.06727,0.053163,-0.82005,-0.263958,0.022571,-0.224213,0
-0.489621,0.053015,-0.153945,-0.309671,0.215728,-0.118752,-0.12646,-0.760448,-0.66888,-0.263254,0.365521,0
0.151949,0.336894,-0.200295,1.379235,0.405804,-0.686802,-0.557998,-0.990071,0.628744,0.529397,-0.253559,0
2.0239,-0.857048,0.948088,0.170285,0.013159,0.07961,0.038233,-0.652527,0.203088,-0.064325,0.399068,0
-0.260365,-1.713852,-1.642589,-0.101292,-0.027915,0.649061,0.494961,0.659318,-1.455636,-0.189006,-0.134951,0
-1.140797,1.050491,-0.527304,-0.62247,0.19983,0.09199,0.061539,-0.872722,-0.006491,0.034465,-0.159071,0
-1.038493,0.035127,-1.517134,-0.010529,-0.049016,0.63456,0.490803,0.669009,-0.274133,-0.092301,0.0592,0
-1.142839,1.216165,-0.312947,-0.682834,0.150288,0.095196,0.074926,-0.75781,0.000419,0.02514,-0.213318,0
-0.621528,1.169018,0.001587,0.545216,0.292899,-0.306157,-0.307162,-0.936146,0.12049,-0.971215,0.925119,0
1.540569,-0.192964,0.002427,2.94705,0.025421,0.035528,-0.104776,0.777581,-0.247757,0.153255,-0.274424,0
2.113191,-2.387299,0.674572,1.921657,-0.123564,-0.021408,-0.048678,0.991024,1.215353,-0.050435,0.377814,0
-0.526044,1.192871,0.360806,0.5372,0.264041,-0.454287,-0.426621,-0.688316,0.035791,-0.89821,1.292716,0
-1.144362,0.9912,-0.398534,-0.664271,0.180097,0.065431,0.049292,-0.802004,0.17136,0.157631,-0.037707,0
-0.154879,0.365206,-0.5947,1.096362,0.425527,-0.35733,-0.377358,-0.911816,-0.252357,1.718693,-1.043501,0
0.103249,0.489885,1.006661,0.296464,0.144406,-0.512936,-0.4443,-0.395323,-0.205883,-1.233007,0.859904,0
-0.792966,0.88344,0.143064,-0.910883,0.056821,0.026303,0.054834,-0.51927,-0.000733,-0.106822,-0.463342,0
-0.014945,0.002787,0.177705,-0.010999,0.269707,-0.494793,-0.419243,-0.703293,0.408939,-0.830651,0.649595,0
-0.11006,-0.491976,-0.207311,0.034029,0.280317,-0.2131,-0.198021,-1.033932,0.045324,-0.500028,0.743266,0
-0.734718,0.332797,-0.104736,-0.825497,0.119373,0.067658,0.056741,-0.66518,-0.418149,-0.01432,-0.301826,0
0.754012,-0.16505,-1.601193,0.590495,-0.054975,0.004929,0.132868,0.865964,-0.241614,0.652081,-1.087456,0
0.03278,0.598553,1.135554,-0.379754,0.016706,-0.324112,-0.261203,-0.155363,-0.58553,-0.911575,0.13299,0
1.242367,0.427947,0.495341,2.106014,0.263858,-0.361466,-0.37284,-0.785795,-0.721766,0.839608,-0.53615,0
0.978581,-0.07961,-0.00536,2.073528,0.381328,-0.290272,-0.335724,-1.320552,-0.12891,0.097418,0.55432,0
-1.070731,0.945118,-0.188848,-0.772669,0.139592,0.023166,0.021794,-0.622397,-0.089994,0.228729,0.022849,0
-0.008539,1.271799,0.429927,0.139176,0.077742,0.129769,0.061487,-0.75724,-0.04899,-0.490098,1.168731,0
0.19274,0.20974,0.296006,1.461874,0.401938,-0.694351,-0.650568,-0.878725,0.258825,-0.314216,0.593425,0
-0.575754,-0.314395,0.704198,-1.281394,0.032043,-0.318632,-0.19815,0.002127,0.473091,0.940423,0.746111,0
0.781172,1.046167,1.796562,-0.144421,-0.156979,-0.011648,-0.01063,-0.133636,-0.245617,-1.123577,0.637776,0
1.2886,1.016859,-0.657522,0.885297,0.660256,-1.715235,-1.420705,-0.389358,0.184591,-0.305204,-0.159382,0
-0.533441,-0.711256,-0.293195,-0.841708,0.182702,-0.000156,-0.013603,-0.72347,-0.934138,0.275865,0.120466,0
0.405602,-0.077563,-0.034568,0.345545,0.186805,0.182812,0.086699,-1.197834,-0.208319,-0.702868,1.072846,0
-1.092311,0.844631,-0.491465,-0.641588,0.196915,0.073982,0.0525,-0.849792,0.050519,0.118982,-0.073166,0
-1.150018,1.238285,-0.348216,-0.6683,0.152481,0.099809,0.080058,-0.782082,-0.001166,-0.000452,-0.238145,0
2.420759,-2.085998,1.262977,0.643136,0.169615,-0.708949,-0.593866,-0.305643,0.139073,0.289448,-0.540841,0
1.262715,-2.038334,-1.631546,2.098612,0.317745,-0.303568,-0.34973,0.737644,-0.550807,1.942418,-1.800959,0
-0.576804,-0.07207,-0.223265,-0.787821,0.13624,0.117703,0.082803,-0.81754,-0.611575,-0.18759,-0.489091,0
-0.143301,-1.847789,-0.007278,-1.060684,0.159215,-0.14664,-0.115112,-0.506818,-1.1006,0.606209,0.481842,0
-1.026001,1.207991,-0.15591,-0.748335,0.11085,0.100438,0.090472,-0.687511,-0.095485,-0.111464,-0.413355,0
-0.378161,0.845036,-0.776497,1.574868,0.018785,0.078879,0.000791,0.964756,-0.040244,0.497896,-0.609666,0
0.920572,-3.478365,1.848929,-1.913367,-0.109741,-0.608537,-0.32709,0.226367,2.401796,0.87553,0.388119,0
-0.910885,0.075445,-0.499934,-0.697543,0.220726,0.018308,0.001898,-0.863678,-0.186156,0.30261,0.184911,0
-0.496635,-0.67934,-0.172425,-0.684458,-0.259577,0.301575,0.288595,1.500131,0.110481,0.333362,0.399319,0
1.221695,-2.381969,1.666717,-0.645,0.051318,-0.765665,-0.538557,-0.215779,1.910596,-0.751223,0.521382,0
1.231053,-1.065656,1.02294,1.323242,0.265343,-0.772088,-0.637636,-0.58458,1.481825,0.764654,-1.81847,0
-1.227501,0.861727,-1.097491,-0.156705,-0.128518,0.558496,0.451155,0.947893,0.206173,-0.019188,0.100268,0
-0.93028,0.623255,-0.216313,-0.799163,0.154513,-0.002894,0.001954,-0.657669,-0.019628,0.188624,-0.020958,0
-1.252708,0.923451,-1.193508,-0.096622,-0.117842,0.594853,0.481806,0.845441,0.332671,-0.118143,-0.014337,0
-0.275785,0.953832,1.844294,-1.665164,-0.258674,-0.190301,-0.070704,0.624518,-0.609525,0.043317,-0.549559,0
-0.92292,0.492283,-0.55201,-0.660169,0.153156,0.030092,0.086706,-0.863785,-0.41778,0.042104,-0.151736,0
-0.938797,1.161897,0.306179,-0.972958,0.033833,-0.017433,0.015226,-0.3328,-0.137778,0.130894,-0.179065,0
-0.580063,0.306015,0.582575,-1.14462,0.006627,-0.098229,-0.039498,-0.204062,-0.046969,0.236558,-0.107467,0
-0.00552,0.625008,0.629714,0.437269,0.203009,-0.440915,-0.394003,-0.629178,0.110064,-1.04343,1.144228,0
0.070759,0.128052,-1.097082,1.579822,-3.652603,-2.561564,2.188219,0.395498,-0.526458,0.26319,-1.242361,0
-0.826577,1.159974,0.281198,-0.938355,0.026716,0.065616,0.075395,-0.433263,-0.206551,-0.182992,-0.57964,0
1.105694,0.274052,-0.036437,1.732425,-0.051704,-0.069315,-0.109211,1.1145,0.335477,-0.311556,-1.042027,0
-0.63125,0.227274,-0.539811,-0.412717,-0.253208,0.587003,0.493111,1.183411,-0.407779,-0.444238,-0.542306,0
2.456404,-3.10695,2.428907,0.805783,0.065535,-0.980945,-0.76859,0.076374,1.827263,1.196994,1.443016,0
-0.374174,-0.783888,-0.09513,-0.737484,-0.288137,0.33256,0.302487,1.602778,-0.741012,0.233076,0.279686,0
-1.258557,0.936121,-1.206679,-0.089428,-0.112853,0.60207,0.482923,0.83623,0.325495,-0.127585,-0.023717,0
-0.544845,1.275751,0.053112,0.479389,0.249714,-0.330644,-0.304847,-0.621657,-0.053455,0.464027,-0.407376,0
-0.775292,0.690832,0.850554,-1.287956,-0.027491,-0.238985,-0.144129,0.126774,-0.027071,0.668743,0.414968,0
-0.14858,0.210335,-0.655009,1.621161,0.010245,-0.079839,-0.078403,1.072596,-0.237801,0.65568,-0.167139,0
-0.880098,0.621704,0.268513,-1.018823,0.076785,-0.129957,-0.074509,-0.311761,0.228004,0.472979,0.251658,0
0.493054,0.68005,0.65771,0.617665,-0.293459,0.089671,0.062493,1.71511,-0.486569,-0.470634,-0.185411,0
0.462039,-1.710621,-0.994802,0.035402,-0.0941,0.394424,0.297889,1.104447,-1.697659,0.022467,-0.919315,0
-1.113319,0.828806,-0.477143,-0.633532,0.175204,0.05713,0.066643,-0.866553,0.231635,0.159558,-0.033176,0
-0.437937,1.008204,1.624811,-1.57972,-0.207438,-0.207624,-0.092663,0.531055,-0.46953,0.213026,-0.292509,0
-0.499037,-0.472948,0.035083,-0.774389,-0.292495,0.226244,0.25171,1.650535,0.712894,0.410186,0.429202,0
-0.774003,0.992269,-0.357473,-0.418368,-0.312402,0.632529,0.547587,1.237592,-0.095822,-0.664419,-0.854613,0
-0.97122,0.222722,-0.958271,-0.233047,-0.140642,0.511366,0.436087,0.928679,0.749105,-0.00709,0.060716,0
-0.881436,0.828658,-0.099085,-0.815447,0.114186,0.054343,0.050917,-0.625146,-0.172822,-0.030475,-0.324389,0
-0.402312,0.55425,-0.840469,1.482645,-0.27194,-0.274875,0.242035,0.922941,0.493094,0.80859,-0.413326,0
2.415507,1.029497,2.640186,1.514165,-0.095884,-0.601487,-0.537943,0.44833,-0.422242,0.956612,-0.725424,0
0.684113,0.355667,0.807959,1.028054,0.254241,-0.702022,-0.616506,-0.386488,0.264122,0.387225,-0.419232,0
-0.574851,-1.145821,-1.4434,-0.116369,-0.056881,0.603827,0.469725,0.76544,-0.917115,-0.015742,0.097214,0
0.738111,1.419573,1.72855,1.376661,0.121213,-0.780918,-0.695512,0.004072,-0.498077,-0.377391,-0.411129,0
-0.480771,0.079281,0.288623,-1.011401,0.045979,0.029507,0.039782,-0.469506,-0.561325,-0.103015,-0.467883,0
-0.848494,-0.229456,-1.240676,-0.148867,-0.169693,0.52567,0.514411,0.807585,-0.303601,-0.091478,0.016694,0
