@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.015152,0,132,0,19,188,1,10016,3360.664286,5636,0
1,1,3,0,0,0,129.666667,0,1,0,0.333333,900,597.833333,712,0
1,1,1,0,0.081218,0.050761,394,0,28,5,1,438,387.5,157,0
3,8,15,0.700559,0.01944,0.043573,795.6,0,101,3823,0.6,267,241,45,0
1,1,1,0,0.011628,0.011628,258,1,17,1,1,655,555.333333,57,0
1,1,1,0,0.006855,0.003046,1313,1,17,18,1,5813,2585.127381,450,0
1,1,1,0,0.000656,0.000656,3050,0,70,3,1,90,68.5,11,0
1,1,5,0,0,0,104.2,0,27,771,1,3067,3041.469048,120,0
1,2,6,0.735151,0.028182,0.000303,1100,0,62,132,0.333333,590,293.25,421,0
1,1,1,0,0.02005,0.042607,798,1,10,104,1,476,377.833333,40,0
1,1,1,0,1.205387,0,297,1,12,33,1,500,207.05,257,0
2,2,8,0.827475,0.001204,0.116797,415.25,1,49,0,0.125,2749,2086.833333,171,0
1,1,1,0,0.009585,0.00639,313,1,8,0,1,6110,3995.833333,1193,0
1,2,2,1,0.004454,0.004454,449,1,1,0,0.5,2739,803.123413,203,0
1,1,1,0,0.011834,0,338,1,20,306,1,438,329.833333,175,0
1,1,1,0,0.02439,0,41,0,2,7,1,1128,548.616667,819,0
1,1,1,0,0.488789,0.022422,223,1,6,0,1,1394,127.223558,301,0
1,1,3,0.903258,4.028846,0,34.666667,0,1,0,0.333333,650,196.9,10,0
1,1,1,0,0,0,192,0,1,0,1,282,282,55,0
2,2,2,1,0.005435,0.005435,184,0,4,10,0.5,277,266.75,277,0
1,1,1,0,0,0,0,0,3,159,1,1745,1040.5,504,0
1,1,1,0,0.003949,0.004936,1013,1,16,0,1,5370,2306.416667,2852,0
11,31,46,0.831994,0.00273,0.002665,1003.456522,1,167,4299,0.782609,141,141,91,0
1,1,1,0,1.783784,0,37,0,1,0,1,3517,1331.966667,3043,0
1,1,1,0,0.002817,0.000704,1420,1,6,0,1,258,233.083333,209,0
1,1,1,0,0.012987,0.051948,77,0,8,426,1,835,513.779365,31,0
1,1,5,0,0,0,257.4,0,34,2807,0.6,9860,9834.469048,201,0
1,1,3,0.74334,0.189229,0.016012,229,1,3,59,1,47,47,47,0
1,2,2,1,0.036613,0.048055,437,1,1,0,0.5,3361,525.301984,530,0
1,1,1,0,0.1,0.1,40,0,2,15,1,7735,3680.283333,11,0
1,1,1,0,0.036715,0.042512,1035,1,33,10,1,167,158.5,1,0
2,4,8,0.655727,0.083847,0.050349,608.25,1,69,65,0.375,530,530,518,0
1,2,2,1,0.03882,0.007764,1932,1,36,0,0.5,289,236.5,49,0
2,2,2,0.863121,0.003627,0.003627,965,1,46,307,1,2484,908.133333,356,0
1,1,1,0,0.010467,0,1242,1,5,24,1,81,68.25,16,0
1,1,1,0,0.008091,0.003236,618,1,5,107,1,35,13.75,1,0
1,1,1,0,0.003803,0.003803,3681,0,35,0,1,1943,1148.166667,53,0
1,1,1,0,0.015188,0.002398,1251,1,22,7,1,2354,906.9,1153,0
2,2,2,1,0.125,0,16,1,1,0,0.5,3613,1357.455159,640,0
1,1,1,0,0.108911,0,505,1,36,241,1,562,409.75,16,0
3,14,14,0.876043,0.007294,0.001122,1273.071429,1,140,1339,0.857143,5178,1874.622619,3376,0
2,2,2,1,0.016023,0.004713,1061,1,9,40,0.5,5343,3289.666667,3583,0
1,1,1,0,0.010753,0,372,1,23,506,1,8623,3057.012302,148,0
2,2,2,1,0.07,0.03,200,0,4,0,0.5,1775,969.916667,372,0
1,1,3,0.73157,0.010508,0.005254,571,1,14,1021,1,937,786,49,0
2,2,2,0.391244,0.015605,0.000624,801,1,20,103,1,305,256.5,15,0
1,1,1,0,0.010261,0.002799,1072,1,3,18,1,16,16,16,0
1,1,2,0.235193,0.143629,0.057143,647.5,1,13,2,0.5,2460,1227.15,49,0
1,1,1,0,0.006198,0.084711,484,1,32,41,1,129,129,103,0
1,1,2,0.591673,0,0.003524,1986.5,1,33,635,1,17,16.5,4,0
2,2,2,1,0.020913,0.018378,1578,1,33,0,0.5,807,504,76,0
1,1,1,0,0,0.042254,71,0,1,6,1,18,18,18,0
1,1,1,0,0.40668,0.330059,509,0,4,39,1,571,556,45,0
1,1,1,0,0.001202,0.001202,832,1,27,4,1,1798,1236.666667,817,0
1,1,1,0,0.032191,0.003115,963,1,88,32,1,542,542,28,0
2,2,2,1,0.036145,0.036145,83,0,1,0,0.5,133,133,11,0
1,1,1,0,0.002625,0.002625,381,1,25,736,1,3028,1097.083333,2788,0
1,1,2,0,0,0,637,0,1,0,0.5,728,426.333333,540,0
1,1,1,0,0.000303,0.000303,3295,1,50,1,1,3891,1011.05792,2448,0
1,1,2,0.852405,0,0.076923,117,0,12,264,1,2797,1385.166667,2074,0
2,7,40,0.539683,0.081321,0.301822,109.75,1,52,9724,0.575,8050,2751.354762,1340,0
1,1,1,0,0.05036,0,1112,0,16,2,1,709,435.166667,1,0
1,1,1,0,0.022388,0,134,0,1,0,1,524,431.033333,457,0
1,1,1,0,0.013986,0.041958,286,1,10,0,1,123,49.166667,16,0
1,1,2,0.468996,0.018797,0,532,1,31,955,1,39,32.5,17,0
2,8,18,0.683742,0.018379,0.008366,876.611111,1,81,885,0.5,2788,2788,1708,0
1,1,1,0,0.004988,0,401,1,18,11,1,436,329.416667,104,0
1,1,1,0,0.037901,0.029155,343,1,29,58,1,1179,339.483333,584,0
1,1,1,0,0.347458,0.165254,236,1,3,1,1,378,285.5,2,0
1,1,1,0,0.079787,0.047872,376,0,1,0,1,629,349.833333,486,0
1,1,1,0,0.3,0.166667,30,1,1,0,1,2958,989.300794,1353,0
1,1,1,0,0,0,0,1,1,0,1,176,126.333333,110,0
1,1,1,0,0.00554,0.00554,361,1,18,567,1,823,655.5,520,0
1,1,2,0.172037,0.009126,0.041721,383.5,1,23,15,1,2127,849.25,807,0
1,2,4,0.890107,0.110692,0.026849,530.75,0,2,0,0.25,310,310,310,0
1,1,1,0,0.005882,0.004412,680,1,18,0,1,2716,994.793304,32,0
1,1,1,0,0.000188,0.000188,5308,1,72,0,1,532,518.5,504,0
1,2,2,0.811278,0.001975,0.007901,1012.5,0,13,113,1,3381,2588.666667,3097,0
1,1,1,0,0,0.00099,8077,1,99,1,1,1810,778.575794,372,0
1,1,1,0,0.064327,0.023392,171,1,4,0,1,3077,826.594444,893,0
1,3,4,1,0.008081,0.00404,247.5,0,5,42,0.5,1478,623.7,131,0
1,2,3,1,0.003293,0,303.666667,0,63,161,0.666667,3297,975.078571,140,0
2,3,4,0.614433,0.010863,0.002859,874.5,1,30,1,0.75,900,813.166667,614,0
1,1,1,0,0,0,0,0,1,0,1,2233,1059.85,54,0
1,1,1,0,0.019967,0.003328,601,1,9,34,1,2447,1214.2,295,0
1,1,2,0,0,0,2,0,3,1874,0.5,10380,10354.46905,168,0
2,2,2,0.650022,0.007235,0.003618,1658.5,1,78,57,1,10,10,2,0
2,4,12,0.740077,0.021087,0.022024,355.666667,1,29,52,0.166667,5814,2906.516667,3564,0
1,1,1,0,0.000529,0.000529,3784,1,129,94,1,95,72.5,26,0
2,3,3,0.965401,0.006983,0.002993,3007.333333,1,24,207,0.666667,4607,2508.116667,1466,0
1,1,1,0,0.015209,0,526,1,7,74,1,508,450.5,2,0
1,1,2,0.106792,0.56962,0.029536,118.5,1,6,218,0.5,1141,803.666667,192,0
1,1,1,0,0.512195,0.487805,41,1,3,225,1,4,4,1,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0.017626,0.00235,851,1,73,131,1,99,90.5,80,0
1,1,3,0,0,0,894,0,10,596,0.666667,110,84.469048,9,0
1,1,1,0,0.003082,0.003082,649,1,25,1,1,59,59,26,0
1,3,4,0.936676,0.007,0.005963,964.25,1,30,110,1,2623,1390.55,115,0
1,1,1,0,0.039347,0.014232,2389,1,90,0,1,1605,1605,139,0
1,1,2,0.996792,0.00986,0.002465,608.5,1,4,32,0.5,7118,2108.740476,841,0
1,1,1,0,0.003139,0.003139,4141,1,119,232,1,1914,1370.833333,52,0
1,1,1,0,0,0,62,0,9,340,1,4707,4681.469048,178,0
1,1,3,0.987785,0.006397,0.000548,1823.666667,0,1,4,0.666667,3416,1486.90873,2628,0
1,1,2,0.020566,0.577551,0.457143,245,1,22,623,1,323,86.170635,14,0
1,1,2,0.297472,0.007772,0.041451,193,1,9,108,1,978,618.5,518,0
1,1,1,0,0.00072,0.00072,1389,1,21,0,1,2003,987.983333,220,0
1,2,4,0.683289,0.00342,0.015446,4532,0,100,38,0.5,2767,2767,947,0
1,2,2,1,0.000132,0.001449,7593,0,50,8,0.5,4365,2734.833333,1786,0
1,1,1,0,0.012431,0.010014,2896,1,41,7,1,4576,1364.935714,3958,0
1,1,1,0,0,0.009709,206,1,5,49,1,186,147.166667,115,0
1,1,1,0,0.00314,0.00314,637,1,13,24,1,2549,813.080952,190,0
1,1,1,0,0.245586,0.016051,623,1,11,6,1,381,162.566667,378,0
2,3,5,0.775487,0.016299,0.004206,380.4,1,24,3,0.4,1240,756.583333,343,0
1,1,1,0,0.006995,0.004372,3431,1,84,24,1,2870,979.533333,2631,0
2,2,6,0.942188,0.010417,0.002976,224,1,4,0,0.333333,327,211.416667,312,0
1,1,3,0.716978,0.006683,0.004359,2294.333333,1,87,627,1,684,550.5,475,0
1,1,4,0,0,0,112.25,0,9,252,0.75,4282,4256.469048,280,0
1,2,6,0.458626,0.182292,0.366319,96,1,6,1327,0.666667,1867,520.847619,154,0
1,1,1,0,0,0.157407,108,1,10,1117,1,3732,954.933297,24,0
1,1,1,0,0.004525,0,3094,0,53,495,1,442,244.45,58,0
1,3,3,0.946395,0.001744,0.001744,764.333333,0,8,18,0.333333,590,310,586,0
1,3,5,0.696241,0.190476,0.101587,63,1,26,0,0.2,5397,2792.7,212,0
1,1,6,0.650926,0.035088,0.057416,104.5,0,9,1357,0.5,8286,2786.290476,4386,0
1,1,1,0,1.552184,1.546117,824,1,12,14,1,51,51,4,0
1,1,1,0,0.010101,0.010101,99,0,1,0,1,2562,947.983333,69,0
1,1,1,0,1,0,1,0,8,2044,1,1347,978.166667,430,0
1,1,1,0,0.004292,0.004292,233,0,11,171,1,2714,1345.016667,368,0
1,1,29,0,0,0,147.689655,1,1,0,0.034483,334,105.6,46,0
1,1,1,0,0.014157,0.001287,777,1,20,48,1,59,59,6,0
1,1,1,0,0.003804,0.001087,1840,1,47,22,1,78,78,68,0
1,1,1,0,0.000864,0,2315,1,30,1,1,6062,2736.75,14,0
1,1,1,0,0.001801,0,1666,1,22,8,1,1018,504.016667,548,0
1,1,1,0,0.022956,0.004304,697,1,17,466,1,20,20,9,0
1,1,1,0,0.000529,0.000529,1891,1,7,154,1,1277,779.05,749,0
1,1,1,0,0.01131,0.016023,1061,1,1,0,1,465,185.833333,322,0
1,1,1,0,0.00061,0,1640,1,29,9,1,267,242.083333,218,0
1,1,4,0.659084,0.010574,0.046828,165.5,1,28,1960,1,104,88,6,0
1,1,1,0,0.011494,0,696,1,4,55,1,3198,1489.333333,790,0
2,4,6,0.858766,0.002942,0.003981,1925.833333,0,31,78,0.5,6460,2769.216667,4071,0
1,3,8,0.709687,0.006177,0.013795,1214.25,0,33,120,0.5,1895,1163,18,0
1,1,1,0,0.029197,0,137,1,14,161,1,1205,684.983333,3,0
1,1,1,0,0.122766,0.000777,1287,1,48,191,1,198,185.5,8,0
1,2,2,1,0.000396,0.000198,5054,1,69,0,0.5,422,248.416667,405,0
1,1,1,0,0.000515,0.000515,1941,0,13,1,1,14,12.5,14,0
1,1,1,0,0.000792,0.000792,1263,0,18,100,1,1876,927.266667,891,0
1,1,1,0,0.004518,0.001506,664,1,15,5,1,1001,450.083333,424,0
1,1,1,0,0.03139,0.013453,223,1,6,42,1,6636,2414.433333,3,0
1,1,1,0,0.000619,0,4844,1,34,140,1,4179,1387.383333,3453,0
1,1,1,0,0.02551,0.063776,784,1,1,0,1,1007,1007,486,0
1,1,1,0,0.003974,0.001325,755,1,11,118,1,2524,747.035714,22,0
1,7,9,0.709439,0.013207,0.002759,1893,1,109,986,0.888889,2220,1014.333333,2041,0
1,1,1,0,0.000763,0.002288,1311,1,10,346,1,133,68.75,34,0
1,1,1,0,0,0,10,1,1,0,1,1573,633.85,941,0
1,1,1,0,0,0,29,0,4,415,1,10378,10352.46905,166,0
1,1,1,0,0.001156,0.001156,865,0,33,12,1,1913,1390.5,56,0
1,1,1,0,0.005576,0.001859,538,1,34,284,1,1797,1242.333333,1649,0
1,1,2,0.113274,0.02997,0.000937,2135.5,1,46,184,1,831,350.666667,6,0
1,1,1,0,0.003185,0,628,1,5,334,1,61,22.333333,61,0
1,1,1,0,0.00927,0,863,1,47,267,1,43,43,3,0
2,3,11,0.694273,0.020427,0.008754,1277.272727,1,64,486,0.545455,4549,2115.907143,2905,0
1,1,1,0,0,0,17,1,1,0,1,2309,1189.2,1112,0
1,3,3,0.836668,0.013977,0.001271,524.666667,1,50,91,0.666667,205,190.25,4,0
1,1,1,0,0.007246,0.007246,138,0,2,79,1,1824,775.15,23,0
1,1,15,0.507498,0.090467,0.108658,685.333333,0,5,929,0.266667,7819,5657.666667,54,0
1,2,2,0.99931,0.023375,0.031927,877,1,17,499,1,2110,1078.15,24,0
1,1,1,0,0.00084,0,1190,1,5,82,1,5,5,5,0
1,1,8,0.76366,0.096903,0.037962,125.125,0,2,24,0.125,6243,3996,1266,0
1,1,1,0,0,0.090909,11,1,10,73,1,347,270.333333,106,0
1,2,3,0.982141,0.011583,0.015444,86.333333,1,4,0,0.333333,17,17,11,0
2,2,2,0.979869,0.004544,0,1320.5,1,29,27,1,2951,1575,612,0
1,1,1,0,0,0.118421,76,1,8,0,1,2644,957.199403,29,0
1,1,1,0,0.093117,0.020243,247,0,2,0,1,3107,1461.25,4,0
1,1,2,0.281194,0.010519,0.004353,1378.5,1,60,181,1,1017,786.666667,17,0
1,1,1,0,0.009788,0.005999,3167,1,43,3,1,155,155,6,0
1,1,1,0,0.003448,0.003448,290,1,3,0,1,2915,664.594444,731,0
1,1,1,0,0.000441,0.000441,2269,1,57,6,1,377,208,138,0
2,7,12,0.849148,0.008906,0.010653,1431.583333,0,146,220,0.333333,6354,3350.25,4332,0
1,1,1,0,0.000407,0.000407,2458,1,11,0,1,782,397.666667,691,0
1,1,1,0,0,0.02381,42,1,1,0,1,3294,1831.966667,53,0
2,2,2,0.413817,0.028037,0.028037,214,0,17,42,1,929,806,14,0
1,1,1,0,0.052632,0.052632,19,0,4,380,1,154,137,5,0
1,1,1,0,0,0.009615,104,0,1,3,1,2508,767.90119,1026,0
1,1,1,0,0.011309,0.008078,1238,1,33,73,1,4039,2605.333333,2293,0
1,1,1,0,0.0092,0.021231,2826,1,30,33,1,2011,1247,22,0
1,2,4,0.814316,0.036359,0.00742,1010.75,1,122,18,0.5,6287,2504.607143,1968,0
1,2,17,1,0.019058,0.038117,104.941176,1,19,22584,0.352941,20609,4698.425,26,0
1,1,1,0,0.663265,0.061224,98,1,3,62,1,8,8,2,0
1,2,2,0.9629,0.004059,0.002564,2340.5,1,77,39,1,1865,964.45,99,0
1,1,6,0.972586,0.000451,0.01397,369.833333,1,41,278,0.833333,1716,708,110,0
1,2,2,1,0.000987,0.001481,2026,1,32,14,0.5,254,254,184,0
1,1,1,0,0,0.012821,78,1,8,0,1,7444,2782.503968,2404,0
1,2,2,1,0.000664,0.000664,1507,0,48,0,0.5,3344,1734.733333,1103,0
1,1,1,0,0.018057,0.007739,1163,1,43,570,1,7624,2706.85,3946,0
1,1,2,0.468996,0,0.013556,1106.5,1,103,2,0.5,650,514.5,315,0
2,2,2,1,0.023952,0.005988,334,0,5,6,0.5,3978,2466.583333,2103,0
1,2,2,1,0,0.000336,2974,1,47,58,0.5,1672,524.683333,1052,0
1,1,1,0,0.04878,0.028455,738,1,4,88,1,90,90,90,0
1,2,2,0.468996,0.028409,0.005682,440,1,4,28,1,477,477,477,0
1,1,1,0,0.038314,0.022989,783,1,11,52,1,4122,1653.166667,191,0
1,1,1,0,0.106383,0.012766,705,0,1,30,1,668,450.444444,133,0
1,1,1,0,0,0,16,0,1,0,1,2250,885.3,307,0
1,1,1,0,0,0,0,0,7,183,1,589,589,154,0
1,1,1,0,0.038422,0.030114,963,1,26,111,1,2613,633.034524,1350,0
1,1,1,0,0.063404,0.017798,899,1,17,78,1,2095,730.845238,21,0
1,1,1,0,0.010209,0.000444,2253,0,4,26,1,514,389.333333,510,0
1,1,1,0,0.032534,0,584,1,4,56,1,3540,1307.616667,17,0
1,1,1,0,0,0,0,0,1,0,1,388,262.5,154,0
1,1,1,0,0.000944,0.000944,3178,1,72,5,1,3373,1169.290476,3125,0
1,1,1,0,0.00116,0.00116,862,1,17,0,1,2013,804.523809,203,0
1,1,1,0,0.013358,0.002429,1647,1,30,328,1,2334,1381,24,0
1,1,1,0,0.003497,0.003497,286,1,9,353,1,197,171,24,0
1,1,1,0,0.002669,0.005338,1124,1,29,2,1,2639,1631,229,0
1,1,1,0,0.007715,0.008902,1685,1,62,443,1,3307,1183.395238,3065,0
1,1,1,0,0.000429,0,2333,1,54,212,1,181,155,2,0
1,1,1,0,0.012397,0.004132,242,1,7,574,1,191,191,120,0
1,1,2,0.893571,0.016756,0.005331,656.5,1,30,124,1,715,333.32619,640,0
1,1,9,0.873066,1.45743,0,420.222222,0,1,0,0.111111,3071,1447.916667,111,0
2,2,2,1,0.00227,0.005675,881,0,25,30,0.5,2227,2195.5,1116,0
1,1,1,0,0.0067,0.00335,1194,1,25,9,1,3611,913.02583,2223,0
1,1,1,0,0.009091,0.009091,330,1,2,27,1,1730,1551,124,0
1,2,8,0.803987,0.041126,0.047286,750.75,0,111,1807,0.75,7057,2942.059524,311,0
1,2,12,0.679221,0.009707,0.013329,1150.333333,1,49,394,0.333333,1845,1392.25,726,0
1,3,6,0.831283,0.003295,0.001318,1011.666667,1,46,30,0.333333,1575,770.883333,381,0
1,1,1,0,0.056452,0.19086,372,1,2,1,1,2379,1677.5,324,0
1,2,4,0.731907,0.004541,0.000119,2092.25,0,94,559,1,8,8,6,0
1,1,6,0.934183,0.001757,0.000781,1707,0,54,45,0.5,3821,998.345779,2384,0
2,3,3,1,0.050473,0,317,0,12,9,0.333333,1538,1060.25,744,0
1,1,1,0,0.013245,0.05298,151,0,2,0,1,1627,1079.666667,322,0
1,1,1,0,0.021875,0.01875,1280,0,42,3,1,9755,5249.15,987,0
1,1,1,0,0.00411,0.00274,730,1,4,0,1,1624,828.066667,1051,0
2,2,2,0.962146,0.020879,0.01044,910,1,22,428,1,1191,300.803175,1139,0
1,1,3,0.377854,0.392857,0.294643,74.666667,1,29,2290,1,2230,1333.333333,656,0
1,1,1,0,0.000412,0.000412,2428,1,48,82,1,4423,1269.657143,3271,0
1,1,1,0,0,0,17,1,1,0,1,1875,972.75,1758,0
1,1,1,0,0.000638,0.000638,1568,1,1,0,1,1838,1077.333333,1794,0
2,2,2,1,0.284483,0.051724,116,0,3,2,0.5,1655,906.333333,254,0
1,2,3,0.623223,0.004837,0.011287,1033.666667,1,76,202,1,5885,3916.166667,1320,0
1,1,1,0,0.007728,0,647,1,20,22,1,1948,831,1901,0
1,1,2,0,0,0,47.5,0,1,0,0.5,67,67,67,0
1,1,25,0.58927,0.205404,0.132599,479.64,0,2,2245,0.16,1022,729.833333,360,0
1,1,1,0,0,0,0,0,1,0,1,506,383.5,352,0
2,2,2,0.918296,0.000512,0.003329,1952.5,1,83,0,0.5,73,71,7,0
1,1,1,0,0,0.181818,44,1,5,4,1,699,507.5,102,0
1,1,4,0.383157,0.109943,0.085138,1189.25,0,39,211,0.75,5247,1075.300397,4609,0
1,1,2,0.639457,0.00468,0.003566,2243.5,1,67,113,1,5199,1892.158333,2532,0
1,1,2,0,0,0,128,0,1,0,0.5,473,277.333333,221,0
2,2,2,1,0.009099,0.00546,1099,0,25,10,0.5,2437,1628.333333,34,0
1,1,1,0,0.001327,0.001991,1507,1,21,32,1,290,247.666667,39,0
1,1,1,0,0.027548,0,726,1,17,19,1,973,946.5,43,0
1,1,2,0.326259,0.027757,0.021183,2053.5,0,105,34,0.5,284,258,25,0
1,1,1,0,0.111111,0,18,1,12,822,1,257,218.166667,21,0
1,1,1,0,0.017241,0.017241,58,0,1,0,1,183,183,7,0
1,1,1,0,0.002778,0.002778,360,1,29,332,1,1955,1375.5,345,0
1,1,1,0,0.017889,0.005367,1118,1,24,97,1,238,200,52,0
2,3,3,0.992215,0.003347,0.000335,996,1,70,72,0.666667,536,363.333333,162,0
1,2,2,1,0.079503,0.074534,805,0,6,2,0.5,2758,773.290079,221,0
1,1,7,0,0,0,352.142857,0,43,853,1,9451,9425.469048,229,0
1,1,3,0.61635,0.058074,0.001771,941.333333,0,3,988,0.666667,2695,573.680123,2686,0
1,2,3,0.365709,0.033005,0.011381,878.666667,0,30,93,0.666667,5494,1780.788095,151,0
1,1,2,0.209502,0.097531,0.051852,405,0,10,71,1,1752,1279.5,1138,0
1,1,1,0,0.062947,0.010014,1398,1,36,1,1,4427,1376.088095,3833,0
1,1,2,0.979869,0,0.04428,271,1,24,552,1,432,346.166667,10,0
1,3,4,0.799544,0.180723,0.056225,62.25,0,18,619,0.75,4668,1428.100397,203,0
1,1,1,0,0,0,0,0,1,0,1,4724,3407.5,234,0
1,1,1,0,0.028939,0,311,1,5,178,1,1742,948.083333,1625,0
2,3,3,0.980315,0.006997,0.006361,524,0,37,18,1,334,225,13,0
1,1,1,0,0.023952,0,167,0,6,7,1,1275,1096.5,291,0
1,1,1,0,0.015537,0.001766,2832,1,66,699,1,595,277.916667,67,0
1,1,1,0,0,0,62,0,6,196,1,1072,1046.469048,38,0
1,3,3,0.943189,0.000718,0.000599,2784.333333,1,75,18,0.666667,266,266,259,0
1,1,1,0,0.018987,0.003165,316,0,13,3,1,10059,5553.15,501,0
2,4,6,1,0.000506,0.000506,1974.666667,0,80,0,0.166667,155,155,119,0
1,2,2,0.991076,0.002486,0.00071,1408,1,91,117,1,683,669,170,0
1,1,1,0,0.025663,0.001711,1169,1,22,2,1,3517,2029.816667,119,0
1,1,1,0,0.002138,0.000713,1403,1,2,19,1,454,454,224,0
1,1,1,0,0.004892,0.002795,1431,1,1,0,1,613,613,92,0
1,1,3,0.864974,0.002369,0.001015,985,1,40,1586,1,1819,1104.333333,835,0
1,1,1,0,0,0,416,1,1,0,1,1958,1006.866667,1252,0
1,1,1,0,0.004287,0.002382,4199,1,48,0,1,5361,1681.620829,3844,0
1,1,2,0.543564,0.033613,0,119,1,2,6,0.5,1135,896.166667,741,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
2,2,8,0.993657,0.034091,0.004132,242,0,22,850,0.375,1589,821.066667,48,0
1,1,1,0,0.017544,0.021053,855,1,11,1,1,1095,840.5,29,0
1,1,1,0,0.006826,0.006826,293,1,24,0,1,5389,2784.7,1213,0
1,4,29,0,0,0,0,0,4,21866,0.034483,39,38.333333,39,0
1,17,609,0,0,0,16.487685,0,8,135290,0.01642,6257,6231.469048,955,0
1,2,2,1,0.004909,0,2241,1,24,6,0.5,162,162,38,0
1,1,1,0,0,0.002398,417,0,9,1,1,1415,785.833333,505,0
2,2,2,1,0.00611,0.00611,491,1,3,0,0.5,1563,829.25,188,0
1,1,1,0,0.001619,0.001619,3706,1,99,38,1,4370,1299.316667,9,0
1,1,1,0,0.018711,0.0421,3848,1,39,4,1,228,201,101,0
1,1,2,0.986368,0.033691,0.00536,653,1,12,577,1,480,258.75,471,0
1,1,1,0,0.081081,0.114865,148,1,3,179,1,2570,1023.819481,700,0
1,1,1,0,0.161804,0.055703,377,1,21,1,1,2076,415.320238,23,0
1,1,2,1,0.028511,0.026399,947,1,14,4,0.5,6371,3924.416667,800,0
1,1,1,0,0.004536,0.002668,3748,1,66,22,1,125,122,18,0
1,1,1,0,0.005036,0,3773,1,86,10,1,2439,673.994048,124,0
1,1,2,0.051791,0.247911,0.228412,179.5,0,14,428,1,1111,814.833333,60,0
1,1,1,0,0,0.114754,61,1,13,73,1,9,9,9,0
1,1,1,0,0.000606,0.009085,1651,0,59,114,1,10644,3439.180952,6177,0
1,2,4,0.695622,0.023857,0.001988,251.5,1,18,24,0.5,2145,1353.583333,1180,0
1,1,1,0,0.014706,0.0625,272,0,10,743,1,8769,2956.235714,14,0
1,1,1,0,5.714286,0,28,0,1,0,1,654,200.9,14,0
1,1,1,0,0.006036,0.002012,497,1,14,0,1,687,90.757357,190,0
2,2,4,0.739981,0.007912,0.001874,1200.75,1,92,599,0.75,1818,358.48254,1157,0
1,1,1,0,0.035377,0.016509,424,1,17,3,1,255,138.166667,165,0
1,1,1,0,0.00334,0.000668,1497,1,28,64,1,3612,1263.333333,2536,0
2,2,2,1,0.069282,0.067613,1198,1,55,36,0.5,3198,1666.533333,2002,0
1,1,1,0,0.015317,0.013129,457,1,5,47,1,7824,5662.666667,2,0
1,2,4,0.999785,0.006228,0.003986,2007,1,47,8,0.5,1984,753.666667,1799,0
1,1,1,0,0,0,0,0,1,0,1,643,643,127,0
1,1,2,0.324748,0.136691,0.07554,278,0,5,575,1,256,256,216,0
1,1,3,0,0,0,58.333333,0,13,1171,0.666667,5156,5130.469048,627,0
1,1,1,0,0,0.009954,1306,1,15,1,1,1175,244.930952,529,0
1,1,6,0.756783,0.020809,0.002731,1281.5,1,66,3232,1,6172,2266.623214,4655,0
1,1,1,0,0.123711,0.026804,485,0,18,41,1,1276,548.416667,396,0
1,1,1,0,0.168421,0.136842,95,0,20,366,1,597,380.85,95,0
1,1,3,0.421817,0.002383,0.00034,1958.333333,1,15,56,0.666667,84,67.5,83,0
1,1,1,0,0.004348,0.004348,230,0,6,27,1,1980,1309.666667,57,0
1,1,2,0.456684,0.123077,0.095105,357.5,0,9,110,1,1437,1083.333333,9,0
1,1,1,0,0,0.045455,44,0,6,8,1,2469,1352.666667,1817,0
1,1,1,0,0.020548,0.013699,730,1,44,85,1,10702,3285.227381,6220,0
1,1,3,0.495428,0.003535,0.000707,1885.666667,1,21,1131,0.666667,37,37,34,0
1,1,7,0,0,0,127.285714,0,21,1785,0.857143,6853,6827.469048,286,0
3,3,3,0.913598,0.002439,0.003565,1776.666667,1,131,180,1,5800,2343.670238,340,0
1,1,1,0,0.010693,0.002376,2525,1,39,1,1,5193,1522.375968,3684,0
1,1,1,0,0.031858,0.00354,565,1,22,6,1,5375,2770.7,1200,0
1,1,1,0,0.225291,0.454942,688,0,2,3,1,512,301,246,0
1,1,1,0,0.001918,0.001279,4692,1,61,2,1,59,59,49,0
1,1,1,0,0.015385,0.061538,65,1,5,0,1,6425,699.091939,80,0
1,1,1,0,0.004587,0.004587,218,1,18,153,1,1148,364.038095,538,0
1,1,1,0,0.005714,0.131429,175,1,8,266,1,1149,813.5,20,0
1,1,3,0.674029,0.0071,0.00071,1878,0,77,95,0.666667,273,110.416667,149,0
1,1,1,0,0.004525,0.004525,221,1,3,82,1,317,233.166667,285,0
1,1,3,0.692244,0.050323,0.028387,258.333333,1,8,454,1,2169,1012.983333,142,0
1,1,1,0,0.000355,0,2819,0,78,28,1,6123,3978.5,1490,0
1,3,6,0.786092,0.001494,0.001992,2007.833333,1,141,24,0.5,4355,1673.974639,2593,0
2,2,2,1,0.076923,0.076923,13,0,2,174,0.5,23,23,14,0
