@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.978963,1.018091,-0.661265,2.048426,0.011292,0.215759,0.085045,0.744605,0.560349,0.269067,0.394612,0
-0.398772,-2.156031,-1.952112,0.040963,0.046962,0.646823,0.47977,0.503653,-1.509868,0.084734,0.281371,0
-0.142886,1.068296,1.251699,-0.02652,0.105419,-0.6871,-0.569701,0.019424,-0.079866,-0.651405,1.350824,0
0.013728,0.837428,2.346714,-1.878961,-0.36419,-0.209214,-0.06528,0.89325,-0.808533,-0.133402,-0.865576,0
-1.252495,0.935382,-1.150728,-0.11825,-0.122498,0.583411,0.471547,0.882886,0.324153,-0.088576,0.017686,0
-0.130839,-2.01444,-0.293388,-0.94235,0.222614,-0.063871,-0.073194,-0.959732,-0.96466,0.206602,0.150491,0
-1.184263,0.822959,-1.092262,-0.15142,-0.133831,0.571712,0.467583,0.914544,0.308591,-0.097089,-0.006678,0
-0.300114,-1.649964,-0.743017,-0.469414,0.308987,-0.06128,-0.062437,-1.166905,-0.619265,0.137241,0.420615,0
-1.062174,0.219775,-1.26753,-0.118285,-0.09016,0.569106,0.453305,0.823279,-0.012091,-0.003429,0.142594,0
-0.469239,-1.275196,-0.927088,-0.582143,0.297194,0.120856,0.056781,-1.157852,-1.191169,0.099123,-0.019793,0
-0.703881,1.111851,-0.030578,-0.085058,0.183352,-0.159797,-0.125885,-0.776514,-0.143166,-0.636424,0.252126,0
-0.402679,0.800058,2.604403,-2.133541,-0.33421,-0.627762,-0.389131,1.46065,-0.457529,1.289456,0.937565,0
0.002592,1.225798,-0.513519,2.553658,0.12983,-0.174747,-0.258324,0.809272,0.304522,-0.254256,0.35795,0
1.038508,0.037977,0.399007,0.770532,0.284412,-0.533451,-0.478629,-0.773425,0.70382,-0.288231,0.042925,0
-0.21915,0.869443,0.165598,1.207463,0.358895,-0.60674,-0.57212,-0.603363,-0.173114,0.808342,-0.077116,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
-0.384223,-0.406757,0.252848,-1.005859,0.072557,-0.026469,0.014229,-0.545476,0.229819,0.054052,-0.31541,0
-1.094922,0.282994,-1.436273,-0.029067,-0.070564,0.621241,0.492528,0.713055,-0.0511,-0.103821,0.027064,0
-0.478891,0.078207,0.015111,-0.200012,0.218405,-0.213255,-0.193487,-0.727352,-0.093496,-0.261343,0.615632,0
-0.563176,-1.645031,-1.784289,-0.001062,0.014259,0.612999,0.468491,0.532789,-1.004619,0.068525,0.275392,0
-0.638435,0.821889,0.293002,-0.143853,0.163424,-0.312602,-0.239492,-0.568929,0.168834,-0.316328,0.779691,0
0.976567,-2.211899,0.563934,0.417143,0.279513,-0.466026,-0.355628,-1.337996,2.83765,-1.35887,0.616383,0
0.49546,0.029523,0.117496,2.012878,0.470265,-0.719601,-0.683253,-1.067149,0.514169,0.022259,0.314581,0
0.236064,1.036362,0.907145,1.572236,0.312603,-0.856212,-0.77238,-0.38513,0.118714,0.143265,0.162359,0
0.119914,-0.223998,-0.191355,1.425747,0.441971,-0.571846,-0.557174,-0.911738,-0.44997,0.644176,-0.079869,0
-0.983624,0.268776,-1.129511,-0.151373,-0.113764,0.55959,0.468654,0.773202,0.825746,-0.171108,-0.113631,0
-0.600506,-0.229835,0.68674,-1.27374,0.034492,-0.321526,-0.199579,0.008235,0.525068,0.94108,0.743526,0
-1.173814,0.715877,-1.064918,-0.170135,-0.129486,0.543749,0.447631,0.920349,0.50225,-0.020672,0.083759,0
-0.801742,-0.151367,-1.016614,-0.201222,-0.129251,0.553703,0.472626,0.780576,0.973278,-0.188283,-0.177443,0
-0.592515,0.804929,0.455921,-0.841587,-0.434251,0.395553,0.38213,1.89882,-0.21481,-0.167868,-0.348939,0
1.462261,0.03108,0.948729,1.886332,-0.24429,0.076033,-0.004062,1.519859,-0.601868,-0.179871,0.243708,0
-0.646979,1.300448,0.268425,0.074127,0.179473,-0.229291,-0.21428,-0.669275,-0.06239,-0.768441,0.495674,0
1.319256,-4.469587,1.67125,-1.672874,-0.511188,-0.170422,0.046898,2.234246,1.962386,0.664002,0.404173,0
-0.868224,0.218209,-0.297894,-0.732176,0.168782,-0.00599,0.036274,-0.894847,0.918894,0.167604,-0.061472,0
-0.422387,1.242806,0.075347,0.588867,0.272608,-0.357266,-0.339355,-0.758929,0.020542,-0.296513,0.091082,0
-1.217234,0.83136,-1.237609,-0.077136,-0.112692,0.607013,0.494593,0.797301,0.357648,-0.163807,-0.070552,0
1.361819,0.85949,0.892747,1.749051,0.206118,-0.406693,-0.416806,-0.526765,0.003175,0.942103,-0.340104,0
-0.366258,0.010736,-1.427133,1.224176,0.087614,0.298202,0.164919,0.696017,-0.312018,1.070807,-0.712076,0
1.59948,-5.290099,0.492169,-1.226999,0.101097,-0.061246,0.072696,-1.336318,2.793288,-0.700462,-1.445144,0
-0.844938,0.656257,-0.265442,-0.529311,-0.286311,0.454099,0.405725,1.434881,0.171169,-0.059852,-0.100086,0
-1.079432,1.157323,-0.038141,-0.825217,0.108851,0.016163,0.020746,-0.537516,-0.030323,0.183604,-0.054296,0
-1.191526,1.059594,-0.532773,-0.601675,0.194834,0.100344,0.073693,-0.897568,0.006337,0.079877,-0.097005,0
-0.947898,0.380155,-0.310855,-0.768037,0.176025,-0.00523,-0.007884,-0.657209,-0.303572,0.367818,0.211013,0
-0.988894,0.481563,-1.158558,-0.12416,-0.139439,0.634866,0.520659,0.824967,-0.016711,-0.320976,-0.294457,0
-0.817569,0.452799,0.005135,-0.861081,0.113105,-0.006659,0.019167,-0.62502,0.417516,0.153566,-0.128964,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-0.48458,0.154576,-0.273888,-0.142949,0.271882,-0.211385,-0.208647,-0.881016,-0.456296,-0.4585,0.483784,0
-0.340714,-1.483222,-0.801717,-0.630681,0.258944,0.112151,0.077302,-1.1149,-1.193062,0.057416,-0.110747,0
0.223029,0.822288,3.413876,-2.403833,-0.541308,-0.480275,-0.239218,1.70907,-0.887066,0.352384,-0.41052,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.813156,-0.148085,-1.107624,-0.167584,-0.116886,0.582706,0.485181,0.735433,0.657207,-0.24145,-0.211492,0
-0.620518,-0.640058,-0.5414,-0.672726,0.233183,0.045792,0.043069,-1.066516,0.441572,0.119561,-0.088877,0
-0.478869,0.146163,-1.177671,1.22264,-0.001741,0.118518,0.126853,0.856267,-0.151813,1.057603,-0.649797,0
-0.057147,1.226324,0.090581,2.226804,0.042273,-0.396897,-0.410635,1.33514,0.178196,0.08706,0.637107,0
-0.282406,-0.164928,1.089063,-1.43117,-0.087348,-0.211171,-0.118028,0.287007,-0.968314,0.495035,0.12368,0
-1.018195,0.635493,-0.344712,-0.745218,0.177427,0.009723,0.002717,-0.69689,-0.260722,0.275028,0.119624,0
-0.430831,0.808311,1.895925,-1.751845,-0.233067,-0.365416,-0.205589,0.814545,-0.397013,0.652386,0.226928,0
-0.285472,-1.33944,-0.538552,-0.755334,0.224941,0.070068,0.037236,-0.969082,-1.026788,0.021874,-0.179054,0
-0.961567,-0.172292,-1.49971,-0.02132,-0.046921,0.625182,0.489424,0.632399,-0.047096,-0.105869,0.030143,0
0.075834,0.535841,-0.569023,2.588912,0.159703,-0.243338,-0.297403,0.721196,0.469336,-0.286316,0.314016,0
-0.026352,-2.077055,-0.273598,-0.798736,0.222453,-0.039842,0.032786,-1.299661,2.46396,-0.032663,-0.398591,0
-0.44957,-1.198563,-0.435824,-0.768642,0.233969,-0.029204,-0.013693,-0.997682,0.45068,0.285473,0.109137,0
-0.881912,0.157857,-0.631786,-0.392067,-0.193799,0.429587,0.386294,1.142942,0.850693,0.10906,0.16033,0
-0.40332,0.168058,-0.144591,-0.527798,0.168268,-0.15837,-0.08149,-0.862407,0.548829,-0.474228,-0.216587,0
-0.428129,-1.513237,-0.995322,-0.586389,0.284151,0.056871,0.053565,-1.233605,-1.120093,0.130883,0.061682,0
-1.124696,0.982625,-0.226908,-0.754093,0.153048,0.009181,0.011924,-0.653219,0.1411,0.28382,0.097487,0
-1.139055,1.187017,-0.256815,-0.733045,0.149641,0.044043,0.035553,-0.68428,0.036818,0.127871,-0.0842,0
-0.517804,1.136412,-0.094303,0.423878,0.280837,-0.328664,-0.300746,-0.810429,0.159873,-0.180079,0.189428,0
1.134932,-0.221587,0.898656,0.159793,-0.017581,0.153821,0.094125,-0.515468,-0.959889,0.031712,-0.920907,0
0.446567,0.934784,0.647327,2.000374,-0.078415,-0.387974,-0.379806,1.59517,0.075905,-0.041412,0.434967,0
-0.220909,0.556475,0.090943,0.549678,0.277738,-0.427211,-0.389599,-0.548265,-0.023015,1.0955,-0.890579,0
-0.293072,-2.021968,-0.76622,-0.720915,0.315371,0.001487,-0.034403,-1.327222,-0.572922,0.145616,0.155132,0
-1.286042,0.953835,-1.305433,-0.043655,-0.096888,0.626125,0.496383,0.773637,0.253162,-0.161572,-0.047972,0
-0.142908,-2.876288,-1.998922,0.042047,0.064793,0.646104,0.488772,0.390398,-1.236263,0.041874,0.196583,0
0.076293,0.829768,-0.66092,2.00343,0.012242,-0.04936,-0.031568,0.703442,0.398321,-0.497823,0.616485,0
0.138094,-1.575492,1.33665,-1.57542,-0.065972,-0.40215,-0.210792,0.092236,1.498044,0.710369,0.301897,0
-1.135081,0.561523,-1.090925,-0.172707,-0.148743,0.516568,0.460605,0.931247,0.308575,0.024361,0.141646,0
0.906385,-0.310917,1.551008,1.427576,-0.195586,-0.752006,-0.645317,2.461535,-0.808323,0.881053,1.468524,0
-1.08418,0.755248,-0.197658,-0.799418,0.150406,-0.038665,-0.022249,-0.56088,-0.12777,0.456445,0.31129,0
-0.434668,-1.665551,-1.441144,-0.157832,-0.044253,0.568978,0.439286,0.755288,-1.077148,0.077467,0.230379,0
0.000077,0.478518,-0.904912,1.494432,0.058181,0.027431,-0.034069,0.905475,0.267383,0.556162,-0.512353,0
-0.852327,1.100411,0.1865,-0.893388,0.046968,0.079445,0.081756,-0.499199,-0.159686,-0.162349,-0.54309,0
-0.713091,0.861481,-0.638093,0.161919,-0.170522,0.402722,0.342686,1.032511,0.073968,-0.722411,0.062021,0
-0.648951,0.260147,0.417521,-1.101042,0.039233,-0.094191,-0.054868,-0.227808,-0.563488,0.333731,0.071206,0
-0.594598,-0.20366,-0.537452,-0.463076,-0.233127,0.505294,0.426494,1.250142,-0.507375,-0.138086,-0.146971,0
-1.107814,0.684673,-0.650048,-0.569615,0.226993,0.107391,0.069256,-0.947311,-0.087186,0.142957,-0.022917,0
0.080435,-3.224308,-1.500588,-0.136286,0.013123,0.516751,0.451288,0.217403,1.396862,-0.136262,-0.089043,0
-0.698209,-0.796234,-1.236359,-0.197428,-0.076072,0.531136,0.423273,0.761694,-0.126909,-0.007308,0.143913,0
-1.103746,0.890085,-1.002574,-0.169985,-0.162358,0.622363,0.505293,0.931656,0.109984,-0.292822,-0.27091,0
2.614831,-1.635366,0.399778,0.093672,-0.208279,-0.113946,-0.043314,1.233714,1.783771,-1.377692,-0.823231,0
-1.100819,1.064714,0.119606,-0.940776,0.099851,-0.106061,-0.069161,-0.342983,0.057826,0.509831,0.342707,0
-0.914321,1.142056,0.152744,-0.917,0.065061,0.017763,0.029313,-0.444084,-0.168286,-0.006805,-0.323649,0
0.236832,0.887296,0.072408,0.736429,0.207376,0.107333,-0.00296,-1.142737,-0.349008,-1.058051,1.321444,0
-0.064274,0.226792,2.77338,-2.208521,-0.368202,-0.611793,-0.359867,1.450184,-0.29406,1.087855,0.618515,0
-1.207952,1.117909,-0.442259,-0.641226,0.186397,0.072673,0.051335,-0.810442,0.116399,0.169095,-0.01082,0
0.646368,-0.600707,3.068414,-2.333973,-0.465771,-0.429538,-0.22061,1.429763,-1.60779,0.261197,-0.463307,0
-1.265188,1.232747,-0.547442,-0.584563,0.202324,0.1053,0.070783,-0.883858,0.088683,0.110209,-0.06431,0
0.548208,-0.867914,-0.704872,2.545835,0.208024,-0.25363,-0.322449,0.563261,-0.017664,-0.331522,0.291362,0
-0.843055,0.759242,-0.14793,-0.760768,0.10211,0.110263,0.111156,-0.72673,-0.181367,-0.169856,-0.506914,0
-1.25135,0.82056,-1.330967,-0.042806,-0.089476,0.624855,0.49299,0.750225,0.19143,-0.158623,-0.033863,0
0.224608,0.290816,1.459315,-0.353478,-0.013085,-0.411894,-0.33201,-0.014668,-0.769296,-0.986379,0.310761,0
-0.621772,-0.687702,-0.917082,-0.338896,-0.141565,0.500164,0.410255,0.89471,-0.270603,-0.109305,0.019654,0
2.054509,-0.617881,1.929523,0.771604,-0.028681,-0.391929,-0.331638,-0.133068,0.158086,0.034062,-0.667049,0
0.276832,0.023745,2.561928,-2.055156,-0.384333,-0.328667,-0.154655,1.140875,-1.273616,0.209544,-0.476764,0
0.295663,-1.75247,-0.536672,0.699637,0.440872,-0.328166,-0.361365,-1.337797,-1.280569,-1.035894,1.143678,0
-0.094682,-2.568531,-1.716134,-0.127844,0.011182,0.568356,0.433885,0.654709,-1.42627,0.093065,0.22044,0
-0.635722,-1.164839,-1.510102,-0.064094,-0.049444,0.567362,0.484603,0.475483,0.286763,-0.12566,0.011859,0
0.699276,-5.918673,-2.880183,0.163866,0.253807,0.65106,0.441053,0.09783,-3.488876,0.330441,0.638232,0
-0.560955,-0.59745,0.036315,-1.007909,0.13252,-0.118647,-0.093526,-0.406917,-0.894666,0.584995,0.453699,0
-0.094725,1.199674,0.752563,-0.506324,0.040681,-0.237864,-0.184885,-0.288113,-0.295068,-0.924406,-0.292709,0
-0.49459,1.123553,-0.017541,0.565642,0.281256,-0.373562,-0.340533,-0.686773,0.093805,0.43763,-0.292935,0
2.113191,-2.387299,0.674572,1.921657,-0.123564,-0.021408,-0.048678,0.991024,1.215353,-0.050435,0.377814,0
-0.637004,-0.030761,-0.066318,-0.855108,0.124527,0.013068,0.034022,-0.704717,0.148113,0.070865,-0.219868,0
-0.280412,-1.389019,-0.646957,-0.683772,0.225125,0.128494,0.085743,-0.970433,-1.376652,0.023173,-0.21369,0
0.090129,-2.328575,-0.258776,-0.786526,-0.235123,0.278651,0.249321,1.570061,-1.474296,0.433002,0.536299,0
0.160482,0.846747,3.26106,-2.334291,-0.512497,-0.459265,-0.228612,1.611947,-0.856449,0.348779,-0.388721,0
-0.42698,-1.207728,-0.755865,-0.390512,0.316317,-0.041245,-0.074833,-1.106924,-1.029307,0.08517,0.476805,0
-0.292439,1.106931,0.062775,0.221898,0.22319,-0.213752,-0.215054,-0.838984,-0.235768,-1.095252,0.405449,0
-0.407125,0.598321,1.30644,-1.279153,-0.565375,0.141278,0.214948,2.566503,-0.209445,0.34958,0.177213,0
0.721225,0.21861,1.092588,1.738429,-0.129977,-0.562543,-0.494434,1.900944,0.30626,0.315897,0.805565,0
0.316617,0.525804,-0.186585,2.422299,0.073741,-0.211713,-0.279041,0.972333,-0.300353,-0.511653,-0.024664,0
-0.866072,0.488661,-0.127832,-0.797667,0.133324,0.017835,0.035558,-0.706814,0.406545,0.130479,-0.139159,0
0.180545,-4.127497,-2.082829,-0.036935,0.109038,0.58967,0.419492,0.324759,-2.144381,0.205979,0.501624,0
0.436225,-2.133151,0.813761,-1.358264,-0.022155,-0.12955,-0.046039,-0.157463,-0.702723,0.156657,-0.329277,0
-0.653414,-0.188145,-0.078282,-0.858977,0.146171,-0.036261,-0.001566,-0.728433,0.647122,0.2258,-0.035784,0
-1.096705,0.631318,-1.046682,-0.183944,-0.143329,0.566745,0.464725,0.950152,0.116113,-0.094784,-0.012083,0
0.448649,0.758997,0.604627,1.809907,0.362452,-0.73299,-0.70376,-0.634589,-0.404203,-0.032637,0.211186,0
0.437419,-2.678324,-0.02156,-0.69841,-0.260568,0.353143,0.408248,0.860944,3.04761,-0.403223,-0.689949,0
-0.444374,0.147222,-0.561534,0.629695,-0.066747,0.085856,0.059269,1.243397,0.398053,0.821015,-0.059741,0
-0.602298,0.257668,0.336349,-1.038201,0.046969,-0.028954,-0.002537,-0.390051,-0.346215,0.090219,-0.226108,0
-0.108149,-0.900912,-0.861892,0.565405,-0.036057,0.324219,0.229735,0.707077,-0.221424,-0.946802,0.467564,0
-0.520808,1.131846,0.664137,-1.064208,-0.074121,0.139124,0.150968,-0.316621,-0.45324,-0.622418,-1.214959,0
-1.230791,1.229244,-0.497642,-0.611358,0.189326,0.096062,0.068988,-0.852308,0.061045,0.085291,-0.102363,0
-0.871943,0.396016,0.534814,-1.173054,0.047325,-0.27214,-0.170439,-0.053179,0.361486,0.900727,0.745764,0
-0.380745,-1.016558,-0.276063,-0.820979,0.203318,-0.068811,-0.012589,-0.958267,1.382847,0.164236,-0.124018,0
-0.567292,0.617107,-0.006729,0.042418,0.234193,-0.222146,-0.214882,-0.792669,-0.303698,-0.566107,0.636694,0
2.528144,1.315937,0.409994,0.13496,-0.196641,1.302597,0.980741,-1.342975,-0.172764,-0.648411,0.768008,0
-0.058801,-2.286617,-0.234025,-0.891202,0.226841,-0.126237,-0.057742,-1.019808,1.38804,0.40236,0.169138,0
-0.597979,0.05855,0.585901,-1.179114,0.027726,-0.185384,-0.102665,-0.168158,0.27453,0.51202,0.237773,0
0.701576,1.60719,0.690343,0.501587,0.039028,0.094488,0.027499,-0.583632,-0.297015,-0.043193,-0.47735,0
0.325027,0.840365,0.250875,1.974873,0.402178,-0.688474,-0.650414,-0.874706,-0.381658,-0.111587,0.173084,0
0.099587,0.735285,3.103526,-2.282075,-0.475514,-0.47279,-0.245468,1.551613,-0.862187,0.478604,-0.198615,0
1.008329,0.037202,2.660541,0.755766,0.046452,-1.335084,-1.091344,0.915001,-0.157576,1.126008,1.347241,0
-0.291213,1.290915,0.744637,0.005369,0.083277,-0.207867,-0.185747,-0.507711,-0.304917,-1.257411,-0.021841,0
-1.21707,0.855967,-1.075403,-0.161392,-0.161261,0.526382,0.476036,0.939887,0.340767,-0.027489,0.080795,0
-0.906307,0.974051,0.694232,-1.199543,-0.006146,-0.194329,-0.116656,0.036184,-0.060202,0.605073,0.364581,0
3.213552,-1.23653,1.572801,-0.509393,-0.347422,0.884482,0.717742,-0.629811,-1.187052,-0.805849,-1.700159,0
-1.18266,1.049743,-1.161042,-0.128646,-0.140194,0.591576,0.491582,0.861635,0.229783,-0.305192,-0.241228,0
1.928375,-0.940498,1.873023,1.696651,0.256045,-1.320579,-1.112797,0.145646,0.518282,1.144856,-0.487567,0
-0.515951,-0.250003,-1.028155,-0.184202,-1.080033,-0.002933,1.101524,0.731889,-0.443316,-0.613972,-0.743995,0
-1.040114,0.830086,-0.371289,-0.683919,0.174685,0.067715,0.055229,-0.817483,0.217279,0.076116,-0.151125,0
-1.004143,0.278178,-0.751465,-0.556159,0.249456,0.110365,0.063632,-0.984263,-0.421136,0.186913,0.047818,0
-0.629142,0.928131,-0.449056,0.681148,0.351452,-0.286497,-0.29064,-0.825724,0.116243,1.268501,-0.877743,0
1.039937,1.023415,1.644962,1.630696,0.239179,-1.194128,-1.035331,0.277361,-0.077168,1.111413,-0.102123,0
-0.928257,0.221155,-1.37024,0.15809,-0.200659,0.382613,0.531158,0.703901,-0.212801,-0.292094,0.220329,0
1.168853,1.259475,-0.419375,1.880629,0.642966,-1.393638,-1.249566,-0.368293,-0.125966,1.733996,-0.722422,0
-1.200469,0.955259,-0.562581,-0.42312,-0.212377,0.395871,0.342895,1.386901,0.244004,0.330448,0.467823,0
-0.580288,0.273511,0.543003,-0.96475,-0.414219,0.225183,0.2487,2.098065,-0.276372,0.403857,0.373628,0
-0.761276,0.9506,-0.108138,-0.575693,-0.336292,0.509468,0.451394,1.493647,-0.084041,-0.376408,-0.517038,0
0.074058,-0.253423,-0.367444,1.093803,-0.049526,0.120808,0.055022,0.751855,-0.181104,-1.712376,0.743921,0
-0.282157,0.322043,1.239554,-1.43257,-0.133255,-0.134878,-0.048716,0.227301,-0.60526,0.096449,-0.395141,0
0.370016,-0.110952,-0.624065,2.531249,0.171973,-0.258811,-0.295125,0.633311,0.642449,-0.342302,0.170975,0
-0.822226,-0.110042,-0.457734,-0.697581,0.217475,0.017573,0.016504,-0.937994,0.405495,0.236609,0.064645,0
0.617016,1.308883,1.235287,-0.200789,-0.096446,0.118305,0.080011,-0.359469,-0.49918,-1.194753,0.210362,0
-0.32305,-0.405665,0.32913,-1.092255,0.04853,-0.030232,-0.010734,-0.362161,-1.011154,0.052155,-0.271269,0
0.296427,1.155105,0.247684,0.259037,-0.389671,0.760249,0.608848,1.187241,-0.114653,-1.155505,0.208857,0
-1.001211,0.381593,-0.646368,-0.580037,0.171723,0.037154,0.114501,-0.978837,0.068684,0.159183,-0.022865,0
-0.820612,0.464429,-0.210753,-0.779126,0.137168,0.071598,0.057459,-0.69483,-0.427916,0.021042,-0.242083,0
-0.874003,0.783038,-0.012379,-0.835432,0.099162,0.04703,0.053425,-0.602705,0.015159,0.014365,-0.293524,0
-0.617843,0.993417,-0.077135,0.373939,0.252795,-0.2924,-0.242925,-0.945919,0.211168,-0.813155,0.788371,0
-0.673793,0.748081,1.101818,-1.39496,-0.083507,-0.246883,-0.143589,0.300285,-0.296945,0.605934,0.293113,0
-0.383657,1.241483,-0.320367,1.026286,0.366183,-0.389023,-0.388085,-0.713095,0.140607,1.739566,-1.059207,0
0.053292,0.306454,-1.197618,1.181085,-0.050419,0.689669,0.482956,0.65766,-0.199451,1.245621,-0.457103,0
-1.029722,0.103986,-1.416613,-0.043886,-0.064739,0.618866,0.48708,0.679599,0.046375,-0.12669,0.001836,0
-0.517541,0.709796,-0.698605,1.090707,-0.002206,0.161603,0.074481,0.772444,0.217117,-1.238933,1.041446,0
-1.292022,1.038103,-1.220302,-0.081195,-0.114457,0.604954,0.486518,0.835099,0.292815,-0.142272,-0.03449,0
-1.12854,0.842708,-0.533664,-0.604219,0.205107,0.084731,0.065943,-0.928604,0.328058,0.114161,-0.076824,0
-1.198974,1.241284,-0.531178,-0.616985,0.069894,-0.039722,0.162105,-0.870468,0.037782,0.038438,-0.150316,0
-1.12587,0.53014,-1.223666,-0.091564,-0.100438,0.591031,0.481904,0.75434,0.649235,-0.139894,-0.05354,0
0.739528,1.266705,0.428761,2.518215,0.463889,-0.910095,-0.873413,-0.632066,0.055577,1.056084,-0.471138,0
1.454008,-3.383155,0.280155,0.746438,-0.118037,0.030935,0.040403,0.745587,0.979444,-1.899379,0.255546,0
1.507447,-2.171892,-1.18896,2.651821,0.126347,0.216539,0.100747,0.24559,-1.689333,-0.048149,0.764743,0
0.833196,0.138901,0.990715,1.615217,0.296963,-0.777714,-0.720568,-0.500075,-0.374392,-0.147018,0.00378,0
-0.965492,1.034198,0.033553,-0.852182,0.08892,0.036675,0.041752,-0.537756,-0.101885,0.057607,-0.228445,0
-1.187907,1.16405,-0.161757,-0.78306,0.141813,-0.009457,-0.004935,-0.57327,0.059307,0.34594,0.17583,0
2.364543,1.50044,1.607111,1.94209,-0.388777,-0.036811,-0.074479,1.992986,-0.865631,-0.266036,-3.174766,0
-1.237849,0.981937,-1.07023,-0.156275,-0.142792,0.569254,0.46743,0.948482,0.227717,-0.085129,0.013191,0
-0.997013,0.696402,-0.412464,-0.671457,0.170732,0.072464,0.072825,-0.863627,0.088278,0.034993,-0.187856,0
-0.402878,-0.201056,0.804249,-1.314073,-0.023842,-0.196773,-0.119074,0.081594,-0.785076,0.534078,0.241823,0
-1.166856,1.13995,-0.342712,-0.681892,0.165063,0.070096,0.052524,-0.753793,0.067034,0.133737,-0.071626,0
-0.791347,-0.562752,-1.360806,-0.07946,-0.054737,0.584057,0.478604,0.536784,0.859178,-0.177898,-0.088747,0
0.311202,1.369227,0.576919,0.156048,0.119612,-0.16764,-0.178542,-0.655286,-0.208301,-1.427604,0.246035,0
-0.050505,0.339012,-0.774437,2.215989,0.121168,-0.126021,-0.159908,0.699861,0.535757,0.055175,-0.038966,0
0.01899,1.31411,-0.251076,2.806473,0.131916,-0.42528,-0.442662,1.079873,0.224041,0.32023,0.16129,0
-0.246399,-2.201584,-0.955751,-0.597077,0.333165,0.050601,0.022462,-1.325966,-0.261083,0.243703,0.138462,0
2.646584,-0.870573,0.580567,1.966332,-0.235993,0.360611,0.224783,1.124249,-0.339036,-0.170538,-1.226599,0
1.762276,0.556009,0.43895,1.059342,-0.341704,0.630925,0.458886,1.105283,-0.820512,-1.429953,-0.837109,0
2.969534,-1.959031,3.536116,-0.102466,-0.327597,-0.528778,-0.357125,0.560425,0.660205,-0.460373,-0.275849,0
0.538426,-3.722209,-2.091986,1.308225,0.259403,0.234782,0.077198,0.474027,-2.470352,1.439053,-0.220797,0
1.478902,1.348844,2.088931,0.74811,-0.066554,-0.460792,-0.406933,0.071189,-0.81195,-1.252786,-1.419614,0
-0.301514,-0.893765,-0.039532,-0.898261,0.152793,-0.050942,0.007485,-0.889976,1.43399,-0.005082,-0.365721,0
-1.067335,0.204681,-1.429123,-0.031016,-0.107916,0.584256,0.522597,0.701675,0.013742,-0.098588,0.025078,0
-0.341957,-1.467592,-0.622729,-0.716917,0.249305,0.058018,0.025916,-1.020026,-0.875145,0.165408,0.009558,0
-0.714586,-0.036201,-0.433539,-0.676041,0.199912,0.074683,0.074424,-1.019294,0.8111,-0.025142,-0.321132,0
0.654461,0.563581,0.260714,2.58701,0.488214,-0.935513,-0.852396,-0.895226,0.249653,0.594591,-0.129274,0
1.980324,-0.798541,4.857475,-0.304168,-0.348787,-1.722079,-1.311783,2.388936,-0.802514,1.46593,1.408091,0
0.232268,-2.102417,0.689378,-1.095708,-0.375883,0.090702,0.199054,1.734338,1.886242,0.401084,0.272703,0
-1.057236,0.716157,-0.065282,-0.869525,0.105418,-0.108108,-0.031077,-0.452669,-0.12975,0.555469,0.415757,0
-0.028635,-0.56114,-0.752343,1.139889,0.048848,0.085837,0.000817,0.632744,-0.194728,-1.409403,1.108208,0
2.495118,-2.454649,1.779478,-0.225806,-0.139457,0.132517,0.163036,-0.88554,1.546799,-1.985237,-0.608057,0
-1.001112,0.699103,-0.808109,-0.272739,-0.194507,0.559812,0.474063,1.049436,0.227275,-0.207825,-0.197591,0
-0.002198,0.179533,2.84426,-2.266937,-0.385169,-0.623041,-0.375278,1.557859,-0.816617,1.090857,0.629825,0
-1.303177,1.015871,-1.291858,-0.045859,-0.099965,0.625573,0.496592,0.780613,0.283483,-0.166015,-0.054243,0
-1.100428,1.064114,-0.323808,-0.731596,0.167641,0.02111,0.017708,-0.711952,0.091327,0.135788,-0.061477,0
