@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
3.194666,-2.22011,1.023981,1.950819,0.442733,-0.258222,1.218717,1.515834,1.119686,-0.211746,0.089774,1
0.410902,-4.385569,0.865751,-1.066762,-0.38412,-0.064365,-0.342532,-0.466732,0.02363,0.628582,-0.777485,1
-0.791548,1.303582,2.97895,0.809856,3.762975,5.306685,-6.489691,2.066593,0.007697,-0.311041,-0.085238,1
0.431775,1.445746,1.130661,0.387371,-1.035718,-0.483163,-0.740659,-0.322932,0.326465,-0.049458,0.318415,1
2.317194,-4.078692,-1.055225,1.582289,-0.754547,-0.422507,-0.694861,-1.694915,1.256857,2.750968,-1.774136,1
-0.869961,0.92272,1.316984,-0.393479,1.167748,1.335151,-0.897259,0.600374,-0.079368,0.106591,-0.238146,1
0.399296,-1.492943,-1.244592,0.092319,0.821943,0.461495,0.446004,0.08608,-0.454621,-0.103856,0.207369,1
-0.961922,1.035189,0.707948,-0.671105,0.452388,0.258911,0.650795,0.273844,-0.067213,-0.031021,0.032548,1
0.738198,-2.009781,1.255707,0.662806,-0.611092,-0.427567,0.051051,-1.394196,1.905959,-1.19637,0.004434,1
0.575191,-2.018693,-0.651493,0.339758,-0.832139,-0.396112,-0.828662,-0.98835,-0.013401,-0.470105,-1.776162,1
-0.05101,0.413454,0.023208,0.298382,-1.118752,-0.638389,-0.65254,-0.072778,-0.734289,0.430071,0.621006,1
-0.796861,0.139676,0.704102,-0.970301,-0.871481,-0.378308,-0.448396,-0.004082,0.201492,-0.135456,0.294965,1
0.256062,-1.477165,0.665871,-0.170468,-0.858366,-0.498491,-0.329717,-0.203848,-0.390226,0.631789,0.595538,1
0.707754,1.756181,-2.712526,0.866826,-1.27023,-0.572312,-1.707967,-0.394364,-2.111785,-1.211158,-1.144986,1
1.117942,0.928869,-0.51639,0.646266,-1.515872,-1.091476,-0.745161,2.663631,-0.175657,0.446238,0.240466,1
-0.922583,1.294063,-0.755921,-0.673907,-1.028998,-0.404877,-0.957172,0.002696,-0.13144,-0.621018,-0.383552,1
-0.510715,-0.710757,0.235949,-0.946506,-0.747205,-0.334482,-0.393017,-0.074456,0.200244,-0.374509,0.535249,1
-1.027218,1.064913,-0.513386,-0.594297,0.569674,0.413122,0.455658,0.182686,0.864945,0.812133,0.292983,1
-0.245972,1.373748,-2.48297,0.752849,-1.253369,-0.600266,-1.48277,-0.130631,-1.54422,-0.693594,-0.798029,1
-0.083619,-0.308649,1.277436,0.117953,-0.843241,-0.499754,-0.137158,-0.847114,1.345883,-0.827059,0.106736,1
1.111558,1.032824,1.065073,0.850028,-1.124571,-0.70582,-0.393499,-0.743942,0.681173,-0.382193,-0.042619,1
2.099675,0.330704,0.564929,1.689659,-1.504724,-1.252386,-0.325547,1.879576,0.781139,-0.248336,-0.141709,1
-0.048634,0.753911,-1.718796,0.284642,0.381705,0.186801,0.129441,0.147929,-1.069022,-0.596735,-0.58422,1
-0.362204,-1.124824,-0.05591,-0.86025,-0.789328,-0.319398,-0.590333,-0.205711,-0.064415,-0.096169,-0.517886,1
0.241198,-2.930877,-0.839882,-0.734369,-0.31333,-0.104231,-0.418424,-0.072011,-0.159392,-1.692654,1.308003,1
-0.513424,-0.948888,1.193805,-0.912639,-0.49735,0.132523,-1.043382,-0.000028,0.192419,0.324124,-0.230349,1
0.101333,-3.144653,0.395349,-0.985096,-0.377774,-0.114412,-0.259649,-0.193489,0.236157,-0.386906,0.797221,1
-0.405804,1.158254,1.236217,0.413708,0.40611,0.090589,0.971547,-0.537775,1.16891,-0.59608,-0.17224,1
-0.690201,1.33808,-3.203764,-0.244438,-1.019812,-0.317557,-1.554572,-0.106251,-0.401762,-1.067416,-1.304305,1
-0.744106,-0.073231,0.478063,-0.961456,-0.923046,-0.392636,-0.53115,-0.134477,0.238585,0.316171,-0.330059,1
1.640577,-4.106285,1.560152,0.643021,-0.507052,-0.382361,0.164069,-1.769903,1.808058,-0.477028,-1.380943,1
-1.000692,1.285977,-0.038452,-0.84637,-1.043247,-0.456016,-0.707113,0.007018,0.076682,-0.349007,-0.006901,1
-0.938416,0.827963,0.798586,-0.729166,0.430059,0.207234,0.779329,0.219073,0.029765,0.169829,0.023948,1
0.802531,0.176752,1.414652,1.912174,-0.699792,-0.187333,-1.185802,-0.645606,0.149044,0.018314,0.858041,1
0.596384,-0.192476,1.249861,1.240295,0.902158,0.678374,0.082989,-0.267871,0.254135,-0.146012,0.548216,1
12.463126,5.009495,0.83,-1.983106,0.300601,0.199557,0.554154,-1.113897,0.767316,0.054464,-0.292735,1
0.691209,-2.346429,0.794179,0.161102,-0.808582,-0.418494,-0.516373,-0.345461,-0.849189,1.224227,-0.095006,1
3.10229,-3.155077,-0.139787,1.117698,-0.897212,-0.748578,-0.579345,2.230523,-0.267282,-0.27229,-0.073087,1
2.856816,-1.881855,-1.254857,1.116332,-1.393497,-1.114596,-0.742841,2.006194,-0.557358,0.185446,-1.430803,1
-0.993631,0.998682,0.439013,-0.843496,-0.885473,-0.261105,-0.861417,0.081461,0.172838,-0.190315,0.079389,1
-0.807664,0.052333,0.725285,-1.004025,-0.871351,-0.411029,-0.347891,-0.013821,0.328313,-0.118688,0.544833,1
0.134918,1.261862,1.009215,1.613863,-1.118741,-0.60492,-0.800202,-0.782256,0.240066,-0.070634,0.407694,1
-0.570554,-0.408852,-0.65723,-0.795372,-0.766542,-0.288904,-0.648553,-0.110795,0.368812,-0.159413,0.170244,1
-0.392874,1.528911,0.489714,1.023681,0.131864,-0.053323,0.41538,0.181671,-1.246046,1.056721,0.726345,1
0.244767,-2.608269,-1.373223,-0.391737,1.016341,0.594578,0.574616,0.012728,-0.272994,-0.570979,-0.167965,1
2.689677,1.402707,0.346651,1.455189,-2.03968,-1.812754,-0.252116,5.052099,1.074209,0.574019,0.125486,1
2.315867,-0.487729,0.262158,0.655785,0.280491,-0.129515,0.680803,1.999294,1.391841,-0.389829,-1.730661,1
-1.031855,1.054117,-0.062349,-0.800182,-0.818308,-0.162714,-0.994125,0.059138,0.571871,0.161212,0.198552,1
-0.94446,1.123481,0.190464,-0.580025,0.472666,0.311252,0.474617,0.259248,-0.039618,-0.03522,-0.126356,1
18.512741,2.124617,0.338374,-4.423094,0.915675,0.672503,0.354781,2.017422,0.38625,0.24397,0.079428,1
-0.765508,0.53618,0.277359,-0.584317,0.559718,0.360423,0.508278,0.244414,-0.165797,-0.183621,-0.103117,1
10.863117,3.702044,0.278032,-3.180836,1.079603,1.138839,0.235966,-4.298257,-0.533696,0.3303,1.646573,1
0.183835,-3.44973,0.694214,-1.052007,-0.471374,-0.233175,-0.067314,-0.279751,0.030353,-0.147735,0.234035,1
-0.116257,0.22123,0.589294,0.657013,-1.249429,-0.735046,-0.707941,-0.217373,-1.20081,1.020088,0.362752,1
-0.335823,0.830946,0.169535,-0.263431,-1.076279,-0.536639,-0.718105,0.003232,-0.54866,-0.143188,0.153625,1
8.770666,-1.778251,-1.92667,2.05658,-1.547551,-1.656083,-0.364229,4.177751,0.733136,-2.305005,-1.837887,1
-0.320856,-1.608638,0.219691,-0.984184,-0.656907,-0.257513,-0.387167,-0.209545,0.398738,0.184944,0.206202,1
-0.840687,0.574562,0.553074,-0.681028,0.493614,0.270662,0.704699,0.207106,0.012266,0.148848,-0.063964,1
3.251227,1.109001,0.993538,0.368153,-1.056335,-0.606489,-0.431675,-1.425388,0.352233,-0.134525,-0.2558,1
0.30071,-3.303756,-0.556112,-0.785119,-0.308388,-0.101287,-0.345182,-0.129582,-0.136502,-1.289834,0.937391,1
-0.67135,0.081675,-0.340025,-0.792339,-0.899129,-0.383838,-0.675806,-0.077393,0.002988,-0.409813,-0.148894,1
-0.4786,-0.279065,-0.401481,-0.525355,0.642274,0.329667,0.656877,0.182498,-0.23464,-0.578197,0.134331,1
0.130963,1.613418,-0.02641,0.652559,0.224923,0.040507,0.412259,-0.08087,-0.702003,0.632375,0.336651,1
1.256188,-1.470583,-0.027692,0.559991,0.500884,0.136556,0.637813,-0.192678,-1.425898,0.966481,0.009308,1
0.601316,-5.08328,0.652526,-1.11072,-0.382979,-0.152765,-0.101123,-0.577408,0.060293,0.701263,-0.78237,1
3.010469,1.710346,0.063288,0.690656,-1.996024,-1.700191,-0.392494,5.317206,0.924754,0.490481,-0.149871,1
-0.923859,0.576798,0.150249,-0.917895,-0.927168,-0.391773,-0.555559,-0.037702,0.471216,0.138841,0.217769,1
0.216597,0.177697,0.560051,0.596423,-0.998115,-0.470039,-0.929781,-0.04381,-1.133101,0.553318,0.807202,1
1.864271,-4.034324,0.909552,1.701654,-0.978441,-0.703935,-0.357551,-1.601384,-0.18011,1.748351,-1.837616,1
-0.065802,-1.655293,-0.29859,-0.448317,1.032874,0.716929,0.366438,0.217964,-0.337147,-0.688271,0.143141,1
-0.759586,-0.00696,-0.151101,-0.899128,-0.893249,-0.338605,-0.648149,-0.176044,0.535833,0.601977,-0.364993,1
-0.281957,1.077348,0.221122,0.026133,-1.154588,-0.60239,-0.738612,-0.030888,-0.602194,0.313736,0.368468,1
0.087427,-0.012062,-1.837671,1.112521,0.450902,0.164655,0.250111,0.012025,-0.772692,0.802351,0.749787,1
-0.254265,1.382007,0.587903,0.582802,-1.28392,-0.750145,-0.657949,-0.014695,-0.739174,0.998946,1.044649,1
-0.295958,1.120245,0.281931,0.153322,0.405285,0.220845,0.410331,0.242654,-0.51952,0.483261,0.449862,1
3.234679,-0.264733,0.367358,1.50412,0.182765,-0.393727,0.998758,1.963476,0.866335,-0.506843,-0.088564,1
1.635519,1.724842,0.733749,1.675407,-1.160977,-0.694745,-0.63325,-1.401358,0.984576,-0.609691,-0.220425,1
6.174856,-0.987982,0.096347,0.227181,0.512233,-0.029161,0.784812,2.063031,0.409409,-0.264735,-0.31499,1
-0.094608,-1.685608,1.633784,-0.064428,2.285471,2.630996,-2.262436,0.854424,-0.141068,-0.019351,-0.22068,1
1.390029,-4.465186,0.581697,0.182596,1.108438,0.561297,0.925839,-0.596398,0.00088,0.090846,-0.467219,1
-0.787514,0.089567,0.652989,-0.962532,-0.859903,-0.376781,-0.449073,-0.001435,0.215153,-0.215666,0.404225,1
-1.08255,1.0326,0.904118,-1.007182,-1.011137,-0.475505,-0.428276,0.047083,0.314837,-0.053306,0.424143,1
3.519693,-1.653037,-0.568667,1.295302,0.265691,-0.3213,0.84417,1.865026,0.386444,-0.540594,-1.03125,1
0.03837,0.0148,0.354333,0.783226,0.960878,0.955965,-0.658885,0.371508,-1.227073,0.281662,0.288788,1
-0.891658,0.803924,0.762046,-0.634973,0.681949,0.543548,0.354158,0.33879,0.14105,0.088592,0.261297,1
-0.595152,-0.38974,0.873328,-0.760936,0.538398,0.241312,0.905809,0.109375,-0.120233,0.235608,-0.241116,1
0.013266,-2.689421,0.726197,-1.093199,-0.555208,-0.20427,-0.283446,-0.316043,0.153413,0.298381,-0.109391,1
-0.514932,1.687851,0.300426,-0.085437,0.71778,0.791229,-0.512418,0.487319,-0.67771,-0.329826,-0.309323,1
-0.579607,-0.724649,0.707634,-1.005741,-0.761927,-0.370155,-0.262932,-0.039393,0.23323,-0.327233,0.688855,1
-0.839953,0.205115,0.271618,-0.944148,-0.850957,-0.350389,-0.496899,-0.03407,0.519816,0.101532,0.438266,1
-0.897984,1.331983,-0.268216,-0.486855,0.451986,0.3236,0.306442,0.259357,-0.266404,-0.344107,-0.334786,1
1.811963,0.738052,-0.807654,0.843403,-1.584561,-1.193286,-0.737191,2.671878,-0.509474,0.407292,-0.100686,1
0.44579,0.606161,1.667118,1.199261,0.43888,0.064762,1.096884,-1.41317,2.082513,-0.659305,-1.052454,1
-0.087882,-0.205804,-1.572365,0.425459,0.618539,0.341198,0.23594,0.120678,-0.66529,-0.211813,0.405622,1
1.162513,0.032031,1.392086,-0.636354,-0.875129,-0.436803,-0.219432,-0.986798,1.081226,-0.217998,-0.601524,1
-0.768032,0.006863,0.545107,-0.96611,-0.857699,-0.388908,-0.403223,-0.020477,0.281194,-0.134588,0.406792,1
1.036388,-3.269336,-0.740732,0.897155,-0.709822,-0.467268,-0.635009,-0.365879,-1.677944,-0.084723,0.736234,1
0.362997,-3.406452,1.052785,-0.213253,1.213368,2.20918,-3.63518,0.621173,-0.011209,-1.026695,0.730193,1
0.420442,1.254803,0.988645,1.830455,0.232064,-0.083095,0.672358,-0.543085,0.023666,-0.011413,0.275933,1
1.897107,-2.86949,-1.238371,1.181587,-0.488619,-0.166115,-1.098824,-0.870548,-1.055041,-1.190373,0.029494,1
0.799697,1.539173,0.062146,0.92934,-1.241463,-0.723965,-0.79869,-0.525113,-0.378429,-0.584828,-0.207464,1
-0.744626,-0.186442,0.964393,-1.03736,-0.906158,-0.436065,-0.331592,-0.074444,0.181676,0.045199,0.131851,1
-0.982085,1.119674,0.469121,-0.829835,-0.927671,-0.317967,-0.84262,0.101535,-0.06155,-0.500148,0.046215,1
0.196984,1.346436,1.031974,1.643048,-1.253327,-0.804531,-0.513201,-0.865033,0.259823,0.107158,0.605648,1
-0.496936,-0.571196,0.451998,-0.677349,0.584393,0.307511,0.739348,0.07993,-0.186838,0.162866,-0.445942,1
-0.892205,1.275943,-5.604367,0.037673,0.768573,0.788686,-0.624278,-0.129282,2.246222,1.910231,-0.418784,1
-0.807813,0.169334,0.658538,-0.977698,-0.889332,-0.387745,-0.473033,-0.030859,0.236876,-0.080019,0.269687,1
-1.060623,0.95766,0.97338,-1.015202,-1.018163,-0.490058,-0.400382,0.040881,0.257015,-0.078453,0.374986,1
1.303881,0.024719,0.133006,0.873437,-0.967236,-0.536704,-0.757115,-0.488852,-0.606366,-0.354216,0.375959,1
-0.081304,-2.309747,0.321997,-0.953495,-0.485114,-0.227097,-0.185963,-0.079074,0.094863,-0.838529,1.080402,1
-0.39269,-1.051422,0.425485,-0.67216,0.833168,0.495929,0.767496,0.184238,0.117648,0.010039,0.399543,1
-0.580176,1.568824,-0.4003,0.494856,0.248651,0.091372,0.365689,0.105321,-0.369893,1.151592,0.474284,1
0.554515,-4.928881,0.697717,-1.113448,-0.417602,-0.181914,-0.087188,-0.567903,0.039834,0.689741,-0.803217,1
-0.996999,0.952832,-0.616835,-0.586017,0.601962,0.435274,0.450326,0.178138,0.922565,0.81481,0.373661,1
0.218952,0.770791,0.999012,1.449192,-1.2094,-0.77971,-0.446606,-0.933293,0.402901,0.231719,0.214613,1
1.462066,-5.725821,0.035188,0.323198,-0.296877,-0.122037,-0.49895,-0.601018,-0.977737,0.724049,0.576683,1
0.632185,0.860243,0.117252,0.838339,-1.103373,-0.59103,-0.770735,-0.663547,0.161471,0.186659,-0.046785,1
1.491378,0.58609,0.136741,0.629792,-1.490644,-1.13895,-0.490142,2.677524,-0.097865,0.734341,0.748259,1
0.776982,-1.760658,-0.436718,0.866664,-0.731217,-0.125205,-1.5447,-0.676006,-1.1355,-0.164831,-1.408423,1
-0.450685,0.905923,1.048485,0.138601,-0.983622,-0.526459,-0.311322,-0.821427,1.688499,-0.338481,-0.0467,1
0.597264,0.851465,-0.945835,0.147087,0.336458,0.11076,0.325322,0.16562,-1.192748,-0.45325,-0.414195,1
0.965582,-0.550176,-0.016667,1.561287,0.411824,-0.006042,0.709928,-0.486966,-0.739837,-0.104777,0.050454,1
3.766202,1.440416,0.745893,2.062139,0.251132,-0.164421,0.871378,-1.24567,0.878738,-0.347184,-0.442748,1
-0.810023,0.38148,0.49749,-0.900527,-0.914683,-0.398349,-0.549528,0.016083,-0.009863,-0.403214,0.123681,1
-0.654358,-0.10439,-0.009855,-0.649979,0.555169,0.318316,0.652788,0.064692,0.203732,0.510224,-0.340833,1
1.12943,-1.326176,-2.059956,2.396699,0.703233,0.205105,0.434866,-0.804011,0.235839,-0.378178,0.791005,1
-0.981383,1.003779,0.862676,-0.731285,0.403019,0.173479,0.816966,0.25103,-0.025236,0.031411,0.120092,1
-0.367299,0.920724,0.151599,0.517178,-1.196578,-0.662487,-0.769073,-0.077111,-0.891653,0.607102,0.701225,1
1.93649,-2.738313,0.393904,0.302705,-1.109583,-0.943876,-0.165876,2.416777,-0.134983,0.805154,0.160582,1
-0.339696,1.228007,1.093105,0.44598,0.787247,0.686063,0.126462,-0.317884,1.222094,-0.214365,-0.019706,1
0.4258,1.674131,0.494722,2.135686,0.090051,-0.209327,0.642297,-0.613005,0.018931,0.413012,0.300342,1
3.264873,1.305639,0.879426,1.753253,-1.552423,-1.304198,-0.188205,1.527803,1.567782,-0.280636,-0.121456,1
3.915077,-2.276392,0.43868,1.857273,0.338458,-0.407541,1.254992,1.913087,0.686749,-0.323373,-0.084766,1
-0.97346,0.666289,-0.373968,-0.879964,-0.877415,-0.317716,-0.661837,-0.066769,0.881496,0.498128,0.34399,1
-0.402348,-1.4103,0.103939,-0.963725,-0.676868,-0.253633,-0.433737,-0.207867,0.52654,0.350955,0.155151,1
-0.320917,-1.590895,0.511781,-1.000749,-0.700533,-0.314684,-0.317938,-0.186523,0.17452,-0.022417,0.140676,1
1.867268,-2.199637,0.316293,-0.109629,0.421521,-0.093636,0.918144,2.642942,-0.187139,0.30676,-0.325217,1
4.493421,0.38565,1.420787,1.456304,-1.48088,-1.217331,-0.235301,1.528453,1.410183,0.224107,-1.191011,1
-1.056813,1.646966,-4.514738,-0.10811,0.654043,0.678352,-0.432927,-0.071145,2.062508,1.921484,-0.407037,1
1.000121,-0.537367,0.758038,0.49426,-0.990898,-0.556861,-0.563484,-0.390816,-0.359481,0.841201,0.233512,1
-0.216817,1.700996,1.181013,-0.048014,0.322329,0.061715,0.899836,-0.184232,0.779038,-0.449945,-0.201022,1
-0.820405,0.689802,-0.029081,-0.746163,-0.865424,-0.270303,-0.910781,0.062788,-0.121184,-0.625266,-0.076525,1
0.964023,1.53593,-1.309848,0.393917,-1.603896,-1.109512,-0.95631,2.662184,-0.392119,-0.346799,-0.60685,1
-0.873291,0.682593,0.247888,-0.839339,-0.907429,-0.346297,-0.717897,0.040799,0.03217,-0.415665,0.085251,1
7.076873,1.086939,-0.029036,1.43853,-2.723421,-2.804147,0.052404,10.782494,1.884725,-0.030785,-0.995978,1
-0.048012,0.785762,1.656058,0.659172,-0.996665,-0.604654,-0.140683,-1.217254,1.959774,-0.872348,-0.362415,1
1.536361,-2.198672,0.49733,1.208665,-0.620736,-0.23316,-0.841392,-0.870483,0.002921,0.249989,-0.293975,1
0.888231,1.544487,1.346809,1.219029,0.243784,-0.092784,0.947777,-0.718117,0.867518,-0.214615,-0.135199,1
1.841805,1.053513,0.571426,0.669665,-1.559926,-1.194258,-0.451414,2.541969,-0.007463,0.452621,0.397186,1
0.799814,0.461482,0.455091,0.204867,0.435748,0.183243,0.525085,0.129211,-0.917596,0.568967,0.299128,1
1.01019,1.092515,0.674776,0.625171,0.382573,0.130742,0.599742,-0.552805,-0.102264,0.030048,-0.143821,1
-0.280577,1.681162,-0.901426,1.180059,0.086053,-0.073935,0.189934,0.091509,-1.352959,0.785054,0.256714,1
-0.611249,-0.515496,0.597196,-0.975296,-0.796753,-0.373105,-0.345438,-0.042541,0.16714,-0.315151,0.481127,1
0.736984,-0.753538,1.398937,0.746748,-0.743192,-0.503182,0.019285,-1.330671,2.070419,-1.298132,-0.017827,1
2.264085,-0.357422,0.73129,1.568951,-0.833281,-0.544797,-0.374159,-1.469302,0.963834,-0.702436,0.407212,1
0.620377,1.391346,1.086384,2.26623,-1.230581,-0.825123,-0.479157,-1.332847,0.847154,-0.361746,0.369758,1
-0.463206,0.824349,0.111305,0.33886,0.337796,0.094531,0.581877,0.151192,-0.588948,0.671888,0.609385,1
1.274438,-1.008978,-0.480171,1.859281,0.522486,0.04273,0.622454,-0.460285,-1.118554,-0.693882,0.678489,1
-0.680768,0.202868,0.181026,-0.628996,0.50656,0.255325,0.69588,0.152992,-0.152879,-0.04368,-0.238875,1
-0.584289,-0.784233,1.003241,-1.059372,-0.867439,-0.410489,-0.307276,-0.161371,0.1483,0.29686,-0.21721,1
-0.899588,0.685204,0.632072,-0.704708,0.506287,0.294049,0.70019,0.219568,0.161978,0.289652,0.067494,1
-0.324083,0.462734,0.83294,0.133046,-0.95557,-0.37994,-0.87767,-0.055928,-0.575675,0.706202,0.700833,1
0.947451,0.64999,1.757796,0.861367,-0.912655,-0.568769,-0.064921,-1.712159,2.451635,-1.209745,-0.462748,1
-0.706342,0.567506,0.080732,-0.434582,0.740111,0.644704,0.031962,0.339077,-0.293607,-0.357574,-0.282546,1
0.369506,0.719843,-1.854661,1.269041,-1.114651,-0.584837,-1.192636,-0.653645,-0.723371,-0.888493,-0.53771,1
-1.079624,1.345702,0.891762,-0.730276,0.354966,0.150555,0.786481,0.269902,-0.010206,0.051748,0.105963,1
0.409549,1.393341,0.237555,-0.415322,-1.028416,-0.454891,-0.747288,-0.414298,-0.074186,-0.336411,0.095651,1
1.01857,0.362813,-2.830174,1.255165,0.51194,0.271242,-0.125614,-0.379272,-0.977339,-0.791581,-0.250742,1
0.283216,1.336267,-0.336169,0.845681,0.299683,0.12112,0.309872,-0.164157,-0.115106,0.614979,-0.230864,1
-0.790487,0.102062,0.707506,-0.930353,-0.790767,-0.259128,-0.631028,0.028084,0.231366,-0.161829,0.343664,1
-0.106011,-0.079122,-0.63864,-0.307652,-0.879776,-0.415063,-0.69723,-0.064674,-0.20694,-0.219902,0.414516,1
1.279131,-0.057679,0.265496,1.572995,-1.021949,-0.619435,-0.688043,-0.961407,-0.013564,-0.25342,0.030659,1
1.319342,0.589452,-1.519045,1.310859,0.22061,0.00663,0.044116,-0.266485,-1.625125,-0.344213,-1.181381,1
0.647814,0.110908,-1.198834,2.138389,-1.028715,-0.657386,-0.805875,-0.956302,0.282223,-0.220052,0.678327,1
0.834314,1.812261,0.559154,1.333365,0.202626,0.001063,0.379063,-0.293305,-0.418228,0.180532,-0.070092,1
-0.818394,0.366286,0.266826,-0.879251,-0.880527,-0.355348,-0.610951,0.004006,0.16228,-0.285072,0.21056,1
1.756476,1.105383,-1.671986,1.837868,-1.257929,-0.783584,-1.157613,-0.744356,-1.126175,-1.549795,-0.740305,1
1.160849,0.932725,0.558219,1.48874,0.386889,0.038265,0.727687,-0.688579,0.679052,-0.098018,0.140738,1
2.724767,-2.312124,-1.473656,0.202747,-0.960717,-0.80897,-0.493458,2.238122,0.032453,-1.770084,-0.746612,1
-0.413754,-1.017045,1.038073,-0.855733,-0.661324,-0.186157,-0.641743,-0.095212,0.05091,0.231752,0.051801,1
-0.971829,1.004616,-0.4569,-0.796111,-0.967594,-0.384179,-0.759769,-0.025882,0.386677,-0.050924,0.028102,1
2.039234,1.892722,-2.247565,1.252633,-1.703664,-1.203372,-1.268388,2.296123,-0.706077,-1.616572,-1.772278,1
-0.040206,1.651798,-1.424994,0.772957,0.168203,0.053322,-0.058889,0.175266,-1.712458,-0.438153,-0.660882,1
0.30142,-2.882028,-0.186735,-0.168113,1.752545,1.734765,-1.049083,0.327162,-0.254878,-0.129238,-0.633704,1
-0.473649,1.079623,1.374925,0.128534,-1.012469,-0.576031,-0.235729,-0.744229,1.420759,-0.758532,0.105408,1
-0.319092,1.626333,-0.901171,1.088958,0.095866,-0.063977,0.178222,0.122244,-1.450259,0.486003,0.068531,1
-0.624051,0.353761,-3.091321,-0.200242,0.77659,0.617434,-0.040791,0.069606,0.934443,0.372228,0.068522,1
0.126098,-0.208872,0.056884,0.989716,1.161598,1.18999,-0.972941,0.487326,-1.256436,-0.083128,0.703809,1
2.689364,1.939424,-0.808257,2.702275,0.139153,-0.149662,0.21117,-1.406713,-0.326688,-1.751876,-1.392329,1
1.791995,1.967899,1.284087,1.737619,0.181152,-0.133262,0.789797,-0.941023,0.482342,-0.053926,0.045246,1
-0.123593,-1.805508,0.071692,-0.640944,0.849068,0.421197,0.929318,0.106653,-0.138899,-0.312315,0.27529,1
2.145386,0.175992,-2.12167,1.090032,0.632343,0.319289,0.036637,-0.459002,-0.513559,-2.046334,-0.852281,1
-0.425806,0.197375,-1.716955,-0.33319,-0.923752,-0.257688,-1.340646,-0.200055,-0.464514,-0.27869,-1.383424,1
-0.991993,0.894193,1.028789,-0.82242,-0.64648,0.063761,-1.202381,0.225643,0.216881,-0.205787,0.330779,1
-0.531135,-0.886886,0.731151,-1.008612,-0.74283,-0.364408,-0.241516,-0.045219,0.197308,-0.364109,0.689193,1
0.788068,-2.045184,0.50279,0.309751,-0.742539,-0.269841,-0.871458,-0.752097,-0.157407,0.290886,-1.113094,1
4.453155,1.357342,0.256829,2.094336,0.336496,-0.107468,0.795643,-1.301942,0.991788,-0.854456,-0.379706,1
1.760077,0.390459,1.646762,2.164283,-1.184499,-0.841806,-0.245398,-1.552573,1.192312,0.314353,-0.2847,1
1.954234,-1.694079,0.029341,-0.056684,-0.581223,0.056459,-1.355468,-1.469149,-0.859962,0.409242,-1.510034,1
-0.52993,-1.039866,0.487083,-1.0181,-0.760711,-0.313225,-0.382649,-0.189357,0.493245,0.476629,0.04519,1
0.526787,-0.809107,0.389963,0.945615,0.388892,0.030339,0.666849,0.029879,-1.403614,0.994414,0.524667,1
0.564641,1.307782,0.812631,-0.224599,-1.256048,-0.712772,-0.888353,2.902807,0.52433,0.165386,0.223677,1
-0.657269,-0.41846,0.058001,-0.931965,-0.828331,-0.335965,-0.530706,-0.154136,0.468497,0.295723,0.022066,1
1.855652,2.437558,-0.914566,1.26016,0.193849,0.059564,0.066611,-0.969962,-0.611616,-0.708039,-0.821459,1
-0.343598,1.015039,0.337346,0.005681,0.416593,0.266086,0.308623,0.269131,-0.743079,0.119322,-0.132082,1
0.25868,-3.355268,-0.330705,-0.848359,-0.284909,-0.086318,-0.266118,-0.128288,0.075708,-1.061423,1.149389,1
1.480274,1.602756,0.195475,0.914936,-1.665926,-1.259358,-0.575826,2.441967,-0.022191,0.114487,0.088887,1
1.456745,0.70182,-0.884917,2.497814,0.401274,0.06555,0.289239,-1.333303,0.060518,-1.296818,-0.647739,1
0.755236,-5.672056,0.525635,-1.114325,-0.316714,-0.113543,-0.073578,-0.646907,0.120834,0.885503,-0.917093,1
1.016341,1.466323,0.569101,1.18419,0.542018,0.453959,-0.106968,-0.364401,-0.457482,0.265113,0.168482,1
0.355842,1.57545,0.082872,1.516068,-1.30426,-0.803873,-0.768448,-0.684817,-0.2319,-0.200029,0.136361,1
0.048514,0.750125,0.331818,0.746139,0.24493,0.003257,0.523999,0.117267,-1.078121,0.973437,0.554236,1
1.560388,1.670788,0.043512,0.185791,-1.615624,-1.166081,-0.645304,2.837935,-0.098381,0.096224,-0.143116,1
0.307798,0.709045,1.513932,1.184583,0.461842,0.070043,1.096121,-1.271225,2.045171,-0.887948,-0.635954,1
