@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.918794,-0.066033,0.113498,1.716117,-0.979483,-0.648209,-0.518851,-1.130964,0.647088,-1.060733,-0.010475,1
-0.820462,0.64434,-0.36131,-0.575677,0.540833,0.312872,0.590292,0.189689,0.258738,0.083929,0.173789,1
-0.88298,0.82191,0.063872,-0.832283,-0.978258,-0.416954,-0.691075,0.005814,-0.0266,-0.432114,-0.063229,1
-0.245706,0.363095,-0.096781,0.325901,-1.109647,-0.586871,-0.782857,-0.155543,-0.785456,0.554405,0.365402,1
-0.660825,-0.33672,1.238506,-0.855328,-0.531812,0.174931,-1.283341,0.057993,0.091982,0.311423,-0.484506,1
2.988613,-5.148526,-0.31539,0.535551,-0.441059,-0.316982,-0.296879,-1.216308,-0.668853,0.404162,-0.076873,1
-0.100276,-1.617259,-0.441731,-0.632627,-0.431416,0.08059,-1.107973,-0.027953,-0.365957,-0.917853,-0.216902,1
-0.772409,0.053898,0.897155,-0.890246,-0.684226,-0.069468,-0.910726,0.063976,0.205407,0.020667,0.064446,1
3.348009,-6.982006,-0.595435,0.827788,-0.474982,-0.753789,0.240587,2.277577,-0.490852,-0.333973,2.221048,1
-0.350864,-0.220474,-1.097165,-0.550424,-0.889738,-0.287356,-1.241976,-0.18731,-0.821768,-0.702579,-1.745293,1
0.54721,0.791471,0.154705,1.016443,0.312108,0.102968,0.307635,-0.112527,-0.817477,0.423764,-0.183607,1
1.272206,-4.224337,0.717321,0.440401,0.808003,0.340723,0.803855,-0.325342,-1.153283,1.578813,-0.49466,1
-0.865168,0.154793,0.465563,-1.001118,-0.892404,-0.379092,-0.449097,-0.090696,0.608702,0.46846,0.201967,1
3.194666,-2.22011,1.023981,1.950819,0.442733,-0.258222,1.218717,1.515834,1.119686,-0.211746,0.089774,1
0.261795,-2.06855,-0.566085,-0.198236,-0.68607,-0.088206,-1.311855,-0.393814,-0.856481,0.354346,-1.609119,1
6.821992,-6.317062,-0.564903,1.310071,-0.877038,-1.45666,0.523897,7.744752,1.944113,-1.772448,2.152297,1
0.04115,0.43252,-0.326836,0.396537,-1.092903,-0.584752,-0.810462,-0.085961,-0.869369,0.348993,0.454323,1
-0.170721,-2.369823,0.966102,-1.090363,-0.740614,-0.32181,-0.348679,-0.383764,0.091984,0.615397,-0.71743,1
1.309249,1.850714,-1.414865,1.932573,0.137239,-0.060736,0.041612,-0.62288,-0.690136,-0.807279,-1.112727,1
0.243632,0.408839,0.165879,-0.163332,-1.056356,-0.56689,-0.635718,-0.093655,-0.613759,0.162257,0.350278,1
-0.740539,0.250113,-0.113603,-0.832199,-0.921243,-0.394253,-0.651303,-0.064184,0.052,-0.308642,-0.107793,1
-1.014325,1.319304,-0.871097,-0.717752,-1.005233,-0.384728,-0.900338,-0.026742,0.345618,-0.129264,-0.137934,1
0.594039,-5.074777,0.635202,-1.101844,-0.372921,-0.135725,-0.127386,-0.572445,0.082973,0.725354,-0.786759,1
0.165531,0.814111,1.462688,0.731495,0.413386,0.058734,1.051785,-0.843013,1.498063,-0.655001,-0.651198,1
-0.389279,-1.351806,0.661067,-1.011205,-0.752674,-0.333939,-0.347071,-0.184852,0.124597,0.092665,-0.078031,1
0.29489,-3.744818,0.08745,-0.981269,-0.44506,-0.173103,-0.239913,-0.38979,0.12815,0.16439,-0.216143,1
0.177819,-0.535138,1.113019,0.098796,-0.914854,-0.343772,-0.886013,-0.15479,-0.790235,1.050195,-0.056387,1
-0.418685,0.806104,-0.015089,-0.141137,0.470944,0.239004,0.575187,0.210058,0.03328,0.612085,0.52628,1
-0.764307,0.090113,0.863927,-0.827425,-0.54308,0.088313,-1.085608,0.173006,0.227694,-0.271057,0.452962,1
0.132064,1.573794,0.356289,0.477549,0.154629,-0.042569,0.509385,0.176533,-1.056676,0.66065,0.268867,1
-0.582707,-0.716623,0.919596,-0.9477,-0.711222,-0.109956,-0.830671,-0.119386,0.191683,0.545214,-0.602989,1
0.106974,1.784932,-0.756269,0.794927,0.136888,-0.025673,0.278,0.145734,-0.889939,0.906688,0.224404,1
0.133189,1.675241,1.415412,1.043682,0.363956,0.023849,1.026024,-0.984626,1.965559,-0.926468,-0.402275,1
0.964236,-1.896807,-1.04451,1.346861,-0.988444,-0.547825,-1.022078,-1.047251,-0.767042,-0.001484,-1.482545,1
-1.026057,0.95775,0.707801,-0.979537,-0.994159,-0.43934,-0.518365,0.016546,0.284239,-0.006724,0.239614,1
-0.371997,1.14836,0.654764,0.596621,-1.05508,-0.413117,-1.139879,0.030109,-0.988542,0.643858,0.75495,1
-0.865662,0.273475,0.788495,-1.004441,-0.898809,-0.42737,-0.349549,0.011646,0.302739,-0.149561,0.547471,1
0.481884,-0.460513,-0.326988,1.282012,-0.911728,-0.5881,-0.570727,-0.625822,-0.158941,-0.626565,1.07214,1
0.023268,-0.699475,0.718039,0.510267,-1.034699,-0.567933,-0.593356,-0.256706,-0.711145,1.529073,0.573154,1
0.409063,-2.260727,0.944558,0.262546,-0.753887,-0.288076,-0.764779,-0.3392,-0.914059,1.289083,-0.111332,1
7.922796,-5.721325,-0.953268,1.287215,-0.813694,-1.223018,0.296775,4.325465,1.475811,-1.915836,0.205802,1
1.737488,0.572719,0.882132,2.306843,0.430614,-0.002504,0.770989,-1.055385,0.710794,-0.835981,0.221788,1
-0.622148,-0.175099,-0.255397,-0.829085,-0.849663,-0.348011,-0.620293,-0.098,0.130342,-0.170964,-0.146312,1
-0.416021,0.122381,-1.60033,-0.262969,0.584347,0.331442,0.289158,0.183646,-0.661208,-1.210475,-0.387317,1
-0.826377,0.728922,-1.210734,-0.466929,0.576815,0.397486,0.370179,0.133858,0.555633,0.413612,-0.025892,1
0.215577,0.166453,-0.263383,0.771179,-1.143222,-0.686739,-0.72292,-0.119815,-1.061177,0.623397,0.817894,1
2.912135,2.210075,1.352014,1.224906,0.216973,-0.116086,0.919863,-1.032772,1.042578,-0.494043,-0.534772,1
0.160543,0.434519,-1.537216,1.276276,0.650705,0.36688,0.24648,-0.653084,1.129498,-0.590072,-0.153858,1
1.41865,-1.006115,0.781648,0.562358,-0.957533,-0.599941,-0.428955,-0.399389,-0.437044,0.553656,0.35948,1
-0.268536,0.942487,-0.408907,0.979106,0.322363,0.11248,0.318847,0.123941,-0.754278,1.176068,0.903956,1
1.652791,1.533428,-0.403771,1.441746,-1.707689,-1.311881,-0.687509,2.291151,-0.028447,0.02393,-0.195959,1
1.656746,2.263526,0.633564,2.870733,0.158018,-0.098767,0.304139,-0.994148,0.425314,-0.786157,-0.618238,1
-0.017765,1.090351,-1.520203,1.250699,0.160766,-0.032342,0.06311,0.088532,-1.876034,-0.062401,-0.119739,1
0.796441,-0.674919,-0.186827,0.795138,-1.007442,-0.614253,-0.726363,-0.09077,-1.424977,0.150121,0.779578,1
0.363481,-0.558683,-0.029241,0.755843,-0.886678,-0.455953,-0.794325,-0.366686,-0.795483,-0.237836,0.634443,1
1.02429,-1.878015,-0.173429,1.620272,-1.025008,-0.593871,-0.92634,-1.018636,-0.908943,0.528627,-1.019355,1
1.760242,-0.926867,0.350704,0.409625,-1.367666,-1.094642,-0.301583,2.5287,-0.043742,0.969261,0.273258,1
-1.054634,1.031042,0.840841,-0.969522,-1.005159,-0.447324,-0.525778,0.047196,0.196908,-0.116951,0.233093,1
-1.087843,1.055039,0.956118,-1.011415,-1.024664,-0.492828,-0.407984,0.051995,0.272975,-0.09957,0.42156,1
1.097371,-1.553619,1.212763,0.692135,0.740573,0.215367,1.25679,-0.95975,1.45043,-0.687665,-0.709344,1
0.512294,-0.640028,-0.179882,0.663616,-0.983266,-0.595061,-0.676074,-0.142912,-1.244519,0.101743,1.163824,1
-0.018616,0.209676,-0.863647,0.732236,0.404577,0.129337,0.411535,0.043854,-0.902969,0.568621,0.529375,1
-0.028524,1.67762,-0.016797,0.92028,0.187039,-0.01509,0.440113,-0.141013,-0.433823,0.277106,-0.004551,1
-0.411075,-1.362564,0.851791,-1.031962,-0.801746,-0.298527,-0.490506,-0.275046,0.134059,0.722223,-0.867167,1
-0.904866,0.956122,-1.286951,-0.677653,-0.955935,-0.326107,-0.985252,-0.107577,0.471771,0.156371,-0.408821,1
-0.962513,1.69769,-1.67951,-0.281279,0.454309,0.397114,-0.037499,0.197885,0.088557,-0.045065,-0.640974,1
0.632185,0.860243,0.117252,0.838339,-1.103373,-0.59103,-0.770735,-0.663547,0.161471,0.186659,-0.046785,1
3.407803,0.485816,-2.268979,2.270145,-1.618774,-1.211637,-1.17972,1.414226,-0.006634,-0.931107,-2.575903,1
-0.402984,1.031968,-0.080635,0.608262,0.20751,0.000249,0.471894,0.096636,-0.92376,0.844221,0.201515,1
-0.635428,-0.560025,0.892987,-1.031815,-0.841134,-0.407043,-0.294743,-0.081943,0.175055,-0.063288,0.267486,1
2.345073,0.392229,-0.629609,0.845528,-1.404711,-1.004157,-0.893925,2.436742,-0.228573,-0.694828,-1.002863,1
0.011379,1.484249,1.516356,0.984743,0.727669,0.635509,0.025579,-0.304612,0.91513,-0.352231,0.010378,1
0.030157,0.763543,0.339047,-0.529649,-0.978472,-0.48917,-0.525375,-0.299138,0.312129,-0.89162,-0.267925,1
-0.97346,0.666289,-0.373968,-0.879964,-0.877415,-0.317716,-0.661837,-0.066769,0.881496,0.498128,0.34399,1
-0.583958,-0.454485,0.125763,-0.864487,-0.733724,-0.264742,-0.589912,-0.026914,0.170199,-0.393603,0.371557,1
0.997224,-1.871861,0.300486,1.014404,0.497259,0.094477,0.76651,-0.56544,-0.627601,0.779538,-0.822925,1
-0.466946,1.179384,1.059481,0.186616,-0.984178,-0.516115,-0.629101,-0.482977,0.600681,-0.441208,0.097358,1
-0.2531,0.476553,0.687536,0.631826,0.296518,0.053814,0.58863,0.082828,-0.876707,1.210511,0.591744,1
-0.588064,0.363258,0.830153,-0.225383,-0.71599,-0.03616,-1.211562,0.067875,-0.10386,0.57743,0.354449,1
2.822557,0.727117,-1.024142,1.174922,-1.531893,-1.07291,-1.071823,1.941089,-0.624594,-0.224107,-0.942332,1
-0.045829,0.655816,-0.665884,0.731772,-1.106189,-0.59903,-0.776556,-0.147149,-0.107367,1.611422,1.224906,1
-0.427162,1.1129,-0.254739,0.584176,-1.219485,-0.678632,-0.783903,-0.10717,-0.618527,0.895978,0.831511,1
0.670871,1.232608,1.751691,0.861367,-0.93658,-0.561682,-0.100249,-1.738137,2.511807,-1.302927,-0.204804,1
-0.238751,-1.239905,-1.217244,-0.688288,-0.820251,-0.282983,-0.898359,-0.352782,-0.089858,0.175775,-1.392859,1
-0.970828,0.653076,-0.404153,-0.875852,-0.867124,-0.304279,-0.677903,-0.067812,0.906911,0.523777,0.347587,1
2.063719,-3.90391,0.975482,1.123726,0.768168,0.212004,1.041414,-1.056335,-0.077674,0.699695,-1.045775,1
-0.709494,0.081425,0.518842,-0.69269,0.533835,0.289733,0.731125,0.142811,0.010416,0.277564,-0.221385,1
-0.157065,1.338574,0.504706,0.607341,-1.317487,-0.791664,-0.674702,-0.023936,-1.07204,0.636543,0.810823,1
1.086575,-0.643138,1.528025,1.009626,0.548715,0.107726,1.166465,-1.299111,1.87498,-0.460946,-1.361315,1
2.243957,2.400885,1.270584,1.487948,0.19614,-0.071406,0.72815,-1.193915,0.464751,0.059945,0.179812,1
-0.700093,-0.298564,0.827142,-1.012887,-0.834804,-0.407032,-0.291593,-0.020226,0.206329,-0.26175,0.560759,1
-0.952505,0.836746,0.006877,-0.80323,-0.766618,-0.120031,-1.011011,0.062591,0.502745,0.082846,0.215593,1
3.146613,-3.467359,0.439336,1.556642,-0.951247,-0.65231,-0.448832,-1.819141,0.475816,1.404561,-2.486203,1
0.350836,-0.13721,-1.318962,1.031729,-1.161689,-0.683993,-1.046549,-0.244212,-1.902062,-0.269661,0.173622,1
4.500373,2.163272,-1.521347,1.848235,-0.124275,-0.429312,0.097102,1.539417,-0.217019,-1.338146,-1.528883,1
-0.558818,1.097782,1.161953,0.033293,0.457829,0.201799,0.803901,-0.270453,0.773366,-0.338356,-0.137089,1
-1.022113,0.945948,0.782636,-0.963059,-0.969116,-0.420503,-0.529777,0.057319,0.216238,-0.186459,0.356563,1
-0.41335,0.71935,0.174352,-0.479447,-1.012533,-0.457885,-0.749024,0.015923,-0.381067,-0.250213,0.003283,1
0.397788,0.520724,-1.172272,0.492007,-1.00771,-0.513558,-0.948781,-0.511821,-0.471658,-1.238394,-0.408249,1
2.291306,0.251593,-0.597056,1.597186,-0.038972,-0.541182,0.746279,2.501239,-0.038329,-0.046532,0.15449,1
-0.110993,-1.824741,0.337662,-1.003771,-0.670477,-0.252339,-0.49751,-0.276196,-0.085042,-0.142824,-0.208291,1
1.685938,0.679372,0.502041,0.630157,-0.053252,-0.443636,0.768922,2.969143,-0.323258,0.723546,0.176771,1
1.809544,0.861027,-0.488203,0.21952,0.312085,0.043225,0.192048,2.653907,0.585138,-1.179593,-1.147689,1
-0.959317,1.025043,0.513667,-0.643982,0.517715,0.342358,0.547832,0.281912,0.089163,0.063596,0.136732,1
-0.699818,0.082918,0.476528,-0.886795,-0.80207,-0.28126,-0.658461,0.025764,-0.016485,-0.495495,0.247894,1
1.178456,0.89349,1.541686,0.582568,-1.390461,-1.112393,0.019206,1.688342,2.544774,-0.708359,-0.519353,1
-0.253464,1.512892,1.253057,1.116857,0.43014,0.205956,0.546845,-0.475604,0.830335,-0.118272,0.158477,1
-1.00475,0.947146,0.625277,-0.935896,-1.003831,-0.461192,-0.522454,0.040035,0.132157,-0.267727,0.235554,1
-0.341466,1.719741,-0.818284,1.095644,0.093493,-0.05348,0.14427,0.142186,-1.495823,0.442296,0.058194,1
5.16723,1.341221,-0.254065,0.190778,-1.08371,-0.663996,-0.6349,-0.712354,-0.300506,-0.505635,-0.218935,1
0.335007,0.527209,0.06287,1.041964,-1.089418,-0.626067,-0.699808,-0.623399,0.1102,0.065088,0.184655,1
-0.029148,0.730634,-0.427207,1.170157,0.219786,-0.01319,0.305399,0.104659,-1.619806,0.556673,0.338217,1
0.00844,0.643526,0.980298,0.669366,-1.076718,-0.511043,-0.899483,0.022588,-1.042563,0.882599,0.893083,1
0.463885,-1.37025,1.17907,0.07183,-0.729663,-0.444603,-0.073278,-0.925689,1.347964,-0.668629,-0.169995,1
-0.875322,1.378776,-5.318481,0.048021,0.711447,0.731079,-0.611866,-0.090509,1.84432,1.514876,-0.594061,1
0.252663,1.277705,1.4887,1.035548,0.409021,0.035838,1.081193,-0.997949,1.865968,-1.025432,-0.406858,1
-0.87955,0.4096,1.093793,-0.810544,-0.468589,0.259526,-1.340078,0.240538,0.376256,-0.01578,0.419345,1
0.336761,-0.230623,1.363553,0.952383,0.593238,0.136191,1.167831,-1.04903,1.661825,-0.973497,-0.352786,1
0.596396,-2.099085,1.618709,0.401917,-0.797189,-0.497911,-0.074398,-1.45606,1.573723,-0.240451,-1.23822,1
-0.391876,0.78673,0.720597,0.491292,0.244484,0.003226,0.635776,0.136675,-0.969091,0.833882,0.451837,1
1.870477,-0.947888,0.764707,1.809694,0.733905,0.269253,0.685374,-0.86942,0.15796,-0.520639,0.67543,1
-0.274479,1.017958,0.576493,0.224387,0.329574,0.167559,0.38562,0.199316,-0.750922,0.660097,0.06675,1
0.741241,-0.388107,0.621725,-0.902473,-1.137185,-0.867693,-0.081113,2.761645,1.058365,-0.292095,0.587161,1
1.690766,0.478764,-1.529786,1.36109,-1.072293,-0.569315,-1.22499,-0.936312,-0.831308,-1.638656,-1.223629,1
0.172665,-3.538971,-1.165878,-0.867775,-0.214238,0.036019,-0.438991,-0.319066,1.128525,0.191618,1.224021,1
0.445141,1.37269,0.339386,-0.679681,-1.45082,-1.012519,-0.436606,2.779706,0.652883,-0.25763,-0.164793,1
-0.961964,1.45157,-1.013511,-0.43214,0.405459,0.275258,0.307271,0.183671,0.097329,0.020027,-0.396113,1
-0.903532,0.890851,0.538991,-0.69971,0.437802,0.212827,0.74928,0.217897,0.018323,0.059131,0.053957,1
-0.30355,1.356216,-0.257333,1.064965,0.104903,-0.091186,0.37985,0.098253,-1.262552,0.999545,0.377606,1
-1.014936,1.161771,0.283786,-0.627049,0.515905,0.356797,0.505859,0.270139,0.278988,0.241348,0.173235,1
-0.707779,0.958567,-5.929508,0.145444,0.817168,0.815545,-0.721923,-0.111799,1.851502,1.326096,-0.537166,1
-0.463206,0.824349,0.111305,0.33886,0.337796,0.094531,0.581877,0.151192,-0.588948,0.671888,0.609385,1
-0.998012,1.411032,-0.621419,-0.488037,0.452563,0.326329,0.326669,0.216111,0.204368,0.142879,-0.20667,1
0.330199,-3.219534,-0.542288,-0.754803,-0.490155,-0.170018,-0.543989,-0.287538,-0.532637,-0.803375,-0.541539,1
-0.040758,1.634251,0.228061,0.691397,0.141054,-0.04319,0.418487,0.144185,-1.30125,0.627806,0.433052,1
-0.744472,0.141503,0.024485,-0.87274,-0.918282,-0.391346,-0.603029,-0.091047,0.161441,-0.03869,-0.187992,1
0.8835,-0.320524,1.376507,0.732922,-0.762419,-0.524887,0.030129,-1.220914,2.091514,-1.519572,0.188847,1
0.603234,-2.115362,1.663989,0.396287,-0.799133,-0.495246,-0.06431,-1.460151,1.560842,-0.151185,-1.357252,1
-1.065557,1.12659,0.967715,-0.877237,-0.803627,-0.141891,-0.958209,0.171712,0.217161,-0.178732,0.310285,1
-0.299345,1.246882,-0.701735,1.021127,0.140742,-0.034189,0.290906,0.043416,-1.041419,1.194214,0.148703,1
0.163831,-1.783114,0.429382,-0.132903,-0.732683,-0.320642,-0.600684,-0.257127,-0.504568,0.5554,0.278792,1
-0.322572,1.331404,1.503372,0.502742,-1.035042,-0.611655,-0.203524,-1.003622,1.838875,-0.940616,-0.001417,1
1.008422,1.091541,-2.615886,1.220157,-1.202872,-0.606238,-1.527582,-0.610051,-1.527028,-1.945239,-1.68388,1
-0.308179,-1.384611,0.8421,-0.751546,0.618385,0.345231,0.766418,-0.049456,-0.252091,0.653752,-1.049765,1
-0.362666,1.267833,0.92065,0.88188,0.401094,0.295509,0.106151,0.262369,-0.992745,1.163316,0.824245,1
-0.503113,1.181243,1.363706,0.130434,-1.023021,-0.578926,-0.246357,-0.738374,1.440884,-0.737609,0.106187,1
1.221195,1.382363,-0.742741,1.81639,-1.255127,-0.726464,-1.12196,-0.697337,-0.737596,-0.790949,-0.556619,1
-0.01876,1.331594,1.438779,1.07566,0.418839,0.04761,1.065373,-1.013901,1.885599,-1.086584,-0.205465,1
0.910763,0.560761,-2.679807,1.411939,0.27945,0.043287,-0.102436,0.046451,-1.97105,-0.363535,-0.161931,1
0.063499,1.098754,-0.975697,0.938881,0.288263,0.102535,0.144315,0.156446,-1.184619,0.425647,0.305839,1
-0.677347,-0.373256,0.447778,-0.94615,-0.7651,-0.249533,-0.583249,-0.080874,0.418375,0.284034,0.070382,1
0.194227,-2.654703,-1.778141,-0.62133,-0.289868,-0.066377,-0.53751,-0.07559,0.148832,-1.617835,1.457755,1
-1.043169,1.059988,1.077622,-0.843384,-0.717447,-0.01339,-1.140006,0.209416,0.186995,-0.17709,0.250298,1
0.725832,0.171589,-2.805937,0.615597,-1.145003,-0.466094,-1.690753,-0.414765,-2.078769,-0.598063,-2.025536,1
0.617477,0.77534,1.040168,1.483835,0.381004,0.099139,0.616744,-0.893731,0.799167,-0.027631,-0.557573,1
-0.694539,0.167921,-0.546356,-0.768003,-0.857485,-0.344381,-0.69775,-0.048699,0.149515,-0.396534,0.050635,1
-0.023089,-2.09732,1.192179,-0.417563,0.410943,1.46154,-3.114502,0.243002,-0.28185,0.228229,-1.401255,1
-0.06573,0.489714,0.32887,0.26088,-1.052016,-0.534772,-0.755161,-0.029929,-0.705747,0.483063,0.661016,1
-0.420405,-0.99007,0.64056,-0.748328,0.66921,0.358127,0.822968,0.055413,0.00352,0.327634,-0.166883,1
-0.277166,1.608824,1.248523,0.386706,0.347249,0.05418,0.944984,-0.474675,1.201575,-0.624149,-0.204802,1
-0.645264,1.016075,-1.768501,-0.206667,0.523001,0.416428,-0.056116,0.201752,-0.527506,-0.80426,-0.82188,1
-0.971673,1.166269,-0.889455,-0.718571,-0.986474,-0.378498,-0.880887,-0.03666,0.342214,-0.132648,-0.13449,1
0.649717,-2.097966,0.240932,0.599813,-0.979641,-0.482169,-0.88878,-0.524233,-1.515399,1.431797,-0.949536,1
-0.614787,-0.535898,-0.127294,-0.901434,-0.819918,-0.262718,-0.707496,-0.234168,0.520133,0.773578,-0.598965,1
1.01699,-1.464901,0.922924,0.989521,-1.054599,-0.637388,-0.469503,-1.268186,-0.176551,1.171496,-0.914219,1
0.627267,-0.006217,-0.479808,0.430644,-1.083867,-0.592882,-0.805462,-0.4544,-0.575682,-0.11595,-0.679083,1
0.579416,-2.90036,-4.520449,-0.124873,-0.418993,-0.014105,-1.43345,-0.405204,-0.538834,-1.706408,-0.929373,1
-0.493586,-0.963808,0.873336,-0.946661,-0.667653,-0.150604,-0.67395,-0.075215,0.094483,0.061057,-0.117931,1
0.848846,0.098045,-2.549881,1.846582,0.435316,0.124423,0.04198,-0.348901,-0.852237,-0.484007,-0.000237,1
-0.84503,0.270982,1.015395,-0.918911,-0.69267,-0.113612,-0.786605,0.129671,0.253843,-0.215405,0.533946,1
1.500256,0.034431,1.860275,1.626352,-1.010512,-0.649684,-0.266683,-1.642172,1.54569,-0.092415,-0.667442,1
3.719839,-3.700153,0.644144,1.878302,0.524547,-0.29713,1.342891,1.728534,0.797656,-0.153404,0.218994,1
10.324488,4.110363,0.383702,-2.819178,1.433899,1.883711,-1.395653,-2.449778,-1.375727,0.186853,0.018157,1
-0.868615,0.430385,0.338552,-0.877591,-0.805703,-0.229001,-0.758944,0.02348,0.377316,0.037833,0.20048,1
1.871035,0.307158,-1.536057,2.338573,-1.114473,-0.728069,-0.988027,-1.336435,0.095145,-1.769042,-1.105943,1
0.210865,-3.540556,0.430487,-1.016646,-0.403992,-0.212106,-0.068687,-0.235452,0.106415,-0.60275,0.88812,1
1.722141,-1.269472,-0.474403,2.170985,0.522061,0.007851,0.754588,-0.781926,-0.349597,-0.246113,0.136904,1
-0.668741,-0.408677,0.391935,-0.928503,-0.721447,-0.190903,-0.659088,-0.073207,0.476653,0.339134,0.080545,1
-0.825155,0.226528,0.888278,-0.904936,-0.742633,-0.133054,-0.858175,0.052605,0.214958,0.05272,0.037286,1
-0.513534,-0.533921,-1.197121,-0.72406,-0.681703,-0.219473,-0.716873,-0.101575,0.532402,-0.239646,0.411722,1
-0.966758,1.146604,-0.901959,-0.717532,-0.981997,-0.374517,-0.882917,-0.038494,0.350598,-0.123383,-0.133962,1
-0.247273,0.597501,0.902253,0.442233,0.53969,0.165274,1.001592,-0.544459,1.308297,-0.737844,0.21522,1
-0.710192,-0.260114,0.868562,-1.019274,-0.937615,-0.431469,-0.420167,-0.138842,0.119197,0.270821,-0.341404,1
0.737596,-5.017907,0.081453,-0.813237,-0.108195,0.321546,-1.042048,-0.463677,-0.285279,0.289327,-1.298964,1
-0.880307,0.440278,0.194938,-0.920754,-0.910688,-0.390675,-0.529901,-0.035348,0.414768,0.051147,0.251774,1
2.078999,-0.567488,0.186862,2.008788,-1.417993,-1.185512,-0.336178,1.681069,1.192428,0.922768,0.02266,1
0.430031,1.496142,1.44855,2.154955,0.345391,0.134418,0.285043,-0.456626,-0.000185,0.504803,0.479017,1
2.452539,0.502426,0.489091,0.812378,-1.387508,-1.108589,-0.310995,2.167118,0.90141,-0.106928,0.223873,1
0.074226,-0.888249,0.885686,0.444313,-0.935137,-0.463085,-0.708318,-0.176965,-0.954947,0.953574,0.552154,1
2.71789,-6.644251,-0.732776,-0.338692,-0.286623,-0.44068,0.143878,2.302483,0.823573,-0.18002,1.279416,1
-0.984195,1.477327,0.38894,-0.651699,0.341012,0.165521,0.623399,0.238325,-0.198999,-0.185496,-0.157305,1
-0.843279,0.218319,0.698097,-0.981702,-0.925248,-0.388389,-0.51482,-0.068635,0.278416,0.235313,-0.079146,1
0.165053,-2.99675,-0.376555,-0.835391,-0.316606,-0.137293,-0.231507,-0.061821,0.056868,-1.448515,1.590669,1
3.728264,-6.614337,-0.601778,0.814714,-0.454562,-0.679541,0.126938,1.877488,0.211664,-1.016329,0.967057,1
-0.003642,-1.564881,0.147284,-0.836072,-0.658675,-0.252805,-0.452947,-0.180883,0.358901,0.325048,0.23078,1
-0.920513,0.632295,1.002135,-0.839241,-0.645003,0.030048,-1.115532,0.188802,0.200304,-0.178563,0.28512,1
1.192355,0.992571,-0.666294,0.980987,0.371832,0.199718,0.003519,0.070703,-1.329561,-0.224327,-0.441791,1
0.835349,1.940858,0.613826,0.919052,0.118417,-0.115203,0.58261,-0.076501,-0.568752,0.230326,0.054407,1
0.866214,1.238993,1.340268,0.230296,-1.400572,-1.087947,-0.041043,2.026831,2.21122,-0.624853,-0.170553,1
0.262579,-1.312557,0.225214,0.681598,-0.96133,-0.574879,-0.53961,-0.295813,-0.765183,1.322008,0.941663,1
-0.001656,-1.766177,-0.723616,-0.471807,0.817868,0.414828,0.715651,0.079656,-0.508355,-0.748173,-0.19215,1
-0.252995,-1.915101,0.896483,-1.010836,-0.586903,-0.158143,-0.468123,-0.173169,0.15857,0.2188,-0.091918,1
0.09552,1.465428,1.133974,1.574812,-1.130345,-0.661075,-0.595186,-1.016805,0.926834,-0.618691,0.140372,1
-0.934932,0.671198,-0.337167,-0.844135,-0.871351,-0.311174,-0.709076,-0.030995,0.651479,0.177226,0.318614,1
5.79452,1.431213,0.71838,1.38482,-0.929713,-1.65458,1.395793,7.914795,1.870288,0.254165,-0.883978,1
0.40653,-0.553228,0.857611,0.531957,-1.001024,-0.588443,-0.429526,-0.602026,0.084522,0.624296,0.048982,1
-0.194104,-1.817321,0.340876,-0.960362,-0.785981,-0.265786,-0.690912,-0.395058,-0.097576,0.563182,-1.286775,1
0.352692,-0.183034,1.223591,1.330189,-1.128229,-0.693599,-0.499939,-0.767731,-0.120636,1.112162,0.292611,1
1.479837,-1.732392,0.285197,1.967024,-1.063886,-0.705461,-0.619965,-1.537276,0.168346,0.170572,-1.606405,1
0.407361,-2.41549,0.721453,0.280446,-0.712455,-0.247468,-0.847392,-0.387611,-0.615937,1.386727,0.255144,1
-0.274565,-1.652434,0.177603,-0.935089,-0.719977,-0.278733,-0.479416,-0.2585,0.132862,0.306208,-0.528905,1
-0.581222,-0.436011,0.682667,-0.72533,0.529844,0.305109,0.686085,0.026189,-0.07563,0.616815,-0.778956,1
-0.288213,1.503554,0.263467,1.074594,0.183899,0.036428,0.218402,0.18136,-1.428791,0.856322,0.513046,1
