@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.602419,0.310781,0.117423,-0.920453,0.066091,0.064616,0.063013,-0.487715,-0.695247,-0.065906,-0.429028,0
0.45289,-1.168829,0.055758,0.568583,0.334153,-0.374572,-0.391421,-1.007215,-1.152497,-1.074427,1.241973,0
-1.027356,0.803063,-0.012754,-0.869402,0.121244,-0.056525,-0.029294,-0.501695,0.173784,0.399353,0.207854,0
-0.258403,-0.95038,1.043691,-1.469149,-0.020432,-0.398865,-0.243074,0.202202,0.445924,1.032133,0.786811,0
-0.428003,1.090111,-0.706551,1.100908,-0.012015,0.196029,0.095667,0.756332,0.156657,-1.396136,0.973813,0
-0.676822,0.431142,0.1619,-0.941855,0.065461,0.032667,0.038544,-0.458386,-0.555443,0.01906,-0.30994,0
-1.059165,0.971332,-1.10283,0.320937,-0.114386,0.44227,0.395967,0.76077,0.342994,-0.52507,0.270453,0
-1.012855,0.940371,0.367206,-1.059222,0.055594,-0.152335,-0.098297,-0.155525,-0.121449,0.618302,0.437718,0
1.537959,-4.281753,3.74041,-2.911092,-0.428641,-1.081464,-0.653081,1.825841,0.731359,1.893728,1.405271,0
-0.695209,-0.423111,-0.861601,-0.335072,-0.158682,0.486648,0.409734,1.096241,-0.108112,0.082221,0.142573,0
0.607736,0.006644,0.224866,1.963667,0.442529,-0.679293,-0.663852,-0.990833,-0.039343,-0.12784,0.119804,0
0.221246,-2.339123,-0.654151,-0.524255,-0.204193,0.553735,0.451891,1.077013,-1.650842,-0.347357,-0.40614,0
-1.202852,0.868667,-1.117549,-0.137406,-0.130885,0.588339,0.474535,0.906346,0.171569,-0.117203,-0.022122,0
0.950529,0.724721,-0.1944,2.333218,-0.059059,0.292814,0.133753,0.773778,-0.324165,-0.42648,-0.006768,0
-0.256579,0.18381,0.165827,0.120746,0.225686,-0.233721,-0.219602,-0.880899,0.150961,-0.881473,0.421837,0
-0.053697,-1.985639,-0.357295,-0.760594,0.216354,-0.006297,0.056333,-1.247483,1.921631,-0.023227,-0.395403,0
-0.899052,0.785819,0.942817,-1.364511,-0.031479,-0.339035,-0.223405,0.32179,-0.19214,1.023184,0.867171,0
-0.852815,1.157369,0.365687,-0.997858,0.019574,0.003531,0.030041,-0.323379,-0.202792,-0.012816,-0.370764,0
0.620742,0.048584,0.711655,1.733404,0.379454,-0.851633,-0.769796,-0.695249,0.753352,0.183879,0.44172,0
-0.888888,-0.228665,-1.193856,-0.186385,-0.096778,0.542802,0.431608,0.852689,-0.252107,0.015767,0.171354,0
-0.970833,0.276378,-1.18973,-0.121764,-0.147588,0.564696,0.503759,0.740455,0.6644,-0.236322,-0.192718,0
-0.087722,1.0546,-0.410068,2.499645,-0.081049,-0.475651,-0.157895,0.905449,0.24165,-0.144487,0.444518,0
0.000636,-2.426356,-0.608338,-0.720353,0.274145,0.029894,0.036797,-1.313461,0.62689,0.024988,-0.218049,0
-1.161386,1.079725,-0.220308,-0.757762,0.15104,0.009437,0.00756,-0.622253,0.009226,0.30336,0.128597,0
-1.060707,0.656505,-0.768421,-0.336246,-0.181391,0.46812,0.394673,1.186827,0.182708,0.084356,0.177119,0
-0.948123,0.362262,-0.621163,-0.614555,0.21779,0.100761,0.066188,-0.930159,-0.433907,0.083659,-0.089582,0
2.588097,-1.423263,2.338412,0.146833,-0.223663,0.04651,0.067564,-0.227349,1.156642,0.227557,0.330658,0
0.060012,0.304525,2.228728,-1.892811,-0.321052,-0.284126,-0.132364,0.916132,-1.035882,0.18238,-0.443314,0
-1.076463,0.492142,-0.770779,-0.345088,-0.172496,0.437638,0.370195,1.21483,0.182767,0.254981,0.388946,0
0.566262,0.651602,0.264396,0.783706,0.167253,0.042512,-0.033951,-0.941109,-0.469703,-0.234162,0.285313,0
-0.784129,0.984211,1.490789,-1.599871,-0.135385,-0.414264,-0.262794,0.680234,-0.193909,1.046542,0.809052,0
0.539597,0.124643,4.647406,-3.095908,-0.705269,-0.962189,-0.5621,2.715644,-0.516834,1.383759,0.70659,0
-0.777664,-0.245937,-0.779909,-0.380455,-0.171872,0.454493,0.380004,1.20384,-0.341868,0.196644,0.302399,0
-1.226596,0.974998,-1.103067,-0.136394,-0.143329,0.579667,0.484081,0.901229,0.299405,-0.14401,-0.058197,0
0.209976,-1.473026,1.284561,-1.5247,-0.077417,-0.298723,-0.137558,-0.008394,1.148959,0.369779,-0.112135,0
-0.602907,0.354286,0.425879,-1.079092,0.02823,-0.066459,-0.018691,-0.283028,-0.172773,0.161466,-0.181072,0
-0.796344,0.667001,0.011527,-0.845581,0.082523,0.057961,0.0754,-0.623752,-0.096634,-0.075595,-0.405767,0
-0.038663,-0.354457,1.64515,-1.702726,-0.187385,-0.306539,-0.174963,0.666359,-1.22037,0.569689,0.132209,0
-0.086666,1.300931,-0.551316,2.418208,-0.116343,-0.373549,-0.040644,0.833414,0.269742,-0.080998,0.315487,0
-1.083327,1.031447,0.194403,-0.96682,0.080046,-0.117525,-0.06639,-0.301423,0.061492,0.54082,0.364796,0
-0.254869,0.784995,-0.174219,0.317627,0.261547,-0.230355,-0.224626,-0.847944,-0.325914,-0.163131,0.083774,0
-1.263497,1.017804,-0.980814,-0.203455,-0.149207,0.532583,0.435067,1.035017,0.271759,0.02884,0.146945,0
1.798326,-3.374549,-2.230499,1.780904,-0.451656,-0.247643,0.55011,0.007647,-2.419656,0.180146,0.947165,0
0.106523,-0.143491,2.794672,-2.217604,-0.372061,-0.59398,-0.339292,1.392828,-0.182438,0.989464,0.469458,0
0.334024,-0.717786,1.846974,-1.759939,-0.244153,-0.219669,-0.090762,0.607896,-1.159496,0.091724,-0.535628,0
1.208097,-1.001754,-0.536092,2.51016,0.079076,0.183615,0.044795,0.418247,0.717439,-0.036152,0.637832,0
-0.926803,0.629393,-0.422996,-0.699814,0.178757,0.07712,0.054443,-0.809427,-0.335818,-0.004212,-0.224379,0
-0.546692,0.890021,1.110985,-1.347914,-0.113246,-0.119911,-0.041859,0.177399,-0.412845,0.129469,-0.321091,0
-0.515463,0.470018,0.008571,-0.142616,0.187021,-0.194149,-0.146342,-0.789042,0.031692,-0.487474,0.381023,0
-0.468734,0.487812,-0.927836,1.305967,0.027618,0.107422,0.052644,0.933472,0.522129,0.918323,-0.637744,0
1.171303,-0.350465,-0.64048,0.984158,-0.027909,0.139404,0.079697,0.926477,1.151228,0.403407,0.222177,0
-0.411508,-0.328736,1.827232,-1.885723,-0.145579,-0.675287,-0.44567,1.006556,-0.025921,1.691189,1.54942,0
-0.872884,0.278044,-1.125751,0.112976,-0.187596,0.318415,0.447051,0.759635,0.533602,-0.323165,0.2671,0
-0.983267,0.451275,-0.576121,-0.628714,0.207019,0.083607,0.059955,-0.87146,-0.380673,0.151005,-0.024386,0
-0.560225,-1.003309,-1.329628,-0.153254,-0.0881,0.550946,0.483093,0.599006,0.119116,-0.249782,-0.16043,0
-0.162624,1.12691,-0.020369,1.058039,0.357656,-0.61116,-0.548874,-0.843965,-0.146114,-0.545549,0.356328,0
2.079942,-1.933802,1.234814,1.392755,0.173973,-0.443466,-0.464604,-0.398771,-2.075253,0.259634,0.523407,0
1.291807,0.444497,2.612535,-0.684158,-0.333222,-0.063127,-0.020334,0.416555,-0.966792,-1.098884,0.288068,0
0.758851,0.632724,0.146859,2.052232,0.36402,-0.269927,-0.350582,-1.168679,-0.053268,0.139566,0.58133,0
5.618098,1.762602,0.854397,0.451059,-0.958086,2.701427,2.106626,0.696453,-0.348096,-0.195155,0.280585,0
0.970501,-1.909697,2.720281,-2.268474,-0.380789,-0.420288,-0.233015,1.174355,-2.115399,0.309656,-0.331987,0
-0.071135,1.289078,-1.155332,2.170764,0.184482,-0.216311,-0.272347,1.076315,0.246175,2.090847,-1.549595,0
-1.068626,0.865809,-0.410576,-0.670702,0.158995,0.066718,0.072682,-0.792478,-0.165115,0.10277,-0.103751,0
-1.2205,0.802557,-1.203686,-0.097568,-0.115287,0.586116,0.479831,0.832021,0.387105,-0.098718,0.006072,0
-1.051845,0.566539,-1.339331,-0.157034,-0.081116,0.48748,0.413344,0.772029,0.389891,-0.237172,-0.08621,0
0.200684,-2.15086,-1.968828,1.277007,0.22601,0.181162,0.055117,0.579954,-1.466282,1.163099,-0.566864,0
-1.060388,0.705768,-0.585793,-0.594785,0.209933,0.116774,0.078506,-0.913797,-0.175733,0.07184,-0.124627,0
-0.700002,-0.406061,-0.627795,-0.648614,0.228368,0.092481,0.05446,-0.905656,-0.789612,0.186417,0.007243,0
-0.840405,0.899784,0.343667,-1.008192,0.035543,-0.028678,-0.000653,-0.293584,-0.275955,0.173234,-0.138735,0
-0.919803,0.081887,-1.209449,-0.11276,-0.105916,0.60439,0.498127,0.727476,0.524255,-0.225924,-0.18392,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-1.239447,0.931938,-1.06781,-0.164789,-0.147678,0.546846,0.462412,0.959158,0.221977,-0.034148,0.080419,0
-1.080533,0.632714,-1.178506,-0.14823,-0.142568,0.554401,0.484322,0.876544,0.048343,-0.185703,-0.096753,0
-0.021434,-0.042988,-0.873487,2.006475,0.090869,-0.091719,-0.082924,0.683872,0.63196,0.266161,-0.199786,0
-0.910303,-0.116418,-1.49799,-0.046327,-0.055756,0.629806,0.488968,0.706045,-0.422346,-0.135356,-0.021668,0
-1.010948,-0.004648,-1.618395,0.03813,-0.875313,-0.084343,1.078835,0.531977,-0.286654,-0.091939,0.050783,0
1.630835,0.215054,1.090458,1.410828,0.119482,-0.221289,-0.254051,-0.58104,-0.3099,0.281736,-0.68691,0
-0.507812,0.522827,0.391345,-1.00682,0.002143,0.09023,0.095568,-0.401857,-0.629418,-0.303851,-0.769493,0
1.155677,-2.514408,2.968375,-2.372156,-0.3864,-0.56393,-0.29454,1.126086,-0.095163,0.504536,-0.198764,0
-0.267326,-1.569489,-0.97149,-0.26308,-0.117379,0.510431,0.472862,0.582103,1.80466,-0.285033,-0.360484,0
-1.13921,0.986116,-0.277974,-0.729161,0.162213,0.020986,0.018493,-0.687866,0.142166,0.27114,0.088291,0
0.950836,0.989995,2.173891,1.131723,0.056839,-0.918868,-0.786636,0.340075,-0.542357,-0.101957,-0.139304,0
-0.746428,0.94342,0.290238,-0.94458,0.026982,0.072028,0.08085,-0.453363,-0.211019,-0.197919,-0.608307,0
0.861355,0.420242,-0.372177,2.481847,0.014909,0.249302,0.073967,0.611284,-0.153258,-0.294558,0.381107,0
-0.303907,-1.373787,-0.409688,-0.822824,0.207661,0.027779,0.003145,-0.863851,-1.181409,0.167816,0.009175,0
-0.365584,-1.474236,-0.631758,-0.739706,0.256768,0.03032,-0.002665,-0.992874,-1.081009,0.228888,0.12394,0
0.211791,-1.661699,2.019978,-1.939562,-0.166057,-0.641286,-0.374738,0.688076,1.455798,1.267584,0.910122,0
-0.462774,0.5765,-1.12223,1.152004,0.028742,0.261266,0.166729,0.81616,0.684646,1.036349,-0.842632,0
-1.205112,0.839537,-0.918289,-0.244686,-0.154481,0.50046,0.414322,1.080569,0.329523,0.104532,0.226046,0
0.350207,0.666177,0.752013,1.061119,0.236994,-0.600154,-0.553596,-0.314428,-0.615052,0.514895,-0.319307,0
-1.204472,1.1317,-0.261165,-0.740065,0.125651,-0.01963,0.023371,-0.64082,0.035469,0.333455,0.175524,0
-0.280293,-1.358409,-0.806247,-0.415219,-0.13469,0.405466,0.378138,0.862552,1.354971,-0.049475,-0.072266,0
-1.124634,0.803855,-0.753582,-0.325066,-0.185358,0.473149,0.400237,1.184834,0.303831,0.094871,0.187597,0
0.17723,-0.059657,-0.793065,0.695299,-0.036397,0.300853,0.214988,0.636985,1.103295,-0.974901,0.879723,0
1.882437,-1.265463,2.042589,1.015661,0.054962,-0.72254,-0.647348,0.21889,-1.34656,0.837139,1.16888,0
-1.101597,0.992853,0.198742,-0.977779,0.090638,-0.136292,-0.089671,-0.277355,0.098314,0.629302,0.476835,0
3.067002,-2.002503,2.489622,-0.92634,-0.396911,0.356782,0.349027,-0.269672,-0.718955,-2.424074,-1.809942,0
0.164537,-1.649672,1.387472,-1.614589,-0.069314,-0.423288,-0.230595,0.109579,1.416378,0.723998,0.340026,0
0.561031,1.317985,0.30266,2.008645,0.32701,-0.282602,-0.362028,-1.005859,-0.154926,0.168138,0.614711,0
-0.305353,0.466971,-0.019459,0.435513,0.317612,-0.390425,-0.35711,-1.007633,0.704189,-0.997217,0.8282,0
0.97906,-2.275106,0.549758,0.224026,0.246696,-0.441093,-0.30396,-1.340202,3.035887,-1.302229,0.366468,0
0.319105,-2.224362,0.262243,-1.08379,0.0868,-0.026166,0.027874,-0.746587,0.191338,-0.133806,-0.579953,0
1.725159,-5.631382,1.053521,-1.37374,-0.405483,0.043709,0.211857,1.520508,2.470814,0.043365,-0.34803,0
-1.014854,1.12151,0.407978,-1.055543,0.040122,-0.121729,-0.072249,-0.167662,-0.068142,0.480764,0.257364,0
0.304613,-0.187036,1.238609,-0.283183,0.046991,-0.423171,-0.321836,-0.31811,0.514534,-0.973583,0.267939,0
-0.677432,1.034617,0.880944,-1.235229,-0.070439,-0.08288,-0.02261,0.026762,-0.314544,0.110749,-0.303014,0
1.051539,-0.97299,0.638642,1.744821,0.392429,-0.799985,-0.718261,-0.909393,0.825682,-0.084966,0.08182,0
0.049735,-2.093995,-0.023834,-0.916564,0.179568,-0.083714,0.003909,-1.119553,2.387243,0.024745,-0.366662,0
-1.032106,0.687662,-0.354303,-0.715543,0.174784,0.046892,0.030621,-0.74788,-0.214744,0.201024,0.024799,0
-0.817734,0.454727,-0.344114,-0.595306,0.175768,0.008742,0.024573,-0.851404,0.193217,-0.040765,-0.092384,0
-1.025225,0.373086,-0.578999,-0.448067,-0.197119,0.366772,0.325557,1.320245,0.361045,0.367862,0.517519,0
-0.866893,-0.188018,-1.241902,-0.137861,-0.142959,0.532114,0.507196,0.760488,0.08727,-0.113298,-0.015928,0
1.534692,-3.846208,-1.221672,2.863082,0.358936,-0.335982,-0.43302,0.414673,-2.058448,0.428901,0.282967,0
-0.577954,-0.118212,0.072054,-0.923061,0.104693,-0.015689,0.011439,-0.584874,0.11004,0.151321,-0.15562,0
0.009164,0.698667,-0.576684,2.586933,0.162969,-0.236155,-0.308964,0.792303,0.112484,-0.232152,0.39278,0
-0.942407,0.252497,-0.980826,-0.21563,-0.15959,0.533926,0.473182,0.900576,0.565993,-0.121272,-0.078251,0
-0.739078,-0.19506,-0.491158,-0.665122,0.214176,0.064569,0.05992,-1.045889,0.522724,0.038698,-0.187125,0
0.679162,-0.846143,-1.073277,2.596903,0.24303,-0.226265,-0.292841,0.517393,-0.412939,0.154496,0.266567,0
-0.792464,-0.209577,-0.685557,-0.616437,0.235899,0.097772,0.058692,-0.957942,-0.712306,0.16136,0.006037,0
-1.079799,0.30957,-1.31879,-0.074005,-0.088554,0.594766,0.485279,0.666312,0.382569,-0.180407,-0.051599,0
-0.236027,-0.902559,-1.507281,1.231615,0.129487,0.217316,0.096814,0.688564,-0.713909,1.146138,-0.609215,0
-0.967727,0.903541,0.149117,-0.995928,0.095147,-0.132244,-0.088745,-0.296275,-0.135006,0.441391,0.259334,0
0.945119,-0.813204,0.259967,2.106512,0.021854,-0.362199,-0.359633,1.161139,0.483661,-0.114719,0.355293,0
0.97315,0.962187,2.22526,1.105703,0.048944,-0.930677,-0.794346,0.372942,-0.537836,-0.087664,-0.128866,0
0.19576,0.417054,-0.710669,2.33573,0.109531,-0.100298,-0.159231,0.704096,-0.215226,-0.176178,0.055414,0
0.340891,-1.665998,-0.247547,0.78661,0.420475,-0.403021,-0.386916,-1.374254,0.41732,-1.105898,1.162272,0
0.429869,1.65113,0.277768,2.604292,0.486047,-0.835206,-0.825083,-0.799205,0.029795,0.614807,-0.052412,0
0.417714,-0.016154,0.242177,1.92707,0.456435,-0.841693,-0.747718,-1.008153,1.002614,-0.005056,0.206902,0
-0.81534,0.365198,0.304001,-1.060633,0.07248,-0.142632,-0.094105,-0.225459,-0.320156,0.585853,0.40014,0
-0.764737,1.089749,-0.92904,1.100451,0.001889,0.165022,0.086168,1.082867,0.219369,1.147166,-0.693125,0
-0.371194,-1.160973,-0.081512,-0.948621,0.165842,-0.094648,-0.061254,-0.680522,-0.090713,0.410416,0.228318,0
-0.63098,-0.959412,-1.335283,-0.084404,-0.056431,0.576105,0.489965,0.513787,1.304403,-0.168408,-0.147961,0
-0.362148,0.867842,2.152112,-1.865511,-0.283147,-0.399516,-0.223588,0.991613,-0.486799,0.664353,0.201104,0
-0.203482,0.716974,0.735704,-0.147937,0.107212,-0.329306,-0.273395,-0.400407,-0.084906,-0.783164,0.430423,0
-1.143283,0.733448,-1.190493,-0.148118,-0.107076,0.541697,0.442277,0.865344,0.425197,-0.126851,-0.018341,0
-1.212742,1.183889,-0.186942,-0.77338,0.143333,-0.015785,-0.005469,-0.580766,0.063124,0.370266,0.212385,0
-1.086559,1.082058,-0.275878,-0.712267,0.147156,0.073541,0.057416,-0.743279,0.100392,0.045981,-0.195271,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
0.87981,0.801886,0.60835,1.87031,0.273914,-0.316228,-0.365395,-0.892452,0.145337,0.103096,0.436347,0
0.110939,1.154034,0.662046,1.825912,0.371935,-0.838071,-0.784053,-0.517408,-0.238789,0.116649,0.412216,0
-0.969878,-0.104181,-1.394408,-0.075901,-0.091632,0.575952,0.482552,0.738103,-0.185152,-0.032861,0.112543,0
-0.907313,-0.215136,-1.344174,-0.07571,-0.06342,0.590881,0.479237,0.581256,0.722699,-0.181755,-0.078426,0
0.38168,0.142189,-0.875767,2.584994,0.186832,-0.194378,-0.262162,0.639664,-0.270858,-0.196914,0.43282,0
-1.128623,0.813344,-0.602297,-0.576781,-0.019556,-0.132891,0.261201,-0.957715,0.131957,0.140211,-0.042015,0
3.07741,-5.127127,-0.104065,1.082538,0.384233,-0.033872,-0.185517,-1.8155,-2.348008,-0.804658,0.469528,0
-1.211556,0.914256,-0.732765,-0.337859,-0.184092,0.444081,0.375093,1.243641,0.287178,0.231641,0.364758,0
-0.719655,0.916143,-1.135895,1.203489,0.037378,0.230689,0.13312,0.861487,0.362265,0.964274,-0.895109,0
-0.4081,0.595382,0.933475,-1.046494,-0.037304,-0.169033,-0.098783,-0.060154,-0.234567,-0.097724,-0.142668,0
-0.586512,0.733339,1.686217,-1.686096,-0.174931,-0.418037,-0.254219,0.752568,-0.18673,0.943927,0.631464,0
-0.898809,0.217947,-0.637799,-0.612526,0.230918,0.096561,0.060921,-0.986699,-0.193353,0.0563,-0.123272,0
-0.393032,0.151413,0.937077,-1.296245,-0.055135,-0.153615,-0.056234,-0.084009,0.438567,0.166236,-0.260673,0
4.83998,-0.442649,1.252668,-0.297431,-0.366258,1.269596,1.016655,-1.122332,0.932307,-0.436354,-0.927119,0
-0.90465,-0.196348,-1.308024,-0.106763,-0.085973,0.575501,0.470074,0.766031,0.119248,-0.034635,0.069823,0
-0.696147,0.391733,0.427761,-1.094691,0.033967,-0.097028,-0.053575,-0.181303,-0.509,0.382369,0.108081,0
-0.727873,1.273893,0.149802,-0.355029,0.145151,-0.129419,-0.118211,-0.602473,-0.110078,-0.527731,0.046345,0
-0.75714,-0.249249,-0.459796,-0.774852,0.217275,-0.027811,-0.037616,-0.751569,-0.646016,0.363159,0.259909,0
-1.273325,0.903525,-1.321664,-0.039955,-0.093867,0.627762,0.496678,0.769846,0.204289,-0.155207,-0.039479,0
0.156379,-1.74938,-0.373716,-0.107473,0.284587,-0.103331,-0.107421,-1.075692,-0.537399,-0.488066,0.264694,0
-1.206366,0.837208,-1.099368,-0.146374,-0.132004,0.567499,0.464839,0.911934,0.35049,-0.068414,0.030418,0
0.546154,-1.649256,-0.46346,1.448267,0.497734,-0.648195,-0.573347,-1.190466,-0.244573,0.642661,-0.028958,0
1.700964,-0.429698,-0.304038,3.188831,0.108657,-0.0179,-0.16386,0.696586,-0.136085,0.700675,0.005646,0
-0.989407,0.052394,-1.522133,-0.037149,-0.175524,0.48293,0.576513,0.674912,-0.286821,-0.142577,0.005236,0
-0.479911,1.015643,0.060937,0.237103,0.247082,-0.257374,-0.262027,-0.766343,-0.183216,-0.640212,0.969969,0
-0.378883,-0.006777,0.672984,-1.001657,-0.44102,0.236897,0.279251,2.060894,0.218939,0.236296,0.098959,0
-0.059889,-2.431742,-0.688678,-0.693115,0.29499,0.015838,0.022497,-1.339788,0.676124,0.115979,-0.087257,0
-0.941977,0.909153,-0.358564,-0.413144,0.184143,-0.011403,0.008539,-0.882201,0.111515,-0.179324,0.018978,0
0.452601,0.647956,0.510278,1.750638,0.379052,-0.759075,-0.706405,-0.697319,0.197877,0.105147,0.231279,0
-0.406152,1.399443,0.111728,0.368965,0.24162,-0.247236,-0.25725,-0.835895,-0.032449,-1.023207,0.716435,0
1.487616,0.493824,1.205495,0.359733,-0.033759,0.112621,0.060747,-0.713128,0.230686,-1.167451,-0.062926,0
1.018445,-4.274245,0.285533,-1.136716,-0.329351,0.230207,0.217886,1.840904,-2.805986,0.323869,0.316778,0
-0.329611,-0.594639,-1.480225,1.240743,0.124477,0.233278,0.107061,0.623261,-0.513265,1.02724,-0.720101,0
-0.854743,0.546341,0.291158,-1.017687,0.072058,-0.118577,-0.06384,-0.320356,0.258013,0.4668,0.231509,0
1.165355,-2.259418,0.353456,1.75835,0.480826,-0.898291,-0.842699,-0.831824,-1.014173,0.276413,0.635687,0
-0.011025,0.014974,-0.917048,1.093324,0.023954,0.214692,0.109333,0.646106,-0.355941,-1.399832,0.914439,0
-0.853856,0.059427,-0.270299,-0.805642,0.180843,-0.029007,-0.027306,-0.697882,-0.22335,0.380744,0.247172,0
-0.892092,0.671307,-0.296103,-0.753666,0.128497,0.029923,0.065567,-0.72355,-0.253038,0.007895,-0.241346,0
-0.770413,1.077138,-1.133802,1.211013,0.03241,0.237499,0.137698,0.891937,0.298883,0.969898,-0.893002,0
-0.295757,-0.659223,0.428682,-1.159159,0.044399,-0.098994,-0.060439,-0.258829,-0.964333,0.293326,0.013362,0
0.738228,-2.857115,1.709249,-1.807414,-0.10757,-0.507364,-0.262429,0.145552,2.04971,0.644549,0.139369,0
-0.712167,1.032909,-1.249723,0.720669,-0.012553,0.387341,0.270067,0.858713,0.150308,0.574121,-0.634366,0
-1.176609,0.566261,-1.386032,-0.030187,-0.078652,0.629406,0.495977,0.732023,0.089897,-0.133768,-0.013007,0
0.001299,0.468831,-0.646816,2.039872,0.109964,-0.202848,-0.227043,0.826108,0.821919,0.12569,-0.052368,0
0.027179,-1.36878,-0.180772,-0.883048,0.127058,0.1546,0.108446,-0.877806,-1.423928,-0.433708,-0.817225,0
-0.935944,-0.12304,-1.253114,-0.14942,-0.094663,0.558605,0.443601,0.893078,-0.356635,0.0699,0.209386,0
-0.472983,-1.645154,-1.16417,-0.491912,0.346241,0.124854,0.054929,-1.229193,-1.273718,0.297209,0.220975,0
-0.658909,1.017845,1.227898,-1.419787,-0.121122,-0.211221,-0.109155,0.332203,-0.29438,0.414703,0.033278,0
-1.130948,0.48634,-1.222106,-0.115674,-0.103197,0.574934,0.461973,0.855808,0.151819,-0.023324,0.098245,0
4.998093,-1.686928,-0.141937,0.367721,-0.607165,2.174321,1.728913,-0.039049,1.116747,-0.966548,0.24586,0
-0.546677,0.483648,0.317399,-0.97364,-0.011907,0.048679,0.110724,-0.496771,-0.275547,-0.275061,-0.716305,0
3.784423,-2.166696,2.660522,0.984617,-0.152185,-0.269763,-0.216331,-0.044909,1.386933,1.227125,0.457383,0
-1.189628,1.23251,-0.358469,-0.670817,0.151012,0.06741,0.070336,-0.763892,0.029298,0.098688,-0.109269,0
0.423065,-0.93418,2.915751,-2.293607,-0.379569,-0.633956,-0.35118,1.350311,0.29841,0.97283,0.39518,0
-0.198767,0.889664,-0.479567,-0.101822,-0.312842,0.848612,0.700078,1.013662,0.287727,-0.188533,0.451688,0
-1.105192,1.191473,-0.171685,-0.754479,0.128946,0.061195,0.049896,-0.647399,-0.036359,0.088488,-0.154466,0
-0.922398,0.402256,0.228911,-1.033269,0.095372,-0.183452,-0.122677,-0.227632,-0.04262,0.776304,0.639397,0
-0.042931,-0.355653,-0.452742,0.027658,0.270279,-0.101312,-0.100406,-1.094723,-0.654883,-0.436647,0.744841,0
1.944095,-2.079277,4.062096,-0.046119,-0.144529,-1.795666,-1.385669,1.890677,-0.042722,1.993693,2.179211,0
-1.101118,0.926613,0.049971,-0.907908,0.115914,-0.099508,-0.065187,-0.39692,0.12314,0.553121,0.399215,0
-1.198488,1.114065,-0.462196,-0.633877,0.182181,0.072515,0.061347,-0.827258,0.096232,0.138844,-0.045032,0
-0.731267,-0.014671,-0.19051,-0.838865,0.153789,0.005012,-0.00032,-0.661393,-0.564564,0.225348,0.037308,0
0.708392,-3.694899,-0.344048,-0.647746,-0.200333,0.392895,0.404687,0.807335,1.589248,-0.312924,-0.524133,0
-0.130102,1.244939,1.135181,-0.105823,0.039707,-0.352922,-0.295939,-0.218545,-0.345125,-1.160495,0.23218,0
-0.395517,-0.005215,0.33104,-1.035209,0.031823,0.02969,0.045599,-0.399733,-0.675258,-0.118878,-0.528324,0
-1.166957,1.117902,-0.397118,-0.673607,0.177884,0.056545,0.042308,-0.782709,0.124906,0.132403,-0.058123,0
-0.248084,-1.399213,-0.342087,-0.428531,0.283338,-0.198685,-0.199579,-0.858405,-0.968269,0.169508,0.83374,0
0.116332,-0.628715,-1.45427,1.826239,0.189969,0.0742,-0.045964,0.649232,-0.456046,1.670735,-1.059921,0
-0.684559,-0.93781,-1.176882,-0.223951,-0.08066,0.476907,0.407834,0.637363,0.607796,-0.0221,0.155983,0
0.173406,-0.664095,1.259727,-1.480538,-0.147831,-0.084176,-0.010678,0.240762,-1.402586,-0.057746,-0.639559,0
-1.12382,0.878292,-0.67265,-0.354794,-0.203152,0.471908,0.400005,1.242827,0.217541,0.091318,0.172794,0
1.267988,-3.964604,1.345983,-1.457349,-0.505096,0.06857,0.210306,2.037967,1.025855,0.120925,-0.256814,0
-0.707512,0.075891,-0.029317,-0.896157,0.119921,-0.01412,-0.004627,-0.527682,-0.472051,0.268538,0.03271,0
0.044939,-0.56231,1.200231,-1.463992,-0.123643,-0.127668,-0.044797,0.183231,-1.071242,0.061229,-0.445939,0
-0.49288,0.435943,0.607833,-1.110105,-0.017468,-0.008985,0.035836,-0.303563,0.069743,-0.116325,-0.573056,0
0.611439,-2.653475,1.767421,-1.84602,-0.111716,-0.56365,-0.307942,0.264901,1.987749,0.850666,0.407017,0
