@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.4585,1.643532,1.30144,-0.340092,-0.291789,0.791327,0.637017,-0.653684,-0.61225,-1.591664,-0.572627,0
-0.310525,-0.148053,-0.778642,0.885197,-0.012442,0.170855,0.118373,0.603138,1.021405,-1.088301,0.84639,0
0.052246,0.53697,4.131725,-2.886531,-0.594656,-0.979877,-0.608133,2.584603,-0.696562,1.823942,1.372804,0
0.73446,1.062099,0.653191,0.788687,-0.388044,0.650144,0.49409,1.156244,-0.371464,-1.965697,0.298025,0
-0.319738,0.549623,-0.402386,-0.05945,0.254658,-0.108788,-0.126252,-0.765328,-0.345868,0.700231,-0.69444,0
0.274923,1.362489,0.510934,1.90965,0.362711,-0.65498,-0.64281,-0.750659,-0.149089,-0.2592,-0.060118,0
-0.533501,1.030894,-0.741008,1.275208,0.031145,0.098022,0.010148,0.729842,0.159454,-1.495423,1.100497,0
-0.566837,-0.349679,-0.412746,-0.711251,0.180807,0.119664,0.090917,-0.928032,-0.427358,-0.103802,-0.385491,0
-1.065508,0.949816,-0.173764,-0.802954,0.142692,-0.008876,-0.004984,-0.577633,-0.126158,0.271122,0.083775,0
-0.574523,-1.038159,-1.267016,-0.124125,-0.075228,0.567763,0.479829,0.537682,1.214946,-0.197144,-0.179499,0
-0.051717,0.537685,2.161724,-1.844867,-0.309487,-0.267663,-0.121144,0.84406,-0.852397,0.149322,-0.460534,0
-0.13674,-0.926312,-1.704081,1.228783,0.167353,0.164996,0.053979,0.713862,-0.878726,1.070409,-0.687935,0
1.115623,-1.358491,1.664344,-0.532133,-0.036822,-0.427883,-0.294201,-0.254452,0.547305,-1.440188,-0.44815,0
1.54877,-0.419701,0.918408,1.907139,-0.207898,0.019396,-0.021021,1.266873,0.918688,-0.177648,0.236503,0
-0.370294,-0.291056,0.003619,-0.9101,0.097061,0.079092,0.070691,-0.670355,-0.685632,-0.242771,-0.610826,0
0.216958,1.286948,0.49112,1.89574,0.373684,-0.720506,-0.683167,-0.714957,-0.00621,-0.046624,0.21377,0
-1.107897,1.216264,-0.192736,-0.738761,0.130347,0.075726,0.061478,-0.673758,-0.03012,0.047166,-0.204187,0
0.167274,0.93096,2.290192,-1.812611,-0.381388,-0.073122,0.040793,0.722281,-0.935891,-0.667528,-1.539861,0
-0.423659,-0.055228,0.546554,-1.148741,0.007033,-0.070296,-0.023475,-0.200181,-0.538845,0.184696,-0.179332,0
0.150337,-0.506338,1.015645,-0.83785,-0.006469,-0.218124,-0.135579,-0.273442,0.107299,-0.512905,-0.251105,0
-0.234759,0.981301,0.424287,0.2334,0.19303,-0.377812,-0.336672,-0.509678,-0.107847,-0.28842,0.044095,0
-0.626235,-0.766972,-0.36622,-0.800161,0.226714,-0.054835,-0.043349,-0.969234,0.39276,0.307493,0.20406,0
-0.869369,1.193675,-0.226019,-0.278084,0.221934,-0.154544,-0.14123,-0.767727,0.099073,-0.315312,0.304295,0
-0.94584,0.861244,-0.248207,-0.721571,0.134992,0.116641,0.091786,-0.745084,-0.24823,-0.082029,-0.371352,0
-0.904134,1.082826,-0.149022,-0.455598,0.16817,-0.04177,-0.038201,-0.729279,-0.014076,-0.217762,0.043179,0
1.430348,1.205711,-0.181825,2.124266,0.368808,-0.143022,-0.265961,-1.159013,-0.299554,0.866341,0.243521,0
-0.50094,-0.894619,-0.558932,-0.453825,-0.179962,0.383859,0.370133,1.001621,1.645035,0.079351,0.076229,0
-1.135633,0.445426,-1.361584,-0.047921,-0.076229,0.616736,0.487576,0.690823,0.249671,-0.158213,-0.030017,0
-0.507614,1.00934,-0.689282,0.755726,-0.088046,0.34569,0.249276,0.817418,0.10971,-1.168973,0.547698,0
-0.830618,0.526778,0.400262,-1.080123,0.053354,-0.148636,-0.087298,-0.212645,0.062182,0.53677,0.311893,0
0.097035,0.700577,-0.658675,2.328523,0.103919,-0.180216,-0.204247,0.901582,0.494019,0.752115,-0.352236,0
0.528228,0.549068,3.356913,-2.359997,-0.55776,-0.343268,-0.132817,1.538689,-1.228465,-0.203771,-1.121821,0
-0.745074,0.011442,-0.266699,-0.749729,0.174216,0.031079,0.042389,-0.897037,0.723922,0.072178,-0.192142,0
-0.814711,1.180462,-1.147101,1.219291,0.033771,0.239537,0.137083,0.8968,0.259991,0.978128,-0.874715,0
0.022854,0.178986,1.638636,-1.576,-0.222461,-0.110357,-0.004855,0.350079,-0.437137,-0.217628,-0.889384,0
1.112665,-5.805378,-2.913491,0.285549,0.316885,0.380342,0.214404,0.258391,-3.543516,0.506521,0.307183,0
-0.13398,0.971811,0.375258,0.444219,0.224039,-0.431363,-0.386928,-0.50978,-0.034484,0.052925,-0.27574,0
0.411461,-0.069613,0.000396,0.948379,-0.147029,0.24902,0.149671,0.916203,-0.573008,-2.008316,0.295854,0
1.51908,0.095269,1.959436,1.831771,0.185825,-1.08115,-0.946884,0.151316,-0.584506,0.391279,-0.64774,0
1.693517,-1.341176,-0.718558,2.100056,0.037559,0.349917,0.200621,0.359335,0.875054,0.165371,0.263538,0
-0.621162,0.677377,0.005504,-0.161855,0.202668,-0.153682,-0.154839,-0.738473,-0.280933,-0.4615,0.391481,0
1.118542,-5.748965,-1.620483,-0.33454,-0.008004,0.591156,0.437704,0.834993,-3.970006,0.154798,0.198264,0
-0.187763,0.597933,0.244303,0.638854,0.287422,-0.395075,-0.39074,-0.874573,-0.334441,-1.296299,0.937553,0
-0.571236,-0.35421,-0.308386,-0.770938,0.170979,0.055531,0.050623,-0.828849,-0.163011,0.039517,-0.23318,0
0.492725,-2.818327,0.457681,-0.987878,-0.33297,0.169369,0.266428,1.420305,2.257029,0.138249,-0.064261,0
0.728405,-4.048294,-2.223619,1.316958,0.284947,0.213651,0.069436,0.439388,-2.320132,1.350966,-0.362743,0
0.488807,-0.918814,1.40805,-1.3145,-0.61104,0.327771,0.377762,2.2713,-0.46373,-0.523515,-1.004816,0
-0.450261,0.091417,0.588466,-1.154308,0.004883,-0.092707,-0.028481,-0.235255,0.081907,0.14116,-0.250157,0
0.28813,-0.450335,-1.353873,1.230544,-0.010117,0.710241,0.502768,0.434325,0.114679,1.149475,-0.574324,0
-0.738157,0.574996,1.296158,-1.535298,-0.087695,-0.419455,-0.269515,0.543301,-0.028556,1.128304,0.928802,0
-0.387593,0.547855,0.639998,-0.923929,-0.475718,0.402402,0.397777,1.966815,-0.357071,-0.296155,-0.550257,0
-1.229164,0.832098,-1.219564,-0.092343,-0.156608,0.555915,0.511541,0.833079,0.250527,-0.104654,0.005751,0
-0.712314,0.748184,-0.031382,-0.610734,-0.347061,0.482169,0.439402,1.535913,0.007787,-0.275093,-0.414474,0
-0.577199,-0.344925,-0.031003,-0.874259,0.135963,-0.04536,0.004492,-0.738592,0.908358,0.209389,-0.086897,0
-0.903734,-0.171816,-1.43057,-0.053906,-0.064114,0.621788,0.491531,0.692083,-0.092887,-0.143644,-0.043359,0
-0.742722,-0.002709,-0.527579,-0.67009,0.151967,0.064737,0.101372,-0.910209,-0.550086,-0.002763,-0.227255,0
-0.158974,-1.924795,-0.451344,-0.765143,0.239615,-0.018838,0.012282,-1.076499,0.822244,0.232528,-0.035363,0
-0.35341,1.445579,-0.02538,0.938894,0.320263,-0.403379,-0.394904,-0.785428,0.035198,0.171916,0.072038,0
0.349395,1.341781,1.155876,1.576118,0.265114,-0.860762,-0.782431,-0.210305,-0.165172,0.191695,0.418066,0
-0.602268,1.231211,0.435666,-0.627861,0.043384,-0.03933,-0.01784,-0.450235,-0.245763,-0.563986,-0.410125,0
-0.684769,0.252127,-0.124163,-0.810574,0.119995,0.089364,0.075069,-0.705531,-0.388628,-0.087463,-0.401784,0
-0.73009,-0.158862,-0.895927,-0.266534,-0.153828,0.544092,0.465004,0.847222,0.776753,-0.256595,-0.260746,0
-0.255892,0.679865,-0.107095,1.080253,0.381661,-0.497237,-0.485025,-0.840908,-0.27993,0.152739,0.264619,0
-0.448594,1.04903,1.347639,-1.427176,-0.171104,-0.096148,-0.013918,0.276588,-0.486376,-0.068287,-0.610486,0
-0.792767,1.129435,0.120158,-0.543441,0.107734,-0.028398,-0.01874,-0.602904,-0.101585,-0.337569,-0.153667,0
-0.828014,-0.321547,-1.126937,-0.220988,-0.111944,0.535099,0.42707,0.95782,-0.451707,0.075114,0.205391,0
-0.655767,-0.23715,-0.178536,-0.808961,0.163997,-0.012304,0.017842,-0.855895,0.796342,0.137456,-0.119819,0
-0.302379,-1.396749,-0.575376,-0.735255,0.226758,0.086956,0.044655,-0.931962,-1.353095,0.105001,-0.083993,0
0.415997,-3.60345,-0.390654,-0.89044,0.263239,-0.081425,-0.034675,-1.225158,0.770227,0.222133,-0.021748,0
1.923229,-0.940642,0.897417,1.840228,0.263625,-0.441528,-0.453644,-0.821081,0.124589,0.381602,0.219092,0
-1.023659,0.300778,-1.30498,-0.104623,-0.099401,0.591844,0.47869,0.796042,-0.147228,-0.157567,-0.044363,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
-1.076768,0.880655,-0.070881,-0.845747,0.128296,-0.045662,-0.025937,-0.506855,-0.030417,0.41298,0.243586,0
-1.003274,0.295617,-1.190268,-0.122723,-0.112249,0.593615,0.4799,0.780736,0.441404,-0.176039,-0.111159,0
-0.85307,-0.04748,-0.891641,-0.299621,-0.153181,0.498411,0.41527,1.041297,0.080481,0.044923,0.131701,0
0.975364,-1.298953,0.605829,0.245267,-0.274069,0.060874,0.113291,1.274715,1.470409,-1.112645,-1.004019,0
-1.096977,0.824705,-0.164202,-0.812863,0.148789,-0.038058,-0.027983,-0.551181,-0.117864,0.437568,0.294338,0
0.312384,1.412301,1.086117,1.615992,0.275126,-0.839537,-0.767637,-0.264544,-0.136329,0.152377,0.379064,0
-1.19476,0.666181,-1.280022,-0.076062,-0.096133,0.60243,0.478989,0.803533,0.172472,-0.092575,0.028168,0
-0.301168,-0.928661,0.084043,-0.836439,-0.319638,0.275328,0.264312,1.8282,-0.977804,0.434357,0.47101,0
-0.69079,-0.677329,-1.237302,-0.115602,-0.074907,0.567317,0.485625,0.539401,1.461981,-0.228697,-0.213721,0
-0.136097,-0.018666,0.397988,0.481762,0.285938,-0.522527,-0.474937,-0.737329,0.063907,-0.786118,1.4608,0
1.155818,1.053504,1.178886,1.647121,0.13619,-0.265491,-0.31683,-0.604204,-0.590569,-0.340393,-0.184796,0
-0.84121,-0.040912,-0.532728,-0.663233,0.216712,0.048247,0.039613,-0.932068,0.013663,0.203689,0.030497,0
1.01908,-2.062373,-0.188706,1.752663,0.059633,-0.161444,-0.14091,0.472671,2.343727,-0.892404,-0.158991,0
2.308331,0.271288,-0.233797,1.961789,0.34934,0.037886,-0.124381,-1.406881,-0.079493,0.639694,0.581605,0
2.382095,-2.933729,4.295215,-0.16229,-0.177758,-1.808909,-1.372974,1.823799,0.44462,1.769762,1.841721,0
0.943116,0.015933,-0.381314,1.869696,-0.051809,0.376803,0.213687,0.636612,0.200906,-0.39568,0.783014,0
0.791113,0.893628,0.353833,1.944111,0.329381,-0.315593,-0.381572,-1.057663,0.088687,0.03351,0.447675,0
0.345231,-4.303288,-1.369943,-0.355576,0.002171,0.373806,0.305501,0.797022,-1.001927,0.622512,0.832957,0
-0.611971,1.293036,0.033593,0.560921,0.292228,-0.329793,-0.330324,-0.89091,-0.002899,-0.992541,0.973453,0
-0.611695,0.494189,0.602437,-1.1352,-0.005206,-0.078483,-0.020541,-0.217793,0.016364,0.146861,-0.220574,0
-0.476787,0.721617,1.689051,-1.662667,-0.20743,-0.356487,-0.184193,0.661985,-0.281662,0.649136,0.257085,0
-0.056353,1.28142,-0.496737,2.535608,0.137994,-0.261177,-0.321506,0.863196,0.150441,-0.426209,0.174921,0
-0.967511,-0.147352,-1.477095,-0.04239,-0.057991,0.604193,0.485736,0.623204,-0.106752,-0.128805,0.03176,0
-1.206284,1.100397,-0.503508,-0.617111,0.189885,0.078111,0.063277,-0.8526,0.086612,0.13612,-0.041263,0
-0.707299,-0.225195,-0.441515,-0.698018,0.185059,0.056223,0.051431,-1.030483,0.339322,0.00428,-0.211111,0
-1.057264,1.077032,-0.200343,-0.824184,0.151573,-0.041714,-0.030231,-0.573729,-0.018993,0.202464,0.018395,0
-1.042958,0.451317,-0.65171,-0.591029,0.227957,0.087004,0.056342,-0.944725,-0.223566,0.186314,0.042205,0
0.201865,-1.982807,-0.153755,-0.7724,0.030518,-0.109311,0.128445,-0.809335,-0.709221,-0.127865,-0.318211,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.809231,0.867023,-0.181844,-0.406494,0.190179,-0.097343,-0.07734,-0.770812,0.163926,-0.247504,0.126258,0
1.222881,-2.330204,1.063891,-0.268883,0.121525,-0.49055,-0.327949,-0.788185,2.566456,-0.71512,-0.748093,0
0.855195,1.007944,-0.328752,2.205886,-0.050235,0.266211,0.12785,0.808986,0.222847,0.036181,-0.330335,0
-1.19554,1.215338,-0.442679,-0.626626,0.175126,0.107787,0.079579,-0.833984,0.019143,0.043345,-0.168326,0
-0.693763,-0.457273,-0.537194,-0.660821,0.230222,0.042062,0.043132,-1.077602,0.656434,0.123624,-0.083105,0
-0.307309,-2.081924,-0.863852,-0.687632,0.306319,0.006691,-0.033045,-0.944679,-1.681567,0.583521,0.550931,0
-0.723957,1.27997,0.036743,-0.019508,0.231439,-0.291486,-0.274585,-0.670487,0.048516,-0.494318,0.705739,0
-0.339242,0.154066,0.797429,-1.225727,-0.047561,-0.049934,0.005709,-0.181971,-0.240075,-0.089788,-0.54587,0
-0.023756,1.155436,1.233506,0.183311,0.057376,-0.549223,-0.45234,0.197884,-0.391242,1.048109,-0.983976,0
-0.428228,0.690538,1.945911,-1.796878,-0.232293,-0.416793,-0.245317,0.889169,-0.405934,0.812624,0.425212,0
-0.460149,-0.073571,-1.421533,1.265932,0.093882,0.256429,0.137651,0.762072,-0.387715,1.058251,-0.766209,0
-0.352738,0.523647,1.570487,-1.602272,-0.183704,-0.260212,-0.135393,0.539856,-0.603942,0.410321,-0.033293,0
-0.706207,1.107085,0.808467,-0.966091,-0.002368,-0.230455,-0.15605,-0.008054,-0.167787,0.148648,0.262119,0
0.442225,0.068787,0.122583,1.485921,-0.064167,-0.19302,-0.197861,1.402651,0.201907,0.463042,-0.084039,0
-1.00102,1.101858,0.423556,-1.061694,0.03497,-0.122177,-0.069528,-0.159844,-0.089285,0.475974,0.247442,0
-1.295172,1.01927,-1.218603,-0.08423,-0.137086,0.575562,0.500844,0.842725,0.279325,-0.111576,0.003374,0
-0.738623,0.427957,0.428002,-1.082004,0.043847,-0.119846,-0.061569,-0.254762,0.116244,0.397999,0.124692,0
-1.242591,1.227799,-0.513977,-0.60244,0.192531,0.098197,0.070893,-0.861105,0.057124,0.096792,-0.085749,0
-0.71938,-0.460513,-0.629493,-0.654005,0.237221,0.061662,0.034011,-0.909824,-0.544947,0.275131,0.116004,0
1.821365,-1.432698,3.189284,-0.017247,-0.126124,-1.195859,-0.884627,0.932215,1.226834,0.881672,-0.112717,0
0.550338,-3.784302,-2.150715,0.79695,0.218764,0.280489,0.14099,0.561998,-2.455072,1.001991,-0.052005,0
1.037772,0.486431,2.606851,0.847914,0.016381,-1.166566,-0.965146,0.797074,-0.544964,0.592567,0.672443,0
0.563301,1.598981,0.687977,1.847511,0.254618,-0.357034,-0.40201,-0.720568,-0.010859,0.274469,0.67802,0
0.690489,0.987063,-0.304635,2.498224,-0.002899,0.242211,0.082569,0.660438,0.450399,-0.2897,0.341289,0
-0.665969,-0.207827,0.00166,-0.909285,0.133829,-0.080486,-0.033823,-0.599811,0.506044,0.392267,0.153615,0
-0.581092,1.077993,0.944735,-0.737187,0.009328,-0.305287,-0.225721,-0.002262,-0.242676,-0.05297,0.479956,0
-0.160085,-0.11613,0.360059,-1.01076,-0.002868,0.168672,0.152319,-0.523017,-1.097828,-0.637689,-1.188287,0
-0.814381,0.23251,-0.501663,-0.70442,0.206797,0.030645,0.027044,-0.892768,0.005673,0.029143,-0.173789,0
-0.473507,0.957303,0.196368,-0.062666,0.217167,-0.384868,-0.327893,-0.600221,0.112753,-0.643411,0.644293,0
-0.397359,0.01019,-0.807036,-0.017125,-0.1841,0.470936,0.400327,0.964867,-0.602636,-0.852539,-0.376039,0
-1.258395,1.013472,-1.208208,-0.087617,-0.118115,0.612664,0.491997,0.836473,0.241383,-0.186476,-0.092888,0
1.082707,0.936628,2.449854,1.010352,0.003994,-0.94591,-0.796661,0.483537,-0.547826,-0.155345,-0.249892,0
-1.128565,0.762809,-0.61704,-0.581556,0.220346,0.101051,0.065284,-0.917598,-0.079756,0.156256,-0.010082,0
-0.052619,0.193518,0.17789,0.94705,0.357296,-0.602024,-0.556565,-0.748424,-0.046539,-0.037377,0.794541,0
0.888759,0.77805,1.977802,1.366367,-0.318175,-0.629935,-0.525223,2.535688,-0.360372,0.225914,0.564233,0
-0.673246,1.210634,0.242952,-0.281834,0.130231,-0.103882,-0.100933,-0.616117,-0.156186,-0.620371,0.028295,0
-0.940558,0.528189,-0.927363,-0.219818,-0.190901,0.591222,0.512544,0.946159,0.102123,-0.309904,-0.313834,0
0.121876,-0.065747,-0.809626,0.363806,-0.188434,0.813084,0.622823,0.730774,-0.357083,-0.449244,0.816287,0
0.208787,0.875007,0.341419,-0.284344,0.106103,-0.07103,-0.088009,-0.606227,-0.495842,-0.800627,0.194327,0
0.467009,-1.633796,-0.512106,1.291325,0.061404,-0.079439,-0.071687,0.57444,2.180784,-0.393826,0.308895,0
4.087012,2.336961,2.07536,-0.234612,-0.571799,1.413133,1.093216,-0.489737,-0.872998,-1.24453,-0.352599,0
2.722743,1.300228,-2.338456,1.28453,0.395518,-0.704934,-0.688808,1.298429,-0.064635,2.430255,-2.05618,0
1.999633,0.90951,3.289567,0.517638,-0.249699,-0.69115,-0.563544,0.994381,-0.57492,0.645616,0.653733,0
-0.120619,1.192239,-0.648947,1.906694,0.054833,-0.059502,-0.116563,0.959033,0.182673,0.226024,-0.159833,0
-1.092972,0.738679,-0.530594,-0.624348,0.199116,0.079243,0.062153,-0.907211,-0.032151,0.119391,-0.046977,0
0.136758,-1.929421,0.449739,-1.131284,0.075722,-0.161522,-0.034005,-0.713352,1.968287,0.150025,-0.2947,0
-0.456636,-0.898714,-0.193051,-0.832576,0.18043,-0.045236,-0.003654,-0.845359,0.90012,0.279197,0.007885,0
1.355235,-0.353234,1.578587,0.023261,-0.520914,0.257994,0.239554,1.831057,-1.150188,-2.519256,-1.096929,0
0.134512,0.224668,-0.354971,1.934742,0.073777,-0.296042,-0.302784,1.168714,0.441234,0.809505,-0.081011,0
1.728174,1.192771,2.153264,0.560902,-0.215669,0.121672,0.059681,0.005962,-0.516857,0.048712,0.634402,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.256536,0.975454,-1.419132,0.019291,-1.246543,-0.485916,1.457809,0.600992,0.191621,-0.179352,-0.080769,0
-0.939101,0.036457,-1.104772,-0.162217,-0.109618,0.537073,0.459746,0.729602,1.13955,-0.117,-0.052024,0
-0.969517,0.068835,-1.18789,-0.13624,-0.101792,0.560003,0.463658,0.784936,0.564077,-0.062212,0.023484,0
-1.041853,0.688539,0.002049,-0.905372,0.126459,-0.099808,-0.070438,-0.396099,-0.125884,0.60135,0.463815,0
-0.980416,0.596407,-0.672699,-0.360945,-0.208532,0.50043,0.421581,1.225539,-0.021802,-0.001483,0.043076,0
-0.591083,0.60629,1.184597,-1.433001,-0.094843,-0.25901,-0.14678,0.298166,-0.116803,0.565518,0.229797,0
-1.059029,0.619417,-0.515356,-0.638497,0.208253,0.072059,0.047168,-0.898104,0.017823,0.155921,-0.007986,0
-0.673391,-0.639898,-1.038036,-0.238478,-0.104997,0.482458,0.424597,0.755549,1.314972,-0.058118,-0.019384,0
1.435133,-2.25138,-0.643045,3.226375,0.312721,-0.508099,-0.551575,0.531121,-0.129278,0.329949,-0.286538,0
1.63768,0.057386,2.340356,0.734351,0.018095,-0.962006,-0.781784,0.390495,0.469124,0.265375,-0.013058,0
-1.039523,0.105738,-1.420163,-0.048153,-0.223631,0.452794,0.606503,0.703599,-0.081488,-0.059754,0.082042,0
-1.133195,0.885482,-0.397094,-0.67591,0.184308,0.043325,0.033627,-0.782745,0.188903,0.236647,0.057933,0
-1.22882,0.7996,-1.296355,-0.049564,-0.095502,0.620487,0.496469,0.753007,0.399673,-0.165298,-0.065389,0
-1.008553,1.167743,-0.200262,-0.742259,0.123818,0.100053,0.083041,-0.707142,-0.12172,-0.129876,-0.425829,0
0.59172,1.335773,0.451684,0.019192,0.014488,0.247394,0.168372,-0.684009,-0.374436,-0.3114,-0.507376,0
0.551696,-1.027092,0.706573,1.028555,0.344325,-0.848181,-0.715602,-0.672079,1.363045,0.212996,0.800223,0
-0.773155,-0.065761,-0.418857,-0.681263,0.201102,0.043001,0.053659,-0.986244,0.850633,0.099075,-0.15391,0
-1.175049,0.596138,-1.299567,-0.070777,-0.094746,0.602243,0.482024,0.787743,0.157796,-0.094774,0.026774,0
-0.125134,0.909236,0.229215,1.263166,-0.114,-0.18357,-0.184009,1.651107,-0.03883,0.719029,-0.184781,0
1.277433,-0.759584,1.332535,1.451145,0.245218,-0.841881,-0.73433,-0.405164,0.256521,-0.158657,-0.140753,0
2.228826,-1.766547,-0.115156,1.387676,0.31319,0.000224,-0.126434,-1.200694,-1.239371,0.610642,0.357462,0
2.242262,0.677489,2.163077,0.741595,-0.121736,-0.28859,-0.254784,0.120227,0.024078,0.468056,-1.03192,0
-0.425362,-1.933181,-1.767581,-0.045067,0.031718,0.592384,0.440321,0.38383,-0.670948,-0.11077,0.11476,0
-0.168398,0.582043,0.497444,-0.788038,-0.490878,0.628733,0.569737,1.676527,-0.629754,-1.052047,-1.507142,0
-1.204927,1.160181,-0.500725,-0.605801,0.091461,0.017913,0.144438,-0.871878,0.041814,0.08196,-0.113755,0
1.891882,-2.659078,0.034449,1.745775,-0.073856,0.172029,0.134312,0.528957,1.477834,-0.531582,0.595226,0
0.619948,1.4081,1.107225,0.863281,0.14054,-0.490949,-0.459533,-0.37749,-0.454054,-1.106995,-0.149965,0
0.815449,-4.832883,-0.487292,-0.841399,0.314238,-0.101927,-0.011966,-1.62352,2.635769,0.093216,-0.25649,0
-0.265861,1.264335,0.739207,0.417662,0.175292,-0.428726,-0.392239,-0.525234,-0.204046,-1.264092,0.809447,0
1.282501,-1.915987,-0.324299,2.289587,-0.055812,-0.126603,-0.412094,0.717029,-1.055367,-0.499336,0.017378,0
0.517486,-1.271447,2.141118,-1.873779,-0.254439,-0.358468,-0.146561,0.478217,1.117438,0.171854,-0.515558,0
8.843366,3.623615,-4.656039,-2.928494,0.691621,-2.113939,-1.777871,2.500478,-0.064934,0.519201,-3.170443,0
0.344588,-1.522567,1.061566,-1.384632,-0.054383,-0.168304,-0.029706,-0.338317,1.583386,-0.148174,-0.758245,0
0.408467,0.576301,3.17198,-2.264124,-0.521041,-0.317926,-0.120328,1.420571,-1.145324,-0.133634,-1.005325,0
-0.766682,-0.178191,-0.476564,-0.67819,0.217779,0.045949,0.041472,-1.013563,0.530585,0.111529,-0.094011,0
-1.217826,0.951772,-0.668297,-0.369974,-0.195326,0.42423,0.361861,1.301857,0.264846,0.276014,0.413868,0
-0.268607,0.771189,1.162089,-1.365038,-0.143493,-0.032137,0.030816,0.087282,-0.592665,-0.384862,-0.980145,0
0.949336,0.098165,-0.748444,3.486331,0.080269,-0.893926,-0.451442,0.724403,0.74353,0.866895,-0.533871,0
-1.200549,0.888621,-0.944307,-0.223022,-0.154636,0.527797,0.434361,1.042822,0.306632,0.018413,0.120869,0
0.759359,1.205254,0.77827,2.375762,0.355665,-0.859973,-0.785191,-0.592134,-0.207331,0.219704,-0.757743,0
1.830231,0.050254,1.860638,1.106222,0.049829,-0.65855,-0.573423,0.011299,-0.780727,-0.327131,-1.776174,0
-1.123961,0.367538,-1.422959,-0.028766,-0.067978,0.627617,0.491406,0.698307,0.006204,-0.128925,0.006608,0
0.634021,0.315095,0.619049,1.985228,-0.058333,-0.414136,-0.394404,1.512191,0.33128,-0.004804,0.470619,0
-0.455624,-0.536035,0.216435,-0.998679,0.100936,-0.103174,-0.033643,-0.575635,0.970115,0.301777,-0.018353,0
0.115921,1.37788,0.757908,1.522155,0.287221,-0.673342,-0.630405,-0.486641,-0.237253,-0.039203,-0.354509,0
-0.838343,-0.270432,-1.232734,-0.125498,-0.105988,0.565348,0.487991,0.639994,0.703097,-0.203333,-0.127848,0
0.190884,0.098975,-0.751282,2.576118,0.172707,-0.235833,-0.274229,0.663785,0.030175,-0.257298,0.293243,0
-0.916908,0.326052,-0.523104,-0.657587,0.199609,0.079891,0.055168,-0.860403,-0.387871,0.129516,-0.057229,0
-0.219514,0.789806,1.617555,-1.553122,-0.224615,-0.105745,-0.012691,0.406038,-0.665778,-0.177263,-0.795959,0
-0.249166,1.468051,0.148011,0.553934,0.277082,-0.389899,-0.377681,-0.83927,-0.050675,-1.376806,0.794584,0
1.642475,0.775921,0.106864,0.20915,-0.522167,1.410471,1.113379,0.88004,-0.482892,-0.836752,-0.483605,0
-0.404183,0.924879,1.930868,-1.749375,-0.249989,-0.326952,-0.175375,0.810811,-0.497999,0.507181,0.036105,0
-0.969317,-0.180658,-1.440963,-0.067497,-0.050861,0.596214,0.461207,0.666578,-0.195997,-0.066296,0.113404,0
-1.029746,0.998621,0.377552,-1.079989,0.060821,-0.188304,-0.123557,-0.141116,0.075954,0.647266,0.480176,0
-1.11963,1.154231,-0.336594,-0.698694,0.160716,0.070335,0.052847,-0.744908,-0.041358,0.049778,-0.170324,0
-0.447732,-0.076208,0.277479,-1.020644,0.046446,0.012328,0.028104,-0.389337,-0.774611,0.027261,-0.333755,0
-0.548749,1.36179,0.225714,0.584837,0.266466,-0.373345,-0.361301,-0.806361,0.024726,-1.066747,1.022995,0
-1.006406,0.827104,-0.770251,-0.671401,0.142098,-0.150385,0.053741,-0.890455,-0.163452,0.063812,-0.049249,0
-0.501097,0.88254,1.431957,-1.508082,-0.163072,-0.213888,-0.103476,0.42507,-0.359395,0.316929,-0.131032,0
-0.295674,0.810044,0.562684,-0.047674,0.166259,-0.395651,-0.334433,-0.51318,0.249549,-0.823987,0.563295,0
0.833142,-4.38715,-0.499378,-0.555328,-0.138577,0.350135,0.407622,0.459534,3.573526,-0.266137,-0.522954,0
-1.150086,0.999193,-0.161034,-0.798236,0.043084,-0.133441,0.061604,-0.566389,0.038702,0.42413,0.270566,0
