@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.822949,0.720725,1.694003,0.874488,-0.938744,-0.60909,-0.046325,-1.426237,2.329057,-1.275884,-0.355165,1
-0.496936,-0.571196,0.451998,-0.677349,0.584393,0.307511,0.739348,0.07993,-0.186838,0.162866,-0.445942,1
3.396634,-5.484161,0.847306,1.800908,-0.717793,-0.858447,0.186898,1.50408,0.777923,0.144255,0.597324,1
-0.299345,1.246882,-0.701735,1.021127,0.140742,-0.034189,0.290906,0.043416,-1.041419,1.194214,0.148703,1
-1.001122,1.323617,0.846984,-0.653679,0.503099,0.371094,0.453735,0.332985,-0.101237,-0.09976,0.060711,1
1.390439,1.50598,-1.184462,1.354949,-1.649605,-1.199226,-0.958055,2.332254,-0.228614,-0.280756,-0.509059,1
0.543272,1.349304,0.749692,1.050739,-1.223469,-0.713053,-0.697689,-0.491825,-0.304266,0.284274,0.449623,1
-0.669631,0.304612,-0.457949,-0.524221,0.45139,0.282047,0.422686,0.047475,-0.153929,0.268932,-0.956656,1
-1.038514,1.043055,-0.193545,-0.834979,-0.899999,-0.289552,-0.819404,0.003398,0.619841,0.220877,0.203167,1
115.923756,31.394618,-3.360177,-44.458379,-1.489623,0.984405,-2.558429,17.324755,2.932578,5.251256,0.314002,1
0.639708,1.12085,0.348217,0.635444,0.313695,0.072591,0.527558,0.019839,-0.537559,0.607614,0.369113,1
-0.042064,0.683635,1.339519,0.786197,0.486605,0.096195,1.08133,-0.823743,1.510601,-0.936455,-0.170457,1
-0.309838,0.75426,1.15656,0.402009,0.425567,0.112,0.947293,-0.625291,1.228493,-0.333219,-0.423061,1
-0.962513,1.69769,-1.67951,-0.281279,0.454309,0.397114,-0.037499,0.197885,0.088557,-0.045065,-0.640974,1
0.103149,-3.0498,0.959755,-0.85128,0.690583,0.326213,0.964636,-0.29494,-0.273418,1.067666,-1.494545,1
0.419939,-4.11629,0.724111,-0.829606,0.895298,0.421743,1.083395,-0.299302,-0.272323,0.74517,-1.051865,1
0.120935,0.623923,0.201119,0.639091,-1.103817,-0.500348,-1.07791,-0.092801,-1.156101,0.760166,0.314764,1
-0.346481,0.506146,-0.508482,0.010427,0.739335,0.760847,-0.499648,0.230715,-0.925675,-0.246688,-1.06038,1
-0.411583,1.339092,-1.528098,0.678725,-1.206527,-0.591894,-1.159534,-0.14239,-0.669533,0.590785,0.207745,1
12.2699,3.193866,1.267158,-4.545055,-0.482482,0.222182,-0.471087,-3.226199,1.043737,-0.391064,-1.385703,1
0.14658,1.346941,1.140898,0.834929,-0.929584,-0.404843,-0.745666,-0.827883,1.17253,-0.939252,-0.138017,1
3.360979,1.242916,0.035337,0.87607,0.30353,0.082094,0.337057,-0.871252,-0.814066,-0.062028,-0.910628,1
-0.3919,-0.542986,-2.418073,-0.311315,0.841696,0.553525,0.308253,0.075046,0.652016,-0.034812,0.407415,1
0.244428,-0.657674,1.345968,0.494844,-0.769387,-0.491668,-0.039178,-1.123154,1.730197,-1.121165,0.113159,1
-0.238047,0.512125,1.24388,0.31249,-0.585799,0.146025,-1.497609,-0.166771,0.054491,0.04984,0.110366,1
-0.982085,1.119674,0.469121,-0.829835,-0.927671,-0.317967,-0.84262,0.101535,-0.06155,-0.500148,0.046215,1
0.067369,1.248363,1.350803,0.657936,-1.011637,-0.596496,-0.21018,-1.157352,2.217207,-0.790637,-0.214371,1
-0.539956,-0.626411,0.900238,-0.776869,0.531785,0.24338,0.891839,0.045917,-0.122953,0.444203,-0.510159,1
3.024346,1.27955,-0.090123,0.645868,-0.164675,-0.504721,0.661,2.379354,0.135453,0.605933,-1.012075,1
-0.678556,0.513272,-0.943542,-0.417333,0.580848,0.383132,0.342035,0.190431,-0.065781,-0.301514,-0.204782,1
1.850784,0.410292,1.199582,1.739217,0.570753,0.195431,0.770465,-1.471226,1.006607,-0.550587,-0.16201,1
-0.106011,-0.079122,-0.63864,-0.307652,-0.879776,-0.415063,-0.69723,-0.064674,-0.20694,-0.219902,0.414516,1
-0.368107,-0.941529,-0.470155,-0.769793,-0.698625,-0.26736,-0.622619,-0.08279,-0.040303,-0.692763,0.170101,1
1.662114,0.391872,0.388533,0.759757,0.009584,-0.393798,0.803406,2.524063,0.399641,0.521551,-0.396712,1
-0.395142,-0.50324,-0.200872,-0.444416,0.854586,0.587136,0.355657,0.309066,-0.355878,-0.929341,0.375933,1
-0.771731,-0.006115,0.905506,-1.013205,-0.94695,-0.419759,-0.472783,-0.105955,0.112913,0.204521,-0.269067,1
3.728264,-6.614337,-0.601778,0.814714,-0.454562,-0.679541,0.126938,1.877488,0.211664,-1.016329,0.967057,1
0.160543,0.434519,-1.537216,1.276276,0.650705,0.36688,0.24648,-0.653084,1.129498,-0.590072,-0.153858,1
-0.367459,-1.530561,0.733107,-1.000258,-0.63784,-0.21934,-0.422535,-0.137622,0.251509,0.063236,0.220847,1
-1.013942,1.003192,0.677674,-0.943323,-1.010912,-0.448274,-0.562422,0.03134,0.12119,-0.18873,0.126776,1
3.043537,1.664631,0.665817,0.914054,0.525682,0.326591,0.318478,-1.011015,0.123875,0.019803,0.170695,1
0.494488,0.232144,-0.138794,1.150794,-1.085085,-0.657582,-0.691022,-0.495614,-0.448049,0.012034,0.482835,1
4.280082,-5.286873,0.207775,1.47203,0.815797,-0.14109,1.512635,1.87798,0.709278,-0.488732,0.633147,1
-1.025243,0.894699,0.639996,-0.961335,-0.975292,-0.421344,-0.535316,0.019121,0.335507,0.023507,0.257389,1
-0.982322,0.658345,0.659946,-0.977575,-0.890587,-0.351326,-0.541139,0.021881,0.492721,0.129146,0.45312,1
0.386464,1.131947,-3.560699,2.412164,0.92064,0.945437,-1.254173,-0.593503,1.004538,0.089313,-0.607766,1
-0.032837,1.59923,1.531865,1.132371,0.370989,0.02358,1.04781,-1.078089,1.964879,-1.012516,-0.375419,1
-0.850978,0.514431,0.901202,-0.749951,0.431069,0.190503,0.834583,0.178154,-0.061316,0.216151,-0.155308,1
-0.607089,-0.318857,0.674134,-0.710969,0.552164,0.339193,0.645502,0.060834,-0.05554,0.578365,-0.698713,1
1.732084,-5.624418,-0.596531,0.213474,-0.367992,-0.216343,-0.430785,-0.66163,-0.874894,0.678401,0.335376,1
-0.342658,-1.549126,0.934132,-0.985028,-0.578971,-0.13113,-0.541422,-0.091383,0.131703,-0.063623,0.209486,1
0.160155,0.528875,0.370875,0.020383,-1.006726,-0.478412,-0.772767,0.007625,-0.591565,0.282418,0.534429,1
-0.548748,1.622775,1.05375,0.430537,0.366532,0.090868,0.893352,-0.525214,1.356427,-0.431073,-0.12733,1
4.208114,2.030697,1.203213,1.134484,0.072653,-0.290076,0.718809,1.575927,1.283404,-0.212305,-0.424136,1
-0.565472,-0.691574,0.754236,-0.934079,-0.764851,-0.185746,-0.777028,-0.144577,0.096781,0.43585,-0.693656,1
0.321874,-2.969615,-0.072381,-0.456354,0.963978,0.553491,0.682403,-0.051773,-0.509482,-0.105073,-0.40382,1
1.643063,-2.620114,1.736342,1.088446,0.696637,0.183244,1.256194,-1.819636,1.88629,-0.127822,-2.145383,1
-0.757007,0.631993,-0.441745,-0.523669,0.502758,0.279821,0.543419,0.188486,-0.061969,-0.198691,-0.122826,1
0.10349,-2.029262,-0.171731,-0.14955,0.483031,1.591688,-3.575887,0.237573,-0.443115,-0.349272,-1.530139,1
0.727186,0.822437,1.525168,2.105781,-1.247284,-0.887376,-0.297916,-1.119332,0.613449,0.194777,0.533731,1
1.213985,-2.373018,1.115017,0.76345,-0.665226,-0.432712,-0.123995,-1.210654,0.978477,-0.223487,-0.392304,1
0.092073,1.527093,1.510214,0.926469,0.351585,0.016578,1.03255,-0.913676,1.75147,-0.852308,-0.519581,1
-0.080406,-2.039957,0.265114,-0.926349,-0.865156,-0.382504,-0.594909,-0.433872,-0.463857,0.244053,-1.628053,1
0.794059,0.071264,0.557958,1.783795,-1.08445,-0.758312,-0.440475,-0.834944,0.007455,-0.406844,0.719462,1
2.192447,2.255646,0.20878,1.670353,0.209727,-0.013437,0.367499,-0.921337,0.083319,-0.451658,-0.50849,1
-0.229417,-1.918533,0.712361,-0.918694,-0.477593,0.007541,-0.785118,-0.13014,0.138364,0.038185,-0.034539,1
-0.19152,1.62303,1.42747,0.969826,0.363302,0.033346,1.011289,-0.925774,1.801752,-0.883871,-0.309569,1
-0.418476,0.121888,-3.808929,-0.051218,0.656984,0.549337,-0.264404,-0.083844,0.378362,0.277482,-1.190662,1
-0.282172,-1.215482,0.027656,-0.823397,-0.838335,-0.323728,-0.698253,-0.24959,-0.4205,-0.029483,-1.29534,1
0.254392,1.223417,0.185919,1.237725,-1.266471,-0.777785,-0.698324,-0.588184,-0.259151,-0.031176,0.118739,1
0.230215,0.861663,-2.428085,1.004848,-1.240002,-0.631664,-1.390441,-0.190215,-1.479356,-0.002005,-0.64082,1
-0.639227,-0.238571,0.887548,-0.713535,0.61982,0.396834,0.646762,0.15391,-0.043511,0.345527,-0.293635,1
-0.22233,0.482537,1.247497,0.395354,0.461669,0.121518,1.003905,-0.621413,1.132591,-0.418632,-0.43371,1
0.591697,1.875864,0.412946,0.783952,0.365505,0.319497,-0.13789,0.305398,-1.304509,0.639048,0.310535,1
0.307261,1.517885,-0.217987,0.513746,-1.306999,-0.730725,-0.931525,-0.072113,-1.417697,0.103413,0.256465,1
-0.816203,0.164167,0.690651,-0.9778,-0.907409,-0.413895,-0.440262,-0.030783,0.210603,-0.096094,0.242652,1
2.348648,0.473721,0.820276,1.097057,-1.050635,-0.685777,-0.375991,-1.039001,0.354365,0.033458,0.311824,1
0.440057,-0.527217,-0.059859,0.637868,-0.891569,-0.399303,-0.997003,-0.077445,-1.269825,0.160906,0.604524,1
-0.709404,0.170619,0.790115,-0.730206,-0.448673,0.317581,-1.547536,0.187959,0.049557,-0.185037,-0.104611,1
-0.063324,-2.213578,-0.811924,-0.808323,-0.738283,-0.268419,-0.753449,-0.460748,0.063225,0.335235,-1.112297,1
4.480267,2.929943,1.714198,-0.252281,0.554479,0.297541,1.019403,-2.268459,2.446897,-1.198547,-0.957773,1
-0.917095,0.556435,1.229413,-0.849562,-0.572431,0.124391,-1.181438,0.228789,0.243468,-0.151537,0.406318,1
-0.110109,0.989076,0.935723,0.900124,-1.070745,-0.644497,-0.416986,-0.783438,0.842559,-0.532346,0.405841,1
-0.145024,1.330279,0.522271,1.142699,0.283486,0.047824,0.48104,-0.184277,-0.423883,0.158764,0.428295,1
1.330736,1.690139,-1.437088,1.222412,0.209141,0.028459,0.082848,-0.511907,-0.887395,-0.593818,-0.889252,1
0.491555,-4.365193,0.721981,-0.831904,0.926312,0.434284,1.106625,-0.313577,-0.29874,0.71398,-1.044867,1
0.856306,-2.698547,1.015721,0.081394,-0.506964,-0.340679,0.074296,-0.956788,1.294232,-0.913505,0.11058,1
-0.12916,1.377343,1.417728,0.960421,0.376579,0.046911,1.009995,-0.972247,1.81619,-0.714191,-0.497234,1
-0.090034,-0.061964,0.104511,-0.290826,-0.88242,-0.34489,-0.861507,-0.016841,-0.659328,-0.262618,-0.111862,1
-0.879611,0.634174,0.815675,-0.735043,0.44826,0.201006,0.83659,0.214325,-0.012023,0.118379,0.040826,1
0.137578,-0.718914,-0.155336,-0.140017,0.604054,0.274915,0.644903,0.128114,-0.721859,-0.149554,-0.114959,1
1.303033,2.256739,0.065853,1.303146,0.200573,0.028305,0.285355,-0.837196,-0.494687,-0.369125,-0.233377,1
-0.361285,-1.437327,0.038357,-0.928066,-0.668134,-0.23918,-0.492917,-0.197128,0.38227,0.175974,0.071261,1
0.240655,-0.985315,-0.28114,0.540149,-0.910599,-0.511262,-0.691293,-0.203197,-1.015931,0.294389,0.912857,1
2.269693,-1.965305,-0.064603,0.69691,0.244792,-0.286242,0.850308,2.661747,-0.569872,0.799701,-0.152545,1
-0.044531,-1.961592,-1.218131,-0.674199,-0.432954,-0.110801,-0.609189,-0.068106,0.115314,-1.142715,0.885598,1
1.040048,-0.899263,1.652776,0.902906,-0.733424,-0.482147,0.031049,-1.820424,2.356191,-1.188779,-0.458088,1
0.01382,-0.696903,1.457644,0.079033,-0.866009,-0.501386,-0.133695,-0.950404,1.27557,-0.380882,-0.539558,1
-0.694539,0.167921,-0.546356,-0.768003,-0.857485,-0.344381,-0.69775,-0.048699,0.149515,-0.396534,0.050635,1
2.748196,0.873647,0.795809,0.969145,-1.449052,-1.151393,-0.270075,1.65382,1.452137,-0.694307,-0.846378,1
-0.484021,-0.311617,-1.390164,-0.427374,0.736855,0.442878,0.482536,0.134431,0.301036,-0.224498,0.33902,1
-0.152624,0.848178,-2.636762,0.774141,0.433039,0.279533,-0.151579,0.052948,-0.836529,-0.003214,-0.131363,1
0.696622,-0.982749,1.581645,0.883703,-0.760584,-0.507231,0.015473,-1.593585,2.190475,-1.095348,-0.419044,1
0.418649,-0.495529,-2.896366,0.665447,0.641315,0.341708,0.033656,0.092708,-0.946739,-0.725146,0.079761,1
-0.70662,-0.282519,0.953997,-1.030642,-0.867489,-0.418912,-0.292745,-0.04652,0.164048,-0.057145,0.252393,1
1.500516,0.482836,-0.320676,0.731501,0.310912,0.019217,0.489248,-0.113134,-1.258617,0.346923,0.183059,1
0.524338,-4.808725,0.688783,-1.045506,-0.282471,0.034439,-0.407746,-0.494511,0.138859,0.757489,-0.770662,1
0.005551,0.540309,0.636044,0.546587,-1.1624,-0.689551,-0.547576,-0.086557,-0.685178,1.138594,1.143063,1
1.417121,-1.535108,-0.566008,1.547716,-1.01998,-0.612328,-0.88229,-1.544638,-0.335737,-0.889125,-1.937311,1
5.64253,-0.114382,-2.328168,0.125746,-0.777045,-0.111208,-1.803745,-2.175915,-1.176723,-2.049147,-3.280013,1
0.463851,1.568087,1.407687,1.653201,-0.923135,-0.323838,-1.099539,-0.789958,0.696196,-0.00321,0.551736,1
0.012003,1.300037,1.66267,0.884868,-1.021236,-0.627845,-0.145375,-1.3616,2.28428,-1.123046,-0.19289,1
-0.621689,-0.64235,0.954489,-1.047891,-0.867118,-0.415127,-0.313092,-0.130383,0.163837,0.142064,-0.00961,1
0.208651,0.83934,0.029873,0.766066,0.271644,0.13826,0.133257,0.061399,-1.45516,0.807874,-0.296747,1
1.146258,0.133236,1.366841,1.912322,-1.174369,-0.79539,-0.358734,-1.5438,0.511237,0.31817,-0.179594,1
-0.012771,1.673618,0.799468,0.881804,0.198106,-0.004117,0.509272,0.001256,-0.696062,0.706101,0.583367,1
-0.842315,0.610762,-0.979738,-0.474603,0.737893,0.592093,0.213195,0.197959,0.80743,0.594633,0.286421,1
-0.913395,0.756882,1.045298,-0.724251,-0.47108,0.344511,-1.632115,0.282383,0.130582,-0.176652,0.057364,1
-0.520797,-0.97995,0.991256,-1.0334,-0.773188,-0.334799,-0.383665,-0.128217,0.130982,0.12326,-0.029282,1
1.631868,-4.852223,0.094369,0.581255,0.948301,0.409306,0.75962,-0.330232,-1.461571,0.924799,-0.215075,1
-0.168998,1.496293,0.19654,-0.145938,-1.141377,-0.547305,-0.866329,0.066942,-0.592662,-0.029042,0.185935,1
0.12929,-1.784751,0.886493,-0.043996,-0.856405,-0.482689,-0.364715,-0.276707,-0.601034,0.87226,0.357324,1
0.027671,0.16678,0.849394,0.516017,0.922289,0.937972,-0.606333,0.429144,-0.978258,0.456458,-0.040309,1
-0.599988,-0.19907,0.40246,-0.626498,0.723668,0.426497,0.683713,0.275599,-0.027052,-0.403538,0.580715,1
0.062261,0.479766,-0.26872,-0.18876,-1.070416,-0.553069,-0.735678,-0.057664,-0.504073,0.038181,-0.021724,1
-0.389176,-1.091365,0.41573,-0.718128,0.732794,0.35528,0.964314,0.123697,0.087114,0.081209,0.28159,1
0.139405,0.527615,-0.715738,0.710805,-1.160136,-0.652361,-0.875032,-0.134199,-0.969545,0.558988,0.548629,1
1.788836,0.076834,1.078891,1.577417,-1.43257,-1.243172,-0.048651,1.8603,1.264999,0.150529,0.692999,1
1.874081,-3.070484,0.386594,-0.027345,-0.924087,-0.840035,-0.004939,2.532844,0.179663,0.146889,0.7403,1
-0.180567,0.845458,-3.157787,0.809812,0.453233,0.302321,-0.179577,0.001833,-0.444682,0.368556,-0.061319,1
2.567651,-1.610961,1.17379,0.493841,0.850823,0.384385,1.055562,-1.457632,1.241276,-0.474982,-0.984782,1
0.29859,1.768736,-1.668162,2.03319,-1.328581,-0.701508,-1.502704,-0.612404,-1.32174,-0.892332,-0.690016,1
1.442945,1.010889,-0.827541,0.550118,-1.546429,-1.129456,-0.751503,2.654545,-0.293444,0.149272,-0.00844,1
0.428919,0.96098,-1.556033,1.294154,-1.193371,-0.666158,-1.114077,-0.516197,-0.749618,-0.565079,-0.35305,1
2.753576,-2.81054,-0.655101,1.764038,-1.153743,-1.055034,-0.417707,1.863091,-0.286627,-0.421631,-0.228735,1
0.760596,1.054772,1.686977,0.88673,-0.979669,-0.628226,-0.083226,-1.434769,2.38566,-1.29804,-0.31305,1
0.27925,-3.497312,0.432197,-0.755032,0.032434,0.482358,-1.125545,-0.015525,0.014161,-0.64855,0.562378,1
-0.735415,-0.280654,0.876806,-1.027793,-0.871375,-0.340597,-0.482673,-0.131436,0.349351,0.582903,-0.302645,1
0.501996,0.915961,-0.367625,2.32427,0.202328,-0.125545,0.468261,-0.684636,-0.373688,-0.171747,0.02764,1
1.642904,-1.085337,1.294775,1.116487,0.738201,0.171493,1.310512,-1.274044,2.017653,-1.282285,-0.509188,1
0.550171,1.615744,-1.25151,1.092837,-1.33517,-0.744473,-1.192164,-0.284894,-1.401197,-0.437504,-0.402292,1
-0.436238,0.925458,1.206679,0.13848,-0.973379,-0.543225,-0.248404,-0.763319,1.533349,-0.657734,0.14338,1
0.048151,-2.111467,-1.30468,-0.651398,-0.800445,-0.291173,-0.983266,-0.470033,-0.506629,-0.22423,-1.720032,1
-0.572874,-0.820424,0.957224,-1.003423,-0.737927,-0.221186,-0.565067,-0.115183,0.248683,0.388578,-0.205222,1
0.368829,0.571141,0.068997,-0.237932,0.514644,0.2986,0.433163,0.259944,-0.540856,-0.045361,-0.101561,1
0.484755,1.2632,0.824539,2.351556,-1.225943,-0.7552,-0.765953,-1.098528,0.273036,-0.196264,0.129272,1
0.285851,0.262517,0.396603,0.322086,0.313101,0.045679,0.61672,0.137878,-1.030571,0.601794,-0.078585,1
0.212418,-3.544347,0.431155,-1.01606,-0.402697,-0.212856,-0.06702,-0.233227,0.101187,-0.626827,0.909934,1
-0.268432,0.363335,1.315342,0.126463,-0.913662,-0.530662,-0.173615,-0.784251,1.383888,-0.823488,0.152164,1
0.738184,-0.032452,-0.148309,-0.316853,-0.797847,-0.349126,-0.654309,-0.524602,0.184305,-0.788606,0.071426,1
-0.754728,-0.003546,0.732376,-1.003404,-0.811575,-0.33768,-0.418872,-0.002861,0.335418,-0.127727,0.576304,1
1.562032,-2.123822,0.593266,0.920205,-0.702176,-0.367852,-0.569312,-0.995538,0.106408,-0.005388,-0.433551,1
0.342727,-1.924415,0.343296,0.087805,-0.37701,0.351719,-1.923075,-0.1822,-0.997309,0.352855,-0.945683,1
0.562551,-0.08375,-2.124828,1.25038,-1.16189,-0.54948,-1.505855,-0.635389,-1.646993,-0.454653,-1.806287,1
0.950645,1.48635,-2.265172,1.47312,-1.307623,-0.707283,-1.399422,-0.376043,-1.199252,-0.244765,-0.644378,1
0.284185,1.919964,-1.202629,1.626286,0.048497,-0.113122,0.051183,-0.178755,-1.382363,-0.223786,-0.53094,1
-0.873629,0.543606,0.504769,-0.922917,-1.000252,-0.460661,-0.547608,-0.039086,0.024478,-0.17732,-0.125906,1
-0.211025,-1.711579,0.15786,-0.683304,0.881413,0.439293,0.964486,0.133111,0.139702,-0.28268,0.805125,1
2.265666,-0.37813,0.061283,1.495062,-0.969356,-0.67291,-0.477881,-0.953422,0.194523,-0.661558,0.139813,1
-0.278977,1.300072,-0.698916,0.827757,-1.330538,-0.746524,-1.038889,-0.107937,-1.459183,0.158401,0.112553,1
0.729851,2.125834,-0.550973,2.317345,0.471705,0.432176,-0.591715,-0.641671,-0.291662,-0.955857,-0.882013,1
-0.334969,1.219755,-1.23307,0.260321,-1.168217,-0.525223,-1.232453,-0.128142,-1.160022,-0.35393,-0.515693,1
0.087794,-2.260347,-1.791299,-0.613012,-0.593286,-0.164203,-0.851082,-0.349482,-0.051081,-0.278712,-0.836136,1
0.157919,0.847427,-0.311323,1.499919,0.226371,-0.049462,0.476736,-0.268268,-0.710261,0.715731,0.431761,1
1.04591,-1.531913,-1.383361,1.020012,-0.670129,-0.404122,-0.714622,-0.671371,-0.578037,-1.411149,1.014492,1
-1.086365,1.439828,0.918911,-0.472632,0.924741,1.008527,-0.420354,0.539501,0.292898,0.252621,0.205432,1
1.058644,-0.533283,-1.633974,2.052115,0.601851,0.154328,0.445493,-0.684774,0.215076,-0.780525,0.465824,1
-0.363632,1.527373,0.541278,0.728278,0.366621,0.194477,0.369709,-0.151715,-0.057667,0.062782,0.088615,1
-1.129116,1.207496,0.278635,-0.936949,-0.980657,-0.40506,-0.594146,0.017525,0.625644,0.226943,0.407012,1
2.240495,-0.966734,-0.15485,0.76872,0.14074,-0.412221,0.931072,2.86404,-0.552706,0.277149,0.473616,1
-0.442332,-1.270224,0.920106,-1.052168,-0.785519,-0.377925,-0.259394,-0.169519,0.123525,0.104788,-0.004744,1
-0.536117,1.0995,-0.508811,-0.123692,-1.116431,-0.505545,-0.98947,-0.078205,-0.751543,-0.262844,-0.289314,1
1.056698,1.046445,-0.595194,0.485986,-1.516653,-1.071956,-0.814055,2.69719,-0.32603,-0.025098,-0.099207,1
0.929049,0.434232,-1.521181,1.365023,0.428668,0.115552,0.289688,-0.497926,-0.252045,-1.064199,-0.663105,1
-0.338052,-1.276735,1.072343,-0.738742,-0.107392,0.566217,-1.49171,0.233066,0.08859,-0.360762,0.391328,1
1.403738,1.443092,0.960639,1.7074,0.308651,0.033683,0.608601,-1.156777,0.717402,-0.112476,-0.468524,1
0.023594,-0.122962,-0.55926,0.016152,-1.066298,-0.509499,-0.897403,-0.223215,-0.695007,0.529422,-0.738135,1
0.036587,0.124351,-0.069254,1.021341,0.183372,-0.053597,0.475839,-0.087981,-1.284436,1.561692,-0.105654,1
0.078764,0.011283,-0.394673,1.023959,0.322379,0.01526,0.495532,0.04911,-1.315906,0.676984,0.647557,1
2.987342,-0.167444,0.743216,1.389768,0.111139,-0.423953,1.014323,2.029299,1.275638,-0.285965,-0.875154,1
3.453177,-2.898282,-0.053786,0.683878,-0.928567,-0.874353,-0.140439,2.102564,0.226916,-0.286052,0.635787,1
0.444498,0.187223,0.850552,-0.062175,-0.934509,-0.436964,-0.590954,-0.415587,0.138527,0.122606,-0.12333,1
-0.029264,1.233089,-0.271967,1.140449,-0.59946,0.170314,-1.967922,-0.564647,0.416358,-1.400591,-0.927855,1
-0.760674,0.132853,0.664716,-0.893696,-0.782084,-0.242522,-0.684556,0.053956,0.07596,-0.354784,0.272772,1
-0.86376,0.71375,0.056196,-0.83349,-0.987256,-0.441757,-0.648923,-0.006849,-0.042293,-0.461848,-0.058878,1
-0.94165,0.54837,0.585429,-0.977782,-0.970644,-0.424221,-0.512078,-0.055936,0.372302,0.252768,0.025068,1
2.899443,0.785132,0.819453,0.93724,-1.452729,-1.18722,-0.209424,1.836466,1.273333,-0.570835,-0.505232,1
-0.838506,0.402616,0.584987,-0.875412,-0.774727,-0.190828,-0.797061,0.070351,0.196723,-0.185329,0.228412,1
2.657216,1.397242,-1.769234,1.711525,-1.142802,-0.612523,-1.312899,-1.482981,-1.155962,-1.785913,-0.666918,1
-0.738902,1.369081,0.308996,-0.120648,0.329388,0.177275,0.421455,0.227328,-0.648336,0.061067,-0.085094,1
-0.55139,-0.367808,-0.911424,-0.75742,-0.759874,-0.275574,-0.710627,-0.115904,0.358372,-0.239349,0.162578,1
-0.147519,-2.453965,0.894235,-1.091578,-0.7432,-0.360232,-0.283216,-0.382105,0.07601,0.395031,-0.471992,1
0.908254,-2.440738,0.062727,0.667411,-0.910949,-0.568013,-0.530091,-0.395405,-1.238956,1.171191,0.02237,1
-0.435998,-1.201283,0.719207,-1.063713,-0.761049,-0.336731,-0.316826,-0.19706,0.277191,0.264499,0.050828,1
-0.359641,-0.068708,-0.908865,-0.242016,0.762718,0.585991,-0.001232,0.301463,-0.88195,-1.336564,-0.46367,1
-0.408497,1.723871,-1.519391,0.989867,0.146912,0.022516,0.051334,0.087506,-1.036695,0.677722,-0.06065,1
-0.291699,1.032473,0.380829,0.880196,0.365688,0.181795,0.330585,0.165848,-0.742164,1.336111,1.107832,1
2.864533,-4.030361,0.500866,1.440108,-0.940187,-0.943929,-0.016079,1.818277,0.332783,0.341093,0.395997,1
4.741652,-0.998982,0.00514,1.207142,-0.11603,-0.878345,1.264311,5.123234,1.046898,-0.300713,0.03233,1
-1.008963,1.207227,0.155941,-0.635576,0.408266,0.228019,0.614786,0.210724,0.165717,0.241017,-0.076941,1
1.538269,-1.706537,1.163652,2.286837,0.476743,-0.00215,0.947901,-1.359639,0.660965,0.663989,-0.862019,1
-0.502733,-0.658501,0.286537,-0.887045,-0.823274,-0.349497,-0.534727,-0.10937,-0.106789,-0.270826,-0.260967,1
-0.556613,1.328405,0.150908,0.217151,-1.239954,-0.682146,-0.751564,-0.044659,-0.84727,0.209335,0.469935,1
-0.352533,1.114174,-0.88119,0.27428,-1.084467,-0.524512,-0.844012,-0.104944,0.27003,1.281681,0.910939,1
-0.527604,-0.968862,0.970007,-1.053174,-0.829896,-0.400015,-0.281362,-0.151598,0.121794,0.124269,-0.038299,1
-0.897984,1.331983,-0.268216,-0.486855,0.451986,0.3236,0.306442,0.259357,-0.266404,-0.344107,-0.334786,1
0.382275,0.051046,-0.162641,0.331227,-1.06705,-0.617232,-0.669921,-0.068371,-0.866677,0.241504,0.5726,1
1.185127,1.005686,0.627331,0.420791,-0.072897,-0.397794,0.669407,2.958486,-0.15303,0.757272,-0.125348,1
0.363485,1.495845,1.462354,0.870586,-1.137272,-0.708708,-0.301924,-0.880627,1.266979,-0.467709,0.167938,1
0.701591,-3.314978,-0.794022,-0.097483,-0.489652,-0.226675,-0.59929,-0.328862,-0.79254,-0.618221,0.60746,1
1.566681,1.227466,0.372161,1.103911,-0.189184,-0.591029,0.824186,2.674044,-0.082597,0.595181,0.178441,1
-0.184472,0.704537,0.801286,-0.773463,-0.775258,-0.141456,-0.975633,0.127831,-0.031508,-0.13301,0.114075,1
2.765706,-4.957381,0.278713,0.741631,-0.5648,-0.42556,-0.255015,-1.128901,-0.363124,0.350959,-0.801247,1
