@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.225227,0.073433,0.480391,-0.567569,0.083203,-0.118484,-0.079479,-0.574511,0.23581,-0.552519,-0.225329,1
-1.279353,0.971281,-1.18694,-0.103566,-0.115139,0.589376,0.471593,0.869692,0.259218,-0.084599,0.034488,1
-0.015299,1.369573,0.211955,1.316135,0.249653,-0.611822,-0.506372,-0.622446,-0.119822,0.610693,-1.062297,1
-0.146149,-2.172228,-0.61414,-0.695026,0.277461,-0.010725,0.021689,-1.28236,1.237369,0.193534,-0.047386,1
0.701012,0.55984,1.189094,1.116495,0.18535,-0.706324,-0.612979,-0.240525,0.047697,0.27855,-1.266433,1
1.134726,-2.495532,2.84042,-2.302857,-0.367457,-0.519716,-0.264424,1.016621,-0.088165,0.412285,-0.29774,1
-0.878572,0.686244,0.695872,-1.241162,0.006589,-0.254365,-0.167444,0.115462,-0.253106,0.835794,0.658949,1
-0.405635,0.89294,0.526349,-0.052914,0.131688,-0.275801,-0.226683,-0.542865,-0.008821,-0.775013,0.428184,1
-0.290648,1.014308,-0.323895,1.072928,-0.076949,0.15667,0.079384,0.93647,0.208339,-1.384146,1.064773,1
57.115948,11.818785,-10.885851,-9.58425,-2.679095,15.967959,12.216277,-7.416298,5.84218,11.874686,7.098536,1
0.05306,1.331159,-0.520836,1.627362,0.002722,0.013899,-0.059332,1.049769,0.158346,0.064597,-0.035693,1
1.785033,1.518731,2.178431,0.598495,-0.158463,-0.205997,-0.199271,0.17229,-0.642761,-0.288389,-0.675592,1
-0.315977,-0.442162,0.998271,-1.436122,-0.046007,-0.274985,-0.176985,0.228339,-0.878065,0.695608,0.436358,1
3.931969,-5.469978,0.96481,0.458896,0.032851,0.390603,0.318473,-1.6055,1.24244,-0.852444,0.056028,1
0.251789,-1.176293,-0.254834,0.897708,0.388728,-0.496357,-0.396345,-1.168819,1.569464,0.937892,-0.743798,1
-0.307484,1.129991,1.332343,-1.19007,-0.155997,-0.11046,-0.026667,0.157318,-0.506463,-0.455949,-0.710466,1
9.782416,3.967582,2.526747,-0.776699,-1.58655,5.169424,4.072999,-1.691645,-1.184093,-0.438347,-0.409554,1
0.182528,0.735296,0.553752,0.304754,0.177415,-0.358538,-0.321425,-0.522572,0.268279,-0.130793,0.222247,1
1.151408,-3.067818,0.555163,-0.339914,0.168952,-0.265543,-0.197989,-0.973849,0.31788,-1.110988,-0.254069,1
47.820993,16.388333,-7.023259,-8.023671,-3.406144,16.74121,12.833783,-6.349611,0.476654,8.416317,7.355936,1
9.440811,0.028773,-0.343518,-1.31446,0.485421,-2.125599,-1.737988,0.607991,0.49012,-0.650351,-4.567549,1
3.825534,-0.297914,1.504473,0.665679,-0.266358,0.787207,0.572297,-0.678688,-1.880999,-0.436208,-1.80876,1
-1.243823,1.199035,-0.436707,-0.644327,0.185848,0.067984,0.045228,-0.787867,0.063983,0.195776,0.027666,1
-0.089031,0.478485,-0.067046,0.859471,-0.130081,0.068794,0.03546,1.272825,0.188897,-0.322852,-0.13065,1
2.152075,1.870171,1.481327,0.607731,-0.207617,0.489347,0.350836,-0.474653,-0.646548,-0.497503,-1.115212,1
0.146447,-1.295885,-0.39583,-0.070443,-0.167717,0.334003,0.311704,0.948373,1.264455,-0.463111,0.218412,1
-0.090095,0.49058,-0.649691,1.993941,-0.015969,-0.190365,-0.08387,0.903114,-0.205368,0.19225,-0.095139,1
0.099453,0.514178,0.583724,0.700748,0.26861,-0.700671,-0.594012,-0.396695,0.684213,0.703257,-0.094082,1
11.972055,1.212471,1.435161,0.288362,-1.380342,5.57246,4.37581,-2.881764,1.307073,1.604018,-0.013608,1
-0.343972,-1.887951,-0.733246,-0.742566,0.295425,-0.012879,-0.049002,-1.063561,-1.23771,0.392087,0.39513,1
-0.664346,0.672428,-1.218916,1.223226,0.052872,0.235367,0.132634,0.853233,0.131434,1.019152,-0.829148,1
-1.204572,1.18588,-0.468892,-0.61897,0.177469,0.097787,0.079943,-0.843263,0.02355,0.073035,-0.12676,1
-0.361863,1.291256,-0.340254,1.400826,0.42607,-0.54296,-0.527268,-0.692164,0.069281,1.980888,-1.350514,1
3.699043,1.143596,1.323355,0.382722,-0.30119,0.97953,0.744143,-0.724367,-0.278987,0.051524,-0.825788,1
2.506891,0.440224,0.945182,0.37965,-0.208916,1.076354,0.807574,-1.163665,-0.365236,-0.831647,0.501544,1
0.136898,-1.034638,0.219413,-0.010542,0.253892,-0.37312,-0.29653,-0.930298,1.241511,-0.597308,0.652305,1
-0.221504,0.187424,-0.647702,1.258849,-0.013574,0.057905,0.010583,1.055102,0.387523,0.80525,-0.665787,1
4.976252,2.636687,-0.281878,1.377394,-0.379544,1.140938,0.80847,0.999924,-0.078026,0.692452,-0.19401,1
-0.530894,-0.784307,-0.4076,-0.719233,0.206658,0.011259,0.041519,-1.023254,0.953635,0.14741,-0.119674,1
-1.141337,1.141742,0.071002,-0.902182,0.055508,-0.117637,-0.016235,-0.387073,0.00625,0.480357,0.310877,1
0.572127,1.008407,1.122438,-0.833787,-0.18504,0.364403,0.313484,-0.287425,-0.454875,-0.514595,-0.145742,1
1.205755,1.312713,1.123247,0.137961,-0.16393,0.562949,0.427398,-0.592643,-0.146773,-0.007256,-0.128681,1
-0.764646,0.849308,-0.876023,0.762914,-0.073611,0.281397,0.25236,0.716595,0.468713,-0.988058,0.609523,1
0.090702,0.034047,-0.61504,0.47172,-0.110204,0.267171,0.204911,1.00067,-0.154197,-0.64651,0.035669,1
-0.500637,0.114849,0.090174,-0.82404,0.040014,-0.002913,0.064227,-0.695124,0.275892,-0.209385,-0.484341,1
2.130592,0.516587,-0.736621,1.773063,0.128111,-0.419898,-0.446531,1.308337,-0.674952,0.4448,-0.87997,1
2.486144,1.856092,1.245695,0.225543,-0.142753,0.271691,0.176739,-0.356245,-0.714504,-0.648296,-1.034211,1
4.06312,1.815662,1.964677,-0.022691,-0.601556,1.745006,1.356064,-0.854659,-0.976385,-1.562861,-0.603284,1
1.8886,1.752269,1.294524,1.340438,0.039831,-0.166461,-0.217092,-0.363092,-0.379093,0.139264,-0.483084,1
-0.228659,1.059064,0.240289,-0.180738,0.150267,-0.161819,-0.14919,-0.655542,-0.010538,-0.758974,0.181189,1
-1.227748,0.872016,-1.044165,-0.178335,-0.139652,0.537532,0.445245,0.974681,0.340996,0.011916,0.127736,1
2.341744,1.304625,2.742998,-1.2298,-0.665074,0.948909,0.823486,0.257666,-1.422065,-1.219225,-2.458244,1
1.133742,1.072061,0.044336,0.905135,0.1781,0.159678,0.04905,-1.058899,-0.069896,0.160726,0.362102,1
1.702071,-1.228129,0.775991,0.117479,0.040188,0.105288,0.036777,-0.78526,-1.380866,-1.165188,-0.255862,1
-0.218244,1.176051,-0.173157,0.952349,0.334048,-0.462689,-0.412679,-0.744516,0.216751,0.957102,-0.476639,1
1.151321,-0.75839,0.929076,1.637938,0.320333,-0.774605,-0.696925,-0.681895,0.361373,-0.213588,-0.146609,1
0.318066,0.853683,0.474098,0.098486,0.036144,0.261707,0.191246,-0.9338,0.143034,-0.964581,0.408791,1
-0.800122,0.593544,-0.006098,-0.85999,0.099556,0.054083,0.047675,-0.595408,-0.39293,-0.010208,-0.297611,1
1.136512,-0.578509,1.218627,1.482006,0.267207,-0.846798,-0.755566,-0.38156,-0.202742,-0.040536,0.060917,1
3.228012,0.943712,1.885163,-0.278904,-0.344821,0.572056,0.46137,-0.295198,-0.322426,-1.07955,-1.662056,1
2.181759,-2.145451,0.35521,2.493928,0.427109,-0.520964,-0.521512,-1.262423,0.559864,0.597403,-0.19219,1
13.31676,4.764373,2.630727,-1.16711,-2.009592,6.751555,5.308283,-2.167857,-1.17598,-0.116511,0.689082,1
-0.327192,0.155919,-0.624083,0.928146,-0.037162,0.222732,0.124306,0.837999,-0.357656,-1.212427,0.847736,1
0.191228,0.565296,-0.435029,1.34541,-0.01395,0.01609,-0.032559,0.913298,0.593797,-0.716709,0.147276,1
-1.167403,0.908942,-1.139762,-0.114346,-0.135854,0.626591,0.5059,0.853109,0.159163,-0.266953,-0.211116,1
-0.556397,0.569598,0.016522,-0.074899,0.212999,-0.169424,-0.159716,-0.81729,0.135194,-0.554047,0.382354,1
2.739605,-1.06031,2.705593,-0.257035,-0.17639,-0.671025,-0.49094,0.270427,-0.110254,-2.108485,-2.105794,1
-0.2401,0.290833,-0.466747,1.082814,0.418767,-0.437669,-0.427663,-0.830646,0.010713,1.717121,-1.081897,1
-0.486905,0.972548,-0.90938,0.965365,-0.051654,0.189818,0.171363,0.822032,0.437172,-0.321109,0.397358,1
0.771314,1.170822,0.079478,0.557839,-0.41254,1.004723,0.794181,1.142176,0.148196,0.471171,0.55647,1
2.109368,0.751052,1.975728,-0.063184,-0.2435,0.143694,0.121984,-0.183527,-0.741814,-1.739368,-1.658943,1
0.008243,1.347755,0.446223,0.532072,0.227405,-0.485186,-0.439804,-0.525427,-0.188847,-0.623166,-0.236832,1
-0.80122,-0.231042,-1.235148,-0.126221,-0.101393,0.61889,0.5007,0.695746,0.123931,-0.282665,-0.227441,1
1.020695,-2.133507,0.896983,-0.037645,-0.284175,-0.094002,0.006532,1.413199,1.985498,-1.078473,0.321613,1
-0.452334,1.338803,0.166384,0.13333,0.199798,-0.224453,-0.215747,-0.724019,-0.040304,-0.752585,0.669193,1
2.77529,1.154032,1.705922,-0.238775,-0.384307,0.999673,0.773347,-0.679139,-1.058588,-2.062611,-0.50966,1
-0.230693,0.794982,0.495141,-0.396192,0.068547,-0.086887,-0.061183,-0.56144,-0.042564,-0.738725,-0.117608,1
9.172835,3.876557,0.348385,-0.689416,-0.276377,0.89016,0.588708,-0.214472,-0.801411,0.476161,-1.395502,1
-0.045235,1.501843,0.26375,1.954404,0.418329,-0.807602,-0.752462,-0.563166,-0.018147,1.174222,-0.573346,1
0.107982,0.755027,-0.081061,1.670193,-0.017756,-0.140149,-0.177736,1.139351,0.222649,-0.577644,0.218053,1
-0.373823,1.42342,-0.089304,0.524149,0.226582,-0.28391,-0.227097,-0.686985,-0.064553,0.647084,-0.740529,1
0.224101,-0.302234,-0.298892,1.842636,0.488365,-0.668467,-0.628495,-1.081266,-0.806366,0.323422,0.247069,1
1.951991,1.811423,0.157991,1.201559,0.279128,-0.324896,-0.380594,-0.763022,-0.221614,-0.135181,0.094226,1
-0.166095,1.553114,-0.404234,1.642531,0.474607,-0.674287,-0.647744,-0.63779,0.04265,2.262503,-1.561816,1
-1.241498,1.191534,-0.432584,-0.64737,0.185363,0.066007,0.043646,-0.783117,0.054127,0.201302,0.034396,1
2.490166,-1.411976,2.489815,0.424294,-0.076567,-0.754184,-0.574649,0.230182,0.341124,-0.189988,-2.102259,1
-0.094794,-0.551012,-0.05284,0.118122,0.274427,-0.251453,-0.226171,-1.054852,0.385246,-0.768411,0.502962,1
0.540821,1.047195,1.081874,0.758785,0.140027,-0.603442,-0.516911,-0.249101,-0.51429,-0.559451,-0.853705,1
0.217584,1.442263,0.713093,1.467587,0.236422,-0.626935,-0.546092,-0.542692,-0.307316,-0.243473,-0.756955,1
-1.237109,1.229749,-0.469328,-0.634613,0.070841,-0.047445,0.143635,-0.818756,0.071432,0.159804,-0.011708,1
4.404067,0.941529,1.302408,1.709877,-0.153915,0.841868,0.569018,-1.00171,0.533535,1.050521,-0.65572,1
1.207736,0.735523,-0.442335,1.727256,0.431385,-0.503648,-0.499794,-0.947673,-0.535113,1.096708,-0.123515,1
-0.377987,0.654567,-0.078942,0.081937,-0.263346,0.39507,0.327847,1.273803,-0.298152,-1.046697,-0.205909,1
0.007157,-0.480898,-1.443331,1.986504,0.212586,-0.014351,-0.121114,0.72241,-0.563963,1.761343,-1.183716,1
2.522673,0.94131,0.725787,0.071418,-0.025155,0.293306,0.165306,-0.774245,-0.83898,-1.486431,-0.279951,1
1.792992,-3.35586,0.604671,1.033502,0.363244,-0.714149,-0.609104,-1.045711,1.105398,-0.141833,0.504324,1
-0.454744,1.142801,0.062653,0.506823,0.13192,-0.427489,-0.239242,-0.638698,-0.176967,0.395992,-0.432857,1
-0.135529,1.077153,-0.762274,1.782849,0.089629,-0.105838,-0.158139,0.843049,0.366099,-0.403718,0.327204,1
0.525237,0.780878,0.909124,1.579222,0.29438,-0.802332,-0.725128,-0.393575,-0.045402,0.285979,-0.588372,1
2.15927,1.649434,1.062294,2.158458,-0.396626,0.633054,0.425826,1.301242,-0.450547,-0.377646,-1.033844,1
0.331995,-2.187334,0.559565,-1.1736,0.061071,-0.127133,-0.010286,-0.768288,2.072277,-0.078337,-0.594853,1
-0.376707,-1.02411,-0.400784,-0.793653,0.103451,-0.019614,0.10535,-0.878849,-1.137759,0.052537,-0.144564,1
1.737117,-0.546413,-0.173955,1.52776,0.080515,-0.643576,-0.545926,1.28941,1.054121,0.066457,-1.563106,1
0.601996,0.079013,0.464964,0.371092,0.224404,-0.402938,-0.358983,-0.763973,0.52687,-0.808847,0.372342,1
-1.173207,0.698785,-1.11395,-0.143885,-0.121088,0.560615,0.459093,0.872689,0.529283,-0.058719,0.041503,1
-0.302235,0.686309,0.422842,-0.222614,0.129197,-0.207495,-0.172961,-0.607093,0.004409,-0.79952,0.083335,1
-1.145061,1.18836,-0.332349,-0.677597,0.156493,0.09505,0.071676,-0.763376,-0.021951,0.041802,-0.188894,1
-0.271275,-0.195446,-1.198509,1.101921,0.058874,0.219991,0.115385,0.824308,-0.097231,1.19511,-0.584859,1
-0.785812,0.945962,0.263825,-0.71451,-0.019803,-0.185238,-0.001375,-0.434965,-0.093879,-0.020771,0.091364,1
3.657058,2.326155,0.157796,0.932006,-0.775335,2.653776,2.046805,0.292448,-0.115848,-0.206873,0.790599,1
6.719868,0.860413,3.198699,-1.153977,-1.166458,2.886194,2.352259,-0.757991,-0.611203,-1.815308,-1.394633,1
1.153483,0.67768,1.818698,0.935545,0.042606,-0.641407,-0.558988,0.033131,-0.805496,-0.514283,-1.262984,1
-0.512485,0.890614,-0.644632,1.290264,-0.004144,0.126022,0.058952,0.687047,0.471161,-1.486805,1.062601,1
-0.621109,0.937252,-0.058795,0.283737,0.268231,-0.264467,-0.25918,-0.862629,-0.115583,-0.708779,0.812972,1
-0.197585,1.025637,-0.792797,1.173623,-0.001741,0.154088,0.075332,0.819818,0.469614,-0.546683,0.666791,1
-0.580111,0.587041,-0.980487,0.927156,-0.071322,0.177365,0.217528,0.822034,0.433036,0.04191,-0.128784,1
0.652403,0.632341,0.558402,1.620796,0.367182,-0.879023,-0.780804,-0.421493,0.670438,1.499976,-0.850518,1
-1.228499,1.002543,-0.85119,-0.268578,-0.19272,0.481393,0.428498,1.13222,0.250443,0.082267,0.194459,1
5.047866,1.774026,1.495062,1.15145,-0.600352,2.228182,1.711022,-1.183077,-0.87869,1.325327,-1.494994,1
1.277531,-3.223887,0.252966,0.013177,0.258365,-0.350478,-0.248503,-1.338221,1.299587,-1.162774,0.227313,1
6.294222,-1.869346,2.525967,0.226387,-0.322604,0.251256,0.214354,-0.439167,0.765953,-1.331644,-2.98197,1
0.714949,-1.628418,-1.298218,1.182571,0.000749,0.665467,0.497628,0.322029,0.977507,1.171845,-0.642025,1
-0.980915,0.959796,0.134561,-0.916135,0.082414,-0.034352,-0.007818,-0.429812,0.038931,0.265022,0.016045,1
-0.232995,1.351302,-1.081261,2.144791,0.158332,-0.156967,-0.220867,1.067044,0.250681,1.997511,-1.504754,1
-0.723888,0.848188,0.91437,-1.291658,-0.063705,-0.19031,-0.092851,0.124851,-0.222966,0.444223,0.123216,1
-1.058424,0.778552,-0.299029,-0.738603,0.164598,0.029459,0.01932,-0.678702,-0.203496,0.26006,0.082053,1
1.309941,1.432317,0.107919,1.199205,-0.380954,1.108424,0.829532,0.796886,-0.188575,-0.745838,0.105882,1
4.143229,1.238635,0.684809,1.424034,-0.114746,1.054593,0.70622,-1.173297,-0.917726,0.274905,-0.116725,1
0.177078,-0.991865,-0.211482,0.342708,0.244434,-0.323662,-0.247871,-0.826867,-1.127593,0.500797,-0.537137,1
-0.626203,1.089442,-0.113804,0.034931,0.247729,-0.267253,-0.235585,-0.811153,0.156137,-0.592221,0.574165,1
12.876843,-4.120908,1.990806,-1.89624,-1.279286,4.391669,3.632237,-2.750303,5.038085,-0.059214,-1.192632,1
-0.723051,-0.967201,-1.578526,-0.031829,-0.020164,0.608296,0.475383,0.563415,-0.172011,-0.045681,0.102391,1
2.161005,-0.694561,1.715906,0.524603,0.017934,-0.480437,-0.419489,-0.217016,-0.700126,-0.802237,-1.109519,1
2.029401,0.91326,1.677408,-0.079183,-0.116325,-0.29702,-0.246284,0.132326,-1.404237,-1.051358,-2.964912,1
0.130964,-1.660184,-0.793382,0.686525,0.457299,-0.317265,-0.323874,-1.175793,-0.227967,1.359295,-0.728512,1
0.992261,0.858113,0.375087,0.732571,0.262945,-0.516494,-0.493431,-0.542221,-0.582538,-0.459631,-0.159003,1
2.506301,2.107102,0.682931,0.489636,-0.182376,1.018797,0.7449,-0.985808,-0.365867,-0.126239,-0.249656,1
20.058988,7.02623,1.599116,-1.274249,-2.939062,11.472694,8.977034,-4.356318,-0.613116,2.466394,3.480841,1
-0.153322,-1.396584,-0.568883,-0.630526,0.246523,0.030784,-0.012007,-0.994978,-1.148124,0.144612,0.306712,1
2.820011,2.260115,0.718276,0.852257,-0.175595,1.134381,0.805626,-1.103065,-0.187333,0.138283,0.603524,1
2.170479,0.208281,1.250023,-0.103291,-0.711274,1.300055,1.066271,1.264292,-0.655264,-1.933948,-0.674594,1
-0.452895,1.01631,-0.679597,1.507891,0.036435,0.035214,-0.036857,0.864322,0.346837,-0.450828,0.465387,1
-0.243675,0.879397,-1.162401,0.822303,-0.148076,-0.140147,0.176433,0.752152,0.227647,-1.033236,0.918955,1
-1.104541,0.985104,-0.376797,-0.675468,0.16676,0.082919,0.062232,-0.771369,-0.122619,0.101551,-0.10942,1
2.44178,0.675389,2.355882,-0.649446,-0.477389,0.752726,0.615282,-0.156835,-1.477711,-1.991477,-0.89854,1
0.125708,1.422622,-1.269194,2.165095,0.193443,-0.182691,-0.250641,1.034247,0.289871,2.138424,-1.575366,1
1.386814,-0.799944,1.228643,0.420787,-0.363318,-0.007719,0.041621,1.639029,0.927902,-1.148119,-0.596073,1
-0.840381,1.26844,-0.044836,0.071036,0.206087,-0.224762,-0.178287,-0.789788,0.03223,-0.510653,0.652236,1
-0.010891,1.336352,0.54835,1.871495,0.386569,-0.827622,-0.768317,-0.599908,0.029036,0.138592,0.424445,1
-0.513062,0.62016,-0.663635,0.81157,-0.077983,0.273609,0.204855,0.80322,0.018449,-1.221452,0.55475,1
52.187448,15.767382,-6.99337,-11.03038,-3.503005,15.974288,12.330782,-5.506696,0.958904,5.138423,5.818607,1
1.52115,-1.01082,0.69946,0.995749,0.240989,-0.480208,-0.451308,-0.752206,-0.669568,-0.766788,-0.742633,1
1.18284,-1.694407,1.390753,-0.106659,0.038659,-0.381029,-0.294046,-0.519259,-0.211198,-1.745382,-0.270575,1
0.676591,1.384975,0.438409,1.974815,0.270673,-0.245945,-0.313937,-0.956988,-0.251724,-0.041642,0.303265,1
0.668035,0.842803,0.120391,1.960367,0.46387,-0.813769,-0.757665,-0.842385,0.635271,0.623687,-0.034658,1
-0.527957,0.817274,0.450288,-0.076018,0.169176,-0.359141,-0.299937,-0.514306,0.179947,-0.449529,0.84516,1
-0.277307,1.176285,-0.469686,1.779732,0.016892,-0.029212,-0.094233,1.060972,0.082093,0.197625,-0.452427,1
-1.073364,0.827356,-0.438053,-0.658073,0.180028,0.087033,0.062495,-0.828499,-0.14666,0.095127,-0.100958,1
-0.300124,1.453801,-0.01179,0.434955,0.269393,-0.279931,-0.287152,-0.876623,0.070555,-0.908841,1.045788,1
2.802697,0.728103,1.229753,0.473232,-0.150775,0.478254,0.354423,-0.661781,0.196339,-0.019073,-1.162589,1
-0.442793,1.336603,0.272434,0.70519,0.249866,-0.350821,-0.329587,-0.87801,-0.054682,-1.362267,0.832784,1
3.848176,0.954992,0.85676,1.170041,-0.128406,0.843518,0.58534,-1.037777,-0.546448,0.152323,-1.019421,1
1.619419,0.538296,0.80029,0.972704,0.250249,-0.804867,-0.694843,-0.274047,0.245277,0.418606,-0.757417,1
0.199397,1.100606,0.233844,2.010744,0.429672,-0.676795,-0.663084,-0.913146,0.153436,-0.078693,0.203477,1
2.649485,-0.064261,1.311916,0.400918,-0.164361,0.57545,0.447807,-0.845477,0.775008,-0.202966,-0.768143,1
1.89804,0.215916,0.857345,1.852132,0.243633,-0.413077,-0.436013,-0.683178,0.351241,0.832382,0.292437,1
0.589794,1.193847,0.688447,0.655265,0.218857,-0.661714,-0.572538,-0.341259,-0.172264,-0.445522,-0.896835,1
3.422524,1.517455,1.460655,1.219964,-0.532711,0.528207,0.385359,1.786861,-0.692142,-0.674939,-2.16512,1
-0.413267,0.781516,0.483104,-0.811048,-0.463832,0.511608,0.476535,1.784332,-0.337577,-0.612435,-0.930019,1
0.431774,-0.333072,-0.034652,0.96184,0.358406,-0.555805,-0.474477,-0.99941,0.50655,-0.359861,0.056542,1
-0.109785,1.474921,-0.031961,0.812243,0.315004,-0.619257,-0.522814,-0.658274,-0.052785,-0.033404,-0.157727,1
0.001748,1.311381,-0.256624,2.721044,0.132141,-0.385433,-0.426766,1.096397,0.215484,0.364549,0.060362,1
0.707402,-0.970144,-0.06579,2.076702,0.526969,-0.949462,-0.868771,-0.773763,-1.092665,1.536612,-0.191241,1
-0.064924,-0.727985,-0.528229,0.632014,-0.058343,0.193431,0.147934,0.78291,0.891855,-0.985665,0.654004,1
0.661643,1.553585,1.046572,0.294734,-0.035803,0.193358,0.109188,-0.662851,-0.34501,-1.467866,0.51204,1
0.37936,-0.26576,0.329358,-0.340101,0.047283,-0.085891,0.014176,-0.759018,-0.493876,-0.904315,-0.164428,1
-0.34723,1.122139,-0.034677,1.194125,-0.117647,-0.125572,-0.088335,1.411281,0.129424,0.126468,0.308041,1
-0.262093,1.420338,0.323094,0.811121,0.275148,-0.464796,-0.440086,-0.703118,-0.080042,-0.737097,0.406463,1
33.501683,6.944058,-1.31693,-6.062247,-2.812213,11.062245,8.676136,-3.953369,1.220908,1.397131,1.432032,1
-0.955192,0.795384,-0.981188,0.050382,-0.166795,0.500232,0.454745,0.889211,0.030429,-0.479512,-0.054226,1
1.619947,-0.303123,1.648939,1.367346,0.102015,-0.502092,-0.450994,-0.41191,0.736501,0.097585,0.225909,1
1.057938,-2.485925,1.952748,-1.848415,-0.236912,-0.220867,-0.066043,0.29668,-0.348894,-0.236434,-0.987725,1
-0.122479,0.803745,0.115515,0.669297,0.301268,-0.490276,-0.436663,-0.757068,0.3065,-0.23131,0.236,1
-0.747024,1.135859,-0.12425,0.223471,0.241119,-0.224515,-0.190284,-0.907363,0.055687,-0.700066,0.632643,1
0.811592,0.680565,1.605704,0.406213,0.023427,-0.485293,-0.407503,-0.178605,-0.13154,-1.212672,-0.476307,1
2.875475,2.066582,0.558528,1.484748,0.013001,0.586014,0.341776,-0.986245,-0.140247,0.716935,-0.226661,1
-0.205897,-0.23527,-0.74931,1.186096,0.024077,0.15674,0.084478,0.568387,0.58181,-1.360552,0.996868,1
1.709528,0.576807,1.331959,0.746964,-0.013976,-0.012877,-0.049549,-0.609071,-0.030336,-1.096904,-0.746497,1
-0.293721,-1.483447,-0.393691,-0.765128,0.220536,-0.013306,0.019539,-1.027479,0.868016,0.21151,-0.060197,1
-0.837774,0.15681,-0.421386,-0.678586,0.123813,0.003389,0.101157,-0.934322,0.444304,0.094859,-0.144905,1
-0.547496,0.858186,-0.602439,1.090646,-0.052466,0.165429,0.121628,0.780034,0.242705,-1.329632,0.927122,1
-0.113143,1.180518,0.561552,0.459391,0.186406,-0.406208,-0.362933,-0.525855,-0.125364,-0.571264,-0.180539,1
-0.235158,1.154155,0.176429,0.012426,0.160544,-0.080262,-0.09778,-0.784214,-0.087578,-0.853121,0.332982,1
-0.647042,-0.071361,-0.023831,-0.912709,0.128006,-0.009139,-0.007111,-0.652856,-0.416175,0.121418,-0.086518,1
-0.031136,0.856859,-0.849886,2.522377,0.144421,-0.243432,-0.264941,0.932358,-0.020399,1.160868,-0.823773,1
-0.327784,0.415827,1.685661,-1.677412,-0.197599,-0.317614,-0.177401,0.657311,-0.695477,0.560859,0.14759,1
1.240449,0.526449,-0.272748,1.311572,0.434303,-0.805223,-0.699504,-0.796005,0.527534,0.757437,-0.642753,1
1.317955,-0.823113,0.173571,0.699576,0.280897,-0.32066,-0.336463,-0.907827,-0.656128,-0.193856,-0.226055,1
3.403438,0.679874,0.434335,0.49848,-0.644512,1.636623,1.319504,0.761986,-0.173209,-0.859186,-1.074613,1
-0.360199,0.098661,-0.223983,-0.831949,0.108274,0.200657,0.156774,-0.777397,-0.812028,-0.265005,-0.64912,1
14.258035,3.565866,-0.130894,-0.722325,-0.945853,4.236103,3.228682,-2.005854,0.549123,2.058678,0.43977,1
0.20061,-0.544882,-0.603257,1.91463,0.109649,-0.163936,-0.19734,0.847289,0.686244,0.395175,0.038679,1
1.259491,1.247252,-0.095231,1.612833,0.305385,-0.2552,-0.289697,-0.930191,0.240534,1.165872,-0.384725,1
1.688803,0.62865,1.51182,1.486325,0.079066,-0.428767,-0.421481,-0.111115,-0.517157,1.228385,-0.336551,1
0.699264,1.299511,1.039528,1.066442,0.187708,-0.672995,-0.603896,-0.107306,-0.207996,0.808795,-0.248049,1
-1.260809,0.981151,-1.30012,-0.059556,-0.136882,0.584342,0.518237,0.785626,0.251929,-0.162936,-0.061289,1
-0.019924,-2.163895,-0.854777,-0.313185,-0.121003,0.490259,0.474587,0.470024,2.564016,-0.380396,-0.519107,1
0.17326,0.952063,0.307496,1.234175,0.293402,-0.535953,-0.47797,-0.695987,0.168396,0.370251,-0.524434,1
2.738335,-2.546359,-1.593834,2.794209,0.39671,-0.440201,-0.520176,0.344213,-1.388588,1.011652,0.028658,1
1.524907,1.421306,1.675691,1.343188,0.011752,-0.260445,-0.286183,-0.249605,-0.334239,-0.159129,-0.102617,1
-0.652555,1.090803,-0.092217,0.38607,0.234857,-0.322143,-0.258402,-0.918126,-0.076264,-0.836788,0.836513,1
1.441511,1.677949,-0.645279,1.625461,-0.292945,1.422221,1.05059,0.314922,0.25012,0.101283,0.842854,1
-0.350176,-1.174033,-0.071863,-0.733334,-0.275471,0.167081,0.265143,1.428492,1.680576,0.479299,0.497238,1
1.107132,0.480082,1.082542,0.924927,0.145402,-0.599099,-0.523539,-0.168305,-0.563574,0.567796,-0.753903,1
1.926568,1.124026,1.185251,0.831809,-0.078479,0.343665,0.223567,-0.659009,0.011356,0.093591,-0.354746,1
