@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.429257,-1.457146,-0.553704,-0.784258,0.081431,-0.921297,-0.296799,-0.05807,0.189802,-0.049151,0
-1.767984,-1.616737,-0.679149,0.10775,-0.072615,1.483889,0.234136,-0.207237,0.390673,0.139971,0
-0.874222,-0.454525,-0.361709,0.111557,0.045128,-0.832847,-0.029652,-0.499025,0.363998,-0.469189,0
-1.252638,-0.511167,-0.766045,0.202824,-0.07389,1.28048,0.195294,-0.018919,0.180536,0.266732,0
-1.251721,-0.791982,-0.564054,-1.434414,-0.033595,0.929561,-0.420748,0.015797,0.373364,-0.074422,0
2.077216,2.382764,0.874183,0.928903,-0.166856,0.924249,-0.207281,0.486538,1.932964,-0.482897,0
-1.544352,-1.190192,-0.667591,-1.034693,-0.044085,1.079787,-0.281028,0.095768,0.298611,0.195684,0
1.028425,-1.739607,2.347473,0.843573,-0.212972,1.567463,-0.381447,1.489205,0.487272,0.31499,0
-0.26688,1.976652,-1.115282,-3.839958,0.050577,-0.396649,-1.569597,1.750739,-0.728474,1.102249,0
1.146511,-1.882156,1.862292,-0.731646,0.063157,-0.532405,0.116771,-1.367213,-0.248422,0.879526,0
2.246796,2.703256,0.561956,-0.116443,0.067228,-1.330866,0.074362,-0.167505,1.151224,-0.313781,0
-0.272763,1.059152,-0.627471,-0.090893,-0.077226,0.95856,-0.084053,-0.241305,0.43065,-0.395706,0
-0.394458,1.577972,-1.155124,-0.55695,-0.048344,0.579575,-0.325937,0.824846,-0.571794,0.565253,0
0.548102,2.864971,-0.764112,-0.795179,-0.045664,0.45091,-0.390791,0.149007,0.386967,-0.405196,0
0.491738,2.585588,-0.652432,0.018956,-0.080139,0.742278,-0.141691,-0.269966,0.655183,-0.671979,0
-0.001405,-1.644967,1.659737,-0.86144,-0.086011,1.400458,-0.238838,0.569274,-0.635057,-0.630006,0
-0.98056,0.562912,-1.134562,1.344505,-0.104941,1.288698,0.453446,0.305064,-0.34984,0.537498,0
2.565362,2.198002,0.190917,-0.568794,-0.064906,0.859798,-0.260828,-1.133577,-0.240138,-0.537528,0
-0.87624,-0.516766,-0.29123,-2.199401,0.145023,-1.359057,-0.500789,-0.049853,0.283549,-0.45515,0
-1.338606,-1.217545,-0.423762,-0.671518,0.10653,-0.833468,0.133533,-0.240429,0.302197,-0.217199,0
1.354547,1.473874,0.604906,-0.725943,0.094258,-1.25633,-0.089522,0.566966,-0.507036,-0.64388,0
-1.448357,-1.156955,-0.578895,-0.70806,-0.0757,1.135971,-0.378119,-0.137326,0.40148,-0.049621,0
-1.211748,-0.890235,-0.508114,0.415813,0.075722,-0.626264,0.514164,-0.348646,0.137668,-0.158209,0
0.767416,-1.182102,1.827122,0.59715,0.027594,-0.447733,0.457793,0.424766,0.107744,0.210879,0
1.949131,0.647267,1.26094,-0.205378,-0.09882,1.241961,0.010631,-1.726837,-0.446009,1.119484,0
0.467893,2.535784,-0.774963,1.044516,-0.108932,1.022151,0.206102,-0.427837,0.716437,-0.693613,0
-1.337488,-1.394119,-0.314576,-0.633245,0.100414,-0.769789,0.150259,-0.448706,0.417287,-0.448231,0
0.404352,0.04669,1.323327,1.38067,0.032182,-0.644175,0.76518,2.442378,-0.199614,-0.213305,0
0.235251,0.178607,1.216688,1.182668,-0.14628,1.491898,0.172572,0.785932,-1.647883,0.109274,0
-0.051589,1.51066,-0.629696,0.26633,0.089744,-1.068031,0.372392,-0.140124,0.294693,-0.301335,0
-0.704539,-1.527782,0.410324,0.394307,0.058501,-0.374847,0.42834,-0.604783,-1.195961,0.01904,0
-0.215306,1.475826,-0.834151,1.548992,0.031604,-0.81672,0.520998,-0.09635,0.247594,0.107518,0
-0.498234,-2.069934,0.094666,0.751566,0.062788,-0.404224,0.655324,1.310398,0.695432,-0.835267,0
2.284938,2.863553,1.018092,-0.413898,-0.078015,0.867953,-0.206076,-1.196025,-0.455246,0.018229,0
-1.209441,-1.429974,-0.144382,-0.39473,0.080589,-0.673199,0.173197,-0.830898,0.612761,-0.916671,0
1.874685,0.907707,1.515596,0.556334,0.044988,-0.670329,0.486637,-0.642621,-0.220351,-0.148682,0
-0.645558,0.890125,-0.957474,1.540447,0.062033,-0.726185,0.889561,0.150817,-0.422646,0.317491,0
0.683671,-0.482479,0.707235,0.989091,0.039498,-0.384094,0.68322,-1.061437,-1.024664,1.047333,0
-1.071764,-0.634479,-0.46956,-1.340842,0.123398,-1.149985,-0.208239,0.060545,0.154318,-0.041084,0
-1.65478,-1.702503,-0.530094,0.920527,-0.106118,-0.7708,-1.269224,-0.327304,0.291887,0.096118,0
1.030919,0.167312,0.681238,-0.029243,0.058172,-0.770675,0.236548,-1.256563,-0.266034,0.29206,0
1.063595,1.18806,1.551791,0.414101,-0.117131,1.035975,0.015047,1.996506,-0.593797,-0.760736,0
1.130726,2.035669,0.800835,0.165331,-0.09393,1.131878,0.015133,-0.823712,-1.169418,-0.664964,0
-0.952429,-1.860865,0.477228,-0.123887,0.049144,-0.675055,-0.010422,0.818295,0.310481,-0.177375,0
-1.148192,-0.063602,-0.988275,0.681759,-0.103833,1.216049,0.068436,0.241809,-0.171789,0.524123,0
-1.458819,-1.411115,-0.446063,-0.545147,0.096269,-0.790126,0.103125,-0.217916,0.286414,-0.103938,0
-1.588177,-1.246158,-0.694228,-0.643852,-0.073555,1.144336,-0.357013,0.051785,0.308077,0.238558,0
0.355069,2.634628,-1.211378,-1.188923,-0.020924,0.302114,-0.59289,0.857411,-0.046692,0.360243,0
-1.394849,-1.26778,-0.457816,-1.052522,0.118319,-0.94279,-0.019616,-0.064607,0.225198,-0.051407,0
-1.437765,-1.634026,-0.288182,-0.121409,0.081959,-0.584685,0.330787,-0.639767,0.490418,-0.544125,0
-1.178432,-1.199359,-0.24628,-0.921352,0.088362,-0.915494,-0.183542,-0.477759,0.457366,-0.597613,0
-0.541552,0.666556,-0.683865,1.02178,0.065382,-0.76764,0.67964,-0.186321,-0.059803,-0.10611,0
-0.806303,0.556756,-0.934663,1.291239,0.06568,-0.736799,0.781437,0.150821,-0.413308,0.252635,0
-0.224715,1.302043,-0.91687,0.368801,-0.09865,0.922084,-0.116107,0.040108,-0.20011,-0.302275,0
0.511144,2.345087,-0.707584,0.097073,0.092034,-1.255608,0.184153,-0.124857,0.37646,-0.567215,0
0.59278,2.904214,-0.91118,-1.050335,-0.029532,0.371418,-0.466338,0.363349,0.329444,-0.231279,0
-0.850017,0.360279,-0.852075,0.04511,0.099653,-1.036898,0.313879,0.397456,-0.412488,0.453247,0
0.310995,-1.012056,1.978361,1.148039,0.024987,-0.351279,0.680965,1.705168,-0.69925,-0.138544,0
1.296768,1.000739,1.053999,1.212072,0.03036,-0.496214,0.654504,-1.373742,-0.868336,0.48808,0
-1.357339,-1.030962,-0.544133,-0.918265,-0.049027,1.119172,-0.202214,-0.159354,0.415948,-0.143723,0
-0.790509,0.667413,-0.9835,0.755025,0.083112,-0.914191,0.560654,0.394522,-0.451465,0.477833,0
-1.130956,-1.150805,-0.52709,-0.814534,-0.053514,1.205317,-0.163773,-0.459151,0.490314,-0.70504,0
-0.849237,-0.256688,-0.449943,-0.554296,0.104014,-0.979593,0.127856,-0.188456,0.237052,-0.235128,0
0.179437,-0.035348,1.088753,1.605326,0.013927,-0.512953,0.64736,1.295944,-0.654887,-0.313696,0
1.263769,0.426483,1.421384,0.580297,-0.130539,1.36446,0.107742,-0.047239,-0.090269,0.327579,0
-0.727147,0.270327,-0.65798,1.09329,0.041769,-0.720115,0.481236,-0.246351,0.035116,-0.091918,0
-0.108167,-0.012089,0.713034,0.423427,0.066317,-0.603832,0.419648,-0.402473,-2.045349,0.128154,0
-0.724562,1.289219,-1.27407,-0.054481,-0.050185,0.751669,-0.023312,0.993253,-0.66677,1.082863,0
1.619776,1.813956,0.531615,-0.15758,-0.093753,0.9973,-0.094102,-1.245646,0.183714,-0.001582,0
1.851595,2.080168,1.653612,0.578117,-0.119747,1.142196,0.119601,0.741165,-0.119201,-1.293002,0
-1.415593,-1.290053,-0.550162,-0.418761,-0.07916,1.276444,-0.187411,-0.352915,0.510788,-0.299734,0
-1.288458,-0.969253,-0.533832,0.607531,0.077132,-0.555969,0.637616,-0.346194,0.128479,-0.083243,0
-0.860329,0.400484,-0.873986,0.025089,-0.063793,1.050722,0.084377,0.2365,0.061771,0.428747,0
-1.58047,-0.940945,-0.864556,-1.71777,-0.027537,0.770709,-0.694822,0.662457,0.033263,0.756585,0
-0.703079,0.30532,-0.786529,0.297976,-0.125603,1.024514,-0.410921,0.16186,-0.072809,0.473912,0
0.204167,-1.208303,0.92357,0.326135,0.056426,-0.405769,0.482724,-1.126387,-1.008253,0.89849,0
-0.453625,1.182098,-1.126371,0.243085,-0.064861,0.915677,0.098733,0.439821,-0.437922,0.236868,0
-1.056,-1.484316,0.187393,-0.466688,-0.076913,1.248075,-0.16381,1.091715,0.416422,-0.019895,0
-0.535763,1.027919,-0.880429,-1.024138,0.129795,-1.472595,-0.159366,0.786196,-0.58487,0.646623,0
-0.27812,0.635055,-0.095082,1.421414,0.044567,-0.598467,0.719666,-0.168996,-1.401509,0.227208,0
3.594534,2.433628,2.120304,-0.409431,-0.107317,0.80112,-0.223502,0.002778,0.911856,0.467232,0
2.000857,-2.977526,0.958206,0.248442,0.058735,-0.227818,0.35942,1.675725,-0.955778,-2.233088,0
0.64418,2.373223,-0.789911,0.272445,0.093995,-1.194558,0.295106,-0.188128,0.361987,-0.73924,0
0.192285,0.924464,-0.45139,1.213445,0.067546,-0.691381,0.68559,-0.118627,-1.504335,-0.329084,0
6.696485,-3.011076,2.125895,-2.350688,0.050898,-0.848821,-0.280361,-3.56474,1.889353,2.820878,0
0.161271,0.14563,0.796054,-0.33573,0.082964,-0.786625,0.155302,-0.612105,-1.371022,-0.252705,0
-0.571175,1.198108,-1.01801,-1.557503,-0.014576,0.437396,-0.607487,0.925339,-0.138266,0.838446,0
0.611867,2.985851,-0.781323,-0.651019,-0.044649,0.493813,-0.299039,0.106889,0.541992,-0.409269,0
-0.825234,0.488877,-0.923913,1.672086,0.033155,-0.661569,0.672983,0.029491,-0.276829,0.211396,0
1.816106,1.749401,1.239977,-0.478802,0.080742,-1.039439,0.058705,-1.243843,-0.91881,0.027101,0
-0.410565,0.987116,-0.720407,-0.354109,0.101981,-1.216221,0.052633,0.272762,-0.009513,0.252357,0
-0.708739,1.079913,-1.133439,1.10855,-0.091064,1.145436,0.426619,0.37878,-0.437653,0.487485,0
0.596367,0.809555,0.853122,0.687394,0.039302,-0.6203,0.359886,-0.971414,-1.205576,-0.604981,0
-0.059126,1.424349,-0.612587,0.48488,0.053675,-1.064211,0.116889,-0.20003,0.309952,-0.295421,0
-0.730518,1.147906,-1.224231,1.348166,-0.121953,1.123612,0.190762,0.41747,-0.460897,0.429763,0
-1.455554,-0.745647,-0.877459,0.473981,-0.082256,1.354974,0.257572,0.110957,0.021478,0.513735,0
-0.768399,-1.165106,0.419226,-1.032057,-0.065375,1.247524,-0.367394,-0.405339,-0.872425,-0.047792,0
-1.632115,-1.585653,-0.545679,-0.45408,0.096332,-0.758446,0.131273,-0.063968,0.204497,0.153895,0
-0.640543,-1.629923,1.095864,-0.446522,-0.08978,1.445139,-0.109292,0.465511,-0.175829,-0.542652,0
0.250645,-1.39203,2.345889,1.128391,0.008737,-0.240891,0.550738,1.369504,-0.789159,-0.52593,0
-0.90175,0.639815,-1.114016,0.975007,-0.092384,1.180158,0.335545,0.39093,-0.368852,0.6255,0
-0.276004,0.939376,-0.538693,0.311035,0.083854,-0.948232,0.411148,-0.286194,0.320382,-0.350402,0
1.540115,0.659591,1.225247,0.696842,-0.122999,1.397211,0.278524,-0.436446,-0.75578,0.690071,0
-0.817516,0.387705,-0.871477,0.592419,-0.081006,1.227016,0.291829,0.012825,0.21952,0.235385,0
-0.856128,0.413982,-0.90349,1.300066,0.063742,-0.706235,0.786329,0.10701,-0.38822,0.251249,0
-0.698145,1.188903,-1.194214,1.317806,-0.103941,1.156472,0.388508,0.40564,-0.420497,0.510117,0
-0.161843,-1.110944,1.249605,-0.570571,-0.105123,1.210333,-0.370072,1.189919,0.192289,-0.578675,0
-0.340742,1.12295,-0.731533,0.13582,0.092792,-1.1159,0.32393,0.130237,-0.336738,-0.092402,0
0.461261,-0.026255,1.755837,0.355555,-0.114304,1.35558,0.075707,1.28335,-1.316232,-0.205394,0
-0.022377,-1.008328,0.898816,-0.331421,-0.082862,1.492351,-0.070347,-0.379604,-1.162971,-0.723329,0
-1.616136,-1.295698,-0.691849,-0.772115,-0.052372,1.162749,-0.193635,0.067155,0.300204,0.239709,0
4.736933,-3.204456,1.6472,-1.448182,0.042201,-0.582453,-0.144281,-1.603344,0.632686,-0.076915,0
-1.085665,-0.305972,-0.69607,-0.262384,-0.063824,1.133658,-0.006048,-0.034786,0.260726,0.089227,0
-0.783007,0.137422,-0.602206,-3.948152,0.037802,0.046466,-1.481057,0.767499,0.099979,0.142492,0
-1.502736,-1.651339,-0.353239,-0.00597,0.053622,-0.636251,0.044408,-0.522181,0.429846,-0.356379,0
-1.076629,0.246048,-1.060242,0.405699,-0.070001,1.124365,0.226176,0.453764,-0.294127,0.700859,0
0.997448,0.783811,0.780084,0.632694,0.058275,-0.725513,0.486071,-0.726964,-1.894631,0.842323,0
-1.708951,-1.689008,-0.574265,-0.279059,0.100312,-0.676722,0.297647,-0.068992,0.197998,0.21072,0
-0.624739,0.773502,-0.86549,0.481177,-0.079605,1.12673,0.208602,0.043714,0.235005,0.195316,0
-1.721161,-1.831759,-0.503143,0.138271,0.085173,-0.518853,0.465383,-0.317831,0.308243,-0.002058,0
0.537462,-1.722499,1.312975,0.341259,0.044052,-0.395015,0.422749,0.732078,-0.500045,-0.725556,0
-0.490491,0.7921,-0.697746,-0.497576,0.112016,-1.197846,0.087941,0.252225,0.016665,0.213516,0
-0.633839,0.403479,-0.673549,1.000785,0.064954,-0.698856,0.655445,-0.253319,0.247294,-0.065628,0
-0.148831,1.955998,-1.040217,1.701136,-0.101428,1.276918,0.679136,-0.053823,0.48662,0.150854,0
-0.913956,0.064734,-0.747041,0.987794,0.06817,-0.693547,0.692594,-0.061111,-0.179996,0.129194,0
-1.290935,-1.244614,-0.362164,-0.726224,0.099829,-0.846145,0.044599,-0.332917,0.350054,-0.344907,0
-0.56034,0.848139,-0.932073,1.124041,0.024017,-0.949055,0.149479,0.195961,-0.452041,0.208388,0
0.206453,0.256228,0.867451,-0.124504,0.074661,-0.726143,0.208411,-0.812477,-1.278369,-0.57158,0
-0.190478,-1.945313,0.682074,0.200601,-0.000468,-0.482007,-0.199681,-1.278662,-0.3146,0.543027,0
-0.446538,1.492201,-1.186432,-1.033885,-0.028144,0.471385,-0.448514,0.991583,-0.608329,0.696414,0
-1.468622,-1.317499,-0.621649,-0.411916,-0.064417,1.301503,-0.039372,-0.252706,0.447884,-0.166536,0
0.481445,0.206955,0.50708,4.388935,-0.614318,-1.182815,-4.957438,0.664636,-0.094689,-0.36127,0
-1.048081,-0.891439,-0.327756,1.629442,-0.100718,-0.640589,-0.752576,-0.295017,-0.650769,0.268636,0
0.635088,-2.145837,2.398873,-0.502823,0.054556,-0.546482,0.171803,0.852161,0.476361,-0.27041,0
-1.188055,-0.218728,-0.83628,-3.526903,0.032781,0.165067,-1.32644,1.108023,-0.107936,0.793277,0
-1.041259,-0.945377,-0.23597,-1.173192,0.104865,-0.99996,-0.178684,-0.443445,0.47074,-0.662995,0
-1.403764,-1.466103,-0.357822,-0.447141,0.095986,-0.716728,0.214699,-0.423705,0.387142,-0.358984,0
1.305414,0.665569,1.071845,0.62945,0.04872,-0.59149,0.53333,-1.341724,-0.913825,0.45376,0
-1.102528,-0.261659,-0.774017,1.27478,0.064933,-0.541412,0.852018,-0.071718,-0.004687,0.400831,0
0.909322,1.875218,0.634138,-0.710075,-0.065793,0.870333,-0.324483,-0.386556,-1.259913,-0.282825,0
0.050282,-0.093573,0.878186,-0.194592,0.079751,-0.698544,0.207228,-0.547187,-1.645,-0.020887,0
1.546033,0.532495,1.713884,1.227353,0.015057,-0.612437,0.59018,0.588257,-0.406957,0.12323,0
-1.510234,-1.605651,-0.389056,-0.279038,0.064145,-0.724632,-0.047094,-0.383562,0.375403,-0.243491,0
0.103815,1.742976,-0.623643,0.137712,-0.075086,0.940708,0.071148,-0.353691,0.554386,-0.620227,0
-1.351281,-1.530232,-0.635715,-0.693746,0.078709,-0.887078,-0.298055,-0.087349,0.149644,-0.181392,0
-1.658051,-1.844332,-0.424145,0.246625,0.068003,-0.49623,0.379829,-0.486535,0.395849,-0.209387,0
2.006865,0.859951,1.242253,-0.336557,-0.088357,1.102758,-0.172915,-0.062415,-0.163558,-0.452067,0
-1.596075,-1.426854,-0.612163,-0.142429,-0.071807,1.387517,0.08317,-0.272173,0.432729,-0.059284,0
-0.614645,0.706415,-0.789988,0.922206,-0.118984,1.220046,0.100199,-0.191393,0.383256,-0.003801,0
-0.875731,0.607013,-1.056618,1.792273,0.057446,-0.632082,0.994014,0.238913,-0.54683,0.466681,0
-0.909376,0.66887,-1.111674,0.99467,-0.087461,1.200867,0.412706,0.346016,-0.339509,0.485304,0
-1.692259,-1.525763,-0.645888,-0.10271,-0.070878,1.409424,0.111089,-0.210016,0.413998,0.067627,0
-0.192294,-1.812684,1.961685,0.757026,0.020146,-0.245774,0.406826,0.77178,-0.843765,-0.57916,0
0.86742,0.509602,1.585651,0.106197,0.058337,-0.895592,0.222332,1.305552,-1.116875,-0.62487,0
-1.234971,-0.888423,-0.506298,-2.154359,0.150767,-1.332,-0.485611,0.326835,0.084984,0.142017,0
1.499066,2.656505,0.824545,-1.768663,0.126067,-1.587723,-0.537241,-0.261742,-1.321434,-0.563263,0
-1.177848,-0.363103,-0.798405,1.301981,0.064216,-0.528969,0.86533,-0.044992,-0.110927,0.387353,0
-0.700746,0.644002,-0.869963,1.52762,0.002961,-0.81845,0.23094,0.070578,-0.378628,0.270925,0
1.301211,-2.088412,1.254937,-0.854826,0.06492,-0.539297,0.123078,-2.018865,-0.129081,0.918135,0
-1.732308,-1.512296,-0.709253,0.147324,-0.08641,1.433287,0.080733,-0.149234,0.343303,0.202411,0
-1.099051,-0.414349,-0.607499,-2.440669,-0.004108,0.564275,-0.847233,0.3876,0.212831,0.120624,0
-1.621923,-1.681755,-0.492068,-0.097866,0.089521,-0.612689,0.341427,-0.280013,0.300316,-0.041797,0
-1.578882,-1.163276,-0.729217,-0.837995,-0.045457,1.11943,-0.183179,0.159358,0.232786,0.329678,0
0.007597,-0.604275,1.541871,1.839948,-0.250018,1.563768,-0.517083,1.363449,-1.43893,0.356565,0
-0.674311,0.301803,-0.618667,1.095564,0.05808,-0.647156,0.673505,-0.367742,0.338722,-0.176572,0
0.465345,2.054807,-0.776922,0.155133,-0.083543,0.867171,-0.109908,-0.354324,0.512728,-0.899478,0
-1.490244,-1.693179,-0.336069,0.597005,-0.076925,-0.741751,-1.042573,-0.630841,0.481329,-0.396281,0
-0.110001,1.625904,-0.771645,0.045133,0.100135,-1.195389,0.263177,0.213759,0.051229,0.124731,0
0.426509,-0.510174,0.968105,0.668935,0.055002,-0.416408,0.595522,-1.022234,-1.288837,1.024295,0
3.508015,1.611861,1.993083,-0.112581,-0.121152,1.004206,-0.059979,-0.147481,0.991364,0.439138,0
-0.773009,0.392568,-0.750567,-2.133634,0.152719,-1.643354,-0.616885,0.834784,-0.393244,0.587487,0
-1.18235,-0.855244,-0.479233,0.1951,0.083564,-0.671935,0.451905,-0.345276,0.26529,-0.164608,0
-1.552107,-1.355726,-0.653559,-0.282815,-0.064881,1.336658,0.036996,-0.195684,0.409352,-0.022044,0
-1.702293,-1.765728,-0.52612,0.073495,0.086278,-0.558091,0.416978,-0.256536,0.274844,0.053265,0
-0.82921,-1.290796,0.684266,-0.648228,-0.078194,1.418065,-0.231048,-0.56774,-1.160864,-0.083263,0
-1.603426,-1.517444,-0.620716,-0.156905,-0.072053,1.401307,0.069122,-0.294227,0.441527,-0.108128,0
0.5975,0.337667,1.648403,1.185835,-0.12981,1.409903,0.38786,2.14446,-1.123008,0.037709,0
-0.785671,-0.207449,-0.409197,-0.697218,0.107437,-1.017563,0.081293,-0.225706,0.255347,-0.332342,0
1.73404,1.215245,1.264817,-0.204584,0.059668,-1.151088,0.064666,0.779166,0.984023,-0.090541,0
-1.07151,-1.150352,-0.173371,-0.716959,0.08314,-0.838915,-0.059546,-0.68483,0.54309,-0.846625,0
-0.171237,1.263226,-0.828965,1.40599,0.054507,-0.753756,0.703651,-0.210584,0.244654,-0.148675,0
0.220753,2.308357,-0.823665,1.020351,0.075387,-1.02968,0.617143,-0.016443,0.219904,-0.108268,0
-1.049347,-2.302993,0.851236,0.748696,0.050649,-0.391416,0.671641,1.928953,1.085073,-0.313499,0
-1.001966,0.258771,-0.966165,0.04256,0.103259,-1.051853,0.3031,0.637214,-0.534545,0.851128,0
-0.595848,1.050926,-1.0098,1.924771,0.054113,-0.633356,1.030789,0.09397,-0.230904,0.329308,0
-0.843688,0.517788,-1.128641,1.703252,0.041886,-0.69434,0.709612,0.298336,-0.587988,0.453132,0
-1.55287,-1.426361,-0.630191,-0.131257,-0.069833,1.400712,0.103799,-0.298008,0.45833,-0.123925,0
-0.144454,-0.046393,0.480907,0.767972,-0.11363,1.24166,0.200385,1.880857,-0.218089,0.290884,0
0.98338,1.057797,0.624702,0.368099,-0.097484,1.207878,0.13609,-0.675931,-1.569875,0.861194,0
-1.415456,-1.524972,-0.323788,-0.288286,0.089282,-0.656477,0.272842,-0.523786,0.436992,-0.442168,0
-0.428008,-2.140373,1.175857,4.470349,-0.928263,-1.341253,-8.24401,-0.401294,-0.533095,-0.124009,0
1.244806,1.720168,0.498935,0.650283,-0.106888,1.155969,0.172908,-0.700958,-1.212277,0.833483,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
0.845792,-1.856558,2.6139,-0.535898,0.052607,-0.47565,0.168039,-0.064296,-0.137672,-0.469941,0
-0.771741,-1.378502,0.843655,-0.242755,-0.091362,1.567825,-0.089558,-0.672725,-1.476649,-0.063604,0
-1.478066,-1.270421,-0.54904,-1.307346,0.128462,-1.036039,-0.130919,0.1766,0.123759,0.220437,0
-0.876871,0.248921,-0.804121,0.427837,-0.083451,1.193271,0.18588,-0.004205,0.174093,0.221469,0
-0.272051,-1.680698,1.771266,0.021151,0.052495,-0.480041,0.266418,0.942561,-0.435868,-0.57561,0
-1.544359,-1.734772,-0.559947,0.920451,-0.048303,-0.604245,-0.61927,-0.465833,0.368888,-0.1604,0
-0.175926,1.458169,-0.829032,0.725955,-0.091842,1.089963,0.220895,-0.15056,0.368935,-0.168208,0
-1.587367,-1.756206,-0.402103,0.442267,-0.060904,-0.767356,-0.996175,-0.465912,0.405338,-0.184121,0
-1.389867,-0.981369,-0.622162,-1.526233,-0.029499,0.921871,-0.456876,0.138836,0.300052,0.089722,0
-1.261796,-0.394747,-0.922993,0.616861,-0.128767,1.214175,-0.224658,0.1487,-0.053845,0.448146,0
-1.623935,-1.697476,-0.46869,0.038093,0.086295,-0.564841,0.415567,-0.34777,0.324731,-0.086868,0
-1.674009,-1.498051,-0.661503,0.016113,-0.099968,1.366565,-0.159283,-0.198508,0.394956,0.091251,0
1.533005,2.056233,1.380626,-1.069537,-0.068016,0.696162,-0.503369,0.716283,-0.73177,-0.729364,0
0.696725,0.150048,1.835591,0.910103,0.035744,-0.533213,0.565295,0.943266,-0.811293,-0.535855,0
-0.372257,1.185766,-0.795476,0.496604,-0.082035,1.068294,0.218658,-0.104718,0.161367,-0.217104,0
-0.955157,0.613155,-1.154204,1.361604,-0.10223,1.282267,0.489168,0.354115,-0.408513,0.638734,0
0.479408,-0.222421,1.853024,1.427985,0.009329,-0.375228,0.622537,0.969425,-1.222201,-0.388478,0
0.019703,-2.178171,1.518144,0.430223,0.026229,-0.397788,0.347583,0.534608,0.542364,0.323353,0
-0.882416,0.515881,-1.00134,1.271973,0.063967,-0.763471,0.713715,0.28601,-0.481343,0.444491,0
1.981876,2.430863,1.027237,-0.639047,-0.073995,0.827997,-0.271876,-1.009811,-0.921111,0.236966,0
-0.69084,0.977336,-1.049573,-0.006556,0.107942,-1.207847,0.248625,0.788571,-0.64443,0.869079,0
3.42336,2.519953,0.66102,-0.565388,-0.075636,0.83302,-0.274385,-1.657174,0.071791,0.301232,0
-1.282627,-1.320245,-0.29467,-0.961473,0.107414,-0.874243,-0.001467,-0.397953,0.41098,-0.482104,0
-0.809374,0.637586,-0.994007,1.534644,0.055628,-0.715107,0.80649,0.231866,-0.48098,0.468685,0
-1.401295,0.699701,-1.667842,-6.402889,0.198303,-3.386256,-3.693536,3.793439,-1.516324,3.528993,0
0.221991,2.437526,-0.906654,-0.836485,-0.038499,0.479923,-0.384368,0.436944,0.231381,0.100824,0
-0.733959,-1.423455,0.753853,-0.731692,-0.070282,1.450821,-0.156491,-0.60657,-1.240741,-0.061722,0
-0.287461,1.155845,-0.654833,-0.951647,-0.043733,0.704949,-0.332289,0.080647,0.290184,-0.158888,0
0.226433,1.219069,0.376968,-0.76865,-0.053599,0.894618,-0.368427,0.235673,-1.735317,0.630458,0
0.427883,2.426006,-0.65349,0.87465,0.06838,-1.064567,0.504014,-0.288181,0.371869,-0.5407,0
-0.962323,-0.165047,-0.663533,0.684076,0.069089,-0.736556,0.53152,-0.100232,-0.136557,0.098619,0
-1.470303,-1.339871,-0.723294,-0.728949,-0.067065,1.162014,-0.350068,-0.042052,0.30882,-0.030863,0
-0.946732,-0.357901,-0.463579,-3.57506,0.188942,-1.819963,-1.080548,0.659047,-0.002632,0.160386,0
-1.48276,-0.863279,-0.813577,-0.14993,-0.062103,1.23681,0.072814,0.12945,0.135082,0.378492,0
-1.592375,-1.504531,-0.629789,-0.052486,-0.107944,1.341925,-0.287027,-0.284278,0.441168,-0.086289,0
-0.326783,1.181303,-1.122614,0.998777,-0.109964,1.089846,0.121002,0.115385,-0.326657,-0.155223,0
-0.498559,1.31044,-1.034292,0.349207,0.092905,-1.171419,0.327203,0.635414,-0.635332,0.600422,0
-1.046816,-0.059098,-0.804854,-1.411985,0.139484,-1.347584,-0.259921,0.720574,-0.229901,0.764821,0
-0.536831,0.868653,-0.857878,-0.323779,-0.057913,0.88405,-0.123687,0.227499,0.155316,0.202399,0
-1.532818,-1.583831,-0.478759,-0.339859,0.098444,-0.684732,0.271251,-0.264297,0.30053,-0.115952,0
-1.324738,-1.142378,-0.461054,-0.154262,0.086426,-0.731244,0.252521,-0.285374,0.273673,-0.132258,0
0.42876,0.080902,1.638598,0.888861,-0.120597,1.470259,0.331384,1.350852,-1.422381,-0.009286,0
