@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.186622,0.031401,-2.002955,0.976483,0.777251,-0.120071,-0.561626,0.216442,-1.924298,-1.200362,0.165914,0
0.110581,1.32888,0.663179,-1.307747,-0.524335,-0.729433,-0.403574,2.264917,1.232532,-2.152751,-0.052761,0
1.229323,0.347888,0.642517,0.27374,-0.406233,0.40854,0.416298,-0.585615,-0.232346,-0.181518,0.059049,0
1.657613,0.542041,-0.181207,0.981503,0.08353,-0.680764,-0.259763,0.879497,0.216317,-0.008179,-0.114563,0
0.533236,0.744743,-0.245432,-0.676783,-0.298251,0.543653,0.305354,-0.439257,-0.30415,1.308327,0.353511,0
0.520475,-0.249262,-0.910643,1.001502,0.015339,0.704929,0.291465,-0.733551,0.771952,-0.162336,0.053288,0
0.864024,0.795324,1.076537,-1.050932,-0.861963,0.395142,0.390888,0.372855,1.038054,-1.282109,0.431489,0
0.499738,-0.345502,-0.745248,1.165706,0.341746,-0.675239,-0.385016,0.837264,-0.074206,-0.267948,0.027749,0
1.330648,1.064082,-0.309809,0.025929,0.422214,-0.531379,-0.639041,0.671067,-0.921668,0.456278,0.123133,0
1.136408,0.278301,0.232687,0.42,-0.338164,0.502376,0.437145,-0.620941,-0.057737,-0.194349,0.021409,0
1.485882,0.385885,0.348665,0.605805,-0.427071,0.442,0.48267,-0.499945,0.772288,0.115904,-0.006738,0
1.258217,0.395883,0.268836,0.402379,-0.219659,0.540945,0.328828,-0.696181,-0.0287,-0.19798,0.02861,0
1.006731,-0.038897,1.189951,0.181963,-0.324766,0.203856,0.26939,-0.456105,0.146604,0.099344,-0.15573,0
0.300239,-0.01512,0.600857,-0.563741,-0.291613,0.243668,0.188874,-0.350528,-0.157139,0.993504,0.046468,0
1.196229,0.079793,1.173048,0.214793,-0.669564,0.162298,0.570801,-0.309982,0.156474,0.111891,-0.095057,0
0.307501,0.525647,-3.646354,1.546926,0.775983,1.465647,-0.03806,-1.147541,2.354595,0.647057,-0.010216,0
0.50001,-0.52416,-0.291941,1.063882,0.153059,-0.852177,-0.295736,1.022121,0.202976,-0.008496,-0.191784,0
-1.480066,-1.376935,-1.819755,0.625767,0.601169,0.920286,-0.041468,-1.222752,-1.999249,-1.497266,0.465808,0
-0.273442,-1.117159,-5.559707,3.76854,1.794421,0.432815,-0.951771,0.242271,4.515596,0.252015,0.066448,0
1.014685,0.148919,0.08535,0.526708,-0.310544,0.50802,0.427261,-0.60621,0.157856,-0.141792,0.004838,0
1.621716,0.749855,-0.246449,0.737673,0.191299,-0.561225,-0.327279,0.686666,-0.725731,-0.367124,-0.041946,0
-0.329057,-1.276539,-6.117407,4.237603,1.967152,0.522789,-1.026927,0.240704,5.576506,0.485899,0.095456,0
-2.589405,-3.452819,0.217237,0.866771,-0.095148,-0.23061,0.228442,-0.020605,0.738049,0.046389,-0.083242,0
0.845254,0.85606,-0.26634,-0.625099,-0.195295,0.604169,0.223945,-0.545211,-0.187316,1.146749,0.211004,0
0.751341,0.092423,-0.931691,0.946841,0.349805,-0.492953,-0.357172,0.645756,-0.836677,-0.535878,-0.027992,0
0.495629,1.465256,1.07769,-1.769788,-0.996897,0.531972,0.303427,0.770827,1.572455,-2.109212,0.391349,0
0.290573,-0.470527,0.200848,0.416296,-0.304306,0.375089,0.411497,-0.536625,-0.276459,-0.272916,0.005709,0
1.29841,0.182182,1.174825,0.208496,-0.604696,0.203603,0.626927,-0.305671,0.139219,0.098277,-0.075148,0
-1.208841,-1.191083,-3.531382,1.743125,1.304094,0.064087,-0.775414,0.101909,-1.108715,-1.347067,0.375071,0
-3.636111,-1.642351,1.624395,-1.06047,-0.208474,-0.405145,-0.178376,0.572207,1.161545,0.42235,-1.761541,0
1.300593,0.232053,0.74686,0.375326,-0.526577,0.315678,0.508546,-0.433367,0.324171,0.060818,-0.045663,0
-0.162155,1.015764,-0.273633,-2.235065,-0.540407,0.61861,0.131676,0.450604,0.882794,0.412723,0.579046,0
0.854125,1.032176,-0.30176,-1.033835,-0.309443,0.567709,0.286415,-0.410161,-0.178884,1.679986,0.256655,0
1.660364,0.51826,0.530533,0.63288,-0.133242,-0.87653,-0.161417,1.014473,-0.327596,-0.024257,-0.161389,0
-0.111728,1.804477,0.22759,-2.86507,-0.350984,0.809747,-0.393444,0.58259,1.273496,-0.942891,0.911442,0
-0.858921,0.024788,-1.702428,-0.422071,0.509229,-0.534738,-0.558783,0.900283,-1.203268,1.203845,-0.122265,0
0.717932,-0.345948,0.180758,0.863902,0.137519,-0.922904,-0.353269,1.018129,-0.019689,-0.011023,-0.168462,0
-0.438377,-1.411078,-2.722905,2.532092,0.950169,-0.397655,-0.638047,0.808809,2.734534,0.31178,-0.064464,0
-2.143749,-3.195968,1.404958,0.47413,-0.528692,-0.539588,0.398152,0.300821,0.930697,0.639426,-0.640831,0
0.661239,-0.201898,0.177147,0.675536,0.129857,-0.86479,-0.343168,0.908518,-0.839346,-0.327661,-0.023351,0
1.200177,0.211895,0.67599,0.331931,-0.504335,0.343999,0.507313,-0.470675,0.077443,-0.035781,-0.034638,0
0.507428,-0.042413,-0.470744,0.519478,-0.098188,0.674108,0.339226,-0.816709,-0.619094,-0.585657,0.183943,0
0.657497,1.395331,0.660858,-1.511129,-0.571307,-0.642555,-0.432095,2.347673,1.321029,-2.278828,0.63286,0
0.867375,-0.223523,1.860477,-0.011657,0.397008,0.147791,-0.599533,-0.801495,0.286096,0.132369,-0.136831,0
-0.303647,1.253513,-1.849631,-0.553793,0.369413,-0.23168,-0.658145,1.371363,0.983813,0.02361,-0.135636,0
-0.126816,-0.881126,0.258203,0.418383,-0.275029,0.284856,0.374397,-0.477648,-0.27742,-0.263785,-0.018523,0
0.20831,0.627511,-0.479938,-0.556241,0.201245,-0.758717,-0.463694,1.045409,-0.975553,1.283953,-0.178672,0
0.704906,0.814795,-1.062273,0.292862,0.004221,0.884221,0.280777,-0.876918,-0.16969,0.118015,-0.114011,0
-0.848259,-1.036081,-1.237771,0.599263,0.292501,0.763136,0.121239,-1.007827,-1.38948,-1.112596,0.35612,0
1.403013,0.499047,0.717302,0.221559,-0.280153,0.446728,0.263905,-0.686114,-0.210771,-0.178969,0.030291,0
1.13838,0.253225,-0.536205,0.978211,0.366371,-0.577433,-0.446848,0.704185,-0.229488,-0.265625,-0.062228,0
-0.459776,0.602148,-2.071354,-0.569089,0.286486,1.005463,0.062906,-0.832227,-0.573885,1.148203,0.065917,0
1.318095,0.954508,-0.751329,0.963416,0.278669,-0.46402,-0.335516,0.676134,-0.190452,-0.086686,-0.261834,0
-2.583583,-0.379953,-1.425063,-0.223037,0.324515,0.701638,0.011859,-0.663201,-1.086241,-0.44623,-0.603673,0
0.439019,0.874345,-1.535201,-0.430466,0.452823,-0.369462,-0.527202,0.774059,-1.177988,1.120654,0.290393,0
-0.065044,1.611383,0.81478,-2.418916,-0.489945,0.519013,-0.150113,0.532033,1.314788,-0.521899,0.064315,0
-0.424191,-1.365933,0.313523,0.729368,0.211498,-1.124687,-0.434937,1.075238,-0.761394,-0.379979,0.063124,0
0.406086,1.469282,-0.118401,-2.254876,-0.590349,0.671693,0.156031,0.382752,0.852103,0.312625,0.679476,0
1.450873,0.458321,0.678075,0.302007,-0.507394,0.393559,0.5034,-0.523514,0.006774,-0.077485,0.004847,0
1.70875,0.713644,0.205214,0.638481,-0.0077,-0.720162,-0.222573,0.846699,-0.647396,-0.227882,-0.077815,0
-0.942853,-2.025907,1.174931,0.3908,-0.449173,-0.228054,0.386393,-0.044343,0.32955,0.099271,-0.077546,0
-1.906687,4.516324,-1.568225,-3.320327,2.196224,-13.089336,5.906274,-8.716283,1.922759,-0.514098,-0.276919,0
-2.810838,5.26503,-0.2413,1.272145,0.613619,0.177165,-1.053861,0.760695,-1.168526,-1.481602,-0.389729,0
0.652201,0.65478,-0.208696,-0.064344,0.11544,-0.775027,-0.386736,1.009273,-0.577048,0.883891,-0.319886,0
-0.1824,0.928794,-1.201207,-1.295627,-0.009885,0.93487,0.057822,-0.492508,-0.884866,0.302805,0.590266,0
0.915955,-0.101041,1.028947,0.260197,-0.534006,0.196712,0.552382,-0.328783,0.075258,0.055806,-0.06951,0
1.620582,0.543778,0.311115,0.675129,-0.027228,-0.794742,-0.241433,0.912061,-0.401574,-0.120907,-0.114688,0
-0.956702,-0.172241,-1.957432,-0.138236,0.279895,0.795704,0.061604,-0.624266,0.346441,1.277341,0.115795,0
0.051009,-0.777293,0.374978,0.414975,-0.338728,0.259089,0.415118,-0.441175,-0.173662,-0.220359,0.010645,0
-1.370874,1.574799,-2.181333,-1.018199,0.113827,1.344104,-0.130756,-0.04456,1.519101,-1.888177,-0.330644,0
1.334006,0.413861,0.517951,0.31765,-0.448251,0.440887,0.483488,-0.570616,-0.114118,-0.151535,0.014411,0
-0.074368,0.798101,-0.609391,-0.247935,0.151639,-0.597791,-0.440795,1.13705,-0.667519,-0.272559,-0.389411,0
-0.667051,-1.768205,0.879487,0.504364,-0.412768,-0.107481,0.412491,-0.133884,0.357606,-0.048829,0.129224,0
1.436688,0.311996,1.252875,0.179651,-0.383729,0.245782,0.31714,-0.479365,0.222641,0.096921,-0.069133,0
0.860517,0.404951,-1.037306,0.652622,0.059611,0.930885,0.286696,-1.01804,-0.543944,-0.658096,0.162058,0
0.239615,1.103357,-1.558564,-0.367505,0.334741,1.141546,0.033222,-1.206471,-1.742516,-0.080342,0.037659,0
1.406917,0.543847,-0.210383,0.726118,0.107248,-0.621981,-0.208568,0.789224,-0.789193,-0.354041,-0.072024,0
1.192545,0.094862,0.348536,0.63911,-0.401737,0.386314,0.461849,-0.451668,0.857706,0.158174,-0.04786,0
1.22978,0.025834,0.782592,0.621899,-0.076902,-1.036814,-0.274507,1.101586,-0.179721,0.059803,-0.191887,0
-0.505655,0.103602,-2.084162,0.140107,0.624534,-0.413624,-0.582306,0.825117,-0.305502,1.121319,-0.11046,0
0.751395,-0.352134,1.417107,0.150686,-0.435092,0.063243,0.272788,-0.356161,0.201583,0.165306,-0.175657,0
0.550461,-0.477354,1.123949,0.207136,-0.610255,0.082558,0.530112,-0.268543,-0.038655,0.035154,-0.109007,0
-0.118629,-0.588344,-0.394957,0.450346,0.009463,0.578478,0.215669,-0.798674,-0.807859,-0.6131,0.087496,0
0.13083,-0.837082,0.827122,0.354289,-0.362077,0.124218,0.362758,-0.337724,0.160312,0.024887,-0.119538,0
-2.518426,-3.545223,1.926756,0.111024,0.588933,-0.464115,-0.29732,-0.1596,-0.218685,-0.246058,0.177748,0
-0.33129,0.822313,-1.309352,-1.547757,-0.113306,0.934168,-0.067607,0.122258,1.311984,-0.077131,0.682534,0
-0.449222,2.259593,-0.817519,-2.593931,1.194923,-7.583148,2.240615,-2.48667,1.302832,-0.188262,0.562641,0
-0.182163,1.497034,-1.575423,-1.61697,-0.110826,1.139125,0.010228,-0.101737,0.520176,-0.48743,0.454026,0
1.62927,0.564366,2.674074,-0.203783,3.818711,-0.626445,-4.853049,-1.2721,0.114674,-0.127525,-0.210716,0
0.777624,-0.182418,0.832824,0.283373,-0.498544,0.2336,0.479091,-0.40218,-0.035555,-0.037865,-0.052528,0
-2.616801,-3.513057,1.003334,0.402295,-0.320283,-0.442553,0.314241,0.060989,-0.259675,-0.242668,0.088287,0
-1.456946,-0.364979,-1.374029,-0.886509,-0.036501,0.581599,-0.006841,0.215015,2.010898,0.89973,0.233234,0
0.599286,0.645831,-0.345458,-0.58688,-0.16758,0.578999,0.239595,-0.491315,-0.085188,1.234161,0.24342,0
0.195965,-0.546363,0.430459,0.282052,-0.30089,0.316448,0.370876,-0.53705,-0.551061,-0.339521,0.024267,0
0.322724,0.715371,-0.560117,-0.556041,0.126038,-0.765885,-0.406577,1.121296,-0.646776,1.529159,-0.200231,0
-4.090993,-3.616139,-2.243396,0.544963,0.690575,0.263765,-0.204941,-0.24222,0.898589,1.003464,0.923491,0
-3.09532,-2.952399,-0.049509,-0.6683,-0.178107,-0.287658,0.140445,0.309499,0.570354,2.013925,-0.074245,0
0.459257,1.247272,-0.061779,-0.879751,-0.143084,0.661774,-0.007816,-0.394569,0.008281,0.876032,0.646706,0
1.407882,0.43166,1.469363,0.016264,0.852963,0.481903,-0.776931,-1.124203,0.136878,-0.07961,-0.01506,0
1.087959,0.512106,0.418268,-0.021692,-0.011664,0.512553,0.119114,-0.662483,0.038648,0.353019,0.07025,0
1.307905,0.302224,0.068638,0.763471,0.013094,-0.776824,-0.229848,0.921529,-0.375002,-0.134975,-0.14695,0
-2.436733,-3.265706,0.943082,0.368158,-0.096075,-0.328358,0.107922,-0.116954,-0.316733,-0.280324,0.06218,0
0.247767,-0.845887,1.265129,0.233488,-0.630149,-0.037232,0.525999,-0.168053,0.109366,0.093947,-0.098906,0
-0.25796,-0.867105,-0.56707,0.792912,0.320167,-0.763271,-0.378755,0.812292,-1.277301,-0.64789,0.001539,0
0.481859,-0.272412,0.531689,0.224816,0.006151,0.40751,0.064643,-0.746115,-0.527163,-0.385353,0.072761,0
0.442685,-0.541867,0.512617,0.500467,-0.395902,0.240608,0.436248,-0.384914,0.34745,0.001017,-0.026782,0
0.185306,1.287428,-0.507428,-1.91359,-0.311221,0.854484,0.00227,0.082703,0.384516,-0.405694,0.654093,0
0.824551,0.931351,-3.610513,0.938112,0.966003,0.092346,-0.710154,0.665582,2.136062,1.918633,0.213272,0
0.522366,0.675852,-0.270759,-0.055298,-0.052309,0.675655,0.217673,-0.787409,-0.643511,0.131828,-0.186833,0
1.253184,0.379174,0.85033,0.230183,0.077694,0.453624,-0.144917,-0.854975,-0.029212,-0.134092,0.035371,0
0.952938,1.045206,0.644042,-1.128691,-0.661828,0.476605,0.319524,0.086149,0.585953,-0.2245,0.378462,0
1.586302,0.65277,-0.043187,0.702873,0.044328,-0.661817,-0.23417,0.802359,-0.67795,-0.287984,-0.070783,0
0.654005,-0.315332,0.786273,0.284661,-0.495619,0.211495,0.490401,-0.393466,-0.169991,-0.156864,0.055307,0
1.317566,0.19595,1.123171,0.232127,-0.661272,0.197515,0.571077,-0.336786,0.182692,0.102043,-0.074063,0
-0.198732,-0.203475,0.312984,-1.027194,-0.379825,0.136882,0.232324,-0.057711,0.317088,2.005323,0.113334,0
0.899929,1.355489,-0.259494,0.511618,0.751482,-0.406813,-0.834102,0.429042,-1.153468,0.052935,0.181116,0
0.041679,-0.913199,0.25192,0.749561,0.076244,-1.047433,-0.30653,1.090067,-0.584391,-0.22881,-0.078106,0
0.463933,-0.736565,0.599911,0.786832,-0.103149,-1.154917,-0.209696,1.252775,0.051202,0.111247,-0.21232,0
0.919459,0.840939,0.969491,-0.984196,-0.835974,0.430401,0.382791,0.357398,1.195829,-1.242079,0.417103,0
0.895228,0.294746,-0.762839,0.678537,-0.049941,0.805766,0.334174,-0.876095,-0.155992,-0.441134,0.087429,0
-1.010811,0.09267,0.589725,-2.461649,-0.681667,0.194589,0.117124,0.759699,0.799108,0.591267,0.642869,0
0.264502,-0.492437,-2.199037,1.799165,0.751896,-0.299437,-0.530211,0.606012,0.912002,-0.200498,-0.068011,0
0.197561,-0.618682,0.31743,0.619717,0.861611,-0.866285,-1.070937,0.625071,-0.756571,-0.371771,-0.069339,0
-0.132628,-0.533592,-1.277192,0.958666,0.518425,-0.481012,-0.44264,0.580655,-1.375311,-0.813156,0.048434,0
1.211858,0.298688,0.569976,0.306188,-0.419425,0.411702,0.446504,-0.561946,-0.113905,-0.137206,-0.004012,0
0.927687,-0.128395,0.412781,0.683787,-0.058697,-0.958416,-0.217576,1.065246,-0.380585,-0.051641,-0.205241,0
-3.441567,-3.966634,-1.958386,1.597566,0.65881,0.316692,-0.082223,-0.542501,0.751246,-0.722636,0.534569,0
1.12289,0.631323,-1.839191,1.191507,0.646788,-0.111074,-0.479003,0.320391,-0.777507,-0.737123,0.07535,0
0.316169,-0.633625,0.973742,0.239868,-0.455896,0.123177,0.4412,-0.331476,-0.110926,-0.036348,-0.088953,0
-0.562598,-1.636173,1.265578,0.258445,-0.554617,-0.181308,0.469309,-0.099247,-0.09632,-0.09283,0.082015,0
-2.1461,0.437323,-2.214974,0.075113,0.88275,-0.322252,-0.697511,0.457156,-2.095563,0.185941,-1.121539,0
-1.895328,0.026727,-0.227727,-0.594267,0.390531,0.601922,-0.33614,-0.00393,1.440088,-0.649175,-0.355943,0
1.168601,0.400312,0.318421,0.290982,-0.200399,0.548047,0.280277,-0.754342,-0.399068,-0.31697,0.04511,0
1.1225,0.054562,-0.377622,1.010131,-0.193399,0.56843,0.383204,-0.557189,1.456527,0.208747,-0.027548,0
0.538481,-0.227311,0.341472,0.345251,-0.149987,0.421178,0.212739,-0.661116,-0.242296,-0.234659,-0.044797,0
1.473657,0.266137,0.727213,0.625887,-0.224537,-0.998815,-0.123197,1.135769,-0.178901,0.093897,-0.225666,0
0.727956,1.258801,0.345103,-1.460861,-0.208203,-0.722105,-0.581775,1.860198,0.645759,-0.231698,0.402167,0
-0.387082,0.704647,-3.692127,-0.046713,0.799563,1.612816,-0.105546,-1.403983,-1.191146,0.229525,0.56281,0
1.097411,0.105895,0.256819,0.667168,-0.027728,-0.862043,-0.216321,0.980534,-0.554617,-0.142561,-0.185826,0
-0.3732,-1.130927,-0.306882,0.82895,0.241933,-0.909446,-0.340333,0.966815,-0.908547,-0.465264,-0.043332,0
0.659565,-0.268066,0.376856,0.489754,-0.256046,0.360145,0.317512,-0.530018,0.292562,-0.043263,-0.049052,0
1.032389,0.961064,1.079407,-1.065109,-0.875681,0.427025,0.40188,0.349937,1.032169,-1.27599,0.424822,0
-0.271331,-0.964858,-0.509876,0.851083,0.308361,-0.811133,-0.384192,0.865904,-1.003243,-0.547108,-0.016758,0
1.596505,0.472141,1.124298,0.19857,-0.676644,0.252045,0.585322,-0.38717,0.093684,0.053989,-0.027683,0
0.979449,0.282241,0.616487,0.320253,-0.193356,0.452457,0.260796,-0.675028,-0.32358,-0.209815,0.145845,0
-0.076131,-0.790265,0.057082,0.584608,-0.230464,0.34832,0.366625,-0.498085,0.006208,-0.189107,0.026877,0
1.819725,0.638944,0.103768,0.89138,0.061511,-0.734643,-0.29771,0.892491,0.216955,0.037061,-0.116944,0
0.18022,0.530476,-1.045255,-0.665671,-0.077378,0.676055,0.199044,-0.46639,0.182802,1.652566,0.277728,0
-0.876884,-0.958365,-3.402686,1.733747,1.241312,0.059942,-0.747118,0.131925,-0.860067,-1.198298,0.278176,0
1.061011,0.78543,0.249552,-0.376732,0.56788,-0.750381,-0.856996,0.849709,-0.486653,1.122148,-0.019335,0
0.273306,-0.234629,-0.547503,0.679155,0.417205,-0.66671,-0.492384,0.740532,-1.067637,-0.375875,0.099747,0
-0.041849,-0.92374,0.72506,0.300938,-0.437546,0.129539,0.450833,-0.339556,-0.255159,-0.168518,-0.019371,0
1.100255,0.092347,0.045118,0.795092,0.086903,-0.801384,-0.296272,0.917559,-0.322677,-0.146853,-0.128865,0
0.015454,1.095698,1.121302,-1.829248,-0.994456,0.454069,0.271269,0.88889,1.640639,-2.190701,0.402822,0
-0.167954,-1.065708,0.104174,0.743076,0.252167,-1.003274,-0.455623,0.973247,-0.789452,-0.407764,0.017997,0
0.867061,-0.133145,-3.054614,2.490893,0.953026,-0.056318,-0.592547,0.547734,2.684398,0.237526,-0.097265,0
-0.753906,-0.725945,-1.600975,0.449712,0.721078,-0.544351,-0.687512,0.748956,-0.785022,0.296739,0.201782,0
1.259067,0.203714,0.479112,0.617599,-0.046396,-0.900156,-0.232045,0.999021,-0.488123,-0.085117,-0.180782,0
0.845033,-0.029513,-0.043235,0.630744,-0.254887,0.505274,0.396467,-0.59017,0.39139,-0.077688,-0.026822,0
0.445783,-0.17173,-1.061217,0.905597,0.072416,0.789509,0.276494,-0.838389,0.272471,-0.367565,0.083931,0
-0.30714,0.064949,0.46032,-1.06386,-0.521542,0.100055,0.361101,-0.004135,0.215951,2.053069,-0.299494,0
0.508128,0.562189,-0.350774,-0.725436,0.005958,-0.84705,-0.34694,1.258168,-0.586954,1.760507,0.048912,0
0.763084,-0.084814,0.267537,0.429834,-0.318026,0.424304,0.404129,-0.573094,-0.070544,-0.201915,0.023301,0
0.63114,1.143522,-0.696237,-0.927308,-0.065763,0.776838,0.133784,-0.695709,-0.852861,1.176779,0.33017,0
-0.061157,0.25883,1.107692,-1.433046,-0.889543,0.309509,0.291774,0.721789,1.341504,-1.742731,0.587601,0
-3.163147,-2.9888,0.148234,-0.758779,-0.163848,-0.286912,0.139802,0.153802,-0.52174,1.228362,0.350851,0
1.362256,0.191839,2.139818,0.142923,2.135569,-0.907215,-2.944518,-0.180112,0.211532,0.121243,-0.268952,0
1.467099,0.331494,0.968381,0.313008,-0.612936,0.264157,0.551958,-0.384015,0.336491,0.107251,-0.042749,0
1.599805,0.475226,1.121997,0.19964,-0.676138,0.253218,0.585218,-0.38799,0.095614,0.053929,-0.027096,0
0.630934,-0.200536,0.496016,0.309089,-0.394859,0.341736,0.439205,-0.508274,-0.259963,-0.179453,-0.053857,0
0.656487,1.55916,-0.540134,-0.006533,1.056847,-0.30284,-1.112103,0.340141,-1.331169,0.578156,0.251388,0
1.096403,-0.105975,0.690022,0.669951,-0.164541,-1.053181,-0.166069,1.161683,-0.168238,0.048783,-0.17184,0
0.684646,-0.098922,-0.317242,0.785943,0.327168,-0.685345,-0.452321,0.745528,-0.757676,-0.383706,-0.103147,0
-0.352715,-1.20933,-0.472534,1.03327,0.306334,-0.897913,-0.387079,0.987739,-0.321518,-0.301702,-0.064196,0
1.33104,0.516892,0.407385,0.318037,-0.362143,0.512273,0.423247,-0.661169,-0.29147,-0.243053,0.075804,0
0.473417,1.36291,-0.260488,-1.641757,-0.412094,0.718401,0.164049,-0.00889,0.245791,0.382597,0.535715,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
1.110751,0.221653,-0.15961,0.675128,-0.181695,0.593638,0.35277,-0.674897,0.470473,-0.109463,0.033525,0
-1.051099,-1.69372,0.730434,0.343434,-0.270471,0.01396,0.307191,-0.326054,-0.606917,-0.388869,0.150544,0
0.318797,-0.171355,-1.59696,1.051038,0.247602,0.953633,0.201729,-0.988891,0.215873,-0.529599,0.164751,0
0.956312,0.993681,0.667489,-0.3568,-0.125091,0.420932,0.051948,-0.568112,0.181926,0.949672,-0.169486,0
0.66791,-0.249853,0.438939,0.432598,-0.40278,0.327063,0.453768,-0.461818,0.113201,-0.071883,-0.047332,0
-0.743613,0.960927,-1.11119,-1.208911,-0.051982,0.809164,0.119287,-0.434889,-0.657662,0.654647,-0.19523,0
-2.251581,-0.943982,-1.190568,-1.517549,-0.019455,0.668729,-0.087631,0.14188,-0.218329,-1.143467,0.910022,0
-0.46714,-1.351955,2.473679,-0.256273,2.154947,0.124475,-2.498337,-1.635194,0.063215,-0.201508,0.063044,0
1.746298,0.739589,0.100425,0.6915,-0.024293,-0.69769,-0.194923,0.849095,-0.556996,-0.216928,-0.074384,0
0.173775,1.307799,-1.63518,-0.404906,0.119151,1.022306,0.204346,-0.908968,-0.692461,0.772016,-0.274682,0
0.561383,-0.466777,1.300133,0.15114,-0.222543,0.121883,0.184587,-0.436772,0.041515,0.039579,-0.111609,0
-4.62738,4.192736,-0.029435,-0.613926,-0.342599,1.086463,-0.200259,0.524491,-0.107527,-0.582933,1.692939,0
1.239126,0.241658,0.582398,0.38437,-0.476327,0.373073,0.49306,-0.49078,0.177724,-0.029147,-0.021375,0
0.767988,-0.413717,1.166111,0.489011,0.519506,-1.099723,-0.907186,0.864675,-0.274176,-0.045007,-0.107195,0
1.588057,0.795932,-0.551015,0.834208,0.188836,-0.479877,-0.280614,0.649711,-0.751506,-0.428863,0.000346,0
-0.191931,0.016991,-1.65447,-0.077722,0.481633,-0.568327,-0.558624,1.030903,-0.048622,1.53516,0.041399,0
-0.171354,1.787347,-0.675464,-2.263667,0.876319,-6.43045,3.107897,-4.429063,0.880886,0.804326,0.776962,0
1.659596,0.564459,0.078032,0.817108,0.007296,-0.739401,-0.229798,0.904088,-0.117473,-0.065014,-0.118755,0
0.525159,-0.529368,0.434988,0.705331,-0.00728,-1.059033,-0.263019,1.140426,-0.386536,-0.063481,-0.198865,0
0.396605,0.343853,-0.560659,0.390808,-0.020469,0.721154,0.260128,-0.855424,-0.500174,-0.292392,-0.16125,0
0.264598,1.028727,-0.471433,-0.498566,-0.150939,0.602785,0.227167,-0.548976,0.05393,1.27451,-0.411892,0
1.496397,0.506677,0.841591,0.229595,-0.280626,0.411586,0.261374,-0.647282,-0.013368,-0.092462,0.008614,0
-0.04699,0.564525,-0.759839,-0.600677,-0.109009,0.653893,0.250466,-0.582923,-0.552143,1.036574,-0.12732,0
0.828566,-0.217405,0.930743,0.328369,-0.51753,0.178127,0.464095,-0.336734,0.280452,0.12009,-0.132879,0
-0.992321,2.157855,-1.584786,-1.470979,-0.018536,1.08733,0.105106,-0.517294,-0.746703,0.167947,-0.917027,0
0.795712,-0.207244,0.32678,0.590793,-0.383523,0.346369,0.450459,-0.442773,0.562272,0.049416,-0.030351,0
0.531736,-0.462877,0.498174,0.509676,-0.417341,0.254252,0.453937,-0.378079,0.433885,0.061633,-0.090752,0
-0.438732,1.613931,-0.987541,-1.739892,-0.156949,0.96243,0.021931,-0.210561,-0.344118,-0.198124,0.049391,0
-0.288298,-1.238603,-1.215426,1.665135,0.589345,-0.728965,-0.535051,0.942156,1.17475,0.092,-0.098905,0
1.047615,0.355255,0.25003,0.248811,-0.152541,0.574805,0.248447,-0.802509,-0.625762,-0.410696,0.050412,0
-2.089482,-0.59458,-1.986229,-1.283593,0.259092,1.012194,-0.197567,-0.188976,-0.463631,-1.525687,0.944154,0
0.114997,-0.977339,1.264992,0.246837,-0.596252,-0.058258,0.492064,-0.163146,0.133376,0.093382,-0.096077,0
0.561972,-0.39456,1.277235,0.108371,0.030482,0.188566,-0.186337,-0.669084,-0.038199,-0.032116,-0.108558,0
-4.025991,3.549148,-1.922712,-1.263281,0.401664,-0.07303,-0.699526,1.300267,-0.961978,-1.133613,-3.21113,0
1.100989,0.130759,0.880715,0.212777,-0.571264,0.275707,0.533738,-0.429153,-0.162683,-0.064701,-0.053905,0
0.060309,-0.142825,0.974604,-0.995447,-0.029859,0.113444,-0.203022,-0.31323,0.217321,1.683147,-0.036877,0
-0.243114,-1.141941,0.118846,0.749015,0.382781,-0.998538,-0.583499,0.915605,-0.757372,-0.432314,0.050302,0
-0.962882,-0.449571,-1.318765,-0.488342,0.489582,-0.678375,-0.604753,0.971326,-1.450429,1.048344,0.363699,0
