@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.403298,2.501662,-0.685633,-0.842426,-0.050108,0.504513,-0.422917,0.063601,0.446828,-0.399449,1
1.153725,-0.255409,2.349979,1.662603,0.004585,-0.421891,0.814412,2.614393,-0.897026,-0.498807,1
-0.442296,-0.987855,-0.286219,1.718152,-0.18793,-0.833058,-1.574117,-0.796356,0.303361,1.034062,1
-1.545041,-1.413968,-0.545985,-0.820747,0.106283,-0.893815,-0.028542,0.041765,0.168256,0.179679,1
2.326708,0.522126,1.341693,0.324509,0.011017,-0.839817,0.077545,-0.146031,0.338599,-0.24584,1
-0.954564,-1.442908,0.367739,1.270034,0.04565,-0.416171,0.852208,1.514987,0.590438,0.014447,1
-0.483099,1.081373,-0.848007,-0.802035,-0.05035,0.68994,-0.391179,0.406922,0.097072,0.335511,1
-1.043985,-2.285016,0.846057,0.775216,0.050025,-0.389088,0.681098,1.931244,1.072189,-0.312637,1
-0.491509,0.921482,-0.808974,1.290956,0.062786,-0.739122,0.765755,-0.124438,0.014303,-0.091391,1
0.222253,1.049746,-0.000857,0.042954,-0.121532,1.026742,-0.395811,-0.549507,-0.219457,-0.503862,1
-1.767987,-1.559001,-0.713409,-0.131424,-0.064842,1.398081,0.131139,-0.078038,0.341096,0.247633,1
-0.608621,0.916048,-0.933561,1.645068,0.02772,-0.775047,0.57707,0.077388,-0.45142,0.136463,1
1.835512,-0.00572,0.349088,0.457978,-0.117185,1.317826,0.145259,0.49578,-1.52083,-0.337546,1
0.623251,-1.775973,1.028379,0.348334,0.031064,-0.455767,0.317425,0.726116,-0.29839,-0.564483,1
0.503888,0.17483,1.396696,0.302035,-0.115929,1.273509,0.012073,1.166787,-0.34282,-0.520537,1
-1.362284,-1.0374,-0.586459,0.756681,0.055454,-0.55844,0.495334,-0.275138,0.082796,0.059764,1
-0.600697,0.693442,-0.770673,0.892271,0.053222,-0.880249,0.407303,-0.011318,-0.247003,-0.045701,1
-1.112202,-0.505263,-0.619996,0.184197,0.08834,-0.7867,0.427597,-0.050878,-0.06451,0.136324,1
-0.695247,0.578133,-0.853982,2.034476,-0.121992,-0.90256,-0.913871,-0.046475,0.159277,0.407599,1
3.929628,2.332227,2.28174,-0.774378,-0.110145,0.748064,-0.34605,0.472545,0.731046,-0.914179,1
1.285026,-1.995601,2.940071,0.048254,0.010029,-0.484384,0.115443,1.403172,0.355473,-0.319311,1
-0.435751,-1.95199,1.732395,-0.102285,-0.114098,1.498825,-0.09567,1.730282,0.109869,-0.455987,1
-0.541575,0.838057,-0.939025,1.772088,-0.015911,-0.812156,0.1349,-0.004564,-0.33593,0.036405,1
0.10533,-0.842712,1.506756,-0.346204,0.065568,-0.733077,0.08138,0.777103,-0.833391,-0.582669,1
-1.681011,-1.650816,-0.574505,0.611647,0.076152,-0.434012,0.664959,-0.300756,0.219529,0.114726,1
-0.002685,-0.295146,0.762869,2.042175,0.021407,-0.5528,1.038706,3.108675,0.562877,0.051935,1
-0.83091,0.683727,-1.052141,1.760381,0.058582,-0.651369,0.978187,0.252481,-0.512772,0.512247,1
-0.756906,2.195716,-1.864894,-5.236292,0.137943,-3.464477,-3.726996,3.922673,-1.748789,3.776073,1
4.154292,-2.942541,1.775247,-0.807722,0.023671,-0.549261,0.20817,-1.899182,1.158235,2.643817,1
-0.072212,1.32951,-0.51467,-0.364189,-0.067593,0.88138,-0.133452,-0.377535,0.599304,-0.685698,1
0.731065,0.927767,1.21252,0.4874,0.053188,-0.84968,0.334884,0.759091,-1.477341,-0.503225,1
2.656532,1.05127,1.712057,0.863931,-0.19134,1.195228,-0.338768,-0.173134,0.493034,0.982817,1
-0.95155,-1.649161,0.64878,-0.496382,0.082306,-0.554058,0.100604,-0.598272,-1.072958,-0.140492,1
-0.242245,-1.507978,1.294993,1.354913,-0.071214,-0.535552,-0.316828,1.603684,-0.143861,-0.097646,1
-0.706455,0.476644,-0.767821,1.31969,0.019692,-0.783038,0.330131,-0.085454,-0.244925,0.041163,1
0.303022,-0.605455,0.966811,1.607468,0.01282,-0.575436,0.743451,2.689032,0.351782,-0.273142,1
1.093373,1.393275,0.265017,1.90546,-0.1309,1.344153,0.766457,1.096121,1.624134,0.715133,1
-1.34584,-0.955877,-0.634,0.757456,0.060743,-0.565438,0.522482,-0.203754,0.132893,0.18381,1
-0.934349,-1.755553,0.768786,-0.253342,-0.08497,1.62858,-0.004316,-0.577201,-1.457111,0.201268,1
6.989403,-0.352338,2.634159,-0.112836,-0.020936,-0.926137,0.29642,-0.016949,2.375603,1.764677,1
0.568675,-1.234259,1.171742,0.536458,-0.162389,1.463555,-0.178872,0.37444,0.173362,0.698852,1
-1.573106,-1.381448,-0.634716,1.202853,-0.036475,-0.587637,-0.272917,-0.2439,0.106863,0.263875,1
-0.806716,0.452182,-0.868202,0.867502,0.059354,-0.871359,0.426138,0.219888,-0.385042,0.390888,1
3.620448,0.876975,2.162747,0.050244,-0.144639,1.081268,-0.054419,1.176152,0.785305,-0.4401,1
2.584659,1.003309,1.212831,-0.286304,-0.126344,1.027682,-0.341416,-1.102495,0.472083,0.724774,1
-0.502557,0.655515,-0.642539,0.488123,0.070994,-0.909567,0.356758,-0.118902,0.163001,-0.028424,1
1.913605,-0.056048,2.077556,1.606571,-0.337727,1.227543,-1.44466,1.092732,0.38038,0.205451,1
3.563107,1.329677,1.162525,-0.045228,0.037927,-1.021363,0.212807,-0.214243,0.39039,-0.336493,1
-1.443243,-1.240283,-0.541958,-0.288051,0.061149,-0.853105,-0.181052,-0.072948,0.181225,0.127281,1
-0.692738,1.007755,-1.109966,1.4603,-0.1463,1.157187,0.042185,0.231421,-0.347148,0.326781,1
2.269646,-0.155929,0.828306,-0.793566,-0.095364,1.135335,-0.173838,-1.633992,-0.024062,1.30952,1
1.271198,0.498507,1.169074,0.103191,-0.111007,1.185094,0.002331,-0.083055,-0.785267,0.411142,1
-0.520932,-1.733065,0.045049,-0.171143,-0.150232,1.339972,-0.614869,-1.021081,0.498446,0.586439,1
2.264519,1.552445,1.25445,0.013863,0.050853,-0.961153,0.189309,-0.819824,0.324404,-0.647329,1
-0.371659,0.920461,-0.358124,1.129015,-0.102767,1.291478,0.363043,0.23053,-1.522326,0.695674,1
-1.5183,-1.207612,-0.647023,-0.642844,0.105747,-0.903209,0.036451,0.183503,0.053137,0.375333,1
0.822455,-1.368678,1.317839,-1.604535,0.088295,-0.830893,-0.288689,-0.65885,-0.766352,-1.431304,1
-1.757184,-1.802614,-0.566225,0.325465,0.083837,-0.483459,0.556316,-0.248106,0.239019,0.136563,1
-0.337296,-1.905535,1.647312,-0.221937,-0.117027,1.477201,-0.238173,1.432495,-0.330864,-0.365774,1
0.170307,0.261012,0.578417,-0.600755,0.088262,-0.911923,0.038187,-0.631984,-0.905049,-0.506453,1
2.397429,-0.712308,1.413507,-0.11211,0.038743,-0.743936,0.272843,0.340628,0.206695,0.061822,1
1.848764,-0.130876,1.133199,-1.039284,0.073376,-1.077825,-0.165747,-0.755425,0.244871,1.302829,1
-1.416331,-0.761972,-0.80692,0.52637,-0.079715,1.416973,0.353274,-0.051791,0.227471,0.344357,1
0.986168,0.310679,0.814681,0.46542,0.056068,-0.652962,0.463013,-1.093686,-1.341168,0.359771,1
-0.359209,-2.475662,1.206418,1.176816,0.026306,-0.328081,0.81674,2.871847,1.396827,-0.465184,1
-0.7825,0.859979,-1.128928,2.762485,-0.482814,0.762753,-3.015359,0.220289,-0.325755,0.621668,1
2.048556,0.893985,0.941953,-0.579109,-0.095516,1.017101,-0.254195,-0.645682,-0.4302,0.413539,1
-0.835328,1.040564,-1.269799,1.048599,-0.102981,1.055883,0.171419,0.674061,-0.559955,0.918463,1
2.895856,1.786466,1.373414,-0.189205,-0.113851,0.953399,-0.128564,-0.128547,0.438437,-0.276543,1
-0.391775,1.380493,-0.955686,0.938276,-0.093609,1.132458,0.296693,0.050997,0.303955,0.176257,1
-0.851007,0.189975,-0.773673,1.213179,0.032863,-0.711827,0.393772,-0.060855,0.095302,0.302039,1
0.097579,1.980686,-0.72503,-0.352186,-0.057183,0.726539,-0.132764,0.015378,0.331809,-0.272126,1
3.261337,1.733096,2.124663,-0.117584,0.051762,-1.046197,0.189662,-0.299618,0.054539,0.731911,1
0.434805,2.615234,-0.734604,-0.106533,-0.0631,0.709635,-0.074263,-0.091658,0.56902,-0.459714,1
0.98076,-0.925844,1.788303,0.359132,0.003383,-0.545053,0.02092,-0.312819,-0.306529,0.129641,1
0.486177,1.140482,0.469266,-0.545694,-0.087098,0.817692,-0.364945,0.541914,-0.387086,-0.808455,1
2.037223,1.613314,0.55388,-0.591998,-0.095535,0.883475,-0.341693,-1.124296,-0.172136,0.213739,1
5.683928,-1.06553,0.748691,0.15574,-0.021081,-0.805286,0.039176,-0.63277,1.163786,1.278773,1
-0.924649,-0.153031,-0.620611,-0.542606,0.095518,-1.069804,-0.055455,0.128594,0.070048,0.173628,1
-0.768627,0.228537,-0.682885,0.910255,0.0293,-0.840464,0.197425,-0.081418,-0.217776,0.08681,1
-0.534986,0.340834,-0.454596,-0.265044,0.086828,-1.02615,0.099547,-0.244294,0.25957,-0.33202,1
1.482083,0.002885,2.021505,1.496379,-0.068555,-0.64719,-0.112578,1.050687,0.333494,0.156789,1
1.238647,2.005476,0.008681,0.406473,0.074708,-1.049945,0.378508,-0.641716,0.141444,0.741366,1
0.401745,-1.006539,0.683753,-0.410901,-0.097266,1.391209,-0.159348,-1.096562,-0.566392,0.636671,1
-1.701209,-1.436394,-0.714864,0.221225,-0.074678,1.471762,0.268807,-0.160275,0.320747,0.20269,1
-1.480746,-1.224813,-0.583615,-0.216675,-0.087657,1.291659,-0.156163,-0.269144,0.443899,-0.093179,1
0.761092,-1.132592,1.626883,-2.090783,-0.069409,1.134756,-0.728674,-1.853845,-0.416963,-0.688036,1
-1.412033,-1.56444,-0.303888,-0.006883,0.029893,-0.695332,-0.219028,-0.596471,0.487255,-0.478241,1
2.844867,1.107096,2.656956,0.556579,0.025734,-0.848148,0.407598,1.527033,-0.002,-0.055187,1
3.252267,1.845429,1.190936,-0.33743,-0.119195,0.85815,-0.248533,-0.107857,0.762479,-0.495091,1
-0.814126,0.338035,-0.814951,1.46087,0.062029,-0.583329,0.894678,-0.092419,0.116581,0.300262,1
1.376449,-0.815389,1.413336,0.356996,-0.129002,1.41542,0.112997,0.813724,-0.119676,0.754474,1
2.556163,1.542162,1.14995,-0.891199,-0.086921,0.809457,-0.3798,-0.220105,0.013144,-0.179687,1
3.316472,-2.270981,0.568968,-0.31705,0.011712,-0.630275,0.134085,-0.174739,-0.04112,0.352174,1
2.457134,0.944864,0.896699,0.211314,0.043005,-0.817416,0.341049,-1.130528,-0.269267,0.118337,1
-0.114306,1.838266,-0.942861,1.639201,-0.002936,-0.961879,0.099501,0.087998,0.235511,0.301407,1
-1.077111,-0.551955,-0.561354,0.850509,-0.00236,-0.737235,-0.141881,-0.313618,0.239844,-0.027934,1
4.176584,2.35014,1.324789,-0.910778,-0.104016,0.699643,-0.40166,-1.211366,1.286509,-0.265244,1
-1.186797,-0.804737,-0.475106,-1.79154,-0.053612,0.780563,-0.877226,-0.025461,0.415478,-0.234421,1
-0.091214,2.029144,-0.965439,-1.486806,-0.018701,0.313402,-0.605699,0.802436,-0.260882,0.418931,1
-0.290101,-1.113964,0.159119,0.318396,0.067362,-0.555464,0.492312,-0.834885,-0.176257,0.877179,1
-0.637521,0.352164,-0.555376,-1.331431,-0.040855,0.747687,-0.487224,-0.00049,0.352621,-0.243524,1
1.816115,2.31528,0.394567,0.168618,-0.098285,0.98952,0.006592,-1.181086,0.262336,0.062639,1
-1.611071,-1.422303,-0.635863,0.631755,0.077441,-0.489438,0.657237,-0.174947,0.096399,0.253762,1
0.866191,-0.980293,1.737018,-1.959877,0.102455,-0.884101,-0.364484,-1.806872,-0.679776,-0.709166,1
2.214823,0.674156,1.051259,-0.262532,0.053434,-0.967782,0.144991,-0.447725,0.293978,-0.016102,1
2.117436,0.9487,1.420218,0.228947,0.046566,-0.844697,0.326412,-0.193709,0.169979,-0.067193,1
2.012472,2.671961,1.102873,-0.892619,-0.074728,0.650904,-0.471213,0.318956,-0.617732,-0.864979,1
4.59322,-0.806325,1.119696,0.633996,-0.006747,-0.619321,0.583493,0.655587,0.059628,0.330924,1
-1.444947,-1.207426,-0.565515,-0.650009,-0.063014,1.206243,-0.173057,-0.210547,0.432833,-0.13532,1
-0.029486,-1.737827,0.774598,-0.401564,-0.114264,1.439967,-0.28206,0.060353,-0.513061,-0.314215,1
3.546476,2.252445,1.615925,-0.408113,0.049592,-1.157313,0.053039,-0.750266,0.53875,-0.933643,1
0.15938,2.069378,-0.716747,0.02321,-0.088675,0.765345,-0.229604,-0.082413,0.352389,-0.332607,1
-1.429841,-1.005376,-0.687951,0.964452,0.070004,-0.481052,0.768132,-0.168212,0.045141,0.263141,1
0.126268,-1.447753,1.818957,1.047711,0.020056,-0.276649,0.56604,1.190453,-1.015286,-0.227304,1
-0.770792,0.952317,-1.138835,0.69463,0.088602,-1.032158,0.495628,0.738207,-0.703556,0.911954,1
-1.003307,-0.911179,-0.110229,-1.346945,-0.056403,1.016257,-0.543716,-0.232018,-0.115205,-0.230189,1
-0.772755,0.505734,-0.870827,1.385401,0.065823,-0.653912,0.851554,0.052555,-0.00226,0.462487,1
3.323652,0.868205,0.761473,-0.17233,0.047182,-0.950581,0.209162,-1.5866,0.207525,0.904536,1
0.197915,2.079284,-0.683348,-0.062666,-0.082926,0.770731,-0.217196,-0.152438,0.499664,-0.437282,1
-0.870188,0.044093,-0.64507,-1.948564,0.149113,-1.48944,-0.45755,0.584017,-0.231294,0.377089,1
-0.594763,0.325077,-0.523976,0.490799,0.07516,-0.821339,0.499898,-0.322199,0.06669,-0.328197,1
-1.607266,-1.664919,-0.503887,0.152756,0.015501,-0.721112,-0.364089,-0.273266,0.297071,-0.000011,1
-0.889444,0.21691,-0.787861,-0.158745,-0.061643,1.050747,0.026409,0.126662,0.135329,0.261955,1
-1.468635,-1.499091,-0.404204,-0.305834,0.089838,-0.692653,0.227245,-0.364043,0.348102,-0.229456,1
3.573178,-2.595472,1.106308,-0.832575,-0.135227,1.368469,-0.128071,0.502891,0.18052,0.419469,1
-0.358128,1.132615,-0.750942,-0.206981,0.084509,-1.266216,-0.039667,0.293671,-0.349247,0.089263,1
1.478003,0.337542,1.617314,-0.341267,0.059989,-0.874235,0.108006,0.489866,-0.885085,-0.662901,1
-1.113551,-1.958934,0.705481,0.112414,0.071426,-0.312352,0.394649,-0.651839,-1.29691,0.04375,1
-0.227564,1.599097,-0.89729,1.133462,-0.120791,1.111893,0.13136,-0.075026,0.38583,0.050723,1
2.368325,0.23038,1.214587,0.033716,-0.120529,1.220135,0.054862,0.106708,0.013335,0.323291,1
1.556992,-0.184022,1.486297,0.242444,0.040327,-0.554307,0.398544,-1.187427,-0.52268,-0.070168,1
-1.717037,-1.743253,-0.558231,0.531823,0.07783,-0.431402,0.637803,-0.331725,0.269144,0.040641,1
-0.70505,-1.433838,0.371072,-0.023037,-0.092988,1.544825,0.022522,-0.312533,-1.36125,0.567712,1
0.503518,-0.465956,1.73406,2.727824,-0.209883,-0.699744,-1.098462,2.836715,-0.445303,-0.081997,1
-0.384785,0.604252,-0.479326,1.494809,-0.12005,-0.971097,-1.105586,-0.590102,0.503665,-0.477174,1
1.988144,3.396223,0.108394,-0.722579,-0.063175,0.498128,-0.407964,-0.571674,0.278509,0.399632,1
-0.749826,0.291318,-0.618942,-4.033137,0.039035,-0.015695,-1.545323,0.848543,0.078158,0.222795,1
-0.104678,1.821903,-0.891349,0.746157,-0.087205,1.035114,0.236784,-0.050668,0.431533,-0.11527,1
-0.107491,1.639313,-0.760689,-1.294833,0.133795,-1.583426,-0.31806,0.574191,-0.024159,0.304714,1
-0.81881,0.386147,-0.850316,1.482711,0.062276,-0.605732,0.898916,0.002478,-0.013263,0.449506,1
0.595353,-0.134787,0.53347,-0.104766,-0.145375,1.188755,-0.565458,-1.092226,-0.214054,0.515619,1
2.988917,1.74767,1.431509,-0.64637,-0.101692,0.809272,-0.253465,0.1442,0.918684,-0.631628,1
1.885176,1.793481,1.253604,0.29674,0.057819,-0.798804,0.374944,-1.620995,-0.462466,-0.246958,1
1.368303,-0.259349,1.680473,-0.271212,0.053696,-0.73482,0.131442,-0.442098,-0.603368,0.259499,1
-0.032344,2.004702,-0.915517,0.472653,-0.081853,0.898759,0.083762,0.117922,0.271426,0.047614,1
0.557969,-0.924271,0.969945,0.095908,0.046375,-0.629015,0.232343,-0.433857,-0.086778,0.425154,1
1.647773,-1.981318,2.538184,-1.322695,0.064778,-0.7293,-0.09106,-0.425381,0.730904,0.182675,1
0.709741,0.179749,0.605655,2.06895,-0.148322,1.396688,0.790827,3.44531,0.994611,-0.014599,1
0.173126,-0.800003,1.402688,0.427834,0.048911,-0.519625,0.408566,0.620022,-1.269556,0.049868,1
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,1
-0.782238,0.009361,-0.527218,-0.204228,-0.089313,1.091457,-0.203597,-0.349611,0.46072,-0.383844,1
3.55287,-1.757668,0.657319,0.108156,-0.141805,1.453117,0.059834,-0.160589,0.029709,1.365149,1
-1.53643,-1.385422,-0.6014,-0.365595,-0.105766,1.219868,-0.472065,-0.21317,0.431864,-0.060079,1
3.766426,1.712923,1.732611,0.857695,-0.02499,-1.039722,0.086328,0.453216,2.333626,0.061566,1
2.933047,-0.040507,1.765474,0.13603,0.027969,-0.762375,0.312697,-1.174323,1.171023,1.48835,1
-0.535005,0.873083,-0.864366,2.80082,-0.339116,-1.276494,-2.897804,-0.07646,-0.30789,0.133324,1
0.951529,-1.636258,1.301226,-1.483439,-0.072643,1.277307,-0.407085,-1.651962,-0.372438,1.225351,1
-0.486271,0.835945,-0.720865,0.001799,0.071192,-1.138044,-0.047679,0.178045,0.062274,0.223406,1
5.8657,0.242251,1.224837,-0.315374,0.002675,-1.073107,-0.029972,0.202072,1.284705,-0.095162,1
2.550531,-1.780953,1.846565,-0.24522,-0.16232,1.304025,-0.29667,1.533415,0.621307,0.050912,1
4.99205,0.826319,1.333895,-0.88069,-0.132312,0.693997,-0.408065,-0.093784,2.235647,1.226991,1
-1.080605,-0.311789,-0.701842,0.116329,0.065267,-0.926229,0.042322,0.153558,-0.074949,0.415861,1
-0.82496,0.514905,-0.936765,1.162538,0.038008,-0.853839,0.353735,0.266777,-0.440503,0.482554,1
3.184971,0.725872,0.82162,0.651807,-0.009431,-0.861791,0.11841,-1.04757,0.773627,0.898541,1
2.756962,0.243852,1.328595,-0.56456,0.053735,-0.99156,0.06516,0.033526,0.227346,-0.110468,1
0.403809,-0.062811,0.798315,1.845566,-0.141452,1.440463,0.72816,3.169206,1.209806,-0.030102,1
1.250259,-0.594875,1.982244,0.050595,-0.133713,1.389197,-0.096645,0.312871,0.13933,-0.01758,1
-0.995301,0.419081,-1.048892,0.184547,-0.094461,0.951328,-0.233683,0.54612,-0.322681,0.754104,1
0.43166,1.287027,0.502035,-0.74323,0.102901,-1.201986,-0.095718,0.053155,-2.069341,0.095451,1
-1.67513,-1.728956,-0.564637,2.267237,-0.337662,-0.89747,-3.009535,-0.437962,0.252576,0.231257,1
-0.055804,1.712824,-0.749664,0.2389,-0.082547,0.910208,0.000048,-0.086839,0.369903,-0.190988,1
-0.768435,0.619327,-0.909829,-0.772851,0.119814,-1.33767,-0.08929,0.731259,-0.519004,0.658608,1
-0.590822,0.947351,-0.877401,-2.846193,0.178444,-1.972618,-0.919821,1.27624,-0.634378,0.906357,1
0.817473,1.518888,0.509631,0.741866,-0.120554,1.287038,0.092602,-0.671687,-1.125157,-0.24679,1
-1.713102,-1.744511,-0.553031,0.560637,0.076921,-0.423133,0.650277,-0.339528,0.270635,0.055925,1
0.891012,-0.408444,0.295142,-0.95512,-0.084486,1.009933,-0.358691,-0.482534,0.353817,0.48468,1
-1.789239,-1.937184,-0.520425,0.444334,0.079102,-0.412734,0.614927,-0.372639,0.319252,0.019348,1
-1.755023,-1.805678,-0.562089,0.364522,0.082615,-0.470995,0.57271,-0.266211,0.244741,0.122062,1
3.881996,0.407692,2.375366,0.376874,-0.150366,1.179167,0.186733,0.414001,1.663237,1.556096,1
-0.667682,1.150994,-1.155022,1.792141,0.05994,-0.742726,0.947724,0.377234,-0.596961,0.488082,1
1.779034,0.072811,1.790874,0.576722,-0.147933,1.370402,0.05955,0.488491,-0.091376,0.350308,1
2.049343,2.231481,0.847152,0.664792,0.036858,-1.034468,0.319053,-0.158568,1.306185,-0.473933,1
2.546075,-0.045588,0.905109,-0.317945,-0.114594,1.121194,-0.125259,-1.388706,0.964444,2.074272,1
2.858156,1.250329,1.831713,-0.257375,0.054282,-1.056096,0.144371,-0.270875,0.520352,0.637452,1
13.719608,-2.883955,-2.098395,0.132438,-0.061318,-0.886441,0.491027,0.261703,1.158236,1.365677,1
-0.021486,-2.01865,1.776038,-0.142417,0.056094,-0.375678,0.23109,0.336484,-0.827306,-0.895353,1
0.5001,-1.675073,0.778795,-0.932873,0.069322,-0.694018,-0.070941,-1.355869,-0.256897,0.196011,1
-0.660721,-1.458826,-0.253768,-0.644596,-0.076956,1.236268,-0.222283,-0.610696,0.476682,0.86414,1
-0.424141,-1.902877,1.093618,0.520694,0.051619,-0.262851,0.544311,0.106153,-1.370797,0.29113,1
2.645121,2.145365,1.125167,-0.560707,-0.091916,0.864073,-0.248098,-0.769951,-0.152632,-0.031015,1
0.090582,-2.286796,1.802646,0.430307,0.037234,-0.303043,0.489575,0.512296,0.08542,0.452953,1
0.088031,1.964464,-0.79844,1.22848,-0.257078,0.768277,-1.409973,-0.204697,0.523735,-0.232926,1
-0.100845,1.723175,-0.824446,0.64706,-0.085964,1.030778,0.217373,-0.098844,0.416267,-0.119583,1
-1.432278,-0.99229,-0.656817,-1.180751,-0.040716,1.003088,-0.351601,0.12457,0.270785,0.165407,1
-1.033145,-0.551428,-0.495872,0.524272,0.060002,-0.671665,0.387158,-0.393449,0.29497,-0.199994,1
0.84579,-2.638048,1.1076,0.055445,0.039416,-0.314997,0.395168,-1.265999,-0.113255,1.662494,1
-0.7586,0.647053,-0.912838,-0.74332,0.119892,-1.334432,-0.068974,0.735462,-0.531417,0.67419,1
-0.427004,-1.528239,0.798986,0.730489,-0.172736,1.492567,-0.303971,1.099475,-0.206945,0.035411,1
-0.889882,0.21492,-0.787349,-0.141529,-0.066089,1.045797,-0.013775,0.124742,0.136395,0.262829,1
-1.217741,-1.100662,-0.353505,-0.418156,0.088061,-0.793247,0.12743,-0.409249,0.361261,-0.37646,1
0.603904,2.87897,-0.684457,-0.803656,-0.045184,0.470705,-0.353551,0.015501,0.46523,-0.579858,1
1.716224,0.509058,0.489659,0.082732,-0.100576,1.007658,0.128206,0.258743,1.797578,1.230273,1
0.008899,2.196966,-0.983763,0.265611,-0.066404,0.822105,0.062345,0.274342,0.326591,0.208122,1
2.133059,-0.313238,1.333695,0.844803,0.024948,-0.43653,0.586559,-1.401855,-0.504077,1.182868,1
-1.599378,-1.799516,-0.390291,0.511028,-0.074327,-0.765416,-1.096046,-0.49853,0.425426,-0.208548,1
3.129636,2.189938,1.982146,-0.027846,0.039767,-0.936954,0.193967,-1.397188,0.361159,-1.460896,1
4.322458,0.186013,1.30269,-0.728316,0.045892,-1.028962,0.090864,-1.499013,0.993949,1.538173,1
3.558511,1.634799,1.356873,-0.732184,-0.102842,0.769847,-0.219141,-0.399506,1.618132,0.232492,1
-0.052201,-2.137527,0.745817,0.050171,0.023616,-0.496315,0.010638,0.181031,-0.314503,-0.511444,1
-0.893473,-0.0557,-0.648832,0.839205,0.050929,-0.726412,0.413946,-0.166008,0.093652,0.117901,1
-0.846843,-2.345384,1.110821,0.955674,0.040447,-0.353077,0.740947,2.347881,1.246167,-0.41423,1
0.471379,-2.489981,1.712789,0.367343,-0.13362,1.690831,-0.070204,2.193838,-0.245407,-1.14884,1
3.554237,0.204902,1.503358,-0.196758,-0.124625,1.170609,-0.022357,-1.096745,0.985528,1.592587,1
0.633428,-1.005347,1.916806,2.799005,-0.276893,-0.672853,-1.774206,2.558257,-0.537896,-0.416572,1
2.910295,1.895364,1.948745,0.687526,0.030105,-0.776718,0.467902,-0.488766,0.303952,-0.851763,1
1.702736,0.987122,0.698638,0.127034,0.059274,-1.040221,0.3306,0.386158,1.281,0.027544,1
-0.642376,-2.378014,1.241503,0.994397,0.035978,-0.368236,0.742694,2.743751,1.32934,-0.436143,1
-1.413037,-0.933304,-0.729708,1.223831,-0.317038,1.105141,-1.932505,-0.207646,0.337296,0.249562,1
-1.480108,-1.3128,-0.518502,-0.541013,-0.067988,1.265006,-0.125241,-0.316251,0.501937,-0.223219,1
0.016578,-1.525353,0.662618,-0.471037,-0.134697,1.367266,-0.605951,-1.233061,-0.269948,0.375525,1
-0.512568,-1.336463,0.991353,0.267768,0.059703,-0.336753,0.428427,-0.888022,-1.550755,-0.211688,1
1.127094,-0.479997,1.078777,-0.784277,-0.092275,1.104113,-0.240931,0.03386,0.518096,0.107975,1
-0.342528,-0.194633,0.370797,0.773005,0.045417,-0.752055,0.37562,1.183749,-0.572162,0.227906,1
1.007868,-2.243999,2.05246,-0.089855,0.039708,-0.390921,0.244196,1.130315,-0.300948,-1.528364,1
1.686616,1.60978,0.452221,-0.084602,-0.103995,0.908697,-0.152265,-0.289231,0.777479,0.136802,1
-0.180504,1.593665,-0.844098,0.943547,-0.100025,1.116326,0.263922,-0.141812,0.422648,-0.086057,1
-0.649017,0.526744,-0.704027,-0.944688,0.123978,-1.286385,-0.08522,0.400868,-0.057302,0.352632,1
3.699349,2.196606,1.469843,-0.208475,-0.113479,0.95959,-0.130944,-0.49262,0.389125,-0.945237,1
-0.065331,-1.652734,1.771054,-0.814684,0.074218,-0.603742,0.00838,0.122401,-0.703432,-0.935183,1
0.957456,0.640606,1.844749,1.763135,-0.012179,-0.574443,0.551376,1.748145,-1.036472,-0.563653,1
3.5328,2.029243,0.53565,-0.882069,-0.104098,0.670266,-0.414231,-0.712965,0.808984,-0.347424,1
-0.69637,-1.505537,0.869085,-0.852713,0.08865,-0.660204,-0.082988,-0.434707,-1.59772,0.148561,1
-0.590832,0.522266,-0.663278,0.825228,-0.249521,0.893813,-1.449442,-0.25511,0.197981,-0.214637,1
6.784682,2.521354,2.284419,-1.681284,0.05283,-1.506751,-0.306663,-2.644009,1.950096,0.989437,1
-0.624983,-0.458437,-0.815662,-3.466622,0.104316,-2.158815,-2.155921,1.25447,-0.159799,2.443843,1
0.511955,-1.725296,1.038756,-1.304513,0.081096,-1.037212,-0.284137,1.245483,0.638745,0.745223,1
