@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.691412,-2.074366,1.102335,1.21394,0.033957,-0.361323,0.823279,2.54675,1.133101,-0.316131,1
-0.658507,0.623407,-0.769455,1.059356,-0.183302,1.055926,-0.655422,0.240686,-0.720437,0.471644,1
-1.179193,-0.806794,-0.480592,-1.643332,0.126287,-1.222249,-0.389928,0.152434,0.117219,-0.006715,1
-0.499218,0.927102,-0.85727,2.37034,-0.233639,-1.131773,-2.012236,-0.042231,0.165682,0.404444,1
-0.198799,1.179466,-0.58649,-0.371427,0.100841,-1.206275,0.076598,0.002733,0.203759,-0.164243,1
1.590167,0.653879,1.513632,1.619558,-0.005843,-0.599852,0.589883,0.956808,0.705208,0.253485,1
-0.001033,-2.05465,1.050302,0.089146,0.026875,-0.52433,0.109632,-0.080937,0.627196,0.215989,1
2.036379,1.362875,1.411128,0.606469,0.032873,-0.775562,0.357962,-0.652931,0.065443,-0.245738,1
1.66729,2.236622,0.241223,0.591997,-0.106993,1.090463,0.143999,-1.056792,0.229159,0.336366,1
2.046228,-0.288059,1.298599,0.263199,0.039493,-0.686909,0.401818,0.060991,0.154718,0.06917,1
3.156298,2.087954,2.270901,-0.667612,-0.10595,0.676399,-0.387274,1.684435,0.983483,-0.360636,1
-0.711076,-2.224712,1.035569,0.860623,0.042938,-0.419634,0.695911,2.457723,1.204121,-0.267223,1
7.012006,-4.540581,1.670004,0.541656,-0.066189,-0.327261,0.759088,1.014263,1.855225,3.787783,1
-0.396011,1.493025,-1.028787,0.497035,0.074273,-1.200636,0.215318,0.584599,-0.695579,0.459359,1
2.923254,-1.422164,0.48203,-0.591316,-0.135578,1.224581,-0.340777,-0.131909,0.108906,0.002668,1
1.3552,1.869268,0.644272,0.006024,-0.098377,0.984138,-0.082552,-0.064121,-0.525736,-0.702121,1
2.005547,-0.638495,1.310766,-0.933901,-0.097791,1.187213,-0.272593,-1.28018,-0.010337,1.10772,1
1.542613,0.792639,1.205854,0.862141,0.00282,-0.771673,0.192863,-0.155778,0.473425,0.039608,1
-1.190155,-0.582662,-0.672379,1.059366,0.057903,-0.547526,0.675307,-0.196288,0.080185,0.220985,1
1.522946,1.419357,0.320673,0.37502,-0.000804,-1.044314,-0.281256,-1.256365,0.307545,-0.066711,1
2.538571,-1.141247,0.905175,-0.240266,0.006406,-0.880139,-0.081312,-0.351138,1.525202,0.755129,1
0.991519,-1.86605,0.512208,-1.128238,-0.128145,1.253061,-0.701887,-1.53295,0.154054,-0.022106,1
-0.799361,0.311423,-0.762882,0.825323,-0.132914,1.219196,-0.095731,-0.181872,0.323654,0.051821,1
-0.162604,0.291189,0.400765,0.158011,-0.083262,1.298301,0.074561,-0.158263,-1.884155,0.285972,1
-1.572851,-1.746929,-0.384538,0.116089,0.069525,-0.5423,0.316058,-0.524124,0.427289,-0.309957,1
-0.134495,-1.273275,1.461113,-0.711836,-0.084467,1.441084,-0.195943,-0.132989,-0.759349,-0.904853,1
3.331941,0.347449,1.317479,-0.203797,-0.126862,1.137641,-0.045659,-0.650002,0.477832,1.145565,1
-1.190711,-0.757026,-0.548416,0.226487,0.083894,-0.711079,0.450095,-0.207347,0.066095,-0.025391,1
8.487881,-2.079749,1.628162,0.583563,-0.088408,-0.711434,0.398386,0.503817,2.238634,2.623792,1
-1.266435,-0.226877,-0.959956,0.091212,-0.064164,1.141387,0.13112,0.388678,-0.164594,0.701913,1
0.668562,-1.300373,1.526686,-1.222051,-0.084464,1.226606,-0.315034,-0.479372,0.758002,-0.63237,1
3.22282,-0.80646,1.151885,-0.815308,-0.136933,1.029154,-0.423571,-0.981465,1.624498,1.583703,1
-0.78791,-1.618118,0.72365,1.326925,0.038379,-0.395303,0.863907,2.053084,0.822153,-0.11939,1
0.670256,-1.139053,1.047242,-1.857038,-0.066628,0.992973,-0.637872,-0.578844,0.465115,-0.26753,1
4.827352,-1.701494,1.966728,0.272428,-0.012988,-0.660609,0.403733,0.649004,1.642779,1.488044,1
1.725166,-0.225898,1.204743,-0.393106,-0.113202,1.172991,-0.180028,0.021956,0.035114,0.328778,1
2.02775,2.600086,0.505338,-0.6183,-0.073107,0.748236,-0.275456,-1.013864,0.072566,0.084299,1
-0.838929,0.290814,-0.796874,0.067052,0.098509,-0.989907,0.326238,0.314347,-0.149322,0.534244,1
-1.121093,-1.257503,-0.133541,-0.64835,0.09427,-0.758364,0.148113,-0.771807,0.573379,-0.921681,1
2.341207,-1.13687,1.947466,0.037508,0.013645,-0.618438,0.183003,-0.465817,0.686534,0.602997,1
2.090367,-1.700224,1.476441,-2.091561,-0.078784,1.052756,-0.665721,-0.383631,0.61953,-1.160512,1
2.260756,2.031629,1.124247,-0.412231,-0.097656,0.861117,-0.25876,-0.340447,0.405587,-0.162578,1
-1.037243,-1.638921,0.39809,0.685338,0.061462,-0.525778,0.625966,1.591278,0.721427,0.02817,1
0.578987,0.969262,-0.309214,0.433183,0.012221,-1.0845,-0.247875,-0.703727,0.684774,0.615694,1
-1.605335,-1.196617,-0.755093,0.201837,-0.075359,1.40867,0.212715,-0.071837,0.2873,0.296312,1
-0.929197,0.325245,-0.929205,0.732448,-0.100191,1.208183,0.145925,0.142902,0.096293,0.478268,1
2.898955,-0.655537,1.270963,0.011694,0.029864,-0.74998,0.298472,0.425952,0.057054,0.167212,1
-1.579719,-1.685542,-0.451938,0.43798,0.038178,-0.540538,0.144121,-0.472814,0.377278,-0.181975,1
2.864999,1.313087,1.661068,0.699738,0.015587,-0.830925,0.362794,0.201874,0.576079,-0.356754,1
-0.945503,-1.751163,0.801415,-0.217976,0.079517,-0.420446,0.274612,-0.684266,-1.306654,-0.099931,1
0.122125,1.946092,-0.702489,0.027065,-0.299092,0.247244,-2.734891,0.083019,0.357671,-0.128709,1
2.422075,1.179951,1.991326,0.810749,-0.216995,1.111894,-0.637205,0.598713,0.808582,-0.550908,1
1.392135,-0.538141,1.826192,0.174467,0.018443,-0.696786,0.115023,0.245207,0.451418,-0.279748,1
0.496026,-0.445264,2.039906,1.127756,0.027587,-0.461734,0.645123,1.77971,-1.084487,-0.287953,1
1.248821,0.586875,0.966107,0.074817,0.05988,-0.747816,0.319467,-1.401645,-0.486815,0.129446,1
1.242341,1.387569,0.696601,1.037849,-0.121798,1.405492,0.337578,-1.132299,-0.60825,0.669417,1
3.556106,-3.854673,0.935135,0.041299,-0.000754,-0.337943,0.437835,1.077043,0.168849,0.668884,1
2.292747,1.575698,1.816768,0.274135,0.047175,-0.854799,0.326597,-0.381348,0.026375,-0.33134,1
-1.342573,-1.148344,-0.500701,-0.645601,-0.205587,0.853221,-1.831718,-0.217573,0.478257,-0.214554,1
-1.277482,-0.725439,-0.686474,1.060355,0.068058,-0.491794,0.793923,-0.204936,0.150015,0.228104,1
0.143908,-1.88753,2.461697,-0.31165,-0.11226,1.493691,-0.092367,2.038152,0.063158,-0.908432,1
0.407766,-1.073864,0.613535,-0.256307,-0.120402,1.295296,-0.278764,-0.394446,0.493401,0.334282,1
-0.014757,-1.930476,1.985851,0.057008,-0.121862,1.622284,0.016837,1.300485,-0.279096,-0.633374,1
0.645983,-0.240688,1.639085,1.121587,-0.207888,1.298441,-0.42537,2.100454,-0.191787,-0.588205,1
3.900398,0.764525,1.917112,-0.174701,0.026028,-0.960234,0.171357,0.353019,0.590037,-0.72593,1
0.483398,-1.283595,1.778776,-1.521619,-0.088595,1.257597,-0.624739,-0.547087,-0.338159,-1.990368,1
1.348745,1.875419,-0.046999,-0.247608,-0.092949,0.835457,-0.237354,-0.895772,0.673703,0.237179,1
-0.603625,0.384668,-0.58191,0.744209,0.06211,-0.793032,0.498445,-0.281162,0.035436,-0.219628,1
3.199887,2.195955,1.953086,0.479111,0.016372,-0.999053,0.168254,0.173296,0.893808,-0.942083,1
1.010999,-1.152782,1.750043,-2.288725,-0.05819,0.981191,-0.749446,-0.606407,-0.007924,-0.455416,1
-1.163152,-0.536994,-0.673219,1.255559,0.019056,-0.58598,0.354945,-0.218227,0.091472,0.223332,1
-0.881454,0.525481,-1.006138,1.257178,0.060913,-0.779208,0.667127,0.302375,-0.488393,0.460673,1
5.538794,-1.86854,1.8384,0.825238,-0.031432,-0.484604,0.746138,0.40145,1.171148,2.43492,1
3.640983,2.730155,0.570769,-0.791031,0.066841,-1.373517,-0.107091,-1.48524,0.915182,-1.036702,1
1.497094,0.305529,1.867209,1.099513,-0.208125,1.264431,-0.392764,1.212358,0.415653,0.263676,1
0.257624,-2.153235,1.399411,-0.101811,0.031,-0.441639,0.098176,0.235356,-0.436692,-0.838671,1
8.308979,-3.635668,0.332581,0.2422,-0.034508,-0.508101,0.601655,-0.008687,1.065246,2.91523,1
1.747843,-0.727526,2.41055,-0.150173,0.035954,-0.725596,0.194629,0.968563,0.587252,-0.402953,1
0.643151,-1.191928,1.190563,0.341938,-0.15861,1.418174,-0.306684,0.341898,-0.217571,0.766603,1
-1.324955,-0.964499,-0.549154,-1.494442,-0.032779,0.944658,-0.438254,-0.000991,0.371815,-0.094797,1
0.610995,0.86558,-0.308013,0.597759,-0.118624,1.145254,0.048196,-0.717728,0.44759,0.824688,1
0.195797,-2.392957,0.16036,-0.079693,0.053591,-0.44057,0.35109,-1.097733,-0.018862,0.868164,1
0.129343,-1.988368,1.143522,-0.607318,0.073848,-0.477319,0.158544,-1.270398,-0.951597,0.603476,1
-1.019604,-0.034289,-0.846852,1.699895,-0.182645,-1.105075,-1.809924,0.13188,-0.290718,0.492078,1
-0.96776,0.036972,-0.774421,-0.905434,0.119339,-1.242083,-0.104239,0.553276,-0.342046,0.594161,1
-1.743025,-1.817944,-0.541629,0.51272,0.077874,-0.420519,0.635246,-0.349488,0.28675,0.043537,1
5.150085,-3.82476,-0.564153,-1.055322,-0.145932,1.279397,-0.250236,1.866253,-0.021502,-0.626687,1
-1.62266,-1.91961,-0.306234,0.709692,-0.092666,-0.725016,-1.222784,-0.389104,0.058176,0.083475,1
-0.774875,0.147134,-0.635784,1.040942,0.046869,-0.697117,0.517351,-0.277141,0.061358,-0.120593,1
0.202919,-1.738732,0.365727,-0.21297,-0.013134,-0.743402,-0.609671,-1.117397,-0.027476,0.614555,1
1.060003,-1.372945,0.674187,-0.160653,-0.109264,1.389695,0.034291,-0.835267,0.663796,1.525322,1
-0.47345,-1.291528,1.016263,-1.313985,-0.061968,1.187568,-0.414575,0.271504,-0.337844,-0.627657,1
-0.106335,-1.911611,0.838718,-0.303545,0.06881,-0.45348,0.278104,-1.296648,-0.450817,0.449211,1
-0.775059,-0.046146,-0.485169,-1.103523,0.116166,-1.195238,-0.156819,0.045893,0.125072,-0.083437,1
-1.712808,-1.496184,-0.697989,0.3925,-0.126398,1.416685,-0.214499,-0.203116,0.368182,0.184106,1
5.838016,-3.982218,-0.598481,-1.460846,-0.127537,1.259234,-0.47107,0.28007,0.293689,0.071244,1
0.675609,-1.001167,0.263012,-3.207874,0.140766,-1.759701,-1.13723,0.741332,0.54217,2.400743,1
-0.996767,-0.212727,-0.665457,0.214635,-0.112922,1.176358,-0.233823,-0.212142,0.373821,-0.07,1
-1.608632,-1.326039,-0.671222,-0.626052,-0.056793,1.216497,-0.127688,-0.017288,0.339609,0.163799,1
2.434278,1.06557,1.923983,-0.027137,0.042983,-0.918106,0.185232,0.033098,0.152358,-0.408637,1
5.112184,2.488534,2.187971,-1.594327,0.074005,-1.556957,-0.381222,-1.001388,1.474737,0.68905,1
4.603332,1.495645,2.014413,-0.111686,-0.136682,0.947861,-0.038968,0.363442,1.379523,0.342068,1
-0.801887,0.359935,-0.814973,1.54345,0.059705,-0.56547,0.927326,-0.109714,0.107609,0.296677,1
1.270859,0.79122,0.748029,0.254596,-0.101361,1.319488,0.135348,-1.221269,-0.581324,0.38353,1
2.80486,-2.030966,1.950271,-2.197171,0.066891,-0.995237,-0.458839,-0.961411,0.843624,0.04316,1
3.505432,-1.723954,0.705099,-0.413135,0.032855,-0.648895,0.219704,-1.245421,0.007505,1.131567,1
-0.236423,-1.943606,1.496134,0.2634,-0.010581,-0.38016,-0.220813,-0.498093,-1.000257,-0.682073,1
1.646738,-1.942663,1.28487,-1.064054,0.058057,-0.701236,-0.050007,-1.519276,0.249013,0.963824,1
0.549836,-1.397538,0.892813,-1.014381,-0.097696,1.324461,-0.388696,-1.497139,-0.220805,0.001312,1
-1.372604,-1.095937,-0.543601,-0.088267,-0.121029,1.23883,-0.450225,-0.347767,0.467981,-0.197875,1
0.834203,-0.098082,0.882346,-0.146807,-0.106751,1.33506,-0.129586,-1.216151,-0.724788,0.456954,1
0.133658,-1.497558,1.017781,-0.994145,-0.083411,1.265428,-0.274995,-0.423814,0.665459,-0.134277,1
-1.544269,-1.259232,-0.638634,-0.775129,-0.071153,1.125546,-0.394132,-0.022061,0.353169,0.099696,1
-0.416633,0.992245,-0.718107,-0.891479,0.121702,-1.371038,-0.090001,0.419162,-0.235441,0.222436,1
-0.123003,2.185584,-1.118635,-1.100644,-0.033675,0.36315,-0.607125,0.94155,-0.074834,0.755208,1
-0.088415,-1.454277,0.636357,-1.143076,-0.07398,1.245056,-0.409722,-0.855558,-0.512653,0.810533,1
0.883165,-1.610804,1.057495,-1.357811,-0.075103,1.279415,-0.336883,-1.756295,0.136885,0.962872,1
1.131688,-1.766853,2.691781,-1.036349,-0.108731,1.363071,-0.335851,0.554691,0.477992,-0.713179,1
-0.121075,-1.304204,1.245518,-1.213236,0.093608,-0.772542,-0.125053,-0.269064,-0.836545,-0.80413,1
-1.496241,-1.368189,-0.580989,0.994553,-0.016968,-0.585581,-0.171881,-0.349753,0.21125,0.026523,1
-0.382843,1.581754,-1.058694,0.508253,-0.082798,0.899343,0.092257,0.384756,-0.344697,0.235533,1
4.656855,0.861903,1.027855,-0.349854,-0.138171,0.908686,-0.217136,0.663231,0.998278,-0.66221,1
0.155138,0.864449,0.188825,0.32603,-0.10645,1.048229,-0.050495,0.695962,-0.384726,-0.337211,1
-0.59467,-0.303478,-0.033118,0.273485,-0.160979,1.182036,-0.72835,-0.181723,-1.034321,0.181856,1
2.583635,-2.040531,1.201782,-0.307322,0.026577,-0.603644,0.21972,0.127177,0.137543,0.098784,1
2.451488,2.279567,1.256322,-0.291812,0.066695,-1.165572,0.126028,-0.689108,0.759693,-0.782159,1
-1.202442,-1.078066,-0.342377,-0.997385,0.106561,-0.949093,-0.073099,-0.282975,0.34561,-0.365539,1
2.231876,-1.842952,1.798768,-1.693083,0.065515,-0.894109,-0.321154,-0.116527,0.299281,-0.778459,1
1.54285,-1.48759,1.627477,-0.35426,-0.11428,1.405327,-0.097493,-0.173614,0.169408,1.262572,1
-0.270488,-1.944899,1.431337,0.073558,-0.127057,1.57205,-0.151756,1.045459,-0.349009,-0.477856,1
0.949537,-0.82569,1.683564,-1.100375,0.086068,-0.922055,-0.114154,0.289001,-0.802184,0.496998,1
4.392705,1.271172,2.152254,-0.687351,-0.128444,0.819752,-0.323027,0.451727,1.343197,0.175007,1
0.051031,0.724039,0.495861,1.029854,-0.168572,1.326452,-0.318037,-0.346969,-2.028726,0.092074,1
-0.214992,-2.087388,1.246562,-0.260812,0.070569,-0.344476,0.312674,-1.275033,-1.087881,0.691698,1
-0.054832,1.638086,-0.711684,0.336607,-0.080489,0.982194,0.116119,-0.213425,0.468638,-0.338215,1
-0.253856,1.492458,-0.861137,1.010246,-0.120304,1.090814,0.077565,-0.092802,0.313387,-0.009674,1
2.286797,-0.552445,1.976669,0.023947,0.028193,-0.700052,0.244125,-0.359974,0.559806,0.709802,1
0.045394,-0.49797,1.21226,0.516205,0.035189,-0.805181,0.225158,2.179619,-0.022333,-0.203013,1
-0.273087,-1.375,0.172964,-0.806442,0.088101,-0.765366,0.144202,-1.431949,1.113181,-0.409741,1
1.950499,1.684927,0.849431,0.261159,-0.124593,1.015356,-0.144777,-0.224694,0.400312,0.149822,1
-1.214919,-0.906366,-0.490721,-0.636465,0.106575,-0.900224,0.111237,-0.111369,0.203064,-0.061748,1
-0.314199,-2.147205,1.469117,0.127443,-0.132251,1.580193,-0.165282,1.403358,-0.29305,-0.402893,1
-0.486843,1.287725,-1.010594,-0.265192,0.057383,-1.448765,-0.572109,0.836484,-0.320848,0.973333,1
-0.709399,0.789624,-0.972546,1.335105,0.066613,-0.778749,0.793541,0.249704,-0.488404,0.432068,1
1.347078,-1.103862,1.412893,-2.313464,-0.053104,0.986132,-0.72474,-1.728687,-0.172362,0.806119,1
-1.383984,-1.957637,0.082825,1.119948,-0.181801,-0.719612,-1.926064,-0.672651,-0.276145,-0.104356,1
1.727429,3.448506,-0.455553,-0.651434,-0.068415,0.394382,-0.474472,-0.423503,1.005062,0.371782,1
-1.220474,-1.023192,-0.40609,-0.767113,0.103851,-0.907548,0.027756,-0.220908,0.278011,-0.221099,1
-0.861353,-1.182377,0.197193,-1.213972,-0.069726,1.160777,-0.512795,-0.584868,-0.208794,-0.583865,1
-1.293451,-2.092931,0.098247,0.515999,0.06611,-0.442748,0.609934,0.8406,0.698296,-0.058959,1
-1.203505,-0.540217,-0.716051,1.047154,0.069556,-0.532719,0.777109,-0.149399,0.134021,0.270356,1
0.441344,-1.62531,0.985827,-0.986939,0.072706,-0.678058,-0.069782,-1.401605,-0.400098,0.17906,1
4.156132,-0.080759,1.686446,-0.508803,-0.130932,1.08293,-0.13453,0.120833,0.658192,0.889086,1
-1.005295,0.068224,-0.868899,1.560637,0.059358,-0.552885,0.94417,0.03199,-0.218985,0.487573,1
-0.309809,1.155922,-0.712787,-0.246915,0.101064,-1.197002,0.111076,0.19645,0.094255,0.131656,1
1.822204,-1.442716,1.48133,0.270494,-0.016443,-0.672607,-0.091757,-0.155272,0.905564,1.068337,1
2.213739,0.741293,2.290994,1.160422,0.013453,-0.529497,0.620131,0.366938,-0.018203,-0.311193,1
0.05092,-1.636052,1.282282,-1.005045,0.090158,-0.622453,0.001438,-1.163838,-1.061415,0.578559,1
3.014827,1.536328,1.017393,-0.049218,-0.11565,1.046662,-0.040773,-1.350184,0.538757,0.832904,1
-0.121944,-0.065214,0.173455,1.825,0.032903,-0.590796,0.982159,2.036002,0.327939,0.016525,1
1.671892,0.798708,0.383313,0.378918,0.034407,-0.819941,0.193391,-1.259662,-0.082401,0.151073,1
-0.439431,-1.881464,1.04175,-0.045356,-0.136958,1.495053,-0.334001,0.546489,-0.193407,-0.485536,1
1.89048,-2.488929,1.391874,-0.575446,0.018057,-0.646925,-0.059932,0.31132,0.745061,-0.111972,1
-1.40196,-1.203686,-0.577938,2.370318,-0.3788,-1.062438,-3.472643,-0.400937,0.273988,0.233508,1
-0.093544,-1.347607,1.890071,-1.24381,-0.091128,1.167878,-0.65947,1.21339,-0.657322,-0.465026,1
4.234366,0.926484,1.735752,0.284186,-0.134509,1.222059,0.192713,-1.834354,1.559493,2.30398,1
1.70389,1.473454,0.702627,0.379279,-0.136025,1.076687,-0.142295,-0.668758,0.746192,-0.268852,1
0.278813,1.968219,-0.512871,-0.586214,0.103794,-1.379431,-0.055689,-0.091372,0.333478,-0.484982,1
2.351401,2.338071,0.832752,0.17632,-0.127726,0.818642,-0.217476,0.190511,1.477152,-0.390285,1
3.198864,2.297565,1.500587,-0.778957,0.075526,-1.175293,-0.026333,-2.061939,0.16382,0.284171,1
0.105955,-2.249832,1.545844,1.34517,-0.208113,-0.66626,-1.822434,0.336775,0.686212,0.191398,1
0.402375,-2.469714,1.227965,0.408783,-0.000023,-0.388459,0.11085,0.049668,0.212724,0.498051,1
-1.255378,-0.859697,-0.520118,-1.749225,-0.028548,0.855434,-0.565803,0.02438,0.378807,-0.137127,1
0.406223,0.446317,0.888455,0.466429,0.059257,-0.596045,0.439078,-0.814643,-1.498847,-0.333011,1
-0.044043,-1.47177,1.379308,0.712279,0.039798,-0.312707,0.540227,0.487803,-1.227739,-0.017385,1
6.546142,0.567826,0.539109,-0.224489,-0.169201,0.918373,-0.214388,-0.187334,1.479587,0.1357,1
-0.153049,0.881325,-0.363743,-1.42449,-0.160888,0.098978,-2.173268,2.342795,-0.039877,1.076442,1
4.538788,-1.624159,0.95953,0.033245,-0.008607,-0.739473,0.156331,0.346075,0.753893,0.684139,1
1.612886,0.737549,1.144399,0.128184,-0.135819,1.200025,-0.234407,-0.751207,-0.178542,0.160073,1
-0.406626,1.20674,-0.886619,1.780836,0.056529,-0.633424,0.975466,-0.128054,0.261999,0.113549,1
5.183456,1.099298,1.23231,-0.416012,-0.154916,0.873757,-0.308891,-0.481,1.43499,0.209274,1
-1.496119,-1.136225,-0.681989,0.794545,0.074454,-0.506707,0.70594,-0.126176,0.031513,0.310998,1
-0.57197,-1.66522,0.779615,-0.301736,-0.097566,1.431865,-0.068514,0.474242,0.245416,-0.5226,1
-0.29841,-1.829706,1.836827,-0.230265,0.049105,-0.529332,0.083708,0.886205,-0.378456,-0.706035,1
-0.248359,1.10763,-0.610167,0.360804,-0.107991,0.97983,-0.202976,0.072956,-0.633973,-0.045165,1
1.590778,1.879183,0.492115,0.372457,-0.106399,1.130243,0.082542,-1.215189,0.113574,0.185166,1
2.372146,1.907103,1.288742,-0.451276,-0.113633,0.7833,-0.398936,0.149418,1.08264,-0.668537,1
-0.007114,1.501932,-0.571134,0.544904,0.078676,-0.993468,0.480903,-0.272464,0.231356,-0.379581,1
0.568932,-0.333441,0.980788,0.349214,0.039304,-0.728589,0.214647,0.743326,-1.133685,-0.200524,1
-0.130089,-0.681877,0.767886,0.493763,0.056552,-0.435604,0.489859,-0.690258,-1.600593,0.052286,1
-0.284162,-2.453144,1.175233,1.201081,0.025152,-0.334713,0.822724,2.925182,1.386418,-0.45474,1
-0.2964,-0.580346,0.651877,1.88152,0.027345,-0.510359,1.009115,2.661916,0.509342,0.147388,1
-1.720324,-1.828211,-0.514876,0.270153,0.03146,-0.61529,-0.085434,-0.290323,0.298462,0.048548,1
0.715775,0.16474,0.658309,0.084206,0.058041,-0.79152,0.187775,-0.874499,-1.017842,0.681449,1
1.75749,1.149917,1.674447,0.334931,-0.111639,1.045902,0.023903,1.795355,0.23434,0.828238,1
-0.701582,0.639485,-0.869038,1.557998,-0.005087,-0.828288,0.153234,0.066959,-0.375708,0.271654,1
0.572149,-1.020581,1.22065,0.746561,-0.16654,1.511577,-0.144086,0.209385,-0.410514,0.92501,1
-0.532821,-2.55378,1.191498,1.029543,0.031485,-0.330884,0.77512,2.634723,1.397406,-0.412414,1
-0.433049,-1.619688,0.93008,0.248691,-0.106001,1.639658,0.135001,0.342058,-1.22079,0.323093,1
-0.222661,-1.382892,1.220633,-0.966509,0.086398,-0.827263,-0.026714,0.74076,0.289929,-1.049605,1
0.58937,-2.544056,2.497562,0.314862,0.030178,-0.24043,0.419835,0.812897,-0.083056,-0.039035,1
-0.92283,-1.301459,0.265401,-0.642434,0.087288,-0.704694,0.056945,-0.677917,-0.247033,-0.560236,1
3.660989,-0.52241,1.129115,0.006278,0.011904,-0.836697,0.213477,0.503191,0.793833,-0.294839,1
1.87543,-1.606994,1.316081,0.115702,0.00122,-0.592056,-0.004135,0.040234,0.014378,-0.083625,1
1.407226,-1.118855,2.829443,0.258435,0.019547,-0.459345,0.317442,0.48613,0.101425,-0.538955,1
-1.432253,-1.386409,-0.434272,-0.431059,0.097895,-0.744584,0.20934,-0.280414,0.318261,-0.164512,1
0.967209,-1.885175,1.635366,-0.840102,0.055206,-0.659136,-0.022149,-0.343371,0.079536,-0.103187,1
-0.432302,1.451824,-1.050144,0.241706,0.064101,-1.315046,-0.101259,0.704788,-0.719367,0.564604,1
3.008015,1.315171,2.380705,1.033652,0.001387,-0.714631,0.480107,0.708249,0.808705,-0.730487,1
-1.066681,0.307523,-1.071062,0.463535,-0.093328,1.065858,-0.018992,0.499556,-0.325161,0.778464,1
-1.426481,-1.585865,-0.29786,-0.208084,0.086342,-0.615323,0.31148,-0.59614,0.483969,-0.507454,1
2.533583,2.207596,1.096345,-0.293306,-0.095132,0.927502,-0.138251,-0.73154,0.079416,-0.135893,1
2.072287,-1.731933,1.750464,-1.713559,0.077298,-0.796591,-0.226892,-1.842953,-0.01479,0.297459,1
0.889938,-2.332703,2.513484,0.235929,0.022652,-0.27825,0.380103,0.414067,-0.120899,-0.09144,1
-0.990814,0.366712,-1.021766,1.221557,-0.092457,1.348323,0.563966,0.188725,-0.139032,0.604644,1
-1.632047,-1.683094,-0.488895,-0.063087,0.076685,-0.634784,0.215497,-0.27195,0.294069,-0.017494,1
0.653203,-2.072315,2.850724,-0.201563,0.041608,-0.479135,0.216522,2.100211,-0.256369,-0.961979,1
1.012919,-2.59112,0.877596,0.017254,-0.125946,1.435065,0.196495,1.625583,2.000269,0.459765,1
-1.620657,-1.339703,-0.670907,-0.619819,-0.067538,1.192399,-0.249914,-0.004858,0.334324,0.184022,1
0.370264,2.708445,-0.861029,-0.96562,-0.044748,0.388856,-0.55096,0.403884,0.326829,-0.011558,1
0.328645,0.109843,1.350767,-0.127954,0.071637,-0.950904,0.119661,1.758233,-1.139113,0.04749,1
0.160577,2.083248,-0.71764,-0.065998,-0.065153,0.791061,-0.017367,-0.071975,0.347125,-0.333798,1
-1.313677,-0.585797,-0.785929,-0.49943,-0.052517,1.105924,-0.078543,0.170806,0.230505,0.347111,1
5.215526,2.329203,1.296028,-0.688993,0.026079,-1.492734,-0.153359,-0.197675,2.80897,-0.625284,1
-0.618154,0.057578,-0.135787,2.329953,-0.128469,-0.637405,-0.682656,-0.181198,-1.43984,0.460492,1
1.291692,1.180988,1.538188,1.367468,-0.102973,-0.876566,-0.813679,0.471698,-0.371767,-1.130137,1
0.311725,2.67377,-0.929825,0.645834,-0.080646,0.865406,0.168361,0.047036,0.498584,-0.094724,1
1.315717,1.468571,0.671806,0.927034,0.050587,-0.717536,0.560125,-0.925578,-0.783292,0.859186,1
2.529325,0.866935,1.691771,-0.081884,0.043239,-1.01171,0.193042,-0.115077,1.593706,0.241342,1
2.61154,-0.331853,1.245237,0.191172,0.027352,-0.686202,0.267919,-0.23293,-0.090675,-0.25126,1
1.720305,0.758253,1.374293,-0.17183,0.051718,-0.863375,0.080908,-0.893971,-0.462697,-0.030021,1
-1.566794,-1.613997,-0.452006,-0.241067,0.076545,-0.698432,0.098839,-0.287431,0.312797,-0.098772,1
0.877425,1.329071,1.114438,0.11665,0.065174,-0.795135,0.282538,-1.101536,-1.464812,-1.183022,1
-0.15611,0.789106,0.171366,1.063483,-0.102237,1.397386,0.380485,0.055234,-2.14797,0.666566,1
4.14007,-0.881753,1.446413,-0.118227,0.000919,-0.869265,0.112169,-0.449296,1.559123,1.749322,1
1.736878,-0.454449,1.728326,0.275085,-0.128312,1.291828,0.115526,1.475366,0.488167,0.474162,1
0.401069,-1.994643,1.943301,-0.039898,0.050703,-0.349491,0.335558,-0.313042,-0.533268,0.164248,1
