@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.348014,-0.478137,0.484398,0.335899,-0.386445,0.289156,0.437157,-0.463811,-0.248154,-0.18665,-0.044889,0
-3.312145,4.400063,-1.44954,-1.067617,-0.040864,1.342537,0.037049,-0.410381,-0.708394,-1.183177,-2.541041,0
0.556653,-0.547846,1.258757,0.241142,-0.618907,0.02443,0.51384,-0.203227,0.276098,0.206937,-0.202988,0
-2.867267,-3.143974,0.437301,-0.210661,-0.245277,-0.358669,0.203848,0.230894,0.397162,1.218646,-0.152431,0
1.052743,0.214411,0.489584,0.275345,-0.361419,0.437351,0.444919,-0.588019,-0.318383,-0.220574,-0.00731,0
0.288639,0.929126,0.240608,-0.592934,0.116851,0.662637,0.227056,-0.404447,-0.238209,0.117413,0.031916,0
-0.826015,-1.29699,-0.615511,0.60505,0.042048,0.486126,0.245479,-0.699659,-0.723002,-0.700255,0.208674,0
-2.193131,-3.219253,1.786564,0.230058,-0.669099,-0.642106,0.47127,0.362448,0.430637,0.55972,-0.661054,0
0.908335,0.449469,-1.068914,0.668619,0.0752,0.947801,0.287214,-1.026312,-0.513404,-0.657072,0.169285,0
1.228119,0.101262,1.026437,0.304514,-0.588655,0.209279,0.514772,-0.355844,0.326463,0.116314,-0.059793,0
-2.823604,-3.512356,-0.671854,1.073656,0.200295,0.031782,0.114872,-0.293965,0.405061,-0.427141,0.253824,0
1.401373,0.273795,1.069326,0.259901,-0.620608,0.230917,0.537781,-0.373155,0.244897,0.100242,-0.056967,0
-0.553416,1.017819,-2.101235,-1.053356,0.482895,-0.138189,-0.690422,1.108252,-0.805672,-0.134191,0.257105,0
1.506252,0.609623,-0.641445,0.988071,0.207495,-0.512288,-0.286906,0.71496,-0.262348,-0.275072,-0.048908,0
-2.914929,-3.79062,1.214135,0.274899,-0.09544,-0.493047,0.107306,-0.032882,-0.654488,-0.488855,0.300258,0
1.361884,0.259586,-0.031474,0.928417,0.072602,-0.77382,-0.271695,0.948458,0.153586,0.02991,-0.18366,0
-1.641122,4.794397,-2.151972,-3.293156,2.606339,-14.114059,5.15406,-7.073744,1.652189,-1.130287,0.341759,0
1.142855,0.028366,1.165658,0.214009,-0.659173,0.156162,0.564645,-0.314199,0.105984,0.068232,-0.051042,0
1.544573,0.419926,1.111624,0.21471,-0.648438,0.251316,0.596698,-0.372077,0.131521,0.066948,-0.035373,0
0.532428,-0.114107,-0.410464,0.566671,-0.096694,0.633577,0.320101,-0.775654,-0.342243,-0.48714,0.154312,0
0.682982,0.167909,-0.190508,0.545869,0.104495,0.681374,0.111559,-0.900471,-0.379687,-0.453104,0.258785,0
1.075078,0.050976,0.518985,0.659901,0.197238,-0.904988,-0.514326,0.890296,-0.363559,-0.082663,-0.125139,0
1.001511,-0.043497,1.007819,0.243867,-0.579636,0.199313,0.520268,-0.357804,0.073451,0.046516,-0.091306,0
0.930985,-0.053472,0.725309,0.340828,-0.41933,0.295157,0.430384,-0.453771,0.143875,-0.001497,-0.071812,0
-2.480964,-3.244253,0.652934,0.437033,-0.217039,-0.274889,0.274397,-0.082586,-0.394448,-0.322633,0.048547,0
1.438728,0.528624,0.624292,0.244084,-0.451834,0.445279,0.492455,-0.584385,-0.265608,-0.189216,0.033925,0
-3.439646,-2.6855,-0.720459,0.13723,0.053121,-0.092888,0.095583,0.118924,1.371362,1.749218,-0.718296,0
0.352613,0.351561,1.164682,-0.864877,-0.20037,0.321516,-0.160001,-0.115173,0.611557,-0.287255,0.197627,0
1.518185,0.462197,2.016725,-0.167665,1.355779,0.464283,-1.219505,-1.289168,0.232701,-0.015607,-0.06101,0
0.440079,-0.565609,0.248431,0.660529,-0.268875,0.308872,0.356297,-0.446209,0.6358,0.003262,0.034761,0
-1.026268,-1.543078,-0.381894,0.573613,0.073355,0.382234,0.171685,-0.660472,-0.719607,-0.707785,0.289164,0
-1.519758,1.162678,0.198795,-2.528524,-0.332688,0.605279,-0.285164,0.618903,0.84683,-0.406879,0.566577,0
-1.695949,-0.126965,0.317423,-2.387639,-0.497927,0.229336,0.033603,0.67685,0.626017,0.458927,0.292723,0
1.180169,0.187134,0.623398,0.365308,-0.475196,0.354256,0.486538,-0.482027,0.139294,-0.034636,-0.023775,0
-1.757901,-1.522176,-0.066966,0.03341,0.4344,0.31956,-0.249059,-0.754479,-1.080833,-0.285874,-0.148524,0
-3.401839,-3.062698,-0.934564,0.292249,0.22554,0.016666,0.025815,-0.143082,0.369607,0.707154,0.196076,0
-0.713,-1.36857,-1.218531,1.212774,0.583962,-0.6914,-0.514296,0.768639,-0.575727,-0.637532,0.135115,0
0.040817,-1.043814,1.925593,0.005666,0.704842,0.05606,-0.479734,-0.627822,0.195736,0.036656,-0.057658,0
0.047001,1.641269,-1.195709,-1.609817,-0.180869,1.006177,0.057133,-0.125865,0.423094,0.145737,0.380369,0
0.062203,1.106673,-1.907489,-0.439493,0.352915,1.208878,0.064926,-1.202298,-1.80011,0.053457,0.074632,0
1.146475,0.013002,0.636973,0.637392,0.001352,-0.975517,-0.296413,1.049849,-0.236708,0.031365,-0.228826,0
1.226107,0.084604,0.496402,0.707783,-0.112205,-0.959377,-0.191769,1.093022,-0.13024,0.071987,-0.248366,0
-0.741478,-1.208872,-0.948946,0.840276,0.510345,-0.692545,-0.475149,0.691052,-1.669821,-0.968089,0.193057,0
-0.12438,-1.105117,0.283841,0.690025,-0.299132,0.18709,0.386537,-0.330515,0.628606,0.01943,0.020207,0
0.543696,-0.58183,0.511062,0.737671,-0.081453,-1.087428,-0.209914,1.182357,-0.198078,0.006808,-0.190402,0
-0.86361,1.203273,-0.54052,-2.508004,-0.301937,0.839668,-0.100139,0.366354,0.348518,-0.75797,0.557305,0
0.38559,-0.711743,1.616106,0.100184,0.013298,0.027318,-0.228808,-0.552326,0.223601,0.092363,-0.105691,0
1.132149,0.017419,1.194405,0.209672,-0.577598,0.163187,0.492838,-0.346074,0.140504,0.076405,-0.056484,0
0.666082,0.045833,0.403927,0.165091,0.50312,0.627235,-0.173954,-0.993923,-0.685389,-0.480303,0.033497,0
1.178529,0.451544,-0.682559,0.825969,-0.060365,0.790235,0.326476,-0.827725,0.412636,-0.234907,0.120018,0
-0.233795,0.33606,-0.743102,-1.050352,0.070085,0.651909,0.03385,-0.61357,-0.966215,1.269113,0.227216,0
-0.125762,1.719843,-0.152269,-1.327394,-0.231422,0.698173,0.113887,-0.279756,-0.172361,0.383816,-0.462077,0
-1.804322,3.598259,-0.58597,0.490041,0.227245,1.217891,-0.170954,-0.84724,-1.076708,0.28792,0.824446,0
1.151919,0.144551,0.449822,0.48281,-0.411677,0.38973,0.455443,-0.495678,0.397637,0.021862,-0.037769,0
0.069916,-1.020079,1.36012,0.210786,-0.370178,-0.016824,0.640216,-0.084608,0.093943,0.092874,-0.102951,0
1.383104,0.258349,1.074795,0.263096,-0.60508,0.22962,0.527646,-0.373952,0.258138,0.10694,-0.059688,0
0.528407,1.315849,0.58276,-0.94227,0.962796,0.660206,-0.940004,-1.148041,-0.289384,1.122609,-0.388729,0
-4.193765,-1.835079,-0.098158,-1.510285,-0.223114,-0.046687,0.015432,0.495563,-0.154246,0.296474,-0.328254,0
1.388793,0.178373,0.641709,0.673688,-0.170909,-0.986689,-0.154017,1.113284,-0.14828,0.044908,-0.157099,0
0.292115,1.156641,0.110534,-2.006765,-0.589205,0.596886,0.142929,0.371652,0.871116,-0.016135,0.597456,0
1.106346,-0.009014,1.148781,0.228463,-0.651941,0.152967,0.560694,-0.309836,0.135652,0.075676,-0.0544,0
0.515382,1.260279,1.112759,-1.87981,-1.018797,0.520297,0.278664,0.865413,1.642104,-2.1604,0.706277,0
1.073578,0.030932,1.085814,0.205775,-0.422185,0.218492,0.347962,-0.452549,0.03177,0.000366,-0.042367,0
-0.886648,-1.501173,0.221402,0.384388,-0.172833,0.202224,0.300646,-0.492856,-0.836533,-0.597417,0.264895,0
0.48091,-0.177277,-0.479276,0.649448,-0.061204,0.637472,0.305228,-0.744264,-0.022166,-0.319116,0.008368,0
-0.667157,0.583808,-0.278588,-1.848601,-0.112913,-0.741799,-0.588837,1.982895,0.036346,0.182664,0.682723,0
-0.404988,-1.44206,-2.746101,2.497877,0.948503,-0.39808,-0.632206,0.808283,2.736951,0.295369,-0.12332,0
0.104233,0.447538,0.400204,-0.31963,0.945946,-0.700231,-1.488971,0.755274,-0.212496,-0.241891,-0.152559,0
1.100835,0.097948,0.14818,0.754729,0.08308,-0.828447,-0.317695,0.93573,-0.312455,-0.081271,-0.209917,0
-4.098477,-2.719813,-0.73125,-1.827853,-0.056254,0.133356,-0.158923,0.603193,-0.118291,-0.683358,1.059278,0
-1.996611,0.842124,-1.105509,-1.862924,-0.001547,0.939541,-0.188131,0.045841,-0.143752,-1.456666,-0.049956,0
0.062732,-0.220908,-2.175788,1.14428,0.446097,1.134057,0.122533,-1.164993,-0.070882,-0.762455,0.223299,0
1.03196,-0.112781,0.874151,0.447438,-0.395416,0.226423,0.345977,-0.399097,0.728158,0.224634,-0.118692,0
1.303439,0.252927,1.276165,0.119447,-0.026324,0.316307,0.098336,-0.620214,0.08152,0.008216,-0.059232,0
-0.243704,-0.347744,-3.116438,1.467863,0.750603,1.387109,0.002127,-1.369597,0.092003,-0.927977,0.29917,0
-0.052614,1.251493,-1.237754,-0.842941,0.133491,1.140946,-0.082225,-0.651952,-0.647183,-1.079917,0.3728,0
0.934465,0.016881,0.515059,0.37497,-0.328538,0.380779,0.379666,-0.544919,0.052556,-0.094124,-0.030203,0
-0.174548,1.268932,-1.963979,-0.629184,0.214385,1.096241,0.136984,-0.962591,-1.056843,0.881794,-0.237896,0
-0.018105,0.661427,-1.476635,-0.495465,0.042877,0.786034,0.170897,-0.562367,0.392269,1.633422,-0.053932,0
-0.85575,-1.302822,-1.343777,0.974918,0.28908,0.682871,0.133447,-0.830116,-0.10724,-0.653785,0.232253,0
-4.470555,-2.149339,-0.095295,-1.669919,-0.100794,0.004406,-0.215117,0.650995,0.097373,-0.446724,0.58799,0
1.829161,0.585535,0.324335,0.842383,-0.072645,-0.825523,-0.197357,1.003847,0.24395,0.110966,-0.144978,0
1.363094,0.236958,1.071872,0.259288,-0.648472,0.218167,0.56735,-0.350006,0.234538,0.105499,-0.065655,0
0.409209,0.523305,-0.168931,-0.92222,-0.318978,0.452009,0.323444,-0.31917,-0.18014,1.567428,0.19999,0
-0.356433,-0.272711,-1.678083,0.057513,0.153179,0.700481,0.113293,-0.449561,1.33509,1.638045,0.135511,0
-0.323791,-1.416068,0.683386,0.659432,0.007057,-1.269922,-0.298786,1.245134,-0.618953,-0.239059,0.013207,0
1.01597,0.114896,-0.753586,1.10284,0.324075,-0.574909,-0.371028,0.755433,-0.060647,-0.253026,-0.042118,0
0.474825,0.667905,-0.109603,-0.573373,-0.340031,0.439929,0.33783,-0.355247,0.237975,1.40545,-0.160163,0
1.336306,0.481245,-0.311647,0.798571,0.139134,-0.618138,-0.274744,0.761396,-0.70232,-0.370017,-0.014416,0
0.695802,-0.406713,1.263505,0.206429,-0.664972,0.045555,0.553905,-0.221696,0.131919,0.131727,-0.13509,0
-3.267359,-3.199917,0.903492,-1.015926,-0.436506,-0.611953,0.191026,0.60283,0.662764,2.514531,-0.523778,0
-2.725228,1.624952,-0.501859,-1.247109,-0.131633,0.671558,0.010296,-0.089943,-0.301275,-0.278465,-1.315703,0
0.768585,-0.465164,0.12799,1.067278,0.006537,-0.989811,-0.237007,1.169711,0.637559,0.219709,-0.198896,0
-3.876509,-3.269527,-0.569068,-0.972694,0.219721,-0.09388,-0.101577,-0.143963,-1.613884,0.73246,0.87216,0
1.346837,0.220859,1.092965,0.254303,-0.60451,0.21853,0.524316,-0.36727,0.248326,0.108787,-0.06895,0
1.255399,0.285326,0.803676,0.298351,-0.186876,0.386258,0.155019,-0.659962,0.114836,-0.069673,0.02942,0
-1.487392,-0.563012,-1.386505,-0.224854,0.535526,-0.68206,-0.575342,0.918407,-1.657561,0.683245,0.165627,0
0.75132,-0.253559,0.01625,0.848937,0.081694,-0.86817,-0.28136,0.994488,-0.20999,-0.090017,-0.180265,0
1.28671,0.360294,-1.030074,1.246444,0.338207,-0.469425,-0.343326,0.710854,0.222983,-0.209584,-0.027028,0
-2.771168,-2.304892,0.669545,-0.550179,-0.470474,-0.309786,0.215429,0.634889,1.583498,1.197411,-0.559841,0
-0.682867,1.604833,-0.278791,-1.34758,0.790495,-0.315196,-1.486079,1.231244,0.151451,-1.503667,-0.291597,0
-0.233441,-0.88298,-1.544944,1.277985,0.285536,0.746402,0.15084,-0.766181,0.972053,-0.242751,0.077531,0
0.478421,-0.367728,0.407552,0.409767,-0.074552,0.381553,0.16402,-0.62659,0.044949,-0.148474,-0.038292,0
-1.258294,-0.853009,-0.853011,-0.206896,-0.038449,0.317994,0.169623,-0.181539,1.024863,1.744889,-0.213429,0
-3.95231,-2.701398,-0.278057,-0.688204,0.007607,-0.175135,0.074125,-0.005342,-0.953772,1.078498,0.118955,0
1.273567,0.339471,0.340688,0.435389,-0.402338,0.467279,0.464426,-0.574317,0.127244,-0.103364,0.006368,0
0.757557,-0.207872,0.848541,0.273288,-0.391553,0.244976,0.372114,-0.463057,-0.054992,-0.087287,-0.004739,0
1.101019,0.738015,-0.772706,0.323731,0.398767,-0.483091,-0.537936,0.677193,-0.714786,0.270504,0.064847,0
1.238615,0.107585,1.224041,0.238205,-0.224354,0.234047,0.123509,-0.538257,0.425741,0.143122,-0.094481,0
1.357245,0.556568,-0.056553,0.479664,-0.264762,0.64246,0.40867,-0.743588,-0.100447,-0.28622,0.0767,0
1.519085,0.469716,2.211131,-0.239597,1.561808,0.430049,-1.895961,-1.612685,0.298433,-0.026465,-0.053656,0
0.862216,0.193324,-0.690041,0.740597,-0.070978,0.752432,0.340774,-0.811062,0.11455,-0.32834,0.071924,0
-0.569632,0.126928,-0.02988,-0.42896,0.421855,0.694324,-0.391688,-0.648382,-0.437331,-1.060494,0.078219,0
-2.763983,-3.570485,-0.033029,0.878068,-0.005774,-0.170588,0.193633,-0.117945,0.390676,-0.248029,0.135116,0
0.474259,1.006603,-1.166036,-0.936944,-0.024237,0.852421,0.175358,-0.695899,-0.778669,1.276634,0.347868,0
1.204669,0.580261,0.350376,0.252943,0.135978,0.657677,0.049224,-0.940879,-0.603368,-0.429286,0.165402,0
0.029035,-1.072256,1.152578,0.378381,-0.534425,-0.048899,0.460765,-0.125647,0.594961,0.32446,-0.281675,0
0.383532,0.054131,-2.081894,1.199744,0.73564,-0.136507,-0.511472,0.309949,-1.172832,-0.949024,0.134356,0
0.054103,1.607303,-0.543441,-2.416122,-0.47022,0.868271,0.044571,0.352194,0.628322,-0.253648,0.806509,0
0.842197,1.542936,0.329715,-1.499977,0.42753,-0.52054,-1.203058,1.409488,0.392995,-0.445576,0.587291,0
0.016425,1.234801,0.221382,-1.994513,-0.246001,0.638928,-0.166526,0.153551,0.721225,-0.208044,0.271993,0
-0.214875,-0.108241,0.763177,-0.865263,-0.407076,0.069225,0.231989,-0.148403,-0.010803,1.490521,-0.219637,0
0.576229,-0.562803,0.77879,0.523868,-0.508697,0.134352,0.486829,-0.253551,0.768269,0.238624,-0.127394,0
0.697856,-0.233497,0.342839,0.509284,-0.269926,0.368076,0.344511,-0.516398,0.337437,-0.021784,-0.064152,0
0.362883,-0.524877,0.59927,0.365759,-0.387486,0.244288,0.434196,-0.418743,-0.068316,-0.11683,-0.0207,0
0.076291,0.949186,-0.707402,-0.877548,0.012449,0.743677,0.137917,-0.717917,-1.110233,0.981193,0.049124,0
1.79896,0.586042,0.687469,0.607506,-0.228405,-0.923151,-0.111932,1.065717,-0.261758,0.023781,-0.148661,0
1.12545,0.012054,1.202034,0.204586,-0.674293,0.141817,0.570591,-0.294542,0.140241,0.116894,-0.10656,0
1.313413,0.300141,-2.159663,1.968392,0.663898,-0.203457,-0.468971,0.600904,1.722997,0.071144,-0.036975,0
0.352248,1.368436,-0.369968,-1.242136,-0.03094,-0.590283,-0.546331,1.641774,0.42936,0.228696,0.093226,0
-1.599863,-0.432274,-1.975042,-0.343589,0.680523,-0.491322,-0.642874,0.768686,-1.948899,0.696586,0.120883,0
-0.856169,-1.534598,-0.11368,0.555462,-0.094486,0.275874,0.287952,-0.522786,-0.485379,-0.573305,0.266212,0
0.916202,0.593907,-1.469447,0.72517,0.171428,1.101515,0.256499,-1.164361,-0.704051,-0.804433,0.204399,0
-2.198166,3.345464,-0.069907,-1.463081,-0.479844,0.788973,0.215099,0.069196,0.301671,-1.123653,-2.683693,0
-0.140643,1.80682,-1.84918,-0.623766,0.549771,1.247153,-0.185055,-1.319033,-1.589832,0.446415,-0.479461,0
0.613711,-0.525767,0.782973,0.519135,-0.512973,0.14024,0.489695,-0.257342,0.766337,0.242061,-0.131674,0
-1.531134,1.885743,-2.457173,-0.257177,0.498512,1.30187,0.037819,-1.327834,-1.920792,0.202309,-1.263288,0
1.728365,0.57455,0.384331,0.713224,-0.101379,-0.829541,-0.177313,0.981691,-0.182031,-0.017942,-0.135297,0
0.671014,-0.223447,0.182833,0.692243,0.36491,-0.848233,-0.613686,0.795232,-0.667372,-0.305686,-0.047665,0
0.678147,0.281451,-0.151495,-0.070394,0.016547,-0.861457,-0.316854,1.161271,-0.329817,1.057462,-0.066951,0
-3.139099,-2.680857,0.429411,-1.009667,-0.401258,-0.115241,0.037638,0.814012,1.328843,-0.751212,0.221945,0
-2.520273,-3.286245,0.545093,0.500353,-0.196721,-0.257722,0.282389,-0.084405,-0.318589,-0.336467,0.088782,0
1.20513,0.144584,0.433744,0.62889,-0.033564,-0.903753,-0.234801,0.993678,-0.550194,-0.157474,-0.107804,0
1.520673,0.640287,-0.42986,0.864765,0.237964,-0.538848,-0.316101,0.704324,-0.483039,-0.316661,-0.045628,0
-0.491241,0.549625,0.721872,-2.298357,-0.580715,0.296074,0.027735,0.627943,1.018917,0.478735,0.453484,0
-2.185876,1.484181,0.068504,-0.773436,-0.364475,0.425461,0.213989,-0.003733,0.116341,0.714108,-0.936689,0
1.36123,0.391853,0.747606,0.281337,-0.512686,0.365134,0.495925,-0.50809,-0.04678,-0.074585,0.008742,0
-1.52068,-0.058994,-0.557487,-2.308251,-0.268156,0.548195,-0.068332,0.38619,0.162497,0.055419,0.752088,0
0.205005,0.18902,0.547981,-1.15154,-0.475806,0.16042,0.293253,-0.096662,-0.00796,1.890592,0.128304,0
-0.383486,0.647088,-3.008243,0.110102,1.019471,0.032019,-0.784598,0.34699,-1.211801,0.590088,0.034453,0
0.828155,-0.279372,1.407432,0.160725,-0.265148,0.112352,0.136256,-0.45032,0.245377,0.127609,-0.119349,0
-2.6527,-2.384916,1.204248,-1.261742,-0.571758,-0.373102,0.108429,0.831856,1.215912,0.661435,-0.207124,0
1.269347,0.358306,0.60872,0.264301,-0.466491,0.409141,0.487174,-0.556349,-0.236494,-0.17981,0.022162,0
-1.220584,-0.641832,-2.219562,-0.175998,0.722175,-0.476873,-0.672444,0.855415,-1.010792,1.047304,0.33149,0
1.07504,-0.067632,0.832124,0.446876,-0.54881,0.218399,0.511935,-0.327408,0.643689,0.208841,-0.109803,0
1.174719,0.587966,-1.228322,1.005947,0.417435,-0.307683,-0.370907,0.492248,-0.89444,-0.631774,0.056587,0
1.079322,1.276883,-0.882502,-0.652854,0.216346,-0.501301,-0.440982,0.900745,-1.005003,1.363629,0.174315,0
-0.358703,1.176224,-0.776897,-1.92709,-0.032402,-0.545718,-0.564524,1.839297,0.04907,0.176727,0.294537,0
-0.229937,0.281018,-0.378135,-0.454249,0.076674,-0.817609,-0.48951,1.464049,0.305848,0.651369,-0.156576,0
0.849445,0.929959,-0.168779,-0.9702,-0.356902,0.501917,0.306387,-0.344397,0.040618,1.742105,0.223383,0
-2.650622,-2.217313,1.28443,-1.555653,-0.491876,-0.36584,-0.016098,0.798511,1.030798,0.873547,-0.156614,0
-0.746075,1.154514,-1.144968,-1.237088,-0.090259,0.859594,0.113643,-0.367259,-0.478951,0.474031,-0.135885,0
1.447072,0.6961,-0.862396,0.936746,0.303874,-0.405354,-0.335533,0.58616,-0.663765,-0.46855,-0.011946,0
1.104225,-0.029235,0.402355,0.76176,-0.087625,-0.954531,-0.18981,1.087146,-0.134486,0.006552,-0.15402,0
0.975573,-0.009097,0.275884,0.666708,-0.02294,-0.886297,-0.22243,0.995708,-0.569543,-0.147208,-0.18174,0
1.486177,0.491246,0.647796,0.328331,-0.42872,0.420077,0.433846,-0.56717,0.087472,-0.069271,0.014266,0
0.866906,0.069814,-0.559977,0.898734,0.259743,-0.627167,-0.338294,0.765636,-0.650045,-0.403885,-0.035758,0
0.945511,1.366749,0.361288,-1.455246,-0.077264,-0.659667,-0.546238,1.828476,0.641005,-0.310279,0.42249,0
0.805173,0.011893,-0.875304,1.114658,0.339986,-0.559393,-0.366823,0.737063,-0.269644,-0.348523,0.013481,0
0.12953,-0.82338,0.936966,0.273094,-0.392565,0.102255,0.373831,-0.342486,-0.072723,-0.062613,-0.055415,0
-1.050776,-1.780682,0.138281,0.522388,-0.150571,0.151057,0.293172,-0.420205,-0.405095,-0.483436,0.234198,0
-1.642955,0.738469,-1.090776,-1.111032,-0.013588,0.84369,0.035727,-0.315294,-0.675101,-0.54748,-0.305905,0
0.89639,0.326114,-2.461911,1.558483,0.508971,1.267213,0.094136,-1.172961,1.323686,-0.333863,0.176677,0
-2.001562,-1.365139,-1.70792,-0.031341,0.32079,0.536851,0.0197,-0.50534,0.082085,0.892363,0.143294,0
1.38613,0.245113,0.46219,0.703468,-0.124568,-0.917143,-0.167849,1.059764,-0.188307,0.022218,-0.190715,0
-0.969814,1.797428,-0.811205,-3.02562,1.152841,-6.289433,2.66401,-4.267569,0.850286,-0.052433,1.203577,0
1.34731,0.105215,0.232531,0.936139,-0.059361,-0.903618,-0.193904,1.086125,0.382683,0.139949,-0.156905,0
1.231286,0.353702,0.134051,0.663681,0.141762,-0.750155,-0.359168,0.813037,-0.800639,-0.315444,-0.019864,0
-3.370032,-2.561066,-0.357893,-1.051586,-0.086998,-0.049754,0.033392,0.252655,-0.216362,0.942874,0.441976,0
0.197895,-0.062381,-0.060666,-0.224493,-0.088538,0.465258,0.153374,-0.571094,-0.316624,0.518095,0.122452,0
0.497889,1.328652,-0.367268,-0.861623,0.045984,0.844803,-0.106637,-0.626164,-0.316943,-0.080577,0.120938,0
0.795465,-0.049409,0.338102,0.397368,-0.31786,0.41634,0.385061,-0.574707,-0.073233,-0.165766,-0.024103,0
0.888029,0.310328,-0.548732,0.534891,-0.097333,0.760726,0.345774,-0.873886,-0.50559,-0.5446,0.144707,0
-0.061494,-0.589394,-0.053455,0.361933,0.032929,0.474921,0.112525,-0.755938,-0.761974,-0.518881,0.042281,0
0.239795,-0.722063,0.83923,0.325689,-0.454806,0.133356,0.498535,-0.291248,0.050209,0.004833,-0.107846,0
0.864629,-0.013395,-0.473308,0.95067,0.231655,-0.668494,-0.332783,0.820869,-0.315878,-0.243675,-0.116811,0
-2.471735,-3.30555,0.804736,0.436783,-0.279735,-0.342259,0.306808,-0.009075,-0.247485,-0.234869,0.027107,0
-3.11448,-3.92797,-0.219781,0.983306,0.155794,-0.174085,0.082322,-0.168298,0.395335,-0.418243,0.343874,0
0.06256,1.998324,-1.177993,0.429583,0.387842,-0.361012,-0.405505,0.603097,-0.772997,0.565231,-1.257441,0
-2.254739,0.323821,-1.547073,-1.122685,0.321727,0.959371,-0.084731,-0.470498,-1.233025,-0.875328,-0.07166,0
0.527973,0.035082,1.004448,-0.027044,-0.480902,0.137187,0.395538,-0.283097,0.32492,0.610005,-0.410569,0
0.636335,-0.280423,0.418045,0.457182,-0.346234,0.334131,0.397719,-0.485738,0.177516,-0.063232,-0.04136,0
0.656738,-0.152475,-0.306193,0.703195,-0.171347,0.561102,0.36469,-0.645301,0.328598,-0.180623,0.029938,0
0.400683,-0.117057,-0.805477,0.666898,0.041441,0.758758,0.252652,-0.873479,-0.29045,-0.483989,0.042536,0
-0.040078,-1.146235,0.537893,0.767298,0.098796,-1.174544,-0.385014,1.169673,-0.246866,-0.096827,-0.072293,0
-6.244187,6.448806,0.518941,-1.135486,-0.689275,0.941491,0.070002,0.714485,0.926818,-1.745289,-4.261323,0
1.320722,0.302862,0.362918,0.523704,-0.353974,0.449464,0.415936,-0.552923,0.49026,0.018691,-0.011315,0
0.499667,-0.60807,1.118013,0.318718,-0.597832,0.043951,0.516834,-0.212184,0.343975,0.167384,-0.130941,0
-0.252339,-0.896382,-1.501038,1.264569,0.254832,0.730334,0.167986,-0.742881,0.992178,-0.194302,0.023156,0
0.762051,-0.311477,0.090327,0.892903,0.029688,-0.917247,-0.24441,1.059132,-0.020862,-0.019008,-0.161198,0
0.203658,1.028947,-0.614199,-1.420707,-0.066586,-0.510764,-0.540936,1.73664,0.232889,-0.411525,0.525136,0
0.627313,-0.083781,-0.611089,0.856238,0.338757,-0.61568,-0.401037,0.710876,-0.907015,-0.524864,0.001934,0
0.734139,-0.303017,0.983562,0.252325,-0.528679,0.155744,0.484823,-0.353645,-0.081217,-0.094858,0.054389,0
-2.581478,-3.443307,0.427168,0.683045,-0.125768,-0.270234,0.223654,-0.052705,0.230196,-0.177373,0.060982,0
1.348863,0.212951,1.0027,0.331232,-0.432155,0.26585,0.397721,-0.434689,0.465456,0.143331,-0.065635,0
-1.880943,0.025092,-1.016237,-0.971713,0.090174,0.778118,-0.099472,-0.269019,-0.504453,-0.997129,0.047136,0
0.027204,-0.785919,0.484413,0.372416,-0.357337,0.231192,0.414351,-0.418105,-0.194786,-0.167174,-0.052176,0
-2.914456,-2.891702,0.893082,-0.843327,-0.37312,-0.480365,0.202003,0.367257,-0.026491,1.70309,-0.160834,0
-0.643875,-0.149205,-0.23314,-0.048784,0.000259,0.442053,0.136241,-0.612497,-0.371037,0.374412,-0.485903,0
1.46464,0.40394,-2.688064,2.287988,0.808783,-0.055155,-0.520377,0.529052,2.387409,0.183375,-0.029124,0
1.150491,0.178576,0.299649,0.635885,-0.064548,-0.865617,-0.190604,0.981809,-0.683614,-0.188899,-0.133126,0
1.449605,0.325215,1.119692,0.222561,-0.637698,0.228877,0.545527,-0.376943,0.167496,0.082509,-0.051524,0
-0.024127,0.144454,0.111895,-0.527413,-0.350401,0.325908,0.34713,-0.335706,-0.208383,1.039792,-0.175062,0
-2.433116,-3.461494,1.393778,0.302795,-0.442723,-0.553766,0.373764,0.146725,-0.292676,-0.23962,0.194931,0
-0.087448,0.557369,1.409638,-1.442002,1.543844,-0.570095,-2.037926,1.382754,0.92335,-2.114387,0.588534,0
