@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,5,10,0.69289,0.168671,0.063048,307.7,0,10,1234,0.8,9092,3475.932395,8751,0
1,1,1,0,0.02439,0.04878,82,0,2,0,1,898,898,551,0
2,2,5,0.419137,0.182674,0.146893,106.2,0,2,44,0.8,1195,1195,938,0
1,1,2,0.94566,0.089888,0.033708,44.5,1,6,200,0.5,10928,4399.1,787,0
1,1,1,0,0.038339,0.011182,626,1,17,30,1,2328,892.666667,186,0
1,1,1,0,0.05848,0.146199,342,1,5,56,1,3766,1648.611905,2443,0
1,1,1,0,0.108108,0.027027,37,0,2,224,1,5365,2824.5,2657,0
1,1,1,0,4.75,0,4,1,2,415,1,5308,2523.75,340,0
1,1,2,0.650022,0.005871,0.017613,255.5,0,5,134,1,6051,2988.816667,2899,0
1,1,1,0,0,1.2,5,1,2,24,1,2857,2578,92,0
1,1,1,0,0.012862,0,311,0,7,150,1,9951,5087.183333,4636,0
1,1,1,0,0.012433,0.015986,563,0,5,9,1,217,168.666667,216,0
1,3,3,0.471673,0.02381,0.02381,280,1,5,38,0.666667,14219,4936.130952,5845,0
1,2,7,0.635173,0.088974,0.012555,261.714286,1,2,352,0.857143,876,842.666667,183,0
1,2,2,0.377646,0.442623,0.229508,30.5,1,6,100,1,1448,1410,1448,0
1,3,4,0.670605,0.108502,0.158704,308.75,0,9,127,0.75,6237,2310.725397,4643,0
1,1,1,0,0,142,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,0,4,0,1,0,1,2999,1020.60974,2921,0
1,2,4,0.852222,0.044554,0.006601,151.5,1,6,50,0.5,1961,1383.666667,1895,0
1,1,5,0.57097,0.028857,0.009169,741.6,0,13,89,0.8,1008,733.166667,1008,0
1,1,1,0,0.030303,0.030303,33,0,9,18,1,2630,653.708333,2630,0
1,2,9,0.592512,0.197354,0.074972,100.777778,0,2,28,0.444444,91,91,91,0
1,1,1,0,0.2875,0.1625,80,0,4,14,1,238,238,93,0
1,1,1,0,0.01083,0.002708,1108,0,8,2,1,1723,1627.5,1723,0
1,1,4,0.940654,0.028973,0.007902,284.75,0,2,8,0.5,2765,627.423809,110,0
1,1,1,0,0.086957,0.086957,23,0,3,8,1,744,614,174,0
1,1,2,0.468996,0.003772,0.000943,1060.5,0,16,35,1,3366,1045.89881,3366,0
1,1,2,0.937734,0.047101,0.039855,276,0,5,216,0.5,302,302,302,0
1,1,1,0,0.389831,0.118644,118,0,1,3,1,7395,3765.016667,2492,0
1,2,2,0,0.00613,0,3670.5,1,13,5,1,33,33,33,0
1,1,1,0,0.010381,0.00346,289,1,7,0,1,4474,1748.227381,3022,0
1,2,3,0.872542,0.0489,0.01467,136.333333,0,5,21,0.666667,195,160,194,0
1,1,1,0,0.077259,0.067055,686,1,12,10,1,4122,2161.633333,1599,0
1,1,1,0,0.000833,0.000833,1201,1,20,6,1,597,343,387,0
1,1,1,0,0.002497,0.001248,801,0,4,0,1,8592,2394.882937,8592,0
1,1,1,0,0.112903,0.008065,248,1,10,258,1,4681,1461.955952,2020,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.005298,0,755,0,5,9,1,3375,1579.083333,3375,0
1,1,2,0.910878,0.421053,0.063158,47.5,1,4,945,1,3875,1515.197619,1058,0
1,2,10,0.759547,0.06106,0.017281,86.8,0,5,526,0.7,5110,2675.333333,1878,0
1,1,1,0,0.016018,0.011442,437,0,2,0,1,5661,2029.204762,4071,0
1,1,1,0,0.008427,0.000702,1424,0,10,17,1,6338,1474.758117,6338,0
1,1,1,0,0.017508,0.019567,971,0,7,8,1,2010,818.333333,31,0
1,1,41,0.970338,2.783784,2.783784,30.682927,1,4,7780,0.097561,8281,2873.597619,8281,0
1,1,1,0,1,1,1,1,1,0,1,830,816,153,0
1,1,1,0,0,0,0,0,1,0,1,5527,2972.166667,1982,0
1,2,4,0.697215,0.034973,0.012568,457.5,0,12,95,1,524,513,524,0
1,1,1,0,0.009894,0.004947,1415,0,10,72,1,6333,1520.211291,6333,0
1,1,1,0,0.003064,0.008172,979,1,7,9,1,3741,1440.316667,3590,0
1,1,1,0,2.318182,0,44,0,1,0,1,223,223,52,0
1,1,1,0,0.001613,0,1860,0,10,1,1,137,137,59,0
1,1,2,1,0.011796,0.001311,381.5,1,10,78,1,1280,772.5,1109,0
1,1,1,0,0,0.011429,175,0,11,43,1,5841,2091.890873,141,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,1,1,0,0.003738,0.001869,535,1,7,3,1,5150,2109.344841,3027,0
1,1,1,0,0.149296,0.025352,710,0,5,2,1,697,697,697,0
1,2,2,0.246023,0.068226,0.02729,256.5,0,3,53,1,4688,1625.936905,144,0
1,1,1,0,0.010989,0.010989,91,1,1,3,1,3362,1708.633333,3267,0
1,1,1,0,0,0,10,1,1,0,1,255,255,77,0
1,1,1,0,0.018615,0.005585,2686,0,16,128,1,4447,1133.23254,4447,0
1,2,2,0.56651,0.009975,0.008728,401,0,7,313,1,176,176,43,0
1,1,2,0.999473,0.322034,0.096045,88.5,0,1,0,0.5,14186,4922.80119,3983,0
1,2,2,0.591673,0.002188,0,1600,0,15,22,1,223,223,223,0
1,1,1,0,0.015748,0,254,1,2,0,1,5242,2634.616667,1618,0
1,1,1,0,0.038462,0.008159,858,0,11,87,1,4660,1201.020491,4660,0
1,1,1,0,0.070922,0,141,0,2,2,1,8749,4983.766667,4088,0
1,1,1,0,0.079545,0.018939,528,0,8,15,1,294,212.833333,216,0
1,1,1,0,0.003188,0.001063,941,0,9,21,1,2014,711.173809,2014,0
1,1,1,0,0.035861,0.059426,976,0,1,0,1,8357,2586.865115,8357,0
1,1,1,0,0,0,16,0,1,0,1,3185,3185,3185,0
1,2,2,0.56651,0.009653,0.019305,259,1,5,10,1,386,386,351,0
1,1,1,0,0,0,0,0,1,0,1,591,587.5,591,0
1,1,4,0.946829,0.599388,0.195719,81.75,0,2,156,0.75,6278,3104.016667,2188,0
1,1,1,0,0.064639,0,263,1,2,1,1,394,394,214,0
1,2,2,1,0.004464,0,224,0,4,60,0.5,2597,902.05,2094,0
1,1,1,0,0.005348,0,748,1,1,5,1,5879,2660.433333,1749,0
1,1,1,0,0.001069,0,3742,1,18,0,1,2821,923.128175,2821,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,2,2,0.99403,0.004883,0.001085,921.5,0,12,25,1,1243,1195.5,1243,0
1,1,1,0,0.131767,0.018386,979,0,3,2,1,1333,871.333333,275,0
1,1,1,0,0,0,52,0,1,0,1,702,702,604,0
1,1,1,0,0,6.2,5,0,2,0,1,3748,2580.833333,2055,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0,0,59,1,1,0,1,2682,1615.05,390,0
1,1,2,0.446481,0.040636,0.035336,283,1,10,8,0.5,6614,2019.004762,6614,0
1,2,2,0.439497,0.013433,0.002985,335,1,2,124,1,5190,2739.833333,928,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,2,0.417864,0.495575,0.761062,56.5,1,1,12,0.5,412,412,57,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0.000456,0,2192,1,8,20,1,1203,329.85,1203,0
1,1,4,1,0.00159,0.00159,629,0,10,76,0.75,3488,1582.6,3488,0
1,1,1,0,0.002237,0.024609,447,0,3,37,1,32,32,32,0
1,1,1,0,0.000434,0,2305,0,8,6,1,2585,1142.433333,2585,0
1,1,1,0,0,38,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.112054,0.028862,589,0,6,1,1,2103,883.333333,31,0
1,1,1,0,2.261905,0,42,0,1,0,1,6324,3150.016667,467,0
1,1,1,0,0.264151,0.188679,53,1,1,0,1,5203,4003.666667,791,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.424809,0.321767,0.006309,158.5,0,1,0,1,2096,1369.5,447,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,2,2,0.503258,0.001728,0.001383,1446.5,0,15,0,0.5,1408,720.833333,1408,0
1,1,1,0,0.016129,0.306452,62,0,5,281,1,9808,4963.033333,611,0
1,1,1,0,0.006623,0.006623,151,1,3,421,1,1689,548.166667,1447,0
1,1,1,0,0.141256,0.278027,446,0,9,12,1,343,343,316,0
1,3,3,0.315316,0.021287,0.025743,673.333333,0,3,30,1,2172,1365.5,2041,0
1,1,1,0,0.005814,0.005814,172,0,3,4,1,2003,811.333333,25,0
1,1,1,0,0.039749,0.006276,956,1,7,92,1,2714,1391.95,2643,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,2,2,0.954434,0.004329,0.007215,346.5,0,6,7,1,4069,2476.633333,1475,0
1,2,15,0.424486,1.448124,1.520971,30.2,0,1,0,0.066667,2897,1732.166667,431,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,1,1,0,0.009317,0.003106,966,0,7,1,1,1609,1102.666667,1609,0
1,1,1,0,0.002734,0.008201,1829,0,1,7,1,3425,1118.089394,3347,0
1,1,1,0,0.027237,0.014267,771,0,6,30,1,201,201,201,0
1,1,1,0,0.001368,0.001368,731,1,10,357,1,861,516.166667,861,0
1,1,1,0,0.783019,0.075472,106,1,3,4,1,377,300.5,149,0
1,1,1,0,0.234375,0,64,1,1,35,1,3403,2001.333333,2948,0
1,1,1,0,0.00885,0.292035,113,0,11,0,1,347,299.5,230,0
1,1,1,0,0.118971,0.080386,311,0,4,62,1,2181,1650,119,0
1,2,7,0.382613,0.093398,0.059265,380.857143,0,2,0,0.142857,8367,2594.40754,8367,0
1,1,1,0,0.462963,0.592593,54,0,2,72,1,683,622.5,475,0
1,1,1,0,0.038136,0.021186,472,0,6,0,1,1368,997.666667,1368,0
1,2,8,0.553741,0.208835,0.076305,62.25,1,4,102,0.375,299,299,299,0
1,1,2,0.970951,0.004476,0.004476,558.5,0,2,0,0.5,622,622,622,0
2,2,3,0.855963,0.102041,0.005102,65.333333,1,2,15,0.666667,40,40,40,0
1,1,1,0,0.011211,0.002242,446,0,2,23,1,2629,1537.833333,2558,0
1,2,9,0.678369,0.004574,0.002116,1627.444444,0,18,334,0.888889,4521,1154.885245,4521,0
1,1,1,0,0.005704,0.0006,3331,1,1,1,1,6242,1548.053571,6242,0
1,1,1,0,0.000925,0.000462,4326,0,17,3,1,5644,1334.452703,5644,0
1,2,3,0.982141,0.000767,0.001022,1304.333333,1,9,85,1,3668,1188.33292,3590,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,2,3,0.918395,0.01435,0.014798,743.333333,0,8,0,0.333333,841,841,745,0
1,2,2,1,0.047619,0.047619,21,0,8,10,0.5,1573,618.8,1573,0
1,2,4,0.879946,0.040943,0.084367,201.5,1,2,5,0.75,97,97,47,0
1,1,2,0.918296,0.006182,0.003091,323.5,1,4,10,1,1337,874.833333,416,0
1,1,1,0,0.005674,0,705,0,11,6,1,143,140,45,0
2,2,2,0.863121,0.00995,0.036484,301.5,0,12,262,1,6738,3392.616667,5198,0
1,1,1,0,0.061538,0.061538,130,1,4,69,1,22,22,22,0
1,1,4,0.402979,0.066763,0.014514,172.25,0,1,12,1,288,288,288,0
1,1,1,0,0.018896,0.019796,3334,0,16,2,1,4196,1313.761905,4196,0
1,1,1,0,0,0,0,0,1,0,1,983,574.166667,126,0
1,1,1,0,0.019231,0.057692,52,1,2,7,1,1881,1043.833333,1302,0
1,2,2,0.918296,0.030303,0.015152,33,0,2,185,1,6388,3211.75,684,0
1,1,1,0,0.018293,0.012195,164,1,6,2,1,465,450.5,465,0
1,4,4,0.313005,0.67484,0.394456,234.5,0,17,260,0.75,894,564.566667,816,0
1,2,3,0.983458,0.055986,0,387,1,19,58,0.666667,496,278.833333,313,0
1,1,1,0,0.001302,0,768,0,5,0,1,1731,1358.5,1731,0
1,1,1,0,0.025806,0,155,0,1,1,1,1665,561.978571,1587,0
1,1,1,0,0.402439,0.439024,82,0,3,138,1,445,445,163,0
1,1,2,0.852405,0.061224,0.306122,24.5,0,3,2,0.5,268,207.5,38,0
1,1,3,0.722827,0.157312,0.068775,421.666667,0,4,54,1,2018,826.333333,14,0
1,1,1,0,0.007538,0.002513,398,1,2,0,1,3629,1026.050649,3629,0
1,1,1,0,0.113327,0.014506,1103,0,13,57,1,3343,1308.695418,3265,0
1,1,1,0,0.005917,0.023669,169,0,9,5,1,121,111.5,121,0
1,2,2,0.591673,0.002509,0.001882,797,0,4,11,1,2605,793.046032,2605,0
1,2,4,0.843036,0.295181,0.01004,124.5,0,2,64,0.75,5703,3578.7,2067,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,5,0,0,0,52.6,0,1,0,0.2,1867,1041.383333,206,0
3,6,13,0.747936,0.140867,0.106811,49.692308,0,1,7,0.538462,15540,5766.55,11364,0
1,4,7,0.615719,0.063237,0.102894,133.285714,0,3,129,0.714286,2095,2095,772,0
1,1,3,0.794796,0.054645,0.081967,61,1,2,13,0.666667,4026,2343,986,0
1,1,1,0,0.008415,0,713,1,11,12,1,548,382.333333,521,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.269231,0.00641,156,1,2,21,1,4285,2400.083333,349,0
1,1,1,0,0.014286,0.014286,140,1,5,0,1,3658,1683.319048,2372,0
1,1,1,0,0.144144,0.045045,111,1,2,5,1,675,675,388,0
1,1,1,0,0.208955,0.208955,67,1,7,508,1,3513,1389.094444,3513,0
1,1,2,0.619382,0.566667,0.733333,15,0,1,0,0.5,3554,2077.833333,3059,0
1,1,1,0,0.181818,0.090909,22,0,2,95,1,144,141,46,0
1,1,1,0,0.310345,0.163793,116,0,4,28,1,104,104,104,0
1,1,1,0,0.008765,0.00239,1255,1,4,2,1,15049,2687.215404,7222,0
1,1,1,0,0.009662,0,207,1,3,0,1,1008,651,236,0
1,1,1,0,0.000178,0.000178,5616,0,10,0,1,1780,843.666667,1780,0
1,1,1,0,0.032967,0.032967,91,1,4,57,1,5150,2150.694048,3624,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.517045,0.142045,176,1,4,99,1,20645,6243.1693,4497,0
1,2,3,0.639588,0.040416,0.008083,288.666667,1,6,325,1,4071,2305.333333,4064,0
1,1,1,0,0,0,0,0,1,0,1,9688,4443.95,1829,0
1,1,10,0,0,0,280.6,0,1,0,0.1,1110,884,343,0
1,1,1,0,0.025641,0.008547,117,1,1,182,1,6042,1666.690007,3512,0
2,4,6,0.855872,0.0397,0.005243,222.5,0,4,66,0.666667,3168,2218.666667,2863,0
1,1,1,0,0.005837,0.005188,1542,1,14,41,1,3291,1090.397619,3291,0
1,1,2,0.996317,0.055118,0.033071,317.5,0,7,43,1,1183,871,1183,0
1,2,2,0.591673,0.001657,0.000276,1811,0,8,17,1,4442,1134.059127,4442,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,1,1,0,0.015209,0.007605,263,1,2,21,1,15027,2682.071104,7207,0
1,1,1,0,0.028754,0.003195,313,0,11,1,1,814,322.25,114,0
1,1,1,0,0.031325,0.026506,415,0,8,0,1,24,24,24,0
1,1,1,0,0.017699,0.017699,113,1,4,178,1,7880,2856.129726,6085,0
1,1,1,0,0.050725,0.043478,414,1,16,0,1,846,537.833333,290,0
1,1,1,0,0.01084,0.00271,369,1,7,20,1,10877,4466.183333,5337,0
1,2,2,0.99901,0.035165,0.024176,227.5,1,4,52,1,1448,1185.833333,1222,0
1,1,1,0,0.012195,0.012195,82,1,3,465,1,2126,960.166667,165,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.000294,0,3399,0,8,0,1,5277,1518.499459,5277,0
1,1,1,0,0.1875,0.1875,16,0,1,0,1,1218,1218,259,0
1,1,1,0,0.2,0.016667,60,0,2,1,1,761,707.5,35,0
1,1,2,0,0.003859,0,1166,0,8,1,1,983,552.333333,983,0
1,1,1,0,0.002137,0.002137,468,0,5,67,1,135,135,135,0
1,1,1,0,0.088435,0.013605,147,1,2,121,1,13315,5165.840476,3889,0
1,1,2,1,0.002904,0.000581,1721.5,0,8,96,1,4546,1171.771537,4546,0
1,1,1,0,0,0,14,0,1,0,1,289,284,119,0
1,1,1,0,0,0,0,1,1,151,1,6899,2679.171429,2442,0
1,2,3,0,0,0,23.333333,1,1,0,0.333333,633,236.883333,522,0
1,3,3,0.842089,0.005949,0.001082,616.333333,0,3,383,1,1479,894.166667,1446,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.019231,0.019231,52,1,4,31,1,295,295,247,0
1,1,1,0,0.012048,0.012048,83,0,5,7,1,1185,719.5,1185,0
1,5,20,0,0,0,10.25,1,1,0,0.05,1199,767.5,1091,0
1,1,1,0,0,0,11,0,1,0,1,4097,2473.1,393,0
1,1,1,0,0,0,0,0,1,0,1,7976,4161.8,1312,0
1,4,4,0.782739,0.437788,0.921659,54.25,1,1,0,0.25,1674,1667.5,1546,0
1,1,1,0,0.03125,0.03125,224,1,8,83,1,8,8,8,0
1,2,3,0.25782,0.119004,0.04059,361.333333,0,12,17,0.666667,584,584,507,0
1,2,3,0.645076,0.036697,0.015291,109,1,6,639,1,1456,926.5,1456,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
2,2,5,0.777722,0.158242,0.050549,91,0,2,62,0.8,9787,4539.733333,5289,0
1,2,2,1,0.012987,0.038961,77,1,4,40,0.5,20272,6176.483802,460,0
1,1,2,0.740147,0.04584,0.027165,294.5,1,5,55,1,1023,606.166667,848,0
2,2,4,0.896241,0.001232,0.001725,1014.75,1,27,256,1,2139,855.916667,1625,0
1,1,1,0,0.13369,0.02139,187,1,3,76,1,2051,1168.916667,1401,0
1,1,1,0,0.225,0.1525,400,1,3,69,1,1545,1184,1341,0
1,2,2,0.591673,0.009291,0.002753,1453,0,11,11,1,617,560,617,0
1,3,4,0.835133,0.062657,0.007519,199.5,1,14,339,0.75,14276,2695.652525,1594,0
1,1,1,0,0.019202,0.002954,677,0,9,22,1,1326,634.8,1248,0
1,1,2,0.992774,0.042918,0.042918,116.5,0,7,0,1,8721,2159.332937,8721,0
1,1,1,0,0,0,41,0,1,0,1,696,629.5,215,0
1,1,2,0.962649,2.222222,1.84127,31.5,1,2,2,0.5,3041,2130.666667,1199,0
1,1,1,0,0.383178,0.429907,107,0,2,3,1,3696,2025.083333,744,0
1,1,1,0,0,0,53,0,1,0,1,2500,1500.816667,283,0
1,1,1,0,0.011516,0.003839,521,1,5,3,1,774,773,774,0
1,2,32,0.890559,0.059652,0.029471,264.03125,0,13,1349,0.59375,882,793.5,882,0
1,1,2,0.307268,1.5,0,200,0,1,0,0.5,120,120,120,0
1,2,10,0.794458,0.086747,0.022892,83,0,2,212,0.6,1024,1024,969,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.25,0,20,0,2,8,1,106,106,62,0
1,1,2,0,0,0,6.5,1,1,0,0.5,2293,2079.5,1552,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.040816,0,147,1,14,3,1,1985,1036.666667,1340,0
1,2,6,0.596215,0.027514,0.019022,490.666667,0,7,102,1,1181,869,1181,0
1,1,1,0,0.010309,0,582,0,15,1,1,2154,795.378175,2076,0
1,2,2,0.413817,0.080972,0.040486,247,1,7,17,1,1961,1017.333333,1316,1
1,1,1,0,0,0,12,1,1,0,1,1608,888,981,1
1,1,2,0,0,0,39,1,1,0,0.5,521,283.666667,331,1
1,4,7,0.562978,0.075523,0.023625,368.857143,1,5,99,0.571429,5219,2764.666667,2568,1
1,1,3,0.581672,0.019802,0.178218,33.666667,1,1,18,0.666667,14781,2838.250902,7059,1
1,4,5,0.66376,0.02724,0.012143,609.4,1,18,395,1,5252,1181.138492,2372,1
2,3,3,0.993663,0.13986,0.195804,95.333333,1,7,186,0.333333,4233,2132.002381,2645,1
1,1,3,0.666196,0.053877,0.009063,662,0,6,2,1,1357,989,1357,1
1,6,8,0.715048,0.032302,0.032573,921,1,5,74,0.25,20225,6173.505159,426,1
1,4,15,0,0,0,91.4,1,1,0,0.066667,720,634,720,1
1,1,1,0,0.032319,0.003802,526,1,1,11,1,15511,2623.443767,2116,1
1,6,25,0.852805,0.098908,0.098908,65.92,0,3,3690,0.84,3359,1426.635714,1405,1
1,2,2,0.721928,0.002876,0.001918,521.5,1,13,99,1,2175,1033,1836,1
1,1,2,0.512709,0.032136,0.000945,529,1,4,2,0.5,12910,5885.469048,3843,1
1,1,1,0,0.005952,0.005952,168,0,11,22,1,3282,1527.25,3282,1
1,1,3,0.809534,0.044547,0.033266,1152.333333,0,15,9,0.666667,2300,630.796825,2222,1
1,1,4,0.896009,1.283069,0.124339,189,0,3,498,0.5,1732,1619,1732,1
4,12,73,0.938545,2.134862,0.001376,59.726027,0,5,1350,1,3112,1446.333333,3106,1
1,1,1,0,0.21,0.25,100,1,3,288,1,451,308.5,399,1
1,2,2,0.716634,0.521008,0.117647,59.5,1,1,69,1,6382,2872.380952,2043,1
1,3,4,0.874386,0.080402,0.015075,49.75,0,7,275,0.75,794,633.666667,543,1
1,1,2,0,0,0,18.5,1,1,0,0.5,1422,450.4,46,1
1,5,18,0.707498,0.007551,0.007551,103,1,4,240,0.555556,2690,1806.666667,899,1
1,1,1,0,0.033898,0,118,1,5,0,1,775,624.5,530,1
1,2,2,0,0,0,27.5,0,1,0,0.5,4375,2356.916667,2226,1
1,1,3,0.486033,0.011059,0.006403,572.666667,1,15,0,0.666667,479,479,447,1
1,1,1,0,0.008197,0.008197,244,1,5,12,1,3633,1760.533333,3488,1
1,2,2,0.839004,0.020857,0.026651,431.5,1,2,69,1,9603,4253.220238,3785,1
1,2,3,0.734247,0.044614,0.028292,306.333333,1,11,42,0.666667,5348,1151.880952,1417,1
1,3,5,0.743518,0.423611,0.138117,259.2,1,5,175,0.6,9608,4446.866667,3346,1
1,1,2,0.458686,0.019774,0.002119,708,0,6,103,1,4457,1548.545238,4457,1
1,4,4,0,0,0,34,1,1,0,0.25,20019,6111.676984,328,1
2,5,10,0.960255,0.019288,0.019288,233.3,0,12,690,0.4,37,37,29,1
1,2,3,0.938958,0.205426,0,86,1,9,33,1,2261,900.416667,1902,1
1,1,3,0.907756,0.016413,0.018757,568.666667,0,6,0,0.333333,1469,1219.5,1469,1
1,1,3,0.095332,0.075404,0.007181,371.333333,1,6,54,1,2555,1163.916667,872,1
1,1,1,0,0.030769,0.107692,130,1,4,27,1,91,91,72,1
1,2,2,0.396208,0.240768,0.249631,338.5,0,8,50,1,120,110.5,120,1
1,1,1,0,0.009901,0,101,1,4,73,1,2727,1086.483333,1329,1
1,2,3,0.98703,0.082873,0.038674,60.333333,1,1,61,0.666667,1710,1015.733333,531,1
1,11,63,0.134547,0.017567,0.20224,72.285714,1,4,896,0.555556,183,166.5,145,1
1,2,9,0.657342,0.206122,0.197959,54.444444,1,3,49,0.666667,1238,1061,1018,1
1,1,1,0,0.001835,0.005505,545,1,10,40,1,1025,173.7,11,1
1,1,1,0,0.028346,0.004724,635,0,14,20,1,2558,1128.2,2558,1
1,1,1,0,0.003212,0.002141,934,0,5,0,1,1498,1248.5,1498,1
1,2,2,1,0.012146,0.016194,247,1,2,6,0.5,876,705,876,1
1,1,1,0,0.033898,0.033898,59,0,3,0,1,3127,1202.097619,1369,1
1,1,1,0,1.356688,0.006369,157,1,2,19,1,4101,2477.1,397,1
1,3,7,0.578494,0.098853,0.026478,161.857143,1,4,0,0.428571,713,604,496,1
2,6,33,0.780239,0.225976,0.104126,109.424242,1,3,536,0.333333,5230,1133.240873,62,1
1,3,43,0.254486,0.017565,0.299326,96.651163,1,26,5578,0.232558,1685,964.833333,1058,1
1,1,1,0,0.020478,0.010239,293,1,7,3,1,4118,1462.779762,2726,1
1,1,3,0.370045,0.121472,0.045399,271.666667,0,12,115,1,421,284,343,1
1,1,1,0,0,0,37,1,1,0,1,9587,4271.687698,466,1
1,1,1,0,0.107438,0.066116,121,1,1,15,1,7002,2746.583333,2542,1
1,1,12,0,0,0,49.75,1,1,0,0.083333,2378,1086.983333,1607,1
1,1,1,0,0.771429,0.028571,35,1,1,0,1,4904,2025.357143,3427,1
1,1,1,0,0.243339,0.047957,563,0,1,15,1,3806,1429.1,3806,1
1,3,5,0.777746,0.100508,0.010152,197,1,4,300,0.8,2355,1007.833333,1258,1
1,2,2,0.764205,0.120996,0.039146,281,1,6,59,1,264,229.5,224,1
1,7,21,0.741636,0.180209,0.054893,131.857143,0,11,698,0.619048,7796,3392.816667,2833,1
1,1,1,0,0.008284,0.029586,845,0,8,1,1,3511,1594.816667,3511,1
1,1,2,0,0,0,19.5,1,1,0,0.5,107,107,85,1
1,1,2,0,0,0,130,1,1,0,0.5,4186,2664.5,32,1
1,2,5,0.667865,0.130539,0.075449,167,1,3,47,1,7395,2793.864286,2842,1
2,3,3,0.501433,0.193043,0.027826,191.666667,1,16,103,0.666667,14075,2892.81526,8274,1
1,1,5,0,0,0,28.4,1,1,0,0.2,2305,1172.416667,22,1
1,1,1,0,0,0,20,0,1,0,1,1352,1352,821,1
1,1,1,0,0.266833,0.286783,401,0,2,1,1,2259,2114.5,2080,1
1,2,2,0.994985,0.138462,0.046154,65,1,3,27,1,15042,2680.907504,7215,1
1,1,12,0.767579,0.009391,0.009391,461.416667,0,10,0,0.5,878,652.5,878,1
1,2,3,0.958288,0.010654,0.033486,219,1,4,3,0.333333,1251,791.333333,1190,1
1,1,1,0,0.043689,0.029126,206,1,7,4,1,804,542.666667,150,1
1,2,3,0.906826,0.089347,0.001718,194,1,15,38,0.666667,1937,995.333333,1293,1
1,2,6,0.401455,0.051471,0.138889,204,0,9,36,0.833333,3166,1211.4,711,1
1,2,6,0.490652,0.09433,0.006186,323.333333,1,3,14,0.5,13918,5719.461905,5728,1
4,20,68,0.924743,0.017813,0.026462,142.823529,0,4,2011,0.25,3998,1817.745238,793,1
1,2,3,0,0.186667,0.2,25,1,3,128,1,2919,2629.5,2632,1
1,1,2,0.983109,0.384909,0.334288,523.5,1,1,2,1,15573,2610.315915,2171,1
1,3,3,0.521296,0.066313,0.064987,502.666667,0,2,14,1,732,557.166667,732,1
1,2,9,0.669714,0.332571,0.206857,194.444444,1,12,81,0.555556,13195,3363.568254,938,1
1,2,2,0.94566,0.044346,0.004435,225.5,1,9,23,1,406,329.5,27,1
1,3,5,0.705986,0.04163,0.032709,1143.4,1,17,80,1,1746,1106,1597,1
1,10,20,0.945085,0.011329,0.008497,494.3,1,4,2544,0.15,2544,989.983333,2042,1
3,6,17,0.642019,0.076872,0.047714,88.764706,0,2,7,0.294118,16945,6701.903968,12739,1
1,1,1,0,0.004762,0.004762,210,0,8,5,1,426,426,225,1
1,1,1,0,0.007752,0.007752,129,1,10,10,1,7327,3703.516667,2424,1
1,1,1,0,6.909091,2.909091,11,1,2,4,1,3088,1238.163095,1953,1
1,2,16,0.727966,0.102199,0.170116,193.25,1,4,218,0.375,20841,6324.93925,902,1
1,1,1,0,2.482759,2.213793,145,1,9,5,1,11146,4095.233333,823,1
1,3,3,0.977036,0.007804,0.001672,598,1,18,3,1,1783,1117.5,1509,1
1,1,1,0,0.001142,0.001142,876,0,8,1,1,1503,1043,1503,1
