@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.201625,-1.266545,-0.197644,0.156329,-0.812851,-0.297713,0.923145,0.066918,true
0.136651,-0.756671,-0.071199,0.131162,-0.216288,0.268693,0.152142,0.493123,true
1.558291,0.085813,-0.891822,-0.348198,-0.1899,-0.187814,-0.103593,0.004875,true
-0.185761,-0.783982,0.17644,0.899336,0.227761,-0.120065,0.224713,-0.484777,true
-1.379288,0.677238,1.944893,-0.96212,0.300586,-0.565345,-0.51252,0.136705,true
-3.318981,-0.361587,1.880842,-1.761994,2.223996,-0.826245,-0.205215,-0.863131,true
0.891425,1.594335,0.629874,-0.312396,-0.185582,0.880729,0.870433,0.45147,true
1.685115,0.201225,-1.05781,-0.485404,-0.229248,-0.240449,-0.206026,-0.07074,true
-9.286362,-1.408603,1.876939,-1.28871,-1.685963,1.536179,-2.296829,1.24586,true
-43.566043,-15.91045,-6.257579,-15.579324,10.066235,8.694811,-2.135786,-0.099217,true
-2.114517,-0.360824,0.476325,0.723896,0.078137,0.268443,-0.153669,-0.121505,true
-0.57399,-0.32881,0.543508,0.642552,0.7959,-0.272082,-0.18296,-0.121745,true
-0.508988,-0.728172,0.344257,0.55395,0.585367,-0.221775,0.263791,-0.284196,true
0.161095,-0.701327,0.076974,0.43885,0.169299,0.30481,-0.088036,0.304068,true
1.264364,0.190186,-0.175543,0.159446,0.313702,0.29166,-0.076955,0.072597,true
-1.669501,3.157102,1.306751,-0.989741,-0.809902,1.536159,1.155421,1.823259,true
0.792916,0.12224,-0.138362,0.141878,-0.13389,-0.08854,0.364674,0.179188,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
0.35318,0.384018,0.556562,0.247712,-0.213565,-0.052527,0.146369,-0.143289,true
-0.737363,-0.273401,0.418196,0.797738,0.228804,0.023517,0.032335,-0.425178,true
-13.351098,0.651372,0.191827,1.96558,-0.899413,-1.672275,-0.017694,-3.251179,true
-14.272426,-0.420798,1.888363,-3.057541,0.343025,0.585546,-1.212956,-0.044015,true
-2.184608,-0.653948,0.567042,1.15659,0.262236,-0.202265,-0.181883,-0.196641,true
0.53791,-0.338416,-0.261418,0.02641,-0.326741,-0.046583,0.372311,0.364082,true
1.662589,0.653205,0.095646,-0.020672,0.235517,0.9778,0.930961,0.153776,true
-0.929131,-2.969636,-0.534815,-0.568135,-2.049501,-0.59984,0.601709,1.655844,true
1.661875,0.667646,0.122343,-0.014124,0.229048,0.961681,0.900854,0.137437,true
0.397607,-0.465699,0.107286,0.160529,0.368894,-0.324919,0.32352,0.243219,true
-8.258645,-2.937895,0.822761,-1.287998,1.64258,3.389291,-3.650325,-0.335136,true
-5.109478,-1.503178,0.754312,0.410865,-1.054592,0.054096,-0.432531,0.827841,true
-2.367613,0.614654,2.761339,-2.348988,0.865659,-1.859384,0.416132,-0.008159,true
-5.899189,-1.627204,1.257883,-1.095503,-0.531008,3.08765,-3.547791,1.786251,true
-2.390335,-2.496066,1.736727,-3.517828,4.275339,-0.936876,0.153403,1.076564,true
-4.312308,-0.299052,1.486737,0.775419,-1.300147,-1.173784,-0.194106,0.109945,true
0.725387,-0.438279,-0.155095,0.126339,-0.109254,0.141969,0.148877,0.275912,true
-3.874219,-1.070926,1.69547,-1.503092,2.360478,0.247228,-1.298689,-0.363229,true
0.375912,2.439187,1.293898,-0.695037,-0.730468,0.771161,0.70411,0.470937,true
1.118093,1.499332,0.694644,-0.327076,-0.230884,0.834744,0.778369,0.242898,true
0.52998,0.30372,0.51593,0.559686,0.365726,0.1797,-0.126625,-0.278155,true
-4.210872,-0.099928,1.13399,1.366608,0.801716,-0.830337,-0.792453,-1.509461,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
1.070073,0.038256,-0.106229,0.356886,0.310837,0.130563,0.097503,0.025547,true
0.596625,-0.431506,0.11476,0.410638,0.513563,0.657328,-0.338392,0.083378,true
-0.743211,-0.449421,0.380892,0.534918,-0.10928,-0.098589,-0.165364,0.465045,true
1.566694,0.170571,-0.830245,-0.285345,-0.170822,-0.30197,-0.168086,0.015829,true
1.925521,0.386053,-1.694249,-0.91674,-0.463472,-0.678065,-0.687746,-0.213314,true
1.493563,0.193415,-0.674641,-0.190898,-0.030619,-0.051793,-0.050907,0.019821,true
0.237221,-0.531227,0.011767,0.334247,0.045295,0.194443,0.010481,0.366505,true
0.759871,1.586661,0.561938,-0.264508,-0.114086,0.925075,0.904903,0.582514,true
-1.465673,-3.468065,0.000312,-0.603884,-1.732022,-1.65206,1.907086,1.045615,true
-0.868266,-0.409531,0.652001,0.83149,0.388371,0.196173,-0.541571,-0.169053,true
-1.677641,-0.336461,0.466407,0.960995,0.560493,0.248812,-0.511376,-0.16813,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-2.699116,-1.509289,0.606972,-0.795172,0.919908,-0.390695,0.846311,0.362624,true
0.900048,1.433985,0.597839,-0.375069,-0.199396,1.034441,0.902392,0.420175,true
1.556537,0.668118,0.092844,-0.056115,0.221328,1.047246,0.96659,0.219274,true
-0.878661,-1.770247,1.280662,-3.218467,3.60082,-0.553661,0.151415,0.990003,true
1.526603,-0.080885,-0.916012,-0.424157,-0.455339,-0.35488,0.050927,0.00204,true
-1.084865,-0.320444,0.923145,-0.28134,1.025459,0.3905,-0.873937,0.658529,true
1.686236,0.730148,0.128468,-0.001472,0.225574,0.895753,0.90459,0.139217,true
0.748396,0.139664,0.145679,0.274213,0.054492,0.005587,0.036884,0.080289,true
-1.223935,-4.595464,-0.981507,-1.08736,-3.872921,-2.095443,1.279357,2.036948,true
-0.583836,0.224661,0.806166,0.98639,0.306738,-0.4126,-0.330716,-0.170126,true
-0.928627,-0.730987,0.440281,0.62974,-0.725197,-0.888237,0.461436,0.503858,true
-1.319168,-1.338174,0.142943,0.72236,-0.119842,-0.014035,0.067521,0.179014,true
-1.530208,-1.001938,0.550539,0.443782,-0.278874,0.188861,-0.344063,0.465252,true
1.182074,0.00154,-0.062332,0.401729,0.384466,0.234648,0.140472,-0.095956,true
-1.202246,0.138762,1.065178,1.049397,0.225719,-0.408021,-0.55154,-0.548995,true
0.359314,-0.577492,0.587668,-1.159417,1.694112,0.072833,-0.205304,0.470679,true
-1.407922,-0.529894,0.554685,0.503168,0.799545,0.194598,-0.40215,-0.243532,true
-0.040095,0.020497,0.447647,0.458072,-0.171395,-0.220282,0.184878,0.1091,true
-0.235083,-0.133743,0.397084,0.426684,0.119262,0.2247,-0.228899,0.343462,true
-0.807747,-0.500442,0.625335,0.366964,-0.116602,0.197786,-0.568178,0.543909,true
-0.992277,-0.557167,0.288017,0.81616,0.35824,0.166753,-0.184861,0.251062,true
0.880636,0.03852,-0.034263,0.414098,0.246221,0.031697,0.159524,0.110525,true
-0.862401,-0.984802,0.140104,0.56105,0.060876,0.278555,0.035334,0.372796,true
0.290925,2.348045,1.18704,-0.60132,-0.608195,0.823077,0.720771,0.57582,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
1.780556,0.310244,-1.033034,-0.42202,-0.136733,-0.294179,-0.291031,-0.096982,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
0.677855,-0.109374,0.105747,0.640185,0.374619,-0.048986,0.04514,0.145337,true
0.04705,-0.333257,0.202419,0.270113,0.334635,0.716794,-0.414255,0.469414,true
-1.938973,0.083941,0.99861,1.249119,0.351898,-0.431922,-0.591266,-0.78122,true
-4.630211,-2.165025,0.753413,-0.130668,-0.51839,-0.487956,0.314331,0.062059,true
-1.872977,-1.132674,0.47952,1.272802,0.077657,-0.559997,-0.070644,-0.153152,true
1.420093,1.087084,0.512253,-0.23741,-0.08713,0.918578,0.777001,0.090441,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
1.530145,0.975599,0.424119,-0.17575,-0.011744,0.903429,0.7908,0.065083,true
-3.154432,-0.44437,1.083069,-0.050427,0.92501,-0.764828,-0.051786,-0.191683,true
0.905624,0.132315,-0.082257,0.23412,0.159429,0.089857,0.042873,0.240861,true
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,true
0.174391,-0.941089,-0.245246,-0.002457,-0.815226,-0.507056,0.360284,0.731279,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
-2.955404,-0.796182,0.728993,1.141438,-0.37141,-0.890623,-0.126895,0.656439,true
-1.404947,0.199964,1.494153,-0.076487,0.385617,-0.710838,-0.487983,0.23586,true
-1.840325,-1.53661,0.251704,0.329857,0.315827,1.199698,-1.103207,0.859781,true
0.499944,2.019166,0.809901,-0.431967,-0.341308,0.855489,0.901862,0.659191,true
-0.070277,-0.005152,0.692499,0.767532,0.130296,-0.238871,-0.128426,-0.486819,true
-1.400855,-1.521457,0.078819,0.707101,-0.598225,-0.470197,0.699252,0.423525,true
-1.642012,-1.38732,0.970992,-1.316715,2.228735,-0.523115,0.288795,0.064192,true
-8.72571,-3.436977,1.278858,-1.814688,-2.604795,2.530059,-2.594984,5.009343,true
-0.046096,-0.269494,0.166205,0.165616,0.147342,0.621528,-0.28402,0.58664,true
1.447178,0.09223,-0.390318,0.105474,0.140541,0.000249,0.063656,0.008614,true
0.351073,-0.210552,0.083317,0.492263,0.233703,0.14278,0.148885,0.199431,true
0.780504,-0.235066,0.117398,-0.077314,0.613805,0.320655,0.094781,0.050489,true
0.265123,0.170309,0.536046,0.86724,0.571563,0.011156,-0.249306,-0.396622,true
-2.126745,-0.486812,0.646823,1.126255,1.058364,-0.322606,-0.370014,-1.549807,true
0.334675,2.830341,1.836188,-0.968869,-1.152739,0.667252,0.440238,0.180478,true
-2.082855,-6.372821,-0.975499,-1.12594,-5.46139,-3.446959,2.25271,2.656926,true
-1.491923,0.255175,1.137408,0.781469,0.279189,0.205933,-0.838425,-1.396953,true
1.465355,1.09646,0.572294,-0.258459,-0.128629,0.898586,0.729451,0.019829,true
-3.099461,-0.376631,1.094365,-0.300543,-0.790404,0.916308,-0.993601,0.93473,true
-0.14954,-0.082867,0.423415,0.458932,0.232064,0.202367,-0.409214,0.489044,true
-9.524254,1.216203,0.816437,1.31688,-0.151647,-0.148087,-1.060219,-7.217182,true
-0.611859,-0.176903,0.389592,1.014246,0.457713,-0.092728,0.002786,-0.393238,true
-4.47078,-3.933174,-0.293636,0.988514,-1.839652,-1.145312,1.612547,0.028147,true
0.385289,-0.220647,0.045097,0.522689,0.095769,-0.13641,0.242125,0.277414,true
-1.568378,-2.192625,0.047758,0.381989,-0.49905,0.283377,-0.054833,0.900233,true
0.725657,-0.506844,-0.245483,-0.061772,0.099855,0.783104,0.065292,0.286158,true
1.697255,0.695635,0.126019,-0.000045,0.230415,0.913526,0.894928,0.123999,true
1.007117,-0.241705,-0.25455,0.208682,-0.080109,-0.179017,0.226187,0.205378,true
0.899931,1.914049,1.053047,-0.499505,-0.50272,0.749941,0.648578,0.207192,true
-156.542146,36.037608,-45.465881,-3.858346,14.505726,16.11235,16.818464,9.026618,true
0.848471,2.154834,1.135131,-0.586841,-0.615533,0.661187,0.703595,0.246108,true
-2.333674,-0.171214,1.293925,-0.068172,0.310985,0.554968,-1.396168,0.307218,true
-6.367319,-4.697413,-0.872532,0.815959,-2.662345,-1.169886,2.672439,-1.737395,true
0.953547,-0.421989,-0.510745,-0.350892,-0.356151,0.17406,-0.127301,0.477519,true
-2.743271,-7.120452,-0.785727,-1.550377,-5.553136,-2.470319,1.599378,3.421112,true
0.793462,1.784307,0.897605,-0.476288,-0.405382,0.891915,0.761501,0.349802,true
0.250036,-0.633171,0.142201,0.015718,0.333884,-0.034609,0.162619,0.306688,true
0.477993,-0.105886,-0.024001,0.427961,0.087209,-0.208016,0.000604,0.407611,true
1.424967,-0.299348,-1.345536,-0.802432,-0.762321,-0.579859,-0.329571,0.165627,true
-0.021082,-0.490578,0.445778,0.434464,0.971131,0.208213,-0.426744,0.048839,true
0.230661,-0.590533,0.031752,0.358372,0.060659,0.183103,-0.027098,0.434301,true
-11.542947,-8.777861,-1.230475,0.337129,-4.343054,-0.631664,2.561972,0.269227,true
1.16998,0.054394,-0.235541,0.222924,0.200665,0.066211,0.089482,0.087906,true
-4.702879,-0.675875,0.657824,0.579781,-0.328391,0.385334,-0.50352,0.426008,true
1.030837,-0.019372,-0.074867,0.391444,0.318123,0.084594,0.004311,0.104255,true
0.524838,-0.194928,0.174579,0.744062,0.348585,-0.100286,0.125948,-0.023713,true
1.212247,0.300397,-0.017917,0.239268,0.220792,0.041006,-0.057091,-0.008188,true
0.820303,0.037608,0.118795,0.602892,0.482866,0.146332,0.035101,-0.059775,true
-1.617869,-1.950068,0.212318,0.171502,-0.641699,0.225936,-0.526373,1.571327,true
0.808086,1.736346,0.900665,-0.523404,-0.434867,0.950147,0.778978,0.32326,true
0.496524,-0.603715,-0.076574,0.265402,-0.014051,0.19578,0.107377,0.268732,true
-1.32097,-0.936366,0.538597,0.443037,0.468712,0.027238,-0.107196,-0.290932,true
-8.807599,-4.555023,0.804858,-2.716719,0.186522,2.175855,-1.86982,1.815572,true
-1.017689,-0.506198,0.800789,0.59105,0.769012,-0.043246,-0.540547,-0.288288,true
-2.758809,4.908154,2.349991,-1.584601,-1.683163,1.206999,1.027917,2.145125,true
-0.369782,-1.701956,0.598877,-1.799496,1.262562,-1.16887,1.289039,0.333341,true
0.996744,1.635404,0.854471,-0.32466,-0.288729,0.789701,0.643013,0.225579,true
1.718031,0.484871,0.032718,-0.024736,0.269148,1.074621,0.949188,0.119442,true
-2.405482,-0.970734,0.237215,1.075136,-0.189037,-0.524768,0.398639,-0.159436,true
-0.284063,0.429558,0.707773,0.670166,0.159314,-0.115375,-0.073947,-0.29623,true
1.179114,1.444847,0.69893,-0.358685,-0.254161,0.862594,0.780258,0.1877,true
-1.157194,-1.883703,1.461286,-3.502793,3.917903,-0.722013,0.252632,1.033442,true
-5.683654,-1.824358,0.280268,0.492842,-0.36217,0.876489,-0.941854,0.381852,true
0.917992,0.33844,0.316513,0.506999,0.451697,0.236195,-0.033643,-0.206303,true
0.914023,-0.175916,-0.043769,0.436952,0.301207,0.222711,0.236648,-0.068982,true
-0.05752,0.331726,0.820305,0.75047,0.308406,-0.10846,-0.38215,-0.219237,true
0.773431,-0.162247,-0.108455,0.382312,-0.059366,-0.392327,0.150611,0.300483,true
0.981617,-0.303059,-0.173201,0.259195,0.045297,0.110269,0.326737,-0.029855,true
-0.271333,-0.995263,0.022137,0.401421,-0.42436,-0.306172,0.302101,0.658175,true
-4.184664,-1.155187,0.670686,0.276613,-1.489249,-0.318758,0.817748,0.543114,true
-0.194839,0.86121,0.924355,0.360967,0.012559,0.12784,-0.127647,-0.373657,true
-3.589317,0.595256,1.904572,-0.073003,-0.387991,1.002817,-1.921772,-0.638972,true
0.638478,0.114922,-0.019316,0.364276,0.069236,-0.123482,0.231291,0.255092,true
-14.615313,0.542281,1.394765,-0.76383,-1.332627,1.508477,-2.251181,-1.371574,true
1.612976,0.736168,0.177223,-0.01464,0.206391,0.935541,0.862547,0.142492,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-3.859191,-3.196005,-0.217721,0.925848,-1.150981,-0.60177,0.858233,-0.357563,true
0.510766,-0.289857,0.128308,0.711753,0.296919,-0.120126,0.117169,0.000073,true
1.490639,0.128256,-0.775911,-0.317494,-0.286965,-0.257648,0.032853,0.023935,true
1.00983,1.563261,0.753369,-0.397179,-0.296291,0.890296,0.788356,0.275517,true
1.028135,0.066403,-0.243959,0.193684,0.099232,-0.032672,0.108985,0.173172,true
0.624927,-0.286442,0.095455,0.303868,0.379358,0.579357,-0.308545,0.15248,true
-0.509926,-0.519079,0.444433,-0.025026,0.606391,1.659452,-1.482224,0.729784,true
1.014092,0.016666,-0.011485,0.466132,0.315923,0.058886,0.152502,-0.005747,true
-1.890135,-0.528585,0.701457,0.659737,0.457367,-0.370596,-0.052743,-0.170003,true
1.137652,-0.056424,-0.165411,0.341649,0.212038,-0.044016,0.069458,0.126535,true
-4.285321,-2.17915,0.400907,-0.212461,1.124824,2.507727,-2.509209,-0.168751,true
-1.7196,-0.453106,0.655145,1.052601,-0.005005,-0.444043,-0.025113,-0.223145,true
-0.826064,-1.15948,0.01481,0.735285,-0.343223,-0.452198,0.610543,0.376711,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
-0.377602,-0.311986,0.271786,0.721803,0.308716,0.171122,0.053381,-0.202178,true
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,true
0.057668,0.11093,0.560521,0.862267,0.33184,-0.29304,-0.15938,-0.020473,true
0.726647,0.063064,0.127706,0.620724,0.370349,-0.069699,0.052444,0.114123,true
1.583499,0.744596,0.125753,-0.035808,0.211829,0.963028,0.939105,0.202668,true
-5.934154,2.922149,4.047548,-1.21063,-2.384678,0.407374,-2.675542,-0.725869,true
1.160624,0.238971,-0.1001,0.117511,0.082832,0.001331,-0.070483,0.115165,true
-2.211573,-1.139283,0.791088,-0.054586,0.081298,1.460748,-1.908969,1.10208,true
1.380749,0.03052,-0.822916,-0.322894,-0.27346,-0.302176,-0.150914,0.159483,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-0.218134,-0.600386,0.107093,0.644875,0.131511,0.064422,0.275987,-0.033526,true
0.802697,-0.142036,0.153643,0.127966,0.648968,0.021802,0.237008,-0.038131,true
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,true
-0.034559,-0.505463,0.083932,0.295104,-0.176932,0.090264,0.203072,0.397375,true
1.679159,0.650875,0.096084,-0.015134,0.237734,0.966949,0.925394,0.143542,true
0.524629,-0.19518,0.203255,0.619455,0.508645,0.260606,-0.234892,0.064778,true
-0.874732,0.175507,0.863349,0.684133,0.09086,0.027483,-0.214102,-0.749829,true
-2.95893,-0.752868,0.725596,0.837487,0.465857,0.669226,-1.35346,-0.721506,true
-2.167494,-0.403923,0.394685,0.89665,-0.144498,-0.25953,0.32653,-0.707388,true
-0.637641,3.626363,2.15904,-1.282591,-1.47642,0.807329,0.585136,0.712819,true
-20.058251,1.977178,0.901072,-1.641809,-2.86107,2.972108,-0.528875,-1.91353,true
0.56147,0.151637,0.312241,0.885225,0.635601,-0.117663,-0.187814,0.00805,true
-2.009523,-1.571917,0.268012,0.305181,0.155439,0.095958,0.097177,0.105319,true
0.441853,0.027542,0.271068,0.547889,0.136342,-0.154637,0.065737,0.098485,true
