@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.304787,0.074171,0.02356,382,1,9,185,1,55,55,44,0
1,1,1,0,0.062745,0.019608,255,1,2,17,1,5910,3662.25,2256,0
1,1,1,0,0.096916,0.088106,227,0,4,53,1,132,132,132,0
1,3,4,0.803989,0.163009,0.031348,79.75,1,2,60,0.75,8953,5010.216667,1622,0
1,2,2,0,0,0,180.5,0,1,0,0.5,81,81,53,0
1,1,3,0,0,0,14.333333,1,1,0,0.333333,14905,2772.267605,7138,0
1,1,1,0,0.008264,0.008264,121,0,1,5,1,4168,2324.416667,1078,0
1,4,12,0.80452,0.011805,0.011805,268.25,1,8,218,0.916667,5552,2966.75,23,0
1,2,14,0.655365,0.132401,0.082237,86.857143,0,2,182,0.357143,7966,4367.316667,1096,0
1,1,1,0,0.571429,0.214286,28,1,5,408,1,36,36,31,0
1,1,1,0,0.011976,0.035928,167,1,3,7,1,434,312.5,430,0
1,4,7,0.815999,0.058704,0.004892,350.428571,0,6,179,0.285714,1289,861.45,1289,0
1,2,5,0.650308,0.007342,0.023495,272.4,1,13,92,0.6,1028,912,965,0
1,1,1,0,0.035533,0.032995,1182,1,12,4,1,3651,1951.983333,1239,0
1,2,7,0.73855,0.030896,0.021627,138.714286,0,3,360,0.285714,1240,1240,1240,0
1,1,2,0.881291,0.050761,0,98.5,1,5,18,0.5,438,437.5,11,0
1,1,1,0,0.00463,0.00463,216,0,10,1,1,3654,3470.5,3654,0
1,1,3,0.69137,0.005862,0.000586,568.666667,1,18,37,1,1390,1377,778,0
1,1,1,0,0.012048,0.012048,83,1,5,95,1,20,20,20,0
1,1,1,0,0.042017,0.018487,595,0,6,15,1,3230,3230,3230,0
1,1,1,0,0,0,7,1,1,0,1,6239,2777.930952,357,0
1,1,1,0,0.004854,0.024272,206,1,8,0,1,3297,1312.683333,824,0
1,1,2,0.120681,0.051813,0.106218,193,0,10,153,1,799,481.333333,279,0
1,1,1,0,0.053191,0,470,0,13,7,1,2221,1036.55,2221,0
1,1,1,0,0,0,0,0,1,0,1,9338,3909.783333,2659,0
1,1,2,0.398986,0.2,0.508,125,0,4,36,1,2407,1105.05,1516,0
1,1,2,1,0.008197,0,244,0,2,2,1,1971,1152.783333,661,0
1,1,3,0.581672,0.005426,0.005426,614.333333,0,14,31,1,141,141,141,0
1,1,1,0,0.032258,0.032258,31,0,5,0,1,3669,1189.33292,3591,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.002681,0.002681,373,0,5,1,1,686,686,686,0
1,1,1,0,0.567568,0.297297,37,1,3,15,1,699,524.5,216,0
1,1,1,0,0.013158,0.013158,228,1,7,53,1,11358,4017.52381,851,0
1,2,2,0.702467,0.212644,0.028736,87,0,5,1122,1,858,276.064286,9,0
1,2,2,0.890492,0.130435,0.057971,34.5,1,10,351,1,29,29,27,0
1,1,1,0,0.045714,0,175,0,2,1,1,1215,1215,1153,0
1,8,26,0.96523,0.003755,0.002636,481.423077,0,10,1336,0.538462,26,26,26,0
1,1,1,0,0,0.096774,31,0,2,10,1,209,209,161,0
1,1,1,0,0.209524,0,105,1,1,0,1,15371,5613.121825,6050,0
1,1,1,0,0.043478,0.033126,483,0,10,14,1,512,432,512,0
1,1,1,0,0.865385,0.326923,52,0,3,95,1,394,394,359,0
1,1,1,0,0.08,0.12,75,0,1,18,1,2009,1113.466667,1326,0
1,2,2,1,0.025641,0.025641,39,0,8,6,0.5,8204,2940.397619,8204,0
1,1,1,0,0.044055,0.003715,1884,0,14,1,1,1856,710.434524,1778,0
1,1,1,0,0.038462,0.008159,858,0,11,87,1,4660,1201.020491,4660,0
1,1,3,0.843251,1.007246,1.809783,184,1,9,244,0.666667,341,341,237,0
1,1,6,0.874048,1.835073,1.835073,79.833333,0,2,0,0.166667,1489,919.583333,29,0
1,1,1,0,0.067797,0.053269,413,0,13,13,1,1846,1202.833333,1846,0
1,1,1,0,0.042735,0.008547,117,1,4,0,1,714,605,497,0
1,2,2,0.918296,0.006993,0.006993,214.5,0,7,0,0.5,4325,1525.2,4325,0
1,1,1,0,0.001031,0,970,0,9,43,1,413,403,413,0
1,1,1,0,0.15873,0,63,1,1,14,1,6994,2741.295238,2534,0
1,1,1,0,0,0.023256,43,0,2,4,1,2498,757.6,404,0
1,1,1,0,0.000793,0.000793,1261,0,14,1,1,1492,620.826191,1414,0
1,1,1,0,0,0,0,0,1,0,1,8220,2462.343362,8220,0
1,1,1,0,0,0,24,0,1,0,1,99,89.5,99,0
1,2,2,1,0.002532,0.000844,592.5,0,3,16,1,263,263,263,0
1,1,1,0,0.011905,0.011905,168,0,2,54,1,8279,5042.75,2289,0
1,1,1,0,0.017766,0.03934,788,1,1,3,1,5990,2661.683333,1832,0
1,1,1,0,0,0,77,1,1,0,1,178,178,174,0
1,1,1,0,0.00088,0.00088,1136,0,8,1,1,1022,576.666667,1022,0
1,1,3,0.700501,0.019027,0.014094,473,0,3,3,0.666667,820,820,728,0
1,1,1,0,0,0,0,0,1,0,1,6260,3093.183333,608,0
1,2,19,0.701732,0.33191,0.089114,98.631579,0,3,1334,0.263158,2729,1966.5,917,0
1,1,1,0,0,0.008,125,0,2,0,1,4039,1855.013095,608,0
1,1,1,0,0.014151,0.009434,636,1,15,24,1,612,368.5,580,0
1,1,1,0,0.416667,0.083333,12,1,1,286,1,6437,2873.647619,2090,0
1,1,1,0,0.141509,0.009434,106,0,7,267,1,6252,2323.211905,4658,0
1,1,1,0,0.322148,0.013423,149,1,2,17,1,10374,4960.15,93,0
1,1,1,0,0.1,0.011111,90,0,1,0,1,6320,2844.021429,1998,0
1,1,1,0,0,3133,0,0,4,3,1,2874,1087.704762,745,0
1,2,2,0.881291,0.013423,0.053691,74.5,1,7,21,1,364,273.5,309,0
1,2,2,0.353359,0.017949,0.020513,195,1,6,744,1,41,41,7,0
1,1,1,0,0.03252,0.026423,984,1,6,5,1,1314,911.666667,256,0
1,1,1,0,0.00211,0.00211,474,1,2,0,1,2541,1672.333333,764,0
1,1,1,0,0.000565,0,1771,0,15,7,1,4512,1149.537446,4512,0
1,1,1,0,0.004255,0,1880,0,12,0,1,1906,748.939286,1828,0
1,1,2,0,0,0,0,1,1,32,1,5982,2695.016667,1824,0
1,1,1,0,0.012903,0.064516,155,1,1,3,1,74,74,74,0
1,1,1,0,0.014226,0.002371,1687,0,12,0,1,1601,1095.666667,1601,0
1,1,1,0,0.003003,0.003003,333,0,3,0,1,337,60.133333,1,0
1,1,1,0,0.005102,0,196,1,4,13,1,7183,2691.62381,5538,0
1,1,1,0,0,0,0,0,1,0,1,13979,5200.392857,2728,0
1,1,1,0,0.338983,0.067797,59,1,3,29,1,2296,701.533333,200,0
1,1,1,0,0.026316,0.018797,266,0,13,4,1,1104,630.333333,1104,0
1,1,1,0,0.034221,0,263,0,1,0,1,2142,1411,489,0
1,1,1,0,0,0.002967,337,0,4,0,1,316,194.333333,82,0
1,1,1,0,0,0,9,1,1,0,1,9657,4226.319444,3833,0
1,1,1,0,0.243243,0.027027,37,0,2,0,1,369,369,138,0
1,2,2,0.954434,0.103286,0.00939,106.5,1,11,0,1,1300,802.833333,1185,0
1,1,2,0.684038,0.95122,0.256098,41,1,4,17,1,3,3,3,0
1,2,4,0.519901,0.168807,0.007339,136.25,0,4,69,1,3823,1650.19881,510,0
1,1,1,0,0.1875,0,16,0,4,14,1,3615,1928.416667,1216,0
1,1,1,0,0.001227,0.001227,815,1,2,1,1,1830,1017.666667,1258,0
1,2,2,0.534004,0.02179,0.008826,3625.5,0,11,178,1,6579,1475.257143,6579,0
1,1,1,0,0.113636,0.022727,176,1,6,259,1,921,394.166667,167,0
1,1,1,0,0,0,0,1,1,0,1,1674,1667.5,1546,0
1,1,1,0,0.074074,0.037037,27,0,3,9,1,727,629.5,7,0
1,1,1,0,0.014663,0.020528,341,0,12,86,1,2283,1070.75,2283,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3541,1389.931746,3541,0
1,1,1,0,0.001284,0.001284,779,0,9,34,1,3831,1419.45,3831,0
1,1,1,0,0.013158,0,532,1,8,56,1,5746,2680.033333,5746,0
1,1,1,0,0,0.007092,141,0,2,1,1,5198,2747.666667,460,0
1,3,3,0.984588,0.026987,0.026987,222.333333,0,8,767,1,4853,1014.311977,984,0
1,1,2,0.764205,0.009044,0.002584,387,1,8,61,1,224,224,209,0
1,1,1,0,0.388889,0.111111,36,0,2,3,1,1319,1319,853,0
2,5,7,0.395791,0.001916,0.044061,149.142857,0,7,376,1,3629,1873.354762,2092,0
1,1,1,0,0.045455,0,44,0,1,48,1,4546,1625.211905,938,0
1,1,1,0,0.015317,0.002188,457,1,6,34,1,261,261,42,0
1,1,1,0,0,0,84,0,1,0,1,534,534,272,0
1,1,1,0,0.123711,0.113402,97,0,2,18,1,40,40,40,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.012346,0.012346,81,0,5,200,1,4856,2832.483333,1560,0
1,1,1,0,0.007246,0.028986,276,1,2,280,1,5503,823.188148,1437,0
1,1,1,0,0.144928,0.028986,69,1,2,14,1,730,730,121,0
1,2,2,1,0.103448,0.057471,87,0,1,142,0.5,896,685.5,588,0
1,1,2,0,0,0,193.5,0,1,0,0.5,801,259.716667,795,0
1,1,2,0.132065,0.033537,0.001444,3116,0,16,4,0.5,4256,1298.548016,4256,0
1,1,1,0,0.021645,0.012987,231,1,7,35,1,751,695.5,750,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.002165,0,462,0,9,283,1,566,389.833333,441,0
1,1,1,0,0,0.017094,117,0,4,0,1,719,719,676,0
1,2,3,0.879905,0.030792,0.001466,227.333333,1,1,3,0.333333,268,268,268,0
1,2,2,0,0,0,21.5,0,1,0,0.5,4330,1202.04881,62,0
1,1,1,0,0.031008,0.023256,129,0,1,5,1,4927,1381.847835,4927,0
1,1,2,0.276195,0.024089,0.000588,851,1,16,22,1,825,825,770,0
1,1,1,0,0,0,22,1,1,0,1,1659,600.5,1425,0
1,1,1,0,0.396552,0.051724,58,1,6,196,1,15451,2627.287637,1433,0
1,1,2,0.989588,0.041118,0.041118,304,1,1,14,1,2208,1415.5,542,0
1,1,1,0,0.011494,0.011494,87,1,1,1,1,5056,2627.75,1861,0
1,1,1,0,0.015094,0,265,0,3,0,1,2152,931.666667,130,0
1,1,1,0,0.025641,0,39,1,7,129,1,2627,1535.833333,2556,0
1,1,1,0,0.967742,6.112903,62,0,2,193,1,1140,634.666667,672,0
1,1,4,0.076862,0.764535,0.241279,86,0,3,61,0.5,1913,1902.5,1766,0
1,1,1,0,0.000897,0.000897,1115,0,6,0,1,167,136.5,89,0
1,1,1,0,0.012987,0,154,0,4,13,1,2582,1539.333333,2511,0
1,1,1,0,0,213,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.714286,0.714286,7,0,2,22,1,57,57,57,0
1,1,1,0,0.011331,0.014164,353,0,2,6,1,294,294,58,0
1,1,1,0,0.020702,0.013501,1111,0,21,0,1,157,124.5,141,0
1,1,1,0,0.215686,0,153,0,9,80,1,264,239,151,0
1,1,2,0.954434,0.011889,0.010856,1934.5,0,15,1,1,1974,802.950397,1896,0
1,2,2,0.503258,0.021552,0.017241,116,1,7,6,0.5,734,549.5,240,0
1,1,1,0,0.033333,0.033333,60,1,2,57,1,10360,2935.66912,8219,0
1,2,2,0.591673,0.236364,0.018182,27.5,1,2,156,0.5,1080,911.5,314,0
1,1,1,0,0,0,23,1,1,0,1,6711,2534.554762,2263,0
1,2,3,0.878347,0.018634,0.018634,161,0,1,0,0.666667,3297,2911,2835,0
1,4,7,0.8941,0.026471,0.029412,97.142857,0,3,661,0.714286,5373,2691.3,1365,0
1,4,9,0.890954,0.005178,0.002314,1008.444444,0,18,450,0.888889,2050,794.726191,1972,0
1,1,1,0,0.022084,0.031746,1449,1,1,0,1,470,408,466,0
1,1,1,0,0.003003,0.002002,999,0,4,0,1,6668,1483.879293,6668,0
1,1,1,0,0.040323,0.040323,248,1,7,14,1,6465,2347.85,6465,0
1,1,1,0,0.071186,0,295,0,3,6,1,1301,900.333333,243,0
1,1,2,0,0,0,120.5,1,1,0,0.5,912,912,796,0
1,1,1,0,0.00274,0.010959,365,0,9,0,1,11791,3334.991667,940,0
1,1,1,0,0.030211,0,331,0,5,1,1,748,748,748,0
1,3,4,0.725439,0.120567,0.021277,70.5,0,11,1071,0.5,518,430.5,518,0
1,1,1,0,0.00216,0.00072,4167,0,17,0,1,5443,1198.174908,5443,0
1,1,3,0.849857,2.3,0,36.666667,0,1,0,0.333333,5404,1970.539286,3857,0
1,1,1,0,0.00246,0.00369,813,0,3,0,1,2827,1592.833333,2827,0
1,1,2,1,0.042254,0.004695,213,1,11,140,0.5,8944,2079.61746,8944,0
1,1,1,0,0.048544,0.026699,412,0,7,0,1,5058,3587.666667,5058,0
1,1,19,0,0,0,0,1,3,1930,0.473684,5127,2849.583333,486,0
1,1,1,0,0.324324,0.027027,37,1,3,430,1,2102,1013.5,1433,0
1,5,21,0.999957,0.096725,0.043501,93.047619,0,7,229,0.714286,380,367.5,380,0
1,1,1,0,0.001676,0.001341,2983,0,16,2,1,4015,1222.953571,4015,0
1,1,1,0,0,0,42,1,1,0,1,5363,1221.351984,324,0
1,1,1,0,0.009709,0.014563,206,1,4,0,1,2726,1842.5,242,0
1,3,11,0.666607,0.067887,0.058734,119.181818,1,4,211,0.363636,247,247,231,0
1,4,12,0.837,0.221374,0.01145,65.5,0,2,119,0.333333,4162,3735.5,3686,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,3,47,0,0,0,0,0,17,10488,0.468085,1886,1560.166667,1886,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,4,0.843013,0.010278,0.018844,1167.5,0,11,0,0.5,6164,2899.95,6164,0
1,1,1,0,0,0.008734,687,0,8,0,1,6159,1643.98254,6159,0
1,1,1,0,0,0,0,0,1,0,1,5751,2079.295238,4161,0
1,2,2,1,0.047264,0.00995,402,0,1,12,0.5,687,687,504,0
1,1,1,0,0,0,7,0,1,0,1,2529,1369.166667,1642,0
1,1,1,0,0.014881,0.026786,336,1,3,0,1,2943,2032.666667,1115,0
1,1,2,0.402179,0.018953,0.00361,554,1,6,0,1,2800,1052.7,1062,0
1,1,1,0,0.057269,0.022026,227,0,5,2,1,2596,1415.666667,2390,0
2,3,4,0.92839,0.011876,0.011876,210.5,1,1,2,1,16622,6525.657937,6154,0
2,4,4,0.960964,0.003439,0.003439,363.5,0,5,260,0.75,7327,3916.85,5470,0
1,1,1,0,0.032258,0.006452,155,0,1,140,1,4038,1302.144048,522,0
1,1,1,0,0.011161,0.004464,448,1,4,3,1,2432,1598.6,791,0
1,1,1,0,0,0.001577,634,0,11,0,1,244,223,134,0
1,1,1,0,0,0,0,0,1,0,1,4275,2401.833333,124,0
1,2,2,0.554778,0.084746,0.177966,59,0,3,18,0.5,1864,1162.75,997,0
1,1,1,0,0,0.093525,139,0,12,3,1,521,353.333333,443,0
1,1,1,0,0.145161,0.032258,62,1,4,19,1,396,319.5,131,0
1,1,1,0,0.076923,0.030769,65,1,4,20,1,13087,5503.266667,5266,0
1,2,6,0.870541,0.066813,0.000627,531.333333,0,4,114,0.833333,2196,679,67,0
1,2,2,0.56651,0.006593,0.00989,455,1,10,0,0.5,8886,3293.990115,7004,0
1,1,1,0,0.030534,0.015267,131,1,6,68,1,4109,1288.347619,3937,0
1,1,1,0,0,0,41,1,1,0,1,5748,2630.05,1647,0
1,1,1,0,0.009464,0.003155,634,1,8,1,1,240,230.5,240,0
1,1,1,0,0,0.076923,130,0,2,8,1,8926,5005.6,944,0
1,1,1,0,0.00639,0.00639,313,1,11,331,1,5201,1511.166234,5201,0
1,1,1,0,0.012903,0.003226,310,0,4,73,1,2062,1608,115,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,54,54,41,0
1,1,1,0,0,0,0,0,1,0,1,14215,4944.916667,2844,0
1,1,1,0,0.016393,0.02459,122,0,2,4,1,6039,2611.333333,1712,0
1,2,2,0,0,0,119,1,1,0,0.5,15652,5875.961111,3613,0
1,1,2,0.235193,0.296296,0.666667,27,0,5,0,1,6330,5582.166667,5815,0
1,1,1,0,0.021614,0.004323,2082,0,12,15,1,2557,874.613095,2557,0
1,1,1,0,0.003101,0,645,1,11,6,1,5336,1140.080952,1407,0
1,1,1,0,0.012876,0,233,0,4,14,1,1693,1632.5,1693,0
1,1,1,0,0.033803,0.016901,355,0,12,1,1,40,40,40,0
1,1,1,0,0.001312,0,762,0,3,0,1,665,665,665,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,1,0,0.4,0.4,5,0,1,23,1,7058,2728.928571,2579,0
1,1,1,0,0,321,0,0,4,14,1,2452,668.139286,323,0
1,1,1,0,0,0,6,1,1,0,1,2329,1426.25,2262,0
1,1,1,0,0.018229,0.015625,384,1,12,105,1,4715,1474.702381,2050,0
1,1,1,0,0.00796,0.010945,1005,1,16,1,1,4496,1646.635714,1872,0
1,1,1,0,0.007634,0.007634,131,0,6,144,1,1445,1011,1445,0
1,1,1,0,0.02346,0.005865,341,0,12,56,1,2375,1045.916667,2375,0
1,6,6,0.379103,0.650376,0.346805,177.333333,0,18,216,0.166667,860,576.083333,782,0
1,1,1,0,0.019802,0.019802,101,1,9,46,1,11330,4096.497619,836,0
1,1,1,0,0.06599,0.050761,197,0,2,0,1,649,482.5,179,0
1,2,2,0.605187,0.013453,0.010762,557.5,0,9,64,1,278,228.833333,278,0
1,1,1,0,0,0,0,0,1,38,1,7818,4071.75,541,0
1,1,1,0,0.152174,0.137681,138,0,1,130,1,1127,627.166667,378,0
1,1,1,0,0,0,42,0,1,0,1,220,210,220,0
1,1,1,0,0.00675,0.019286,1037,0,2,0,1,667,667,624,0
1,1,1,0,0.000387,0.000387,2583,0,16,0,1,3714,1179.975,3714,0
1,2,3,0.917251,0.085509,0.020235,510.666667,1,10,32,1,788,584.666667,673,0
1,2,3,0.786669,0.043309,0.030539,600.333333,0,1,26,1,3211,1210.782251,3133,0
1,1,1,0,0.00089,0,1124,0,15,1,1,5648,1337.471942,5648,0
1,8,9,0.502247,0.021268,0.005493,788.888889,0,11,243,0.777778,12,12,12,0
1,1,1,0,0.019493,0.009747,513,0,8,3,1,588,392.916667,510,1
1,3,4,0.875112,0.162162,0.064865,46.25,1,1,28,0.25,8718,3130.663745,6836,1
1,1,1,0,0,0,61,0,1,0,1,961,961,593,1
1,1,1,0,0.001484,0.001484,674,0,10,0,1,747,695.166667,306,1
1,2,3,0,0,0,35.666667,1,1,0,0.333333,189,189,186,1
1,1,5,0,0,0,88.8,1,1,0,0.2,1559,1559,931,1
1,1,1,0,0.061224,0,49,1,2,49,1,267,260.5,263,1
1,1,1,0,0.380282,0.626761,142,1,1,0,1,10294,5051.566667,4952,1
1,2,3,0.613547,0.144195,0,178,1,5,39,1,463,453.5,321,1
1,1,1,0,1.732075,1.211321,265,0,5,21,1,3348,3246.5,3348,1
1,2,3,0,0,0,128.333333,1,1,0,0.333333,3823,1735.104762,2786,1
1,1,8,0.609381,0.056962,0.190778,138.25,0,3,340,0.75,10036,4938.916667,4711,1
1,1,1,0,0.607143,0.142857,56,1,3,36,1,5105,1038.35754,7,1
1,2,5,0.675573,0.15119,0.138095,168,0,2,61,0.8,4081,2264.333333,1012,1
1,1,1,0,0.12234,0.026596,188,0,14,46,1,1412,638.566667,1334,1
1,5,14,0.949144,0.011832,0.012648,175.071429,0,2,95,0.285714,1071,1071,676,1
1,1,12,0.616109,0.095971,0.036874,341.25,0,9,432,0.666667,811,811,811,1
1,1,1,0,0.035714,0.071429,56,1,1,17,1,9562,4380.421429,3754,1
1,2,2,0.321608,0.185118,0.186933,275.5,1,5,12,0.5,1628,1027,1489,1
1,6,6,0.539208,0.010695,0.004813,623.333333,0,9,114,1,1463,746.733333,1463,1
1,1,2,0,0.054286,0.048571,175,0,6,21,1,8857,2047.111905,8857,1
3,8,19,0.886793,0.95957,0.157296,83.315789,1,6,259,0.947368,17804,7207.39246,13569,1
1,1,2,0,0,0,48.5,0,1,0,0.5,752,621,578,1
1,1,1,0,0.008079,0.001795,1114,1,21,5,1,454,342.5,430,1
1,4,8,0.718524,0.008819,0.008819,439.375,1,18,0,0.25,5360,1220.168651,2451,1
1,1,6,0.581574,0.183082,0.127462,143.833333,1,2,45,1,7569,3754.15,2634,1
1,2,3,1,0.004005,0.004005,249.666667,1,2,3,0.666667,2264,1463.333333,593,1
1,2,8,0,0,0,26.125,0,1,0,0.125,1232,1232,1081,1
2,6,12,0.869522,0.01856,0.008999,148.166667,1,4,322,0.666667,13176,5525.039286,7852,1
2,2,2,0.863121,0.019531,0.007813,128,0,2,2,1,181,181,45,1
1,1,2,0.927527,0.053667,0.008945,279.5,1,7,143,1,2309,1466,2242,1
1,1,1,0,0.262136,0,103,1,2,17,1,716,659,168,1
2,3,3,0.982141,0.005722,0.004292,233,0,4,10,1,8412,4634.033333,4222,1
1,1,2,1,0.013937,0.073171,287,1,10,56,1,11912,3388.953571,5950,1
1,2,7,0.634665,0.048487,0.007159,439,1,15,223,1,987,987,872,1
1,1,1,0,0.402256,0.296992,266,1,1,1,1,2811,2797,32,1
1,34,311,0.823672,2.467241,0,18.649518,1,4,3797,0.533762,2685,2671.5,2557,1
2,8,17,0.960702,0.01108,0.011476,148.647059,1,5,1598,0.588235,14716,5267.858333,4590,1
1,1,1,0,0.007389,0,406,1,3,1,1,5185,2656.983333,1220,1
1,1,1,0,0.3125,0.0625,96,1,2,5,1,906,675,788,1
2,3,6,0.61253,0.169892,0.370968,155,0,4,558,0.666667,4046,2306.666667,3648,1
1,1,1,0,0.037879,0.037879,132,0,8,43,1,262,262,262,1
1,1,1,0,0.0625,0.025,160,1,3,25,1,12562,3891.103571,959,1
1,2,5,0.420835,0.132641,0.311419,173.4,0,3,32,0.8,2337,1063.25,845,1
1,2,2,0.600609,0.091584,0.009901,202,1,3,3,1,10777,4575.77619,4051,1
1,1,1,0,0,0,29,1,1,0,1,13778,3323.511905,6600,1
1,1,10,0.893723,0.004982,0.004244,542,0,10,19,0.2,5365,1709.008333,5365,1
3,3,3,0.96023,0.010714,0.042857,93.333333,0,7,72,1,11730,3507.960714,10315,1
4,13,43,0.759918,0.016684,0.010895,68.302326,0,4,191,0.302326,7310,3899.85,7251,1
1,1,1,0,0.018519,0.006173,486,1,10,6,1,1532,973.333333,58,1
1,1,2,0,0.032448,1.289086,169.5,1,1,0,1,7481,3736.766667,2574,1
2,3,8,0.946131,0.376744,0.660465,53.75,0,3,26,0.5,5332,2869,1196,1
1,1,3,0.859658,0.008037,0.004305,1161.333333,0,10,17,1,2723,1060.183333,2723,1
1,1,1,0,0.014006,0.005602,357,0,1,0,1,125,125,120,1
4,15,35,0.933372,0.008916,0.008916,208.285714,0,5,4346,0.6,10058,4422.516667,9993,1
1,5,23,0.673923,0.067687,0.086221,53.956522,1,4,1106,0.478261,1293,1160.666667,867,1
1,1,1,0,0.36019,0.270142,211,1,3,127,1,1056,1056,1056,1
3,4,5,0.922301,0.264501,0.199536,86.2,1,1,7,0.8,15370,5612.121825,11206,1
1,6,24,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1704,1197.833333,1643,1
1,1,1,0,0.721519,0.177215,79,0,1,1,1,770,770,679,1
1,1,7,0.892254,0.249458,0.219089,65.857143,0,4,225,0.714286,32,32,13,1
2,2,3,0.321808,0.462121,0.070707,132,1,3,31,1,79,69,79,1
1,1,1,0,0.035503,0.023669,676,1,1,1,1,5805,2656.566667,1697,1
1,1,1,0,0.061404,0.008772,114,1,6,41,1,5806,2080.17381,3403,1
2,2,7,0.946414,0.020717,0.003586,358.571429,1,4,158,0.714286,20026,6118.676984,12532,1
1,2,2,0.451623,0.156915,0.039894,376,1,2,4,1,18744,7893.991667,5079,1
1,2,2,0.836641,0.5,0.181818,22,1,1,44,0.5,4933,1997.882937,109,1
2,3,7,0.705086,0.1875,0.124144,166.857143,1,2,1051,0.857143,17571,7035.105556,11119,1
1,1,1,0,0.202128,0.053191,94,0,6,19,1,4797,1929.546032,2764,1
1,2,3,0.571068,0.262774,0,91.333333,0,1,3,0.666667,17094,6831.806349,4419,1
1,1,1,0,0.021277,0.021277,47,1,1,0,1,15664,2628.428208,2232,1
1,2,2,0.940286,0.369231,0.061538,32.5,1,3,52,0.5,3943,1360.285714,1073,1
1,1,2,0.663197,0.088328,0.003155,158.5,1,5,12,1,228,228,191,1
1,1,1,0,0.002601,0.005202,769,1,8,0,1,275,275,255,1
1,1,1,0,0.026604,0.004695,639,1,3,3,1,1980,1267.5,118,1
1,3,6,0.789655,0.161376,0.016755,189,1,2,49,0.833333,2415,1585.666667,70,1
1,1,1,0,0.00081,0.00081,1234,0,9,0,1,1102,773.033333,1102,1
1,5,20,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,1619,882.666667,1099,1
2,3,10,0.701983,0.391714,0.008286,265.5,1,6,1212,0.9,22485,5656.187157,12172,1
1,3,10,0.563444,0.190635,0.48495,29.9,0,4,133,0.5,300,300,92,1
1,2,2,0.991076,0.082902,0.010363,96.5,1,2,47,1,6013,2587.033333,1851,1
1,4,7,0.688941,0.027322,0.029144,78.428571,0,4,8,1,1569,834.166667,45,1
1,1,4,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,2561,1149.6,1747,1
1,8,14,0.82834,0.040429,0.011551,346.285714,0,1,64,0.428571,283,283,200,1
1,1,1,0,0.035363,0.023576,509,1,7,34,1,2290,1510.666667,2223,1
1,1,2,0,0,0,100.5,1,1,0,0.5,209,188.5,69,1
1,1,1,0,0.001969,0.003281,1524,1,16,5,1,5130,1605.108333,2295,1
1,1,1,0,0.101523,0.035533,197,1,5,54,1,2523,1193.133333,851,1
1,2,5,0.787567,0.078019,0.006106,294.8,1,3,37,0.6,10199,3735.689863,8061,1
1,2,5,0.93666,0.018282,0.019558,470.4,1,21,5,0.2,2600,690.945238,2179,1
1,1,1,0,0.030457,0,197,1,5,31,1,12660,3961.205952,6251,1
1,1,1,0,0.217195,0.072398,221,1,13,0,1,1606,1008,1468,1
1,3,5,0.846067,0.114914,0.036675,163.6,1,7,6,0.4,809,605,692,1
1,2,5,0.395953,0.075362,0.133333,69,0,6,600,0.8,11883,3396.141667,5927,1
1,3,5,0,0,0,21.8,1,1,0,0.2,3397,1721.483333,3301,1
2,2,13,0.774616,0.153348,0.158747,71.230769,0,2,237,0.461538,4565,2463.666667,2046,1
1,4,4,0.854276,0.056109,0.034389,276.25,0,4,166,1,2288,1698.5,1459,1
1,1,1,0,0,0,263,0,1,0,1,481,481,231,1
1,4,4,0.58433,0.044793,0.001745,1719,1,6,124,0.5,21093,6319.281349,1028,1
1,1,1,0,0,0,54,1,1,0,1,12413,3787.527381,630,1
1,1,1,0,0.820225,0.595506,89,1,2,5,1,8666,3078.663745,6797,1
1,1,1,0,0.003676,0.000735,1360,0,15,1,1,2448,1047.933333,2448,1
1,1,1,0,0.00813,0,123,1,1,1,1,16455,6556.909127,4042,1
1,4,14,0.679146,0.06964,0.039707,233.857143,1,3,40,0.214286,740,654,740,1
1,1,1,0,0.221675,0.029557,203,1,1,3,1,4757,2772.65,963,1
1,1,1,0,0.059761,0.071713,251,0,4,1,1,26,26,6,1
