@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.671702,2.814313,-0.564542,-0.040988,-0.083698,0.676886,-0.265194,-0.156358,0.263511,-0.575174,0
-0.778471,-0.249947,-0.432505,0.45679,0.067081,-0.70251,0.436905,-0.535813,0.370452,-0.487312,0
-0.548142,-2.156053,0.96621,0.241506,0.017915,-0.378979,0.007752,-0.234319,-0.612294,-0.524099,0
-1.3437,-1.382408,-0.341891,-0.128803,0.088411,-0.633857,0.363068,-0.535942,0.41459,-0.439854,0
-0.462777,-0.179334,0.392476,0.047461,-0.083299,1.349665,0.064166,-0.27514,-1.512279,0.227897,0
-1.566573,-1.725923,-0.414843,-0.021592,0.082128,-0.5702,0.349656,-0.454338,0.383841,-0.266174,0
-1.175082,-0.616236,-0.622629,0.628966,0.073739,-0.650848,0.584787,-0.150856,-0.04627,0.150748,0
-0.83275,0.323774,-0.791204,0.302679,-0.098836,1.087431,-0.066833,0.014345,-0.018406,0.062146,0
1.93734,0.35397,2.539,1.292044,0.012568,-0.451232,0.732381,0.821228,-0.086793,0.007584,0
-0.731033,-2.454428,1.244539,1.057398,0.034347,-0.320795,0.778303,2.569979,1.348914,-0.497331,0
-0.391025,1.384791,-0.943846,1.028948,-0.135388,1.012419,-0.083392,0.066877,-0.272164,-0.078631,0
-1.274766,-0.727195,-0.644149,-1.900077,-0.037058,0.717957,-0.848167,0.300141,0.247341,0.167715,0
-0.437851,0.798768,-0.660784,0.460334,-0.108083,1.1114,-0.049237,-0.321372,0.462674,-0.328179,0
-1.193328,-0.59409,-0.651127,-0.44815,0.105342,-0.957616,0.151858,0.17185,-0.093765,0.299576,0
-0.52806,-1.583761,1.128324,-0.880406,0.087475,-0.575079,0.00203,-0.886708,-1.362422,-0.452928,0
-0.283387,1.599538,-0.956838,0.192146,0.098898,-1.224905,0.305901,0.471732,-0.504595,0.190303,0
0.490453,2.685379,-0.710547,-0.29382,-0.075225,0.605102,-0.344786,-0.061602,0.551277,-0.479908,0
-0.868997,0.810873,-1.153974,0.954631,-0.0973,1.122829,0.238543,0.440707,-0.395081,0.557428,0
-0.670337,1.14104,-1.135199,1.494983,-0.09616,1.280717,0.62646,0.243478,-0.151621,0.479669,0
0.527862,2.848619,-0.97027,0.077655,-0.06253,0.687063,-0.061561,0.138394,0.443605,-0.254298,0
0.037267,-1.399854,1.972783,-1.446239,-0.068482,1.180665,-0.50779,1.235038,-0.819572,-0.381599,0
-1.366676,-1.282907,-0.413076,-0.778659,0.107199,-0.85446,0.06958,-0.223865,0.321162,-0.191314,0
1.149834,0.669386,1.68581,-0.596993,0.07621,-0.967028,-0.005138,0.465177,-1.077768,-0.639345,0
-0.452468,0.683367,-0.631588,1.052493,0.058977,-0.725636,0.625749,-0.353772,0.339714,-0.242278,0
-0.713175,1.020294,-1.0825,-0.355775,-0.047778,0.764056,-0.114542,0.720985,-0.434007,0.716513,0
-1.511456,-1.720104,-0.337437,-0.00332,0.074644,-0.560544,0.30991,-0.588616,0.460482,-0.440279,0
-1.53238,-1.326833,-0.575365,-0.412362,-0.063045,1.306383,0.001488,-0.250305,0.445426,-0.095865,0
-0.490105,-0.908538,0.922087,-0.712072,-0.087893,1.350708,-0.370535,-0.669293,-1.402468,-0.214967,0
-0.508034,1.053277,-0.900454,-1.155866,-0.031179,0.605486,-0.445439,0.564405,0.017991,0.443639,0
-0.475594,0.808014,-0.70253,-1.563554,0.140077,-1.524367,-0.347865,0.560653,-0.280382,0.278329,0
-1.570717,-1.264146,-0.692836,0.168604,0.091117,-0.65875,0.439356,0.047339,0.063393,0.429043,0
-0.182529,1.582209,-0.843937,0.841555,0.080733,-0.957763,0.575732,0.059829,0.215288,0.073105,0
-1.255076,-0.887645,-0.545975,0.522559,0.070642,-0.614567,0.513344,-0.284151,0.129529,-0.002088,0
3.410529,1.961082,1.58106,0.182969,0.035525,-0.981781,0.276898,-0.549138,0.459396,-0.927208,0
0.525754,1.595336,0.534489,-0.550466,-0.06362,0.890494,-0.256473,-0.017608,-2.170564,0.015782,0
0.104538,-1.695144,1.180425,-0.887532,0.075721,-0.593468,-0.004829,-1.516243,-0.485636,-0.030955,0
-0.906262,0.502911,-0.990707,0.069722,-0.062435,1.00244,0.090537,0.421087,-0.246236,0.514768,0
0.419173,2.679551,-0.918011,-0.957684,-0.043177,0.396097,-0.55227,0.411317,0.291063,-0.071059,0
-1.19973,-1.124222,-0.315979,-1.498259,0.12496,-1.06121,-0.207175,-0.20875,0.343041,-0.385816,0
-1.490088,-0.869037,-0.826891,0.239293,-0.080251,1.324631,0.13317,0.073269,0.172813,0.456588,0
-0.255959,1.564347,-0.904741,0.908205,-0.087749,1.119838,0.356523,-0.020905,0.359585,0.084249,0
-1.17907,-0.62286,-0.628425,0.822439,0.064106,-0.598178,0.600608,-0.202706,0.072787,0.163235,0
-1.476308,-1.206763,-0.611,0.670422,0.073241,-0.5193,0.638484,-0.217752,0.09023,0.172471,0
-0.830547,-1.385562,0.657849,0.066762,-0.087541,1.630526,0.129988,-0.437591,-1.585673,0.434156,0
1.434201,0.508423,1.73245,1.786903,0.006686,-0.44782,0.837493,0.702571,-0.676361,0.531424,0
1.832816,1.815665,0.926475,0.528803,-0.153236,0.924418,-0.269277,0.465094,1.883455,-0.566518,0
-1.09272,-0.139194,-0.824775,0.309472,-0.075837,1.222575,0.214857,0.045323,-0.001215,0.217335,0
0.206993,1.970656,-0.850123,0.463968,-0.083951,0.947772,0.079176,-0.177132,0.443059,-0.456315,0
0.350912,2.839056,-0.994627,-0.907349,0.135018,-1.710785,-0.198192,0.835303,-0.129861,0.479434,0
-0.517623,0.638972,-0.610687,-0.666715,-0.053471,0.884243,-0.189732,-0.084379,0.345692,-0.233016,0
-0.616365,1.20742,-1.092502,-0.045859,-0.05749,0.82232,-0.01553,0.603657,-0.382734,0.50983,0
-1.141599,-0.113841,-0.911648,1.268572,0.066904,-0.621572,0.81671,0.165659,-0.350029,0.528487,0
0.570784,-0.257288,1.7959,0.097075,0.052885,-0.72552,0.252982,1.096425,-1.026523,-0.635575,0
-1.557519,-1.221909,-0.678269,-0.416157,-0.059007,1.261823,-0.006936,-0.056675,0.316596,0.145566,0
0.644206,-0.616368,1.083892,-0.784599,-0.083041,1.307267,-0.191408,-1.329385,-0.699749,0.265783,0
1.658332,0.828955,0.938706,0.462129,0.035269,-0.777439,0.321384,-0.87109,0.279212,-0.136315,0
2.245861,2.428125,0.278698,-0.467074,-0.070433,0.82627,-0.235356,-1.052984,-0.065971,-0.241584,0
-1.205626,-2.143291,0.515885,0.845695,0.053003,-0.359928,0.724965,1.306416,0.893036,-0.258145,0
-1.354883,-1.152813,-0.480073,-0.955793,0.10762,-0.963663,-0.090888,-0.046349,0.195406,-0.046845,0
-1.613446,-1.788096,-0.427515,1.120331,-0.129794,-0.707715,-1.322805,-0.558009,0.404295,-0.153944,0
-0.847589,0.487794,-0.943805,1.499737,0.062748,-0.670061,0.893395,0.177213,-0.420026,0.500979,0
-0.834514,0.06203,-0.643976,0.66241,0.073072,-0.771742,0.564013,-0.116481,-0.160676,0.037794,0
-1.098219,-0.235758,-0.777137,0.766716,0.07608,-0.711699,0.624293,0.07417,-0.226227,0.358193,0
-0.532588,0.77824,-0.727196,-0.816278,0.122084,-1.294095,-0.039452,0.402679,-0.04642,0.346765,0
0.054152,1.634804,-0.930237,0.981654,-0.111627,1.104563,0.110829,-0.235917,0.426009,-0.416026,0
3.447311,-2.189963,1.572815,0.730119,-0.002231,-0.414394,0.669579,0.813047,0.687155,1.43728,0
0.320088,2.100732,-0.546122,-0.700164,0.114155,-1.420681,-0.037899,-0.035593,0.324939,-0.510818,0
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,0
-0.755037,-0.779721,-0.540602,-1.887133,-0.038798,0.818828,-0.800611,-0.295581,0.429831,-0.956604,0
-0.648377,-0.35182,-0.096694,-2.945905,-0.006608,0.535221,-1.00405,-0.424983,0.698346,-1.133914,0
2.471658,1.645176,0.79432,1.360576,-0.153127,1.332181,0.226955,-0.920429,0.37868,1.282717,0
-1.270452,-1.110893,-0.396055,-1.607006,0.131584,-1.112802,-0.247654,-0.021359,0.24943,-0.151445,0
0.419802,2.809043,-1.034405,-1.523787,-0.013155,0.210344,-0.669221,0.763165,0.080929,0.23486,0
1.989829,1.747641,0.703681,0.955967,-0.139879,1.334576,-0.021323,-1.371523,-0.773876,-0.072925,0
0.975979,2.258685,0.250617,0.053468,0.083332,-1.089171,0.179299,-0.501371,-0.664328,-0.693123,0
0.228513,2.02839,-0.650457,1.210584,0.043534,-0.931469,0.468665,-0.379648,0.501157,-0.46829,0
6.570723,1.156732,-2.172002,-0.671309,-0.000988,0.989307,-0.552661,-0.245348,-1.602818,-3.701874,0
-0.002133,-2.001317,0.954504,0.163606,-0.190796,1.326514,-0.828307,0.724782,1.051555,0.16436,0
-1.40397,-0.892984,-0.697602,-1.341171,-0.042605,0.912831,-0.516868,0.241768,0.226019,0.261358,0
-0.879479,0.226373,-0.794853,0.563256,-0.096587,1.212958,0.137654,-0.044987,0.175712,0.20396,0
-0.017674,1.927363,-0.833379,-0.285963,-0.056213,0.733752,-0.125649,0.175049,0.290933,-0.042442,0
-1.628921,-1.421942,-0.697273,2.275175,-0.594083,0.86991,-4.366603,-0.34104,0.431203,0.336425,0
-0.217214,1.487504,-0.799565,-1.149206,0.133513,-1.522091,-0.223516,0.612015,-0.083049,0.423253,0
-1.708266,-1.843635,-0.488742,0.504609,0.016626,-0.55849,-0.069372,-0.392276,0.338182,-0.027043,0
-1.549611,-0.972268,-0.820063,-0.473485,-0.054248,1.157062,-0.070475,0.246933,0.10492,0.510225,0
-1.502736,-1.651339,-0.353239,-0.00597,0.053622,-0.636251,0.044408,-0.522181,0.429846,-0.356379,0
1.672093,2.026588,0.854474,-0.309712,-0.078687,0.970003,-0.138651,-0.898576,-0.756524,0.596351,0
-1.270052,-0.811151,-0.612613,0.035198,-0.079269,1.329386,0.087191,-0.322874,0.497843,-0.178322,0
-0.874349,0.191249,-0.781617,1.035968,0.069367,-0.713707,0.722752,0.015192,-0.273326,0.248878,0
-0.789975,0.361307,-0.791724,0.774805,0.079407,-0.793617,0.61493,0.097898,-0.047067,0.403603,0
0.279383,2.302344,-0.936656,-0.553174,-0.046128,0.593973,-0.274453,0.282826,0.256175,-0.120547,0
0.677764,1.464256,0.345136,0.408967,-0.109626,1.185504,-0.04386,-0.680401,-0.81886,-0.541969,0
-1.504632,-1.685063,-0.337273,-0.009987,0.080342,-0.556142,0.371973,-0.579963,0.453127,-0.424907,0
-0.317593,1.465198,-0.890034,-1.224972,-0.034867,0.499209,-0.55886,0.6019,0.020824,0.433959,0
1.266741,-0.075061,1.875085,-0.168473,0.059384,-0.770994,0.222148,0.020348,-1.070066,0.208917,0
-1.628171,-1.528029,-0.593883,-0.13983,-0.074884,1.405549,0.061216,-0.312198,0.462928,-0.099376,0
-1.331225,-0.491436,-0.871933,-0.462846,-0.05223,1.057927,-0.082725,0.356978,-0.037507,0.572409,0
1.566532,2.526889,0.061332,0.716255,-0.11419,1.040588,0.120834,-1.138069,0.757523,0.079334,0
-0.11958,-1.977568,1.253265,-0.34945,-0.089002,1.575648,0.018864,-0.22411,-0.745887,0.972333,0
-0.171979,-1.410677,0.726567,0.393326,0.059654,-0.376509,0.50879,-1.024319,-0.736644,0.96959,0
-0.364894,1.568244,-1.069294,1.201049,-0.091518,1.154237,0.45376,0.199248,0.126245,0.421024,0
0.017714,2.251712,-1.025719,1.670388,-0.116557,1.166454,0.479054,-0.036176,0.338468,0.066439,0
-1.523278,-1.273069,-0.60541,-1.143714,0.125882,-1.002833,-0.06839,0.236208,0.074654,0.34294,0
-0.731278,0.629389,-0.941838,1.644842,0.023377,-0.735625,0.531185,0.096678,-0.415887,0.277123,0
-1.259519,-2.27398,0.535545,0.742668,0.055219,-0.359626,0.690866,1.291343,0.925758,-0.285121,0
0.03301,1.720989,-0.645614,0.281845,-0.077864,0.97805,0.13295,-0.32231,0.554211,-0.509955,0
1.441141,-1.119719,0.867728,-2.601339,0.131163,-1.103076,-0.715939,-1.592672,-0.544637,-1.425508,0
-0.174476,1.446133,-0.725905,-0.071788,0.096993,-1.21767,0.206234,0.108723,-0.2481,-0.339236,0
-0.076699,1.703752,-0.764168,-1.815549,0.151627,-1.736389,-0.491883,0.723309,-0.087616,0.365733,0
-0.461721,0.900191,-0.734443,1.035692,0.058969,-0.842797,0.591177,-0.11735,-0.245235,-0.192763,0
0.588851,2.595092,-0.659595,0.371399,-0.082559,0.871474,0.082696,-0.447561,0.716676,-0.890274,0
-0.096482,1.46915,-0.67826,0.994514,0.063679,-0.882934,0.57,-0.243961,0.334034,-0.225592,0
-0.792701,-0.264262,-0.405822,0.111045,0.034824,-0.904169,-0.1885,-0.423091,0.334626,-0.412788,0
1.891929,2.672977,-0.068844,0.570155,0.072033,-1.064504,0.385501,-0.93811,0.465964,0.034217,0
-0.939585,-0.358523,-0.487125,-1.057371,-0.047269,0.973351,-0.28875,-0.218063,0.420241,-0.366753,0
0.937186,2.583512,0.278117,-0.769372,-0.05642,0.663784,-0.456988,0.075228,-1.240713,0.081543,0
0.662396,2.90763,-1.008839,-1.160358,-0.02332,0.334456,-0.520207,0.446351,0.248796,-0.248702,0
-0.464338,0.689655,-0.617639,1.051849,0.058547,-0.726861,0.626521,-0.356395,0.348703,-0.228716,0
-1.389347,-1.474415,-0.325232,-0.193017,0.085674,-0.642216,0.29747,-0.541369,0.43355,-0.445868,0
-0.986877,-0.096737,-0.668295,-3.186739,0.018778,0.286006,-1.169498,0.696761,0.112749,0.291117,0
-1.396719,-0.94149,-0.644261,-1.712721,-0.024781,0.852757,-0.550563,0.239438,0.26318,0.179839,0
-1.657876,-1.831193,-0.430826,0.303941,0.039485,-0.557297,0.065081,-0.461196,0.388313,-0.16902,0
1.556661,0.42182,1.924835,0.036703,0.057763,-0.835668,0.261762,0.741326,-0.173949,0.381744,0
0.003389,1.873355,-0.976601,0.804374,-0.081886,1.04424,0.296681,-0.002219,0.342282,-0.077644,0
-0.319374,-1.251685,1.21428,0.123587,-0.110858,1.606272,-0.003974,-0.115903,-1.189321,-0.403508,0
0.296982,-1.456408,0.819826,0.734652,-0.128411,1.666354,0.30011,0.612499,-1.153774,0.345357,0
1.641475,0.924723,1.416926,0.437263,0.042262,-0.892482,0.295894,0.472851,-0.506421,0.206623,0
0.191869,-1.143169,1.623698,-0.111836,-0.102646,1.529075,0.010512,0.46721,-0.694265,-0.743581,0
-1.082311,-0.547688,-0.678496,5.066684,-0.922887,-1.656392,-8.030835,-0.563111,0.216461,0.302568,0
1.12748,1.31948,0.082728,-0.430298,-0.087652,0.907719,-0.219152,-1.041871,0.657498,0.0855,0
-1.095455,-0.647294,-0.461247,-2.11505,-0.018066,0.733116,-0.69113,0.018621,0.390318,-0.272671,0
0.464398,2.624953,-0.700286,-0.799258,-0.044334,0.510942,-0.337225,0.063723,0.450875,-0.412078,0
-0.95275,-2.033578,0.794131,0.932808,0.047218,-0.407856,0.729096,2.005163,0.96381,-0.209245,0
-0.91102,0.560134,-1.066262,1.266224,0.053162,-0.820353,0.547065,0.431297,-0.517094,0.675025,0
0.487754,-1.130798,1.502588,-1.705929,0.103577,-0.85341,-0.282684,-1.34897,-0.925077,0.071434,0
-0.187343,0.993019,-0.455526,-0.136474,0.093918,-1.065834,0.240766,-0.308602,0.351991,-0.49837,0
-1.790783,-1.927107,-0.528167,0.39921,0.08059,-0.429458,0.595429,-0.34537,0.305117,0.042857,0
-1.613324,-1.436797,-0.609183,-0.217825,-0.06959,1.367402,0.05553,-0.244678,0.429371,-0.026952,0
1.03453,-2.477305,0.740909,-0.255063,0.05895,-0.368085,0.326669,-1.006936,-0.979603,0.685426,0
-0.909163,0.562115,-1.064278,1.233935,0.068942,-0.791265,0.710477,0.423595,-0.517014,0.661192,0
-1.358559,-1.364079,-0.35667,-0.303482,0.09346,-0.689353,0.288114,-0.464141,0.399548,-0.40199,0
0.586162,3.307893,-0.958954,-2.729587,0.018091,-0.219892,-1.17175,1.091281,0.017031,0.399748,0
-1.393145,-0.837251,-0.711034,-1.430413,-0.045465,0.859666,-0.626693,0.302015,0.213681,0.318885,0
0.290097,-0.766422,0.994079,0.986405,0.0423,-0.291355,0.700067,-1.105189,-1.285576,1.078564,0
-1.535892,-1.365822,-0.562822,-0.318646,-0.071491,1.329779,-0.022893,-0.301189,0.469686,-0.142507,0
0.006734,1.626251,-0.59698,-1.144032,-0.039811,0.590344,-0.426824,0.011887,0.390781,-0.385533,0
-0.674022,-1.618464,0.865038,1.296851,0.037192,-0.426107,0.838994,2.397154,0.886228,-0.125033,0
-0.923401,-0.822299,-0.152887,-2.176128,0.13934,-1.266865,-0.46986,-0.310014,0.440146,-0.736931,0
0.160582,0.966201,0.376948,-1.802046,-0.03075,0.622785,-0.738796,0.260434,-1.792974,0.233068,0
0.037425,1.726714,-0.6673,0.867615,0.069425,-0.975332,0.566456,-0.236066,0.034251,-0.48191,0
1.31716,2.433119,0.236615,-0.326525,-0.075361,0.842342,-0.179834,-0.552142,-0.675559,-0.777192,0
1.075465,1.315723,1.210133,0.846043,-0.118666,1.385326,0.231888,0.001349,-0.990423,-0.755826,0
-0.798409,0.480955,-0.873631,0.804231,0.078518,-0.851416,0.60455,0.233392,-0.396851,0.394182,0
-0.17034,1.501498,-0.794027,1.569398,0.057676,-0.742676,0.867808,-0.189711,0.196739,-0.040022,0
1.187843,2.564438,0.562576,-0.686381,-0.066474,0.748328,-0.40366,-0.328837,-1.276918,-0.467406,0
0.401657,1.38173,0.320146,0.4282,-0.091945,1.180276,0.142135,-0.364241,-1.650137,-0.309114,0
-0.807336,-0.120204,-0.499118,0.475111,0.075671,-0.723686,0.513714,-0.384118,0.294462,-0.26221,0
-1.153062,-0.401617,-0.7218,0.010204,-0.075967,1.208648,0.042247,-0.06188,0.264496,0.133274,0
-0.849166,0.218792,-0.773734,1.319002,0.058726,-0.631712,0.796796,-0.087551,-0.114748,0.220321,0
-0.681018,0.852086,-0.958102,0.048963,0.101733,-1.154718,0.267836,0.608992,-0.569207,0.655791,0
-0.646622,0.79784,-0.900818,1.477962,0.026184,-0.810999,0.453602,0.112994,-0.414768,0.272446,0
-1.491485,-0.975773,-0.770387,0.189391,-0.073528,1.361302,0.213907,-0.050355,0.19052,0.228209,0
0.024123,2.15674,-0.943344,-1.271025,-0.026937,0.34883,-0.521968,0.640905,-0.394782,0.024232,0
0.284001,-0.285803,1.17708,-3.548661,-0.003981,0.559336,-1.319673,-0.565232,-1.261684,-0.95399,0
0.286181,-1.635374,1.151829,-1.098025,0.07834,-0.852069,-0.122629,0.039649,0.656594,0.021321,0
0.755476,2.564093,-0.806402,0.552152,-0.126708,0.822214,-0.384204,-0.46161,0.686964,-1.087143,0
-0.794362,-1.954153,1.001186,0.117446,0.047077,-0.45387,0.250072,0.284049,0.155617,-0.739962,0
2.808483,2.500588,1.448317,0.218813,-0.114773,1.044613,-0.006812,-0.667695,0.437404,-0.763854,0
-1.324562,-0.846857,-0.610839,-1.921068,-0.019204,0.78678,-0.625655,0.238602,0.276045,0.112913,0
-1.430373,-1.472082,-0.379707,-0.01122,0.082545,-0.604273,0.367331,-0.489251,0.388443,-0.327437,0
-0.915145,-0.166127,-0.898895,1.27619,0.039973,-0.643647,0.503048,-0.052785,-0.270234,0.06141,0
-0.005407,1.953785,-0.838703,-0.411097,-0.055217,0.686657,-0.211849,0.228961,0.298803,0.027474,0
-0.720288,0.866299,-1.105903,1.421915,-0.146786,1.170711,0.017493,0.220551,-0.344895,0.343946,0
-0.843592,-1.978664,0.899632,0.140259,0.069266,-0.347869,0.407409,0.010441,-1.070719,-0.023532,0
15.364081,-8.47253,-4.477771,-1.236124,0.167619,0.074718,-0.235474,-1.987827,-1.147504,-1.342018,0
-1.530619,-1.199172,-0.682435,0.746676,0.075649,-0.510572,0.689349,-0.114461,0.015385,0.313676,0
0.486488,2.439404,-0.586482,0.869372,0.066258,-1.039222,0.494678,-0.425019,0.597077,-0.678488,0
-0.751427,0.87426,-1.079123,1.156164,-0.097992,1.19945,0.412431,0.275937,-0.349715,0.451159,0
0.830547,0.134583,1.902672,1.312199,0.021778,-0.419663,0.709696,0.895706,-1.039303,-0.3926,0
-0.210675,1.531588,-0.823301,0.614715,-0.081196,1.056204,0.267335,-0.07768,0.326075,-0.083631,0
-1.390086,-1.257496,-0.481688,0.172867,0.077275,-0.623828,0.379581,-0.346349,0.283757,-0.120746,0
-1.468033,-1.462368,-0.432449,-0.46676,0.093122,-0.756244,0.132727,-0.270355,0.30723,-0.153154,0
-0.880042,-1.845167,1.022162,-0.255042,0.078751,-0.373758,0.269792,-0.770845,-1.527606,-0.124693,0
-0.756859,-1.493081,0.736463,-0.258579,-0.153159,1.413852,-0.793641,-0.705811,-1.159155,-0.112716,0
-0.060422,-0.884669,1.286874,-2.439939,0.129146,-1.100986,-0.6159,-0.683539,-1.437778,-0.664204,0
-1.607893,-1.709482,-0.45396,0.324499,0.050345,-0.549047,0.206192,-0.432052,0.351384,-0.140002,0
0.198125,2.199571,-0.773946,0.313608,0.089907,-1.204948,0.294677,0.098252,0.27716,-0.055619,0
-1.32632,-1.384867,-0.388257,-0.945265,0.112991,-0.864879,0.034669,-0.289167,0.333724,-0.359784,0
-0.324729,1.25445,-0.778852,-0.320753,0.107449,-1.278551,0.129675,0.361215,-0.39123,0.129319,0
4.265985,-0.823534,1.486904,0.998386,0.010743,-0.362115,0.779295,-1.948467,0.499116,2.858145,0
-1.147154,-1.160899,-0.230508,-1.425753,0.119172,-1.015873,-0.179496,-0.387913,0.436335,-0.608333,0
-1.74055,-1.736847,-0.587162,0.186835,0.086047,-0.543743,0.465872,-0.171353,0.223428,0.198513,0
0.005913,-0.076908,0.772572,0.694403,0.057048,-0.475455,0.552811,-0.651216,-1.635892,0.03764,0
-0.315877,1.422855,-0.911995,0.834035,-0.089084,1.110855,0.290066,0.006771,0.317082,0.113955,0
1.666025,2.102363,0.550833,1.160068,0.039781,-0.73761,0.591473,-1.294403,0.055753,0.172759,0
0.695813,1.782171,0.331075,1.219826,0.039163,-0.69755,0.556952,-0.824057,-0.600181,-0.683533,0
-1.564728,-1.272152,-0.648429,-0.328987,-0.062625,1.30304,0.029711,-0.134343,0.372854,0.077566,0
-1.72053,-1.851811,-0.489949,0.222518,0.082929,-0.487337,0.506014,-0.36558,0.32862,-0.042099,0
0.75668,0.782101,0.846842,0.209085,-0.119455,1.138182,-0.176665,0.370433,-1.243632,-0.665649,0
-0.96025,0.157895,-0.862999,0.846073,0.075919,-0.778397,0.622889,0.187652,-0.327484,0.396435,0
-1.714457,-1.761088,-0.543833,0.496292,0.078568,-0.433076,0.625644,-0.343491,0.306519,0.045567,0
-1.232668,-1.115838,-0.367998,-0.64997,-0.071766,1.23142,-0.190918,-0.574194,0.632627,-0.64867,0
-1.020713,0.256534,-0.95937,-1.033223,-0.034907,0.732437,-0.370025,0.70293,-0.268239,0.760115,0
0.176606,2.155933,-0.741479,-0.926014,-0.040371,0.529336,-0.371477,0.21552,0.270565,-0.141918,0
-1.093592,-0.874587,-0.357524,-1.184555,0.041589,-1.218388,-0.997729,-0.157845,0.330319,-0.313415,0
-0.483641,-0.376928,0.279755,0.625939,-0.103647,1.510141,0.240905,-0.30487,-1.538517,0.3879,0
0.934984,1.307424,0.212345,1.251195,-0.148077,1.330536,0.126283,-0.9699,-0.05398,0.766062,0
-0.57056,0.478087,-0.609046,-0.107991,0.098134,-1.012077,0.268878,-0.025685,0.126588,-0.021424,0
-1.595761,-1.679869,-0.453207,0.299682,0.069561,-0.513861,0.415381,-0.439539,0.349366,-0.152678,0
-1.330322,-0.615995,-0.807814,0.237435,-0.077516,1.293745,0.160578,0.031814,0.185578,0.354758,0
-0.955391,-2.117612,0.929614,0.341432,0.053349,-0.199088,0.420427,-0.853816,-1.465386,-0.018694,0
-0.061367,1.664625,-0.729837,0.712376,-0.087936,1.088773,0.290911,-0.287968,0.514553,-0.345636,0
0.225991,-1.733229,0.664133,-0.80945,-0.138896,1.192691,-0.763821,-0.488573,0.694137,0.163136,0
-0.110853,2.272056,-1.18518,-1.542104,-0.010934,0.229474,-0.697007,1.175541,-0.174641,0.973028,0
-1.416065,-1.224538,-0.561835,-0.572068,-0.057942,1.257686,-0.054731,-0.280128,0.473319,-0.227033,0
1.514088,2.428883,0.380041,-0.417914,-0.077762,0.840873,-0.212759,-0.662235,-0.746492,-0.855181,0
-0.971569,-0.10504,-0.821268,1.230384,0.066207,-0.597606,0.823175,-0.067679,-0.239897,0.145837,0
-1.073336,0.149108,-0.985905,0.278216,0.09519,-0.973075,0.374724,0.59916,-0.507971,0.868201,0
8.949269,-4.269537,-2.487542,1.121242,-0.060129,-0.449995,0.789841,3.069558,-0.892985,-0.439523,0
-0.894755,0.494296,-1.119755,1.19169,-0.095721,1.281152,0.46286,0.268696,-0.360157,0.478463,0
-1.27909,-1.266591,-0.321248,-0.384877,0.09268,-0.726744,0.232673,-0.506978,0.410987,-0.512816,0
-0.036482,1.798125,-0.786057,0.440703,-0.077244,0.98401,0.184754,-0.142229,0.463718,-0.290836,0
0.031538,1.569948,-0.576206,0.765199,0.062789,-0.9705,0.462783,-0.376616,0.133404,-0.675088,0
-0.817516,0.387705,-0.871477,0.592419,-0.081006,1.227016,0.291829,0.012825,0.21952,0.235385,0
0.558774,1.256509,0.693404,-0.227675,0.085093,-1.011661,0.110966,-0.245734,-2.200456,-0.209249,0
-0.086886,1.054913,-0.374888,0.030929,0.084432,-1.014202,0.286548,-0.504141,0.45491,-0.735297,0
-0.185474,1.400298,-0.824395,-1.070103,0.132738,-1.474514,-0.182908,0.544079,-0.063565,0.293704,0
-1.064707,-0.234716,-0.700707,-0.903091,-0.043792,0.943119,-0.243877,0.153173,0.205982,0.175377,0
0.006599,1.787133,-0.759807,1.70209,0.041045,-0.757776,0.757471,-0.31525,0.435359,-0.208424,0
-1.159665,-0.703673,-0.548367,0.383291,0.080414,-0.673447,0.522027,-0.257271,0.070201,-0.079572,0
0.830815,2.996315,-0.507449,-0.658542,0.112712,-1.528947,-0.061489,-0.192258,0.556265,-0.924619,0
-1.069907,-1.280938,-0.625158,-0.883189,-0.052619,1.20237,-0.24465,-0.442857,0.445918,-0.825046,0
-0.87048,0.389839,-0.892366,-0.590512,-0.048228,0.856363,-0.174892,0.428055,-0.185509,0.422628,0
-1.334596,-1.210589,-0.431573,-0.69888,0.087495,-0.895771,-0.120691,-0.19839,0.300861,-0.157252,0
-0.683403,0.233971,-0.619506,0.886483,0.061022,-0.720839,0.579025,-0.308695,0.061475,-0.256307,0
