@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.532506,0.410022,1.139862,0.196246,-0.677825,0.235918,0.583914,-0.374063,0.093754,0.061576,-0.038614,0
-2.178694,1.293471,-1.482311,-2.803065,-0.217068,1.096978,-0.243475,0.696688,0.964747,-1.24399,0.756778,0
-2.386709,-3.375735,1.187462,0.473429,-0.299063,-0.472603,0.22533,0.129232,0.531388,0.269739,-0.338245,0
-0.524207,0.657618,-0.48717,-0.958185,0.065617,0.650951,-0.047224,-0.497158,-0.525257,0.839341,0.032779,0
1.006258,1.232112,-0.769545,-0.679353,0.11673,-0.574577,-0.381505,1.009554,-0.861613,1.555013,0.201906,0
1.262831,1.073895,-0.790912,0.580416,0.317513,-0.429766,-0.333997,0.663162,-0.662469,0.012713,-0.269502,0
0.754196,-0.132981,0.553894,0.365629,-0.421892,0.319175,0.4587,-0.469359,-0.072723,-0.121025,0.005526,0
-2.357124,-3.268886,1.063121,0.443931,-0.343726,-0.419331,0.300015,0.105385,0.287695,0.176638,-0.324597,0
-3.408158,-2.332262,0.656901,-2.241838,-0.605815,-0.27489,0.055192,1.126753,0.941963,0.560409,0.330361,0
0.310977,-0.651405,0.86291,0.293588,-0.48003,0.135597,0.459661,-0.32996,-0.04011,-0.043347,-0.070406,0
0.979003,0.004822,0.859605,0.245978,-0.55598,0.252981,0.528413,-0.397372,-0.058694,-0.011745,-0.102472,0
-2.42368,-3.389609,1.368345,0.310856,-0.286171,-0.497417,0.25308,0.10056,-0.039872,-0.01751,-0.098912,0
1.208656,0.221633,0.744213,0.302996,-0.414401,0.346964,0.391951,-0.526731,0.074413,-0.039977,-0.035116,0
-3.935725,-2.804779,-0.448381,-0.968538,-0.029642,-0.058854,-0.039578,0.332634,-0.194764,0.666456,0.964847,0
1.63076,0.699881,0.081437,0.62639,0.093917,-0.666502,-0.287712,0.770961,-0.797113,-0.318594,-0.06638,0
0.996107,0.161909,-0.569617,0.831952,-0.115928,0.681896,0.354881,-0.722603,0.565809,-0.174527,0.084363,0
0.477979,-0.441367,0.368319,0.49053,-0.368489,0.307856,0.434778,-0.444301,0.201923,-0.067222,-0.035246,0
-2.689311,-3.359183,1.812835,-0.255452,-0.350286,-0.674571,0.131289,0.352671,0.418854,1.140056,-0.661843,0
1.420404,0.283282,-2.623775,2.353699,0.791697,-0.110322,-0.518563,0.595926,2.683728,0.306169,-0.061202,0
0.527665,0.043949,-0.377334,0.377439,-0.133518,0.679201,0.352682,-0.83125,-0.899715,-0.594342,0.048023,0
-4.555401,-1.459989,-0.543349,0.238477,0.053323,-0.005852,0.152079,-0.103811,0.405388,0.449921,-2.195212,0
-4.868414,-0.798533,0.388405,-1.277607,-0.43295,-0.09866,0.064207,0.808565,0.913801,0.463207,-1.248889,0
0.631108,0.837837,-0.120905,-1.13447,-0.384082,0.478611,0.327695,-0.337676,-0.382548,1.676786,0.230704,0
0.74642,0.76272,0.26973,-0.723369,0.592956,0.645719,-0.640222,-1.006866,-0.370072,0.859161,0.163296,0
0.879057,0.022916,-0.142882,0.750364,0.173254,-0.736335,-0.343607,0.831487,-0.673388,-0.287156,-0.147844,0
1.088606,0.603619,0.137888,-0.15405,0.067881,-0.85178,-0.384089,1.110737,-0.310698,1.069336,-0.057595,0
0.510461,-0.386745,0.61173,0.336151,-0.435903,0.260425,0.459372,-0.429238,-0.114001,-0.12285,-0.031945,0
0.60084,-0.216697,0.463976,0.324573,-0.394286,0.347288,0.464573,-0.506679,-0.320137,-0.234099,0.020833,0
0.350132,-0.204867,-0.256734,0.416728,-0.155658,0.586494,0.352507,-0.74132,-0.66939,-0.486853,0.016039,0
-0.224343,-0.494256,0.991435,-0.56577,0.019379,0.116181,0.24429,-0.12418,0.198876,1.230588,0.034899,0
1.037281,0.278144,0.290746,0.301964,-0.297916,0.513527,0.398966,-0.679017,-0.471582,-0.341266,0.068678,0
0.108075,-0.625915,0.499463,0.259054,-0.256531,0.295191,0.331618,-0.536144,-0.570626,-0.332168,0.011827,0
-5.53504,-1.277386,-0.519908,-0.572718,0.137208,0.211851,-0.191935,0.159407,-0.670966,-0.596503,-0.094006,0
-0.165909,-1.142956,0.654775,0.657489,0.062161,-1.18984,-0.345002,1.185527,-0.572156,-0.11467,-0.132684,0
-1.302647,-1.221309,-1.150763,0.197618,0.674612,0.678679,-0.351786,-0.980597,-0.797127,-0.24184,0.386901,0
-0.0146,-0.89727,0.738465,0.29697,-0.44387,0.131059,0.45751,-0.333867,-0.229742,-0.140179,-0.050074,0
0.041852,-0.772822,0.552073,0.324385,-0.370271,0.218702,0.414437,-0.417946,-0.281284,-0.184986,-0.057822,0
0.531065,-0.164835,-0.58089,0.84841,0.32835,-0.647408,-0.397812,0.734535,-0.975097,-0.549349,0.032438,0
-2.058396,-0.344817,1.307896,-1.860131,-0.943263,0.176964,0.100004,1.341419,1.754081,-2.711439,0.957414,0
-0.127469,-0.765028,-1.396381,1.180576,0.200811,0.753085,0.20492,-0.773005,0.853548,-0.21705,0.014159,0
-1.295631,0.819345,-0.636901,-0.449141,-0.115835,0.698368,0.171994,-0.376833,-0.333336,-0.547713,-0.821446,0
-1.925758,-2.967462,1.733616,0.231486,-0.621648,-0.567782,0.477498,0.308071,0.435033,0.527418,-0.623649,0
1.082571,-0.030639,1.168176,0.216755,-0.655426,0.144371,0.561284,-0.306128,0.103659,0.065249,-0.048736,0
0.943396,0.523413,-0.813172,0.346797,0.226088,-0.594796,-0.368302,0.911753,-0.21017,0.649776,0.057331,0
0.487329,0.397281,0.418925,-0.501608,-0.555394,0.508453,0.34796,-0.035655,0.392828,-1.062846,0.257026,0
0.219938,0.138318,0.583456,-1.074415,-0.443807,0.160181,0.289464,-0.110462,0.027659,1.798014,0.10625,0
0.671394,-0.372904,0.290125,0.775527,-0.012958,-0.975245,-0.235639,1.078861,-0.308716,-0.09101,-0.122394,0
-0.55929,-1.152401,0.110183,0.370237,0.059243,0.349369,0.123567,-0.657543,-0.689167,-0.521372,0.095894,0
-1.916882,1.001368,-0.83485,-1.300102,0.069573,0.883714,-0.177631,-0.190085,-0.599635,-0.573067,0.322991,0
1.181512,0.384059,-0.052245,0.493972,-0.28479,0.602288,0.426967,-0.698107,-0.071678,-0.259989,0.047683,0
0.570551,0.931275,-1.277901,-0.584809,-0.007968,0.862383,0.194296,-0.673117,-0.18127,1.284696,0.32686,0
1.169846,0.182,0.708771,0.32203,-0.453516,0.340642,0.458477,-0.487486,0.086797,-0.031825,-0.041013,0
0.499667,-0.60807,1.118013,0.318718,-0.597832,0.043951,0.516834,-0.212184,0.343975,0.167384,-0.130941,0
-4.500179,-1.913059,-0.523025,-0.618632,0.039159,-0.003327,0.016621,0.063858,-0.535404,0.760911,-0.244706,0
-2.902899,-3.519925,0.23153,0.670235,0.085624,-0.178667,0.081471,-0.229608,-0.371776,-0.533565,0.371037,0
1.4464,0.364673,0.558406,0.627087,0.540424,-0.787063,-0.873722,0.650438,-0.154319,-0.057945,-0.17369,0
0.280304,0.605438,-0.324488,-0.41443,0.018869,0.624716,0.109579,-0.699582,-0.501175,0.671398,-0.118639,0
0.244881,2.096933,-0.664464,-2.222875,0.875548,-6.354951,3.139936,-4.505857,0.821664,0.650792,0.813283,0
1.357921,0.232954,1.101641,0.244451,-0.617478,0.217146,0.533539,-0.366192,0.215995,0.096488,-0.060204,0
1.151902,0.226897,0.00912,0.701079,0.045823,-0.762331,-0.243243,0.877828,-0.729811,-0.304121,-0.071821,0
1.236145,0.087022,0.41106,0.762328,-0.069382,-0.93387,-0.204935,1.080747,-0.014592,0.090098,-0.245335,0
1.364129,0.526207,-0.923199,1.086949,0.292866,-0.44813,-0.318226,0.671882,-0.185186,-0.291399,-0.072209,0
1.399687,0.525835,0.580077,0.289161,-0.489232,0.444137,0.517629,-0.567926,-0.224634,-0.180294,0.036398,0
0.628475,0.208143,-0.449538,0.439902,-0.095968,0.734598,0.337037,-0.888009,-0.949838,-0.672252,0.226522,0
-0.695109,-1.268742,-0.560698,0.875908,0.826305,-0.755133,-0.839928,0.618678,-1.141641,-0.757198,0.198224,0
0.838019,-0.145784,0.697323,0.355946,-0.481402,0.272187,0.51191,-0.39737,0.134167,0.002538,-0.078654,0
1.096973,0.067658,-0.280534,1.001063,0.118938,-0.742312,-0.269766,0.928252,0.079124,-0.059295,-0.140806,0
0.917289,0.47904,-1.107883,0.706683,0.083287,0.963258,0.272841,-1.042305,-0.470358,-0.652302,0.203027,0
1.722981,0.855453,1.100698,0.209576,2.438754,-0.39656,-2.511758,-0.370364,-0.583791,-0.408523,-0.072362,0
1.523921,0.433871,0.152165,0.795632,0.06687,-0.771158,-0.308902,0.894778,-0.117982,-0.053787,-0.138828,0
-0.550483,-0.828837,-1.692636,1.003524,0.696832,-0.39576,-0.526302,0.450225,-1.773181,-1.151711,0.242397,0
-0.365091,-1.196743,0.288483,0.52796,-0.283735,0.197073,0.372888,-0.372523,0.123502,-0.095726,-0.088339,0
-0.644248,1.135451,-0.345826,-2.455894,-0.053493,0.767325,-0.085631,0.191369,0.083641,0.084528,0.377972,0
0.687874,0.191386,-0.515736,0.457288,0.041746,0.768593,0.217937,-0.946426,-0.730645,-0.618997,0.120619,0
-3.037967,-2.926856,-0.144688,0.046514,-0.045983,-0.154709,0.156919,-0.026706,0.073499,0.674262,-0.141536,0
0.908206,-0.08123,0.198106,0.700182,0.018936,-0.876657,-0.247712,0.971607,-0.590973,-0.222808,-0.093774,0
-3.706536,-3.01984,0.210257,-1.005149,0.038249,-0.305373,-0.073722,0.028709,-1.04668,1.139329,0.206852,0
0.875602,-0.35779,-0.352823,1.216024,-0.133363,0.461942,0.337098,-0.430902,2.188224,0.454908,-0.072345,0
0.045975,1.22007,-0.513007,-1.56184,-0.371924,0.662346,0.207852,-0.058248,0.220729,0.949091,0.178087,0
1.177713,0.059008,1.142997,0.236281,-0.655983,0.166609,0.568948,-0.30837,0.201886,0.12185,-0.097642,0
-2.970994,-3.856278,0.96727,0.404976,-0.246343,-0.486779,0.265327,0.043819,-0.507971,-0.467954,0.316271,0
1.598223,0.603075,0.212483,0.644811,-0.019036,-0.747773,-0.215029,0.87605,-0.626746,-0.207831,-0.102706,0
-0.742246,-1.741667,1.185208,0.24043,-0.336822,-0.135677,0.260854,-0.236494,-0.253497,-0.217923,0.138641,0
-0.569438,1.852308,-1.153974,-2.082994,-0.208502,1.115405,-0.010066,-0.008649,-0.123781,-1.04487,0.282179,0
1.308825,0.264954,0.043976,0.728531,-0.246564,0.521836,0.366711,-0.587219,0.913885,0.091875,-0.008696,0
1.114166,-0.090313,0.654036,0.697442,-0.162658,-1.043399,-0.163819,1.163808,-0.090394,0.082082,-0.194076,0
0.302078,-0.32486,-0.182927,0.462091,-0.180996,0.529753,0.363975,-0.682525,-0.483291,-0.430604,0.046335,0
0.882239,-0.160278,1.016264,0.249099,-0.576201,0.174271,0.516121,-0.338109,0.077522,0.049968,-0.096774,0
1.577305,0.495108,0.239546,0.726208,-0.017432,-0.789446,-0.223475,0.930993,-0.292161,-0.086668,-0.133232,0
0.560362,0.107112,0.70953,-0.486036,-0.325124,0.236625,0.203557,-0.353171,0.003876,0.948447,0.069197,0
0.056148,0.09107,-1.140466,0.022501,0.090248,0.762736,0.152828,-0.720842,-0.103416,0.574972,0.197168,0
0.618579,-0.519614,0.883229,0.476998,-0.369618,0.148257,0.35327,-0.322445,0.759555,0.237261,-0.13456,0
-2.649245,-3.662707,1.86446,0.238909,-0.646389,-0.745278,0.439631,0.443522,0.488774,0.623512,-0.735564,0
0.118543,0.701872,-0.873471,-1.075318,0.217198,0.796718,-0.104203,-0.823839,-1.208201,1.056155,0.342945,0
0.67749,-0.127213,-0.640843,0.957171,0.265528,-0.651087,-0.332577,0.797848,-0.557452,-0.391926,-0.038696,0
1.507297,0.521316,0.835808,0.212167,-0.410225,0.397524,0.439192,-0.562473,-0.122705,-0.10881,0.010941,0
-0.031129,-0.965082,1.230553,0.165884,-0.064864,0.067655,-0.051415,-0.510639,-0.092555,-0.062286,-0.071581,0
0.226338,-0.576271,-0.279048,0.734393,-0.15373,0.470716,0.343389,-0.568077,0.414293,-0.123684,-0.031674,0
0.901891,1.358237,-0.583804,-0.714217,0.296425,-0.441656,-0.665158,1.05777,-0.515995,0.333262,0.336648,0
0.117431,2.208772,-0.337671,-2.642212,-0.014152,-0.338827,-0.97782,2.080723,0.669332,-0.540303,1.140079,0
0.344891,0.836761,-0.366016,-0.78528,-0.273397,0.544322,0.303818,-0.440635,-0.221526,1.414068,-0.116125,0
0.788078,0.723022,1.127246,-1.066672,-0.876737,0.368119,0.395143,0.398803,1.047177,-1.244619,0.383406,0
0.531524,0.429904,1.277082,-1.15322,1.2511,0.459695,-1.110012,-0.976439,-0.062467,1.328368,0.092099,0
0.419882,-0.538304,0.846246,0.295123,-0.394033,0.168117,0.391379,-0.387897,-0.092424,-0.11364,0.020396,0
-0.762606,-1.522531,-0.461339,0.931425,0.413134,-0.926074,-0.466562,0.926449,-0.868356,-0.597633,0.128282,0
-0.628058,-1.70163,1.23751,0.281346,-0.496906,-0.176662,0.448662,-0.105767,-0.070226,-0.109524,0.109798,0
0.989441,0.965615,-0.158835,-0.794898,-0.046197,-0.81836,-0.336178,1.225484,-0.544369,1.801235,0.064403,0
-0.578364,0.763796,0.01377,-1.075092,-0.144198,0.526762,0.039886,-0.267086,-0.252209,0.411827,-0.133266,0
1.189822,0.183011,1.658779,-0.001645,0.565559,0.330147,-0.516538,-0.892233,0.131373,0.005717,-0.073691,0
1.097399,0.130981,0.898432,0.241631,-0.228885,0.332703,0.20655,-0.60522,-0.020348,-0.093897,0.018373,0
0.939016,-0.171793,1.180608,0.225851,-0.651318,0.113037,0.555379,-0.278588,0.132721,0.087221,-0.072887,0
0.978023,-0.084906,0.735143,0.403736,-0.514615,0.251992,0.505597,-0.379526,0.322677,0.044049,-0.027491,0
1.015835,0.159723,-0.162399,0.739465,0.084944,-0.718739,-0.243171,0.856266,-0.730828,-0.296178,-0.142386,0
0.914138,0.060333,-0.173151,0.7371,0.14497,-0.7322,-0.29748,0.832292,-0.839367,-0.399929,-0.035206,0
-3.032406,1.28939,-0.96095,-0.361263,-0.024846,0.539525,0.17041,-0.31883,0.291241,0.841292,-2.275662,0
0.384406,-0.202708,-0.700133,0.695977,-0.037772,0.692931,0.315513,-0.782594,-0.10687,-0.388728,0.025328,0
-0.403712,-1.362309,0.637484,0.460118,-0.373104,0.055883,0.405129,-0.278416,0.067115,-0.149738,0.086255,0
0.220514,-0.675725,0.67548,0.335962,-0.328461,0.213069,0.423616,-0.388717,-0.064769,-0.091034,-0.074303,0
1.402482,0.593802,-0.579028,0.853955,0.195224,-0.514196,-0.280777,0.682439,-0.706916,-0.422043,-0.023741,0
-0.527128,0.094671,-2.050659,0.005369,0.733241,-0.296611,-0.683726,0.613957,-1.407447,0.59034,0.226367,0
0.41943,0.657605,0.647837,-0.870403,-0.401455,0.23822,0.256485,-0.236577,0.126546,1.627032,-0.23697,0
1.05829,0.516285,-0.293415,0.395236,-0.043924,0.766817,0.316004,-0.907419,-0.736848,-0.568001,0.15058,0
-0.45461,0.831185,-0.920404,-0.632674,0.188393,0.860555,-0.0944,-0.701773,-0.779997,0.21264,0.201939,0
0.343115,-0.618413,0.883531,0.280819,-0.505933,0.13293,0.473878,-0.32274,-0.047947,-0.027553,-0.091709,0
-0.075654,-1.225625,0.156805,1.039712,0.143934,-1.113891,-0.376034,1.207514,0.476671,0.169962,-0.260203,0
-3.215378,-3.758626,-0.052294,0.57593,0.066954,-0.141757,0.15332,-0.277202,-0.970799,-0.865076,0.437831,0
0.863308,0.555042,0.468936,-0.218193,-0.27097,-0.804319,-0.282409,1.540013,0.113675,-0.950792,0.085699,0
0.624256,-0.12773,-0.265956,0.761285,0.319902,-0.717428,-0.462985,0.753045,-0.934898,-0.468874,0.000939,0
0.705787,0.854894,-0.132063,-0.993903,-0.382144,0.469782,0.322513,-0.307043,-0.02029,1.780865,0.263502,0
1.733596,0.639075,0.082018,0.804981,-0.007171,-0.727219,-0.218345,0.894377,-0.153349,-0.080213,-0.104895,0
1.00723,0.487101,-0.806752,0.595067,-0.02427,0.872078,0.319645,-0.962919,-0.498784,-0.585991,0.142455,0
1.342156,0.368906,0.282751,0.576272,0.516845,0.652625,-0.288454,-0.967927,0.809049,-0.016642,0.015462,0
1.756991,0.751898,0.174679,0.644469,-0.01925,-0.70826,-0.208705,0.843086,-0.637059,-0.232938,-0.077364,0
-0.496041,1.761814,-0.048278,-2.652453,-0.609528,0.754399,0.03836,0.59764,0.855917,-0.914866,0.226783,0
0.87235,-0.189794,0.359418,0.718422,-0.059806,-0.960796,-0.206336,1.079677,-0.314956,-0.036622,-0.21369,0
1.481965,0.781975,-0.610013,0.796122,0.231322,-0.450211,-0.310942,0.599479,-0.98739,-0.519846,0.020765,0
0.079816,-1.012245,1.55525,0.149032,-0.067641,-0.03463,-0.117779,-0.446814,0.23923,0.099964,-0.110041,0
0.793737,1.139167,0.486165,-1.387217,-0.637106,0.573003,0.200738,0.285393,1.155162,-0.701339,0.529962,0
0.665536,1.018226,0.222555,-0.756095,-0.160072,0.503487,0.230094,-0.495838,-0.341671,1.197444,-0.083285,0
-0.587873,0.778887,0.620834,-2.18958,-0.160543,0.445177,-0.396289,0.222497,0.65291,0.014771,0.369657,0
1.079322,1.276883,-0.882502,-0.652854,0.216346,-0.501301,-0.440982,0.900745,-1.005003,1.363629,0.174315,0
-0.830444,1.701043,2.785561,-3.875937,2.861344,0.702442,-4.26024,-0.93637,2.105765,-0.360314,0.437549,0
-0.831745,-1.030059,0.187462,-0.370036,-0.186182,0.173595,0.193926,-0.302925,-0.402921,0.691677,0.155325,0
-3.187491,-3.778298,0.244462,0.491725,0.052139,-0.219191,0.120891,-0.245681,-1.01859,-0.848555,0.477067,0
1.151459,0.188211,-0.589497,1.087526,0.21173,-0.622243,-0.300956,0.823063,0.056403,-0.158347,-0.066324,0
-0.184076,-1.208265,-0.438126,1.224526,0.274691,-0.942699,-0.384075,1.094028,0.509515,0.058402,-0.2169,0
-1.230478,1.575309,-0.769869,-3.255419,0.790261,-6.421916,2.938373,-3.8401,1.301844,0.03102,1.022827,0
-0.667157,0.583808,-0.278588,-1.848601,-0.112913,-0.741799,-0.588837,1.982895,0.036346,0.182664,0.682723,0
0.44842,0.915224,-0.484753,-0.655169,0.05394,-0.757471,-0.355672,1.148557,-0.682412,1.657639,-0.280813,0
1.017287,0.268762,-0.523038,0.702862,-0.123791,0.711765,0.359749,-0.778433,0.162689,-0.301626,0.096553,0
1.594375,0.608619,-0.661469,1.094068,0.240926,-0.517582,-0.320412,0.734484,0.128184,-0.151597,-0.063525,0
0.849393,0.079851,0.289772,0.328339,-0.374881,0.451107,0.456777,-0.583395,-0.337493,-0.224904,-0.064587,0
1.227014,0.56742,-0.35298,0.493515,-0.084681,0.761777,0.284678,-0.898523,-0.342444,-0.447825,0.109115,0
1.150568,0.573388,-0.380493,0.432451,0.042516,0.808052,0.208197,-0.980678,-0.596525,-0.561747,0.140388,0
-3.749426,-3.301125,-0.510415,-0.074488,0.234665,-0.013582,0.016833,-0.358356,-1.589274,-0.365707,0.333694,0
-0.327533,0.373244,-2.490665,-0.297751,0.407426,1.099759,0.005538,-0.859061,-0.08113,1.185753,0.446182,0
-4.439389,2.386014,-1.87263,0.028726,0.381647,0.946514,0.127164,-1.065581,-1.645931,-0.318908,-3.842728,0
-0.731548,0.078525,-0.775354,-1.155403,-0.179374,0.586035,0.126492,-0.109271,0.107804,0.814162,0.3827,0
0.178102,1.385152,1.195105,-2.028657,-1.070428,0.530878,0.240294,1.04128,1.841003,-2.402725,0.752708,0
1.601708,0.666013,-0.288853,0.864771,0.090773,-0.604139,-0.237254,0.78696,-0.384022,-0.236665,-0.045771,0
0.732113,0.079144,-0.831377,0.881107,0.318846,-0.520176,-0.344213,0.658081,-0.976631,-0.565442,-0.025967,0
1.096544,1.142778,-1.349077,0.16297,0.40922,-0.266292,-0.44848,0.565361,-1.275984,0.236272,0.18037,0
-3.104217,-1.157902,0.171213,-2.236205,-0.335344,-1.21675,-0.713432,3.059695,2.141902,-0.3169,-0.056077,0
1.214704,1.202442,0.033319,-0.802339,0.312478,-0.743096,-0.737954,0.979352,-0.487396,1.723908,0.100776,0
0.488022,-0.617287,1.143927,0.291855,-0.582574,0.041554,0.502755,-0.22905,0.241448,0.105299,-0.076929,0
0.37125,-0.744226,1.290325,0.280944,-0.088914,0.069297,-0.032464,-0.464835,0.489744,0.146191,-0.103349,0
-0.717349,-1.52053,2.174298,0.004069,1.300612,-0.004112,-1.477254,-1.075237,-0.029744,-0.166743,0.286547,0
-1.123632,-0.90304,0.760014,-0.560001,-0.288091,-1.180956,-0.407039,2.056867,0.437362,-1.524533,0.157472,0
-0.054859,1.28884,0.331089,-2.108053,-0.404815,-0.735486,-0.579532,2.348965,0.938031,-0.690259,0.627515,0
0.851172,-0.3619,0.366997,0.893301,-0.048694,-1.022789,-0.214874,1.158789,0.214252,0.085624,-0.121634,0
0.099061,0.967208,-0.255555,-1.251269,-0.438134,0.613232,0.243987,0.071073,0.757462,0.256214,0.138263,0
-0.825086,0.334465,0.325634,-2.477396,-0.374141,0.384978,-0.093683,0.505475,0.590581,0.377728,0.625189,0
0.949472,0.135601,-0.390751,0.740107,-0.172669,0.635418,0.377463,-0.689551,0.430933,-0.149026,0.027303,0
1.017346,1.226735,-0.467078,-0.535159,0.085163,-0.643616,-0.393591,1.03878,-0.751598,1.488928,0.241045,0
0.492078,-0.238451,-1.500044,1.286333,0.211084,0.869221,0.206582,-0.844249,1.211079,-0.139918,0.072851,0
-1.058375,-1.985136,1.040403,0.298387,-0.334434,-0.145713,0.289221,-0.183945,-0.143567,-0.107284,-0.037719,0
0.646178,-0.380971,1.010832,0.278579,-0.410113,0.154984,0.387261,-0.375543,0.055025,-0.03128,0.014079,0
-0.681368,3.180272,0.660003,-1.455809,-0.068226,-0.36641,-1.078547,2.13692,1.048772,-1.056791,1.159512,0
-0.408534,-0.38949,0.217061,-0.265254,-0.344011,0.222898,0.351205,-0.283992,-0.068477,0.828472,-0.260581,0
0.252773,-0.573097,0.418817,0.391664,-0.366055,0.285164,0.428064,-0.450884,-0.133773,-0.153787,-0.056457,0
0.090648,-0.791781,0.799925,0.257056,-0.377987,0.155493,0.424256,-0.369173,-0.278772,-0.157572,-0.04024,0
-3.23635,-3.816575,-0.465974,0.845394,0.231439,-0.045436,0.06534,-0.331054,-0.392577,-0.760955,0.431976,0
1.156995,0.077096,0.577408,0.497716,-0.483136,0.323818,0.496472,-0.416338,0.576495,0.121051,-0.066636,0
0.177573,-0.568618,0.376286,0.323148,-0.300458,0.322278,0.386973,-0.521233,-0.447657,-0.297242,-0.004939,0
-2.368644,-2.68298,1.13291,-0.510307,-0.512124,-0.49287,0.309923,0.40955,0.570665,1.710496,-0.489378,0
0.842688,0.035068,-0.226199,0.637814,-0.203332,0.570261,0.381563,-0.655636,0.20395,-0.202497,0.032892,0
0.91175,-0.011344,0.030827,0.714877,0.158578,-0.799412,-0.353363,0.864676,-0.70324,-0.323243,-0.04916,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.628453,-0.090647,1.474881,-0.006153,1.200405,0.467052,-1.011985,-1.207679,-0.209874,-0.203139,0.044851,0
0.956238,-0.088862,1.005854,0.242839,-0.493046,0.203398,0.450286,-0.395675,0.024926,-0.020041,-0.019368,0
-2.52095,-3.403317,1.371944,0.250821,-0.346428,-0.487346,0.486907,0.220821,-0.194609,0.05304,-0.273487,0
0.447339,0.625144,0.159309,-1.161216,-0.442919,0.349536,0.33422,-0.224077,-0.283063,1.80125,0.188442,0
0.492095,-0.608338,1.300407,0.221063,-0.636745,0.000643,0.522905,-0.183769,0.236342,0.207912,-0.214557,0
0.824412,-0.364125,0.777234,0.662667,-0.115887,-1.116083,-0.230678,1.19158,-0.128568,0.097952,-0.224856,0
-0.357473,1.358373,-0.989548,-0.435717,0.193549,0.981564,-0.011948,-0.876217,-0.937137,-0.372632,-0.474331,0
-2.927735,2.22836,-0.653368,-2.787656,-0.453089,0.841398,-0.067134,0.731789,0.849739,-1.341169,-1.117132,0
-2.505351,-3.433421,0.807837,0.603513,-0.298127,-0.394293,0.308635,0.117523,0.54565,0.194258,-0.289375,0
-4.103287,-2.980725,-1.531159,-0.615755,0.451873,0.204413,-0.123241,-0.39226,-1.596523,0.432237,0.706536,0
-0.708168,1.94015,-0.779859,-2.671489,-0.207378,-0.388184,-0.669412,2.276505,0.734783,-0.729539,0.235286,0
1.081286,-0.009754,0.0204,0.905916,0.033959,-0.845225,-0.238276,1.009007,0.03149,-0.01517,-0.156334,1
0.073245,1.041507,-0.625568,-0.798297,0.23524,-0.593372,-0.605067,1.172386,-0.678773,0.714451,0.023508,1
-1.034401,2.34952,-1.45863,-2.214332,0.103798,-0.103046,-0.786535,1.883724,0.335747,-1.013828,-0.047842,1
-1.190916,1.295799,0.113147,-1.515271,-0.497314,0.524782,0.177358,0.221013,0.438716,-0.301646,-0.709816,1
0.942077,-0.256903,0.69767,0.670721,-0.168254,-1.094804,-0.164398,1.194409,-0.223051,0.016668,-0.143511,1
0.801926,-0.310669,1.123941,0.27038,-0.623755,0.100996,0.540227,-0.267938,0.199981,0.088469,-0.061161,1
0.311788,1.402874,-1.21243,-0.600881,0.089721,1.007467,0.072978,-0.739213,-0.42303,0.392739,0.109297,1
0.416124,-0.261188,0.271509,0.31806,0.326826,0.498511,-0.260001,-0.891869,-0.049255,-0.186455,0.083805,1
0.238487,1.677726,0.109776,-0.850495,-0.315834,0.652607,0.129429,-0.233724,0.539503,-0.034339,-0.471356,1
-0.72057,-0.586973,-6.236697,3.124236,1.918472,0.548575,-1.064164,0.309611,4.748551,1.387108,-0.126041,1
-0.358768,2.296308,-1.64543,-2.035341,1.363183,-7.32576,2.269989,-2.671093,1.664508,-0.544486,0.630159,1
0.710787,1.57346,-0.471344,-1.265288,0.145952,-0.478525,-0.600124,1.347468,-0.404945,0.546119,0.434059,1
1.074661,0.067467,0.075996,0.78733,0.111388,-0.811301,-0.274728,0.946776,-0.316129,-0.124692,-0.154519,1
-0.404753,-0.44583,1.18307,-1.005681,-0.809014,0.130802,0.331543,0.571048,1.061377,-1.256723,0.382179,1
-0.563186,-1.438484,-5.594361,3.754019,1.49345,1.667568,-0.317991,-1.199807,5.783737,0.468826,0.210898,1
-1.051291,1.966037,-0.997266,-1.416927,-0.029359,1.049923,-0.016308,-0.216832,-0.396456,-0.172867,0.223424,1
