@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.524111,0.893401,-0.839954,-0.907839,-0.162323,0.716515,0.251356,-0.548893,-0.470524,1.427372,0.285506,0
-1.786137,-1.371716,-0.097984,-1.115869,-0.080769,0.105229,0.052177,-0.168602,-0.811256,1.456675,0.25833,0
0.474711,-0.662088,0.674597,0.595941,-0.467585,0.142009,0.467304,-0.258192,0.862454,0.228799,-0.084472,0
-0.519344,-1.403581,1.146219,0.240073,-0.085201,0.002672,0.114841,-0.383395,-0.240492,-0.184771,0.104124,0
0.183398,0.603462,-0.926547,-0.676949,0.04072,0.790507,0.123981,-0.766701,-1.067872,0.733258,0.317184,0
0.140508,-0.777954,0.953098,0.285015,-0.222947,0.146477,0.307696,-0.4013,-0.124895,-0.13667,0.070738,0
-0.080255,1.03271,-0.969034,-1.741783,-0.004946,-0.514584,-0.617401,1.875075,0.709566,0.413463,0.5511,0
-1.306451,1.64024,-1.049772,-0.236385,0.08984,1.004122,-0.003512,-0.587317,-0.735994,0.106881,0.660723,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
0.622706,-0.477219,1.467981,0.128459,-0.2385,0.067681,0.121584,-0.432778,0.117811,0.061125,-0.06917,0
0.791938,-0.245042,1.06762,0.226997,-0.598906,0.144107,0.547561,-0.300527,0.037534,0.060908,-0.120362,0
1.071453,0.377906,-1.912179,1.385854,0.280432,1.102335,0.209578,-1.018745,1.26893,-0.219469,0.135083,0
0.664464,1.404922,1.07695,-1.874127,-1.016425,0.557629,0.282114,0.835552,1.644959,-2.175621,0.729263,0
1.587882,0.407154,0.013959,0.962684,-0.010919,-0.777969,-0.202632,0.985922,0.328112,0.090733,-0.157948,0
0.68634,-0.291772,0.287629,0.662174,-0.020046,-0.943171,-0.213694,1.033607,-0.683841,-0.224892,-0.11464,0
1.079791,1.239024,-0.686663,-0.706384,0.120509,-0.582018,-0.39297,0.989575,-0.935057,1.475677,0.160263,0
-0.149322,1.740412,-1.121739,-1.93786,1.32875,-7.648638,2.396947,-2.92359,0.559837,0.915392,0.609242,0
1.315307,0.264787,1.647909,-0.016012,0.570177,0.325326,-0.853293,-1.076706,0.204954,-0.001622,-0.061534,0
1.185586,0.235211,0.384363,0.634271,0.268975,-0.813571,-0.563319,0.778687,-0.589993,-0.217241,-0.056777,0
-2.6527,-2.384916,1.204248,-1.261742,-0.571758,-0.373102,0.108429,0.831856,1.215912,0.661435,-0.207124,0
0.225036,0.579397,-0.959228,-0.562106,0.218003,-0.647997,-0.436595,1.065521,-0.881355,1.500293,0.218336,0
1.171611,0.184332,0.698114,0.317859,-0.453949,0.343768,0.457157,-0.498452,0.033138,-0.074938,0.00208,0
-0.042857,1.172843,-0.618696,-0.509133,-0.156414,0.635018,0.284066,-0.58018,-0.185129,1.200813,-0.673627,0
0.197312,-0.556195,0.33049,0.355222,-0.190972,0.353413,0.291208,-0.580904,-0.365762,-0.309739,0.02513,0
-1.122399,0.123524,0.000341,-2.231153,0.123594,0.566488,-0.362792,0.225712,0.395848,-0.065324,0.644913,0
-2.159623,-0.511174,-1.890949,-0.443613,0.456989,0.836739,-0.044684,-0.953393,-2.035864,0.0693,0.021378,0
0.788344,0.103954,-0.764551,0.79239,-0.030647,0.748686,0.310573,-0.805326,0.23564,-0.30309,0.054706,0
-0.023818,-1.054714,1.289983,0.243451,0.148621,0.073544,-0.096835,-0.48096,0.308788,0.066917,-0.107387,0
-2.729372,4.146027,-1.262494,0.780422,0.156843,1.138221,0.228534,-1.146,-1.069604,0.447504,-2.418202,0
-2.560693,-3.592056,1.925743,0.224065,-0.36403,-0.696598,0.117973,0.269491,0.619475,0.626051,-0.735341,0
-1.808507,1.964451,-2.173449,-2.743809,-0.068053,1.357914,-0.219873,0.364617,0.753856,-1.349088,0.248025,0
1.13326,0.643036,-1.834709,1.183885,0.617566,-0.114026,-0.444737,0.335527,-0.807402,-0.741898,0.076306,0
0.855104,1.211517,0.210271,-0.432387,-0.032727,-0.88413,-0.343852,1.150074,-0.355644,1.438054,-0.627405,0
0.813649,0.196063,-1.034906,0.862387,0.041052,0.853659,0.293108,-0.891862,0.215704,-0.372479,0.088137,0
1.527881,0.457961,0.844931,0.308276,-0.403396,0.363484,0.355148,-0.552185,0.25418,0.018098,-0.011491,0
1.42478,0.38673,1.185036,0.146023,-0.209055,0.329031,0.278225,-0.560272,0.015031,-0.010808,-0.021591,0
1.233992,0.117894,1.600779,0.049325,0.055939,0.213711,-0.184371,-0.676737,0.221093,0.09861,-0.102406,0
1.317227,0.275516,0.931648,0.260448,-0.552599,0.284266,0.51017,-0.436098,0.049382,-0.013031,0.001447,0
1.507137,0.416528,0.118742,0.810621,0.019,-0.776023,-0.25062,0.925775,-0.115326,-0.050026,-0.140903,0
-0.041376,-0.93224,0.659318,0.354254,-0.344464,0.155814,0.365549,-0.382255,-0.099648,-0.136578,-0.028887,0
0.633349,-0.461983,-5.33805,3.866305,1.649865,0.451896,-0.873255,0.313728,5.339972,0.650201,-0.073955,0
0.723512,0.904928,0.549669,-0.880239,0.766831,-0.875422,-1.326552,0.780248,-0.3461,1.702342,-0.237673,0
-0.216408,-0.785116,-0.522254,0.635573,0.054294,0.557294,0.211592,-0.732675,-0.26601,-0.449633,0.048783,0
-3.562122,2.519992,-1.866481,-2.003331,-0.025183,1.219723,-0.155015,0.204342,0.367605,-1.382172,-1.482871,0
0.852714,0.336063,-0.770966,0.579449,-0.039605,0.833578,0.333981,-0.930848,-0.552918,-0.600727,0.14322,0
0.443803,-0.040191,-0.213214,0.324483,0.29926,0.703448,-0.134102,-1.070568,-0.865529,-0.666366,0.125165,0
-0.172475,1.038383,-0.303178,-2.29,-0.54731,0.620879,0.128296,0.457813,0.874457,0.477933,0.580516,0
0.724441,1.231017,-0.081899,-1.415232,-0.0687,-0.714289,-0.566782,1.680887,0.49817,0.873932,0.32809,0
0.894964,-0.001049,0.700904,0.268314,-0.481088,0.305461,0.482154,-0.45695,-0.158574,-0.075825,-0.090808,0
0.271035,-0.484771,-0.524493,0.957403,0.268667,-0.734808,-0.355444,0.856352,-0.543424,-0.330626,-0.079924,0
-4.258187,-2.747445,-0.683188,-2.104919,-0.072859,0.067324,-0.195041,0.702949,-0.040929,-0.278848,1.097184,0
1.361524,0.241959,1.117927,0.243968,-0.563167,0.225042,0.490659,-0.38836,0.224766,0.092673,-0.047191,0
1.237613,0.350126,-0.527495,0.944948,0.178447,-0.592855,-0.276817,0.780335,-0.327216,-0.251959,-0.102024,0
1.410189,0.278579,0.577385,0.634842,-0.08812,-0.926114,-0.225052,1.026835,-0.316066,-0.017136,-0.169058,0
0.95518,0.278685,0.113363,0.36395,0.384844,-0.757552,-0.671596,0.771677,-0.591624,0.16906,-0.151577,0
0.253426,-0.630805,0.891497,0.211653,-0.22796,0.191074,0.192658,-0.508811,-0.260869,-0.165089,-0.033403,0
0.438671,0.379465,1.151889,-1.043198,-0.864305,0.294329,0.379912,0.462155,1.111732,-1.199608,0.334061,0
0.903288,-0.077386,0.282231,0.672684,-0.023238,-0.901899,-0.223418,1.010136,-0.55685,-0.136265,-0.19064,0
1.332337,0.188791,0.852811,0.403107,-0.571815,0.263659,0.529451,-0.370933,0.534281,0.159917,-0.067316,0
-2.430269,-3.390148,1.475908,0.278849,-0.454684,-0.557115,0.331351,0.193769,0.0641,0.169311,-0.311982,0
1.019996,0.164278,-0.229375,0.773675,0.119865,-0.706667,-0.268004,0.837507,-0.732221,-0.344316,-0.072691,0
0.764428,0.25687,-0.671512,0.531881,-0.045672,0.797314,0.332919,-0.907582,-0.628958,-0.596338,0.119419,0
-0.571571,-1.273259,-0.283177,0.676396,-0.078109,0.360942,0.290189,-0.540878,-0.052762,-0.370804,0.110052,0
-5.221596,-1.417174,0.345596,-2.418771,-0.151539,-0.056481,-0.383106,0.868636,0.142899,-0.702225,-0.230421,0
0.619041,0.678891,-0.237406,-0.795829,0.019631,-0.836678,-0.379309,1.223112,-0.672104,1.758432,0.030587,0
1.014024,1.235535,-0.601138,-0.153484,0.351371,-0.547881,-0.574967,0.797893,-0.55083,1.010952,-0.206037,0
-2.778698,-3.813064,1.697963,0.347188,-0.586325,-0.73292,0.412932,0.445556,0.706145,0.654154,-0.739778,0
0.206923,0.826528,-1.224898,-0.480023,-0.034409,0.749778,0.206585,-0.542617,0.39453,1.586153,-0.017173,0
-0.780522,-1.062663,-0.262236,0.105187,0.104775,0.398377,0.082497,-0.609076,-0.590562,-0.04237,0.203242,0
1.34562,0.223678,1.120701,0.229481,-0.661639,0.203795,0.572006,-0.343123,0.171133,0.093567,-0.065274,0
-1.127661,0.156823,-0.660581,-0.489304,-0.104465,0.45832,0.24276,-0.451509,-0.302231,1.16429,-0.766082,0
-1.205971,-1.18851,-3.531925,1.742996,1.304086,0.064729,-0.775323,0.101379,-1.108818,-1.347393,0.375229,0
1.030268,-0.103087,0.934503,0.386769,-0.573095,0.187065,0.516915,-0.313178,0.519488,0.188089,-0.111977,0
-3.270559,-2.800163,0.363101,-0.961661,-0.094275,-0.299512,0.007508,0.108692,-0.877081,1.330181,0.612217,0
-3.167794,-1.571971,0.993672,-2.533053,-0.780064,-0.220948,0.04848,1.369488,1.623866,0.230453,-0.111456,0
-0.193681,-1.272718,1.387867,0.205207,-0.641764,-0.151345,0.517577,-0.079023,0.073805,0.131389,-0.163404,0
1.326084,0.193559,0.982653,0.321071,-0.600501,0.235057,0.539107,-0.36189,0.361742,0.124494,-0.061155,0
0.903139,0.011233,0.777168,0.223456,-0.290239,0.333626,0.317319,-0.564058,-0.257181,-0.174521,0.007517,0
0.773487,-0.332692,1.262242,0.213464,-0.632371,0.066134,0.525835,-0.241849,0.203057,0.168983,-0.166735,0
1.389914,0.270899,1.165363,0.196861,-0.677719,0.202094,0.579697,-0.345788,0.105587,0.080383,-0.062715,0
1.413144,0.414132,0.670696,0.332009,-0.341017,0.414841,0.345908,-0.594647,0.147665,-0.052968,-0.00247,0
1.761481,0.616123,1.58449,0.234069,1.799763,-0.703656,-1.913652,0.157348,-0.134121,-0.048839,-0.181006,0
-0.771761,0.878811,-1.300158,-0.913852,0.072178,0.931761,0.079947,-0.568662,-0.79291,-0.03828,-0.132319,0
-0.620794,-1.547695,1.023398,0.289289,-0.114184,-0.015028,0.05759,-0.399275,-0.135572,-0.192967,0.088526,0
-1.245212,4.349814,-2.847926,-3.978951,2.712802,-13.894801,4.97773,-6.923822,1.922252,-1.454297,1.175569,0
-2.07648,2.287831,-1.582236,-2.765385,1.088522,-6.097332,2.865227,-4.234716,0.807523,-0.538163,0.593322,0
1.815439,0.581676,0.426325,0.771518,-0.151965,-0.859979,-0.141531,1.037448,0.073022,0.080479,-0.143849,0
-0.51202,1.071516,-1.006279,-2.26163,-0.170257,0.936077,-0.071836,0.042207,-0.188733,-0.232301,0.721893,0
-0.281574,-0.777675,-0.10422,0.387092,-0.046694,0.459903,0.219706,-0.720351,-0.886787,-0.607762,0.154094,0
1.365024,0.42692,0.342542,0.43633,-0.30574,0.501047,0.366123,-0.642378,0.166379,-0.113283,0.02585,0
-0.2287,1.772454,1.13691,-1.895965,-1.036436,0.51933,0.282356,0.922287,1.794654,-2.387524,-0.188587,0
0.795838,-0.239732,1.602491,0.02407,0.377639,0.220696,-0.353642,-0.737345,0.106304,0.026424,-0.107754,0
0.740359,-0.320188,-0.722303,1.309694,0.287452,-0.70077,-0.324316,0.940223,0.685259,0.043835,-0.142265,0
0.873583,0.487744,-2.656191,1.531354,0.885165,0.087749,-0.565309,0.18435,-0.417162,-0.794205,0.115678,0
-3.158145,-3.759988,0.248861,0.478033,-0.032193,-0.231836,0.196769,-0.201874,-1.020021,-0.81441,0.420522,0
1.363479,0.457161,0.043984,0.823253,0.022565,-0.738251,-0.228003,0.883979,-0.464432,-0.200497,0.047239,0
0.611505,-0.49509,1.230243,0.252167,-0.621653,0.040048,0.516393,-0.214308,0.291026,0.203174,-0.19288,0
-5.937924,-0.489582,0.310854,-0.544257,-0.253911,0.134511,-0.139025,0.756889,0.091928,-0.46504,1.272834,0
1.358993,0.439346,0.528733,0.305181,-0.464636,0.441025,0.492973,-0.571313,-0.148887,-0.163184,0.021387,0
0.179448,-0.716699,0.114695,0.73626,0.138882,-0.956532,-0.350221,0.99768,-0.677431,-0.27081,-0.112616,0
0.966811,-0.15996,0.518291,0.688248,-0.066415,-0.997967,-0.220574,1.087319,-0.327789,-0.07363,-0.106051,0
-0.194757,1.455599,-1.232875,-1.806549,-0.148738,0.982219,0.07654,-0.250715,-0.438683,0.266822,0.336835,0
1.218737,0.237073,3.347472,-0.685655,3.954861,0.598518,-4.272583,-2.748633,0.505475,-0.101088,-0.102655,0
1.123805,-0.086319,0.716419,0.700115,0.087423,-1.012393,-0.416742,1.045698,0.074664,0.128023,-0.226325,0
-0.806097,0.74033,-0.104102,-1.922891,-0.138862,0.63773,-0.216968,0.152224,0.476654,-0.314436,0.312041,0
0.687135,-0.2535,0.39429,0.648583,0.103142,-0.936718,-0.353586,0.973424,-0.646396,-0.187526,-0.114289,0
-0.983671,1.19552,-1.715151,-0.559178,0.196529,0.96173,0.147704,-0.92742,-1.222541,0.771795,-0.880093,0
1.017713,0.740854,-0.468268,0.147093,-0.022558,0.806659,0.219235,-0.913021,-0.711764,-0.182715,0.213094,0
0.94052,0.018035,0.048078,0.713181,0.062409,-0.807261,-0.266226,0.916572,-0.628875,-0.226777,-0.154945,0
0.309038,0.742202,0.671358,-1.263292,0.116028,0.332756,-0.214875,-0.478856,-0.160818,1.787494,-0.095643,0
0.628979,-0.352377,0.222148,0.701912,0.024912,-0.945053,-0.252654,1.023474,-0.659136,-0.260323,-0.061539,0
1.727162,0.642718,0.380694,0.672395,0.33085,-0.723467,-0.561547,0.73587,-0.229663,-0.101077,-0.111488,0
1.407933,0.40775,0.17816,0.676354,-0.020921,-0.78515,-0.209698,0.915671,-0.582444,-0.199313,-0.112442,0
-4.439389,2.386014,-1.87263,0.028726,0.381647,0.946514,0.127164,-1.065581,-1.645931,-0.318908,-3.842728,0
1.355393,0.266004,0.104949,0.839959,0.022527,-0.805562,-0.245337,0.964027,-0.039311,-0.008313,-0.177539,0
0.912949,-0.028361,-0.209241,0.871757,0.162972,-0.748956,-0.321629,0.874332,-0.341993,-0.211818,-0.108497,0
-2.589405,-3.452819,0.217237,0.866771,-0.095148,-0.23061,0.228442,-0.020605,0.738049,0.046389,-0.083242,0
-0.225812,-0.02404,-0.292345,-0.94194,-0.264544,0.354855,0.241296,-0.227809,0.005601,1.781767,0.166392,0
0.373606,1.259696,0.015689,-1.367736,-0.447682,0.530539,0.232856,-0.072311,0.313129,1.061029,0.08943,0
0.93206,-0.110756,1.046773,0.236204,-0.52518,0.186597,0.454012,-0.374908,0.092892,0.056255,-0.102697,0
1.347779,0.354146,0.633724,0.344372,-0.511306,0.378376,0.518395,-0.491156,0.104088,-0.034273,-0.027153,0
0.062082,-0.909477,0.242963,0.739618,0.058271,-1.047259,-0.282668,1.099429,-0.591487,-0.231733,-0.095934,0
1.187178,0.05871,0.8316,0.53754,0.261059,-0.954462,-0.535881,0.918069,-0.351586,-0.03823,-0.17811,0
0.82024,-0.195352,-4.964783,3.45056,1.197864,1.717133,-0.162484,-1.215299,5.645989,0.622252,0.117897,0
0.989011,0.218895,-0.146082,0.587432,-0.241367,0.593992,0.404514,-0.686097,0.046364,-0.247993,0.096971,0
0.858001,-0.250968,1.192592,0.227385,-0.650328,0.094476,0.552597,-0.263211,0.140031,0.096584,-0.084723,0
-1.519135,-0.592839,-0.886064,-0.86859,0.009953,0.469818,0.146707,-0.474503,-1.200937,1.014581,-0.012439,0
-0.229598,0.874787,-0.222459,-0.856957,-0.031638,0.775473,0.273875,-0.21749,-0.129057,-0.888513,-0.154583,0
0.401912,-0.200207,0.101052,0.310649,-0.103641,0.512113,0.23175,-0.748901,-0.686605,-0.445015,0.026054,0
1.4555,0.475596,0.811449,0.21386,-0.569416,0.360891,0.543294,-0.500428,-0.189276,-0.11352,0.008532,0
0.555453,-0.547432,1.264036,0.233082,-0.654611,0.017902,0.554435,-0.182751,0.242054,0.202131,-0.203111,0
0.898989,0.00449,0.578043,0.336735,-0.462914,0.341611,0.490497,-0.478277,-0.081584,-0.098051,-0.033822,0
-0.994443,3.252697,-1.38104,-2.214926,1.3238,-7.394254,2.337837,-2.826178,0.965049,-0.077673,-0.638985,0
-0.988951,-1.721495,-0.028182,0.723221,0.319474,-1.072946,-0.486936,1.014816,-1.090169,-0.487934,-0.075115,0
0.818421,-0.076174,-0.711478,1.087739,0.270994,-0.634131,-0.330359,0.816827,-0.120998,-0.254256,-0.056905,0
-1.509437,0.9931,-0.277963,-3.022924,-0.486209,0.717354,-0.176171,0.884555,0.979383,-0.792775,1.065752,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.265781,0.479416,0.100321,0.38774,-0.331688,0.584478,0.445924,-0.700146,-0.292433,-0.307556,0.059152,0
1.606943,0.39457,0.819779,0.589984,0.010346,-0.952956,-0.395844,0.979986,-0.118443,0.088453,-0.215537,0
0.354063,1.519492,1.097037,-1.631054,-0.977897,0.497605,0.334073,0.685622,1.467689,-1.987078,0.023354,0
-0.505026,2.245412,-1.603105,-2.189903,-0.046248,1.372318,-0.157679,-0.063287,0.046473,-1.600778,0.393617,0
-2.497768,-3.531202,1.749073,0.28499,-0.635496,-0.692872,0.456093,0.416601,0.574795,0.618885,-0.718872,0
1.365653,0.53097,-0.990686,1.131262,0.321754,-0.428084,-0.333738,0.655032,-0.122343,-0.295954,-0.041611,0
-2.324934,-3.352309,2.369136,-0.023297,0.588071,-0.568602,-0.975046,-0.383671,0.270791,0.22934,-0.352291,0
-1.129734,-2.059585,0.896766,0.381761,-0.407556,-0.144986,0.396038,-0.123895,-0.039971,-0.083951,-0.035633,0
-0.055169,0.513231,0.00475,-1.121788,-0.370113,0.354238,0.31241,-0.275031,-0.454513,1.664028,-0.095004,0
1.055191,0.952208,0.489983,-0.573523,-0.268603,0.666581,0.042969,-0.313925,0.366139,-1.152157,0.357043,0
1.630504,0.543102,-0.006365,0.877618,0.010289,-0.727944,-0.217948,0.910458,-0.031634,-0.052124,-0.097792,0
1.47484,0.46753,0.885191,0.323944,-0.444353,0.349647,0.394938,-0.525202,0.196485,0.023464,0.043939,0
0.345247,-0.463029,0.480349,0.344512,-0.369672,0.29628,0.42227,-0.480084,-0.282275,-0.217137,0.008681,0
-0.258119,1.394687,-1.803246,-0.603254,0.409198,-0.191267,-0.618711,1.071573,-0.544587,0.403011,0.480343,0
-1.169824,-1.07011,-1.778196,0.589681,0.501055,0.955197,0.036743,-1.212573,-1.968246,-1.407886,0.364637,0
0.432083,-0.547479,0.633119,0.42315,-0.443968,0.207572,0.460142,-0.363252,0.203138,-0.013996,-0.046776,0
0.796972,-0.044034,0.494703,0.306718,-0.133288,0.420279,0.234597,-0.656032,-0.240605,-0.259289,0.046859,0
-0.452958,-1.18583,0.393719,0.345097,-0.289841,0.195745,0.374493,-0.432424,-0.52988,-0.362696,0.049224,0
0.872757,0.41477,-1.074122,0.67254,0.054819,0.939679,0.303603,-1.01353,-0.512111,-0.653012,0.164051,0
0.304447,1.247831,-0.03307,-1.63059,-0.49423,0.592958,0.218257,0.055213,0.1844,0.769769,0.548154,0
1.292846,0.426447,0.135026,0.46563,-0.329403,0.552564,0.435597,-0.655172,0.029881,-0.189028,0.039279,0
-0.662184,1.237271,0.444881,-1.534564,-0.592262,0.323678,0.282486,0.174664,0.299048,1.119846,-0.4429,0
-0.098438,1.438791,-1.058337,-1.725646,-0.235705,0.897599,0.116293,-0.133652,0.023311,0.496738,0.325928,0
0.02739,-0.819022,0.51579,0.489834,-0.318592,0.209718,0.374967,-0.38885,0.150657,-0.043767,-0.012858,0
0.934254,0.293576,-1.699684,1.303275,0.566668,-0.249864,-0.432292,0.481263,-0.308916,-0.554562,0.061151,0
-1.420314,-1.944771,-0.307508,0.585934,0.03476,0.276656,0.203807,-0.533209,-0.540992,-0.53825,0.086981,0
0.897373,0.276295,-0.123847,0.387051,-0.20167,0.637006,0.365711,-0.783684,-0.590503,-0.450379,0.0708,0
1.348048,0.228214,1.657522,0.024675,0.197059,0.243785,-0.409018,-0.807588,0.261076,0.088326,-0.08828,0
0.879043,-0.102702,0.699029,0.343248,-0.470728,0.281249,0.47454,-0.433571,0.069634,-0.048752,-0.026119,0
1.469527,0.373337,0.424491,0.562153,-0.42369,0.424918,0.461001,-0.504228,0.699595,0.10444,-0.012267,0
0.070559,-0.827559,0.567425,0.404432,-0.399252,0.185689,0.445223,-0.355633,0.020819,-0.077209,-0.071258,0
0.637332,-0.466268,1.337323,0.180946,-0.350857,0.078499,0.276857,-0.371548,0.112154,0.03631,-0.030616,0
1.439383,0.512728,0.453554,0.343662,-0.449546,0.473513,0.493526,-0.589653,-0.074309,-0.156862,0.031918,0
0.493791,1.129482,1.110811,-1.453107,-0.943141,0.440389,0.348163,0.609907,1.34348,-1.720407,0.234539,0
-0.305526,-0.361134,-0.120687,-0.216885,-0.158888,0.418601,0.304626,-0.464787,-0.603232,0.439049,0.121889,0
1.439796,0.362098,0.003442,0.89019,0.01877,-0.769027,-0.224698,0.943097,-0.040555,-0.05799,-0.086801,0
0.842629,-0.069428,0.499481,0.394131,-0.357624,0.359796,0.398514,-0.517359,0.076843,-0.077794,-0.040107,0
1.117833,0.072636,0.476837,0.647376,0.053991,-0.917887,-0.356883,0.964155,-0.433578,-0.094089,-0.147532,0
-0.013948,0.961364,-0.805012,-0.902075,-0.128183,0.839976,0.127218,-0.388863,-0.196829,-0.166489,0.117579,0
-1.684148,-0.651737,0.618303,-2.380602,-0.158875,0.162768,-0.3796,0.510203,0.560157,0.112081,0.804779,0
-1.831379,-2.877466,1.638585,0.278646,-0.637828,-0.536037,0.477223,0.285214,0.508723,0.529591,-0.603168,0
-0.195247,-0.141578,-0.758749,0.198171,-0.063148,0.545904,0.256684,-0.515285,0.511581,0.74498,-0.233875,0
-0.15549,-1.182103,0.959433,0.353502,-0.494686,-0.007352,0.457872,-0.208025,0.124718,-0.003096,-0.033233,0
-1.791318,-1.336385,0.268859,-0.180955,-0.109298,0.070109,0.154828,-0.340082,-0.625147,0.35603,-0.511268,0
1.015043,0.011815,0.037744,0.798602,0.037669,-0.824209,-0.239899,0.958199,-0.359791,-0.156781,-0.121329,0
-0.561595,-1.428152,0.742462,0.3403,-0.373027,0.03393,0.3854,-0.284508,-0.217748,-0.170488,-0.009962,0
0.881914,0.298572,-0.550486,0.540816,-0.103043,0.757601,0.360042,-0.857392,-0.455585,-0.50801,0.103492,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-2.163816,-3.20527,1.750531,0.261448,-0.529607,-0.60802,0.342705,0.291741,0.563827,0.574741,-0.664454,0
-4.367914,-2.044164,1.022547,-1.703681,-0.687429,-0.441856,0.145562,1.217709,1.669194,0.628612,-1.370045,0
1.017209,-0.059789,0.205865,0.804278,-0.006382,-0.895332,-0.234461,1.033224,-0.127728,-0.010659,-0.202068,0
1.642502,0.751081,-0.521585,0.895366,0.167464,-0.512667,-0.268989,0.700998,-0.452153,-0.321242,-0.034673,0
0.102196,1.3567,0.086978,-1.834781,-0.501352,0.543881,0.164086,0.151547,0.447439,0.793103,0.202108,0
0.501038,-0.416083,0.47431,0.633235,0.1983,-0.968984,-0.460362,0.948247,-0.690067,-0.215102,-0.074386,0
0.510028,-0.237893,0.25528,0.375898,-0.328654,0.407036,0.420751,-0.566326,-0.343666,-0.274007,0.011753,0
-0.65927,-1.494579,0.81649,0.278376,-0.408979,0.002853,0.41581,-0.281927,-0.528655,-0.327787,0.144383,0
-3.459741,-3.264359,0.089477,-0.711428,-0.099177,-0.293018,0.108248,0.097771,-0.866965,0.929628,0.491306,0
0.653265,0.162299,-1.540785,1.005219,0.273078,1.014912,0.170529,-1.053474,0.204649,-0.508578,0.142425,0
-4.868414,-0.798533,0.388405,-1.277607,-0.43295,-0.09866,0.064207,0.808565,0.913801,0.463207,-1.248889,0
-0.79375,-0.853781,0.814315,-0.763127,-0.661612,0.146858,0.260326,0.564308,1.416913,-1.280654,0.489796,0
1.165736,0.116732,0.978499,0.244413,-0.599993,0.233604,0.55272,-0.371189,0.06726,0.040173,-0.080224,0
1.075078,0.050976,0.518985,0.659901,0.197238,-0.904988,-0.514326,0.890296,-0.363559,-0.082663,-0.125139,0
-0.055389,1.020764,-0.976915,-0.939611,-0.047335,1.016718,0.008224,-0.154016,0.777895,-1.301768,0.311458,0
-4.77236,-1.762393,-0.237657,-1.896122,-0.366415,0.02245,-0.109931,1.21933,2.075276,-0.588041,-0.622307,0
0.062081,-0.221314,-2.17759,1.145113,0.442801,1.133783,0.126452,-1.16303,-0.071478,-0.762421,0.223596,0
-0.580101,1.446177,-1.232821,-1.172187,-0.070166,0.933066,0.165451,-0.527773,-0.79851,0.261001,-0.45562,0
-0.6613,0.185624,-1.339768,-0.413266,0.148576,0.834392,0.166347,-0.850394,-1.447294,0.284903,0.037871,0
-0.119177,0.654699,-0.064843,-1.624856,-0.494703,0.613308,0.137776,0.290455,0.737159,-0.536751,0.536357,0
1.301212,0.147358,0.931239,0.414017,-0.152802,0.313144,0.126671,-0.561679,0.766449,0.193826,-0.077927,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.250747,0.305073,-0.26152,0.868581,0.164074,-0.670511,-0.311138,0.809553,-0.376321,-0.255387,-0.049353,0
0.687138,-0.085457,-0.250539,0.705734,0.195103,-0.715472,-0.327242,0.789534,-1.06696,-0.504727,-0.015371,0
1.1397,0.093568,1.232483,0.206753,0.215292,0.321046,-0.283795,-0.780369,0.372351,0.056372,-0.05265,0
1.601514,0.651401,-0.266035,0.840892,0.099188,-0.609307,-0.250765,0.781417,-0.406226,-0.245086,-0.061453,0
-3.114968,-2.583298,1.07639,-0.895115,0.164431,-0.223895,-0.25958,0.288745,0.359387,0.066564,-0.305456,0
0.544879,-0.138102,0.239194,0.293083,-0.131769,0.482527,0.265774,-0.7106,-0.600415,-0.412598,0.053407,0
0.934285,-0.038144,0.848423,0.244368,-0.516158,0.257413,0.485265,-0.431318,-0.11856,-0.078497,-0.032745,0
-0.493445,0.507513,-1.500506,0.262409,0.288747,1.041197,0.17331,-1.204257,-1.856211,-0.830715,-0.24471,0
