@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-1.578591,-0.008212,0.53893,1.064317,0.199522,-0.372745,0.042957,-0.338654,true
-0.02539,0.263301,0.459271,0.889354,0.533895,-0.040829,-0.118182,-0.394918,true
-23.59421,13.59944,10.199737,-7.851282,-7.304325,-3.376262,-0.5046,-3.412453,true
-0.322972,-0.460368,0.514048,0.17717,0.744402,-0.82112,0.309127,0.380768,true
-0.401753,-0.050203,0.516822,0.848422,0.276941,-0.218905,-0.15463,0.076429,true
1.095163,1.261833,0.450367,-0.251059,-0.061707,0.978931,0.913997,0.376526,true
-12.412198,-5.429693,-2.075309,1.440364,-2.152935,-0.526988,2.6333,-3.374298,true
0.918322,0.216521,0.243888,-0.209376,0.561529,0.234868,-0.088674,0.145768,true
-1.907372,0.287628,0.852827,0.928415,0.316662,0.019683,-0.381081,-0.214736,true
1.457715,1.001607,0.333969,-0.118563,0.063936,0.889989,0.855434,0.186764,true
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,true
0.839975,0.048002,0.139541,0.58969,0.525762,0.277487,0.049836,-0.205949,true
-0.994333,-1.291241,0.292436,-0.755782,-1.117793,-1.411751,1.206358,0.855011,true
0.861169,-0.198065,-0.061515,0.236159,0.211893,0.332206,-0.026602,0.141016,true
0.94616,-0.476795,-0.634021,-0.285478,-0.554763,-0.240768,0.175373,0.357613,true
-1.130679,-0.540817,0.49677,0.653026,0.788171,-0.15717,-0.17493,0.031193,true
-1.064827,-0.504256,0.369686,0.804411,0.056868,-0.07427,0.167315,-0.401288,true
1.817454,0.47089,0.035346,0.008493,0.282451,1.009516,0.915787,0.058038,true
0.883432,0.096209,0.159339,0.609528,0.499762,0.181898,0.065661,-0.186025,true
-3.081504,-0.207987,1.180936,0.898007,-0.272234,-0.256864,-0.57844,-0.951235,true
-3.989131,-0.443978,1.291247,-0.064153,-1.07422,-0.789769,-0.000931,1.151847,true
0.989366,-0.044177,-0.038074,0.380986,0.366447,0.211554,-0.049895,0.131373,true
0.422182,-0.451953,-0.014531,0.463461,-0.018446,-0.094921,0.34982,0.174211,true
0.647188,0.345576,0.342715,0.368114,0.113598,0.038423,0.033484,-0.083238,true
1.571703,0.92245,0.395761,-0.170902,0.003557,0.91779,0.801225,0.047783,true
0.884971,-0.110121,-0.036601,0.421868,0.221646,0.040628,0.147694,0.067526,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
0.679338,1.998057,1.058113,-0.618467,-0.573776,0.887233,0.762957,0.351158,true
1.529783,0.186841,-0.305181,0.095188,0.191218,0.191954,0.182178,-0.119623,true
1.193116,0.146334,-0.095883,0.135674,0.295322,0.415373,-0.089754,0.091488,true
-2.141702,-0.167599,1.358275,-0.324493,0.728711,0.342147,-1.095851,0.181766,true
-1.782238,-0.170805,0.864456,0.994224,0.014085,-0.407412,-0.216601,-0.228593,true
-1.938973,0.083941,0.99861,1.249119,0.351898,-0.431922,-0.591266,-0.78122,true
1.380182,1.075638,0.273141,-0.054041,0.129192,0.838316,0.897396,0.30323,true
-0.538328,-0.595646,0.570091,0.359684,0.93779,-0.789414,0.135822,0.309305,true
-2.124563,-0.980518,0.657482,0.33447,0.491903,0.133943,-0.973279,1.039637,true
-0.289461,-1.232279,-0.058629,0.456642,-0.562108,-0.325544,0.785352,0.124853,true
0.992466,-0.069928,-0.311626,0.10611,-0.058089,-0.05906,0.204377,0.191938,true
1.586332,0.728374,0.214063,-0.116254,0.126837,1.022041,0.897852,0.123971,true
-2.608917,-2.442425,0.473233,-1.763388,1.253943,1.642099,-0.46417,1.541617,true
-5.037408,-0.376136,1.455269,0.567315,-1.09278,-0.413689,-0.644416,-0.635219,true
-2.244484,0.059009,1.046246,-0.211811,-0.829105,-0.581309,0.466572,0.159394,true
-0.070811,-0.30196,0.291737,0.602112,0.505942,0.493888,-0.352657,-0.085177,true
-0.588678,-0.283326,0.607018,0.172679,-0.754642,-0.377277,0.146929,0.592073,true
-10.134058,-4.998904,0.530117,0.119971,-3.581211,-0.86329,0.294838,2.284854,true
-4.151949,-0.99685,0.509563,0.505208,-0.830866,-0.025454,0.118692,0.31568,true
-7.99074,0.633534,2.037794,0.260612,-2.246943,-1.017204,-0.23022,-1.085701,true
-1.772031,-1.00998,0.149433,0.942745,-0.002855,-0.088271,0.344629,-0.748289,true
-1.404644,-0.67513,0.758218,0.130289,0.793625,-0.245443,-0.020177,-0.34509,true
0.839822,-0.269494,-0.226653,0.229137,-0.163852,-0.272737,0.261922,0.259355,true
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,true
0.747423,1.918272,1.105122,-0.588906,-0.567314,0.884442,0.661509,0.250311,true
-3.940707,-0.880883,1.12868,0.532092,0.309639,-1.118147,-0.061624,0.60457,true
-19.031241,-1.534355,0.992707,-1.660591,-2.054233,3.931526,-5.308642,-1.000473,true
-2.047776,-0.723909,0.765714,0.728808,0.25596,0.417271,-1.000711,0.183399,true
1.436342,0.209059,-0.247532,0.241502,0.273741,-0.016344,-0.016203,0.001597,true
-3.342479,-1.757146,1.373179,-1.897884,2.588815,-0.038542,-0.912998,0.868054,true
0.318221,-0.468745,0.024815,0.573737,-0.061543,-0.326549,0.347475,0.185302,true
-0.148338,-0.71929,0.476359,-0.338797,0.965184,-0.803465,0.52876,0.250376,true
-0.099584,-0.547889,0.15969,0.697177,-0.010376,-0.241679,0.365403,-0.009126,true
-2.089764,0.429309,1.892787,-1.217504,-0.809386,1.9315,-2.545669,1.303679,true
-61.194026,12.198824,-8.815436,0.284995,4.397235,-0.904584,3.227777,-2.641098,true
-4.890199,-0.188374,1.689202,-1.008791,0.873281,-1.167697,0.279484,-0.77392,true
0.0199,3.113356,1.77402,-0.978573,-1.138422,0.644407,0.610966,0.49243,true
-15.767572,-8.653771,-2.113852,-0.009525,-5.69174,-0.698121,5.127194,-1.819415,true
0.759871,1.586661,0.561938,-0.264508,-0.114086,0.925075,0.904903,0.582514,true
-2.743271,-7.120452,-0.785727,-1.550377,-5.553136,-2.470319,1.599378,3.421112,true
0.778936,0.039922,0.077262,0.498145,0.364789,0.19657,0.176321,-0.048979,true
-2.217161,0.064061,0.864441,0.928366,0.216881,0.062365,-0.332429,-1.088001,true
-1.21168,-0.40561,0.320031,0.604278,-0.299474,-0.245867,0.467611,0.268006,true
0.510766,-0.289857,0.128308,0.711753,0.296919,-0.120126,0.117169,0.000073,true
-0.656028,-1.242656,1.128275,-1.425999,2.580097,-1.25862,0.532141,-0.223077,true
-4.961101,-1.307663,0.920177,0.508605,-1.06692,-0.070184,-0.264443,-0.475541,true
-0.147381,-0.103468,0.399605,1.025712,0.369256,-0.448465,-0.035037,0.133666,true
-20.796388,2.29236,1.337236,-3.006776,-0.430774,0.010846,0.278808,-2.058572,true
-0.929131,-2.969636,-0.534815,-0.568135,-2.049501,-0.59984,0.601709,1.655844,true
2.064867,0.52833,-2.355681,-1.377943,-0.681132,-1.012052,-1.170749,-0.353274,true
-1.919364,0.297042,1.196177,0.704982,-0.035337,0.02714,-0.601832,-0.96476,true
0.52998,0.30372,0.51593,0.559686,0.365726,0.1797,-0.126625,-0.278155,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-4.391767,0.066551,1.739798,0.127738,0.175642,-0.686566,-0.772783,-0.512122,true
1.884252,0.323995,-1.686856,-0.913791,-0.511913,-0.714865,-0.659998,-0.184076,true
1.014092,0.016666,-0.011485,0.466132,0.315923,0.058886,0.152502,-0.005747,true
-1.579246,-0.284283,0.427894,0.669834,0.043008,0.065412,-0.110912,0.142378,true
-1.695098,-0.47363,0.596045,-0.183144,0.17711,-0.601708,0.58991,0.629152,true
0.701112,-0.04278,-0.187377,0.047254,-0.462301,-0.397712,0.443582,0.334298,true
-3.543369,-2.514128,0.062129,0.795501,-0.716557,-0.181991,0.175175,0.559317,true
-3.227211,-1.41065,0.506637,0.629461,-0.481515,0.146457,-0.193894,-0.124115,true
-1.359411,-1.617824,0.998302,-2.531434,2.060661,-0.035197,0.076998,1.027875,true
1.38328,0.96477,0.302546,-0.152482,0.063717,0.980305,0.904828,0.241103,true
-0.912561,0.285116,0.883676,0.188612,-0.691298,-0.280454,0.092974,0.286833,true
-0.993618,0.298843,1.056584,1.06976,0.538905,-0.086701,-0.663772,-0.807095,true
1.254037,-0.045815,-0.268665,0.213901,0.172812,0.06716,0.129586,0.038147,true
1.451347,0.290265,-0.284598,0.082637,0.198268,0.203565,0.172674,-0.050827,true
1.096959,0.554568,0.285529,0.251061,0.162963,0.056614,-0.067377,-0.094502,true
1.424389,0.831416,0.24198,-0.15908,0.092064,1.061523,0.93383,0.224033,true
-1.751049,0.104751,1.283088,0.960095,-0.017391,-0.449278,-0.68067,-0.426242,true
-0.501362,3.378015,1.881426,-1.060655,-1.209953,0.778208,0.640925,0.783095,true
-0.75276,-0.603912,0.38742,1.147807,0.578257,-0.042633,-0.247826,-0.527841,true
0.01794,-0.308997,0.18647,0.4356,-0.247869,-0.300495,0.345678,0.294559,true
0.7601,-0.140948,-0.192262,0.056905,0.015177,0.152038,-0.154413,0.480957,true
0.569976,0.055852,0.080881,0.473159,0.218043,0.053782,0.211639,0.067848,true
0.173153,-0.191724,0.012443,0.262944,-0.280367,-0.125356,0.49965,0.243969,true
0.145004,-0.880222,-0.033608,0.21165,-0.131195,0.371877,0.160673,0.253821,true
0.780504,-0.235066,0.117398,-0.077314,0.613805,0.320655,0.094781,0.050489,true
-0.194839,0.86121,0.924355,0.360967,0.012559,0.12784,-0.127647,-0.373657,true
1.905471,0.365132,-1.717813,-0.971416,-0.501631,-0.614242,-0.637725,-0.221986,true
1.198624,-0.048319,-0.799603,-0.414489,-0.195329,0.158091,-0.02884,0.173511,true
-9.127174,-6.007225,-0.919073,0.572527,-2.961961,-0.416558,2.254801,-0.776154,true
-13.150846,-7.297574,-2.073765,0.761743,-3.352543,-1.259369,3.900421,-2.481813,true
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,true
-2.467815,-1.13742,1.447333,-1.732597,1.893997,-1.287443,0.54068,0.035492,true
-8.27965,-2.733532,1.931715,-2.331762,1.132271,-0.03848,-1.49504,0.530888,true
-3.357375,1.397312,2.194627,-0.555211,-1.299051,0.370877,-1.281721,0.440742,true
0.117563,-0.489744,0.132906,0.674286,0.078046,-0.201234,0.265148,0.214818,true
1.242533,0.019782,-0.458786,-0.01257,-0.055154,-0.063928,0.131297,0.122339,true
-0.431479,0.238369,0.588963,1.002862,0.399256,-0.331399,-0.158784,-0.101945,true
-6.379717,-3.616032,-0.074584,0.435893,-1.640907,0.231231,0.528652,-0.363012,true
1.136692,1.273503,0.528054,-0.266855,-0.10571,0.953883,0.842897,0.29638,true
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,true
0.607892,0.344264,0.427833,0.520211,0.471641,0.423491,-0.033693,-0.567188,true
-3.173375,-1.721703,0.888373,-0.535051,0.051444,0.349146,-0.688551,0.949627,true
0.756342,-0.123772,-0.120947,-0.199256,-0.386161,-0.0084,-0.151312,0.415568,true
0.894061,-0.127084,-0.05393,0.396355,0.104893,-0.105881,0.19241,0.123477,true
-3.849433,-0.668005,0.893983,1.179835,-0.124038,-0.431091,-0.500882,-0.091108,true
0.820303,0.037608,0.118795,0.602892,0.482866,0.146332,0.035101,-0.059775,true
-6.217565,-4.189448,-0.120015,0.546351,-1.29566,-0.623196,0.859332,-0.077731,true
-156.542146,36.037608,-45.465881,-3.858346,14.505726,16.11235,16.818464,9.026618,true
0.508874,-0.517794,-0.123091,0.221729,-0.328259,-0.124101,0.561685,0.160819,true
-1.668544,-1.249414,0.398011,0.968033,-0.057886,-0.269586,-0.103578,0.022101,true
0.005101,1.006999,0.824955,0.036891,-0.392596,-0.032054,0.110863,-0.06906,true
0.909723,1.942671,1.285949,-0.643192,-0.688264,0.807105,0.509951,0.022102,true
1.297503,1.039878,0.388581,-0.208284,-0.005055,1.004547,0.876914,0.243055,true
-0.347358,-0.767239,0.12538,0.276904,0.139934,0.594418,-0.373796,0.674288,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
1.790941,0.474618,0.034645,-0.000368,0.278903,1.026877,0.924694,0.074412,true
0.535133,-0.504629,-0.043059,0.500479,-0.012998,-0.217025,0.301376,0.258977,true
-14.615313,0.542281,1.394765,-0.76383,-1.332627,1.508477,-2.251181,-1.371574,true
-16.193165,4.681498,3.370039,-1.410729,-3.24978,-1.414445,-0.321203,-4.654787,true
-4.558974,-1.297586,1.140036,0.254699,0.655562,-1.090713,-0.032827,-0.225331,true
1.370014,0.177774,-0.151101,0.280174,0.30908,0.129778,0.085679,-0.044567,true
-4.549301,-1.153641,2.714871,-3.680925,2.892552,2.084157,-3.486023,1.115309,true
0.746222,-0.333231,-0.113794,0.364552,0.013034,-0.074521,0.296336,0.160588,true
-10.026946,-0.963775,2.187492,-0.83713,-2.471642,-2.301788,0.702395,2.688063,true
-2.918827,-3.652385,-0.218406,0.639247,-1.890055,-0.992149,1.701885,0.104557,true
0.377583,-0.329002,-0.053443,0.319129,-0.16017,-0.086279,0.456876,0.239569,true
-10.752017,-7.390631,-1.454039,0.428985,-3.591797,-1.345389,3.63943,-1.411803,true
-0.707166,-1.310925,0.139904,0.039525,-0.591719,-0.868902,0.895749,0.686021,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
-1.174226,-0.411947,0.580848,0.519603,0.423002,-0.469814,-0.098017,0.560646,true
1.310954,0.041768,-0.36172,0.104983,0.067173,-0.045271,0.08682,0.079033,true
-3.466304,-0.736391,1.200349,0.166477,0.786715,-0.01136,-1.015526,-0.588948,true
-0.44327,0.123255,0.667873,0.751622,0.234201,-0.065349,-0.154262,-0.450038,true
-0.648303,-0.428572,0.252538,0.823753,0.286289,0.017631,0.084641,0.154725,true
-6.632612,-6.5992,0.024452,-0.61354,-2.401369,-0.663514,0.904456,2.474138,true
0.996744,1.635404,0.854471,-0.32466,-0.288729,0.789701,0.643013,0.225579,true
-2.417982,1.401381,1.96637,0.662667,-0.340714,-0.395303,-0.904736,-1.279755,true
-0.635685,-1.203132,-0.009858,0.271174,-0.49113,-0.042189,0.296617,0.847725,true
1.12023,-0.194008,-0.283542,0.252618,0.078936,-0.10044,0.127178,0.157439,true
-0.751314,0.093021,0.794129,0.57571,0.260144,0.275614,-0.675666,0.01697,true
1.261521,1.12343,0.300811,-0.108928,0.089104,0.908318,0.93061,0.343854,true
0.014815,-0.355029,0.234954,0.884549,0.158048,-0.509937,0.120283,0.27255,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.793991,0.568799,0.093638,0.018734,0.259831,0.941731,0.874896,0.055795,true
-0.761594,0.062654,0.459032,0.780293,0.301341,0.042771,-0.044667,-0.280763,true
1.74353,0.274247,-1.037482,-0.435278,-0.152252,-0.271676,-0.278549,-0.082747,true
-1.521725,-0.470037,0.583562,0.632617,-0.39887,-0.262847,0.294218,-0.316896,true
-10.362954,1.30704,0.755492,1.589892,0.973952,-0.381495,-1.499612,-7.689953,true
-0.368319,-0.468942,0.242078,0.522158,0.794619,1.195386,-0.293325,-0.21838,true
1.154767,-0.029978,-0.303747,-0.082711,0.129261,0.440363,-0.126695,0.267893,true
-1.716142,-0.312152,0.338988,0.637086,-0.08729,0.081039,0.323441,0.094809,true
-0.349239,-0.543965,0.209542,0.878131,0.24365,-0.171639,0.175853,0.039089,true
1.004329,0.166394,0.045558,0.514709,0.393059,0.018856,0.05746,0.018938,true
1.239916,1.397649,0.716358,-0.286341,-0.210859,0.81335,0.689214,0.125641,true
-1.074206,0.210207,0.379014,0.413772,-0.227443,0.090819,0.520718,-0.509654,true
-0.473636,-0.356245,0.363543,0.763838,0.747675,0.669608,-0.469965,-0.281715,true
-0.756346,3.032717,1.427697,-1.01471,-0.950859,1.154791,0.998322,1.178868,true
-27.392843,3.611206,1.507611,-0.782439,-1.294879,-1.122244,-1.124751,-0.854899,true
0.949315,-0.821975,-0.565173,-0.215159,-0.873118,-0.505423,0.589745,0.183432,true
-0.216032,-0.728846,0.109527,0.753056,0.21608,0.125375,0.312385,-0.464017,true
1.308163,0.877924,0.177388,-0.109745,0.155509,1.060176,0.982831,0.355984,true
0.136651,-0.756671,-0.071199,0.131162,-0.216288,0.268693,0.152142,0.493123,true
-4.359884,-0.210524,1.10841,0.894179,-0.762134,-0.668513,-0.040214,-0.823504,true
0.290925,2.348045,1.18704,-0.60132,-0.608195,0.823077,0.720771,0.57582,true
-1.411424,4.967713,2.675394,-1.559444,-1.928886,0.420299,0.663668,1.155058,true
0.643453,-0.283123,-0.074634,0.445684,-0.021094,-0.313673,0.225525,0.31175,true
-0.275655,-0.618328,0.358182,0.255137,0.534227,-0.015367,-0.10209,0.376827,true
1.671813,0.812363,0.307364,-0.112565,0.077613,0.909151,0.818363,0.028566,true
-2.324188,-1.777674,0.082956,0.689771,-0.5428,-0.085649,0.396124,-0.09877,true
-1.28904,-0.57383,0.115929,0.478264,0.187531,0.900513,0.39464,-1.417532,true
-6.044055,-1.799956,1.612342,-2.338054,1.079789,0.343834,-1.254919,2.140683,true
-2.96272,-0.679191,0.525469,0.850748,-0.490061,-0.399444,0.406173,-0.321343,true
0.464712,-0.214136,0.107993,0.510179,0.418851,0.562028,0.244394,-0.837284,true
-11.728119,1.680634,3.422248,-0.739253,-1.063319,-1.228421,-2.129349,-1.154386,true
-6.367319,-4.697413,-0.872532,0.815959,-2.662345,-1.169886,2.672439,-1.737395,true
-0.561939,-0.259315,0.464669,0.482683,0.543181,0.724124,-0.843599,0.519254,true
1.0465,0.187486,0.026309,0.284617,0.132862,-0.040719,0.038492,0.080328,true
-5.55245,-2.598097,1.239531,-1.823445,-0.289598,1.361602,-1.666074,2.848478,true
0.17382,-0.415359,0.181338,0.86854,0.383514,-0.099896,0.109171,-0.312884,true
0.507623,-0.617498,-0.145324,0.117436,-0.160981,0.235497,0.226723,0.314414,true
1.12213,0.170653,-0.080774,0.379573,0.245006,-0.090239,0.077647,0.103393,true
1.805723,0.519844,0.064492,0.013613,0.271141,0.975623,0.895341,0.056917,true
1.31985,-0.065127,-0.19152,-0.257949,0.403333,0.004317,0.341945,-0.062534,true
0.891297,-0.107433,-0.138456,0.239551,-0.04224,-0.054726,0.327003,0.114876,true
1.487426,0.084014,-0.432416,-0.433508,0.393811,-0.065928,0.14191,-0.029025,true
-3.447687,-0.198791,0.905612,1.274976,0.250548,-0.266424,-0.596057,-1.363764,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
0.542549,2.266674,1.343445,-0.686798,-0.738896,0.796631,0.585982,0.283299,true
-0.494947,-0.861936,0.144529,0.585709,-0.373563,-0.376699,0.506972,0.374409,true
0.497043,-0.075039,0.367514,0.314171,0.8082,-0.043841,-0.077792,0.138682,true
