@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,6,11,0.977496,0.013189,0.013189,117.181818,0,8,210,0.636364,10328,3179.494411,8188,0
1,1,2,0.276195,0.027604,0.025094,797,0,7,9,1,1611,1074.5,1611,0
1,1,1,0,0.012097,0.028226,248,0,10,0,1,412,278.333333,334,0
1,2,3,0.410118,0.011918,0.001083,307.666667,0,1,0,0.333333,3112,1580.483333,3040,0
1,1,1,0,0.017241,0.017241,58,0,4,0,1,4352,2002.109524,1935,0
1,1,1,0,0.001506,0.001506,664,0,4,7,1,1242,705.333333,1242,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,1,1,0,0.074468,0,94,0,1,15,1,3731,1044.969769,3653,0
1,1,3,0.277292,0.346939,0.214286,32.666667,1,6,9,1,266,202.5,246,0
1,2,2,1,0.015625,0.015625,64,0,9,14,0.5,3653,983.948052,3653,0
1,1,1,0,0.075472,0.062893,318,1,10,107,1,2213,1008.5,1860,0
1,1,1,0,0,0,13,0,1,0,1,1407,1407,1340,0
1,1,2,0.888248,1.613333,0,75,0,1,0,0.5,1428,868.666667,477,0
1,7,102,0.606131,0.786014,0.661575,65.470588,0,6,16642,0.04902,260,260,260,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,1574,0
1,1,1,0,0.102041,0.006803,147,1,4,84,1,1882,1044.833333,483,0
1,1,1,0,0.022727,0.031818,220,0,2,9,1,7151,3593.483333,509,0
1,1,1,0,0,0.007519,133,0,4,0,1,3180,1599.716667,450,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,3,0.922357,0.053846,0.042308,86.666667,1,2,453,0.666667,1554,1193,1350,0
1,2,2,0.918296,0.008174,0,183.5,0,3,31,1,1752,1067.833333,1650,0
1,2,2,1,2.545455,2.343434,99,0,2,14,0.5,30,30,30,0
1,1,1,0,0.001443,0.001443,693,0,9,1,1,986,986,986,0
1,1,1,0,0.004008,0.006012,499,0,15,0,1,961,728.833333,961,0
1,1,1,0,0.053254,0.053254,169,0,2,26,1,4053,2324.25,1420,0
1,1,1,0,0.080882,0,136,0,3,2,1,69,69,28,0
1,1,3,0.691059,0.090909,0.073864,234.666667,0,11,22,0.666667,1648,1284,1648,0
2,5,14,0.931511,0.010035,0.010035,185.071429,0,4,151,0.785714,552,507,552,0
1,1,1,0,0.022422,0,223,1,2,5,1,7312,3621.633333,532,0
1,2,4,0.7595,0.071739,0.017391,115,0,1,0,0.25,2797,1169.333333,323,0
1,1,1,0,0,0,0,0,1,0,1,2073,1077,193,0
1,3,37,0.986711,0.03743,0.03743,43.324324,0,5,4409,0.243243,47,42,47,0
1,1,1,0,0.014157,0.007722,777,1,1,3,1,6226,2765.097619,1948,0
1,1,1,0,0.010444,0,383,1,1,1,1,434,324.5,410,0
1,1,3,0.989689,0.001709,0.029915,390,1,3,12,0.666667,2029,1483,1759,0
1,1,1,0,0.097938,0.170103,194,0,5,144,1,900,289.730952,895,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.033333,0.022222,90,1,3,0,1,6942,2691.607143,5307,0
1,1,1,0,0.007353,0,136,1,3,7,1,1873,1055,481,0
1,1,1,0,0.034483,0,87,1,3,26,1,202,154,173,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.043373,0.050602,415,1,16,159,1,845,536.833333,289,0
1,2,2,0,0,0,60,0,1,0,0.5,2400,2182.5,1939,0
1,1,1,0,0,0,87,0,1,0,1,3940,2570.883333,331,0
1,1,1,0,0.006586,0.004559,1974,0,11,0,1,6258,2659.966667,6258,0
1,1,1,0,0.029748,0.006865,437,1,2,3,1,3178,2253,1314,0
1,4,29,0.530233,0.084559,0.026261,65.655172,0,9,74,0.206897,1624,1462,1163,0
1,1,1,0,0.04,0.019259,675,1,11,3,1,13364,3342.653968,1080,0
1,1,1,0,0.003876,0.003876,258,1,2,13,1,2339,1492.333333,44,0
1,1,1,0,0.021277,0.042553,47,0,2,0,1,572,572,496,0
1,1,2,0.053633,0.205231,0.124748,248.5,0,2,2,0.5,1003,583.833333,231,0
1,1,1,0,0.083333,0.083333,24,1,1,6,1,2541,1173.566667,863,0
1,1,1,0,0.008021,0,748,0,5,1,1,420,316,420,0
1,1,1,0,0.011765,0.002941,340,1,5,0,1,1325,863,1264,0
1,1,4,0,0,0,13,0,1,0,0.25,1293,1164.5,832,0
1,1,1,0,0.138889,0.194444,72,1,2,0,1,833,619,715,0
1,2,2,0.684038,0.018325,0.010471,191,1,4,74,1,12959,5783.978571,3863,0
1,1,1,0,0.001267,0.001901,1578,0,15,10,1,4923,1552.060714,4923,0
1,1,1,0,0.00638,0.027113,627,1,10,13,1,8094,3033.761905,8094,0
1,5,18,0.696814,0.092251,0.03198,90.333333,0,9,15,0.166667,1642,1480,1181,0
1,1,1,0,0,0,24,1,1,0,1,3912,2572.416667,1692,0
1,1,1,0,0.04717,0.028302,106,1,4,1,1,4130,2167.497619,2325,0
1,1,1,0,0.004464,0.005208,1344,0,11,132,1,5431,2404.183333,5431,0
1,3,4,0.586855,0.080645,0.025346,108.5,0,7,614,0.75,3664,3480.5,3664,0
1,1,1,0,0.005714,0,175,0,3,0,1,85,85,85,0
1,1,1,0,0.005714,0.005714,175,0,2,0,1,157,157,153,0
1,1,1,0,0.027586,0.027586,145,1,13,0,1,1409,793.5,1267,0
1,1,1,0,0.027778,0.006944,144,1,3,0,1,2194,1401.5,531,0
1,1,1,0,0.75,0.5,4,0,1,28,1,2658,1320.7,1221,0
1,1,1,0,0.108434,0.024096,83,0,1,1,1,250,250,250,0
1,2,2,0.733538,0.043155,0.00744,336,1,3,533,1,1217,630.5,652,0
1,4,6,0.997054,0.135755,0.015296,87.166667,1,4,355,0.833333,1441,1196.333333,1215,0
1,3,5,0.687266,0.039135,0.009031,730.8,1,11,976,1,1896,1016,1870,0
1,1,3,0,0,0,3.333333,1,1,0,0.333333,9836,3708.167027,7785,0
1,1,1,0,0.001348,0.001348,742,0,5,140,1,4522,1547.219048,4522,0
1,2,2,0.055038,0.720339,0.627119,59,0,4,111,1,4498,2450.916667,2259,0
1,1,4,0.795959,0.011225,0.003742,534.5,0,12,33,1,298,216.833333,220,0
1,3,10,0.645575,0.048387,0.007097,155,0,2,918,0.9,387,267.5,383,0
1,2,9,0.989176,4.729167,0,10.666667,1,1,0,0.111111,5959,2213.750397,4368,0
1,3,7,0.531146,0.005236,0.002992,191,1,4,72,0.857143,556,556,556,0
1,1,1,0,0,0.005155,194,0,5,1,1,3834,1828.07619,75,0
1,1,1,0,0.002119,0.002119,472,0,6,1,1,2449,1545.666667,2449,0
1,3,8,0.679989,0.0072,0.0072,486.125,0,9,404,0.5,3979,1413.616667,3979,0
2,6,8,0.895546,0.186139,0.061386,63.125,0,2,29,0.5,293,293,293,0
1,1,1,0,0.007194,0.007194,417,0,13,15,1,5437,1747.208333,5437,0
1,1,16,0,0,0,0,0,5,997,0.3125,3561,1894.666667,663,0
1,1,1,0,0.000866,0,3463,1,17,33,1,8135,3017.003571,8135,0
1,1,1,0,0.106383,0.085106,47,1,4,0,1,6089,1524.463997,3544,0
1,1,2,1,0.009756,0.009756,102.5,0,3,303,1,2613,1416.466667,355,0
1,1,1,0,0,16,0,0,1,0,1,2869,938.969841,2869,0
1,1,1,0,0,0,28,0,1,0,1,127,127,127,0
1,1,1,0,0.006061,0.006061,165,0,2,5,1,673,635,202,0
1,1,1,0,0.000499,0,2005,0,4,0,1,554,522,554,0
1,1,1,0,0.007557,0.007557,397,0,10,0,1,844,671.5,844,0
1,1,1,0,0.012539,0,1595,0,15,3,1,3400,1039.058333,3400,0
1,1,1,0,0.009471,0,3590,0,18,1,1,1991,727.666667,1991,0
1,2,4,0.93156,0.625,0.25,4,0,1,2,0.5,2727,1000.15,2224,0
3,5,8,0.523644,0.169439,0.079002,120.25,0,2,342,0.625,6173,3015.6,3944,0
1,1,3,0.86881,0.542435,0.284133,90.333333,0,4,367,1,2131,1113.9,2131,0
1,2,2,0.954434,0.022409,0,178.5,1,2,288,1,20257,6194.62619,5482,0
1,1,1,0,0.003736,0.003736,803,1,4,1,1,678,678,678,0
1,1,1,0,0.022727,0.011364,88,1,1,7,1,944,796,756,0
1,1,1,0,2.05,0,20,0,1,0,1,14346,5025.886905,2905,0
1,1,3,0.977046,0.029762,0.047619,56,1,2,17,0.666667,2660,1593.05,373,0
1,2,3,0.869916,0.001881,0.000313,1063.333333,0,16,81,0.333333,1280,856.5,1280,0
1,1,1,0,0,0,0,0,1,0,1,5188,3264.5,1709,0
1,1,1,0,0,0,16,1,1,0,1,2557,1688.333333,775,0
1,1,1,0,0.02381,0.02381,42,0,1,7,1,1084,955.833333,667,0
1,1,1,0,0.030457,0.010152,197,1,1,9,1,831,816.5,154,0
1,1,5,0.718556,0.071869,0.271047,97.4,1,1,38,0.8,15485,2622.941101,2102,0
1,1,1,0,0,0,9,1,1,0,1,16753,6519.156746,6294,0
1,1,1,0,0.603083,0.491329,519,1,1,8,1,597,588.5,597,0
1,1,1,0,0.161616,0.010101,99,0,2,4,1,1412,828,621,0
1,1,1,0,0.015284,0.002183,458,0,7,13,1,2966,1585.166667,2966,0
1,3,4,0.518329,0.031325,0.016867,207.5,1,3,27,1,18840,7871.42381,5119,0
1,2,2,0.863121,0.006227,0.002491,803,0,17,3,1,302,274.5,187,0
1,2,17,0.783039,0.01173,0.012097,160.470588,0,5,254,0.411765,4457,3978.5,3981,0
1,1,6,0.897466,0.013412,0.040039,845,0,10,393,1,6372,1386.81627,6372,0
1,3,4,0.995176,0.051587,0.005952,126,1,8,318,1,2086,1380.633333,1813,0
1,1,3,0.55429,0.079075,0.172749,274,1,8,232,1,168,168,153,0
1,1,1,0,0.029674,0.023739,337,0,14,14,1,3633,1151.438095,3633,0
1,2,6,0.63857,0.310067,0.06443,124.166667,0,2,0,0.166667,4262,2367.666667,260,0
1,1,1,0,0,3.454545,11,1,2,70,1,4,4,4,0
1,1,1,0,0.004098,0.002049,488,0,8,0,1,1715,1206,1654,0
1,1,2,0.770279,0.061644,0.040473,803,0,1,4,1,5455,2406.116667,5455,0
1,1,1,0,0.021611,0,509,0,3,11,1,286,286,286,0
1,1,1,0,0,0.002217,451,0,6,3,1,1722,1521.5,1722,0
1,1,1,0,0.387097,0,31,0,4,15,1,60,60,60,0
1,1,1,0,0.013793,0.003448,290,0,11,44,1,3064,2164.5,3064,0
1,1,2,0.999895,0.094211,0,440.5,0,10,155,1,4618,1624.508594,4618,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.00495,0.00495,1212,1,15,0,1,3196,1526.833333,3196,0
1,1,1,0,0.0625,0,16,0,1,105,1,1642,979,534,0
1,1,1,0,0.001069,0,3742,1,18,0,1,2821,923.128175,2821,0
1,1,1,0,0.00266,0.00266,376,0,9,3,1,932,700.333333,932,0
1,2,6,0.596215,0.027514,0.019022,490.666667,0,7,102,1,1181,869,1181,0
1,1,1,0,0.121212,0.010101,99,1,3,183,1,9767,3747.07233,7723,0
1,1,1,0,0.007576,0,132,1,6,7,1,50,50,47,0
1,1,1,0,0.066265,0,166,1,2,12,1,10192,3729.573196,8054,0
1,1,1,0,0.053571,0.017857,56,1,1,27,1,7190,2719.440476,2667,0
1,2,2,0.970951,0.051471,0.022059,68,1,2,47,1,17819,7222.39246,4821,0
1,1,1,0,0.05814,0.046512,86,1,1,83,1,4133,1294.114286,3961,0
1,2,2,0.371232,0.054622,0.180672,119,1,7,478,1,3961,1440.080952,3789,0
1,2,2,1,0.073394,0.009174,109,1,1,476,1,2763,1328.2,2692,0
1,1,3,0.701142,0.018831,0.019481,513.333333,0,4,73,0.666667,1330,810.366667,1330,0
1,1,1,0,0.176744,0.065116,215,1,6,462,1,588,321.166667,478,0
1,1,1,0,0.571429,0.095238,21,1,6,78,1,681,619.5,681,0
1,1,1,0,0,47,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.033333,0.3,30,0,1,140,1,6694,2577.321429,2253,0
1,1,2,0.666578,0.07173,0.025316,118.5,0,3,4,0.5,2194,1387.5,2063,0
1,1,1,0,0,0,44,1,1,0,1,2805,1909.609091,454,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,2,0.985228,0.015625,0.039063,64,1,4,672,1,490,490,490,0
1,1,1,0,0.021531,0.004785,836,0,10,0,1,1941,777.388095,1863,0
1,1,1,0,0,0,0,0,1,0,1,4568,2661.916667,1302,0
1,2,3,0.622366,0.003802,0.030418,87.666667,0,2,120,0.666667,540,513.5,386,0
1,1,1,0,3.133333,0.066667,15,0,1,1,1,1252,832.666667,642,0
1,2,2,0.954434,0.103286,0.00939,106.5,1,11,0,1,1300,802.833333,1185,0
1,1,1,0,0.269231,0,26,1,4,414,1,15075,2624.168018,7236,0
1,1,1,0,0.027027,0.018018,111,1,2,322,1,22273,6006.090801,5823,0
1,1,1,0,0.057692,0.057692,52,1,3,7,1,2101,1012.75,64,0
1,2,5,0.768326,0.078147,0.076072,289.2,1,8,236,0.8,4533,1569.969048,1984,0
1,1,1,0,0,0,0,0,1,0,1,2985,2115.666667,1089,0
1,2,2,0.995727,0.066474,0.083815,173,0,14,0,0.5,4526,1551.219048,4526,0
1,1,1,0,1,1,1,1,1,21,1,204,204,150,0
1,1,1,0,0.15873,0,63,1,1,12,1,364,364,7,0
2,5,8,0.840544,0.138239,0.091416,112.125,1,4,99,0.875,7989,5105.783333,5797,0
1,1,1,0,0.07619,0.07619,105,1,4,7,1,9322,3510.912266,1560,0
1,1,1,0,0.002582,0.000861,1162,0,2,0,1,1071,606.833333,1071,0
1,1,1,0,0,0,59,0,1,0,1,248,248,231,0
1,1,1,0,0,0,0,0,1,0,1,3990,2313.25,341,0
1,1,14,0.891896,0.089501,0.101549,41.5,0,1,0,0.357143,1830,1343.666667,488,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,4,6,0.901701,0.028286,0.023295,100.166667,1,6,6,0.333333,2256,2074.5,1517,0
3,3,3,1,0.003093,0.003093,323.333333,0,9,187,1,13032,3595.55119,8387,0
1,1,1,0,0.021333,0.008,375,0,12,13,1,2680,1082.066667,2680,0
1,1,8,0.790195,0.025189,0.019836,397,0,10,225,0.875,76,76,76,0
1,1,1,0,0.051282,0.051282,39,0,2,0,1,3969,2515.483333,1437,0
1,1,1,0,0.066158,0,393,1,1,0,1,3165,2241,217,0
1,1,1,0,0,0.08,25,1,1,5,1,15830,5997.564683,6138,0
1,1,8,0.890406,0.07069,0.063793,72.5,0,12,2257,0.875,4103,2142.633333,1586,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.005059,0.01855,593,1,6,128,1,2801,1589.35,920,0
1,1,1,0,1,1,0,0,1,7,1,7976,4161.8,1312,0
1,1,2,0.876716,0.020824,0.014317,1152.5,0,11,16,1,2301,699.466667,205,0
1,1,1,0,0.337553,0.219409,237,1,5,76,1,2575,1124.95,890,0
1,6,10,0.877333,0.044425,0.010671,918.4,1,6,54,0.5,22049,6210.33943,1534,0
1,1,1,0,0,0,0,0,1,0,1,262,262,262,0
1,2,5,0.935079,2.019093,0,83.8,0,1,0,0.2,6200,3042.6,583,0
1,1,1,0,0.06875,0.053125,320,0,6,1,1,1828,1294.833333,1767,0
1,1,1,0,0,0,31,0,1,0,1,3129,2812,2668,0
1,2,2,0.909022,0.01083,0.055957,277,1,7,7,1,4853,2070.590476,3389,0
1,5,22,0.574632,0.050766,0.006705,47.454545,0,10,2363,0.272727,6649,4993,6112,0
1,1,1,0,0.272,0.088,125,0,2,54,1,6010,3024.183333,539,0
1,2,2,1,0.047619,0.047619,21,0,8,18,0.5,1569,618.3,1569,0
1,1,1,0,0.021739,0,46,0,3,0,1,109,109,109,0
1,1,1,0,0.022936,0.03211,218,0,4,0,1,1451,731.166667,999,0
1,1,1,0,0.067901,0.012346,162,1,2,0,1,730,673,557,0
2,5,11,0.758547,0.102833,0.044071,86.636364,0,5,404,0.636364,7616,4078.6,3538,0
1,1,1,0,0,0,92,0,1,0,1,462,462,214,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.005376,0.002688,372,1,3,1,1,6492,2496.609524,4882,1
1,2,5,0.865717,0.20216,0.131173,129.6,1,2,111,0.8,9620,4238.955159,3797,1
1,1,1,0,0.00431,0.00431,232,0,3,0,1,6000,2590.983333,1842,1
1,1,1,0,0,0,65,1,1,0,1,1511,794.333333,3,1
1,3,6,0.71113,0.045412,0.037843,176.166667,1,5,207,0.5,22092,6184.544481,5778,1
1,2,4,0.616211,0.392982,0.035088,71.25,0,4,5,0.75,1573,838.166667,49,1
1,1,1,0,0,0,263,0,1,0,1,481,481,231,1
1,1,1,0,0.106383,0,47,0,3,7,1,6928,2678.919048,5293,1
1,1,1,0,0.010152,0.010152,197,0,6,0,1,4168,2184.341667,12,1
1,1,1,0,0.035714,0.035714,28,1,1,16,1,3342,1352.85,1414,1
1,1,2,0.650022,0.017361,0.003472,144,1,6,151,1,100,80.166667,55,1
1,2,5,0.504463,0.14417,0.010339,348.2,0,6,27,0.6,345,337,345,1
1,2,2,0.749595,0.079114,0.009494,158,0,4,158,1,1480,750,453,1
1,1,19,0.922035,0.00775,0.011687,427.842105,0,10,285,0.210526,4201,1532.65,4201,1
1,1,1,0,0.33913,0.217391,115,1,1,164,1,6659,2601.25,2231,1
1,1,9,0.737629,0.087189,0.059312,187.333333,1,12,238,0.555556,13284,3309.715079,1005,1
1,4,4,0.779344,0.014226,0.000981,1019.25,1,19,364,1,8626,2284.55119,8626,1
1,1,5,0.59381,0.013158,0,106.4,0,4,24,0.6,2923,2066,1060,1
1,2,6,0.358874,0.14497,0.06213,112.666667,1,5,1001,0.833333,6493,3825.55,1838,1
1,1,1,0,0.020701,0.011146,1256,1,4,6,1,15065,2647.990024,7233,1
1,1,2,0.33454,0.085191,0.056529,628,0,15,54,0.5,3400,1582.2,3400,1
1,1,1,0,0.394737,1.078947,38,1,3,5,1,3679,1693.266667,2384,1
1,2,5,0.66941,0.113158,0.242105,76,0,5,327,1,5591,2956.25,2009,1
1,2,3,0.967384,1.242038,0.265393,157,1,10,224,1,6744,2001.521429,6744,1
1,1,3,0.508357,0.290168,0.242206,278,1,8,47,1,1539,1368.5,1539,1
1,1,1,0,0.008147,0.002037,491,1,8,1,1,1273,835.333333,445,1
1,5,29,0.798397,0.93054,0.103904,60.068966,1,7,540,0.896552,3121,1196.097619,1363,1
2,2,8,0.82185,0.339525,0.027864,121.125,0,2,11,0.5,4617,2384.333333,490,1
1,1,1,0,0.031142,0.020761,289,1,3,4,1,225,224.5,184,1
1,1,5,0.620825,0.564356,0.011881,101,1,13,204,0.8,14272,2691.652525,1271,1
3,4,4,0.566716,0.116379,0.021552,58,1,4,104,1,1643,891.333333,1642,1
2,4,12,0.718671,0.117522,0.122287,157.416667,1,2,186,0.833333,17678,7087.126587,11196,1
1,2,6,0.674395,0.129992,0.020391,196.166667,1,7,524,1,1177,721.5,1177,1
1,1,1,0,0.362963,0.62963,135,1,1,32,1,10651,4982.766667,5223,1
1,2,2,0.995727,0.012766,0.014894,235,1,4,10,0.5,1528,1256,1088,1
1,2,7,0.721798,1.161616,0.078788,141.428571,0,5,50,0.285714,556,556,505,1
1,1,1,0,0.21,0.25,100,1,3,288,1,451,308.5,399,1
1,1,1,0,0,0,32,0,1,0,1,16762,6528.156746,6298,1
2,7,13,0.31374,0.330275,0.137615,201.230769,1,5,437,0.384615,14032,5034.014286,9750,1
1,1,2,0.099304,0.157382,0.167131,359,0,11,268,1,11823,3349.441667,480,1
1,1,5,0.621722,0.133127,0.173375,258.4,0,6,104,1,1535,1053,1474,1
1,1,1,0,0.185393,0.219101,178,1,6,1,1,1654,1022.333333,75,1
1,2,12,0.771196,0.110024,0.046301,349.166667,0,5,280,0.75,929,564.166667,756,1
1,1,1,0,0.169355,0.099462,372,1,6,46,1,2115,895.166667,99,1
1,1,4,0.649893,0.535256,0.349359,78,1,5,182,0.75,13613,3293.068254,1294,1
2,3,4,0.76231,0.041704,0.348713,281.75,1,13,86,1,12777,3807.802381,7384,1
1,2,2,0.985228,0.001111,0.001481,1350,0,5,0,1,507,496,507,1
1,1,1,0,0.056604,0.169811,53,1,2,22,1,3206,2280.666667,1339,1
1,1,1,0,0.732394,0.408451,71,1,2,96,1,3366,1692.083333,3270,1
2,2,2,0.985777,0.058824,0.035119,569.5,1,8,178,1,2192,1032.583333,1934,1
1,2,8,0.932736,0.006105,0.009361,307.125,1,7,24,0.125,2960,1484.683333,1044,1
3,3,3,0.818244,0.30094,0.172414,106.333333,1,2,63,1,5610,3599.916667,3919,1
1,1,5,0.933527,0.053292,0.03202,893.2,0,12,250,1,285,207.5,45,1
1,2,3,0.442412,0.113208,0.022298,194.333333,1,6,43,1,556,398.5,39,1
1,12,54,0.980664,0.021991,0.006103,176,1,6,870,0.425926,242,242,94,1
1,1,1,0,0.001605,0.001605,623,0,11,42,1,183,163.5,85,1
1,2,2,0.979869,0.03643,0.007286,274.5,1,5,4,1,8967,5005.583333,3076,1
1,1,1,0,0.015385,0.006154,325,1,12,0,1,2375,580.8,1992,1
1,1,1,0,0.002577,0,388,1,2,0,1,2923,2023.333333,1096,1
1,1,2,0.957553,0.01481,0.003863,776.5,1,14,39,1,1571,616.8,1571,1
2,2,3,0.937231,0.107728,0.032787,142.333333,1,3,63,0.666667,12940,5833.940476,6528,1
1,2,2,0.918296,0.142045,0.028409,176,1,1,9,1,3437,1538.383333,963,1
1,6,10,0.552741,0.031593,0.035714,72.8,0,2,144,0.9,3955,2278.25,962,1
1,1,2,1,0.071429,0.5,70,1,1,6,0.5,7500,2819.083333,2937,1
1,1,1,0,0.013169,0.014815,1215,0,10,0,1,2813,1097.85,2813,1
1,1,1,0,0.048889,0.017778,225,1,3,1,1,2615,1139.933333,916,1
1,2,20,0.807357,0.07906,0.185897,46.8,1,3,149,0.3,877,732,700,1
1,34,539,0.754558,0.28285,0.129196,141.319109,0,8,22016,0.012987,1175,1175,1175,1
1,1,3,0,0,0,54.666667,0,1,0,0.333333,378,378,177,1
1,1,2,0.088072,0.033837,0.013014,960.5,1,18,14,1,200,200,196,1
1,1,4,0.828871,0.003247,0.000928,539,0,13,45,0.75,945,709.5,945,1
1,1,1,0,0.126761,0.056338,71,0,1,0,1,3608,1563.816667,3608,1
1,1,1,0,0.078049,0.087805,205,0,3,0,1,3091,1241.163095,1956,1
1,6,20,0.757164,0.107739,0.105083,131.8,1,3,467,0.65,889,889,761,1
1,1,2,0.076132,0.094362,0.033234,1685,0,7,3,1,43,43,43,1
1,1,1,0,0.024064,0.02139,374,1,2,5,1,933,786,746,1
1,2,3,0,0,0,139.666667,1,1,0,0.333333,523,380.333333,457,1
1,1,1,0,0.082192,0.178082,146,1,3,1,1,7518,2835.130952,2952,1
1,1,2,0.738285,0.004148,0.002074,1928.5,1,7,0,0.5,97,94.5,97,1
2,2,2,0.935269,0.12,0.176,62.5,1,4,0,1,4699,2745.933333,1202,1
1,1,2,0.266765,0.094382,0.004494,222.5,1,6,206,1,4607,1415.864286,214,1
1,1,2,0.185125,0.090416,0.037975,276.5,1,7,16,0.5,68,68,11,1
1,3,4,0.776156,0.035294,0.00805,403.75,1,10,60,1,9850,3712.559776,7799,1
1,1,1,0,0.006397,0.006397,469,1,7,1,1,1825,1292.833333,1764,1
1,1,1,0,0.074813,0.044888,401,1,2,7,1,13051,5570.195238,2497,1
1,1,1,0,0.002695,0.002695,371,1,2,1,1,1371,1234.833333,941,1
1,2,4,0.788989,0.029907,0.005607,133.75,0,7,2,0.75,4598,1853.761905,3146,1
1,1,1,0,0,0,38,1,1,0,1,12569,3897.470238,6235,1
1,1,2,0.97708,0.110879,0.077406,239,1,6,103,1,3336,3234.5,3336,1
1,1,1,0,0.008148,0.008889,1350,0,9,2,1,1459,722.416667,1459,1
1,1,1,0,0.262745,0.043137,255,0,3,17,1,972,972,600,1
1,1,2,0.979869,0.108808,0.046632,193,1,2,17,1,11058,4688.792857,2134,1
1,1,5,0.681635,0.604651,0.38206,60.2,0,3,233,0.8,1005,1005,1005,1
1,3,4,0.63531,0.231343,0.059701,100.5,1,2,119,0.75,8732,5044.233333,4074,1
1,1,1,0,0,0,49,1,1,0,1,1290,792.833333,1179,1
1,1,1,0,0.005682,0.005682,176,0,7,0,1,2582,1577,2582,1
1,1,1,0,0.105991,0.023041,217,1,1,1,1,13707,3331.170238,1367,1
1,2,2,0.970951,0.018141,0.004535,220.5,1,4,0,0.5,9646,4248.985317,3822,1
1,3,12,0.689083,0.23301,0.126214,291.833333,1,15,136,0.166667,819,819,764,1
2,2,2,0.396368,0.152763,0.137595,461.5,1,10,4,1,695,508.166667,695,1
1,1,1,0,0.00431,0.002155,464,1,1,2,1,5468,2689.816667,1452,1
1,1,2,0.082143,0.173913,0.153846,149.5,0,5,1,1,10317,5070.816667,4971,1
1,1,2,0.181166,0.596491,0.04386,57,1,4,51,1,1058,617.683333,555,1
3,6,13,0.867911,0.146687,0.105733,103.307692,1,5,2524,0.692308,8874,5021.366667,5564,1
1,1,1,0,0.019729,0.008631,811,1,2,0,1,6005,2595.983333,1845,1
1,2,4,0.854641,0.036173,0.001167,214.25,0,7,198,0.75,119,119,119,1
1,1,1,0,0.350877,0.45614,57,1,4,14,1,361,184,361,1
2,2,4,0.756217,0.117216,0.032967,136.5,0,1,70,1,667,667,502,1
1,1,1,0,0,0,20,1,1,0,1,9422,3522.565079,7518,1
1,3,4,0.74928,0.15736,0.030457,49.25,1,1,81,0.5,6103,1516.934127,230,1
1,2,3,0.907648,0.018902,0.02439,546.666667,1,8,56,1,2150,1016.516667,1388,1
1,1,3,0.71639,0.034673,0.004728,423,1,8,21,0.666667,2314,1047.95,1469,1
1,2,2,0.916072,0.111111,0.178161,261,1,4,22,1,672,648.5,581,1
1,1,2,0.983376,0.011327,0.015372,1236,0,11,0,0.5,6264,2665.966667,6264,1
1,5,15,0.939191,0.035088,0.052632,72.2,1,11,74,0.133333,12531,3880.610714,714,1
1,3,4,0.764782,0.025872,0.036101,415.5,0,9,449,1,3274,1533.916667,3274,1
1,2,2,0.811278,0.003356,0.002013,745,0,15,39,1,2652,1100.15,2652,1
1,1,1,0,0.067024,0.005362,373,0,1,1,1,2852,1957.833333,190,1
1,2,2,0.99718,0.053797,0.047468,158,0,15,304,1,908,512.666667,908,1
1,1,5,0.67356,0.13748,0.08347,244.4,0,2,4,0.8,2342,2169.5,2161,1
1,1,1,0,0.032772,0.031001,1129,0,4,7,1,1802,854.6,1802,1
1,1,1,0,0.301552,0.119734,451,0,2,68,1,1358,1358,1358,1
1,2,6,0.506224,0.374718,0.097065,73.833333,0,2,74,0.5,8442,4898.833333,2331,1
1,2,2,0.918296,0.057692,0.034615,130,1,4,2,0.5,846,732.5,251,1
1,2,7,0.759032,0.019462,0.059314,154.142857,1,6,83,0.428571,681,681,627,1
1,6,6,0.539208,0.010695,0.004813,623.333333,0,9,114,1,1463,746.733333,1463,1
1,1,2,0.34523,1.041037,1.334773,231.5,0,10,40,1,6500,2220.15,6500,1
