@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
4,1,1,1,6,15.51,0.4,2.5,6.2,38.77,0.01,2.15,2,0,0,0,5,1,5,1,1,false
43,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
45,4,4,4,119,694.11,0.07,14.58,47.6,10122.49,0.23,562.36,35,7,3,0,21,36,69,50,7,false
19,3,1,1,58,272.63,0.09,11.57,23.56,3154.67,0.09,175.26,13,0,2,1,12,14,31,27,5,false
14,2,1,2,37,162.52,0.22,4.62,35.21,750.07,0.05,41.67,11,0,0,0,8,13,22,15,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
17,1,1,1,80,339.83,0.1,9.82,34.61,3336.55,0.11,185.36,10,0,4,1,8,11,53,27,1,false
40,5,1,5,93,477.02,0.08,13.33,35.78,6360.31,0.16,353.35,37,0,1,0,14,21,53,40,9,false
30,5,1,1,51,236.84,0.09,10.62,22.31,2514.11,0.08,139.67,23,0,5,0,12,13,28,23,9,false
19,2,1,2,40,175.69,0.19,5.23,33.59,919.01,0.06,51.06,13,0,3,1,8,13,23,17,3,false
17,2,1,1,54,250.77,0.1,9.75,25.72,2444.99,0.08,135.83,11,0,4,0,13,12,36,18,3,false
45,3,1,3,122,551.87,0.04,26.18,21.08,14449.08,0.18,802.73,31,4,3,0,12,11,74,48,5,false
13,2,1,1,42,189.99,0.14,7.31,26,1388.39,0.06,77.13,8,0,3,0,10,13,23,19,3,false
30,5,1,4,80,413.59,0.07,14.53,28.47,6009.28,0.14,333.85,24,0,4,0,19,17,54,26,7,false
12,2,1,2,27,105.49,0.33,3,35.16,316.46,0.04,17.58,10,0,0,0,6,9,18,9,3,false
22,2,1,2,59,266.89,0.14,7.2,37.07,1921.61,0.09,106.76,14,0,4,0,8,15,32,27,3,false
21,3,1,3,58,284.6,0.13,7.53,37.81,2141.99,0.09,119,14,1,4,0,11,19,32,26,5,false
13,2,1,1,20,78.14,0.22,4.5,17.36,351.62,0.03,19.53,9,0,1,0,9,6,14,6,3,false
23,5,5,3,94,465.69,0.08,12.32,37.81,5735.39,0.16,318.63,18,1,2,0,12,19,55,39,9,false
18,1,1,1,48,203.9,0.1,10,20.39,2039.01,0.07,113.28,10,0,6,0,10,9,30,18,1,false
12,1,1,1,41,170.97,0.13,8,21.37,1367.74,0.06,75.99,8,0,1,0,9,9,25,16,1,false
32,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
51,7,4,7,166,959.71,0.09,10.88,88.18,10445.17,0.32,580.29,36,4,7,1,12,43,88,78,13,false
27,1,1,1,56,249.73,0.12,8.33,29.97,2081.07,0.08,115.61,15,5,5,0,10,12,36,20,1,false
21,3,1,3,40,169.92,0.2,4.96,34.27,842.51,0.06,46.81,17,0,2,0,7,12,23,17,5,false
13,3,1,3,32,125.02,0.13,8,15.63,1000.16,0.04,55.56,8,0,1,2,8,7,18,14,5,false
24,1,1,1,76,372.92,0.14,7,53.27,2610.47,0.12,145.03,17,0,3,0,10,20,48,28,1,false
18,2,1,2,62,298.06,0.1,10.4,28.66,3099.78,0.1,172.21,13,0,3,0,13,15,38,24,3,false
37,10,9,3,128,690.22,0.05,20.65,33.42,14254.47,0.23,791.92,24,5,5,0,19,23,78,50,19,false
48,6,1,6,100,495.42,0.05,20.16,24.58,9985.8,0.17,554.77,34,9,3,0,15,16,57,43,11,false
6,1,1,1,20,78.14,0.29,3.5,22.33,273.48,0.03,15.19,4,0,0,0,7,8,12,8,1,false
40,4,3,3,154,902.13,0.11,9.52,94.74,8589.84,0.3,477.21,31,0,7,0,12,46,81,73,7,false
15,5,5,1,35,140,0.08,12.1,11.57,1694,0.05,94.11,11,0,1,0,11,5,24,11,9,false
411,5,1,4,1584,10430.58,0.02,56.31,185.24,587317.09,3.48,32628.73,322,1,86,0,13,83,865,719,9,false
43,3,1,2,67,318.58,0.08,12.4,25.69,3950.36,0.11,219.46,20,19,1,0,12,15,36,31,5,false
27,1,1,1,47,203.13,0.18,5.65,35.93,1148.47,0.07,63.8,14,8,3,0,7,13,26,21,1,false
14,3,1,3,32,140.55,0.2,5,28.11,702.77,0.05,39.04,9,1,2,0,10,11,21,11,5,false
7,1,1,1,21,79.95,0.27,3.75,21.32,299.83,0.03,16.66,5,0,0,0,6,8,11,10,1,false
33,6,1,5,94,474.17,0.04,25.8,18.38,12233.66,0.16,679.65,26,0,5,0,18,15,51,43,11,false
92,13,7,9,318,1908,0.03,34.67,55.03,66158.78,0.64,3675.49,86,1,3,0,21,43,176,142,25,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
46,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
91,20,12,19,345,2085.32,0.02,42,49.65,87583.27,0.7,4865.74,84,0,5,0,24,42,198,147,39,false
33,2,1,2,75,368.02,0.14,7.29,50.51,2681.27,0.12,148.96,18,4,9,0,9,21,41,34,3,false
6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
24,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
83,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
23,2,1,2,42,195.04,0.11,9.21,21.18,1796.01,0.07,99.78,17,0,3,0,13,12,25,17,3,false
19,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
23,3,1,1,80,339.83,0.04,22.29,15.25,7573.45,0.11,420.75,16,2,2,0,12,7,54,26,5,false
7,2,1,1,14,48.43,0.29,3.5,13.84,169.51,0.02,9.42,5,0,0,0,7,4,10,4,3,false
65,18,18,6,280,1580.28,0.03,34,46.48,53729.51,0.53,2984.97,58,1,4,0,20,30,178,102,35,false
11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
14,1,1,1,39,156,0.1,10,15.6,1560,0.05,86.67,9,0,3,0,10,6,27,12,1,false
70,17,12,6,178,994.12,0.03,29.56,33.64,29381.87,0.33,1632.33,56,1,11,0,21,27,102,76,33,false
93,9,7,5,154,830.42,0.03,30.5,27.23,25327.71,0.28,1407.1,44,16,27,1,21,21,93,61,17,false
31,4,1,4,130,644.05,0.06,15.68,41.09,10095.41,0.21,560.86,26,0,3,0,11,20,73,57,7,false
23,3,3,2,59,286.62,0.06,16.36,17.52,4690.16,0.1,260.56,18,0,3,0,18,11,39,20,5,false
38,4,1,4,136,697.58,0.06,16.55,42.16,11541.82,0.23,641.21,24,4,6,0,13,22,80,56,7,false
34,3,1,3,95,446.54,0.08,12.81,34.85,5721.32,0.15,317.85,16,0,16,0,10,16,54,41,5,false
39,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
109,19,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,false
11,1,1,1,22,81.41,0.26,3.86,21.11,314.01,0.03,17.44,5,1,3,0,6,7,13,9,1,false
15,4,4,2,46,205.13,0.06,15.75,13.02,3230.86,0.07,179.49,13,0,0,0,14,8,28,18,7,false
18,4,1,1,28,106.61,0.22,4.5,23.69,479.73,0.04,26.65,13,3,0,0,6,8,16,12,7,false
12,2,1,2,41,187.98,0.12,8.5,22.12,1597.86,0.06,88.77,8,1,1,0,12,12,24,17,3,false
11,1,1,1,19,53.34,0.13,7.5,7.11,400.05,0.02,22.22,4,3,2,0,5,2,13,6,1,false
9,2,1,2,14,46.51,0.19,5.25,8.86,244.16,0.02,13.56,6,0,1,0,6,4,7,7,3,false
12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
12,1,1,1,37,148,0.21,4.8,30.83,710.4,0.05,39.47,6,0,3,0,6,10,21,16,1,false
29,4,1,3,98,494.35,0.05,18.82,26.26,9305.42,0.16,516.97,22,2,3,0,16,17,58,40,7,false
9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
6,1,1,1,14,48.43,0.19,5.33,9.08,258.3,0.02,14.35,3,0,1,0,8,3,10,4,1,false
23,3,1,3,51,245.18,0.11,9.1,26.94,2231.09,0.08,123.95,17,1,1,0,13,15,30,21,5,false
27,1,1,1,89,418.34,0.11,8.74,47.89,3654.32,0.14,203.02,18,0,5,0,9,17,56,33,1,false
33,6,6,3,88,454.95,0.05,19.38,23.48,8814.72,0.15,489.71,26,0,5,0,20,16,57,31,11,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
105,11,1,7,352,2212.46,0.03,36.08,61.31,79836.47,0.74,4435.36,91,0,9,0,25,53,199,153,20,false
80,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
28,9,9,1,80,384.59,0.04,22.41,17.16,8618.28,0.13,478.79,23,1,1,0,17,11,51,29,17,false
20,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
20,6,1,3,67,298.78,0.05,19.5,15.32,5826.25,0.1,323.68,15,1,1,0,13,9,40,27,11,false
33,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
12,1,1,1,28,106.61,0.24,4.13,25.84,439.75,0.04,24.43,6,2,1,0,6,8,17,11,1,false
6,1,1,1,11,34.87,0.5,2,17.43,69.74,0.01,3.87,3,0,1,0,4,5,6,5,1,false
18,5,5,4,62,276.48,0.06,15.75,17.55,4354.63,0.09,241.92,15,0,1,0,14,8,44,18,9,false
176,12,3,7,630,4005.26,0.01,73.72,54.33,295281.24,1.34,16404.5,127,23,24,0,35,47,432,198,21,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
80,8,1,1,133,702.96,0.02,46,15.28,32336.09,0.23,1796.45,34,31,13,0,26,13,87,46,13,false
58,5,1,1,46,184,0.08,13.33,13.8,2453.33,0.06,136.3,21,2,33,0,10,6,30,16,9,false
20,5,3,2,43,206.72,0.08,13.14,15.74,2715.5,0.07,150.86,12,4,2,0,17,11,26,17,9,false
61,12,10,6,219,1333.15,0.06,17.84,74.74,23779.12,0.44,1321.06,49,3,9,0,19,49,127,92,23,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
6,2,1,2,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,0,0,6,5,8,6,3,false
40,7,1,7,126,695.97,0.06,16.71,41.66,11627.48,0.23,645.97,34,1,3,0,17,29,69,57,9,false
64,6,1,6,212,1029.89,0.02,47.68,21.6,49103.78,0.34,2727.99,43,8,8,0,15,14,123,89,11,false
28,9,1,1,113,588.67,0.08,12.48,47.17,7346.58,0.2,408.14,23,0,3,0,12,25,61,52,17,false
88,14,5,13,270,1574.88,0.04,26,60.57,40946.89,0.52,2274.83,73,0,13,0,19,38,166,104,27,false
21,3,3,2,51,239.72,0.08,12.25,19.57,2936.6,0.08,163.14,16,0,3,0,14,12,30,21,5,false
95,11,6,8,317,1955.87,0.04,27.38,71.43,53556.22,0.65,2975.35,66,0,24,3,21,51,184,133,21,false
56,5,1,4,137,769.22,0.05,19,40.49,14615.09,0.26,811.95,31,10,11,0,19,30,77,60,9,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,1,0,0,3,1,3,1,1,false
138,1,1,1,751,4956.53,0.04,25.15,197.09,124650.94,1.65,6925.05,83,16,33,4,13,84,426,325,1,false
5,1,1,1,10,33.22,0.29,3.5,9.49,116.27,0.01,6.46,3,0,0,0,7,3,7,3,1,false
19,3,1,3,31,121.11,0.13,7.5,16.14,908.35,0.04,50.46,16,0,1,0,9,6,21,10,5,false
6,1,1,1,8,20.68,0.67,1.5,13.79,31.02,0.01,1.72,3,0,1,0,3,3,5,3,1,false
15,1,1,1,36,155.59,0.47,2.13,73.22,330.63,0.05,18.37,7,3,3,0,4,16,19,17,1,false
7,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
14,3,3,1,68,333.67,0.07,13.5,24.72,4504.53,0.11,250.25,10,0,2,0,15,15,41,27,5,false
9,1,1,1,41,177.2,0.09,11.61,15.26,2057.48,0.06,114.3,6,0,1,0,11,9,22,19,1,false
37,14,14,13,160,845.66,0.06,17.64,47.94,14917.52,0.28,828.75,32,0,2,1,14,25,97,63,27,false
23,5,4,4,60,285.29,0.11,9.2,31.01,2624.7,0.1,145.82,18,0,3,0,12,15,37,23,9,false
34,34,34,34,266,1415.63,0.06,17.64,80.26,24968.83,0.47,1387.16,26,3,3,0,11,29,173,93,67,false
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,false
9,1,1,1,23,92,0.26,3.89,23.66,357.78,0.03,19.88,5,0,2,0,7,9,13,10,1,false
43,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
67,1,1,1,441,2869.94,0.2,5.06,567.46,14514.63,0.96,806.37,63,0,2,0,4,87,221,220,1,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
20,2,1,1,47,215.49,0.08,12.5,17.24,2693.67,0.07,149.65,13,0,5,0,15,9,32,15,3,false
6,3,3,2,15,58.6,0.22,4.5,13.02,263.72,0.02,14.65,3,0,1,0,9,6,9,6,5,false
19,6,1,3,66,330,0.1,10.26,32.15,3386.84,0.11,188.16,16,0,1,0,13,19,36,30,11,false
121,23,7,1,400,2257.54,0.01,98.04,23.03,221333.23,0.75,12296.29,71,32,14,4,26,24,219,181,45,false
9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
5,1,1,1,14,48.43,0.33,3,16.14,145.3,0.02,8.07,3,0,0,0,6,5,9,5,1,false
20,4,4,2,49,230.32,0.07,15.2,15.15,3500.89,0.08,194.49,15,0,3,0,16,10,30,19,7,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
4,1,1,1,9,27,0.4,2.5,10.8,67.5,0.01,3.75,2,0,0,0,5,3,6,3,1,false
22,4,1,2,68,315.78,0.08,11.79,26.79,3721.72,0.11,206.76,19,0,1,0,11,14,38,30,7,false
13,3,3,1,43,179.31,0.07,14,12.81,2510.29,0.06,139.46,9,0,2,0,12,6,29,14,5,false
31,1,1,1,120,509.75,0.05,20.25,25.17,10322.46,0.17,573.47,24,0,5,0,9,10,75,45,1,false
14,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
8,4,4,3,25,100,0.17,5.79,17.28,578.57,0.03,32.14,5,0,1,0,9,7,16,9,7,false
31,5,5,4,74,363.11,0.07,13.5,26.9,4901.98,0.12,272.33,17,1,9,2,15,15,47,27,9,false
39,4,1,4,116,574.69,0.07,14.03,40.98,8059.98,0.19,447.78,27,3,5,0,11,20,65,51,7,false
4,2,1,1,12,41.51,0.4,2.5,16.61,103.78,0.01,5.77,2,0,0,0,5,6,6,6,3,false
10,2,1,2,15,51.89,0.33,3,17.3,155.67,0.02,8.65,5,1,2,0,6,5,10,5,3,false
5,1,1,1,8,20.68,0.67,1.5,13.79,31.02,0.01,1.72,3,0,0,0,3,3,5,3,1,false
13,2,1,2,25,102.19,0.2,5.06,20.19,517.32,0.03,28.74,8,0,3,0,9,8,16,9,3,false
13,4,4,1,35,145.95,0.08,13,11.23,1897.32,0.05,105.41,9,0,2,0,12,6,22,13,7,false
26,4,1,4,74,366.61,0.08,13.33,27.5,4888.14,0.12,271.56,20,0,4,0,16,15,49,25,6,false
8,1,1,1,14,46.51,0.27,3.75,12.4,174.4,0.02,9.69,5,0,1,0,6,4,9,5,1,false
59,9,1,2,85,417.09,0.07,15,27.81,6256.29,0.14,347.57,47,0,9,1,15,15,55,30,14,false
17,2,1,2,52,220.89,0.1,9.9,22.31,2186.83,0.07,121.49,14,0,1,0,9,10,30,22,3,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
15,2,1,1,30,114.22,0.15,6.5,17.57,742.43,0.04,41.25,12,0,1,0,7,7,17,13,3,false
24,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
40,4,1,3,111,582.52,0.07,13.78,42.27,8027.12,0.19,445.95,29,6,3,0,13,25,58,53,7,false
157,19,14,10,239,1312.55,0.02,59.38,22.11,77932.83,0.44,4329.6,70,55,22,8,25,20,144,95,37,true
135,11,1,9,352,2317.91,0.05,18.58,124.77,43059.58,0.77,2392.2,92,14,24,3,18,78,191,161,21,true
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
69,8,1,5,257,1505.5,0.03,31.84,47.28,47938.33,0.5,2663.24,63,0,4,0,20,38,136,121,15,true
57,5,1,5,137,702.71,0.09,11.2,62.74,7870.37,0.23,437.24,29,24,1,1,10,25,81,56,9,true
53,10,8,4,182,1010.94,0.02,42.1,24.02,42555.56,0.34,2364.2,42,1,8,0,26,21,114,68,19,true
288,4,1,3,1294,9129.54,0.02,50,182.59,456476.77,3.04,25359.82,221,3,61,1,20,113,729,565,7,true
27,8,7,3,71,344.92,0.05,18.42,18.73,6352.21,0.11,352.9,19,0,6,0,17,12,45,26,15,true
198,23,15,11,703,4812.38,0.02,49.53,97.16,238361.32,1.6,13242.3,124,37,27,7,34,81,467,236,42,true
48,8,7,5,142,779.84,0.05,20.46,38.11,15956.79,0.26,886.49,37,0,9,0,19,26,86,56,15,true
472,24,13,9,1954,14791.5,0.01,71.58,206.64,1058764.59,4.93,58820.26,383,8,78,1,27,164,1058,903,47,true
48,28,28,28,235,1205.38,0.05,21.91,55.01,26413.58,0.4,1467.42,43,0,3,0,12,23,151,84,55,true
271,3,1,3,1275,9102.93,0.03,33.02,275.71,300539.98,3.03,16696.66,234,3,31,1,14,127,676,599,5,true
59,10,6,6,264,1634.11,0.05,19.64,83.22,32088.05,0.54,1782.67,48,5,5,1,18,55,144,120,19,true
209,19,17,13,420,2574.3,0.02,43.83,58.74,112821.45,0.86,6267.86,116,47,37,7,24,46,252,168,37,true
23,3,1,3,74,339.29,0.06,16.67,20.36,5654.79,0.11,314.15,17,0,4,0,15,9,54,20,5,true
32,4,1,4,66,310.23,0.15,6.89,45.03,2137.13,0.1,118.73,22,1,7,0,8,18,35,31,7,true
36,15,1,1,93,524.88,0.1,10,52.49,5248.79,0.17,291.6,34,0,0,0,20,30,63,30,16,true
151,7,1,6,277,1878.44,0.02,44.83,41.9,84205.78,0.63,4678.1,80,32,33,3,52,58,177,100,12,true
33,9,9,7,103,540.54,0.05,22.22,24.32,12011.92,0.18,667.33,25,1,3,0,20,18,63,40,17,true
12,4,1,2,49,227.55,0.1,9.69,23.48,2205.47,0.08,122.53,8,0,2,0,12,13,28,21,7,true
62,6,1,6,138,782.79,0.09,10.83,72.26,8480.28,0.26,471.13,45,8,3,4,15,36,86,52,7,true
173,19,1,12,432,2665.41,0.03,30.67,86.92,81739.17,0.89,4541.06,103,44,24,0,18,54,248,184,37,true
45,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
83,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
12,4,4,3,46,225.72,0.12,8.31,27.15,1876.27,0.08,104.24,8,0,2,0,14,16,27,19,7,true
47,4,1,4,85,428.77,0.12,8.48,50.57,3635.25,0.14,201.96,31,4,9,1,10,23,46,39,7,true
35,9,1,6,93,501.49,0.08,12.58,39.86,6308.69,0.17,350.48,32,0,1,0,17,25,56,37,15,true
33,4,4,3,67,335,0.07,14,23.93,4690,0.11,260.56,23,3,5,0,16,16,39,28,7,true
94,12,1,8,401,2658.37,0.03,32.04,82.93,85213.57,0.89,4734.09,76,5,6,5,26,73,221,180,23,true
162,25,15,13,408,2525.45,0.02,47.54,53.12,120068.6,0.84,6670.48,109,31,18,2,27,46,246,162,49,true
95,12,9,4,244,1435.36,0.04,28.43,50.49,40808.22,0.48,2267.12,50,33,10,0,23,36,155,89,23,true
18,1,1,1,18,72,0.3,3.3,21.82,237.6,0.02,13.2,14,0,2,0,6,10,7,11,1,true
24,6,6,2,73,339,0.04,24.89,13.62,8437.37,0.11,468.74,17,0,4,0,16,9,45,28,11,true
39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
35,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
63,9,5,2,106,520.13,0.04,24.57,21.17,12780.35,0.17,710.02,16,22,14,9,16,14,63,43,17,true
41,5,1,5,126,635.59,0.05,20.63,30.81,13113.3,0.21,728.52,32,0,7,0,14,19,70,56,9,true
12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
41,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
68,17,15,7,179,939.38,0.03,39.53,23.76,37133.1,0.31,2062.94,48,5,13,0,21,17,115,64,33,true
166,20,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,true
59,7,5,7,195,1089.07,0.05,20.64,52.77,22476.1,0.36,1248.67,34,13,8,2,19,29,132,63,13,true
43,6,1,1,185,1015.99,0.03,32.81,30.96,33337.26,0.34,1852.07,32,1,8,0,21,24,110,75,11,true
8,1,1,1,24,96,0.17,5.79,16.59,555.43,0.03,30.86,7,0,1,0,9,7,15,9,1,true
71,14,11,3,245,1329.43,0.02,42.61,31.2,56645.49,0.44,3146.97,59,3,6,0,20,23,147,98,27,true
8,1,1,1,18,66.61,0.36,2.81,23.68,187.33,0.02,10.41,5,0,1,0,5,8,9,9,1,true
44,6,4,3,143,798.65,0.04,28.5,28.02,22761.51,0.27,1264.53,26,7,7,2,24,24,86,57,11,true
191,32,12,20,547,3601.97,0.02,43.46,82.89,156531.52,1.2,8696.2,169,3,17,0,26,70,315,234,63,true
206,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
219,31,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,true
7,1,1,1,21,85.84,0.2,5,17.17,429.18,0.03,23.84,5,0,0,0,10,7,14,7,1,true
33,4,3,2,90,454,0.04,24.43,18.58,11090.46,0.15,616.14,18,5,8,0,19,14,54,36,7,true
104,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
163,33,15,15,433,2782.57,0.02,40.27,69.1,112057.5,0.93,6225.42,143,6,12,0,27,59,257,176,64,true
22,10,7,2,121,605,0.04,28.29,21.39,17112.86,0.2,950.71,19,0,1,0,19,14,84,44,19,true
17,3,1,2,53,232.79,0.06,15.44,15.08,3593.74,0.08,199.65,13,0,2,0,13,8,34,19,5,true
40,5,1,5,132,711.79,0.05,20,35.59,14235.72,0.24,790.87,29,4,5,0,20,22,88,44,9,true
41,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
37,10,9,3,122,625.77,0.05,21.47,29.14,13437.64,0.21,746.54,24,12,1,0,16,19,71,51,19,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
1129,128,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,true
102,21,21,17,371,2250.52,0.03,31.5,71.45,70891.35,0.75,3938.41,67,13,15,5,21,46,233,138,41,true
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
84,15,8,8,396,2458.94,0.02,40.62,60.54,99870.94,0.82,5548.39,71,4,7,0,22,52,204,192,29,true
32,3,1,2,73,385.83,0.09,11.2,34.44,4323.1,0.13,240.17,24,0,6,0,17,22,44,29,4,true
126,32,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,true
7,1,1,1,19,70.31,0.21,4.67,15.07,328.11,0.02,18.23,3,0,2,0,7,6,11,8,1,true
32,1,1,1,55,229.35,0.17,5.75,39.89,1318.74,0.08,73.26,12,11,6,0,6,12,32,23,1,true
34,4,1,4,85,417.09,0.1,9.75,42.78,4066.59,0.14,225.92,27,0,5,0,10,20,46,39,7,true
23,8,8,2,87,438.86,0.03,33,13.3,14482.46,0.15,804.58,18,0,2,0,22,11,54,33,15,true
33,3,1,2,57,282.39,0.08,12.66,22.31,3573.99,0.09,198.55,17,8,6,0,15,16,30,27,5,true
6,1,1,1,11,34.87,0.32,3.12,11.16,108.97,0.01,6.05,3,0,1,0,5,4,6,5,1,true
127,23,21,8,323,2081.07,0.03,36.58,56.89,76123.38,0.69,4229.08,88,31,8,0,30,57,184,139,45,true
5,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,1,0,3,2,3,2,1,true
17,1,1,1,39,181.11,0.15,6.68,27.12,1209.56,0.06,67.2,10,0,3,0,11,14,22,17,1,true
22,3,3,2,64,325.6,0.07,13.5,24.12,4395.57,0.11,244.2,14,4,2,0,18,16,40,24,5,true
46,10,9,3,177,1008.98,0.03,34.26,29.45,34566.83,0.34,1920.38,40,0,6,0,25,27,103,74,19,true
70,15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
136,10,3,7,307,1813.42,0.03,34.5,52.56,62562.83,0.6,3475.71,77,27,25,2,20,40,169,138,19,true
49,7,1,4,124,699.84,0.06,17.04,41.08,11923.17,0.23,662.4,38,0,7,2,23,27,84,40,11,true
60,16,7,6,189,1005.84,0.02,48.03,20.94,48310.12,0.34,2683.9,43,1,11,3,23,17,122,71,31,true
84,22,6,9,445,2699.41,0.02,63.88,42.26,172435.02,0.9,9579.72,67,0,14,1,34,33,321,124,42,true
44,11,1,1,94,500.26,0.08,12.57,39.81,6285.89,0.17,349.22,36,0,3,3,17,23,60,34,12,true
29,3,1,2,76,372.92,0.06,16,23.31,5966.78,0.12,331.49,19,0,6,0,16,14,48,28,5,true
99,13,5,10,340,2047.61,0.03,32.42,63.15,66391.36,0.68,3688.41,83,0,14,0,19,46,183,157,25,true
54,10,1,5,143,771.1,0.05,22.13,34.85,17060.62,0.26,947.81,40,3,8,1,18,24,84,59,19,true
19,5,3,2,55,269.88,0.08,13.14,20.53,3546.98,0.09,197.05,13,1,3,0,16,14,32,23,9,true
18,3,1,3,46,205.13,0.11,9,22.79,1846.2,0.07,102.57,15,0,1,0,11,11,28,18,5,true
7,2,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,5,0,0,0,6,5,8,6,3,true
61,14,1,9,226,1262.2,0.03,33.09,38.15,41761.46,0.42,2320.08,54,0,5,0,19,29,125,101,27,true
8,2,1,2,11,34.87,0.33,3,11.62,104.61,0.01,5.81,6,0,0,0,6,3,8,3,3,true
118,23,1,16,314,1869.62,0.02,49.41,37.84,92381.11,0.62,5132.28,93,0,23,0,28,34,194,120,38,true
