@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.004608,0.004608,1085,0,10,1,0
1,0,0.006859,0.001372,729,1,4,1,0
1,0,0.152866,0.038217,157,1,4,1,0
1,0,0.41129,0.229839,248,0,3,1,0
1,0.756834,0.133929,0.029762,168,0,11,1,0
1,0,0.014085,0.014085,71,0,7,1,0
1,0,0.159091,0,44,1,3,1,0
1,0,0.004878,0,205,0,10,1,0
1,0.999571,0.07205,0.07205,201.25,0,9,0.25,0
1,0,0,0,57.6,0,1,0.2,0
1,0,0.014652,0.001221,819,0,3,1,0
1,0.75156,0.098921,0.014388,111.2,1,4,0.8,0
1,0.733538,0.005069,0.000491,3058,0,11,1,0
1,0.954434,0.006206,0.006206,644.5,0,10,1,0
1,0,0.002901,0.00058,3447,1,7,1,0
1,0.47061,0.023957,0.087326,431.333333,0,5,1,0
1,0.785913,0.017349,0.009786,449.6,0,6,0.8,0
1,0,0.082474,0.041237,97,0,6,1,0
1,0,0,0,0,0,2,1,0
1,0.913187,0.016378,0.008465,1086.8,0,3,0.8,0
1,0.794518,0.01175,0.008134,1106.428571,0,7,1,0
1,0.919432,0.000507,0.002787,1315.666667,0,6,1,0
1,0,0.02381,0.011905,84,0,2,1,0
1,0.762905,0.071111,0.013333,150,0,3,1,0
1,0,0.058824,0.011765,85,1,3,1,0
1,0,0,0,29,0,1,1,0
1,0,0.121771,0.070111,271,1,7,1,0
1,0.956349,0.004346,0.003834,205.894737,0,6,0.684211,0
1,0,0.01676,0.011173,358,1,3,1,0
1,0,0.008671,0.00578,346,1,1,1,0
1,0,0.000922,0.000922,1085,1,8,1,0
1,0.595281,0.04526,0.04526,146.375,0,5,0.875,0
1,0,0.064516,0.016129,62,0,3,1,0
1,0,0.007752,0.001938,516,0,4,1,0
1,0.912159,0.0039,0.001647,961.5,0,1,0.5,0
1,0,0,0,61,0,1,0.25,0
1,0,0,0,74.25,0,1,0.25,0
1,0,0.5,0,10,0,1,1,0
1,0,0.095238,0,21,0,2,1,0
1,0,0,0.04862,761,0,10,1,0
2,0.92062,0.022277,0.007426,134.666667,1,3,1,0
1,0.42808,0.143946,0.140414,896.75,0,7,0.875,0
1,0,0.6875,0.125,16,0,2,1,0
1,0,0.039095,0.007202,972,0,8,1,0
1,0,0.011006,0.001572,636,0,3,1,0
1,0,0.015873,0.015873,63,1,3,1,0
1,0,0.02139,0.016043,187,0,4,1,0
1,0,0,0,10,0,2,1,0
1,0,0.018182,0.026446,605,0,9,1,0
1,0,0.033195,0.008299,241,0,3,1,0
1,0.157658,0.076389,0.006944,192,0,6,1,0
1,0.994453,0.657795,0,43.833333,0,1,0.166667,0
1,0.676942,0.027211,0.010884,367.5,0,9,1,0
1,0,0.00369,0.00369,271,0,5,1,0
1,0,0.007407,0,270,0,3,1,0
1,0,0.134328,0.58209,67,1,6,1,0
1,0,0.014925,0.010235,2345,0,9,1,0
1,0,0.004518,0.001506,664,0,1,1,0
1,0,0.034091,0.049242,264,1,3,1,0
1,0,0.022727,0.022727,132,0,3,1,0
1,0.591673,0.030501,0,229.5,1,8,1,0
1,0.704961,0.10076,0.051331,150.285714,0,1,1,0
1,0,0.109091,0.109091,55,0,3,1,0
1,0,0.029851,0.007463,134,0,2,1,0
1,0,0.014563,0,206,0,3,1,0
1,0.970951,0.013393,0.001488,672,1,8,1,0
1,0.799049,0.021854,0.00092,2173.5,0,5,1,0
1,0.315057,0.031857,0.029368,1004.5,1,19,1,0
1,0,0.013245,0.013245,151,1,5,1,0
1,0,0.001302,0.009115,768,0,2,1,0
1,0.088072,0.536424,0.059603,151,0,7,1,0
1,0,0.01005,0,199,0,1,1,0
1,0,0.033333,0.033333,30,0,4,1,0
1,0.969708,2.651852,0,19.285714,0,1,0.142857,0
1,0.753198,0.002943,0.001792,3907,1,6,1,0
1,0.619382,0.023585,0.099057,106,0,2,1,0
1,0,0.090909,0.090909,22,0,3,1,0
1,0,0,0,138,0,1,1,0
1,0,0,0.005629,533,0,1,1,0
1,0,0.040404,0.040404,99,1,7,1,0
1,0,0.001458,0,686,0,14,1,0
1,0,0,0,20,0,1,1,0
1,0,0.004717,0.03066,424,0,4,1,0
1,0,0.006173,0.004115,486,1,3,1,0
1,0,0.004474,0.002237,894,1,7,1,0
1,0.892101,0.034221,0.034221,263,0,12,1,0
1,0,0,0,333,0,1,1,0
1,0,0.070659,0.05509,835,0,7,1,0
1,0,0.002817,0.002817,355,1,11,1,0
1,0,0.00295,0.00295,339,0,3,1,0
1,0.898244,0.036765,0.036765,45.333333,0,3,0.666667,0
1,0.819875,0.021257,0.001848,360.666667,1,4,1,0
1,0.992977,0.018847,0.059867,451,0,2,1,0
1,0,0.008108,0.005405,370,0,8,1,0
1,0,0.037037,0.037037,135,0,2,1,0
1,0.89589,0.055138,0.033208,532,0,9,0.666667,0
1,0,0.020408,0.016327,245,0,1,1,0
1,0,0.016949,0.016949,59,1,6,1,0
1,0,0.028902,0.026975,519,0,3,1,0
1,0,0.006993,0,715,0,7,1,0
1,0,0,0,17,0,1,1,0
1,0,0.013605,0.001701,588,0,5,1,0
1,0.569885,0.066432,0.003163,1138,0,6,0.4,0
1,0,0.058036,0.008929,224,0,1,1,0
1,0.811278,0.068966,0,29,1,10,1,0
1,0,0.002653,0,377,0,2,1,0
1,0,0.001821,0.001821,549,0,2,1,0
1,0.94566,0.005678,0.002129,1409,0,9,0.5,0
1,0,0.10084,0.067227,476,1,7,1,0
1,0.301623,0.008424,0.094164,415.5,1,21,0.875,0
1,0,0.001633,0.001633,5513,0,4,1,0
1,0,0.008772,0.008772,114,0,4,1,0
1,0.729397,0.034612,0.03386,443,0,9,1,0
1,0.227382,0.196237,0.048387,124,0,9,1,0
1,0,0.461538,0.153846,13,0,2,1,0
1,0.97897,0.050132,0.050132,63.166667,0,2,0.166667,0
1,0.895662,0.174931,0.085399,363,0,9,1,0
1,0,0.528037,0.235981,428,0,2,1,0
1,0,0.062201,0.023923,209,0,1,1,0
1,0,0.052174,0,115,0,1,1,0
1,0,0.000955,0.000955,1047,1,9,1,0
1,0,0.003731,0.029851,268,0,2,1,0
1,0,0.039683,0.019841,252,1,5,1,0
1,0,0.068966,0,116,0,5,1,0
1,0,0.00818,0.139059,489,0,9,1,0
1,0,0.008299,0.008299,482,0,4,1,0
1,0.748509,0.068142,0.01577,369.434783,0,13,0.695652,0
1,0,0.002869,0.001913,6273,1,10,1,0
1,0,0.047146,0.044665,403,1,8,1,0
1,0,0.003846,0,260,1,4,1,0
1,0,0.00114,0,1755,1,5,1,0
1,0.133027,0,0.02693,371.333333,0,10,1,0
1,0,0.004866,0.007299,411,0,1,1,0
1,0,0,0,85,1,1,1,0
1,0,0.000962,0.000962,1040,0,6,1,0
1,0.973243,0.027338,0,139,0,11,1,0
1,0,0.009091,0,220,0,2,1,0
1,0,0.029412,0.029412,68,0,3,1,0
1,0.869916,0.006667,0.012,250,0,6,1,0
1,0,0.042553,0.004255,235,0,8,1,0
1,0,0.046632,0.007772,386,0,3,1,0
1,0,1,1,1,1,3,1,0
1,0.650022,0.024427,0.003053,327.5,0,1,1,0
1,0.720864,0.010372,0.004715,424.2,0,6,1,0
1,0.889524,0.033622,0.019212,69.4,0,1,0.133333,0
1,0,0.001085,0.001085,922,1,11,1,0
1,0,0.692308,0,13,0,2,1,0
1,0.829308,0.007051,0.004905,466,0,10,0.857143,0
1,0.902393,0.03268,0.015251,229.5,0,1,1,0
1,0,0.015083,0.001508,663,0,11,1,0
1,0,0.004367,0.004367,458,0,4,1,0
1,0.700545,0.007737,0.023211,103.4,0,1,1,0
1,0,0.013652,0.013652,293,1,5,1,0
1,0,0.062937,0.048951,143,0,5,1,0
1,0.341154,0.023443,0.018754,746.5,0,3,0.5,0
1,0,0.059603,0.006623,151,0,1,1,0
1,0.71756,0.077052,0.050251,99.5,0,7,1,0
1,0,0.02439,0.027439,328,1,3,1,0
1,0,0.620968,0.225806,124,0,1,1,0
1,0,0.007692,0.007692,130,0,5,1,0
1,0,0.005695,0.007973,878,0,7,1,0
1,0,0.002309,0.046189,433,0,4,1,0
1,0,0.333333,0,15,0,4,1,0
2,0.99901,0,0.059735,226,1,7,1,0
1,1,0.00163,0.00163,613.5,0,5,1,0
1,0.918296,0.005666,0.005666,529.5,0,10,1,0
1,0,0.051095,0.021898,137,0,6,1,0
1,0,0.011236,0.007491,267,0,10,1,0
1,0,0.026549,0.017699,113,0,2,1,0
1,0,0,0.008009,874,0,7,1,0
1,0,0.056872,0.009479,422,1,2,1,0
1,0.263025,0.038399,0.060226,412.333333,0,6,0.333333,0
1,0,0.006601,0.00165,1212,1,3,1,0
1,0,0.014368,0.010057,696,0,6,1,0
1,0.80458,0.129213,0.072602,385.666667,0,14,0.666667,0
1,0.506682,0.013089,0.002618,382,0,20,0.666667,0
1,0.708727,0.027791,0.025874,347.833333,0,3,0.5,0
1,0,0.001114,0.000836,3590,1,8,1,0
1,0.386019,0.050179,0.139785,279,0,11,1,0
1,1,0.00118,0,2542,1,1,0.5,0
1,0,0.069767,0.093023,43,1,3,1,0
1,0,0.053476,0.02139,374,0,5,1,0
1,0,0,0,12,0,1,1,0
1,0.761804,0.034884,0.034884,103.2,0,3,0.8,0
1,0.490913,0.014756,0.013243,440.5,0,10,0.833333,0
1,0,0.073427,0.017483,286,0,1,1,0
1,0.978089,0.032258,0.012903,193.75,0,7,1,0
1,0,1.962025,1.151899,79,1,4,1,0
1,0.852378,0.031528,0.031258,218.294118,0,12,0.823529,0
1,0.952859,0.019425,0.002615,1338.5,0,9,1,0
1,0,0.064516,0.032258,31,0,6,1,0
1,0,0.012987,0.071429,154,0,4,1,0
1,0,0.105263,0.052632,38,1,4,1,0
1,0.916074,0.003545,0.003545,517.111111,0,5,0.722222,0
1,0.391244,0.146465,0.006734,297,0,1,1,0
1,0,2.223881,2.164179,67,0,5,1,0
1,0,0,0.013699,73,0,2,1,0
1,0,0,0,0,0,4,1,0
1,0,0,0.013333,150,0,1,1,0
1,0,0.945946,0.171171,111,0,3,1,0
1,0,0,0.000919,1088,0,11,1,0
1,0.120681,0.010185,0.00017,2945.5,1,11,1,0
1,0.801085,0.012236,0.003337,337.125,1,10,1,0
2,0.786138,0.001091,0.010544,323.588235,0,15,0.470588,0
1,0,0.138776,0.008163,245,1,7,1,0
1,0,0.015979,0,751,0,3,1,0
1,0,0,0.003367,297,0,6,1,0
1,0,0.004608,0.023041,217,0,1,1,0
1,1,0.039474,0.013158,76,0,3,0.5,0
1,0,0.022727,0.022727,220,0,2,1,0
1,0,0,0.005319,188,0,4,1,0
1,0,0.015595,0,513,1,1,1,0
1,0,0.002967,0.002967,337,0,4,1,0
1,0,0.006116,0.003058,327,0,4,1,0
1,0.845351,0.002357,0.000524,1909.5,0,6,1,0
1,0,0.008368,0.004184,239,0,1,1,0
1,0.222299,0.044,0.044,41.666667,0,6,0.5,0
1,0,0.013699,0.013699,73,0,3,1,0
1,0.622515,0.011574,0.036265,185.142857,1,8,0.285714,0
1,0,0.001748,0.001748,572,0,6,1,0
1,0,0.085271,0.069767,129,0,2,1,0
1,0,0.044444,0,45,1,2,1,0
1,0.889459,0.012256,0.000454,1468.666667,1,12,1,0
1,0.558536,0.170933,0.199835,242.2,0,4,0.4,0
1,0,0.035714,0.035714,28,1,7,1,0
1,0.952929,0.035421,0.070842,92.761905,0,7,0.142857,0
1,0,0,0.005882,170,0,4,1,0
1,0,0.163934,0.016393,61,1,6,1,0
1,0.708142,0.034633,0.059617,164.456522,0,1,0.048913,0
1,0,0.123098,0.08852,723,0,11,1,0
1,0.449345,0.056703,0.029567,1234.5,0,3,1,0
1,0,0.061828,0.010753,372,0,6,1,0
1,0.987469,0.013201,0.016502,75.75,0,9,0.75,0
1,0,0,0,0,0,3,0.333333,0
1,0.881706,0.039453,0.023146,380.2,0,9,0.8,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0.83459,0.016827,0.014423,104,0,2,0.5,0
1,0.918296,0.00471,0.00471,318.5,0,13,1,0
1,0,0.002273,0.002273,440,1,7,1,0
1,0.672295,0.011966,0.017094,292.5,1,2,1,0
1,0.875051,0.011563,0.011563,418,1,7,0.833333,0
1,0,0.089286,0.089286,56,0,2,1,0
1,0,0.007264,0.007264,413,0,4,1,0
1,0,0.046512,0.023256,387,0,8,1,0
1,0.873479,0.035971,0.007194,92.666667,0,2,0.666667,0
1,0,0.011628,0.011628,172,0,1,1,0
1,0,0.323741,0.636691,278,1,2,1,0
1,0,0.678571,0.535714,112,0,6,1,0
1,0,0.030675,0,163,1,6,1,0
1,0,0.0125,0,480,1,14,1,0
1,0.755779,0.398876,0.479401,89,0,4,0.833333,0
1,0,0.022472,0.022472,89,0,2,1,0
1,0,0.009804,0,204,1,1,1,0
1,0,0.055172,0.013793,290,0,3,1,0
1,0,0.436937,0.292793,222,1,3,1,0
1,0.684255,0.022742,0.015595,384.75,1,9,1,0
1,0,0.17033,0.082418,182,0,2,1,0
1,0.997906,0.04989,0.04989,63.580275,0,8,0.188073,0
1,0,0.001044,0.001044,958,0,7,1,0
1,0.971307,0.020561,0.020561,178.333333,0,4,0.333333,0
1,0.989694,0.347909,0.030418,75.142857,0,3,0.142857,0
1,0,0.120301,0.082707,133,0,2,1,0
1,0.665125,0.087153,0.064613,665.5,0,11,0.5,0
1,0,0.007134,0,841,1,7,1,0
1,0.829808,0.028962,0.040437,457.5,0,11,0.5,0
1,0,0.176471,0,17,0,2,1,0
1,0,0.365145,0.26556,241,1,6,1,0
1,0,0.055556,0.033333,90,1,3,1,0
1,0.485461,0.021171,0.002491,401.5,0,5,1,0
1,0.970951,0.008571,0.005714,175,1,8,1,0
1,0,0.001534,0.001534,652,0,9,1,0
1,0,0.003322,0.003322,301,0,5,1,0
1,0.946395,0.017621,0.017621,151.333333,0,8,1,0
1,0.642931,0.035705,0.021734,322.083333,0,6,0.416667,0
1,0,0.008197,0.008197,244,0,12,1,0
1,0,0.333333,0.333333,9,1,6,1,0
1,0.811278,0.008157,0.000544,919.5,0,19,1,0
1,0,0.006061,0.006061,165,1,1,1,0
1,0.952931,0.012758,0.01423,291.142857,0,5,0.571429,0
1,0,0.082524,0,206,0,5,1,0
1,0,0,0,43,1,1,1,0
1,0.702788,0.067456,0,281.666667,1,2,0.666667,0
1,0,0.013393,0.004464,224,0,3,1,0
1,0,0.014925,0.067164,134,0,4,1,0
1,0,0.004202,0.004202,238,1,7,1,0
1,0,0.017442,0.017442,344,0,4,1,0
1,0,0.2,0.066667,15,0,5,1,0
1,0,0.008425,0.005055,2374,0,10,1,0
1,0,0,0.004405,227,0,8,1,0
1,0,0.006135,0.006135,163,0,1,1,0
1,0,0.074334,0.01683,713,1,12,1,0
1,0.721928,0.00159,0.006359,314.5,0,5,1,0
1,0,0.278481,0.025316,79,1,2,1,0
1,1,0.009615,0.006868,364,0,1,1,0
1,0.338452,0.053856,0.025704,272.333333,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0,0.084746,0.033898,59,1,2,1,0
1,0.658347,0.32287,0.278027,74.333333,1,3,1,0
1,0,0.029412,0.029412,34,0,1,1,0
1,0,0.018613,0.018613,591,0,2,1,0
1,1,0.008584,0.008584,116.5,1,4,1,0
1,0,0.285714,0.642857,28,0,2,1,0
1,0,0.7,0,10,0,1,1,0
1,0,0.002639,0.005277,379,0,5,1,0
1,0.960628,2.084848,2.084848,82.5,0,2,0.5,0
1,0,0.085714,0.080952,210,1,3,1,0
1,0,0,0,7,0,1,1,0
1,0.903475,0.073379,0,586,0,10,0.25,0
1,0.719179,0.091691,0.057307,58.166667,1,6,0.666667,0
1,0,0,0.010057,696,0,4,1,0
1,0,0.139535,0.046512,43,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.650993,0.123859,0.045632,191.75,0,3,0.416667,0
1,0,0.005362,0.004021,746,0,7,1,0
1,0.762612,0.018774,0.010405,491.222222,0,19,1,0
1,0.75,0.049887,0.031746,294,0,4,0.666667,0
1,0,0.014045,0.001404,712,1,3,1,0
1,0,0.00823,0.010974,729,1,9,1,0
1,0,0,0,26,0,1,1,0
1,0.99403,0.02439,0.02439,225.5,1,4,0.5,0
1,0.753137,0.034167,0.029896,546.333333,0,9,1,0
1,0,0.029687,0.014063,640,0,1,1,0
1,0,0,0.017699,113,0,4,1,0
1,0,0.160494,0.049383,81,0,4,1,0
1,0,0.01921,0.033084,937,1,8,1,0
1,0.755375,0.062731,0.02214,135.5,0,7,1,0
1,0,0.266667,0.066667,15,0,3,1,0
1,0,0.017751,0.131868,1183,0,11,1,0
1,0,0.11465,0.006369,157,0,1,1,0
1,0.699168,0.157895,0.033983,268.111111,0,5,0.777778,0
1,0,0.027735,0.013867,649,0,6,1,0
1,0,0.048209,0.022039,726,0,2,1,0
1,0,0.076923,0.076923,13,0,2,1,0
1,0,0.016298,0.023283,859,0,12,1,0
1,0.773997,0.013809,0.002762,724.142857,1,11,1,0
1,0,0,0,167,0,1,0.5,0
1,0,0.012987,0.012987,77,0,1,1,0
1,0,0.0625,0,96,0,4,1,0
1,0,0,0,0,0,2,1,0
1,1,0.03125,0.03125,32,0,7,0.5,0
1,0.837333,0.155023,0.02994,214.714286,0,10,0.857143,0
1,0,0.004425,0.004425,452,0,6,1,0
1,0,0.251852,0.162963,135,0,7,1,0
1,0,0,0.003699,3244,1,5,1,0
1,0.929751,0.008707,0.006531,367.5,0,6,0.6,0
1,0,0.04918,0.04918,61,1,3,1,0
1,0,0.037037,0.074074,27,0,3,1,0
1,0,0.039216,0.019608,153,0,4,1,0
1,0,0.058442,0.045455,154,0,3,1,0
1,0.985475,0.001373,0.000916,1092.25,1,2,1,0
1,0.65744,0.124825,0.056802,713,1,3,1,0
1,0,0.002387,0,1257,1,9,1,0
1,0,0.015625,0,64,0,5,1,0
1,0,0.233766,0.064935,77,0,4,1,0
1,0,0,0,0,0,8,1,0
1,1,0,0.038585,311,0,6,1,0
1,0.253878,0.078431,0.053221,178.5,1,4,1,0
1,0,0.012376,0.009901,404,0,8,1,0
1,1,0.020134,0.020134,49.666667,0,2,0.666667,0
1,0,0.003521,0,284,1,5,1,0
1,0.44237,0.021367,0.000303,1649.75,1,4,0.25,0
1,0.838008,0.028931,0.0042,1071.5,0,12,0.5,0
1,0,0.053097,0.017699,113,0,2,1,0
1,0,0.081818,0,110,0,3,1,0
1,0,0.012346,0.012346,81,1,1,1,0
1,0,0.006944,0.006944,144,0,5,1,0
1,0.684959,0.158907,0.057692,494,0,7,1,0
1,0,0.182796,0.064516,93,0,1,1,0
1,0,0.001466,0.000489,2047,1,5,1,0
1,0.922994,0.025365,0.000769,260.2,0,4,0.8,0
1,0.310413,0.034885,0.028975,1353.666667,0,14,1,0
1,0,0.151515,0,33,0,4,1,0
1,0.561753,0.02981,0.004517,553.5,0,6,1,0
1,0,0.036885,0,244,0,3,1,0
1,0.884964,2.911765,0,17,0,1,0.5,0
1,0,0.030303,0,33,0,5,1,0
1,0.933025,0.033956,0.039049,294.5,1,8,1,0
1,0,0.066667,0,15,1,1,1,0
1,0.476907,0.148681,0.057554,278,1,2,1,0
1,0,0.107143,0,56,0,1,1,0
1,0,0.006289,0.006289,159,0,5,1,0
1,0,0.005587,0.003724,537,0,1,1,0
1,0,0.062069,0.006897,145,1,3,1,0
1,0.828056,0.411765,0.039216,25.5,0,4,0.5,0
1,1,0.019802,0.019802,50.5,0,2,1,0
1,0,0.039841,0.011952,251,0,12,1,0
1,0,0.00641,0.00641,156,0,9,1,0
1,0,1,1,1,1,1,1,0
1,0,0.001199,0.001199,834,1,7,1,0
1,0,0.004115,0.004115,243,0,1,1,0
1,0,0.016272,0.004438,676,1,1,1,0
1,0,0.003929,0.037328,509,0,4,1,0
1,0,0,0,15,1,1,1,0
1,0.574492,0.075491,0.010341,138.142857,0,4,0.428571,0
1,0,0.035514,0.024299,1070,0,8,1,0
1,0.459478,0.052163,0.048346,196.5,0,12,0.375,0
1,0,0.021915,0.002307,867,1,6,1,0
1,0,0.039548,0.011299,177,0,6,1,0
1,0,0.222222,0.12012,333,1,6,1,0
1,0,0.002193,0.002193,456,0,6,1,0
1,0,0.236467,0.008547,702,0,4,1,0
1,0.154772,0.042308,0.026923,130,0,4,0.75,0
1,0.331234,0.059524,0.35119,168,0,1,0.666667,0
1,0.128125,0.136364,0.272727,51.333333,0,4,1,0
1,0.357647,0.229787,0.021277,117.5,1,3,1,0
1,0.425708,1.321739,0.008696,76.666667,0,1,0.333333,0
1,0,0.005891,0.001473,679,0,10,1,0
1,0,0.009009,0.009009,111,1,4,1,0
1,0,0.001493,0,670,0,6,1,0
1,0.814597,0.053125,0.0375,182.857143,0,8,0.285714,0
1,0,0,0.004808,832,1,3,1,0
1,0,0.014479,0.001931,1036,0,8,1,0
1,0,0,0.005405,185,0,5,1,0
1,0.817998,0.040177,0.012687,472.909091,0,6,1,0
1,0,0.00722,0.01083,277,0,4,1,0
1,0.50668,0.01815,0.002927,427,0,16,1,0
1,0,0.018293,0,656,1,4,1,0
1,0,0,0.017167,233,0,4,1,0
1,0.686098,0.061696,0.012865,310.909091,1,12,0.818182,0
1,0,0.166667,0.12963,54,0,5,1,0
1,0.585672,0.475309,0.333333,32.4,0,3,0.4,0
1,0,0.01087,0.01087,92,0,1,1,0
1,0,0.012005,0,1666,0,14,1,0
1,0,0.004329,0.004329,231,0,4,1,0
1,0,0.132075,0,265,0,3,1,0
1,0,0.294118,0.323529,34,0,4,1,0
1,0,0.021978,0.010989,91,0,5,1,0
1,0,0.006757,0.006757,148,1,5,1,0
1,0,0,0.004032,248,1,1,1,0
1,0,0.016892,0.003378,296,0,2,1,0
1,0.919139,0.065619,0.043438,120.222222,0,3,0.888889,0
1,0.977418,0.017301,0.002307,433.5,0,13,1,0
1,0.323482,0.107702,0.080287,61.28,1,4,0.24,0
1,0,0.090909,0.090909,11,0,2,1,0
1,0.914101,0.000934,0.000374,1784,0,1,0.666667,0
1,0,0.013333,0.013333,75,0,1,1,0
1,0,0.011688,0.015584,770,1,4,1,0
1,0,0.001453,0.001453,688,1,4,1,0
1,0,0.014493,0.014493,69,0,1,1,0
1,1,0.02381,0.007937,63,0,7,1,0
1,0,0.142857,0.122449,49,1,2,1,0
1,0,0.019608,0.019608,51,0,5,1,0
1,0,0.001835,0.001835,545,1,5,1,0
1,0.991681,0.021951,0.013008,246,1,12,0.8,0
1,0,0.126984,0.047619,63,1,3,1,0
1,0,0.012048,0.003012,332,0,1,1,0
1,0.954434,0.009346,0.009346,214,0,7,1,0
1,0,0.011561,0,173,1,7,1,0
1,0,0.144737,0.026316,76,1,3,1,0
1,0,0,0.024096,83,0,2,1,0
1,0.6531,10.391304,10.26087,15.333333,0,9,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0,0,28.857143,0,1,0.142857,0
1,0.988699,0.013889,0.00463,432,0,4,1,0
1,0,0.00369,0.001845,542,0,6,1,0
1,0,0.058824,0.058824,17,0,1,1,0
1,0.862106,0.009843,0.006299,508,0,6,0.6,0
1,0,0,0,87.5,0,1,0.25,0
1,0.811278,0.021818,0.007273,137.5,0,4,0.5,0
1,0,0.023121,0.00578,173,1,3,1,0
1,0,0.467742,0.032258,62,0,1,1,0
1,0,0.014433,0.010309,485,1,3,1,0
1,0.656705,0.012022,0.001093,305,0,9,0.666667,0
1,0.989914,0.006189,0.022989,377,0,5,1,0
1,0,0.005305,0.026525,377,0,3,1,0
1,0,0.5,0.18,50,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.055556,0,36,0,3,1,0
1,0,0,0.015075,199,0,3,1,0
1,0,0.025806,0,155,0,6,1,0
1,0.78969,0.007368,0.005263,316.666667,0,7,1,0
1,0.896038,0.055118,0.007874,127,1,8,1,0
1,0,0.014368,0,696,1,2,1,0
1,0.482066,0.030552,0.025852,425.5,1,11,1,0
1,0,0.004024,0.002264,3976,1,8,1,0
1,0.742746,0.068466,0.023041,303.8,0,1,0.8,0
1,0,0.053097,0.017699,113,0,6,1,0
1,0,0.021277,0.059574,235,1,4,1,0
1,1,0.016355,0.011682,214,1,5,1,0
1,0,0.265306,0,49,0,2,1,0
2,0.906167,0.061693,0.084648,99.571429,1,8,0.714286,0
1,0,0.016949,0.042373,118,0,2,1,0
1,0,0.00789,0.003287,1521,0,10,1,0
1,0.774946,0.176375,0.071197,103,1,2,0.5,0
1,0.485461,0.058537,0.034146,102.5,0,2,1,0
1,0,0.047101,0.105072,276,1,4,1,0
1,0,0,0,8,0,1,1,0
1,0,0.007663,0.003831,261,0,4,1,0
1,0,0.0069,0.00345,3768,0,10,1,0
1,0,0.066489,0.005319,376,1,4,1,0
1,0,0.018182,0.018182,55,1,3,1,0
1,0.799041,0.031535,0.010161,713.5,0,4,0.75,0
1,0,0.007547,0.003774,265,0,4,1,0
1,0.242069,0.158086,0.056329,412.75,1,8,1,0
1,0,0.00627,0.00627,319,0,5,1,0
1,0,0.000205,0.000409,4884,0,4,1,0
1,0.878398,0.025818,0.027539,145.25,1,9,0.75,0
1,0.843267,0.017972,0.001712,584.25,0,6,1,0
1,0,0,0.001445,692,0,7,1,0
1,0,0,0.032895,152,0,6,1,0
1,0,0.024735,0,283,0,4,1,0
1,0.970951,0.001473,0.002209,679,0,6,1,0
1,0,0.033898,0.010169,295,0,7,1,0
1,0,0.014052,0.009368,427,0,6,1,0
1,0,0.456667,0.053333,300,0,2,1,0
1,0,0.009036,0.006024,996,0,3,1,0
1,0.825807,0.206131,0.146394,137.54054,0,2,0.486486,0
1,0.855383,0.006997,0.005033,678.833333,0,10,0.666667,0
1,0,0,0.006061,165,0,7,1,0
1,0.932354,0.01391,0.021638,215.666667,0,4,1,0
1,0,0.005076,0.001692,591,1,9,1,0
1,0,0.031646,0,316,1,3,1,0
1,0,0,0,327,0,1,1,0
1,0,0.166667,0.025641,156,1,2,1,0
1,0,0.033898,0.050847,177,0,1,1,0
1,0,0,0.001761,568,0,10,1,0
1,0,0.005141,0.002571,389,0,1,1,0
1,0,0.006173,0.006173,162,0,3,1,0
1,0,0.007264,0.007264,413,0,4,1,0
1,0.309406,0.121103,0.194245,278,0,4,1,0
1,0,0.027322,0.043716,183,0,5,1,0
1,0,0.017544,0.002193,456,0,6,1,0
1,0,0.036364,0.036364,55,0,3,1,0
2,0.859777,0.005972,0.006636,376.75,1,3,1,0
1,0,0,0.055556,18,1,1,1,0
1,0,0.1,0,30,0,3,1,0
1,0,0.005917,0.029586,507,0,12,1,0
1,0,0.049505,0.009901,101,0,1,1,0
1,0,0.001468,0.001468,681,0,2,1,0
1,0,0.002869,0.001435,697,0,5,1,0
1,0,0.136905,0.071429,168,0,6,1,0
1,0.979938,0.299331,0.215719,149.5,0,4,0.5,0
1,0.930822,0.017554,0.001307,669.375,0,5,0.5,0
1,0,0.007519,0.003759,266,1,3,1,0
1,0,0.005296,0.00353,1133,0,4,1,0
1,0,0.001499,0.004498,667,0,6,1,0
1,0,0.006993,0.006993,143,1,1,1,0
1,1,0.007619,0.007619,262.5,0,4,0.5,0
1,0,0.006944,0.020833,144,0,2,1,0
1,0,0.021127,0.007042,284,0,1,1,0
1,0.970951,0.015337,0,163,1,6,1,0
1,0,0.13125,0.1,160,0,1,1,0
1,1,0.002165,0.002165,462,0,5,1,0
1,0,0.017045,0,176,0,3,1,0
1,0,0.018182,0.018182,55,1,1,1,0
1,0,0.043478,0.059903,1035,0,1,1,0
1,0.979355,0.003388,0.002068,334.846154,0,5,0.057692,0
1,0,0.015625,0.015625,64,0,1,1,0
