@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.981829,-0.206811,2.171641,-0.69792,-0.161727,-0.453614,-0.336468,0.405741,-1.108861,-1.132679,0.044856,0
-1.035826,0.469781,-0.626325,-0.613953,0.222764,0.071937,0.045139,-0.905405,-0.318819,0.199721,0.062279,0
-1.034675,0.424887,-1.155499,-0.129142,-0.197713,0.524818,0.54705,0.764525,0.427608,-0.222676,-0.152829,0
0.898448,0.106795,-2.140291,0.755719,0.305725,-0.419799,-0.412794,1.067659,-0.28847,1.174249,-1.079844,0
-1.302045,1.018323,-1.286683,-0.046982,-0.100855,0.624918,0.496868,0.781082,0.30975,-0.16743,-0.058297,0
0.676722,-0.419418,0.117456,1.778052,0.457105,-0.716425,-0.708257,-0.849872,-0.973662,0.224791,0.387223,0
-0.667814,0.687688,0.520274,-1.107162,0.008696,-0.074418,-0.022364,-0.221849,-0.027069,0.11805,-0.24561,0
1.566838,-4.895954,2.136764,-2.084065,-0.157484,-0.606518,-0.312976,0.246382,2.033962,0.699131,0.101123,0
0.605436,-2.584134,0.749962,-1.401781,-0.007561,-0.09722,-0.056849,-0.235328,-1.954812,-0.016665,-0.406891,0
-0.323102,-1.555246,-0.509411,-0.718408,0.261065,-0.002163,0.018854,-1.3139,1.382409,0.028983,-0.181673,0
0.791501,-2.146178,-1.578451,1.238742,0.058539,0.693001,0.4857,0.195874,-0.024101,1.196441,-0.500424,0
-0.633639,-0.085909,-0.077706,-0.884323,0.105116,-0.002742,0.020676,-0.56435,-0.74813,0.196074,-0.046459,0
0.047919,0.678577,-0.91573,1.738618,0.027958,-0.236554,-0.146499,0.832314,0.069706,-0.395465,0.003038,0
-0.995429,0.069559,-1.362517,-0.048692,-0.072899,0.61155,0.49515,0.663243,0.526826,-0.145617,-0.063515,0
1.973424,-1.439286,4.474369,-0.190185,-0.25683,-1.757581,-1.350816,2.238644,-0.831126,1.791139,1.853409,0
-0.407907,0.61975,-0.544575,1.242692,-0.003212,0.120843,0.041669,0.741465,0.474971,-1.432326,1.100464,0
0.817805,0.807279,0.509913,1.882662,0.29277,-0.317288,-0.385526,-0.868298,-0.489772,0.190849,0.603811,0
0.170423,-1.663429,1.397073,-1.618277,-0.070414,-0.42539,-0.231255,0.108736,1.449987,0.72398,0.338305,0
-1.000329,-0.104176,-1.512854,-0.025296,-0.042086,0.62342,0.480009,0.617053,-0.206702,-0.117572,0.055483,0
-1.112039,1.224321,-0.282363,-0.690148,0.142081,0.109692,0.085853,-0.754644,-0.033303,-0.037091,-0.298578,0
-0.425383,0.266988,-0.231657,-0.014916,0.243283,-0.133809,-0.119799,-1.032216,0.152082,-0.484586,0.562625,0
0.176592,1.090355,0.188145,2.014072,0.445032,-0.696408,-0.683871,-0.911395,0.170333,-0.019283,0.289532,0
-0.7902,-0.489575,-0.847683,-0.567903,0.282535,0.090329,0.043459,-1.12437,-0.547616,0.187942,0.09948,0
-1.182579,0.854294,-0.643669,-0.386777,-0.200339,0.410107,0.356517,1.31591,0.291171,0.300057,0.4362,0
1.669452,-4.246452,0.107344,0.698945,-0.075304,0.058917,0.085786,0.370077,2.226607,-1.989653,-0.042654,0
0.150529,-0.291794,2.881747,-2.272353,-0.380514,-0.639011,-0.369263,1.463073,-0.111545,1.09693,0.588331,0
0.5374,0.959587,0.955335,1.005715,-0.287669,-0.045386,-0.051818,1.669629,-0.442823,-1.407626,-0.664838,0
-0.472541,0.276539,1.439862,-1.602111,-0.129597,-0.363449,-0.226655,0.570554,-0.568416,0.84544,0.55648,0
-0.983054,0.310965,-0.562156,-0.637845,0.223044,0.059812,0.036452,-0.921515,-0.025367,0.214357,0.065043,0
-1.203409,1.224376,-0.451906,-0.651416,0.185346,0.067077,0.046869,-0.800106,0.040598,0.102263,-0.081147,0
-0.99368,1.083476,0.065337,-0.87129,0.085748,0.017572,0.025457,-0.48186,-0.140844,0.131189,-0.140991,0
-0.513841,-0.947925,-0.32187,-0.826717,0.208485,-0.060437,-0.039076,-0.824469,0.149633,0.389521,0.226093,0
-0.481098,-0.605276,0.437814,-1.12884,0.081958,-0.228268,-0.12178,-0.380982,1.23464,0.622853,0.363748,0
-0.996612,-0.115318,-1.513387,-0.025416,-0.041808,0.623202,0.479989,0.615627,-0.202327,-0.117448,0.055152,0
-0.998144,0.805884,-0.226735,-0.761419,0.144567,0.043009,0.036137,-0.666688,-0.174365,0.146847,-0.076877,0
-0.25024,-0.742398,0.690318,-1.232904,0.01696,-0.197821,-0.089615,-0.235815,0.799722,0.424248,0.053694,0
0.258302,-4.384767,-2.462657,0.131248,0.150547,0.703578,0.495786,0.271625,-2.986695,0.164033,0.401762,0
-0.223937,-1.658202,-1.234443,-0.142217,-0.729342,-0.018578,1.049482,0.423725,1.002503,-0.392728,-0.47632,0
-1.034549,0.373466,-1.13258,-0.14228,-0.124348,0.568185,0.477556,0.824024,0.559299,-0.121753,-0.055824,0
0.889625,1.256278,2.19225,-0.440641,-0.181963,-0.358998,-0.273066,0.32208,-0.619697,-1.428555,0.115369,0
2.741391,-0.949904,2.047258,-0.374992,-0.348611,0.617599,0.545317,-0.569271,0.822767,-0.918707,-1.170158,0
1.559751,-1.261377,0.678862,1.193838,0.299111,-0.695762,-0.588942,-0.75813,0.932569,0.433284,-1.163659,0
1.149374,0.045434,1.839883,1.253678,0.141742,-0.908831,-0.774379,-0.016346,0.160297,-0.106867,-0.12811,0
-0.921441,0.074091,-0.667697,-0.608297,0.239754,0.072964,0.046969,-1.022168,-0.163792,0.155856,0.026489,0
1.961763,-3.795861,-0.869144,2.207121,0.595144,-0.226,-0.375157,-1.730777,-2.54931,0.392036,1.026994,0
-0.903982,1.102801,0.382993,-1.015033,0.023659,-0.038685,-0.000806,-0.272458,-0.157611,0.172956,-0.138898,0
-0.538753,0.921468,1.727901,-1.674082,-0.206254,-0.350749,-0.195992,0.721999,-0.36537,0.673554,0.285544,0
-0.915679,0.33051,-0.303618,-0.769449,0.173667,0.014415,0.003188,-0.694707,-0.410703,0.289342,0.130848,0
-0.568498,0.048368,-0.566402,-0.411031,-0.266217,0.573162,0.507187,1.193002,-0.540843,-0.420324,-0.526373,0
-0.850372,-0.015364,-0.574534,-0.631045,0.22729,0.068329,0.051929,-0.989418,0.227724,0.156397,-0.035773,0
-0.375662,-0.904583,0.419177,-0.956513,-0.335324,0.086331,0.170146,1.844522,1.447066,0.739632,0.763312,0
0.242176,1.252624,0.13906,0.024002,0.075984,0.321558,0.211122,-0.950316,-0.274013,-0.769483,0.529981,0
1.032953,-5.455313,-0.891586,-0.467714,-0.039405,0.347718,0.381941,0.147509,3.289049,-0.212591,-0.3436,0
-1.243025,1.215187,-0.46846,-0.625094,0.174372,0.070804,0.066976,-0.823325,0.075145,0.148945,-0.02775,0
-1.195424,0.638943,-1.362759,-0.037623,-0.144343,0.566167,0.540489,0.745955,0.106136,-0.124064,-0.003038,0
-0.899714,0.105994,-0.556949,-0.634917,0.223629,0.058978,0.045284,-0.948961,0.243802,0.204331,0.017137,0
-0.431245,1.157178,-0.688984,1.271332,-0.016875,0.200401,0.106608,0.695693,0.184204,-1.513202,1.041067,0
-1.014744,-0.040615,-1.506481,-0.022567,-0.08189,0.593369,0.509382,0.668189,-0.285419,-0.07655,0.082065,0
1.156418,0.023565,-0.04545,2.232566,0.431492,-0.380078,-0.445326,-1.214596,-0.162334,0.644513,0.073757,0
-0.72762,-0.284142,-0.426693,-0.751093,0.197749,0.025792,0.006937,-0.731876,-0.807838,0.330525,0.173811,0
-0.570836,0.692874,1.388429,-1.562485,-0.129149,-0.342558,-0.207751,0.542207,-0.387663,0.721226,0.404589,0
0.571524,-0.472566,0.736678,0.992171,0.308303,-0.744399,-0.635134,-0.690664,1.445858,0.078504,0.587969,0
0.069877,-1.661906,-0.705232,-0.432647,-0.220096,0.647207,0.52951,0.972067,-1.415815,-0.656763,-0.792736,0
0.582536,0.411828,0.892678,0.278682,0.079328,-0.136351,-0.1667,-0.483124,-0.680666,-0.656293,1.709346,0
1.443314,-1.266654,2.730868,-0.693644,-0.180309,-0.693759,-0.472328,0.358953,1.138633,-1.179592,0.27492,0
-0.802675,0.902686,0.462605,-1.088279,0.018975,-0.086439,-0.039522,-0.186064,-0.251397,0.23002,-0.075341,0
-1.157825,0.699782,-0.923177,-0.246152,-0.150148,0.497705,0.414301,1.045672,0.440938,0.089365,0.206024,0
-0.549882,0.648591,0.736024,-1.185585,-0.046302,-0.039714,0.004127,-0.087423,-0.57654,0.018568,-0.403496,0
0.061382,-1.690469,0.432859,-0.955312,-0.345457,0.182758,0.253563,1.601293,1.551411,0.251065,0.134886,0
-0.343702,-2.089112,-1.685332,-0.069641,0.006255,0.61725,0.464802,0.495479,-1.151577,-0.070879,0.117719,0
0.784126,0.593624,1.162619,1.567834,0.248485,-0.752231,-0.69928,-0.375573,-0.614467,-0.27409,-0.174014,0
0.302008,-2.207219,0.170195,-1.048387,0.101467,-0.007673,0.036719,-0.795903,0.058346,-0.173547,-0.60731,0
0.830766,-1.440381,0.483969,1.902761,0.036128,-0.62012,-0.527166,1.326534,1.667832,0.48636,0.926664,0
0.442402,0.17032,0.087204,2.019452,0.477134,-0.700283,-0.686462,-1.049556,0.131269,0.005084,0.326863,0
0.196063,-4.224771,-2.18907,0.03178,0.11763,0.601915,0.453645,0.146041,-1.516819,0.105364,0.370964,0
-1.200421,1.133627,-0.234092,-0.750588,0.155944,0.001567,0.001362,-0.625518,0.090521,0.337982,0.175568,0
-0.82188,1.061876,0.76077,-1.20324,-0.034693,-0.133606,-0.067427,0.019936,-0.201786,0.357754,0.037518,0
2.338406,-1.547892,0.854519,1.478517,0.23761,-0.47524,-0.421606,-0.874252,0.944291,0.320534,-0.705111,0
-0.218064,-2.24072,-1.285297,-0.239646,-0.047048,0.507352,0.41103,0.642147,-0.139529,0.033621,0.162208,0
-0.986685,0.839867,0.37207,-1.068778,0.061435,-0.177318,-0.111017,-0.176582,0.15327,0.644601,0.464715,0
-0.17904,-2.038701,-1.334536,-0.155284,-0.043598,0.560451,0.481834,0.41344,1.224827,-0.278404,-0.303219,0
-1.08017,0.442,-0.875135,-0.295996,-0.154513,0.463488,0.386369,1.133113,0.180971,0.211198,0.347786,0
-0.542242,0.711992,-0.992054,0.999551,0.009238,0.232736,0.134996,0.822003,0.03438,-0.145896,-0.162101,0
-0.527037,-0.981648,-0.65915,-0.640405,0.25265,0.052652,0.053871,-1.178589,0.395434,0.076189,-0.119702,0
-1.158166,0.55189,-1.222786,-0.118601,-0.124903,0.556648,0.469993,0.872291,0.030776,-0.008893,0.126747,0
-0.891446,0.828307,0.181266,-0.942549,0.059478,-0.027725,-0.00376,-0.40092,-0.131853,0.218323,-0.056726,0
-0.417996,-1.41628,-1.311781,-0.157122,-0.067647,0.549634,0.474912,0.478429,0.805921,-0.295662,-0.244068,0
-0.879729,0.115447,-0.62142,-0.615598,0.233924,0.088472,0.058341,-1.029947,0.049921,0.060175,-0.117852,0
-1.148193,0.868927,-0.720528,-0.333439,-0.192171,0.472541,0.399311,1.211859,0.278001,0.113701,0.20768,0
-0.204383,-2.148842,-1.416679,-0.106928,-0.158546,0.450834,0.596076,0.372023,1.098644,-0.222517,-0.225494,0
-0.802772,-0.419913,-1.160892,-0.161857,-0.091979,0.534529,0.453046,0.709308,1.000446,-0.063715,0.00198,0
-1.141295,0.861421,-0.464642,-0.655092,0.05447,-0.056422,0.115156,-0.799611,-0.07016,0.260487,0.100626,0
-0.496457,-0.722001,-0.282363,-0.783232,0.190184,-0.016638,0.018905,-0.914609,0.991151,0.166052,-0.123911,0
0.431515,-0.609831,-1.476468,2.472193,-6.267008,-6.265129,5.152324,-0.421286,0.808878,0.01983,-0.348338,0
-1.144837,1.173216,-0.207612,-0.752005,0.140129,0.031403,0.029233,-0.642955,0.02851,0.187153,-0.020496,0
-0.08906,-1.169732,0.73744,-1.100105,-0.403964,0.100012,0.18939,1.953504,1.13251,0.492991,0.417913,0
0.336314,0.042803,-0.702565,2.570585,0.171481,-0.199973,-0.260689,0.553899,0.327588,-0.279871,0.377262,0
1.906702,-0.578488,5.032723,-0.390185,-0.377998,-1.787558,-1.356836,2.573907,-0.823547,1.637668,1.604909,0
0.92004,1.25398,2.248484,-0.430121,-0.24297,-0.115393,-0.081932,0.309555,-0.458684,-0.708214,1.083313,0
-0.181859,-1.455948,-0.369688,-0.789434,0.194042,0.073597,0.062803,-1.000321,-0.34147,-0.078859,-0.367186,0
2.131126,-1.312903,4.788355,-0.306069,-0.335279,-1.729752,-1.319603,2.43125,-1.183817,1.590656,1.533299,0
0.483239,-3.531296,-2.190461,1.380255,0.27071,0.286121,0.116556,0.35134,-2.272291,1.283915,-0.401967,0
-1.022225,1.077031,0.110128,-0.901577,0.079787,-0.028589,0.000145,-0.42869,-0.038091,0.253271,0.008314,0
0.401908,0.599792,0.415044,0.899102,0.273654,-0.47858,-0.455064,-0.703031,-0.239576,-0.527354,-0.085357,0
-0.038559,0.326775,0.781908,0.332506,0.202617,-0.526733,-0.446066,-0.625788,0.831206,-1.037326,1.011899,0
0.162412,1.06434,2.078038,-1.404266,-0.307614,-0.11746,-0.008606,0.494248,-0.831027,-0.934694,-1.301338,0
-0.67487,-0.335156,-0.435124,-0.738067,0.193607,0.054127,0.032051,-0.791631,-0.786114,0.206588,0.02075,0
0.080464,-1.469397,0.894264,-1.364203,0.006755,-0.289587,-0.135634,-0.278603,1.705395,0.37518,-0.048151,0
-1.197043,1.141924,-0.48689,-0.619735,0.187472,0.094389,0.069273,-0.844507,0.012218,0.091213,-0.099931,0
-1.160015,0.988498,-0.469348,-0.6306,0.18121,0.07099,0.068099,-0.854004,0.15852,0.134095,-0.05564,0
0.03294,-1.486121,-1.084618,0.512445,-0.00707,0.344525,0.233173,0.694218,-1.089576,-0.807473,0.548103,0
-0.764073,0.322221,-0.271971,-0.746856,0.159826,0.062981,0.062859,-0.853802,0.382715,-0.081345,-0.378405,0
-0.490475,-1.920208,-1.906096,-0.014713,-1.518379,1.165729,-0.799831,0.139761,-0.353763,-0.058366,0.13606,0
0.87892,-0.741168,-0.103069,2.296,0.076982,-0.250591,-0.282552,0.853554,0.55064,-0.367154,0.091825,0
0.122678,-0.2922,1.069764,-0.332269,0.092297,-0.503996,-0.390292,-0.272233,0.476468,-0.514178,0.780229,0
4.676703,1.918677,0.696327,0.061233,0.05225,-0.303482,-0.332488,-0.137333,-1.148628,-1.056893,-1.588691,0
1.567091,-0.656769,1.8304,1.210062,0.12666,-0.920715,-0.767285,0.122454,-0.056476,0.829355,-1.283614,0
-1.048703,1.201167,-0.041167,-0.807777,0.092538,0.046382,0.057634,-0.576723,-0.069718,0.051195,-0.224441,0
0.620926,0.083407,0.481024,1.887101,0.387613,-0.690516,-0.678862,-0.78548,-0.947503,-0.376329,-0.202126,0
0.765814,-1.379403,-0.428574,1.663828,0.550354,-0.765293,-0.718381,-1.217078,-0.619838,0.19722,0.414487,0
-0.276238,0.682728,0.626875,-0.472841,0.054096,-0.108929,-0.087267,-0.478805,-0.259449,-0.829329,-0.330595,0
-0.991222,1.213736,-0.043369,-0.78987,0.09135,0.100646,0.088484,-0.625843,-0.116752,-0.121077,-0.446812,0
-1.076965,1.10643,0.133155,-0.921767,0.086698,-0.061966,-0.0324,-0.375647,0.003097,0.389873,0.182203,0
-1.188456,1.228499,-0.412623,-0.638661,0.170521,0.105624,0.078463,-0.816927,0.024958,0.038831,-0.17885,0
-1.066732,0.863686,-0.349695,-0.698638,0.167503,0.069395,0.048939,-0.744939,-0.179736,0.143596,-0.059627,0
-1.195263,1.066293,-0.494647,-0.616393,0.193937,0.08543,0.063005,-0.859191,0.14264,0.134304,-0.050043,0
-0.21831,0.483291,2.174144,-1.884274,-0.27932,-0.411267,-0.225088,0.943037,-0.226569,0.647086,0.157838,0
0.688735,0.766885,-1.619141,2.047553,0.254423,-0.193261,-0.27534,0.92932,-0.164963,2.123699,-1.478996,0
-0.953817,1.21913,-0.070567,-0.781795,0.093687,0.116196,0.099623,-0.658232,-0.141596,-0.222175,-0.567843,0
-0.804275,0.929873,0.385163,-1.035789,0.030686,-0.047458,-0.010426,-0.288315,-0.077712,0.115979,-0.214991,0
-0.288218,-1.239676,0.21099,-1.045737,0.124121,-0.17645,-0.085532,-0.56868,1.127261,0.52763,0.24762,0
-1.241521,1.054587,-1.173133,-0.098802,-0.145879,0.603991,0.507772,0.845126,0.247371,-0.233304,-0.157748,0
0.295323,0.477053,-0.616113,3.013246,0.222783,-0.355054,-0.426301,0.785468,-0.149736,0.093688,0.05875,0
-0.719974,-0.382377,-1.24052,-0.145143,-0.107172,0.641682,0.505721,0.75433,-0.559642,-0.30738,-0.247518,0
0.80961,-0.676824,-0.382897,2.438141,0.11925,-0.170466,-0.230307,0.654896,0.4734,-0.502788,-0.040017,0
-0.811172,1.306795,0.058726,0.007618,0.206593,-0.217685,-0.199418,-0.715906,0.016663,-0.516807,0.606846,0
0.537637,1.029122,-0.456395,2.161058,0.1147,-0.959809,-0.707348,1.493858,0.325349,0.841136,-0.032688,0
-0.594756,1.143779,-0.556086,1.266262,-0.01284,0.135755,0.048975,0.787257,0.266388,-1.438278,1.11911,0
-0.276776,1.438072,0.060674,1.662138,0.40937,-0.622191,-0.601973,-0.81519,0.027974,0.309413,-0.051782,0
-1.036139,0.873548,0.020508,-0.884278,0.115353,-0.060756,-0.034063,-0.469069,0.150233,0.398931,0.203706,0
-0.09025,0.487848,0.198066,0.6143,0.288696,-0.356869,-0.366987,-0.896848,-0.429922,-1.118538,1.171646,0
1.198311,-0.082821,3.458519,0.373921,-0.080971,-1.545754,-1.217084,1.468756,0.245148,1.481136,1.653563,0
-0.959784,0.574691,-0.45817,-0.656408,0.182295,0.108005,0.077083,-0.842051,-0.327167,0.045677,-0.17741,0
0.41793,-0.916033,0.21645,-0.066253,0.217416,-0.288299,-0.278517,-0.743154,-1.362539,-1.140641,0.152856,0
-1.114476,1.229994,-0.31912,-0.674903,0.145069,0.113666,0.093127,-0.781486,-0.032521,-0.062264,-0.323611,0
0.008377,0.731344,2.653909,-2.063805,-0.398854,-0.364622,-0.177528,1.210434,-0.809394,0.291344,-0.367111,0
0.298832,-2.614713,-1.913973,1.30746,0.205196,0.260194,0.115171,0.570539,-1.850324,1.23405,-0.530257,0
-0.128972,0.941515,-0.510219,1.727081,0.039648,-0.015087,-0.089743,0.859197,0.389681,-0.659038,0.745777,0
-1.034894,0.693516,-0.226915,-0.766322,0.158186,-0.007372,0.004791,-0.669635,0.24912,0.321003,0.129664,0
0.271325,-3.258892,-0.560549,-0.791728,0.282214,-0.025207,0.000131,-1.302784,0.644311,0.148385,-0.089868,0
-1.073027,0.830409,-0.471312,-0.627772,0.178203,0.085639,0.084854,-0.907291,0.252129,0.040503,-0.180521,0
-0.865203,0.405649,-0.275337,-0.749258,0.156362,0.058819,0.047101,-0.719971,-0.232391,0.131948,-0.109271,0
-1.230311,1.21897,-0.396602,-0.659583,0.176549,0.067237,0.0468,-0.767217,0.05746,0.177775,-0.001531,0
-0.54645,-0.796686,-0.019673,-0.999949,0.147175,-0.142531,-0.111622,-0.372854,-0.957887,0.741247,0.631659,0
-1.129645,0.98244,-0.726028,-0.318308,-0.200954,0.511362,0.428407,1.184133,0.174644,-0.037479,0.020144,0
0.983825,-4.336303,-1.406635,0.668394,0.11544,0.283447,0.18395,0.260376,-0.579703,-0.877923,0.634139,0
-0.778673,0.2113,0.230656,-0.847101,-0.335567,0.18102,0.208429,1.949562,0.163689,0.69052,0.78143,0
-1.04337,1.057541,-0.139755,-0.778175,0.115818,0.035548,0.050612,-0.638572,0.032522,0.092264,-0.159928,0
-0.161615,-0.096556,-0.057708,0.6446,0.340025,-0.344208,-0.337593,-1.122988,0.296875,-1.076656,0.973128,0
-0.009989,0.183673,2.081654,-1.85455,-0.282193,-0.317037,-0.16454,0.876692,-1.027505,0.360644,-0.188668,0
1.73649,-1.079543,1.750078,-0.028316,-0.126926,0.052436,0.060148,-0.5476,0.21364,-1.728476,-0.005186,0
-0.996894,0.944725,-0.027322,-0.842534,0.109239,0.016765,0.019417,-0.554551,-0.139393,0.157734,-0.07931,0
-1.039186,1.031103,0.090704,-0.9029,0.093151,-0.036804,-0.017693,-0.424284,-0.088669,0.315969,0.098913,0
1.720173,0.556473,-0.388977,2.550797,0.000914,0.19993,0.04891,0.738257,0.449784,0.456642,-0.661753,0
0.256104,-3.666308,-2.085005,-0.05398,0.079845,0.615464,0.448704,0.491258,-2.402346,0.028554,0.179631,0
0.307918,0.931437,0.675627,0.997031,0.25433,-0.564286,-0.533744,-0.546207,-0.453433,-0.699492,0.357286,0
1.804113,1.376471,0.69715,2.184249,0.29882,-0.51275,-0.553071,-0.698617,-0.531653,0.148398,-0.816495,0
-0.463785,-2.060737,-1.903736,0.019872,0.056097,0.625526,0.459141,0.353928,-1.046008,-0.016711,0.241513,0
0.099652,-2.869832,-0.707149,-0.703591,0.301903,0.016927,0.025032,-1.374419,0.613318,0.102179,-0.117547,0
0.911628,-0.193174,1.390704,1.547949,-0.177661,-0.654268,-0.565426,2.214091,-0.362082,0.553397,1.063166,0
0.342251,-2.318579,-1.903576,1.566324,0.236811,0.17397,0.041919,0.552909,-1.390094,1.471664,-0.711442,0
-0.771765,0.665709,0.79805,-1.279995,-0.015208,-0.246094,-0.152274,0.102509,-0.04528,0.660813,0.421654,0
-1.022058,0.250974,-1.462576,-0.067457,-0.071375,0.580019,0.468281,0.735478,-0.197858,-0.170427,-0.030704,0
-0.634967,0.587979,0.90417,-1.286819,-0.046922,-0.186566,-0.095254,0.05202,0.129314,0.416233,0.072261,0
-0.886316,0.118922,-1.177682,0.004194,-0.107807,0.489246,0.430249,0.778389,0.185367,-0.227213,0.143268,0
0.870611,0.846443,0.374751,1.975599,0.298862,-0.215997,-0.308415,-1.023823,-0.569766,-0.103724,0.234938,0
0.112748,1.406552,0.930607,1.647832,0.327058,-0.925638,-0.842634,-0.252107,0.017647,0.54863,0.917875,0
-0.707132,1.052845,1.173343,-1.410151,-0.104951,-0.231072,-0.129012,0.328465,-0.27164,0.48095,0.13349,0
-0.894152,0.130195,-0.536248,-0.664902,0.21398,0.061614,0.036118,-0.864681,-0.371815,0.221928,0.062706,0
1.261228,-0.193828,0.873515,1.643638,0.237185,-0.416014,-0.453405,-0.568734,-1.12662,0.382205,0.767038,0
0.45978,-1.349271,2.356974,-1.850543,-0.698998,-0.188438,0.029838,3.076401,0.972344,0.799406,0.510203,0
0.629728,-2.212914,0.873214,-0.84828,0.068781,-0.288689,-0.14943,-0.719998,2.123887,-0.484871,-0.319895,0
-0.998944,0.538663,-0.508125,-0.647285,0.201159,0.0855,0.056862,-0.877921,-0.214155,0.112432,-0.068602,0
-0.717638,1.098876,-0.681374,1.00896,-0.028503,0.22337,0.127225,0.796582,0.291825,-1.182721,0.911844,0
-0.667891,-0.527937,-0.689732,-0.629601,0.24202,0.107154,0.059841,-0.97922,-0.853332,0.130298,-0.03604,0
-0.991458,-0.143367,-1.517939,-0.027758,-0.039868,0.621354,0.477048,0.611544,-0.240989,-0.114505,0.065744,0
0.150048,0.88724,0.316039,2.001993,0.435516,-0.751011,-0.717188,-0.877848,0.269185,-0.107147,0.160136,0
0.926775,-0.004571,0.345924,1.210252,0.263042,-0.16834,-0.21046,-1.189806,0.875106,-0.553004,0.7066,0
-0.611453,-0.674744,-0.444316,-0.706809,0.215124,-0.002718,0.029315,-1.005102,0.907593,0.231979,-0.000989,0
0.237222,-2.431321,-0.315074,-0.572324,-0.210056,0.390775,0.416043,0.786147,2.663623,-0.317262,-0.528995,0
-1.109357,1.188649,-0.222326,-0.786412,0.150335,-0.006645,-0.004111,-0.614667,0.010017,0.163989,-0.030778,0
3.054328,-1.652375,2.428826,-0.852044,-0.402499,0.377009,0.346442,-0.044169,-1.382956,-1.58968,-1.927856,0
-0.207421,-0.162539,-1.612074,0.889429,0.134357,0.091245,0.014926,0.844237,-0.339186,0.802208,-0.719268,0
0.010823,0.995736,0.810027,0.169191,0.107565,-0.354475,-0.309448,-0.32793,-0.479489,-0.496746,-0.461641,0
-0.37281,-0.458325,-1.46832,1.246574,0.117571,0.234674,0.110912,0.672342,-0.509567,1.063954,-0.697089,0
-0.925931,0.104904,-0.675516,-0.59746,0.102583,-0.052489,0.161475,-0.995413,-0.228385,0.196935,0.05158,0
-1.196194,1.073396,-0.428467,-0.654046,-0.036808,-0.163361,0.218849,-0.800862,0.090405,0.234454,0.064399,0
-0.435034,0.34692,1.1495,-1.397702,-0.094552,-0.205341,-0.096565,0.168181,0.134059,0.348722,-0.069294,0
-1.164885,0.849113,-0.868363,-0.260445,-0.169763,0.511315,0.427157,1.094979,0.284686,0.035837,0.129459,0
0.440502,0.872664,0.206175,2.08657,0.477088,-0.903853,-0.847112,-0.663651,0.099348,1.017852,-0.31959,0
-0.708983,-0.146644,-0.404001,-0.711481,0.185223,0.008151,0.021752,-1.028481,1.216447,0.039084,-0.220911,0
-0.718115,-0.201221,-0.315689,-0.738676,0.189744,0.008854,0.02882,-0.90143,0.863377,0.187548,-0.066772,0
-1.227326,1.049117,-1.161353,-0.108112,-0.130149,0.613861,0.495542,0.855253,0.238678,-0.245902,-0.173818,0
0.920857,1.642572,-0.326464,1.647632,0.465849,-0.972376,-0.837832,-0.699711,0.04544,0.626176,-0.238901,0
-0.915794,0.646568,-0.148178,-0.782654,0.13411,0.035029,0.042596,-0.695982,0.260894,0.108173,-0.159039,0
-0.359818,0.831422,0.20484,0.683377,0.288449,-0.399455,-0.382216,-0.888193,-0.022337,-1.15422,1.093264,0
0.342133,-3.592876,-2.120135,-0.06163,0.077385,0.642253,0.468716,0.465228,-2.43726,-0.051858,0.03596,0
-1.089507,0.982018,-0.245491,-0.744198,0.143358,0.035334,0.036658,-0.673217,-0.097183,0.182377,-0.020263,0
1.564999,-1.627024,-0.779335,2.645218,0.196869,-0.159786,-0.278594,0.682301,-1.335326,0.407297,-0.294198,0
-1.133239,0.902995,-0.534668,-0.613916,0.198198,0.071569,0.063185,-0.904018,0.239301,0.107343,-0.079737,0
1.149231,-0.124878,0.678384,0.524169,0.162438,-0.275787,-0.271862,-0.721036,-0.204573,-0.940649,0.114531,0
2.700564,-0.882427,1.714516,1.040458,0.1259,-0.803208,-0.663025,-0.249603,1.27556,-0.012008,-1.058226,0
0.180613,0.061207,0.612861,0.187867,0.197165,-0.443283,-0.386237,-0.626364,-0.001567,-1.230118,0.533247,0
-0.621853,0.701496,0.534078,-1.083386,-0.01154,-0.006029,0.030493,-0.246867,-0.337858,-0.037196,-0.449873,0
