@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.893096,0.202329,-0.534453,-0.632116,0.16948,0.023171,0.097606,-1.023242,0.519801,0.070782,-0.139105,0
-0.097164,0.953583,2.437247,-1.939669,-0.366991,-0.293712,-0.129456,1.028771,-0.700965,0.137211,-0.525307,0
-0.970638,0.522125,0.158412,-0.814705,-0.315741,0.150783,0.181241,1.960416,0.327571,0.841995,0.994759,0
-0.940858,1.129906,0.181645,-0.910073,0.058691,0.025623,0.037852,-0.439381,-0.121189,0.045235,-0.271387,0
0.145962,0.490346,0.298842,0.97205,0.273279,-0.542566,-0.472982,-0.671173,-0.485914,0.063939,-0.374983,0
-0.662206,0.383883,0.313268,-1.015304,0.042739,-0.037928,0.004915,-0.395666,-0.136151,0.122059,-0.199735,0
-0.924951,0.496444,-0.524335,-0.445313,-0.229632,0.455544,0.38943,1.324212,-0.090253,0.066203,0.123085,0
-1.056858,1.206067,-0.252281,-0.695363,0.123543,0.126743,0.109361,-0.763573,-0.082277,-0.136774,-0.433454,0
1.949437,1.081064,2.223566,0.118804,-0.241071,0.016769,0.006024,0.073022,-0.497519,-0.770881,-0.658553,0
0.675179,0.54992,-0.631045,2.615461,0.057922,0.263868,0.088755,0.489578,0.096534,-0.157797,0.565634,0
-0.467252,-1.435186,-0.561585,-0.787458,0.255726,-0.058427,-0.050188,-1.068114,-0.548081,0.325826,0.32178,0
-0.592972,0.857438,1.366865,-1.501121,-0.138396,-0.262698,-0.145528,0.447935,-0.308362,0.532961,0.158093,0
-1.053373,0.312874,-1.120398,-0.163803,-0.110698,0.543539,0.446253,0.835822,0.559183,-0.036532,0.072207,0
0.984041,-0.067204,0.026811,2.060481,0.395292,-0.272666,-0.353288,-1.29797,-0.142565,0.096413,0.548472,0
-1.111431,0.85831,-0.54084,-0.604305,0.189636,0.098753,0.084133,-0.897855,-0.059434,0.07847,-0.116057,0
-0.752802,1.157869,0.44877,-1.003481,-0.008783,0.06479,0.079494,-0.341886,-0.286787,-0.229764,-0.66973,0
-0.375468,0.901923,-0.21763,1.101839,-0.074337,0.101631,0.027591,1.004746,-0.009178,-1.455213,1.038227,0
0.697888,0.745325,2.291512,-0.487818,-0.615595,-0.141068,-0.044319,2.747469,-0.642585,-1.140348,0.365957,0
-0.95465,0.414516,-0.515862,-0.650787,0.2042,0.091375,0.058949,-0.917412,-0.274235,0.070354,-0.103852,0
-0.372902,0.284991,0.274314,-0.95243,0.013866,0.157066,0.144385,-0.524355,-0.80056,-0.515314,-1.033672,0
0.312597,-2.221689,0.278937,-1.093729,0.088508,-0.033641,0.017869,-0.730446,0.212786,-0.105945,-0.545725,0
0.964161,1.179988,1.12232,1.652708,0.159519,-0.351952,-0.379009,-0.533853,-0.348555,0.015252,0.270751,0
-1.126524,1.173234,-0.210768,-0.739352,0.138223,0.056982,0.04663,-0.667297,0.003172,0.122328,-0.105834,0
0.89128,0.658825,1.832576,1.260949,0.136209,-0.923508,-0.797651,0.115523,-0.219897,0.035109,0.079963,0
0.923781,0.459015,0.277216,1.995598,0.330697,-0.247823,-0.331455,-1.078012,-0.362244,0.040892,0.41142,0
-0.924606,0.240929,-0.232408,-0.815951,0.167064,-0.050713,-0.03427,-0.615803,-0.212355,0.471473,0.340238,0
-1.205983,1.072422,-0.560856,-0.583499,-0.071136,-0.174744,0.293037,-0.925683,0.150675,0.136118,-0.043876,0
1.043004,-0.176753,2.424468,0.87552,0.095244,-1.290688,-1.050876,0.617728,0.516072,0.951724,1.152423,0
-0.852514,0.029583,-0.612854,-0.60577,0.163033,0.030625,0.1179,-1.033726,0.201498,0.092027,-0.112578,0
3.66261,1.531028,-0.007911,0.964785,-0.607789,2.056899,1.56989,0.42288,-0.474256,-0.628665,0.272955,0
-0.752179,0.56756,0.333429,-1.032281,0.049017,-0.059261,-0.024334,-0.32893,-0.218446,0.218634,-0.065685,0
-0.915348,0.605723,0.503199,-1.143026,0.04844,-0.23048,-0.147048,-0.085653,0.252364,0.783975,0.613282,0
0.537988,-1.359825,-1.189492,2.608979,0.266958,-0.219959,-0.303633,0.633803,-1.062809,0.738634,-0.012904,0
0.666239,1.257942,-0.64952,2.73626,0.038963,0.120649,0.019466,0.71729,0.375552,0.853511,-0.205104,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.801147,0.706815,0.34872,1.250805,0.06869,0.440723,0.282589,-1.124875,0.253772,0.869698,-0.296871,0
0.35906,-1.089085,-1.45132,1.457201,0.135744,0.229178,0.092814,0.519462,-1.060424,-0.204359,0.561733,0
-1.130458,1.14106,-0.205124,-0.747783,0.135992,0.03908,0.037924,-0.654678,0.028801,0.169205,-0.046832,0
-0.191046,1.195698,-0.553468,2.471131,0.133589,-0.194502,-0.267266,0.83567,0.286872,-0.176251,0.238487,0
0.363334,-0.590715,0.116058,0.065874,0.237355,-0.200944,-0.180625,-1.058704,0.935081,-0.848816,0.496238,0
-1.130217,1.056728,-0.336325,-0.714922,0.166035,0.036591,0.027479,-0.707402,-0.06475,0.178738,-0.007296,0
-0.957341,-0.027808,-1.462175,-0.067328,-0.058137,0.601026,0.470458,0.710053,-0.282748,-0.10222,0.039516,0
-0.523802,0.11305,-1.353973,1.239025,0.088582,0.237567,0.122333,0.734267,-0.158696,1.016211,-0.781572,0
0.731343,1.088975,0.350272,0.383294,0.26508,-0.609973,-0.555432,-0.481961,-0.578399,-1.143238,-0.065104,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.292554,-0.303593,-1.105824,0.530128,-0.058465,0.224109,0.207473,0.749052,-0.557482,-0.911185,0.515245,0
0.448296,0.646662,1.904013,-0.845231,-0.640612,0.139669,0.200283,2.52208,-0.728581,-1.242777,-0.78536,0
-0.621363,-0.495052,-0.420499,-0.698547,0.185854,-0.019344,0.065135,-1.085752,1.391741,0.077059,-0.194146,0
-1.042849,0.800238,-1.333359,-0.168053,-0.07807,0.514218,0.412318,0.834665,0.293289,-0.27463,-0.175681,0
-1.179365,0.658825,-1.291417,-0.055484,-0.093102,0.614986,0.495046,0.73048,0.508578,-0.170137,-0.077038,0
0.242889,-2.049786,-1.361143,0.187354,-0.030542,0.50649,0.379817,0.78453,-1.440885,0.023101,-0.6991,0
0.554012,-5.475126,-2.718276,0.16176,0.212865,0.685979,0.472766,0.156973,-3.397394,0.279912,0.561803,0
-1.178745,1.2305,-0.393151,-0.646752,0.166898,0.104923,0.078761,-0.807175,0.024102,0.029931,-0.193418,0
-0.654679,0.896146,-0.105399,0.126663,0.242297,-0.172808,-0.169958,-0.923651,0.096096,-0.718687,0.445876,0
2.949482,-0.902122,1.410361,-0.317267,-0.345501,1.10781,0.859243,-0.801077,-1.675097,-0.727622,-0.176441,0
-0.333995,-1.604521,-1.028703,-0.242859,-0.116195,0.452647,0.464026,0.519552,2.234327,-0.170485,-0.202656,0
-1.151103,1.033372,-0.467275,-0.629559,0.157433,0.073168,0.091472,-0.860477,-0.00295,0.068879,-0.127557,0
1.643462,0.657052,1.496102,1.314587,0.184382,-0.90159,-0.7925,0.041798,0.011138,0.653875,-0.188801,0
0.153784,-1.067503,1.563113,-1.684857,-0.148095,-0.332358,-0.181901,0.409372,-0.379649,0.513085,0.080491,0
-0.019682,-0.378743,-0.049882,0.759923,0.360608,-0.38427,-0.370519,-1.223516,0.334546,-1.234612,1.030585,0
-1.093521,0.479624,-1.081069,-0.177656,-0.123042,0.545474,0.446056,0.888594,0.396528,-0.039877,0.070452,0
0.052711,1.446381,0.188906,1.576714,0.397425,-0.731704,-0.681732,-0.684703,0.007698,0.200478,-0.106787,0
-0.527067,-1.192811,-1.585922,-0.097957,-0.027434,0.593918,0.458359,0.696393,-0.865013,-0.040505,0.072516,0
0.105544,0.06668,0.30466,0.556768,0.226773,-0.407707,-0.360523,-0.486613,-0.687768,0.859047,-1.067821,0
-0.915037,0.658078,0.418156,-1.091866,0.055691,-0.180372,-0.112409,-0.169558,0.151556,0.647853,0.457397,0
0.536234,0.65951,0.28125,2.17711,-0.019534,-0.261879,-0.294471,1.236809,0.0828,-0.384942,0.054586,0
0.714535,0.471001,2.299291,-0.350629,-0.158626,-0.469688,-0.363079,0.344305,-1.134216,-1.649675,-0.12086,0
1.278442,0.981017,1.817458,1.324214,0.03055,-0.447492,-0.435234,-0.041578,-0.75289,0.077806,0.223529,0
-0.957277,0.425275,-0.354265,-0.710356,0.185632,0.024611,0.027382,-0.824806,0.424713,0.220226,0.016627,0
-0.166368,-2.02463,-0.812803,-0.621839,0.280382,0.096809,0.068747,-1.14204,-0.494929,0.164042,-0.076316,0
-1.087139,0.718877,-0.534139,-0.617066,0.208973,0.084847,0.061066,-0.949502,0.186366,0.091075,-0.082907,0
3.244498,-0.81403,0.528715,1.988508,0.336633,-0.556934,-0.563551,-0.837455,-0.024203,0.418231,-1.185937,0
-1.138524,1.16912,-0.339823,-0.697859,0.078442,-0.008822,0.099453,-0.748345,0.002471,0.088765,-0.121557,0
0.852503,0.287072,0.559889,1.576538,0.340541,-0.659179,-0.609982,-0.787913,0.634896,-0.028779,-0.182271,0
-1.116668,1.157352,-0.24498,-0.724264,0.096338,0.024771,0.089598,-0.698025,-0.03685,0.090705,-0.140557,0
0.577565,-0.620946,0.45398,1.221997,0.332273,-0.636832,-0.590494,-0.625288,-0.563783,0.388024,-0.36166,0
-0.200581,1.335472,0.282624,0.556172,0.253597,-0.421958,-0.3947,-0.688188,-0.106137,-0.843072,0.252954,0
0.241918,-0.973616,-0.611999,1.11808,0.046556,-0.073407,-0.076389,0.777523,1.469221,-0.122679,0.396952,0
-1.042793,0.06826,-1.54747,0.006335,-0.516204,0.170978,0.874211,0.582702,-0.197106,-0.100497,0.058503,0
0.344045,0.837979,3.516322,-2.426144,-0.574823,-0.427767,-0.193432,1.707901,-0.99336,0.109087,-0.741974,0
-0.969336,0.284612,-0.501171,-0.689795,0.213947,0.027953,0.007951,-0.825968,-0.314861,0.292482,0.171028,0
-0.944206,1.050704,0.239762,-1.010056,0.069468,-0.100646,-0.060536,-0.28589,-0.104748,0.300004,0.064039,0
-1.07335,1.199985,-0.132409,-0.765084,0.11036,0.065516,0.06657,-0.640407,-0.057832,0.030454,-0.236419,0
-0.954139,0.649282,0.345246,-1.067286,0.069609,-0.183424,-0.118424,-0.170025,0.036459,0.719883,0.555841,0
0.067798,-3.721562,-2.174018,0.046806,0.1007,0.645771,0.468142,0.416525,-2.301851,0.225312,0.446578,0
-0.824907,0.453376,-0.621658,-0.374897,-0.226378,0.555979,0.463676,1.14381,-0.156664,-0.285979,-0.302487,0
-0.927811,0.978555,-0.021145,-0.822826,0.094328,0.072837,0.065828,-0.595277,-0.216015,-0.041142,-0.345547,0
0.795745,-3.53097,-0.502621,-0.528578,-0.21735,0.559431,0.533793,0.655987,1.002741,-0.790007,-1.124245,0
-0.130023,0.771655,0.612861,0.496398,0.205975,-0.392954,-0.358708,-0.751822,0.286811,-1.371299,0.683552,0
-1.116031,1.167921,-0.334271,-0.671806,0.152979,0.111215,0.08527,-0.782264,-0.047461,-0.018576,-0.267588,0
0.441861,-4.026975,-0.9824,-0.439075,-0.033967,0.373151,0.343791,0.255595,1.824527,-0.182679,-0.082717,0
-0.150536,0.548788,0.227078,-0.316215,0.142557,-0.144529,-0.124014,-0.686416,-0.100531,-0.763696,0.00446,0
-0.165818,-0.610157,0.910654,-1.386928,-0.040177,-0.200982,-0.119001,0.067971,-0.855093,0.37968,0.044738,0
-0.729351,-0.080477,-0.042132,-0.91003,0.137405,-0.06973,-0.04381,-0.536082,-0.185064,0.432615,0.247552,0
2.50166,-4.243239,-0.486677,0.633666,-0.191394,0.828778,0.594533,0.603298,-3.225662,-1.659188,0.286568,0
1.820612,-3.935755,-0.382994,2.337937,0.207649,-0.352952,-0.306744,0.187353,3.181173,-0.288457,0.080262,0
-0.880179,1.058002,0.381516,-0.743813,0.088874,-0.196931,-0.148431,-0.2766,-0.052985,0.222614,0.481699,0
1.109531,1.460451,0.698132,1.603815,0.149481,-0.12791,-0.190903,-0.589177,-0.415175,1.088857,-1.491474,0
-0.988346,0.006757,-1.5214,-0.01463,-0.605032,0.13172,0.868679,0.560885,-0.038337,-0.147502,-0.004715,0
-0.765558,-0.286878,-0.329968,-0.808492,0.1879,-0.040223,-0.038489,-0.594315,-0.742765,0.555921,0.430216,0
-1.010644,0.099081,-1.255805,-0.125934,-0.092719,0.56839,0.454243,0.851605,-0.048417,0.021041,0.148936,0
-0.328284,0.051738,-0.427137,0.64335,0.369763,-0.32142,-0.303123,-0.982163,0.749842,1.22824,-0.945426,0
0.411365,1.202887,-0.010289,2.583548,0.068851,-0.347524,-0.388714,1.228068,0.241282,0.475852,0.229563,0
-0.171014,1.102277,0.274192,0.828507,-0.180278,0.061252,0.016254,1.345725,0.026912,-1.292867,1.133429,0
-0.058801,-2.286617,-0.234025,-0.891202,0.226841,-0.126237,-0.057742,-1.019808,1.38804,0.40236,0.169138,0
-1.261616,1.217655,-0.553292,-0.583074,0.20343,0.106022,0.070954,-0.886058,0.073116,0.111308,-0.062254,0
-0.942258,0.794077,-0.035869,-0.846961,0.108969,0.016214,0.019629,-0.523682,-0.283953,0.194153,-0.052375,0
-0.770833,-0.646532,-1.437995,-0.092641,-0.059925,0.605839,0.473662,0.698604,-0.63151,-0.082995,0.067146,0
0.180085,0.814178,0.560649,1.800743,0.389497,-0.810778,-0.750403,-0.668722,0.322854,0.112314,0.267594,0
-0.644537,-0.758092,-0.690344,-0.627939,0.264432,0.056002,0.040211,-1.204044,0.285081,0.083904,-0.056905,0
-1.037021,0.468831,-1.119166,-0.16751,-0.128215,0.582192,0.467836,0.923002,-0.083081,-0.123109,-0.040676,0
-0.309877,0.460569,0.500988,0.109924,0.214009,-0.462818,-0.391959,-0.59449,0.624899,-0.586031,1.064131,0
-0.483651,0.878051,1.469934,-1.527079,-0.175465,-0.22008,-0.103074,0.46146,-0.456575,0.320834,-0.13222,0
1.540082,1.642367,1.313462,0.047105,-0.147016,0.275852,0.19578,-0.420161,-0.59127,-1.184089,-0.862608,0
-0.49181,0.830963,-0.474952,0.500024,-0.123983,0.250459,0.182203,1.038755,-0.033087,-1.072904,0.409287,0
0.621713,-4.431192,-1.725346,-0.206394,0.002279,0.633136,0.468971,0.717489,-3.226074,0.030376,0.098015,0
-1.097436,0.275015,-1.418418,-0.039232,-0.065618,0.61989,0.484515,0.690939,-0.008853,-0.12077,0.024149,0
-0.095928,1.299294,0.180958,0.798028,0.232022,-0.361588,-0.327436,-0.593939,-0.130839,0.677602,-1.005155,0
0.19885,-0.016813,0.037201,1.529129,0.435679,-0.614715,-0.588922,-1.060284,0.283295,-0.354568,0.452593,0
-0.252541,-1.362888,-0.462876,-0.54325,-0.19088,0.352562,0.349147,1.023446,1.516148,-0.010226,-0.037856,0
-0.862671,0.395637,-0.307162,-0.739746,0.171912,0.035868,0.037432,-0.825597,0.337706,0.069574,-0.171417,0
-1.101292,0.527121,-1.101244,-0.155909,-0.123814,0.558801,0.461056,0.874409,0.499437,-0.064762,0.022258,0
-1.124044,0.376765,-1.444075,-0.020668,-0.410542,0.287261,0.767903,0.677135,-0.072217,-0.091898,0.049207,0
-0.484972,0.552586,0.049586,-0.066542,0.205052,-0.164184,-0.156068,-0.835146,-0.012626,-0.698937,0.265275,0
-1.101356,0.571558,-0.765137,-0.342807,-0.178481,0.437406,0.374245,1.219882,0.187918,0.24876,0.382206,0
-0.940843,0.028242,-0.986482,-0.270449,-0.133135,0.495169,0.402594,1.020313,-0.126754,0.111529,0.256837,0
-0.592134,1.056549,1.268323,-1.428224,-0.136155,-0.179084,-0.083866,0.321787,-0.358066,0.25164,-0.180211,0
-0.659185,1.31513,-0.108365,0.321871,0.285679,-0.310513,-0.299438,-0.884868,0.064385,-0.918294,0.685933,0
-1.004795,0.381241,-0.67265,-0.58401,0.228758,0.10429,0.066536,-0.949366,-0.390264,0.151566,-0.002983,0
0.56384,-0.380336,-0.018617,1.152435,0.450848,-0.748924,-0.706066,-0.881179,-0.403608,-0.257185,0.572312,0
-0.581741,-0.158098,-0.352983,-0.51626,-0.255235,0.449198,0.412038,1.233447,0.603911,-0.13587,-0.195315,0
0.960689,0.611082,0.583746,1.644066,-0.208646,0.120221,0.044793,1.431051,0.214221,0.352014,0.299545,0
0.063646,1.447325,0.090306,2.360936,0.484906,-0.878631,-0.823019,-0.736762,0.027907,1.09026,-0.515738,0
0.323602,-2.096811,1.147569,-1.477627,-0.026062,-0.339981,-0.154695,-0.227769,2.130461,0.451547,-0.01776,0
-1.100932,0.940605,-0.042931,-0.863842,0.122456,-0.078046,-0.041378,-0.476706,0.136546,0.464342,0.3019,0
-0.753244,0.472502,0.160181,-0.943167,0.076624,-0.013055,0.009799,-0.477835,-0.116507,0.138281,-0.154089,0
-0.481877,1.078708,0.16905,-0.044714,0.173578,-0.144806,-0.148948,-0.692121,-0.216054,-0.626423,0.484959,0
-0.747231,-0.155037,-0.380067,-0.736119,0.186298,0.018981,0.030651,-0.867221,0.088984,0.187919,-0.011478,0
-0.831005,0.222281,-0.301187,-0.765496,0.17723,-0.003301,0.009131,-0.767191,0.305545,0.204517,-0.015892,0
-0.568628,0.075848,-0.103636,-0.83902,0.12904,0.033462,0.055887,-0.815026,0.543731,-0.199173,-0.552676,0
1.120872,1.285716,2.060763,0.380427,-0.126054,-0.280421,-0.249065,0.235625,-0.475936,0.143475,0.399208,0
0.425433,-0.664972,1.503854,-0.292399,0.059384,-0.644565,-0.491825,-0.149596,0.842977,-0.67604,0.932234,0
-0.412693,0.836687,-0.513281,1.127889,-0.044439,0.178424,0.098012,0.799867,0.107467,-1.540766,0.789514,0
2.572174,1.801794,2.1606,1.15842,-0.145647,-0.125673,-0.168025,0.104273,-0.680425,0.321585,-1.122597,0
-0.833655,1.016421,-0.243667,0.029276,0.253531,-0.12901,-0.143294,-0.927978,0.131518,-0.490074,0.475774,0
-1.140486,0.945255,-0.529769,-0.607586,0.195849,0.107218,0.07496,-0.874553,-0.116083,0.087274,-0.102741,0
0.226115,-2.267948,-1.090024,0.737525,0.519385,-0.294126,-0.343054,-1.29182,-1.39658,1.414015,-0.540176,0
-0.673458,-0.150628,-0.338482,-0.729336,0.18172,0.04956,0.055282,-0.906685,0.498474,0.042558,-0.239137,0
-0.052006,-2.266973,-0.597738,-0.771195,0.26578,0.0266,0.008351,-1.18747,-0.525521,0.053688,-0.099119,0
1.11071,0.228323,1.643673,1.283826,0.136978,-0.717562,-0.644073,-0.016973,0.133545,1.023702,1.465011,0
0.26347,0.146129,0.57361,0.380028,0.178638,-0.288768,-0.289728,-0.64473,-0.959756,-1.28964,0.670318,0
-0.996078,0.948066,0.025352,-0.898517,0.110161,-0.055105,-0.030879,-0.460413,0.045103,0.286752,0.069738,0
-0.621319,0.41736,0.157636,-0.933637,0.058147,0.059967,0.06248,-0.481643,-0.613951,-0.09734,-0.464416,0
0.152904,1.50812,0.501831,1.810251,0.355011,-0.708171,-0.669192,-0.658523,-0.106266,-0.030685,0.113786,0
-0.465184,1.081697,-0.67955,1.377335,0.004407,0.083307,0.019452,0.883378,0.28412,-0.460827,0.216201,0
-0.555656,1.1478,-0.101056,-0.662593,0.122121,-0.323554,-0.167622,-0.542869,-0.19773,-0.522847,-0.185017,0
0.221154,0.635836,1.269233,-0.315015,-0.021305,-0.237424,-0.191688,-0.224638,-0.668546,-1.404034,-0.39299,0
-0.997108,0.426738,-0.440845,-0.68496,0.188759,0.02273,0.030717,-0.797141,0.0285,0.298322,0.128174,0
2.472464,-3.01181,1.612774,1.440792,-0.25909,-0.304021,-0.222453,1.60267,1.782459,0.431495,0.825211,0
-0.670006,0.814906,1.04791,-1.349729,-0.079663,-0.205027,-0.109247,0.208831,-0.145772,0.463474,0.115041,0
0.01845,0.627764,0.350755,-0.408155,0.093792,-0.087114,-0.085682,-0.63082,-0.608242,-1.094272,-0.45829,0
-0.867452,0.431091,-0.123939,-0.830615,0.140137,-0.008852,0.002809,-0.639301,0.063167,0.22469,0.002081,0
-0.594832,-0.288223,0.114972,-0.966949,0.112986,-0.093508,-0.043318,-0.508292,0.339921,0.40593,0.14906,0
5.859336,0.698015,2.686532,1.318021,-0.694571,2.009554,1.549927,-1.010554,0.127455,0.166718,-0.941883,0
0.356862,0.343348,-1.315646,1.633832,0.008872,0.649858,0.425738,0.546601,-0.191491,1.571281,-0.782469,0
-1.046071,0.672268,-0.13413,-0.837056,0.145674,-0.05577,-0.03861,-0.527804,-0.132605,0.479296,0.338499,0
-0.450175,0.101272,-0.087096,-0.210891,0.212873,-0.111548,-0.09919,-0.944251,0.408939,-0.532446,0.116276,0
-0.720195,-0.134477,-1.074433,-0.18977,-0.134975,0.584771,0.499298,0.766545,0.645844,-0.368053,-0.39706,0
-0.424145,0.327062,-0.676429,0.048411,-0.181851,0.541615,0.427941,0.988889,-0.357263,-0.715146,-0.097791,0
-0.859239,-0.293155,-1.096889,-0.236557,-0.136749,0.476664,0.425623,0.950065,-0.12601,0.131866,0.278157,0
1.491132,0.058545,0.314158,1.305136,0.316297,-0.451582,-0.446659,-0.855307,0.571108,0.348569,-0.009313,0
-0.54241,1.29883,0.357658,0.029074,0.160492,-0.217525,-0.205147,-0.632077,-0.123094,-0.880315,0.328723,0
6.923761,-2.095588,-8.565801,3.828239,-29.153261,-25.295423,16.56604,-4.247474,-2.625226,2.760256,0.441131,0
1.079338,-0.419934,-0.142133,0.411815,0.339793,-0.44982,-0.415021,-0.945803,0.284061,-0.230377,0.500659,0
-0.912099,-0.353046,-1.535222,-0.018129,-0.045321,0.619514,0.490658,0.62106,-0.163398,-0.083058,0.060221,0
-0.220205,0.459581,2.228539,-1.934986,-0.288187,-0.439226,-0.2543,1.047057,-0.672882,0.745099,0.299572,0
-0.93528,0.316957,-0.998462,-0.220056,-0.169255,0.568716,0.482437,0.954671,-0.162843,-0.176414,-0.120225,0
-0.88994,0.325413,-0.171924,-0.82827,0.148886,-0.022928,-0.014916,-0.567219,-0.345361,0.390747,0.211556,0
2.019619,-3.810121,0.776429,1.474786,0.424123,-0.925292,-0.835174,-0.958844,-0.23803,0.055314,0.316999,0
-0.235429,0.174141,-0.337089,0.589749,0.327128,-0.25248,-0.270426,-0.843818,-0.571088,1.020036,-1.178962,0
-0.26369,0.341233,0.181871,0.055849,0.215107,-0.276068,-0.24053,-0.79108,0.156179,-0.857452,0.40299,0
-0.599209,0.386183,0.825805,-1.267119,-0.029405,-0.186335,-0.098358,0.011471,0.035299,0.448566,0.124225,0
-0.633565,-0.771673,-1.02359,-0.228072,-0.111086,0.481998,0.442434,0.673734,1.704521,-0.102405,-0.085023,0
-1.06273,0.384668,-1.241609,-0.113375,-0.10414,0.60005,0.476877,0.83437,-0.091541,-0.11382,-0.006354,0
-1.196105,1.199699,-0.54571,-0.625534,0.181308,0.078367,0.024196,-0.861352,0.085539,0.058946,-0.117451,0
-0.021032,0.873843,-0.396033,0.982736,-0.063581,0.069118,0.011808,1.130434,0.220827,-0.42869,0.190645,0
0.07752,1.197433,1.108723,-0.355959,-0.012485,-0.277485,-0.21246,-0.089242,-0.463771,-0.596512,-1.010676,0
-0.145077,-0.608697,-1.025697,0.617706,-0.04824,0.380955,0.270738,0.966944,-0.881896,0.433658,-0.907178,0
-1.117646,1.086791,-0.382873,-0.656796,0.164003,0.104842,0.080989,-0.811655,-0.008623,0.0156,-0.217544,0
-0.557924,-0.595192,-0.234537,-0.782141,0.188113,-0.019625,0.019645,-0.975127,1.399333,0.136326,-0.147245,0
1.591871,-0.8335,0.955941,1.829589,-0.190746,-0.074805,-0.103081,1.396381,0.670481,0.164489,0.673782,0
2.002241,0.443796,2.079821,-0.523168,-0.302042,0.256173,0.22295,-0.141493,-0.920127,-2.117506,-0.938777,0
-1.03402,0.688769,-0.075782,-0.848007,0.13867,-0.06591,-0.037223,-0.546246,0.291169,0.455126,0.285258,0
1.915832,-3.651493,0.443783,0.92602,-0.137877,-0.007732,0.017903,0.825404,1.102979,-1.391272,-1.011226,0
1.457374,0.324425,2.348925,0.772657,-0.059939,-0.667506,-0.565259,0.341878,-1.278385,-0.611342,-1.398434,0
0.062235,-1.593478,-0.952148,0.768052,0.030138,0.204561,0.098811,0.77386,-1.23313,-0.780415,1.144716,0
-0.815482,1.062487,0.889826,-1.273056,-0.052356,-0.181515,-0.100924,0.134731,-0.199315,0.46813,0.160596,0
0.212747,0.767263,-0.24862,1.939325,0.018281,-0.120166,-0.171745,1.071431,0.237272,0.03555,-0.13891,0
-0.692704,-0.986884,-1.542358,-0.036836,-0.374738,0.249677,0.761676,0.451386,0.297856,-0.106107,0.028555,0
-0.941482,0.287847,-0.607114,-0.618172,0.220545,0.101922,0.06258,-0.935405,-0.421936,0.112704,-0.052803,0
-1.046553,0.761869,-0.423935,-0.662073,0.187067,0.068156,0.05507,-0.856461,0.286337,0.1002,-0.11577,0
-0.966699,0.708651,0.227234,-0.995238,0.086489,-0.128875,-0.079425,-0.314619,0.161914,0.552767,0.367161,0
-1.051352,1.170661,0.135757,-0.909347,0.079891,-0.025858,-0.006814,-0.403474,-0.05476,0.261973,0.019431,0
-0.774338,0.628877,0.725291,-1.222724,-0.004458,-0.209018,-0.120567,-0.001338,0.184145,0.591848,0.328333,0
-0.988602,0.673665,-0.222815,-0.756661,0.157231,0.015587,0.024379,-0.74589,0.458068,0.182552,-0.04162,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
0.264461,-1.047631,-1.186358,1.571596,0.093279,0.101779,0.037973,0.524254,-0.809846,-0.10569,0.241257,0
-1.064258,0.497121,-0.932374,-0.252321,-0.151614,0.513216,0.423849,1.044566,0.195269,0.04763,0.149831,0
1.218537,0.750328,1.454265,0.701587,-0.012444,-0.139127,-0.167932,-0.256284,-0.710034,-0.182744,0.168821,0
-0.022163,-0.184772,2.102943,-1.70823,-0.679944,-0.111714,0.056362,3.143497,0.001947,0.842713,0.645437,0
0.726104,-2.7562,1.943856,-1.925125,-0.146208,-0.578578,-0.311604,0.357622,1.964686,0.811658,0.322721,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.203268,0.228734,-0.124904,0.491542,0.308953,-0.250486,-0.259087,-1.144254,0.19899,-0.95879,0.909299,0
-0.026898,-1.780185,0.685913,-1.403744,0.040442,-0.312603,-0.225981,0.050351,-1.400284,0.911508,0.775596,0
