@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.003308,0.000184,5441,1,11,1,0
1,0,0,0.005025,199,0,10,1,0
1,0.824325,0.144158,0.062814,227.428571,0,20,0.428571,0
1,0,0.085106,0.010638,94,1,2,1,0
1,0.843185,0.045107,0.042813,327,0,9,1,0
1,0,0.002766,0.085754,723,0,10,1,0
1,0.890492,0.008778,0,740.5,1,3,1,0
1,0,0.08,0.04,25,0,2,1,0
1,0.451056,0.195052,0.026641,525.5,1,15,1,0
1,0,0.001266,0.025316,790,0,4,1,0
1,0,0.004654,0.004654,1719,0,5,1,0
1,0,0.012821,0.012821,78,0,1,1,0
1,0,0.004854,0.004854,412,0,4,1,0
1,0,0.110526,0.047368,190,1,3,1,0
1,0.431148,0.041534,0.172524,78.25,0,5,1,0
1,0,0.035088,0.035088,57,0,3,1,0
1,0,0.003407,0.001704,587,0,5,1,0
1,0.961237,0.009967,0.00443,451.5,0,11,1,0
1,0,0.001206,0.001206,829,0,7,1,0
1,0,0,0,17.5,0,1,0.5,0
1,1,0.018868,0.018868,53,1,2,1,0
1,0,0.002156,0.000539,1855,1,16,1,0
1,0.860789,0.015008,0.0005,1332.666667,0,12,1,0
1,0.799684,0.236098,0.096585,205,0,3,0.8,0
1,0,0.000204,0,4906,0,4,1,0
1,0.322757,0.031579,0.057895,190,1,4,0.5,0
1,0,0.002028,0.001014,986,0,7,1,0
1,1,0.003425,0.003425,292,0,4,1,0
1,0,0,0.553191,47,0,3,1,0
1,0,0.014925,0.014925,67,0,1,1,0
1,0.64203,0.042486,0.016129,363.142857,0,11,0.714286,0
1,0,0.002183,0.002183,458,0,4,1,0
1,0.647085,0.036473,0.032023,249.141304,0,7,0.728261,0
1,0,0.41092,0.017241,348,0,1,1,0
1,0,0.037879,0.041667,264,0,1,1,0
1,0,0.002532,0.002532,395,1,2,1,0
1,0.840359,0.003734,0.007054,1205,0,4,1,0
1,1,0.002307,0.002307,433.5,1,5,0.5,0
1,0,0.318182,1.454545,22,0,2,1,0
1,0.80147,0.046154,0.00641,390,0,11,1,0
1,0,0,0.037037,351,0,5,1,0
1,0.721928,0.000853,0.003413,586,0,6,0.5,0
1,0,0,0,0,0,3,0.666667,0
1,0,0.033058,0.016529,121,1,1,1,0
1,0,0.028926,0.006887,726,0,11,1,0
1,0,0.002488,0.002488,402,0,1,1,0
1,0,0.048673,0,226,0,8,1,0
1,0,2.027778,0,36,0,1,1,0
1,0,0.058333,0,360,1,3,1,0
1,0,0.105263,0.026316,38,1,7,1,0
1,0.790038,0.016083,0.018955,435.25,0,7,0.5,0
1,0,0,0,0,0,1,1,0
1,0.503258,0.012821,0.025641,234,0,16,1,0
1,0,0,0,43,0,1,0.5,0
1,0,0.075067,0.075067,373,0,5,1,0
1,0.997189,0.008079,0.007772,128.165354,1,14,0.370079,0
1,0,0.005236,0.015707,191,0,1,1,0
1,0,0.004902,0.02451,204,1,2,1,0
1,0,0.000568,0.000568,1760,1,5,1,0
1,0,0.044983,0.017301,289,0,10,1,0
1,0,0.002309,0.002309,433,1,8,1,0
1,0,0.111524,0.089219,269,0,8,1,0
1,0.543564,0.00493,0.006338,710,0,4,1,0
1,0,0.022556,0.015038,133,0,1,1,0
1,0,0.065574,0.008197,122,0,7,1,0
1,0,0.042254,0.028169,71,1,2,1,0
1,0,0.012195,0.012195,82,1,6,1,0
1,0,0.036585,0.012195,164,1,1,1,0
1,0,0.030303,0.030303,33,0,8,1,0
1,0,0.005236,0,191,0,2,1,0
1,0,0,0.107143,112,0,7,1,0
1,0,0.001984,0.001984,504,1,4,1,0
1,0.906112,0.000665,0.004769,3005.333333,1,8,0.666667,0
1,0.786161,0.015099,0.010453,322.875,0,8,0.25,0
1,0,0.307692,0.153846,13,1,3,1,0
1,0,0.000513,0.000513,3896,1,6,1,0
1,0,0.125275,0.083516,455,0,7,1,0
1,0,0.084158,0.059406,202,0,9,1,0
1,0,0.016129,0.003584,558,0,9,1,0
1,0,0.006957,0.005217,575,1,12,1,0
1,0,0,0.001412,708,0,11,1,0
1,0,0.004289,0.000613,1632,1,7,1,0
1,0.732067,0.026428,0.040068,586.5,0,2,1,0
1,0,0,0,11,0,1,1,0
1,0,0,0,6,0,1,1,0
1,1,0.089286,0.107143,56,0,8,1,0
1,0,0.041199,0.011236,267,1,4,1,0
1,0,0.024793,0.024793,121,0,5,1,0
1,0.33729,0.415441,0.290441,272,0,3,1,0
1,0,0.022059,0,136,0,3,1,0
1,0.784629,0.122401,0.045352,308.696203,0,11,0.607595,0
1,0,0.007335,0.02934,409,0,8,1,0
1,0,0.166667,0.25,24,0,3,1,0
1,0,0.012111,0.004325,1156,0,6,1,0
1,0.785987,0.013177,0.080527,170.75,0,2,1,0
1,0.996792,0.02682,0.001916,261,0,10,1,0
1,0,0.2,0.032432,185,0,2,1,0
1,0.970951,0.0375,0.025,40,0,4,0.5,0
1,0,0.019337,0.001381,724,0,7,1,0
1,0,0.018613,0.018613,591,0,2,1,0
1,0.991992,0.016227,0.060852,246.5,0,5,0.5,0
1,0.947457,0.004829,0,362.375,0,7,0.875,0
1,0.965636,0.013445,0.005882,595,0,10,1,0
1,0,0.004479,0,893,1,5,1,0
1,0,0,0.014085,284,0,1,1,0
1,0,0.010331,0.002066,484,1,14,1,0
1,0.520876,0.008436,0.021372,592.666667,1,8,1,0
1,0,0,0,0,0,4,0.666667,0
1,0,0.252874,0.218391,87,1,4,1,0
1,0,0.066667,0.066667,15,1,5,1,0
1,0,0.44186,0.139535,129,0,5,1,0
1,0,0.025316,0.025316,79,0,3,1,0
1,0,1,1,1,1,3,1,0
1,0,0,0.007389,406,0,3,1,0
1,0.764205,0.002182,0.000623,1604,0,2,0.5,0
1,0.985057,0.002827,0.002827,471.666667,0,1,1,0
1,0,0.067797,0.033898,59,0,2,1,0
1,0,0,0,73.083333,0,1,0.083333,0
1,0,0.001688,0.001688,2369,0,5,1,0
1,0,0.000481,0.00962,2079,1,6,1,0
1,0.51632,0.259442,0.238095,304.5,0,12,1,0
1,0,0.027888,0.007968,502,0,4,1,0
1,0.946226,0.0049,0.004433,1071.5,0,10,1,0
1,0,0.002588,0.000863,1159,0,13,1,0
1,0,0,0,0,0,1,1,0
1,0,0.047218,0.011804,593,0,6,1,0
1,0,0.020785,0.006928,433,0,4,1,0
1,0,0,0.017391,115,0,4,1,0
1,0,0.026316,0.013158,152,1,4,1,0
1,0,0.132597,0.18232,181,0,3,1,0
1,0,0.029345,0.03386,443,0,4,1,0
1,0,0.006605,0.001943,2574,0,5,1,0
1,0,0.077778,0.022222,90,1,3,1,0
1,0,0.019771,0.006243,961,0,11,1,0
1,0,0.004246,0.016985,471,0,1,1,0
1,0,0.004975,0,402,0,1,1,0
1,0.362051,0.042945,0.001534,326,1,6,0.5,0
1,0,0.027027,0.027027,37,0,4,1,0
1,0,0.00241,0.00241,415,0,2,1,0
1,0,0.878049,0,41,0,8,1,0
1,0,0.084967,0.084967,153,0,8,1,0
1,0,0.011425,0.021046,1663,0,9,1,0
1,0.859118,0.025126,0.130653,56.857143,1,6,0.571429,0
1,0.960153,0.005457,0.001232,1893.666667,1,8,1,0
1,0,0,0,21,0,1,1,0
1,0,0.015831,0,379,1,9,1,0
1,0,0.003322,0.003322,301,0,2,1,0
1,0.972518,0.086957,0.062112,40.25,0,1,0.75,0
1,0,0.003899,0.003899,513,0,3,1,0
1,0,0.106195,0,113,0,5,1,0
1,0,0.005038,0.002519,397,1,7,1,0
1,0.973904,0.106186,0.11134,323.333333,0,7,0.666667,0
1,0.584392,0.027464,0.019454,776.777778,0,6,0.777778,0
1,0,0.032558,0.02093,430,0,4,1,0
1,0.613642,0.063631,0.030568,267.166667,0,2,0.666667,0
1,1,0.029851,0,33.5,0,1,0.5,0
1,0,0.01227,0.01227,163,0,2,1,0
1,0,0.014286,0.004762,210,0,4,1,0
1,0.889465,0.033484,0.032196,97.0625,0,6,1,0
1,0.864974,0.003906,0.003906,426.666667,0,5,0.666667,0
1,0,0.064935,0.038961,77,0,1,1,0
1,0,0.029412,0.029412,34,1,2,1,0
1,0,0.012092,0.006046,827,0,2,1,0
1,0,0.028902,0.017341,173,0,6,1,0
1,1,0,0.159292,56.5,1,4,0.5,0
1,0,0.041667,0,336,0,12,1,0
1,0,0.111111,0.148148,27,0,2,1,0
1,0,0.001963,0.000981,1019,0,6,1,0
1,0,0.000964,0.000482,4150,0,5,1,0
1,0,0.003597,0.007194,278,0,2,1,0
1,0.998001,0.020656,0.025516,411.5,0,6,1,0
1,0,0,0.009479,211,1,3,1,0
1,0,0.004193,0.004193,477,0,7,1,0
1,0,0.015368,0.01427,911,1,6,1,0
1,0,0.125,0.125,8,1,6,1,0
1,0,0.12069,0.077586,116,1,1,1,0
1,0.407906,0.245192,0.225962,104,0,1,0.5,0
1,0,0.000746,0.000746,1341,0,8,1,0
1,0,0.002041,0.00051,1960,1,4,1,0
1,0.985228,0.102345,0.017058,234.5,0,9,1,0
1,0,0.12963,0.037037,54,0,2,1,0
1,0,0.017045,0,176,0,7,1,0
1,0.60984,0.138504,0.138504,180.5,0,4,1,0
1,0,0.008451,0.008451,355,0,4,1,0
1,0.888837,0.061224,0.054422,84,0,5,0.428571,0
1,0.6531,10.391304,10.26087,15.333333,0,9,1,0
1,0,0.012953,0.002591,386,0,2,1,0
1,0,0.010753,0.010753,93,0,1,1,0
1,0.905931,0.102913,0.017476,128.75,0,2,0.5,0
1,1,0.514286,0,17.5,0,1,1,0
1,0,0,0,50,0,1,1,0
1,0.950956,0.027167,0.007762,386.5,1,4,1,0
1,0.811278,0.001057,0.001057,1891.5,0,11,1,0
1,0,0.004405,0.004405,227,1,1,1,0
1,0,0.2,0.066667,15,1,2,1,0
1,0,0.28692,0.025316,237,0,4,1,0
1,0,0.071429,0.071429,14,1,5,1,0
1,0.991076,0.011091,0.022181,270.5,0,2,1,0
1,0,0.009804,0.009804,204,0,5,1,0
1,0,0.011236,0.011236,89,1,3,1,0
1,0,0.105263,0.289474,38,0,3,1,0
1,0.954434,0.01757,0.005857,341.5,0,10,1,0
1,0,0.057336,0.065767,593,0,10,1,0
1,0.476169,0.023063,0.034686,451.666667,1,11,0.833333,0
1,0,0.006859,0.001372,729,0,10,1,0
1,0.978071,0.152047,0.116959,85.5,0,1,1,0
1,0,0.055556,0.055556,18,0,5,1,0
1,0,0.111888,0.076923,143,0,4,1,0
1,0,0.004,0.004,250,0,3,1,0
1,0,0,0.176991,113,0,5,1,0
1,0,0.014851,0.00165,606,0,7,1,0
1,0,0.003175,0.006349,315,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.006579,0.006579,304,0,4,1,0
1,0,0.006211,0.006211,322,0,5,1,0
1,0.650022,0.015873,0.079365,31.5,1,5,1,0
1,0.251121,0.018293,0.315549,218.666667,1,6,0.666667,0
1,0,0,0.166667,18,0,3,1,0
1,0,0.013889,0.013889,72,1,4,1,0
1,0,0.034483,0.068966,29,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.151163,0.034884,258,1,2,1,0
1,0,0,0.081081,37,0,10,1,0
1,0.628909,0.347305,0.100599,417.5,0,6,1,0
1,0,0.095238,0.102041,147,0,4,1,0
1,0,0.25,0.25,4,0,5,1,0
1,0,0.020349,0.017442,344,1,4,1,0
1,0.889554,0.033007,0.032898,199.565217,0,16,0.413043,0
1,0,0,0.008163,245,0,4,1,0
1,0,0.182456,0.273684,142.5,1,8,1,0
1,0,0,0,32.818182,0,1,0.090909,0
1,0,0.025641,0.025641,39,0,5,1,0
1,0.439497,0.001805,0.057762,277,0,13,0.5,0
1,0,0,0.163636,55,0,3,1,0
1,0,0.061644,0.006849,146,1,1,1,0
1,0,0.090196,0.027451,255,1,4,1,0
1,0,0.027778,0.013889,144,1,4,1,0
1,0.503258,0.000218,0.001741,2297.5,0,1,0.5,0
1,0,0,0,57,0,1,1,0
1,0,0.060606,0.060606,33,1,7,1,0
1,0.631095,0.022056,0.000416,801,0,15,1,0
1,0,0.002849,0.002849,702,0,5,1,0
1,0,0.055556,0.027778,36,0,3,1,0
1,0,0.333333,0.333333,15,1,3,1,0
1,0,0.019298,0,570,0,2,1,0
1,0.614522,0.011019,0.025974,508.2,0,15,0.8,0
1,0.735509,0.026964,0.041032,426.5,0,5,1,0
1,0,0.0625,0.0625,32,0,6,1,0
2,0.277605,0.037736,0.189578,278.25,1,4,1,0
1,0.735229,0.004318,0.001309,1273.666667,0,5,0.5,0
1,0,0.333333,0,3,0,2,1,0
1,0,0.078652,0.022472,89,0,2,1,0
1,0,0.025362,0.007246,276,1,3,1,0
1,0.888399,0.191041,0.195636,130.6,1,10,0.15,0
1,0.173781,0.314433,0.082474,97,0,7,1,0
1,0.92372,0.036802,0.009729,139.058823,0,18,0.764706,0
1,0,0.007634,0.007634,262,0,9,1,0
1,0.879779,0.053595,0.08366,255,0,3,1,0
1,0,0.15894,0.013245,151,0,1,1,0
1,0,0.048951,0.048951,143,1,6,1,0
1,0.991618,0.617021,0.074468,47,1,3,0.5,0
1,0.60797,0.243478,0.047826,115,1,7,0.5,0
1,0,0.011364,0.011364,88,0,3,1,0
1,0.858898,0.009721,0.012151,164.6,0,1,0.6,0
1,0,0.008333,0.008333,120,0,3,1,0
1,0,0.00565,0.00565,177,0,2,1,0
1,0.690926,0.021113,0.019437,596.8,0,4,0.6,0
1,0,0.243762,0.001919,521,0,13,1,0
1,0,0.086614,0.094488,127,0,1,1,0
1,0.963486,0.064737,0.026136,191.307692,0,6,0.153846,0
1,0.988699,0.01658,0,482.5,1,9,1,0
1,0,0.012397,0.012397,242,0,12,1,0
1,0,0.040712,0,393,0,10,1,0
1,0,0.26616,0.119772,526,0,4,1,0
1,0.863121,0.004231,0.005642,354.5,0,2,1,0
1,0.988603,0.012761,0.00232,172.4,0,4,0.6,0
1,0.806624,0.01534,0.005677,704.538462,0,7,0.653846,0
1,0,0.016779,0,298,1,4,1,0
1,0.684038,0.151515,0.015152,99,0,5,1,0
1,0.242292,0.06383,0.113475,141,0,1,1,0
1,0.704808,0.017379,0.002172,460.333333,0,9,0.666667,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0.57938,0.027972,0.013986,47.666667,0,1,0.666667,0
1,0,0.004255,0,705,1,4,1,0
1,0,0.004274,0.004274,234,0,9,1,0
1,0,0.008753,0.004376,457,0,3,1,0
1,0,0.013514,0.013514,74,0,6,1,0
1,0,0.140884,0.110497,362,0,4,1,0
1,1,0.002911,0.002911,343.5,1,10,0.5,0
1,0,0.325,0.05,40,0,2,1,0
1,0.596557,0.023948,0.016181,386.25,0,6,0.75,0
1,0,0.578767,0.054795,292,1,6,1,0
1,0,0.107692,0.107692,65,0,5,1,0
1,0,0.003937,0,508,0,3,1,0
1,0,0.003125,0.003125,320,0,4,1,0
1,0,0.025,0.0125,160,0,2,1,0
1,0,0.020747,0.001383,723,0,1,1,0
1,0,0.014706,0.014706,68,0,7,1,0
1,0,0.265306,0,49,0,2,1,0
1,0,0.00188,0.00188,1064,0,15,1,0
1,0.946386,0.035771,0.007154,314.5,0,11,1,0
1,0.968393,0.007986,0.007986,187.833333,1,7,0.833333,0
1,0.431914,0.034119,0.119727,201.5,0,11,0.625,0
1,0,0.504762,0.238095,105,1,4,1,0
1,0.836641,0.016026,0.008013,312,1,4,1,0
1,0.422675,0.006985,0.005821,214.75,0,12,1,0
1,0.741487,0.009419,0.009516,2080.8,0,5,0.8,0
1,0.878347,0.002598,0.003248,1026.333333,1,6,1,0
1,0,0.013699,0.027397,292,0,7,1,0
1,0,0.130435,0.002717,368,0,4,1,0
1,0,0.000391,0.000391,2558,0,9,1,0
1,0,0.082031,0.033203,512,0,1,1,0
1,0,0.011472,0.011472,523,0,4,1,0
1,0.870743,0.009174,0.040367,181.666667,0,2,0.666667,0
1,0,0.000435,0.00087,4600,1,9,1,0
1,0.753572,0.032419,0.01995,171.857143,0,1,0.714286,0
1,0,0,0,228.333333,0,1,0.333333,0
1,0,0.001627,0.040683,1229,1,9,1,0
1,0,0.8,0,5,0,3,1,0
1,0.70345,0.018665,0.015075,232.166667,0,1,0.333333,0
1,0,0.017094,0,351,1,4,1,0
1,0.665888,0.009375,0.011875,160,1,10,0.7,0
1,0,0.000336,0,5960,1,6,1,0
1,0.221187,0.239193,0.083573,115.666667,0,6,1,0
1,0,0.049296,0,284,0,2,1,0
1,0,0.026549,0.017699,113,0,2,1,0
1,0.993584,0.067797,0.010169,147.5,0,6,1,0
1,0.899723,0.018018,0.017017,249.75,0,6,1,0
1,0,0.181818,0.090909,22,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,94,0,1,1,0
1,0.823291,0.021609,0.011034,310.714286,0,6,0.857143,0
1,0.87439,0.003883,0.005088,1244.833333,0,1,0.666667,0
1,0,0.025641,0.025641,39,1,4,1,0
1,0,0.005988,0.005988,167,0,7,1,0
1,0,0.387755,0.122449,49,0,7,1,0
1,0.764205,0.033708,0.033708,133.5,1,4,0.5,0
1,0.946395,0.004745,0.004745,281,0,3,1,0
1,0,0.003745,0.003745,267,0,4,1,0
1,0,0.052632,0.052632,19,1,3,1,0
1,0.906695,0.022796,0.006079,263.2,0,6,0.4,0
1,0,0.003165,0.003165,316,0,1,1,0
1,0.73043,0.398169,0.377574,145.666667,0,1,1,0
1,0,0.060703,0,313,0,2,1,0
1,0,0.60989,0.021978,182,0,2,1,0
1,0,0.053977,0.025568,352,1,6,1,0
1,0,0.002439,0.002439,410,0,1,1,0
1,0,0,143,0,0,3,1,0
1,1,0.008147,0.002037,491,0,7,1,0
1,0,0.010101,0,297,0,4,1,0
1,0.775002,0.039344,0.027869,203.333333,0,4,0.666667,0
1,0,0.009901,0.009901,101,1,3,1,0
1,0,0.085106,0.021277,94,1,3,1,0
1,0,0,0,0,0,2,0.5,0
1,0.745217,0.083868,0.047815,545.5,0,12,0.916667,0
1,0,0.047414,0.043103,232,1,8,1,0
1,0.577886,0.074226,0.04235,244,1,5,0.555556,0
1,0.775513,0.038141,0.003576,419.5,0,7,1,0
1,0.965634,0.008547,0.010684,156,1,4,1,0
1,0,0.002439,0.002439,410,1,1,1,0
1,0,0.42875,0.0125,800,1,1,1,0
1,0,0.073684,0.021053,95,0,4,1,0
1,0,0.078947,0.131579,38,0,3,1,0
1,0.258019,0.048811,0.008761,399.5,0,9,0.5,0
1,0,0.160494,0.049383,81,0,4,1,0
1,0,0.008883,0.007191,2364,0,11,1,0
1,0.998253,0.007869,0,974.333333,1,3,0.666667,0
1,0.831889,0.06155,0.077508,263.2,0,4,0.8,0
1,0,0.011834,0.005917,169,0,2,1,0
1,0,0.015748,0.007874,127,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.275,0.425,40,0,2,1,0
1,0.908178,0.019376,0.013994,232.25,0,1,0.75,0
1,0,0.018182,0.026446,605,0,9,1,0
1,0.905713,0.005181,0.004145,321.666667,0,10,1,0
1,0,0.008648,0.007862,1272,0,5,1,0
1,0,0.002786,0.002786,359,0,7,1,0
1,0,0.012373,0,889,1,5,1,0
1,0,0.06383,0,94,0,7,1,0
1,0,0.163043,0.141304,92,0,7,1,0
1,0,0.046875,0.046875,64,0,5,1,0
1,0,0.005042,0.005042,595,1,4,1,0
1,0,0.003241,0.003241,617,0,2,1,0
1,0,0.002667,0,375,0,7,1,0
1,0,0.000458,0.000458,6548,1,10,1,0
1,0,0.007692,0.007692,130,1,2,1,0
1,0,0.636364,12.454545,11,0,2,1,0
1,0,0.1875,0.25,16,0,3,1,0
1,0.961478,0.014173,0.009974,238.125,1,11,1,0
1,0,0.033543,0,477,1,1,1,0
1,0,0.005587,0.003724,537,0,1,1,0
1,0,0.004695,0.014085,213,0,1,1,0
2,0.889656,0.037484,0.030404,150.0625,0,6,0.6875,0
1,0,0.017886,0.001626,615,1,9,1,0
1,0,0.454545,0.045455,110,0,2,1,0
1,0,0.021583,0.014388,139,0,6,1,0
1,0.231813,0.117647,0.105042,119,0,1,1,0
1,0,0,0.025974,77,1,7,1,0
1,0,0.031579,0.031579,95,0,3,1,0
1,0.965634,0.00185,0.002313,720.666667,0,15,1,0
1,0,0,0,30,0,1,1,0
1,0.873166,0.00957,0.000425,940.4,0,6,0.6,0
1,0,0.06701,0.033505,776,0,3,1,0
1,0,0.000842,0,1187,0,9,1,0
1,0,0,0,99,0,1,1,0
1,1,0.006536,0.006536,153,1,5,1,0
1,0,0.068966,0.103448,29,1,3,1,0
1,0.809361,0.076577,0.110156,135.666667,0,9,0.166667,0
1,0,0.115789,0,95,0,4,1,0
1,0.602431,0.032984,0.017991,333.5,0,8,1,0
1,0,0.009756,0.006829,1025,1,8,1,0
1,0,0.017391,0.013043,230,0,1,1,0
1,0,0.00625,0.00625,160,1,2,1,0
1,0.81171,0.243506,0.113636,205.333333,0,3,0.333333,0
1,0,0.005505,0.005505,545,1,9,1,0
1,0.768834,0.056649,0.018723,189.363636,0,6,0.272727,0
1,0.684038,0.005587,0.002095,716,1,4,1,0
1,0,0.009524,0,315,0,5,1,0
1,0.818115,0.0353,0.023645,138.231482,0,6,0.490741,0
1,0,0.074627,0.002985,335,1,12,1,0
1,0,0.00616,0.002053,487,0,1,1,0
1,0,0.003987,0.003987,1254,0,5,1,0
1,0,0,0,216,0,1,1,0
1,0,0.148148,0.012346,81,0,2,1,0
1,0,0.030675,0.01227,163,0,1,1,0
1,0,0.014888,0.002481,403,0,1,1,0
1,0.68118,0.201747,0.061135,381.666667,0,12,1,0
1,0,2.888889,0.111111,9,0,1,1,0
1,0,0,0,149.5,0,1,0.5,0
1,0,0,0,0,1,1,1,0
1,0,0.031469,0.01049,286,0,3,1,0
1,0,0.006289,0.006289,159,1,2,1,0
1,0,0.752941,0.670588,85,0,4,1,0
1,0,0.031088,0.010363,193,1,7,1,0
1,0.886037,0.033801,0.02551,224,0,3,0.857143,0
1,0,0.117647,0,238,1,5,1,0
1,1,0.00087,0.00087,1149,0,2,0.5,0
1,0,0.000655,0.000327,6108,1,9,1,0
1,0.191433,0.017279,0.12959,231.5,1,14,1,0
1,0,0.007547,0,265,0,11,1,0
1,0,0.042313,0.014104,709,1,3,1,0
1,0,0.001693,0,1772,0,1,1,0
1,0,0.006826,0.006826,293,0,3,1,0
1,0,0.011905,0.011905,168,1,6,1,0
1,1,0.001982,0.001982,504.5,1,10,0.5,0
1,0,0.002128,0.006383,470,0,6,1,0
1,0,0,0,102,0,1,1,0
1,0,0.041995,0.041995,381,0,7,1,0
1,0,0,0,269,0,1,1,0
1,0,0.078224,0.014799,473,0,10,1,0
1,0,0.031746,0.031746,63,0,1,1,0
1,0,0.009662,0.007246,414,1,5,1,0
1,0.817243,0.010649,0.014791,1126.833333,0,9,0.333333,0
1,0,0.093264,0.093264,386,0,6,1,0
1,0,0,0,108.888889,0,1,0.111111,0
1,0,0.012295,0.020492,244,0,4,1,0
1,0,0.005236,0.005236,382,0,9,1,0
1,0.468996,0.007267,0.007267,688,1,5,1,0
1,0,0.002163,0,2312,1,3,1,0
1,0,0.023973,0.010274,292,1,7,1,0
1,0,0.06506,0.040964,830,0,4,1,0
1,0,0.04142,0.053254,169,1,5,1,0
1,0.732067,0.102362,0,190.5,0,10,1,0
1,0,0.000328,0,6092,0,9,1,0
1,0,0.013468,0.016835,891,0,12,1,0
1,0,0.091837,0.010204,98,1,2,1,0
1,0,0.01845,0.01107,271,0,7,1,0
1,0.881925,0.00636,0.006849,340.666667,0,8,0.666667,0
1,0,0,0,85,0,1,1,0
1,0,0.001894,0.001894,528,0,4,1,0
1,0,0.007709,0,908,0,11,1,0
1,1,0,0.010899,183.5,0,4,1,0
1,0,0.025237,0.012618,317,0,8,1,0
1,0,0.017422,0.003484,287,0,3,1,0
1,0,0.002725,0.002725,367,0,2,1,0
1,0,0.004975,0.004975,201,0,4,1,0
1,0,0.005566,0.001855,539,0,4,1,0
1,0,0.126844,0.079646,339,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.012531,0.011278,798,0,15,1,0
1,0.864974,0.017794,0.017794,93.666667,0,8,0.666667,0
1,0,0.125786,0.075472,159,1,2,1,0
1,0.787585,0.042379,0.016374,244.294118,0,7,0.411765,0
1,0,0.137755,0.020408,196,0,6,1,0
1,0,0.022321,0,448,0,5,1,0
1,0,0.431373,0.163399,306,0,5,1,0
1,0,0,0.058824,119,1,4,1,0
1,0,0.086957,0.086957,23,1,1,1,0
1,0,0.002087,0.001252,2396,1,9,1,0
1,0.945531,0.011873,0.011873,189.5,1,6,0.75,0
1,0,0,0.2,15,0,2,1,0
1,0,0.008621,0.068966,116,0,4,1,0
1,0,0.113636,0.075758,132,1,1,1,0
1,0,1.121739,0.095652,115,0,4,1,0
1,0.491273,0.116917,0.095279,254.1875,0,10,0.75,0
1,0,0.026667,0.026667,75,0,2,1,0
1,0,0,0,40,0,1,1,0
1,0.954434,0.028517,0.001901,263,0,5,0.5,0
1,0,0.003839,0.003839,1042,1,7,1,0
1,0,0.004831,0.004831,207,1,3,1,0
1,0,0.027027,0.027027,37,0,2,1,0
1,0.914812,0.027797,0.013899,359.75,1,4,0.75,0
1,0,0.041007,0.00466,1073,0,9,1,0
1,0.770867,0.008975,0.007978,716.285714,1,1,0.142857,0
1,0.698494,0.079513,0.043813,821.666667,0,4,1,0
1,0.997129,0.02338,0.02338,42.2375,0,5,0.2625,0
1,0,0.0033,0.0033,303,1,4,1,0
1,0,0,0.001486,673,0,13,1,0
1,0.433637,0.073966,0.030445,512.4,1,1,0.3,0
1,0,0,0.064516,62,0,4,1,0
1,0,0.210256,0.123077,195,0,7,1,0
1,0,0.275,0.03625,800,1,1,1,0
1,0,0.1,0,50,0,1,1,0
1,0.659376,0.020067,0.025641,448.5,1,5,1,0
1,0,0,0,0,0,3,0.25,0
1,0,0.202247,0.089888,89,1,2,1,0
1,0,0.003333,0,900,1,6,1,0
1,0,0.007728,0.010819,647,1,10,1,0
1,0,0.002353,0.002353,425,0,8,1,0
1,0.794518,0.01175,0.008134,1106.428571,0,7,1,0
1,1,0.004237,0.004237,236,0,1,0.75,0
1,0,0.011527,0.126801,347,0,5,1,0
1,0,0.022857,0.017143,175,0,7,1,0
1,0,0.001949,0.001949,513,0,2,1,0
1,0.522559,0.029268,0.012195,205,0,5,1,0
1,0,0,0,11,0,1,1,0
1,0.694784,0.123198,0.030144,254.333333,0,6,1,0
1,0,0.032258,0.032258,124,0,3,1,0
1,0,0.131148,0,61,0,1,1,0
1,0,0.007326,0.003663,273,0,4,1,0
1,0,0.262295,0.053864,427,0,3,1,0
1,0,0.634615,0,52,1,2,1,0
1,0.76896,0.561524,0.481905,154.411765,0,2,0.294118,0
1,0.987351,1.159251,0.138173,30.5,0,2,0.071429,0
1,0,0.025641,0.025641,39,0,12,1,0
1,0,2.25,1.571429,28,0,4,1,0
1,0.925225,0.061747,0.009036,332,0,4,0.5,0
1,0.824519,0.07669,0.018163,330.333333,0,10,1,0
1,0,0.222222,0.133333,90,0,2,1,0
1,0,0.028571,0.085714,35,0,1,1,0
1,0.951258,0.008511,0.024113,503.571429,0,2,1,0
1,0,0.017647,0.005882,170,1,6,1,0
1,0.917571,0.245714,0.248571,87.5,0,5,0.75,0
1,0.087281,0.218978,0.002433,205.5,1,12,1,0
1,0,0,0,0,0,1,1,0
1,0.755375,0.014194,0.015484,387.5,0,5,0.5,0
1,0,0.0625,0.004808,416,1,8,1,0
1,0,0.008333,0.016667,240,0,10,1,0
1,0,0.016438,0,365,1,1,1,0
