@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
3.233238,-2.414679,2.286563,-1.504705,0.03582,-0.866463,-0.252909,0.269212,1.309592,0.033011,1
0.188165,2.643819,-1.053765,-0.303244,-0.051836,0.559321,-0.240135,0.558287,0.223789,0.372711,1
-0.774875,0.147134,-0.635784,1.040942,0.046869,-0.697117,0.517351,-0.277141,0.061358,-0.120593,1
0.933958,-1.688149,2.099345,-1.490351,0.079861,-0.723806,-0.180506,-0.860102,-0.395635,-0.427171,1
2.024657,2.273563,0.258816,0.300281,-0.108009,1.003283,0.006758,-1.143684,0.318841,0.198004,1
-0.550667,0.054688,-0.249063,-1.023931,0.097161,-1.204006,-0.301901,0.024359,-0.451006,-0.089598,1
-0.299462,1.270383,-0.815568,2.273617,-0.449841,0.744593,-2.878274,-0.271059,0.421634,-0.000133,1
0.413607,-0.214817,1.792698,1.237173,0.03092,-0.429754,0.715416,1.195691,-1.506872,-0.115467,1
0.520953,-2.100875,2.228695,0.760956,0.008523,-0.289897,0.437266,0.957841,0.21517,0.222175,1
0.257624,-2.153235,1.399411,-0.101811,0.031,-0.441639,0.098176,0.235356,-0.436692,-0.838671,1
-1.399448,-1.019094,-0.606306,-1.480084,-0.031121,0.946069,-0.433023,0.097311,0.325641,0.052871,1
0.812756,-1.102257,1.714324,0.255064,0.043597,-0.60639,0.364223,0.832808,-0.416764,0.686884,1
-0.946161,0.186065,-0.847706,0.606768,-0.094865,1.223327,0.161405,0.036145,0.142512,0.331326,1
-0.486984,-1.095653,0.652196,0.827544,0.051072,-0.593286,0.651564,1.797375,0.832578,-0.300312,1
-1.196921,-0.32012,-0.846738,0.292406,-0.095206,1.210836,-0.05083,0.080291,0.211991,0.366099,1
0.090075,2.37915,-0.978066,-1.576931,-0.027767,0.220691,-0.829364,0.83072,0.038577,0.487723,1
0.796742,0.460364,0.314413,-0.03423,0.077286,-0.866863,0.314528,-0.89044,-0.109289,0.619912,1
-1.078654,-0.631352,-0.475943,-0.819331,-0.060518,1.076581,-0.252767,-0.30338,0.472202,-0.381156,1
-1.54539,-1.315214,-0.60939,-1.256549,0.129142,-1.027122,-0.112583,0.26834,0.071033,0.362201,1
0.799539,0.335696,0.869909,1.157837,0.02939,-0.483401,0.599618,-1.093873,-1.309671,0.728648,1
0.1197,1.288323,-0.250695,-0.714187,0.103078,-1.305838,-0.105132,0.064215,-0.840494,-0.308281,1
-0.012028,1.11541,-0.3346,0.427993,0.070281,-0.901941,0.423572,-0.703081,0.566729,-0.926183,1
-1.499427,-1.024701,-0.717666,-1.149486,-0.038193,1.006821,-0.326799,0.226138,0.215519,0.317436,1
0.098285,2.104323,-0.825385,0.452104,-0.075093,0.928006,0.180719,-0.058899,0.444013,-0.179608,1
0.076756,-2.248358,1.611543,0.445977,-0.0067,-0.313146,-0.029922,-0.546848,-0.571984,0.413142,1
0.0124,-1.491832,0.172767,-0.70612,-0.126977,1.204042,-0.674078,-0.967397,0.19668,0.613583,1
-1.712589,-1.643253,-0.622859,0.366794,-0.175074,1.336437,-0.767741,-0.313483,0.461178,0.022722,1
-1.090019,0.023087,-0.937756,1.385749,0.065543,-0.622864,0.868979,0.208853,-0.424512,0.622331,1
2.16338,2.265495,0.000729,0.626728,-0.170612,0.947607,-0.498518,-1.372803,0.815677,-0.322864,1
1.007868,-2.243999,2.05246,-0.089855,0.039708,-0.390921,0.244196,1.130315,-0.300948,-1.528364,1
-0.568254,-1.350073,0.861727,0.731098,-0.18678,1.492518,-0.5307,0.606317,-0.458837,-0.206433,1
-0.739132,-2.325391,1.182344,0.899567,0.04069,-0.392696,0.707375,2.619205,1.273795,-0.383929,1
3.408358,-0.705373,1.939146,0.40248,-0.018058,-0.731495,0.19109,0.345479,1.228936,0.624041,1
1.161282,-2.248215,2.412754,-0.610038,0.038177,-0.684793,0.034868,1.571604,1.330074,-0.499313,1
-1.399824,-1.589029,-0.267273,-0.469496,0.084262,-0.729373,0.0173,-0.23061,-0.079906,-0.015552,1
1.800393,-0.538253,1.237719,-0.6146,-0.104447,1.199444,-0.174366,-0.083772,0.031207,0.108322,1
-0.401928,-1.121962,0.904767,1.528054,-0.197995,-0.87338,-1.736909,1.035077,0.529228,-0.636693,1
3.642226,0.912021,1.237943,-0.119128,-0.112139,1.144047,0.062889,-1.796378,0.175021,1.888084,1
-0.615856,-2.217343,0.982481,0.966617,0.038816,-0.408771,0.73997,2.474909,1.155022,-0.194374,1
-1.568776,-1.698908,-0.445913,-0.121359,0.031684,-0.761049,-0.371015,-0.184808,0.111648,0.083203,1
3.874623,1.509131,0.81135,-0.302112,0.040851,-1.14138,0.002822,-0.384411,0.104653,-0.647871,1
4.038641,0.732437,2.100617,0.373525,-0.014439,-0.949467,0.112622,1.22335,1.295116,-0.875902,1
-0.64072,-1.904717,1.452237,-0.055267,-0.099984,1.567622,0.05245,1.167363,-0.245907,-0.264934,1
-0.713918,0.597365,-0.822812,0.053632,-0.066757,1.039454,0.08269,0.126423,0.149694,0.251482,1
1.894304,1.006175,1.973543,0.464585,-0.002055,-0.914494,-0.03452,1.121643,0.371455,-1.602616,1
-1.394388,-1.326911,-0.419793,-0.80532,0.098454,-0.882874,-0.053014,-0.191439,0.291124,-0.150351,1
2.343605,2.576253,1.165358,0.615055,0.04395,-1.040726,0.296627,-0.028384,0.658293,-0.201466,1
3.422869,1.490737,1.300366,-0.102394,0.034357,-0.980698,0.145595,-0.999201,0.253495,-0.617762,1
-0.064114,-1.093509,1.367285,-0.443832,-0.104051,1.378411,-0.218641,0.256302,-0.368816,-0.780523,1
-0.750002,0.577151,-0.903204,1.328355,0.064777,-0.707808,0.804965,0.050871,-0.274346,0.134702,1
4.243737,1.864953,1.308559,0.348725,0.029807,-0.889526,0.426896,-1.676206,0.395423,0.520065,1
-0.347506,-0.423778,-0.497693,-0.883778,-0.08169,0.87006,-0.569386,-0.174785,0.293626,1.201684,1
-1.762352,-1.823279,-0.559147,0.295969,0.084495,-0.484692,0.545856,-0.256963,0.261098,0.122216,1
2.368325,0.23038,1.214587,0.033716,-0.120529,1.220135,0.054862,0.106708,0.013335,0.323291,1
-0.327119,1.944058,-1.166872,-3.678,0.047398,-0.361443,-1.511347,1.81499,-0.787921,1.251896,1
-1.329267,-1.208074,-0.428982,0.099499,0.062019,-0.682064,0.166829,-0.401329,0.32539,-0.221717,1
-1.765261,-1.872869,-0.533076,0.499995,0.077924,-0.413189,0.633495,-0.359226,0.2914,0.040781,1
1.638504,-1.488104,1.044721,-2.349854,-0.074935,0.949744,-0.995966,-0.130138,-0.15495,-2.120229,1
0.552459,-1.822639,1.088732,-0.282867,-0.106273,1.575718,-0.03552,-1.585573,-0.458097,1.586434,1
1.922784,0.590595,1.137854,0.068673,0.051626,-0.853266,0.303622,-0.312883,0.32349,0.010149,1
1.127094,-0.479997,1.078777,-0.784277,-0.092275,1.104113,-0.240931,0.03386,0.518096,0.107975,1
7.754998,-1.159403,-0.025839,0.077017,-0.174265,1.169012,0.159209,-0.083857,1.246817,1.993651,1
2.079691,1.092426,1.521667,1.048787,-0.026377,-0.839314,0.033146,0.336747,0.818506,-0.176328,1
1.368303,-0.259349,1.680473,-0.271212,0.053696,-0.73482,0.131442,-0.442098,-0.603368,0.259499,1
1.231943,2.033598,1.121796,-1.597044,0.115148,-1.627292,-0.510138,1.279794,-1.374388,-0.600234,1
1.773623,-0.687637,2.58549,0.131935,0.028901,-0.646318,0.305128,1.068821,0.464713,-0.316408,1
0.388265,-1.537432,1.626136,-1.037555,-0.085208,1.309208,-0.302208,-0.091968,-0.001922,0.092062,1
6.475465,0.928205,0.628478,0.115935,0.001766,-1.023518,0.275332,-0.566152,1.123812,0.168275,1
-0.438462,-1.656698,0.892577,0.298805,-0.104985,1.690188,0.204305,0.060748,-1.291612,0.341752,1
-0.788584,-2.003317,0.899352,0.159898,0.039377,-0.483217,0.123356,0.537756,-0.162548,-0.39504,1
-1.516485,-1.201733,-0.648455,-0.664766,0.111834,-0.896565,0.092846,0.187101,0.050261,0.375338,1
0.343881,-0.479999,1.762819,-3.827133,0.163505,-1.763806,-1.265439,1.889131,-0.580455,-0.492034,1
-1.673737,-1.85606,-0.515545,0.465048,0.053973,-0.475876,0.330544,-0.418876,0.318752,-0.106659,1
0.292134,2.53585,-0.850926,-1.545116,0.147803,-1.804624,-0.429512,0.747595,-0.017022,0.256753,1
-0.541575,0.838057,-0.939025,1.772088,-0.015911,-0.812156,0.1349,-0.004564,-0.33593,0.036405,1
-0.373264,0.60066,-0.536568,2.75324,-0.375585,-1.194912,-3.232495,-0.658336,0.506448,-0.345646,1
-1.549274,-1.793954,-0.39542,1.18821,-0.278143,-1.065931,-3.078988,-0.474305,0.351508,-0.07143,1
2.607675,-0.355336,1.774646,-0.95261,-0.101836,1.07427,-0.266487,-0.256608,0.425657,1.003975,1
0.852633,1.377196,0.902573,0.079305,0.071923,-0.849807,0.241523,-0.716293,-1.455772,-0.475815,1
-0.677016,-0.750471,0.241201,0.271898,-0.099102,1.489507,0.114446,-0.489475,-0.90465,0.100827,1
0.906632,-1.051928,1.143054,-0.293279,-0.162513,1.178544,-0.686675,0.166581,0.668092,-0.005875,1
0.284293,0.405962,0.934386,0.159825,-0.108425,1.08694,-0.071853,1.458127,-0.111096,-0.505146,1
-1.397079,-1.256353,-0.483972,0.135704,0.07596,-0.642007,0.336026,-0.324952,0.276655,-0.098239,1
3.088601,0.9417,1.610696,0.482495,-0.153489,1.105694,-0.024868,0.347459,1.51061,0.572687,1
-0.568502,0.646908,-0.777139,3.433918,-0.449088,-1.249351,-3.79284,-0.304787,0.282039,0.304914,1
-1.569344,-1.604583,-0.462503,-0.38526,0.095418,-0.705208,0.211761,-0.244377,0.298293,-0.073322,1
-0.800145,0.636945,-0.969448,1.24344,-0.093261,1.346492,0.564092,0.049225,0.158745,0.434883,1
-1.549933,-0.973597,-0.819944,-0.471622,-0.054863,1.156439,-0.076371,0.246442,0.105325,0.509876,1
2.769455,1.666835,2.067054,0.039077,0.047105,-1.029901,0.200764,0.669652,0.346578,-0.29152,1
-0.189484,-1.502062,0.245051,-0.32208,0.019576,-0.767373,-0.379037,-1.134619,0.400532,0.328052,1
1.0183,-2.154861,1.448797,-0.662829,0.050797,-0.57327,0.08799,-0.473368,0.064141,0.02623,1
-1.286218,-0.549784,-0.80707,1.229993,0.065936,-0.530475,0.844597,0.013894,-0.22169,0.47678,1
0.219047,2.304134,-0.799976,-0.791576,0.123394,-1.542339,-0.13034,0.443533,0.099061,0.067461,1
1.384368,-1.349482,1.944134,-2.27606,0.096948,-1.046394,-0.501909,-0.572467,0.012137,-0.693194,1
1.221566,0.228857,1.092787,0.387927,-0.111158,1.345898,0.223011,-0.179969,-0.293883,0.642639,1
2.082403,0.330253,2.479519,0.437591,0.028232,-0.84655,0.380665,1.824605,0.27841,-0.537156,1
-0.083354,-1.636319,1.868573,-0.407753,-0.107368,1.485773,-0.178135,0.847719,-0.423748,-0.706708,1
-0.231811,-1.901738,0.929333,0.934011,-0.126926,1.533202,0.46872,2.984405,1.348705,-0.157939,1
3.239721,0.988817,1.980244,-0.049425,0.025244,-0.990586,0.143651,0.490287,0.865284,-0.646649,1
-1.623814,-1.31487,-0.690143,-0.788831,-0.052999,1.159435,-0.212443,0.067333,0.304225,0.23723,1
-1.009279,0.084208,-0.847852,-0.103096,-0.062433,1.065979,0.038838,0.23977,0.024933,0.458808,1
0.362064,-1.284649,0.819434,-0.084619,0.016682,-0.610916,-0.152584,-1.454458,-0.226684,0.201446,1
-0.144884,-1.434027,1.085036,-0.83202,-0.085347,1.372132,-0.24954,-0.112842,-0.621175,-0.501394,1
-0.667682,1.150994,-1.155022,1.792141,0.05994,-0.742726,0.947724,0.377234,-0.596961,0.488082,1
-1.35601,-0.62914,-0.785573,-2.475598,0.001663,0.548052,-0.880054,0.717807,0.046657,0.592196,1
2.441702,1.9627,0.270991,0.01089,-0.113684,0.915839,-0.095756,-0.893308,0.726365,-0.051119,1
-0.803851,0.158085,-0.652554,0.150834,-0.093958,1.140475,-0.069277,-0.218133,0.379239,-0.136052,1
-0.81881,0.386147,-0.850316,1.482711,0.062276,-0.605732,0.898916,0.002478,-0.013263,0.449506,1
1.173226,0.810269,0.574017,-0.249161,0.062732,-0.954735,0.074293,-1.259131,0.134801,0.018757,1
-1.406942,-1.128653,-0.557417,-1.146965,0.124387,-1.016779,-0.073342,0.149414,0.128115,0.203637,1
3.156298,2.087954,2.270901,-0.667612,-0.10595,0.676399,-0.387274,1.684435,0.983483,-0.360636,1
0.591932,-1.189818,1.181013,-2.088215,0.104121,-1.137771,-0.462188,-0.414063,0.744131,-0.479887,1
-0.376241,-2.090201,1.352653,0.026086,0.055708,-0.346422,0.365919,0.052618,-0.595079,-0.670553,1
1.634887,0.166475,1.279853,0.054477,0.0384,-0.796569,0.096819,-0.349066,-0.197436,-0.073579,1
-0.639596,1.097962,-1.05381,0.228639,-0.10474,0.831411,-0.351389,0.485593,-0.311046,0.420549,1
1.522289,0.99999,1.260361,2.031873,-0.044043,-0.614127,0.37855,0.533803,0.755152,0.251038,1
-0.709399,0.789624,-0.972546,1.335105,0.066613,-0.778749,0.793541,0.249704,-0.488404,0.432068,1
-0.201684,-0.832111,0.148662,-0.643082,-0.068134,1.197509,-0.127029,-0.554807,-0.333251,1.057722,1
-1.179193,-0.806794,-0.480592,-1.643332,0.126287,-1.222249,-0.389928,0.152434,0.117219,-0.006715,1
4.009009,2.317147,2.584509,-0.969432,0.058819,-1.4742,-0.19766,0.863837,2.048065,-0.366908,1
2.892274,-0.129035,1.693073,0.450302,0.027676,-0.593804,0.455347,-0.798753,0.035111,0.676655,1
-0.15283,-1.65419,1.365342,-0.376554,0.049283,-0.539093,0.044852,-0.289723,-0.397624,-0.999839,1
-1.341665,-0.961049,-0.586316,-1.01031,-0.047134,1.065005,-0.269227,-0.062335,0.342465,-0.063168,1
-0.189894,1.504224,-0.821407,1.913133,0.023096,-0.712101,0.691754,-0.233472,0.254821,-0.041805,1
0.412103,-1.233923,1.55557,0.148097,-0.141077,1.444683,-0.188226,1.063659,-0.293258,-0.762864,1
-0.685774,0.118474,-0.520415,1.172356,-0.084354,-0.945692,-0.900349,-0.425206,0.194052,-0.333326,1
1.911162,-2.444654,0.61337,-0.54463,0.001352,-0.761439,-0.377235,0.107578,0.995926,-0.389618,1
-0.015459,-1.90182,1.136004,-0.255934,0.068372,-0.394851,0.309648,-1.29076,-0.933547,0.636906,1
0.390123,-0.348804,1.555396,-0.784578,-0.083241,1.11319,-0.282049,1.179676,-0.255469,-0.621224,1
0.627453,-1.224635,0.312089,0.207018,-0.141507,1.397906,-0.214801,-0.483479,-0.191477,0.988238,1
2.117436,0.9487,1.420218,0.228947,0.046566,-0.844697,0.326412,-0.193709,0.169979,-0.067193,1
1.506713,0.777139,1.139801,-0.139941,0.065562,-0.941059,0.18554,-0.174554,-0.012001,0.263184,1
-0.995301,0.419081,-1.048892,0.184547,-0.094461,0.951328,-0.233683,0.54612,-0.322681,0.754104,1
-0.811033,-1.675773,0.733552,1.218054,0.041192,-0.411744,0.823259,2.063551,0.847387,-0.110948,1
-0.508215,0.791997,-0.713503,0.292122,0.070885,-1.057146,0.200768,0.09887,-0.302477,0.016751,1
1.458934,-0.563187,2.53072,1.529574,0.001034,-0.318785,0.790777,1.344104,-0.239254,0.453489,1
-0.118188,-2.79761,2.336971,1.387195,-0.131373,-0.363879,-0.831535,2.3032,0.093078,-0.636123,1
2.981205,2.638806,1.234602,0.449416,0.050934,-0.96707,0.34255,-1.674235,-0.295426,1.041179,1
-0.116546,1.681951,-0.795053,-1.073727,0.130483,-1.554536,-0.191602,0.595251,-0.318373,0.264754,1
-1.199867,-0.845458,-0.499444,-0.187037,0.09549,-0.778886,0.299523,-0.220356,0.276783,-0.097908,1
0.879512,0.114238,0.49009,0.448133,0.05987,-0.690606,0.497129,-0.681895,0.173919,0.212222,1
0.602813,-0.638755,1.097048,-0.397808,0.069727,-0.66859,0.154128,-0.446848,-1.202833,-0.565743,1
-1.50187,-1.18798,-0.659248,0.671245,0.075361,-0.526319,0.634447,-0.139644,0.109823,0.295895,1
0.773209,-0.496424,0.170251,-0.313997,0.006288,-0.969298,-0.517312,-1.158087,0.424768,0.246143,1
-0.65148,-2.217842,1.081074,1.037994,0.036956,-0.387196,0.762316,2.563111,1.184615,-0.279113,1
1.647773,-1.981318,2.538184,-1.322695,0.064778,-0.7293,-0.09106,-0.425381,0.730904,0.182675,1
1.748724,1.974914,0.725304,0.743065,0.010656,-0.868374,0.120315,-1.75343,0.573219,-0.636938,1
-0.483099,1.081373,-0.848007,-0.802035,-0.05035,0.68994,-0.391179,0.406922,0.097072,0.335511,1
-1.066006,-1.334336,0.174251,-0.617214,-0.083737,1.34936,-0.255283,-0.683499,-0.125283,-0.511531,1
-0.401112,-2.459681,1.216519,1.14864,0.027701,-0.334128,0.806001,2.848351,1.391343,-0.453787,1
-1.561169,-1.061534,-0.787581,0.428893,-0.078227,1.443448,0.329064,-0.078189,0.204965,0.276594,1
-0.96855,-1.478399,0.063203,-0.318462,-0.093006,1.419489,-0.167201,-0.477839,-0.428906,-0.008666,1
2.817413,0.321404,1.811393,-0.111908,0.046303,-0.833396,0.270481,-0.545735,0.432932,0.686285,1
1.180219,2.150776,0.805894,-1.043308,-0.064283,0.754264,-0.531149,-0.45096,-1.348644,-0.474077,1
4.439527,1.927552,1.329238,-0.303656,0.03345,-1.189059,-0.019298,-0.057266,0.929224,-1.146036,1
-0.948277,0.237382,-0.893144,0.692494,-0.108578,1.179622,0.057398,0.101722,-0.120009,0.29821,1
-0.59467,-0.303478,-0.033118,0.273485,-0.160979,1.182036,-0.72835,-0.181723,-1.034321,0.181856,1
-0.433049,-1.619688,0.93008,0.248691,-0.106001,1.639658,0.135001,0.342058,-1.22079,0.323093,1
-1.281462,-0.764614,-0.665065,0.970244,0.042122,-0.590094,0.429996,-0.163054,0.053944,0.267884,1
0.300237,1.170755,0.264461,0.63201,0.050333,-0.845296,0.274318,-0.402111,-1.492222,-0.463707,1
-0.081327,-0.126579,0.692988,0.775974,0.038831,-0.5265,0.36701,-0.493313,-2.006003,0.097756,1
0.533332,0.455529,0.936399,-0.126755,-0.092617,1.187679,-0.073513,0.18453,-1.332149,-0.46593,1
-1.605041,-1.448698,-0.597986,-0.716655,0.111294,-0.854876,0.083626,0.103495,0.124855,0.2984,1
-0.937085,0.322703,-0.993448,3.230307,-0.319003,-1.029004,-2.380684,0.065703,-0.451469,0.609412,1
2.294144,1.783644,1.543483,0.645193,0.03131,-0.842015,0.376038,-0.440106,0.489303,-0.467275,1
1.167158,1.003969,0.880366,1.497927,0.032115,-0.427033,0.808035,-1.236443,-0.796133,0.714085,1
-1.204318,-0.672956,-0.604958,-0.018905,-0.092164,1.241932,-0.102823,-0.261446,0.387784,-0.109076,1
2.962582,1.44178,0.872109,0.32685,0.031754,-0.922388,0.254128,-2.310035,1.314221,1.457644,1
-0.736742,-1.788926,0.96853,-0.059315,-0.125287,1.450917,-0.283987,0.843389,0.012424,-0.351113,1
1.82534,2.742744,-0.014388,-0.852578,-0.071864,0.544916,-0.477025,-0.812167,0.752857,0.057581,1
0.203393,-1.871175,1.279067,-0.445401,-0.116241,1.361209,-0.412806,1.508275,-0.110493,-0.928668,1
3.199887,2.195955,1.953086,0.479111,0.016372,-0.999053,0.168254,0.173296,0.893808,-0.942083,1
-0.668794,-1.890169,1.057796,0.034269,-0.126481,1.379862,-0.202966,1.902758,0.919793,-0.489324,1
-1.352552,-1.434747,-0.300259,-0.595198,0.09297,-0.763896,0.098371,-0.477202,0.438805,-0.469158,1
-0.354532,1.260861,-0.818005,0.665442,-0.091554,1.069248,0.218242,-0.050103,0.042972,-0.061346,1
-0.143282,1.643502,-0.801537,0.136726,-0.079453,0.854796,-0.036032,0.053609,0.031424,-0.143593,1
1.837067,-2.203552,1.681385,-1.245315,0.034331,-0.840993,-0.295854,0.211214,1.209031,-0.750963,1
1.671892,0.798708,0.383313,0.378918,0.034407,-0.819941,0.193391,-1.259662,-0.082401,0.151073,1
2.042804,0.076406,2.779423,1.275715,-0.050179,-0.538335,0.07005,0.878454,0.282432,-0.409297,1
-0.866499,0.498958,-0.960606,-0.281427,0.112531,-1.171781,0.163443,0.669243,-0.47873,0.717254,1
-1.088841,-0.24251,-0.75715,0.161671,0.091109,-0.878165,0.366509,0.202887,-0.226162,0.39584,1
-1.697014,-1.577733,-0.625158,0.262706,-0.140411,1.375466,-0.432049,-0.295385,0.44848,0.030919,1
2.226492,-0.317503,1.228455,-0.554627,-0.112538,1.147853,-0.185554,0.053549,-0.036814,0.345378,1
-0.844276,0.527223,-0.953009,0.757145,-0.099167,1.153205,0.175971,0.195363,-0.219593,0.387554,1
3.442318,-0.24608,1.009769,1.696735,-0.02728,-0.512558,0.719202,1.913976,0.227404,-0.652052,1
0.282378,2.335177,-0.742616,0.257411,-0.087378,0.815473,-0.080137,-0.144614,0.524908,-0.388452,1
2.788611,2.698058,1.128695,-0.817822,0.081565,-1.284433,-0.101137,-1.484561,-0.36653,-0.570222,1
3.193512,1.184932,2.156497,0.470193,0.021091,-0.956069,0.414101,1.476935,1.749559,-0.757031,1
-1.517676,-1.688603,-0.35503,0.08607,0.009388,-0.71595,-0.438272,-0.509775,0.43644,-0.327345,1
-1.758538,-1.424012,-0.783577,-0.545498,-0.05107,1.239586,-0.049743,0.168477,0.232349,0.458059,1
2.540388,-1.66505,2.903503,-2.267363,-0.092395,1.067534,-0.71426,-0.54777,0.89576,-0.369927,1
-0.653096,1.07936,-1.05779,0.291184,-0.071191,0.939104,0.097013,0.436107,-0.356975,0.3375,1
2.279492,1.44397,0.768684,-0.052304,0.066607,-0.979907,0.267388,-1.568002,0.375057,1.080121,1
0.539887,0.167047,1.597226,1.136527,0.033962,-0.530125,0.636877,1.185091,-0.859689,-0.18545,1
0.709741,0.179749,0.605655,2.06895,-0.148322,1.396688,0.790827,3.44531,0.994611,-0.014599,1
0.331819,-0.243879,-0.146092,0.662824,0.001716,-0.782496,-0.067459,-0.830517,0.34623,0.836408,1
0.091838,1.762054,-0.610987,-0.32309,0.085887,-1.333281,-0.111788,0.041696,0.211858,-0.20279,1
3.208139,-1.343898,1.846222,0.01954,0.00772,-0.664579,0.278685,0.914918,0.473606,-0.051393,1
1.898698,1.021712,0.84928,0.16737,0.051182,-0.798358,0.305142,-1.491,-0.346069,-0.050106,1
2.043097,1.965556,1.110773,0.008355,-0.098272,1.146573,0.012662,-1.539887,-0.409317,-0.192999,1
0.091201,-0.508238,0.854977,2.209067,0.01288,-0.48234,1.110156,3.234719,0.64911,-0.070682,1
-0.458961,0.678229,-0.68286,-0.115976,-0.07297,0.939526,-0.108123,0.339752,-0.688664,0.508899,1
0.199016,0.585799,0.708972,0.922235,0.04917,-0.52581,0.567624,-0.769062,-1.300099,-0.285729,1
-0.709718,0.930782,-1.028407,0.133244,-0.063481,0.92831,0.090823,0.486828,-0.370172,0.52216,1
-0.354172,1.213763,-0.808244,0.815789,0.073983,-0.945989,0.556584,0.003223,-0.253067,-0.242433,1
-0.935956,0.238649,-0.886943,1.436657,-0.238789,1.116175,-0.950893,-0.014938,0.02017,0.337732,1
-0.353938,1.392422,-0.902152,-0.33302,0.110083,-1.342171,0.089869,0.586278,-0.558973,0.366032,1
-1.615549,-1.453668,-0.622036,0.704101,0.074981,-0.459945,0.689339,-0.221289,0.117649,0.213468,1
-1.231139,-1.931987,0.371823,0.382793,-0.09566,1.525736,0.29915,1.472523,0.993153,-0.150707,1
2.532599,0.874669,2.213323,0.797915,0.017677,-0.791356,0.482025,1.40155,1.045131,-0.290018,1
-0.50631,-2.189939,0.556355,0.36203,0.017764,-0.408117,-0.052518,0.060916,-0.58433,-0.595302,1
-0.349546,1.680741,-1.071054,-0.656287,-0.049898,0.541693,-0.381636,0.755533,-0.503895,0.462241,1
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,1
0.704815,-0.02065,0.144908,-0.024472,0.043699,-0.868469,0.02997,-1.136358,0.428291,0.215295,1
0.776478,0.930912,1.214632,0.254219,0.054683,-0.961528,0.191948,1.322784,-0.05964,-0.608711,1
-0.453496,-0.161472,0.367607,-0.5191,-0.066902,1.184449,-0.157392,-0.124841,-1.494541,0.302008,1
-0.699029,-2.436962,1.242214,1.053683,0.034318,-0.336482,0.772285,2.662751,1.316114,-0.465418,1
0.207873,2.027446,-0.661592,1.007586,0.063452,-0.956922,0.550647,-0.30856,0.473744,-0.412627,1
2.090815,1.305523,1.112601,0.583079,-0.172593,1.043188,-0.358336,0.258413,1.020512,-0.224935,1
2.882178,2.603419,1.589951,-0.188505,0.054625,-1.092392,0.113568,-1.270539,0.549773,-1.228242,1
0.398574,0.059527,1.601987,0.874321,-0.120368,1.463737,0.323253,1.356187,-1.35715,-0.018637,1
-0.213478,0.181849,-0.765955,1.196902,-0.145473,1.266447,0.071475,-0.386474,0.397284,1.262992,1
-0.176201,-1.754575,2.044723,-0.186888,0.056343,-0.480407,0.184866,0.934227,-0.818489,-0.511056,1
-0.686452,0.223296,-0.564525,-0.150309,0.086982,-1.000102,0.139174,-0.073682,0.159255,-0.051142,1
0.651967,-2.330823,1.930531,0.0116,0.012717,-0.389787,0.059522,-0.177813,-0.152843,0.113818,1
2.411051,0.213309,2.153235,0.522111,0.026857,-0.801064,0.440791,0.983917,1.46471,0.726505,1
1.282606,-1.289368,1.198386,0.28376,0.026753,-0.540229,0.295879,-0.935671,0.237352,1.37667,1
2.769031,-1.794197,1.036377,0.221903,0.001129,-0.556257,0.189078,0.239628,0.090344,-0.050739,1
-0.055478,1.359547,-0.545796,0.745085,0.06825,-0.901363,0.514966,-0.407742,0.418029,-0.484897,1
2.026776,1.357648,0.707625,0.141927,-0.109188,1.116252,0.028134,-0.748278,0.023945,0.263571,1
-0.151203,-2.052589,1.051931,0.003487,0.063826,-0.316126,0.407458,-1.196116,-1.032875,0.851818,1
-0.954462,-1.475802,0.388491,1.241042,0.045984,-0.408017,0.84355,1.471263,0.659494,-0.04664,1
2.912997,-1.146029,1.61691,0.015333,0.014455,-0.68521,0.251201,0.62064,0.436643,-0.115961,1
1.290871,-2.468006,2.551407,-0.260254,-0.1206,1.608619,0.050099,0.686372,0.311432,1.293493,1
-0.480726,-1.66102,0.958981,-0.270651,0.075527,-0.473852,0.249172,-0.368692,-0.85703,-0.679142,1
-0.526083,-0.810624,0.797267,0.512121,0.064533,-0.407077,0.513539,-0.510642,-1.817168,0.293564,1
1.093373,1.393275,0.265017,1.90546,-0.1309,1.344153,0.766457,1.096121,1.624134,0.715133,1
