@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.561393,0.172341,0.077798,-0.922216,0.07856,0.057292,0.053748,-0.517701,-0.756474,-0.073441,-0.419887,0
-0.684815,-0.565809,-0.565006,-0.68608,0.2389,0.02385,0.014728,-0.98217,0.032832,0.247463,0.093422,0
-1.138128,0.526484,-1.308203,-0.053562,-0.088527,0.614462,0.495242,0.715942,0.509389,-0.16402,-0.073582,0
-0.071929,1.339505,0.440271,0.739266,0.258135,-0.478771,-0.452142,-0.679117,-0.108391,-1.085468,0.460897,0
-0.709748,-0.436114,-0.532322,-0.660334,0.235711,0.036624,0.037792,-1.072244,0.765563,0.151019,-0.055573,0
-0.898945,1.084458,0.135913,-0.879867,0.062664,0.061998,0.064822,-0.506622,-0.119435,-0.070043,-0.415937,0
-1.091635,0.972466,-0.559141,-0.402892,-0.228114,0.466774,0.399342,1.313081,0.162184,0.0371,0.090066,0
-1.129843,0.477039,-1.180251,-0.143505,-0.107975,0.557442,0.447194,0.889655,0.083116,0.010434,0.148576,0
0.15947,1.022529,-0.470183,2.503839,0.098908,-0.151197,-0.221984,0.806765,0.124424,-0.402414,0.114052,0
-1.238185,1.153973,-0.543778,-0.589252,0.203229,0.101382,0.069018,-0.88871,0.121613,0.115338,-0.061862,0
2.364543,1.50044,1.607111,1.94209,-0.388777,-0.036811,-0.074479,1.992986,-0.865631,-0.266036,-3.174766,0
-0.561875,0.757942,-0.340933,0.617869,0.337802,-0.327753,-0.317311,-0.744055,0.145029,1.358197,-0.786945,0
-0.145528,0.547253,-0.065339,-0.256341,0.168259,-0.143041,-0.110087,-0.798201,-0.473327,-0.741912,0.050212,0
-0.579926,1.017484,1.264089,-1.429122,-0.135119,-0.18088,-0.084683,0.318214,-0.362544,0.254036,-0.177013,0
-0.213688,-0.151281,1.756331,-1.75441,-0.170933,-0.449523,-0.262685,0.6408,0.29113,0.824474,0.452519,0
-0.990096,0.999681,-0.009423,-0.838524,0.093883,0.0224,0.037374,-0.541906,-0.098295,0.125664,-0.140232,0
-1.024344,1.11087,0.056977,-0.8666,0.089574,0.007918,0.019304,-0.486299,-0.045287,0.168762,-0.091879,0
1.435927,1.010666,-0.035583,2.668284,-0.059561,0.213978,0.054846,0.905564,-0.360635,0.01571,-0.148056,0
-0.166517,0.779381,0.120249,0.280828,0.211934,-0.2103,-0.199803,-0.885029,-0.399366,-1.168008,0.425564,0
1.105537,-5.526285,-2.452706,1.346133,0.335891,0.232392,0.066786,0.381659,-3.35688,1.587578,-0.074587,0
-1.187894,0.771527,-1.099186,-0.151902,-0.126957,0.564728,0.459686,0.892774,0.371627,-0.075891,0.030663,0
1.769527,-3.58866,-0.927101,2.040265,0.289101,-0.491492,-0.425535,0.209972,2.250667,-0.2939,-0.21993,0
0.134762,1.401184,-0.507918,3.238371,-0.038522,-0.704679,-0.290671,0.890777,0.235756,0.515574,-0.222464,0
-0.88637,0.584919,-0.021448,-0.865177,0.114003,-0.00708,0.005726,-0.544269,-0.126233,0.231431,-0.006214,0
-1.173069,0.715677,-1.056322,-0.174341,-0.131663,0.540219,0.446926,0.927369,0.501244,-0.014477,0.090287,0
0.339691,1.137144,0.747593,2.205912,0.405074,-0.965383,-0.893698,-0.47745,-0.09961,0.469905,0.042242,0
0.634031,1.477455,0.402078,1.918745,0.296939,-0.352565,-0.391556,-0.879317,-0.171023,0.094119,0.512886,0
-0.466564,-0.882537,-1.117613,-0.056149,-0.121753,0.498386,0.453839,0.585327,0.361642,-0.47394,-0.163384,0
1.048144,-3.368962,-1.473438,2.328286,0.297094,-0.095841,-0.213143,0.315419,-2.055795,0.149903,0.316031,0
-0.202746,-1.224557,1.774625,-1.872351,-0.101564,-0.722663,-0.462723,0.726877,1.187982,1.730374,1.596319,0
0.186419,1.274766,-0.682005,3.137164,-0.07622,-0.738095,-0.229531,0.890243,0.293757,0.945931,-0.602478,0
-0.892212,0.184147,-0.472669,-0.654255,0.186853,0.029773,0.065903,-1.008952,0.754785,0.105212,-0.108096,0
0.315392,0.37553,0.795185,0.154402,-0.358932,0.197999,0.171686,1.613388,-0.602862,-1.705631,-0.301394,0
0.295464,-0.366623,-1.599983,1.25571,0.156604,0.082413,-0.005843,0.805906,-0.209745,1.31157,-0.966068,0
-0.159181,-1.498151,0.329617,-1.206525,0.085307,-0.197096,-0.146329,-0.141049,-1.522343,0.74818,0.58287,0
0.886599,-0.131249,1.92548,1.111457,0.179876,-1.184015,-0.991294,0.326602,0.303739,0.882295,1.132736,0
-0.845898,0.418105,-0.631286,-0.36441,-0.218833,0.530653,0.45377,1.136978,0.250077,-0.195642,-0.217443,0
1.212866,-0.337005,2.705387,0.150023,-0.058356,-1.11234,-0.856688,0.847775,0.617139,1.067497,0.132915,0
-0.504606,1.191159,-1.097251,1.837238,0.105637,0.0385,-0.048418,0.946034,0.267874,1.540176,-1.311676,0
-0.166771,-1.279388,0.471854,-1.248145,0.054032,-0.191855,-0.13672,-0.094326,-1.415322,0.655026,0.452668,0
0.299175,0.689213,-0.400446,1.922736,0.025596,0.023339,-0.073167,0.8616,0.012994,-0.674059,0.393692,0
4.706455,-3.477511,0.297036,0.272423,-0.052553,-0.716177,-0.533975,1.322833,1.525732,-1.559311,-3.006832,0
-0.600039,0.455571,-0.782487,0.569836,-0.067219,0.318671,0.236812,0.791422,0.335354,-0.939537,0.451457,0
-0.289805,-2.04816,-0.598972,-0.820894,0.278056,-0.07091,-0.088265,-0.911744,-1.264139,0.572921,0.579952,0
0.900081,1.575231,1.497366,1.49282,0.093816,-0.434791,-0.432514,-0.228931,-0.265112,0.174748,0.416388,0
-0.019002,0.81947,-0.772559,2.352777,-0.084292,-0.304679,0.000803,0.722245,0.042334,0.004729,0.213417,0
-0.888662,0.973698,0.23315,-1.028418,0.072828,-0.114956,-0.072009,-0.281173,-0.130154,0.269447,0.030198,0
-0.288178,-0.875963,0.180763,-0.987085,0.104694,-0.060982,-0.001812,-0.683796,0.88247,0.117673,-0.241937,0
0.373759,-4.594717,-1.990235,-0.113856,0.085439,0.555366,0.399111,0.534109,-2.721978,0.388297,0.655653,0
0.479645,-2.345968,0.433484,-1.225977,0.037284,0.001267,0.010706,-0.457753,-1.906112,-0.188518,-0.591103,0
0.263743,-2.545249,-2.042858,0.25987,0.099831,0.522019,0.360805,0.553243,-1.893,0.369557,-0.045375,0
-1.089853,0.984215,-0.343464,-0.685983,0.16139,0.081659,0.063679,-0.764337,-0.047576,0.087358,-0.136222,0
-0.967379,-0.014104,-1.43841,-0.049939,-0.062477,0.62691,0.489071,0.675379,-0.185477,-0.171861,-0.044542,0
-0.764859,0.384373,-1.152023,-0.116326,-1.790215,-0.788069,1.748485,0.639572,-0.347762,-0.550814,-0.619483,0
-0.504624,0.680958,1.430001,-1.540902,-0.149834,-0.271853,-0.151471,0.494168,-0.455642,0.538217,0.151659,0
1.197936,1.152894,0.170422,2.629504,0.396294,-0.334066,-0.435611,-1.076329,-0.35609,0.760762,0.202699,0
-1.065521,0.391861,-1.197906,-0.111089,-0.106492,0.585456,0.479518,0.78922,0.534772,-0.118846,-0.042136,0
-0.87473,-0.002042,-1.184615,0.015084,-0.094099,0.474097,0.397562,0.814087,-0.118097,-0.148056,0.30607,0
-0.527593,0.623132,0.716012,-1.172651,-0.046075,-0.023117,0.016819,-0.10166,-0.621953,-0.020629,-0.459026,0
-0.329505,-1.794341,-0.913883,-0.578288,0.312697,0.086968,0.052741,-1.278907,-0.226667,0.156364,-0.001874,0
-0.670652,0.756166,-1.148248,1.20593,0.042701,0.225741,0.132917,0.838078,0.488554,0.976293,-0.892183,0
0.022995,1.13922,-0.496337,2.878139,0.175806,-0.349552,-0.405777,0.887884,0.19058,0.230201,0.023234,0
-0.918851,0.002966,-1.3422,-0.121252,-0.084244,0.580076,0.464917,0.753383,-0.278088,-0.184257,-0.051532,0
-0.005946,-0.291228,-0.553919,0.971036,-0.018878,0.148748,0.07085,0.719827,0.080689,-1.471362,0.740588,0
0.085853,0.806488,0.280844,1.955177,0.446694,-0.788902,-0.751656,-0.803161,0.062261,0.133191,0.420334,0
-1.200044,0.754164,-1.24804,-0.079613,-0.104257,0.602833,0.485863,0.795533,0.362521,-0.140167,-0.040785,0
1.537564,-2.540238,2.078383,-1.080785,-0.16851,-0.342683,-0.250821,0.251178,-2.46191,-1.198786,-0.593233,0
1.028475,0.012106,-0.427005,2.513345,0.014337,0.295929,0.114604,0.596421,-0.374566,-0.33206,0.277958,0
0.882822,1.124654,0.957275,1.72703,0.203219,-0.361674,-0.388671,-0.649514,0.093157,0.115169,0.406769,0
1.077137,-1.458132,-0.328585,0.530062,-0.108512,0.191767,0.18543,0.772012,1.95597,-0.427151,-0.268744,0
-0.088739,-1.112212,-0.127936,-0.713376,-0.298911,0.448733,0.388041,1.40851,-1.028913,-0.280706,-0.345706,0
3.653377,1.70602,2.201542,0.841847,-0.472089,1.242269,0.93417,-0.601435,-0.583785,-0.321756,-0.356777,0
-0.620504,-0.569006,-0.496094,-0.726414,0.214051,0.055498,0.02675,-0.878854,-0.747692,0.182415,0.018698,0
-0.154739,-0.748268,-0.886926,0.873419,0.011447,0.211981,0.160121,0.509041,1.05568,-1.111119,0.705325,0
-1.19899,1.116372,-0.496405,-0.612846,0.189771,0.095657,0.071074,-0.857038,0.053316,0.10102,-0.08895,0
-0.328158,-0.724967,0.958016,-1.387856,-0.002204,-0.360601,-0.204177,-0.016616,1.303725,0.821135,0.535726,0
0.611543,0.157186,0.039733,0.498752,0.303431,-0.36796,-0.363016,-0.930209,0.089345,-0.739577,0.644503,0
-0.01148,0.253113,-0.552903,0.525709,-0.068695,0.170197,0.119582,0.916125,0.940681,-0.873003,0.907472,0
-0.960272,0.559762,-0.039536,-0.8839,0.130396,-0.069634,-0.045084,-0.479024,-0.076831,0.462876,0.292029,0
-0.1716,-0.758194,0.357592,-1.103422,0.031745,-0.007263,0.011253,-0.256985,-1.427385,0.117758,-0.263742,0
-0.51414,-0.157226,0.323473,-1.09848,0.063014,-0.108859,-0.0672,-0.281827,-0.647144,0.339177,0.087615,0
2.455713,-3.093639,2.45366,0.794015,0.061887,-0.988308,-0.773321,0.091459,1.851117,1.20614,1.45269,0
-0.894413,0.271561,-0.421032,-0.669452,0.190481,0.044159,0.059443,-0.950736,0.728035,0.105629,-0.130259,0
0.8087,1.401209,-0.598104,2.71614,0.0799,0.068782,-0.072409,0.701577,0.127236,0.003601,0.283258,0
-1.114442,1.149687,-0.12242,-0.802487,0.128369,0.001007,0.007706,-0.572002,0.027172,0.227811,0.020272,0
-0.178746,1.019377,0.357771,0.393896,0.223079,-0.382324,-0.351259,-0.714593,-0.371873,-1.379126,0.518066,0
-1.148816,0.486697,-1.386382,-0.031904,-0.077198,0.627317,0.495943,0.721748,0.139361,-0.133966,-0.018104,0
-1.07877,1.198069,-0.128229,-0.77097,0.111569,0.056606,0.059785,-0.629292,-0.052218,0.054916,-0.20483,0
-1.100972,1.132495,-0.237398,-0.732552,0.136231,0.055728,0.053152,-0.693622,0.02426,0.08449,-0.150195,0
2.244643,1.117893,1.392843,2.301621,0.163642,-0.45124,-0.476164,-0.497861,-0.052741,0.502469,-1.505686,0
-1.289798,0.975432,-1.295083,-0.045666,-0.098897,0.625173,0.496794,0.776337,0.294188,-0.164597,-0.054786,0
2.185251,-0.525046,0.420829,2.170061,0.331136,-0.335576,-0.423224,-0.965116,-1.278362,0.422768,-0.567984,0
-1.174311,0.759266,-1.242125,-0.084211,-0.110522,0.615573,0.494263,0.807616,0.187125,-0.188821,-0.100353,0
-0.234318,1.26411,0.347706,0.558261,0.214741,-0.256502,-0.262479,-0.84486,-0.109168,-1.347133,0.678548,0
-0.534911,-1.04675,-0.732308,-0.69434,0.273654,0.015821,-0.01141,-1.036105,-0.812065,0.216922,0.141501,0
2.309093,-0.392915,-0.140657,1.957481,-0.089101,0.279146,0.156871,0.732529,0.751166,-0.065284,-0.860823,0
-0.671942,-0.783711,-0.772847,-0.619632,0.265185,0.052859,0.037191,-1.217811,-0.287836,0.094908,0.02083,0
2.328438,-1.728142,5.220929,-0.471646,-0.369852,-1.877607,-1.377867,2.32493,1.281489,1.578383,1.437153,0
-0.121136,0.596793,1.548097,-1.519485,-0.218616,-0.061775,0.020744,0.326357,-0.782899,-0.308929,-0.963249,0
-0.548111,-0.544543,0.241568,-1.034905,0.113559,-0.182757,-0.095284,-0.50065,1.1436,0.569175,0.32719,0
-0.085411,-0.033237,2.0564,-1.681012,-0.674514,-0.097643,0.06369,3.125594,-0.050074,0.825821,0.637881,0
-0.424546,1.339102,-0.058546,1.078533,0.342467,-0.494156,-0.448317,-0.831252,0.029369,0.02442,0.07802,0
-0.248829,-0.234022,-1.515005,0.943754,0.102884,0.184077,0.091245,0.810877,-0.330795,0.835977,-0.73369,0
-1.041768,0.619675,-0.496856,-0.644073,0.202406,0.07857,0.050602,-0.894516,0.004805,0.126837,-0.048734,0
-0.646109,0.285456,0.327234,-1.046067,0.04494,-0.051015,-0.021618,-0.256209,-0.679306,0.278186,-0.018429,0
-0.4069,-0.730226,-0.094862,-0.897287,0.137504,0.005117,0.01229,-0.648591,-0.54997,0.169986,-0.100999,0
0.776296,0.709299,0.243744,2.038853,0.347361,-0.275688,-0.339912,-1.169153,0.534896,0.095364,0.474399,0
1.727383,-0.782919,2.727569,0.962957,-0.442368,-0.749345,-0.580019,2.887777,-0.501572,0.185416,0.349014,0
-0.889984,-0.218733,-1.267633,-0.126472,-0.083627,0.57317,0.460641,0.73933,0.223706,-0.073709,0.038048,0
-0.495876,-0.210267,-0.367151,-0.523342,-0.274432,0.509237,0.439503,1.371511,-0.544827,-0.183419,-0.269244,0
-0.355037,-0.385459,-0.004622,-0.899703,0.099054,0.078614,0.075552,-0.688379,-0.551819,-0.214242,-0.590145,0
0.463472,1.40845,0.750809,2.015372,0.348503,-0.8332,-0.779883,-0.400471,-0.202436,0.798563,-0.617606,0
1.068616,0.296284,1.240727,1.589043,0.216215,-0.667373,-0.602612,-0.554261,0.102093,-0.715753,-0.809119,0
-0.74246,0.577629,-0.11781,-0.798976,0.107481,0.114666,0.096049,-0.709636,-0.444906,-0.221774,-0.557857,0
-0.887345,-0.083549,-1.371334,-0.064397,-0.084724,0.65242,0.51386,0.72481,-0.317898,-0.225118,-0.154119,0
-1.029717,0.967097,-0.917063,0.105042,-0.107005,0.407037,0.317383,0.989162,0.32508,-0.258137,0.420143,0
-0.830904,-0.045678,-0.361743,-0.755589,0.188094,-0.014446,-0.00349,-0.773016,-0.029929,0.355069,0.198154,0
-0.653768,1.109868,-1.183612,1.197486,0.026847,0.296311,0.182116,0.853516,0.316351,1.012743,-0.842911,0
-0.880924,0.111023,-0.511891,-0.66271,0.218858,0.05993,0.0398,-0.979758,0.170834,0.11926,-0.050571,0
-0.123868,0.592382,1.044083,-0.882846,-0.042534,-0.179231,-0.110143,-0.073053,-0.087799,-0.282425,-0.008577,0
-0.262667,0.403136,0.291266,0.034813,0.181297,-0.254113,-0.201063,-0.83199,0.4366,-0.948969,0.252835,0
-1.242477,1.248192,-0.526671,-0.60281,0.121465,0.034532,0.109103,-0.869381,0.066002,0.092299,-0.087953,0
0.218272,-2.469334,-1.907824,1.344165,0.205647,0.27358,0.133428,0.499496,-1.346701,1.223307,-0.556533,0
-0.389811,-0.552564,-0.410314,-0.550496,-0.257276,0.487468,0.416391,1.307027,-0.772251,-0.214511,-0.25026,0
-0.716967,-0.180588,-0.343374,-0.720189,0.19216,0.023424,0.041544,-0.942364,0.917345,0.130998,-0.133572,0
0.066261,-3.979481,-2.256276,0.04521,0.140509,0.612196,0.43262,0.181316,-2.035835,0.160246,0.498543,0
-0.065776,0.594301,1.722669,-1.420157,-0.675835,0.225759,0.297795,2.709095,-0.58434,-0.150865,-0.540922,0
-1.10408,0.490487,-1.329539,-0.070966,-0.118265,0.588175,0.503397,0.76332,0.064815,-0.166551,-0.060062,0
1.183553,-1.339894,-0.976557,2.637065,0.160582,0.253863,0.048337,0.218538,-0.630559,-0.061622,0.769353,0
-0.753819,0.807449,0.178078,-0.360821,0.173409,-0.266865,-0.215745,-0.529265,0.26748,-0.012072,0.742645,0
0.002339,-2.161024,-0.637624,-0.203595,-0.100131,0.274404,0.288368,0.703388,2.408152,-0.129022,0.254783,0
0.786819,1.340226,0.885002,1.473415,0.245322,-0.624187,-0.593153,-0.425403,-0.310467,-0.032738,-0.106343,0
-0.750752,0.46676,0.16442,-0.945453,0.074693,-0.016435,0.010584,-0.475611,-0.111622,0.14089,-0.151592,0
-0.134877,0.759817,1.283852,-1.352227,-0.186178,0.066344,0.118965,0.003212,-0.434462,-0.719769,-1.447758,0
-0.71797,0.580814,0.11871,-0.905378,0.069889,0.061719,0.059995,-0.528756,-0.433694,-0.08259,-0.42436,0
2.307299,-2.308688,4.592596,-0.288591,-0.264427,-1.802843,-1.377571,2.264199,-0.853358,1.836456,1.873676,0
-0.757136,0.318554,-0.545377,-0.124364,0.257903,-0.062452,-0.066891,-1.00119,-0.346218,-0.234475,0.39999,0
-0.65039,0.340403,-1.183771,0.501451,-0.033228,0.407914,0.308447,0.803347,0.368995,0.296345,-0.662196,0
0.170423,-1.663429,1.397073,-1.618277,-0.070414,-0.42539,-0.231255,0.108736,1.449987,0.72398,0.338305,0
-0.869401,0.156433,-0.30787,-0.777479,0.184143,0.00198,-0.005414,-0.784829,-0.173813,0.244956,0.104322,0
-0.975285,0.20282,-1.279754,-0.091836,-0.10377,0.625188,0.503664,0.752662,-0.025824,-0.224071,-0.148126,0
0.962789,-0.125242,2.176298,1.002217,0.135055,-1.226485,-1.010053,0.444138,0.482479,0.872169,1.087581,0
0.100183,-0.603441,0.164313,0.274643,0.308069,-0.476373,-0.40065,-0.985035,1.246587,-0.927707,0.809705,0
-0.583848,-0.16617,-0.032937,-0.726091,-0.30866,0.327036,0.304098,1.723654,-0.548873,0.316729,0.345793,0
-0.777976,1.067165,0.394192,-0.994386,0.008659,0.042873,0.059486,-0.35057,-0.281545,-0.126161,-0.526553,0
-0.867123,1.138831,0.233185,-0.919831,0.037879,0.055938,0.067997,-0.44865,-0.174241,-0.10921,-0.47917,0
0.166168,0.780524,1.251256,0.362703,-0.341408,-0.170227,-0.126453,2.037248,0.005257,-0.94584,1.432379,0
-1.172799,0.646144,-1.256124,-0.075346,-0.09812,0.602641,0.485875,0.75705,0.501947,-0.145767,-0.048189,0
0.533963,-0.245207,0.288262,1.902387,0.420287,-0.854129,-0.700589,-1.156172,1.792684,-0.086148,0.027988,0
-0.234742,0.957396,-0.018256,1.098265,0.365617,-0.525864,-0.486885,-0.914775,0.176516,-0.396299,0.413414,0
-0.797689,0.018256,-0.485919,-0.660281,0.19757,0.073948,0.071061,-0.980894,0.248433,0.044861,-0.184403,0
1.136597,-5.437347,-2.692304,0.878184,0.326182,0.319159,0.14818,0.289368,-3.414138,0.931485,-0.12472,0
-0.08964,-0.566802,2.212563,-1.997361,-0.225396,-0.627034,-0.379115,0.963095,0.651266,1.255963,0.922129,0
-0.056974,-0.504619,-0.798086,0.902726,0.000622,0.244574,0.127897,0.697385,-0.595827,-1.07819,1.076292,0
-0.426944,-0.814662,-0.585188,-0.441034,-0.205767,0.466096,0.420968,1.120577,0.530209,-0.056413,-0.115241,0
0.203222,-1.995859,0.418236,-1.101577,0.087009,-0.116501,-0.005311,-0.828437,2.19746,-0.032534,-0.522105,0
0.314612,-3.348464,-0.548169,-0.776668,0.28083,-0.037581,0.014949,-1.412408,1.427858,0.075684,-0.207914,0
-0.792427,-0.346659,-0.688737,-0.62359,0.14998,-0.034873,0.109573,-1.016451,-0.320731,0.242685,0.116716,0
-0.343935,-1.967823,-1.707458,-0.060317,0.019098,0.590961,0.458002,0.416826,-0.330917,-0.12684,0.018597,0
-0.744085,-0.148554,-0.450929,-0.672643,0.205489,0.041228,0.057858,-1.016559,0.889498,0.080377,-0.175361,0
1.447508,-0.899255,2.007106,1.091179,0.135937,-1.022617,-0.861922,0.140035,-0.203993,0.173553,0.210104,0
-1.243025,1.215187,-0.46846,-0.625094,0.174372,0.070804,0.066976,-0.823325,0.075145,0.148945,-0.02775,0
0.113195,-0.824512,1.419137,-1.544873,-0.129419,-0.247285,-0.09841,0.145125,0.714749,0.213235,-0.336462,0
-0.519001,0.517061,0.189329,-0.562317,0.120569,-0.082406,-0.066054,-0.631555,-0.095518,-0.415294,-0.141081,0
-1.018525,0.965116,-0.487647,-0.414818,-0.2505,0.502978,0.430836,1.311574,0.102012,-0.102521,-0.105055,0
1.791791,1.068338,3.809292,-0.856098,-0.549787,-0.181984,-0.084409,1.022372,-1.221227,-1.81795,-0.273012,0
-0.030241,1.527165,0.086915,0.791932,0.195306,0.123781,0.020012,-1.163455,0.093038,-1.039597,1.345614,0
1.042935,-0.024124,0.654956,0.256092,-0.449954,0.749544,0.596073,1.319031,-1.101476,-1.627828,-0.111704,0
1.130373,1.150897,3.517285,-0.987645,-0.416079,-0.585829,-0.404352,1.191169,-0.954288,-1.315741,0.044087,0
-0.614169,-0.282728,-0.177446,-0.843828,0.157031,-0.023659,0.003302,-0.763496,0.195515,0.160685,-0.074303,0
-0.784633,0.355482,-1.075822,0.314733,-0.118607,0.377258,0.371073,0.811918,-0.090106,-0.501576,0.388905,0
-0.858397,0.596361,-0.999563,0.165591,-0.132309,0.396538,0.359285,0.873872,0.026739,-0.503474,0.223485,0
0.61734,-1.741091,-0.233185,0.55889,-0.080752,0.115527,0.120547,0.639461,2.009857,-1.465444,0.146212,0
0.136889,1.269992,-0.538799,3.159889,0.206886,-0.436037,-0.46961,0.902909,0.266138,0.567524,-0.303653,0
0.633697,-0.697965,0.805354,0.382622,0.188819,-0.397617,-0.329773,-0.909869,1.273382,-1.480314,0.504515,0
-0.753438,0.653399,0.68762,-1.208255,-0.012526,-0.172327,-0.095557,0.007784,-0.319629,0.509936,0.240642,0
-1.154421,1.167096,-0.375345,-0.678398,0.168794,0.072506,0.05307,-0.763909,-0.016367,0.083364,-0.123238,0
-0.926077,0.456901,-0.638056,-0.373567,-0.208984,0.486747,0.418508,1.191285,0.322374,-0.01248,0.013609,0
-0.418041,-1.73577,-1.00729,-0.562702,0.320115,0.064326,0.041221,-1.320034,-0.567099,0.203539,0.134319,0
-0.758579,0.326812,-0.364766,-0.384746,0.206949,-0.049446,-0.024361,-0.923327,0.119831,-0.136281,0.159511,0
-0.183975,0.747409,0.35658,-0.097297,0.155546,-0.203393,-0.185169,-0.672364,0.075019,-0.795911,0.345165,0
-1.271674,0.951978,-1.261416,-0.062753,-0.347631,0.37009,0.684426,0.783795,0.326023,-0.120308,-0.011123,0
1.174917,-2.383361,-0.958172,2.569935,0.261106,-0.287093,-0.307566,0.403361,1.112544,0.906237,-0.490774,0
-0.545946,-0.841711,-0.520062,-0.671,0.188585,-0.017654,0.084821,-1.139189,1.072296,0.108763,-0.138995,0
-0.176203,1.108437,0.019242,0.672457,-0.169471,0.158821,0.096673,1.267606,0.161009,-1.002482,1.153443,0
-0.558873,-0.912655,-0.622761,-0.663615,0.248414,0.04819,0.036639,-1.224933,0.376376,0.020005,-0.133842,0
0.569501,-3.247787,-0.681348,-0.453799,-0.172853,0.55388,0.510029,0.629462,0.919539,-0.61676,-0.859797,0
1.513259,1.097835,1.890321,0.529917,-0.114334,-0.092442,-0.118107,-0.128161,-0.660438,-0.793878,0.147221,0
4.288986,1.814504,1.68974,1.029385,0.083167,-0.963681,-0.857377,0.369648,-1.107041,-0.581244,-3.105888,0
0.328171,0.87232,1.176343,-0.012512,0.097297,-0.651466,-0.532786,-0.014349,-0.193663,-0.628444,-0.076291,0
-1.073946,0.411741,-0.939092,-0.261311,-0.144511,0.484695,0.402431,1.074933,0.230981,0.164309,0.29053,0
0.648516,0.751564,0.286799,0.588724,-0.33217,0.639377,0.498792,1.036956,0.160805,-1.571874,0.352402,0
-0.706898,-0.515346,-0.414981,-0.784555,0.211616,-0.026635,-0.03239,-0.794409,-0.572435,0.401166,0.309029,0
-1.145152,1.22111,-0.252566,-0.716927,0.123106,0.053258,0.068173,-0.700276,-0.002114,0.090925,-0.137669,0
-0.183502,0.058911,-0.642165,0.429233,-1.434584,-0.769537,1.425952,0.658422,-0.312194,-1.354776,-0.36207,0
-0.346883,0.879374,-0.275627,1.104643,-0.064795,0.095543,0.025214,0.972704,0.011527,-1.509199,0.976826,0
-0.789044,0.406102,0.565483,-1.000654,-0.393276,0.098406,0.155446,2.219071,0.178663,0.853906,0.939914,0
-0.797783,1.132543,0.466139,-1.02767,-0.002013,0.019719,0.043061,-0.284907,-0.253378,-0.065878,-0.461056,0
2.178132,0.297112,1.86422,-0.236727,-0.249205,0.223844,0.181546,-0.198494,-1.328059,-1.438707,-1.667545,0
-1.46293,0.933459,-2.642809,0.007534,-13.525331,5.502757,-10.380065,-1.006618,0.340641,-0.019729,-0.10032,0
1.608301,0.655856,-0.079337,2.971894,0.024308,-0.010833,-0.131679,0.912529,0.176142,0.594541,-0.408047,0
-0.078242,1.341659,0.532946,0.271652,0.184886,-0.369514,-0.346885,-0.576791,-0.130719,-1.167837,0.704663,0
1.843832,-5.250621,-1.043948,1.398239,0.729684,-0.736504,-0.761936,-1.930338,-1.991242,-0.385705,1.067758,0
-0.142104,-0.36132,1.329162,-1.381894,-0.546937,0.04285,0.135778,2.679377,-0.646072,0.659529,0.555605,0
-0.833324,-0.171831,-0.678385,-0.59597,0.25215,0.079765,0.053912,-1.087444,0.220682,0.131109,-0.03525,0
-0.919442,0.922776,-0.100648,-0.52937,0.150708,-0.138626,-0.081436,-0.631493,0.133758,0.083946,0.372266,0
-0.208223,-1.412645,0.35012,-1.116053,0.108277,-0.222637,-0.11094,-0.52715,1.431843,0.570117,0.280125,0
-0.993983,-0.236267,-1.835657,-0.01073,-3.450303,1.859082,-2.270927,0.159649,0.036985,-0.071715,0.019967,0
0.459094,-2.733473,-1.509413,0.44166,0.029736,0.451489,0.314211,0.751083,-2.051399,0.301269,-0.686301,0
-0.224764,0.335593,0.015115,0.248669,0.261077,-0.256133,-0.262542,-0.893347,-0.58209,-1.07781,0.449055,0
-0.206415,0.184402,-0.550151,1.23839,-0.009542,0.145874,0.07412,0.634521,0.462523,-1.603321,0.887243,0
1.159596,-1.280382,0.526486,1.77307,0.40606,-0.756012,-0.7006,-0.896925,0.109572,-0.092492,0.071349,0
1.171588,0.790283,0.464633,2.325182,0.340038,-0.3685,-0.434049,-0.979217,0.074884,0.508323,0.208907,0
-0.810354,-0.13734,-0.539654,-0.649204,0.227171,0.045261,0.046558,-1.092898,0.663708,0.084339,-0.098145,0
