@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.434425,0.697361,1.56791,0.658493,-0.091598,0.012418,-0.02939,-0.312617,-0.602878,-0.54293,-1.674492,0
-1.042447,0.067532,-1.504649,-0.010257,-0.052385,0.635197,0.493846,0.675813,-0.204602,-0.095345,0.045076,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.868997,0.804508,0.145476,-0.914997,0.076196,0.001305,0.019208,-0.470894,-0.020733,0.124297,-0.172618,0
-0.120417,-0.159462,-0.967209,1.700924,0.098382,0.023374,-0.030775,0.72483,0.653808,0.556493,-0.418785,0
-0.535958,0.743389,0.707247,-1.149847,-0.047174,0.004492,0.040546,-0.187316,-0.389303,-0.170272,-0.63489,0
1.21139,0.623944,1.453742,1.464476,0.118745,-0.45418,-0.446961,-0.319841,-0.260687,0.199081,0.436075,0
0.82918,0.47028,0.646954,1.86822,0.350726,-0.715999,-0.690634,-0.660296,-0.623748,-0.04229,-0.552856,0
1.520968,-1.306915,0.265697,1.952321,0.366233,-0.31967,-0.342794,-1.389766,1.041,0.000908,0.292602,0
-1.237891,0.871192,-1.123578,-0.138789,-0.123759,0.566051,0.45796,0.914616,0.305812,-0.036101,0.079388,0
-0.545219,-0.515273,0.214162,-1.02287,0.110936,-0.17238,-0.08304,-0.512866,1.04177,0.525706,0.27816,0
0.248985,-0.031892,-1.008756,1.139691,0.082394,-0.067477,-0.103182,0.833906,-0.130943,-0.663722,0.177193,0
-0.738497,0.728397,0.81012,-1.259336,-0.032497,-0.185706,-0.107448,0.097126,-0.317447,0.522911,0.233989,0
0.447447,-0.164344,1.368971,-0.048796,-0.392743,-0.14876,-0.096266,2.201805,-0.665726,-0.662481,1.285523,0
0.073576,-2.408715,-0.333537,-0.85191,0.219252,-0.023778,0.008494,-1.092734,0.439069,0.100816,-0.16706,0
0.806072,-1.905238,3.181794,-2.470648,-0.388388,-0.778743,-0.431564,1.338797,1.437912,1.054108,0.443425,0
-0.93875,0.73082,0.153857,-0.942499,0.091366,-0.073933,-0.036993,-0.412396,0.197669,0.384406,0.156028,0
10.695224,2.400686,0.955316,0.529272,-1.304138,5.691452,4.419691,-2.933325,0.382568,1.818901,0.989898,0
-0.785741,0.290802,0.157722,-0.999462,0.093333,-0.099143,-0.064609,-0.353727,-0.446694,0.443459,0.255458,0
-0.316936,1.131486,-0.036458,0.868739,0.130207,-0.722868,-0.334972,-0.818036,0.139387,-0.21077,0.32206,0
-1.008771,0.72425,0.247595,-1.018544,0.087851,-0.16611,-0.108713,-0.244247,0.112466,0.692268,0.541157,0
0.32562,1.111365,1.244551,1.14148,0.180655,-0.723513,-0.640341,-0.135179,-0.273474,0.134722,-0.487653,0
-0.08479,-1.687736,-0.390543,-0.552514,-0.207268,0.387814,0.386644,0.95403,1.728029,-0.152408,-0.252219,0
-1.251279,1.218369,-0.525603,-0.595406,0.194571,0.100069,0.071392,-0.868645,0.064013,0.110241,-0.068164,0
-1.265825,0.918365,-1.274811,-0.055296,-0.100559,0.618481,0.494275,0.77311,0.386678,-0.164245,-0.060255,0
0.257028,-1.354807,-0.935207,1.537313,0.066925,-0.039499,0.014331,0.499412,1.781324,0.569992,-0.636027,0
-0.968052,-0.18167,-1.520565,-0.021223,-0.218274,0.445815,0.625684,0.580815,-0.111318,-0.115176,0.050081,0
0.699267,1.163813,-0.274734,1.732196,-0.134633,0.466665,0.308872,0.813512,0.257363,-0.251661,0.05195,0
-0.837749,-0.288297,-1.253505,-0.11103,-0.086226,0.576381,0.483772,0.640589,0.833367,-0.179527,-0.118808,0
-1.20219,1.185557,-0.299325,-0.710545,0.154099,0.03245,0.034214,-0.690708,0.034266,0.23158,0.051983,0
-1.156253,0.944803,-1.297833,-0.112305,-0.096803,0.585092,0.465161,0.822322,0.180439,-0.234648,-0.148674,0
-0.662206,0.383883,0.313268,-1.015304,0.042739,-0.037928,0.004915,-0.395666,-0.136151,0.122059,-0.199735,0
-0.718559,0.571824,0.292243,-0.98819,0.046857,-0.012817,0.01711,-0.393544,-0.10604,0.094308,-0.245055,0
-0.472682,-0.943861,-0.578284,-0.462959,-0.187589,0.399905,0.372278,1.116504,0.897423,0.138373,0.142605,0
-0.971512,0.993434,0.168716,-0.932488,0.068452,-0.033318,-0.004668,-0.383436,-0.150186,0.260334,0.005408,0
-0.416215,-1.193238,-0.35839,-0.760984,0.21396,-0.043342,0.017162,-1.112762,1.488454,0.170379,-0.079098,0
-0.074082,-0.490232,1.050495,-1.411994,-0.090103,-0.132551,-0.062341,0.158204,-1.256751,0.187889,-0.249095,0
-1.064209,0.314427,-1.308265,-0.058763,-0.084599,0.608501,0.49476,0.687392,0.643667,-0.165569,-0.087377,0
-0.233258,-0.642726,-0.465026,0.361366,-0.075655,0.118961,0.106776,0.940312,1.164031,-0.552906,0.879006,0
-0.791714,1.210895,-0.121666,-0.455099,0.147995,0.028938,0.012023,-0.735544,-0.067679,-0.216374,0.074466,0
-0.549814,-0.907998,-1.158986,-0.203067,-0.117195,0.576076,0.482708,0.731544,-0.088537,-0.226814,-0.175581,0
1.801192,-2.082854,2.664054,-0.128529,-0.072826,-1.068281,-0.819041,0.917627,-0.592659,1.244073,-0.006703,0
-0.782788,-0.478484,-1.198258,-0.139983,-0.088869,0.54179,0.468663,0.634654,1.173362,-0.12545,-0.068949,0
-0.378369,0.677402,-0.558672,0.90252,-0.044869,0.157781,0.082693,0.927006,0.188756,-0.952946,1.256124,0
-1.10498,0.78554,-0.30261,-0.743868,0.17162,0.001201,-0.002961,-0.647465,-0.126567,0.379578,0.230185,0
1.059961,-5.013221,-0.713625,-0.507505,-0.104642,0.427838,0.442142,0.299146,2.601498,-0.471096,-0.704369,0
-1.04018,0.355868,-1.195357,-0.132075,-0.114334,0.567785,0.472251,0.811686,0.338787,-0.122778,-0.030817,0
-1.17613,1.207612,-0.357501,-0.681204,0.163524,0.067245,0.053308,-0.752362,0.015206,0.105646,-0.097953,0
-0.936484,0.21282,-0.382822,-0.744583,0.19663,-0.003812,-0.010196,-0.759436,-0.219053,0.357129,0.233598,0
-1.103911,1.130199,-0.077951,-0.819896,0.118388,-0.002702,0.006726,-0.538588,-0.034853,0.249959,0.039895,0
0.048766,0.562216,0.067718,1.624837,0.416207,-0.638484,-0.621348,-0.803443,-0.529564,0.32446,-0.004278,0
-1.232028,1.156618,-0.482214,-0.621392,0.153062,0.045736,0.082082,-0.837046,0.109995,0.164315,-0.009638,0
3.165581,2.116955,1.96598,-0.611165,-0.732527,2.09581,1.675077,-0.660407,-0.66221,-0.056521,0.109922,0
-0.947386,0.867188,0.721143,-1.244971,0.003229,-0.263235,-0.173645,0.120765,-0.129881,0.842102,0.676945,0
1.293931,-3.014885,-1.652693,2.360923,0.363079,-0.36143,-0.43173,0.697967,-2.183967,1.365082,-0.037556,0
-0.71056,0.886146,0.398963,-1.046036,0.033279,-0.187709,-0.100336,-0.191828,-0.295275,0.148619,0.010126,0
-0.722772,0.472377,0.758569,-1.254222,-0.008524,-0.225463,-0.135017,0.04962,-0.014574,0.650993,0.39899,0
0.333136,1.183709,0.743883,-0.040623,-0.006599,0.199387,0.133575,-0.676116,-0.090337,-0.888137,0.487642,0
1.37426,-1.658527,-0.433929,2.120251,0.492571,-0.268938,-0.382483,-1.529109,-1.525847,0.198426,0.80261,0
0.686049,0.456239,0.471123,2.272915,0.465597,-1.013987,-0.925271,-0.56148,0.310378,1.372487,-0.231547,0
0.995205,1.00419,1.498367,1.442263,0.11915,-0.524487,-0.50043,-0.183218,-0.095497,0.478931,0.783916,0
-0.639491,-0.691141,-1.096661,-0.218987,-0.092892,0.490555,0.431101,0.684859,1.439321,-0.14197,-0.113025,0
-0.657819,0.511428,0.342602,-1.061557,0.046003,-0.075437,-0.032949,-0.293846,-0.226793,0.148146,-0.170351,0
-1.14111,0.566794,-1.291005,-0.05958,-0.223041,0.481654,0.593333,0.699825,0.615588,-0.170315,-0.081887,0
-0.715599,0.54308,0.121401,-0.961807,0.083548,-0.036715,-0.008535,-0.44628,-0.19691,0.076545,-0.223316,0
-0.804672,0.397994,-0.343762,-0.783642,0.175369,0.013825,0.008417,-0.741074,-0.331776,0.03044,-0.179694,0
0.846587,0.705,2.38795,0.960903,0.065106,-1.160263,-0.962675,0.625768,-0.023385,0.638293,0.770162,0
-1.084296,0.594231,-0.630226,-0.594129,0.218302,0.084895,0.058375,-0.891309,-0.293069,0.213368,0.063405,0
-1.06848,0.400341,-1.093652,-0.17492,-0.124445,0.542469,0.449375,0.873855,0.41204,-0.041379,0.066774,0
0.096251,0.530606,-0.816334,2.307374,0.128901,-0.118064,-0.166524,0.79346,0.577966,0.763546,-0.485177,0
-0.879178,1.10497,0.114315,-0.875748,0.063741,0.072253,0.070916,-0.519628,-0.205245,-0.135219,-0.489907,0
-1.105926,0.495168,-1.036937,-0.207183,-0.132539,0.522596,0.428431,0.990657,0.190185,0.069104,0.191696,0
0.059359,-0.832493,0.359903,0.147185,0.259883,-0.567101,-0.45144,-0.539949,1.163564,1.057897,0.111668,0
-1.087914,0.953909,-0.59403,-0.628336,0.21445,0.083187,0.050314,-0.893022,-0.095614,0.063821,-0.125244,0
0.077949,-2.052109,-1.152224,-0.12206,-0.070152,0.497933,0.378655,0.770153,-1.231879,-0.204754,0.323029,0
-0.664309,0.984272,-0.567679,0.94117,-0.04263,0.177918,0.096743,0.88823,0.318717,-1.095303,1.003194,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.536302,0.085192,0.057329,-0.920174,0.073905,0.048692,0.05784,-0.528412,-0.799611,-0.067479,-0.410154,0
-0.494377,0.002394,-1.399615,1.253543,0.093602,0.245229,0.126981,0.755443,-0.34245,1.057523,-0.745755,0
0.546267,-1.153792,0.872125,0.210785,0.219102,-0.621716,-0.52452,-0.579102,0.489653,-0.690851,1.558898,0
-0.602096,0.722806,1.026024,-1.332017,-0.080298,-0.173281,-0.083536,0.152809,-0.138369,0.347145,-0.036955,0
0.710569,-0.115817,0.164516,0.609903,0.193728,0.10936,0.006497,-1.226969,-0.558173,-1.298322,0.984166,0
0.24969,-1.106887,-0.294345,0.998289,-0.029282,0.053083,0.027611,0.727371,1.179196,-1.350244,0.956935,0
10.264019,4.345174,1.681142,-0.884374,-1.445094,5.178538,4.043594,-1.921062,-0.849028,0.074805,1.01093,0
1.056013,-0.679965,-0.092368,2.141227,0.025986,-0.170919,-0.219535,0.994447,-0.329616,-0.137247,-0.733894,0
-0.917615,-0.103957,-1.026394,-0.261405,-0.136112,0.477757,0.407189,0.994865,-0.111653,0.142615,0.298585,0
-0.818945,1.335278,-0.169069,0.339342,0.053505,-0.432189,-0.038454,-0.96069,0.058318,-0.728927,0.744762,0
-1.100083,0.907638,-0.879183,-0.232099,-0.18635,0.573177,0.48185,1.026117,0.192778,-0.204698,-0.176802,0
-0.439301,-1.017329,-0.524104,-0.472548,-0.184801,0.378881,0.369814,0.999956,1.707789,0.05836,0.040231,0
1.399366,0.346731,1.799648,1.299144,0.061112,-0.533221,-0.487149,-0.089171,-0.070914,0.318457,0.49485,0
0.998234,-2.852132,2.331248,-2.089564,-0.233462,-0.563682,-0.288968,0.547328,1.603492,0.557053,-0.060488,0
-0.309667,0.151815,-0.204734,-0.288052,0.199527,-0.105253,-0.064603,-0.950183,0.495145,-0.366535,0.231305,0
-0.236082,1.35762,0.367004,0.962411,0.313125,-0.640798,-0.589787,-0.500128,-0.051377,0.142909,0.384482,0
-1.168831,1.181009,-0.336336,-0.688315,0.129406,0.035046,0.076603,-0.741923,0.013959,0.12601,-0.078891,0
-0.576566,-0.525009,-0.540797,-0.688265,0.179607,0.088104,0.089595,-0.950673,-0.842201,-0.006042,-0.219322,0
0.730818,-1.877746,1.271485,-0.341481,0.099561,-0.573768,-0.405622,-0.502892,1.928811,-0.666929,0.624572,0
-0.799485,1.036797,1.053536,-1.360109,-0.076327,-0.239532,-0.140547,0.279321,-0.21351,0.609465,0.315595,0
-0.334137,-0.836051,-0.91745,0.282198,-0.109516,0.324636,0.351269,0.641466,1.060811,-0.606252,0.259831,0
0.866633,-0.921051,0.403621,1.748947,0.470439,-0.984152,-0.861968,-0.817659,1.383381,0.789238,-0.00993,0
0.220775,-0.204079,0.953228,0.251564,0.189996,-0.611189,-0.506534,-0.465805,0.902813,-0.634509,1.589319,0
-1.001823,-0.051818,-1.477249,-0.033565,-0.111464,0.560477,0.527654,0.676099,-0.184866,-0.07066,0.078863,0
1.725505,-2.406399,1.089985,0.042048,0.099956,-0.283547,-0.198903,-1.002346,1.381944,-1.888264,-0.351022,0
-0.17616,1.475603,0.2178,0.53879,0.242211,-0.266069,-0.283389,-0.846016,-0.01959,-1.179189,0.933681,0
-0.960655,1.097186,-0.017083,-0.813628,0.091353,0.080622,0.072806,-0.593776,-0.14942,-0.060325,-0.375399,0
-1.039941,0.045636,-1.49366,-0.021437,-0.050068,0.627862,0.486034,0.65048,-0.174504,-0.113424,0.04426,0
1.587825,-4.092714,2.209282,-1.849005,-0.657708,-0.074891,0.137979,2.509822,1.294246,0.139866,-0.359656,0
0.111625,-0.492488,1.640295,-1.658227,-0.193238,-0.232371,-0.103582,0.441289,-0.611714,0.191828,-0.354292,0
-0.430296,-1.530225,-1.189559,-0.271834,-0.092505,0.506349,0.410045,0.89063,-0.950173,0.118432,0.271197,0
0.751304,0.418434,-0.574205,2.583406,0.047106,0.260802,0.086691,0.529527,-0.01519,-0.1665,0.53948,0
-0.537237,1.118567,0.076867,0.012355,0.162384,-0.257474,-0.169825,-0.758037,-0.146695,-0.890336,0.237342,0
-0.156211,-2.261411,-1.191282,-0.179386,-0.042193,0.500152,0.463753,0.258588,2.746761,-0.272852,-0.314916,0
-0.685539,-0.186235,-0.638318,-0.425133,-0.204765,0.485719,0.407618,1.192019,-0.316149,-0.033863,0.010398,0
-0.30024,1.054975,0.142332,1.098352,0.346108,-0.55276,-0.515466,-0.745677,0.175012,0.092732,0.308311,0
0.384511,-0.531616,-0.715083,1.966147,0.109923,-0.054414,-0.09683,0.505537,1.035837,-0.570987,0.396159,0
1.029355,-1.764981,-0.234268,2.392143,0.617461,-0.846621,-0.855313,-1.230147,-1.307384,0.418415,0.063879,0
0.974049,-5.143266,-2.641631,0.906221,0.311477,0.341686,0.162409,0.322033,-3.542587,0.910795,-0.113434,0
1.74838,0.786166,1.89492,-0.036856,-0.28819,0.521402,0.403275,-0.405141,-0.726582,-1.466557,0.4833,0
-1.006767,0.000843,-1.423339,-0.056636,-0.08746,0.588641,0.493358,0.75458,-0.293645,-0.029447,0.111923,0
-0.4387,-1.687318,-1.450292,-0.15199,-0.059771,0.533307,0.465474,0.379395,-0.181867,-0.261308,-0.048912,0
0.013932,-2.193644,-0.425988,-0.835802,0.220371,0.036865,0.017505,-1.003598,-0.898289,0.052407,-0.16287,0
0.625931,-0.319616,0.133911,1.993,0.481321,-0.723314,-0.689034,-1.145045,0.720332,-0.036883,0.246526,0
-1.09361,0.48185,-1.019927,-0.20376,-0.13688,0.516471,0.435983,0.943903,0.536725,0.030775,0.134161,0
-0.673136,1.085781,0.791972,-1.187287,-0.060061,-0.043458,0.005635,-0.060208,-0.312318,-0.022583,-0.457235,0
0.045725,-2.425316,-0.541804,-0.744662,0.25783,0.03706,0.044769,-1.287103,0.591705,-0.033349,-0.304457,0
-0.54507,-1.240772,-0.934758,-0.573275,0.306253,0.095143,0.041324,-1.200252,-0.866654,0.181602,0.099998,0
0.081643,0.800262,0.462251,1.713371,0.395179,-0.795398,-0.735348,-0.652691,0.295911,0.31478,0.325003,0
-1.138703,0.92749,-0.497821,-0.619871,0.179707,0.073717,0.08003,-0.899114,0.154955,0.090769,-0.097625,0
1.26412,1.046164,0.971895,2.287483,-0.188935,-0.117858,-0.169992,1.624356,0.184713,0.637853,0.550985,0
-0.987843,0.783434,0.276846,-1.020508,0.062042,-0.157108,-0.080678,-0.24453,0.051718,0.607978,0.428855,0
5.939346,-3.456465,1.386202,0.200757,-0.036453,-0.014547,0.008786,-0.828387,2.356429,0.471479,-1.849987,0
-1.12231,0.554187,-1.264068,-0.072162,-0.123635,0.589372,0.509306,0.733516,0.541742,-0.185941,-0.107734,0
-0.730575,1.032184,0.581148,-1.090879,-0.020893,-0.008487,0.024709,-0.198401,-0.31922,-0.027531,-0.431723,0
-1.137861,0.785039,-0.983564,-0.198819,-0.151812,0.558525,0.459268,0.976528,0.330054,-0.089389,-0.017864,0
-0.393515,-1.576342,-1.801864,-0.064745,0.016663,0.590741,0.444479,0.60984,-1.2531,-0.131909,0.013296,0
-1.253228,1.033412,-1.099711,-0.141077,-0.135271,0.580053,0.470643,0.92369,0.25578,-0.117349,-0.020586,0
0.039634,-0.335418,0.141351,0.70422,0.291631,-0.42926,-0.341554,-1.214765,1.287937,-1.289537,0.860248,0
0.454738,0.223411,0.499431,1.502844,0.37309,-0.773431,-0.70689,-0.623357,0.345477,0.489095,0.334287,0
-0.93339,0.415516,0.038449,-0.94857,0.121678,-0.119831,-0.086571,-0.338434,-0.384095,0.648385,0.513943,0
-0.604211,0.285213,0.468167,-1.09043,0.026301,-0.079268,-0.026073,-0.275821,-0.000462,0.225683,-0.113439,0
0.133285,1.311343,1.259772,0.20634,0.036538,-0.365629,-0.308367,-0.334613,-0.465534,-1.837383,-0.039865,0
1.596748,-0.338595,0.361439,0.42678,0.222959,-0.385339,-0.334714,-0.761523,0.767565,-0.030953,-0.508032,0
4.589356,-1.953662,-0.148484,1.745814,-0.047574,0.062584,-0.019847,0.797781,0.790849,-0.302162,-1.357724,0
-0.694867,-0.540506,-0.482455,-0.517615,-0.193289,0.311811,0.304986,1.245895,1.047183,0.396364,0.49633,0
-1.14106,0.674932,-0.839261,-0.290573,-0.163116,0.469501,0.396071,1.115047,0.440383,0.15042,0.27042,0
0.410307,1.223391,0.254258,0.779059,0.188663,-0.317305,-0.262154,-0.641469,-0.266577,0.253999,-0.712806,0
-0.00006,-2.622539,-1.328272,-0.18146,-0.047072,0.556021,0.482809,0.421654,0.785271,-0.248745,-0.259678,0
-1.088876,0.256841,-1.399563,-0.05058,-0.075897,0.608379,0.483573,0.7523,-0.129497,-0.061512,0.07784,0
-0.509604,1.42275,0.033269,0.545486,0.285186,-0.306811,-0.31455,-0.891915,0.065844,-0.977806,1.05289,0
0.167107,-0.504278,-1.046986,1.266474,-0.356682,-0.295682,0.24051,0.613481,-0.195715,-0.787084,0.165358,0
-0.589469,0.99791,1.469696,-1.536578,-0.162966,-0.261023,-0.140641,0.508528,-0.35297,0.484477,0.084145,0
-0.640115,-0.75413,-1.090155,-0.225763,-0.106627,0.535183,0.445281,0.778293,0.398515,-0.090641,-0.024251,0
-1.05416,0.674287,-0.514323,-0.630982,0.20166,0.088924,0.062477,-0.910817,-0.019647,0.09092,-0.089726,0
2.90895,1.418434,-1.031724,2.32818,0.74594,-1.296015,-1.202654,-0.840878,0.594727,1.698202,-0.474252,0
-0.834408,-0.27016,-1.236254,-0.138942,-0.091482,0.585576,0.472404,0.724459,0.184424,-0.158587,-0.067357,0
0.010755,1.307797,-0.504883,2.98657,-0.040166,-0.578065,-0.228712,0.84273,0.232699,0.136321,0.049392,0
-0.781359,1.085758,-0.681345,0.217459,-0.116567,0.290877,0.222587,1.07549,0.174082,-0.738502,0.28901,0
2.566952,-2.285764,1.038619,0.501781,0.095334,-0.317957,-0.269529,-0.475511,-0.300296,0.902637,-3.129578,0
2.214054,1.387192,2.053526,0.817935,-0.215942,0.261667,0.149973,-0.156402,-0.766734,-0.174979,0.19488,0
0.282658,-0.183718,2.447006,-2.019425,-0.350383,-0.335853,-0.164675,1.001918,-1.054762,0.211847,-0.429376,0
-1.11033,0.830189,-0.371569,-0.68895,0.178865,0.031758,0.031559,-0.779218,0.262589,0.243978,0.061665,0
1.478951,1.418819,2.832844,0.772994,-0.148322,-0.697835,-0.591577,0.763156,-0.477119,0.672416,0.805346,0
-0.720933,0.066351,-0.088202,-0.844473,0.136838,-0.010174,0.012186,-0.668175,0.311057,0.207938,-0.060463,0
0.903465,-2.352775,-0.218743,0.274203,-0.150311,0.204654,0.180302,1.087697,-0.239412,-0.458956,-0.785117,0
0.594835,-0.51289,0.646882,1.056684,0.30369,-0.760239,-0.623235,-0.643591,1.701779,0.930073,-0.828675,0
0.005097,1.219959,-0.551319,2.432467,0.139346,-0.266572,-0.323822,0.883315,0.116342,-0.379972,0.090157,0
-0.480492,-0.732864,-0.414035,-0.774811,0.193691,0.06772,0.036106,-0.852139,-1.006342,0.056827,-0.142938,0
-1.04668,0.391095,-1.250115,-0.099988,-0.101695,0.61779,0.490026,0.744427,0.130701,-0.232696,-0.138324,0
-0.50399,-0.28549,-0.234202,-0.586771,-0.276361,0.428997,0.392421,1.362549,0.249114,-0.073751,-0.136186,0
-0.425658,0.460199,1.568131,-1.621873,-0.163438,-0.329524,-0.188535,0.55466,-0.275566,0.627325,0.252922,0
1.036859,1.099463,1.234703,1.608181,0.140931,-0.365412,-0.381973,-0.475834,-0.188199,0.01539,0.230117,0
0.30606,1.182511,0.899471,1.067036,0.207555,-0.649412,-0.576255,-0.244852,-0.319242,0.407043,-0.361354,0
-0.585191,-0.00217,0.549581,-1.1951,0.025562,-0.172992,-0.11191,-0.050352,-0.710245,0.589816,0.35895,0
-1.240629,1.010469,-1.151658,-0.106455,-0.129587,0.613691,0.493966,0.864458,0.234624,-0.19139,-0.110997,0
-0.540001,-0.646153,-0.5422,-0.494624,-0.203783,0.422584,0.369359,1.185565,0.082815,0.052682,0.104721,0
-0.462914,-0.578167,0.037837,-0.923255,0.137867,-0.079731,-0.017608,-0.756857,1.259774,0.180822,-0.132215,0
-0.208848,-0.360984,-0.166159,0.36126,0.306644,-0.287339,-0.245028,-1.192997,0.656119,-0.861134,0.701635,0
-0.155459,1.255062,0.263224,-0.316141,0.02684,0.320259,0.234461,-0.74134,-0.16408,-0.223204,0.574841,0
-1.281971,0.958925,-1.288732,-0.047846,-0.099482,0.623615,0.496759,0.77339,0.33712,-0.167065,-0.060658,0
-0.719959,-0.182727,-0.297757,-0.778224,0.182876,0.004925,0.009725,-0.812205,0.118948,0.217078,0.013904,0
-0.936307,0.900303,0.246731,-0.974344,0.065001,-0.060369,-0.026849,-0.334761,-0.030966,0.322716,0.067282,0
0.871417,-0.13698,0.428451,0.183943,0.20251,-0.272345,-0.243639,-0.908147,1.296812,-0.81128,1.162778,0
0.707632,-0.247971,-0.114301,0.228114,0.159082,0.311497,0.183359,-1.206432,-0.801667,-0.845086,0.733153,0
-0.308066,0.224319,-0.582929,1.203842,0.006897,0.108953,0.022777,0.782224,-0.032435,-1.32103,1.229469,0
-0.960521,0.266311,-0.50488,-0.668163,0.210211,0.03638,0.027387,-0.876764,0.00137,0.25652,0.105294,0
-0.694102,0.656788,-0.022377,-0.814811,0.077854,0.149795,0.129044,-0.688588,-0.490883,-0.354317,-0.750427,0
-0.520813,-0.629261,-0.276803,-0.829931,0.170991,0.021927,0.013516,-0.77087,-0.779026,0.152508,-0.038759,0
-1.021217,0.830597,0.061172,-0.901816,0.100076,-0.078696,-0.031592,-0.445461,0.167704,0.428147,0.231351,0
0.063273,-0.039131,-0.081604,0.588347,0.258827,-0.403153,-0.306992,-0.85144,-0.189814,0.100171,-0.613878,0
-1.015433,0.712553,-0.663314,-0.357868,-0.21099,0.503782,0.424213,1.216632,0.044362,-0.028174,0.016287,0
-0.355608,1.111747,0.037756,0.717675,0.294257,-0.373365,-0.356022,-0.843282,0.035392,-0.410519,0.151727,0
0.205214,1.09531,-0.012466,2.378631,0.027283,-0.21489,-0.266807,1.069143,-0.111372,-0.603965,-0.16215,0
-1.213529,0.759535,-1.289012,-0.053533,-0.095366,0.6175,0.495425,0.744172,0.457715,-0.170013,-0.072451,0
-1.04589,0.999771,-0.144014,-0.782522,0.128349,0.041517,0.035441,-0.620912,-0.108372,0.141703,-0.091569,0
-1.111259,1.072646,-0.385144,-0.658037,0.166892,0.105567,0.077014,-0.8146,0.005028,0.012723,-0.220484,0
-0.27221,-0.470558,2.004427,-1.916403,-0.173512,-0.662511,-0.410673,0.886895,0.975664,1.469132,1.220524,0
0.17272,0.712284,0.198871,2.027145,0.455078,-0.732762,-0.718177,-0.888226,-0.32125,-0.074783,0.236179,0
-0.9261,1.151967,0.245183,-0.939827,0.046518,0.015846,0.031845,-0.392165,-0.159826,0.04987,-0.273819,0
0.309565,-0.13197,-1.026296,2.110813,0.143947,-0.097816,-0.150821,0.572208,-0.335611,-0.358536,0.557208,0
-1.139078,0.951621,-0.198952,-0.778416,0.155552,-0.018044,-0.011803,-0.625104,0.15235,0.360934,0.203579,0
-1.11963,0.664422,-1.238235,-0.106915,-0.109303,0.599809,0.482887,0.817494,0.116268,-0.206272,-0.114878,0
-0.453702,-1.541275,-0.804667,-0.657728,0.294155,0.021331,-0.001744,-1.136729,-0.646429,0.314378,0.252665,0
-0.458197,-0.788036,-0.089977,-0.925021,0.155487,-0.075461,-0.035868,-0.755805,0.09838,0.232879,0.040095,0
0.833079,-1.980856,-0.846973,2.50915,-0.142817,-0.640148,0.023728,0.240169,1.123136,-0.239402,0.2093,0
-0.301999,1.11856,0.490191,0.545895,0.221964,-0.441714,-0.390609,-0.708048,0.060733,-1.256383,0.908648,0
-0.673874,-1.00349,-1.526969,-0.069355,-0.079325,0.578645,0.49906,0.61052,-0.60902,-0.084952,0.070514,0
2.596808,-4.454689,2.738929,0.779678,-0.303848,-1.157437,-0.821574,2.551584,2.918221,1.151457,1.421507,0
0.397204,0.207014,0.195967,1.431168,-0.079723,-0.162684,-0.193691,1.435784,-0.561211,-0.254035,0.534202,0
-0.904695,1.297763,-0.097806,-0.129623,0.202607,-0.132518,-0.125977,-0.771192,0.023168,-0.406236,0.394329,0
-0.860019,-0.079038,-1.023006,-0.218393,-0.129264,0.534944,0.4488,0.877467,0.525306,-0.061273,-0.002123,0
-0.321823,0.471174,1.737682,-1.694853,-0.208364,-0.31726,-0.176343,0.704717,-0.716892,0.55985,0.128194,0
0.816424,1.088821,2.004984,1.200549,0.090726,-0.926414,-0.796349,0.276809,-0.505813,0.010152,0.035162,0
0.121686,-0.868625,-1.216776,1.964752,0.151523,-0.014095,-0.064207,0.603211,-0.417249,0.44063,-0.133831,0
-1.124146,0.543018,-1.343506,-0.062845,-0.084285,0.612232,0.485748,0.743819,0.166851,-0.185918,-0.078119,0
1.183258,1.637423,1.677709,1.78429,0.113477,-0.598325,-0.578121,-0.0355,-0.242775,0.845922,0.476833,0
