@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.181932,1.272409,0.683163,0.475475,0.189171,-0.421589,-0.391699,-0.593949,-0.216888,-1.476952,0.639202,0
0.913685,-0.093279,1.083951,1.600232,0.295857,-0.825397,-0.726247,-0.590623,0.917894,-0.128791,-0.042335,0
-0.986732,0.897489,-0.832919,0.169366,-0.118529,0.411291,0.323574,0.987713,0.196908,-0.382619,0.39315,0
-1.041045,1.058624,-0.178797,-0.750835,0.128965,0.075066,0.062461,-0.680688,-0.039276,0.031139,-0.230948,0
-1.03841,0.64843,-0.256826,-0.755518,0.16868,-0.007909,0.000586,-0.704084,0.328726,0.327612,0.146932,0
-1.253626,1.19768,-0.551097,-0.583852,0.203507,0.105284,0.071208,-0.890287,0.104072,0.1089,-0.067264,0
1.216159,-0.789485,1.243155,1.511314,0.279043,-0.862007,-0.737273,-0.593194,1.30359,-0.153035,-0.130565,0
-1.03076,0.983712,-0.091894,-0.81936,0.110098,-0.009452,0.018881,-0.578545,0.072555,0.194883,-0.035878,0
0.533746,-2.620671,1.183575,-1.519213,-0.026739,-0.345861,-0.157605,-0.256922,2.04109,0.407667,-0.079605,0
0.050154,-1.569932,0.501007,-1.159485,0.067818,-0.150803,-0.045594,-0.642833,1.570541,0.09239,-0.327455,0
2.694543,-1.489396,1.444167,0.007989,-0.200845,0.604653,0.503593,-0.922771,0.659307,-0.81602,-0.672626,0
1.219118,-2.337271,2.249385,-0.61243,-0.027131,-0.860679,-0.608336,0.100178,1.844329,-0.54456,1.03951,0
1.499517,-0.546341,1.084691,2.194241,0.368107,-1.009931,-0.882168,-0.609406,1.212236,0.623419,-1.077319,0
-0.743911,0.241183,-0.032268,-0.888019,0.117663,0.004498,0.006379,-0.573021,-0.495028,0.160618,-0.071213,0
-0.923961,0.379184,-0.147972,-0.826244,0.155523,-0.054006,-0.02741,-0.61784,0.366676,0.413466,0.222811,0
0.751304,0.418434,-0.574205,2.583406,0.047106,0.260802,0.086691,0.529527,-0.01519,-0.1665,0.53948,0
-0.970948,-0.014058,-1.357195,-0.057807,-0.06956,0.604727,0.489247,0.635826,0.5777,-0.1584,-0.066435,0
-0.449356,-0.980805,-0.42664,-0.721302,0.231705,-0.012784,0.026666,-1.154169,1.681235,0.061074,-0.223422,0
-0.947203,0.327598,-0.827384,-0.31301,-0.169072,0.513048,0.421285,1.044544,0.023169,-0.064366,0.030462,0
-0.511724,-0.647959,-0.515133,-0.538609,-0.211882,0.420367,0.354748,1.238669,-0.543071,0.012833,0.104407,0
-1.190735,1.11098,-0.449074,-0.634283,0.175128,0.075926,0.068994,-0.828295,0.102567,0.12465,-0.067861,0
0.842147,-4.02513,-1.903956,1.508334,-0.163392,-0.161002,0.287228,0.023364,-2.317016,-1.143766,1.594571,0
0.536649,1.550888,0.629605,1.368442,0.268296,-0.572777,-0.546552,-0.561448,-0.213247,-0.275663,-0.285738,0
-1.048497,0.617991,-0.558083,-0.606084,0.210113,0.088711,0.068091,-0.947813,0.208019,0.102831,-0.090937,0
-0.48792,-1.898529,-1.871116,0.033692,0.039891,0.63655,0.47895,0.424904,-0.882332,0.007105,0.205191,0
-0.715882,0.263608,0.543318,-1.164151,0.033391,-0.195709,-0.116419,-0.113697,0.055218,0.622878,0.391524,0
1.770723,-1.542615,-1.181085,3.2566,0.215753,0.157956,-0.032655,0.118389,-1.214001,0.589675,0.50519,0
0.873102,-0.769366,-0.194212,2.345743,0.094281,-0.222926,-0.263374,0.751125,0.685097,-0.437523,0.016794,0
-0.369349,0.971588,1.919054,-1.732118,-0.254644,-0.291132,-0.147833,0.765563,-0.507938,0.362371,-0.146647,0
-0.751421,0.79848,0.130221,-0.888971,0.055716,0.091078,0.083682,-0.549156,-0.38831,-0.197799,-0.570008,0
0.726365,1.286547,-0.424423,3.086785,0.077834,0.060439,-0.081202,0.710598,0.354495,0.546668,0.092782,0
-1.205225,1.123433,-0.51654,-0.602092,0.191492,0.103449,0.074663,-0.870641,0.030882,0.09082,-0.098552,0
0.076065,-0.09441,-0.34464,1.120683,0.285947,-0.685165,-0.422665,-0.97979,-0.672904,0.327275,0.025243,0
3.054328,-1.652375,2.428826,-0.852044,-0.402499,0.377009,0.346442,-0.044169,-1.382956,-1.58968,-1.927856,0
-0.185902,1.176368,-0.539365,1.716511,0.010758,0.043493,-0.030821,0.891627,0.222062,-0.424647,0.193874,0
0.626869,-1.547803,1.8542,-1.803663,-0.226595,-0.246954,-0.10553,0.468915,-0.864812,0.02694,-0.607293,0
-0.553287,0.700539,1.035208,-1.159212,-0.513205,0.167091,0.223854,2.419758,-0.181229,0.391545,0.279259,0
0.885884,-1.832735,1.565773,-0.145245,0.093066,-0.70799,-0.52176,-0.359302,1.815541,-0.824178,0.961833,0
-0.187544,-1.70606,-0.912175,-0.354887,-0.137783,0.530215,0.445022,0.824562,-0.120111,-0.218721,-0.213992,0
-0.78754,-0.110739,-0.417766,-0.700642,0.20379,0.02372,0.031226,-0.903217,0.522837,0.224588,0.005418,0
-0.378924,-0.629221,0.093111,-0.989911,0.104921,-0.016078,-0.006286,-0.583436,-0.70945,0.091332,-0.168093,0
-1.250722,0.878715,-1.275832,-0.060827,-0.112856,0.602629,0.496846,0.780005,0.366134,-0.152265,-0.046832,0
-0.148186,1.128523,0.116008,1.728877,0.207899,-0.886479,-0.473969,-0.822336,0.053202,0.338378,0.141719,0
-1.173938,1.229628,-0.457087,-0.641708,0.176894,0.094108,0.058805,-0.828338,0.019462,0.013584,-0.194603,0
0.73446,1.062099,0.653191,0.788687,-0.388044,0.650144,0.49409,1.156244,-0.371464,-1.965697,0.298025,0
2.84095,2.042333,0.866868,1.074714,-0.072807,0.53272,0.333636,-0.712923,-0.328643,0.495161,-0.567449,0
-1.013518,0.271905,-0.945817,-0.252547,-0.141512,0.485307,0.413016,1.008194,0.561372,0.109279,0.207872,0
6.655498,3.440149,-3.584992,-2.922181,0.953176,-2.320675,-1.952107,0.463959,-0.14596,0.463512,-2.021294,0
0.664607,-2.493801,2.428385,-2.13322,-0.225566,-0.705099,-0.391397,0.742402,2.169152,1.145249,0.661553,0
0.787687,-0.422543,0.855397,1.145952,0.269441,-0.746535,-0.636385,-0.447299,0.667198,0.658751,-0.911711,0
-0.44142,0.391764,0.677302,-1.155225,-0.036428,-0.011666,0.030275,-0.189093,-0.413997,-0.088642,-0.549346,0
0.40233,-3.742708,-0.494438,-0.853947,0.294744,-0.092811,-0.044906,-1.356014,1.105706,0.229878,0.023053,0
0.258868,-3.304338,-1.933656,0.583702,0.126779,0.439582,0.302345,0.310682,-2.173241,-0.456719,0.765787,0
0.679216,-1.459126,0.509511,0.65336,-0.152018,-0.122491,-0.077923,1.101019,1.56444,-1.417178,0.873477,0
-0.317891,0.984828,0.824153,-0.202107,0.098784,-0.379856,-0.315106,-0.292346,-0.031825,-0.682042,0.563893,0
0.059368,-2.218336,-0.227683,-0.842731,0.220541,-0.06283,0.013722,-1.274172,2.455808,-0.052145,-0.42348,0
-0.986727,-0.111758,-1.507563,-0.018936,-0.046347,0.627411,0.488226,0.637823,-0.132501,-0.104896,0.04155,0
-1.308564,1.042916,-1.27264,-0.053617,-0.105731,0.621814,0.492089,0.794625,0.302661,-0.159133,-0.048575,0
0.52049,0.16325,0.317507,1.303685,0.387267,-0.788188,-0.706774,-0.624303,0.464573,0.682325,0.248946,0
-0.279941,0.361559,1.287108,-1.455124,-0.142281,-0.1392,-0.05297,0.253971,-0.672388,0.08483,-0.405054,0
2.22647,-5.279793,-0.949074,2.472157,0.693513,-0.919865,-0.79892,-2.01318,-2.018458,0.537298,0.58736,0
0.316066,0.745614,-0.578953,2.51931,0.140671,-0.235941,-0.289499,0.869192,0.533393,0.428638,-0.330769,0
-0.781348,-0.311951,-0.601797,-0.452759,-0.189443,0.35501,0.33602,1.243087,0.673632,0.365175,0.464925,0
0.31629,-0.280026,0.05314,-0.083473,0.210557,-0.158113,-0.178417,-0.724949,-0.833729,-0.396282,0.968516,0
0.323144,-1.844374,0.306652,-0.717373,0.135429,-0.126763,-0.04248,-0.975405,1.706419,-0.492235,-0.485707,0
-0.093082,1.333433,0.656943,0.506475,0.160056,-0.307947,-0.290815,-0.682086,-0.165213,-1.480397,0.606927,0
-0.868446,0.398483,-0.416986,-0.68216,0.185122,0.076315,0.06507,-0.885546,0.220609,0.00888,-0.245639,0
12.635186,2.353113,3.303161,-0.728426,-1.806972,5.531067,4.377281,-1.579146,-0.990556,0.22592,-0.959939,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
1.072704,-5.97184,-0.337762,-1.147827,0.279688,-0.28333,-0.213312,-0.627512,-1.78132,1.226178,1.136714,0
-1.241846,1.009526,-1.181874,-0.089594,-0.137884,0.612756,0.510018,0.83245,0.267172,-0.217618,-0.141069,0
0.481729,0.181425,0.452426,1.912011,0.418563,-0.764477,-0.719331,-0.903554,0.304757,-0.229638,-0.016483,0
-1.031806,0.832095,-0.16715,-0.78284,0.142759,0.012423,0.016436,-0.650414,0.146385,0.22495,0.011584,0
-0.967523,-0.035985,-1.133443,-0.207492,-0.104239,0.516206,0.412529,0.924509,-0.123075,0.106289,0.272159,0
0.362786,1.093981,0.825963,1.718391,0.321134,-0.790359,-0.738912,-0.435227,-0.336762,0.09854,0.343627,0
-0.971744,0.884342,0.670621,-1.223861,0.012506,-0.260409,-0.172652,0.091771,-0.111052,0.846265,0.691886,0
0.963621,-5.281798,-1.155827,-0.329034,-0.006093,0.440465,0.444675,-0.03532,3.107125,-0.414434,-0.558521,0
-1.114756,0.731432,-0.588851,-0.597396,0.196786,0.072857,0.072336,-0.897281,-0.071836,0.179939,0.013953,0
0.599373,-1.644385,1.686799,-1.708652,-0.190508,-0.216129,-0.07874,0.275158,-0.36387,-0.027385,-0.665204,0
-0.27013,0.216289,1.423257,-1.383011,-0.576455,0.070666,0.160673,2.709544,-0.508083,0.514034,0.371485,0
-0.593372,0.656735,2.064301,-1.979803,-0.203839,-0.792384,-0.512915,1.285124,-0.132579,1.676376,1.617662,0
-0.163516,0.518154,1.661229,-0.107951,0.084768,-0.920168,-0.753964,0.434247,-0.393972,0.094366,2.480677,0
1.360205,-4.896205,-2.570891,0.729011,0.155216,0.930443,0.638259,0.104582,-3.362909,0.981559,0.367605,0
-0.64968,-0.433567,-0.445809,-0.551855,-0.226886,0.363773,0.324339,1.472287,-0.392519,0.381997,0.468159,0
1.385683,-1.877921,15.977507,-9.119619,-2.831397,-5.139085,-3.210284,15.29769,-0.945019,12.354271,13.259438,0
-0.160307,1.110632,1.077482,-0.185325,0.03847,-0.327729,-0.268647,-0.236113,-0.249696,-1.028501,0.211172,0
-1.037094,1.020943,-0.234609,-0.730412,0.137569,0.086136,0.067745,-0.701809,-0.148821,0.0233,-0.233846,0
-0.448355,-0.513209,-0.019003,-0.915641,0.138823,-0.062642,-0.011988,-0.710927,0.80023,0.138482,-0.179011,0
-0.916989,0.29849,-0.538089,-0.644647,0.216374,0.057806,0.046147,-0.934685,0.28489,0.124993,-0.078726,0
1.997414,-2.42745,0.6336,1.734493,0.329411,-0.421688,-0.405804,-1.235519,1.310771,0.122502,0.351552,0
1.165299,1.251611,0.962423,2.120329,0.242171,-0.440096,-0.473801,-0.622018,0.055671,0.560584,0.204648,0
-1.273282,0.959571,-1.19839,-0.094768,-0.113364,0.594669,0.477013,0.850669,0.324583,-0.102411,0.008805,0
-0.383556,0.369554,0.401393,-1.003046,-0.005413,0.134738,0.130682,-0.480455,-0.661212,-0.509224,-1.026545,0
-0.849622,-0.084141,-0.446965,-0.72124,0.218651,0.003227,-0.00392,-0.907898,0.120118,0.275017,0.14928,0
-0.494114,0.093957,-0.363004,-0.514102,-0.284496,0.546159,0.471323,1.280832,-0.418325,-0.487129,-0.616109,0
-0.556128,0.679193,0.831591,-1.215099,-0.055305,-0.075337,-0.009679,-0.091233,0.021467,0.044668,-0.395184,0
-1.006806,0.862233,0.158578,-0.953183,0.089578,-0.087589,-0.053392,-0.342378,-0.055259,0.470636,0.275497,0
-0.611674,-0.983957,-1.367369,-0.13424,-0.071262,0.590342,0.469137,0.657499,-0.353734,-0.152479,-0.036215,0
0.545618,-3.254926,0.161243,-1.065163,0.165211,-0.157676,-0.034345,-1.089258,2.610321,0.021046,-0.436666,0
0.921015,1.189861,3.102307,0.648561,-0.080517,-1.249722,-1.01554,1.178193,-0.548852,0.696411,0.748719,0
-0.841197,0.512656,0.394517,-1.071879,0.060394,-0.162835,-0.091499,-0.264839,0.456124,0.538914,0.311766,0
-0.577199,-0.344925,-0.031003,-0.874259,0.135963,-0.04536,0.004492,-0.738592,0.908358,0.209389,-0.086897,0
0.092151,-0.44765,-0.65446,0.831404,-0.049648,0.300126,0.188475,0.749256,-0.476602,-1.283271,0.672339,0
-1.213865,0.682257,-1.363324,-0.037337,-0.082309,0.626427,0.492494,0.734833,0.112991,-0.147998,-0.018269,0
0.794467,0.879837,-0.167528,2.134245,-0.082562,0.310492,0.149305,0.843159,-0.218681,-0.188917,-0.012033,0
-0.493271,0.189053,0.596914,-1.127361,0.001789,-0.07917,-0.007613,-0.322718,0.512308,0.075404,-0.332262,0
-0.97182,0.22915,-0.711161,-0.578688,0.239521,0.101973,0.061498,-0.96155,-0.475743,0.18334,0.040706,0
-0.731227,0.276809,0.39276,-0.92761,-0.370169,0.171621,0.19857,2.071695,-0.208562,0.655873,0.737349,0
0.923498,-2.053688,1.110608,0.052394,0.159396,-0.552588,-0.400172,-0.866936,2.30769,-1.24209,0.43443,0
-0.078252,-0.103004,1.162521,-1.226785,-0.550125,0.243588,0.287779,2.361264,-0.642754,0.006171,-0.243141,0
0.099298,-0.121341,2.789997,-2.215302,-0.371922,-0.593063,-0.33858,1.39172,-0.190538,0.98537,0.466339,0
-0.412738,-0.26002,0.287246,-0.998582,0.069229,-0.027041,0.024091,-0.626699,0.799438,-0.04889,-0.443867,0
-0.336134,0.481049,0.808364,-1.194796,-0.070742,0.015809,0.060875,-0.175838,-0.295706,-0.318164,-0.867878,0
0.864973,1.280654,1.283126,1.735103,-0.275369,-0.140502,-0.168593,1.936894,-0.018825,0.485831,1.097509,0
-0.864136,-0.17706,-0.974241,-0.27933,-0.133583,0.48678,0.402118,1.018161,0.001926,0.130269,0.254518,0
-1.162867,1.016701,-0.441541,-0.646779,0.183566,0.07504,0.054969,-0.808953,0.027917,0.15637,-0.030167,0
-0.643207,0.429263,1.176978,-1.473137,-0.075878,-0.343552,-0.216604,0.398069,-0.213857,0.891056,0.650735,0
-0.854275,0.44481,-0.596536,-0.689612,0.216683,0.026962,0.001263,-0.894166,-0.048391,-0.028757,-0.223333,0
-0.661223,0.069326,0.047219,-0.897371,0.1109,-0.014998,0.01388,-0.625004,0.380818,0.14307,-0.158714,0
0.892893,-0.746427,0.119225,2.186812,0.048815,-0.324667,-0.332116,0.990869,0.789195,-0.23075,0.240608,0
0.27535,-0.10392,-0.764098,2.644461,-0.464571,-0.665612,0.014779,0.503758,0.579327,-0.282274,0.276937,0
-0.731405,-0.647312,-1.291476,-0.096404,-0.118581,0.522879,0.52355,0.577828,1.167922,-0.143686,-0.108318,0
0.990946,-1.817483,-0.405991,0.868918,-0.062035,0.255776,0.134079,0.751946,-1.420057,-1.659637,0.684975,0
1.709476,-0.158904,-0.024131,2.471166,-0.098656,0.265408,0.147483,0.815276,-0.188059,0.405172,-1.302624,0
-0.100896,1.335874,0.949092,0.38157,0.093566,-0.391885,-0.317772,-0.492542,-0.304426,-1.590639,0.380842,0
0.974209,1.530054,1.620281,0.658701,-0.053154,-0.129112,-0.150771,-0.240784,-0.490682,-0.863225,-0.025492,0
0.564099,1.451384,0.508558,1.928495,0.291345,-0.324409,-0.383048,-0.865226,0.101153,0.234755,0.647536,0
0.458362,1.034399,3.06126,-0.662117,-0.242725,-0.844634,-0.633384,1.073346,-0.634965,-0.774006,1.049561,0
-0.103559,-1.929653,-0.417806,-0.733479,0.236043,0.004679,0.052717,-1.259103,1.867415,0.010427,-0.344208,0
1.088688,0.679282,1.138703,1.671767,-0.255098,-0.123429,-0.154147,1.872726,-0.26307,0.516636,1.010797,0
-1.227777,0.780079,-1.280564,-0.07085,-0.323436,0.379945,0.661611,0.77826,0.191249,-0.095769,0.031547,0
-1.164007,1.130826,-0.111711,-0.809301,0.132966,-0.022484,-0.012362,-0.536749,0.048306,0.364739,0.190881,0
1.020858,-2.325855,-0.377162,2.072378,0.605515,-0.726557,-0.75723,-1.327589,-1.774762,0.001671,0.469828,0
0.066832,1.194358,0.019385,1.672447,0.426952,-0.653064,-0.628238,-0.844804,0.157874,0.339274,0.128126,0
-0.826352,0.112279,-1.098487,-0.173248,-0.179119,0.623459,0.523211,0.804316,-0.270623,-0.39422,-0.369604,0
-0.807743,1.136163,0.516013,-1.056856,-0.011119,-0.010836,0.0263,-0.234924,-0.221045,0.006258,-0.375694,0
0.945309,0.226322,2.112726,-0.605696,-0.153828,-0.413449,-0.29178,0.22158,-0.091872,-1.221527,0.032493,0
-0.131051,0.402117,0.019606,0.659008,0.317305,-0.299421,-0.325984,-1.085042,-0.236586,-1.180313,1.051319,0
-0.651001,0.115907,-0.364306,-0.24877,0.254168,-0.07579,-0.083857,-1.029934,0.183482,-0.292699,0.258257,0
0.596828,0.759748,-0.633795,2.621569,0.024497,0.237243,0.108557,0.515551,0.003491,-0.139594,0.598221,0
-0.881792,-0.476436,-1.54666,-0.033132,-0.049795,0.605195,0.485008,0.646132,-0.469877,-0.043274,0.126241,0
3.479883,-0.567743,1.569169,1.09134,-0.430897,0.022693,-0.001329,2.105505,-1.17091,-0.140856,-2.160903,0
-1.062996,1.17237,-0.07961,-0.825505,0.118065,0.008573,0.012319,-0.552084,-0.050522,0.13873,-0.095593,0
-0.317428,-0.638178,-1.152497,-0.137035,-2.760753,-1.446838,2.253091,0.409851,-0.322521,-0.695947,-0.856354,0
-0.412516,0.578595,-0.844878,1.205592,0.008181,0.108503,0.070711,0.763186,0.57996,-0.453223,0.312027,0
0.125999,1.225019,-0.790758,1.986092,0.040382,-0.442263,-0.311412,1.055471,0.301193,0.384969,-0.15452,0
-0.954135,1.144235,0.328446,-0.992154,0.040379,-0.037446,-0.008486,-0.295176,-0.125867,0.211896,-0.077532,0
0.808854,0.602326,1.584386,-0.554864,-0.109719,-0.193442,-0.137445,-0.032636,-0.354993,-1.177879,-0.150515,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
1.603384,-2.246155,-1.156645,2.170329,0.10054,0.33599,0.150242,0.528634,-1.791918,0.913901,-0.333017,0
0.406951,1.355799,-0.422216,2.678091,0.174526,-0.649103,-0.614388,1.371699,0.236901,1.493191,-0.432134,0
-1.017681,1.003009,-0.253661,-0.713726,0.137827,0.105038,0.08456,-0.744325,-0.107435,-0.042962,-0.316957,0
-1.088817,0.856756,-0.347972,-0.696778,0.171505,0.046562,0.038812,-0.763072,0.140788,0.1938,-0.004529,0
-0.912887,1.115405,0.191956,-0.911092,0.049347,0.034604,0.050307,-0.445062,-0.162061,-0.003743,-0.336916,0
-0.910347,0.032817,-1.231201,-0.125009,-0.108348,0.611069,0.489619,0.818784,-0.146909,-0.156108,-0.086015,0
3.40241,-1.218753,1.463867,0.244366,-0.238174,0.909274,0.729784,-1.258094,1.756327,-0.907115,0.654101,0
-0.402265,0.870888,-1.074985,1.811741,0.108992,0.014201,-0.062189,0.945262,0.383362,1.594003,-1.261771,0
1.170249,-0.487192,-0.693115,1.586185,-0.055837,0.587556,0.361855,0.512659,-0.910246,-0.77663,0.999339,0
1.082105,-2.459474,2.746258,-2.265388,-0.353435,-0.509638,-0.261966,1.008512,-0.295309,0.461287,-0.223092,0
-0.147011,0.353191,0.275,0.621722,0.284124,-0.394569,-0.376707,-0.91793,0.101552,-1.222273,0.95296,0
-0.735444,1.080102,0.59072,-1.084904,-0.024837,0.001297,0.034471,-0.212297,-0.243976,-0.064539,-0.482666,0
-1.245247,1.215967,-0.521788,-0.601249,0.189723,0.08978,0.070089,-0.865368,0.087155,0.109688,-0.068477,0
-0.577738,0.905861,-1.195882,1.193068,0.029904,0.299742,0.184375,0.839514,0.230485,1.001294,-0.860835,0
-1.149085,0.580797,-1.229376,-0.105346,-0.108817,0.588215,0.475273,0.84137,0.104865,-0.077906,0.037233,0
0.125449,-1.654323,-1.310508,1.221894,0.073937,0.14825,0.103708,0.406202,-0.914854,-1.10991,1.276203,0
-1.015252,0.023036,-1.433347,-0.043622,-0.096865,0.578766,0.509601,0.68453,-0.020857,-0.08568,0.051515,0
-0.59683,0.103816,0.122266,-0.920528,0.086612,-0.00113,0.036436,-0.629672,0.420068,-0.000829,-0.348947,0
0.707452,0.671241,0.315132,0.660449,0.24187,-0.327263,-0.319539,-0.801131,0.447674,-0.401998,0.32229,0
0.256899,0.555325,-0.734761,2.996524,0.022394,-0.589014,-0.265778,0.817099,-0.016466,0.789263,-0.352584,0
0.898994,1.634547,0.124804,1.704076,0.423212,-0.792492,-0.756299,-0.546508,0.113248,1.09254,0.116478,0
-0.836454,-0.56754,-1.570378,-0.007699,-0.033491,0.632965,0.495074,0.610953,-0.216078,-0.077329,0.047623,0
-0.77987,0.389092,-0.158829,-0.81166,0.138995,0.029592,0.033773,-0.699239,0.048208,0.039671,-0.236034,0
-0.185363,1.018181,1.701804,-1.555093,-0.260108,-0.054413,0.037263,0.40576,-0.668093,-0.405885,-1.107643,0
-0.218507,-0.466124,0.523703,-1.157967,0.000971,-0.026913,0.006469,-0.252273,-1.043334,0.014326,-0.379868,0
-0.508676,0.101447,-0.02918,-0.861204,0.09338,0.101978,0.0924,-0.665154,-0.513644,-0.253296,-0.642031,0
-0.657836,1.08327,1.068124,-1.324069,-0.102571,-0.12834,-0.051291,0.169949,-0.320155,0.190421,-0.228753,0
0.609423,-0.236341,0.260529,1.88303,0.443223,-0.757617,-0.739184,-0.72603,-0.945956,0.270696,0.61484,0
0.01193,0.417634,0.092278,1.086191,0.355391,-0.545894,-0.509574,-0.701275,0.265575,0.956117,-0.099469,0
0.872107,-0.408868,-0.579087,0.993578,-0.125004,0.658733,0.455315,0.466746,-0.406673,-1.48485,0.987748,0
-0.273845,1.001645,-0.761867,2.208529,-0.094183,-0.29633,0.014325,0.760252,0.36704,0.073329,-0.051816,0
-1.199542,1.170712,-0.496658,-0.606015,0.050224,0.033925,0.119587,-0.888275,0.077807,0.053724,-0.148938,0
0.276778,0.902826,-0.017232,0.82884,-0.130798,0.054889,0.007071,1.130228,-0.176252,-2.111215,0.109606,0
-0.892249,0.217787,-1.068791,-0.169747,-0.146178,0.607227,0.506397,0.830803,0.227071,-0.288275,-0.273342,0
0.555709,-3.28567,0.156599,-1.063912,0.164873,-0.158913,-0.032554,-1.096181,2.623971,0.019002,-0.440131,0
0.804812,-0.475074,-0.174306,0.688467,0.366291,-0.412519,-0.383912,-1.107341,0.869646,-0.370283,0.442372,0
0.10193,-1.954256,-0.361199,-0.382095,0.28722,-0.19559,-0.199052,-0.869332,-1.478439,-0.084485,0.633431,0
0.156614,-1.677461,-0.197298,-0.428467,0.229791,-0.100561,-0.115709,-0.898267,-1.5114,-0.437278,0.122486,0
-0.347887,0.575762,-0.833996,0.933978,-0.144792,0.341663,0.152733,0.683081,-0.088261,-1.243674,0.717139,0
-0.879599,0.108455,-0.602775,-0.621255,0.225256,0.09214,0.061988,-0.989915,-0.123514,0.092542,-0.08602,0
-0.107768,-1.890195,-0.628187,-0.73317,0.254115,0.042108,0.035065,-1.115839,-0.307215,0.006816,-0.22975,0
0.055225,0.082968,3.069159,-2.372102,-0.42247,-0.673308,-0.406721,1.723406,-0.867107,1.220219,0.753937,0
1.209855,-0.976758,-1.351902,1.467046,0.072342,0.387978,0.223937,0.595133,-0.278343,1.478069,-1.307196,0
0.408748,0.886176,0.332849,1.028936,0.32436,-0.66928,-0.618091,-0.532524,-0.436376,-0.020915,-0.654895,0
-0.859671,-0.275847,-0.839626,-0.562082,0.28103,0.099114,0.044706,-1.112871,-0.56835,0.168732,0.085348,0
-0.190368,1.068154,0.743332,0.175419,0.123822,-0.293472,-0.270606,-0.518205,-0.394267,-1.283907,0.299715,0
0.528824,1.260392,0.745676,0.687579,-0.376131,0.48084,0.363165,1.389215,-0.132855,-1.419802,0.983023,0
-0.737233,0.306261,1.348632,-1.596031,-0.072177,-0.525354,-0.343644,0.596422,0.409582,1.412378,1.280424,0
-0.867885,-0.333914,-1.379462,-0.060735,-0.060605,0.598766,0.487351,0.60053,0.638856,-0.146698,-0.062345,0
0.306618,-1.015655,2.221327,-1.78599,-0.685873,-0.153052,0.04275,3.10204,0.465686,0.833135,0.579124,0
1.003777,0.273411,2.940206,-0.960709,-0.289478,-0.628453,-0.445941,0.935602,-0.89006,-0.980235,0.252553,0
-0.33277,0.920658,0.009812,0.354762,0.260718,-0.338584,-0.313869,-0.71863,-0.295566,-0.193694,-0.099982,0
0.35072,0.64857,-0.754921,2.124652,0.144391,-0.306403,-0.328145,0.942533,0.253955,0.250596,-0.002538,0
-0.078165,-0.15472,-0.097877,0.693286,0.372674,-0.43173,-0.421721,-1.110225,-0.010742,-1.127206,1.151572,0
-1.195809,1.222301,-0.375297,-0.675802,0.142621,0.040405,0.062772,-0.759356,0.048725,0.131776,-0.061064,0
-1.187873,0.750307,-1.169687,-0.126331,-0.150789,0.527304,0.49101,0.85102,0.46431,-0.082059,0.024625,0
-0.563242,0.678332,-0.601031,-0.414826,-0.254651,0.611648,0.51924,1.113864,0.007949,-0.711845,-0.930373,0
-0.424735,0.495489,1.126906,-1.201003,-0.531284,0.170253,0.231911,2.434737,-0.181547,0.318995,0.166006,0
-0.017788,0.751715,0.179419,0.200823,0.221948,-0.34521,-0.315487,-0.593349,-0.46605,-0.36379,0.311068,0
-0.699958,0.890779,1.073853,-1.367729,-0.086272,-0.216074,-0.119876,0.265656,-0.33378,0.510377,0.179574,0
-0.663285,0.300156,0.118708,-0.93262,0.078537,0.022269,0.030843,-0.507709,-0.466265,0.041753,-0.266103,0
0.355249,0.489313,-0.097267,2.26706,0.081179,-0.363063,-0.384149,1.126448,0.348155,-0.001231,0.616051,0
-0.974929,1.092397,-0.048837,-0.798666,0.092614,0.075397,0.077396,-0.618393,-0.078206,-0.050282,-0.359924,0
-0.213811,1.165293,-0.627022,1.752887,0.034235,0.073393,-0.028445,0.837705,0.189388,-0.428672,0.193427,0
-0.767768,-0.393304,-0.614735,-0.66812,0.250301,0.044619,0.014973,-1.055561,-0.201291,0.165567,0.066273,0
