@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.917541,0.826768,0.563264,-1.238535,0.041181,-0.316766,-0.215219,0.076657,0.001335,0.82256,0.688388,0
-0.098727,-2.841855,-1.272826,-0.298536,-0.033348,0.419178,0.347442,0.785014,-0.283465,0.40449,0.579138,0
-0.633924,-1.037731,-1.556999,-0.052171,-0.044694,0.644508,0.495349,0.589205,-0.793564,-0.175528,-0.042114,0
-1.239322,0.87166,-1.158906,-0.12556,-0.121927,0.574907,0.465781,0.886771,0.211797,-0.070187,0.051886,0
-0.924095,0.46107,-0.372495,-0.679146,0.182779,0.066806,0.063754,-0.911321,0.605184,0.0525,-0.199109,0
0.011794,0.319397,2.4715,-2.01936,-0.343958,-0.404288,-0.21358,1.080135,-0.586296,0.459733,-0.112783,0
-0.743917,0.975345,-1.144196,1.211712,0.03717,0.232193,0.135025,0.874307,0.371047,0.981932,-0.880503,0
-0.405602,1.078485,0.121105,0.556156,0.300313,-0.42324,-0.410448,-0.807659,-0.181442,-1.099536,1.024952,0
1.328703,-4.887751,0.378121,-1.190579,0.122132,-0.09109,0.030064,-1.211464,2.309415,-0.395582,-1.029618,0
-1.069174,0.833707,-0.489659,-0.633982,0.191264,0.083571,0.068637,-0.885062,0.152562,0.054004,-0.158353,0
2.094709,-5.280198,-0.963936,2.462762,0.732687,-0.896687,-0.854524,-1.923994,-2.745579,0.493729,0.497025,0
1.547428,0.108197,-0.059365,2.646644,0.007354,0.006485,-0.097418,0.894576,0.453026,0.447497,-0.43116,0
-0.110461,0.732003,0.175501,0.277419,0.247542,-0.363811,-0.333497,-0.806625,-0.176709,-1.32254,0.355065,0
-0.670006,0.814906,1.04791,-1.349729,-0.079663,-0.205027,-0.109247,0.208831,-0.145772,0.463474,0.115041,0
2.914182,0.912567,0.624718,1.187989,-0.575934,1.585357,1.207484,0.656904,-0.513535,-1.510581,-0.137203,0
-0.450116,0.928402,-0.232043,0.966903,0.332327,-0.442042,-0.372683,-0.814453,0.234696,0.983071,-0.605667,0
-0.944947,0.906213,0.06516,-0.883734,0.090879,0.003438,0.014471,-0.482272,-0.133459,0.171212,-0.093266,0
-0.667974,1.29895,-0.111221,-0.681167,0.022477,-0.025138,0.117704,-0.692616,-0.135798,-0.372773,-0.417686,0
-0.194568,0.714168,0.074982,0.57135,0.283655,-0.288938,-0.291532,-0.988365,0.167921,-1.106292,0.918594,0
-0.437295,0.248039,0.825487,-1.240465,-0.042499,-0.113449,-0.032559,-0.131992,0.197217,0.109896,-0.312355,0
0.35539,-1.058076,0.062225,0.60133,0.319472,-0.384151,-0.380628,-1.051164,-1.215837,-1.342225,0.894338,0
-0.228966,-2.180069,-0.982313,-0.595552,0.331792,0.062409,0.027393,-1.352603,-0.44305,0.157998,0.057717,0
5.802399,-2.153524,2.711321,-0.476793,-0.604028,1.246179,1.05494,-0.852049,1.14755,-1.811641,-1.650073,0
-1.09178,0.811453,-0.447978,-0.66026,0.187139,0.074666,0.04936,-0.788743,-0.204377,0.181028,-0.001255,0
0.028241,0.783982,0.181076,1.27536,0.375728,-0.67659,-0.611716,-0.85028,0.196187,-0.642607,0.628118,0
-1.21431,0.824364,-1.228671,-0.085589,-0.129988,0.592369,0.503554,0.820663,0.204908,-0.148214,-0.04758,0
-0.912602,0.158231,-0.604627,-0.634016,0.193644,0.054396,0.073514,-0.932162,-0.481817,0.15832,0.012918,0
-0.794783,0.89945,0.302101,-0.971678,0.034183,0.019061,0.039049,-0.377597,-0.237277,0.003179,-0.354072,0
-0.357058,0.502778,0.165704,-0.590094,0.092282,-0.000907,-0.002721,-0.618336,-0.555145,-0.403402,-0.136464,0
-0.610505,0.690196,0.158034,-0.709314,-0.386957,0.455126,0.424739,1.676216,-0.25595,-0.286956,-0.451006,0
-0.785741,0.290802,0.157722,-0.999462,0.093333,-0.099143,-0.064609,-0.353727,-0.446694,0.443459,0.255458,0
-0.237439,-1.322668,-0.10918,-0.860914,0.169992,-0.037601,0.018904,-0.954384,1.446292,0.104859,-0.244365,0
0.354668,-1.464364,-0.543852,0.984817,0.478824,-0.497431,-0.488118,-1.206976,-0.630899,0.293237,0.292058,0
1.031754,0.638385,3.986676,0.120184,-0.183612,-1.670811,-1.314369,2.043752,-0.536113,1.817275,2.036241,0
-0.723333,-0.279647,-0.474077,-0.539434,-0.217231,0.365034,0.31805,1.425841,-0.348596,0.353426,0.471923,0
1.264251,-6.304607,-2.660418,1.316101,0.433892,0.177177,-0.013678,-0.175604,-3.079296,1.251071,-0.172781,0
2.600832,-1.386085,1.662519,0.211925,-0.100455,0.079694,0.068549,-0.732915,0.463643,-1.75612,-0.958999,0
0.899117,-3.820867,-0.396346,-0.653415,0.252975,-0.032473,-0.073646,-0.953734,-2.769422,-0.082849,0.321234,0
1.661854,-0.187172,1.741499,0.505129,-0.095346,-0.094688,-0.106627,-0.080113,-1.212184,0.112541,-1.253976,0
0.215332,-1.865698,0.135533,-0.958205,0.103089,0.041325,0.096034,-0.988991,1.188338,-0.390441,-0.915107,0
0.112902,-3.799256,-1.528956,-0.488416,0.448413,0.096928,0.005876,-1.49116,-2.264754,0.436229,0.490161,0
0.176654,-0.370321,0.966968,-1.283169,-0.12323,0.115805,0.133286,-0.149446,-1.405491,-0.699093,-1.383204,0
0.349621,-2.603631,0.144999,-0.902832,-0.309084,0.249116,0.278569,1.615559,-0.128407,0.296679,0.206912,0
0.345479,1.305134,1.565782,-0.207826,-0.077604,-0.223982,-0.182832,-0.117515,-0.599876,-1.673414,-0.398119,0
-0.886603,0.515783,0.3548,-1.074679,0.068159,-0.176312,-0.112611,-0.183794,0.021335,0.677864,0.496421,0
-0.840106,0.482828,0.199224,-0.983949,0.086082,-0.098509,-0.051447,-0.390722,0.142602,0.404929,0.178379,0
0.988332,-0.25141,0.463014,0.827554,0.215686,-0.213539,-0.224634,-0.922126,0.645156,-0.197069,0.686735,0
-0.739764,0.494316,0.275113,-0.987376,0.060104,-0.043065,-0.004478,-0.401828,0.143082,0.199163,-0.117366,0
-1.20408,0.658783,-1.363815,-0.036248,-0.082504,0.626826,0.494009,0.735996,0.133449,-0.145191,-0.02123,0
-0.010891,0.205524,2.936728,-2.299885,-0.402216,-0.636152,-0.382428,1.625982,-0.824521,1.152501,0.689004,0
0.513796,-1.914286,1.156188,-1.241693,-0.495687,0.161569,0.278662,1.921285,1.796891,-0.057944,-0.423822,0
0.362038,-2.525175,0.472129,-1.190421,0.097191,-0.201353,-0.070484,-0.767286,2.149295,0.132014,-0.309711,0
-1.119074,1.07972,-0.527292,-0.650424,0.174,0.029811,0.057154,-0.850099,0.065287,0.027833,-0.160082,0
-0.731751,0.24219,-0.129486,-0.824865,0.127331,0.052873,0.045228,-0.663637,-0.422584,0.048686,-0.220338,0
1.4157,-6.381281,-1.413114,0.762555,0.187815,-0.136142,-0.191368,1.335672,-3.961991,2.597852,1.030889,0
-0.14976,1.017281,-0.652307,2.48816,-0.10851,-0.429553,-0.047248,0.763332,0.175087,-0.153427,0.23865,0
-1.002948,0.339682,-1.159864,-0.127752,-0.119698,0.596116,0.493144,0.757572,0.508738,-0.233776,-0.175721,0
0.06566,1.155668,-0.612374,3.066521,-0.26646,-0.806772,-0.018168,0.721938,0.231309,0.07113,0.030293,0
1.241446,-0.583667,1.337947,0.749338,0.142877,-0.690632,-0.590543,-0.142678,-0.396747,0.168265,-0.841502,0
1.374591,-0.657852,3.287776,0.597586,-0.473676,-1.193708,-0.906201,3.617032,0.076144,1.560633,2.026945,0
-1.225847,0.790687,-1.296782,-0.04966,-0.09528,0.620312,0.496452,0.751866,0.403173,-0.165199,-0.065653,0
0.148732,-1.980141,0.677867,-1.26778,0.053148,-0.248808,-0.109601,-0.484944,1.761846,0.389723,-0.006235,0
-0.347384,1.411169,-0.069791,1.591825,0.119533,-0.858122,-0.318271,-0.884861,0.02518,0.435468,-0.120068,0
-0.56483,-0.411836,-0.268868,-0.797894,0.165865,0.041949,0.036753,-0.780993,-0.347183,0.102214,-0.149233,0
-0.880904,0.806306,-0.03245,-0.821564,0.101426,0.063527,0.061852,-0.614887,-0.056055,-0.009785,-0.321166,0
-0.555223,-1.261866,-1.613477,-0.082123,-0.126947,0.492557,0.548891,0.521973,-0.856721,-0.199422,-0.012501,0
-0.883398,0.198166,-0.376611,-0.692774,0.190117,0.015882,0.041989,-0.969635,1.020334,0.135548,-0.089447,0
3.912153,2.018822,0.268387,1.506969,-0.54352,1.668005,1.241789,0.740707,-0.016944,0.318705,0.1118,0
1.118031,1.246463,1.626343,1.608011,-0.359111,-0.100869,-0.12337,2.072967,-0.248831,0.172994,0.6356,0
5.178104,1.973642,1.583849,0.33557,-0.643385,2.301573,1.776898,-1.321619,-0.371823,-0.690584,0.038702,0
-0.577224,1.052384,0.432219,-0.093905,0.168466,-0.33816,-0.294586,-0.474125,0.010522,-0.45593,0.797026,0
0.07566,-2.471792,-0.478273,-0.844115,0.246434,-0.031219,-0.017338,-1.078139,-0.264307,0.124551,-0.073746,0
-0.992037,-0.058094,-1.382095,-0.082036,-0.067928,0.588827,0.461956,0.758263,-0.1887,-0.00962,0.143547,0
-1.270671,0.961649,-1.15291,-0.120269,-0.143128,0.560634,0.478278,0.895575,0.279411,-0.05977,0.057155,0
0.290407,0.711345,-0.689385,0.601549,-0.105326,0.339307,0.240725,1.010227,0.193358,-0.109052,0.138385,0
0.689417,0.576968,-0.607171,2.625259,-0.204494,0.004992,0.309116,0.435285,0.533007,-0.175545,0.510534,0
-0.735948,-0.722789,-1.421452,-0.121346,-0.041567,0.568997,0.443514,0.568782,-0.060267,-0.189413,-0.013362,0
-0.272343,-0.878739,0.380191,-1.088018,0.079658,-0.127405,-0.046747,-0.576133,1.085888,0.214189,-0.12886,0
1.061232,1.145871,2.729303,0.806818,-0.070177,-0.919155,-0.771518,0.869084,-0.256579,1.35738,1.739852,0
-0.431913,-1.493506,-0.961395,-0.608891,0.309171,0.034179,0.013681,-1.154462,-0.825245,0.241248,0.156385,0
-0.512454,-0.832613,-0.435603,-0.743714,0.183633,0.005955,0.047495,-1.102318,0.284259,0.004717,-0.180449,0
-0.102884,1.301456,0.047314,1.246285,0.40449,-0.681582,-0.644373,-0.820115,-0.126505,-0.731168,0.533142,0
1.029084,0.509597,3.504744,0.542181,-0.532494,-1.204202,-0.918771,3.883045,-0.25006,1.603294,2.084894,0
-0.477202,-0.777316,-0.367426,-0.745511,0.211983,-0.015384,0.029554,-1.104757,1.55796,0.011071,-0.28042,0
-0.515488,1.408333,-0.148006,1.157286,0.34328,-0.477476,-0.426807,-0.775906,0.020325,0.787249,-0.4709,0
-0.770398,-0.22465,-0.560482,-0.643755,0.227671,0.062328,0.050671,-1.001761,0.301639,0.154729,-0.05105,0
0.805228,-3.518217,-1.842821,1.975352,0.30409,0.055829,-0.083705,0.351094,-2.217041,0.719932,0.146481,0
4.046166,2.20622,1.367575,1.074956,-0.849593,1.970381,1.531075,1.141816,-0.505518,-0.234951,-0.332993,0
-0.981922,0.360476,-0.958571,-0.246832,-0.170593,0.527638,0.457537,1.019395,-0.116775,-0.049568,0.03591,0
-0.26265,-2.127448,-0.946676,-0.638761,0.31532,0.055774,0.009574,-1.184449,-1.434675,0.285097,0.24313,0
-0.763536,-0.167218,-0.53259,-0.650216,0.204977,0.061985,0.065678,-0.991934,0.259494,0.11003,-0.110973,0
0.707722,-3.694097,-2.229637,1.813822,0.333652,0.156414,-0.008962,0.36234,-2.45041,1.700115,-0.627733,0
-0.675405,0.535202,0.327826,-1.054968,0.048678,-0.075525,-0.033734,-0.297313,-0.233535,0.158921,-0.153088,0
-1.235606,0.811011,-1.217744,-0.101294,-0.132513,0.562743,0.489313,0.841982,0.19526,-0.077602,0.051501,0
-1.003737,1.006013,0.801119,-1.284938,-0.007822,-0.306789,-0.202327,0.214543,-0.017326,0.956371,0.806271,0
-1.036633,1.22605,-0.319094,-0.275986,0.186683,-0.073837,-0.03168,-0.849181,0.086408,-0.197277,0.256292,0
-0.690925,-1.247376,-1.764092,0.010393,0.017155,0.630445,0.470798,0.474058,-0.798479,-0.044862,0.177997,0
-0.126291,1.152582,0.676687,0.434175,0.174213,-0.357676,-0.34068,-0.586954,-0.243635,-1.197916,0.906942,0
0.354412,1.491853,0.979448,1.6928,0.278725,-0.747828,-0.69992,-0.408413,-0.201643,-0.139643,0.021835,0
-1.269727,0.915268,-1.297962,-0.046315,-0.097394,0.623992,0.496684,0.76864,0.317809,-0.16393,-0.056572,0
0.953936,-2.858855,-0.705178,1.193694,0.525646,-0.541472,-0.534378,-1.361346,-1.771004,0.20527,0.057324,0
-0.932782,1.078207,0.124116,-0.885585,0.067564,0.0389,0.047365,-0.485868,-0.155405,0.016147,-0.297568,0
-0.024125,0.107588,1.672677,-1.629351,-0.215782,-0.175079,-0.062904,0.442825,-0.676636,-0.001449,-0.58627,0
-0.799887,0.624738,-0.004603,-0.838702,0.098944,0.057726,0.062193,-0.654296,0.102509,-0.058416,-0.383935,0
-0.071286,-1.810071,0.057279,-1.023949,0.168648,-0.182115,-0.088858,-0.807755,1.516019,0.33272,0.050001,0
-1.119979,1.073678,-0.324235,-0.68955,0.141277,0.062643,0.070056,-0.759154,0.049473,0.092768,-0.130186,0
-1.004925,0.47088,-0.523143,-0.624248,0.211731,0.071032,0.055974,-0.929786,0.381835,0.161746,-0.040855,0
-0.750695,0.831905,0.024015,-0.848245,0.062968,0.092776,0.105502,-0.604198,-0.356622,-0.262771,-0.645518,0
0.444043,1.451093,0.407012,1.043015,0.257059,-0.510155,-0.471289,-0.57783,-0.123847,-0.032087,-0.367483,0
-0.099577,-1.657168,0.200364,-1.057942,0.13148,-0.170036,-0.074907,-0.694807,1.335426,0.366755,0.057705,0
-0.354618,-2.019755,-1.697051,-0.039033,-0.02068,0.573205,0.496508,0.423731,-0.276363,-0.09528,0.036751,0
-0.08629,0.043158,-0.260664,1.08018,-0.049525,0.091054,0.032665,0.80023,0.571898,-1.541605,0.901485,0
-1.015237,1.0656,-0.088466,-0.790023,0.111304,0.058808,0.055786,-0.622924,-0.00242,0.043165,-0.23408,0
-1.160286,0.618835,-1.223582,-0.093205,-0.104293,0.589622,0.479751,0.782341,0.508506,-0.12113,-0.022923,0
0.539026,-0.578271,0.186141,0.494204,-0.206793,0.192939,0.127686,1.210246,-1.092421,-1.818637,-0.042942,0
1.10876,0.613474,2.186628,-0.42713,-0.207693,-0.194399,-0.136093,0.088669,-0.846377,-2.05049,-0.846464,0
0.194914,-0.011271,0.940861,0.802974,0.268103,-0.857188,-0.729771,-0.259997,0.53049,0.501877,0.94821,0
-1.183219,1.232035,-0.367897,-0.67489,0.144224,0.050647,0.071931,-0.763546,0.029644,0.094686,-0.109917,0
-0.183654,1.357771,0.303663,0.069476,0.175596,-0.259571,-0.241445,-0.669518,-0.182903,-1.192807,0.220009,0
-0.651979,0.361442,0.059705,-0.886824,0.079817,0.068836,0.067657,-0.561179,-0.474723,-0.077739,-0.427731,0
0.571311,-0.618805,-0.956034,0.976538,0.04429,0.090755,0.052508,0.564434,1.048231,-1.020848,0.546628,0
-0.890752,0.524451,-0.169273,-0.802272,0.133079,0.028699,0.028827,-0.60494,-0.396105,0.203609,-0.02693,0
-1.134092,0.837765,-0.548971,-0.600154,0.209907,0.090533,0.06405,-0.917068,0.207627,0.131094,-0.053228,0
0.110019,0.494075,2.397477,-1.750513,-0.787173,0.060389,0.194682,3.195133,-0.549782,0.116504,-0.308022,0
-0.381818,1.084813,1.231546,-1.372939,-0.159721,-0.0358,0.029531,0.150559,-0.529344,-0.339802,-0.93284,0
-0.563802,0.692925,0.857807,-1.251196,-0.059986,-0.09593,-0.033758,0.001676,-0.38938,0.121721,-0.284193,0
-1.247839,1.200726,-0.543484,-0.587703,0.191001,0.099248,0.077967,-0.883033,0.055412,0.102209,-0.075986,0
0.024806,-2.027905,-0.314024,-0.872242,0.18885,0.046619,0.030299,-0.899802,-1.094082,0.010609,-0.24541,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.699246,0.418932,-0.678885,2.620247,0.076567,0.270937,0.07884,0.468133,-0.104915,-0.146861,0.602539,0
-1.183364,0.828797,-1.092068,-0.156246,-0.190671,0.519388,0.497085,0.912901,0.300917,-0.092562,0.002595,0
0.86467,0.167621,-0.779243,3.403772,0.280641,-0.38046,-0.465768,0.665775,-0.09559,0.584046,-0.102376,0
0.978331,-0.048363,0.104131,0.04507,0.239365,-0.353981,-0.308273,-0.798084,0.495378,-0.485156,-0.279756,0
-0.605479,-0.283256,0.005228,-0.949172,0.121408,-0.053743,-0.035935,-0.489747,-0.705776,0.36414,0.166084,0
-1.030912,1.170997,-0.053705,-0.800978,0.101,0.06034,0.059012,-0.599075,-0.045861,0.017507,-0.266108,0
-1.114096,0.851737,-0.561587,-0.418481,-0.21889,0.427295,0.368447,1.350631,0.16355,0.203617,0.301745,0
-1.216367,1.057097,-0.579008,-0.58221,0.210147,0.104456,0.068359,-0.898891,0.00088,0.126876,-0.041102,0
-0.487193,-0.527552,0.743922,-1.300742,0.034285,-0.340818,-0.204342,-0.056475,0.968767,0.907611,0.68818,0
-1.218169,0.942089,-1.287759,-0.073433,-0.252218,0.493353,0.573817,0.785147,0.187666,-0.224923,-0.128019,0
0.170427,1.343533,0.389782,1.9463,0.398289,-0.697312,-0.676732,-0.796285,0.105325,-0.081053,0.188441,0
1.363161,-1.23923,-0.585102,2.323676,0.053781,0.144375,0.052934,0.449008,0.915098,0.421331,0.072118,0
-1.051534,0.648546,-0.99129,-0.198245,-0.157884,0.585601,0.481027,0.946407,0.110298,-0.197165,-0.147603,0
1.159383,0.094566,0.636643,1.834282,0.276355,-0.321095,-0.361009,-0.955141,0.250462,0.045782,0.335327,0
-1.112681,1.133682,-0.323675,-0.692071,0.155448,0.08406,0.065516,-0.757505,-0.027092,0.032855,-0.19862,0
-0.550017,-1.292272,-0.876396,-0.614614,0.294837,0.053288,0.00994,-0.994152,-1.17634,0.437668,0.361407,0
2.848911,-3.476624,-0.649122,2.896002,0.136914,0.150864,-0.049395,0.520823,-2.202379,0.792947,-0.253231,0
-0.20118,-0.267777,1.446708,-1.618959,-0.136571,-0.318989,-0.192276,0.510565,-0.868198,0.658347,0.30593,0
-0.606747,0.44158,1.18797,-1.46693,-0.08359,-0.317868,-0.19473,0.367952,-0.209676,0.782551,0.510649,0
1.535338,0.43807,0.362823,1.59821,-0.255905,0.517734,0.359306,0.98031,0.043621,-0.776664,-0.474555,0
-0.155971,1.057219,0.665141,-0.107213,0.091811,-0.21175,-0.187526,-0.513189,-0.345163,-1.243255,-0.157613,0
-0.697516,0.229422,0.536161,-1.15961,0.033779,-0.188845,-0.110801,-0.128513,0.061026,0.598732,0.359598,0
-0.275557,-0.000072,1.584447,-1.648664,-0.155764,-0.356037,-0.202681,0.529735,-0.076737,0.675824,0.290911,0
-0.846365,0.761687,0.80417,-1.281884,-0.016472,-0.252796,-0.1625,0.145466,-0.236439,0.75162,0.54882,0
-1.150991,1.131914,-0.430231,-0.644661,0.16232,0.080916,0.08229,-0.824272,0.026364,0.041666,-0.173203,0
0.958191,0.455731,1.284764,0.430806,-0.465246,0.396038,0.326055,1.630361,-0.012047,-1.407624,0.898299,0
-0.935729,0.288894,-0.290531,-0.767819,0.178369,-0.020177,-0.011551,-0.680444,0.064083,0.410678,0.242864,0
0.369872,0.986174,0.686908,1.792098,0.350457,-0.758788,-0.710519,-0.616553,0.162218,0.005832,0.223343,0
-0.890888,0.514189,-0.144909,-0.809828,0.119731,0.007191,0.026849,-0.624523,-0.140116,0.209878,-0.023405,0
-0.53791,0.035434,0.376999,-1.078927,0.043851,-0.073903,-0.031336,-0.286912,-0.387849,0.251555,-0.063261,0
-0.105033,1.093569,0.23914,1.488101,0.385123,-0.776833,-0.704476,-0.427527,0.176155,1.725188,-0.648089,0
-1.017258,0.497982,-0.330131,-0.745752,0.183512,-0.003994,-0.006438,-0.713516,-0.040852,0.361208,0.217363,0
-0.722294,0.413461,-0.805659,0.403666,-0.089891,0.330223,0.274597,0.841538,0.599614,-0.627027,0.501062,0
-1.156055,0.49088,-1.384932,-0.037641,-0.075,0.62372,0.490378,0.706977,0.115438,-0.144418,-0.012531,0
2.156664,1.741579,-0.723147,2.107444,-0.197468,1.144019,0.801403,0.393309,0.238447,0.537608,0.572207,0
-0.029509,-2.618477,-0.874553,-0.646994,0.310861,0.060061,0.033483,-1.211635,-0.668018,0.251185,0.079973,0
-1.057411,0.107415,-1.469885,-0.030079,-0.053871,0.623298,0.48278,0.658718,-0.141042,-0.116602,0.043922,0
1.159981,0.415305,-1.448077,1.490683,0.175505,-0.819898,-0.543841,0.988865,0.6645,0.138314,-0.045415,0
-0.38659,0.094218,1.059228,-1.402367,-0.082675,-0.202727,-0.113031,0.262425,-0.828143,0.480298,0.117357,0
-1.160251,1.196201,-0.38721,-0.650916,0.155533,0.097391,0.086601,-0.804319,-0.008483,0.023814,-0.203502,0
-0.747728,0.241303,-0.111179,-0.857657,0.125746,0.01189,0.013755,-0.565308,-0.601309,0.180761,-0.059158,0
3.388055,1.523024,1.486836,-0.723693,-0.971596,1.904254,1.571608,1.38859,-0.703525,-2.082119,-1.33527,0
0.876364,1.46094,-0.15571,2.850158,-0.000365,0.163645,-0.001249,0.821592,0.167104,0.194272,0.176869,0
-0.56014,-0.301506,0.000578,-0.935379,0.119643,-0.02259,-0.011974,-0.560981,-0.617789,0.221635,-0.007326,0
-0.978517,1.125813,0.039259,-0.84574,0.084931,0.052063,0.051665,-0.537671,-0.124432,0.01313,-0.286532,0
-1.167471,1.099814,-0.488455,-0.628824,0.187161,0.076778,0.064966,-0.863977,0.158113,0.065067,-0.130306,0
-0.322521,0.936904,-0.494131,1.202494,-0.036951,0.198477,0.099963,0.771487,0.339523,-1.478683,1.031124,0
0.329754,0.670661,0.014495,2.332604,-0.222686,-1.438342,-0.3731,-1.096473,0.426861,0.187797,0.083325,0
-1.158576,1.051038,-0.492422,-0.616606,0.188735,0.099821,0.075222,-0.867524,0.063324,0.065885,-0.137282,0
-1.242957,1.174572,-0.524681,-0.598805,0.175749,0.077351,0.077333,-0.870196,0.104766,0.132206,-0.043049,0
1.508171,0.189185,1.594226,1.394497,0.074551,-0.416341,-0.410891,-0.226924,-0.806439,0.03673,0.171258,0
0.483518,1.193964,1.570488,0.551521,0.074222,-0.752454,-0.63322,0.288054,-0.304326,0.716429,-0.401445,0
-0.605914,-0.263513,0.588292,-1.253454,0.046807,-0.28005,-0.191075,-0.025585,-0.295771,0.870537,0.731165,0
1.11164,0.420793,0.116305,1.856293,-0.1415,0.230882,0.129673,1.112602,0.508309,0.638281,-0.814395,0
-0.846625,0.115357,-0.414558,-0.682695,0.198297,0.042548,0.046246,-0.917525,0.619596,0.159568,-0.075905,0
-0.198509,0.074717,0.9175,-1.282232,-0.086818,-0.014702,0.029632,-0.052668,-0.921909,-0.198052,-0.713447,0
-0.813407,0.091855,-0.263136,-0.773201,0.170866,-0.001726,0.016436,-0.82659,0.384027,0.188773,-0.014371,0
-0.178564,-0.903468,1.222058,-1.500069,-0.046433,-0.399906,-0.217651,0.053818,1.689029,0.772463,0.430604,0
2.234677,-2.918114,1.118329,1.480359,0.272262,-0.582228,-0.503315,-1.038776,2.050512,0.297906,0.516427,0
-0.907889,0.728496,0.067777,-0.88773,0.098198,-0.018195,0.004658,-0.51102,0.166212,0.22271,-0.042256,0
-0.192983,-1.362318,0.13579,-0.988159,0.13215,-0.111586,-0.031419,-0.747446,1.395209,0.268219,-0.075128,0
-0.901937,0.222621,-0.517384,-0.653294,0.207421,0.075699,0.052397,-0.878481,-0.162695,0.169946,-0.023616,0
0.115921,1.37788,0.757908,1.522155,0.287221,-0.673342,-0.630405,-0.486641,-0.237253,-0.039203,-0.354509,0
1.014771,-4.390193,-0.246659,-0.695425,-0.205206,0.386227,0.417558,0.665907,2.236079,-0.480194,-0.766118,0
0.49171,-2.206475,0.134062,-0.614906,0.153473,-0.071829,-0.025729,-0.996999,0.21834,-0.661085,-0.509911,0
-0.495134,-1.54281,-1.523461,-0.073814,-0.02701,0.586747,0.472563,0.590679,-0.064021,-0.000605,0.096435,0
-0.309348,-0.128147,0.466848,-1.088385,0.010987,0.004423,0.03982,-0.367945,-0.305713,-0.1279,-0.58001,0
0.129474,0.83549,1.996368,-0.348582,0.011072,-0.965553,-0.765553,0.607103,0.103478,-0.085997,2.196669,0
-0.680721,0.335526,0.087486,-0.883904,0.089342,0.023708,0.052538,-0.654458,0.487487,-0.038987,-0.394005,0
-0.295439,0.680517,-0.225705,1.108641,-0.087538,0.080552,0.052672,0.917283,0.430271,-1.499026,0.960619,0
-1.151103,1.033372,-0.467275,-0.629559,0.157433,0.073168,0.091472,-0.860477,-0.00295,0.068879,-0.127557,0
0.267048,0.934601,0.347518,1.945002,0.415033,-0.719332,-0.691077,-0.825356,0.188188,0.014718,0.296568,0
0.044485,-0.671036,0.911296,-1.28404,-0.059633,-0.072225,0.017975,-0.245515,0.515668,-0.19369,-0.776464,0
-1.06171,0.589432,-0.573743,-0.606978,0.200106,0.067668,0.068245,-0.910988,0.059669,0.180554,0.00355,0
-0.640754,1.141306,-0.891236,1.318489,0.005138,0.133316,0.069924,1.001841,0.204802,0.810666,-0.734515,0
2.539507,1.301964,2.080283,-0.517096,-0.406292,0.609698,0.492407,-0.098673,-1.240791,-1.555857,-1.096114,0
-0.558582,-1.678927,-1.653279,-0.08653,0.009772,0.563341,0.419496,0.562169,-1.010793,0.101426,0.368704,0
0.173451,-0.294226,1.737719,-1.462876,-0.645217,0.142538,0.25331,2.563227,0.367721,-0.034237,-0.413837,0
-1.070467,0.824098,-0.418069,-0.651053,0.183162,0.078883,0.066056,-0.876039,0.356425,0.077432,-0.144458,0
0.184805,-0.162982,0.993729,0.246141,0.171515,-0.57758,-0.486759,-0.448702,0.2853,-0.945899,1.16179,0
0.00117,0.368285,-0.036513,0.617123,0.281675,-0.399959,-0.324914,-0.932885,0.369161,-0.34718,0.435477,0
-0.332375,1.25502,0.243442,0.457012,0.233377,-0.294821,-0.287268,-0.817644,0.032489,-1.108728,0.821597,0
0.154385,-0.428031,0.430403,-0.647638,0.155096,-0.388578,-0.269676,-0.613076,1.596289,-0.266956,0.359432,0
-0.683482,1.172953,-0.657705,1.196851,-0.008279,0.15808,0.072355,0.769948,0.290652,-1.315369,1.103271,0
0.496823,-2.533481,1.100975,-1.498069,-0.012826,-0.353978,-0.164235,-0.286993,2.02696,0.391203,-0.075592,0
