@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.901598,0.905093,0.741534,1.012359,0.098514,-0.08638,-0.128,-0.570393,-0.697049,0.336531,-0.655525,0
0.510661,1.325732,-0.0926,2.397294,-0.034579,0.153985,0.013724,0.926896,0.263401,0.053416,0.760795,0
-0.758668,0.655769,0.672074,-1.203709,-0.019267,-0.177823,-0.089031,0.009899,-0.397666,0.516715,0.252773,0
4.544334,-1.08126,0.590242,0.685111,-0.335046,1.997528,1.536014,-1.853317,-0.190623,0.471701,0.088226,0
-0.137309,1.058144,-0.627276,2.405475,0.119942,-0.220455,-0.261201,0.952816,0.16487,0.630487,-0.380578,0
1.117373,0.456434,-0.027608,1.108655,0.391103,-0.583547,-0.554497,-0.886621,0.839086,0.238942,0.317781,0
-0.981433,1.082931,0.573158,-1.159118,0.018433,-0.1989,-0.125644,-0.010271,-0.064204,0.623324,0.419051,0
-0.133476,0.571919,2.262764,-1.913127,-0.31357,-0.357846,-0.187598,0.989069,-0.729042,0.438306,-0.107115,0
-0.828896,-0.726789,-1.595441,-0.036226,-0.026615,0.600492,0.466042,0.566089,-0.51436,-0.054215,0.157203,0
-0.164025,1.168204,1.034659,-0.86203,-0.061518,-0.120642,-0.072484,-0.073103,-0.417695,-0.594647,-0.364038,0
-1.11827,0.747271,-0.60977,-0.586113,0.025124,-0.096479,0.217924,-0.923178,-0.079518,0.182895,0.017358,0
0.355484,-1.708957,-0.408423,0.853158,0.447064,-0.48663,-0.469123,-1.135429,-0.567057,0.413096,0.265747,0
0.094874,-0.01142,-1.428196,1.836675,0.148309,0.160408,0.033915,0.760235,-0.288297,1.726211,-1.086251,0
3.174403,2.444978,-2.325,2.227624,0.683918,-1.728368,-1.565051,1.417023,0.398558,0.867659,-0.345181,0
-0.409565,0.543024,-0.897566,0.225031,-0.161247,0.536837,0.467689,0.779982,0.306653,-0.698461,0.115982,0
1.210225,1.284599,1.421851,1.052205,0.010927,-0.109644,-0.157598,-0.447159,-0.459064,-0.728658,-0.037487,0
-1.24056,0.909547,-1.119691,-0.135129,-0.126128,0.573178,0.464225,0.906191,0.334357,-0.066316,0.04036,0
0.487828,1.121959,1.33964,1.486045,0.2338,-0.892242,-0.797192,-0.111585,-0.131652,0.204399,0.393903,0
-0.762936,0.733348,0.264943,-0.920956,0.058947,-0.056689,-0.024726,-0.352619,-0.37482,0.131175,-0.042396,0
-1.122015,0.796465,-0.566238,-0.605981,0.120468,0.00188,0.133814,-0.930726,-0.048483,0.121821,-0.037276,0
0.186263,-0.289686,0.319635,0.875832,0.330504,-0.595851,-0.534002,-0.74315,0.387426,0.186369,0.230235,0
1.249866,-4.361997,-2.009117,1.888849,-0.531008,-0.716626,0.376374,-0.033501,-2.17599,-0.775959,1.292706,0
-0.13326,-2.353365,-1.409321,-0.245486,-0.031852,0.536151,0.408855,0.612336,-1.165552,-0.1341,0.048212,0
0.670807,0.397789,-1.239395,1.094165,-0.052929,0.637532,0.437066,0.822883,-0.452479,1.430866,-0.556477,0
-0.420897,-1.424978,-1.327878,-0.149662,-0.066222,0.555362,0.477889,0.48231,0.726617,-0.285757,-0.232619,0
-0.672033,-0.662526,-1.2174,-0.134543,-0.090925,0.549964,0.485271,0.573379,1.367652,-0.235696,-0.223834,0
-0.737038,0.221869,-0.03181,-0.855747,0.122656,0.00365,0.023263,-0.668132,0.33616,0.121575,-0.16375,0
-1.117683,0.338236,-1.436817,-0.025114,-0.065723,0.629499,0.491849,0.697346,-0.043364,-0.123103,0.014566,0
-0.750678,-0.130094,-0.579283,-0.653608,0.221353,0.028982,0.048201,-1.018043,0.537093,0.074663,-0.147806,0
1.110073,0.280569,0.082338,2.936262,0.641249,-1.231921,-1.136179,-0.90462,0.846965,1.119506,-0.556581,0
-0.897358,1.286693,-0.063614,-0.153773,0.200161,-0.126852,-0.127634,-0.747519,0.013195,-0.391062,0.386448,0
16.270795,5.287863,-0.744471,-1.312097,-1.99372,7.578616,5.902755,-1.380807,-0.306152,-0.246154,2.226375,0
-0.938045,0.929984,1.552784,-1.681014,-0.117411,-0.566666,-0.381459,0.868691,-0.05745,1.57989,1.488523,0
-0.910655,-0.239748,-1.231614,-0.158056,-0.088699,0.533905,0.435425,0.722435,0.326357,-0.037225,0.120412,0
-0.014945,0.002787,0.177705,-0.010999,0.269707,-0.494793,-0.419243,-0.703293,0.408939,-0.830651,0.649595,0
0.296043,0.247142,-0.539333,0.473996,-0.08499,0.186901,0.132758,0.961972,0.734251,-0.930723,0.879923,0
1.870732,-4.235875,-0.708138,1.094108,0.047456,0.060094,0.00233,0.696761,-1.339867,-0.661222,-0.078999,0
-1.059496,1.216517,-0.240991,-0.723134,0.112849,0.080444,0.088926,-0.725148,-0.066889,-0.08442,-0.360536,0
0.852278,1.214549,1.453187,-0.059415,-0.159276,0.282627,0.209766,-0.462333,-0.763096,-1.767146,-0.38569,0
-1.203053,0.700605,-1.32344,-0.044368,-0.089907,0.622407,0.496303,0.742957,0.32446,-0.155902,-0.051484,0
-1.020834,0.925461,-0.806063,-0.246766,-0.205386,0.613046,0.51034,1.022777,0.152805,-0.371704,-0.405121,0
-0.892965,0.160661,-1.169691,-0.139911,-0.125013,0.625878,0.506213,0.80433,-0.062179,-0.290949,-0.253412,0
-0.730981,-0.11311,-0.36212,-0.757836,0.18438,0.039353,0.02398,-0.786811,-0.455556,0.175602,-0.017701,0
1.493652,-2.94823,-1.294177,1.610253,0.036698,0.567039,0.37475,0.345381,-2.298092,-0.056399,0.403558,0
-1.057427,1.186517,-0.050685,-0.835297,0.10898,0.005046,0.015509,-0.537321,-0.04506,0.133836,-0.107419,0
0.180939,-1.755529,-0.483776,0.128217,0.329907,-0.128539,-0.150805,-1.175247,-0.711219,-0.636591,0.4409,0
-0.07672,-2.331843,-0.729273,-0.69808,0.283284,0.049307,0.028063,-1.171799,-0.537331,0.173626,-0.005171,0
-0.515226,0.833768,0.703648,-1.124511,-0.059503,0.047317,0.078645,-0.213344,-0.40256,-0.30133,-0.81785,0
-1.027261,0.702516,-0.974165,-0.214673,-0.156734,0.57549,0.473221,0.932227,0.285781,-0.273112,-0.238125,0
-0.42698,-1.207728,-0.755865,-0.390512,0.316317,-0.041245,-0.074833,-1.106924,-1.029307,0.08517,0.476805,0
-0.112178,1.475169,0.336122,1.95149,0.420034,-0.764146,-0.730762,-0.742054,0.029661,0.070694,0.326794,0
-1.122387,1.170738,-0.178143,-0.766996,0.135877,0.030467,0.027433,-0.627325,0.019707,0.165361,-0.052094,0
-1.251696,0.971052,-1.18798,-0.095459,-0.119482,0.605891,0.487497,0.844673,0.29866,-0.157661,-0.063399,0
-0.382215,-1.83742,-1.398057,-0.148791,-0.032975,0.53067,0.453362,0.341824,0.736501,-0.229434,-0.084056,0
-0.806786,-0.264303,-0.723308,-0.603339,0.199685,0.031545,0.082324,-1.123587,-0.155483,0.093334,-0.02976,0
1.159628,-1.210205,-0.539059,1.728144,-0.015322,0.39288,0.248362,0.324478,0.852711,-0.797533,0.666533,0
0.13989,1.241935,0.210024,2.018833,0.431394,-0.670268,-0.664742,-0.901186,-0.05886,-0.076354,0.230022,0
-0.539104,-0.831713,-0.842502,-0.378655,-0.162783,0.491362,0.404104,1.112198,-0.712419,0.059673,0.141266,0
-0.414963,0.314444,0.231227,0.223374,-0.178842,-0.11233,-0.087392,1.688235,0.133551,-0.180082,1.642568,0
-0.98512,0.81244,0.265811,-1.017999,0.080058,-0.147004,-0.092154,-0.266992,0.180679,0.569518,0.384435,0
-0.502736,-1.337583,-1.391056,-0.124325,-0.049658,0.580922,0.471358,0.559813,0.152891,-0.163504,-0.072218,0
1.020495,-5.641531,-2.674417,0.5713,0.269272,0.488706,0.294565,0.25528,-3.673422,0.630285,0.073114,0
-0.703225,0.486012,-0.18878,-0.60459,0.148218,0.025212,0.027211,-0.784004,-0.226094,-0.235037,-0.245276,0
0.61444,-2.7175,1.899755,-1.900315,-0.131279,-0.595255,-0.328621,0.363759,2.007801,0.986537,0.55108,0
0.028304,1.219272,0.838234,1.674255,0.346629,-0.925174,-0.837319,-0.34612,0.083571,0.422343,0.673868,0
-0.432198,0.59447,-1.043522,1.631273,0.023536,0.070024,-0.000444,0.812793,0.163677,0.643393,-0.468783,0
-0.344487,0.453597,1.174388,-1.398882,-0.125631,-0.116633,-0.039631,0.211799,-0.741212,0.089341,-0.389783,0
-1.006108,0.991714,-0.082588,-0.807931,0.111972,0.041554,0.040191,-0.57997,-0.176857,0.114512,-0.140969,0
-1.065777,0.261271,-1.359372,-0.054912,-0.292515,0.394878,0.657559,0.715689,0.204229,-0.079042,0.03213,0
-0.741639,1.338686,-0.097573,0.458697,0.282394,-0.264984,-0.261952,-0.9473,0.081175,-0.890468,0.815983,0
-0.087991,-2.621,-1.01657,-0.584673,0.320318,0.055191,0.050083,-1.308927,-0.575882,0.267342,0.125704,0
-1.084584,0.248038,-1.500876,0.000887,-0.568108,0.200889,0.827816,0.611641,-0.034962,-0.106595,0.028286,0
-0.575793,0.592145,-0.074691,-0.846118,0.094399,0.125606,0.106896,-0.712425,-0.38143,-0.435482,-0.859525,0
-0.909855,-0.200285,-1.447073,-0.044745,-0.059806,0.631374,0.495421,0.65486,-0.130767,-0.161957,-0.047997,0
-0.895412,0.523487,-0.139693,-0.819029,0.136486,0.016842,0.014999,-0.624836,-0.255599,0.196742,-0.019598,0
-0.985411,0.168377,-0.801203,-0.361117,-0.163247,0.428699,0.356594,1.23293,-0.166584,0.318146,0.476454,0
-0.867351,1.104023,0.365853,-0.99496,0.024689,-0.000379,0.023722,-0.32242,-0.165376,0.049598,-0.295185,0
-0.678109,-0.770964,-1.58593,0.025207,-1.713285,-0.665767,1.46043,0.311876,0.682606,-0.149557,-0.119485,0
-0.906106,0.672521,0.284672,-1.012175,0.071721,-0.118103,-0.065566,-0.306583,0.206216,0.479949,0.255857,0
-0.975467,1.092681,0.383114,-1.035981,0.040299,-0.092647,-0.049572,-0.216956,-0.065445,0.377573,0.126291,0
-1.123162,1.020946,-0.458524,-0.632847,0.175978,0.097447,0.08102,-0.85473,0.015877,0.034159,-0.181291,0
0.221658,0.689844,2.746586,-2.066271,-0.441476,-0.256306,-0.088294,1.14841,-1.024058,-0.152445,-0.957728,0
-0.089911,0.313891,-0.958983,2.145627,0.133391,-0.109654,-0.159903,0.834047,-0.193356,0.918907,-0.596252,0
-0.162437,-0.726964,-0.022206,-0.408923,0.228635,-0.279298,-0.242986,-0.737387,-0.55868,-0.271447,0.522745,0
-1.027018,0.865712,0.011883,-0.882305,0.113947,-0.044227,-0.026977,-0.478063,-0.064282,0.358491,0.169662,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-0.548652,-1.212813,-1.299082,-0.116245,-0.049757,0.552857,0.473509,0.432286,1.568472,-0.212019,-0.173598,0
0.051344,0.340789,-0.858034,2.602888,-0.283102,-0.652053,0.122572,0.586734,-0.238096,-0.198093,0.341556,0
-0.808608,1.043883,0.403161,-1.009994,0.01405,0.012209,0.033892,-0.307009,-0.270815,-0.005489,-0.37535,0
-1.036837,0.670477,-0.34386,-0.723023,0.17373,0.034169,0.021385,-0.698726,-0.236416,0.276696,0.100908,0
1.912178,-4.091843,-0.111464,2.196635,0.168316,-0.439047,-0.359852,0.372504,3.316883,-0.137182,0.228448,0
-0.32562,-1.03919,-0.519181,-0.464255,-0.202645,0.452537,0.422082,0.948156,1.292764,-0.221272,-0.298203,0
-0.40081,1.261788,-1.075778,2.018347,0.130478,-0.051066,-0.128421,0.99776,0.264402,1.774025,-1.407173,0
0.903247,-2.279861,0.003022,0.767782,-0.078932,0.012857,-0.021457,0.966138,-0.269099,-1.230143,1.209698,0
-0.617545,-0.412233,0.182568,-1.05199,0.108483,-0.170123,-0.114342,-0.289819,-0.354869,0.723229,0.560367,0
1.810448,-1.270412,-0.074315,0.806841,-0.220344,0.590225,0.476982,0.588219,1.544281,-0.917134,-0.24568,0
0.978887,0.059794,0.131538,1.79862,0.333753,-0.236823,-0.282551,-1.214378,0.492512,0.226334,0.224989,0
-0.906824,0.123481,-0.712394,-0.580815,0.21098,0.088176,0.093769,-0.987731,-0.527007,0.115994,-0.044845,0
-0.724319,-0.41052,-0.606913,-0.625539,0.229,0.062621,0.046408,-1.127461,0.651939,0.093992,-0.108285,0
-0.999568,0.632883,-0.278571,-0.751173,0.160456,0.023726,0.019643,-0.669647,-0.180565,0.270579,0.078846,0
-0.995945,-0.11514,-1.543677,-0.008023,-0.042461,0.634147,0.489321,0.655023,-0.336791,-0.079687,0.075847,0
-0.039061,0.347657,2.258836,-1.917439,-0.312125,-0.349487,-0.180386,0.968228,-0.762489,0.404548,-0.160596,0
0.519721,-1.264282,2.090979,-1.86112,-0.244507,-0.357007,-0.147983,0.453446,1.102035,0.142608,-0.540793,0
1.43948,-0.968008,-0.110882,1.205835,-0.057329,0.001419,-0.02363,0.926331,1.331539,-0.427694,0.159207,0
0.304558,-3.534679,-1.712414,-0.148109,-0.005333,0.651553,0.488416,0.666489,-2.56893,-0.054348,0.010795,0
0.670043,0.324002,-0.650409,2.196276,0.115605,-0.108258,-0.186659,0.720202,0.293848,-0.383711,0.135463,0
-1.141369,1.180309,-0.406773,-0.705971,0.183318,0.024783,0.014617,-0.745417,0.049623,0.098171,-0.083597,0
-0.800247,-0.220703,-0.57853,-0.646585,0.239391,0.050036,0.03732,-1.084978,0.408198,0.115781,-0.043398,0
0.307097,-0.208582,0.997176,-0.167733,0.066755,-0.313874,-0.275662,-0.302998,-1.188306,-1.103379,0.215431,0
-0.662038,0.452459,0.341285,-1.036932,0.040423,-0.027621,-0.003519,-0.329011,-0.494495,0.117914,-0.198032,0
2.658091,1.486652,0.426457,1.949909,0.044037,0.764051,0.476989,-1.372342,0.069747,0.576247,0.502646,0
0.9468,0.851031,1.12438,1.608414,0.192557,-0.467672,-0.465601,-0.496046,0.190739,0.369582,0.709727,0
-0.745882,0.479963,-0.084808,-0.817815,0.107236,0.091203,0.076586,-0.674332,-0.399239,-0.109151,-0.425579,0
-0.938443,0.323866,-0.390983,-0.716094,0.185353,0.018655,0.021544,-0.773859,-0.036177,0.284638,0.108394,0
-0.003432,-1.792523,-0.438233,-0.555665,0.245777,-0.047345,-0.063305,-0.982491,-1.337378,-0.148937,0.121305,0
-0.367248,-2.004057,-1.7492,-0.045088,-0.006388,0.553687,0.455927,0.425687,-0.259465,-0.065272,0.094857,0
-0.432942,0.754858,0.025791,0.464669,0.281938,-0.29397,-0.283109,-0.980745,0.323058,-1.043522,0.712017,0
0.400241,-2.431763,-2.027487,0.255425,0.155482,0.232613,0.138049,0.674144,-1.426157,0.335029,-0.307943,0
0.471445,-5.171031,-2.647894,0.162864,0.190737,0.712869,0.493281,0.193525,-3.45966,0.233399,0.497846,0
3.682595,-5.759423,2.882813,0.499751,-0.001516,-1.000639,-0.758104,0.066524,1.413614,0.829548,0.866218,0
-1.133401,1.182013,-0.314577,-0.684852,0.145686,0.08891,0.076943,-0.754919,-0.028545,0.034795,-0.201657,0
-0.966714,-0.09838,-1.317246,-0.118608,-0.121217,0.531737,0.474958,0.765335,-0.12923,-0.01002,0.151928,0
-0.464514,1.096725,1.123467,-0.96835,-0.068906,-0.205804,-0.126813,0.070426,-0.319358,-0.21834,-0.091346,0
-0.114834,-3.127301,-2.103097,0.047398,0.077337,0.644792,0.479225,0.351872,-1.923633,0.07445,0.312554,0
-1.159776,0.735876,-1.006749,-0.206833,-0.145153,0.53885,0.439931,1.014946,0.103407,0.011445,0.123271,0
0.336666,1.442948,0.199064,1.758301,0.40805,-0.6777,-0.661727,-0.769329,0.073447,0.158129,0.245477,0
-0.920169,0.896498,0.801089,-1.288357,-0.009526,-0.292925,-0.19006,0.183208,0.001253,0.85617,0.674529,0
-0.248314,0.843633,-0.695204,1.117201,0.001461,0.141786,0.047809,0.77429,-0.012848,-1.475396,1.007191,0
1.734114,-2.931348,-0.2345,1.314686,0.392035,-0.178418,-0.219915,-1.467294,0.310646,0.71806,0.031117,0
-0.16953,0.962707,-0.007734,1.392061,0.4041,-0.62044,-0.580472,-0.812925,0.298521,0.494673,-0.238102,0
-0.526532,-0.175955,-1.046324,0.587906,-0.014459,0.351058,0.252571,0.626525,0.195448,-0.809665,0.538399,0
-0.906964,0.865838,0.063925,-0.878434,0.088717,0.024069,0.030561,-0.532412,-0.142615,0.072631,-0.205781,0
-1.119736,0.356385,-1.412858,-0.034431,-0.068016,0.623926,0.488748,0.68848,0.051338,-0.137443,0.001279,0
1.431319,-5.316138,-0.447396,-0.290053,-0.085847,0.232719,0.2846,0.332585,2.87243,-0.794563,-0.452982,0
-0.353421,-1.966875,-1.569156,-0.057113,-0.003301,0.58692,0.479961,0.395111,0.566047,-0.120699,-0.043432,0
-0.597089,-0.99559,-1.371994,-0.112343,-0.066044,0.609471,0.488331,0.636015,-0.1439,-0.179077,-0.10044,0
-0.050654,0.875892,0.679861,0.488847,0.186431,-0.379233,-0.360054,-0.644393,-0.407613,-1.514354,0.574503,0
-1.092634,0.653938,-1.117038,-0.142669,-0.134768,0.609161,0.490112,0.89574,-0.001522,-0.185498,-0.119753,0
-1.090913,0.46323,-0.973926,-0.240828,-0.346743,0.286985,0.577998,0.983829,0.352338,0.108194,0.243103,0
0.530319,-1.851765,1.937314,-1.569591,-0.108904,-0.655311,-0.406942,0.381297,1.579332,0.571622,0.669209,0
1.182818,-3.518107,0.173816,0.498949,0.372533,-0.471618,-0.407742,-1.480394,0.998757,-1.390722,0.717743,0
-1.13464,1.130641,-0.44797,-0.638483,0.180076,0.106612,0.076054,-0.846576,0.00176,-0.013815,-0.235726,0
2.450908,1.586837,1.74332,0.793644,-0.217197,0.431405,0.290372,-0.263311,-0.513775,0.540051,-0.624919,0
-0.323132,-0.204226,-0.879909,1.029679,0.021863,0.104381,0.059298,0.946638,0.882163,1.17932,-0.698734,0
-0.988354,0.374973,-0.600361,-0.596052,0.222931,0.084756,0.065621,-0.979089,0.265783,0.141017,-0.052245,0
-0.222721,-0.155709,1.776848,-1.748467,-0.176503,-0.437232,-0.252297,0.639076,0.301259,0.833779,0.455327,0
-0.355766,0.684087,0.157255,0.326582,0.24019,-0.279522,-0.275736,-0.794932,-0.438071,-0.992258,0.662008,0
-0.944614,0.541622,0.223416,-1.004422,0.095789,-0.158377,-0.098868,-0.312963,0.338785,0.649451,0.478337,0
-0.475515,0.460246,-1.046544,0.735299,-0.014429,0.350919,0.23331,0.707399,-0.117019,-0.909308,0.739504,0
0.432243,-1.138499,1.800621,-1.783403,-0.226759,-0.237962,-0.116698,0.599836,-1.602707,0.171686,-0.396632,0
0.687455,1.43521,0.708543,1.841113,0.244451,-0.316887,-0.373921,-0.739406,-0.229912,0.129562,0.48525,0
0.982716,0.249003,2.310176,0.980455,0.089337,-1.15871,-0.958928,0.495998,0.217054,0.597985,0.725249,0
-0.579589,0.523689,0.45442,-0.878907,-0.423068,0.331447,0.326197,1.967364,-0.294333,0.08138,-0.033245,0
-0.763991,0.928044,0.228166,-0.921198,0.038395,0.076114,0.081473,-0.48452,-0.239669,-0.188236,-0.584374,0
-1.190027,0.551761,-1.491711,-0.027119,-1.06771,0.987912,-0.309878,0.59288,0.071277,-0.124013,-0.009264,0
0.057251,-0.862908,1.339005,-1.51302,-0.106035,-0.261352,-0.111031,0.085612,0.917291,0.292072,-0.2199,0
-0.656364,0.817717,1.039115,-1.364678,-0.075254,-0.224619,-0.124787,0.22095,-0.145518,0.460372,0.11983,0
-0.459038,0.229654,0.804112,-1.226102,-0.030456,-0.124148,-0.039869,-0.169787,0.517125,0.145481,-0.273672,0
-0.548482,-0.163591,-0.036944,-0.880548,0.116321,0.028961,0.037055,-0.646515,-0.252386,0.041517,-0.267367,0
0.224896,0.9232,0.997892,-0.174828,0.040248,-0.249524,-0.217081,-0.313617,-0.314052,-0.995069,0.376847,0
-1.282341,1.019767,-1.242752,-0.065231,-0.109667,0.622487,0.496714,0.801423,0.310495,-0.183496,-0.084839,0
-0.935142,0.660468,-0.131431,-0.806016,0.132991,0.022707,0.023905,-0.630618,-0.062576,0.178559,-0.055938,0
-0.007433,-0.152586,0.243687,-0.276403,0.147108,-0.128154,-0.118571,-0.705968,-0.664014,-0.91313,-0.196735,0
-1.062925,0.769932,-0.864881,-0.265965,-0.177667,0.545994,0.450951,1.06781,0.062312,-0.13398,-0.078946,0
-0.223362,-1.629161,-0.44433,-0.826176,0.217614,0.025555,-0.001276,-0.893074,-1.292094,0.167617,0.017712,0
1.839957,-0.832164,3.456499,0.406337,-0.133482,-1.284709,-1.020744,1.246911,-0.920903,0.529519,0.425035,0
2.464923,-3.118597,2.47437,0.783192,0.057774,-0.996332,-0.77623,0.101728,1.864284,1.218512,1.466178,0
-0.932568,0.513982,-0.498639,-0.462563,0.226439,-0.019869,-0.02225,-0.870728,-0.204989,0.077805,0.257026,0
0.244118,-0.324914,-0.294835,1.869458,0.466667,-0.702953,-0.612104,-1.094367,-0.786604,0.297368,0.262932,0
-0.530774,1.168952,0.07614,0.699211,0.300415,-0.339035,-0.341435,-0.965161,0.069922,-1.168692,0.985421,0
1.286947,-0.438979,0.413722,1.903295,0.315259,-0.291108,-0.345218,-1.044398,-0.162036,0.083257,0.387318,0
1.682319,0.457787,2.710114,1.449527,0.012338,-1.066651,-0.908561,0.754616,-0.152854,1.693362,0.990105,0
0.667784,-5.081497,-1.143621,-0.658278,0.418532,-0.022024,-0.022847,-1.628425,-0.035096,0.362178,0.247645,0
-1.010791,0.854142,-0.593902,-0.695784,0.225247,0.001431,-0.009144,-0.868783,-0.119173,-0.017848,-0.159121,0
-0.009804,-2.31157,-1.963275,0.636998,0.139203,0.429291,0.272034,0.474317,-1.615473,0.575041,-0.191955,0
-0.134796,1.246784,1.140191,-0.102565,0.037988,-0.347814,-0.291844,-0.219833,-0.346526,-1.157978,0.232593,0
-0.780362,0.856913,0.392556,-0.865434,-0.396216,0.27219,0.28185,1.991485,-0.036051,0.259573,0.222773,0
-0.272266,1.049889,1.408373,-1.13984,-0.140076,-0.178259,-0.091723,0.209231,-0.451366,-0.398875,-0.469803,0
-0.291951,1.20572,-0.59609,2.032861,0.071215,-0.064961,-0.131657,0.798592,0.217361,-0.658047,0.37594,0
-0.860448,0.210494,0.065139,-0.96937,0.124071,-0.123804,-0.090902,-0.396992,-0.311174,0.597044,0.471421,0
0.907118,1.398372,0.452026,2.344272,0.362099,-0.519492,-0.554975,-0.781552,0.144836,0.992269,0.119826,0
0.222351,-0.246397,-1.338817,1.231724,-0.016163,0.713625,0.503613,0.461093,0.064106,1.146097,-0.572809,0
0.267166,0.043717,1.6329,-0.285652,0.012814,-0.634538,-0.497789,0.148237,-0.183102,-0.612518,1.066381,0
-0.839457,0.338604,0.163256,-1.012229,0.101065,-0.132942,-0.093414,-0.314311,-0.347455,0.55906,0.401938,0
-0.95219,0.9999,-0.173464,-0.657106,0.130802,-0.035092,0.010341,-0.685168,0.092745,-0.015234,-0.051784,0
0.266985,-0.407906,0.410402,0.393361,0.225063,-0.422302,-0.389336,-0.498398,-1.040277,0.264128,-0.395628,0
0.28477,-0.840525,0.535801,0.36452,0.254119,-0.465843,-0.39039,-0.946896,1.223543,-1.107063,0.817377,0
0.938442,0.829603,1.107631,1.619826,0.186522,-0.467604,-0.458013,-0.502523,0.165745,0.390391,0.73345,0
0.964384,1.243537,2.408416,0.966685,-0.019002,-0.836798,-0.720203,0.651243,-0.308688,1.230962,1.626296,0
0.625278,-2.394256,0.979836,-1.512955,-0.054116,-0.14395,-0.08632,-0.012395,-2.136396,0.043137,-0.372797,0
0.216572,1.046872,-0.482932,3.2019,0.199245,-0.45584,-0.467371,0.838089,0.403979,0.291453,-0.107313,0
0.913495,1.580079,0.56882,2.310106,0.311686,-0.375828,-0.442385,-0.844239,0.027491,0.545794,0.263572,0
0.989461,-2.585244,0.398518,-0.185489,0.220025,-0.319853,-0.214678,-1.201506,2.206572,-0.937651,0.101504,0
1.188256,0.66048,0.39308,2.087501,0.362186,-0.549254,-0.547922,-0.816434,0.663772,1.18675,-0.027769,0
-0.754594,-0.53286,-0.799534,-0.588099,0.270171,0.082675,0.041499,-1.025806,-0.639037,0.260711,0.142329,0
1.164898,1.223276,0.242536,1.365895,0.290876,-0.281686,-0.339974,-0.92449,-0.019768,-0.274904,0.38931,0
0.039415,-3.900086,-2.399507,0.128199,0.150831,0.673178,0.473089,0.214998,-2.401111,0.175818,0.469328,0
-1.074669,0.834874,-0.136086,-0.809036,0.146165,-0.036746,-0.017799,-0.603713,0.32785,0.366254,0.186349,0
-1.167882,0.71089,-1.085478,-0.165659,-0.128326,0.555631,0.451601,0.929176,0.282841,-0.033848,0.075058,0
-1.044646,0.822754,-0.048069,-0.850102,0.127952,-0.047067,-0.024553,-0.521799,0.183784,0.396059,0.205562,0
-0.872555,0.375254,-0.425993,-0.695484,0.198177,0.026169,0.037026,-0.938959,0.73908,0.024149,-0.213174,0
-0.194357,0.038802,-0.328804,-0.254968,0.23005,-0.088855,-0.061157,-1.054611,0.830204,-0.290082,0.404917,0
0.853512,0.987812,1.309525,-0.075599,-0.11556,0.212912,0.154548,-0.498662,-0.528239,-1.534769,-0.108566,0
0.045422,-1.997697,0.944464,-1.455024,0.03164,-0.437101,-0.254566,-0.126281,1.57965,0.960814,0.707781,0
1.097758,-1.319896,1.36587,0.716151,0.187183,-0.763543,-0.616878,-0.507443,1.344861,-0.414034,-0.219393,0
-0.225487,1.202205,-0.654549,1.874282,0.062633,0.010633,-0.076758,0.743563,0.277653,-0.800395,0.730855,0
-0.551602,-0.875488,-0.266341,-0.851042,0.204801,-0.072593,-0.049687,-0.90509,0.329862,0.31402,0.192428,0
-1.246307,1.058257,-1.188462,-0.087982,-0.150128,0.606843,0.517547,0.829229,0.248213,-0.244353,-0.170616,0
-0.506242,0.875343,0.093177,0.500893,0.282768,-0.340475,-0.330927,-0.86975,-0.018855,-0.909732,1.013909,0
-0.962336,0.879503,-0.104472,-0.798613,0.113658,0.047056,0.050139,-0.626144,-0.104733,0.07209,-0.193552,0
0.319105,-2.224362,0.262243,-1.08379,0.0868,-0.026166,0.027874,-0.746587,0.191338,-0.133806,-0.579953,0
-1.050067,1.116039,-0.292329,-0.696171,0.140164,0.109689,0.090942,-0.764554,-0.101831,-0.081236,-0.354395,0
0.043929,1.020533,0.444062,1.907606,0.420232,-0.836953,-0.792354,-0.623168,-0.223244,0.227154,0.583546,0
-0.538293,0.184543,-1.335693,1.237489,0.077882,0.237819,0.125699,0.826766,-0.294964,1.087632,-0.732355,0
