@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.827763,0.399141,0.872526,-0.753395,0.433891,0.205343,0.797864,0.14009,-0.025536,0.360723,-0.292593,0
0.241838,0.174867,1.469372,0.624554,0.473863,0.129758,1.036379,-1.071046,1.471312,-0.235353,-0.993306,0
-0.720837,-0.048342,-1.21397,-0.763565,-0.693817,-0.197517,-0.738993,-0.082399,0.97998,0.163743,0.720336,0
-0.802616,-0.038886,0.216781,-0.975323,-0.895505,-0.351479,-0.55393,-0.17463,0.642351,0.752022,-0.208382,0
-0.274648,1.593936,1.232878,0.38647,0.348427,0.05754,0.940657,-0.481168,1.217624,-0.583414,-0.232416,0
-0.781526,1.327758,-0.74128,-0.396352,0.344464,0.192623,0.313136,0.214962,-0.731176,-0.842209,-0.747144,0
-0.498577,-0.154888,-1.368594,-0.408407,0.682783,0.408247,0.450797,0.134001,0.126593,-0.298455,0.085637,0
-0.85893,0.715668,-0.98019,-0.72854,-0.950669,-0.346194,-0.890992,-0.118107,0.409168,0.146354,-0.384472,0
-0.533708,-0.274725,0.603779,-0.712807,0.546439,0.282241,0.748636,0.098475,-0.284714,0.084846,-0.441777,0
-0.515018,0.422128,-3.111651,-0.117053,0.651942,0.49372,-0.073403,0.070954,0.18156,-0.292163,-0.553971,0
-1.094787,1.404374,0.925269,-0.731625,0.344501,0.142555,0.78734,0.276741,-0.031229,0.025586,0.107334,0
-1.018732,1.509951,-0.430213,-0.517745,0.378357,0.231009,0.441854,0.219515,0.043302,-0.008437,-0.24126,0
0.479799,1.816444,1.004306,1.049578,0.325454,0.100574,0.564176,-0.623163,0.375468,-0.195466,0.024256,0
-0.1859,-1.784369,0.486879,-0.715449,0.755668,0.422585,0.800121,-0.020612,-0.097941,0.432594,-0.533944,0
0.491946,1.532455,0.853343,2.155934,0.087505,-0.232104,0.685541,-0.575695,-0.29129,0.114632,0.29916,0
-0.483036,0.410855,-2.60969,-0.147957,0.60355,0.408092,0.051469,0.128371,-0.241374,-0.82508,-0.484714,0
-1.045688,1.217183,0.821563,-0.71679,0.402229,0.205087,0.731654,0.264921,0.048589,0.124998,0.09781,0
-0.781693,0.226394,-1.455567,-0.726721,-0.738697,-0.210128,-0.818646,-0.094075,1.008977,0.238709,0.561829,0
-0.882944,1.576591,-0.852545,-0.374937,0.31051,0.183409,0.269258,0.216992,-0.601533,-0.669926,-0.810795,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
2.985888,0.932619,0.820069,1.280432,-0.006927,-0.480747,0.987312,1.992774,0.917805,0.068299,-0.197164,0
1.800861,1.154459,-0.136276,0.829545,-1.60327,-1.169382,-0.812027,2.739034,-0.824885,0.176616,0.040483,0
-0.816025,0.541826,0.541183,-0.724597,0.449962,0.23901,0.71192,0.131519,0.030936,0.358259,-0.272889,0
-0.059518,-0.850624,-0.854493,-0.017086,-0.833244,-0.413445,-0.706387,-0.167824,-0.479746,-0.154851,0.467478,0
-0.156959,-2.210453,0.714606,-1.027671,-0.591598,-0.293459,-0.137103,-0.149846,0.098633,-0.317794,0.523542,0
-0.919086,0.914995,0.567383,-0.693729,0.439614,0.209769,0.752313,0.238349,-0.018574,-0.039351,0.1366,0
0.359757,0.197785,-0.98715,1.096086,0.349217,0.055507,0.392691,0.057456,-1.087474,0.840803,0.688751,0
-1.117375,1.47537,0.848926,-0.724448,0.3471,0.149579,0.771178,0.280992,0.028542,0.050419,0.158957,0
-0.98245,1.073459,0.947637,-0.653235,0.586505,0.444639,0.433927,0.354878,0.007885,-0.012368,0.202797,0
-1.0417,1.126634,0.283029,-0.896571,-1.030544,-0.462685,-0.599524,0.012931,0.224722,-0.135079,0.099052,0
-0.089475,-1.852055,-1.394784,-0.709469,-0.503224,-0.134043,-0.630085,-0.179931,0.342947,-0.438517,0.352953,0
-0.379389,-1.08324,0.550103,-0.716337,0.729212,0.319551,1.003303,0.170686,-0.087863,-0.401556,0.618564,0
-0.058055,-2.307611,0.4473,-0.907031,-0.630118,-0.146277,-0.681944,-0.306956,-0.200911,0.348805,-1.161082,0
-0.474329,-0.914727,0.930809,-0.918969,-0.661674,-0.04692,-0.949995,-0.118345,-0.01832,0.312396,-0.697475,0
-0.528937,0.218849,-1.183089,-0.366819,0.578027,0.32144,0.411593,0.187545,-0.375773,-0.836742,-0.15824,0
-0.742988,0.531611,1.164226,-0.309223,1.292088,1.456692,-1.030891,0.64102,-0.184002,-0.165753,-0.168103,0
-0.405481,-0.970315,0.759465,-0.695381,0.784583,0.44679,0.801163,0.199368,-0.107326,-0.101743,0.219774,0
-0.040068,1.044696,1.419531,0.950028,0.402118,0.064628,1.022335,-1.019482,1.811415,-0.569039,-0.677424,0
0.016765,0.416312,1.59736,0.745753,-0.51054,0.345467,-2.016999,0.277349,-0.880496,1.061396,0.635909,0
-0.614864,-0.459815,0.257546,-0.734054,0.582604,0.327688,0.764873,0.009077,0.389315,0.921224,-0.383256,0
-0.209023,1.277881,-0.800411,0.994852,0.148166,-0.042352,0.240322,0.107384,-1.522139,0.306666,0.051215,0
-0.850061,1.469529,-0.668176,-0.378341,0.31364,0.16692,0.304728,0.236447,-0.753878,-0.838981,-0.821072,0
-1.08218,1.369694,0.188472,-0.65561,0.420253,0.247454,0.616587,0.231167,0.342144,0.35297,0.128586,0
0.677423,-0.072332,1.38554,1.189015,-0.908666,-0.391021,-0.85966,-0.749736,0.071255,0.549435,0.013266,0
-0.945049,1.452446,-0.195554,-0.461332,0.468062,0.379174,0.190099,0.284899,-0.262354,-0.279733,-0.436421,0
-0.847062,0.488077,0.952158,-0.757717,0.414584,0.179252,0.828459,0.160686,-0.092894,0.242781,-0.24022,0
-0.426766,-0.832755,0.754855,-0.777015,0.535703,0.266552,0.816056,-0.031738,-0.187989,0.573407,-0.848604,0
2.991163,-1.606993,0.965068,1.431234,0.297917,-0.272043,0.978628,2.057616,0.585679,0.413702,-0.310308,0
0.068304,0.905632,-1.946751,1.153933,0.325651,0.120818,0.144946,0.037003,-0.42312,1.425888,0.647835,0
0.969383,1.75901,0.159859,1.113764,0.167001,-0.084427,0.545472,-0.276579,-0.21783,-0.023702,-0.224605,0
-0.940663,0.728695,0.730695,-0.911614,-0.911675,-0.324361,-0.696511,0.046347,0.113087,-0.133342,0.034903,0
-0.569349,0.6134,-3.024412,-0.127241,0.603725,0.459278,-0.066651,0.073344,0.143223,-0.265775,-0.644835,0
-0.559756,-0.526896,0.907492,-0.769261,0.538468,0.24085,0.908346,0.083322,-0.144249,0.296109,-0.351587,0
0.604018,-0.095074,0.576138,1.215885,-1.159592,-0.760143,-0.497697,-0.58193,-0.559605,0.589257,0.436342,0
-0.903874,0.977505,0.312085,-0.605871,0.44505,0.272824,0.51814,0.219488,-0.127099,0.034214,-0.33247,0
1.408646,0.773338,0.766454,1.653463,-1.032313,-0.689232,-0.356508,-1.411889,1.575795,-1.287929,-0.485392,0
-0.629322,0.454595,-1.177614,-0.40058,0.556565,0.332277,0.389639,0.166377,-0.132075,-0.453317,-0.192189,0
-0.58887,-0.214441,-3.756551,-0.247053,0.953952,0.74792,0.037842,-0.031118,1.932231,1.25687,0.6849,0
0.80914,-0.059884,-0.110086,2.090511,-1.143997,-0.748289,-0.812648,-0.976703,-0.678538,-0.612974,-0.180096,0
-0.372309,-0.438713,-6.35693,0.126357,1.11426,0.974069,-0.551766,-0.160193,2.325043,1.365517,0.314498,0
-1.011397,1.36083,0.619986,-0.608018,0.490329,0.360234,0.411897,0.328731,-0.124417,-0.134561,-0.024188,0
-1.086603,1.152944,0.667254,-0.85108,-0.761898,-0.079291,-1.04222,0.156951,0.458271,0.042015,0.371963,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.063049,-1.553111,-4.242468,-0.308574,-0.328708,0.08947,-1.217662,-0.209632,1.049554,-0.607513,0.82898,0
-1.08117,1.412348,0.424574,-0.657457,0.42095,0.254694,0.597137,0.26749,0.176617,0.177886,0.109933,0
0.472449,0.772286,0.863813,1.680105,0.198409,-0.149855,0.784357,-0.375358,-0.467144,0.593094,0.575359,0
0.177211,1.191436,1.308798,1.774839,0.188985,-0.116893,0.765488,-0.662196,0.175243,0.50168,0.225865,0
-0.926158,0.812653,0.940315,-0.713323,0.476004,0.267221,0.692082,0.255401,-0.050839,0.085266,0.008964,0
0.003642,1.141367,-1.94228,1.407648,0.165164,-0.018017,-0.00418,0.044173,-1.65249,0.323427,0.027652,0
0.255024,0.285535,-0.536981,1.280894,0.382776,0.053491,0.537351,-0.337102,-0.420399,0.127561,0.37579,0
-0.732543,0.417535,0.343952,-0.638262,0.463048,0.216502,0.714548,0.181719,-0.264647,-0.17995,-0.229822,0
-0.920345,0.397246,-0.46718,-0.893342,-0.881214,-0.299263,-0.715033,-0.163543,0.984486,0.886965,-0.005907,0
-0.039787,1.461399,-0.055959,1.095607,0.130092,-0.044966,0.279897,0.180007,-1.410117,0.872872,0.332904,0
1.926532,-0.077949,0.870284,1.934866,-1.561518,-1.314966,-0.216076,1.728394,0.929035,0.807137,-0.118458,0
-1.072704,1.317987,0.827579,-0.724624,0.369688,0.161478,0.783306,0.27083,0.029149,0.054353,0.159705,0
0.751139,-5.615719,-0.056864,-1.044096,-0.27938,-0.080157,-0.190152,-0.652236,0.296392,0.680154,-0.538885,0
1.705821,1.053316,1.22321,1.603552,0.268228,-0.075187,0.853662,-1.146217,1.021569,-0.20931,-0.891318,0
-0.562793,-0.701651,1.216808,-0.86062,-0.502538,0.203466,-1.256713,0.018368,0.090992,0.410982,-0.602459,0
-0.00366,-0.363856,0.298951,0.545753,-1.105441,-0.65929,-0.572063,-0.244197,-0.833716,1.105684,0.719089,0
-0.459382,0.807693,-4.360682,-0.077648,-0.917315,-0.208317,-1.790142,-0.204722,-0.341748,-1.043513,-1.633845,0
0.20525,1.015198,-1.83379,1.31929,0.195651,0.008255,0.058791,0.051385,-1.307598,0.785047,-0.006248,0
0.921323,0.691997,-0.98968,1.802244,0.120459,-0.116379,0.211339,-0.524574,-0.968208,0.085974,-1.181592,0
-0.068693,-2.115396,0.738517,-0.639324,0.991293,0.709865,0.472754,0.090984,-0.222887,0.246102,-0.488893,0
-0.989475,0.856023,-0.467052,-0.647655,0.57272,0.370424,0.603492,0.153716,0.961641,0.865567,0.480821,0
-0.151925,-1.310581,-0.991523,-0.402209,0.958568,0.565375,0.532562,0.239098,-0.171316,-1.17361,0.871927,0
-1.065949,1.493767,0.602953,-0.652345,0.34747,0.169435,0.650359,0.282995,-0.159666,-0.151017,-0.054217,0
-0.472927,1.400103,1.295378,0.412725,0.369189,0.067907,0.958384,-0.518487,1.144497,-0.63811,-0.162315,0
-0.458925,-0.120183,-0.405483,-0.470212,0.497384,0.262512,0.48874,0.102621,-0.683776,-0.512997,-0.899769,0
0.125769,1.716873,1.008097,2.260343,0.382756,0.221284,0.104434,-0.475361,0.168287,0.605503,0.585256,0
1.102423,-0.574855,0.174399,2.143549,0.423652,-0.020416,0.727703,-0.707206,-0.302788,-0.045106,0.131134,0
0.550062,0.916239,1.337676,1.733726,-1.145519,-0.727557,-0.507035,-0.79823,0.286377,0.272469,0.884731,0
-0.01292,-2.395511,0.396354,-0.732301,0.803992,0.397553,0.966044,-0.06585,-0.124451,0.381889,-0.480261,0
0.354239,0.79034,1.464799,2.17324,0.474179,0.296823,0.15154,-0.555453,0.037909,0.854892,0.148989,0
-0.536335,0.662507,-0.224027,-0.007817,0.423744,0.175752,0.555471,0.174294,-0.454855,0.099879,0.337972,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.58159,0.528946,-0.670902,-0.409806,0.395517,0.209954,0.368328,0.12489,-0.810818,-0.659245,-1.095904,0
-0.937825,1.256446,-0.984281,-0.457775,0.452939,0.309491,0.341182,0.171486,0.25266,0.181031,-0.274754,0
0.860358,0.150261,0.897712,2.180032,0.424205,0.081229,0.53098,-0.599147,-0.17424,0.309894,0.337493,0
0.615886,-2.166108,0.405239,0.074534,0.683212,0.314618,0.711905,-0.08781,-0.876058,0.813606,-0.319396,0
-0.373701,1.443392,-1.865505,0.861874,0.229897,0.098628,0.016344,0.066381,-0.875967,0.568363,-0.177401,0
1.970678,1.808974,0.679625,1.039954,-0.130764,-0.465696,0.653277,2.685965,0.364756,0.505916,-0.036634,0
-0.133059,-0.033496,-2.179876,0.170366,0.562217,0.320361,0.097586,0.117062,-1.048814,-1.128033,-0.544694,0
0.965307,1.488027,0.47263,0.890338,-0.251474,-0.597817,0.759858,2.914747,-0.401742,1.009209,0.384782,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
0.738165,-2.121829,1.347368,-0.336704,-0.579681,-0.12567,-0.617452,-0.763187,0.91322,0.174066,-1.068956,0
0.418399,-0.600146,-1.337112,1.240596,0.463296,0.082408,0.369372,0.087092,-1.761568,-0.358532,0.879373,0
-0.755439,0.606594,-0.500351,-0.511611,0.524234,0.306894,0.51092,0.190783,-0.012642,-0.160353,-0.106319,0
1.498259,-1.760698,0.685308,1.026155,-0.906352,-0.643427,-0.223258,-0.629667,-0.203607,0.954395,0.578698,0
1.35524,1.236898,1.050747,2.067541,0.248862,-0.122894,0.844518,-1.079107,0.610608,-0.188098,0.028264,0
0.630935,-5.175234,0.672504,-1.089619,-0.319319,-0.067553,-0.205216,-0.559102,0.067526,0.713564,-0.791353,0
-0.841706,0.173296,1.025792,-1.03574,-0.948333,-0.457873,-0.343979,-0.038418,0.172258,0.027615,0.139247,0
6.624274,3.143167,1.739156,-0.169667,-0.912875,-0.371358,-0.415723,-2.948864,1.388069,-0.234062,0.221795,0
-0.365967,-0.544002,-0.600777,-0.477152,0.708762,0.364346,0.635994,0.204179,-0.349604,-0.933104,0.322676,0
-0.804677,0.559492,-0.705387,-0.553174,0.596192,0.363797,0.549146,0.172713,0.492099,0.206684,0.354362,0
-0.539363,-0.31879,0.342923,-0.650124,0.617185,0.275489,0.856521,0.20634,-0.219673,-0.474816,0.319621,0
-0.571648,0.447045,-1.149294,-0.353913,0.502789,0.298496,0.328872,0.157157,-0.49963,-0.64461,-0.67306,0
-0.542357,-0.584412,0.650781,-0.814521,-0.496549,0.067705,-0.979735,0.115,0.082881,-0.492321,0.449207,0
-0.827477,0.309781,-0.883882,-0.800343,-0.819932,-0.269441,-0.76136,-0.111342,0.837137,0.386873,0.226374,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
0.608084,-1.727386,0.721992,0.667054,-0.623824,-0.355187,-0.316318,-0.976956,1.012073,-0.713649,0.657074,0
-0.361603,-0.983165,-0.440049,-0.589123,0.826875,0.420292,0.83189,0.184972,0.220566,-0.4883,0.976323,0
1.521805,1.859373,0.374739,0.281721,-1.218268,-0.64636,-0.784567,-0.613584,-0.673374,0.186439,0.327032,0
0.209026,0.345572,0.463677,0.7207,0.483508,0.168348,0.709072,-0.348748,0.371827,0.036899,0.016329,0
-0.666204,-0.094148,-0.651728,-0.793539,-0.790965,-0.225629,-0.848709,-0.144331,0.491447,0.274116,-0.208891,0
-0.777255,0.173049,-0.29589,-0.851504,-0.809698,-0.325707,-0.574027,-0.0202,0.500924,-0.208123,0.604934,0
-0.398613,-0.891386,-0.712317,-0.754371,-0.679528,-0.213772,-0.725884,-0.119893,0.184775,-0.362713,0.070022,0
1.361694,-0.406862,1.317597,0.230155,-1.227454,-0.977978,-0.038114,1.870707,1.936971,-0.58682,-0.673669,0
-0.559729,-0.840461,1.064083,-1.068076,-0.865781,-0.415062,-0.29112,-0.162388,0.093054,0.245076,-0.222831,0
0.049059,-0.719596,0.045704,-0.002895,0.6433,0.314035,0.714168,0.09645,-0.065423,0.933145,0.528829,0
0.244365,-0.484348,-3.355361,0.659027,0.672846,0.380227,-0.05413,0.033495,-0.970812,-0.994693,0.123476,0
-0.384069,-0.882321,0.130094,-0.938258,-0.702982,-0.30296,-0.448312,-0.081397,0.022517,-0.717815,0.656834,0
1.453178,-2.547938,1.898867,2.116152,0.928947,1.828383,-3.316168,-0.085049,0.481709,-0.744541,1.533373,0
0.816526,-1.734161,-2.43644,0.977014,-0.871929,-0.428961,-1.186191,-0.434253,-1.594497,0.083803,-0.450078,0
-0.485256,1.745053,-0.90728,0.705012,0.121496,-0.022906,0.185775,0.158107,-1.334618,0.032216,-0.246953,0
-0.942017,1.188542,0.382888,-0.808679,-0.915697,-0.273458,-0.947443,0.103172,-0.175212,-0.606092,-0.051763,0
-0.392963,-0.254921,-1.345833,-0.349594,0.684524,0.398895,0.400846,0.173443,-0.309015,-0.862115,-0.019881,0
-0.58269,0.040334,-0.296411,-0.75587,-0.930367,-0.387503,-0.769133,-0.092226,-0.37461,-0.591073,-0.633975,0
0.167639,1.064704,-1.876356,1.258885,0.225542,0.048779,0.052241,0.033849,-1.059419,1.021357,0.116313,0
0.706019,0.891164,0.109494,1.658339,0.19545,-0.086958,0.522551,-0.622645,-0.483276,0.244931,-0.273831,0
-0.4338,-0.009141,-3.487638,-0.114151,0.78085,0.581433,-0.048168,0.044497,0.575951,-0.105745,-0.122624,0
0.765513,-5.410933,-0.30276,-0.969746,-0.368736,-0.095293,-0.349016,-0.708389,0.041552,0.926433,-1.486608,0
-0.764785,0.374917,0.383332,-0.693608,0.524162,0.25859,0.774073,0.189361,0.053789,-0.002144,0.210089,0
-0.844098,1.132465,-1.290879,-0.585741,-1.000462,-0.374967,-1.058416,-0.028906,-0.131853,-0.676614,-0.520791,0
1.999588,2.327536,1.871145,2.443631,1.704938,2.206811,-2.49014,-0.864612,0.624553,-0.645274,-0.125589,0
-1.074663,1.497181,0.441139,-0.636081,0.375025,0.207783,0.600962,0.27743,-0.030175,-0.038674,-0.014324,0
-0.195577,0.940754,0.98286,1.211409,0.711376,0.780477,-0.678998,0.400103,-1.318581,1.094469,0.473956,0
-0.876073,1.165639,-1.661868,-0.366903,0.491142,0.360601,0.206612,0.129077,0.36817,0.243097,-0.384544,0
0.016332,0.901536,1.48289,0.955403,0.441056,0.064957,1.082238,-0.976169,1.700539,-0.894984,-0.418591,0
-0.165032,1.714116,-1.111372,0.879554,0.142884,0.001986,0.133276,0.150103,-1.134008,0.526247,-0.066527,0
-0.90656,0.835303,0.684682,-0.803811,1.739622,-1.528073,0.120853,0.12259,-0.194474,-0.045383,-0.236102,0
-1.049956,1.484024,-0.508217,-0.538456,0.406313,0.259935,0.451941,0.202062,0.297652,0.257377,-0.116032,0
0.098486,1.318316,0.821981,0.260088,-1.131397,-0.658857,-0.472789,-0.45896,0.432877,-0.543057,0.031334,0
-0.186625,0.730971,0.896988,0.687072,-0.99056,-0.565908,-0.35053,-0.828672,1.38671,-0.057788,0.400579,0
0.245842,1.490413,1.604922,1.238097,0.394071,0.036136,1.070677,-1.299479,2.158451,-1.0355,-0.527687,0
-0.092981,-0.584496,1.216565,-0.013896,-0.875764,-0.424762,-0.393027,-0.724377,0.845902,0.305804,-0.458834,0
0.009099,1.394152,0.417033,1.065324,0.229944,-0.024788,0.604672,-0.431064,-0.197055,0.013275,0.061198,0
0.650082,-0.585281,1.241826,1.523789,-1.072243,-0.723138,-0.333616,-1.046367,0.201216,0.410226,0.174076,0
0.540083,1.240317,0.32972,0.895566,0.91365,1.050495,-1.080498,0.456263,-1.422731,0.309947,0.303159,0
-0.546603,0.654398,-1.775971,-0.235645,0.494208,0.302552,0.175352,0.171076,-0.634792,-1.037128,-0.672721,0
-0.957179,0.884992,0.917035,-0.747223,0.383057,0.169038,0.801696,0.20048,-0.033902,0.242581,-0.158807,0
0.454804,1.364167,1.244019,2.060166,0.137878,-0.191125,0.783679,-0.58086,0.001236,0.506195,0.520821,0
-0.213341,-1.849141,1.03014,-0.82463,0.59588,0.275071,0.939214,-0.131916,-0.253195,0.809408,-1.142096,0
-0.900686,0.695609,0.587528,-0.69951,0.510573,0.27724,0.742405,0.239533,0.160202,0.147356,0.242789,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.370641,-3.949785,0.665371,-0.822374,0.88633,0.428321,1.047185,-0.29128,-0.209697,0.791823,-1.026032,0
-0.150611,0.567916,-0.549918,0.421803,-1.037406,-0.511406,-0.803864,-0.584647,0.318859,0.058161,-0.259868,0
2.229548,1.69972,1.319543,2.435058,0.978553,1.082575,-1.066227,-0.669311,0.511454,-0.457009,-0.696576,0
-0.753149,0.030135,0.289348,-0.92379,-0.851778,-0.371265,-0.474365,-0.031148,0.286799,-0.144093,0.326779,0
-0.476235,-0.888495,-0.301945,-0.894476,-0.721176,-0.262644,-0.547782,-0.176138,0.477365,0.196148,0.104822,0
1.56479,0.516465,0.391118,0.959661,-0.05565,-0.449124,0.713333,2.913955,-0.457336,0.99714,0.402654,0
-0.80451,0.138937,0.705312,-0.928532,-0.77975,-0.207413,-0.731018,0.003493,0.303544,0.133031,0.08039,0
0.801227,-1.1836,-3.095496,1.092995,-0.778073,-0.409193,-1.148265,-0.187413,-1.065247,-0.514405,0.999585,0
2.418053,-3.294901,0.513748,0.773154,-0.850304,-0.654908,-0.558307,2.467827,-0.600274,0.683003,0.822345,0
-0.003611,-1.842116,-1.128806,-0.640906,-0.523785,-0.228134,-0.550793,-0.035479,-0.380553,-1.765002,0.766138,0
-0.732101,0.817191,-1.279365,-0.375926,0.458401,0.306289,0.255816,0.116869,-0.134027,-0.129599,-0.7248,0
-1.054767,1.240316,0.687477,-0.689466,0.455546,0.275742,0.640263,0.282797,0.162472,0.174114,0.192663,0
1.832773,-2.146319,0.534777,0.573377,0.270655,-0.287556,1.022465,2.70311,-0.358536,0.89539,0.085998,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
-0.839304,0.349438,0.389724,-0.929308,-0.906197,-0.410009,-0.473426,-0.004911,0.236646,-0.206445,0.327634,0
0.73066,-5.545469,0.660693,-1.108524,-0.339518,-0.17364,-0.036042,-0.58271,-0.081126,0.218881,-0.406359,0
0.237459,1.727791,-1.084104,1.285645,0.080008,-0.014741,-0.172899,0.14115,-2.352052,-0.177782,-0.52757,0
-0.767648,0.276979,0.139223,-0.853504,-0.892198,-0.369727,-0.629402,-0.016358,0.054666,-0.376507,0.07494,0
2.408955,-2.020029,-0.355128,1.510412,-1.259358,-1.003099,-0.72135,1.838248,-0.130332,-0.172577,-0.953889,0
-0.776565,1.144675,3.478001,0.887141,4.121898,5.829433,-7.0768,2.24784,0.185961,-0.178793,0.158023,0
-1.09873,1.518339,0.0818,-0.624434,0.383583,0.219044,0.586141,0.237542,0.236917,0.223596,0.037252,0
40.477508,10.41864,-1.639489,-11.917363,-0.479397,-0.342427,0.038137,8.662776,1.488899,1.14801,-1.533105,0
-0.769597,1.019392,-1.127577,-0.360887,0.473541,0.318997,0.243687,0.19949,-0.258212,-0.458148,-0.490715,0
-1.259656,1.669155,-7.187527,0.014904,0.965612,1.091829,-0.880383,-0.299736,4.525999,4.310005,0.27635,0
-0.360748,0.79553,-0.37144,0.486717,-1.187453,-0.636465,-0.813464,-0.194467,-0.466967,1.138077,0.56339,0
-0.260185,1.528838,1.132769,0.392638,0.368077,0.075399,0.930217,-0.491224,1.287131,-0.52224,-0.208797,0
0.508106,0.254959,-0.046762,0.416405,-1.117845,-0.656351,-0.681993,-0.11559,-1.08659,0.315473,0.662885,0
-0.489733,0.07226,-1.300967,-0.357083,0.616052,0.346466,0.410436,0.182232,-0.313442,-0.841833,-0.061209,0
-0.540996,-0.318939,-0.98778,-0.522597,0.702707,0.432965,0.555755,0.084798,0.464078,0.352349,0.058443,0
0.806385,-0.824047,0.851288,0.859733,0.606428,0.233986,0.690437,-0.43373,-0.259225,0.309363,0.181411,0
-0.342109,-0.473157,-0.905036,-0.404339,0.682819,0.351964,0.550711,0.198748,-0.497597,-1.098467,0.112606,0
-0.952208,0.832003,0.320045,-0.893119,-0.977211,-0.430605,-0.584227,0.015735,0.164662,-0.232127,0.143028,0
-0.329113,-1.436415,1.044525,-0.820509,0.549349,0.257115,0.909936,-0.101132,-0.215724,0.859272,-1.154437,0
-0.431736,-0.419422,-1.043346,-0.449833,0.719877,0.396512,0.570943,0.167471,0.00591,-0.568735,0.358882,0
-1.040684,1.067427,0.571723,-0.912405,-0.969794,-0.394672,-0.63429,0.060791,0.212727,-0.185009,0.238159,0
0.473866,1.993361,0.257351,1.550874,0.275148,0.078382,0.304184,-0.686932,0.194152,-0.658035,-0.461577,0
-0.957137,0.931279,0.844099,-0.726669,0.42357,0.179438,0.832662,0.262531,-0.037978,-0.070866,0.231875,0
-1.08912,1.71884,-4.770973,-0.091848,0.670068,0.707507,-0.481911,-0.087622,2.265044,2.105833,-0.353467,0
2.480304,0.317982,-0.170318,1.013137,0.809521,0.481679,0.38726,-1.642978,0.244709,-1.613328,0.262266,0
-1.032782,1.053189,0.677816,-0.9394,-1.024221,-0.47744,-0.517951,0.049135,0.102952,-0.289569,0.220277,0
0.852094,-1.272839,2.445397,2.324193,2.011854,2.407452,-2.626221,0.195798,-0.554271,1.205524,-0.307054,0
-0.516683,0.61023,-2.670184,-0.125774,0.549303,0.392718,-0.024658,0.108344,-0.324946,-0.720132,-0.834168,0
-0.753918,0.546077,1.08593,-0.466344,0.96105,1.027169,-0.454685,0.437084,-0.236105,0.104341,-0.519421,0
0.198945,-2.819032,-0.842963,-0.73015,-0.340084,-0.137554,-0.353024,-0.053822,-0.142407,-1.642467,1.270533,0
-0.691471,-0.431914,0.90874,-1.04867,-0.900535,-0.411267,-0.369168,-0.150411,0.262045,0.410926,-0.210391,0
-0.286893,1.360997,-3.211122,0.398447,0.374693,0.322286,-0.271149,-0.018697,0.021515,0.801012,-0.911949,0
-0.562111,1.136411,0.366947,0.132353,-1.134124,-0.557635,-0.799211,-0.042253,-0.558093,0.526556,0.570562,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
-1.005268,1.264385,0.840597,-0.674729,0.456806,0.289614,0.549192,0.297252,-0.118076,-0.03438,-0.027341,0
-0.651949,0.008891,-0.402396,-0.589568,0.504896,0.31644,0.516471,0.000632,0.181822,0.732106,-0.849584,0
0.394902,0.605657,0.981334,1.985544,0.166637,-0.177784,0.778143,-0.739463,-0.129894,0.484558,-0.040454,0
