@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.671366,0.461099,0.689706,0.613886,-0.218771,-0.947516,-0.119898,1.081341,-0.272485,0.011319,-0.137073,0
0.41943,0.657605,0.647837,-0.870403,-0.401455,0.23822,0.256485,-0.236577,0.126546,1.627032,-0.23697,0
0.09131,-0.979866,1.391011,0.230883,-0.315313,-0.032281,0.246813,-0.273035,0.235794,0.128708,-0.100974,0
-1.652611,-0.186765,-0.715682,-1.571376,0.354598,-0.723998,-0.893159,1.659776,-0.587604,0.207308,0.791933,0
0.986562,0.028556,-0.426603,0.997641,0.167728,-0.694271,-0.284872,0.873061,-0.099776,-0.163465,-0.11093,0
-0.61045,1.109171,-0.778398,-1.643628,-0.271487,0.729053,0.125607,-0.033342,0.182376,0.48999,-0.096279,0
0.720015,-0.137457,-0.226855,0.795469,0.223133,-0.749494,-0.36311,0.833413,-0.70468,-0.372528,-0.045211,0
0.555453,-0.547432,1.264036,0.233082,-0.654611,0.017902,0.554435,-0.182751,0.242054,0.202131,-0.203111,0
-1.411561,1.004363,-0.387683,-2.747455,-0.514967,0.634553,0.031113,0.620945,0.540624,-0.298657,0.209028,0
0.067443,-1.026473,1.227806,0.278164,-0.550366,-0.04777,0.526093,-0.13982,0.195945,0.109234,-0.099981,0
-2.537282,-3.512538,1.33643,0.422463,-0.488426,-0.566348,0.385976,0.287871,0.558275,0.44373,-0.550824,0
0.252773,-0.573097,0.418817,0.391664,-0.366055,0.285164,0.428064,-0.450884,-0.133773,-0.153787,-0.056457,0
1.564226,0.358899,0.702494,0.628014,-0.103685,-0.949235,-0.228808,1.039542,-0.226827,0.001397,-0.113481,0
-4.563379,-0.297785,0.909799,-2.226929,-0.754827,-0.167256,0.086095,1.355995,1.964338,0.092105,-1.906932,0
1.829188,0.610589,0.611505,0.648814,-0.206216,-0.8984,-0.119747,1.048509,-0.19361,0.020683,-0.128317,0
-3.306519,-3.81862,-0.64264,0.869964,0.35706,0.025499,-0.01561,-0.422126,-0.485097,-0.850411,0.465159,0
-3.137104,-2.647367,0.56051,-1.046962,-0.307199,-0.413518,0.183242,0.295571,-0.323478,1.72319,-0.091643,0
0.853088,-0.031748,-0.569622,1.019011,0.245732,-0.652151,-0.333806,0.825464,-0.153729,-0.191339,-0.144872,0
-2.458354,-3.356928,1.118982,0.352187,-0.172981,-0.407171,0.172609,-0.021143,-0.209612,-0.197927,0.036536,0
-2.962961,-3.569807,1.902402,0.290599,-0.665341,-0.774816,0.463796,0.44962,0.447362,0.589935,-1.037784,0
1.152764,0.031202,0.666735,0.618942,0.006281,-0.978454,-0.249334,1.07369,-0.325855,-0.001966,-0.19134,0
0.112101,-0.761075,0.713673,0.313365,-0.416707,0.167851,0.430178,-0.373536,-0.200917,-0.141452,-0.022486,0
-1.059684,-1.499759,-1.322857,0.982163,0.297959,0.63963,0.119933,-0.799535,-0.104021,-0.6483,0.225429,0
1.213484,0.28989,-1.723761,1.554513,0.211611,0.99147,0.231434,-0.866929,2.074964,0.102884,0.087007,0
0.630763,-0.474488,1.191666,0.246166,-0.634033,0.052279,0.539228,-0.232019,0.157098,0.09634,-0.084339,0
1.385317,0.471988,0.697897,0.216915,-0.326694,0.441935,0.369755,-0.63328,-0.253742,-0.191617,0.026617,0
0.803034,0.123638,0.217627,0.322835,0.102216,0.586626,0.123756,-0.832617,-0.458994,-0.400391,0.089224,0
-1.228807,-1.788448,0.140245,0.350216,-0.071316,0.195201,0.265036,-0.50876,-1.051567,-0.711163,0.264625,0
0.953389,0.165106,-0.41143,0.60213,0.138731,-0.808826,-0.340389,1.151008,0.85346,1.020958,-0.096316,0
-2.357124,-3.268886,1.063121,0.443931,-0.343726,-0.419331,0.300015,0.105385,0.287695,0.176638,-0.324597,0
1.107379,0.190008,0.309188,0.572511,0.366058,-0.768392,-0.592969,0.72411,-0.769747,-0.29891,-0.109275,0
-0.77528,1.39851,-0.943886,-0.335988,0.022743,0.91691,0.153884,-0.745019,-1.03664,-0.096767,-0.482114,0
-2.758108,-3.500524,-0.255728,0.935065,0.066336,-0.086723,0.17328,-0.177841,0.412824,-0.260032,0.100325,0
1.478,0.40556,0.706097,0.379041,-0.535762,0.357813,0.525364,-0.462998,0.310666,0.037434,-0.013869,0
0.085403,-0.597223,0.055809,0.422091,-0.204793,0.411259,0.357628,-0.598492,-0.473652,-0.407846,0.076836,0
1.615856,0.735669,-0.294458,0.777152,0.267005,-0.544442,-0.422967,0.640017,-0.604203,-0.346281,-0.047078,0
1.218953,0.019308,0.754022,0.617325,-0.207421,-1.054606,-0.139603,1.164556,-0.281723,0.027817,-0.16737,0
0.00939,-0.727488,0.753855,0.182437,0.201519,0.300451,-0.19131,-0.760318,-0.434053,-0.294968,-0.035994,0
0.495423,0.777407,0.274658,-1.116996,-0.609774,0.582695,0.276924,0.295843,1.211919,-0.940801,0.483809,0
1.138002,0.246146,-0.616331,1.002572,0.221667,-0.588682,-0.300919,0.774242,-0.250359,-0.266902,-0.066614,0
0.499582,-0.141556,-0.352267,0.541797,-0.136308,0.608968,0.350715,-0.741593,-0.357822,-0.450221,0.104977,0
1.49259,0.970398,0.046167,-0.102295,-0.007944,-0.765914,-0.288574,1.066539,-0.346115,0.971897,0.002607,0
1.035431,0.524316,-0.657897,0.505753,-0.001992,0.855667,0.265987,-0.991643,-0.649481,-0.618474,0.146144,0
-0.903826,0.873726,-1.000469,-1.469248,-0.131626,0.779913,0.110825,-0.283356,-0.620819,0.371888,-0.153798,0
-0.787861,1.792922,-2.389599,-0.406622,0.433773,1.354982,0.035646,-1.277227,-2.014133,0.378514,-0.208766,0
0.79844,-0.503232,-3.750183,3.227173,1.159938,-0.005632,-0.683682,0.640147,4.60817,0.728787,-0.114656,0
0.15828,-0.905355,-2.570964,2.280769,0.53571,0.951876,0.066552,-0.741035,3.657592,0.451469,0.035745,0
0.927886,0.295164,0.210622,0.287946,0.642581,0.726118,-0.45113,-1.186337,-0.364878,-0.446001,0.072488,0
-3.6803,-3.729454,-2.077068,1.481427,0.666269,0.303262,-0.099118,-0.46923,1.128933,-0.237643,0.197669,0
1.37671,0.545674,0.292942,0.371337,-0.386746,0.536206,0.463403,-0.654311,-0.200648,-0.233618,0.075695,0
0.497155,0.469082,-0.061136,-0.76085,0.161318,-0.904957,-0.52298,1.215495,-0.540318,1.726838,0.10771,0
0.771275,-0.263903,1.204807,0.163545,-0.313222,0.160084,0.274014,-0.43931,-0.041252,-0.027931,-0.036546,0
0.478509,-0.671009,0.568108,0.660207,-0.433827,0.167059,0.457521,-0.267709,0.998312,0.250797,-0.08666,0
0.840851,0.841023,0.475838,0.080808,-0.432457,0.407161,0.474663,-0.500509,0.058223,0.362749,-0.577234,0
-0.205871,0.157789,-0.164921,-0.626893,-0.108281,0.391441,0.130984,-0.381823,0.138052,1.43074,-0.165586,0
-0.588323,-1.276946,-0.284521,0.687787,-0.081871,0.359259,0.294601,-0.535813,-0.046418,-0.364439,0.120069,0
0.887618,-0.25276,0.837535,0.46337,-0.514853,0.1852,0.479148,-0.309965,0.679023,0.218228,-0.118044,0
0.411286,-0.572995,0.469187,0.542483,-0.370763,0.245756,0.414363,-0.385618,0.461018,0.044091,-0.05112,0
1.323391,0.624214,0.504571,0.049153,0.029913,0.541098,0.069123,-0.742824,0.024726,0.189842,0.067144,0
1.108976,0.091784,-0.04443,0.870265,0.170342,-0.771094,-0.365065,0.888085,-0.098299,-0.075668,-0.169156,0
0.703972,-0.230404,0.873409,0.279797,-0.517795,0.21174,0.489389,-0.381889,-0.069434,-0.03074,-0.042685,0
0.714511,0.180902,-1.552771,1.172713,0.581359,-0.286817,-0.467444,0.47863,-0.626229,-0.579768,-0.023753,0
0.480551,-0.618074,0.208638,0.788842,-0.329109,0.2797,0.415747,-0.353351,1.119775,0.216259,-0.075047,0
0.231589,-0.431206,-1.117021,1.100475,0.44318,-0.547104,-0.411635,0.69265,-0.602853,-0.525086,0.005241,0
1.137281,0.015584,1.172224,0.248749,-0.475963,0.181275,0.36989,-0.397422,0.322182,0.142944,-0.105008,0
-0.398063,-1.421015,0.473266,0.728285,0.243584,-1.175655,-0.4953,1.098865,-0.566526,-0.293938,0.040882,0
0.345826,-0.55854,0.122311,0.702897,0.068207,-0.93666,-0.273197,1.007249,-0.754366,-0.286232,-0.115867,0
0.438932,-0.534889,0.711074,0.381518,-0.462743,0.190979,0.463055,-0.353363,0.150855,0.00016,-0.076217,0
0.026813,1.70335,0.196273,-1.542466,-0.536695,0.524479,0.220568,0.107062,0.736748,0.611505,-0.461189,0
0.299922,-0.20245,-1.728732,1.153265,0.292931,0.978881,0.178016,-0.987441,0.494032,-0.429556,0.100105,0
1.652634,0.64593,0.161323,0.668471,0.035899,-0.719109,-0.274839,0.828642,-0.568425,-0.220545,-0.082205,0
-1.896918,-1.493173,-0.625637,-0.646788,0.18609,0.334523,-0.061112,-0.493651,-1.17821,0.653194,0.275614,0
-0.395419,1.852496,-0.36418,-2.112577,-0.512719,0.733361,0.17124,0.244117,0.543537,0.068325,-0.25273,0
0.846173,0.10761,0.169577,0.410033,-0.29431,0.500456,0.398503,-0.650423,-0.306739,-0.300106,0.085807,0
1.252164,0.502962,0.509365,0.025254,-0.504927,0.372644,0.489993,-0.392496,0.293008,0.539094,0.036445,0
1.224098,0.101338,1.161107,0.232676,-0.461277,0.208623,0.404778,-0.411107,0.226561,0.0754,-0.038705,0
0.693796,1.031464,-2.013496,0.550418,0.624303,-0.112966,-0.498981,0.409904,-1.036607,-0.014129,-0.143881,0
0.181037,1.798092,-0.097769,-2.809673,-0.679361,0.800475,0.068221,0.667319,1.02683,-0.651632,0.911799,0
-0.233795,0.33606,-0.743102,-1.050352,0.070085,0.651909,0.03385,-0.61357,-0.966215,1.269113,0.227216,0
0.157448,-0.45618,-1.490532,1.214733,0.222898,0.839816,0.203443,-0.852962,0.795973,-0.306122,0.162956,0
0.807652,-0.305443,1.108719,0.304637,-0.587727,0.109288,0.505244,-0.270695,0.356241,0.17303,-0.129605,0
0.651973,-0.156969,0.593338,0.245857,-0.309881,0.343754,0.385527,-0.550786,-0.481801,-0.300085,0.069938,0
1.562861,0.416995,0.851241,0.376463,-0.587068,0.308911,0.546059,-0.410307,0.460905,0.120347,-0.028898,0
0.351861,-0.285628,-1.339489,1.103175,0.183279,0.837775,0.206772,-0.860233,0.712446,-0.265797,0.055137,0
0.978797,0.024571,-0.451201,1.026363,0.178251,-0.695812,-0.291647,0.883411,-0.029733,-0.130096,-0.127213,0
0.646642,-0.485317,0.907744,0.44902,-0.551725,0.116578,0.504054,-0.240135,0.677623,0.265297,-0.18201,0
-0.489137,1.043933,-0.108165,-1.688012,-0.096257,0.843152,-0.286874,0.130922,0.698001,-1.689661,0.346341,0
-7.084595,8.438143,2.938304,4.277157,-0.813398,1.013484,-0.040998,0.535951,0.069586,1.451484,7.071783,0
1.741629,0.666858,1.445871,0.230509,1.777128,-0.692435,-2.353014,-0.110038,-0.228352,-0.14516,-0.150649,0
0.870953,0.509506,-0.999602,0.536048,0.043903,0.956467,0.295846,-1.065942,-0.939616,-0.780487,0.182578,0
0.468721,-0.435639,0.559233,0.37718,-0.374073,0.271709,0.414687,-0.446035,-0.010895,-0.105863,-0.035095,0
0.450764,1.531731,0.364109,-2.555222,-0.435172,0.594301,-0.052896,0.354972,0.715104,0.463571,0.67198,0
-0.20787,-1.206553,-1.142123,1.574733,0.47733,-0.756573,-0.452615,0.987146,1.077993,0.104508,-0.203615,0
1.596505,0.472141,1.124298,0.19857,-0.676644,0.252045,0.585322,-0.38717,0.093684,0.053989,-0.027683,0
-0.037322,-0.82568,0.181002,0.608311,-0.226568,0.303041,0.339269,-0.460522,0.231333,-0.089145,0.007211,0
1.424319,0.276856,0.492669,0.695452,0.011481,-0.894225,-0.322943,0.9748,-0.137766,0.015525,-0.18104,0
0.562147,-0.534693,1.33086,0.189872,-0.682293,0.001857,0.557256,-0.179946,0.15216,0.186072,-0.202391,0
-0.12245,-0.809487,-0.019663,0.709198,0.414157,-0.874758,-0.60369,0.801428,-1.062968,-0.480755,0.012771,0
0.411062,0.713115,-0.606378,0.334528,-0.123794,0.693418,0.349501,-0.726735,0.055699,0.218493,-0.513846,0
-2.588862,2.172817,-1.939578,-0.745547,0.318394,1.244069,-0.065696,-0.848763,-1.866926,-0.224172,-0.599493,0
0.607311,0.539698,0.00642,-0.674433,-0.125975,0.509741,0.141335,-0.533634,-0.311216,1.063831,0.138337,0
-3.32913,-2.508103,-0.135201,-0.676372,-0.079495,-0.136263,0.121914,0.01945,-0.690487,1.172902,0.006244,0
0.403492,1.647819,-0.791137,-1.470848,0.223934,-0.409326,-0.706119,1.318361,-0.377847,0.437617,0.165475,0
-0.963241,1.201498,-1.676878,-1.397992,0.321252,1.152337,-0.224024,-0.601599,-0.815155,-0.435569,0.069357,0
-2.502977,-3.392949,1.109844,0.330337,-0.348564,-0.443744,0.323509,0.053153,-0.378546,-0.252116,0.075031,0
1.433681,0.366373,0.784964,0.336033,-0.539816,0.333936,0.514566,-0.456319,0.237189,0.030153,-0.024435,0
-0.65469,-1.298048,0.439775,0.275761,-0.090745,0.211456,0.171654,-0.541437,-0.713992,-0.427851,0.032054,0
-1.138767,-0.100427,0.534966,-1.308928,-0.583999,0.088012,0.272592,0.384023,0.933282,1.116391,-0.512039,0
-0.28746,-1.162817,0.885392,0.266487,-0.065025,0.117743,0.107571,-0.469582,-0.197345,-0.190214,0.005631,0
-0.631391,0.967219,-1.358268,-1.520508,0.110987,1.018305,-0.088184,-0.426596,-0.729555,-0.32355,0.406284,0
-1.182756,-1.70903,-0.394587,0.579531,0.069447,0.351215,0.185242,-0.630161,-0.731973,-0.72511,0.291099,0
-0.516539,-1.309969,-0.056588,0.762546,0.201598,-1.01377,-0.351407,1.013026,-1.07226,-0.548353,0.106323,0
-0.394781,-0.326698,0.573553,-0.84479,-0.126391,0.168094,-0.019742,-0.298361,-0.223482,1.408933,0.197047,0
-0.034665,0.334557,0.188824,-0.516844,0.226003,-0.982563,-0.474549,1.249244,-0.624654,1.496372,-0.12356,0
1.413224,0.392057,-0.15215,0.890334,0.111206,-0.697267,-0.285076,0.855607,-0.144715,-0.134139,-0.090081,0
1.042946,0.001792,0.994676,0.255316,-0.562402,0.21397,0.5076,-0.371939,0.100203,0.052676,-0.084929,0
-0.225926,-0.968122,-1.104053,1.228056,0.482152,-0.667148,-0.448958,0.806908,-0.213962,-0.398211,-0.025189,0
1.333277,0.338357,0.24296,0.656386,-0.005135,-0.806884,-0.232384,0.925742,-0.568284,-0.162693,-0.157985,0
0.50583,1.031634,0.006261,-0.758367,-0.050863,0.561501,0.026238,-0.62,-0.379161,1.251321,0.022074,0
1.346382,0.279546,0.579728,0.485387,-0.485358,0.365154,0.504614,-0.45251,0.520811,0.092038,-0.01921,0
1.201564,0.085591,1.273885,0.17513,-0.514081,0.169167,0.383302,-0.399828,0.169208,0.108957,-0.097849,0
-0.056233,0.198278,-0.251204,-0.313911,-0.133935,0.512585,0.229351,-0.598055,-0.621715,0.512384,-0.095662,0
-1.718897,-0.967309,-1.526862,-0.478446,0.495753,-0.643874,-0.706058,1.336016,-0.524732,-0.103665,0.569771,0
-2.581269,-3.529945,0.518459,0.788549,-0.222039,-0.344947,0.281689,0.103267,0.89651,0.2444,-0.273135,0
-2.912716,-3.760633,-2.00958,2.035459,0.608858,0.29565,-0.054064,-0.374368,2.425451,-0.055309,0.333229,0
-2.39738,-3.385257,0.092787,1.056968,-0.099009,-0.213261,0.232796,0.043146,1.517907,0.392858,-0.318242,0
-5.006653,-2.164185,-2.261232,-0.957573,0.514447,0.589108,-0.323298,0.000791,-0.369968,-1.060256,0.597812,0
0.863347,-0.262766,0.824179,0.571429,0.369347,-1.008513,-0.761102,0.851493,-0.298072,-0.078327,-0.127494,0
1.507168,0.645755,-0.192639,0.711572,0.129746,-0.60404,-0.278982,0.735357,-0.801976,-0.367758,-0.054723,0
0.072277,0.914689,0.611219,-1.701347,-0.424358,0.336035,0.196276,0.180628,0.513539,1.15186,0.020572,0
0.846811,-0.217196,1.063751,0.30853,0.083646,0.271921,-0.063761,-0.617879,0.509496,0.115086,-0.110835,0
-0.124128,1.021811,-0.35915,-0.909382,-0.31753,0.673981,0.261947,-0.227585,0.016442,-0.012263,-0.312904,0
0.072854,-0.902873,1.541188,0.108184,0.097006,0.029956,-0.303568,-0.595316,0.025352,-0.001067,-0.041962,0
-2.184565,-1.304883,-1.828872,-0.47424,0.527707,0.781374,-0.104775,-0.919303,-2.224895,-0.127651,0.514253,0
-0.761275,-0.130276,-0.713186,-0.697512,0.035816,0.491933,0.057125,-0.475886,-0.243238,1.357093,-0.130784,0
-0.106196,0.414863,0.146309,-0.595607,-0.314309,0.480204,0.239735,-0.195206,0.133438,-0.025077,0.017048,0
0.815522,0.235819,-0.482673,0.512077,-0.060226,0.73781,0.29258,-0.875836,-0.484305,-0.51227,0.097513,0
0.318605,1.214492,1.104892,-1.935848,-1.025415,0.517287,0.254506,0.948672,1.782047,-2.251421,0.723671,0
0.063349,1.546224,1.090716,-1.839623,-1.012367,0.516313,0.285849,0.869951,1.745461,-2.24363,0.089014,0
1.200337,0.277718,0.486179,0.35525,-0.415207,0.424337,0.455712,-0.557999,-0.01866,-0.120032,-0.00819,0
1.630504,0.543102,-0.006365,0.877618,0.010289,-0.727944,-0.217948,0.910458,-0.031634,-0.052124,-0.097792,0
0.946458,-0.167097,1.162239,0.24157,-0.622277,0.122911,0.533389,-0.290288,0.183995,0.101195,-0.080051,0
0.360368,1.787002,-1.623869,-1.390765,0.311825,-0.016781,-0.690157,1.280125,-0.563525,-0.841821,0.671427,0
-2.154695,-3.186571,1.811181,0.204783,-0.678687,-0.641525,0.476282,0.358516,0.385573,0.546131,-0.662826,0
0.790983,-0.051365,-1.149689,1.268453,0.420015,-0.504769,-0.39598,0.715337,0.069342,-0.300861,-0.005683,0
0.85342,-0.152245,0.146662,0.795496,0.302733,-0.835158,-0.520685,0.865123,-0.174656,-0.082713,-0.190964,0
0.532059,-0.486461,2.194718,-0.152946,1.474858,0.232106,-1.670193,-1.324089,0.327255,0.023269,-0.101757,0
-0.442443,0.064618,-1.057485,-0.315137,0.295863,-0.73212,-0.462914,1.091979,-0.58403,1.392433,-0.200605,0
0.985894,-0.130338,1.165262,0.249883,-0.600525,0.132716,0.513417,-0.297303,0.259405,0.147019,-0.121977,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
-0.492657,0.952262,-0.566017,-0.717011,0.05336,-0.552626,-0.504261,1.455118,-0.398771,-0.793095,-0.033665,0
-0.832774,2.439952,-0.549075,-1.792391,-0.363248,0.859922,0.128204,-0.007478,0.175726,-0.105822,-0.848051,0
1.166599,0.40957,-0.659005,0.782391,-0.097116,0.772127,0.353976,-0.811353,0.343185,-0.259761,0.093083,0
1.206221,0.486319,-0.189732,0.481309,-0.229814,0.674504,0.403103,-0.777541,-0.271073,-0.370822,0.09491,0
-0.32258,0.55478,-1.041327,-0.871734,-0.032414,0.72572,0.199023,-0.64901,-1.04862,1.074261,-0.054885,0
0.697551,-0.088778,-0.663714,0.97982,0.27119,-0.624442,-0.333753,0.772956,-0.526729,-0.388142,-0.014313,0
-2.113575,-0.120835,-1.759328,-0.887315,0.30353,0.85085,-0.068058,-0.586281,-1.191081,0.053379,0.081961,0
1.415411,0.48256,0.370527,0.398674,-0.426602,0.487259,0.485095,-0.592191,0.037726,-0.135114,0.029573,0
-3.163147,-2.9888,0.148234,-0.758779,-0.163848,-0.286912,0.139802,0.153802,-0.52174,1.228362,0.350851,0
1.125479,0.267145,-0.183581,0.737017,0.097052,-0.69004,-0.254468,0.82273,-0.759034,-0.330083,-0.103382,0
-0.830017,-0.915013,-3.480575,1.772214,1.266259,0.089067,-0.755512,0.108004,-0.818691,-1.220735,0.320404,0
1.222719,1.183048,-0.269159,-0.730241,-0.023666,-0.746899,-0.342698,1.168374,-0.457115,1.775303,0.105711,0
0.068905,-0.559344,0.154511,0.391048,-0.254834,0.389386,0.3797,-0.583464,-0.601233,-0.418332,0.120677,0
-0.718719,-1.690845,0.560367,0.702729,0.101631,-1.272177,-0.35812,1.221546,-0.763981,-0.325095,0.080104,0
0.555865,-0.546702,1.280042,0.226044,-0.637484,0.01723,0.526531,-0.195893,0.240217,0.201115,-0.203587,0
0.454784,0.452156,0.205508,-0.755202,0.191726,-0.967397,-0.606299,1.251634,-0.274059,1.902089,-0.018918,0
1.072919,0.264179,0.449601,0.313143,-0.3441,0.454826,0.388408,-0.632851,-0.314095,-0.250707,0.072967,0
1.070514,0.186086,-0.101291,0.641591,-0.239688,0.56401,0.391901,-0.640097,0.409013,-0.098573,0.004606,0
-4.48656,-2.635464,-1.239,-1.451163,0.118086,0.232284,-0.230588,0.559582,0.566459,-0.522495,0.76563,0
1.202932,0.311494,0.675253,0.250837,-0.427088,0.393788,0.453183,-0.555715,-0.24354,-0.161395,0.014453,0
-2.434509,-3.462103,1.791207,0.154243,0.263953,-0.493437,-0.169815,-0.108339,-0.232193,-0.232238,0.167501,0
0.924879,-0.046742,-0.616783,1.116547,0.239506,-0.665691,-0.321625,0.856924,0.096673,-0.160474,-0.069224,0
-1.037822,-0.148012,-2.091119,-0.1091,0.687823,-0.383573,-0.609414,0.675913,-1.626649,0.53627,-0.037169,0
-0.986412,-1.235325,-0.887866,0.513617,0.291341,0.640251,0.083507,-0.921612,-1.308692,-0.986792,0.260257,0
-0.020987,-0.700944,0.257497,0.431603,-0.278263,0.322766,0.384414,-0.523652,-0.458362,-0.375695,0.179788,0
0.574405,-0.551948,0.847766,0.464233,-0.510407,0.124383,0.48038,-0.273743,0.553969,0.131082,-0.032643,0
-0.966982,-0.256056,-1.43632,-0.631914,0.266902,-0.521254,-0.689406,1.776453,1.349705,-0.439313,0.401752,0
-0.729658,1.306446,0.405571,-2.77607,-0.796302,0.422892,0.161018,0.870898,1.313367,0.153443,0.06468,0
-2.651861,-2.599146,0.853493,-1.050272,-0.508155,-0.488083,0.275244,0.514335,0.500571,2.40376,-0.421119,0
-2.502506,-3.55485,1.732522,0.358492,-0.163182,-0.615618,-0.026526,0.177945,0.954396,0.673425,-0.723426,0
1.532106,0.39446,0.620992,0.603628,-0.092525,-0.916523,-0.240559,1.011646,-0.324299,0.00405,-0.203779,0
1.062209,0.268367,-0.046116,0.521549,-0.171005,0.596904,0.321533,-0.726851,0.033248,-0.231868,0.036438,0
1.55697,0.638558,-0.09954,0.756614,0.077546,-0.649613,-0.261998,0.790436,-0.590203,-0.271121,-0.047682,0
0.722243,0.721985,-0.049259,-0.765832,-0.3768,0.479433,0.35057,-0.383071,-0.211381,1.318407,0.167162,0
0.970991,-0.145619,1.125159,0.263332,-0.572126,0.143542,0.493836,-0.320696,0.223096,0.088657,-0.054778,0
0.718153,1.271869,0.489018,-1.727245,-0.54228,0.581422,0.062557,0.268672,1.025009,-0.382442,0.57515,0
1.372945,0.257425,1.194923,0.194653,-0.589113,0.211064,0.519795,-0.371819,0.135757,0.086742,-0.061906,0
1.33476,0.329571,-3.084374,2.465467,0.998085,0.053927,-0.622672,0.434718,2.619636,0.171017,-0.014841,1
0.764512,1.061038,0.564724,-0.774924,-0.399411,0.465695,0.244449,-0.15855,0.536254,0.297429,-0.04972,1
-1.556662,0.048614,-1.557769,-1.046894,0.422741,-0.360748,-0.813516,1.507819,-0.452709,-1.02439,0.72918,1
-4.39563,-2.59649,-0.551455,-2.314882,-0.195031,0.147468,-0.235217,1.026512,0.570765,-1.386209,1.234018,1
-0.86902,-0.948941,-3.398203,1.728534,1.22223,0.057786,-0.728295,0.140115,-0.878967,-1.200624,0.278653,1
0.13862,-0.870122,0.411076,0.638443,0.02815,0.269999,0.100868,-0.498119,0.803525,0.089111,-0.063552,1
0.384527,1.463852,-1.996516,0.783199,0.573204,-0.124413,-0.544317,0.76476,0.804203,-0.114684,-0.691208,1
-1.771896,3.627753,0.437948,-0.764911,0.025602,0.920595,-0.357007,-0.216031,0.098635,-0.053854,0.35668,1
-0.515116,0.270006,-0.519125,-0.179906,-0.007437,0.596573,0.177391,-0.723948,-0.863617,0.290689,-0.375019,1
0.545483,0.486633,-0.297795,0.161037,0.300584,-0.706826,-0.517587,0.819643,-0.91123,0.330396,-0.301542,1
1.104188,1.190598,-1.079868,-0.411189,0.270486,-0.485182,-0.468407,0.927462,-0.379771,1.516697,0.151594,1
0.590535,-0.376954,1.613104,-0.045299,0.189258,0.116946,-0.272373,-0.571046,0.358085,0.372373,-0.179832,1
1.140005,0.095755,1.474855,0.048303,0.1275,0.251084,-0.341991,-0.791546,0.107054,0.022394,-0.094388,1
0.218457,1.527807,-0.555912,-0.967653,0.369728,0.986345,-0.436604,-0.840774,-0.452413,-0.466399,-0.140926,1
1.135238,0.073803,0.300726,0.73776,-0.047267,-0.900743,-0.209364,1.034212,-0.293264,-0.049105,-0.173976,1
0.096119,1.751051,-0.141689,-2.844874,-0.682885,0.791912,0.070816,0.691482,1.051752,-0.572464,0.90876,1
0.08428,1.079825,-0.26512,-1.945295,-0.11598,-0.665178,-0.62255,1.926925,0.398265,0.346227,0.434863,1
-1.065105,1.871207,-1.459424,-1.815225,0.214956,1.264989,-0.186446,-0.320051,-0.554425,-1.296476,-0.05536,1
1.186109,0.1779,0.838739,0.334511,0.301291,0.442759,-0.323998,-0.880535,0.467128,-0.011783,-0.017645,1
1.742887,0.6032,0.605098,0.590803,-0.027197,-0.853693,-0.284582,0.933609,-0.370656,-0.056296,-0.133045,1
-1.745744,-0.144628,-1.076275,-1.163199,0.495496,0.810392,-0.436179,-0.597839,-1.047438,-0.376165,0.295711,1
0.224992,-0.868032,1.26874,0.233212,-0.629693,-0.042378,0.525124,-0.164327,0.107499,0.093967,-0.099756,1
1.723379,0.50027,0.545981,0.704519,-0.181417,-0.905687,-0.132884,1.064216,-0.066538,0.060142,-0.151486,1
-0.732965,0.566078,-0.269982,-1.031739,0.001682,0.63177,-0.099724,-0.377912,-0.345579,-0.171766,-0.162388,1
1.801041,0.720308,0.347646,0.649524,0.071015,-0.748614,-0.343497,0.828689,-0.39623,-0.133322,-0.099708,1
-0.452442,1.680245,-1.272037,-1.406811,-0.039067,1.08694,0.014612,-0.205693,0.202912,-0.486186,0.120031,1
0.318596,-0.778801,1.255577,0.244327,-0.636911,-0.024532,0.531169,-0.166715,0.18447,0.144297,-0.145486,1
-0.148258,1.895445,-0.188637,-1.001691,0.035194,-0.574115,-0.561768,1.5103,0.110139,0.081036,-0.584565,1
