@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.009402,1.98377,-1.424251,1.386219,0.171626,0.035198,-0.020476,-0.392451,-0.726127,-0.935927,-1.034257,1
0.239603,-3.464692,0.779352,-0.821447,0.819543,0.37923,1.045087,-0.236871,-0.269868,0.634245,-0.9261,1
-0.612843,-0.419053,0.152383,-0.704585,0.551211,0.333977,0.650579,-0.029867,0.321252,1.00561,-0.702266,1
2.121042,0.694,0.626545,0.332493,-1.425979,-1.066808,-0.421845,2.421452,0.558499,0.206915,-0.161405,1
2.57978,-0.876915,-2.386641,2.009321,0.402211,0.019077,0.085251,-0.582918,-1.597399,-1.355426,-1.519112,1
2.446778,-5.653435,-0.103317,0.171198,-0.292685,-0.189026,-0.204801,-1.104169,0.145131,-0.221674,-0.922704,1
0.425623,-4.024529,0.462007,-0.738692,1.087291,0.57876,0.985624,-0.117571,-0.176673,0.067966,-0.066858,1
-0.567296,0.147684,0.025327,-0.508654,-0.377525,0.396773,-1.829073,0.258125,-0.372793,-0.979556,-0.218642,1
-0.015739,0.968686,0.060199,-0.131503,-1.112822,-0.568319,-0.782385,0.034687,-0.754045,-0.226353,0.101686,1
0.129623,0.97379,1.507137,1.112932,0.41292,0.054916,1.055002,-1.179059,1.976392,-0.718534,-0.7197,1
-0.883889,0.868697,0.226721,-0.621648,0.414479,0.240245,0.563319,0.167571,-0.075239,0.169392,-0.427817,1
-0.563306,-0.945214,0.300623,-1.01547,-0.766016,-0.303243,-0.412877,-0.214555,0.65272,0.686166,0.013853,1
-0.755549,0.498572,0.557944,-0.601544,0.537807,0.353029,0.4674,0.227436,-0.321692,-0.102004,-0.434551,1
-0.352761,0.389048,-0.255789,0.207634,-1.089456,-0.566347,-0.770607,-0.142661,-0.567336,0.526642,0.361658,1
1.076541,1.108899,0.464504,2.413982,0.1754,-0.20632,0.723801,-0.851936,0.157489,-0.358787,-0.041291,1
0.698093,-2.057681,0.805589,0.758149,-0.684969,-0.163605,-1.105544,-0.742319,-0.434094,0.610432,-0.74932,1
-0.355249,-1.12875,0.032731,-0.856996,-0.694698,-0.30767,-0.445322,-0.064605,-0.076498,-0.751499,0.396415,1
-0.360179,-1.051074,-0.243515,-0.823968,-0.808499,-0.337737,-0.622699,-0.205802,-0.126933,-0.232259,-0.541644,1
0.291114,0.817549,1.595757,1.487339,-0.896351,-0.365379,-0.838649,-1.042935,1.074179,-0.218942,-0.030808,1
1.250672,0.04142,1.602263,0.763536,-0.734835,-0.447323,-0.005766,-1.91617,2.504537,-1.439533,-0.060397,1
0.446488,-1.367417,0.425562,0.08687,-0.843891,-0.439658,-0.570112,-0.219577,-0.701682,0.573244,0.505331,1
0.012817,-0.583125,-0.364656,0.564679,-0.896388,-0.516693,-0.576945,-0.136895,-0.415799,0.694257,1.631287,1
-0.045546,-2.277999,0.770827,-0.887715,-0.444498,0.073917,-0.91313,-0.181365,-0.203352,0.185263,-0.846558,1
5.709465,-4.300898,0.437083,1.17892,-0.762875,-0.681038,-0.355687,1.148306,1.114934,0.332706,-1.337956,1
2.952396,0.095139,0.965081,1.916671,0.557389,0.087623,0.900561,-1.425948,1.000923,-0.913195,-0.250106,1
-0.759099,0.276304,0.703721,-0.667776,0.580434,0.422219,0.479291,0.171291,-0.001681,0.488277,-0.51551,1
2.80733,1.872026,1.002498,0.539115,0.369179,0.078108,0.81329,-1.09254,0.670033,-0.440017,-0.311527,1
1.615795,-3.145827,0.900878,0.969317,-0.335065,-0.292145,0.171747,-1.870195,2.514156,-1.760864,0.538591,1
0.450978,0.677472,1.15524,1.962525,0.239972,-0.131948,0.893882,-0.899243,0.517308,0.438365,0.208924,1
-0.083341,1.356403,0.56572,-0.196223,-1.066956,-0.455463,-0.892626,0.046178,-0.521769,0.233867,0.368439,1
2.085453,2.400346,-0.886951,2.190525,0.055491,-0.189457,0.223366,-0.852866,-0.0649,-1.600251,-1.660083,1
-0.687526,1.090516,-1.789403,-0.233366,0.423899,0.288265,0.09864,0.162514,-0.529195,-0.73312,-0.920091,1
-0.895867,0.848937,-1.290459,-0.665807,-0.834626,-0.203798,-1.060597,-0.054306,0.655679,0.157631,-0.054002,1
0.593418,1.391528,-0.111858,-0.153215,-1.457513,-0.979025,-0.706308,2.785449,0.359281,-0.04829,-0.142138,1
4.110633,-5.119629,0.645597,1.250903,-0.69309,-0.801913,0.181567,1.25491,0.742127,0.038947,0.556138,1
1.887117,-2.942589,-0.854279,0.202032,-0.440891,-0.123119,-0.899401,-0.639624,-1.075944,-1.068881,0.32583,1
0.380876,1.856745,-0.846154,2.505405,0.009967,-0.221153,0.187203,-0.66197,-0.880851,-0.579517,-0.63699,1
-0.423626,1.092203,-0.08275,0.590797,0.239897,0.02349,0.474336,0.144738,-0.919193,0.642987,0.387311,1
-0.166602,-2.381666,0.975438,-1.100713,-0.764656,-0.366923,-0.281121,-0.386819,0.054645,0.521899,-0.652092,1
0.753012,1.233985,-2.744663,1.270694,0.219965,0.069042,-0.179655,0.087707,-1.281137,0.457106,-0.44923,1
1.870477,-0.947888,0.764707,1.809694,0.733905,0.269253,0.685374,-0.86942,0.15796,-0.520639,0.67543,1
0.407915,1.265064,-1.517813,1.953528,0.237821,0.028073,0.003025,-0.540606,-0.826475,-0.819442,-0.771406,1
-0.148715,-2.349261,0.62743,-0.973362,-0.562848,-0.053676,-0.763015,-0.326152,0.23792,0.679164,-0.708731,1
0.727722,-5.503574,0.357738,-1.075181,-0.253937,-0.095962,-0.030202,-0.536632,0.154989,0.382527,-0.23352,1
-0.862605,0.221244,1.092751,-1.048496,-0.984955,-0.472742,-0.366114,-0.068863,0.161282,0.187987,-0.08313,1
-0.937763,0.521858,0.877876,-1.012506,-0.949757,-0.451839,-0.370765,0.013359,0.283343,-0.060671,0.403495,1
-0.806739,0.064897,0.710336,-0.99858,-0.859156,-0.407346,-0.336575,0.00487,0.324992,-0.200623,0.64587,1
-0.365182,-0.07993,-1.229205,-0.313806,0.612242,0.350508,0.335726,0.188309,-0.746895,-1.198612,-0.407877,1
0.052277,0.424827,-1.297205,0.545334,0.415497,0.153273,0.337077,0.128065,-0.774149,0.156724,0.307097,1
0.691159,1.102397,-3.030784,0.973709,-1.158122,-0.543263,-1.59104,-0.477301,-1.255209,-2.079729,-1.872464,1
1.139221,-2.800663,1.173351,1.032962,0.912321,0.289667,1.352301,-1.349645,1.715025,-0.929459,-0.556569,1
-0.859803,1.047595,0.051734,-0.550493,0.395457,0.195748,0.567992,0.239424,-0.380671,-0.434546,-0.293221,1
-0.927872,0.79018,0.587105,-0.896329,-0.963375,-0.401369,-0.634789,0.038405,-0.008379,-0.33262,0.020935,1
-0.898909,0.349136,0.546607,-0.987126,-0.881363,-0.395001,-0.404631,-0.002096,0.497258,0.028598,0.596195,1
-0.025211,-1.755773,-1.311572,-0.42527,0.608223,0.386244,0.275331,-0.258412,-0.4112,0.426185,-1.911431,1
-0.970062,0.978249,0.238347,-0.867772,-1.022083,-0.451441,-0.643074,0.002668,0.066456,-0.244075,-0.085159,1
-0.279376,1.112412,0.294476,0.122479,-1.125661,-0.552839,-0.832295,0.011318,-0.684639,0.285823,0.438263,1
-0.355183,-0.677861,-0.194477,-0.535148,0.794959,0.445592,0.642476,0.248426,-0.277354,-0.923245,0.621698,1
-0.314511,1.297488,-0.480156,-0.170986,-1.090755,-0.467926,-1.050829,-0.004104,-0.734275,-0.412364,-0.245371,1
0.569546,1.053965,0.790054,2.110745,0.217631,-0.132202,0.735139,-0.606537,0.093667,0.459092,0.628258,1
0.899528,0.505454,0.548645,1.492213,-1.043478,-0.6274,-0.656408,-0.773841,0.14861,-0.540291,0.220226,1
0.891286,1.353787,-0.608526,2.169307,0.13879,-0.146236,0.349579,-0.725228,-0.677373,-0.583443,-0.430215,1
-0.710192,-0.260114,0.868562,-1.019274,-0.937615,-0.431469,-0.420167,-0.138842,0.119197,0.270821,-0.341404,1
-0.758219,0.625611,-0.372133,-0.527582,0.491998,0.275722,0.541818,0.183372,-0.096015,-0.152294,-0.231513,1
-0.612346,-0.637165,0.827406,-1.023592,-0.815963,-0.396993,-0.287959,-0.073188,0.191221,-0.167116,0.418533,1
0.408321,0.911138,0.650771,0.0729,-1.014327,-0.48993,-0.691363,-0.243736,0.105234,-0.162325,0.0315,1
-1.002471,1.339273,0.781545,-0.488636,0.750204,0.762027,-0.162308,0.454954,-0.075756,-0.048364,-0.112502,1
-0.902684,0.586722,0.605547,-0.942671,-0.965113,-0.448313,-0.479255,0.010197,0.113874,-0.245747,0.194228,1
1.965026,1.733907,-0.027594,1.467862,-1.720087,-1.340997,-0.598171,2.205144,0.187131,-0.174943,-0.247999,1
36.275639,12.401039,-2.895188,-15.805943,0.930332,3.065775,-3.311605,-11.262044,-4.664632,0.669538,1.005089,1
2.010819,1.135079,0.96086,1.256424,-0.141605,-0.546146,0.889233,2.22257,0.513855,0.677798,-0.088082,1
-0.371229,-1.470966,0.936404,-0.9407,-0.502448,-0.006854,-0.736306,-0.049027,0.196458,0.016294,0.179263,1
0.815547,1.730856,0.227165,1.886736,0.239739,0.042181,0.208866,-0.623112,-0.589617,-0.156093,-0.05369,1
0.647814,0.110908,-1.198834,2.138389,-1.028715,-0.657386,-0.805875,-0.956302,0.282223,-0.220052,0.678327,1
-0.972025,0.963492,0.768582,-0.706598,0.46129,0.250823,0.720183,0.262749,0.062874,0.096113,0.159552,1
0.856331,1.596529,0.685315,0.833049,-0.272014,-0.622717,0.824222,2.949445,-0.319125,1.017975,0.440427,1
-0.330023,1.366959,0.142965,1.086434,0.343166,0.230957,0.03298,0.230332,-1.081443,1.082972,0.715758,1
1.961152,1.969541,-0.460622,0.792229,0.187583,0.011218,0.276002,-0.582811,-1.177532,0.003444,-0.167093,1
-0.075989,1.326019,0.06417,0.872632,0.419756,0.143406,0.605614,-0.737612,1.005166,-1.308077,-0.759746,1
0.298001,-0.479365,0.266741,0.394817,-0.964627,-0.594454,-0.439932,-0.115864,-0.663746,0.576443,1.414996,1
1.467352,-2.618638,-0.958724,0.992307,0.595772,0.15932,0.47378,-0.119153,-1.992506,0.149499,-0.475445,1
-0.925195,0.816697,0.097215,-0.654416,0.497933,0.273438,0.689586,0.205656,0.333132,0.271161,0.23288,1
0.26926,-3.628808,-0.162935,-0.935698,-0.446029,-0.096561,-0.471992,-0.444418,0.225805,0.533937,-0.656087,1
0.472932,-1.198347,0.350325,-0.228766,-0.864994,-0.461607,-0.486136,-0.168922,-0.416136,0.469608,0.239874,1
-0.23955,0.427629,0.309972,0.501822,-1.153772,-0.672678,-0.636613,-0.106059,-0.908747,0.623939,0.838874,1
-0.660602,0.789477,-3.9068,-0.065947,0.676809,0.571497,-0.23809,0.022368,0.828914,0.318165,-0.415872,1
-1.09599,1.137033,0.550915,-0.942158,-0.972581,-0.398293,-0.595342,0.047948,0.423654,0.03328,0.361611,1
1.88507,-0.311944,0.227058,0.766894,-1.113683,-0.705525,-0.576433,-0.579081,-0.676332,0.420384,-0.196587,1
1.192355,0.992571,-0.666294,0.980987,0.371832,0.199718,0.003519,0.070703,-1.329561,-0.224327,-0.441791,1
0.107011,1.779169,0.884815,1.422759,0.372746,0.190585,0.31869,-0.434881,0.411674,-0.292453,-0.099527,1
2.931791,-0.251632,0.129045,1.165244,-1.235264,-1.032666,-0.329378,1.860408,0.725211,-0.580623,0.582171,1
-0.679291,1.034597,-0.375507,-0.161672,0.482503,0.369549,0.19781,0.166305,-0.21219,0.380058,-0.258686,1
-0.687656,0.598097,-0.645251,-0.635585,-0.930602,-0.356822,-0.941596,0.019134,-0.48499,-1.073697,-0.413144,1
1.221987,-0.321716,1.025235,1.312907,-1.039922,-0.639071,-0.512405,-0.954825,0.121044,0.431764,-0.069724,1
-0.47017,-0.254154,-1.41015,-0.403535,0.70739,0.425252,0.448022,0.132778,0.143761,-0.313644,0.130941,1
0.445636,0.342313,-0.407796,1.656115,0.349513,0.006665,0.542083,-0.480812,-0.394178,0.123797,0.375271,1
-0.616412,-0.224327,0.031032,-0.87776,-0.941899,-0.402458,-0.64332,-0.186179,-0.017803,0.094864,-0.700834,1
-0.891658,0.803924,0.762046,-0.634973,0.681949,0.543548,0.354158,0.33879,0.14105,0.088592,0.261297,1
1.381884,-2.774295,-0.790727,1.064804,-0.548015,-0.380015,-0.466409,-0.717821,-0.285542,-1.222532,0.867568,1
-0.279945,-1.956624,1.162667,-1.116206,-0.833904,-0.389081,-0.285874,-0.3676,0.02987,0.814771,-1.030429,1
-0.501437,-1.06893,0.904555,-1.049576,-0.809611,-0.385489,-0.282326,-0.160888,0.16021,0.153597,-0.018169,1
1.802913,-2.042406,-0.384795,0.412382,-1.089218,-0.892274,-0.371146,2.46256,0.189957,0.611291,0.848817,1
-0.029658,1.007478,1.474618,0.944863,0.393771,0.05348,1.027078,-1.024767,1.76223,-0.621375,-0.687539,1
-0.476294,-1.019582,0.426904,-0.947402,-0.757267,-0.261843,-0.56625,-0.182543,0.215162,0.33634,-0.375759,1
-0.942082,0.812864,0.817161,-0.740848,0.399838,0.18186,0.787662,0.188782,0.025183,0.256138,-0.097143,1
-0.638567,-0.192639,-0.326357,-0.837907,-0.790743,-0.322496,-0.566418,-0.056604,0.311878,-0.28566,0.354924,1
-0.121106,0.208024,0.814799,0.575762,-1.003977,-0.45858,-0.932256,-0.074558,-1.056644,0.835848,0.692383,1
1.108536,-1.909788,0.607719,1.876127,-1.107272,-0.780086,-0.488254,-1.294212,-0.314654,0.644592,-0.759733,1
0.368171,0.101681,0.558331,0.946103,0.43005,0.086116,0.753731,-0.265569,-0.132767,0.474242,0.414732,1
-0.607985,-0.52912,1.234473,-0.805833,-0.315216,0.356382,-1.372414,0.206346,0.197239,-0.195316,0.39023,1
-0.867057,0.284459,0.904731,-1.014941,-0.92107,-0.446115,-0.340585,0.007825,0.22516,-0.168951,0.45928,1
-1.06577,1.360965,0.426521,-0.663337,0.417749,0.24065,0.624638,0.260032,0.163618,0.166798,0.109191,1
2.518405,-0.157572,0.099602,0.741637,0.039941,-0.4197,0.862466,2.387773,0.347944,0.232085,-0.864939,1
-0.843279,0.218319,0.698097,-0.981702,-0.925248,-0.388389,-0.51482,-0.068635,0.278416,0.235313,-0.079146,1
0.359281,1.617743,0.059775,1.013773,-1.330155,-0.798776,-0.809078,-0.318955,-0.787381,-0.070037,0.166369,1
0.437725,-1.783468,0.197315,0.075456,0.608338,0.223881,0.764829,-0.17512,-0.995822,0.650896,-0.102823,1
2.345073,0.392229,-0.629609,0.845528,-1.404711,-1.004157,-0.893925,2.436742,-0.228573,-0.694828,-1.002863,1
1.14399,-4.930573,0.666787,-0.641627,-0.394585,-0.080333,-0.483593,-0.567092,-0.565907,0.852316,-1.052213,1
0.036804,1.835137,-0.313494,1.34742,0.264024,0.134947,0.038347,-0.290294,-0.74313,-0.265203,-0.281546,1
0.159455,-0.100763,-2.212745,0.755143,-1.048578,-0.486729,-1.329282,-0.256339,-1.37603,-0.221537,-0.549606,1
1.866725,1.527909,-0.220336,0.772263,-1.213954,-0.703909,-0.816097,-0.699656,-0.503405,-0.542698,-0.283312,1
0.650316,-4.854281,0.49919,-0.797423,1.075655,0.497575,1.194979,-0.251821,-0.281626,0.240016,-0.403799,1
1.390439,1.50598,-1.184462,1.354949,-1.649605,-1.199226,-0.958055,2.332254,-0.228614,-0.280756,-0.509059,1
0.30851,-2.106843,0.701137,-0.792153,-0.742299,-0.250398,-0.69212,-0.361623,-0.381564,0.477757,-1.036012,1
1.951172,0.696969,-1.215019,1.766838,-0.039108,-0.487259,0.550248,2.370091,0.306981,-0.296998,-0.203034,1
0.358411,1.322602,1.062996,1.56345,0.237497,-0.042936,0.633389,-0.424239,-0.136661,0.336815,0.37975,1
0.32338,-0.245826,-0.292118,-0.374111,-0.880612,-0.424078,-0.68274,-0.069555,-0.517038,-0.422801,0.275959,1
-0.156936,1.349575,0.448308,0.585741,-0.989214,-0.486351,-0.688487,-0.91623,1.125587,-1.501799,-0.628166,1
-0.578756,-0.590678,-0.063072,-0.899976,-0.804675,-0.310694,-0.568728,-0.167542,0.373043,0.277731,-0.175548,1
0.354756,1.623402,-2.419013,0.712529,-1.309055,-0.653495,-1.495088,-0.082786,-1.809597,-0.937925,-1.015145,1
0.401679,1.279308,0.931504,1.300299,-1.109441,-0.671874,-0.471205,-1.064636,1.170064,-0.624496,-0.012137,1
1.193902,0.982692,0.734849,0.887616,0.279131,0.024134,0.595572,-0.386313,-0.493232,0.625587,-0.023494,1
2.101905,-2.312445,-0.611406,2.067292,1.093701,0.7351,-0.148382,-0.944376,-0.0473,-1.546835,-1.009264,1
2.219955,-1.602518,1.238752,1.270534,-0.963853,-0.772585,-0.271919,1.682839,1.67799,-0.310786,-0.142107,1
0.018903,-2.633216,0.414619,-0.917163,-0.527492,-0.10702,-0.570688,-0.263556,-0.087387,0.136995,-0.620941,1
-0.764381,-0.02022,0.42175,-0.958096,-0.84127,-0.376836,-0.409434,-0.025435,0.361077,-0.106085,0.484134,1
1.777109,-1.599282,0.924994,0.518105,0.444258,-0.232768,1.438763,2.104138,1.793972,-0.934513,-0.019658,1
0.632091,-1.558189,-0.782943,1.116067,0.263076,-0.005106,0.264019,-0.329316,-1.96675,1.110642,-1.266416,1
-0.873998,1.069122,-0.220903,-0.480199,0.541392,0.411591,0.271148,0.273033,-0.103263,-0.18767,-0.22495,1
-0.474222,1.538868,-1.802557,0.514729,0.282822,0.197422,-0.133525,0.15128,-1.143858,-0.328268,-0.768129,1
-0.389176,-1.091365,0.41573,-0.718128,0.732794,0.35528,0.964314,0.123697,0.087114,0.081209,0.28159,1
-0.068016,-2.273619,0.140147,-0.906913,-0.755518,-0.299518,-0.61156,-0.39617,-0.242986,0.17874,-1.143794,1
-0.499495,-0.567898,0.004664,-0.635093,0.660267,0.342095,0.762956,0.123584,0.057538,-0.033408,0.149199,1
0.528823,0.851884,1.709386,0.938048,-0.91406,-0.568571,-0.068518,-1.632708,2.450451,-1.299128,-0.191726,1
-1.067058,1.017993,0.439042,-0.947191,-0.971633,-0.418646,-0.541386,0.02485,0.4772,0.06433,0.404787,1
-0.504445,0.888372,-0.703417,-0.06627,0.408934,0.223769,0.358238,0.120907,-0.513104,0.012185,-0.219086,1
-0.224261,1.249782,0.736246,0.424648,-1.191688,-0.631097,-0.781088,0.031748,-0.881748,0.585492,0.813642,1
-0.494933,-0.956883,1.028448,-0.944884,-0.53382,0.050401,-0.907546,-0.033424,0.247056,0.273305,-0.056085,1
18.725656,6.278915,0.398149,-8.324287,2.679838,3.693406,-2.128749,-8.070941,-2.155659,1.517429,3.100712,1
-0.39449,-0.273146,-0.840209,-0.47145,0.66168,0.357779,0.550078,0.160777,-0.31767,-0.760132,0.087143,1
1.361836,-3.184772,0.723913,1.821322,-0.439547,-0.23196,-0.541945,-1.012902,0.378091,0.04216,1.317948,1
-0.188543,-0.4432,0.436625,-0.671671,-0.74421,-0.12487,-0.99978,-0.115393,-0.008746,0.564517,-0.577432,1
-0.224218,-1.863183,0.339138,-0.956309,-0.571409,-0.270266,-0.220194,-0.082023,0.159581,-0.620893,0.882318,1
-0.876332,0.584339,0.601101,-0.887651,-0.913373,-0.316885,-0.755302,0.00582,0.029204,-0.101048,-0.220873,1
4.609257,-2.037904,0.558034,0.507152,-0.601265,-0.248806,-1.056601,1.877825,0.434555,-0.059181,-0.063735,1
-0.182429,1.71844,-0.108688,0.777815,0.117864,-0.048308,0.316421,0.205893,-1.333598,0.430942,0.147834,1
0.086176,-2.707281,-2.621017,-0.61429,-0.173306,0.081509,-0.639384,-0.171424,1.203588,-0.509063,1.745875,1
1.403669,2.248242,0.280826,0.932108,0.371836,0.254081,0.122386,-0.721808,-0.181989,-0.494742,-0.341962,1
1.713061,-3.782644,0.844139,0.181166,-0.694312,-0.426353,-0.284144,-0.839185,-0.620251,1.068949,-0.454529,1
0.184979,0.777297,0.110531,1.534634,0.214939,-0.085655,0.580399,-0.326262,-0.673452,0.55461,0.423675,1
2.618499,-0.22938,0.514601,2.428983,-1.416789,-1.226194,-0.374221,1.597238,0.82765,-0.480268,-0.053919,1
-0.084264,-2.226414,0.332028,-0.743081,0.743166,0.387817,0.884775,-0.132661,0.002936,0.795791,-0.83518,1
2.063719,-3.90391,0.975482,1.123726,0.768168,0.212004,1.041414,-1.056335,-0.077674,0.699695,-1.045775,1
0.540582,0.772999,1.368511,2.199073,0.190622,-0.180717,0.87986,-0.881763,0.198319,0.49022,0.271508,1
-1.020492,0.881922,-0.140206,-0.885388,-0.909098,-0.341438,-0.661913,-0.020653,0.719969,0.292451,0.367922,1
0.932953,-2.925421,-1.543469,0.927015,0.802276,0.369959,0.289941,-0.122468,-1.65742,-0.279069,0.041858,1
1.378046,-1.378686,0.792133,2.260006,1.395252,1.490599,-1.438848,-0.985411,0.269983,-0.545077,-2.275664,1
-0.012504,-2.734762,0.601114,-1.028793,-0.603802,-0.254158,-0.260407,-0.316941,0.084099,0.324526,-0.399027,1
-0.829342,0.603941,1.987072,-0.345649,0.55062,1.817279,-3.691508,0.787314,0.197187,-0.097102,0.015975,1
-0.567662,-0.801677,0.487784,-0.987988,-0.802427,-0.321047,-0.465035,-0.176067,0.350109,0.41242,-0.181283,1
-0.616451,-0.628428,0.794575,-1.021374,-0.813671,-0.392851,-0.294763,-0.075302,0.217496,-0.142309,0.424295,1
-0.040434,-2.687716,0.806685,-1.05991,-0.600815,-0.291639,-0.148516,-0.263672,0.057861,0.037238,0.017553,1
-1.003066,1.229572,0.875502,-0.518645,0.882277,0.917375,-0.242795,0.483631,0.257544,0.209862,0.226542,1
-0.656306,-0.084114,-0.665231,-0.785407,-0.879988,-0.328475,-0.78008,-0.174624,0.295264,0.137127,-0.428392,1
-0.819173,0.600558,0.33137,-0.890416,-0.936287,-0.356911,-0.72142,-0.028722,-0.013605,-0.228576,-0.171517,1
-0.668741,-0.408677,0.391935,-0.928503,-0.721447,-0.190903,-0.659088,-0.073207,0.476653,0.339134,0.080545,1
2.247524,1.401957,-1.686238,1.186023,-1.081682,-0.517547,-1.344932,-1.070835,-0.718317,-1.784646,-1.27004,1
-1.150901,1.404025,-3.847429,-0.496004,-0.721571,0.02668,-1.495639,-0.255169,2.47834,1.936097,0.181644,1
-0.602651,0.541235,0.732231,-1.038079,-0.945511,-0.444112,-0.419063,0.021927,0.203455,-0.183787,0.251147,1
-0.390792,1.493262,-0.975558,0.480319,0.271927,0.126954,0.045081,0.154575,-1.294772,-0.255442,-0.463088,1
0.662218,-1.733911,-0.419184,1.006988,0.222593,1.16592,-3.081951,-0.708398,0.726108,-0.848273,-2.136351,1
1.019109,1.567345,0.191797,1.07121,-0.270574,-0.599853,0.599911,2.959781,-0.787519,0.565858,0.160125,1
1.060159,-0.38141,0.463673,0.786887,0.742907,0.510769,0.179858,-0.162615,-0.195556,0.179161,-0.150356,1
0.261272,0.495682,1.314012,1.488644,0.474374,0.284939,0.291103,-0.482186,-0.096714,0.664956,-0.243992,1
0.846028,-5.916407,0.382714,-1.075128,-0.214514,-0.11028,0.011797,-0.543772,0.015361,-0.064854,0.102883,1
-0.867342,0.273722,0.969733,-1.026343,-0.941004,-0.451845,-0.346303,-0.015822,0.210041,-0.016958,0.250863,1
-1.009515,1.078276,0.729324,-0.72201,0.406971,0.188077,0.784983,0.244025,0.085945,0.138049,0.141196,1
-0.082907,0.863971,0.666596,0.423462,0.517249,0.175688,0.932242,-0.535335,1.543559,-0.433237,0.058909,1
-1.046833,1.423847,0.468532,-0.62881,0.415948,0.267185,0.524014,0.279534,-0.030033,0.006888,-0.06739,1
0.194608,-3.532118,0.141944,-0.998424,-0.372618,-0.163982,-0.125953,-0.260972,0.345717,-0.315305,0.871554,1
-0.444655,1.339684,-0.862023,-0.05797,0.336245,0.177117,0.292463,0.206937,-0.517022,-0.109748,-0.379012,1
1.115532,1.122829,1.152022,0.685679,-1.015239,-0.524114,-0.620181,-0.714363,0.402365,-0.00959,0.378655,1
-0.745247,-0.16893,1.158158,-0.98071,-0.765613,-0.181373,-0.727474,-0.02811,0.199693,0.332805,-0.222911,1
-0.90701,0.984479,0.460668,-0.677035,-0.654559,0.088076,-1.422644,0.229339,-0.111713,-0.601896,-0.03536,1
0.640924,1.585182,-1.823034,1.285917,0.227482,0.05902,-0.024862,-0.271895,-0.855153,-0.655224,-0.878912,1
-1.008248,1.253709,0.457425,-0.648218,0.384146,0.203265,0.6355,0.243055,-0.055117,0.027988,-0.125999,1
24.496768,8.622922,0.702862,-7.938944,1.678078,2.188376,-0.317245,-7.54972,0.467371,-0.304934,-0.823009,1
-0.284866,1.264446,-0.947681,0.814113,0.177379,-0.001942,0.210669,0.11971,-1.444172,0.08867,-0.166067,1
0.65054,0.573127,-1.305955,2.273786,-1.280142,-0.769503,-1.110049,-1.080279,-0.40978,-0.038676,-0.947853,1
1.0888,0.102474,-1.816007,-0.251673,-1.334269,-0.800307,-1.216198,2.538044,-0.211865,-0.790632,-2.026882,1
-1.042038,1.31779,0.76524,-0.649921,0.460825,0.313758,0.510843,0.308788,-0.044616,0.017442,-0.013306,1
-0.945753,1.274025,-1.123926,-0.652658,-1.014474,-0.391808,-0.968618,-0.03219,0.139914,-0.369565,-0.324217,1
0.878051,-1.058608,-0.051,0.667397,-0.698769,-0.402944,-0.438549,-0.919705,0.758435,-1.311014,0.176932,1
-0.176245,0.935698,0.741359,0.41728,-1.195081,-0.666079,-0.633951,-0.06102,-0.57966,1.173566,0.898804,1
16.887002,5.530366,-1.641542,-3.234752,0.103012,0.078137,-0.080408,1.001743,-0.473812,-0.765901,-1.141615,1
-0.916648,0.632298,0.535055,-0.936033,-0.959463,-0.444361,-0.484471,0.016887,0.160216,-0.256811,0.272689,1
0.347009,1.669781,-1.721207,1.860842,0.133807,-0.049841,0.005335,-0.55315,-0.897136,-0.745682,-0.958719,1
-0.925059,0.77493,0.478198,-0.894358,-0.959722,-0.408261,-0.608911,0.033865,0.052259,-0.332242,0.110589,1
0.896995,-2.450929,0.14099,0.657481,-0.876567,-0.571429,-0.455049,-0.347724,-1.18096,0.944908,0.502605,1
0.152373,-3.439155,0.509157,-1.05021,-0.569406,-0.197835,-0.342486,-0.479859,0.187267,0.902455,-0.987792,1
-0.720451,0.000415,0.879026,-0.92247,-0.790435,-0.17554,-0.845188,-0.030044,0.031193,0.116616,-0.374314,1
0.260461,-3.598245,0.149428,-0.908725,-0.23931,-0.000962,-0.390862,-0.163798,0.142025,-0.830257,1.10089,1
1.303881,0.024719,0.133006,0.873437,-0.967236,-0.536704,-0.757115,-0.488852,-0.606366,-0.354216,0.375959,1
