@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.190132,-0.888958,-0.474361,0.695832,0.022345,-0.652526,0.095779,-0.441062,0.222907,-0.206429,1
2.110723,1.118519,1.502571,1.21478,-0.167872,1.341048,0.105574,0.420601,0.465811,0.043153,1
0.989919,-1.569042,1.650164,-1.813073,0.080357,-0.868571,-0.399168,-1.224807,-0.169506,-0.554484,1
-1.204318,-0.672956,-0.604958,-0.018905,-0.092164,1.241932,-0.102823,-0.261446,0.387784,-0.109076,1
-1.380276,-1.129289,-0.516097,-0.818209,-0.055123,1.166888,-0.183328,-0.244932,0.463378,-0.224915,1
1.937471,0.561739,1.306929,-0.179207,0.045935,-0.895658,0.086984,-0.559942,0.084333,-0.19808,1
5.34347,1.077267,0.412139,0.477136,-0.087085,1.275567,-0.121657,0.986706,-0.266758,-3.224234,1
3.30621,2.074471,1.78891,-0.671041,-0.092667,0.763578,-0.280515,0.020381,0.384092,1.078268,1
0.933102,-0.823473,1.349486,-0.016835,-0.135825,1.325062,-0.212929,0.183536,0.328851,0.236939,1
1.716224,0.509058,0.489659,0.082732,-0.100576,1.007658,0.128206,0.258743,1.797578,1.230273,1
2.910295,1.895364,1.948745,0.687526,0.030105,-0.776718,0.467902,-0.488766,0.303952,-0.851763,1
0.515714,-1.838202,1.670362,1.040695,0.019652,-0.242925,0.673244,1.387664,-0.973849,0.041936,1
3.490168,-2.080162,1.02958,-2.470439,-0.0974,0.924033,-1.036711,-1.111476,1.086013,-0.802585,1
1.119295,1.802565,-0.001181,1.429073,-0.129876,1.313749,0.363516,-0.763701,-0.028176,0.990125,1
1.502718,-2.092422,2.508732,-1.102314,0.049555,-0.695237,-0.114381,0.500461,0.332972,-0.43847,1
-1.010245,0.240313,-0.96041,0.779421,-0.133981,1.121768,-0.211782,0.233834,-0.185155,0.500197,1
1.006469,2.276725,0.394319,-1.199251,-0.048621,0.635248,-0.514366,-0.247487,-0.920087,-0.446779,1
-0.241816,-1.762489,1.77474,-0.538344,0.066569,-0.589768,0.127761,0.682669,0.121037,-1.173417,1
3.798061,-1.620911,1.770781,-0.821121,0.033401,-0.793638,0.110289,-0.9612,1.017616,1.727216,1
1.617572,-0.237494,1.440719,0.970087,0.022806,-0.468204,0.621239,-0.177839,-0.427096,0.354141,1
3.193512,1.184932,2.156497,0.470193,0.021091,-0.956069,0.414101,1.476935,1.749559,-0.757031,1
-0.394249,1.345865,-0.933128,1.040743,-0.091278,1.188154,0.411725,-0.023097,0.338488,0.109435,1
-0.653096,1.07936,-1.05779,0.291184,-0.071191,0.939104,0.097013,0.436107,-0.356975,0.3375,1
1.483255,-1.206235,1.210244,0.550348,-0.179419,1.377859,-0.239211,0.073803,0.793934,1.546562,1
-0.822856,-1.916215,1.112644,0.202926,-0.01877,-0.41906,-0.50489,-1.003228,-1.407656,-0.35078,1
2.542409,1.056108,1.296369,0.135167,-0.133887,1.081509,-0.122027,-0.006838,-0.187843,-0.549747,1
3.115286,0.793637,1.776635,-0.0312,0.033244,-0.921888,0.187154,-0.577791,0.805392,0.395053,1
-1.081291,-2.080002,0.462218,0.863665,0.051578,-0.376374,0.730085,1.327769,0.897406,-0.223037,1
-0.803183,0.397633,-0.791816,-0.385939,-0.056859,0.933072,-0.078483,0.213957,-0.090587,0.207295,1
2.015004,-1.598828,1.860191,-1.830693,-0.093184,1.128181,-0.582707,-0.382284,0.313653,-0.67713,1
-0.014757,-1.930476,1.985851,0.057008,-0.121862,1.622284,0.016837,1.300485,-0.279096,-0.633374,1
1.848764,-0.130876,1.133199,-1.039284,0.073376,-1.077825,-0.165747,-0.755425,0.244871,1.302829,1
-0.700059,-2.548097,0.942102,0.915412,0.037751,-0.332847,0.751366,2.125433,1.284315,-0.317523,1
-1.206679,-1.520829,-0.039352,-0.472716,-0.090895,1.356996,-0.321612,-0.378805,-0.370596,-0.091307,1
-1.44644,-1.063796,-0.637938,-1.016064,-0.07183,1.0014,-0.587285,0.060948,0.306903,0.120105,1
0.13701,-0.917967,0.946606,-0.625468,-0.080022,1.337689,-0.178507,-0.798221,-1.309731,1.077214,1
1.761925,-1.283119,0.645968,0.303055,-0.149247,1.35937,-0.057801,-0.261414,0.459308,1.780042,1
0.356732,2.376343,-0.685661,-0.376699,0.099298,-1.434978,-0.064467,0.152954,0.250403,-0.176443,1
1.027653,1.161627,-0.264438,-0.255191,0.072826,-1.161364,-0.00347,-0.728938,0.652109,0.347326,1
0.134502,-2.005922,1.181919,-0.065667,0.035581,-0.525775,0.090903,-0.169929,0.492103,-0.017634,1
-0.174136,-2.029364,2.034066,-0.239925,0.0561,-0.482688,0.206429,1.186776,-0.231931,-0.835513,1
1.297493,-1.213866,1.344792,-0.013819,-0.12079,1.453822,0.015216,0.151376,-0.201312,0.378958,1
1.7624,0.332101,1.880152,0.461612,0.024297,-0.668191,0.311509,-0.207107,0.076844,-0.266259,1
0.864826,-1.058028,1.639993,-2.27939,-0.05149,1.010735,-0.768273,-0.891934,-0.546905,-0.351456,1
-0.120656,0.299333,0.263521,2.254127,-0.124475,-0.85816,-0.60491,1.634808,0.184804,-0.121299,1
-1.779128,-1.88442,-0.5409,0.350235,0.082384,-0.453769,0.57238,-0.307904,0.288642,0.075118,1
2.251659,-0.314093,2.395577,0.216066,0.029242,-0.715282,0.340236,0.328568,0.259755,0.69468,1
-0.51304,0.377639,-0.4694,0.516339,0.011602,-0.953039,-0.238925,-0.389413,0.315282,-0.357375,1
-0.780229,0.441951,-0.843545,1.428823,0.027603,-0.70851,0.441918,-0.00107,0.102984,0.393899,1
-0.598256,-1.520112,0.301265,0.148291,-0.104918,1.584858,0.041656,-0.377921,-1.274207,0.539161,1
-0.698935,-0.909511,0.047519,0.500895,0.002073,-0.652455,-0.17821,-0.688334,-0.327097,-0.38986,1
-0.674517,0.599689,-0.814454,1.085455,0.066281,-0.786454,0.690495,0.047609,-0.350623,0.177852,1
-0.289201,-1.609715,0.34158,-0.029683,-0.052419,-0.792321,-0.967432,-1.462676,0.747045,-0.13757,1
5.8657,0.242251,1.224837,-0.315374,0.002675,-1.073107,-0.029972,0.202072,1.284705,-0.095162,1
-0.076577,-1.613365,0.55079,-1.198216,0.094943,-0.790538,-0.057278,-1.193059,0.175062,0.128118,1
6.387023,1.178404,1.835591,-0.414733,-0.000853,-1.238904,0.030764,0.514567,2.045543,-0.285161,1
2.081515,-0.728288,1.118115,0.086004,0.042866,-0.754285,0.330451,0.734535,0.01748,0.556603,1
-0.38481,0.179162,0.013922,1.696704,0.044488,-0.663218,0.915384,1.977905,0.132395,0.219453,1
0.971035,0.04051,0.876782,0.837723,-0.133213,1.422483,0.227387,-0.017648,-0.288286,0.971752,1
2.663544,-0.554623,1.476599,0.093551,0.03297,-0.630081,0.334682,-1.875564,0.30531,1.929814,1
2.281778,2.448675,0.897442,-0.132945,0.059668,-1.244735,0.034975,-0.318307,0.825086,-0.355568,1
-0.755679,-1.507681,0.786855,-0.147555,-0.118552,1.554871,-0.302391,-0.749544,-1.224891,-0.088256,1
3.49295,2.011411,1.309982,-0.054349,-0.139386,0.908919,-0.293657,-0.175508,0.899157,-0.980142,1
3.289162,-0.896544,0.852981,0.128594,0.017134,-0.699503,0.334306,-0.01014,0.073666,0.300251,1
1.409851,-1.748965,2.098262,-0.62021,0.042764,-0.616591,0.030509,0.063093,-0.175163,-0.107674,1
-0.31818,-2.290719,1.42258,0.458349,-0.003108,-0.449832,-0.099414,1.345112,-0.097081,-0.6218,1
2.201766,-1.139912,1.645337,-0.210717,0.027119,-0.690869,0.125014,0.216411,0.281515,-0.24384,1
1.954204,1.298108,1.191427,0.506556,0.04655,-0.801736,0.433179,-0.608918,-0.163364,0.13085,1
1.907073,-0.788362,2.001404,-0.328198,-0.125131,1.271849,-0.109805,0.832678,0.487008,-0.074308,1
-1.773022,-1.817192,-0.574329,0.159607,0.088764,-0.528114,0.488792,-0.191217,0.235904,0.177056,1
0.127083,1.993124,-0.722135,0.045312,0.098493,-1.228404,0.240918,0.061636,0.256834,-0.19335,1
1.879597,0.451302,1.805069,0.727012,0.027084,-0.617662,0.520592,-0.118044,-0.08007,-0.023249,1
-0.520969,-0.929542,0.572733,-1.478219,-0.055486,1.128812,-0.493614,-0.638182,-0.635511,-0.527547,1
-0.153541,1.707625,-0.906957,2.007762,0.051873,-0.650001,1.042266,-0.154964,0.35936,0.101049,1
-0.94689,0.345019,-0.97443,1.597685,0.060823,-0.612466,0.934764,0.140596,-0.365943,0.397682,1
43.026298,-16.54043,-22.703724,0.004767,0.145875,0.18045,-0.064034,0.83876,-3.778693,-5.954003,1
-0.110647,1.286945,-0.530426,0.075444,-0.080963,0.976587,0.050251,-0.431303,0.283617,-0.755518,1
1.228566,-0.663777,1.759983,0.999738,0.023535,-0.464904,0.655014,0.823342,-0.079213,0.528881,1
3.153219,1.591013,2.489239,0.961682,0.008777,-0.771801,0.514698,0.900499,0.827581,-0.64439,1
-1.44684,-0.780734,-0.830971,0.582482,-0.080964,1.422634,0.37493,-0.015226,0.130742,0.382741,1
3.14714,-1.028864,1.316756,-0.389145,-0.130957,1.264442,-0.059913,0.526716,0.224666,0.020741,1
1.271198,0.498507,1.169074,0.103191,-0.111007,1.185094,0.002331,-0.083055,-0.785267,0.411142,1
0.88823,1.038424,1.420483,1.042105,-0.136891,1.33732,0.209449,1.073819,-0.367939,-0.583322,1
0.495201,-1.142133,0.798602,0.43792,0.050613,-0.404556,0.554515,-1.201772,-0.853874,0.839831,1
0.740823,-1.558843,2.179278,1.987638,-0.255281,-0.574319,-1.930047,1.239372,-0.643961,-0.979324,1
-1.209407,-1.728299,0.098017,1.83635,-0.192405,-0.685004,-1.572877,0.449159,0.208874,0.064121,1
3.258872,-2.401294,2.065417,-0.323146,-0.012736,-0.646236,-0.120696,-0.318134,1.246808,1.413305,1
-0.772755,0.505734,-0.870827,1.385401,0.065823,-0.653912,0.851554,0.052555,-0.00226,0.462487,1
-0.309015,1.531389,-0.923541,-0.519781,-0.06862,0.616703,-0.4332,0.476917,-0.291652,0.216341,1
1.895547,-1.222529,1.335253,-0.228807,0.027307,-0.675527,0.113936,-0.31397,0.089095,0.14031,1
3.379315,0.214306,1.628306,-0.500107,-0.120889,1.081915,-0.128873,-0.363721,0.832147,0.590884,1
3.127273,-0.183474,1.105009,0.021104,0.018872,-0.878574,0.237937,0.333284,0.900921,-0.015875,1
-0.468784,-1.733694,0.553067,-0.426663,0.06793,-0.523522,0.13741,-0.955322,-0.622755,-0.603736,1
1.669362,-2.361106,0.820612,-0.437135,-0.167222,1.353777,-0.578492,0.02386,0.429329,0.402359,1
-0.20854,1.182472,-0.591594,-0.970275,0.120604,-1.37527,-0.127427,0.189375,0.107349,-0.053194,1
-0.285119,1.608459,-0.961593,0.982894,-0.146934,0.926661,-0.277332,0.131407,-0.23178,0.007489,1
1.283175,-0.714222,1.835654,0.214165,0.032649,-0.629709,0.297662,0.368704,0.264982,0.04087,1
-0.795574,-1.728129,0.682287,-0.055823,0.060167,-0.418691,0.214823,-0.836405,-0.956532,-0.306307,1
1.31485,2.155389,0.040989,1.05787,-0.137485,1.130157,0.053549,-0.939366,0.322517,0.525765,1
0.138365,-2.231763,0.821332,0.113757,0.020481,-0.601351,0.04261,0.588808,0.807278,0.611163,1
-1.341665,-0.961049,-0.586316,-1.01031,-0.047134,1.065005,-0.269227,-0.062335,0.342465,-0.063168,1
-0.406502,-2.277363,2.110503,1.10296,-0.083696,-0.280943,-0.511317,0.677945,-0.84708,-0.452199,1
-0.84963,-0.056875,-0.584746,-0.151094,-0.075895,1.138933,-0.032273,-0.282648,0.411105,-0.274337,1
1.318891,-0.090873,0.507679,0.0351,0.04933,-0.814972,0.261902,-0.677363,0.381305,0.294276,1
-1.47151,-1.460407,-0.437809,-0.324016,0.035949,-0.856527,-0.453772,-0.251955,0.31041,-0.113897,1
-0.944974,0.190199,-0.849914,0.581278,-0.089652,1.227003,0.206076,0.041983,0.139156,0.332833,1
-0.491509,0.921482,-0.808974,1.290956,0.062786,-0.739122,0.765755,-0.124438,0.014303,-0.091391,1
-1.463378,-1.53802,-0.409286,0.096316,0.021996,-0.729174,-0.321866,-0.334119,0.209586,-0.093628,1
2.887442,2.41024,1.593914,-0.202033,0.057325,-1.055988,0.122844,-1.208776,0.043877,-0.806405,1
2.452628,-0.190967,1.133158,-0.127743,0.039802,-0.810073,0.194207,-1.045094,0.414697,0.986699,1
-0.631282,-2.232832,1.193378,1.089609,0.034836,-0.378446,0.7732,2.757877,1.223242,-0.357268,1
3.010932,0.183142,1.450473,0.138685,0.005049,-0.863306,0.071439,0.116765,0.534926,-0.162567,1
0.154454,-1.580106,1.009456,-0.88215,-0.085644,1.325136,-0.25753,0.289357,-0.088824,-0.927544,1
-0.422515,-1.387378,0.999217,-0.47733,-0.085111,1.432082,-0.093583,0.188354,-0.474503,-0.425199,1
4.006267,1.932095,1.542174,-0.366184,0.036977,-1.234113,-0.041667,-0.508459,1.521823,-0.15852,1
-0.244718,1.682448,-0.937031,-1.490025,-0.020797,0.394681,-0.621734,0.741264,0.008132,0.515164,1
1.749685,-1.346274,1.139018,-0.276016,-0.105337,1.393066,0.070304,-1.288639,0.384014,2.526498,1
0.928686,1.067285,0.278438,1.750106,-0.127604,1.350166,0.720263,1.131121,1.546388,0.772312,1
1.760511,0.761725,0.988215,1.343401,0.031705,-0.510516,0.798667,-1.387196,-1.074695,1.797448,1
-1.324787,-1.039606,-0.506623,-1.78053,0.128643,-1.231374,-0.467731,0.243827,0.115486,0.151942,1
-0.8217,-2.426494,1.172715,0.91386,0.040249,-0.357172,0.723622,2.47025,1.288078,-0.435222,1
0.458768,-0.267027,0.777763,2.230126,0.009336,-0.481463,1.127039,2.910744,1.001007,-0.125028,1
0.247046,-1.012424,2.103298,0.696196,0.033696,-0.344569,0.515607,0.724315,-0.872904,-0.649256,1
1.20686,-0.3602,1.347671,0.886844,-0.143521,-0.942277,-1.431246,-0.108561,0.743795,-0.257462,1
1.195642,-1.297707,1.541011,-0.455938,0.045069,-0.65616,0.055872,-0.498089,-0.142009,-0.022095,1
0.006736,-2.47958,1.744605,0.540928,0.022107,-0.277537,0.305855,1.413458,-0.397148,-0.814581,1
-1.487539,-1.664136,-0.331524,0.235421,0.034318,-0.589224,0.010027,-0.621265,0.469269,-0.43653,1
1.392135,-0.538141,1.826192,0.174467,0.018443,-0.696786,0.115023,0.245207,0.451418,-0.279748,1
0.734612,-0.428313,0.775003,-0.468272,-0.090588,1.307042,-0.121545,-1.15953,-0.565046,0.501794,1
2.23221,-0.554013,1.46794,-0.429772,-0.124241,1.178391,-0.176914,0.497914,0.366645,0.189093,1
-0.012654,0.484886,0.387677,0.508403,-0.100271,1.322713,0.103964,-0.072258,-2.151958,0.533792,1
2.814294,-2.231066,0.235807,-0.631655,-0.147811,1.267611,-0.315575,0.753827,-0.018168,-0.327807,1
-0.701586,0.962109,-1.052104,0.683351,-0.104314,1.017978,-0.003818,0.343689,-0.278945,0.367699,1
-0.730617,0.642556,-0.894014,0.874572,0.0758,-0.857434,0.605799,0.198482,-0.352691,0.245261,1
-0.888135,-0.22595,-0.47878,-3.487906,0.184079,-1.829062,-1.089185,0.665748,-0.009208,0.168328,1
0.583719,1.47613,0.365018,-0.895889,-0.063431,0.786575,-0.431151,-0.111577,-1.641456,-0.246545,1
0.227035,0.33498,0.71553,0.189163,0.066978,-0.692219,0.310889,-0.664795,-1.326992,-0.245688,1
-0.46173,-1.549539,0.267734,-0.577586,-0.090563,1.357973,-0.208842,-1.037658,0.275787,0.487388,1
0.457458,2.489299,-0.605747,-1.358847,-0.033176,0.388387,-0.559601,0.065009,0.448294,-0.519946,1
1.655345,0.425721,1.047116,-0.007595,0.052984,-0.863203,0.252009,-0.361277,0.202646,0.103793,1
1.361084,-1.28797,1.067756,0.738392,0.021535,-0.435919,0.517628,0.017676,-0.293015,0.676119,1
0.795927,-0.973938,1.286521,0.547018,0.034236,-0.45425,0.46828,-0.43939,-0.256519,0.427571,1
-1.576653,-1.721126,-0.404297,0.221804,0.010453,-0.671259,-0.324978,-0.457482,0.393719,-0.212128,1
4.535315,2.975388,1.977297,0.092903,0.038141,-1.183201,0.254122,-1.310148,2.22101,0.401705,1
-1.437087,-1.096613,-0.603621,-0.846954,-0.049167,1.136043,-0.175957,-0.073578,0.35296,-0.008578,1
-0.556298,0.66453,-0.665206,-1.035301,-0.066962,0.69442,-0.650349,0.146921,0.250675,-0.020173,1
-0.515888,1.265485,-1.025874,0.296577,0.095776,-1.170353,0.328138,0.626668,-0.61396,0.579702,1
2.100678,-2.129059,2.583703,-1.253436,0.058979,-0.72177,-0.091397,0.030341,0.417218,0.573874,1
1.717343,-0.613857,1.338719,-0.816447,-0.099359,1.188553,-0.218437,-0.304354,0.02175,0.06916,1
-1.385928,-1.617826,-0.228903,-0.255218,0.081833,-0.61566,0.259082,-0.709188,0.546807,-0.672999,1
0.185302,-0.76478,1.873023,0.231188,0.044451,-0.615884,0.189945,1.323616,-1.278176,0.02398,1
-0.730956,-1.3401,0.604798,-0.877307,0.087763,-0.692716,-0.005696,-1.005547,-0.280731,-1.007642,1
0.735194,3.32587,-0.830692,-1.121726,0.136318,-1.794099,-0.294729,0.531707,0.199948,-0.111405,1
-0.190987,1.110031,-0.545589,0.457592,0.07249,-0.953842,0.370068,-0.314151,0.355271,-0.384266,1
-0.232682,-0.563823,-0.187387,-0.901823,0.10334,-1.075189,-0.06387,-0.227573,-0.063965,1.232053,1
-1.701209,-1.436394,-0.714864,0.221225,-0.074678,1.471762,0.268807,-0.160275,0.320747,0.20269,1
0.115501,0.273317,0.593943,2.297786,0.018719,-0.525575,1.130786,2.566192,0.685993,-0.106829,1
0.701357,-1.654688,1.606606,-0.324933,0.020969,-0.639268,-0.169062,-0.226731,-0.029847,0.110446,1
1.723644,2.73324,0.123713,0.011889,-0.106938,0.786366,-0.310127,-0.972999,0.619145,0.098263,1
-0.215238,1.627144,-0.933138,0.086007,-0.08283,0.814888,-0.19605,0.261891,0.160799,0.201264,1
1.638504,-1.488104,1.044721,-2.349854,-0.074935,0.949744,-0.995966,-0.130138,-0.15495,-2.120229,1
0.572853,1.117387,0.734229,-0.523995,-0.099723,0.992871,-0.520916,-0.474229,-1.401284,-0.209547,1
0.384314,-2.422079,2.310344,0.186631,0.0149,-0.395758,0.148374,0.973663,0.27703,0.148397,1
1.591934,0.832938,0.686934,0.310438,-0.108785,1.160512,0.136962,-0.073119,-0.148574,0.736435,1
1.606621,2.842247,0.861921,-1.312415,0.114337,-1.481561,-0.366761,-0.346333,-1.377027,-0.562995,1
-1.079068,-0.498546,-0.581411,0.602792,0.071594,-0.668077,0.555158,-0.247011,0.010267,-0.062247,1
2.230707,2.822609,0.76136,0.017763,0.050165,-1.468014,-0.108518,1.085801,1.525816,-0.03481,1
-1.243509,-1.969601,0.38078,0.401327,-0.096485,1.539856,0.309227,1.449485,1.005207,-0.172947,1
2.802358,0.821655,1.070795,0.265323,0.029419,-0.849095,0.234935,-0.698397,-0.584117,-0.670483,1
1.956278,3.158747,1.241465,-1.250813,-0.05317,0.41895,-0.647311,1.238755,-1.22904,-0.250924,1
0.865509,-0.780033,1.313978,-2.561339,0.121387,-1.165883,-0.609076,-1.472217,-0.283967,-0.539407,1
-1.314386,-1.334948,-0.324737,-0.466889,0.061537,-0.827218,-0.201451,-0.436686,0.401649,-0.406181,1
2.732777,1.109859,1.573296,0.556561,-0.126493,1.23082,0.215922,-0.245802,0.214326,0.965231,1
0.568675,-1.234259,1.171742,0.536458,-0.162389,1.463555,-0.178872,0.37444,0.173362,0.698852,1
-0.649877,-1.546791,-0.176503,-1.051948,0.105321,-0.891962,0.007482,-0.714201,0.75068,0.554457,1
0.070544,2.041995,-0.805863,-0.051539,-0.074966,0.763233,-0.173586,0.066274,0.398936,-0.125743,1
0.604787,1.349421,0.271203,-0.306192,-0.079378,0.998045,-0.152617,-0.412904,-0.860587,-0.248657,1
9.943826,-1.267332,1.480355,0.576529,-0.07325,-0.790508,0.687161,-0.333827,2.80844,3.418067,1
4.1592,1.273464,1.361584,-0.910512,-0.103005,0.814146,-0.299634,-1.338891,1.208652,1.327085,1
1.950609,0.100598,1.227036,0.155233,-0.116303,1.284799,0.116425,0.100474,-0.338668,0.653496,1
-0.038957,-1.852991,0.580985,-0.503318,-0.006359,-0.761742,-0.725895,-1.222592,-0.011752,0.373241,1
2.273384,-2.604119,1.350136,-0.605721,0.028647,-0.635495,0.150751,0.541651,1.01271,-0.249865,1
1.86279,1.690503,1.313718,0.093183,-0.101239,1.039252,0.012367,0.097852,0.126124,0.168454,1
-0.494076,-1.345433,-0.066923,0.752339,0.01522,-0.538767,0.165618,-0.850018,0.101923,0.883051,1
0.654823,0.726234,-0.152738,-0.040676,0.07002,-1.038498,0.122418,-0.548982,0.216239,0.89957,1
0.257624,-2.153235,1.399411,-0.101811,0.031,-0.441639,0.098176,0.235356,-0.436692,-0.838671,1
0.761092,-1.132592,1.626883,-2.090783,-0.069409,1.134756,-0.728674,-1.853845,-0.416963,-0.688036,1
0.126857,2.165652,-0.83495,1.07653,-0.138455,0.980633,-0.125483,-0.191316,0.550451,-0.236368,1
2.56667,1.70818,1.347754,-0.165197,0.056068,-0.954437,0.168202,-1.295215,-0.273331,-0.41693,1
-1.504088,-1.308059,-0.582256,-0.351828,-0.08142,1.280589,-0.178304,-0.264541,0.472343,-0.122578,1
-0.69637,-1.505537,0.869085,-0.852713,0.08865,-0.660204,-0.082988,-0.434707,-1.59772,0.148561,1
1.258655,0.391145,1.025742,0.330677,0.054975,-0.608227,0.43895,-1.483011,-0.553114,0.115301,1
-0.533205,0.986166,-0.86948,0.403915,0.088056,-1.044626,0.398879,0.276972,-0.371204,0.155258,1
-1.212968,-0.554147,-0.69443,0.055586,-0.095996,1.207992,-0.144394,-0.109512,0.297174,0.098213,1
-1.089773,-0.607337,-0.520334,0.140668,0.083922,-0.758768,0.392014,-0.239119,0.078746,-0.134346,1
-1.023497,0.051443,-0.875052,1.310036,0.058346,-0.652912,0.754183,0.125483,-0.358315,0.499299,1
-0.392231,-2.207338,1.857272,0.3534,0.041576,-0.275468,0.419726,0.830775,-0.599485,-0.541999,1
3.333793,0.408824,1.87575,-0.095357,0.029841,-0.915474,0.210872,-0.146637,0.956069,0.638849,1
-0.910566,-0.523779,-0.358096,0.014351,0.059238,-0.819591,0.071445,-0.485079,0.349335,-0.45758,1
-0.829798,1.069025,-1.272064,0.997657,-0.086712,1.073061,0.32725,0.686687,-0.571165,0.928942,1
-0.118476,-1.649075,0.103396,-1.49182,0.090911,-1.07668,-0.428954,-0.016409,0.429936,0.840089,1
4.322458,0.186013,1.30269,-0.728316,0.045892,-1.028962,0.090864,-1.499013,0.993949,1.538173,1
-0.94272,-1.309332,0.32283,0.688381,-0.142967,1.449469,-0.131097,1.003501,-0.0874,0.228445,1
4.019768,-0.156159,1.410665,-0.094724,0.021586,-0.827831,0.217133,0.311359,0.280467,-0.54449,1
2.879659,-0.662447,1.563235,0.679128,-0.043375,-0.746197,-0.037616,0.124166,1.248153,0.865911,1
-1.400949,-0.877977,-0.734655,1.097507,0.067436,-0.488125,0.812579,-0.091939,-0.096111,0.375647,1
1.201659,2.419046,0.683038,-1.528019,-0.041121,0.55618,-0.67363,-0.125769,-1.482182,-0.235384,1
-0.028587,-1.72533,2.195366,0.851538,-0.15037,1.696862,0.159556,2.156145,-0.397944,-0.286918,1
-0.302515,1.653994,-1.023795,1.183749,-0.093153,1.153963,0.430402,0.113043,0.299408,0.316685,1
-0.814552,0.375512,-0.802037,-0.062161,-0.064756,1.047074,0.044326,0.121546,0.145337,0.249636,1
-1.663225,-1.746201,-0.516284,0.561283,-0.175479,-1.059789,-2.330683,-0.188463,0.283207,0.181239,1
1.579549,1.396748,0.298693,0.601392,-0.009223,-0.958432,-0.206754,-1.572015,0.667578,-0.550061,1
1.093721,0.571933,0.988158,1.008083,0.036969,-0.510278,0.624849,-1.285682,-1.029529,0.581273,1
0.284585,-1.69433,0.902804,0.111704,0.03353,-0.495021,0.177909,-0.756089,-0.145404,0.448082,1
0.413607,-0.214817,1.792698,1.237173,0.03092,-0.429754,0.715416,1.195691,-1.506872,-0.115467,1
-0.411895,0.813306,-0.596194,-0.829284,0.112069,-1.31297,-0.080437,0.182054,-0.234522,-0.123215,1
-0.862246,-0.213981,-0.446851,-2.569986,-0.005703,0.533007,-0.892795,0.116943,0.364578,-0.337643,1
0.016578,-1.525353,0.662618,-0.471037,-0.134697,1.367266,-0.605951,-1.233061,-0.269948,0.375525,1
1.957433,0.902001,1.235106,-0.1716,-0.105647,1.05636,-0.049225,0.144067,0.672206,-0.129562,1
-0.725975,-2.002073,1.035445,1.195129,0.035982,-0.374066,0.815916,2.449573,1.081825,-0.275983,1
1.113697,-1.606664,1.974594,-1.325343,0.074519,-0.819669,-0.165726,0.117716,0.027634,-0.128264,1
-0.937069,-1.908936,0.986656,0.498659,-0.027647,-0.384252,-0.458972,-0.846878,-1.499902,-0.055833,1
-1.279644,-1.11602,-0.412727,-0.955115,0.095497,-0.981421,-0.207296,-0.146823,0.25989,-0.161282,1
-0.930273,-1.146205,0.287567,-0.465179,-0.072478,1.354201,-0.166477,-0.015168,-1.400422,0.724875,1
2.32268,1.355568,2.095587,0.808268,-0.167999,1.113918,-0.12531,1.499688,1.154016,-0.343162,1
-0.074646,0.414921,-0.153215,0.43599,-0.103581,1.260503,0.098263,-0.392333,-0.640658,-0.140415,1
2.934259,0.912126,2.468159,0.349025,-0.137022,1.145997,0.086904,1.792893,0.773072,-0.217837,1
-1.179747,-0.718928,-0.563824,0.357056,0.075371,-0.688451,0.425475,-0.219647,0.17838,0.029175,1
-0.792586,-1.948185,0.93427,1.118319,0.040076,-0.396375,0.787956,2.305927,1.012,-0.222376,1
-0.309809,1.155922,-0.712787,-0.246915,0.101064,-1.197002,0.111076,0.19645,0.094255,0.131656,1
3.023417,2.046814,2.494421,-0.140634,0.04716,-1.012607,0.147242,-0.07525,0.208862,-0.91984,1
3.343985,-0.86122,1.210244,0.296086,0.010166,-0.67634,0.384311,0.46064,0.294252,0.15714,1
1.984972,-0.079721,1.492982,0.373064,0.006769,-0.708661,0.089869,-0.223902,-0.251565,0.137187,1
2.933047,-0.040507,1.765474,0.13603,0.027969,-0.762375,0.312697,-1.174323,1.171023,1.48835,1
3.331941,0.347449,1.317479,-0.203797,-0.126862,1.137641,-0.045659,-0.650002,0.477832,1.145565,1
-1.496103,-1.204554,-0.620092,-0.474595,-0.074276,1.218735,-0.205748,-0.138799,0.379313,0.012197,1
2.264519,1.552445,1.25445,0.013863,0.050853,-0.961153,0.189309,-0.819824,0.324404,-0.647329,1
