@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004808,0.004808,208,1,4,0,1,2142,1059.116667,17,0
1,1,1,0,0.001486,0,673,1,29,560,1,1922,562.451191,1255,0
1,4,13,0.646101,0.050247,0.006459,917,0,96,1881,0.846154,3131,1126.583333,2890,0
1,1,1,0,0.003425,0.001712,1752,0,1,0,1,73,73,71,0
1,1,1,0,0.002398,0.002398,1251,1,13,24,1,93,87.5,4,0
1,1,1,0,0.004626,0.002313,1297,1,33,817,1,829,698.5,271,0
1,1,1,0,0.003759,0.007519,266,0,4,21,1,345,319.5,298,0
1,1,104,0,0,0,0,0,101,2329,0.105769,2153,620.421429,840,0
1,1,1,0,0.04826,0.039282,891,1,7,3,1,2199,742.888095,859,0
1,1,2,1,0.009302,0.007973,1505,1,45,108,0.5,132,116.333333,83,0
1,1,2,0.674399,0.049166,0.006766,1108.5,0,18,163,1,2305,924.55,1111,0
1,1,1,0,0.226563,0.1875,128,1,16,391,1,429,386.5,298,0
1,1,1,0,0.003026,0.001513,661,1,23,5,1,2664,1255.345238,127,0
1,1,1,0,0.001083,0.000542,1846,1,46,9,1,10,10,2,0
1,1,1,0,0.008299,0.008299,241,1,12,1,1,480,403,328,0
1,2,2,1,0,0.002853,701,1,24,16,0.5,171,153,114,0
1,2,3,0.304221,0.006442,0.003031,879.666667,1,47,314,1,4635,1320.671429,4015,0
1,1,1,0,0.049407,0,506,1,3,11,1,1507,565.25,965,0
1,1,2,0.669996,0.021854,0.001214,1235.5,0,15,0,0.5,2290,1592,1420,0
1,1,1,0,0.002762,0.008287,724,1,8,5,1,2052,734.1,1,0
1,1,3,0,0.008264,0.039256,161.333333,0,2,61,0.666667,53,53,53,0
1,1,1,0,0.036842,0,190,1,37,54,1,54,41,11,0
1,1,1,0,0.003906,0.003906,256,0,11,16,1,4193,2281.666667,28,0
1,1,6,0,0,0,53.833333,0,23,2535,0.666667,4163,4137.469048,161,0
1,1,1,0,0.001076,0.000538,1858,1,17,2,1,2259,1572.166667,29,0
1,1,1,0,0.210634,0.08998,489,1,5,0,1,5834,645.03933,1138,0
1,1,2,0.995727,0.005643,0.002508,797.5,0,27,228,0.5,253,218.25,10,0
1,1,2,0.964957,0.008036,0.028571,560,0,38,1475,1,8454,2763.378571,233,0
1,1,2,0.918296,0.054545,0.054545,27.5,0,4,1458,0.5,3536,1348.433333,3062,0
1,1,1,0,0.12844,0,109,0,1,3,1,2571,948.983333,70,0
1,1,1,0,0.010054,0.00067,1492,0,5,0,1,91,91,73,0
1,2,2,0.94566,0.038961,0.008658,115.5,1,15,4060,1,909,665.833333,345,0
1,1,1,0,0.008922,0,1345,1,29,0,1,1392,382.404762,175,0
1,1,1,0,0.074271,0.06366,377,0,20,52,1,1882,533.251587,1006,0
1,1,1,0,0.000319,0.000319,3138,1,75,1,1,268,268,50,0
1,1,5,0.760104,0.068452,0.032738,336,1,29,378,0.8,2381,1114.666667,259,0
1,1,1,0,0.2,0,25,0,9,919,1,113,107.5,5,0
2,3,3,0.665372,1.011111,0.066667,60,1,9,437,1,1125,797,334,0
2,2,2,1,0.000559,0.000559,1788,0,1,56,0.5,159,150,159,0
1,1,1,0,0,0,0,1,3,0,1,601,425.916667,565,0
1,1,2,0,0,0,14,1,1,0,0.5,356,267.416667,55,0
1,1,1,0,0,0,48,0,1,0,1,1791,1584,111,0
1,1,1,0,0.030233,0.04186,430,1,13,27,1,12,12,7,0
1,3,3,0.826084,0.026885,0.025574,508.333333,0,21,257,1,3816,1995.833333,173,0
1,1,1,0,0.009866,0,2838,1,55,89,1,1174,891.5,283,0
1,1,1,0,0.463415,0.04878,41,0,2,0,1,4932,805.684207,925,0
1,1,1,0,0.000989,0.000989,1011,1,24,0,1,1062,295.6,3,0
1,2,2,1,0.009242,0.007394,541,1,14,2,0.5,767,765,39,0
1,1,4,0.528595,1.009009,1.364865,55.5,0,25,229,1,3435,996.242857,717,0
1,1,1,0,0.111111,0.253968,63,1,3,1,1,99,99,97,0
1,1,2,0.165427,0.012716,0.005904,1101,0,3,23,1,4291,1463.5,3490,0
1,1,1,0,0.000794,0.000397,5037,1,84,7,1,338,266.5,110,0
1,1,1,0,0.050616,0.01368,731,1,7,24,1,1038,353.894444,311,0
2,4,6,0.810897,0.045738,0.085239,1122.333333,0,33,1042,0.5,1583,1583,377,0
1,1,1,0,0.111111,0.111111,9,1,15,1253,1,283,238,52,0
1,1,1,0,0.046099,0.003546,282,1,39,15,1,289,172.166667,5,0
1,1,1,0,0.007977,0.001877,4262,1,107,5,1,57,25.583333,11,0
1,1,2,0.503258,0.009512,0.001189,841,1,22,130,0.5,2417,1556.416667,12,0
1,1,4,0.788989,0.035645,0.000963,259.5,1,22,495,1,84,67,14,0
2,3,8,0.652479,0.0116,0.015333,1875,0,56,28,0.375,4026,2448.75,1230,0
1,1,1,0,0.001768,0.013257,2263,1,84,15,1,6297,2469.108333,1972,0
1,1,1,0,0.016717,0.004559,658,1,26,44,1,905,378.833333,1,0
1,2,2,0.867629,0.018848,0.025848,928.5,1,69,26,1,946,793.666667,231,0
1,1,3,0.438286,0.010826,0.023096,1847.333333,0,30,70,0.666667,2543,788.852381,1301,0
2,4,10,0.703383,0.037994,0.098784,131.6,1,4,122,0.3,118,102.5,110,0
3,3,3,0.945744,0.021548,0.014282,1330.333333,1,79,74,1,824,634.708333,26,0
1,3,6,0.894798,0.033806,0.005998,305.666667,1,30,279,1,2067,715.4,491,0
1,1,1,0,0.363636,0.412587,286,0,1,0,1,1138,622.144444,11,0
1,1,2,0.468996,0.003948,0,1266.5,1,46,130,1,4367,1410.188095,3232,0
1,1,2,0.60797,1.015385,1.046154,32.5,0,4,0,0.5,838,502.333333,393,0
1,1,1,0,0,0.000933,1072,0,26,8,1,1181,724.333333,434,0
1,2,3,0.946395,0.007055,0.007055,189,1,37,1145,1,6523,2253.673413,191,0
1,1,1,0,0.105263,0.004785,209,1,30,418,1,731,589,19,0
1,1,2,0.448864,0.058608,0.019536,409.5,1,60,17,1,465,465,9,0
1,1,1,0,0.016575,0.016575,181,0,9,509,1,441,441,20,0
2,2,4,0.581163,0.080113,0.078228,530.5,0,33,160,0.5,2435,2435,32,0
1,1,1,0,0.005882,0.005882,340,1,2,0,1,5514,2867.65,1236,0
1,1,1,0,0.003672,0.004284,1634,0,5,1,1,462,377.5,264,0
1,1,2,0,0,0,0,0,3,468,0.5,830,601,190,0
1,1,1,0,0.011311,0.006432,4509,1,60,3,1,4669,1980.285714,68,0
1,1,1,0,0.117647,0.117647,34,1,8,193,1,518,411.5,336,0
1,1,1,0,0.009524,0.009524,315,0,17,19,1,1057,631.833333,91,0
1,1,3,0.808721,0.072993,0.120438,91.333333,1,6,0,0.333333,2692,723.300794,1087,0
1,1,1,0,0.04,0.04,25,0,9,0,1,1153,441.833333,442,0
1,1,6,0.967844,0.897248,2.324771,90.833333,0,2,0,0.166667,18,18,13,0
1,2,2,1,1.776632,0,291,0,1,0,0.5,756,381,62,0
1,1,1,0,0.000365,0.004019,2737,0,42,40,1,4102,1637.583333,67,0
1,1,4,0.873186,1.760766,0,52.25,0,1,0,0.25,165,165,165,0
1,1,1,0,0,0,0,0,1,0,1,687,672,81,0
2,2,2,0.721928,0.004425,0.001896,791,0,22,9,1,1217,741,12,0
1,1,1,0,0.003909,0.000651,1535,1,13,4,1,1170,493.033333,126,0
1,1,1,0,0.001381,0.001381,724,1,3,0,1,115,115,30,0
1,1,1,0,0.137701,0.065508,748,1,25,18,1,247,226,172,0
1,1,1,0,0.003552,0,563,1,35,179,1,834,656.166667,566,0
2,2,2,1,0.019417,0.019417,103,1,23,0,0.5,1737,936.166667,16,0
1,2,2,1,0.055215,0.02454,326,1,8,0,0.5,571,571,489,0
1,1,1,0,0.006944,0.006944,144,0,1,0,1,869,677.5,869,0
1,1,1,0,0.002022,0.001011,989,0,10,1,1,938,354.183333,909,0
1,1,1,0,0.002517,0,1192,1,21,18,1,839,418.1,487,0
1,1,2,0.215449,0.082284,0.064652,595.5,1,24,241,1,19,17,6,0
1,2,2,1,0.000648,0.000648,1544,1,52,8,0.5,4513,1384.082143,2372,0
1,1,1,0,0,0,0,0,1,0,1,7081,2197.471429,319,0
1,1,1,0,0,0.015314,1306,1,4,1,1,70,70,70,0
1,1,1,0,0.028571,0,35,0,1,4,1,1853,1188.833333,64,0
1,1,1,0,0.004768,0.001192,839,1,14,22,1,3944,1730.75,23,0
1,2,2,1,0.000625,0.000625,3200,1,58,2,0.5,2594,1047.580952,2403,0
1,2,2,0.863121,0.004946,0.001978,505.5,1,15,550,1,1259,477.833333,687,0
1,1,1,0,0.094595,0,518,1,4,48,1,8,8,1,0
1,1,1,0,0.021505,0.064516,93,0,10,154,1,5262,3311.666667,1718,0
1,1,1,0,0.007634,0.007634,262,1,12,0,1,1273,626.333333,97,0
2,4,10,0.746872,0.028224,0.000868,460.6,0,22,38,0.4,5135,2798.05,3008,0
1,1,1,0,0.036697,0.033639,327,1,10,66,1,3074,1057.165476,422,0
1,2,2,0.543564,0.015564,0,257,1,17,190,1,3116,1078.89881,2489,0
1,1,1,0,0.002473,0.000824,1213,1,62,1,1,909,218.292857,2,0
1,1,3,0.91899,0.024845,0.006211,161,0,1,2,0.666667,2393,1666.583333,338,0
1,1,1,0,0.004353,0,919,1,5,29,1,195,36.185714,9,0
1,2,3,0.911849,0.004746,0.004068,983.333333,0,7,0,0.333333,81,81,81,0
1,1,1,0,0.002874,0.002874,348,1,4,304,1,2354,940.097619,306,0
1,1,2,0.954434,0.06129,0.016129,155,1,20,547,1,1175,447.915079,386,0
1,1,1,0,0.001495,0,2675,1,19,8,1,2918,596.586111,1233,0
1,1,1,0,0.025424,0.025424,118,1,3,364,1,1978,1003.066667,1861,0
1,1,2,0.918296,0.010204,0.016582,392,1,11,0,0.5,1826,777.15,9,0
1,2,2,1,0.002288,0,874,1,46,24,0.5,2147,715.019048,1960,0
1,2,2,1,0.078125,0,128,1,15,6,0.5,617,565.5,5,0
1,1,2,0.190709,0.629213,0.522472,89,1,6,694,0.5,2926,1561.75,554,0
1,1,3,0.987781,0.04943,0.007605,87.666667,0,1,159,0.333333,1418,1169,336,0
1,1,4,0.300873,0.0271,0.009824,738,0,3,97,0.75,113,113,87,0
1,1,1,0,0.059016,0.154098,305,0,13,0,1,12582,1174.743296,3429,0
2,2,3,0.992798,0.047106,0.006729,495.333333,1,40,100,0.666667,560,559,36,0
1,1,1,0,0.00627,0.003135,319,1,7,0,1,664,67.757357,167,0
1,2,2,1,0.030055,0.015483,1098,1,2,42,0.5,2003,968.716667,1276,0
2,2,8,0.622655,0.028709,0.037636,518.125,1,109,1681,1,1045,658.333333,316,0
1,1,1,0,0.001921,0.000961,1041,1,49,9,1,911,602.375,8,0
1,1,1,0,0.00823,0.009259,972,1,14,22,1,550,284.5,284,0
1,2,2,0.970951,0.000942,0.003766,531,1,39,284,1,908,740.166667,379,0
1,1,4,0.626592,0.010387,0,890.5,1,5,115,1,63,63,63,0
1,1,1,0,0,0,0,1,1,0,1,1954,1535.833333,1954,0
1,2,2,0.787127,0.037152,0.01548,161.5,1,2,7,1,1293,393.461905,477,0
2,2,2,1,0.005926,0,675,0,4,4,0.5,1930,1085.75,442,0
1,1,1,0,0.007353,0.022059,136,1,29,368,1,8221,3087.460317,105,0
1,1,4,0,0,0,206.25,0,46,42,0.5,4200,4174.469048,198,0
1,1,1,0,0.027027,0.013514,148,0,1,0,1,3413,577.301984,582,0
1,1,2,0.146094,0.153348,0.053996,231.5,1,2,56,0.5,1202,886.333333,801,0
1,1,1,0,0.083333,0,24,0,2,65,1,2898,991.547222,163,0
1,1,1,0,0.003745,0.003745,267,1,8,228,1,1026,411.666667,2,0
1,1,1,0,0.016355,0.009346,428,1,17,2,1,2846,673.93254,1518,0
1,1,2,0.266765,0.000147,0.006318,3403,1,55,44,1,921,167.495238,909,0
1,2,2,0.995378,0.067358,0.19171,96.5,1,10,1533,1,3797,1674.067063,2543,0
1,1,1,0,0.005405,0.005405,185,1,12,2,1,2451,1355.5,1803,0
1,5,10,0.918783,0.009389,0.006864,3088.6,1,124,258,0.4,2469,1469.5,827,0
2,3,3,0.998146,0.002811,0.001312,1778.666667,1,20,243,1,1163,756.5,518,0
1,1,1,0,0.024119,0.013915,1078,0,3,0,1,66,66,54,0
1,1,1,0,0.027322,0.076503,183,1,18,91,1,663,231.492857,625,0
1,3,7,0.793155,0.104478,0.003731,114.857143,1,6,0,0.142857,376,376,24,0
1,1,1,0,0,152,0,0,4,5,1,6162,2150.633333,116,0
1,3,3,0.999819,1.557377,0.770492,20.333333,1,9,0,0.666667,20199,4419.066667,907,0
1,1,1,0,0.001736,0.046875,576,1,65,2,1,844,798,27,0
1,1,1,0,0,0,45,0,1,0,1,3443,2117.5,40,0
1,1,1,0,0.013499,0,963,1,28,140,1,103,103,1,0
1,1,1,0,0.044872,0.003205,312,0,6,15,1,6882,2818.087698,1313,0
1,1,1,0,0.013062,0,689,1,35,6,1,2280,1400.333333,1743,0
1,1,1,0,0.470779,0.051948,308,0,1,0,1,4821,3243.166667,1435,0
1,1,1,0,0,0,163,0,18,69,1,4790,4764.469048,261,0
1,1,1,0,0,0,0,0,1,0,1,6879,2815.087698,1310,0
1,1,6,0.591075,0.052724,0.01652,474.166667,0,31,160,1,363,363,332,0
1,2,2,0,0,0,35.5,0,1,0,0.5,527,408.525,527,0
1,9,13,0.984687,0.001338,0.001441,747.538462,1,50,1568,1,117,108.666667,14,0
1,1,1,0,0.004121,0.002747,728,1,5,0,1,668,93.849603,294,0
1,1,1,0,0,0,0,0,1,0,1,2280,1106.85,101,0
1,1,6,0,0,0,44.5,0,15,3504,1,10072,10046.46905,413,0
1,1,1,0,0.0625,0.1625,160,1,17,38,1,968,776.833333,382,0
1,1,1,0,0.157895,0.157895,19,0,2,0,1,442,107.987063,78,0
4,11,43,0.788387,0.039514,0.015575,564.418605,0,138,4341,0.790698,7629,5467.666667,146,0
1,1,1,0,0.018868,0.015723,636,0,20,422,1,3236,709.970851,1868,0
1,1,1,0,0.002784,0.000928,2155,1,21,17,1,544,294.466667,168,0
6,8,20,0.700487,0.05398,0.034505,618.75,1,88,34,0.15,153,149,144,0
1,1,1,0,0.00133,0.00133,2255,1,7,0,1,968,617.166667,160,0
1,1,2,0.552495,0.103448,0.08867,101.5,1,4,98,1,41,31.75,19,0
1,1,3,0.199384,0.014877,0.010856,829,1,7,76,1,208,117.166667,188,0
1,1,1,0,0.004348,0.004348,230,0,3,0,1,2077,376.558256,1199,0
1,1,1,0,0.000381,0,5253,1,4,101,1,4195,1074.33025,2713,0
1,1,1,0,0.003726,0.00149,1342,1,29,12,1,401,322,14,0
1,1,1,0,0.000795,0.000795,1258,1,25,1722,1,1356,954.5,436,0
1,1,2,0.423681,0.290727,0,199.5,1,9,987,1,580,129.385714,2,0
2,2,2,1,0.003918,0.001959,1021,1,4,0,0.5,1847,850.416667,406,0
1,2,2,0.56651,0.002698,0,2780,0,127,455,1,5425,2568.833333,1200,0
1,1,6,0.103206,0.293866,0.07119,896.666667,0,7,1450,0.5,737,494.5,737,0
2,17,69,0.868667,0.006104,0.00632,1070.855072,0,118,4187,0.521739,1859,1859,1059,0
1,1,1,0,0,0.016099,2174,1,77,2,1,8,8,8,0
1,1,1,0,0.000899,0.003597,1112,0,14,0,1,380,100.052381,8,0
1,1,1,0,0.000981,0.000981,1019,1,2,132,1,4936,657.454365,2,0
1,1,1,0,0.022642,0.022642,265,1,11,4,1,2975,1117.366667,152,0
1,1,1,0,0.039216,0,51,1,13,0,1,3630,2114.216667,53,0
1,1,1,0,0,0.012195,246,1,5,31,1,110,110,110,0
1,1,1,0,0,0.001367,1463,0,6,19,1,220,220,144,0
2,2,4,0,0,0,0,0,1,0,0.25,1055,757.5,698,0
1,1,1,0,0.008535,0.00569,703,0,2,0,1,746,578.058333,198,0
1,2,2,0.721928,0.024752,0,202,0,13,4562,0.5,1713,934.833333,465,0
1,1,1,0,0.003906,0.003906,1792,1,5,139,1,331,131,171,0
1,1,2,1,0.000746,0.000746,1341,0,28,516,0.5,32,30.666667,5,0
1,1,12,0,0,0,155.916667,0,56,3526,0.75,9188,9162.469048,38,0
1,2,2,1,0.002254,0,1775,1,1,0,0.5,59,59,57,0
1,1,1,0,0.003106,0,3541,1,12,46,1,4759,1384.062446,1651,0
1,1,2,0.285515,0.19166,0.001604,623.5,1,24,477,1,4858,1076.552561,290,0
1,1,1,0,0.001412,0.001412,708,0,22,39,1,7578,2775.066667,3925,0
1,1,1,0,0.080895,0.001721,581,0,1,0,1,5592,412.055715,1006,0
1,1,3,0.696935,0.430288,0.439904,138.666667,0,1,0,0.333333,4552,2123.3,313,0
1,1,1,0,0.001734,0.000578,1730,1,22,258,1,300,255,56,0
1,1,1,0,0.016667,0.016667,180,1,10,346,1,384,384,5,0
1,2,6,0.776453,0.023534,0.004582,1600.5,1,18,2831,1,1095,364.338095,1066,0
1,1,1,0,0.001227,0.000351,5703,1,72,20,1,986,861.5,884,0
1,1,1,0,0.0138,0.015924,942,1,12,89,1,2937,1407.666667,2040,0
1,1,1,0,0.000626,0,3193,1,116,8,1,119,119,6,0
1,1,1,0,0.590452,0.429648,398,1,22,0,1,5755,566.03933,1059,0
1,1,1,0,0.022953,0.004591,1307,1,10,258,1,26,11.166667,3,0
1,1,1,0,0.005025,0.005025,199,1,3,121,1,2114,1265.666667,17,0
1,1,1,0,0.005362,0.005362,373,0,19,196,1,411,307.571429,2,0
1,1,1,0,0.150307,0.147239,326,0,1,1,1,97,93,37,0
2,2,2,1,0.030303,0,165,0,3,0,0.5,1719,958.833333,318,0
1,1,1,0,0.010769,0.018462,650,1,13,38,1,91,82.166667,91,0
1,1,1,0,0.012774,0.014599,548,1,8,6,1,3440,2152.25,2162,0
2,2,2,1,0.000249,0.000249,4009,0,61,102,0.5,2728,1358.766667,69,0
1,1,1,0,0.026087,0,460,1,53,5,1,910,554.416667,20,0
1,3,11,0,0.215686,0,13.909091,1,4,3506,0.454545,5749,1943.096698,24,0
1,1,1,0,0.001139,0.007973,878,1,31,133,1,3700,1364.445274,74,0
1,1,1,0,0.062274,0.019856,1108,0,12,148,1,160,145.25,152,0
1,1,1,0,0.012302,0.005272,569,1,4,41,1,2255,643.942857,2252,0
1,3,5,0.808766,0.118463,0.094984,187.4,1,35,628,0.6,8111,2664.019048,534,0
1,1,1,0,0.004577,0,874,1,37,597,1,9364,2943.156782,3123,0
1,1,1,0,0.200855,0,468,0,1,5,1,978,569.827778,64,0
2,2,2,0.979869,0.46,0.02,50,1,11,195,1,448,235.5,36,0
1,1,2,0.918296,0,0.00291,515.5,0,6,2,0.5,2168,589.476191,14,0
1,1,4,0.61369,0.006938,0.194576,792.75,0,42,82,0.5,132,132,10,0
1,1,1,0,0.015385,0.015385,130,1,11,1,1,27,27,5,0
1,3,18,0.430374,0.255176,0.122862,246.888889,1,7,562,0.333333,1450,596.883333,103,0
1,1,7,0.649396,0.030478,0.00528,595.285714,1,43,78,0.571429,4733,1279.533333,3811,0
1,1,1,0,0,0,0,0,1,0,1,921,652,921,0
1,1,1,0,0.061111,0,180,1,1,1,1,1342,1306,545,0
1,2,2,0.625262,0.027304,0.009101,439.5,1,2,0,0.5,3123,1461.833333,121,0
1,1,1,0,0.00404,0.00404,1485,1,18,5,1,483,272.833333,344,0
2,2,2,1,0.011869,0.002967,337,0,3,10,0.5,132,132,35,0
1,1,4,0,0,0,93.75,0,17,2193,1,9431,9405.469048,209,0
1,1,1,0,0,0,211,1,1,0,1,17,17,4,0
2,3,3,0.988784,0.021505,0.009409,496,1,34,365,0.666667,770,383.061905,590,0
1,1,1,0,0.05,0.05,20,0,5,95,1,1481,785.416667,892,0
1,1,1,0,0.008844,0,1470,0,20,1,1,1091,232.419048,666,0
1,1,1,0,0.009132,0.009132,219,1,8,0,1,797,95.282143,16,0
1,1,1,0,0.002132,0,469,1,2,1,1,597,597,14,0
1,1,1,0,0.001225,0.001225,816,0,16,0,1,158,158,16,0
1,1,1,0,0.001555,0.001037,1929,1,7,1,1,335,224.166667,335,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
1,1,1,0,0.005479,0,730,1,20,408,1,1735,1213.5,1587,0
1,1,1,0,0.023438,0.023438,256,1,1,0,1,3163,1472.75,10,0
1,1,1,0,0.020202,0,99,1,8,0,1,1166,841.166667,81,0
1,1,1,0,0.028533,0.009511,736,1,3,17,1,2405,756.563095,176,0
1,1,1,0,0.015385,0.061538,65,0,17,0,1,5901,711.630914,1205,0
1,1,1,0,0.127119,0.087571,708,1,7,18,1,33,28,3,0
3,3,7,0.596927,0.05119,0.007825,438.142857,1,45,1694,0.857143,344,259,192,0
1,1,1,0,0.008571,0.001429,700,1,4,5,1,184,144.5,30,0
2,2,2,1,0.004678,0,3420,1,31,8,0.5,1212,842.833333,728,0
1,2,2,1,0.007019,0.00108,1852,1,33,4,0.5,3013,2329.666667,1088,0
1,1,1,0,0,0.0125,1120,1,3,667,1,2345,1106.25,73,0
2,2,2,1,0.009552,0.000227,4397,1,23,4,0.5,6070,2736.333333,3968,0
1,1,1,0,0.004464,0,448,0,5,46,1,1251,676.751587,151,0
1,1,1,0,0,0,23,1,1,0,1,3276,1441.15,365,0
2,2,2,1,0.002148,0.001074,931,0,16,0,0.5,302,214.5,15,0
1,1,2,1,2,2,0,0,2,0,0.5,8696,6515.833333,170,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.000505,0.000505,1980,1,8,25,1,707,626.471825,357,0
1,1,1,0,0.004702,0.002351,3403,1,1,1,1,3177,1372.817063,2389,0
2,2,2,1,0.001892,0.002649,2643,0,59,0,0.5,1330,1324,222,0
1,1,2,0.543564,0.005062,0.001687,1778,1,40,4,1,1447,828.916667,177,0
1,1,1,0,0,0,35,1,1,0,1,1018,159.184524,42,0
1,1,1,0,0.003247,0.003247,308,0,28,0,1,3380,999.007143,6,0
1,1,1,0,0.014706,0.019608,204,0,3,0,1,1424,1420.5,42,0
1,2,2,0.970951,0.010178,0.002545,196.5,1,1,75,1,386,177.583333,386,0
1,1,1,0,0,0,17,0,2,0,1,6786,6760.469048,219,0
1,1,2,1,0.007394,0.003697,270.5,0,15,2,1,4013,2112.25,11,0
1,1,1,0,0,0.024194,248,1,11,28,1,638,261.859524,256,0
1,1,1,0,0.001338,0.001338,1495,1,30,4,1,3788,1320.95,2683,0
1,1,1,0,0.057943,0.009115,1536,1,28,2,1,3206,1477.95,1526,0
1,2,2,0.666578,0.003768,0.003454,1592.5,1,19,37,1,5024,2296,6,0
1,1,5,0.574579,0.176056,0.042254,227.2,1,4,476,0.8,10715,3596.666667,257,0
1,1,1,0,0.002392,0.003589,836,0,14,4,1,2428,1346.166667,1785,0
1,1,2,0.961237,0.0301,0.035117,299,1,8,411,1,2172,995.133333,144,0
1,1,1,0,0.009455,0.0009,2221,1,29,30,1,3246,1373.166667,2779,0
1,2,2,1,0.004916,0.003511,1424,1,54,0,0.5,2963,1787.161111,1681,0
1,1,1,0,0.014118,0.004706,425,0,37,283,1,390,342.75,1,0
2,2,2,1,0,0.000627,3191,0,56,0,0.5,5966,2770.083333,982,0
1,1,1,0,0.001096,0.001096,912,1,25,494,1,6120,2223.290476,4603,0
1,2,13,0,0,0,0,0,4,6821,0.384615,751,261.816667,399,0
1,1,1,0,0.003546,0.000322,3102,1,124,302,1,8917,3094.250325,3005,0
1,1,1,0,0,0.000411,2433,0,23,4,1,876,492.416667,430,0
1,2,2,0.99403,0.024306,0.013889,144,0,13,915,1,275,259,25,0
1,1,1,0,0.601156,1.797688,173,1,1,0,1,512,232.833333,369,0
1,1,1,0,0.003935,0.000605,3304,1,76,1,1,2399,741,64,0
1,1,1,0,0,0,0,0,1,0,1,37,37,29,0
1,1,1,0,0,0,156,1,1,0,1,964,737.266667,614,0
1,1,3,0.958285,0.012341,0.006358,891.333333,1,57,1006,0.666667,2826,1040.55,2588,0
1,2,4,0.842019,0.032443,0.009542,131,0,6,619,0.75,6548,4386.666667,109,0
1,1,1,0,0.025806,0.012903,310,1,1,0,1,906,906,385,0
2,2,2,1,0.001538,0.001538,650,1,58,58,0.5,386,249.583333,379,0
1,2,3,0.305516,0.0499,0.002661,501,1,13,12,1,1008,506,14,0
1,1,2,1,0.001675,0.025126,298.5,1,36,1631,1,3421,1204.904762,3167,0
1,1,2,0.98993,0.010157,0.07161,984.5,0,19,512,1,2648,1002.35,197,0
2,2,2,1,0.00946,0.000394,2537,0,54,2,0.5,595,281.666667,11,0
1,1,2,0.995577,0.094656,0.080916,327.5,0,33,447,1,3648,915.068651,378,0
1,1,1,0,0.046448,0.005464,366,0,31,192,1,3451,1191.471429,3196,0
1,1,1,0,0.068675,0,830,0,88,129,1,4424,1264.983333,13,0
1,1,1,0,0.021739,0.01087,92,0,2,35,1,37,37,37,0
2,2,4,0.896964,0.365152,0.043182,1320,0,3,44,0.5,259,249.75,259,0
1,1,1,0,0.03096,0,323,0,17,394,1,218,147.666667,28,0
1,1,1,0,0,0,13,1,1,0,1,300,300,26,0
1,1,3,0.843985,0.007463,0.008955,1563.333333,0,1,0,0.333333,3039,1294.071032,2251,0
1,1,1,0,0.000828,0,1208,0,16,6,1,304,248.5,199,0
1,1,1,0,0.001522,0.000761,1314,1,57,0,1,3639,1335.133333,141,0
3,8,8,0.729351,0.006465,0.004944,986.125,0,168,1226,1,1516,974.083333,1352,0
1,1,1,0,0,0.002524,1585,1,84,118,1,321,251.5,45,0
2,2,2,1,0.018261,0.0921,2519,1,61,0,0.5,1421,1382,244,0
1,1,2,0.439497,0.030901,0.016309,1747.5,0,3,1,1,368,333,64,0
2,3,3,1,0.003425,0,1168,1,35,0,0.333333,1939,874.083333,7,0
1,1,6,0.517085,0.106516,0.013367,399,0,8,211,0.833333,464,411.5,399,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
1,1,4,0.726475,0.041009,0.016404,396.25,0,2,68,0.5,157,157,157,0
1,1,3,0,0,0,48,0,11,743,0.666667,3294,3268.469048,347,0
1,1,1,0,0.002338,0.001169,1711,0,14,0,1,3067,691.887302,366,0
1,1,2,0.15935,0.002256,0.00987,1773,1,69,22,1,1008,549.8,14,0
1,1,1,0,0.166667,0.277778,126,1,10,725,1,95,95,95,0
1,1,2,0.977418,0.004831,0.036232,207,0,14,82,1,1494,1454,101,0
1,2,8,0.801163,0.042735,0.010446,131.625,0,3,2717,0.75,1555,217.276945,1336,0
1,1,1,0,0.012821,0,78,0,1,0,1,551,271.833333,408,0
1,2,2,1,0.000582,0.005817,3438,1,53,0,0.5,39,39,22,0
1,1,6,0.678235,0.008978,0.005703,1578,1,60,3006,0.833333,388,388,386,0
1,1,1,0,0.013935,0.003307,4234,1,103,425,1,525,341.5,148,0
1,2,2,1,0.0875,0.0125,80,1,8,0,0.5,808,226.916667,56,0
1,1,1,0,0.002047,0.00117,3419,1,21,1,1,1083,562.5,239,0
1,2,2,0.811278,0.002544,0.000509,1965.5,0,80,36,1,1420,471.752381,61,0
1,1,1,0,0.285246,0.239344,305,1,12,0,1,96,96,96,0
1,1,1,0,0.000599,0.0003,3338,1,79,29,1,1190,349.769048,8,0
1,2,4,0,0,0,26.75,0,16,2586,0.75,3106,3080.469048,159,0
1,2,2,1,0.004406,0.001855,8624,0,85,0,0.5,4899,3144.433333,1655,0
