@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.858478,-0.985285,-4.471971,1.595509,0.72484,0.378752,-0.182914,-0.051482,-0.653551,0.273234,1.021311,0
-0.5165,-0.435569,0.246147,-0.782036,-0.686384,-0.14536,-0.868199,0.016516,-0.20596,-0.593205,-0.114017,0
-0.102846,0.929752,0.502622,0.489639,-1.239295,-0.727681,-0.632557,-0.070864,-0.838524,0.868601,0.780594,0
-0.010383,-2.29527,0.122182,-0.663363,1.015776,0.443909,1.156775,0.224803,-0.054113,-1.156315,1.646811,0
0.480032,1.573496,0.859621,2.155611,0.080871,-0.235184,0.681655,-0.57428,-0.290351,0.122208,0.289867,0
0.015414,1.280739,1.182331,1.583438,0.221471,-0.102196,0.836326,-0.599907,0.393102,0.218156,0.3724,0
0.83144,2.120395,-3.543634,2.616755,0.213816,0.086393,-0.401426,-1.144664,0.615891,-0.91558,-1.873317,0
-0.474884,-0.597286,-0.446548,-0.585252,0.77611,0.399238,0.78998,0.20291,0.267402,-0.43926,0.968838,0
-1.04179,1.21486,0.906017,-0.733254,0.368501,0.155799,0.799938,0.260769,-0.031247,0.04969,0.082581,0
0.214398,-0.559866,-0.399135,0.723405,0.576109,0.260396,0.380641,0.116057,-1.330243,-0.002724,0.678197,0
0.108783,-1.798866,0.648991,-0.264529,-0.401114,0.179133,-1.266174,-0.09247,-0.482289,0.298283,-0.078672,0
-0.855214,1.578723,-3.647236,-0.064613,0.500384,0.477375,-0.327642,0.037471,0.583368,0.379433,-0.955335,0
0.204016,-0.279266,1.434387,0.738655,0.513352,0.122626,1.086405,-1.007591,1.461405,-0.375581,-0.9356,0
-0.813506,0.9745,-0.176465,-0.506297,0.4184,0.214599,0.519857,0.240451,-0.422843,-0.568031,-0.285044,0
0.454696,1.314408,0.870436,1.86752,-1.325635,-0.904612,-0.488848,-0.814597,0.039351,0.076752,0.538293,0
-0.510132,-0.319261,0.525019,-0.414083,1.166861,1.098534,-0.294322,0.466637,-0.044394,-0.345691,0.336963,0
-1.016783,1.118207,0.883976,-0.734555,0.378704,0.163919,0.800013,0.246228,-0.016653,0.100451,0.041784,0
3.272721,-2.984981,0.387183,1.391601,-0.916655,-0.926001,0.000436,1.75778,1.00394,-0.669341,0.50891,0
-0.937889,0.557211,0.671222,-0.980836,-0.970848,-0.425141,-0.501903,-0.042741,0.314606,0.215499,-0.004267,0
-0.948523,0.683707,0.745043,-0.973047,-0.951504,-0.426285,-0.478007,0.026684,0.214141,-0.155664,0.32619,0
-0.876537,1.180072,-0.007166,-0.751596,-0.954695,-0.320935,-0.964896,0.065316,-0.277463,-0.74466,-0.253966,0
-0.016274,-2.415605,0.607353,-0.775192,0.811684,0.385905,1.014449,-0.050307,-0.135594,0.222436,-0.197919,0
-0.630145,0.028711,1.247928,-0.57528,0.077086,1.004645,-2.411553,0.465774,0.09052,-0.402882,0.29769,0
-0.356366,0.929538,-0.308069,-0.161874,-1.092865,-0.520114,-0.843066,-0.048979,-0.387253,0.167008,0.010619,0
0.301723,-2.645235,-2.119049,-0.482582,-0.317614,-0.081793,-0.693277,-0.049027,-0.372069,-2.242332,1.092448,0
1.094946,0.885608,0.887241,0.545253,0.054626,-0.316807,0.802033,2.648456,0.636003,0.270469,-0.060732,0
1.844396,-2.346705,1.382526,1.803316,-0.570514,-0.428437,-0.134539,-1.548211,1.224518,-0.711241,0.535827,0
-0.92918,1.223482,1.108307,-0.144898,1.573257,1.947946,-1.825516,0.837397,0.124014,0.083558,-0.098604,0
0.473502,-1.50258,-2.561538,0.980283,0.757271,0.356943,0.280095,-0.02721,-0.665488,0.204315,0.948231,0
1.258651,-0.173394,-1.060628,2.508778,0.54979,0.19502,0.05425,-0.574726,-0.932741,-1.327553,0.079097,0
-0.35625,-0.471123,-0.640921,-0.402888,0.78175,0.49439,0.394259,0.255785,-0.447421,-1.038759,0.199255,0
-0.473025,-0.405387,-0.580642,-0.723277,-0.823641,-0.305501,-0.806225,-0.112961,-0.217549,-0.569728,-0.447184,0
2.179508,-0.703073,-2.607002,0.546489,0.660441,0.346182,0.044107,-0.288996,-1.852176,-0.730336,0.108991,0
0.28075,-2.912336,-0.987997,-0.659601,-0.331963,-0.118993,-0.500377,-0.056271,-0.424289,-1.980714,1.077301,0
-0.098854,-2.15215,0.97028,-0.760584,-0.031942,0.546685,-1.378307,0.140447,0.045361,-0.424568,0.417098,0
2.269717,0.62546,0.40377,1.556046,-1.064781,-0.700689,-0.502395,-1.366162,0.131693,-0.415081,0.593079,0
-0.579326,-0.820522,0.888847,-1.050973,-0.847763,-0.386565,-0.33357,-0.172021,0.236209,0.385802,-0.204049,0
-0.733706,0.594649,-0.183309,-0.538283,0.393275,0.220002,0.481652,0.104072,-0.354707,0.005113,-0.908625,0
-0.406655,-0.575199,-2.286986,-0.343294,0.858036,0.558909,0.35471,0.083925,0.733302,0.011352,0.564863,0
-0.969527,1.328516,0.674437,-0.465775,0.717289,0.712363,-0.115892,0.457028,-0.222894,-0.274944,-0.13135,0
-0.365763,-1.383548,0.933426,-0.907687,-0.414969,0.040577,-0.705851,0.068224,0.155673,-0.358868,0.618567,0
-0.868125,0.537259,0.886311,-0.950345,-0.818435,-0.243307,-0.709884,0.067367,0.149861,-0.215325,0.327858,0
-0.086805,1.273294,0.75022,1.305546,0.239176,-0.020635,0.609975,-0.349009,-0.154617,0.3348,0.260833,0
-0.452074,-0.308605,-0.71877,-0.468481,0.672523,0.355023,0.598194,0.192047,-0.215857,-0.719269,0.229782,0
-0.255125,-0.888452,-1.06678,-0.45247,0.740418,0.407461,0.553966,0.095367,-0.191802,-0.591167,0.035819,0
-0.932507,0.749028,0.819754,-0.865865,-0.804217,-0.187009,-0.877034,0.125616,0.075341,-0.309074,0.189169,0
0.994559,1.920656,0.686532,2.035505,0.140032,-0.182136,0.738358,-0.915114,0.899159,-0.47401,-0.46643,0
-0.738392,0.28216,-0.092179,-0.821886,-0.900719,-0.399881,-0.599053,-0.011817,-0.000886,-0.547574,0.123972,0
-0.67151,-0.22419,0.653542,-0.965686,-0.780023,-0.316393,-0.448089,0.002162,0.176877,-0.303657,0.494595,0
1.608125,-1.226499,-1.706591,1.578262,0.57188,0.112106,0.392551,-0.365229,-1.486124,-1.241437,0.120428,0
-0.757265,0.316624,-0.196176,-0.820386,-0.90489,-0.386387,-0.631821,-0.037848,0.107142,-0.331744,0.008026,0
-0.437389,-1.165176,0.832125,-0.979103,-0.711604,-0.250593,-0.483493,-0.114916,0.057767,0.015902,-0.093215,0
1.557124,1.346623,1.177702,1.95555,-1.696901,-1.391139,-0.287476,1.92402,0.774884,0.278517,0.300924,0
-0.402283,-0.397083,-1.684916,-0.357553,0.744882,0.447207,0.413787,0.133576,0.114134,-0.49417,0.218578,0
-0.913425,0.827729,0.335268,-0.883107,-1.01365,-0.457979,-0.610977,-0.004013,-0.029645,-0.337223,-0.091437,0
-0.321492,1.025335,0.378719,0.911587,0.136356,-0.08758,0.578521,0.062261,-0.969563,1.518687,0.544517,0
-0.991205,1.087376,0.479532,-0.671327,0.434308,0.241467,0.661885,0.236701,0.106734,0.17821,0.017944,0
0.258168,1.757443,-1.535697,1.705719,0.247239,0.057747,0.14716,-0.675484,0.604228,-0.110335,-0.786261,0
-0.141278,-1.808168,-0.138541,-0.589178,1.027328,0.587579,0.795817,0.219196,0.136252,-0.639689,1.149654,0
-0.20913,0.352843,1.162968,0.164283,-0.96727,-0.548117,-0.277652,-0.8428,1.162651,-0.789236,-0.392091,0
-0.842894,0.524867,0.798142,-0.729709,0.477574,0.21055,0.861272,0.229489,-0.031968,-0.004579,0.171776,0
-0.785891,0.703894,-0.51828,-0.514133,0.503361,0.292743,0.510678,0.186357,0.012983,-0.108867,-0.1361,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
-0.611786,0.39004,-0.830691,-0.659028,-0.923745,-0.402619,-0.822742,-0.014437,-0.439423,-1.189419,-0.17262,0
0.493389,0.490451,0.993561,1.338753,0.387566,0.018168,0.857453,-0.612894,0.434378,-0.077179,0.115843,0
-1.071643,1.457551,0.291695,-0.639054,0.376928,0.186563,0.622209,0.249082,0.071744,0.077093,-0.011018,0
-0.503081,-0.346611,0.021296,-0.777856,-0.742016,-0.210513,-0.858053,-0.024455,-0.264819,-0.709488,-0.136864,0
-1.056332,1.382536,-0.545675,-0.561843,0.443295,0.290483,0.472694,0.185384,0.5131,0.48315,0.007267,0
-0.918734,0.708815,-0.449579,-0.823414,-0.908734,-0.349225,-0.706613,-0.045384,0.543138,0.102051,0.165375,0
0.18006,0.835339,1.079872,1.55996,-1.177345,-0.738113,-0.521881,-0.854331,0.310275,0.096314,0.373498,0
-0.638951,0.838793,-1.981878,-0.438253,-1.037963,-0.38573,-1.264942,-0.122939,-0.56702,-0.934196,-1.307877,0
-0.74238,-0.179671,0.992994,-1.036938,-0.903374,-0.438831,-0.318875,-0.061842,0.152779,-0.019451,0.174239,0
0.39956,0.97836,0.794023,1.026109,-1.206761,-0.756284,-0.501109,-0.597588,-0.149121,0.335032,0.632985,0
-0.867547,1.563871,-1.332987,-0.316197,0.347635,0.237204,0.1628,0.192545,-0.430776,-0.548586,-0.821155,0
-0.642404,-0.163477,0.472815,-0.934838,-0.973466,-0.437893,-0.568409,-0.164297,-0.145842,0.03751,-0.705397,0
-0.664401,1.009389,-1.829003,-0.228693,0.441817,0.292503,0.113878,0.166924,-0.524209,-0.801571,-0.827458,0
0.211372,1.819919,0.195652,1.682102,0.283177,0.002161,0.669444,-0.865494,1.566059,0.197347,-0.01063,0
-1.065289,0.984717,0.992746,-1.014041,-1.018522,-0.494288,-0.393141,0.052846,0.235117,-0.14512,0.427013,0
-0.312847,1.062511,-0.25105,0.172801,-1.111494,-0.566296,-0.732246,-0.086661,-0.001059,1.084045,0.855207,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.282915,1.194396,0.240355,0.115004,-1.110915,-0.522413,-0.857807,-0.026746,-0.460898,0.619745,0.54434,0
0.314198,0.028572,0.726059,0.735222,0.480939,0.137691,0.759001,-0.231619,-0.107002,0.205189,0.302072,0
-0.163993,-2.302495,1.058331,-1.062572,-0.657457,-0.232529,-0.38898,-0.293799,0.053993,0.525826,-0.628005,0
-0.979694,0.821245,1.069444,-0.890628,-0.673964,-0.232342,-0.999577,0.148199,0.141071,-0.16275,0.18579,0
1.238998,1.58055,1.395695,0.897034,-1.058025,-0.654613,-0.231789,-1.381746,1.923503,-0.966173,-0.186049,0
-0.797659,0.867787,-1.931713,-0.348275,0.567172,0.413528,0.2002,0.109683,0.522651,0.28748,-0.214294,0
0.017808,-2.539546,0.00902,-0.916628,-0.61631,-0.247039,-0.420875,-0.312925,-0.060972,0.00137,-0.494247,0
0.864923,-2.246611,0.175499,0.581229,-0.919858,-0.489907,-0.834165,-0.420349,-1.401718,0.867939,-0.19919,0
-0.425626,1.368897,0.235726,0.698698,-1.315446,-0.770624,-0.755617,-0.058067,-1.06227,0.659603,0.805719,0
-0.375784,-1.380102,0.889658,-0.980524,-0.671144,-0.188789,-0.555423,-0.143952,0.052768,0.208291,-0.333974,0
-0.900988,1.676946,-0.615003,-0.34915,0.353975,0.261641,0.14549,0.285795,-0.738018,-0.847948,-0.798449,0
-0.157639,-2.50515,0.290927,-1.038028,-0.637837,-0.223439,-0.452019,-0.412845,0.546623,0.802852,-0.320419,0
-0.180531,-1.92248,0.876049,-0.810851,0.560156,0.284457,0.831177,-0.218714,-0.26256,1.141211,-1.670415,0
-1.063478,1.004307,0.929933,-0.944353,-0.853888,-0.247116,-0.740473,0.114342,0.374607,-0.013522,0.445368,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.758336,-0.057546,0.025754,2.29724,0.303823,-0.123135,0.687013,-0.72475,-0.460708,-0.236483,0.338174,0
-0.601279,0.136046,-1.567897,-0.39929,0.642972,0.409679,0.355428,0.103343,0.320081,-0.058831,0.035634,0
-0.22066,1.594635,0.713376,1.241646,0.318154,0.120486,0.40056,-0.275593,0.024788,0.279446,0.304304,0
0.142872,1.347533,0.06538,1.19873,0.210835,-0.044015,0.532278,-0.233452,-0.339049,0.38627,0.239386,0
-0.646681,-0.251092,1.074318,-0.793026,0.452117,0.206734,0.868148,0.048293,-0.16709,0.628981,-0.804309,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.886556,0.802253,0.07418,-0.829646,-0.99105,-0.444927,-0.644779,0.012564,-0.051346,-0.501814,-0.02102,0
-0.167225,-1.194,-2.641624,-0.262887,0.960193,0.597372,0.351099,0.08867,0.489246,-0.534679,0.717146,0
7.772021,-1.372689,0.583766,1.62871,-0.337198,-1.372446,1.785198,7.398952,2.850941,-0.917291,-0.406689,0
0.245183,-3.55653,0.942681,-0.850516,0.76796,0.39072,0.947934,-0.335368,-0.27866,1.168026,-1.616884,0
-0.723614,-0.08667,0.803509,-0.942231,-0.766063,-0.236071,-0.640937,0.014388,0.154548,-0.175531,0.265673,0
-0.79827,0.050205,0.504689,-0.97204,-0.886728,-0.375706,-0.493398,-0.078023,0.369945,0.177928,0.124456,0
2.980918,0.918181,0.719113,1.699894,-2.014391,-1.845628,-0.149571,4.907513,0.914959,0.268147,0.061742,0
-0.283169,1.719707,-0.778157,1.167867,0.129884,0.004031,0.047079,0.150715,-1.551047,0.477651,0.091418,0
1.313876,-3.078515,-0.181571,1.480538,-0.598446,-0.453908,-0.369918,-1.083453,0.096468,-1.058564,0.674825,0
-0.916593,0.709416,0.92088,-0.790802,-0.628308,0.092055,-1.275519,0.196637,0.122202,-0.182665,0.070454,0
-0.085716,-2.194222,0.790039,-0.780884,0.755934,0.346649,1.043541,-0.029308,-0.217178,0.2905,-0.403279,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
-0.998173,0.83517,0.738614,-0.942551,-0.919922,-0.362089,-0.593078,0.063435,0.262196,-0.131717,0.345196,0
-0.349933,-1.595944,0.954247,-1.060848,-0.755696,-0.365628,-0.231125,-0.198443,0.076848,0.128122,-0.09194,0
-0.518715,1.652797,-0.325221,0.691301,0.14083,-0.028718,0.345658,0.164909,-1.091307,0.489713,0.195825,0
-0.666965,-0.211027,0.303112,-0.919288,-0.881572,-0.373097,-0.53137,-0.11042,0.138617,0.083089,-0.261453,0
-1.10621,1.441823,0.880529,-0.72691,0.347955,0.147001,0.780038,0.281348,0.00104,0.026528,0.151051,0
0.241555,1.363323,-0.617771,0.653741,0.161318,-0.032422,0.319568,0.148479,-1.33361,0.276874,-0.108831,0
3.017412,0.999644,0.957958,2.302589,0.146016,-0.258374,0.50994,1.798613,1.39979,-0.543727,-0.587448,0
1.266162,0.730361,0.980158,0.8614,-0.033559,-0.421781,0.834902,2.588638,0.316786,0.54398,-0.078273,0
0.633197,-3.071955,-5.057739,-0.06048,-0.358779,0.047237,-1.527118,-0.438587,-0.349167,-1.604107,-0.893478,0
0.005373,-2.718443,0.693051,-1.001043,-0.522301,-0.16452,-0.345092,-0.242507,0.020718,0.119439,-0.223785,0
-0.949926,1.001177,-0.442986,-0.56815,0.489545,0.337829,0.436305,0.14734,0.446918,0.593972,-0.222285,0
-1.097129,1.079184,0.246768,-0.940622,-0.974498,-0.408694,-0.572456,-0.001968,0.638607,0.270894,0.372493,0
3.164315,-4.473156,0.266394,1.843703,-0.807435,-0.973379,0.244195,1.644073,0.79804,-0.566908,1.214162,0
-1.009531,1.014977,-0.017557,-0.883186,-0.973833,-0.407438,-0.63957,-0.010207,0.4323,0.016456,0.219252,0
-0.839304,0.349438,0.389724,-0.929308,-0.906197,-0.410009,-0.473426,-0.004911,0.236646,-0.206445,0.327634,0
-1.048547,1.237833,0.562512,-0.87184,-0.966974,-0.359663,-0.756875,0.093359,0.060309,-0.357504,0.1373,0
-0.383024,-0.969114,0.010716,-0.638567,0.798309,0.377264,0.926491,0.216117,0.073038,-0.610478,1.013806,0
-0.90137,0.944056,0.335088,-0.631197,0.383012,0.199778,0.608783,0.181003,-0.163978,0.057409,-0.414865,0
-0.714371,0.173933,-1.748432,-0.452689,0.74251,0.510504,0.38928,0.098581,1.045419,0.62019,0.516904,0
-1.000922,1.081852,0.888332,-0.700345,0.463231,0.273362,0.661573,0.288107,0.005009,0.060287,0.115232,0
-0.401873,1.373433,-0.717338,0.46897,-1.255089,-0.667631,-0.981455,-0.103087,-1.054233,0.121046,0.198596,0
-0.973466,0.85062,0.105657,-0.88628,-0.97506,-0.410089,-0.629543,-0.023466,0.3504,0.043902,0.057973,0
-1.045307,1.242068,0.051423,-0.843676,-1.005477,-0.410297,-0.727813,0.027853,0.22666,-0.190818,0.07073,0
-0.101111,0.750413,0.301828,0.368791,-1.142077,-0.597362,-0.779085,-0.067956,-0.725746,0.778541,0.537356,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-1.092042,1.397649,0.915116,-0.717916,0.377039,0.186578,0.727159,0.289956,-0.009748,0.035399,0.121975,0
-0.923756,1.510564,-0.60888,-0.438906,0.33082,0.194886,0.347819,0.214594,-0.399549,-0.430301,-0.630746,0
-0.820583,0.594743,0.420402,-0.661715,0.45201,0.218388,0.729793,0.191276,-0.097457,0.030224,-0.166209,0
0.909572,-2.495298,-1.0545,0.797875,0.686262,0.325168,0.277282,-0.179853,-1.888425,0.023594,-0.60258,0
0.003076,0.768089,0.584665,0.564598,-1.23161,-0.725915,-0.643312,-0.09074,-0.982883,0.882564,0.796737,0
0.882267,-0.949659,-2.331383,2.080002,0.687378,0.236582,0.341422,-0.54332,0.065632,0.037522,1.313456,0
-1.111809,1.466759,0.212545,-0.657905,0.396159,0.223475,0.632703,0.237254,0.327089,0.327655,0.134233,0
0.118254,-0.424587,0.742267,0.266298,0.438395,0.218026,0.490978,0.025715,-0.815955,1.242278,-0.365138,0
-0.893041,0.551246,0.015898,-0.882477,-0.924696,-0.36651,-0.648061,-0.055452,0.404781,0.149684,0.008326,0
0.583155,-1.829245,1.496559,1.372353,1.624238,1.704673,-1.42732,0.531156,-1.325844,1.063738,0.741242,0
-0.662998,0.355986,-0.45454,-0.510876,0.484314,0.273113,0.496077,0.122997,-0.224167,-0.124535,-0.550609,0
-0.919135,0.967537,0.478663,-0.652801,0.419596,0.200052,0.708058,0.244669,-0.127028,-0.128716,-0.01912,0
-0.669578,0.743851,-1.129386,-0.572612,-1.056118,-0.441528,-1.031281,-0.086322,-0.637662,-0.896216,-1.144326,0
-0.495087,-0.416046,0.246215,-0.634445,0.595256,0.30645,0.725003,0.127557,-0.261326,-0.150514,-0.24267,0
-1.064762,1.247698,0.557556,-0.696447,0.432302,0.242018,0.686551,0.256249,0.245688,0.261582,0.204174,0
-0.819592,0.632637,0.541157,-0.6641,0.449829,0.193107,0.761843,0.226014,-0.218062,-0.226644,-0.017749,0
-0.014324,1.477306,1.410257,0.754161,0.368203,0.034627,1.018887,-0.755786,1.557443,-0.845758,-0.339517,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-0.279609,0.92712,0.19435,0.747727,-1.24745,-0.732895,-0.741856,-0.079629,-1.10599,0.668307,0.850363,0
0.37121,1.019981,-1.251542,1.958459,-1.016004,-0.534027,-0.826711,-1.006457,2.044811,2.004087,1.159549,0
-0.39706,-0.570198,-0.905562,-0.368641,0.84237,0.753203,-0.124211,0.076877,0.054798,0.476788,-1.028133,0
0.643521,-5.201387,0.798233,-1.053183,-0.233571,0.055386,-0.377525,-0.506988,0.021545,0.660102,-0.80517,0
-0.98097,0.948142,0.68756,-0.654243,0.571843,0.456843,0.392849,0.263963,0.240785,0.46401,-0.07458,0
-0.505271,-0.07754,-0.580883,-0.484679,0.448235,0.277811,0.396373,-0.01072,-0.433593,0.252036,-1.505153,0
-0.277325,-1.392489,0.314057,-0.697706,1.070299,0.104978,0.973539,0.230064,-0.039584,-0.891887,1.312288,0
0.47066,0.196011,0.86214,1.264943,0.388368,0.029458,0.777272,-0.360532,-0.190036,0.279928,0.380729,0
-0.822918,0.687229,0.065978,-0.621183,0.453674,0.241999,0.625868,0.165371,-0.018498,0.071869,-0.20513,0
0.372406,1.313067,0.915392,1.572673,-1.256481,-0.80807,-0.505364,-0.838259,0.409656,0.21563,0.420982,0
-0.556726,-0.132163,-1.841088,-0.397008,0.759218,0.490703,0.395225,0.111303,0.661813,0.096546,0.441923,0
-0.079228,1.670369,-1.507666,0.878371,0.174012,0.041643,0.06542,0.095457,-1.028604,0.597209,-0.1145,0
-0.2609,0.653398,-0.043152,0.656107,0.290754,0.04188,0.506228,0.123246,-1.045193,0.619948,0.4207,0
-0.05016,-2.541065,0.083723,-0.976346,-0.600095,-0.232437,-0.356329,-0.335487,0.279208,0.408231,-0.326035,0
-0.513715,-0.409738,0.380777,-0.620401,0.696559,0.393747,0.70642,0.228161,-0.195043,-0.370531,0.217771,0
-0.505407,-1.110579,0.55099,-1.0187,-0.748284,-0.30674,-0.380048,-0.181921,0.437232,0.405927,0.055205,0
-0.429968,-0.273072,-0.162502,-0.823107,-0.899644,-0.329879,-0.856529,-0.186987,-0.471962,-0.434527,-0.899032,0
-0.709928,0.067416,0.661237,-0.755113,1.098361,-0.386609,0.695723,0.229134,-0.027501,-0.38356,0.656256,0
-0.07159,-2.607944,0.088105,-0.992718,-0.568166,-0.207009,-0.337529,-0.336455,0.46115,0.555639,-0.165367,0
0.526259,-1.289572,0.987245,0.325796,-0.812089,-0.461136,-0.355452,-0.570319,0.203689,0.225012,0.37954,0
-0.509546,0.547607,-1.504822,-0.241537,0.495982,0.298018,0.195041,0.19521,-0.836747,-1.205648,-0.752467,0
-1.07849,1.297464,0.671553,-0.718369,0.378697,0.183273,0.744884,0.241486,0.1622,0.250793,0.099926,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
2.668087,-1.989317,-1.175562,1.190283,0.301143,-0.212777,0.518018,2.354414,-0.517819,-0.099638,-0.842793,0
0.402681,0.759666,0.436592,0.712627,0.220401,-0.018976,0.580304,-0.166695,-1.023783,0.898265,0.047621,0
2.080998,0.594596,0.636694,1.22122,0.024409,-0.441496,0.868178,2.535511,0.403403,0.093119,0.267906,0
0.262983,-0.387019,1.307574,0.773243,0.618876,0.162276,1.172102,-0.901787,1.44869,-0.872924,-0.30367,0
-0.028602,-2.73081,0.769148,-1.056592,-0.588869,-0.284715,-0.147754,-0.263867,0.075404,0.022452,0.061239,0
0.160028,0.853798,1.224852,1.662193,0.178474,-0.128762,0.738935,-0.414726,-0.477388,0.815403,0.452326,0
1.338045,-2.289956,-1.166356,1.773132,0.794168,0.293135,0.520497,-0.844311,-0.385408,-1.152052,-0.565601,0
-0.962842,1.072342,0.390935,-0.656774,0.389592,0.199352,0.66253,0.204942,-0.014408,0.149653,-0.213754,0
-1.0873,1.518329,0.324851,-0.64092,0.356092,0.180772,0.636055,0.256548,0.046743,0.038733,0.000297,0
0.820836,-5.11839,-0.02175,-0.679206,1.05515,0.538069,0.88635,-0.360736,-0.627769,0.098524,-1.134471,0
-0.010911,0.970397,-3.530585,1.553368,0.331107,0.188499,-0.285201,-0.064824,-0.638869,1.224824,0.207707,0
-0.545674,-0.291705,-0.890474,-0.526508,0.691029,0.420825,0.565847,0.095596,0.393521,0.284631,0.040857,0
-1.000568,1.171553,0.69672,-0.68532,0.407255,0.213906,0.683951,0.2601,-0.053342,0.016956,-0.004397,0
-0.821116,0.467069,0.11098,-0.862702,-0.937964,-0.422124,-0.569721,-0.011385,0.075717,-0.369527,0.10249,0
0.390871,0.967411,-1.594999,0.538635,-1.192462,-0.638887,-1.131636,-0.072729,-1.41125,-0.587398,-0.193008,0
-0.206387,0.008351,-0.321456,0.486861,0.465878,0.154492,0.622519,0.08937,-0.456245,0.834367,0.878116,0
-0.807562,1.244874,-1.929776,-0.272345,0.46047,0.352172,0.070665,0.136735,0.003707,-0.13876,-0.717667,0
-0.497955,-0.837413,-0.538237,-0.847978,-0.748949,-0.255555,-0.64857,-0.215058,0.516194,0.395857,-0.217219,0
0.025204,1.659197,-1.436776,0.991895,0.143867,0.001304,0.084981,0.072908,-1.188335,0.627687,-0.060976,0
-0.099306,-1.310225,-0.62915,-0.213354,1.440068,1.287396,-0.474933,0.484279,-0.172857,-1.213268,0.876284,0
0.412457,1.492526,0.390747,2.151136,0.219992,-0.063668,0.560032,-0.611509,0.480071,0.874743,0.62103,0
0.125525,-2.746066,-2.62552,-0.597965,-0.202454,0.067256,-0.672059,-0.195706,1.044501,-0.501267,1.418697,0
-0.97099,1.154335,0.598223,-0.649918,0.407711,0.227888,0.609681,0.253224,-0.153335,-0.034147,-0.184675,0
-0.649774,-0.192414,-0.742678,-0.80752,-0.824158,-0.285412,-0.755067,-0.179955,0.523093,0.300717,-0.197805,0
-1.007822,0.871929,0.747672,-0.935072,-0.909626,-0.339851,-0.6306,0.074007,0.265968,-0.139955,0.35651,0
-0.693214,-0.015497,0.430073,-0.901865,-0.855338,-0.374503,-0.502232,-0.003724,-0.01312,-0.449731,0.193175,0
-0.396096,1.467372,-0.405282,0.992407,0.143363,-0.050546,0.386342,0.10626,-0.918714,1.163339,0.613869,0
-1.048579,1.477604,0.205374,-0.604095,0.364199,0.200992,0.564927,0.252176,-0.047405,-0.039693,-0.134974,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
-0.253099,1.20901,0.028931,0.486049,0.23495,0.054497,0.428542,0.151435,-0.711183,0.976108,0.159717,0
-0.366919,-0.871499,-0.261033,-0.898854,-0.695984,-0.284791,-0.514752,-0.115019,0.124545,-0.618013,0.585532,0
1.08613,1.830011,-0.314943,1.620423,-1.385119,-0.866306,-0.903619,-0.659318,-0.746437,-0.369872,-0.143532,0
-0.832208,0.644493,-0.118797,-0.606091,0.582432,0.382156,0.531908,0.20332,0.311371,0.23769,0.163536,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
-0.962461,0.680533,0.607828,-0.966086,-0.95591,-0.435077,-0.465454,0.011498,0.313038,-0.061753,0.341647,0
-0.670001,0.232782,0.444032,-0.662023,0.459722,0.210146,0.727536,0.146083,-0.346299,-0.154811,-0.364802,0
