@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.798146,0.012588,-0.303615,0.788091,0.61934,-0.615159,-0.653836,0.613886,-0.733432,-0.457173,-0.000673,1
-2.903718,1.939641,-1.084103,-1.41963,-0.086819,0.86275,0.024584,-0.110628,-0.275354,-0.588211,-1.62799,1
-0.070732,-0.981885,-0.012848,0.831719,0.244634,-0.966765,-0.42772,0.990919,-0.500094,-0.267559,-0.092669,1
-2.267534,4.098546,0.591254,-1.49066,-0.788768,1.004438,-0.016578,0.884232,1.220386,-1.449423,0.546911,1
0.99272,0.800138,0.32127,-0.455089,-0.257399,0.46697,0.251802,-0.465583,0.020212,1.027151,0.156134,1
-0.035351,-0.134652,-0.673234,-0.359598,-0.141475,0.415491,0.205077,-0.217835,1.220072,1.905076,0.16647,1
1.575683,0.574953,0.137371,0.697431,0.053804,-0.725222,-0.274333,0.842423,-0.515559,-0.203095,-0.084366,1
1.719943,0.571515,0.466297,0.672261,-0.075454,-0.843124,-0.220312,0.968697,-0.232191,-0.01864,-0.146915,1
0.010539,-0.62766,0.413562,0.285355,0.055556,0.38148,0.085407,-0.694594,-0.561642,-0.370245,0.031138,1
0.562514,0.091658,-1.780475,1.211883,0.664253,-0.230322,-0.503156,0.411657,-0.767049,-0.716299,0.051646,1
-1.024795,0.211571,-0.867424,-0.277411,0.183954,0.710349,0.05427,-0.852075,-1.375094,0.172786,-0.367904,1
1.030559,0.174057,0.215027,0.609546,0.806442,-0.665961,-1.019757,0.482626,-0.595175,-0.292673,-0.152155,1
0.888255,-0.226053,1.737773,0.046816,0.375314,0.1685,-0.546279,-0.781491,0.401352,0.154219,-0.155051,1
0.102821,1.909577,1.157293,-1.941836,-1.071799,0.607798,0.242572,1.014162,1.94053,-2.512842,0.489617,1
0.42556,1.659769,0.902217,-1.92919,1.119492,-0.545087,-2.034608,1.22407,0.823875,-0.412876,0.141467,1
1.403547,0.550014,0.086044,0.587098,0.448827,-0.617921,-0.580102,0.609073,-0.904811,-0.409088,-0.046051,1
1.553769,0.415416,0.869466,0.511558,0.344938,-0.888003,-0.745532,0.766601,-0.259309,-0.000318,-0.208376,1
0.506096,1.413877,-3.548484,0.022219,1.028021,0.345021,-0.734822,0.168547,-1.402163,0.614002,0.404636,1
-1.05124,0.197766,-0.275476,-0.98461,-0.236164,0.447754,0.157853,-0.115929,0.039313,0.517238,-0.285588,1
0.945111,-0.23508,0.795801,0.644337,-0.009297,-1.081466,-0.323082,1.116635,-0.215121,0.015107,-0.124438,1
0.808896,-0.107472,0.58559,0.599495,0.629423,-0.852392,-0.891731,0.67478,-0.565869,-0.23518,-0.018698,1
1.777395,0.69427,0.612989,0.562758,0.604615,-0.711819,-0.882063,0.575994,-0.283067,-0.124534,-0.113616,1
0.998283,0.186809,-0.270434,0.645626,-0.204735,0.618299,0.38933,-0.69598,0.213097,-0.219536,0.058533,1
0.43759,1.525388,0.495809,-1.498976,0.170462,0.669417,-0.434612,-0.357328,0.313518,0.276673,0.132125,1
-1.110066,-1.826477,-0.97824,1.222332,0.488113,-0.865997,-0.470432,0.954465,-0.299289,-0.409332,-0.04321,1
-0.641575,-1.340507,-1.81607,1.579673,0.454345,0.695626,0.018261,-0.636969,2.306331,0.356172,0.098588,1
1.545567,0.68207,-1.197213,1.244517,0.449831,-0.332399,-0.414491,0.568216,0.139127,-0.276963,-0.016129,1
0.913771,-0.002084,0.049833,0.711124,0.179963,-0.798142,-0.383366,0.849673,-0.705401,-0.32334,-0.042062,1
-4.456074,-1.440735,0.031572,-0.417955,-0.086652,-0.094412,0.090437,0.061147,-0.317378,0.553193,-1.36666,1
-0.088598,-0.420973,-1.514374,1.060213,1.973746,-0.124016,-1.713931,-0.17959,-0.825294,-0.899191,0.077905,1
-0.334198,1.68443,-1.327212,-1.606846,-0.086524,1.058772,0.026909,-0.248671,-0.028659,-0.147697,0.071986,1
0.280059,-0.347671,-0.189187,0.467357,-0.177771,0.526887,0.362105,-0.67992,-0.473803,-0.429347,0.045685,1
-0.075255,0.427254,-0.949693,-0.661824,0.270361,-0.519022,-0.66359,1.398411,0.259995,-0.09743,0.37033,1
-0.484949,-0.521669,1.239827,-1.026504,-0.82422,0.100987,0.335495,0.5973,1.051016,-1.2288,0.342074,1
1.253636,0.075821,-5.24611,3.834945,1.587,0.520349,-0.833224,0.263788,5.390628,0.652531,0.00242,1
1.33476,0.329571,-3.084374,2.465467,0.998085,0.053927,-0.622672,0.434718,2.619636,0.171017,-0.014841,1
1.360276,0.415376,-0.226918,0.837559,0.108175,-0.667968,-0.260572,0.826288,-0.430331,-0.246755,-0.069372,1
0.695004,-0.200877,0.746526,0.273936,-0.273715,0.297282,0.250239,-0.552374,-0.088698,-0.09863,-0.0612,1
-0.443876,-0.651595,-0.34602,-0.082504,0.230133,-0.948129,-0.471588,1.147676,-0.768074,0.817588,0.04762,1
1.017855,0.309233,-2.106984,1.515278,0.343156,1.136617,0.182248,-1.029241,1.535188,-0.169486,0.131107,1
0.939289,0.871302,-1.28212,0.857385,0.5553,-0.356141,-0.57154,0.59466,0.040251,0.26963,-0.209843,1
-0.67923,1.045164,-0.395442,-1.553386,-0.232546,0.620171,0.049403,-0.078813,0.061566,0.635861,-0.104108,1
-0.236969,-1.053475,-0.070979,0.756019,0.226222,-0.956112,-0.387333,0.959105,-0.971925,-0.495125,0.044907,1
-1.716707,0.191011,-1.078061,-0.573898,0.409806,-0.582546,-0.674101,1.219336,-0.896653,-0.421043,-0.540584,1
1.075746,0.255848,0.721507,0.216435,0.102117,0.478638,-0.003882,-0.79771,-0.195782,-0.187125,-0.016014,1
-0.003214,1.260934,-0.355848,-1.781095,-0.129164,-0.63328,-0.573123,1.879275,0.468508,0.210193,0.160212,1
-0.922044,1.435955,-0.99927,-1.130555,0.273267,-0.36342,-0.689296,1.391452,-0.45149,-0.649093,-0.406181,1
0.80425,0.682545,-0.180138,-0.371913,0.142852,-0.758133,-0.417113,1.046927,-0.787858,1.127163,0.090149,1
0.596472,0.951679,-0.749499,-0.735366,-0.145463,0.754562,0.257361,-0.645746,-0.748592,1.036585,0.312623,1
1.269018,0.196264,0.897473,0.50166,0.962338,-0.809573,-1.236247,0.525379,-0.154174,-0.0296,-0.233451,1
0.116803,-0.968397,1.61081,0.137396,0.488749,0.1699,0.755591,-0.05085,0.131827,0.08328,-0.074116,1
0.276229,0.673861,-0.081765,-0.780463,-0.329973,0.43826,0.313748,-0.369509,-0.173611,1.411287,-0.135822,1
1.00663,-0.194973,-1.401099,1.812963,0.447778,-0.533374,-0.398551,0.883962,1.876389,0.305296,-0.142851,1
-0.051415,1.147961,-0.859877,-1.911954,-0.035599,-0.504765,-0.601854,1.834248,0.226366,0.27654,0.554319,1
-0.71145,2.722391,0.319088,-1.518498,-0.246413,0.795229,-0.139426,0.040459,0.407764,-0.008042,-0.012511,1
0.002548,0.181867,0.994109,-0.729496,-0.297034,0.266387,0.087011,-0.039513,0.578371,-0.153488,-0.13961,1
-0.229086,-1.133294,0.042601,0.817477,0.108388,-1.033833,-0.300813,1.107394,-0.492092,-0.179283,-0.202995,1
1.224491,1.173316,0.778907,0.150142,1.826304,-0.467589,-1.742304,0.122112,-0.549828,0.177442,-0.213612,1
1.271577,0.155879,1.233436,0.185819,-0.588498,0.178866,0.495024,-0.354803,0.151584,0.113415,-0.098994,1
0.050381,1.333779,0.352341,-1.361336,-0.360205,0.562925,0.027985,0.057845,0.800065,-0.106621,-0.098911,1
1.261481,0.90161,-0.26814,-0.096509,0.121042,-0.67334,-0.387064,0.947959,-0.585959,0.850546,0.025759,1
0.583073,-0.118813,0.067973,0.393258,-0.108686,0.521695,0.248419,-0.730582,-0.389198,-0.374236,0.046961,1
0.434843,1.112361,-1.971339,-0.11162,0.336755,1.080704,0.020506,-0.884271,0.489881,1.219829,0.024622,1
-7.411531,0.242555,-1.095931,-0.036864,0.287035,0.277255,-0.042084,-0.195413,-0.789287,-0.431886,-3.098925,1
0.403468,0.944556,0.834076,-1.116416,-0.522442,0.395587,0.148739,0.067327,0.638445,-0.16386,-0.021067,1
1.128302,0.096955,-0.233847,0.980415,0.103325,-0.748788,-0.2655,0.939199,0.1047,-0.010308,-0.202125,1
0.189517,0.475632,-2.833604,0.532907,0.796484,-0.136726,-0.649837,0.724596,0.736373,1.448179,0.142783,1
-0.325865,0.74369,0.213503,-0.725968,0.030172,0.519994,0.005461,-0.465019,-0.326924,0.458611,-0.394225,1
-1.803891,0.314207,-1.553176,-0.862587,0.502121,-0.392197,-0.77483,1.237148,-1.018947,-0.619931,-0.051343,1
-0.359801,-0.270892,-0.615282,-0.396252,0.274839,-0.856748,-0.513767,1.147748,-0.754104,1.266598,0.139124,1
0.256999,1.596749,0.016677,-1.446016,-0.354376,0.590571,0.150134,-0.204371,-0.017109,0.945467,-0.155743,1
0.99223,0.227191,0.257182,0.327693,-0.326046,0.503473,0.424261,-0.65138,-0.397714,-0.300194,0.028173,1
-3.864317,-3.219841,-0.898537,-0.852102,0.198963,-0.013545,-0.027046,-0.128181,-1.338127,0.87758,0.679285,1
-1.169601,1.633413,-1.666191,-1.670647,-0.029228,1.136982,-0.027618,-0.170365,-0.046413,-0.627174,-0.095603,1
-3.847124,-2.862693,0.538731,-1.726448,0.47777,-0.120016,-0.625494,0.281898,-0.353664,-0.069338,0.822394,1
0.25575,-0.840419,1.234442,0.252038,-0.621469,-0.028667,0.522803,-0.172437,0.146652,0.099477,-0.097236,1
0.812579,-0.250397,0.320478,0.733523,0.05171,-0.94332,-0.298613,1.016692,-0.364626,-0.137033,-0.099502,1
0.457196,0.768572,1.122731,-1.476824,-0.934091,0.401876,0.325687,0.659364,1.334467,-1.710773,0.553252,1
1.537086,0.278861,0.840454,0.759199,2.38892,0.825082,-1.931752,-1.642827,2.5757,0.426487,-0.060336,1
0.917886,1.153309,-0.031251,-0.864607,-0.134597,-0.567209,-0.505079,1.678284,0.683454,-0.949212,0.382303,1
-0.862262,0.227274,-0.15681,-0.87754,-0.294134,0.507553,0.157445,-0.009625,0.438908,-0.39157,-0.252923,1
-2.309816,0.444678,-0.811902,-1.551547,0.002905,0.677582,-0.08148,-0.059429,-0.379378,-0.607749,-0.487969,1
-2.573115,-3.413735,0.734399,0.512038,-0.207992,-0.339738,0.251819,-0.007039,-0.015169,-0.144519,-0.037921,1
0.320852,0.710673,-0.011388,-0.832639,-0.193459,0.579816,0.112116,-0.285856,0.115196,0.49484,0.355628,1
0.344601,0.531064,0.736945,-0.622811,-0.399498,-0.920265,-0.319288,1.906294,0.610987,-1.339281,-0.015586,1
0.408546,-0.786238,0.954035,0.636467,0.459377,-1.139234,-0.86298,0.93519,-0.012107,0.022215,-0.145849,1
-0.460672,1.805535,-1.616035,-1.434052,1.609389,-7.441153,2.2719,-3.248801,0.284969,0.166366,0.483945,1
0.632123,-0.283802,1.417766,0.073711,1.209128,0.398342,-1.385434,-1.321652,0.349308,-0.05262,-0.112884,1
0.5491,0.438559,-0.174556,0.2151,-0.110894,0.557443,0.239762,-0.625306,0.286333,0.426953,-0.236691,1
-1.412013,-0.156249,0.529225,-2.145721,-0.519401,0.345741,-0.061239,0.824645,1.212242,-1.088861,0.755322,1
-1.428907,0.427344,-1.18712,-1.929633,0.471452,-0.469737,-0.995974,1.56906,-0.525836,-0.185524,0.388448,1
0.790558,0.513391,-2.372707,1.255893,0.793136,0.037567,-0.518512,0.17716,-1.158081,-0.990653,0.140964,1
-1.764225,4.105517,0.00406,-0.099858,0.028892,-0.288404,-0.665739,1.50483,0.061026,-0.361067,-0.055199,1
0.572625,1.250726,0.226286,-1.002921,-0.216273,0.568674,0.080428,-0.361215,-0.003214,0.706106,0.007348,1
0.20835,0.755195,-0.672492,-0.543259,-0.093632,0.69252,0.231359,-0.664486,-0.673395,0.831126,-0.059802,1
0.601782,0.753959,0.987859,-0.701154,0.39178,-0.869319,-1.121447,1.29869,0.514434,-0.311408,-0.232139,1
-0.304187,0.271126,0.259755,-0.588953,-0.360871,0.255559,0.324332,-0.286908,-0.094434,1.223269,-0.480689,1
-7.535751,0.4731,-1.313344,-1.197984,0.153705,0.39252,-0.131324,0.272708,0.000825,-1.390406,-3.72209,1
-0.868998,0.249514,-0.945344,-0.546816,0.266215,-0.577426,-0.590235,1.322486,-0.515281,-0.239778,0.140494,1
1.592946,0.451289,0.905205,0.337886,-0.611301,0.301356,0.559388,-0.407787,0.377267,0.102686,-0.024711,1
-0.86902,-0.948941,-3.398203,1.728534,1.22223,0.057786,-0.728295,0.140115,-0.878967,-1.200624,0.278653,1
0.717173,0.654179,1.158328,-1.07339,-0.883147,0.342935,0.394906,0.422749,1.054554,-1.220584,0.353252,1
1.126749,0.075357,0.970816,0.445596,0.890309,-0.879549,-1.352242,0.481377,-0.406315,-0.163504,-0.111112,1
1.788497,0.630197,0.376281,0.721329,-0.026893,-0.803318,-0.239616,0.938966,-0.132759,-0.015857,-0.129007,1
1.025723,0.32146,-2.047501,1.47765,0.330496,1.125428,0.184206,-1.027305,1.462031,-0.182014,0.130143,1
-1.282197,1.44489,-2.267598,-0.923677,0.355743,1.309162,-0.042502,-0.943527,-1.725872,-0.403774,-0.250214,1
1.162568,0.729107,0.975507,0.077442,-0.181224,0.373353,0.221809,-0.580865,0.142138,0.261372,-0.306829,1
-1.392504,1.37307,-0.883382,-0.949624,-0.036324,0.733216,0.158248,-0.569765,-0.999239,0.64814,-1.059382,1
-2.213808,3.143249,-2.305759,-0.627633,0.494546,0.042263,-0.661,1.116892,0.109093,-0.702082,-2.420601,1
-0.882547,0.134778,-0.529731,-1.579727,-0.197112,0.559263,-0.006272,0.098033,0.349168,0.507651,0.596514,1
1.47815,0.395492,0.212949,0.756918,-0.048237,-0.813133,-0.19287,0.974883,-0.212892,-0.036344,-0.178967,1
0.000818,1.097746,-0.207966,-0.846488,-0.229012,0.627699,0.173779,-0.359504,-0.074323,0.41715,-0.308103,1
-0.177325,1.620765,0.077583,-2.652715,-0.340596,0.833464,-0.187623,0.566823,1.045739,-1.015908,0.891685,1
-0.11032,2.418679,0.00085,-1.917346,0.102883,-0.457175,-0.853662,1.813215,0.642043,-0.47456,-0.282038,1
0.513462,-0.483252,0.482184,0.526981,-0.387362,0.25815,0.428293,-0.386032,0.489319,0.078521,-0.100922,1
-0.488038,-1.385536,0.42006,0.534657,-0.252588,0.126258,0.32202,-0.3457,0.180963,-0.120501,0.012924,1
1.221586,0.019671,0.728847,0.634552,-0.200837,-1.048566,-0.142025,1.163278,-0.239575,0.040312,-0.173729,1
-3.035283,-3.781953,0.637356,0.431289,-0.097095,-0.352096,0.194853,-0.095509,-0.731671,-0.618042,0.341529,1
1.254418,0.863336,-0.810724,0.412707,0.347704,-0.42445,-0.425236,0.634649,-0.962496,0.00299,0.050503,1
1.069847,-0.073856,0.379007,0.776453,-0.059643,-0.953283,-0.201116,1.087627,-0.08734,0.015228,-0.166047,1
0.696283,0.594777,0.118614,-0.105383,-0.02849,-0.913334,-0.311103,1.177562,-0.263536,1.134752,-0.427316,1
-0.154758,0.799146,0.781919,-2.16322,-0.356587,0.462363,-0.248598,0.452919,1.155469,-0.465613,0.571084,1
-0.608365,1.018881,-0.774265,-1.40382,-0.001393,0.816506,-0.0466,-0.352124,-0.629439,0.337449,0.21094,1
-2.258141,-0.831845,-0.862797,-1.217459,0.006132,0.466314,-0.027024,-0.086896,-0.571405,0.135009,0.472118,1
-0.075121,1.042574,-0.445064,-0.887954,0.83885,-0.480987,-1.139154,0.91466,-0.652173,0.507021,0.119433,1
-1.43379,2.72145,-1.166397,-2.171728,-0.222108,1.176946,-0.056765,0.108056,0.188163,-1.187077,-0.543761,1
-0.131001,1.459999,-1.171083,-1.190324,-0.135801,0.972891,0.114418,-0.302713,0.148528,-0.105379,-0.048559,1
-0.859036,2.400744,-1.371587,-1.427983,0.228995,-0.147914,-0.659478,1.378942,-0.382036,-0.928185,-0.893277,1
-1.476363,0.84256,-0.880715,0.431224,0.257921,0.841682,0.006614,-0.759178,-0.129753,-0.903117,-1.003686,1
0.180608,0.969209,0.060337,-1.223002,-0.468965,0.500447,0.288814,-0.085446,0.083423,0.710319,0.019014,1
-3.951107,0.732352,-1.291941,-2.792813,0.156838,0.919976,-0.506705,0.381684,-0.26418,-1.709806,-0.349091,1
1.690503,0.615499,0.239814,0.717481,-0.031632,-0.766738,-0.218042,0.90869,-0.329097,-0.104532,-0.106417,1
0.341313,1.100841,-1.163579,-0.531157,0.114874,0.912637,0.107746,-0.866597,-0.792715,0.787395,0.040599,1
-0.267204,1.168984,-0.749039,-1.534109,0.160166,-0.443305,-0.735019,1.563996,-0.256403,-0.574013,0.2994,1
-1.530033,-0.176811,-2.296092,0.17068,0.84657,-0.30467,-0.672157,0.487723,-2.077279,-0.047157,-0.120417,1
0.255617,-0.382968,-0.122787,0.504445,0.256761,-0.884513,-0.454687,1.023126,-0.299724,0.334967,-0.010783,1
-0.799328,0.449262,-0.283246,-1.069951,-0.244056,0.52555,0.150589,-0.176374,-0.502467,0.940875,0.536124,1
-0.206988,2.091339,-1.604261,-0.554682,0.509575,-0.188206,-0.582394,0.679072,-1.380789,0.496957,-0.893024,1
-0.185302,1.170834,-0.41013,-2.240501,-0.170167,-0.590676,-0.676508,2.17205,0.850234,-0.1201,0.620735,1
0.823645,0.645501,1.029088,-0.682474,-0.781969,0.363627,0.398825,0.241176,1.062421,-0.942569,0.284138,1
0.373547,0.67005,-4.165879,1.779594,1.26143,0.347916,-0.751091,0.20789,1.347242,0.382456,-0.073884,1
0.274792,0.283134,-0.98244,0.522128,0.68439,-0.510356,-0.683591,0.639885,-0.604337,0.158283,-0.239244,1
-1.631013,1.572235,-0.396877,-2.213839,-0.510063,0.69717,-0.00258,0.746082,1.661691,-0.30636,0.065789,1
1.135321,1.347191,0.628491,-1.077986,-0.498849,-0.668583,-0.352004,2.030892,0.966445,-1.765542,0.469285,1
-0.302237,-0.242768,-0.464672,0.131591,-0.040918,0.501815,0.20619,-0.566211,0.079086,0.500957,-0.313975,1
1.010608,0.300773,0.691705,0.674922,-0.059784,-0.981981,-0.239227,1.043221,-0.373552,-0.023743,-0.45182,1
-8.834034,1.501628,-0.353055,1.390657,0.242113,0.375138,-0.06751,-0.233203,-1.143667,-1.222616,-2.473206,1
0.099798,-0.996465,1.1662,0.291535,-0.582674,-0.038962,0.501914,-0.175374,0.138646,0.038493,-0.022478,1
0.540233,0.497016,-4.064885,2.432088,1.381475,0.376025,-0.816148,0.070869,1.694699,-0.208465,-0.089586,1
-5.750963,-1.540718,-0.853686,-1.411712,0.082152,0.362491,-0.302065,0.593985,-0.301162,-1.620555,0.590425,1
0.863062,-0.107864,-0.607467,1.1197,0.257131,-0.677936,-0.339479,0.861743,0.112534,-0.152599,-0.077424,1
0.78406,0.592793,-0.012453,-0.305252,-0.355414,0.515526,0.384677,-0.493621,-0.277205,0.704998,0.142258,1
0.212215,0.151884,1.065255,-0.981846,-0.817184,0.274203,0.353816,0.472086,1.162343,-1.235482,0.388651,1
1.647985,0.626375,-0.055133,0.803368,0.060331,-0.676971,-0.257801,0.831324,-0.30675,-0.168067,-0.086078,1
-0.360587,1.414071,-1.08401,-1.287315,0.258283,1.169696,-0.311204,-0.53084,-0.517773,-1.255045,0.420491,1
0.920005,-0.121196,1.099534,0.215544,-0.467667,0.186328,0.461714,-0.360566,0.083244,0.068687,-0.121001,1
0.28478,-0.095363,-1.37241,0.542732,0.381415,-0.654822,-0.47393,1.110525,1.076608,1.4244,0.024919,1
0.701821,0.331855,0.262043,-0.271093,0.351561,-0.869705,-0.613569,1.02635,-0.562537,1.007195,-0.058336,1
1.334647,0.34255,0.7023,0.323141,-0.34094,0.391385,0.325145,-0.58784,0.126056,-0.05416,-0.002932,1
-2.11007,2.808641,-1.062614,-0.068331,0.110144,0.890965,0.248634,-1.058764,-1.349229,0.43885,-2.998323,1
0.403023,2.503108,-0.26469,-1.355812,3.070625,-7.258412,0.618047,-4.24442,0.33805,-0.444233,0.48719,1
0.025316,0.931084,-1.7721,-0.827671,0.100391,1.077407,0.014594,-0.448079,0.43873,0.304352,0.513754,1
0.500556,-0.519643,1.413893,0.131202,0.081581,0.131439,-0.262784,-0.650447,0.134891,0.018214,-0.069802,1
-0.157228,1.858565,-1.992621,-1.610061,1.589514,-7.354892,2.317358,-3.193124,0.482871,0.520984,0.792342,1
0.926037,0.011989,0.185809,0.657674,0.262048,-0.794106,-0.396417,0.856322,-0.661053,-0.239461,-0.147282,1
1.355174,0.2973,1.196755,0.167192,-0.058241,0.315898,-0.088293,-0.718577,0.209259,0.026533,-0.057833,1
-3.34706,5.133251,-0.325213,-0.813187,-0.399342,0.94166,0.252361,-0.13995,0.615782,-0.862418,-4.454079,1
-0.759027,0.012899,1.214068,-1.829775,-0.964019,0.254909,0.218195,1.06591,1.677656,-2.130003,0.653389,1
1.358421,1.216314,0.691501,-0.471535,1.035984,-0.478019,-1.545724,0.766356,0.205609,-0.964897,0.26401,1
0.691266,0.914768,-0.641644,-0.281678,0.115759,-0.679521,-0.354125,1.046572,-0.418032,1.327431,-0.244665,1
0.322759,0.994164,-1.356889,-0.630887,0.220668,-0.197457,-0.599423,1.367225,0.210183,-1.359087,0.524565,1
1.019923,-0.048268,0.430806,0.693763,0.371788,-0.872214,-0.571717,0.856981,-0.287451,-0.13611,-0.088138,1
-4.364641,-3.475191,-3.005441,0.483102,0.873324,0.468754,-0.276027,-0.447256,0.660774,0.851255,0.506626,1
0.990364,0.920257,0.263449,-0.694881,-0.067604,0.539487,0.110284,-0.572717,-0.269644,1.065822,0.189198,1
0.59087,-0.555688,0.706986,0.575129,-0.438809,0.164739,0.472687,-0.264944,0.895749,0.266257,-0.133817,1
1.437643,0.604713,-0.705942,0.959663,0.406843,-0.50497,-0.516028,0.68669,0.209731,0.067878,-0.043999,1
-0.102841,1.747743,-1.483475,-2.349174,0.00131,1.243348,-0.226196,0.089867,0.676119,-0.739484,0.957502,1
-0.828613,1.142706,-0.662586,-1.493934,-0.266804,0.76999,0.096157,-0.014806,0.108197,-0.150997,-0.055062,1
0.551419,0.808701,0.27293,-1.143189,-0.180013,-0.848629,-0.468268,1.742343,0.413703,0.462685,0.187984,1
-4.568394,-2.755827,-1.808738,-0.665556,0.422376,0.309877,-0.184565,-0.077043,-0.38771,0.077378,0.301559,1
-1.175274,0.810459,-0.584242,-1.022078,-0.126762,0.63341,0.063219,-0.148781,0.312292,0.337629,-0.566756,1
0.419859,1.189898,0.319093,-2.053221,-0.690714,0.507823,0.191326,0.49585,1.208843,0.249444,0.580715,1
0.13862,-0.870122,0.411076,0.638443,0.02815,0.269999,0.100868,-0.498119,0.803525,0.089111,-0.063552,1
1.38405,0.235044,0.79141,0.436608,-0.56664,0.284563,0.535331,-0.377594,0.600392,0.171502,-0.065284,1
-1.073618,-0.244585,-1.046122,-0.923596,0.296641,-0.541419,-0.760343,1.611792,0.075943,-1.070986,0.596257,1
0.66234,-0.330982,0.064867,0.846462,0.239787,-0.866381,-0.451409,0.917977,-0.19427,-0.119333,-0.133487,1
0.251213,1.482486,0.969694,-2.854082,1.279287,0.768937,-2.085934,-0.693496,0.755753,0.315288,0.668714,1
-1.316765,-0.47776,-0.014948,-1.659687,-0.383478,0.306074,0.113854,0.282303,0.055331,0.321019,0.529755,1
1.111087,0.178639,0.314756,0.460797,-0.385086,0.443262,0.458641,-0.554602,0.144409,-0.11521,0.023622,1
0.955121,0.878543,1.003056,-1.007608,-0.848812,0.429276,0.388996,0.356514,1.154857,-1.24599,0.413211,1
-0.842093,0.014974,1.095439,-1.540734,-0.888172,0.241175,0.244385,0.90915,1.636731,-1.919834,0.289138,1
0.967373,-0.019796,0.310121,0.65375,0.040206,-0.88433,-0.29077,0.964973,-0.55709,-0.146385,-0.186779,1
1.212291,0.422799,0.041966,0.429324,-0.304345,0.589214,0.432627,-0.700953,-0.215299,-0.298069,0.064631,1
-0.844983,2.333752,-2.120833,0.21593,0.289978,1.333994,0.014967,-0.713775,1.291281,-1.021265,-1.604279,1
-1.32373,2.56243,-1.867767,0.09609,0.702489,0.116177,-0.724304,0.563877,-1.460472,-1.761722,-1.292465,1
1.030225,0.722299,0.273955,-0.426121,0.69832,-0.745706,-1.018061,0.770801,-0.482868,1.11202,0.005265,1
1.268725,0.067138,0.774714,0.618641,-0.226636,-1.050774,-0.128749,1.177134,-0.18594,0.111728,-0.253766,1
0.288737,1.477365,0.342867,-1.078707,-0.167969,0.669371,-0.050947,-0.263013,0.231189,-0.406739,-0.126252,1
0.522676,-0.603834,0.986248,0.411404,-0.431936,0.099373,0.378096,-0.293116,0.586847,0.194814,-0.120228,1
0.764512,1.061038,0.564724,-0.774924,-0.399411,0.465695,0.244449,-0.15855,0.536254,0.297429,-0.04972,1
1.056747,0.966383,0.84324,-0.91772,-0.806935,0.48539,0.375382,0.3234,1.332164,-1.226033,0.430506,1
-0.3313,2.243881,-0.726379,-2.011614,1.370238,-7.554099,2.219279,-2.776539,0.986999,-0.299223,0.4376,1
0.986152,-0.13288,1.109508,0.278045,-0.638527,0.135884,0.552292,-0.280045,0.292717,0.15362,-0.120992,1
-0.573607,1.193388,-2.078848,-0.328856,0.273051,1.03682,0.098453,-0.869836,-0.230915,1.211253,-0.47331,1
-1.328331,0.615073,-0.192782,-1.887599,-0.270674,0.590943,-0.041873,0.207403,0.125866,-0.505097,0.03216,1
0.66609,0.819676,-0.08735,-1.049659,0.028942,0.545391,-0.067147,-0.545104,-0.086487,1.658688,0.217208,1
1.682588,0.682728,0.114929,0.701224,0.010588,-0.707682,-0.236038,0.844379,-0.515963,-0.196337,-0.085464,1
1.29244,0.0897,0.716452,0.630357,-0.20012,-1.028657,-0.139726,1.14293,-0.266258,0.01578,-0.147303,1
-3.466906,-3.549303,-0.165668,-0.055676,0.162288,-0.129959,0.012341,-0.238701,-1.238135,-0.233921,0.568755,1
-5.091899,5.078859,0.205702,-0.408907,-0.495214,0.749301,0.208979,0.185234,0.616639,-0.437417,-3.832772,1
1.070652,-0.018501,0.050278,0.899786,0.103867,-0.841198,-0.313341,0.974778,0.052712,-0.013062,-0.154917,1
1.738397,0.589281,0.466774,0.667373,-0.092674,-0.841911,-0.193606,0.979028,-0.248804,-0.020638,-0.148162,1
1.694497,0.525529,0.199127,0.842835,0.008786,-0.785732,-0.262055,0.939542,0.110204,0.034691,-0.137119,1
-0.33866,1.007252,-0.020127,-1.468037,-0.3533,0.498723,0.164378,-0.022692,0.201543,0.778601,-0.177593,1
-0.862143,0.05334,-0.25854,-0.682891,-0.186565,0.383846,0.214905,-0.346049,-0.532959,1.319885,0.0451,1
