@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.7537,-5.128834,0.955774,-1.247053,-0.431865,0.249068,0.364727,1.325713,2.119709,-0.610039,-1.16152,0
-0.641447,-0.492537,-0.634811,-0.451417,-0.190419,0.421995,0.367696,1.179169,0.062715,0.123674,0.202081,0
-1.163888,1.140272,-0.222136,-0.7478,0.148025,0.025465,0.019967,-0.642064,0.036531,0.244314,0.054083,0
0.580399,-3.342219,-2.1878,1.298015,0.267154,0.21702,0.067514,0.509836,-2.39561,1.268135,-0.460194,0
3.673826,-2.132395,0.507985,1.980989,-0.349947,1.096119,0.844287,0.319737,1.862168,0.077932,-0.050152,0
-0.863254,0.389846,0.152352,-0.959089,0.104858,-0.116673,-0.060896,-0.452717,0.563077,0.477263,0.26306,0
0.188431,0.93679,-0.09656,1.704495,0.397717,-0.614663,-0.591787,-0.785652,-0.361184,0.974303,-0.616904,0
0.633503,0.359696,1.333913,1.433129,0.269522,-1.003006,-0.8724,-0.163937,0.481358,0.479344,0.736506,0
0.390219,1.06991,0.713493,1.794735,0.338203,-0.734143,-0.693074,-0.609746,0.018629,-0.095111,0.103344,0
-0.247421,1.023126,1.71851,-1.579532,-0.25039,-0.102087,-0.004149,0.468332,-0.624294,-0.226285,-0.877043,0
-1.072776,0.642826,-0.472529,-0.666112,0.198592,0.051761,0.030093,-0.78121,-0.216716,0.276894,0.120429,0
0.688262,0.590172,-0.4444,2.521077,-0.011922,0.172291,0.08221,0.64953,0.030371,-0.037951,0.69151,0
-0.620125,0.171114,0.442649,-1.092801,0.039539,-0.112072,-0.051438,-0.253847,0.08358,0.369509,0.060956,0
1.466186,-1.920605,2.397767,-1.346975,-0.272677,-0.292711,-0.184068,0.500106,-2.357314,-1.246213,-1.026043,0
-1.186084,0.910647,-1.05139,-0.163013,-0.143224,0.580657,0.472323,0.937034,0.264133,-0.137704,-0.061577,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
-0.560637,-0.391386,-0.316764,-0.788417,0.165711,0.068326,0.046729,-0.762251,-0.887803,0.061741,-0.174445,0
-1.17275,1.006085,-0.354025,-0.70179,-0.059665,-0.207758,0.206407,-0.740204,0.017045,0.300769,0.14829,0
-0.087625,1.056652,0.311745,0.444682,0.224391,-0.292159,-0.296092,-0.786067,-0.366335,-1.38156,0.568264,0
-0.975592,0.25,-0.464072,-0.517334,-0.214682,0.324651,0.293499,1.481727,0.15162,0.528145,0.679402,0
-0.94596,0.4305,-0.404235,-0.68268,0.190828,0.050355,0.043929,-0.87025,0.405679,0.148079,-0.071008,0
-0.295763,-0.993324,0.315165,-1.077712,0.093875,-0.153514,-0.069112,-0.503662,0.892601,0.412591,0.100994,0
1.256566,1.702831,0.262164,0.409779,-0.026854,0.775059,0.544829,-1.142403,-0.021633,-0.267133,0.71065,0
0.851694,-0.800014,1.433021,0.002094,0.055342,-0.494415,-0.43243,-0.155509,-1.398485,-1.199969,0.844806,0
-1.111742,0.420817,-1.300154,-0.072174,-0.088474,0.601655,0.482286,0.754002,0.322756,-0.107724,-0.001021,0
-0.480237,0.315255,-0.408529,-0.5462,-0.285641,0.562793,0.480584,1.341288,-0.358922,-0.206265,-0.298211,0
-0.794696,0.877139,0.298362,-0.977422,0.037349,0.016419,0.032002,-0.373074,-0.334437,0.015588,-0.326995,0
-0.028198,0.472394,2.344564,-1.947339,-0.334449,-0.339927,-0.172209,1.021627,-0.892846,0.340297,-0.249262,0
0.877687,-6.106783,-1.542527,-0.62749,0.468481,-0.014179,-0.025569,-1.994481,-1.951367,0.165539,0.319479,0
-0.688264,-0.605629,-0.795507,-0.604093,0.271385,0.083928,0.042957,-1.107882,-0.566769,0.110326,-0.007896,0
-1.070274,1.093845,0.129191,-0.939779,0.087651,-0.089124,-0.049708,-0.3545,-0.01873,0.417143,0.22566,0
1.808236,-1.667063,2.207484,0.430095,-0.441616,-0.490751,-0.339111,2.585365,-0.082957,0.449179,-0.556538,0
0.245799,0.888859,0.204011,1.900921,0.441231,-0.720306,-0.697336,-0.885301,0.206068,0.106964,0.326502,0
-1.197207,1.070499,-1.272345,-0.119571,-0.228521,0.43932,0.556505,0.828635,0.246689,-0.279888,-0.177305,0
-0.743136,0.875687,0.309728,-0.962504,0.030904,0.047612,0.061683,-0.440386,-0.111805,-0.134346,-0.528001,0
-1.151132,1.209582,-0.185256,-0.755167,0.133969,0.037115,0.033755,-0.631965,0.007011,0.179313,-0.034292,0
-0.371193,-1.318778,-0.891752,-0.36054,-0.142219,0.496495,0.416846,0.942543,-0.191892,-0.040364,0.009817,0
-0.924348,-0.100874,-1.1628,-0.188159,-0.102037,0.540056,0.432223,0.871037,-0.090778,0.019881,0.162185,0
0.40046,0.958731,-0.078336,1.10622,-0.149026,0.197553,0.115785,1.153158,-0.110417,-0.786912,-0.540707,0
-0.916407,0.337262,-0.60957,-0.39628,-0.202766,0.441467,0.392449,1.176693,0.703209,0.0686,0.113015,0
-0.848961,1.196219,0.231388,-0.904679,0.032971,0.090924,0.091981,-0.478487,-0.215989,-0.220797,-0.62145,0
-0.890836,0.389467,-0.057427,-0.857417,0.116495,-0.077271,-0.011961,-0.60971,0.534593,0.366195,0.151546,0
0.789045,1.406551,0.897873,1.763527,0.205726,-0.325266,-0.371763,-0.647451,-0.220212,0.061625,0.362902,0
-0.701624,0.785885,-0.528313,0.324238,-0.135756,0.320606,0.247402,1.055126,0.235256,-0.731548,0.410205,0
0.345557,-2.320234,0.414871,-1.106078,0.091151,-0.10157,0.008717,-0.922856,2.319706,-0.153088,-0.669075,0
-0.381864,-0.793984,-0.52198,-0.470379,-0.219857,0.488878,0.432483,1.080497,0.328337,-0.223552,-0.281991,0
1.549766,1.010875,1.7905,0.315242,-0.13816,0.027775,0.001885,-0.279714,-0.141683,-1.076484,-0.250925,0
0.652284,0.255409,3.114571,-0.696559,-0.218287,-0.955147,-0.715143,1.095451,-0.427726,-0.525084,1.427969,0
-0.948974,0.069818,-1.163172,-0.132023,-0.104811,0.558661,0.475094,0.691193,1.072832,-0.167019,-0.106936,0
-1.108178,0.793224,-0.28112,-0.756967,0.169486,-0.007008,-0.009801,-0.64067,-0.129357,0.384942,0.244669,0
1.580996,-0.506924,0.811417,1.467568,-0.26485,0.185549,0.134833,1.278931,0.846576,-0.091328,-0.488747,0
-1.190344,1.185273,-0.416113,-0.643668,0.175128,0.093619,0.068163,-0.807416,0.032794,0.084718,-0.120406,0
-1.26701,0.93007,-1.294448,-0.05484,-0.109428,0.611164,0.499494,0.786215,0.214944,-0.163665,-0.051154,0
-1.212916,0.904811,-0.918553,-0.239494,-0.159804,0.511963,0.423952,1.079144,0.264521,0.065294,0.179108,0
-0.394319,-0.475611,0.117682,-0.972244,0.101533,0.005912,0.017109,-0.695249,-0.203082,-0.081391,-0.376099,0
-1.078071,0.86986,-0.192726,-0.774661,0.146708,-0.004146,0.009458,-0.662322,0.209005,0.273627,0.085703,0
0.796904,1.004536,2.092375,1.13369,0.087612,-0.999078,-0.853592,0.390366,-0.49008,0.229403,0.307601,0
-0.864933,1.092854,0.02158,-0.833886,0.077025,0.102465,0.091257,-0.599431,-0.238655,-0.235527,-0.600072,0
0.050345,0.981413,0.722997,0.97506,-0.21809,-0.190674,-0.169474,1.827073,-0.101603,-0.07926,0.124435,0
-0.883067,1.084397,-0.080712,-0.586911,0.150034,-0.138485,-0.092356,-0.590989,-0.103736,-0.08744,0.162987,0
-0.67749,0.741928,0.533545,-1.095234,-0.003855,-0.027286,0.006024,-0.222514,-0.428573,0.050277,-0.316227,0
-0.948936,0.697421,-0.106365,-0.809257,0.132487,0.005472,0.019278,-0.653639,0.318275,0.180989,-0.063497,0
-1.00826,0.877321,0.094356,-0.914281,0.099426,-0.065419,-0.034207,-0.423671,0.118324,0.389905,0.178345,0
2.313407,-3.508606,1.242298,0.295439,-0.306202,-0.112241,-0.024783,1.288954,1.095991,-2.037265,-1.004095,0
-1.217959,1.122325,-0.572314,-0.59106,0.120891,0.129917,-0.004357,-0.902558,0.060876,0.099087,-0.077779,0
-0.527818,0.797671,-0.806771,1.306144,-0.221333,-0.020951,0.216267,0.630736,0.071248,-1.433299,1.07574,0
-0.9009,1.079273,-0.048918,-0.803623,0.091222,0.104277,0.090821,-0.632478,-0.225402,-0.194406,-0.539018,0
-0.807375,-0.810555,-1.781413,0.001965,-1.414901,1.140321,-0.650936,0.367293,-0.450096,-0.058375,0.091361,0
-0.685417,-0.423813,-0.461509,-0.675302,0.222622,0.027683,0.042668,-1.054364,1.114951,0.144111,-0.104653,0
0.341281,1.465863,1.115082,1.668484,0.261119,-0.789609,-0.727175,-0.346401,-0.299366,-0.350034,-0.253117,0
-0.113629,-0.446981,-0.731202,1.187693,0.042906,0.118142,0.057638,0.480456,1.175695,-1.386105,0.999028,0
0.520413,-5.03045,-2.083793,-0.111404,0.106745,0.535271,0.385048,0.575433,-2.82859,0.533014,0.777574,0
0.021663,-0.210191,-0.127295,0.608304,0.330297,-0.290251,-0.298935,-1.134417,-0.180398,-1.050951,1.029543,0
-0.55323,0.906872,0.434955,-0.680769,0.041798,-0.045605,-0.019712,-0.424359,-0.386505,-0.445121,-0.332516,0
0.074132,0.021748,-0.746375,2.234176,0.143268,-0.139531,-0.192782,0.708617,0.553031,0.069286,0.034272,0
-0.992571,-0.053417,-1.484401,-0.027243,-0.050305,0.62008,0.485642,0.647848,-0.020748,-0.114588,0.022835,0
-0.88346,0.332593,-0.348353,-0.539407,-0.247133,0.36935,0.33578,1.455725,0.267622,0.276303,0.342203,0
-0.744304,-0.288211,-0.313573,-0.774808,0.199446,-0.032669,-0.013565,-0.859772,0.574829,0.317415,0.141198,0
-0.964026,0.818283,-0.724757,-0.101523,-0.167204,0.444841,0.368613,1.096732,0.302396,-0.248549,0.15319,0
0.352379,-0.246091,0.5141,1.001652,0.315637,-0.661396,-0.615936,-0.566687,-0.883354,-0.040396,0.419655,0
0.566408,-0.626575,-0.121397,0.458413,-0.123693,0.089999,0.073664,1.088996,1.115893,-0.782104,1.205826,0
-1.176083,0.687445,-1.291613,-0.085232,-0.097117,0.593508,0.475256,0.805683,0.113336,-0.134172,-0.013183,0
2.127205,-3.144473,0.264932,1.372807,-0.127428,0.164706,0.139871,0.761138,1.95729,0.343448,-0.307924,0
-1.312641,1.048929,-1.286409,-0.046319,-0.101453,0.625725,0.496924,0.785136,0.291658,-0.167327,-0.056491,0
0.508606,-0.700043,-0.012852,1.528768,0.43927,-0.597179,-0.595146,-0.981651,-1.069244,-0.424834,0.453849,0
0.641367,0.843501,2.040022,1.096757,0.131452,-1.131842,-0.965623,0.494044,-0.425458,0.745391,0.9926,0
0.626642,-6.063836,-2.95166,0.238795,0.259597,0.713632,0.478773,0.069948,-3.935513,0.433867,0.776319,0
-1.314684,1.055694,-1.285424,-0.046431,-0.101715,0.625743,0.496936,0.785925,0.292377,-0.167648,-0.056789,0
0.925521,-2.347371,-0.960886,2.216006,0.218974,-0.205149,-0.273317,0.621532,-0.963203,0.131105,0.285468,0
-1.105117,0.915872,-0.283129,-0.74605,0.165075,0.013682,0.008132,-0.680984,-0.032673,0.257887,0.089718,0
0.046818,-0.386347,0.087471,0.630706,-0.135412,0.032977,0.005241,1.198107,0.005266,-1.100208,1.003562,0
-1.119664,0.941233,-0.232884,-0.753995,0.156426,0.005423,0.008092,-0.653455,0.154088,0.305277,0.122947,0
0.655484,0.918327,2.477548,0.249057,-0.041665,-1.066361,-0.853733,0.978689,-0.357268,1.249202,0.412575,0
-1.095193,1.019233,-0.083752,-0.821139,0.126496,-0.013174,-0.003212,-0.545893,0.036319,0.308263,0.111244,0
0.462288,0.675449,3.375448,-2.345327,-0.563446,-0.331838,-0.122791,1.538201,-1.153076,-0.180868,-1.098146,0
-1.206981,1.182945,-0.453491,-0.628651,0.183056,0.09324,0.067064,-0.830398,0.07072,0.096048,-0.099674,0
-0.212126,1.321394,0.68978,0.392212,0.207445,-0.542723,-0.486715,-0.472017,-0.129864,-1.250479,0.941256,0
-0.537435,-0.529897,-0.380502,-0.541332,-0.235367,0.38873,0.366109,1.261682,0.622632,0.086303,0.084015,0
-1.066523,0.939138,-0.222355,-0.765099,0.142221,0.003947,0.020658,-0.660074,0.126735,0.210751,0.004011,0
-1.077217,1.188745,-0.154686,-0.759511,0.121321,0.067685,0.059753,-0.650232,-0.048996,0.036783,-0.223498,0
-0.547853,0.046649,-0.519988,-0.421213,-0.269192,0.603958,0.499174,1.218103,-0.600011,-0.44142,-0.568184,0
0.396528,-0.453544,1.903196,-1.577462,-0.701348,0.17926,0.263904,2.843111,-1.220715,-0.130501,-0.557647,0
-1.219053,0.772909,-1.222416,-0.095668,-0.112368,0.58666,0.477059,0.828616,0.282829,-0.091351,0.025695,0
-0.49181,0.830963,-0.474952,0.500024,-0.123983,0.250459,0.182203,1.038755,-0.033087,-1.072904,0.409287,0
2.29271,-1.776385,0.571688,1.199808,0.129525,0.32007,0.205501,-1.520381,1.379003,-0.311095,0.320091,0
-0.742722,-0.002709,-0.527579,-0.67009,0.151967,0.064737,0.101372,-0.910209,-0.550086,-0.002763,-0.227255,0
-0.489503,-0.952418,-0.293803,-0.82931,0.206725,-0.037094,-0.022343,-0.96557,0.336273,0.191904,0.034446,0
1.174703,0.359124,1.153181,1.595673,0.187936,-0.438562,-0.436497,-0.585961,0.289816,0.215393,0.493839,0
-0.817064,1.323467,-0.487493,0.190203,0.305484,-0.217406,-0.220097,-0.771866,0.055699,0.797166,-0.690008,0
2.202933,-1.272324,1.698032,0.596946,-0.402374,-0.246528,-0.178562,2.298477,-0.664699,0.073943,-0.35943,0
1.089283,0.811091,2.332096,-0.05824,-0.655167,0.177504,0.187247,2.470156,-0.372554,-1.03937,1.205973,0
-1.248377,0.811646,-1.331393,-0.042902,-0.089254,0.62468,0.492974,0.749085,0.194929,-0.158524,-0.034127,0
0.938364,0.999904,2.159181,1.137734,0.058857,-0.920096,-0.787454,0.334568,-0.538433,-0.091556,-0.123207,0
1.321461,0.79834,2.04341,1.187971,0.005502,-0.556335,-0.51155,0.160855,-0.697831,0.350277,0.538581,0
-1.030601,0.481269,-0.576998,-0.613266,0.215084,0.073181,0.055137,-0.926669,0.059081,0.181627,0.011839,0
-1.178079,1.148623,-0.115712,-0.807583,0.134155,-0.02562,-0.014615,-0.535211,0.058981,0.379738,0.211474,0
0.590025,-1.818357,-0.2193,1.178911,0.449543,-0.573544,-0.506957,-1.142494,0.884943,0.782484,-0.372998,0
0.499692,0.699355,1.94106,0.963546,0.149005,-1.180016,-1.000733,0.588052,-0.469933,1.204933,1.354612,0
-0.586914,-1.097684,-1.278202,-0.126544,-0.060168,0.548187,0.468232,0.540861,1.282578,-0.124495,-0.085589,0
-1.290558,0.972047,-1.301063,-0.044071,-0.097999,0.626113,0.496791,0.776585,0.265815,-0.162399,-0.050501,0
-0.175604,0.56576,0.177425,0.613403,0.257849,-0.404094,-0.365311,-0.539836,-0.099561,0.996484,-0.939087,0
-1.144974,0.920461,-0.480613,-0.628162,0.195571,0.078006,0.057585,-0.861964,0.202212,0.149206,-0.040268,0
-1.079454,-0.195568,-2.37458,-0.001118,-9.473319,4.039091,-7.13974,-0.64565,0.303908,-0.031212,-0.039378,0
-0.267154,-0.95477,0.050627,-0.915141,0.131982,-0.036862,0.024723,-0.869538,1.464395,-0.014152,-0.40331,0
2.510012,-1.08679,1.066913,2.408888,-0.111265,-0.391221,-0.367969,1.393622,0.810174,0.183925,-1.564736,0
-0.871731,0.839438,0.056391,-0.864407,0.08536,0.039938,0.048134,-0.548194,-0.03957,0.022387,-0.292692,0
0.357665,-0.291653,-1.573093,1.371676,0.141409,0.208803,0.076687,0.663678,-0.325339,1.37157,-0.917042,0
0.11312,0.081283,0.003516,1.414513,0.424997,-0.581386,-0.559802,-1.081869,0.245228,-0.306273,0.337287,0
0.916081,0.445532,0.116919,1.995994,0.376081,-0.303314,-0.380657,-1.183485,-0.152575,0.065676,0.501223,0
-0.912296,1.084631,-0.24672,-0.124349,0.227685,-0.117113,-0.115701,-0.838167,-0.026455,-0.312886,0.448686,0
0.784206,-1.948475,1.248925,-0.73915,0.059427,-0.533618,-0.356984,-0.397762,1.752475,-0.5191,0.241632,0
3.417274,-3.743353,-0.184705,2.863394,0.072831,0.043134,-0.103596,0.65506,-1.463716,0.661418,-0.904264,0
0.682694,-0.200372,0.435339,0.239067,0.110583,0.16486,0.075394,-1.095004,-0.240029,-1.069404,0.734641,0
-0.88984,0.523554,-0.170005,-0.802787,0.133344,0.027911,0.028205,-0.60479,-0.395657,0.203273,-0.026976,0
0.159375,0.536582,1.118862,0.082893,0.084153,-0.505461,-0.404668,-0.148031,0.149979,-0.04906,-0.297012,0
-0.708976,-0.684314,-1.247197,-0.11257,-0.071899,0.562203,0.48064,0.548595,1.436482,-0.183723,-0.1566,0
-0.985019,0.818059,-0.647858,-0.337891,-0.22293,0.548033,0.463161,1.157392,0.184875,-0.214518,-0.228542,0
-0.24518,-2.425019,-1.223199,-0.316027,-0.038796,0.412967,0.333758,0.752631,-0.260794,0.322879,0.55191,0
-0.693666,0.276675,0.228771,-0.975506,0.076391,-0.054149,-0.008308,-0.501193,0.414695,0.183194,-0.119462,0
-0.139726,0.468535,2.701121,-2.155576,-0.364389,-0.565905,-0.329455,1.395805,-0.391054,0.983513,0.505617,0
-0.834558,0.434843,0.056327,-0.899358,0.105239,-0.046298,-0.008734,-0.547438,0.331171,0.274871,0.022798,0
0.125654,0.55925,2.492863,-1.974786,-0.383879,-0.263471,-0.104604,1.027259,-0.999358,-0.006657,-0.728375,0
-0.508284,-0.791575,-0.042472,-0.912607,0.16036,-0.110624,-0.051071,-0.696992,0.912565,0.453028,0.216586,0
-1.200075,0.694874,-1.318286,-0.046557,-0.090246,0.62097,0.495668,0.739898,0.351222,-0.158962,-0.055033,0
-0.329052,-0.727705,0.965901,-1.388742,-0.00389,-0.35943,-0.202983,-0.013393,1.303784,0.826329,0.539832,0
-1.044912,0.067882,-1.47759,-0.027872,-0.052639,0.624171,0.483765,0.658608,-0.153459,-0.110804,0.047059,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.997907,0.924146,0.963609,1.72903,0.199454,-0.336596,-0.365118,-0.704488,0.155707,-0.004273,0.242754,0
-1.030123,0.456841,-0.568051,-0.447077,-0.204601,0.383699,0.334719,1.365928,0.169722,0.353741,0.485905,0
-1.201721,1.226145,-0.335806,-0.685976,0.163515,0.063109,0.046392,-0.7331,0.040285,0.155807,-0.039084,0
1.338751,-1.203825,1.466755,1.31229,0.240948,-0.972781,-0.84199,-0.127407,-0.3149,0.310847,0.43771,0
1.058589,0.625428,-0.131805,2.065811,-0.092574,0.374391,0.223416,0.636555,0.795891,-0.661992,0.174834,0
-0.859447,0.901194,-0.075652,-0.785787,0.081322,0.096188,0.115084,-0.705762,-0.066698,-0.211797,-0.560479,0
-0.159824,0.427283,-1.391938,0.811434,0.063676,0.173465,0.087367,0.925135,-0.205616,0.689496,-0.899887,0
-1.137132,0.873072,-0.513612,-0.628855,0.199992,0.07942,0.05241,-0.844493,-0.095429,0.168418,-0.000034,0
0.875606,-0.093843,1.710935,0.68671,0.119093,-0.931987,-0.764693,0.230837,0.217985,0.833674,0.13879,0
0.77327,-5.118396,-1.544047,-0.238742,0.034054,0.527077,0.437243,0.20223,-0.021742,-0.149207,-0.100894,0
0.000849,1.133258,-0.60019,2.749566,0.172082,-0.28899,-0.35208,0.871905,0.146773,0.260574,-0.217868,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.029698,1.260013,1.054957,0.271341,0.067083,-0.260163,-0.241881,-0.498516,-0.405713,-1.808647,-0.114622,0
-0.979326,0.80246,0.011328,-0.880837,0.108667,-0.026108,-0.013287,-0.463392,-0.235338,0.322629,0.111342,0
1.160911,-2.371609,-0.829847,2.456217,0.24435,-0.25441,-0.289771,0.305383,1.105224,-0.153353,0.343042,0
0.857824,-3.46773,-1.928376,0.592547,0.124785,0.492477,0.30936,0.402163,-2.367559,0.063533,0.314796,0
0.603713,-0.966963,0.758697,0.3695,0.18697,-0.406681,-0.374434,-0.646989,-0.968578,-1.42611,0.620135,0
1.030554,-0.225965,0.046458,2.070265,0.388581,-0.280551,-0.340309,-1.314348,0.257301,0.138137,0.550169,0
-0.007027,1.149371,1.090459,1.313143,0.281872,-0.972168,-0.855027,-0.042917,0.02071,0.84644,0.784288,0
2.864737,-1.205982,0.674986,1.710113,-0.218575,0.181614,0.093692,1.268891,0.465257,0.494867,0.04798,0
-0.996786,0.574992,-0.421281,-0.663019,0.183145,0.058601,0.060839,-0.880296,0.389376,0.123782,-0.096963,0
0.314466,0.490788,-0.606401,1.525104,0.012591,-0.062781,-0.073281,0.875775,0.533626,-0.424679,0.022886,0
-0.187423,1.081846,-0.022046,1.684264,0.190021,-0.851854,-0.403768,-0.903629,0.078908,0.360722,-0.008839,0
1.253037,0.673513,-0.09674,2.258743,0.410219,-0.2733,-0.37489,-1.234073,-0.376287,0.520043,0.414885,0
-0.264047,0.456667,-1.094868,1.807849,0.120564,0.006379,-0.0627,0.874224,0.596182,1.581402,-1.289519,0
0.046122,0.816892,0.436578,0.546617,0.219736,-0.3845,-0.355626,-0.621686,0.051874,-0.223984,-0.064766,0
0.740965,1.612237,0.806018,1.81497,0.215708,-0.289038,-0.346609,-0.724913,-0.194119,-0.073611,0.213547,0
-0.066919,-0.494462,-0.069779,-0.490879,-0.306599,0.433409,0.377696,1.511425,-0.773818,-0.257149,0.003579,0
-0.99893,1.138415,0.028418,-0.842816,0.078206,0.037489,0.05155,-0.532951,-0.114918,0.049236,-0.239738,0
1.320729,-2.454141,-0.739121,2.609536,0.251376,-0.349996,-0.361004,0.377902,1.173833,0.137155,0.143342,0
-1.090773,0.864481,-0.503718,-0.622257,0.191651,0.104121,0.075229,-0.871392,-0.073802,0.063506,-0.14213,0
-0.30117,0.153129,0.471199,-0.007566,0.203202,-0.420979,-0.373859,-0.515251,-0.310706,-0.421773,1.132823,0
0.353831,-1.008181,-0.341095,1.057851,-0.006899,-0.057559,-0.060568,0.870355,1.189136,-0.536609,0.36367,0
0.74996,1.295828,1.522882,-0.072141,-0.118042,0.048623,0.018506,-0.221827,-0.422221,-0.984812,0.863476,0
-1.233536,0.988497,-0.937927,-0.222713,-0.169661,0.517531,0.443462,1.056248,0.266708,0.019775,0.126422,0
1.398646,0.156104,4.499754,-0.124888,-0.27601,-1.740182,-1.343816,2.311181,-0.53146,1.777924,1.885686,0
-0.857708,-1.569787,-3.538019,0.082863,-17.516918,7.008003,-13.738906,-1.922257,-0.706592,0.147412,0.136311,0
1.300004,-3.350551,-0.688111,0.595481,-0.021747,0.229958,0.157587,0.641758,-0.783739,-1.322996,0.42616,0
2.045307,-2.630292,-1.229049,1.223495,0.000889,0.628749,0.404391,0.408801,-2.114071,-0.514877,0.454405,0
-0.44783,1.234454,-1.052068,1.93136,0.115962,-0.025643,-0.103792,1.003899,0.259523,1.708905,-1.334319,0
-0.401758,0.826806,1.826838,-1.718171,-0.229309,-0.328697,-0.177931,0.756495,-0.52232,0.520764,0.071359,0
-0.880613,0.194347,-0.539353,-0.651804,0.215388,0.085485,0.055937,-0.984359,-0.116764,0.034807,-0.139611,0
0.862473,0.95447,1.521671,1.458124,0.163211,-0.740999,-0.667952,-0.183862,-0.411707,-0.458042,-0.502084,0
0.228017,-2.165784,1.236017,-1.570322,-0.023809,-0.464203,-0.255071,0.018405,1.860596,0.924311,0.570467,0
-1.130658,0.46025,-1.327236,-0.062073,-0.098956,0.591644,0.495883,0.722381,0.295173,-0.135676,-0.016346,0
0.275112,-2.103481,0.932653,-1.379941,0.008684,-0.29303,-0.128023,-0.342777,1.965401,0.414423,-0.037553,0
0.832136,-0.381473,0.397424,1.002324,0.318015,-0.572979,-0.502844,-0.80041,1.449557,0.75349,-0.174076,0
1.304694,-2.582658,-0.021294,1.343513,0.412577,-0.629322,-0.598663,-0.825816,-2.112515,1.211355,-1.354932,0
0.640145,-1.665394,-0.016989,0.647751,0.323994,-0.376651,-0.346354,-0.977154,-0.490794,0.033408,-0.533744,0
-0.99357,0.063989,-1.362784,-0.048752,-0.07276,0.61144,0.49514,0.66253,0.529013,-0.145555,-0.06368,0
-1.152359,0.495563,-1.359185,-0.04738,-0.077482,0.61772,0.487667,0.697237,0.229986,-0.158769,-0.028529,0
-0.218064,-2.24072,-1.285297,-0.239646,-0.047048,0.507352,0.41103,0.642147,-0.139529,0.033621,0.162208,0
-1.136684,0.9831,-0.3735,-0.687307,0.176162,0.046657,0.035821,-0.758432,0.094326,0.194702,0.00813,0
-0.925626,-0.007818,-0.748182,-0.584847,0.249042,0.077242,0.051523,-1.03782,-0.438644,0.18759,0.085458,0
2.38092,-1.963836,0.841018,2.00063,0.341022,-0.805553,-0.735591,-0.686684,-0.867985,0.556927,-1.973955,0
0.366513,-1.220196,-0.456813,1.36743,0.446047,-0.585059,-0.509085,-1.283306,-0.874646,-0.383474,0.838879,0
-0.323034,-1.012776,0.106156,-0.970447,0.129553,-0.096533,-0.029646,-0.698974,1.041888,0.278771,-0.035379,0
0.937897,1.507313,1.953655,1.244835,0.031653,-0.604745,-0.553104,0.179086,-0.271615,0.587572,0.87549,0
-0.856391,-0.524303,-1.476906,-0.060921,-0.041947,0.596524,0.464063,0.620731,-0.095503,-0.062285,0.099717,0
-0.498198,-0.276076,0.654625,-1.231447,0.028991,-0.242103,-0.136679,-0.144365,0.594534,0.623604,0.353384,0
-1.261544,0.908709,-1.286883,-0.052418,-0.313344,0.405556,0.664642,0.764681,0.318453,-0.134183,-0.025484,0
-0.484814,1.005212,0.802763,-1.150497,-0.087539,0.078276,0.102729,-0.17387,-0.532873,-0.450206,-1.01776,0
-0.561978,-0.562381,-0.405273,-0.766871,0.179695,0.05199,0.042777,-0.887542,-0.82526,0.051585,-0.12742,0
-0.618425,0.213118,0.2453,-1.005849,0.066742,-0.050293,-0.011684,-0.411035,-0.070123,0.166055,-0.150462,0
-1.267898,0.950014,-1.164163,-0.115402,-0.129035,0.58063,0.464373,0.885993,0.285918,-0.06864,0.047296,0
-0.768104,-0.206033,-0.510767,-0.662072,0.215162,0.042043,0.05021,-1.091044,0.693745,0.061945,-0.135108,0
-0.900418,-0.088743,-1.240345,-0.115123,-0.116175,0.56677,0.497367,0.648926,0.633404,-0.216098,-0.13399,0
