@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.451889,1.446068,0.37101,-1.991261,-0.2002,0.64399,-0.171848,0.092236,0.643847,0.266551,0.591274,0
1.261459,0.347195,0.58197,0.279641,-0.46501,0.412297,0.489463,-0.555057,-0.208486,-0.176252,0.022234,0
-3.749426,-3.301125,-0.510415,-0.074488,0.234665,-0.013582,0.016833,-0.358356,-1.589274,-0.365707,0.333694,0
1.347242,0.267037,0.615692,0.454818,-0.475123,0.357113,0.480014,-0.462183,0.490052,0.083165,-0.036166,0
-1.183053,-0.713186,-0.775488,0.5059,0.516292,-0.782369,-0.555943,0.789405,-1.392433,-0.268119,-0.391073,0
-0.18929,0.910965,0.421445,-1.737445,-0.645823,0.555337,0.141977,0.557558,1.291877,-1.283238,0.339817,0
-0.917,-1.756482,0.821311,0.334965,-0.019452,0.013807,0.009417,-0.451938,-0.316209,-0.347969,0.201987,0
-0.548451,-1.38798,0.101868,0.648915,-0.214422,0.207537,0.344072,-0.375776,0.291221,-0.113186,-0.0272,0
1.146396,0.027649,1.137426,0.243244,-0.656284,0.160641,0.564093,-0.304419,0.218041,0.12825,-0.102767,0
0.046596,-0.725266,-0.149344,0.673552,-0.153057,0.41601,0.32742,-0.549808,0.226604,-0.183061,0.019883,0
1.161152,0.230141,0.35916,0.435306,-0.411769,0.440074,0.479914,-0.542888,0.128582,-0.08939,-0.012561,0
0.575467,0.004848,-0.464295,0.50876,-0.110694,0.679042,0.346949,-0.810532,-0.559983,-0.537378,0.112541,0
-2.604282,-3.646507,1.592638,0.380366,-0.546487,-0.669797,0.390097,0.379272,0.700109,0.579976,-0.642274,0
0.763251,-0.00819,-0.359764,0.789591,0.265861,-0.668069,-0.388131,0.746278,-0.860924,-0.450253,-0.021279,0
-3.847461,-3.264148,-0.804163,-0.711355,0.214763,-0.020313,-0.038927,-0.169796,-1.40285,0.636365,0.723578,0
-0.371871,-1.007737,-0.42623,0.812824,0.335512,-0.829333,-0.417158,0.836891,-1.265838,-0.688678,0.162268,0
-3.571477,5.049857,0.140347,1.314839,-0.000062,1.213977,-0.151935,-0.461051,-0.51845,0.097217,1.043843,0
1.462755,0.505231,-0.326563,0.893658,0.165094,-0.615863,-0.300838,0.778461,-0.286859,-0.225791,-0.067084,0
0.837461,0.514519,-0.111039,0.396791,0.099094,-0.772803,-0.317537,0.957748,-0.394805,0.392764,-0.402781,0
1.323606,0.19588,1.397001,0.148269,-0.010176,0.253048,-0.157148,-0.694449,0.344403,0.088553,-0.055404,0
0.494019,1.00019,-1.128509,-0.752252,-0.056765,0.826427,0.207269,-0.637662,-0.417526,1.366249,0.364607,0
-0.056798,-0.79659,0.601624,0.236145,-0.054784,0.274334,0.110847,-0.608904,-0.495504,-0.312891,-0.018749,0
-9.258642,3.097265,1.580393,2.473235,-0.348895,0.180088,-0.05854,0.558334,-0.406693,0.927916,2.871556,0
1.290708,0.366899,0.433175,0.517056,0.718062,-0.69572,-0.971875,0.495982,-0.735321,-0.349774,-0.051714,0
0.530797,-0.306112,0.368001,0.380845,-0.31752,0.360162,0.385596,-0.544008,-0.205858,-0.245803,0.042567,0
1.109056,0.062177,1.565202,0.026312,0.523463,0.325486,-0.363031,-0.809958,0.134188,-0.004905,-0.058375,0
0.089769,-0.261374,1.119132,-0.804334,0.051963,0.100781,-0.273212,-0.3757,0.279408,1.43895,-0.076242,0
0.025871,0.522239,-0.342332,-0.886029,-0.266937,0.445005,0.271775,-0.327433,-0.006235,1.691102,-0.105022,0
1.137683,0.335001,-1.169206,1.108969,0.066439,0.883537,0.283315,-0.85811,1.028539,-0.134715,0.083496,0
1.34722,0.341445,-0.004084,0.800275,0.021065,-0.751828,-0.218985,0.909204,-0.341793,-0.152751,-0.108852,0
-0.652959,-0.255861,-3.266556,0.67009,0.976593,-0.187251,-0.759,0.795063,1.094928,1.627868,0.313536,0
-4.047657,-2.589236,-0.255181,-2.286164,-0.239767,-0.029443,-0.113309,0.798603,-0.140434,-0.153459,0.981731,0
-0.7183,0.792963,-0.753208,-1.790655,-0.232501,0.742073,0.11973,-0.079056,-0.501149,0.179108,0.248727,0
1.293473,0.122846,0.63549,0.579707,-0.233005,0.352899,0.272587,-0.499423,1.019253,0.241869,-0.072886,0
0.361123,0.264117,-2.886337,1.281451,0.655607,1.450152,0.046566,-1.43519,-0.197879,-0.950845,0.271031,0
-2.908443,-2.28521,1.02987,-1.716386,-0.322262,-0.377237,-0.147447,0.716054,0.995249,1.709053,-0.19351,0
0.651702,0.006394,-0.764481,0.832109,0.306116,-0.548533,-0.336937,0.666088,-1.137482,-0.635067,0.024378,0
0.688492,0.585666,-0.032369,-0.669667,-0.053603,-0.913773,-0.335203,1.290239,-0.458809,1.730189,-0.042135,0
0.38531,1.162021,-0.371099,-1.058068,-0.379715,0.656848,0.241876,-0.098523,0.692751,0.579918,0.088311,0
-2.562887,-3.366402,0.127915,0.778218,-0.055913,-0.170839,0.207532,-0.120698,0.298717,-0.20013,0.050315,0
-0.493417,1.575272,-1.208433,-1.619507,-0.082257,0.98055,0.035562,-0.284685,-0.299466,0.220343,0.021661,0
0.99228,-0.101399,-0.089904,1.004737,0.077252,-0.836648,-0.268928,1.018207,0.288988,0.081154,-0.213821,0
1.10075,0.196503,1.00435,0.122598,0.074208,0.391034,-0.108837,-0.797592,-0.178919,-0.149353,-0.038318,0
0.017481,-0.880045,0.138249,0.716411,0.135725,-0.992979,-0.337511,1.022521,-0.777199,-0.327246,-0.075079,0
1.473327,0.426706,1.109214,0.182165,-0.267983,0.327961,0.168106,-0.62407,0.092756,-0.005862,-0.016275,0
0.873167,0.642273,-0.685451,-0.066946,0.164067,-0.668832,-0.392106,1.04468,-0.142687,1.237868,-0.006979,0
-2.591666,-3.455517,0.216261,0.869809,-0.08117,-0.229236,0.20665,-0.030907,0.752269,0.048422,-0.083273,0
-2.621786,-3.568689,1.594581,0.286825,-0.469958,-0.624709,0.328317,0.284963,0.314195,0.409261,-0.555136,0
1.548028,0.483389,3.106208,-0.549598,3.535132,0.659477,-3.174474,-2.231827,0.572932,-0.014236,-0.091181,0
1.345522,0.428878,0.612033,0.272619,-0.355127,0.441019,0.366511,-0.628093,-0.150649,-0.164787,0.018198,0
0.582824,-0.526287,1.213061,0.268573,-0.593185,0.042326,0.49852,-0.218012,0.3363,0.213797,-0.198253,0
1.221876,0.100055,0.656129,0.629199,-0.000075,-0.96489,-0.336798,1.016784,-0.252426,0.027809,-0.212817,0
1.357808,0.240123,1.168159,0.194248,-0.674731,0.196196,0.577384,-0.344878,0.081885,0.063879,-0.047359,0
1.283082,0.667887,-1.345142,1.060473,0.437864,-0.265194,-0.372882,0.471827,-0.745062,-0.601004,0.031046,0
0.723884,-0.035996,-1.123673,1.166982,0.403707,-0.487677,-0.381581,0.684434,-0.233601,-0.371286,-0.048253,0
0.825746,-0.319939,-0.560001,1.265493,-0.117779,0.52096,0.339393,-0.474638,2.101697,0.396695,-0.047031,0
-1.14399,-0.525911,-1.114581,-0.539806,1.088022,-0.585641,-1.165902,0.610426,-1.803829,0.701464,0.322987,0
-0.609142,0.725601,-2.321229,-0.826292,0.415996,-0.273549,-0.774921,1.769076,2.452579,0.668155,0.270751,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
1.443937,0.323954,1.160147,0.193839,-0.67909,0.213878,0.581819,-0.356027,0.095544,0.072406,-0.053776,0
-0.710453,0.35751,0.025959,-2.145894,-0.29332,0.496589,-0.138558,0.370735,0.754283,0.094149,0.624772,0
0.058989,-0.75746,1.294249,0.054037,0.994706,0.33063,-0.793915,-0.992587,-0.108152,-0.174056,-0.098605,0
-0.196103,-0.860184,-0.044769,0.522699,-0.186125,0.37866,0.348131,-0.558131,-0.321673,-0.371346,0.089001,0
-2.509533,0.052524,-1.43416,-1.381394,0.064627,0.85157,-0.086105,-0.088009,-0.469291,-1.299921,0.006492,0
-0.582235,0.329192,-1.255216,-0.678368,0.051636,0.737719,0.163026,-0.656665,-0.862915,1.012334,0.060984,0
-1.767067,-0.703371,-1.094955,-0.469058,0.162138,0.55012,0.074662,-0.607636,-1.288685,0.574819,0.264858,0
0.944035,0.230844,-0.590434,0.820085,0.261564,-0.560745,-0.33469,0.689016,-0.922205,-0.489796,-0.041087,0
-2.868305,-3.465123,0.079395,0.868675,0.434138,-1.428339,-0.532769,1.215207,-1.655595,-0.996086,0.682816,0
-0.454008,-1.187946,0.397782,0.347312,-0.256259,0.199974,0.337225,-0.450463,-0.507676,-0.359636,0.048599,0
-0.40145,-0.077454,0.100958,-0.68299,-0.196561,0.3144,0.207262,-0.383988,-0.501941,1.027991,-0.134098,0
1.207737,0.968909,-0.282238,0.025156,0.798475,-0.476471,-1.06465,0.426347,-0.959244,0.324892,0.111562,0
-0.373957,1.360668,-0.742375,-1.547647,0.580925,-0.372286,-1.111873,1.284501,-0.425736,-0.075166,0.291816,0
-3.454138,-3.485988,0.294538,-0.16049,0.165665,-0.24408,-0.04416,-0.149531,-1.110903,0.013695,0.692723,0
1.549326,0.539465,-0.986672,1.298733,0.298234,-0.458702,-0.32015,0.730135,0.525022,-0.080748,-0.06246,0
0.892641,-0.046993,0.228518,0.556714,-0.361339,0.41198,0.444819,-0.499844,0.420523,0.013075,-0.081114,0
-2.654086,-3.433755,0.301775,0.620569,-0.095875,-0.218947,0.230444,-0.139471,-0.271021,-0.480083,0.279088,0
-1.193033,0.38463,-0.180159,-1.573848,-0.321734,0.468749,0.108158,0.087981,-0.041775,0.212711,-0.063073,0
0.782162,-0.285169,0.145226,0.848294,0.012162,-0.924629,-0.235677,1.053862,-0.149066,-0.069279,-0.124492,0
-1.502354,1.853781,-1.337141,-0.049638,0.125161,1.182741,-0.003111,-0.587646,-0.534946,-0.930668,0.39049,0
-2.867267,-3.143974,0.437301,-0.210661,-0.245277,-0.358669,0.203848,0.230894,0.397162,1.218646,-0.152431,0
-0.094412,-1.061036,-0.781036,1.299821,0.354347,-0.814329,-0.392538,0.978358,0.371212,-0.131181,-0.061186,0
1.510378,0.655495,-1.130968,1.195674,0.347985,-0.368793,-0.335129,0.617354,0.003502,-0.294815,-0.021797,0
0.824051,-0.247795,0.191144,0.811612,0.010438,-0.925655,-0.238698,1.046542,-0.209081,-0.084057,-0.128445,0
-1.831675,1.601133,-0.628924,-1.497228,-0.004351,0.754723,-0.016165,-0.208123,-0.257236,-0.066665,-1.315719,0
0.603056,0.438526,0.508112,-0.236776,-0.225535,0.362005,0.235777,-0.484553,0.018811,0.68501,-0.229959,0
0.863855,0.0222,0.337229,0.373099,-0.368448,0.424143,0.440087,-0.571805,-0.198884,-0.229348,0.033216,0
0.078863,1.234453,0.053391,-2.458476,-0.638503,0.569448,0.158792,0.467473,0.62042,0.417958,0.658656,0
-0.837379,1.634062,-0.051828,-3.254957,-0.740716,0.753766,-0.046047,1.0711,1.422033,-0.930985,1.027945,0
-0.890824,-0.057893,-0.722076,-0.99836,-0.102423,0.455823,0.193387,-0.39461,-0.892547,1.335205,-0.034548,0
0.253487,0.212012,0.741855,-1.193872,-0.119216,0.202028,0.056556,-0.211765,0.084041,1.901533,0.072068,0
0.878366,-0.067331,-0.309728,0.919423,0.150479,-0.746293,-0.284719,0.89208,-0.340092,-0.256429,-0.04675,0
-1.870882,-2.916855,1.713539,0.250267,-0.543286,-0.543836,0.355033,0.236096,0.51516,0.532173,-0.613906,0
-3.57272,3.214228,-0.448576,-2.47266,-0.495581,0.756924,0.058832,0.556536,0.596946,-1.052064,-2.558709,0
-3.26433,-3.703662,0.12502,0.412254,0.378759,-0.097371,-0.201131,-0.507637,-1.378897,-1.057504,0.539127,0
-4.825308,-2.110047,-1.3944,-1.501928,0.156374,0.378201,-0.264243,0.496316,0.380781,-1.246069,0.273238,0
1.580538,0.49401,0.168639,0.767451,-0.023856,-0.776736,-0.205634,0.936068,-0.221011,-0.073954,-0.131544,0
1.440353,0.373805,0.792883,0.509082,0.686096,-0.804714,-1.055835,0.567727,-0.300877,-0.090243,-0.170557,0
-0.450558,-1.399551,0.858951,0.354084,-0.446238,-0.010304,0.432228,-0.216047,-0.001507,-0.049016,-0.065753,0
1.309974,0.169386,0.885445,0.385444,-0.577747,0.252497,0.532408,-0.363664,0.500346,0.156819,-0.071338,0
0.711651,0.976121,-0.285505,-0.844075,-0.155792,0.634127,0.16826,-0.585248,-0.556442,1.198475,0.241502,0
1.047064,0.110652,0.305232,0.687417,0.047396,-0.862991,-0.293134,0.957713,-0.516556,-0.123805,-0.179301,0
1.481882,0.268897,0.782313,0.626853,0.074785,-0.956834,-0.450939,0.965251,-0.045905,0.087924,-0.201275,0
1.411421,0.292062,1.163768,0.195339,-0.678404,0.206683,0.580598,-0.349836,0.100892,0.077047,-0.059111,0
1.340677,0.224084,1.171183,0.197494,-0.595576,0.216407,0.631622,-0.320613,0.078633,0.054112,-0.032266,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
0.812218,0.810755,0.32307,-1.030439,-0.484375,0.355957,0.361924,-0.24987,-0.12077,1.666186,0.168756,0
-1.288467,-1.062334,-0.519241,-0.581241,0.464959,-0.995786,-0.713661,1.151412,-1.22123,1.150569,0.249877,0
1.800237,0.586587,0.675837,0.613756,-0.224692,-0.919691,-0.113308,1.062956,-0.25298,0.0219,-0.144202,0
-1.319918,0.196051,-0.582837,-1.40597,0.288156,0.830061,-0.397336,-0.214009,-0.335037,-1.0335,0.755156,0
1.405217,0.557034,0.394915,0.286257,-0.41566,0.514741,0.476415,-0.647963,-0.343413,-0.26601,0.052407,0
1.676558,0.753549,-0.005537,0.685394,0.089035,-0.64124,-0.289805,0.757858,-0.698532,-0.297621,-0.050231,0
1.169846,0.182,0.708771,0.32203,-0.453516,0.340642,0.458477,-0.487486,0.086797,-0.031825,-0.041013,0
1.412062,0.817146,-1.296006,1.03159,0.440681,-0.243776,-0.383399,0.441567,-0.820819,-0.62231,0.066668,0
-0.590309,2.505648,-0.007761,-0.722417,-0.389977,0.708901,0.31189,-0.349768,-0.199677,0.070996,-1.26728,0
-3.986962,-3.185638,-1.170071,0.55883,0.49918,0.204972,-0.06474,-0.589433,-1.221161,-0.762156,0.075901,0
0.694112,0.002111,0.141506,0.325598,-0.30859,0.497287,0.43465,-0.644922,-0.557991,-0.365223,0.007138,0
0.958093,-0.082425,-0.388026,1.085425,0.208471,-0.737852,-0.342093,0.913398,0.267291,-0.028932,-0.144751,0
0.131293,0.307259,0.170445,-0.367647,0.189935,0.541717,0.11759,-0.670642,-0.686762,0.420451,-0.214402,0
1.46703,0.483773,0.837407,0.211387,-0.464935,0.37481,0.425524,-0.559616,-0.133855,-0.105893,0.004965,0
-0.180432,-1.208077,0.154115,0.915307,0.252471,-1.069727,-0.457279,1.064018,-0.239989,-0.241387,0.083107,0
-1.292351,0.260683,-0.387384,-2.42075,0.078621,0.654058,-0.45033,0.114585,-0.041416,-0.040837,0.759946,0
0.847901,0.188815,1.292026,-0.109918,1.627409,0.640243,-1.713444,-1.709145,-0.426564,-0.442396,0.06942,0
-0.669592,2.416209,-1.836444,-2.273298,1.554041,-7.143416,2.120331,-2.845073,0.760427,-1.334814,0.792624,0
-4.270807,-2.739384,-0.443012,-1.522162,-0.061465,-0.031379,-0.080765,0.450092,-0.437422,-0.037146,0.568367,0
-0.344131,-1.42793,1.277654,0.288899,-0.510514,-0.138684,0.404422,-0.125474,0.216649,0.112164,-0.108099,0
0.478788,-0.24597,-0.335957,0.630054,-0.151311,0.566945,0.358159,-0.679297,-0.022558,-0.327639,0.078287,0
1.064447,0.067152,0.572592,0.415186,-0.466616,0.338317,0.485844,-0.452622,0.268926,0.020982,-0.067763,0
-0.818101,0.038822,1.248974,-1.899889,-0.98026,0.254716,0.210666,1.102982,1.658553,-2.2211,0.692378,0
0.396427,1.316037,-0.112641,-1.738008,-0.446601,0.752402,0.085751,0.169218,0.643423,-0.477789,0.641949,0
0.819998,-0.228886,-2.722776,2.391257,0.854977,-0.172155,-0.557809,0.641061,2.63416,0.301724,-0.125805,0
0.625913,-0.474543,1.22421,0.21324,-0.637613,0.04676,0.539954,-0.242342,0.032553,0.030411,-0.027866,0
0.00939,-0.727488,0.753855,0.182437,0.201519,0.300451,-0.19131,-0.760318,-0.434053,-0.294968,-0.035994,0
0.37176,-0.193296,-0.422656,0.499904,-0.075537,0.6395,0.336912,-0.782255,-0.594774,-0.552153,0.119005,0
0.235287,-0.350934,0.239026,0.352546,-0.222465,0.419667,0.33093,-0.642004,-0.718635,-0.458093,0.196194,0
1.197192,0.338035,0.301372,0.398409,-0.131128,0.537213,0.224274,-0.739327,-0.011085,-0.207572,0.042922,0
-3.138069,-2.847535,-0.432403,-0.684545,-0.027467,-0.129263,0.081106,0.100278,-0.068108,1.550711,0.263261,0
0.253466,0.638888,-0.37465,-0.616414,0.060668,-0.845772,-0.387511,1.219189,-0.446522,1.765384,-0.277284,0
1.196229,0.079793,1.173048,0.214793,-0.669564,0.162298,0.570801,-0.309982,0.156474,0.111891,-0.095057,0
1.236675,0.117986,1.228157,0.196669,-0.525954,0.183585,0.413857,-0.393913,0.196178,0.110196,-0.090709,0
1.813309,0.65974,0.766749,0.558018,0.507224,-0.786912,-0.904382,0.619637,-0.138073,-0.037882,-0.135335,0
-1.918541,-0.284813,-2.84748,-0.207058,1.084969,-0.124607,-0.834586,0.342303,-2.900247,0.04122,0.4315,0
0.992507,0.158287,0.197648,0.473257,-0.340303,0.482353,0.434078,-0.596457,0.019985,-0.161706,0.02713,0
1.215287,0.48509,-0.03859,0.436812,0.144299,0.705781,-0.03211,-0.988377,-0.143939,-0.36208,0.084541,0
-0.367767,-0.91964,-0.366012,0.548057,0.112608,0.509332,0.107522,-0.767691,-0.482133,-0.543387,0.116399,0
1.475769,0.336982,0.554131,0.641229,-0.094194,-0.909919,-0.204561,1.026598,-0.291214,-0.007408,-0.179762,0
0.678417,-0.422692,1.267485,0.200543,-0.662765,0.04244,0.552295,-0.224205,0.096884,0.108768,-0.113742,0
0.287526,-0.670601,0.822597,0.324213,-0.477033,0.13937,0.457443,-0.329345,0.006512,-0.035402,-0.061263,0
-0.157364,-0.002875,0.218253,-1.153115,-0.321553,0.235368,0.193928,-0.191719,-0.228623,1.794208,0.146049,0
0.339382,0.879239,-2.373319,-0.127375,0.331878,1.168007,0.066945,-0.903208,0.196517,1.143712,0.425442,0
-0.244565,-0.951596,-0.204702,0.637631,0.020934,0.426748,0.178251,-0.632805,0.039637,-0.297755,0.038281,0
0.839118,-0.294272,0.470632,0.73694,-0.08949,-1.022126,-0.197613,1.134629,-0.182549,0.00489,-0.17954,0
-0.328841,0.828701,0.303606,-2.443937,-0.130098,0.552729,-0.315558,0.250836,0.497453,0.188559,0.631643,0
-0.263321,-1.208467,0.545915,0.643779,0.391811,-1.111407,-0.665079,0.982744,-0.606447,-0.219713,-0.121819,0
1.021994,0.195301,0.537439,0.249594,-0.366913,0.420745,0.406031,-0.604899,-0.393232,-0.249945,0.020486,0
1.395766,0.921973,-1.177317,0.877451,0.400725,-0.238099,-0.362374,0.403907,-1.330038,-0.766718,0.114757,0
1.075781,0.260217,0.44771,0.309328,-0.343871,0.454593,0.388488,-0.632974,-0.313704,-0.252236,0.066415,0
1.024543,0.001192,0.498263,0.644096,-0.088448,-0.953621,-0.148093,1.091307,-0.485921,-0.04901,-0.192321,0
0.725545,-0.122874,-0.139232,0.736482,0.16722,-0.773728,-0.332406,0.850972,-0.838759,-0.395365,-0.044239,0
0.126356,0.907682,-1.996924,0.127644,0.630566,-0.247125,-0.601319,0.641354,-0.676034,0.94429,0.009181,0
0.060025,0.598873,-0.909062,-1.024144,-0.049957,0.716796,0.170764,-0.605037,-0.944845,1.274383,0.266462,0
1.172542,-0.029234,0.730762,0.65315,-0.185766,-1.050666,-0.155898,1.169559,-0.132313,0.105505,-0.234516,0
1.49798,0.654554,-0.998718,1.113967,0.309754,-0.401181,-0.320568,0.632187,-0.162672,-0.321482,-0.025073,0
-0.595936,-1.675678,1.183665,0.311225,-0.49314,-0.162147,0.429679,-0.122246,-0.004334,-0.098931,0.109538,0
1.323945,0.522229,-0.144923,0.544153,-0.233318,0.657516,0.391294,-0.749161,0.027949,-0.259456,0.078668,0
-0.084442,1.854441,0.057979,-2.681321,-0.691881,0.770968,0.05432,0.697251,0.972057,-0.619894,1.067536,0
-2.117217,-3.181134,1.411968,0.459103,-0.525153,-0.536582,0.397894,0.296293,0.915454,0.631408,-0.649047,0
0.340057,-0.582209,1.450861,0.076263,0.311326,0.163465,-0.500231,-0.784595,-0.014225,-0.039292,-0.075245,0
1.184861,0.041534,0.469795,0.729596,-0.104933,-0.963627,-0.191937,1.102981,-0.085142,0.085678,-0.255747,0
0.368167,0.951942,-1.160103,-0.822074,0.0647,0.880625,0.100004,-0.782926,-0.933844,1.039533,0.327026,0
-0.091096,-1.057189,0.275866,0.719394,0.13437,-1.068552,-0.357444,1.069389,-0.704591,-0.325078,-0.007476,0
-0.805928,-0.262048,-1.399951,-0.052,0.180582,0.746843,0.13956,-0.765808,-0.668585,0.318317,0.009415,0
-0.850278,0.21939,-1.232037,-0.7046,-0.045148,0.896669,-0.001951,-0.014217,1.217884,-1.169651,0.230994,0
0.26443,-0.287213,0.432782,0.501626,-0.318532,0.299172,0.383891,-0.49634,0.125026,-0.131018,-0.312154,0
0.854215,0.269094,-0.013726,0.329818,-0.245037,0.607361,0.396599,-0.764795,-0.778319,-0.498582,0.122223,0
1.406146,0.480614,0.440812,0.362774,-0.402268,0.477077,0.445358,-0.608149,-0.019611,-0.146672,0.033071,0
0.716336,0.225778,-1.581784,1.207671,0.542368,-0.279364,-0.427608,0.487298,-0.661207,-0.599519,0.051336,0
-3.377668,-2.799468,0.012458,-0.801661,0.061611,-0.209702,-0.044486,-0.00579,-0.617376,1.197447,0.06678,0
1.334587,0.358191,0.789336,0.253224,-0.509931,0.350647,0.484591,-0.505486,-0.080845,-0.078333,-0.00856,0
-0.933133,0.816982,0.637379,-1.140023,-0.415945,0.4846,0.026679,0.192769,0.405756,-1.14661,0.046621,0
0.93385,-0.117839,0.904915,0.314008,-0.560499,0.206977,0.51749,-0.35023,0.209057,0.073965,-0.095735,0
-0.27092,0.910976,-3.030694,-0.113498,0.612646,1.419075,-0.036443,-1.264231,-0.947201,0.394043,0.167054,0
1.146937,0.294799,0.292617,0.381856,-0.375589,0.48699,0.456557,-0.608662,-0.133766,-0.199488,0.012572,0
1.120325,0.063207,0.49792,0.616995,0.043117,-0.914294,-0.296684,0.983628,-0.495058,-0.115155,-0.153788,0
1.485995,0.602539,0.260136,0.604926,0.370596,-0.677122,-0.605474,0.648408,-0.724772,-0.285655,-0.052381,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
0.865128,0.841312,-0.43626,-0.57536,0.04682,-0.753522,-0.370481,1.168554,-0.386559,1.696396,0.028338,0
-0.522288,-0.09345,-0.97651,-0.550027,0.28817,-0.741649,-0.47586,1.096284,-1.174303,1.311618,0.26837,0
-0.831526,-0.931747,-0.077664,0.542974,-0.162946,0.263162,0.287951,-0.368098,0.459848,0.381015,-0.207468,0
-0.426484,-1.279347,0.836544,0.283177,-0.415568,0.0384,0.412877,-0.283962,-0.302867,-0.155986,-0.033737,0
0.902135,-0.079565,0.726194,0.339369,-0.506333,0.270441,0.497722,-0.405449,0.128369,0.021032,-0.100646,0
0.704599,-0.138757,0.257388,0.44195,-0.345934,0.410138,0.433431,-0.546444,-0.05911,-0.189072,0.014567,0
-0.078644,1.043027,0.925716,-2.603832,0.418935,0.546066,-0.840617,0.077493,0.913356,0.453116,0.574542,0
1.15933,0.173145,0.416293,0.60374,0.397993,-0.797273,-0.534606,0.798356,-0.581679,-0.222883,-0.094304,0
-0.37667,-1.385754,1.748926,0.036335,0.460043,-0.04289,-0.65575,-0.681294,0.084395,-0.003656,-0.104724,0
-0.016107,-0.67788,-1.696302,1.357011,0.284892,0.844462,0.177809,-0.822468,1.199818,-0.17393,0.041585,0
0.524247,0.670351,-0.637819,-0.291448,0.142171,-0.684987,-0.385605,1.067101,-0.654542,1.286646,0.111109,0
0.133568,0.40983,-0.760003,-0.706286,0.317259,-0.695261,-0.573496,1.025652,-0.968557,1.501405,0.114686,0
0.941897,-0.00421,0.125881,0.602363,-0.329394,0.450841,0.433639,-0.536313,0.455515,-0.031553,-0.015221,0
0.603258,-0.543734,0.696213,0.578736,-0.458749,0.163329,0.461042,-0.27305,0.898918,0.265163,-0.131583,0
1.371069,0.348772,1.388421,0.154858,1.507895,0.571557,-1.676019,-1.559454,0.803897,0.016441,-0.04168,0
-1.435168,-0.793147,-1.000944,-0.955603,0.073103,0.490872,0.082963,-0.485581,-1.279588,1.013808,0.430218,0
-4.072068,-2.716738,2.120256,-1.601837,4.299222,0.322423,-3.949365,-1.707057,-0.623522,-0.098,1.325636,0
0.260023,0.246023,-0.855006,-0.317879,-0.124129,0.572846,0.237026,-0.378619,0.805425,1.595872,0.198182,0
0.45918,-0.474498,-0.123425,0.87852,0.319807,-0.827369,-0.449612,0.896002,-0.278348,-0.188553,-0.137608,0
0.196577,-0.621094,3.453676,-0.761952,4.652739,0.547041,-5.003629,-3.023356,0.349811,-0.221077,-0.14626,0
-4.209083,-3.249483,-2.092424,0.146827,0.647247,0.317814,-0.183606,-0.442688,-0.489632,0.394729,0.613917,0
1.516058,0.294518,0.650553,0.697215,0.015316,-0.934088,-0.308943,1.030881,0.05952,0.125148,-0.218268,0
-0.406158,0.478884,-0.865685,-0.910773,0.135001,0.710442,0.012387,-0.74665,-1.215017,0.934713,0.045948,0
1.669084,0.659224,0.112398,0.695889,0.014377,-0.710302,-0.235481,0.846081,-0.518929,-0.202207,-0.092107,0
0.778349,0.178502,0.431762,0.045357,-0.359236,0.355458,0.346088,-0.43357,0.194036,0.500643,0.051622,0
-1.513535,0.377784,-1.063516,-1.974646,-0.124301,0.768056,-0.069766,0.180202,0.187664,-0.24152,0.476744,0
0.367247,1.76281,0.683644,-1.46055,-0.579137,-0.645218,-0.402249,2.307726,1.327214,-2.292712,-0.020532,1
1.01775,-0.182261,-1.339849,1.788219,0.472464,-0.538851,-0.427797,0.878752,1.887978,0.33776,-0.183874,1
-4.854457,-2.217725,-1.094614,-1.842516,-0.006228,0.410895,-0.303507,0.858768,0.74587,-2.502869,0.735781,1
0.521348,1.890109,-0.898731,-1.420673,0.233178,-0.23796,-0.74967,1.400864,-0.008989,-0.585324,0.28445,1
