@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.468379,-0.105988,0.211436,0.753921,0.499959,0.048381,-0.026344,-0.005527,true
0.2866,-0.54586,0.055443,0.601833,0.050131,-0.165399,0.281866,0.197843,true
-1.592705,-2.33258,0.016657,0.885198,-1.022022,-1.072285,0.960246,0.446532,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-0.478106,3.298661,1.709902,-1.035951,-1.126054,0.814443,0.784628,0.889899,true
-0.000318,-0.458254,0.199527,0.764619,0.487347,0.300778,0.014137,-0.269691,true
0.808086,1.736346,0.900665,-0.523404,-0.434867,0.950147,0.778978,0.32326,true
0.524629,-0.19518,0.203255,0.619455,0.508645,0.260606,-0.234892,0.064778,true
-1.470331,-1.566376,0.509931,-0.016754,0.570178,-0.230076,-0.193872,0.874149,true
1.164965,0.185676,-0.028416,0.345961,0.373844,0.279636,0.136469,-0.07708,true
1.226208,1.049986,0.239616,-0.114542,0.118331,0.980717,0.973511,0.406692,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.65722,0.334209,-0.998833,-0.429998,-0.209862,-0.353351,-0.255315,-0.027469,true
0.477993,-0.105886,-0.024001,0.427961,0.087209,-0.208016,0.000604,0.407611,true
-0.179709,0.088754,0.342363,0.793585,0.447469,0.080167,0.049905,-0.267763,true
0.759871,1.586661,0.561938,-0.264508,-0.114086,0.925075,0.904903,0.582514,true
1.264364,0.190186,-0.175543,0.159446,0.313702,0.29166,-0.076955,0.072597,true
0.237819,0.437326,0.67249,0.626625,0.325634,0.074254,-0.158375,-0.331203,true
-61.194026,12.198824,-8.815436,0.284995,4.397235,-0.904584,3.227777,-2.641098,true
-7.241354,1.41795,2.485404,0.006238,-1.856747,-0.267353,-0.80198,-2.039777,true
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,true
-0.182035,-1.054605,0.010339,0.60584,-0.136603,-0.113907,0.465654,0.227463,true
0.737466,-1.022781,0.133258,-2.214194,1.346819,-1.290447,0.928893,0.210214,true
1.710062,0.613565,0.094161,-0.007061,0.245235,0.971702,0.909052,0.116043,true
1.018526,-0.360186,-0.489803,-0.110682,-0.460575,-0.261876,0.378527,0.184962,true
-5.421184,-2.704787,1.3409,-1.865562,-0.388912,0.348204,-0.614932,1.252284,true
-0.322634,-0.627453,0.299706,0.917922,0.397769,-0.095962,-0.25316,0.204726,true
-1.31231,-1.257101,0.126465,0.836297,-0.366292,-0.456769,0.60475,0.057965,true
-0.883918,0.187966,0.767845,1.058828,0.468672,-0.219285,-0.360157,-0.275482,true
-13.313126,0.814243,1.86803,-0.374894,-3.403461,-0.592625,-0.01268,-1.014953,true
0.189959,2.48396,1.265008,-0.761715,-0.752341,0.884526,0.802889,0.610975,true
0.946916,1.735446,0.880359,-0.481536,-0.413285,0.850836,0.768645,0.26271,true
-3.258906,-0.964332,0.787631,0.932417,-0.735271,-0.871865,0.029834,0.849377,true
0.797358,-0.306431,0.059714,0.107118,0.490318,-0.188294,0.291295,0.086136,true
-1.857051,0.079806,1.28057,0.797542,-0.332869,-0.488965,-0.394013,-0.356948,true
1.362704,1.209787,0.577803,-0.286,-0.152463,0.890841,0.781818,0.108466,true
-3.090637,-3.584232,-0.240998,0.149554,-1.636709,0.098797,0.974957,0.214968,true
-0.878661,-1.770247,1.280662,-3.218467,3.60082,-0.553661,0.151415,0.990003,true
1.722575,0.270201,-1.028093,-0.463871,-0.156759,-0.170381,-0.210233,-0.09392,true
1.316633,0.150859,-0.504346,-0.102932,-0.022085,0.046617,0.075596,0.054059,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
-1.491923,0.255175,1.137408,0.781469,0.279189,0.205933,-0.838425,-1.396953,true
-2.329329,-1.854768,0.149386,0.848059,-0.340138,-0.132931,0.195858,0.426514,true
0.824753,-0.317812,-0.20483,0.318399,-0.099922,-0.294588,0.261181,0.266071,true
-11.995744,-1.24895,2.459042,-3.743495,2.652516,1.026415,-2.324141,-1.056298,true
1.02485,-0.00687,-0.086942,0.411883,0.317478,0.058166,0.067414,0.072866,true
2.064867,0.52833,-2.355681,-1.377943,-0.681132,-1.012052,-1.170749,-0.353274,true
-0.142991,-0.076975,0.448945,0.843071,0.120592,-0.394621,0.087021,0.013203,true
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.880636,0.03852,-0.034263,0.414098,0.246221,0.031697,0.159524,0.110525,true
-0.8207,-0.023204,0.684891,0.493699,-0.336073,-0.214156,0.163058,-0.100769,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
0.795273,0.149287,0.160072,0.345462,0.005306,-0.253837,-0.001063,0.196613,true
-0.96348,-0.261444,0.98675,-0.028927,0.99907,-1.189285,0.256735,0.220709,true
-0.078619,-0.406323,0.62413,-0.52591,1.49199,0.248348,0.189376,-0.126695,true
0.069494,-0.480206,0.44071,-0.192003,1.07105,0.270558,0.085517,-0.160881,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
-3.784469,-0.01699,1.446949,0.29537,-1.55683,-0.854283,0.09205,0.219078,true
0.173153,-0.191724,0.012443,0.262944,-0.280367,-0.125356,0.49965,0.243969,true
-0.323065,3.162241,1.883265,-1.111839,-1.238881,0.872036,0.607925,0.612718,true
0.891425,1.594335,0.629874,-0.312396,-0.185582,0.880729,0.870433,0.45147,true
-2.464363,-0.66637,0.936145,0.030133,-0.803997,0.315384,-0.517993,0.649589,true
-0.347358,-0.767239,0.12538,0.276904,0.139934,0.594418,-0.373796,0.674288,true
1.194528,1.230637,0.509098,-0.256282,-0.092601,0.9485,0.842311,0.264088,true
-17.399613,0.443548,1.131931,0.47732,-3.836884,-3.005165,1.807382,-0.831681,true
0.884971,-0.110121,-0.036601,0.421868,0.221646,0.040628,0.147694,0.067526,true
0.956606,-0.217647,-0.29334,0.137868,-0.09116,-0.058449,0.274655,0.172199,true
-0.303472,-0.05968,0.554739,0.296334,0.314892,0.657719,-0.769955,0.39559,true
1.250451,0.146586,-0.18437,0.212492,0.244473,0.2002,0.168919,-0.006247,true
-0.130798,-0.247347,0.42797,0.949512,0.368183,-0.278503,-0.107117,-0.006885,true
0.828466,-0.012435,0.174826,0.57373,0.560493,0.482858,0.125531,-0.553019,true
0.699505,0.158845,0.039894,-0.298168,-0.349069,0.212269,-0.219522,0.314821,true
-2.956176,0.154768,0.836208,1.233309,0.146081,-0.469643,-0.335871,-0.336976,true
-0.785015,-0.149927,0.712176,0.755804,0.26388,0.043531,-0.467,0.142616,true
-2.422817,-1.165305,0.495808,0.893256,-0.571809,-0.583572,0.362708,-0.226737,true
-1.087103,-0.673747,0.355482,0.238423,0.445239,0.195137,0.181031,0.146742,true
-0.25777,-0.954969,-0.038151,-0.194194,-0.102066,1.052776,-0.39734,0.822658,true
1.332968,1.166747,0.40048,-0.18741,-0.013776,0.881371,0.888841,0.254803,true
0.747616,-0.347567,-0.027341,0.252683,0.191976,0.308385,-0.159691,0.375356,true
1.529783,0.186841,-0.305181,0.095188,0.191218,0.191954,0.182178,-0.119623,true
-0.635685,-1.203132,-0.009858,0.271174,-0.49113,-0.042189,0.296617,0.847725,true
-1.354134,0.158196,1.074175,1.138732,0.496149,-0.177084,-0.744857,-0.761643,true
0.996744,1.635404,0.854471,-0.32466,-0.288729,0.789701,0.643013,0.225579,true
0.060092,-0.393147,0.293273,0.935902,0.76745,0.364674,-0.222749,-0.657607,true
-2.574144,-1.205826,0.803065,0.434104,0.133342,-1.281727,0.42649,0.064771,true
-2.104778,-0.732123,0.734177,-0.106348,0.275333,-0.381623,0.357621,0.295139,true
1.12023,-0.194008,-0.283542,0.252618,0.078936,-0.10044,0.127178,0.157439,true
-0.267611,-0.077795,0.532877,0.614542,-0.020041,-0.21689,-0.024174,0.068127,true
-0.735345,-0.971295,0.253322,0.56888,0.272805,0.45311,-0.520262,0.439162,true
-4.827572,-5.164275,0.76033,-2.206986,0.308348,-2.085382,2.219865,1.225283,true
-0.817005,-0.537106,0.51441,0.302225,-0.0711,-0.688276,0.480292,0.359652,true
1.438021,0.42897,-0.2899,-0.075703,-0.024523,-0.064104,-0.028028,-0.022444,true
-2.584254,-1.057186,1.04501,-0.197309,-0.136441,1.460724,-2.177253,1.100729,true
-1.211341,0.116937,0.638998,0.766181,0.07219,-0.083746,0.061096,-0.30185,true
-2.387859,-0.529908,0.934649,1.495414,0.580467,-1.638566,-0.386552,0.634195,true
1.600401,0.354673,-0.717295,-0.287117,-0.004716,0.020046,-0.131285,-0.007459,true
1.797724,0.297355,-1.313294,-0.644428,-0.299293,-0.431664,-0.429404,-0.123329,true
0.84452,-0.214585,-0.02888,0.489801,0.17089,-0.114744,0.178203,0.10415,true
-6.140745,0.340565,2.500358,-1.126189,-1.484732,-0.498543,-0.977054,1.405748,true
0.557489,-0.301786,0.019005,0.555267,0.245992,0.036735,0.198646,0.046378,true
0.428044,-0.618094,0.004473,-0.049952,-0.349362,0.241931,-0.014669,0.460451,true
-2.687654,0.813848,1.454983,0.507819,-0.692637,-0.557173,-0.221759,0.106128,true
1.793991,0.568799,0.093638,0.018734,0.259831,0.941731,0.874896,0.055795,true
0.970447,0.094543,-0.042245,0.179699,0.022466,0.008574,0.103826,0.081948,true
1.332618,1.162513,0.451162,-0.17621,-0.023204,0.873416,0.822303,0.213047,true
-1.127692,-0.311739,0.851524,0.318559,0.730557,-0.917884,0.009196,0.356159,true
-1.668544,-1.249414,0.398011,0.968033,-0.057886,-0.269586,-0.103578,0.022101,true
-1.28904,-0.57383,0.115929,0.478264,0.187531,0.900513,0.39464,-1.417532,true
-4.890199,-0.188374,1.689202,-1.008791,0.873281,-1.167697,0.279484,-0.77392,true
0.647188,0.345576,0.342715,0.368114,0.113598,0.038423,0.033484,-0.083238,true
-3.630265,0.452377,3.175899,-3.461905,2.080145,-2.865597,1.095852,-0.1537,true
-15.629774,4.114083,4.903802,-1.879536,-2.34533,-1.911478,-2.121516,-2.159452,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
0.540952,2.225277,1.295386,-0.750652,-0.76117,0.873668,0.675563,0.308746,true
0.002088,-0.177026,0.202427,0.721681,0.269165,-0.075156,0.154689,-0.010896,true
0.400307,-0.213962,0.112693,0.606464,0.268648,0.078557,0.246964,-0.061324,true
-4.725939,-1.52816,1.911127,-1.880613,2.442369,1.11734,-2.422764,0.000147,true
-0.597925,-0.442164,1.163277,-0.965594,1.927895,-0.822237,0.01989,0.264512,true
-2.149898,-0.172512,0.880458,0.85113,-0.296131,-0.441052,-0.043337,-0.649488,true
-2.95893,-0.752868,0.725596,0.837487,0.465857,0.669226,-1.35346,-0.721506,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
-3.173375,-1.721703,0.888373,-0.535051,0.051444,0.349146,-0.688551,0.949627,true
-2.567591,-1.338616,0.332399,0.427192,-0.032487,0.744113,-0.72374,0.643534,true
-14.152854,-1.24381,-0.449649,-0.585506,0.632538,4.800507,-3.80813,-2.521173,true
0.079707,-0.476306,0.192905,0.849587,0.34296,-0.07354,0.110309,-0.287855,true
-1.949714,-2.515751,-0.076906,0.748916,-1.107414,-0.749343,1.142511,0.30876,true
1.007117,-0.241705,-0.25455,0.208682,-0.080109,-0.179017,0.226187,0.205378,true
0.259527,-0.415226,0.030993,0.300289,0.08206,0.189842,-0.137686,0.570378,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.273176,-0.466266,-1.053274,-0.504907,-0.786864,-0.693935,0.036411,0.208426,true
-3.584471,-1.026002,0.333454,-0.00309,-2.01849,-0.756651,1.624481,1.308864,true
0.250036,-0.633171,0.142201,0.015718,0.333884,-0.034609,0.162619,0.306688,true
-0.289461,-1.232279,-0.058629,0.456642,-0.562108,-0.325544,0.785352,0.124853,true
-15.229746,-1.419759,1.479218,-2.15432,-1.798808,4.48056,-5.636282,-1.16955,true
-3.342479,-1.757146,1.373179,-1.897884,2.588815,-0.038542,-0.912998,0.868054,true
0.161095,-0.701327,0.076974,0.43885,0.169299,0.30481,-0.088036,0.304068,true
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,true
-2.049947,-2.102261,0.050986,0.43284,-0.505771,-0.700015,1.101533,-0.1464,true
-1.148645,-1.135051,1.788297,-3.214621,3.173594,0.112508,-0.615998,0.607708,true
0.93426,-0.052958,-0.089043,0.282959,0.116879,0.029036,0.09104,0.157387,true
-5.512177,0.575354,1.675958,0.652298,-1.153003,-0.761494,-0.461579,0.034432,true
0.612515,-0.10417,0.081689,0.004397,0.144012,0.578195,-0.401027,0.474582,true
-10.362954,1.30704,0.755492,1.589892,0.973952,-0.381495,-1.499612,-7.689953,true
-0.371367,0.604079,0.95767,0.607893,0.054596,-0.245719,-0.356382,-0.09901,true
-2.98772,-1.560547,1.993036,-2.327817,4.159485,-2.067846,-0.065913,0.344695,true
0.265243,-0.058141,0.298469,0.295686,-0.03413,0.105539,0.007979,0.234279,true
-2.141702,-0.167599,1.358275,-0.324493,0.728711,0.342147,-1.095851,0.181766,true
1.006963,0.051398,-0.062104,0.397374,0.247075,-0.00855,0.108152,0.085126,true
-20.354542,2.260893,-0.307083,2.733549,0.815827,-1.635718,-0.298064,-1.407564,true
-3.879731,2.614798,2.660444,-0.109748,-1.724577,-0.98356,-0.453944,-0.529535,true
1.057027,1.641176,0.736122,-0.381425,-0.293702,0.801012,0.820729,0.288386,true
-0.85019,-0.356446,0.810406,0.39256,1.006079,0.430863,-1.041358,-0.234466,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-92.12106,5.432409,-11.692172,5.058855,-3.960888,-6.95906,4.055138,9.852857,true
0.865413,-0.354049,-0.251588,0.138136,-0.118553,0.070321,0.379825,0.129733,true
-1.200794,-0.432553,0.880265,0.680879,0.894044,-0.055086,-0.764245,-0.323937,true
-0.648303,-0.428572,0.252538,0.823753,0.286289,0.017631,0.084641,0.154725,true
-6.422813,-1.756875,0.857134,0.097118,-0.295222,-0.533688,-0.154965,0.662442,true
-2.218121,0.639488,1.930318,-0.253869,-0.204629,1.218141,-2.299805,-0.375236,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
-4.877792,-1.614377,0.736525,0.457439,-0.344075,-0.261867,-0.241075,-0.032239,true
-2.54566,-0.268137,1.528891,-0.687302,0.903329,0.052964,-1.051872,0.142135,true
-4.004614,-1.237397,3.116932,-4.984735,4.614241,-2.601545,0.681049,0.208402,true
1.254037,-0.045815,-0.268665,0.213901,0.172812,0.06716,0.129586,0.038147,true
-17.045951,1.1269,0.146172,0.312104,-4.462559,-2.56683,3.275532,-0.764187,true
1.556537,0.668118,0.092844,-0.056115,0.221328,1.047246,0.96659,0.219274,true
0.564788,-0.32741,0.091237,0.613489,0.475218,0.377245,0.147202,-0.326569,true
1.452871,1.101098,0.489144,-0.230986,-0.079737,0.888712,0.802297,0.095389,true
-3.989131,-0.443978,1.291247,-0.064153,-1.07422,-0.789769,-0.000931,1.151847,true
0.020817,-0.49659,0.076225,0.535085,-0.017379,-0.045732,0.39843,0.173402,true
-0.165909,-0.382885,0.360042,0.793721,0.225912,-0.11305,0.037205,-0.170755,true
1.084477,0.124163,-0.05222,0.41248,0.341116,0.038896,0.03181,0.08421,true
-0.583836,0.224661,0.806166,0.98639,0.306738,-0.4126,-0.330716,-0.170126,true
-11.496232,-4.965926,1.054779,-1.743065,-5.283802,0.584366,0.328004,1.140597,true
1.801914,0.189028,-1.670563,-0.907979,-0.617256,-0.795552,-0.600521,-0.125451,true
1.840653,0.467628,0.035959,0.016246,0.285555,0.994324,0.907993,0.04371,true
0.947193,0.020967,0.077287,0.543086,0.412968,0.154819,0.131045,-0.207398,true
-5.371224,4.652,4.689351,-1.528686,-3.992159,-1.381792,-0.712611,-0.672972,true
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-8.540101,-2.380623,-0.037009,0.445462,-0.109525,0.817091,-0.430489,-0.981445,true
-0.992277,-0.557167,0.288017,0.81616,0.35824,0.166753,-0.184861,0.251062,true
0.953553,0.030041,-0.15134,0.298875,0.161171,-0.02541,0.11489,0.168315,true
-0.534425,-0.543215,0.311994,1.018645,0.339698,-0.303399,-0.055167,0.226633,true
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,true
-0.664838,-0.340328,0.339801,0.955935,0.302314,-0.309237,-0.04326,0.457818,true
-0.611299,0.354456,0.967529,0.625089,0.112551,-0.08101,-0.531058,0.064105,true
0.282757,-0.06124,0.236426,0.367631,-0.029463,0.084498,0.282595,-0.042142,true
0.391278,-0.439699,0.593684,-1.007791,1.276083,-0.714997,0.483467,0.175341,true
0.043524,-0.491722,0.178398,0.840033,0.271178,-0.206558,0.130267,0.068675,true
-1.158158,-0.573885,1.58107,-2.180276,2.236514,-1.712259,0.837582,0.236557,true
1.451347,0.290265,-0.284598,0.082637,0.198268,0.203565,0.172674,-0.050827,true
-1.235158,4.579003,2.470696,-1.36481,-1.694165,0.482996,0.61353,1.099137,true
-4.497383,-0.642837,0.703837,1.191299,-0.578656,-0.886501,0.165187,-0.092773,true
-0.397325,-0.211131,0.500196,1.039109,0.410234,-0.300615,-0.140188,-0.075271,true
-2.417982,1.401381,1.96637,0.662667,-0.340714,-0.395303,-0.904736,-1.279755,true
0.450774,-0.217784,0.219585,-0.130674,0.330022,0.042531,0.101496,0.254503,true
-1.202867,4.595895,2.805573,-1.478345,-1.89546,0.50906,0.334034,0.816208,true
0.913819,-0.100909,-0.071465,0.082114,0.237708,0.63197,-0.047016,0.144706,true
0.0199,3.113356,1.77402,-0.978573,-1.138422,0.644407,0.610966,0.49243,true
-1.534337,-0.976711,0.403229,0.482931,0.61257,0.146195,-0.179402,-0.234771,true
1.424389,0.831416,0.24198,-0.15908,0.092064,1.061523,0.93383,0.224033,true
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,true
-1.218133,-0.04222,0.956416,0.665141,-0.088755,-0.112,-0.401661,-0.290352,true
