@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.874437,1.180229,0.242444,-0.612201,0.1033,-0.13338,-0.101488,-0.430797,-0.077271,-0.037512,0.25124,0
-0.67635,0.831431,0.364085,-0.988088,0.011659,0.060328,0.072999,-0.389955,-0.373091,-0.187595,-0.609014,0
0.354961,-1.574746,2.341522,-2.156444,-0.257062,-0.628503,-0.404902,1.192718,-1.271053,1.281277,0.965784,0
1.1193,0.290146,2.642849,0.840589,0.018031,-1.17815,-0.961706,0.716848,0.024256,0.539261,0.585075,0
-0.098801,-0.850445,-1.396102,1.196252,0.087291,0.258597,0.136975,0.80297,-1.021524,0.97436,-0.893866,0
2.186359,1.396647,1.325102,-0.396254,-0.091615,-0.123623,-0.115866,-0.121049,-0.52614,-1.403097,-0.85724,0
-0.991334,0.921915,-0.23841,-0.724582,0.138899,0.093649,0.075449,-0.749118,0.020775,-0.027447,-0.303438,0
1.211589,-4.39692,-0.180437,-0.442172,-0.187193,0.343418,0.373135,0.584095,2.235765,-0.865985,-0.77878,0
-1.045692,0.892729,-0.188514,-0.765952,0.144036,0.028135,0.027804,-0.678196,0.157108,0.176824,-0.043664,0
0.416143,-3.5555,-0.616628,-0.761362,0.289118,0.019898,0.038146,-1.444263,0.7522,-0.046835,-0.331939,0
2.076986,1.901779,-0.042118,1.460758,-0.355193,1.087072,0.794131,0.883923,-0.032613,0.316444,-0.112828,0
0.145609,0.487922,0.30499,0.357474,-0.290055,0.351549,0.279906,1.241187,-0.527138,-1.91105,-0.586879,0
0.112715,0.294182,-0.285504,1.652427,0.47877,-0.640231,-0.623959,-0.944735,-0.528541,0.435607,0.056346,0
-1.146485,1.114482,-0.422077,-0.642692,0.145467,0.083333,0.082288,-0.836191,0.084574,0.036576,-0.184057,0
-0.215643,-1.404642,-0.190732,-0.918084,0.154872,-0.008372,-0.011091,-0.5413,-1.502734,0.367662,0.132463,0
-0.513822,-0.966164,-0.586472,-0.678053,0.243435,0.049573,0.0456,-1.216784,0.376658,-0.015396,-0.188308,0
-0.406316,0.100936,1.14704,-1.454022,-0.082877,-0.279314,-0.158355,0.279993,-0.194597,0.58161,0.237059,0
-0.809756,0.583021,-0.035182,-0.846919,0.110482,0.025586,0.038703,-0.647135,0.138001,0.008278,-0.287461,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
-0.138245,0.149159,0.020273,0.574617,0.299194,-0.424238,-0.365067,-0.860743,0.330068,0.039146,0.069504,0
-0.107041,0.79747,0.465038,0.308922,0.195127,-0.348501,-0.320888,-0.69717,-0.435819,-1.394567,0.389274,0
-0.235207,0.370859,-0.062451,0.841305,-0.106198,0.057381,0.017048,1.099067,0.341882,-1.208312,1.040579,0
1.383319,0.489934,-0.64665,2.268403,-0.097783,0.757035,0.499781,0.51315,-0.398488,0.615632,0.196096,0
-0.479438,-0.158179,-0.640921,-0.369336,-0.242363,0.644758,0.531948,1.085812,-0.672353,-0.567118,-0.700925,0
1.284365,-0.259026,-0.717736,2.347163,0.212976,-0.474466,-0.474224,0.893114,0.934744,0.656708,-0.319735,0
-0.118975,1.168891,0.653191,0.812754,0.216211,-0.544557,-0.487273,-0.307085,-0.122952,0.713223,-0.684947,0
-0.2371,0.263451,0.202015,-0.751221,-0.409921,0.535163,0.482146,1.647098,-0.695342,-0.633488,-0.943934,0
-0.509615,0.869714,-0.76377,0.259443,-2.79038,-1.40323,1.921921,0.610126,-0.278132,-1.166215,-0.60644,0
-1.196096,1.129374,-0.299762,-0.716532,0.157244,0.017986,0.024765,-0.686531,0.094443,0.271361,0.099967,0
0.096889,1.164687,0.545459,1.863277,0.392191,-0.820275,-0.768217,-0.621543,0.003484,0.049442,0.316073,0
0.586011,-2.621706,1.783091,-1.83245,-0.117908,-0.54383,-0.292748,0.260754,1.97308,0.85699,0.40673,0
-1.103344,0.833029,-0.521328,-0.63225,0.179088,0.060219,0.069929,-0.855988,-0.118283,0.130765,-0.045184,0
-0.047422,-1.972845,-0.233548,-0.813899,0.20889,-0.035843,0.032031,-1.197513,2.169312,0.020685,-0.353247,0
-0.947851,0.695489,-0.21038,-0.772241,0.142542,0.051962,0.038845,-0.670781,-0.286473,0.118575,-0.109915,0
0.29913,0.914132,0.655948,1.772859,0.375685,-0.838943,-0.775399,-0.580785,0.299654,0.241004,0.554159,0
-0.384267,-0.539852,0.175649,-1.043689,0.090016,-0.044815,-0.030687,-0.480449,-0.91959,0.136031,-0.109424,0
-1.067111,0.447469,-1.105032,-0.167448,-0.124516,0.565069,0.458108,0.908465,0.164023,-0.056858,0.039124,0
-0.419943,0.730037,1.577313,-1.599553,-0.184215,-0.261319,-0.139053,0.552543,-0.552523,0.402278,-0.035944,0
0.075834,0.535841,-0.569023,2.588912,0.159703,-0.243338,-0.297403,0.721196,0.469336,-0.286316,0.314016,0
1.307151,0.853068,2.238795,1.097474,-0.019298,-0.628779,-0.556324,0.284046,-0.341049,0.491367,0.686699,0
-0.500525,1.212237,0.198869,0.715516,0.290397,-0.389154,-0.379773,-0.879607,0.068129,-1.1599,1.106266,0
-0.167234,-1.327864,0.358301,-1.099476,0.094836,-0.171176,-0.071535,-0.561226,1.323005,0.388573,0.04643,0
-0.824017,-0.263415,-0.779844,-0.577453,0.243756,0.076177,0.067031,-1.09092,-0.364814,0.14157,0.016898,0
-0.651894,0.12477,0.603775,-1.195461,0.025988,-0.21322,-0.123875,-0.106278,0.201451,0.624127,0.380374,0
-0.931466,0.564704,-0.449611,-0.475508,-0.244436,0.437075,0.380296,1.400027,-0.047548,0.115459,0.15967,0
-0.279113,0.404888,1.698086,-1.652233,-0.198465,-0.291603,-0.146862,0.557471,-0.119639,0.414442,-0.066242,0
-1.213216,0.790222,-1.350961,-0.028283,-0.626995,0.176572,0.850135,0.666993,0.289181,-0.182003,-0.076783,0
0.090441,0.72553,-0.717784,2.757418,0.187343,-0.306695,-0.356831,0.896404,-0.042927,0.764051,-0.375766,0
-1.03106,0.906241,0.287034,-1.020169,0.073023,-0.148587,-0.092027,-0.238652,0.11671,0.606062,0.431107,0
-0.783653,0.592734,0.011293,-0.850005,0.088537,0.049534,0.064099,-0.610841,-0.042992,-0.025983,-0.353912,0
-0.64252,1.250312,-0.396201,0.170201,0.263134,-0.102695,-0.125879,-0.797616,0.043916,0.789319,-0.753064,0
0.431089,-0.274885,2.604276,-2.084576,-0.394066,-0.315722,-0.14344,1.130858,-1.433395,0.120723,-0.597177,0
-0.261942,0.872462,1.079324,-1.263185,-0.150846,0.095503,0.126596,-0.050322,-0.735213,-0.646514,-1.321638,0
-1.142779,1.156872,0.032642,-0.878748,0.107898,-0.056297,-0.033829,-0.424866,0.016293,0.42294,0.244278,0
4.571107,-0.975413,1.4403,1.235759,-0.276318,1.295844,0.983874,-1.447514,1.036955,0.115243,-0.366349,0
0.994845,-3.489098,-1.123602,1.725105,0.202192,-0.074985,-0.082184,0.205465,1.689322,0.454213,-0.434117,0
-0.166438,-2.059105,-1.126666,-0.198096,-0.076831,0.513605,0.485016,0.367452,2.366507,-0.305918,-0.380096,0
0.092785,0.108432,-0.539932,0.426335,-0.139072,0.356323,0.29113,0.828467,0.516827,-1.120279,0.28174,0
-0.267154,-0.95477,0.050627,-0.915141,0.131982,-0.036862,0.024723,-0.869538,1.464395,-0.014152,-0.40331,0
0.144658,0.845631,1.030534,0.052295,0.079031,-0.372614,-0.317543,-0.376006,-0.356663,-1.507427,0.072062,0
-0.981391,0.960141,0.197087,-0.960197,0.074692,-0.061148,-0.033346,-0.337857,-0.164952,0.350216,0.122145,0
-0.056865,-0.939899,0.498963,-1.105827,0.037588,-0.057825,0.023768,-0.605849,1.236282,-0.14736,-0.648767,0
-0.490911,0.991826,-0.030352,0.454155,0.288508,-0.32398,-0.307378,-0.938223,0.097994,-1.055842,0.733756,0
1.093025,-0.771028,0.486908,2.016693,-0.037236,-0.32838,-0.330827,1.291105,0.011715,-0.31442,0.071636,0
-1.029722,0.103986,-1.416613,-0.043886,-0.064739,0.618866,0.48708,0.679599,0.046375,-0.12669,0.001836,0
1.266835,1.396282,-0.809933,2.161728,0.044204,0.186198,0.035035,0.759817,0.025717,0.118246,0.139382,0
-0.069134,-0.705147,0.618075,-1.165514,0.002637,-0.060054,0.017312,-0.415024,0.640271,-0.127076,-0.641821,0
-0.448357,-0.555508,-0.015259,-0.946069,0.119602,-0.005614,-0.005303,-0.548155,-1.007144,0.189189,-0.049114,0
-0.287099,-0.803835,0.088227,-0.969824,0.100841,-0.01352,0.014448,-0.562423,-0.309841,0.118725,-0.225556,0
-0.253118,1.042003,-0.361593,1.46063,-0.033013,0.037084,-0.027129,1.057331,0.054681,-0.370231,-0.12176,0
-0.339037,1.322583,0.374217,0.490941,0.218801,-0.311613,-0.305407,-0.748896,-0.030714,-1.090773,0.942406,0
-1.177808,0.853478,-0.850249,-0.274854,-0.172436,0.490115,0.415281,1.121517,0.308696,0.087882,0.194575,0
-1.126396,0.980068,-0.481489,-0.641713,0.188354,0.081149,0.060111,-0.842165,-0.065326,0.081282,-0.107197,0
-1.025263,0.488778,-0.549294,-0.639706,0.212574,0.074287,0.0428,-0.862545,-0.326876,0.205099,0.054803,0
0.771107,-3.307805,-0.096195,-0.09003,0.333775,-0.331674,-0.25632,-1.445538,1.509086,-0.736396,0.355804,0
1.425034,0.135116,1.320305,1.537739,0.137762,-0.385897,-0.384233,-0.537179,0.037935,-0.044405,0.107928,0
-1.180071,0.767656,-1.308384,-0.074111,-0.088929,0.594981,0.47799,0.750299,0.497022,-0.175031,-0.079196,0
-1.311706,1.048057,-1.284467,-0.046884,-0.101709,0.625365,0.496922,0.784793,0.302126,-0.168054,-0.058012,0
0.691314,0.364548,0.614651,1.807521,0.347586,-0.674669,-0.654435,-0.670659,-0.663982,-0.242253,-0.091212,0
-0.622909,-0.519487,-0.409959,-0.697757,0.160736,-0.03185,0.081701,-1.081348,1.339815,0.097021,-0.172568,0
-0.810243,0.75936,-0.284741,0.148757,-0.164012,0.168673,0.138059,1.37624,0.144972,-0.184913,1.034415,0
-1.127483,0.958862,-0.434137,-0.648338,0.151585,0.067739,0.066672,-0.854971,0.124168,0.093843,-0.102787,0
-0.938595,1.141543,0.437871,-1.052339,0.017368,-0.08293,-0.030526,-0.200143,-0.127685,0.28963,0.006174,0
1.155846,1.354938,2.160729,1.170443,-0.019397,-0.568415,-0.514154,0.226635,-0.353882,0.341622,0.516724,0
-1.174725,1.1588,-0.050833,-0.841253,0.124318,-0.046224,-0.029167,-0.478708,0.047907,0.425467,0.261021,0
3.487518,0.947811,2.411442,-0.068762,-1.04252,1.750889,1.440086,1.814432,-0.300431,-0.531241,0.515928,0
-1.15512,0.56887,-1.340648,-0.046747,-0.086983,0.62801,0.497578,0.736131,0.161587,-0.167037,-0.059647,0
-1.072343,1.14101,-0.071873,-0.807761,0.112992,0.03123,0.031272,-0.568801,-0.066569,0.146102,-0.096048,0
1.748725,-5.528268,-1.174532,0.529464,0.68417,-0.718415,-0.704586,-1.899189,-2.114932,-1.30757,1.373035,0
-0.28642,1.231281,0.513181,0.715787,0.223054,-0.537392,-0.469556,-0.305996,-0.082654,0.974837,-0.582179,0
0.546132,0.261761,3.19257,-2.285896,-0.524768,-0.313437,-0.115195,1.417291,-1.26407,-0.168338,-1.063546,0
1.30452,-5.499988,-0.314952,-0.718346,-0.157754,0.298726,0.369885,0.467866,3.179142,-0.346344,-0.609106,0
-1.208435,0.699294,-1.338628,-0.040929,-0.087402,0.624494,0.495502,0.742361,0.243603,-0.151713,-0.039195,0
-0.814997,-0.431578,-1.320762,-0.079563,-0.066355,0.585861,0.486973,0.571793,1.021991,-0.177346,-0.119655,0
-0.888772,0.834408,-0.446796,-0.422577,-0.267341,0.544921,0.466311,1.283586,0.000508,-0.282547,-0.349334,0
0.102409,-0.279772,2.787696,-2.269984,-0.368834,-0.62821,-0.386629,1.545901,-1.160389,1.188876,0.762808,0
-0.408807,-0.600286,-0.006209,-0.923468,0.137701,-0.064416,-0.011568,-0.717495,0.845024,0.12585,-0.201025,0
-0.457685,-0.620793,0.01433,-0.910066,0.131309,-0.07793,-0.003715,-0.762845,1.183535,0.190531,-0.123947,0
0.655402,1.328983,1.843966,1.279605,0.123992,-0.912197,-0.79614,0.196041,-0.411494,0.05162,0.123101,0
-0.971826,0.672823,-0.147032,-0.800017,0.137385,0.002019,0.014095,-0.624149,0.081598,0.256252,0.035663,0
0.497329,-2.373979,1.203814,-1.506781,-0.03839,-0.321098,-0.134381,-0.284622,2.165833,0.275438,-0.243726,0
-0.969833,-0.0174,-1.357355,-0.057843,-0.069476,0.604661,0.489241,0.635398,0.579012,-0.158363,-0.066534,0
7.783128,1.335226,0.10409,0.929496,-1.118894,4.21045,3.245269,-0.430783,-0.569392,0.379294,1.26622,0
-0.389417,1.260575,0.128982,0.174107,0.242415,-0.339917,-0.320197,-0.70207,-0.039805,-0.849451,0.791836,0
-0.89945,1.127039,0.437022,-1.038876,0.018117,-0.044199,-0.009643,-0.233132,-0.168697,0.186332,-0.129158,0
-1.029534,0.014439,-1.495153,-0.021773,-0.049289,0.627249,0.485977,0.646489,-0.162256,-0.113078,0.043334,0
0.356308,0.498211,0.970956,0.21937,-0.370275,0.133991,0.116587,1.741615,-0.502579,-1.455539,0.279519,0
-1.285101,1.013279,-1.134569,-0.127334,-0.175855,0.53182,0.494052,0.911387,0.27193,-0.049102,0.069478,0
-0.629529,0.011907,-0.086007,-0.836801,0.127439,0.042301,0.049574,-0.735986,0.125387,-0.009675,-0.320031,0
-0.189006,-2.279725,-1.656761,-0.062478,0.003159,0.60839,0.487727,0.441357,-0.122459,-0.137602,-0.083235,0
0.178368,-0.12104,0.419676,0.43864,0.243644,-0.353036,-0.352569,-0.891309,-0.675265,-1.468852,0.563095,0
0.577136,1.15158,-0.371422,2.460689,0.004364,0.216945,0.065432,0.704031,0.425549,-0.078706,0.533657,0
-0.911251,0.091969,-0.620217,-0.624279,0.231826,0.073511,0.044295,-0.948493,-0.22947,0.200515,0.050257,0
2.572121,-2.780892,-0.62771,0.114962,-0.440189,1.735441,1.444838,-0.114601,1.342264,-0.619031,0.43561,0
-0.434495,-1.963567,-1.851782,0.019554,0.027156,0.643249,0.48452,0.527238,-1.237701,0.049997,0.220472,0
-1.081143,1.000837,-0.368716,-0.701807,0.168278,0.0576,0.043508,-0.74799,-0.121111,0.085998,-0.120061,0
-0.701447,1.305669,0.109037,-0.051796,0.144433,-0.160619,-0.112894,-0.746106,-0.079938,-0.752499,0.184609,0
-0.499951,-1.303817,-0.545115,-0.788049,0.248696,-0.044377,-0.055628,-0.854479,-1.005891,0.501098,0.460787,0
-0.687553,0.996785,0.639619,-1.112039,-0.033514,-0.008687,0.02952,-0.182535,-0.264301,-0.060722,-0.488467,0
0.00691,1.108718,0.166,2.037655,0.453883,-0.749259,-0.714915,-0.924104,0.249747,-0.049165,0.229672,0
3.130734,1.809157,0.453647,1.475811,-0.25716,0.193376,0.071184,1.513311,-0.530863,-0.469495,-1.77327,0
-0.62718,0.383087,0.258571,-0.981738,0.047676,0.016529,0.03355,-0.395566,-0.45684,0.038859,-0.31892,0
-0.387015,-1.221311,-0.712621,-0.659019,0.25084,0.127327,0.068732,-1.079896,-1.19676,-0.01723,-0.193822,0
2.476823,1.147138,1.658175,0.221421,-0.190872,0.262392,0.186438,-0.350951,-0.255131,-0.83926,-1.135663,0
-0.815952,0.630133,0.171893,-0.949932,0.066565,-0.043039,0.004546,-0.450817,-0.026278,0.179844,-0.09783,0
-0.537948,0.918613,1.730241,-1.675104,-0.201091,-0.346972,-0.199225,0.723974,-0.365726,0.675002,0.286965,0
-1.175235,1.118571,-0.457788,-0.629441,0.18197,0.100776,0.072019,-0.83094,-0.028279,0.077278,-0.124567,0
-1.002439,0.664036,0.423976,-0.942924,-0.358061,0.071807,0.126247,2.188872,0.294095,1.033258,1.20714,0
0.176592,-1.4952,0.508043,-1.158567,0.021358,-0.024662,0.033647,-0.519323,-0.08429,-0.18019,-0.666002,0
1.788446,-6.148125,-0.760159,0.59008,0.600201,-0.583345,-0.558691,-2.002971,-1.090887,-1.252535,1.29671,0
-0.778335,-0.539346,-1.274721,-0.118888,-0.07646,0.562177,0.469485,0.654726,0.749156,-0.095375,-0.022249,0
0.443743,1.428731,1.36992,1.535819,0.200689,-0.778413,-0.706287,-0.207399,-0.385078,-0.381781,-0.41426,0
-0.714482,-0.470717,-0.961942,-0.262781,-0.134999,0.505571,0.435614,0.897789,0.631594,-0.01218,0.029582,0
-0.926513,0.181384,-0.626763,-0.618259,0.217158,0.096113,0.042353,-1.004866,-0.255533,0.097352,-0.046858,0
-1.005563,0.494511,-0.379493,-0.71762,0.185605,0.022234,0.012766,-0.720703,-0.176403,0.329018,0.165293,0
-1.270496,0.9405,-1.310041,-0.03724,-0.408869,0.316311,0.750569,0.729689,0.363185,-0.155047,-0.049014,0
-1.11033,0.830189,-0.371569,-0.68895,0.178865,0.031758,0.031559,-0.779218,0.262589,0.243978,0.061665,0
-0.168889,0.924584,0.165516,1.073686,0.340519,-0.516381,-0.494191,-0.816696,-0.057321,-0.423203,0.415266,0
-0.105033,1.093569,0.23914,1.488101,0.385123,-0.776833,-0.704476,-0.427527,0.176155,1.725188,-0.648089,0
-0.727767,-0.632546,-1.285831,-0.099482,-0.088432,0.575722,0.46489,0.539247,1.360732,-0.195767,-0.16367,0
0.122938,-0.742128,-1.375204,1.961783,0.203417,-0.032812,-0.120007,0.736338,-0.179167,1.786591,-1.211559,0
0.530973,0.405355,0.116667,1.42612,0.400178,-0.586282,-0.586575,-0.908128,-0.468298,-0.471232,0.497701,0
-0.180096,1.303997,0.336398,0.802098,0.233118,-0.404442,-0.377605,-0.706998,-0.132687,-0.571518,-0.222593,0
-0.025972,1.247266,0.017749,2.166045,0.241444,-0.996509,-0.540749,-0.867929,-0.034599,0.685375,-0.234484,0
-0.593807,-1.32684,-1.476714,-0.129517,-0.032619,0.541478,0.427888,0.658764,-0.469643,0.06229,0.251402,0
6.352751,-0.680599,1.709623,0.524705,-0.547145,1.947302,1.480423,-1.210364,-1.30685,-0.598487,-0.572361,0
-1.073583,1.126451,-0.499068,-0.684604,0.184149,0.032655,0.033103,-0.813797,-0.037409,-0.046079,-0.245113,0
-0.739316,-0.099371,-0.007871,-0.727603,-0.283782,0.214487,0.241854,1.65958,0.885487,0.586699,0.665759,0
0.253841,-2.460227,-0.055314,-1.063195,0.150647,-0.032434,-0.038491,-0.669075,-1.867127,0.098288,-0.123833,0
-0.446839,0.254241,1.086192,-1.375963,-0.076679,-0.215063,-0.104633,0.120364,0.271588,0.396687,0.000295,0
0.980339,0.069741,2.172665,1.018971,0.109369,-1.160918,-0.961722,0.457605,-0.075283,0.673953,0.847471,0
0.312384,1.412301,1.086117,1.615992,0.275126,-0.839537,-0.767637,-0.264544,-0.136329,0.152377,0.379064,0
-0.86231,-0.427687,-1.366974,-0.10639,-0.083646,0.558472,0.46421,0.750596,-0.1611,0.019997,0.163402,0
-0.896982,0.730139,-0.240127,-0.727049,0.136179,0.111436,0.091535,-0.762285,-0.123326,-0.085096,-0.385862,0
-0.903343,-0.100931,-1.331225,-0.095749,-0.082454,0.616977,0.487443,0.7034,-0.141796,-0.199407,-0.089818,0
0.535865,-2.276638,1.153372,-1.511481,-0.059434,-0.230986,-0.100942,-0.125065,0.292008,0.169877,-0.330887,0
0.294155,-1.442372,1.49161,-1.596968,-0.118035,-0.312151,-0.132121,0.065275,1.468717,0.294015,-0.259677,0
-1.230791,1.229244,-0.497642,-0.611358,0.189326,0.096062,0.068988,-0.852308,0.061045,0.085291,-0.102363,0
-0.350879,1.164051,0.677125,-0.570462,0.055931,-0.241235,-0.190877,-0.232847,-0.221868,-0.380817,0.317906,0
-0.737545,-0.967301,-1.538653,-0.071092,-0.019902,0.582965,0.450884,0.439447,-0.061504,-0.162687,0.059004,0
1.169275,1.392499,1.912689,1.239156,0.014015,-0.501548,-0.470932,0.072726,-0.484096,0.206079,0.32231,0
-0.829021,0.486886,0.240269,-1.000571,0.074841,-0.107623,-0.050701,-0.374387,0.177657,0.401022,0.168199,0
2.329983,-2.06415,2.389519,-0.444064,-0.230166,-0.103007,-0.091305,0.053004,-2.271519,-1.633102,0.227229,0
-0.774026,0.338958,1.248613,-1.54338,-0.059382,-0.494608,-0.323838,0.543118,0.2951,1.389749,1.263175,0
1.068027,0.862255,0.148335,2.309832,0.387676,-0.346317,-0.428519,-1.062166,-0.16499,0.669935,0.287847,0
-0.210741,-1.377063,0.836558,-1.418061,0.033236,-0.399652,-0.258954,0.027719,0.322848,1.054206,0.890953,0
0.151832,-2.35027,-0.162914,-0.885132,0.187624,-0.017136,0.031856,-1.079225,1.143796,-0.018334,-0.396416,0
0.552419,0.13601,1.147773,0.481811,-0.355904,0.025642,0.019399,1.791392,-0.921658,-1.829829,0.303226,0
2.457945,0.194542,1.885559,-0.198817,-0.291534,0.524746,0.429224,-0.456179,0.547165,-0.608824,0.231117,0
-0.063722,-0.092076,0.990593,-0.04134,0.154421,-0.608518,-0.487407,-0.304329,0.802503,-0.363849,1.394617,0
-1.101167,1.065063,-0.301588,-0.706844,0.153873,0.072618,0.055503,-0.731008,-0.062118,0.085258,-0.137663,0
0.745718,1.102226,1.437098,1.267316,0.158655,-0.734502,-0.65192,-0.148562,-0.197434,-0.216911,-0.534794,0
-1.203331,1.07822,-0.607813,-0.579911,0.061163,-0.043026,0.178386,-0.917663,-0.02008,0.106144,-0.062534,0
-0.229849,-2.331021,-1.785084,-0.027376,0.01048,0.655358,0.495784,0.557647,-1.526536,-0.042078,0.080722,0
-0.044132,0.14351,-0.212281,1.132656,0.370865,-0.436815,-0.439481,-0.888069,-0.518842,0.680821,-0.589892,0
1.939444,-1.949835,0.264278,2.310308,0.421279,-0.441587,-0.469806,-1.246291,0.33962,0.522881,0.092085,0
-1.114589,0.949888,-0.379341,-0.677587,0.146814,0.039761,0.065914,-0.795088,0.114488,0.142619,-0.056579,0
-0.127726,0.921827,0.790869,0.232772,0.135694,-0.345562,-0.309976,-0.531038,-0.14423,-1.284455,0.434174,0
-0.80779,1.123486,0.628197,-1.120222,-0.023734,-0.057526,-0.009096,-0.126994,-0.223633,0.129868,-0.233545,0
-0.928676,1.10152,0.258189,-1.033373,0.065627,-0.117119,-0.071523,-0.262059,-0.129058,0.268785,0.032008,0
-0.196987,0.731362,-0.036084,0.189814,0.286924,-0.364317,-0.337275,-0.82958,0.313669,-0.761176,0.865301,0
0.309611,0.11065,-0.295491,1.815452,0.471868,-0.762483,-0.665577,-0.977045,-0.399522,0.541995,0.01605,0
0.171186,-1.659398,1.405429,-1.621461,-0.071878,-0.427846,-0.231882,0.107654,1.483967,0.720713,0.334058,0
5.714379,-1.615842,3.773779,1.144542,-0.52971,0.425633,0.348833,0.020046,0.314186,0.034689,-2.612568,0
1.357288,0.910391,0.13273,0.820745,0.295854,-0.430052,-0.450451,-0.562591,-0.342994,0.824236,0.889098,0
2.317751,-1.450177,-0.10694,2.550335,0.040367,-0.030153,-0.107128,0.654361,1.061862,0.115439,-0.681592,0
-1.108923,0.920576,-0.211047,-0.770263,0.152103,-0.000958,0.002084,-0.627464,0.041849,0.319692,0.144473,0
-0.96601,0.065916,-1.243478,-0.099229,-0.346821,0.322779,0.683996,0.690627,0.79338,-0.097803,-0.027401,0
-1.047373,1.093376,0.195179,-0.973159,0.080761,-0.097399,-0.06135,-0.303082,-0.061639,0.42713,0.229083,0
1.440134,-0.47847,0.478057,-0.007912,0.259251,-0.674811,-0.553395,-0.600319,1.443043,-0.565144,0.821677,0
-0.251682,1.08926,-0.422608,1.501178,0.453622,-0.563135,-0.550142,-0.738836,-0.008651,2.048755,-1.41508,0
-0.049078,1.260572,0.659706,1.142208,0.28121,-0.702687,-0.635863,-0.306483,0.056117,0.870026,0.233315,0
0.037038,-0.700593,-0.141747,-0.561615,-0.343061,0.66701,0.586537,1.142397,-0.186215,-1.029521,-1.400266,0
-0.138864,0.81514,2.455909,-1.981732,-0.354891,-0.369923,-0.189758,1.119146,-0.700464,0.411685,-0.176314,0
-1.21017,1.203149,-0.395968,-0.657345,0.174283,0.077125,0.05474,-0.776724,0.033651,0.140558,-0.050257,0
0.967001,1.327964,1.080659,1.876832,-0.26651,0.026048,-0.042923,1.664038,-0.141996,-0.035254,0.45772,0
-0.107616,-0.159636,-0.122823,0.419158,0.319087,-0.304776,-0.312939,-0.990036,-0.505155,-0.72763,1.195469,0
-0.131839,0.499576,0.463139,0.741658,-0.178072,-0.098409,-0.097712,1.495184,0.153757,-1.07815,1.386678,0
-1.090845,1.018353,0.125166,-0.949204,0.10145,-0.117078,-0.077294,-0.33449,0.081169,0.537174,0.375615,0
-1.079239,0.228006,-1.408252,-0.048135,-0.121772,0.565041,0.518591,0.750966,-0.153138,-0.050727,0.087221,0
-0.811748,0.261054,-0.881148,-0.245757,-0.183156,0.609515,0.507959,0.947397,0.087764,-0.354774,-0.391551,0
0.582598,-1.191654,0.511499,0.640202,-0.152669,-0.149696,-0.103746,1.178035,1.367546,-1.390551,0.940674,0
-0.40645,-0.070606,0.109704,-0.643618,0.152943,-0.184185,-0.126078,-0.61134,0.567168,0.232484,0.607052,0
0.228346,-1.362198,-0.568994,0.403718,-0.080481,0.296225,0.258558,0.618914,1.671683,-0.91254,0.347012,0
0.688599,0.608255,-0.496815,2.569339,-0.161394,0.031529,0.237453,0.534792,0.512236,-0.105342,0.586997,0
-0.406427,-1.238635,-0.462856,-0.760027,0.236858,-0.027113,-0.003844,-1.073825,0.660692,0.175803,-0.017193,0
2.472188,0.237756,-1.101665,1.414562,0.156833,-0.294638,-0.316922,0.980221,1.151284,0.620674,0.23411,0
1.471963,-0.63798,0.243736,2.15286,-0.10599,0.175378,0.036535,1.099754,-1.15173,-0.19303,0.344603,0
1.632124,1.015089,2.462156,-0.364771,-0.347146,0.194152,0.173231,0.032364,-0.865224,-2.12039,-0.693961,0
-1.137755,0.810314,-0.611692,-0.581792,-0.019263,-0.136661,0.25481,-0.926266,-0.079978,0.178183,0.013138,0
-1.229646,0.781872,-1.31457,-0.045843,-0.092197,0.622532,0.495467,0.750103,0.312937,-0.160402,-0.051701,0
-1.209105,0.768516,-1.290686,-0.065426,-0.108582,0.608186,0.484898,0.77536,0.291495,-0.156362,-0.049557,0
-0.515681,-0.436365,-0.199122,-0.802664,0.159989,0.010761,0.043014,-0.867434,0.782256,0.028474,-0.296399,0
-0.545773,0.770107,-0.443649,0.310107,-0.178027,0.413238,0.3228,1.043772,-0.153445,-1.050786,-0.030677,0
