@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,152,0,1,0,1,24503,5239.564502,131,0
1,1,1,0,0.01255,0.005379,2231,1,7,486,1,28666,4907.857063,18139,0
2,5,5,0.767765,0.011453,0.001975,1012.8,0,12,205,1,13398,4006.477453,11725,0
1,1,1,0,0.009756,0.009756,205,1,5,3,1,365,344,200,0
1,2,7,0.441235,1.243669,1.2423,208.714286,0,3,5464,0.571429,315,175.8,257,0
2,2,2,0.660962,0.068345,0.057554,139,0,9,20,0.5,26325,5003.545184,22351,0
1,1,1,0,0.016949,0.033898,118,0,7,1,1,30791,5200.539365,167,0
1,1,1,0,0.003953,0.003953,506,0,6,19,1,590,220.016667,14,0
1,1,1,0,0,0,60,0,1,0,1,7885,4045.066667,12,0
1,1,1,0,0.047995,0.03616,1521,0,6,1,1,26077,5062.779625,1252,0
2,2,2,0.297472,0.045997,0.051107,293.5,1,6,110,1,19241,4858.60267,16499,0
1,2,2,0.873981,0.004549,0.0014,1429,0,15,41,1,22347,4838.582472,14156,0
1,1,1,0,0.046512,0.116279,86,0,2,60,1,3518,2260.733333,2385,0
1,1,1,0,0.009895,0.006184,1617,0,6,3,1,5952,2739.719048,3935,0
1,1,1,0,0.019455,0.031128,257,1,1,55,1,3220,2916.833333,141,0
1,1,1,0,0.010753,0.004608,651,0,8,124,1,28608,4929.472929,18096,0
1,1,1,0,0.004622,0.005393,1298,0,12,0,1,286,147.55,195,0
1,1,1,0,0.006763,0.002899,1035,1,2,6,1,4,4,3,0
1,1,1,0,0.002105,0.012632,475,0,2,6,1,315,315,198,0
1,1,1,0,0.00611,0.004073,982,0,5,12,1,2890,1982.583333,1975,0
2,2,2,0.325082,0.199195,0.004024,248.5,1,6,537,1,25394,4770.61672,21608,0
1,1,1,0,0.034068,0.016032,998,1,6,603,1,1320,447.602905,1318,0
1,2,2,0.453716,0.018182,0.109091,82.5,0,6,524,1,15715,4023.9997,502,0
1,2,2,0.99403,0.001789,0.000397,2516,0,18,0,0.5,314,167.776191,46,0
1,1,2,0.863121,0.025196,0.023347,2163,1,9,1988,1,26357,4938.178929,16574,0
1,1,1,0,0.016556,0.016556,302,0,4,26,1,5858,3621.416667,229,0
1,1,2,0.991076,0.013274,0.006637,226,1,4,426,1,1212,504.500914,1210,0
1,1,1,0,0.005952,0.001984,504,0,3,80,1,211,199.5,163,0
1,1,1,0,0.009191,0.001838,544,0,4,26,1,9962,4005.998413,249,0
1,1,1,0,0.001563,0.00026,3840,1,7,561,1,26007,5069.76609,16373,0
2,16,16,0.861816,0.057292,0.0625,12,0,3,2955,0.6875,3305,2598,2994,0
2,2,2,0.918296,0.046512,0.013289,301,0,6,472,1,17269,4712.473157,14942,0
1,1,1,0,0.237288,0.098467,1239,0,8,570,1,23044,5092.117655,14576,0
1,1,1,0,0,0,20,0,1,0,1,1708,1708,78,0
2,2,2,0.977418,0.00181,0.001609,2486.5,0,14,2,0.5,280,166.833333,111,0
1,1,1,0,0.074074,0.074074,27,0,5,1,1,27563,5057.703633,644,0
1,1,1,0,0.102456,0.134737,1425,0,3,7,1,5873,2668.135714,123,0
1,1,1,0,0.043573,0.001089,918,1,11,314,1,27011,4978.130003,17013,0
1,1,2,0.970951,0.004095,0,610.5,0,8,0,0.5,543,357.55,390,0
1,1,1,0,0.010025,0.015038,399,1,4,1,1,20855,4914.157863,13255,0
1,1,1,0,0.010689,0.012293,1871,0,7,4,1,12538,4602.22619,7985,0
1,1,1,0,0.002692,0.002692,743,1,6,1,1,1286,344.417857,40,0
2,2,3,0.878506,0.04186,0.021705,215,1,10,1431,1,807,193.315945,284,0
1,1,1,0,0,0.013699,146,0,3,0,1,324,324,79,0
1,2,2,0.918296,0.006746,0.001927,1556.5,1,11,7,1,19957,4755.024906,12700,0
1,1,1,0,0.001096,0.00073,2738,0,8,437,1,15489,4223.748452,9957,0
1,1,1,0,0.004792,0.00639,626,0,3,1,1,19089,5427.218146,820,0
2,2,2,0.99403,0.004051,0.001519,987.5,0,11,47,1,26592,5203.348978,9047,0
1,1,1,0,0.02924,0.005848,342,0,4,3,1,217,110.05,127,0
1,1,1,0,0.010309,0.001031,970,1,12,1206,1,19033,4925.12303,12120,0
1,1,1,0,0.007871,0.00551,2541,1,8,11,1,15449,4276.014252,9930,0
2,2,3,0.640666,0.019427,0.004857,686.333333,1,10,236,1,18698,4982.135553,16033,0
1,1,1,0,0.004115,0.004115,1215,0,11,125,1,497,255.5,344,0
1,1,6,0.951586,0.050228,0.03653,36.5,1,4,135,0.333333,887,472.5,399,0
1,1,1,0,0.01227,0.01227,163,1,5,3,1,465,374.5,345,0
3,3,3,0.843015,0.005114,0.004038,1238.333333,1,7,53,1,7585,4388.433333,5270,0
1,1,1,0,0.003554,0.000355,2814,0,8,978,1,23505,5249.663323,14905,0
1,1,1,0,0.037879,0.007576,132,0,6,27,1,3526,2266.733333,2390,0
1,1,1,0,0.009421,0.001346,743,1,13,549,1,23003,5091.064097,14551,0
1,1,1,0,0.009259,0.023148,216,1,3,2,1,4451,4029.5,2738,0
1,1,6,0.983001,0.08427,0.067416,29.666667,0,4,928,0.5,4729,1002.095238,889,0
1,1,1,0,0.002304,0.023041,434,0,5,28,1,4103,2582.266667,2774,0
2,3,4,0.854017,0.026386,0.019885,653.75,1,5,2892,1,856,212.440152,783,0
1,1,1,0,0.008368,0.004184,239,0,1,1,1,7691,4477.066667,4795,0
1,1,3,0.594002,0.025763,0.013639,1539.666667,1,9,72,0.666667,151,112.5,140,0
1,1,1,0,0.004739,0.003555,844,1,5,11,1,57,57,27,0
1,1,1,0,0.003337,0.003337,899,0,2,15,1,5179,3497.5,118,0
1,1,1,0,0.015707,0.005236,191,0,1,125,1,3116,3116,15,0
1,1,1,0,0.000697,0.001395,1434,1,11,11,1,428,60.771864,271,0
1,1,1,0,0,0.004444,225,0,3,1,1,3268,2575.5,621,0
1,1,1,0,0.007117,0.007117,281,1,3,14,1,26607,5213.443561,14138,0
1,1,1,0,0.002268,0.002268,441,1,5,26,1,691,282.564105,691,0
1,1,1,0,0.011905,0.004762,840,0,9,39,1,18447,5134.114053,11725,0
1,1,1,0,0.019824,0.019824,454,0,8,0,1,5,4,2,0
1,1,1,0,0.005455,0.001818,1100,0,6,31,1,6,6,1,0
2,3,4,0.749969,0.023903,0.001605,1401.5,0,20,6537,1,1138,331.112302,1002,0
1,1,1,0,0.5,0.5,6,0,3,2,1,30554,5056.428548,164,0
1,1,1,0,0.006014,0.000547,1829,1,7,89,1,9870,4002.373016,6574,0
1,1,1,0,0.078431,0.009804,102,0,3,132,1,199,195,36,0
1,1,1,0,0.003676,0,544,0,2,300,1,753,260.041667,753,0
1,1,3,0.980834,0.012766,0.004255,235,0,1,28,0.666667,2440,2440,1880,0
1,1,1,0,0.008955,0.008955,335,1,6,0,1,433,228.583333,143,0
1,1,1,0,0.053571,0.035714,56,0,1,71,1,2982,2982,534,0
2,4,7,0.841254,0.018021,0.015525,515.285714,0,11,255,0.857143,3116,2076.916667,2861,0
2,2,2,0.458686,0.066975,0.004619,216.5,0,4,14,0.5,704,617,638,0
1,1,1,0,0.003135,0.003135,1914,0,12,1,1,15293,4446.064663,9856,0
2,2,3,0.750862,0.020742,0.005185,835.666667,1,14,4497,0.666667,1110,361.65,976,0
7,76,613,0.934021,0.015119,0.015316,215.367047,0,11,61924,0.203915,8988,4977.266667,8815,0
1,1,1,0,0.015138,0.015571,2312,0,11,121,1,16214,4108.866225,10398,0
1,1,1,0,0.00102,0.00102,980,1,6,0,1,4638,2717.6,157,0
1,1,1,0,0.17119,0.104384,479,1,11,1750,1,29696,4859.099603,18774,0
2,2,2,0.558629,0.004137,0.00181,1934,1,11,508,1,19438,4823.790582,16651,0
1,1,1,0,0.017699,0.005057,791,1,8,221,1,17974,5089.314266,11444,0
1,1,3,0.826074,0.006482,0.006482,565.666667,0,5,38,0.666667,11948,4611.162302,412,0
1,1,1,0,0.039576,0,1415,1,7,1573,1,149,31.546612,57,0
1,1,1,0,0.004579,0.004579,1747,0,13,0,1,28824,4989.18037,15201,0
1,1,1,0,0.004992,0.004992,601,0,3,7,1,12368,4570.674062,350,0
1,1,1,0,0.001575,0.000263,3809,1,7,25,1,26005,5067.76609,16371,0
1,1,1,0,0.005212,0.005212,1343,0,12,123,1,19293,4827.592641,507,0
1,1,1,0,0.008728,0.008728,802,1,3,30,1,4518,4076.833333,2790,0
2,4,5,0.535407,0.015145,0.0098,449,0,8,47,1,12330,5290.764286,10988,0
1,1,1,0,0.002391,0.002391,2928,0,9,0,1,25016,4177.197752,13448,0
1,1,1,0,0.019912,0.002212,452,1,11,43,1,28148,5140.54916,17799,0
1,1,1,0,0.001901,0.005703,526,1,6,33,1,13218,4845.314286,8312,0
1,1,1,0,0,0,112,0,1,0,1,321,176.25,1,0
2,5,10,0.791473,0.024693,0.023014,595.3,0,10,218,0.5,1753,1304.666667,1621,0
2,2,2,0.773227,0.026769,0.015296,261.5,1,7,1887,1,28354,5023.503893,24179,0
1,1,3,0.756886,0.010113,0.013087,560.333333,1,9,250,1,382,110.313889,61,0
2,5,5,0.736197,0.02645,0.016986,824.2,1,12,222,1,16285,4137.257157,14042,0
1,1,1,0,0.0125,0.0125,240,1,3,79,1,9052,3403.05873,224,0
1,1,1,0,0.007789,0.004194,1669,1,7,3,1,11970,4603.663095,7902,0
1,1,1,0,0.065789,0.026316,76,0,4,13,1,827,543.333333,364,0
1,1,2,0.988212,0.08658,0.015152,462,0,9,263,1,26905,5092.82171,16962,0
1,1,1,0,0.015317,0.028446,457,1,10,2124,1,28746,4843.303754,18192,0
1,1,1,0,0.00404,0.00404,1485,1,7,2,1,682,244.021429,393,0
1,1,1,0,0.018182,0.327273,55,0,6,81,1,18439,5131.541023,4092,0
2,2,3,0.190223,0.193407,0.210989,151.666667,1,14,9,0.666667,1147,328.440476,795,0
1,3,3,0.575865,0.010007,0.010484,1399,1,7,2,0.666667,23991,5547.71332,13098,0
1,1,1,0,0.071875,0.028125,320,1,3,3,1,640,570,401,0
1,1,1,0,0.035639,0.020964,477,1,10,1511,1,24449,5247.833888,15496,0
1,1,2,0.873981,0.022222,0.004762,630,1,10,2,0.5,18802,5032.20964,11959,0
1,5,20,0.989278,0.008441,0.008842,248.8,0,2,1503,0.55,2637,2637,1978,0
1,1,1,0,0.039216,0.019608,102,0,7,379,1,28699,4827.962577,657,0
1,1,1,0,0.028963,0.008384,1312,1,8,217,1,11046,4254.011508,7294,0
1,1,1,0,0.003982,0.000284,3516,1,12,898,1,425,314.833333,283,0
1,1,1,0,0.00366,0.004392,1366,1,3,1,1,143,141,108,0
1,1,1,0,0.013989,0.013989,2216,0,4,15,1,10230,3981.477381,184,0
1,1,1,0,0.004049,0.000675,1482,0,2,1,1,24028,5332.155736,1213,0
1,1,1,0,0.001651,0.002971,3029,0,11,12,1,2714,457.49194,22,0
2,2,3,0.736571,0.017763,0.003779,882,1,12,1065,1,14732,4293.777778,12840,0
2,3,3,0.449278,0.1,0.054795,243.333333,1,6,220,0.666667,506,469.5,444,0
1,1,1,0,0.105556,0.105556,180,1,4,7,1,294,281.5,99,0
1,1,1,0,0.037736,0.028302,106,0,4,376,1,23817,5507.518099,1179,0
1,1,2,0.991076,0.003499,0.002799,714.5,0,10,77,1,29475,4766.47875,678,0
1,1,1,0,0.006036,0.008048,497,0,6,19,1,6249,2796.038095,199,0
1,1,2,0,0.029412,0.029412,17,0,1,4,1,23599,5510.281105,77,0
1,1,1,0,0.073171,0,164,1,1,6,1,543,375.5,370,0
1,1,1,0,0.04127,0.022222,630,0,9,1,1,8850,3503.740476,5859,0
1,1,1,0,0.01227,0.01227,163,1,3,16,1,85,85,59,0
1,1,1,0,0.033888,0.020809,1682,1,11,384,1,19248,4854.671598,12253,0
2,2,2,0.578795,0.007261,0.022822,482,1,10,70,1,18724,4987.167377,16059,0
1,1,1,0,0,0,41,0,1,0,1,1986,1986,163,0
2,2,6,0.613147,3,3,0,0,6,31,0.833333,257,257,167,0
1,1,1,0,0.009091,0.004545,220,0,6,61,1,74,74,2,0
1,1,1,0,0.069652,0.024876,201,1,2,307,1,20259,4919.577323,758,0
2,6,6,0.865823,0.017328,0.00456,731,0,10,76,1,5091,2531.716667,3512,0
1,1,1,0,0.008056,0.009063,993,0,6,946,1,1314,516.587898,1312,0
1,1,1,0,0.013733,0.011236,801,1,7,1772,1,24180,5134.489019,1155,0
1,1,1,0,0.012336,0.001234,2432,0,6,378,1,19085,4827.686844,424,0
1,1,1,0,0.018809,0.00627,638,1,1,0,1,1294,1294,45,0
3,3,3,0.888126,0.03287,0.017699,263.666667,1,5,121,1,4118,1518.75,3204,0
1,1,1,0,0.018414,0.000708,1412,0,3,0,1,5904,2694.185714,3909,0
1,2,2,0.458686,0.006972,0.023904,502,0,5,0,1,389,343.5,275,0
1,3,3,0.93034,0.003849,0.000641,1559,0,12,48,1,21602,4960.96067,13646,0
10,111,831,0.999789,0.006162,0.006162,323.403129,0,23,121966,0.21059,32463,5876.08519,32358,0
1,1,1,0,0.01023,0.01023,2737,1,8,278,1,14427,4332.819589,9357,0
1,1,1,0,0.004425,0.001106,904,0,6,11,1,6239,2832.154762,4116,0
3,4,4,0.865325,0.011178,0.0013,961.75,0,9,276,0.75,18433,5148.179851,16668,0
1,1,1,0,0.125,0.125,8,0,1,0,1,3792,1398,2650,0
3,7,8,0.850367,0.00957,0.013132,561.625,1,11,2594,0.875,596,315.75,446,0
2,2,2,0.434973,0.063291,0.001947,513.5,0,8,186,0.5,24313,4414.203904,19649,0
1,1,1,0,0.04703,0.013614,808,1,3,786,1,30817,5209.122352,19445,0
1,1,1,0,0.027397,0.017123,292,0,4,132,1,17954,5089.763334,84,0
1,1,1,0,0.033708,0.033708,89,0,1,24,1,6,6,2,0
1,1,1,0,0.041461,0.037512,2026,0,8,35,1,2667,417.009461,20,0
1,1,2,0.543564,0.015355,0,260.5,1,7,32,1,152,90.5,22,0
1,2,2,0.872162,0.035842,0.013142,418.5,1,7,618,1,1295,263.509921,719,0
1,1,1,0,0.02507,0.001393,718,1,4,228,1,1351,1058.833333,932,0
1,2,3,0,0,0.004172,239.666667,0,3,0,0.666667,1875,317.602924,1870,0
1,1,1,0,0.008357,0.001857,1077,0,10,4,1,21388,5019.065216,13532,0
2,2,2,0.956457,0.01391,0.008852,1977,1,12,1289,1,483,269.833333,336,0
1,1,1,0,0.000468,0.000468,4273,1,18,0,1,28803,4702.839967,6289,0
1,1,1,0,0.05395,0.001927,519,1,3,17,1,6194,2837.192857,4084,0
1,1,1,0,0.001477,0.001477,2031,0,6,0,1,3465,3116.833333,161,0
2,2,2,1,0.003559,0.010676,281,0,9,67,1,14548,3845.04127,9725,0
1,1,1,0,0.00464,0.004972,3017,1,6,1759,1,28779,4822.608611,18221,0
1,1,1,0,0.00055,0.001832,10916,0,5,1,1,7808,4140.566667,4858,0
1,1,1,0,0,0,289,0,1,0,1,529,257.4,89,0
1,1,1,0,0.095064,0.009141,547,0,9,23,1,15227,4420.488098,9830,0
1,1,1,0,0.04878,0.069845,902,0,5,14,1,1280,1002.833333,880,0
2,13,17,0.681162,0.067076,0.087262,460.411765,0,10,900,0.529412,5903,2693.185714,5317,0
1,1,1,0,0.28125,0.0625,128,0,3,1,1,24439,4361.581847,41,0
1,1,1,0,0.018944,0.020765,2745,1,13,68,1,24712,5156.017346,15641,0
1,1,1,0,0.008403,0.008403,238,0,1,0,1,3778,3403.666667,2241,0
1,1,1,0,0.009868,0.009868,304,1,2,0,1,26466,5425.183163,240,0
2,2,2,1,0.103004,0.008584,116.5,1,8,2203,1,23657,5188.57563,20230,0
1,1,1,0,0.164087,0.117647,323,0,3,12,1,91,91,62,0
1,1,1,0,0.066667,0.016667,120,1,3,357,1,381,200.666667,122,0
1,4,4,0.567106,0.004257,0.00288,1996.5,0,13,1220,0.75,18581,5065.199664,11819,0
1,1,1,0,0.002806,0.002806,1069,1,11,1430,1,27199,4957.058411,17132,0
1,1,2,0.881291,0.006452,0.015054,465,0,8,37,1,30038,5275.569031,2346,0
1,1,1,0,0.004001,0.000728,2749,1,10,1709,1,26226,5004.62899,16490,0
1,2,3,0.946395,0.001649,0.001649,1617.333333,0,12,23,1,14626,4269.213312,9465,0
1,1,1,0,0.001701,0.001701,1176,0,5,22,1,3179,3179,102,0
1,1,1,0,0.002882,0.001153,1735,0,11,512,1,25302,4810.34082,15978,0
2,3,4,0.34796,0.024112,0.005983,1379,0,21,31,1,30468,5147.369514,25957,0
1,1,1,0,0.010025,0.002506,399,1,7,2196,1,29098,4763.249492,1400,0
1,1,1,0,0.009901,0.009901,202,1,3,35,1,5108,3488.166667,3150,0
1,3,6,0.900482,0.07052,0.004624,144.166667,1,1,22,0.666667,4084,1484.75,205,0
1,1,1,0,0.060185,0.060185,216,1,2,1321,1,28358,5021.126067,1225,0
2,3,6,0.672215,0.005524,0.002611,1659.333333,1,15,84,0.166667,28276,5063.984935,24115,0
1,1,1,0,0.094545,0.225455,275,1,5,2,1,24065,5300.968013,13120,0
1,1,2,0.954434,0.017279,0.017279,231.5,0,3,4,1,296,252.5,58,0
2,6,10,0.738821,0.003243,0.003497,1572.7,1,17,176,0.4,29670,4865.502837,25260,0
1,1,2,0.26144,0.024205,0.008749,1714.5,1,9,213,1,5455,2554.1,149,0
1,3,3,0.758708,0.005524,0.003752,3198,1,20,16,1,30479,5099.434233,19250,0
1,1,1,0,0.003788,0.003788,264,0,3,39,1,4068,1515.5,39,0
1,1,1,0,0.008746,0.010204,686,1,7,180,1,13259,4036.565188,8695,0
1,1,2,1,0.002299,0.025287,217.5,0,6,3263,1,35579,4196.968946,18470,0
1,1,1,0,0.280488,0.260163,246,0,7,0,1,14578,3648.911905,3706,0
1,1,1,0,0.06383,0.004255,235,0,4,31,1,537,273.666667,149,0
1,1,1,0,0.004785,0.023923,209,0,6,3,1,14898,4332.388395,9635,0
1,1,3,0,0,0,37,0,1,0,0.333333,1444,1444,10,0
1,2,2,0.629249,0.013995,0.00316,1107.5,0,4,37,1,297,189.833333,101,0
1,1,1,0,0.006986,0.001497,2004,0,9,9,1,5298,2582.733333,3540,0
1,1,1,0,0.003575,0.002554,1958,0,14,0,1,28696,4824.962577,18161,0
1,1,1,0,0.000909,0.000303,3300,1,13,2,1,27035,4161.422676,7002,0
2,2,5,0.923838,0.001747,0.014265,687,0,11,24,0.6,1038,447.783333,710,0
1,1,1,0,0.029851,0.029851,67,0,3,11,1,13799,4946.60119,3545,0
1,1,1,0,0.008333,0.005556,360,1,5,0,1,27029,4935.934409,17022,0
2,5,8,0.428924,0.144614,0.033313,803,0,11,506,0.625,469,80.505952,426,0
1,1,12,0.897269,0.018634,0.020704,483,1,12,0,0.083333,141,141,26,0
1,1,6,1,0.010959,0.005479,182.5,0,4,342,0.333333,30129,5051.718555,1956,0
1,1,1,0,0.235751,0.020725,386,0,3,47,1,134,128,72,0
1,1,1,0,0.00578,0.004335,692,1,3,1,1,10,10,6,0
1,1,3,0.85282,0.03154,0.009276,179.666667,0,6,408,1,185,101.416667,185,0
1,1,1,0,0.013605,0.013605,147,0,2,27,1,24,24,17,0
1,1,1,0,0.000495,0.000495,4041,1,14,238,1,61,61,23,0
2,2,4,0.89558,0.007457,0.004261,704,0,10,975,0.75,13606,4027.611147,11884,0
1,2,2,0,0,0,205,0,1,0,0.5,996,996,996,0
1,1,1,0,0.006003,0.001715,1166,1,4,1,1,320,320,27,0
1,1,1,0,0.040541,0.054054,74,0,3,54,1,1220,1016,833,0
1,1,1,0,0.015267,0.002545,393,0,2,3,1,1117,853,765,0
1,1,1,0,0.007168,0.007168,279,1,8,67,1,675,396.833333,53,0
1,5,13,0.719813,0.053242,0.044102,1254.076923,0,11,538,0.615385,23804,5494.518099,13042,0
1,1,2,0,0.903509,0.052632,57,0,1,14,0.5,1142,446.876017,1140,0
1,1,1,0,0.034562,0.006912,434,1,6,38,1,19180,5317.369553,10716,0
1,1,1,0,0.003235,0.003559,3091,0,6,113,1,30256,5092.240605,15767,0
2,4,9,0.46846,0.030026,0.017885,851.111111,0,14,303,0.777778,19317,4851.592641,16555,0
5,6,12,0.993551,0.008305,0.002768,421.416667,0,10,0,0.166667,22202,4431.37972,21033,0
1,1,1,0,0.021583,0.021583,139,0,4,451,1,19414,4813.948893,12350,0
1,1,1,0,0.003978,0.01519,2765,1,5,213,1,7531,3117.213095,4970,0
1,1,1,0,0.002146,0.002146,932,1,9,1335,1,489,248.166667,336,0
1,1,1,0,0.004474,0.004474,447,0,9,1289,1,57,57,21,0
1,1,2,1,0.013495,0.009447,741,1,9,220,0.5,27112,4994.33306,17079,0
1,1,1,0,1,1,0,0,1,63,1,4086,1486.75,2827,0
1,1,1,0,0.002125,0.002125,941,1,9,50,1,13983,5087.588095,8669,0
1,1,1,0,0.050112,0.117427,1337,1,10,1280,1,738,432.833333,39,0
1,1,1,0,0.002833,0.002833,1059,0,7,79,1,2088,303.846825,511,0
1,1,1,0,0.019274,0.014085,1349,0,12,37,1,19568,4817.728437,513,0
1,1,2,0.555823,0.019116,0.014735,1255.5,1,4,80,1,21246,5280.442519,169,0
2,2,2,0.958712,0.011284,0.005058,1285,1,10,101,1,1232,368.602381,858,0
1,1,1,0,0.054381,0.026183,993,0,5,1,1,2897,1988.5,1981,0
1,2,2,0.932112,0.069731,0.00317,315.5,0,8,1722,1,15697,4044.593967,10050,0
1,1,1,0,0.003401,0.003401,882,0,4,0,1,11625,4327.394841,7679,0
1,1,1,0,0.026316,0.006579,152,0,3,79,1,128,128,96,0
1,1,1,0,0.004055,0.002433,1233,0,7,19,1,4588,2679.016667,3071,0
2,7,10,0.892433,0.018939,0.009422,1061.3,0,17,5098,1,25062,5075.604016,21325,0
1,1,1,0,0.001717,0.002575,1165,0,8,0,1,124,74.666667,100,0
1,1,1,0,0.001383,0.002766,723,1,4,2,1,8834,3502.521032,215,0
1,1,1,0,0.003344,0.003344,598,1,12,364,1,27500,5070.430601,17345,0
1,1,1,0,0.01487,0.011896,2690,1,7,7,1,22310,4835.975091,510,0
1,1,2,1,0.000649,0.005191,1541,1,10,123,1,28711,4835.5713,1360,0
1,3,5,0.996272,0.005113,0.000882,1134.4,0,12,1008,0.8,36264,3555.247184,18776,0
1,1,1,0,0.008893,0.003953,1012,1,2,18,1,3150,2862.5,70,0
1,1,1,0,0.014938,0.001757,1138,1,5,160,1,3296,2125.4,2234,0
1,1,3,0.819448,0.007353,0.007353,362.666667,1,9,309,1,28755,5063.37837,2284,0
1,1,1,0,0.006721,0.000747,1339,0,4,97,1,12562,4309.623268,366,0
1,1,1,0,0.020548,0.09589,584,1,7,1504,1,24360,5200.32613,15431,0
2,2,2,1,0.010799,0.00216,463,0,10,20,1,15610,4099.248951,10468,0
1,1,1,0,0.004082,0.012245,1715,1,10,78,1,24080,5175.677287,1953,0
3,3,4,0.971588,0.004219,0.008017,592.5,1,11,74,0.75,19589,4826.626252,17212,0
1,1,1,0,0.000783,0.000783,2555,0,10,1097,1,25007,5030.450218,15777,0
1,1,1,0,0.008442,0.006494,1540,1,4,34,1,1802,1297.666667,20,0
2,3,5,0.544682,0.059322,0.021934,401.2,1,1,115,0.6,1525,1525,1402,0
1,1,1,0,0.003709,0.001484,1348,1,12,1246,1,30498,5118.434233,727,0
1,1,1,0,0.693277,0.52521,238,1,3,136,1,16564,4329.546825,347,0
1,1,1,0,0.066667,0.031373,255,1,5,12,1,161,95.333333,100,0
1,1,1,0,0.004289,0.005083,6295,0,13,3,1,32757,5486.464229,2159,0
1,1,1,0,0.057554,0.035971,139,1,3,148,1,24385,4348.530997,121,0
2,5,5,0.609211,0.055151,0.081165,192.2,0,5,5,0.2,357,337.5,306,0
2,2,2,0.970951,0.00323,0.00323,774,1,7,73,1,17404,4807.700733,15006,0
1,1,1,0,0.019656,0.017199,407,1,10,466,1,28168,5082.891029,17816,0
1,1,1,0,0.001456,0.004367,687,1,5,2,1,3966,1440.666667,151,0
2,3,3,0.740928,0.039133,0.002096,477,1,5,262,0.666667,25720,4938.68915,21864,0
1,1,1,0,0.008931,0.010526,3135,1,9,243,1,20535,4927.075311,13072,0
1,1,1,0,0.00823,0.001372,729,1,4,119,1,503,319.816667,369,0
1,1,1,0,0.108108,0.054054,37,1,3,559,1,8755,3584.305952,5800,0
1,1,1,0,0.005102,0.000638,1568,0,10,71,1,6348,2572.77619,4189,0
1,1,1,0,0.00135,0.00135,2962,0,10,1,1,24593,4364.891997,13339,0
1,1,2,0.721928,0.00169,0.00169,2958,1,11,6,0.5,14292,4323.314214,623,0
1,1,1,0,0.043478,0.021739,46,0,4,1,1,20727,4932.23833,13192,0
1,1,1,0,0.675,0.05,40,0,2,1,1,1033,339.749276,1031,0
1,1,1,0,0.135084,0.028143,533,0,3,338,1,204,103.916667,200,0
1,1,1,0,0.051724,0.003448,290,1,4,6,1,333,168.964286,203,0
1,2,2,0.985228,0.103448,0.137931,43.5,0,1,5,1,2794,2794,457,0
1,1,1,0,0.004405,0.004405,454,1,16,1,1,1118,337.980159,775,0
1,1,1,0,0.009804,0.029412,102,1,1,0,1,27190,4210.757836,1097,0
1,1,1,0,0.050633,0.044304,158,1,2,114,1,18070,5157.762138,662,0
1,1,19,0,0,0,41.684211,0,1,0,0.052632,996,996,996,0
1,1,1,0,0.011655,0.032634,429,0,9,8,1,30048,5283.216228,7662,0
1,1,1,0,0.001653,0.001653,1210,0,10,57,1,498,219.05,169,0
1,1,1,0,0.002928,0.001952,2049,0,8,301,1,29867,4927.344564,18894,0
1,1,1,0,0.016062,0.006736,1930,1,14,379,1,30986,4960.345832,19522,0
1,1,1,0,0.006124,0.00175,1143,1,12,2,1,23766,5136.754844,15071,0
1,1,1,0,0.052632,0.105263,38,0,1,53,1,2193,2193,263,0
1,1,1,0,0.002052,0.002052,1462,0,7,8,1,29969,4943.033703,73,0
1,1,1,0,0.00226,0.00226,3098,0,15,1199,1,21665,4772.629266,4733,0
1,1,1,0,0.006916,0.008299,723,0,4,18,1,6210,2849.769048,181,0
1,1,1,0,0.008284,0.001775,1690,0,10,1551,1,472,232.483333,57,0
1,1,1,0,0.003407,0.003407,587,1,6,7,1,16469,4809.408333,9768,0
1,1,1,0,0.026786,0.026786,112,0,4,39,1,20321,5080.576443,649,0
1,1,3,0.809496,0.012516,0.004316,772.333333,0,11,532,1,13384,4038.439069,391,0
1,1,2,0.03457,0.089649,0.101776,5772.5,0,3,14,1,4549,1423.516667,3034,0
1,1,1,0,0.009109,0.001012,988,0,3,7,1,2352,431.857837,1115,0
1,1,2,0.997059,0.107903,0.106383,329,1,5,545,1,15724,4013.342125,10060,0
1,1,1,0,0.027491,0.006873,291,0,3,1,1,27344,4239.183934,296,0
1,1,1,0,0.008527,0.007752,1290,1,6,78,1,9042,3397.192063,5997,0
1,1,5,0,0,0,315.8,0,1,0,0.2,550,550,550,0
2,2,2,0.881291,0.054878,0.006098,82,1,6,1056,1,14991,4373.353039,3790,0
1,1,1,0,0.00119,0.000595,1680,0,10,124,1,34504,3830.505742,2301,0
2,4,6,0.734502,0.052895,0.055754,233.166667,0,5,386,0.833333,126,126,95,0
2,2,2,1,0.007266,0.006501,1307.5,0,11,0,0.5,19912,4747.297512,17063,0
1,1,1,0,0.011357,0.002989,3346,1,6,395,1,19335,4807.438922,12303,0
2,2,3,0.900068,0.010638,0.013298,376,0,6,1,0.666667,16623,4223.684524,14039,0
