@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.534411,0.08216,0.384234,-1.04555,0.042641,-0.053755,-0.003002,-0.389119,0.258067,0.145168,-0.224608,0
-0.180127,-0.220514,0.212744,0.220184,0.261799,-0.387827,-0.357177,-0.709284,-0.328702,-0.565061,1.136574,0
-1.189904,1.079762,-0.398761,-0.669583,0.108574,-0.018561,0.09483,-0.769511,0.072824,0.220207,0.046774,0
-0.450261,0.091417,0.588466,-1.154308,0.004883,-0.092707,-0.028481,-0.235255,0.081907,0.14116,-0.250157,0
-0.135675,-0.559405,0.976859,-1.416776,-0.060067,-0.193148,-0.113801,0.14612,-1.138897,0.352832,-0.002727,0
0.993729,1.467626,-0.348614,2.100356,-0.173268,0.887257,0.60393,0.452405,0.193972,-0.553639,0.826579,0
-0.870261,0.043329,-0.557535,-0.643492,0.225071,0.063574,0.046608,-1.018649,0.207756,0.111255,-0.057184,0
2.266043,0.567778,1.487241,1.672937,-0.020067,0.117749,-0.002018,-0.509214,-0.832941,0.640165,-0.932174,0
0.264994,-0.991726,-1.539252,1.975892,0.224666,-0.023442,-0.122593,0.776784,-0.872032,1.74106,-1.268054,0
-0.120147,-2.445684,-1.263172,-0.244215,-0.051046,0.498688,0.418495,0.651984,0.173395,0.046925,0.119853,0
-1.139164,0.486942,-1.35246,-0.042519,-0.081435,0.620751,0.494781,0.714708,0.306502,-0.148595,-0.042347,0
-0.844889,0.487226,0.203166,-0.981162,0.084659,-0.094253,-0.048084,-0.391595,0.140358,0.406755,0.178613,0
0.000303,0.10561,0.388051,0.659689,-0.18094,-0.040332,-0.037356,1.37402,0.371103,-1.151513,1.089946,0
-1.230392,0.91335,-1.02839,-0.186037,-0.160811,0.529771,0.455007,0.982767,0.235643,-0.010979,0.107334,0
-0.669819,-0.281714,-0.229081,-0.798064,0.171906,-0.011069,0.009159,-0.774179,0.418458,0.262383,0.019411,0
-1.081358,0.968543,-0.136156,-0.801151,0.13276,0.001805,0.005934,-0.570589,-0.097819,0.2853,0.089605,0
1.117966,1.394096,1.894475,1.385094,0.103175,-0.883836,-0.773027,0.179144,-0.5613,-0.110838,-0.994232,0
-1.006214,0.085814,-1.360407,-0.053928,-0.071194,0.608427,0.490012,0.651108,0.500666,-0.155511,-0.058109,0
-1.15959,0.479812,-1.405747,-0.032629,-0.071637,0.626656,0.489802,0.706387,0.013304,-0.137779,0.003083,0
2.142926,-1.251099,2.718763,0.802698,-0.055592,-0.798664,-0.638228,0.27632,0.931078,0.563895,0.650092,0
-0.974039,1.155523,0.245269,-0.949976,0.053627,-0.01584,0.006139,-0.359699,-0.111165,0.172746,-0.114974,0
-0.284112,-0.231954,-1.192233,1.168058,0.070227,0.186115,0.119225,0.69621,1.096676,0.969319,-0.962397,0
2.07889,-1.930434,1.234894,1.392731,0.173917,-0.443491,-0.464671,-0.398309,-2.076564,0.259555,0.523504,0
-0.211008,1.103354,0.913994,0.361889,0.144761,-0.605802,-0.512906,0.061972,-0.289516,1.297331,-0.484006,0
-0.51559,1.078143,0.507266,-0.002948,0.154054,-0.312409,-0.274236,-0.505367,-0.084083,-0.672889,0.668913,0
-1.152764,0.564086,-1.294826,-0.062367,-0.090892,0.609494,0.489749,0.736471,0.440434,-0.148285,-0.048649,0
-0.975783,1.191665,0.109322,-0.87237,0.068726,0.043907,0.050675,-0.491328,-0.119284,0.009778,-0.302627,0
-0.962469,0.836111,-0.31395,-0.695866,0.147847,0.122767,0.093933,-0.783747,-0.276369,-0.076219,-0.350266,0
-0.634576,-0.152506,-0.218919,-0.801438,0.153099,0.050087,0.042932,-0.754724,-0.289458,0.07041,-0.191262,0
-0.696545,-0.271535,-0.929484,-0.291056,-0.163151,0.56087,0.456156,1.050068,-0.597329,-0.112451,-0.07538,0
0.992812,-1.108851,-0.186285,2.342139,0.105711,-0.233894,-0.26168,0.614043,1.287678,-0.518382,-0.086245,0
-1.032352,0.864315,0.297752,-1.030778,0.075121,-0.162608,-0.104458,-0.213305,0.116179,0.665914,0.501741,0
-0.748329,-0.313554,-0.594515,-0.627251,0.212171,0.077776,0.03211,-1.115061,0.607582,0.078195,-0.126198,0
-0.634285,-0.121932,-1.228062,-0.183245,-0.108742,0.626631,0.519195,0.68269,0.77171,-0.250226,-0.237497,0
-0.344723,0.154198,1.140521,-1.415558,-0.099484,-0.188104,-0.09244,0.219322,-0.474908,0.33584,-0.079172,0
0.800126,-0.277747,0.272278,2.147105,0.012313,-0.320958,-0.325529,1.07417,0.85542,-0.311769,0.131693,0
-0.796178,0.699157,0.472192,-1.097389,0.033363,-0.129331,-0.066642,-0.219881,0.214435,0.357879,0.076269,0
0.010755,1.307797,-0.504883,2.98657,-0.040166,-0.578065,-0.228712,0.84273,0.232699,0.136321,0.049392,0
2.604855,-2.443114,0.621654,1.053784,-0.232083,0.161859,0.119656,1.03992,-0.085919,-1.253607,-1.592071,0
1.388779,-3.293713,-0.913566,0.393722,-0.050313,0.422712,0.278463,0.789839,-2.525929,-0.941224,0.645089,0
-0.388519,0.377078,-0.147129,0.43195,0.315745,-0.314175,-0.306651,-1.016813,-0.007828,-0.868155,0.890339,0
-0.79623,0.738308,0.898713,-1.32267,-0.036841,-0.260258,-0.164204,0.221814,-0.30169,0.75524,0.524845,0
-1.057878,1.028271,-0.192291,-0.753623,0.134996,0.059781,0.049001,-0.66632,-0.066005,0.097862,-0.142391,0
2.766948,-0.938217,0.926596,2.471602,0.209887,-0.075703,-0.180174,-1.093381,0.229412,0.717432,-0.487689,0
0.128852,0.370992,1.973547,-1.073288,-0.163648,-0.447478,-0.300257,0.509057,-0.307699,-0.299222,0.205676,0
-0.511118,-0.884796,-0.306172,-0.811406,0.201962,-0.033279,-0.014428,-0.886002,0.320803,0.277599,0.087074,0
-1.204846,1.122323,-0.516538,-0.602107,0.192058,0.103231,0.075097,-0.870711,0.031317,0.090825,-0.098585,0
0.689501,0.454702,1.532608,1.346594,0.223544,-1.00949,-0.875442,0.018807,0.092341,0.474903,0.693382,0
-0.857724,-0.229301,-1.210237,-0.137694,-0.110528,0.550922,0.48205,0.668775,0.689714,-0.167789,-0.083247,0
1.375834,-1.436209,-0.549176,2.506146,0.084163,0.186404,0.055982,0.339664,0.885236,-0.098823,0.543903,0
-0.379032,0.599555,0.270505,-0.794996,0.111396,-0.242062,-0.179902,-0.367736,-0.243508,-0.335873,-0.119115,0
-0.731114,0.503195,0.139516,-0.907537,0.079071,0.019785,0.04109,-0.566984,0.250993,0.006776,-0.336955,0
-0.636958,1.031084,-0.169168,0.065774,0.25009,-0.153693,-0.159042,-0.925175,0.36458,-0.50701,0.651838,0
-1.167031,0.918532,-1.217692,-0.11455,-0.135528,0.571062,0.495816,0.827055,0.265806,-0.268383,-0.187895,0
5.060462,2.615875,2.209634,0.209638,-0.739919,2.100444,1.632586,-0.784725,-0.936033,-0.734878,-0.895393,1
0.048978,1.283243,0.159329,0.659909,0.299014,-0.623176,-0.537968,-0.54964,0.061728,-0.000493,-0.08999,1
0.998282,1.552041,0.934947,-0.008666,-0.136669,0.620621,0.455,-0.717062,-0.228389,-0.588615,1.189001,1
-0.79843,1.039447,0.353285,-0.978456,-0.003377,0.015792,0.066657,-0.376358,-0.16095,-0.081729,-0.469116,1
1.932642,0.965024,2.608303,-0.255069,-0.2843,-0.236012,-0.168851,0.319553,-1.133491,-2.183306,-2.041901,1
0.369788,-3.675865,-1.102124,-0.572864,0.304445,-0.028598,0.027019,-1.401263,-2.183181,0.035749,0.170211,1
3.632727,-1.354594,1.558049,1.503114,-0.41129,0.255171,0.191588,1.496451,0.742003,-0.074423,-1.065543,1
0.216544,0.850668,1.839319,-0.175499,-0.031011,-0.642307,-0.508298,0.294723,-0.452567,-0.686968,1.31699,1
0.308602,1.495038,-1.082484,2.156549,0.041929,0.360309,0.185859,0.828924,0.235901,2.076452,-1.291702,1
4.019367,0.87768,2.703296,0.116943,-0.473024,0.597279,0.476129,0.01319,-0.348139,-0.439899,-1.630829,1
0.819846,1.541107,0.933981,1.768381,0.184743,-0.283976,-0.334851,-0.664037,-0.289937,-0.115027,0.133502,1
0.317574,0.875406,0.304355,1.973555,0.381515,-0.717355,-0.642222,-0.925313,0.303569,-0.126636,0.126356,1
-1.081917,0.934945,-0.386039,-0.669294,0.162611,0.07791,0.072385,-0.800245,0.00319,0.077492,-0.144731,1
6.463017,0.758791,0.90581,0.375018,-0.611215,2.673483,2.064314,-1.655492,-0.204793,1.021672,-1.10799,1
-1.012071,1.115575,-0.209404,-0.719735,0.084437,0.079814,0.130384,-0.743813,-0.048379,-0.121926,-0.425994,1
0.715782,-1.754673,1.336705,-0.277055,-0.356668,-0.223868,-0.093507,1.872731,1.534755,-0.526557,0.943058,1
12.551405,1.801751,0.096673,0.403908,-1.598415,6.044378,4.718243,-1.145535,1.078426,1.277737,1.558204,1
-0.502383,0.87595,0.710511,-1.117347,-0.085316,0.044499,0.110809,-0.239531,-0.360391,-0.376994,-0.915228,1
-0.103505,1.424368,0.152159,1.37467,0.383066,-0.724834,-0.664419,-0.594151,0.031326,0.585501,0.02048,1
-0.402776,1.299543,0.201841,0.982647,0.317142,-0.527819,-0.495657,-0.651063,0.053817,0.186741,0.251334,1
3.614563,-3.066281,3.3586,0.038561,-0.300498,-0.420207,-0.262884,0.455482,1.826644,1.350736,0.88079,1
-1.042224,0.689655,0.002077,-0.905347,0.126241,-0.099952,-0.070302,-0.395987,-0.126326,0.601341,0.463851,1
-0.651295,-0.928993,-0.93135,-0.550493,0.295484,0.100169,0.050957,-1.106402,-0.846496,0.26076,0.152977,1
2.520714,0.559106,0.338058,0.310967,0.228718,-0.701048,-0.59812,-0.244591,0.180243,0.726801,-1.490698,1
1.2231,1.604679,0.890929,-0.435934,-0.155816,0.442506,0.353207,-0.542495,-0.530709,-1.060484,-0.916315,1
4.789098,1.946068,2.082044,0.767832,-0.493274,1.279375,0.955526,-0.471403,-0.893526,0.231145,-0.953217,1
1.249957,-0.807302,-0.645324,3.082154,0.233327,-0.332502,-0.426675,0.744114,-0.895762,0.596351,-0.419923,1
0.610723,1.236717,0.254309,0.777297,0.134156,0.153119,0.055113,-0.891819,-0.095168,0.275586,-0.531511,1
0.499719,1.358702,0.566322,1.106131,0.263628,-0.620912,-0.569131,-0.471987,-0.284958,-0.145848,-0.416645,1
0.708103,-2.150266,0.570387,-1.128219,0.014345,-0.018306,0.097197,-0.903839,2.04498,-0.525073,-1.065344,1
-0.755022,0.96586,-0.582377,0.016386,-0.192324,0.45542,0.373306,1.098959,0.027709,-0.664931,-0.104732,1
-1.175338,1.153142,0.012094,-0.87629,0.115611,-0.072277,-0.047444,-0.417261,0.033308,0.494726,0.340575,1
6.846773,3.110371,0.396532,0.040551,-0.304677,1.462115,1.040941,-0.966282,-0.760133,-0.282146,-0.314242,1
3.063345,2.357802,0.576286,0.690266,-0.061675,0.623508,0.400449,-0.887777,-0.382241,-0.431658,-0.187851,1
-0.53271,0.754389,-0.711554,1.249279,0.009315,0.166235,0.078616,0.672552,0.409773,-1.382226,1.062671,1
21.081055,4.192139,1.651185,-1.506329,-2.676276,10.338603,8.131795,-4.238272,1.26385,2.153753,2.001982,1
2.561704,-2.59546,-1.019477,1.945587,0.035694,0.447278,0.296863,0.239256,0.170634,0.494749,-0.112262,1
1.018591,-2.29103,0.286795,0.798697,0.354646,-0.579498,-0.531947,-1.007249,-0.565717,-0.513527,0.21886,1
-0.946148,0.826371,-0.15568,-0.768307,0.015483,-0.025774,0.123987,-0.697751,0.091025,0.041037,-0.240778,1
-0.259495,0.718702,0.152937,0.150337,0.186907,-0.303566,-0.255459,-0.495117,-0.251299,0.782007,-0.377071,1
-0.967201,1.038142,-0.015595,-0.827192,0.095756,0.057313,0.05407,-0.576246,-0.162458,0.012247,-0.276599,1
3.172873,-1.460327,0.574944,0.671924,-0.594635,1.729736,1.323353,0.430136,-1.970564,-2.371158,-0.064846,1
0.772152,1.368387,0.610547,0.428202,0.02341,0.255427,0.149765,-0.723386,-0.407595,-0.271546,-0.224275,1
-0.594371,1.163422,0.477375,-0.375406,0.087109,-0.213738,-0.157194,-0.418212,-0.189444,-0.47427,0.246368,1
5.428981,1.944966,2.806028,-0.357601,-0.899742,2.232534,1.765577,-0.530701,-1.064865,-0.895268,-0.406295,1
-0.851616,0.669399,-0.413679,-0.266708,0.218274,-0.04044,-0.03315,-0.901385,-0.24556,-0.210776,0.230953,1
-0.815082,1.184112,-1.142609,1.217532,0.033043,0.238499,0.136551,0.899153,0.267711,0.979159,-0.874116,1
-0.884767,1.147584,0.131018,-0.808263,0.034037,-0.016778,0.049173,-0.501056,-0.153401,-0.08055,-0.272678,1
13.466654,-2.675647,-3.216336,-1.16584,0.053707,0.611782,0.380902,0.596814,-0.008955,0.56184,-1.337374,1
1.444014,1.961264,0.320535,0.429797,-0.044373,0.701083,0.503864,-1.012996,-0.145364,-0.058705,0.316572,1
-0.180042,-2.984301,-1.951242,-0.025684,0.072818,0.591875,0.430647,0.370425,-1.55537,0.12026,0.406388,1
12.671442,2.256528,-1.115165,-0.986087,-0.591299,1.715651,1.266327,1.136409,-0.101281,0.105224,-1.906884,1
-0.212569,1.112324,-0.17132,0.509914,0.280315,-0.248214,-0.251908,-0.846781,-0.100199,0.111409,0.051066,1
-0.497832,-1.030683,-0.43346,-0.770696,0.230022,-0.033885,-0.017166,-0.97049,0.398233,0.282161,0.111598,1
1.706809,-1.241764,1.626097,1.271871,0.15146,-0.686196,-0.594916,-0.279708,0.755508,0.765139,1.066854,1
0.128925,1.069647,0.737129,0.375267,0.154144,-0.328812,-0.320345,-0.566894,-0.346493,-1.223934,0.911821,1
1.042033,0.862716,0.477623,1.633312,-0.395926,-0.036265,0.208896,1.473355,-0.146244,0.721711,0.878388,1
0.297199,1.625472,0.263785,1.323863,0.234065,-0.144754,-0.208892,-0.783819,-0.014547,0.737939,0.106351,1
-1.011854,0.578419,-0.363035,-0.701628,0.182107,0.032565,0.03026,-0.787192,0.262469,0.238793,0.03988,1
0.897464,-1.718179,0.602255,-0.815229,0.039771,-0.048892,0.038333,-0.918929,1.72153,-0.834693,-0.796178,1
2.21229,0.553012,0.906203,1.091616,0.080025,-0.127268,-0.160606,-0.59724,-0.486483,0.02037,-1.697485,1
0.113357,1.304795,0.02602,1.683887,0.377846,-0.686405,-0.603601,-0.791887,0.087941,0.556196,-0.226577,1
0.17326,0.952063,0.307496,1.234175,0.293402,-0.535953,-0.47797,-0.695987,0.168396,0.370251,-0.524434,1
-0.109633,0.155832,-0.348272,0.885162,-0.078967,0.166293,0.08472,0.983924,-0.447189,-1.370276,0.767412,1
-0.569799,0.544443,1.433615,-1.399551,-0.555163,-0.044853,0.07197,2.826604,-0.082344,0.974919,0.965581,1
1.527827,0.470564,-0.357657,1.630092,0.570973,-1.191652,-1.033226,-0.7713,0.551853,0.356203,-0.428052,1
2.109358,2.173881,-1.255917,0.885574,0.476655,-0.384461,-0.439002,-0.754146,0.050996,2.466321,-1.187015,1
2.75477,1.649064,2.685159,0.765146,-0.210715,-0.438029,-0.381341,0.490712,-1.22179,-0.717809,-2.9613,1
-0.077725,1.340488,-0.631217,2.726547,-0.017373,-0.460051,-0.21691,0.934147,0.223657,0.720358,-0.481461,1
1.210408,1.541709,1.282019,1.096803,0.196166,-0.948462,-0.825802,0.084624,-0.464171,0.004189,-1.085898,1
0.044853,1.402931,0.660868,0.622152,0.171951,-0.387323,-0.356952,-0.53257,-0.211968,-0.716898,-0.012772,1
-0.527925,0.499156,-0.517614,0.664441,0.372776,-0.302597,-0.315861,-0.842907,-0.346087,1.340495,-0.745986,1
0.515357,-3.856903,-0.458547,-0.838388,0.273552,-0.059736,0.000856,-1.359921,1.366029,0.128755,-0.18201,1
-1.104541,0.985104,-0.376797,-0.675468,0.16676,0.082919,0.062232,-0.771369,-0.122619,0.101551,-0.10942,1
-1.217716,1.147862,-0.331169,-0.702652,0.170563,0.031325,0.019986,-0.696867,0.036686,0.279807,0.118605,1
0.401218,-0.376502,0.530256,0.073712,0.193885,-0.343778,-0.272694,-0.897686,1.635065,-0.853693,0.730781,1
3.783523,2.223379,-1.35999,0.529038,0.44387,-0.394312,-0.42609,-0.843527,0.422216,1.583607,-0.42715,1
-0.218312,1.219428,-0.062852,1.655923,0.421882,-0.636274,-0.609011,-0.721032,-0.12343,1.136964,-0.591236,1
0.004329,-2.016406,-0.082246,-0.893762,0.178752,-0.068348,0.010672,-1.039758,1.893911,0.107055,-0.273306,1
6.763642,2.307609,1.629785,-0.792179,-0.959188,3.203848,2.527109,-1.332931,-1.036616,-0.837108,-0.248234,1
0.605457,0.478844,1.127465,-0.157036,0.018704,-0.283851,-0.235845,-0.225645,-0.426504,-0.553529,-0.441057,1
1.670649,1.221253,0.245227,0.807283,-0.38014,0.863124,0.645689,1.045761,-0.466006,-1.204254,-0.217057,1
0.117641,-0.457951,-0.384781,0.988114,-0.094421,-0.0016,0.037685,0.989521,0.137875,-0.312471,0.055037,1
-0.712134,0.574695,0.40309,-1.049426,0.028903,-0.050643,-0.010319,-0.277477,-0.219828,0.196187,-0.13123,1
1.274532,1.211003,2.334907,1.389302,0.017709,-0.927622,-0.785912,0.592444,-0.253954,1.658981,1.417568,1
1.435118,-0.606299,-0.832908,2.225989,0.055614,0.31053,0.135461,0.571923,-0.267852,0.595077,-0.250935,1
0.992394,1.288489,0.444417,0.368572,-0.3123,0.162871,0.135572,1.624517,-0.350473,-1.06457,-0.785157,1
-1.105861,0.692118,-0.630934,-0.576615,0.223918,0.103176,0.067634,-0.938976,-0.039539,0.146214,-0.023593,1
-1.224188,1.213499,-0.544639,-0.605125,0.145261,0.031164,0.10522,-0.875759,0.080148,0.081508,-0.096246,1
-0.288465,-0.000398,-0.285073,0.093742,0.263313,-0.157388,-0.170199,-0.799885,-0.629421,0.666767,-0.900912,1
-1.086465,0.811175,-0.444353,-0.658702,0.187121,0.066145,0.051134,-0.824993,0.040389,0.152049,-0.038276,1
1.297707,0.566633,1.215194,0.844083,0.145091,-0.617056,-0.559157,-0.253639,-0.862158,-0.870398,-0.64323,1
-0.236361,1.329364,0.021382,1.197534,0.348637,-0.459416,-0.450874,-0.858638,0.100436,-0.028098,0.272071,1
0.245699,1.166819,-1.364352,2.160141,0.237005,-0.302008,-0.344292,1.036976,0.386551,2.157373,-1.658419,1
0.768189,1.21374,0.087399,2.19458,0.501615,-0.937207,-0.881033,-0.650737,0.31052,1.344026,-0.366107,1
-0.923789,0.603466,-0.058869,-0.837465,0.125627,-0.016853,0.005828,-0.60283,0.298858,0.25552,0.015708,1
4.29664,1.258948,2.541324,1.514798,-0.191514,-0.192051,-0.225684,0.133917,-1.053222,-0.223076,-3.18867,1
-0.985225,0.258241,-0.70194,-0.586479,0.200184,0.056039,0.085895,-1.032522,-0.335377,0.121817,0.003267,1
3.658459,1.705511,1.748468,0.249904,-0.311042,0.619173,0.458074,-0.312213,-0.4486,-0.318052,-0.897147,1
0.380739,1.032596,0.24529,2.388313,0.485037,-0.881941,-0.846177,-0.71258,-0.116932,0.910783,-0.068733,1
0.256471,-0.323171,-0.159441,1.508659,0.443355,-0.571632,-0.569965,-0.931352,-0.908337,0.418017,-0.148899,1
3.165088,0.250516,0.536148,0.154167,-0.266167,1.542756,1.195183,-1.519193,0.200047,-0.373075,0.515713,1
-0.280501,-0.260152,-0.631329,0.697549,0.401887,-0.291948,-0.298931,-0.986603,-0.071878,1.310905,-0.816781,1
-0.890625,0.346841,0.359949,-1.10321,0.077048,-0.226801,-0.152202,-0.120668,-0.036998,0.872221,0.739886,1
0.214576,1.56426,0.270528,2.586634,0.504253,-0.964781,-0.916365,-0.67939,0.008665,0.969537,-0.461358,1
-0.403348,0.477553,-0.072696,0.2507,0.17801,-0.26331,-0.143599,-0.911044,-0.480295,-0.875868,0.509724,1
1.461051,1.257142,1.490201,0.574052,0.010473,-0.418707,-0.37392,-0.05685,-0.561705,-0.41749,-0.739566,1
22.226785,4.042729,-0.611173,-2.935048,-2.205326,9.490485,7.452896,-4.266021,2.45899,3.139048,2.601974,1
14.52333,5.409945,2.169735,-1.170841,-2.058785,7.21773,5.655148,-2.310077,-1.011799,1.294541,0.93178,1
0.650469,-4.725139,-0.902303,-0.471966,-0.036862,0.287255,0.31847,0.387333,2.76784,0.177041,0.177092,1
0.027061,0.787798,1.11614,0.200561,0.096194,-0.436925,-0.385796,-0.310409,-0.542115,-1.26638,0.653687,1
2.234413,-1.558637,2.439555,-0.139153,-0.141216,-0.573938,-0.395211,0.033567,0.264823,-1.634658,-2.313114,1
-0.636075,0.148834,-0.40748,-0.411756,0.12389,-0.047276,0.042265,-0.90947,-0.602791,-0.249739,-0.017927,1
-0.627355,1.053421,-0.268475,0.507274,0.248029,-0.343298,-0.240451,-0.807378,0.138115,0.604806,-0.359736,1
1.055415,-2.009967,-0.493505,2.325095,0.162102,-0.229593,-0.315357,0.685587,-1.297296,-0.410238,0.100516,1
-0.667084,-0.610597,-0.466566,-0.762688,0.215673,-0.004686,-0.017641,-0.774072,-0.80797,0.40875,0.296494,1
0.526102,0.414895,0.263334,1.120997,0.321358,-0.69066,-0.593732,-0.690497,0.052858,0.062086,-0.571527,1
-0.395519,-0.302695,-0.201728,-0.091942,0.129727,-0.316199,-0.050953,-1.056856,0.594347,-0.415649,0.460096,1
-0.376707,-1.02411,-0.400784,-0.793653,0.103451,-0.019614,0.10535,-0.878849,-1.137759,0.052537,-0.144564,1
-0.298529,0.895245,0.203752,0.360803,0.236891,-0.290628,-0.284029,-0.809428,-0.207483,-1.123699,0.569819,1
1.081297,1.330918,0.11815,0.974089,0.331887,-0.631417,-0.584258,-0.627818,-0.089521,-0.173431,-0.308404,1
-0.78585,-0.004575,-0.556968,-0.654107,0.184792,0.095987,0.076203,-0.940385,-0.572558,0.028595,-0.167091,1
2.049236,0.96384,0.271432,1.795436,0.066177,0.759664,0.473538,-1.329475,-0.64788,0.856765,0.306102,1
-0.290794,-1.361009,-0.286374,-0.78022,0.204845,-0.022862,0.031488,-1.104394,1.681255,0.088131,-0.234135,1
-0.883568,0.76905,-0.826847,0.255085,-0.11071,0.409619,0.320701,0.92003,0.314538,-0.537332,0.330273,1
-0.86989,0.603797,0.673637,-1.231562,0.014844,-0.262482,-0.170686,0.086088,-0.069777,0.862211,0.686448,1
0.589293,1.390989,-1.077923,2.060135,0.011081,0.469339,0.275168,0.800387,0.307428,2.16397,-1.154087,1
2.006879,-1.939205,1.477471,0.344745,-0.173549,-0.221092,-0.073156,-0.669322,0.920293,-0.305605,-0.635645,1
2.112101,0.771275,0.648234,1.626695,0.095775,0.310713,0.138245,-1.051504,-0.017234,0.578508,-0.273931,1
-0.437365,0.626831,0.993478,-1.118861,-0.522918,0.246624,0.287946,2.32038,-0.340571,0.115474,-0.073418,1
-0.085615,0.570326,0.202548,0.049572,0.193444,-0.187457,-0.194445,-0.770114,-0.438108,-0.975222,0.341936,1
-0.562062,1.218204,0.004299,-0.364129,0.145532,-0.052579,-0.052326,-0.697901,-0.106342,-0.457134,0.074506,1
-0.008856,1.453196,0.129148,1.888805,0.385721,-0.657634,-0.603403,-0.89025,0.078098,0.069357,0.124476,1
1.998498,0.71565,0.896633,0.589484,0.108741,-0.424474,-0.372472,-0.364558,-0.27671,-0.409452,-1.538507,1
0.367064,1.069654,0.639792,1.813954,0.344645,-0.727005,-0.690974,-0.598324,-0.366054,-0.065084,0.162495,1
0.289208,1.442784,0.638949,0.532558,0.165156,-0.321974,-0.319206,-0.526839,-0.217212,-0.632472,0.391764,1
-0.957614,0.406487,-0.502748,-0.624805,0.203609,0.072691,0.070982,-0.994772,0.656405,0.070714,-0.156638,1
1.019646,0.065957,-0.066184,1.730837,0.408,-0.550193,-0.524851,-0.991625,-0.149535,0.527904,-0.010436,1
0.709578,-0.161463,0.34731,0.681538,0.249839,-0.463039,-0.381865,-0.776711,0.91375,0.166361,-0.436097,1
2.051559,-0.825207,1.138605,0.318911,-0.027929,0.127718,0.106581,-0.851325,0.744726,-0.789098,-1.014122,1
-0.122139,1.285924,-0.434169,2.419193,0.072591,-0.163643,-0.239246,0.875532,0.181292,-0.331399,-0.008067,1
0.550852,-0.551046,-1.066738,2.404064,0.119077,-0.359819,-0.229392,0.717965,-0.392305,1.136685,-0.367095,1
-0.512485,0.890614,-0.644632,1.290264,-0.004144,0.126022,0.058952,0.687047,0.471161,-1.486805,1.062601,1
6.512867,0.206823,3.785375,0.895601,-0.870732,1.769296,1.401955,-0.464551,-0.366698,-0.771369,-2.376475,1
0.439576,0.73375,-0.304021,0.377373,0.234159,-0.262319,-0.182697,-0.941439,0.18101,0.087425,0.135694,1
0.467967,1.090569,0.409133,0.819999,-0.215955,-0.045788,-0.055288,1.727769,-0.05586,0.187152,-0.404199,1
0.019991,0.414068,2.091515,-1.805467,-0.310281,-0.228915,-0.083016,0.757924,-0.89037,0.01589,-0.629917,1
-0.394206,1.25278,0.291722,-0.16555,0.129964,-0.110566,-0.110104,-0.642607,-0.13313,-0.771991,0.143162,1
-0.884077,1.324483,-0.435989,0.230874,0.284967,-0.166808,-0.173828,-0.786422,0.058609,0.864556,-0.637303,1
1.207384,0.863101,-0.217421,1.162126,0.424042,-0.815872,-0.707638,-0.734751,0.660777,0.652905,-0.641888,1
0.151587,0.773129,0.82911,0.732258,0.19149,-0.544484,-0.471189,-0.435447,0.146996,-0.209168,-0.344556,1
0.086733,1.549477,-0.290473,1.361625,0.43891,-0.786969,-0.695599,-0.730534,0.09485,0.61091,-0.218386,1
0.009521,1.590616,-0.310989,0.365468,0.330079,-0.462129,-0.41586,-0.835264,0.040829,-0.788427,0.612648,1
0.442568,0.566953,0.445928,1.511521,0.337342,-0.673752,-0.614372,-0.59999,0.158643,0.683755,-1.128845,1
0.689939,-0.472738,-0.333535,2.366558,0.109001,-0.215145,-0.291251,0.91418,-0.683008,-0.237782,0.336162,1
2.42068,1.293939,0.837901,1.795766,0.111915,0.054605,-0.075138,-0.803963,-0.182277,0.332016,-0.5591,1
4.414845,1.311121,-1.370409,0.71353,0.710546,-1.360337,-1.265695,-0.515588,-0.76571,0.452264,-0.531948,1
-0.794551,0.606274,0.044813,-0.880771,0.086831,0.037909,0.044672,-0.556046,-0.334762,0.017897,-0.277925,1
1.934421,1.672154,1.806644,-0.002768,-0.330516,0.676783,0.52963,-0.430097,-0.760199,-1.450773,-0.648806,1
-0.277307,1.176285,-0.469686,1.779732,0.016892,-0.029212,-0.094233,1.060972,0.082093,0.197625,-0.452427,1
0.654338,1.741842,0.063062,0.314401,0.015486,0.603943,0.446926,-1.108982,0.025621,-0.146072,0.801155,1
