@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.932642,0.965024,2.608303,-0.255069,-0.2843,-0.236012,-0.168851,0.319553,-1.133491,-2.183306,-2.041901,1
-0.126012,0.034001,-0.067417,0.700207,0.341446,-0.403368,-0.380689,-1.093455,-0.24852,-1.219128,1.032496,1
-1.126271,1.183548,-0.033416,-0.847919,0.113395,-0.031604,-0.0132,-0.487788,0.004193,0.311915,0.116011,1
2.15309,-1.816129,1.864234,0.678605,0.097655,-0.79396,-0.620009,-0.345204,1.669287,-0.443678,-0.899127,1
-0.326238,0.881844,2.174786,-1.868617,-0.292021,-0.37919,-0.20783,0.987337,-0.547225,0.579503,0.088921,1
-0.59112,0.455622,-1.201271,1.205035,0.055519,0.221266,0.124575,0.833252,0.236459,1.027545,-0.822046,1
4.789098,1.946068,2.082044,0.767832,-0.493274,1.279375,0.955526,-0.471403,-0.893526,0.231145,-0.953217,1
-0.769209,1.05832,-1.10814,1.195045,0.029959,0.222991,0.127386,0.918102,0.309439,1.010017,-0.846089,1
-0.429978,1.049562,0.868718,-1.163505,-0.109283,0.105405,0.129203,-0.172574,-0.553176,-0.584342,-1.201678,1
16.463362,1.720515,2.220946,-1.399324,-2.107496,7.598302,6.023778,-3.192985,1.127817,0.266913,0.798316,1
-0.196239,1.173415,-0.651059,2.415862,0.131539,-0.2087,-0.263442,0.947961,0.298475,0.658075,-0.36801,1
0.913349,-1.700017,0.052434,1.692572,0.479222,-0.75507,-0.680295,-1.024912,0.796074,0.937378,-0.633427,1
-0.072869,1.176818,-1.033026,1.025375,-0.00203,0.21531,0.119847,0.869871,0.385044,0.110099,0.257839,1
-1.008507,0.845696,-1.120422,0.198841,-0.1097,0.485143,0.411377,0.796138,0.15079,-0.500591,0.112762,1
1.772353,-1.056824,1.543865,1.155592,0.202295,-0.967617,-0.786888,-0.230001,1.36404,0.497871,-1.113893,1
0.72003,0.609691,1.138193,0.301539,0.068355,-0.402284,-0.334438,-0.259001,0.139021,-0.185869,-0.777904,1
0.589293,1.390989,-1.077923,2.060135,0.011081,0.469339,0.275168,0.800387,0.307428,2.16397,-1.154087,1
-0.812808,-0.104472,-1.032096,-0.202461,-0.13303,0.564444,0.475945,0.798212,0.624624,-0.209424,-0.181126,1
-0.218717,-0.361626,-0.363662,-0.075648,0.259818,-0.154337,-0.12579,-1.02574,-0.070354,-0.352088,0.607749,1
1.825474,0.319756,0.659642,0.927612,0.138204,-0.14291,-0.181014,-0.765041,-0.46172,-0.640924,-0.789445,1
2.44178,0.675389,2.355882,-0.649446,-0.477389,0.752726,0.615282,-0.156835,-1.477711,-1.991477,-0.89854,1
-0.47701,1.250057,-0.116095,0.127409,0.162799,-0.233915,-0.12614,-0.735359,-0.012144,0.137711,-0.218509,1
6.755337,3.601204,-5.709513,-0.555676,1.109027,-2.304621,-2.026511,1.783213,0.915735,3.64054,-1.960266,1
0.147742,1.442372,0.82835,1.211905,0.20547,-0.746554,-0.605345,-0.301898,-0.227807,0.234572,-0.412509,1
1.71113,-4.48683,-0.177984,0.21142,0.326458,-0.255463,-0.230989,-1.265151,-0.973745,-0.191476,-0.629479,1
0.223571,-0.107694,0.460245,0.543469,0.246268,-0.544633,-0.458723,-0.537732,0.355901,0.538715,-0.443799,1
0.085381,1.076141,-0.002129,1.787758,0.445415,-0.780778,-0.705849,-0.830829,0.263361,0.450847,-0.053462,1
-1.182459,1.158961,-0.27732,-0.720442,0.133836,0.017755,0.042884,-0.681753,0.043586,0.228114,0.041145,1
-0.034845,-1.538234,-0.832048,0.168259,0.391809,-0.172711,-0.191119,-1.239062,-1.118838,-0.365654,0.816273,1
0.789616,-0.498119,0.835403,1.712601,0.367416,-0.876466,-0.779268,-0.707419,0.749843,-0.060629,0.096812,1
1.192508,1.218306,0.595682,0.365328,-0.372528,0.38159,0.297423,1.533719,-0.433705,-1.345084,-0.715728,1
-0.65507,1.043156,1.27363,-1.44056,-0.129252,-0.218874,-0.114604,0.367136,-0.313645,0.4247,0.040185,1
-0.242835,0.722705,0.648323,-0.252007,0.081935,-0.175711,-0.157502,-0.466888,-0.510091,-0.915303,-0.025004,1
1.664375,0.908107,2.820639,-0.3302,-0.312984,-0.286871,-0.197822,0.436069,-1.092429,-2.183725,-1.810415,1
0.936372,-1.661901,-0.50852,1.358838,0.496735,-0.544755,-0.502765,-1.142357,1.155503,2.163326,-1.361752,1
-0.97938,0.634133,-0.939663,-0.218067,-0.173921,0.607621,0.497015,0.977905,-0.063974,-0.294512,-0.286337,1
-0.994036,0.96193,0.157467,-0.936936,0.080554,-0.049925,-0.024655,-0.366992,-0.137162,0.342401,0.112732,1
-0.326071,1.363412,-0.016685,0.074991,0.214859,-0.15016,-0.16556,-0.816513,0.020834,-0.720172,0.6048,1
0.940273,-2.069087,0.346682,0.21724,-0.213682,0.087094,0.145602,0.953647,2.254099,-1.216126,0.220789,1
12.875025,2.760595,-0.918134,-1.184963,-0.739302,2.102265,1.573383,1.230544,-0.643103,0.251736,-1.441012,1
-0.795984,0.172993,-0.017028,-0.723651,-0.297789,0.257767,0.258521,1.764865,0.071112,0.548238,0.63188,1
1.073134,1.163007,2.855955,0.816691,-0.066643,-1.049048,-0.866041,0.835361,-0.674586,0.062094,-0.029989,1
0.059198,-1.86113,0.004492,-0.912963,0.152954,-0.020658,0.044891,-1.057371,1.784027,-0.137159,-0.574476,1
6.128067,2.552098,2.156054,-0.133099,-0.748497,2.081687,1.607395,-0.693351,-0.968797,-0.825063,-0.874268,1
6.55139,-4.550239,0.270004,0.599645,0.296506,-0.586917,-0.509461,-0.944281,0.586776,0.4834,-2.285391,1
-0.197025,-1.149816,-0.111085,-0.617616,0.193189,-0.108586,-0.045449,-0.949796,1.158457,-0.051027,0.005731,1
0.121904,-0.164242,-0.224259,1.402825,0.443071,-0.606436,-0.575755,-0.888526,-0.437562,0.712991,-0.006528,1
1.7614,-3.37701,0.72986,1.555194,0.439856,-0.983588,-0.847956,-0.926452,1.158021,0.366635,0.592846,1
3.85861,0.995011,1.334503,0.600633,-0.270153,1.004036,0.744296,-0.831296,0.374532,0.475653,0.028914,1
-0.888109,0.988296,0.221525,-0.942097,0.053841,0.008079,0.024403,-0.394509,-0.239206,0.091632,-0.219913,1
-0.102263,0.815115,-0.074528,1.706649,0.425669,-0.631129,-0.592405,-0.885354,-0.323764,0.347915,0.033477,1
3.222064,0.540376,2.757926,-0.284939,-0.510282,0.612731,0.510945,0.016585,-1.234554,-1.510855,-1.861592,1
0.097071,-0.210173,-0.068768,0.362163,0.258258,-0.214751,-0.213471,-1.014951,-0.873336,-1.073693,0.6421,1
1.097597,0.798391,0.58046,2.079516,0.291968,-0.478522,-0.48361,-0.626486,-0.061765,1.459192,-0.462728,1
0.119689,-0.749851,0.988758,-1.228062,-0.20266,-0.29072,-0.019455,0.037005,-1.305026,-0.023902,-0.190995,1
8.133694,3.52923,0.761441,-0.627606,-0.240039,0.45687,0.266802,-0.029277,-1.082198,-0.8422,-1.991972,1
0.433343,-1.528939,-1.277695,2.049077,0.196609,-0.082324,-0.144079,0.516882,-0.951054,-0.025551,0.466584,1
-1.061905,0.991102,-0.034094,-0.849364,0.114984,-0.018615,-0.0076,-0.494006,-0.11811,0.313271,0.109782,1
-0.467155,-2.01589,-1.726851,-0.083511,0.039054,0.560982,0.41612,0.266928,-0.717797,-0.137047,0.19867,1
1.567827,-0.113872,1.808298,0.723426,-0.007109,-0.37222,-0.331055,-0.147534,0.135638,-0.007898,0.709719,1
-0.290794,-1.361009,-0.286374,-0.78022,0.204845,-0.022862,0.031488,-1.104394,1.681255,0.088131,-0.234135,1
-0.776063,0.928389,0.468572,-1.055365,0.006729,-0.02262,0.009408,-0.24374,-0.320326,0.082411,-0.270883,1
-0.091175,1.418129,0.097049,1.128813,0.317716,-0.588191,-0.517072,-0.62664,-0.065519,0.517744,-0.586009,1
0.430148,0.714374,0.20924,1.061801,0.364442,-0.687757,-0.616232,-0.766342,0.703447,-0.137647,0.046011,1
0.78397,1.198726,-0.273837,1.433323,0.495884,-1.043205,-0.90592,-0.660367,0.34449,0.554751,-0.393701,1
-0.066667,0.809527,0.746971,0.629614,0.233587,-0.686035,-0.593229,-0.229293,0.284965,0.711155,0.789127,1
-0.849374,1.052039,0.985596,-1.333963,-0.060209,-0.245316,-0.14779,0.249926,-0.167122,0.662338,0.395893,1
1.019646,0.065957,-0.066184,1.730837,0.408,-0.550193,-0.524851,-0.991625,-0.149535,0.527904,-0.010436,1
1.369292,1.597419,0.331472,1.667208,0.37095,-0.736125,-0.705801,-0.622511,-0.013902,0.059658,-0.354986,1
0.605457,0.478844,1.127465,-0.157036,0.018704,-0.283851,-0.235845,-0.225645,-0.426504,-0.553529,-0.441057,1
1.210605,0.184409,0.668459,1.49338,-0.262863,0.279679,0.16285,1.361652,-0.839852,-0.639895,0.348609,1
-0.779066,-0.490457,-0.762567,-0.607322,0.277928,0.068228,0.026381,-1.139709,-0.286803,0.162896,0.082022,1
2.598018,0.363487,2.672594,0.794915,-0.204533,-0.260784,-0.227503,0.125169,-0.334658,-0.790428,-1.267772,1
0.204912,1.042565,0.429989,1.434273,0.35904,-0.788273,-0.706598,-0.596606,0.118338,0.058589,0.150093,1
0.06931,-0.879063,-0.609417,0.505678,-0.081393,0.290962,0.195087,0.927458,-0.815046,-0.817848,0.809101,1
0.930854,-0.769179,0.037744,0.951121,0.319314,-0.384359,-0.372982,-0.948226,-0.471605,0.086175,-0.642868,1
-0.798028,0.997911,-0.79884,0.809509,-0.076342,0.244192,0.21095,0.792237,0.336947,-0.962807,0.779255,1
1.07256,-0.149766,0.355054,1.734007,0.426869,-0.874148,-0.794537,-0.768189,0.148819,0.175747,-0.743071,1
-0.221504,0.187424,-0.647702,1.258849,-0.013574,0.057905,0.010583,1.055102,0.387523,0.80525,-0.665787,1
2.404181,1.712684,1.92397,0.907769,-0.052054,-0.457363,-0.419817,0.121236,-0.89543,-0.642832,-2.126885,1
0.789191,0.784906,1.258478,1.034294,0.152924,-0.578427,-0.520245,-0.391283,-0.008644,-0.69668,-0.073677,1
0.236728,1.428032,0.426207,0.685195,0.217378,-0.366989,-0.357185,-0.621478,-0.153149,-0.515396,-0.101704,1
-0.228294,1.394992,0.479503,0.504285,0.195146,-0.47003,-0.395459,-0.471057,-0.057886,-0.134248,0.498283,1
0.228949,0.487501,0.725233,0.130801,0.124764,-0.25281,-0.236438,-0.64576,-0.258914,-1.357017,0.233293,1
1.083457,0.754877,1.171697,1.617297,0.17107,-0.402051,-0.408851,-0.554227,0.207315,0.124573,0.370234,1
-0.89424,0.027552,-0.617474,-0.619039,0.241518,0.068034,0.043905,-1.052692,0.237281,0.132301,-0.020917,1
0.398623,-0.529734,-1.102393,1.157913,-0.047054,0.664545,0.502985,0.438412,1.339377,1.096778,-0.734988,1
1.95583,1.223795,0.309088,0.27901,-0.006529,0.421546,0.295192,-0.886521,-0.619909,-0.33281,-0.343918,1
-0.636717,0.137823,-1.037138,0.702979,-0.02872,0.3022,0.232235,0.680532,-0.13305,-0.797485,0.76759,1
9.906366,1.745694,1.085777,-0.390757,-0.819182,3.047732,2.354202,-1.436421,-0.219413,0.44506,-0.702017,1
-1.163703,1.109663,-0.465872,-0.62455,0.177348,0.0952,0.078819,-0.861564,0.112691,0.043621,-0.166976,1
-0.945366,0.131133,-1.025008,-0.236794,-0.136203,0.535709,0.432297,1.00866,-0.249607,0.027284,0.138328,1
-0.797732,0.022079,-0.252009,-0.798304,0.168248,-0.053564,-0.005333,-0.775729,0.59876,0.330368,0.127567,1
0.780541,-0.290767,1.150891,-0.239364,-0.000889,-0.259142,-0.216834,-0.124729,-1.374994,-0.357548,-1.105023,1
2.333286,-1.754307,2.276794,0.487996,-0.01715,-0.753081,-0.64888,0.341145,-2.096503,-0.379544,-0.213557,1
0.291781,0.348529,1.316509,-0.174817,-0.42671,-0.042506,0.015766,2.13045,0.127595,-0.731174,0.788017,1
1.35376,-2.35101,-0.805406,0.929695,-0.092752,0.668436,0.532144,0.330447,1.366728,0.281156,-0.317964,1
-0.453523,0.638942,0.181928,0.048396,0.204824,-0.241123,-0.224442,-0.753096,-0.230512,-0.743228,0.52354,1
-1.218009,1.163483,-0.522273,-0.599472,0.190664,0.103011,0.076272,-0.870143,0.014661,0.085644,-0.101634,1
12.258465,-0.684394,-0.472151,-1.463797,-0.453139,2.456853,1.925521,-2.029108,2.957322,0.619959,-0.529901,1
-1.141337,1.141742,0.071002,-0.902182,0.055508,-0.117637,-0.016235,-0.387073,0.00625,0.480357,0.310877,1
-0.091874,0.55097,0.504147,0.279127,0.172937,-0.391204,-0.323896,-0.442476,0.108178,0.362958,-0.610982,1
-0.14435,-2.868572,-1.825425,-0.02158,0.046435,0.589286,0.46373,0.313608,-0.333051,0.004103,0.164879,1
0.688622,0.805991,-0.25965,2.450144,-0.017474,0.187806,0.052879,0.779456,0.01415,-0.064564,0.629868,1
-0.463912,1.365573,0.081839,0.477562,0.219291,-0.360021,-0.288472,-0.682554,-0.080808,-0.072334,-0.260969,1
-0.281409,0.323377,1.012958,-0.501363,0.077047,-0.497932,-0.375329,-0.137192,0.660528,-0.07603,0.976537,1
-0.926778,1.122583,0.217781,-0.932098,0.0479,0.01018,0.033404,-0.407872,-0.165685,0.057318,-0.258224,1
-0.48419,1.331036,-0.020766,0.477835,0.266304,-0.403202,-0.347369,-0.647924,0.016178,0.294181,-0.126318,1
0.175611,1.125795,0.631748,1.47542,-0.152218,-0.219068,-0.222065,1.591722,-0.123508,-0.645063,0.189745,1
-0.698141,1.260086,-0.229418,0.40719,0.183524,-0.373284,-0.184496,-0.798953,0.081007,0.314949,-0.104965,1
-0.405635,0.89294,0.526349,-0.052914,0.131688,-0.275801,-0.226683,-0.542865,-0.008821,-0.775013,0.428184,1
-0.830153,0.242088,-0.146404,-0.804562,0.153936,-0.019516,0.008947,-0.758293,0.785837,0.215346,-0.03081,1
2.474059,-2.666273,2.381712,0.916173,0.053453,-0.910098,-0.744984,-0.02997,-0.248203,-0.617296,-0.896632,1
-0.557901,1.029359,1.499093,-1.539466,-0.173373,-0.239713,-0.123396,0.502449,-0.378675,0.394634,-0.035989,1
0.358965,1.572294,0.027041,1.340899,0.375232,-0.900971,-0.754072,-0.599244,-0.089154,0.071293,-0.389162,1
3.94757,1.841297,1.28738,0.215605,-0.554912,2.128795,1.647147,-1.164854,-0.247137,0.473485,0.353584,1
-0.259371,1.08932,0.106026,1.049002,0.318047,-0.47132,-0.445131,-0.778516,-0.219073,-0.073606,-0.02002,1
-0.505277,1.148144,-0.27154,0.179328,0.243774,-0.095328,-0.109186,-0.971944,-0.06311,-0.550559,0.774227,1
1.680235,1.158394,0.130377,1.498772,0.253906,-0.10857,-0.204487,-0.894492,-0.485263,0.461263,-0.155614,1
-0.42564,0.86185,2.273204,-1.94936,-0.289459,-0.49516,-0.296132,1.156003,-0.448364,0.963067,0.56923,1
-0.588567,0.941314,0.166507,-0.373246,0.12906,-0.100281,-0.075364,-0.678926,0.1159,-0.579798,-0.102431,1
0.947672,-0.671277,0.85491,0.612531,0.252995,-0.712851,-0.58708,-0.736601,1.237111,-1.292497,-0.066035,1
0.233938,1.41607,0.647699,1.829212,0.331703,-0.741705,-0.683778,-0.594353,-0.162367,-0.053427,0.185049,1
17.682356,6.558216,1.109326,-2.810407,-2.00109,7.057129,5.518658,-2.098606,-1.281188,0.353328,0.283799,1
0.791895,-0.03139,1.160574,0.620539,0.140758,-0.611019,-0.502432,-0.269101,0.542003,0.417746,-0.968537,1
-0.206583,1.284314,0.360123,0.456426,0.195564,-0.32039,-0.300864,-0.504344,-0.187235,0.277254,-0.447489,1
2.858779,-2.532074,1.560535,0.161796,-0.075953,0.029995,0.043855,-0.658813,0.282009,-0.946346,-0.84215,1
-0.177701,-1.075583,0.092878,-1.012722,0.09953,0.003155,0.006242,-0.551123,-1.168034,0.054731,-0.240239,1
0.962952,1.088117,0.219043,1.021127,0.298095,-0.53838,-0.504098,-0.616626,-0.119619,0.181927,-0.75169,1
10.788062,-1.810025,-0.256335,-0.819882,0.123297,-0.074098,-0.107095,-0.887939,2.288467,0.163693,-1.949662,1
-1.231351,0.809063,-1.289311,-0.052913,-0.096753,0.618543,0.495021,0.759967,0.39447,-0.160556,-0.059866,1
-0.077725,1.340488,-0.631217,2.726547,-0.017373,-0.460051,-0.21691,0.934147,0.223657,0.720358,-0.481461,1
2.263623,-0.395387,1.3011,1.275065,0.182008,-0.702561,-0.621678,-0.343446,0.00898,-0.10475,-1.216364,1
-0.628359,0.741506,0.537242,-1.083708,-0.013448,0.006905,0.033788,-0.225675,-0.520875,-0.046716,-0.45903,1
1.792561,-0.417498,2.180798,1.098637,0.000031,-0.614666,-0.519611,0.034566,0.214308,0.301148,0.401074,1
0.245699,1.166819,-1.364352,2.160141,0.237005,-0.302008,-0.344292,1.036976,0.386551,2.157373,-1.658419,1
0.651033,1.238808,0.354114,1.671814,0.270633,-0.239776,-0.298797,-0.902825,-0.139168,0.260234,0.21802,1
1.272116,0.697807,1.060909,-0.416318,-0.14111,0.382263,0.297311,-0.558902,-0.847931,-1.393006,-0.420698,1
20.058988,7.02623,1.599116,-1.274249,-2.939062,11.472694,8.977034,-4.356318,-0.613116,2.466394,3.480841,1
0.20061,-0.544882,-0.603257,1.91463,0.109649,-0.163936,-0.19734,0.847289,0.686244,0.395175,0.038679,1
1.477506,0.928189,1.291513,-0.259457,-0.049382,-0.202351,-0.16797,-0.165274,-0.360577,-1.113248,-0.932405,1
3.044709,1.100077,2.215335,0.468815,-0.316851,0.423285,0.30133,-0.087916,-0.796518,-0.088346,-0.958841,1
3.607894,1.837323,1.880254,0.531628,-0.492681,1.482736,1.131492,-0.803509,-0.743059,-0.678737,-0.383127,1
0.534741,1.544187,0.395631,0.530432,0.043388,0.202182,0.135879,-0.660718,-0.277108,0.764485,-1.227781,1
4.250056,1.562251,2.133644,1.127853,-0.394884,0.945301,0.699186,-0.506841,-0.463655,0.163818,-1.632021,1
-0.700387,0.42049,0.109318,-0.919626,0.079099,0.032694,0.037202,-0.516689,-0.430959,0.015125,-0.297145,1
1.057873,0.465855,2.696791,-0.585886,-0.265835,-0.411465,-0.290052,0.525706,-0.959044,-1.752639,-0.445503,1
0.762987,-0.04808,-0.381335,0.95945,0.391972,-0.330056,-0.376745,-1.104377,-0.5569,-0.01732,0.451325,1
-0.892058,0.440219,-0.52178,-0.431112,-0.234432,0.453344,0.406138,1.274612,0.315513,0.026716,0.045563,1
-0.317297,0.629879,-0.097957,0.821864,0.312753,-0.441737,-0.372669,-0.78082,0.541856,1.008335,-0.742863,1
-0.34319,1.257114,0.323315,-0.060873,0.143573,-0.159745,-0.153033,-0.653175,-0.105007,-0.866769,0.251393,1
-0.519836,1.107234,1.613342,-0.557006,0.013682,-0.770951,-0.604661,0.517742,-0.060112,0.406385,1.985579,1
1.266023,0.528002,0.331378,2.027405,0.310299,-0.229478,-0.320429,-1.078994,-0.458529,0.193452,-0.087142,1
1.600139,0.970458,0.12656,1.418838,-0.14728,-0.069271,-0.093102,1.485365,0.153533,0.496608,-1.168156,1
4.41721,1.735875,1.954956,-0.442673,-0.326298,0.293089,0.207728,0.094572,-0.865424,-1.150653,-1.165446,1
-0.008097,0.914682,0.052595,1.459331,0.401958,-0.638553,-0.612977,-0.748927,-0.30124,0.415973,-0.140681,1
3.811156,1.116833,1.72596,0.169402,-0.282993,0.554083,0.403047,-0.383972,-0.687028,-0.872128,-1.128755,1
-0.929117,0.468149,-0.406741,-0.691803,0.180742,0.0813,0.05627,-0.813006,-0.287462,0.098883,-0.110793,1
5.557422,0.23366,2.056835,0.124435,-0.757265,2.517784,1.981812,-1.39568,-0.073973,-0.696511,0.13687,1
-0.614609,1.203716,0.597592,-0.568231,0.041466,-0.161918,-0.111284,-0.326075,-0.200697,-0.421445,0.016767,1
1.709528,0.576807,1.331959,0.746964,-0.013976,-0.012877,-0.049549,-0.609071,-0.030336,-1.096904,-0.746497,1
5.282649,1.928681,-2.809935,1.432182,0.176582,0.002227,0.015509,0.518217,-0.011971,1.248326,0.657214,1
0.273326,1.638601,-0.0025,2.051671,0.452286,-0.853588,-0.789205,-0.732325,0.019546,0.755747,-0.368786,1
-0.102018,1.443092,-0.034199,1.270763,0.400497,-0.640171,-0.60742,-0.766536,0.07283,0.06929,0.158582,1
4.704133,0.73546,2.669141,-0.083871,-0.498167,0.581564,0.458403,0.248583,-1.24761,-0.210222,-2.249478,1
-0.602745,0.084514,-0.339123,-0.294847,0.224725,-0.063923,-0.063414,-0.936197,-0.522595,-0.305739,0.217827,1
-0.015299,1.369573,0.211955,1.316135,0.249653,-0.611822,-0.506372,-0.622446,-0.119822,0.610693,-1.062297,1
-0.817012,0.941199,-0.888459,0.662354,-0.140762,0.288936,0.299572,0.76239,0.281565,-0.918067,0.513807,1
2.642499,1.903849,1.314759,-0.124517,-0.389279,1.319167,1.017852,-0.857601,-0.385883,-0.878315,0.17536,1
-0.919825,0.828945,0.067855,-0.892606,0.035834,-0.042119,0.042547,-0.478943,-0.257597,0.18478,-0.071534,1
0.15824,1.087124,0.18201,1.250217,0.367276,-0.631235,-0.592824,-0.714039,0.236736,0.165223,0.244604,1
-0.453435,1.350375,-0.071325,1.208158,0.359462,-0.504244,-0.472469,-0.750217,0.053008,0.746428,-0.377562,1
3.581505,1.053058,1.411595,0.882716,-0.274164,0.987729,0.723183,-0.829984,-0.718208,-0.272489,-1.227417,1
0.24518,0.589298,-0.693662,1.750331,0.066362,-0.22659,-0.208146,0.899954,0.565629,-0.177216,-0.140482,1
-0.667841,-0.918391,-1.330322,-0.133373,-0.048437,0.567721,0.455042,0.478474,0.592687,-0.239835,-0.100438,1
8.567878,0.211357,3.655719,-1.083865,-1.054541,1.997057,1.650413,-0.262673,0.021577,-1.909161,-2.816051,1
-0.746035,0.00315,-0.844547,-0.301432,-0.197481,0.552981,0.483802,0.969779,-0.157729,-0.283059,-0.264511,1
0.150347,-0.858547,1.921907,-1.881509,-0.21675,-0.414623,-0.253522,0.827603,-1.291507,0.7477,0.350872,1
6.288632,2.888314,0.704024,0.120942,-0.687121,3.061411,2.348255,-1.757273,-0.173219,0.34592,0.744392,1
-0.8709,-0.015539,-0.502266,-0.685538,0.203411,0.010314,0.027528,-0.876974,-0.021927,0.298522,0.14846,1
-0.944766,0.552566,-0.390447,-0.704261,0.170685,0.068709,0.055243,-0.793936,-0.344731,0.086433,-0.117025,1
3.837486,-3.582534,4.469409,-0.010762,-0.390611,-0.898341,-0.612087,0.910343,1.350464,-0.152948,-0.68459,1
-0.93335,1.108223,0.137981,-0.889241,0.06415,0.041985,0.049227,-0.477684,-0.168358,0.002963,-0.316255,1
0.153845,0.220621,0.168441,1.000136,0.31807,-0.46208,-0.438646,-0.897678,-0.494007,-0.624953,0.080376,1
-1.163363,1.179379,-0.336881,-0.682552,0.157082,0.077419,0.057039,-0.751919,0.019582,0.098851,-0.114745,1
-0.661931,1.063071,-0.383596,0.658888,0.339812,-0.298494,-0.297056,-0.791405,0.219896,1.27288,-0.876475,1
-0.067335,-0.212437,0.05027,0.598053,0.301862,-0.477443,-0.410638,-0.944413,-0.675332,-1.020577,1.26264,1
1.009473,-1.871578,0.458831,1.347126,0.395019,-0.738273,-0.610354,-1.179871,2.434935,0.126676,-0.570665,1
-0.708769,0.841113,-0.79167,0.841833,-0.049023,0.239759,0.183415,0.757866,0.457169,-1.036199,0.764855,1
-0.107154,1.342086,0.207515,1.665538,0.384233,-0.715001,-0.642522,-0.806606,0.076418,-0.166502,0.415601,1
1.570505,0.621578,1.471689,0.35636,-0.586638,0.638165,0.523643,1.764481,-0.926385,-1.200266,-1.195584,1
1.200145,0.063309,0.300039,0.27891,0.116636,0.161473,0.104735,-1.108653,1.14456,-0.380411,0.586427,1
1.433487,0.964524,1.36831,0.812162,0.083228,-0.566547,-0.490195,-0.123832,-0.117163,-0.035464,-0.849512,1
-0.610594,-0.371518,-0.358621,-0.586656,-0.24268,0.379132,0.332587,1.437321,-0.407597,0.216858,0.291354,1
-0.31048,-1.034484,-0.649673,-0.188378,0.317138,-0.089928,-0.115886,-1.09748,-0.915582,-0.175622,0.508739,1
0.108833,0.147132,-0.127168,0.5768,0.311964,-0.369835,-0.350974,-0.804721,-0.391597,0.341628,-0.226014,1
-0.673297,1.322935,0.067411,0.258711,0.071762,-0.35715,-0.132413,-0.837319,-0.019417,-0.870562,0.575295,1
0.131903,1.352544,0.256428,1.973092,0.420135,-0.729008,-0.703453,-0.692164,0.058007,0.779029,-0.257195,1
-0.134429,0.714205,-0.18285,0.152586,0.168437,-0.078278,-0.127732,-0.806325,-0.407891,0.255268,-0.470737,1
0.423182,1.619715,0.511615,1.370935,0.273188,-0.513008,-0.49498,-0.648791,-0.124428,-0.228806,0.141933,1
-0.954292,0.652893,-0.1782,-0.793768,0.136918,0.022041,0.02309,-0.633978,-0.241299,0.203719,-0.008168,1
0.051692,0.969377,0.404822,1.61646,0.36545,-0.687117,-0.650424,-0.647065,-0.206364,0.210916,-0.031249,1
0.32245,0.885071,2.566941,-0.415222,-0.139128,-0.801149,-0.615847,0.736973,-0.393704,-0.753932,1.200225,1
-0.557715,-0.550783,-0.227775,-0.814577,0.175087,-0.003312,0.012198,-0.839433,0.327855,0.170773,-0.070345,1
1.289806,1.283145,1.728538,-0.106038,-0.237456,0.278604,0.227516,-0.199905,-0.695855,-0.953877,-1.531915,1
1.140459,0.21038,1.166671,0.046769,-0.061766,0.176017,0.11195,-0.611059,-0.665571,-1.343085,0.416059,1
0.766736,-0.189955,1.624144,-0.183843,-0.000394,-0.546699,-0.407951,-0.111079,0.549438,-0.851639,-0.433753,1
-0.114127,0.149801,0.357249,0.25238,0.222984,-0.357501,-0.307161,-0.812861,0.406679,-0.969539,0.669678,1
0.098401,0.422557,0.215676,0.660884,0.279901,-0.414019,-0.390073,-0.770158,-0.120296,-0.3488,0.382114,1
1.339357,0.875174,-0.436069,1.191607,-0.09819,0.27435,0.138893,1.048402,-0.318144,-0.255703,-0.010226,1
0.032842,1.048996,0.246302,1.422422,0.368214,-0.749019,-0.671505,-0.509323,0.110102,1.185773,-0.637881,1
8.392566,2.491495,2.145689,-0.677151,-1.319906,4.51117,3.554233,-1.840195,-0.662758,-0.721777,0.655501,1
-0.414242,0.43949,-0.491094,0.155598,0.152801,-0.294613,-0.029919,-1.026785,0.455641,0.345071,-0.115137,1
-0.187833,0.789157,-0.714564,0.985394,-0.050328,0.267645,0.164032,0.90423,-0.143213,-0.598343,-0.113623,1
