@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.063371,0.178707,789,1,4,23,1,7354,2767.095238,394,1
1,1,1,0,0.112245,0.040816,294,1,2,79,1,7502,2821.083333,2939,1
1,1,11,0,0,0,162,0,1,0,0.090909,11724,3501.960714,381,1
1,2,2,0,0,0,20.5,1,1,0,0.5,4891,2834.55,2,1
1,1,1,0,0.037702,0.043088,557,1,2,4,1,1941,1253,99,1
2,5,20,0.421461,0.044753,0.007716,64.8,1,6,117,0.4,2189,1533.333333,722,1
1,2,2,0.918296,0.014423,0,104,1,9,81,1,619,436,536,1
1,1,1,0,0.121281,0.038902,437,1,3,0,1,3426,1528.766667,2226,1
1,1,2,0.845845,0.052156,0.05462,1217.5,0,11,2,1,6275,2674.85,6275,1
1,1,1,0,0.009119,0.012158,329,0,1,0,1,7765,3376.316667,2804,1
1,1,1,0,0.074627,0.268657,134,0,1,24,1,465,328.333333,465,1
1,1,1,0,0.215,0.18,200,1,5,0,1,221,220.5,180,1
1,1,1,0,0,0,19,1,1,0,1,2383,1556.916667,779,1
1,1,1,0,0.050699,0.012238,572,0,7,96,1,53,53,52,1
1,4,16,0.685935,2.398818,2.416544,42.3125,0,1,16,0.125,2995,1091.85,74,1
1,2,2,0.887976,0.036585,0.182927,82,0,5,4,1,8207,5146.45,2262,1
1,4,4,0.886199,0.017023,0.015354,1498,0,2,42,0.5,1926,1172,1432,1
2,11,23,0.608927,0.205157,0.114145,229.304348,1,6,772,0.608696,20941,6344.525469,6544,1
2,3,8,0.811235,0.097245,0.115073,154.25,0,3,30,0.5,492,492,449,1
1,1,1,0,0.075332,0.05613,677,1,9,1,1,12765,3802.052381,1058,1
1,1,4,0.896501,0.097127,0.001368,365.5,1,3,5,0.75,10184,3853.005267,8046,1
1,1,2,0.125658,0.089922,0.089922,322.5,1,4,14,0.5,4138,2159.494048,51,1
1,1,1,0,0.075362,0.063768,345,1,1,4,1,7827,3420.233333,2864,1
2,2,2,0.120681,0.357995,0.224344,209.5,1,4,63,1,2672,1143.866667,1432,1
1,2,2,0.949452,0.048825,0.019892,276.5,1,2,8,1,28,28,25,1
1,1,1,0,0.012461,0.034268,321,1,1,12,1,5667,2563.866667,1586,1
1,4,12,0.673942,0.007411,0.003051,191.166667,1,15,723,0.583333,974,123.466667,25,1
1,1,2,0.072977,1.011765,0.985294,170,0,6,237,1,197,197,197,1
1,1,2,1,0.071429,0.5,70,1,1,6,0.5,7500,2819.083333,2937,1
1,1,1,0,0.109375,0.085938,128,1,1,1,1,7166,2746.104762,2650,1
1,1,1,0,0.455357,0.258929,112,1,4,15,1,2121,1192.333333,1455,1
2,2,2,0.616166,0.068471,0.025478,314,1,3,157,1,4088,2475.133333,635,1
1,1,1,0,0.010526,0.014035,285,1,7,5,1,2994,1103.002381,1237,1
1,2,2,1,0.005229,0.002414,2486,1,3,2,0.5,2787,980.266667,2282,1
1,1,1,0,0,0,50,1,1,0,1,3937,1363.530952,2585,1
1,1,5,0.736747,0.015319,0.015319,561.4,1,11,70,0.8,124,123,27,1
1,3,5,0.782432,0.132176,0.00534,149.8,1,6,230,0.2,1236,1020.5,1106,1
1,1,1,0,0.004219,0.004219,237,1,6,70,1,5137,1592.589286,302,1
1,1,1,0,0.065789,0.046053,304,1,9,115,1,12846,3578.161508,769,1
1,2,2,0.769193,0.013216,0.03713,794.5,1,2,3,1,6173,2712.747619,1908,1
3,5,10,0.763724,0.060228,0.011674,376.9,1,6,129,0.9,109,109,97,1
1,1,2,0.34523,1.041037,1.334773,231.5,0,10,40,1,6500,2220.15,6500,1
1,2,2,0,0,0,41.5,1,1,0,0.5,6015,2587.333333,1853,1
1,2,12,0.740234,0.053783,0.02615,449.333333,0,9,66,0.583333,2802,1625.833333,2802,1
1,1,1,0,0.76,0.266667,75,0,3,94,1,2049,1619.5,1393,1
1,1,1,0,0,0,27,1,1,0,1,2607,1140.916667,915,1
2,2,13,0.774616,0.153348,0.158747,71.230769,0,2,237,0.461538,4565,2463.666667,2046,1
1,1,2,0.160823,0.066002,0.039851,401.5,1,8,12,1,4097,2151.352381,257,1
2,2,3,0.524602,0.303279,0.008197,81.333333,1,5,116,0.666667,6351,3711.8,3307,1
1,2,3,0.732039,0.237705,0.199454,122,0,9,154,0.666667,367,367,318,1
1,4,43,0.16101,0.102291,0.006275,74.116279,0,2,89,0.302326,7850,5042.666667,3534,1
1,1,1,0,0.01467,0.012225,818,1,6,4,1,3029,1270.833333,1995,1
1,1,8,0,0,0,36.875,1,1,0,0.125,2266,1474.5,738,1
1,2,2,0,0,0,24.5,0,1,0,0.5,847,847,726,1
3,4,11,0.727272,0.312189,0.071517,146.181818,1,15,203,0.363636,5411,4195.333333,4494,1
1,2,2,1,0.555556,0.027778,36,1,1,22,0.5,20583,6193.457468,728,1
1,3,4,0.691532,0.010545,0.001757,569,0,17,35,1,3804,1440.35,3804,1
1,1,1,0,0,0,148,1,1,0,1,653,273.75,177,1
1,1,1,0,0,0,44,1,1,0,1,3247,1714.483333,3173,1
1,1,1,0,0.369305,0.139089,417,1,13,57,1,21080,6350.676046,2,1
1,1,2,0,0,0,74.5,1,1,0,0.5,1053,924.833333,636,1
1,3,4,0.518115,0.668367,0.219388,49,1,10,114,0.75,662,662,581,1
1,2,3,0.686328,0.070331,0.082458,412.333333,1,6,26,0.666667,2782,1036.816667,1053,1
1,8,20,0.576528,0.092177,0.277744,82.45,1,8,498,0.25,6326,2373.44246,4722,1
3,6,9,0.738608,0.157625,0.05132,151.555556,1,4,43,0.333333,16989,6741.550794,14808,1
3,7,8,0.837025,0.050505,0.070707,136.125,1,7,228,0.625,5206,2746.833333,5062,1
1,2,7,0.904718,0.337634,0.36129,132.857143,0,1,3,0.428571,755,502.166667,252,1
3,7,15,0.733775,0.215264,0.028376,136.266667,1,5,1045,0.866667,16753,6519.156746,14623,1
1,2,7,0.862701,0.102342,0.020367,280.571429,1,16,78,0.857143,172,172,142,1
1,1,1,0,0.002865,0,349,1,7,0,1,3149,1224.097619,1391,1
1,1,1,0,0.012461,0.006231,321,1,1,1,1,6930,2680.728571,5295,1
1,2,22,0,0,0,31.227273,0,1,0,0.045455,954,880,109,1
2,2,3,0.96023,0.016234,0.016234,102.666667,1,4,174,0.666667,5240,1143.240873,1418,1
1,1,4,0.703541,0.210784,0.076797,153,1,1,58,1,7505,3719,2594,1
1,3,3,1,0.013274,0.013274,75.333333,1,3,17,1,2023,1146,128,1
1,2,11,0.738833,0.057794,0.035971,379.090909,0,5,541,0.909091,387,315,328,1
1,1,8,0,0,0,52.125,0,1,0,0.125,25,25,25,1
1,2,3,0.97887,0.106557,0.052459,203.333333,1,7,77,1,347,258,296,1
1,2,4,0.8926,0.209964,0.189798,210.75,1,3,36,0.75,591,428.5,150,1
1,1,1,0,0.047619,0,63,0,2,1,1,2138,1407,485,1
1,1,1,0,0.002101,0.002101,476,1,1,30,1,15547,2607.140684,2149,1
3,5,10,0.896762,0.013555,0.02403,162.3,1,2,656,0.7,15213,5484.294444,11092,1
1,1,3,0.908304,0.045752,0.008715,153,1,2,24,0.666667,868,853.5,176,1
1,1,1,0,0.075,0.007353,680,1,9,0,1,4620,1428.864286,217,1
2,2,2,0.877719,0.113402,0.064433,388,1,5,90,1,565,403,174,1
3,7,34,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,5250,4050.5,4293,1
1,3,15,0.428771,0.073294,0.005062,329.266667,0,17,267,0.466667,3177,1554.75,3177,1
1,3,4,0.663634,0.083458,0.058867,335.5,1,14,656,0.75,7746,4026.666667,4878,1
1,1,1,0,0.004306,0.002153,3251,0,12,0,1,315,315,84,1
1,2,2,0.999998,1.224,1.452,125,0,3,7,1,683,683,629,1
1,2,5,0,0,0,123.8,0,1,0,0.2,184,181.5,184,1
1,4,44,0,0,0,66.704545,1,1,0,0.022727,1656,510.165079,44,1
1,1,1,0,0,0,880,0,1,0,1,901,505.666667,901,1
1,1,1,0,0.045403,0.00227,881,1,7,1,1,2753,1377.216667,2682,1
1,4,10,0.76739,0.162162,0.058559,44.4,0,4,270,0.2,3516,1079.502381,2890,1
1,1,2,0,0,0,32.5,1,1,0,0.5,458,396,454,1
1,5,18,0.819998,0.149029,0.089417,165.888889,1,4,92,0.5,1935,1935,661,1
1,2,8,0.727501,0.040323,0.039171,651,0,17,254,0.875,4957,1568.753571,4957,1
1,1,1,0,0,0,80,0,1,0,1,2007,1584.5,374,1
1,1,1,0,0.024242,0.012121,165,1,2,1,1,23,23,18,1
1,1,1,0,0.961538,0.320513,78,1,9,62,1,2097,1277,1780,1
1,1,4,0,0,0,133.75,1,1,0,0.25,1316,766.25,1136,1
1,1,1,0,0.006711,0.006711,149,0,1,3,1,5542,2721.9,1492,1
1,3,5,0.760104,0.083535,0.041162,165.2,1,4,756,1,9364,4452.5,3368,1
1,3,3,0.254091,0.026217,0.320849,267,1,3,31,1,6187,2726.747619,1916,1
1,1,1,0,0.001318,0.001318,759,1,8,1,1,254,254,239,1
1,3,4,0.342434,0.123789,0.039828,232.25,0,4,9,0.75,290,226,238,1
1,8,12,0.955537,0.040739,0.056699,793.666667,1,6,54,0.416667,20714,6296.240476,832,1
1,1,1,0,0.086735,0.020408,196,0,1,1,1,596,596,174,1
1,3,27,0,0,0,156.148148,0,7,345,0.185185,1340,1340,1340,1
1,6,18,0.704163,0.176739,0.13683,97.444444,1,4,85,0.222222,7696,4896.666667,3418,1
1,3,6,0.938438,0.009034,0.003475,719.5,1,27,777,0.833333,2297,881.133333,1568,1
1,2,3,0.901897,0.019608,0.029412,102,0,6,20,0.666667,3028,1489.066667,1100,1
1,1,2,0.672295,1.307692,0,6.5,0,1,28,1,393,301.166667,393,1
2,3,4,0.776658,0.08799,0.075145,389.25,1,6,263,1,22109,6188.445635,13141,1
2,2,8,0.849584,0.422521,0.198347,121,1,4,702,0.875,182,182,182,1
2,3,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,130,130,115,1
2,2,3,0.231387,0.22102,0.111283,215.666667,1,1,5,1,17640,7087.818254,8707,1
1,1,1,0,0.001327,0.001327,1507,0,10,1,1,1602,758.2,1602,1
1,2,2,0.988699,0.030474,0.005643,443,0,7,10,1,2156,1423.5,144,1
1,1,1,0,0.071429,0,56,1,2,22,1,1368,703.25,489,1
1,1,2,0.172037,0.095652,0.073913,115,1,2,60,1,888,772,627,1
1,1,1,0,0.464286,0,56,0,3,0,1,2869,2016,1047,1
1,2,2,0.970951,0.018141,0.004535,220.5,1,4,0,0.5,9646,4248.985317,3822,1
1,1,1,0,0.014259,0.000951,1052,1,4,0,1,358,288,291,1
1,3,4,0.94716,0.170404,0.067265,55.75,1,6,126,1,4479,1753.227381,3027,1
1,1,4,0.538978,0.126298,0.07526,289,1,8,51,1,13136,3342.636905,911,1
1,1,1,0,0.217172,0.005051,198,1,1,5,1,5672,2568.866667,1590,1
1,1,1,0,1.729282,1.618785,181,0,3,5,1,2011,1115.466667,685,1
1,1,3,0.697186,0.028662,0.001592,209.333333,1,10,124,1,18861,7834.774603,3,1
1,1,2,0.094548,0.129573,0.121951,328,1,7,232,1,3916,1398.947619,3744,1
1,1,1,0,0.005532,0.004881,3073,0,7,2,1,66,66,66,1
1,1,1,0,0.004082,0.004082,245,0,2,49,1,10236,2521.78373,4230,1
3,5,5,0.961383,0.010017,0.015025,119.8,0,3,357,1,4020,1417.134524,2061,1
1,1,5,0.468905,0.114879,0.078201,289,1,10,4,0.8,55,55,49,1
1,1,1,0,0,0,171,1,1,0,1,2072,1474.666667,642,1
2,6,7,0.577407,0.059989,0.008489,252.428571,0,4,129,0.857143,3540,2461.166667,3215,1
1,1,1,0,0.030303,0.030303,33,0,1,21,1,6010,2584.033333,1848,1
1,1,1,0,1.563636,1.2,55,1,2,1,1,12746,3892.854762,6306,1
1,18,113,0.802758,0.078337,0.075435,436.053097,0,23,18718,0.168142,3595,1253.693548,3517,1
1,3,14,0.791111,0.007384,0.001889,1247.857143,0,12,572,0.785714,4011,1223.467857,4011,1
1,4,11,0.836912,0.449782,0.31441,20.818182,1,11,270,0.363636,890,890,788,1
1,1,1,0,0.027586,0.075862,145,1,9,97,1,1815,1107.333333,1536,1
1,3,6,0.767525,0.207562,0.080451,207.166667,0,6,5,0.833333,3200,1245.35,743,1
1,1,8,0.804164,0.026306,0.033656,323.125,1,2,36,0.375,6057,2618.783333,1725,1
1,1,1,0,0.152381,0.095238,105,1,2,28,1,5875,2656.433333,1746,1
1,1,6,0.942903,0.057654,0.019881,83.833333,1,2,62,0.333333,9569,4362.414286,3761,1
1,1,1,0,0.001653,0.002479,1210,0,9,10,1,992,559.333333,992,1
1,2,6,0,0,0,4,0,1,20,0.333333,15139,2581.395208,1766,1
1,1,1,0,0.167798,0.00097,1031,1,4,30,1,1277,741.5,1145,1
1,3,13,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,870.5,1396,1
1,1,1,0,0.120658,0.021938,547,1,7,1,1,69,69,12,1
1,2,13,0.618168,0.088905,0.064636,310.615385,1,25,708,0.461538,178,137,162,1
1,1,1,0,0,0,22,1,1,0,1,11798,3338.936905,5854,1
1,2,6,0.407974,0.405892,0.400982,101.833333,1,10,76,0.833333,552,552,481,1
1,3,4,0.924801,0.026132,0.001742,430.5,1,6,68,0.25,313,313,34,1
1,1,1,0,0.003717,0.130112,269,1,4,0,1,2012,1135,1377,1
1,1,1,0,0.039169,0.020783,1251,1,4,0,1,15058,2664.086111,7229,1
1,2,2,0.485461,0.082707,0.06015,133,1,2,147,1,4766,1509.603571,2084,1
1,1,1,0,0.003704,0.003704,540,1,4,0,1,4274,2419.833333,1393,1
1,2,2,0.045319,0.666667,0.606349,157.5,0,2,1,1,1288,1288,1226,1
1,3,4,0.925032,0.041265,0.002063,363.5,1,9,176,0.75,7662,2903.545924,5920,1
1,1,1,0,0.037879,0.037879,132,0,8,43,1,262,262,262,1
1,6,14,0.837298,0.007286,0.001301,549,1,6,60,0.357143,20568,6180.714827,716,1
1,1,1,0,0.392857,0.066327,392,1,4,1,1,1956,1093.916667,490,1
2,5,11,0.924731,0.065741,0.008575,222.636364,1,2,1872,0.909091,21148,6196.776659,12879,1
1,1,1,0,0.050725,0.050725,138,1,10,107,1,2202,1029.666667,1850,1
1,5,6,0.954075,0.020117,0.005029,198.833333,1,7,437,0.5,4318,1804.735714,1996,1
1,1,1,0,0.027397,0.016743,657,1,5,0,1,2251,1459.5,1280,1
1,1,4,0.063413,0.056088,0.06156,365.5,0,14,251,0.5,5141,1596.589286,2305,1
1,1,1,0,0.045249,0.0181,221,1,1,0,1,9332,3483.662482,7429,1
1,2,2,0.929364,0.162651,0.012048,83,0,2,92,1,247,242,96,1
1,1,1,0,0.199336,0.07309,301,1,6,3,1,1894,956.75,1254,1
1,1,2,0.881291,0.011299,0.001255,796.5,1,4,4,1,4326,1627.757143,2895,1
1,2,6,0.375003,0.200482,0.050221,414.833333,0,5,108,0.833333,15936,6063.75873,6169,1
1,1,1,0,0,0,98,1,1,0,1,10341,5080.6,664,1
2,3,3,0.994737,0.009407,0,460.666667,1,6,0,1,4965,2840.8,1873,1
4,9,17,0.776752,0.013046,0.01021,103.705882,0,4,147,0.647059,1338,1338,1324,1
1,3,21,0.645488,0.028515,0.046214,48.428571,1,4,205,0.52381,853,708,676,1
1,1,7,0.524273,0.798165,0.481651,31.142857,1,8,943,0.428571,12934,3544.714286,781,1
1,1,18,0.994562,0.273,0.126,55.555556,0,7,7121,0.277778,3766,1429.133333,3612,1
1,1,1,0,0.004484,0.004484,446,1,3,0,1,1309,1028,895,1
1,2,14,0.570684,0.418079,0.071563,37.928571,1,3,16,0.214286,6569,2572.942857,4946,1
1,1,1,0,0.092308,0.023077,130,1,3,0,1,17,17,8,1
1,1,1,0,0.007056,0.000321,3118,0,7,0,1,71,71,71,1
1,3,5,0.217117,0.51374,0.352585,429.4,0,6,28,0.4,5,5,5,1
1,2,5,0.88843,0.031585,0.014601,671.2,1,17,294,0.8,13019,3583.997619,6479,1
1,2,4,0.753533,0.024272,0.002427,412,0,5,130,0.75,1366,1366,1366,1
2,5,11,0.844976,0.031899,0.017804,122.545455,1,4,90,0.545455,1281,1281,1110,1
1,2,7,0.934058,0.144,0.054857,125,1,17,371,0.142857,1252,969,1122,1
1,1,1,0,0.017204,0.012903,465,1,7,7,1,655,612.5,655,1
1,1,1,0,0.017738,0.008869,451,1,2,4,1,521,385,494,1
1,1,1,0,0.013423,0.013423,596,1,8,1,1,2021,1125.05,691,1
3,5,7,0.446237,0.043557,0.121143,314.857143,0,16,38,0.857143,69,69,69,1
1,1,1,0,0,0,157,1,1,0,1,17156,6893.806349,4458,1
2,3,9,0,0,0,126.888889,1,2,112,0.222222,2305,1172.416667,433,1
1,2,2,0.612196,0.159574,0.028369,141,1,2,96,1,602,267.083333,597,1
1,2,9,0,0,0,49.666667,0,1,0,0.111111,1348,803,313,1
1,1,8,0,0,0,8,0,1,0,0.125,4380,1657.632143,2935,1
1,3,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,3967,2410.5,1439,1
1,3,3,0.803405,0.018013,0,573.666667,1,25,10,0.666667,1899,961.75,1259,1
1,1,6,0,0,0,43,0,1,0,0.166667,366,290,14,1
1,1,1,0,0.08046,0.045977,1131,0,3,0,1,2968,1119.433333,80,1
1,1,1,0,0,0,49,0,1,0,1,11852,3371.478571,5898,1
1,3,6,0.39323,0.534722,0.5375,120,1,7,141,0.666667,5609,2000.621429,4019,1
1,3,3,0.531232,0.081212,0.038788,275,1,8,300,1,35,35,23,1
1,2,6,0.557519,0.025445,0.02799,65.5,0,6,95,0.666667,7228,5062.333333,6632,1
1,1,1,0,0.181818,0.132867,143,0,4,7,1,1835,1113.55,1236,1
2,2,7,0.946414,0.020717,0.003586,358.571429,1,4,158,0.714286,20026,6118.676984,12532,1
1,1,1,0,0.023913,0.019565,460,1,10,16,1,13604,3331.968651,6564,1
1,1,1,0,0,0,191,1,1,0,1,8411,3538.37619,3583,1
1,1,1,0,0.004878,0.004878,205,1,5,49,1,3342,3240.5,3342,1
1,5,7,0.497429,0.147427,0.05146,102.714286,0,6,0,0.571429,7131,4992.833333,6535,1
1,1,1,0,0.049796,0.021224,1225,1,20,1,1,12969,3563.914286,6447,1
1,3,7,0.875166,0.125432,0.075949,124.142857,1,4,315,0.714286,585,423,144,1
1,1,2,0,0.09481,0.000692,722.5,1,24,249,1,2520,667.992857,2101,1
1,1,4,0,0,0,116.75,1,1,0,0.25,1612,466.165079,37,1
1,3,12,0.159328,0.184167,0.1675,100,0,1,14,0.166667,293,293,53,1
1,1,1,0,0.247803,0.012302,569,1,17,34,1,2201,852.966667,172,1
1,1,5,0,0,0,26.8,1,1,0,0.2,15191,2588.281677,1816,1
1,2,2,0.995727,0.042208,0,154,1,6,53,1,3949,1361.319048,2594,1
1,1,1,0,0.011429,0.011429,175,1,1,1,1,7538,2849.180952,2971,1
1,1,1,0,0.030675,0.042945,163,0,5,21,1,1607,1243,1607,1
1,1,2,0,0.167785,0.09396,74.5,1,3,12,0.5,1854,1165.166667,319,1
1,1,2,0.858231,0.084986,0.025496,176.5,1,3,13,1,11017,4087.416667,5444,1
1,4,27,0.709231,0.070078,0.019956,319.222222,0,14,2681,0.518519,270,90.933333,27,1
3,10,19,0.732879,0.358908,0.049949,102.210526,0,2,154,0.631579,16474,6575.909127,12274,1
4,19,86,0.873191,0.025341,0.026567,227.593023,0,13,24,0.127907,3037,1213.12381,3001,1
1,4,10,0.641781,0.053629,0.085049,184.6,0,4,8,0.5,739,262.883333,734,1
2,5,9,0.908985,0.020754,0.006353,262.333333,1,10,621,0.888889,2113,1005.733333,1945,1
2,2,2,0.306548,1.035088,0.964912,114,1,12,376,1,14984,2737.801948,11308,1
1,1,1,0,0.056022,0.064426,357,0,1,2,1,130,130,125,1
1,2,3,0.176981,0.299769,0.19213,288,0,2,3,0.666667,1472,1472,1403,1
1,3,4,0.957298,0.036651,0.021991,648,1,4,156,1,242,237,238,1
1,7,15,0.84912,0.05768,0.034855,216.133333,1,7,1496,0.866667,2581,1540.666667,2510,1
1,1,1,0,0.020942,0.020942,191,1,1,37,1,3318,3216.5,3318,1
1,1,18,0.664908,0.313226,0.07637,100.388889,1,12,1108,0.444444,13324,3323.38373,1044,1
1,2,15,0,0,0,33.333333,0,1,0,0.066667,2526,1366.166667,40,1
1,10,16,0.854722,0.004867,0.009734,488,0,5,2256,0.375,3113,1013.188095,2488,1
1,1,1,0,0.216702,0.251586,946,1,7,6,1,2245,1113.416667,364,1
1,1,1,0,0.974576,0.042373,118,1,2,4,1,2831,1937.083333,1017,1
1,2,13,0,0,0,81.076923,0,1,0,0.076923,476,476,261,1
1,3,3,0.303673,0.290055,0.046961,120.666667,0,2,0,0.333333,7360,4646.516667,3170,1
2,5,52,0.633726,0.031577,0.088457,91.961538,0,3,185,0.307692,1668,1668,1668,1
1,1,1,0,0.263473,0.269461,167,1,2,47,1,7316,2737.82381,2776,1
1,1,1,0,0.319797,0.025381,197,1,2,123,1,5676,2572.866667,1594,1
1,1,1,0,0.17551,0.032653,245,1,4,2,1,8366,4599,2818,1
1,1,1,0,0.208556,0.050802,374,0,6,13,1,767,629,767,1
2,2,2,0,0,0,97,1,1,0,0.5,5423,1793.216667,723,1
1,1,1,0,0.014519,0.010889,551,1,2,1,1,1783,1138,91,1
2,3,3,0.707677,0.031891,0.004556,146.333333,1,5,37,1,697,688,372,1
3,16,38,0.940412,0.023746,0.056683,206.131579,1,20,312,0.315789,12511,3880.266667,7418,1
1,1,1,0,0.007194,0.007194,139,0,1,0,1,4411,1686.472619,2963,1
1,1,11,0,0,0,100.181818,0,1,0,0.090909,723,336.916667,24,1
1,1,1,0,0,0,15,1,1,0,1,7342,2759.961905,2797,1
1,1,1,0,0.002398,0.002398,417,1,8,21,1,6444,2335.25,6444,1
1,2,2,0.568363,0.272152,0.341772,79,1,1,0,0.5,2955,1226.2,1974,1
1,3,3,0.779418,0.057047,0.036913,99.333333,0,17,34,1,1967,1189.833333,1656,1
1,1,2,0,0.017682,0.007859,254.5,0,3,0,1,2833,2064.5,30,1
1,4,17,0.603214,0.160084,0.1155,196.588235,1,6,534,0.764706,2196,1030.216667,1517,1
3,29,178,0.911445,0.026132,0.026132,138.449438,1,9,17040,0.303371,5586,2143.628571,5293,1
1,1,1,0,0.109244,0.10084,238,0,3,3,1,2662,1143.433333,948,1
1,3,42,0.192474,0.023044,0.013461,104.357143,0,6,126,0.119048,190,190,182,1
1,1,1,0,0.013245,0.009934,302,0,3,7,1,5945,2695.983333,1792,1
1,1,2,0.985228,0.066667,0.076923,97.5,1,5,36,0.5,19458,7630.471032,7071,1
1,1,1,0,0.00885,0.004425,452,0,4,16,1,4547,2481.666667,1707,1
1,2,4,0.472241,0.113958,0.137809,283,0,3,0,0.5,1981,1212,1868,1
1,1,1,0,0.28739,0.026393,341,1,5,126,1,2135,851.916667,1455,1
1,1,1,0,0.264,0.024,125,1,2,5,1,2185,1406.166667,525,1
1,1,8,0.833461,0.010289,0.015656,558.875,0,10,95,1,5675,2616.783333,5675,1
1,1,6,0.544148,0.032304,0.011051,588.166667,0,7,15,0.833333,1016,741.166667,1016,1
1,1,3,0,0,0,104.666667,1,1,0,0.333333,2256,1460.166667,585,1
1,1,1,0,0.66129,0.983871,62,0,1,0,1,4969,2844.8,1088,1
1,1,1,0,0.072368,0,152,1,6,22,1,614,325.333333,169,1
1,1,1,0,0.003023,0,1654,0,7,3,1,358,254,97,1
1,2,3,1,0.004005,0.004005,249.666667,1,2,3,0.666667,2264,1463.333333,593,1
1,6,20,0.757164,0.107739,0.105083,131.8,1,3,467,0.65,889,889,761,1
1,5,7,0.721505,0.115092,0.003257,131.571429,1,10,378,1,1287,779.5,1116,1
1,5,9,0.840115,0.103746,0.062824,385.555556,1,6,214,0.666667,340,329.5,336,1
1,1,6,0.380599,0.062718,0.240418,47.833333,1,1,1037,0.833333,6665,2607.25,2237,1
1,1,4,0,0,0,45,1,1,0,0.25,753,523.166667,6,1
2,2,4,0.337779,0.961228,0.789176,309.5,0,12,49,1,396,217,282,1
1,1,6,0.845915,0.097307,0.071242,191.833333,1,8,838,0.333333,12946,3541.304762,787,1
1,1,1,0,0.066667,0.038889,180,1,4,25,1,153,153,73,1
1,1,1,0,0.014514,0.008708,689,0,6,9,1,2695,1660,2695,1
1,1,1,0,0.09375,0,64,0,2,1,1,692,644,527,1
2,6,17,0.466082,0.223831,0.096882,52.823529,0,1,7,0.352941,14623,5216.971429,9063,1
1,2,4,0.699905,0.429204,4.053097,56.5,1,13,1783,1,2216,850.3,300,1
1,1,1,0,0.110535,0.084629,579,1,7,0,1,5130,2117.712302,3009,1
1,1,2,0.994675,2.216418,2.085821,134,0,11,29,1,265,265,245,1
1,1,1,0,0.051351,0.035135,370,0,8,69,1,7022,1978.788095,7022,1
1,1,1,0,0.031818,0.204545,220,0,1,1,1,4997,2059.340079,2933,1
1,2,3,0.585835,0.0145,0.006214,643.666667,0,9,13,1,3493,1581.866667,3493,1
1,1,2,0.908178,0.02173,0.022599,1150.5,0,11,2,0.5,6348,2546.133333,6348,1
1,1,1,0,0.010152,0.010152,197,0,6,0,1,4168,2184.341667,12,1
1,1,1,0,0.068182,0.022727,132,1,1,1,1,7167,2733.947619,2651,1
1,1,2,0.143726,0.252525,0.242424,99,1,3,2,1,2634,950.635714,943,1
1,1,1,0,0.045662,0.031963,219,1,4,10,1,13938,5708.335714,5746,1
1,1,1,0,0.507082,0.189802,353,1,3,96,1,101,38.833333,101,1
1,1,2,0.286397,0.121795,0.00641,78,0,5,153,1,425,425,90,1
2,3,4,0.460072,0.110787,0.020408,85.75,1,5,600,1,9346,4452.566667,2698,1
1,2,2,0.530745,0.46789,0.293578,54.5,1,4,377,1,232,232,217,1
1,1,3,0.92062,0.014963,0.014963,133.666667,1,2,6,0.333333,5069,2618.683333,1159,1
1,1,2,0.773227,0.025815,0.004076,368,0,6,62,0.5,6086,2232.33254,4492,1
1,5,33,0,0,0,51.939394,0,1,0,0.030303,2818,914.883333,57,1
1,1,1,0,0.06506,0.026506,415,1,3,11,1,2233,1676.5,19,1
1,1,1,0,0.067138,0.021201,566,1,3,1,1,10920,4391.1,5375,1
1,1,1,0,0.063197,0.04461,538,0,7,1,1,4994,2056.340079,2930,1
1,1,1,0,0.074689,0.053942,241,1,6,15,1,3745,1694.92619,1042,1
1,4,76,0,0,0,66.986842,0,1,0,0.013158,271,271,78,1
1,9,60,0.801352,0.087394,0.0994,119.383333,0,6,114,0.116667,529,528.5,348,1
1,1,3,0.095332,0.075404,0.007181,371.333333,1,6,54,1,2555,1163.916667,872,1
1,1,1,0,0.007067,0.003534,566,1,4,0,1,5314,2851,1037,1
1,1,1,0,0.292683,0.146341,41,1,1,1,1,7582,2851.072619,3010,1
1,1,1,0,0.135484,0.109677,155,1,1,3,1,7276,2744.62381,2745,1
2,5,6,0.900323,0.092995,0.01087,138,0,11,10,0.5,76,76,76,1
1,1,1,0,0.015263,0.001221,1638,0,11,7,1,669,558.5,669,1
1,1,5,0.972363,0.007551,0.006472,185.4,1,5,204,0.8,464,317,49,1
1,1,1,0,0.016867,0.014458,415,1,3,2,1,290,290,34,1
1,1,1,0,0.023111,0.013333,1125,1,15,17,1,5298,2513.75,334,1
1,2,2,0,0,0,37,1,1,0,0.5,14537,5158.770238,5955,1
