@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.120773,0.043478,207,0,2,1,0
1,0.56651,0.006563,0.002387,838,0,14,1,0
1,0,0,0,18.5,0,1,0.5,0
1,0,0.003861,0.03861,259,0,2,1,0
1,1,0.006623,0.006623,151,0,3,1,0
1,0,0.000439,0.000439,2277,0,9,1,0
1,0.970951,0.002436,0.003654,410.5,0,5,1,0
1,0.6987,0.073746,0.082596,169.5,0,1,0.5,0
1,0.775377,0.081224,0.072789,230.5,0,3,0.611111,0
1,0,0.025463,0.019676,864,1,6,1,0
1,0,0.002685,0.013423,745,1,3,1,0
1,0,2.239554,2.233983,718,1,4,1,0
1,0.970951,0.004448,0.001112,1349,0,11,1,0
1,0,0.001527,0.000763,1310,0,5,1,0
1,0,0.007692,0.046154,130,0,3,1,0
1,0,0.035714,0.035714,28,1,3,1,0
1,1,0.012539,0.012539,159.5,0,3,0.5,0
1,0,0.007692,0.007692,260,1,4,1,0
1,0,0.05,0.15,20,0,3,1,0
1,0,0.003987,0.003987,1254,0,5,1,0
1,0.588564,0.074952,0.027563,827.2,0,9,0.8,0
1,0,0,0.000601,1664,0,15,1,0
1,0,0.204545,0.022727,44,1,6,1,0
1,0,0.011111,0.002778,360,0,4,1,0
1,0,0.594595,0.040541,74,1,2,1,0
1,0,0.035398,0.017699,565,0,8,1,0
1,0.651725,0.773659,0.217666,79.25,0,10,0.875,0
1,0,0,0.007916,379,0,5,1,0
1,0,0.008824,0.008824,680,0,11,1,0
1,0,0.002421,0,413,1,5,1,0
1,0,0.113208,0.084906,106,0,5,1,0
1,0.944188,0.092975,0.016529,161.333333,0,7,1,0
1,0.463354,0.005161,0.005161,1007.6,0,11,1,0
1,0,0.003724,0.002793,1074,0,15,1,0
1,0,0.004933,0,4054,1,9,1,0
1,0.918296,0.03871,0.014516,310,1,10,1,0
1,0.678015,0.009192,0.005322,689,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0.446568,0.079137,0.008633,173.75,1,8,0.75,0
1,0,0.000441,0.000441,2269,1,17,1,0
1,0,0.004587,0.009174,218,0,5,1,0
1,0.672295,0.045,0.04,100,0,7,1,0
1,0,0.318182,1.454545,22,0,2,1,0
1,0.799678,0.067332,0.054863,100.25,1,4,0.25,0
1,0,0.015193,0.017956,724,0,2,1,0
1,0,0,0,121,0,1,1,0
1,0,0.023188,0.017391,345,0,4,1,0
1,0,0.001938,0.001938,1032,1,4,1,0
1,0,0.056604,0.018868,53,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.026667,0.004444,225,0,3,1,0
1,0,0.010256,0.010256,195,1,4,1,0
1,0,0.307087,0.023622,127,0,2,1,0
1,0,0.019608,0,153,1,2,1,0
1,0,0,0,50,0,1,1,0
1,0.754557,0.086957,0.077075,168.666667,0,1,0.333333,0
1,0,0.138462,0.007692,130,0,2,1,0
1,0,0.007042,0.007042,142,0,7,1,0
1,0,0.115385,0.230769,13,1,1,0.5,0
1,0,0.00215,0,2326,1,4,1,0
1,0,0.078431,0,204,1,5,1,0
1,0,0.008772,0.008772,114,0,7,1,0
1,0,1.118182,0.036364,110,0,1,1,0
1,0,0.006617,0,2418,1,3,1,0
1,0,0.178571,0,28,0,1,1,0
1,0.984941,0.064067,0.04039,51.285714,1,7,0.285714,0
1,0,0.033223,0.023256,602,0,9,1,0
1,0,0.012121,0.012121,165,0,1,1,0
1,0.57938,0.006048,0.006048,165.333333,0,7,0.666667,0
1,0,0.441176,0.058824,34,1,2,1,0
1,0.91542,0.09622,0.042955,116.4,0,4,0.8,0
1,0,0.00578,0,173,1,6,1,0
1,0,0.064327,0.046784,171,0,3,1,0
1,0.981602,0.054758,0.021544,159.142857,0,2,0.857143,0
1,0,0.190476,0.333333,42,1,8,1,0
1,0,0,0.294118,17,1,2,1,0
1,0.627766,0.035714,0.03882,214.666667,0,4,1,0
1,0,0.121951,0.004878,205,0,3,1,0
1,0.918296,0.000612,0.000612,2449.5,1,7,1,0
1,0,0.006993,0.006993,143,0,1,1,0
1,0.819448,0.01473,0.02455,203.666667,0,9,0.666667,0
1,0.943189,0.003519,0.004222,473.666667,0,12,1,0
1,0,0.12,0.04,25,1,4,1,0
1,0,0.004444,0,900,0,4,1,0
1,0,0.025035,0.05007,719,1,5,1,0
1,0.918296,0.003525,0.003525,425.5,1,3,1,0
1,0,0.008368,0.008368,239,0,8,1,0
1,0,0.004472,0.000894,1118,0,3,1,0
1,0,0.02,0,50,1,2,1,0
1,0,0.4375,0.18125,80,0,4,1,0
1,0,0,0,0,0,4,1,0
1,0.345117,0.292683,0.009756,102.5,1,3,1,0
1,0.90117,0.04686,0.029991,533.5,0,11,1,0
1,0.353359,0.041063,0.031401,207,0,1,1,0
1,0.108471,0.038809,0.046931,221.6,0,4,0.8,0
1,0,0.007843,0.003922,255,1,3,1,0
1,0,0.012085,0,331,0,4,1,0
1,0,0.074468,0.042553,94,0,1,1,0
1,0,0.003484,0,287,1,4,1,0
1,0.892377,0.022498,0.010861,429.666667,0,2,0.888889,0
1,0,0,0,0,0,1,1,0
1,0,0.261745,0.013423,149,1,2,1,0
1,0.813087,0.002298,0.00197,1218.2,0,7,0.4,0
1,0.485461,0.013879,0.012491,720.5,0,14,1,0
1,0,0.001232,0.000246,4057,0,2,1,0
1,0,0.009547,0.002387,419,1,4,1,0
1,0.547895,0.043346,0.025031,546,1,7,0.333333,0
1,0,0.008671,0,346,0,3,1,0
1,0.940286,0.013286,0.011515,564.5,0,11,1,0
1,0.36057,0.308271,1.007519,66.5,0,6,1,0
1,0,0.024444,0.022222,450,0,5,1,0
1,0,0,0,150,0,1,1,0
1,0,0.021277,0.026596,376,1,3,1,0
1,0.24109,0.040329,0.021399,303.75,0,8,1,0
1,0,0.155556,0.033333,90,0,2,1,0
1,0,0.009843,0.011811,1016,0,9,1,0
1,0,0.000171,0,5838,1,5,1,0
1,0,0.002128,0.002128,470,0,3,1,0
1,0.695111,0.060052,0.032637,191.5,1,10,1,0
1,0,0.14949,0.06795,883,0,8,1,0
1,0.928707,0.016158,0.055057,185.666667,0,10,0.333333,0
1,0,0.157658,0.162162,222,1,10,1,0
1,0,0.002809,0.002809,356,1,4,1,0
1,0.97398,0.008406,0.001274,785.2,0,10,0.133333,0
1,0,1.054348,1.467391,92,0,1,1,0
1,0,0.111111,0.148148,27,0,1,1,0
1,0.918296,0.009967,0.009967,150.5,0,3,1,0
1,0,0.005988,0.005988,167,1,3,1,0
1,0,0.002227,0.002227,449,0,3,1,0
1,0,0.066667,0,15,1,3,1,0
1,0.918296,0,0.007634,196.5,0,4,1,0
1,0,0.037879,0.030303,132,0,4,1,0
1,1,0.190476,0.095238,10.5,0,3,0.5,0
1,0,0.011765,0.011765,85,0,6,1,0
1,0.684038,0.008753,0.027352,457,0,8,0.5,0
1,0,0.021978,0.010989,91,0,1,1,0
1,0,0.030303,0,99,0,3,1,0
1,0,0.040936,0.052632,513,0,3,1,0
1,0,0.013624,0.013624,367,0,11,1,0
1,0,0.005034,0.005034,596,0,4,1,0
1,0.881918,0.031114,0.015557,321.4,0,9,0.8,0
1,0,0.027174,0,368,0,5,1,0
1,0,0.027523,0.039755,327,1,3,1,0
1,0,0.007194,0,139,0,8,1,0
1,0.882683,0.016867,0.051349,667,0,11,1,0
1,0.831474,0.007313,0,1299,0,6,1,0
1,0,0.018182,0.018182,55,0,1,1,0
1,0,0,0.046667,150,0,3,1,0
1,0,0.010733,0.021467,559,1,2,1,0
1,0,0.071429,0.014286,140,1,2,1,0
1,0,0,0.666667,3,0,2,1,0
1,0,0.002632,0.002632,380,0,7,1,0
1,0,0.105263,0.052632,38,1,4,1,0
1,0.893151,0.005355,0.005355,887,0,10,1,0
1,0,0.743902,0.792683,82,0,3,1,0
1,0.776286,0.016751,0.006152,396.823529,0,7,0.441176,0
1,0,0.004878,0,410,0,2,1,0
1,0,0.014953,0.042991,535,0,1,1,0
1,0,0,0,50,0,1,1,0
1,0,0.000497,0.000249,4023,0,1,1,0
1,0,0.018494,0.011889,757,0,7,1,0
1,0.674729,0.008346,0.02959,219.666667,0,5,1,0
1,0.869503,0.056911,0.029036,574,0,14,1,0
1,0,0.002882,0.001921,1041,0,8,1,0
1,0,0.004843,0.004843,413,0,2,1,0
1,0.993071,0.574144,0.205323,32.875,1,3,0.625,0
1,0.785913,0.017349,0.009786,449.6,0,6,0.8,0
1,0,0,0,67,0,1,1,0
1,0.881031,0.037075,0.00309,323.666667,0,3,1,0
1,0,0.009852,0.009852,203,1,4,1,0
1,0,0,0,0,0,1,0.333333,0
1,0,0.032258,0.064516,31,0,1,1,0
1,0,0.005286,0.000881,1135,0,8,1,0
1,0.721928,0.079137,0.064748,139,1,3,1,0
1,0,0.004405,0.004405,681,0,3,1,0
1,0,0.002128,0.006383,470,0,6,1,0
1,0,0.422222,0.244444,45,0,3,1,0
1,0.943947,0.048692,0.052326,458.666667,0,4,0.333333,0
1,0,0.053476,0.02139,374,0,5,1,0
1,0,0.1,0.1,10,0,4,1,0
1,0,0,0,20.5,0,1,0.5,0
1,0.544976,0.30093,0.16399,131.444444,0,15,0.555556,0
1,0,0.100796,0.148541,377,0,5,1,0
1,0,0,0,17,0,2,1,0
1,0.776789,0.02607,0.019385,498.666667,0,11,0.666667,0
1,0,0.033898,0.033898,118,0,1,1,0
1,0.881291,0.01297,0,385.5,1,4,1,0
1,0.823979,0.015276,0.029061,244,0,4,0.363636,0
1,0.567759,0.037876,0.009057,404.833333,1,10,0.666667,0
1,0,0.005848,0.000835,1197,1,4,1,0
1,0,0.023438,0,128,0,4,1,0
1,0,0.002413,0.002413,829,1,10,1,0
1,0.529125,0.036881,0.026836,465.785714,0,7,0.892857,0
1,0,0.015385,0.015385,65,1,2,1,0
1,0.872162,0.042649,0.003367,445.5,0,6,1,0
1,0,0.016234,0.025974,616,0,9,1,0
1,0,0.001135,0.001135,881,1,3,1,0
1,0.478685,0.00722,0.005535,1038.75,0,11,0.75,0
1,0,0.005741,0,1742,1,17,1,0
1,0.704342,0.211098,0.320869,138.166667,0,15,0.833333,0
1,0,0.002717,0.008152,368,0,4,1,0
1,0,0.000821,0.000411,4872,0,5,1,0
1,0,0.007797,0.005792,4489,0,6,1,0
1,0,0.053274,0.051054,901,1,10,1,0
1,0,0.02,0.02,50,0,4,1,0
1,0,0.039017,0.037572,692,0,4,1,0
1,0,0.11215,0.102804,107,0,2,1,0
1,0,0.003247,0.003247,308,0,2,1,0
1,0,0.002625,0.002625,381,0,5,1,0
1,0,0,0.004773,838,1,9,1,0
1,0.560613,0.035913,0.018576,403.75,0,9,0.75,0
1,0,0.126761,0.014085,71,0,4,1,0
1,0,0.214286,0.017857,56,1,1,1,0
1,0,0.052632,0.052632,285,0,3,1,0
1,0,0.013889,0,72,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0,0.044118,0.029412,68,1,1,1,0
1,0.907166,0.044355,0.018145,496,0,4,1,0
1,0,0.100775,0,129,0,2,1,0
1,0,0.5,0,4,0,2,1,0
1,0,0.00367,0,545,0,8,1,0
1,0,0.035336,0.028269,283,0,8,1,0
1,0,0.282051,0.102564,39,0,6,1,0
1,0.763975,0.072008,0.044918,471.971429,0,7,0.728571,0
1,0,0.25,0.05,60,1,1,1,0
1,0.784523,0.073027,0.208481,424.5,1,7,1,0
1,0,0.004292,0.042918,233,0,2,1,0
1,0,0,0.005882,170,0,4,1,0
1,0,0.068966,0.011494,87,0,2,1,0
1,0,0.1875,0,32,1,1,1,0
1,0,0.009494,0.006329,316,0,9,1,0
1,0,0.138776,0.122449,245,1,3,1,0
1,0.920788,0.025061,0.019866,363.555556,0,4,0.777778,0
1,0,0,0,216,1,1,1,0
1,0,0.005556,0.005556,180,0,10,1,0
1,1,0.005479,0.005479,182.5,1,10,0.5,0
1,0.94546,0.006054,0.004541,495.5,1,14,1,0
1,0.869916,0.027027,0.027027,86.333333,0,3,0.666667,0
1,0,0.001466,0.001466,2047,0,16,1,0
1,0.856287,0.033635,0.01029,434.066667,0,6,0.533333,0
1,0,0.444444,0.055556,90,0,7,1,0
1,0,0.007203,0.002401,833,0,11,1,0
1,0.74411,0.119732,0.164751,149.142857,0,3,0.714286,0
1,0,0.00125,0.00125,800,0,6,1,0
1,0,0,0.134831,89,1,4,1,0
1,0,0.168675,0.216867,83,0,2,1,0
1,0,0.029412,0.029412,68,0,5,1,0
1,0,0,0.053571,56,1,7,1,0
1,0,0.03268,0.006536,306,1,2,1,0
1,0,0.026316,0,38,0,2,1,0
1,0,0.046154,0.015385,65,1,4,1,0
1,0,0.000391,0.000391,2558,1,9,1,0
1,0,0.005425,0,553,1,12,1,0
1,0,0,0.006339,631,0,6,1,0
1,0,0.013661,0.002732,366,0,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.01406,0.005272,569,0,9,1,0
1,0,0.25,0.166667,204,0,2,1,0
1,0.879299,0.084685,0.043243,185,0,9,0.833333,0
1,0,0.028169,0.070423,71,0,6,1,0
1,0,0.0125,0.00625,160,0,3,1,0
1,0.878807,0.01937,0.008452,183.193548,1,6,0.83871,0
1,0,0.00043,0.00043,2326,1,5,1,0
1,0,0.003436,0.003436,291,0,11,1,0
1,0,0,0,0,0,1,1,0
1,0.859271,2.368421,2.526316,6.333333,1,1,1,0
1,0,0.022831,0.004566,219,0,4,1,0
1,0.793128,0.023326,0.021918,432.434783,0,7,0.956522,0
1,0,0.083799,0.046555,537,0,8,1,0
1,0.742488,0.032258,0.274194,31,0,2,0.5,0
1,0.882255,0.131325,0.037349,207.5,0,1,0.75,0
1,0,0.037406,0.027431,401,1,2,1,0
1,0.653184,0.24,0.06,43.75,0,3,0.625,0
1,0,0.009634,0,519,0,7,1,0
1,0,0.21875,0.015625,64,0,6,1,0
1,0.836641,0.001947,0.001704,2054.5,1,12,1,0
1,0,0.1,0.125,40,0,4,1,0
1,0,0.028213,0.003135,319,1,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.008977,0.017056,1114,0,4,1,0
1,0.759665,0.117647,0.149733,46.75,1,4,1,0
1,0,0.025316,0.025316,79,0,3,1,0
1,0,0.030612,0.020408,98,0,8,1,0
1,0,0,0.055556,18,1,1,1,0
1,0.89566,0.023553,0.026497,145.571429,1,1,0.428571,0
1,0,0,0.176471,17,1,2,1,0
1,0,0.014865,0.013514,740,0,2,1,0
1,0,0.001761,0.001761,568,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.016355,0.007009,428,0,4,1,0
1,0.721928,0.021084,0.009036,166,0,6,1,0
1,0,0.007712,0,389,0,11,1,0
1,0,0.004633,0.007722,1295,0,8,1,0
1,0.650022,0.004246,0.008493,235.5,0,6,1,0
1,0.961849,0.048193,0.006024,221.333333,0,4,1,0
1,0,0.045455,0.011364,88,0,4,1,0
1,0,0.082524,0,206,0,5,1,0
1,0,0,0.005128,195,0,2,1,0
1,0,0.06599,0.147208,197,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0.908954,0.012866,0.003784,330.333333,0,10,0.583333,0
1,0,0.04386,0.008772,342,0,2,1,0
1,1,0.095238,0.095238,21,0,10,0.5,0
1,0.604604,0.028109,0.023134,893.333333,1,12,0.777778,0
1,0,0.006369,0.235669,157,0,3,1,0
1,0,0.001988,0.001988,503,1,6,1,0
1,0,0,0.007342,681,0,4,1,0
1,0,0.02,0.003333,300,1,9,1,0
1,0,0.050562,0.039326,178,0,5,1,0
1,0,0.004016,0.012048,249,1,5,1,0
1,0,0.001344,0.001344,744,1,6,1,0
1,0,0.121495,0.028037,107,0,2,1,0
1,0,0.058376,0.020305,788,1,4,1,0
1,0,0.004914,0.002457,407,1,9,1,0
1,0.60984,0.044061,0.032567,261,0,10,1,0
1,0,0.106195,0,113,0,5,1,0
1,0.989242,0.016097,0.003018,248.5,1,2,0.75,0
1,0,0.026667,0.017778,225,0,3,1,0
1,0.60984,0.044061,0.032567,261,0,10,1,0
1,0,0.213389,0.242678,239,0,2,1,0
1,0,0.010204,0.005102,196,0,6,1,0
1,0.648002,0.018116,0.007246,368,0,12,1,0
1,0,0.047859,0.006297,794,1,15,1,0
1,0,0.020408,0.333333,147,0,5,1,0
1,0.954434,0.008172,0.008172,489.5,0,5,1,0
1,0.078739,0.147877,0.023426,227.666667,0,11,1,0
1,0,0.515924,0.305732,157,0,1,1,0
1,0.843962,0.088679,0.085535,227.142857,0,6,0.714286,0
1,0.696212,0.028796,0.013089,191,0,4,1,0
1,0,0.009146,0.006098,328,1,3,1,0
1,0,0.002874,0.002874,348,1,5,1,0
1,0,0.051095,0.029197,137,0,2,1,0
1,0,0.014706,0.003676,272,1,7,1,0
1,0.449004,0.181074,0.032737,244.375,1,11,0.75,0
1,0.916074,0.003545,0.003545,517.111111,0,5,0.722222,0
1,1,0.1,0,70,0,3,0.5,0
1,0,0,0,0,0,1,1,0
1,0.805485,0.1843,0.051195,146.5,0,1,0.5,0
1,0,0.001534,0.001534,652,1,4,1,0
1,1,0.006667,0.006667,150,0,6,0.5,0
1,0,0.005,0.005,200,0,6,1,0
1,0.109286,0.074074,0.060429,256.5,1,8,1,0
1,0,0.215385,0.115385,130,0,3,1,0
1,0,0.067308,0.019231,104,0,8,1,0
1,0.918296,0.157895,0.157895,19,0,1,0.5,0
1,0,0.005848,0.005848,171,0,5,1,0
1,0,0,0.024691,81,0,6,1,0
1,0,0.002721,0.001361,1470,0,6,1,0
1,0,0.02439,0,41,1,1,1,0
1,0,0,0,26,1,1,1,0
1,0,0,0,13,0,1,1,0
1,0,0.034426,0.027049,1220,1,5,1,0
1,0.670955,0.136515,0.117894,730,0,7,0.875,0
1,0.824342,0.006332,0.006079,987,1,2,0.5,0
1,0,0.009539,0.004769,629,0,10,1,0
1,0,0.002506,0.000627,1596,0,9,1,0
1,0,0.003538,0.001179,848,0,10,1,0
1,0,0.003165,0.001582,1264,0,13,1,0
1,0,0.011628,0.007752,258,0,6,1,0
1,0,0.407643,0.05414,314,0,2,1,0
1,0.246336,0.080286,0.056917,663.25,0,3,0.25,0
1,0.675844,0.016166,0.000866,73.702128,0,12,0.340426,0
1,0,0.697959,0.265306,245,0,3,1,0
1,0,0.005236,0.005236,191,1,5,1,0
1,0,0.017544,0.017544,57,0,4,1,0
1,0,0.004202,0.004202,238,0,5,1,0
1,0.602431,0.032984,0.017991,333.5,0,8,1,0
1,0,0.010309,0.010309,194,0,6,1,0
1,0,0.003279,0.081967,305,0,4,1,0
1,0,0,0.054264,129,0,3,1,0
1,0,0.001484,0.001484,1348,0,7,1,0
1,0.591673,0.058442,0.032468,77,0,1,0.5,0
1,0,0,0,41,0,1,1,0
1,0.082488,0.089888,1.005618,89,0,4,1,0
1,0,0,0.002924,342,0,6,1,0
1,0,0.088235,0.029412,102,1,1,1,0
1,0,0.035821,0.014925,335,0,10,1,0
1,0.842779,0.019688,0.01734,555.888889,0,13,0.138889,0
1,0,0.002119,0.002119,472,0,7,1,0
1,0,0.003356,0.003356,298,0,2,1,0
1,0,0,0.003367,297,0,6,1,0
1,0,0.010508,0.035026,571,1,4,1,0
1,0,0.011776,0.009814,1019,0,9,1,0
1,0,0,0,177,0,1,1,0
1,0,0,0.263158,57,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0,0,21,0,1,1,0
1,0,0.031746,0.15873,63,1,3,1,0
1,0.929561,0.031789,0.034514,122.333333,0,13,0.888889,0
1,0,0.014085,0.028169,142,0,4,1,0
1,0.650022,0.009479,0.004739,211,1,5,1,0
1,0,0.00561,0.001403,713,0,8,1,0
1,0,0.012195,0.085366,82,0,4,1,0
1,0,0.007123,0.004274,702,1,11,1,0
1,0.991076,0.333333,0.266667,15,0,2,1,0
1,0.858334,0.033195,0.018672,482,0,14,0.833333,0
1,0,0.081395,0.093023,86,0,1,1,0
1,0,0.168874,0.029801,302,1,2,1,0
1,0.650022,0.042636,0.003876,129,1,8,0.5,0
1,0,0.001387,0.001387,721,0,3,1,0
1,0,0.333333,0,12,1,4,1,0
1,0,0.090164,0.032787,122,0,4,1,0
1,0,0.086572,0.077739,1698,0,3,1,0
1,0,0.025,0.025,80,0,1,1,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0,0.022727,0.020455,440,0,4,1,0
1,0.135036,0.12406,0.075188,133,1,7,1,0
1,0,0.014013,0.006369,785,1,9,1,0
1,0,0.120332,0.041494,241,1,9,1,0
1,0,0.016,0.044,250,0,4,1,0
1,0,0.013986,0.001748,572,1,3,1,0
1,0,0,0.018868,318,0,6,1,0
1,0,0.009174,0.009174,218,1,3,1,0
1,0,0.015385,0.015385,65,0,1,1,0
1,0,0.597701,0.626437,174,1,2,1,0
1,0,0.038217,0.006369,157,1,5,1,0
1,0,0.010127,0,790,1,6,1,0
1,0,0.010989,0.010989,819,0,8,1,0
1,0.918296,0.014085,0.002817,177.5,1,8,1,0
1,0,0.001582,0.001582,632,1,12,1,0
1,0.74454,0.04717,0.016949,347.444444,0,17,0.722222,0
1,0,0,0.00578,173,1,1,1,0
1,0.909729,0.00382,0.005348,261.8,1,6,0.6,0
1,1,0.004399,0.004399,227.333333,0,7,0.333333,0
1,0,0,0.012987,385,1,5,1,0
1,0,0.014019,0,214,1,3,1,0
1,0,0.02521,0.02521,119,0,2,1,0
1,0,0.002681,0.002681,373,1,3,1,0
2,0.97036,0.091476,0.128898,48.1,1,2,0.2,0
1,0,0.015625,0.015625,64,0,3,1,0
1,1,0.008333,0.008333,120,0,4,1,0
1,0,0.001545,0.00309,1942,0,9,1,0
1,0,0.002933,0.002933,1023,0,8,1,0
1,0.713498,0.018568,0.043103,377,0,1,0.75,0
1,0,0,0.04,25,1,2,1,0
1,0,0.053977,0.088068,352,1,7,1,0
1,0,0.04,0.04,25,0,6,1,0
1,0,0.014423,0,208,0,4,1,0
1,0.604651,0.183291,0.884058,195.5,0,1,1,0
1,0,0.001484,0.002967,674,0,13,1,0
1,0,0.003077,0.003077,325,0,6,1,0
1,0,0.025157,0.018868,318,0,2,1,0
1,0,0,0,28,0,1,1,0
1,0.439497,0.046053,0.026316,152,0,1,1,0
1,0,0.089286,0.026786,112,1,1,1,0
1,0,0.006536,0.045752,153,0,4,1,0
1,0,0.062069,0.034483,145,0,4,1,0
1,0,0,0,90,0,1,1,0
1,0.980834,0.002138,0.013254,779.666667,1,20,1,0
1,1,0.004739,0.004739,211,1,10,1,0
1,0,0.018116,0.018116,276,0,5,1,0
1,0.622239,0.217704,0.266461,170.533799,0,1,0.018648,0
1,0,0.004831,1.560386,207,0,4,1,0
1,0.889592,0.021803,0.004556,341.444444,0,12,0.666667,0
1,0.439497,0.007944,0.002336,1070,1,17,1,0
1,0.311487,0.003215,0.037207,544.25,0,8,0.75,0
1,0.758289,0.035543,0.035339,165.949152,0,1,0.016949,0
1,0,0.002273,0.002273,440,1,7,1,0
1,0.811278,0.011066,0.00503,497,1,6,1,0
1,0.761078,0.038356,0.020091,365,0,5,0.666667,0
1,0,0.028302,0,212,0,1,1,0
1,0,0,0.04902,102,0,1,1,0
1,0,0,0,13.4,0,1,0.2,0
1,0,0.022857,0.005714,175,1,5,1,0
1,1,0.002165,0.002165,462,0,5,1,0
1,0,0.037736,0.018868,53,0,1,1,0
1,0,0,0.010929,183,0,4,1,0
1,0,0.125,0.125,8,0,4,1,0
1,0.654752,0.188732,0.090141,59.166667,0,1,0.666667,0
1,0,0.004107,0,1948,0,9,1,0
1,0,0.008333,0.004167,240,0,5,1,0
1,0,0.018248,0.00365,274,0,4,1,0
1,0.949082,0.039216,0.019608,153,0,5,1,0
1,0,0,0.002513,398,1,5,1,0
1,0,0.014052,0.009368,427,0,8,1,0
1,0,0.075,0.075,40,0,2,1,0
1,0,0.048951,0.020979,143,0,5,1,0
1,0,0.009709,0,515,1,9,1,0
1,0.440272,0.057369,0.008396,536,0,14,1,0
1,0,0.046838,0.046838,427,1,3,1,0
1,0,0.03012,0.006024,166,1,4,1,0
1,0,0.0625,0.0625,32,1,4,1,0
1,0.60984,0.12,0.093333,187.5,0,6,1,0
1,0.954434,0.01757,0.005857,341.5,0,10,1,0
1,0,0.255682,0.017045,176,1,6,1,0
1,0.06953,0.09499,0.030271,479,0,5,1,0
1,0,0.089918,0.089918,367,0,1,1,0
1,0,0.012195,0.020325,246,0,5,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.516447,0,304,0,1,1,0
1,0.964575,0.082192,0.089498,99.545455,0,5,0.545455,0
1,0,0.009722,0.006944,720,1,8,1,0
1,0,0.068182,0,44,0,1,1,0
1,0.234939,0.996032,0.39881,252,0,1,1,0
1,0,0.238095,0.108844,147,0,4,1,0
1,0.621329,0.259649,0.080702,142.5,0,6,0.5,0
1,0,0,0.228571,35,0,1,1,0
1,0.276195,0.019462,0,539.5,0,18,1,0
1,0,0.000791,0.000791,1264,0,13,1,0
1,0.888683,0.009524,0.010884,147,0,17,0.6,0
1,0,0.004608,0.016129,434,1,4,1,0
1,0,0.064917,0.001381,724,0,1,1,0
1,0.5383,0.007841,0.036188,552.666667,0,9,0.333333,0
1,0,0.278481,0.025316,79,1,2,1,0
1,0.78789,0.022142,0.011969,334.2,0,11,1,0
1,0,0.063131,0,396,0,5,1,0
1,0,0.014085,0.014085,71,0,2,1,0
1,0,0.053571,0.010714,280,1,3,1,0
1,0.939787,0.021858,0.023419,427,0,2,1,0
1,0,0.039216,0.009804,102,1,5,1,0
1,0,0,0,5,0,1,1,0
1,0.656705,0.020353,0.012212,245.666667,1,4,1,0
1,0,0.000608,0,1646,1,3,1,0
1,0.371232,0.027397,0.020548,146,0,10,1,0
1,0,0.004219,0,237,1,6,1,0
1,0,0.002985,0.002985,335,0,7,1,0
1,0.875955,0.389764,0.251969,50.8,0,4,1,0
1,1,0.004211,0.002105,316.666667,0,9,1,0
1,0.970951,0.013183,0.00565,265.5,0,2,1,0
1,0,0.012162,0.008784,1480,0,9,1,0
1,0.900826,0.063084,0.135514,122.285714,1,13,0.571429,0
1,0,0.018519,0.018519,162,0,1,1,0
1,0,0.02,0.02,50,0,3,1,0
1,0,0.014675,0.010482,477,0,7,1,0
1,0.832965,0.019147,0.013055,574.5,0,4,1,0
1,0,0.762376,0.029703,101,0,2,1,0
1,0.721928,0.007163,0.007163,349,0,2,1,0
1,0,0.619048,0.47619,42,0,1,1,0
1,0,0.070423,0.042254,71,0,1,1,0
1,0,0.011164,0.009569,627,0,9,1,0
1,1,0.00939,0.037559,106.5,0,7,0.5,0
1,0,0,0,98,0,1,1,0
1,0,0.024793,0.024793,121,0,5,1,0
1,0,0.016293,0,491,0,9,1,0
1,0,2.612903,1.612903,31,0,3,1,0
1,0,0.051225,0.025612,898,1,3,1,0
1,0,0.014747,0.01106,1085,0,10,1,0
1,0,0.002849,0.071225,351,0,3,1,0
1,0,0.41092,0.017241,348,0,1,1,0
1,0,0.001038,0.000778,3855,1,5,1,0
1,0.802353,0.0553,0.048387,217,0,8,1,0
1,0,0,0,27.909091,0,1,0.090909,0
1,0,0.015544,0.015544,193,0,5,1,0
1,0,0.000794,0.000794,1259,0,4,1,0
1,0,0.001736,0.00217,2304,1,6,1,0
1,0,0.015625,0.015625,64,0,1,1,0
1,0,0,0,52,0,1,1,0
1,0,0.819355,0.807373,1085,0,8,1,0
1,0,0.005,0.005,200,1,2,1,0
1,0.811278,0.006286,0.006286,954.5,1,5,1,0
1,0,0.000623,0.000623,1606,1,11,1,0
1,0,0,0.818182,11,0,3,1,0
1,0,0.56872,0.56872,844,0,3,1,0
1,0,0.055556,0.055556,18,0,1,1,0
