@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.161872,0.487915,0.56873,0.105905,-1.09632,-0.6014,-0.598276,-0.031666,-0.631645,0.481163,0.622367,0
-0.526704,1.260855,1.361512,0.13119,-1.033998,-0.583697,-0.255934,-0.735266,1.450532,-0.729825,0.106831,0
-1.063747,1.443638,0.86619,-0.639189,0.482568,0.354119,0.442476,0.350262,-0.100357,-0.090607,0.042655,0
1.312587,1.741062,1.080742,1.478378,0.189938,-0.095634,0.749271,-0.975149,-0.173166,0.454422,0.598921,0
-0.54793,-0.371127,-0.245128,-0.603001,0.700342,0.359884,0.776496,0.188157,0.195761,-0.24166,0.611344,0
-0.780478,0.493326,0.420742,-0.683077,0.450325,0.226455,0.705503,0.14692,-0.094446,0.138051,-0.281845,0
-0.574848,-0.685681,0.655282,-0.970627,-0.853362,-0.315141,-0.593965,-0.195386,0.121657,0.474655,-0.694364,0
-0.09558,0.891554,-1.908283,0.609746,0.397904,0.212589,0.122569,0.097872,-0.403374,0.609043,0.120489,0
0.800744,-0.642455,1.735951,2.449754,1.525606,1.580631,-1.274132,-0.118439,0.04302,-0.036965,0.993743,0
-0.954977,0.796066,0.575888,-0.922729,-0.93829,-0.384011,-0.598998,0.040474,0.178269,-0.205361,0.231841,0
-1.041744,1.365951,-0.359811,-0.564588,0.447438,0.298847,0.461985,0.208371,0.380093,0.356703,-0.024155,0
0.344638,0.514527,1.120719,1.849545,0.18379,-0.148365,0.804284,-0.800651,0.200369,0.890959,-0.000973,0
-0.371439,1.03862,-1.212269,-0.132957,0.428938,0.252452,0.287591,0.164564,-0.254979,-0.022103,-0.245345,0
0.617355,-1.086475,-1.991307,1.220366,-0.729869,-0.401506,-0.844069,-0.59761,0.041327,-0.463984,1.071822,0
-0.958326,1.123056,-0.296411,-0.582872,0.461456,0.279218,0.539551,0.197683,0.283224,0.223918,0.024037,0
-0.86066,0.666708,1.088237,-0.580867,0.805117,0.725291,0.107082,0.42083,-0.026325,-0.009052,0.131537,0
3.1395,-0.831353,0.558386,1.771697,0.285065,-0.302068,0.895903,2.138741,0.692458,-0.36853,0.143712,0
0.764718,-0.995397,0.895723,1.15366,0.62222,0.25358,0.649685,-0.427991,-0.170669,0.279099,0.133512,0
1.007451,-1.38946,0.432645,1.708768,0.776807,0.257638,0.915664,-1.096124,1.058372,-1.083122,-0.124194,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
0.104445,-2.860853,0.657727,-0.773102,0.861739,0.393139,1.095309,-0.05598,-0.223348,0.118505,-0.188489,0
1.398146,1.548731,1.658334,0.900202,0.488285,0.1438,1.07866,-1.730477,2.320846,-1.027229,-0.711898,0
-0.835437,0.63225,0.629168,-0.720463,0.865842,-0.388641,0.537584,0.161666,-0.226118,-0.07121,-0.237217,0
0.502374,-4.42922,0.456066,-1.009084,-0.49187,-0.205352,-0.269746,-0.522102,-0.303043,0.288311,-1.09568,0
-1.005512,1.202375,0.775749,-0.65709,0.47528,0.290366,0.554074,0.30474,-0.077911,-0.04214,0.021987,0
-0.446714,-0.127042,-3.716022,-0.129587,0.830055,0.634464,-0.05602,0.000918,0.946392,0.321459,-0.030638,0
2.548214,1.162288,0.724846,1.001168,-0.551691,-1.065354,1.019956,5.663928,0.228938,1.036225,0.370284,0
-0.27865,1.15462,-0.117219,0.357386,-1.195463,-0.656438,-0.72953,-0.060238,-0.397912,0.888569,0.76555,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.144493,1.665476,-0.516862,1.196475,0.124724,-0.076891,0.307036,-0.157723,-0.95843,-0.131816,-0.287844,0
-1.066918,1.053102,0.66031,-0.96473,-1.00312,-0.448697,-0.51604,0.033434,0.321023,-0.031511,0.305467,0
1.863786,-1.041723,3.225034,3.707223,1.731897,3.237347,-5.603275,-0.173097,1.213342,-0.773953,1.058009,0
-0.521479,0.367792,-2.986488,-0.155285,0.661892,0.486757,-0.004761,0.072417,0.258807,-0.247052,-0.396051,0
-1.134424,1.473147,-0.406991,-0.475356,0.780785,0.791722,-0.151613,0.328444,0.987809,0.937767,0.260896,0
0.12866,0.620451,-1.442512,1.064142,-1.240491,-0.702543,-1.156271,-0.172753,-1.889796,-0.292564,0.050047,0
0.141567,0.937867,1.557927,1.108732,0.410097,0.048713,1.065134,-1.179762,1.934327,-0.752491,-0.736926,0
-0.168856,-2.315799,0.670931,-1.055393,-0.736859,-0.271667,-0.437229,-0.426892,0.219934,1.101551,-1.211972,0
0.200346,-3.329096,0.905153,-0.835745,0.776032,0.35987,1.037381,-0.248029,-0.310528,0.786145,-1.170745,0
0.539024,1.834283,1.213379,2.854398,0.404092,0.191446,0.228304,-1.040126,1.083844,0.1519,0.327456,0
-0.690248,-0.004552,0.795934,-0.710042,0.510709,0.310977,0.64496,0.104011,-0.123757,0.46494,-0.659787,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.22731,-2.171122,1.002835,-1.102571,-0.799172,-0.386525,-0.304383,-0.380072,0.054177,0.520985,-0.661025,0
-0.921188,0.320414,-0.013781,-0.953379,-0.825111,-0.308412,-0.526129,-0.063254,0.945814,0.530812,0.599114,0
-0.653121,-0.369563,0.312374,-0.945305,-0.844849,-0.360899,-0.472564,-0.115993,0.286273,0.148005,-0.035193,0
-0.040529,-2.190369,0.130807,-0.662976,1.001067,0.436754,1.147383,0.230733,-0.049779,-1.152514,1.644929,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.004483,1.127039,0.472085,0.895496,0.10339,-0.120091,0.557944,0.098578,-1.257139,1.228353,0.39844,0
1.05791,-2.530829,0.206023,0.854418,0.406236,0.06702,0.570997,-0.376129,-1.627404,1.838964,-1.034877,0
8.481176,-0.5046,-0.291438,1.985174,0.007461,-0.832419,1.182422,3.818688,1.3916,-1.69411,-0.253763,0
-0.746254,0.583711,-0.107319,-0.824455,-0.935437,-0.395502,-0.700609,-0.014098,-0.151726,-0.653683,-0.011744,0
-0.700564,-0.049759,1.011116,-0.749266,0.515654,0.313813,0.671316,0.102689,-0.095202,0.511851,-0.583667,0
-0.352015,-0.516916,-6.428665,0.127685,1.127511,0.980966,-0.54498,-0.171239,2.367495,1.399375,0.335876,0
-0.25531,1.468173,-1.090432,0.606133,0.232503,0.067746,0.24899,0.137168,-0.63489,0.716299,0.090396,0
-0.106704,-2.078394,0.345024,-0.725584,0.769379,0.386437,0.928233,-0.050577,-0.054687,0.433388,-0.455066,0
-0.165069,1.547657,-1.052705,1.266789,0.108251,-0.035535,0.031993,0.123719,-1.793886,0.27107,-0.087004,0
1.578285,1.450906,1.674393,0.818768,0.50788,0.170481,1.075129,-1.824053,2.327943,-0.922329,-0.838879,0
-0.986717,1.031349,0.147039,-0.65612,0.463757,0.256123,0.670244,0.216309,0.324197,0.290221,0.189808,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-1.112627,1.150272,1.03052,-1.015927,-1.046321,-0.508813,-0.406225,0.060324,0.227723,-0.132028,0.395195,0
-0.31854,-1.43974,0.990587,-0.806176,0.583394,0.26742,0.935638,-0.059102,-0.219552,0.640843,-0.881669,0
0.319485,1.410836,-0.485429,1.242035,0.284508,0.094036,0.195253,-0.284632,-0.601123,-0.309977,-0.384199,0
-0.31668,-0.814006,0.13725,-0.60069,0.702728,0.384912,0.697492,0.148904,-0.426456,-0.430874,-0.176585,0
-0.422589,-0.418573,-2.229283,-0.323513,0.800987,0.52067,0.323636,0.088099,0.531321,-0.097021,0.310552,0
0.244133,-3.194057,-0.186824,-0.841353,-0.447646,-0.144617,-0.444952,-0.255716,-0.238696,-0.60913,-0.078589,0
-0.170315,0.857248,-0.659396,1.022766,0.211642,-0.01871,0.367513,0.067874,-1.165271,0.850301,0.41906,0
-0.413636,-1.256029,0.131795,-0.948667,-0.733892,-0.291476,-0.461448,-0.21202,0.346643,0.281363,-0.108037,0
0.749278,0.997459,-0.222568,1.250251,0.329725,0.027715,0.542287,-0.623255,0.210783,-0.815818,-0.657428,0
0.469163,-4.625372,0.699042,-1.109249,-0.451899,-0.198979,-0.11202,-0.544025,0.061812,0.668928,-0.753835,0
0.461733,1.875838,0.680172,1.416831,0.214055,0.047815,0.267867,-0.132612,-0.726183,0.477588,0.368169,0
-0.453055,1.564293,-0.014265,0.639563,0.142468,-0.038843,0.414322,0.148276,-1.152115,0.511934,0.236111,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
1.061831,0.877212,1.210426,1.938174,1.176611,1.319269,-1.193914,-0.361835,0.387076,-0.136551,-0.450626,0
0.019576,-2.404932,-0.019446,-0.883139,-0.735022,-0.305469,-0.620748,-0.393884,-0.38873,-0.185504,-0.978614,0
1.40627,0.005313,1.042744,1.756124,0.416358,0.126111,0.521447,-1.083922,0.345983,0.096981,-1.198149,0
-1.013511,0.860405,0.523579,-0.950469,-0.950566,-0.418376,-0.508223,0.036276,0.381305,-0.096569,0.474968,0
-0.885756,1.520479,-1.817973,-0.27981,0.40069,0.303077,0.08473,0.155762,-0.059977,-0.20415,-0.7367,0
-0.491331,0.021276,-0.963836,-0.609585,-0.871903,-0.395139,-0.803003,-0.00436,-0.58966,-1.466621,-0.14674,0
0.708243,0.162397,-3.677884,1.487889,-1.166386,-0.60305,-1.655461,-0.231507,-2.186915,-0.806643,-0.805378,0
-0.665879,0.625878,-1.363684,-0.360734,0.523656,0.330033,0.307683,0.153903,-0.139637,-0.371375,-0.416206,0
-0.376785,0.748535,1.397886,0.123083,-0.972721,-0.559469,-0.198938,-0.762562,1.374279,-0.774916,0.071827,0
-1.0806,1.345891,0.824617,-0.720437,0.374906,0.172454,0.763191,0.276119,0.038383,0.059817,0.164017,0
-0.712071,-0.26765,1.179288,-0.96115,-0.71309,-0.122637,-0.783785,0.001004,0.169369,0.189107,-0.093641,0
-0.851452,1.087133,-1.3071,-0.624877,-0.982578,-0.371332,-0.998802,-0.04557,0.050747,-0.517712,-0.34442,0
-0.955034,1.123691,-0.788806,-0.520731,0.489735,0.319787,0.445168,0.17365,0.461581,0.344072,0.017209,0
-0.925686,0.995596,0.157574,-0.790776,-0.909946,-0.293978,-0.886817,0.073349,-0.03323,-0.480329,-0.030439,0
-0.622396,-0.545585,1.194201,-0.854375,-0.426631,0.250447,-1.253786,0.103674,0.256786,0.215313,-0.026388,0
-0.326552,-1.33277,0.311865,-0.938061,-0.811356,-0.290081,-0.642891,-0.304189,-0.051336,0.466456,-1.09073,0
-0.516142,0.057585,-0.669633,-0.44825,0.419162,0.253246,0.336637,0.005034,-0.581748,-0.059661,-1.446298,0
0.824765,-5.587585,0.017936,-1.056239,-0.298205,-0.096023,-0.210249,-0.657103,0.031042,0.421255,-0.639364,0
0.188072,1.303033,0.689329,0.887086,0.108544,-0.153074,0.653139,0.224737,-1.274446,0.915016,0.773369,0
-0.614062,-0.216647,-0.052596,-0.632045,0.695611,0.352675,0.805624,0.220608,0.245108,-0.263744,0.800214,0
-0.5437,0.59524,-2.649994,-0.14941,0.577639,0.425156,-0.02192,0.103251,-0.139631,-0.51963,-0.723588,0
-1.070942,1.006016,0.888282,-1.009609,-1.004931,-0.471252,-0.426514,0.043501,0.321425,-0.050764,0.436307,0
-0.44148,-0.201595,-0.575767,-0.463505,0.608476,0.29888,0.602389,0.194884,-0.497274,-0.907438,-0.02535,0
-0.622445,-0.549475,0.799779,-1.014434,-0.788592,-0.369886,-0.30151,-0.038219,0.209139,-0.239294,0.549245,0
0.677584,-5.404153,0.77718,-1.132094,-0.40987,-0.196088,-0.079824,-0.637602,-0.075388,0.600766,-0.880189,0
4.050916,-1.749902,0.127953,0.198162,0.697936,0.280656,0.766004,-1.109678,-0.835215,0.593847,-0.266704,0
-0.892607,0.312901,0.718364,-0.990212,-0.88027,-0.351479,-0.504465,-0.021884,0.435951,0.203542,0.28015,0
-0.416914,-0.092853,-0.739324,-0.407239,0.678845,0.40127,0.412055,0.24001,-0.558694,-1.136588,0.085715,0
-0.492933,-0.980913,0.906548,-1.062569,-0.888806,-0.404082,-0.403245,-0.253362,0.048106,0.432211,-0.614773,0
-0.379603,-0.415858,-6.364168,0.123531,1.103936,0.962408,-0.539411,-0.163318,2.32909,1.371685,0.312817,0
-0.09594,-2.043537,-1.58432,-0.71085,-0.360868,-0.063865,-0.547772,-0.104491,0.725646,-0.696568,1.394219,0
-0.557462,0.422897,-3.327666,-0.132739,0.68608,0.531253,-0.075306,0.042842,0.536934,0.053195,-0.382976,0
10.136997,3.062578,0.554039,-3.091404,1.224,1.253951,0.310924,-4.578164,0.160117,-0.316032,0.653482,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.783744,1.082158,-1.079797,-0.382378,0.428,0.268294,0.299467,0.181753,-0.292356,-0.423843,-0.572628,0
-0.276276,-0.897376,-0.326915,-0.506496,0.6985,0.375997,0.636515,0.135022,-0.477425,-0.55536,-0.32052,0
-0.541119,0.096798,-0.574411,-0.461037,0.552161,0.279561,0.530282,0.185625,-0.453516,-0.813827,-0.110185,0
0.573052,-0.204657,-0.438197,1.253259,-0.980123,-0.577248,-0.716671,-0.766789,-0.230446,-0.125112,0.529493,0
-0.676094,0.429346,-0.661664,-0.482493,0.538165,0.310396,0.494366,0.172432,-0.10668,-0.263353,-0.200888,0
-0.59478,-0.530619,0.28135,-0.733768,0.590573,0.329036,0.775148,0.010428,0.361764,0.881188,-0.373052,0
-0.894807,0.940172,0.439867,-0.63305,0.38361,0.201689,0.605675,0.194355,-0.240007,-0.018815,-0.42812,0
-0.240476,0.625004,0.210355,0.04906,0.44714,0.21949,0.490363,0.240512,-0.615659,0.172614,0.264564,0
-1.069976,1.202946,0.123435,-0.881392,-1.015134,-0.437696,-0.639919,0.013904,0.351182,-0.051593,0.170071,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.322024,-1.620233,-1.850632,-0.549575,1.091449,0.702544,0.657996,0.014375,1.663444,1.014421,1.341387,0
-0.135262,-1.708015,2.269938,0.034495,1.783126,3.319419,-5.204612,1.203474,0.300449,-0.708619,0.953271,0
-0.58105,-0.370614,-0.488492,-0.80398,-0.792004,-0.300956,-0.671197,-0.111811,0.261921,-0.200114,0.057451,0
-1.028621,1.519121,0.121549,-0.579122,0.338969,0.174152,0.554304,0.253004,-0.183515,-0.195369,-0.228047,0
-0.83067,0.407611,0.852225,-0.742151,0.456886,0.237711,0.750283,0.149634,0.00041,0.372741,-0.274906,0
-0.925767,1.042206,0.00442,-0.785194,-1.005694,-0.422118,-0.768862,0.037175,-0.148218,-0.600375,-0.145244,0
-0.908509,0.794487,1.051714,-0.771222,-0.548366,0.23141,-1.479419,0.243549,0.078922,-0.22425,0.07189,0
-1.049871,1.546042,-0.143731,-0.560546,0.36289,0.207329,0.509602,0.236497,0.020978,-0.015806,-0.166287,0
-0.159204,1.170567,1.04769,0.395689,0.42562,0.107317,0.954196,-0.512862,1.311359,-0.516305,-0.171356,0
1.355692,1.217737,0.839346,1.105755,0.177957,-0.12562,0.724062,-0.154601,-0.503749,0.578994,0.215343,0
-0.643327,-0.637083,0.816214,-1.046095,-0.868036,-0.366642,-0.413367,-0.192751,0.353266,0.655537,-0.383539,0
0.527457,-2.008412,-1.559551,-0.067337,-0.59052,-0.265766,-0.71904,-0.163614,-0.423337,-0.673972,0.628678,0
-0.676959,-0.375521,0.44898,-0.974902,-0.826039,-0.342511,-0.454154,-0.108904,0.382316,0.255647,0.064831,0
-1.071526,1.319162,0.854289,-0.726111,0.367304,0.15763,0.788698,0.273973,0.00753,0.028717,0.161262,0
-1.060717,0.900338,0.598587,-0.989932,-0.966347,-0.426293,-0.472553,0.010176,0.543263,0.193759,0.440412,0
0.206348,-2.759667,-1.207739,-0.720251,-0.274871,-0.05971,-0.444411,-0.065192,0.109025,-1.544099,1.536529,0
1.065359,0.291493,-0.78992,2.328792,0.321797,-0.055143,0.396345,-0.669933,-0.724194,-0.833462,-0.057887,0
1.218763,0.410727,0.980614,1.715696,-1.154505,-0.809017,-0.361037,-0.810622,0.262261,0.217451,0.677966,0
0.230354,1.047795,0.944177,1.758771,-1.257,-0.840324,-0.485273,-0.843098,0.058771,-0.0563,0.532644,0
-0.367415,-0.447068,-1.271482,-0.385228,0.70743,0.388348,0.500061,0.165171,-0.214986,-0.820241,0.164091,0
0.319171,1.675585,-1.275543,1.650598,0.119151,-0.073321,0.15112,-0.300033,-0.801417,0.151773,-0.314444,0
1.411959,-1.432793,0.351595,2.195551,0.778976,0.104178,1.201705,-1.011188,1.216408,-1.034656,1.714362,0
0.818537,-2.060943,0.321377,1.095592,-0.899534,-0.583803,-0.427108,-0.929294,-0.176935,0.518754,-0.244181,0
-0.80437,0.341077,-0.169539,-0.868221,-0.925696,-0.365559,-0.681267,-0.11442,0.346624,0.21214,-0.235575,0
1.087843,1.504181,0.242363,0.777704,-1.690082,-1.258187,-0.625555,2.66782,-0.555287,0.613729,0.473085,0
0.016674,0.542311,1.17357,0.372538,0.464237,0.114483,1.004174,-0.57813,1.173941,-0.510729,-0.367997,0
-0.32546,-1.380091,0.554955,-0.74642,0.61538,0.337583,0.778986,-0.086521,-0.04567,0.857692,-1.01112,0
1.694946,-3.020636,0.900916,0.982987,-0.812756,-0.576244,-0.217146,-1.255335,0.242463,0.201387,-0.978065,0
0.20173,0.800658,1.255818,0.414535,0.48164,0.124354,1.037897,-0.684164,1.277626,-0.723599,-0.245395,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-0.493194,-0.254156,-1.213158,-0.436179,0.719314,0.437594,0.474371,0.145444,0.19473,-0.24792,0.219106,0
-0.84392,0.901265,-1.261948,-0.646636,-0.950473,-0.350281,-0.95599,-0.061367,0.207888,-0.30422,-0.298915,0
-0.998338,1.001486,0.510419,-0.708028,0.44001,0.224721,0.747198,0.221654,0.247979,0.292569,0.176862,0
0.820375,1.203164,0.656888,0.462427,-0.125691,-0.479157,0.819558,2.960497,-0.043653,0.780341,0.2603,0
-0.06466,0.232998,-0.725903,0.561084,0.381454,0.098156,0.431651,0.067902,-1.134377,0.01403,0.459542,0
-0.456625,1.347383,1.297816,0.412425,0.377903,0.072041,0.966774,-0.518852,1.137849,-0.642554,-0.162499,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.9697,0.642771,0.942599,-1.015442,-0.971976,-0.467788,-0.371159,0.025256,0.245223,-0.100843,0.396309,0
-0.502492,0.137018,-0.534897,-0.43209,0.469264,0.262704,0.400773,0.117869,-0.748898,-0.596001,-0.991871,0
0.312194,-0.206285,0.22407,1.343303,-0.881215,-0.567959,-0.331361,-0.90587,1.266382,0.249167,1.27958,0
-0.535661,-0.462222,0.298732,-0.930556,-0.795142,-0.349262,-0.465748,-0.06263,0.005291,-0.483875,0.306497,0
-0.952524,1.000544,2.266299,-0.237345,0.774435,2.231108,-4.192762,1.006565,0.327592,-0.22297,0.404052,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.843005,0.477146,0.940955,-0.755814,0.420418,0.181678,0.83163,0.164674,-0.090781,0.219228,-0.206961,0
0.106953,1.165869,-2.361876,1.049659,0.243528,0.088277,-0.108733,0.10306,-1.385143,-0.050545,-0.441999,0
-0.811552,1.436911,-0.724101,-0.326646,0.351555,0.247379,0.14389,0.250337,-0.867151,-0.918376,-0.99106,0
-0.921136,0.764591,0.969796,-0.753133,0.38985,0.168135,0.819307,0.192654,-0.08144,0.225688,-0.20156,0
-0.373361,-1.182393,0.863457,-0.774118,0.6236,0.282402,0.961688,0.038711,-0.173508,0.298016,-0.377562,0
0.58045,1.382941,1.349391,1.58134,1.023048,1.204666,-1.173643,0.098785,-0.292843,0.226732,-0.154218,0
-0.529582,0.520511,-1.476606,-0.230181,0.607412,0.448094,0.034391,0.227048,-0.616953,-0.990557,-0.621347,0
-0.214457,1.120557,-0.017735,1.086835,0.077145,-0.131898,0.426853,0.067741,-1.482754,0.987592,0.193217,0
-0.453294,-0.161646,-0.542914,-0.4464,0.637454,0.350713,0.521328,0.216109,-0.4933,-0.896617,-0.042212,0
2.462753,1.062314,0.769052,1.059346,-0.53775,-1.064365,1.054362,5.701611,0.385347,1.1792,0.481004,0
-0.866517,0.694018,0.776571,-0.682939,0.478846,0.281279,0.640614,0.230401,-0.126078,0.034752,-0.131503,0
2.758424,1.304338,1.544122,0.657311,0.567375,0.175164,1.146573,-1.717227,2.382337,-1.172091,-0.848975,0
-0.995312,1.237485,0.568703,-0.658983,0.37931,0.168531,0.675196,0.253807,-0.15396,-0.097518,-0.10456,0
-1.004656,1.241259,0.219822,-0.887118,-1.033745,-0.454174,-0.65879,0.019709,0.07235,-0.336416,0.075071,0
-1.062722,1.041876,0.036128,-0.900151,-0.962166,-0.387,-0.639411,-0.011728,0.60697,0.233178,0.276389,0
1.515922,-0.300337,0.675041,1.005054,-0.073762,-0.485199,0.794807,2.720532,-0.556942,1.570111,-0.013816,0
-0.905088,0.917176,-0.333796,-0.552784,0.543077,0.36104,0.464588,0.218839,0.306294,0.180139,0.100773,0
-0.517883,-0.563201,-4.509122,-0.196573,1.088028,0.868676,-0.0438,-0.086211,2.446447,1.609386,0.97756,0
-0.466354,0.399433,-2.338001,-0.163463,0.581882,0.377189,0.09285,0.152141,-0.451113,-1.029441,-0.525064,0
-0.77742,0.939581,0.986792,-0.24625,1.256325,1.526699,-1.283485,0.649389,-0.350291,-0.238464,-0.498587,0
-0.984068,1.003211,-0.053473,-0.843213,-0.979423,-0.408763,-0.684279,0.00461,0.270578,-0.165626,0.106337,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.982816,0.740818,0.943769,-1.015035,-0.961682,-0.449692,-0.405056,0.04151,0.245757,-0.156515,0.47575,0
-1.001661,0.834115,0.001474,-0.900812,-0.932765,-0.379953,-0.602449,-0.019002,0.59993,0.18861,0.330807,0
-0.871011,0.700109,0.6451,-0.685429,0.467231,0.240281,0.722642,0.228165,-0.064712,0.00261,0.003815,0
0.48453,0.557922,-1.651849,1.970183,-0.935027,-0.472832,-0.834475,-1.080681,2.306754,2.300734,1.172418,0
0.486691,-4.355632,0.702648,-0.832108,0.924576,0.437926,1.098901,-0.320395,-0.273597,0.779069,-1.089435,0
0.716888,1.136813,0.167574,2.303595,0.149006,-0.193314,0.547248,-0.588747,-0.622992,-0.434064,0.132033,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.20507,-3.504659,-0.219058,-0.949277,-0.358699,-0.141868,-0.209625,-0.27483,0.410656,-0.355003,0.906896,0
-0.975982,1.060048,0.72016,-0.655421,0.480926,0.330435,0.514765,0.267415,-0.017366,0.14374,-0.12935,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.972918,1.288245,-0.043823,-0.569297,0.386415,0.218315,0.52842,0.221506,-0.066511,-0.038528,-0.25538,0
0.660748,-0.499539,1.894133,1.596184,1.674038,1.894669,-1.564649,-0.100555,0.773107,0.232763,-0.362384,0
-0.800861,1.073515,-1.484955,-0.354198,0.471519,0.319993,0.237033,0.156077,0.00832,-0.186965,-0.447968,0
-0.927265,1.074417,0.205625,-0.57489,0.493583,0.328235,0.465595,0.270212,-0.056691,-0.082891,-0.089528,0
-0.452074,-0.628333,-0.534118,-0.802519,-0.692332,-0.286787,-0.543977,-0.032677,0.140453,-0.843041,0.740834,0
-0.550426,-0.998885,0.264824,-0.977129,-0.682166,-0.192981,-0.555512,-0.179821,0.705102,0.681793,0.079031,0
0.208814,1.122518,1.404954,0.93338,0.424734,0.054358,1.067026,-0.926663,1.773652,-0.908594,-0.404825,0
0.364825,-0.496004,-3.756737,1.369396,0.615411,0.327647,-0.133949,-0.047429,-0.748615,0.296314,0.610697,0
0.497549,0.650982,-2.000134,2.255774,-1.058055,-0.604453,-1.037881,-1.012381,0.760654,0.416336,0.543094,0
0.01867,1.863536,-1.848376,1.265847,0.044922,-0.073398,-0.080061,0.112531,-1.703365,0.21798,-0.455164,0
-0.295363,-1.826272,0.723843,-1.037483,-0.677998,-0.277034,-0.316502,-0.225117,0.25662,0.343046,-0.104584,0
-0.303552,-1.345978,0.468143,-0.712683,0.687239,0.325147,0.895554,0.046021,-0.140094,0.035837,-0.110401,0
-1.020347,1.500651,0.159999,-0.57851,0.346127,0.182184,0.546478,0.259016,-0.211474,-0.225318,-0.229699,0
-0.546651,-0.374467,-0.254763,-0.593367,0.722342,0.392466,0.732171,0.196248,0.21424,-0.225916,0.615322,0
-0.147926,-1.223278,-0.951948,-0.63341,-0.818546,-0.266352,-1.007222,-0.280484,-0.667779,-0.469281,-1.594466,0
-0.490088,-0.600723,-0.528433,-0.797492,-0.723423,-0.293895,-0.562591,-0.060792,0.196939,-0.557711,0.443718,0
-0.65344,-0.131407,0.084415,-0.664207,0.618559,0.333023,0.770531,0.144087,0.261295,0.280672,0.14808,0
-0.509204,-0.063515,-6.220374,-0.119124,-0.428055,0.231329,-1.840917,-0.364,2.266922,1.056676,0.134289,0
-0.667309,0.178385,-0.729435,-0.51874,0.636919,0.370812,0.567466,0.177258,0.26466,-0.097423,0.314723,0
0.976698,-1.075598,0.303628,0.642277,-0.985577,-0.583272,-0.568486,-0.602716,-0.440634,0.535244,-0.175996,0
-0.940514,1.128175,0.215056,-0.606168,0.412621,0.201692,0.643692,0.256843,-0.128404,-0.257797,0.034815,0
0.813408,0.330794,-1.048946,2.532488,0.282408,-0.112283,0.396295,-0.681975,-0.825528,-0.963157,0.13517,0
-0.778858,0.276586,0.929038,-0.762393,-0.488531,0.228504,-1.372063,0.221671,0.092904,-0.293663,0.178221,0
