@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.08804,1.148741,0.80731,-0.972442,-1.032536,-0.484631,-0.480021,0.056629,0.20624,-0.181267,0.326863,0
0.766349,-1.759958,0.997267,1.078457,-0.108271,0.835719,-2.810245,0.028671,-1.196629,1.745087,-0.747889,0
0.354239,0.79034,1.464799,2.17324,0.474179,0.296823,0.15154,-0.555453,0.037909,0.854892,0.148989,0
-1.03274,0.954968,0.767234,-0.967908,-0.993434,-0.452912,-0.489276,0.046796,0.222566,-0.163831,0.333112,0
-0.549889,-0.502155,0.735421,-0.736656,0.52153,0.252476,0.813268,0.050424,-0.173168,0.381942,-0.606596,0
-0.319981,-1.62062,0.79792,-0.994706,-0.681378,-0.228141,-0.47609,-0.194092,0.085927,0.286971,-0.383279,0
-0.708836,-0.279269,0.881474,-1.027963,-0.952472,-0.443704,-0.416674,-0.160797,0.123938,0.371349,-0.459639,0
-0.896148,0.669665,0.871592,-0.705375,0.504638,0.322388,0.602511,0.220177,0.021917,0.252811,-0.109141,0
0.019576,-2.404932,-0.019446,-0.883139,-0.735022,-0.305469,-0.620748,-0.393884,-0.38873,-0.185504,-0.978614,0
-0.782071,-0.037477,0.745838,-0.919265,-0.66847,-0.098324,-0.795255,0.048005,0.443407,0.086989,0.420226,0
-0.679411,-0.408035,0.224154,-0.966471,-0.813136,-0.32898,-0.463614,-0.135082,0.546394,0.417745,0.095525,0
-1.058562,1.24612,0.703757,-0.715152,0.396572,0.193103,0.750951,0.256363,0.12538,0.165211,0.157729,0
1.361511,1.704868,0.322281,1.662376,0.185569,-0.126569,0.716975,-0.534169,0.742339,0.674527,0.185266,0
-0.170004,-2.206965,0.651548,-1.021301,-0.595087,-0.279633,-0.219703,-0.175339,0.143178,-0.31403,0.552378,0
-0.627586,0.859095,-2.114085,-0.196785,0.529313,0.387425,0.02061,0.161609,-0.319533,-0.683096,-0.684559,0
-0.519494,-0.065737,0.508678,-0.418846,0.995432,0.939613,-0.284501,0.389838,-0.388798,-0.445999,-0.215652,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
0.348032,1.787187,1.178566,1.665518,0.302459,0.057018,0.542395,-0.638296,0.580704,-0.029927,0.165063,0
-0.692066,0.362104,-2.190751,-0.56069,-0.79098,-0.21209,-1.06964,-0.130505,0.641978,-0.049046,-0.091061,0
1.752812,1.880833,-1.526441,2.030183,-0.005086,-0.218706,0.012823,-0.313273,-1.67597,-0.936172,-1.139647,0
0.122912,-3.161758,0.132564,-0.955158,-0.306358,-0.109184,-0.138686,-0.112223,0.330311,-0.736484,1.39643,0
-0.868029,0.625755,0.305116,-0.800764,-0.820102,-0.168874,-1.003729,0.038887,0.106971,-0.089903,-0.240585,0
-0.154594,-1.954755,0.764361,-0.773912,0.731524,0.333002,1.019777,-0.007954,-0.192035,0.225448,-0.29826,0
-0.326032,1.485302,-1.283336,1.005028,-1.299078,-0.698379,-1.11269,-0.146654,-0.927085,0.838433,0.486312,0
-0.828368,0.613885,0.281073,-0.64719,0.482314,0.26323,0.666464,0.188535,0.017163,0.12367,-0.121175,0
-0.369568,-0.122202,-1.251857,-0.5908,-0.986716,-0.399605,-1.054848,-0.21641,-0.811162,-0.892848,-1.44845,0
-0.167994,0.787393,0.284213,0.955334,0.145672,-0.088605,0.54443,0.014772,-1.17159,1.377406,0.489888,0
-0.005441,1.679801,0.560989,-0.511974,0.278328,0.083513,0.664045,0.273441,-0.363551,0.043044,-0.080603,0
-1.205358,1.656192,-3.100787,-0.386777,0.652519,0.620736,-0.041221,-0.012576,2.322496,2.232751,0.286975,0
0.456999,-0.909162,-0.319657,0.506995,-0.963903,-0.593946,-0.606145,-0.138455,-1.159436,-0.011506,0.756451,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.419806,0.364364,-1.213921,-0.208406,0.640322,0.48447,-0.024998,0.274248,-1.020273,-1.446651,-0.705325,0
1.09869,1.116537,1.611488,1.129854,0.436094,0.062117,1.100638,-1.444783,2.260671,-0.882606,-0.947784,0
-0.628078,-0.503311,0.813013,-0.968915,-0.700093,-0.270596,-0.410245,0.043808,0.204138,-0.445375,0.788904,0
0.236917,-0.756941,-0.666878,0.742372,0.458852,0.118544,0.498797,0.03799,-1.477389,0.070228,0.053406,0
-1.033929,1.177639,0.848462,-0.730064,0.378866,0.165994,0.792778,0.253476,0.010259,0.093541,0.087344,0
0.153664,1.721425,1.28755,1.734825,0.151467,-0.119431,0.684101,-0.529122,-0.147748,0.491325,0.649946,0
-0.708422,0.46428,0.603127,-0.474773,0.875696,0.861945,-0.22572,0.364266,-0.182849,0.006309,-0.388872,0
-0.268729,-1.6229,0.467681,-0.75371,0.712665,0.357546,0.917188,-0.026512,0.08358,0.53667,-0.311766,0
-0.768019,-0.049866,0.895718,-1.007566,-0.85215,-0.394256,-0.345035,0.003751,0.206999,-0.195177,0.476643,0
-0.538852,-0.70764,0.833933,-0.86096,-0.39392,0.13694,-0.929462,0.165779,0.280381,-0.521299,0.978674,0
0.124446,1.912019,-0.798776,2.089699,0.16167,-0.060016,0.316285,-0.709662,0.432492,0.444518,-0.010931,0
-0.785743,1.079684,-0.49821,-0.423733,0.427693,0.245074,0.380484,0.258406,-0.561644,-0.814294,-0.374887,0
-0.047509,-0.147369,-3.563582,0.499128,0.703527,0.472151,-0.126387,0.021836,-0.226422,-0.270875,0.11104,0
-0.635587,-0.460628,0.807656,-0.988666,-0.8322,-0.347444,-0.469719,-0.084916,0.102437,-0.048368,0.036775,0
0.400459,1.525656,0.827717,1.431402,0.227255,-0.04029,0.614078,-0.472291,-0.071045,0.214035,0.280674,0
-1.019755,0.994132,0.517776,-0.906122,-0.938106,-0.345616,-0.699856,0.046348,0.271938,-0.064804,0.174346,0
0.140053,-0.52723,-0.310021,-0.252761,-0.821361,-0.417105,-0.624421,-0.048291,-0.647458,-0.692116,0.71885,0
-0.855087,0.706126,0.630439,-0.709787,0.743865,-0.254432,0.580275,0.172097,-0.225943,-0.070818,-0.239131,0
-0.498844,1.587652,0.44345,0.646741,0.173696,-0.003833,0.428283,0.201692,-1.132717,0.605256,0.472264,0
1.562166,-1.938685,2.366027,3.09229,2.989011,3.561788,-3.804149,0.54789,0.014409,-0.421051,1.442351,0
-0.935694,1.602813,-0.974899,-0.382014,0.346577,0.225951,0.257635,0.213361,-0.309426,-0.410538,-0.633701,0
-0.567465,0.153542,-0.349851,-0.46667,0.62986,0.370622,0.477821,0.256139,-0.400724,-0.816438,0.073443,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.555348,1.343514,-0.870233,1.842481,0.311578,0.031507,0.389156,-0.819848,0.675602,-0.493563,-0.476148,0
1.476739,1.559432,1.289435,1.932454,-1.692056,-1.381234,-0.271414,1.962055,0.89101,0.308342,0.526947,0
-0.809931,0.277443,0.647153,-0.930309,-0.888584,-0.372844,-0.53176,0.012957,0.075361,-0.272433,0.176776,0
3.089533,0.564341,1.153326,1.81502,-0.432274,-1.012445,1.124523,4.819505,1.696261,0.548812,-0.637769,0
0.383612,-2.059907,0.576418,0.046187,-0.617959,-0.118836,-0.903033,-0.851018,0.444448,-0.101266,-1.375541,0
-0.977634,1.048406,0.49942,-0.681374,0.418399,0.206655,0.723377,0.23381,0.066239,0.103527,0.058792,0
-0.63513,0.560473,-3.351971,-0.359746,-0.794143,-0.161605,-1.385473,-0.170634,0.575105,-0.21453,-0.478941,0
-0.07165,0.770917,0.426355,0.506069,-1.221749,-0.719893,-0.650946,-0.053306,-0.967652,0.654287,0.683147,0
-0.824931,0.852603,-1.190382,-0.650629,-0.946809,-0.351162,-0.946478,-0.056379,0.148757,-0.363088,-0.306412,0
-0.673335,-0.065215,0.816974,-0.701517,0.541154,0.354244,0.583228,0.104593,-0.119367,0.516152,-0.720756,0
1.4993,-1.922294,0.537541,1.735969,0.705023,0.299143,0.528747,-0.885839,-0.187777,0.136336,-0.423193,0
-0.90337,0.54783,0.070009,-0.917665,-0.90185,-0.373377,-0.557148,-0.034473,0.511884,0.110275,0.327166,0
-0.508406,1.381844,-2.727469,-0.130612,-1.117503,-0.413108,-1.541965,-0.12615,-1.060973,-1.343623,-1.569433,0
1.049373,-0.00365,0.15593,2.26414,0.480409,0.072946,0.52064,-0.585556,-0.378287,-0.501259,0.834619,0
-0.004507,-2.724319,0.536541,-1.019742,-0.584704,-0.272319,-0.209273,-0.276866,0.059591,-0.002939,-0.024388,0
-0.988763,1.007561,0.904036,-0.734766,0.394451,0.184233,0.767598,0.229152,-0.021018,0.167241,-0.051352,0
-0.012728,1.157147,1.505596,0.471107,-1.011549,-0.613451,-0.167753,-0.97214,1.808904,-1.046501,-0.008481,0
-0.379721,0.208611,0.361807,-0.010406,0.405756,0.126849,0.71343,0.102696,-0.613307,0.432017,0.233702,0
-0.592365,-0.666348,0.792113,-1.010577,-0.777956,-0.385188,-0.253234,-0.029221,0.173748,-0.385471,0.676275,0
-0.471314,-0.447299,-2.000234,-0.38799,0.820361,0.530931,0.402004,0.088493,0.74494,0.144063,0.508726,0
-0.777586,0.712571,0.288062,-0.817848,-0.813107,-0.193726,-0.962625,0.071816,-0.15648,-0.611287,0.024415,0
1.40193,-5.502235,0.266455,0.424416,-0.562937,-0.402021,-0.249873,-0.736661,-1.062989,1.433609,0.154729,0
-1.066931,1.534244,0.131873,-0.598313,0.366171,0.204954,0.556787,0.255006,0.008256,-0.01456,-0.088159,0
-0.912417,0.729237,0.68786,-0.888434,-0.938424,-0.349698,-0.718996,0.038842,-0.046051,-0.266856,-0.123893,0
-0.452819,-0.531301,0.205241,-0.617738,0.551312,0.279086,0.684688,0.072267,-0.392637,-0.067221,-0.645435,0
2.369508,1.24622,2.417537,3.29512,1.122452,1.243814,-1.589416,2.399016,1.50555,-0.137496,0.208548,0
-0.82202,0.325369,-0.051938,-0.879939,-0.88499,-0.368977,-0.573933,-0.045585,0.390054,-0.021809,0.214769,0
-0.947248,1.428534,-0.16332,-0.510098,0.344619,0.179609,0.480004,0.247635,-0.370767,-0.434734,-0.388138,0
-0.92517,0.808831,0.863979,-0.733619,0.427056,0.183939,0.835692,0.239147,-0.045073,0.021222,0.110299,0
-0.775982,0.418066,0.486783,-0.78906,-0.722635,-0.061346,-1.109146,0.082766,-0.037473,-0.319403,-0.144068,0
0.729828,-0.135368,0.495248,2.215262,0.299349,-0.133092,0.780022,-0.726197,-0.412856,-0.054484,0.374256,0
0.896526,-0.795343,2.919567,2.865389,2.366653,3.054578,-3.517362,0.208846,-0.079815,0.977349,-0.463371,0
0.465031,0.580007,0.587138,2.163713,0.241595,-0.148065,0.798505,-0.687672,-0.012403,0.38781,0.581178,0
0.281338,-3.272252,-0.147578,-0.744052,-0.201224,0.22247,-0.942324,-0.160682,-0.133863,-0.479599,-0.112557,0
1.550659,1.998474,1.631771,0.955378,0.409793,0.069092,1.071939,-1.515966,2.354185,-1.135618,-0.720922,0
0.354904,1.868516,0.801324,2.142164,0.074303,-0.210806,0.640403,-0.569432,-0.008835,0.421679,0.399181,0
-0.411376,-1.014949,0.319081,-0.908596,-0.741457,-0.359684,-0.354665,-0.059079,-0.088561,-0.695956,0.408418,0
-0.239138,-1.041995,-1.706114,-0.375529,0.872909,0.497389,0.531376,0.138184,0.195725,-0.681904,0.681608,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
0.557274,0.663295,-0.084003,1.542728,0.315465,-0.017535,0.616998,-0.521789,-0.04514,0.058749,0.10323,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.101905,1.374796,0.424632,1.178341,0.21459,-0.044102,0.596961,-0.37062,-0.205554,0.016971,0.047901,0
-0.355885,1.450385,0.51096,0.70428,0.180177,0.011645,0.389344,0.146065,-1.283346,0.737463,0.452071,0
3.061877,-1.525415,-2.05256,2.79644,0.890084,0.315636,0.355327,-1.37467,0.682143,-2.61133,-0.352857,0
0.742931,1.251134,-2.392235,1.403539,0.452263,0.330547,-0.373995,-0.277547,-0.59196,-0.871235,-0.955261,0
-0.97261,1.391711,0.259294,-0.57814,0.388847,0.235901,0.48774,0.268512,-0.278289,-0.271662,-0.25597,0
-0.650228,-0.304145,0.675056,-1.023262,-0.871726,-0.400989,-0.407566,-0.111922,0.16438,-0.059222,0.177668,0
-1.127406,1.180784,0.882947,-0.996005,-1.012164,-0.45728,-0.479467,0.061784,0.355016,-0.022584,0.434268,0
0.032946,1.887384,-1.59729,1.328611,0.023714,-0.105869,-0.026532,0.124753,-1.777094,0.279505,-0.300763,0
-0.85061,0.678634,0.638584,-0.73243,0.98956,-0.55426,0.475908,0.156992,-0.220845,-0.066864,-0.237362,0
2.573392,0.794519,1.583566,2.204995,-1.052194,-0.731932,-0.342348,-1.425146,1.393369,-0.623389,-0.046924,0
0.199501,-0.047039,0.664316,0.947198,-1.164659,-0.720523,-0.512453,-0.54552,-0.432349,1.193813,0.562918,0
0.302973,-3.044399,-0.913441,-0.709915,-0.509205,-0.202247,-0.557194,-0.278395,-0.493744,-1.016255,-0.326468,0
-0.710845,-0.186945,0.94928,-0.957073,-0.796583,-0.241445,-0.665097,-0.032194,0.102689,0.072482,-0.128314,0
1.106196,-0.596063,0.694956,2.459846,0.721896,0.173421,0.89042,-1.123733,1.202894,-1.03113,1.232967,0
-0.110843,1.531055,-0.646142,0.793506,0.208103,0.057389,0.186579,0.165453,-1.096652,0.57317,0.116489,0
0.134775,-2.263416,0.345027,-0.328741,-0.744596,-0.364339,-0.419336,-0.362648,-0.172346,0.964913,0.000262,0
0.174129,-3.447094,0.157754,-0.992816,-0.38047,-0.185206,-0.117834,-0.233158,0.293742,-0.573384,1.105206,0
-0.910928,0.440081,0.965123,-1.018875,-0.951073,-0.463252,-0.35001,0.014554,0.201467,-0.160887,0.411021,0
-0.932151,0.847145,0.892103,-0.593888,0.74308,0.67228,0.114677,0.361969,0.15259,0.316453,-0.026494,0
0.985353,0.895436,0.537127,1.836461,0.364082,0.085494,0.47597,-0.978682,0.355803,-0.188832,-0.472086,0
-0.686001,0.753892,-0.618574,-0.403018,0.535225,0.35534,0.291823,0.252749,-0.482199,-0.756022,-0.322569,0
-0.331911,0.786099,0.400109,-0.041386,0.394063,0.159115,0.601568,0.238045,-0.529198,0.269193,0.274856,0
-0.797725,0.358733,0.228071,-0.883761,-0.967215,-0.43015,-0.596758,-0.064986,0.025714,-0.176135,-0.215895,0
1.001717,0.781391,1.636274,2.729839,0.225611,-0.176408,0.942668,-1.446125,1.0143,0.16999,-0.137307,0
2.28649,1.409852,1.06289,1.171222,-0.103131,-0.501294,0.884358,2.111658,0.8688,0.12433,-0.501931,0
-0.596705,0.497261,-0.966601,-0.398409,0.501833,0.288183,0.38466,0.168576,-0.45767,-0.641031,-0.507319,0
-0.840037,0.589617,0.676888,-0.831592,2.062419,-1.871039,0.015478,0.092543,-0.197193,-0.048384,-0.230173,0
0.87171,0.457002,0.56874,1.871364,-1.07652,-0.737781,-0.430346,-1.130737,0.719464,-0.59589,0.452698,0
-1.004687,1.165968,1.728705,-0.371476,0.379956,1.597466,-3.430963,0.787958,0.323779,-0.208638,0.333794,0
-0.96423,0.910544,0.967556,-0.739732,-0.535237,0.258981,-1.538468,0.266939,0.168678,-0.171291,0.104618,0
-0.938933,0.933222,0.620473,-0.686586,0.427703,0.20725,0.73602,0.239546,-0.036469,-0.001192,0.044674,0
0.873666,-3.148465,-1.371175,-0.287917,-0.508402,-0.223351,-0.710211,-0.281309,-0.905714,-1.217428,0.008544,0
-0.999172,1.11188,0.931808,-0.605912,0.676905,0.584393,0.224361,0.395799,0.085985,0.080358,0.176534,0
-0.529705,-0.23208,-1.005128,-0.707086,-0.812656,-0.287997,-0.844414,-0.133608,0.087517,-0.391487,-0.23306,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.30167,2.022171,-1.76742,1.981692,0.100552,-0.063359,0.020902,-0.434644,-0.363659,0.32225,-0.388582,0
-0.492713,-0.492374,0.016141,-0.607537,0.725297,0.372538,0.785079,0.227211,-0.021751,-0.529711,0.667523,0
0.572385,-2.276628,0.282664,0.714386,0.643347,0.293701,0.520134,-0.125244,-1.309227,1.137065,-0.204488,1
1.975534,0.95882,-0.440088,2.119244,-0.985032,-0.516108,-1.113814,-1.39293,0.312341,-1.910879,-0.999904,1
2.735902,0.066594,0.232906,0.744802,-0.853126,-0.50081,-0.505165,-1.322281,0.52359,-1.308121,-0.231118,1
1.21101,1.723787,-0.413513,1.671425,-1.278706,-0.75585,-0.972407,-0.852945,-0.323929,-0.742306,-0.388418,1
-0.541647,-0.491195,0.045018,-0.838371,-0.747859,-0.289689,-0.590508,-0.025366,0.016077,-0.601208,0.316805,1
-0.568631,-0.181791,-0.320057,-0.568112,0.672425,0.340686,0.731303,0.213978,0.059423,-0.472979,0.602962,1
-0.888771,0.642443,0.88778,-0.748899,0.416282,0.188784,0.819391,0.181123,-0.027589,0.289728,-0.199111,1
-0.206309,1.720185,0.869787,1.339332,0.45629,0.325807,0.019038,-0.171469,-0.18399,0.052175,0.182335,1
1.459737,-2.58876,1.176987,1.244964,1.009181,0.325584,1.457598,-1.501979,2.007942,-1.520203,-0.047043,1
0.399296,-1.492943,-1.244592,0.092319,0.821943,0.461495,0.446004,0.08608,-0.454621,-0.103856,0.207369,1
-0.278251,-1.115346,-0.303327,-0.552405,0.780653,0.451447,0.663613,0.117319,-0.116902,-0.179741,-0.078991,1
1.001645,-3.235336,0.779491,0.10403,-0.414866,-0.315997,0.086446,-0.969694,1.306457,-1.385878,0.685872,1
0.284196,0.784311,-0.231741,1.827286,0.242484,-0.06988,0.53121,-0.452461,-0.393455,0.47923,0.419627,1
0.671087,1.341834,0.576333,0.778503,0.227873,0.022302,0.483054,-0.304318,-1.024985,0.696019,0.304743,1
-0.867751,0.9613,0.070793,-0.541456,0.503817,0.342144,0.421904,0.259065,-0.153083,-0.16833,-0.214751,1
-1.010981,1.078339,0.446274,-0.859228,-0.924456,-0.322038,-0.782586,0.080943,0.140815,-0.278681,0.151809,1
0.73948,-1.658872,-0.404883,0.668392,-0.811728,-0.494892,-0.636666,-0.140534,-1.288147,-0.144143,1.074243,1
2.07612,-1.789168,0.291507,2.069883,0.995342,0.679652,-0.016647,-1.180011,0.088219,-0.775463,-0.905334,1
0.076645,0.477901,-0.391581,0.708571,0.285655,0.129444,0.187234,0.027219,-1.060922,1.072492,-0.450941,1
1.353397,0.420188,-0.744614,0.986335,-1.493311,-1.129118,-0.702657,2.621664,-0.330135,0.619832,0.578806,1
-0.799204,0.585545,-0.694251,-0.535497,0.538823,0.334207,0.503368,0.136164,0.346335,0.30578,-0.085356,1
3.654933,-6.921981,-0.142369,0.176855,-0.394189,-0.611661,0.244572,2.34596,-0.100645,-0.165066,1.266296,1
2.985703,-3.582596,0.376001,1.217469,-0.840046,-0.945772,0.170132,1.908862,0.865581,-0.901162,1.529684,1
-0.958586,0.724836,0.858919,-0.949423,-0.909939,-0.357017,-0.583366,0.067327,0.165464,-0.208483,0.309093,1
-0.627949,-0.585067,0.033256,-0.938735,-0.817389,-0.270326,-0.651237,-0.235477,0.581382,0.835571,-0.493213,1
2.23398,-4.483867,0.954808,0.590869,-0.560745,-0.396908,-0.110316,-1.223356,0.359396,0.531199,-0.976786,1
0.324241,-3.955565,0.138297,-1.004596,-0.39574,-0.146324,-0.196681,-0.391446,0.24658,0.206451,-0.005192,1
9.768641,-1.86089,0.084077,0.612612,0.01383,-0.898401,1.25423,7.386098,1.565434,-0.561039,-0.100937,1
0.107011,1.779169,0.884815,1.422759,0.372746,0.190585,0.31869,-0.434881,0.411674,-0.292453,-0.099527,1
-0.007344,0.419898,-2.004752,1.08626,0.403174,0.16015,0.154205,0.016868,-0.751546,0.75985,0.60486,1
0.840563,0.148054,1.030944,0.564669,-0.898894,-0.326992,-0.928522,-0.637832,-0.001209,0.404857,-0.540559,1
-0.941882,0.562044,0.900694,-0.982116,-0.878333,-0.341824,-0.532414,0.050381,0.308905,-0.053426,0.423047,1
-0.844732,0.640226,0.242839,-0.644348,0.472203,0.25458,0.655125,0.179692,0.045991,0.143027,-0.116732,1
-0.015116,0.29812,-3.308161,0.31044,0.620524,0.422827,-0.080109,0.065722,-0.050715,-0.079864,-0.185385,1
-0.822993,0.730566,-1.183336,-0.461323,0.594225,0.42396,0.333003,0.143948,0.545119,0.402706,-0.027447,1
-0.060765,0.946166,0.90119,0.998979,0.592527,0.468542,0.016338,-0.022775,-0.509796,0.301957,0.411972,1
-0.371224,-1.274465,-0.412145,-0.876278,-0.739505,-0.266751,-0.610267,-0.275173,0.388041,0.388679,-0.385164,1
-1.00316,0.926714,-0.119623,-0.908662,-0.915594,-0.354886,-0.639492,-0.023654,0.680612,0.202456,0.45494,1
1.42028,-2.205664,0.803602,1.906803,0.545058,-0.003259,1.060743,-0.898389,-0.084755,0.580464,-0.023959,1
2.468076,1.28217,0.121334,1.410774,-1.599335,-1.260744,-0.500926,1.905629,0.422559,-0.174244,-0.110069,1
-0.562969,-0.547703,0.264307,-0.905261,-0.812965,-0.360379,-0.48595,-0.082755,0.05334,-0.360566,0.163608,1
3.216616,1.276332,0.305926,1.27993,-0.167246,-0.59083,0.824921,2.19687,0.440297,0.157224,-0.705948,1
-0.770116,0.202612,0.348114,-0.901586,-0.904871,-0.407287,-0.521311,-0.019438,0.067337,-0.356385,0.17117,1
1.01699,-1.464901,0.922924,0.989521,-1.054599,-0.637388,-0.469503,-1.268186,-0.176551,1.171496,-0.914219,1
0.665953,1.836199,-0.592691,2.377813,0.18378,-0.087305,0.369971,-1.022364,0.665713,-0.743007,-0.755476,1
-0.937021,0.790704,0.620256,-0.736545,0.426848,0.229199,0.722172,0.155294,0.194959,0.505648,-0.156795,1
-0.033848,1.13517,1.44264,1.233517,0.909401,1.08788,-1.058954,0.57504,-1.140219,1.26001,0.612481,1
0.727942,0.013985,-0.149626,0.094037,-1.010675,-0.541286,-0.734791,-0.211613,-1.089678,0.069561,0.491071,1
2.399669,-2.742184,-2.803338,1.16739,-1.084142,-0.867315,-0.96748,2.349965,-0.907672,-0.361638,-0.388847,1
-0.305917,0.811666,1.212315,0.413102,0.454091,0.110602,1.003441,-0.55434,1.142134,-0.658446,-0.125049,1
-0.181801,-2.207654,0.500925,-1.021009,-0.603059,-0.282979,-0.216568,-0.205741,0.267147,-0.119131,0.486016,1
0.704115,-0.323665,-0.094628,1.263828,0.407644,0.048845,0.577189,-0.267393,-0.873909,0.215597,0.333457,1
-0.827782,0.165866,0.795185,-0.99831,-0.871696,-0.427495,-0.319559,0.03577,0.244261,-0.395015,0.769523,1
-0.585904,-0.481254,0.545607,-0.864312,-0.633907,-0.125904,-0.740841,0.049705,0.104148,-0.45308,0.437697,1
-0.223917,-2.192337,1.095469,-1.117278,-0.819142,-0.384916,-0.301399,-0.40712,0.043661,0.789035,-0.996426,1
-0.257917,0.328603,1.122361,0.148657,-0.867329,-0.504084,-0.177321,-0.760802,1.480485,-0.957717,0.455374,1
-0.225298,-0.31674,1.095729,0.035623,-1.046442,-0.547175,-0.553576,-0.197429,-0.636371,1.07788,0.248526,1
0.113344,1.421631,0.699909,1.193525,-0.752242,-0.020947,-1.66684,-0.279879,-0.001816,-0.212194,0.207927,1
0.103527,0.839541,1.098235,1.392406,-0.990201,-0.439292,-0.969041,-0.482792,-0.222642,0.226404,0.726426,1
-0.718791,0.486926,1.830313,-0.039148,1.992764,2.578683,-2.546461,0.986453,-0.026669,0.14919,-0.341997,1
1.392373,0.13893,0.559351,1.615655,0.35929,-0.026046,0.78295,-0.856154,0.404071,-0.18894,-0.601192,1
0.017848,-0.66904,0.285132,0.399007,-1.119313,-0.624444,-0.65251,-0.349349,-0.814541,1.448315,-0.147953,1
-0.791984,0.300263,0.49224,-0.906115,-0.917548,-0.398778,-0.555881,-0.008837,-0.000867,-0.322983,0.033884,1
2.993347,-4.918899,-0.430211,0.391269,-0.692927,-0.748309,-0.062573,2.393813,-0.340553,-0.266259,1.070585,1
0.591346,-2.014565,0.705596,0.349934,-0.646598,-0.162179,-0.893343,-0.9842,0.406565,-0.114563,-1.33243,1
13.954728,5.50389,0.746129,-4.20648,1.445689,1.944254,-1.148546,-3.698677,-1.002532,0.595635,0.246215,1
-0.829399,0.152443,0.835887,-1.008468,-0.891106,-0.431613,-0.332215,0.007871,0.246055,-0.231936,0.568552,1
-0.447741,-0.585764,0.03455,-0.613379,0.561171,0.289814,0.680976,0.044929,-0.262686,0.102028,-0.670034,1
1.695056,0.123113,1.516643,0.952222,-1.200556,-1.056182,0.198968,1.436222,2.883556,-1.3925,-0.067418,1
0.376541,0.789704,-0.404607,0.744074,-1.162745,-0.623244,-1.003505,-0.003471,-1.353231,0.107208,0.387834,1
-0.681623,1.119056,0.680155,-0.734016,0.439275,0.231399,0.692755,0.293108,-0.066503,-0.115596,0.062921,1
0.240093,-1.436715,0.792377,0.537884,0.481155,0.115366,0.793975,-0.065791,-1.074735,1.198123,0.233047,1
5.204715,0.517228,0.24079,2.708628,-0.425557,-1.149232,1.186149,4.223099,1.96347,-0.78227,-1.007711,1
-0.443333,0.907789,0.313183,0.524563,0.337489,0.112814,0.51697,0.175344,-0.649358,0.89654,0.770777,1
-0.820408,0.754248,-1.366514,-0.639848,-0.921305,-0.278613,-1.073347,-0.120532,0.351223,0.108842,-0.618215,1
-0.780165,0.441808,-0.010939,-0.785694,-0.834101,-0.258293,-0.838433,0.027025,0.037376,-0.400553,-0.020424,1
-0.526805,-0.915783,0.561179,-0.968033,-0.737797,-0.251733,-0.538744,-0.141271,0.291728,0.271492,-0.092948,1
0.146909,-3.232249,-0.280887,-0.917523,-0.395117,-0.101571,-0.359231,-0.295934,0.405413,0.045638,0.308745,1
0.017763,0.043847,-0.315747,0.738463,-1.084826,-0.624668,-0.772567,-0.129795,-1.175912,0.340478,0.838296,1
1.005549,-1.812101,1.751007,0.864801,-0.788333,-0.518268,-0.026296,-1.899557,2.188475,-0.614674,-1.245993,1
-0.925837,1.143882,-0.123556,-0.744428,-1.002098,-0.382398,-0.894007,0.037319,-0.203192,-0.595688,-0.329478,1
-0.327501,-1.656798,0.743691,-0.963519,-0.537508,-0.088074,-0.579989,-0.102476,0.271875,0.052943,0.25417,1
