@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.675306,1.631233,-0.123769,0.276483,-0.111053,1.022027,-0.122376,-0.67522,0.501537,-0.538904,0
-1.177918,1.327015,-1.754855,-8.019417,0.187999,-1.606992,-3.300043,4.084216,-1.458397,3.485308,0
0.33813,1.635971,-0.210434,0.020998,-0.078258,0.961789,-0.041421,-0.166425,-0.432458,-0.069567,0
-1.628252,-1.700536,-0.474884,0.002232,0.086313,-0.578673,0.386889,-0.328489,0.314933,-0.073642,0
-1.425668,-0.972195,-0.661199,-1.187191,-0.038656,1.001025,-0.334965,0.133163,0.264151,0.17167,0
-0.066753,1.576188,-0.814763,0.479988,-0.085793,1.010721,0.111039,-0.151108,0.405234,-0.280977,0
0.071176,2.057176,-0.829523,0.921262,-0.100896,1.038609,0.215603,-0.178132,0.512812,-0.223703,0
0.108071,2.193101,-0.946806,1.29196,-0.098731,1.134982,0.443475,-0.157557,0.558252,-0.175474,0
-0.239435,1.473957,-0.936639,2.436033,-0.396146,0.894135,-2.189511,-0.249919,0.496109,-0.031776,0
0.534465,0.972549,0.800304,0.708475,0.016023,-1.040966,0.013483,1.554785,-0.285539,-0.593248,0
-0.385785,1.066844,-0.733041,-0.365855,0.107772,-1.239471,0.12967,0.263699,-0.289984,-0.002164,0
0.673162,0.320107,0.736055,1.036948,-0.120684,1.56689,0.381519,-0.942354,-1.146412,1.105559,0
-1.179603,-0.95407,-0.399529,-0.577001,0.093406,-0.877288,0.044534,-0.275676,0.294029,-0.256146,0
0.799212,1.669226,0.367976,-0.326903,-0.079796,0.957025,-0.261072,-0.372993,-1.146087,-0.310387,0
0.204551,2.481122,-1.160611,1.131903,-0.095248,0.982478,0.249753,0.188684,0.348241,0.125894,0
-1.504309,-1.277064,-0.603652,0.758241,0.073567,-0.457,0.704103,-0.29655,0.260397,0.105601,0
1.897961,0.219863,2.123226,0.427434,0.032575,-0.641232,0.417035,0.1312,0.116635,-0.332198,0
-0.522622,0.489932,-0.53045,-0.73281,0.106736,-1.191365,-0.04953,0.021922,0.144753,-0.109674,0
0.193578,2.062995,-0.909937,1.409562,0.066342,-0.865121,0.754481,-0.12956,0.356565,-0.192023,0
1.434201,0.508423,1.73245,1.786903,0.006686,-0.44782,0.837493,0.702571,-0.676361,0.531424,0
-0.715114,0.599418,-0.826831,0.025733,-0.065128,1.032183,0.079538,0.139839,0.143247,0.261602,0
-0.343846,1.138903,-0.735349,0.379854,-0.084735,1.049355,0.120304,-0.134859,0.304664,-0.122779,0
-0.697191,0.428337,-0.717944,0.023798,-0.075961,1.07702,0.00748,-0.088296,0.313871,-0.041645,0
-1.675307,-1.706673,-0.52777,0.162618,0.085591,-0.540587,0.470748,-0.27235,0.269126,0.049719,0
-0.548389,-2.059385,1.597842,0.233141,0.010809,-0.472004,-0.062995,0.925064,-0.134679,-0.587704,0
1.88855,2.660304,0.426501,0.495463,0.065757,-1.018413,0.423796,-1.237158,0.382552,-0.113058,0
-0.278259,1.367304,-0.798753,0.425918,-0.077195,1.036509,0.192272,-0.064782,0.361095,-0.05635,0
0.21509,2.156941,-0.737139,0.156573,0.092954,-1.239104,0.238887,0.084374,0.242128,-0.104058,0
0.997065,0.313876,1.108523,0.913005,-0.017944,-0.582644,-0.051598,-1.475015,-0.677795,0.318265,0
-1.273835,-1.0355,-0.460138,-0.662848,0.107621,-0.875933,0.126536,-0.151385,0.232604,-0.092963,0
0.6637,0.619112,0.671521,1.522739,0.041816,-0.638109,0.769995,1.524125,-0.858393,-0.588203,0
-0.76174,0.665228,-0.870272,-5.513595,0.089452,-0.562887,-2.170137,1.727382,-0.34588,0.980472,0
0.062514,-1.664801,1.208367,-0.547966,0.077866,-0.489554,0.19555,-1.358599,-0.861361,0.344322,0
0.539782,2.147506,-0.610868,-0.085323,0.087904,-1.268068,0.064421,-0.269098,0.380111,-0.805706,0
-0.341097,-1.679342,1.100346,0.548153,0.04336,-0.392587,0.427109,0.726284,-1.065853,0.194479,0
1.63912,0.54367,1.552331,0.966671,0.028861,-0.660927,0.58607,0.573904,0.326053,0.245887,0
-0.906362,-0.004921,-0.689212,0.240204,0.090683,-0.851369,0.422021,0.035004,0.076759,0.235655,0
-0.503496,-2.126227,1.208688,0.144589,0.056507,-0.289011,0.403828,-0.189241,-1.015424,-0.306651,0
-1.691885,-1.358917,-0.742579,-0.717882,-0.048148,1.187787,-0.125058,0.141259,0.258763,0.366461,0
0.741607,-1.431014,1.559701,-1.169679,-0.147254,1.12561,-0.984969,-0.558042,0.779819,-0.766223,0
1.449493,1.799949,0.50382,-0.159192,0.074236,-1.094504,0.130602,-1.056613,-0.059211,0.032584,0
-0.005419,1.812151,-0.776722,1.382048,0.054815,-0.880516,0.713372,-0.175146,-0.040855,-0.299208,0
-0.128302,1.239355,-0.879738,1.407834,0.056085,-0.749227,0.700683,-0.201162,0.212028,-0.198399,0
-0.210941,1.167923,-0.602674,0.290492,0.07581,-1.040926,0.261457,-0.141125,0.207666,-0.205786,0
-0.805822,-2.384059,1.164659,0.918376,0.040402,-0.365579,0.722779,2.485886,1.276734,-0.41792,0
-1.460419,-1.402658,-0.5123,-0.168338,-0.109942,1.312409,-0.344727,-0.449348,0.533635,-0.34639,0
-1.335279,-1.318448,-0.385648,-0.163323,0.077067,-0.703004,0.181854,-0.435529,0.32666,-0.343185,0
-0.023683,1.676639,-0.693811,-0.439203,0.110311,-1.326492,0.064495,0.209235,0.076413,-0.009371,0
-1.137346,-1.956485,0.478931,0.811651,0.055276,-0.411701,0.699195,1.392153,0.846869,-0.168463,0
-0.945202,-0.123743,-0.669777,1.082755,0.063988,-0.599814,0.740915,-0.21518,0.106947,0.129851,0
-1.543425,-1.534702,-0.473273,-0.380571,0.099109,-0.710428,0.250183,-0.224886,0.283418,-0.05319,0
2.662729,0.654656,2.529319,1.420438,-0.003264,-0.574561,0.713557,1.568576,0.734606,-0.181053,0
-0.868884,0.500548,-0.957833,-0.283636,0.112795,-1.171927,0.166185,0.669134,-0.476921,0.720135,0
-0.434367,0.715318,-0.584009,0.391354,0.083021,-0.906456,0.454288,-0.198755,0.205465,-0.159748,0
-1.294852,-1.369099,-0.281778,-0.215535,0.083201,-0.658972,0.268033,-0.626601,0.477267,-0.610596,0
-1.702018,-1.499853,-0.669281,-0.289288,-0.061833,1.353681,0.069002,-0.115596,0.372337,0.146736,0
-0.496022,1.16858,-0.963218,0.183921,0.081527,-1.206812,0.111114,0.536625,-0.550263,0.427438,0
-0.947611,-1.772713,0.871852,-0.105732,0.0756,-0.381148,0.298721,-0.650599,-1.487713,0.039536,0
-0.514457,-1.659525,0.198273,-0.251512,-0.099154,1.440426,-0.148628,-0.843881,-0.085561,0.856981,0
-1.254589,-0.725782,-0.600768,-2.256235,-0.016532,0.656512,-0.840961,0.319534,0.255198,0.117119,0
-0.762461,0.050749,-0.524647,-1.657467,0.135475,-1.377878,-0.351953,0.271112,-0.034166,0.028514,0
-1.364767,-1.070677,-0.538938,-1.467979,0.132632,-1.116055,-0.203404,0.209621,0.097546,0.193447,0
1.725338,1.865142,0.77406,0.984506,-0.15032,1.275322,-0.036979,-1.216298,-0.524557,0.51435,0
-1.47041,-1.259466,-0.544831,-0.450873,-0.112369,1.161262,-0.60756,-0.248104,0.455279,-0.131071,0
-1.366581,-1.439193,-0.321673,-0.79064,0.106406,-0.80377,0.104429,-0.398195,0.405493,-0.414259,0
2.163885,1.330495,2.147533,0.173433,0.052042,-0.90404,0.270793,0.582887,-0.295775,0.13891,0
-0.009646,1.351358,-0.463976,-0.905011,0.116124,-1.347628,-0.081118,-0.077472,0.270002,-0.435632,0
-0.508487,-1.603478,1.141367,-0.781771,0.080865,-0.539393,0.032876,-1.052644,-1.165486,-0.680688,0
-1.228592,-1.151943,-0.334542,-0.368625,0.094313,-0.743809,0.250302,-0.467792,0.389642,-0.434185,0
-0.112269,1.510977,-0.735959,1.234887,0.063154,-0.841863,0.736876,-0.235062,0.017556,-0.368073,0
-0.743145,0.655792,-0.943634,1.120854,0.065323,-0.807502,0.634837,0.190281,-0.336008,0.257961,0
0.528512,2.572952,-1.03889,0.738235,-0.099274,0.877614,-0.034346,-0.071157,0.469867,-0.470935,0
-0.467653,0.872881,-0.888885,0.116093,-0.071397,0.97853,0.054189,0.098008,-0.18533,-0.109682,0
-1.383812,-1.29254,-0.711081,-0.366143,-0.059904,1.312323,0.005569,-0.223989,0.367735,-0.223629,0
-0.85556,-0.168553,-0.480444,-3.433705,0.185725,-1.813688,-1.033763,0.64171,0.008531,0.130965,0
-1.295074,-0.311432,-0.963422,-3.597839,0.111613,-2.200025,-2.266475,1.665715,-0.538443,1.484928,0
-1.356504,-1.436858,-0.388766,0.089523,0.062589,-0.613739,0.192939,-0.55421,0.473247,-0.439651,0
-1.583533,-1.401802,-0.60646,-0.066465,-0.082762,1.382961,0.010092,-0.287871,0.444111,-0.057927,0
-0.939159,0.670074,-1.15577,1.281388,-0.096644,1.253181,0.492263,0.41222,-0.425334,0.750438,0
1.917913,1.302829,0.016721,0.892399,-0.183134,1.173257,-0.652028,-1.227069,-0.295255,-0.304785,0
0.173358,2.112086,-0.739243,-0.547207,0.107738,-1.448478,-0.098682,0.302462,0.152285,0.029501,0
-0.823379,0.586328,-0.99968,1.691202,0.047789,-0.676383,0.830716,0.201056,-0.527886,0.458832,0
-0.817224,-0.626959,-0.087129,1.119515,0.047943,-0.45061,0.611148,-0.257603,-1.135597,0.280872,0
0.468651,2.255148,-0.551238,-0.27754,0.093512,-1.343425,0.012944,-0.17589,0.389478,-0.622957,0
2.019098,1.72776,1.106595,0.83708,0.038257,-0.842464,0.51645,-0.207416,0.809,-0.233845,0
0.133568,-0.877699,1.652656,0.918457,0.038522,-0.405435,0.618136,1.217785,-1.001299,0.043027,0
-0.024589,1.891025,-0.844234,1.257943,-0.153607,1.048757,-0.16686,-0.213721,0.547538,-0.178431,0
0.134671,0.652414,0.247087,1.37745,-0.170731,1.409347,-0.190372,-0.262167,-2.208075,0.113065,0
-0.622453,0.044177,-0.372736,-0.061349,0.088915,-0.868772,0.330483,-0.468054,0.369216,-0.538172,0
-1.376754,-1.203039,-0.561237,0.946999,-0.004881,-0.602443,-0.087411,-0.375208,0.187934,-0.037362,0
-1.425884,-1.367266,-0.42807,-1.019628,0.115786,-0.90948,-0.007083,-0.129394,0.274508,-0.110915,0
0.265012,-1.027571,0.748794,-1.999504,-0.041429,0.99229,-0.673901,-0.825592,-0.647846,0.439062,0
-1.634006,-1.551737,-0.581668,0.601787,0.076889,-0.453387,0.655682,-0.283653,0.235312,0.134856,0
0.756398,0.571762,0.592736,1.340372,0.039177,-0.490797,0.778136,-0.977343,-1.076718,0.772761,0
-1.401999,-1.00381,-0.638823,-0.681246,0.113504,-0.935832,0.099352,0.189509,-0.008825,0.341687,0
-0.723105,-0.171116,-0.354256,-0.206622,0.09169,-0.871217,0.27815,-0.460557,0.36399,-0.531325,0
-0.061763,2.040556,-1.030232,1.554141,-0.112429,1.187522,0.441107,-0.04333,0.474895,0.087277,0
-0.828148,0.287432,-0.747291,-1.218129,-0.033015,0.756603,-0.398512,0.320403,0.162705,0.236903,0
-1.643295,-1.805728,-0.429431,0.298132,0.059441,-0.509556,0.31051,-0.480131,0.38715,-0.193785,0
0.177566,-2.339737,1.761875,0.229755,0.037463,-0.273757,0.391253,-0.230893,-0.407514,0.4331,0
1.427198,-1.934091,3.135661,-1.253901,0.055297,-0.725413,-0.139585,0.853044,0.725746,-1.119113,0
-0.796848,0.322722,-0.781922,1.489247,0.031133,-0.661002,0.574866,-0.115411,-0.088364,0.17491,0
-0.022764,1.598955,-0.693574,1.499129,0.044859,-0.766395,0.696444,-0.392202,0.46647,-0.344533,0
0.36982,2.772901,-0.943529,-0.600797,0.124613,-1.59514,-0.070062,0.63557,-0.015457,0.281186,0
-1.232928,-1.264354,-0.704678,-0.880935,-0.046277,1.178495,-0.208437,-0.209954,0.358608,-0.432056,0
-0.050572,1.585888,-0.689492,0.979823,0.070841,-0.884949,0.634398,-0.262521,0.375961,-0.333426,0
-1.525028,-1.357855,-0.563555,-0.292198,0.096091,-0.74492,0.225086,-0.083995,0.215652,0.12484,0
1.379726,-0.433223,2.341294,0.255298,0.038328,-0.567015,0.35964,0.277416,-0.359617,0.021973,0
-0.832797,0.705837,-1.04134,0.848303,-0.084937,1.171086,0.363542,0.276727,-0.258621,0.407098,0
-1.411968,-1.287647,-0.45092,-0.531706,-0.068768,1.28321,-0.097108,-0.443743,0.566335,-0.399056,0
-0.098608,1.875629,-0.9505,1.453304,-0.152961,1.082813,-0.051213,-0.081792,0.350958,0.000108,0
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
-0.483641,-0.376928,0.279755,0.625939,-0.103647,1.510141,0.240905,-0.30487,-1.538517,0.3879,0
2.668816,1.125564,1.344447,0.12026,0.046701,-0.88621,0.310289,-1.235687,0.234293,0.720619,0
-1.625916,-1.50077,-0.608942,0.875106,0.038613,-0.483621,0.375172,-0.264929,0.141919,0.19309,0
-1.461522,-1.236185,-0.684801,-0.638016,-0.064515,1.185644,-0.238815,-0.073821,0.339298,-0.008566,0
-1.396404,-1.158752,-0.567861,0.654906,0.065207,-0.519528,0.533633,-0.348921,0.321631,-0.032161,0
-0.17238,1.6901,-0.886395,0.524004,0.078512,-1.160039,0.339169,0.287666,-0.471982,0.035615,0
-0.987582,-0.27009,-0.563409,-3.103784,0.01294,0.362631,-1.117406,0.484419,0.206728,0.057157,0
-1.321254,-1.157843,-0.456529,-0.810645,-0.059709,1.18517,-0.201057,-0.378755,0.524127,-0.425872,0
0.822516,2.680186,-0.320902,-0.150376,0.092278,-1.294838,0.174021,-0.626576,0.73883,-1.24555,0
0.372494,0.462244,0.842935,0.873728,0.044796,-0.525262,0.543581,-0.801514,-1.806183,-0.347554,0
-1.095748,-1.964838,0.574524,3.121906,-0.576302,-0.935781,-5.066819,-0.909055,-1.041746,0.240605,0
0.828594,-2.065622,2.256916,-0.491803,0.049695,-0.48643,0.173797,-0.027231,0.232351,-0.528987,0
0.628104,3.355313,-0.962622,-1.136936,-0.026048,0.240941,-0.54093,0.607643,0.298875,0.112828,0
-1.470801,-1.530318,-0.386465,-0.247906,0.092252,-0.65356,0.30779,-0.420205,0.382257,-0.286109,0
-0.871212,0.301256,-0.879431,1.924582,-0.085253,-0.838402,-0.502494,-0.003288,-0.331309,0.226269,0
-0.886908,0.476611,-1.001278,1.280751,0.042403,-0.817978,0.465542,0.356781,-0.529083,0.655214,0
-1.453924,-1.284402,-0.506408,-0.360433,-0.068609,1.325094,0.004486,-0.388019,0.515961,-0.276611,0
0.880065,-0.674644,1.550284,1.592164,0.015555,-0.300135,0.88008,0.506375,-1.207781,1.100841,0
-1.014869,-0.189662,-0.744158,2.379625,-0.241087,-0.958503,-1.983896,-0.209836,-0.104323,0.225753,0
-0.128539,1.899865,-0.966681,0.851596,-0.096933,1.000887,0.154753,0.113521,0.321924,0.191034,0
-0.777484,0.209212,-0.630791,-1.489357,-0.029468,0.716442,-0.492697,0.191852,0.219837,0.010583,0
-1.162203,-2.071669,0.517603,0.870419,0.05249,-0.360586,0.73166,1.287735,0.932403,-0.284646,0
-0.037451,1.628679,-0.732166,0.337463,-0.079856,0.984005,0.114958,-0.209596,0.455456,-0.358193,0
-0.073142,1.299684,-0.539803,0.792309,0.066888,-0.876317,0.540531,-0.435039,0.414241,-0.504217,0
0.263679,2.517978,-0.923639,-0.804432,-0.036801,0.477904,-0.353318,0.44735,0.22045,0.102647,0
-1.704765,-1.652931,-0.591991,-0.376212,0.103672,-0.714717,0.255934,-0.009247,0.170892,0.261735,0
0.753723,-2.613073,2.314271,0.448189,0.010294,-0.334879,0.386689,1.382523,0.745295,0.109346,0
-0.061367,1.664625,-0.729837,0.712376,-0.087936,1.088773,0.290911,-0.287968,0.514553,-0.345636,0
-1.306685,-0.970181,-0.527588,-1.887476,0.143783,-1.249682,-0.37902,0.304115,0.08154,0.200857,0
2.402256,1.126168,1.569426,0.267276,-0.109178,1.099708,0.035634,1.250955,0.608106,-0.339592,0
1.878307,1.676172,1.092453,1.280892,-0.171026,1.255775,-0.000642,-0.033737,0.423909,0.268971,0
0.033858,1.85248,-0.726612,0.441273,-0.08553,0.942964,0.138852,-0.205732,0.180032,-0.499317,0
-1.311912,-1.200247,-0.403668,-0.510758,-0.073198,1.280592,-0.115822,-0.544341,0.611789,-0.554239,0
0.28086,-0.542259,0.556878,1.695138,0.017076,-0.577699,0.889874,2.383308,0.649997,-0.14785,0
-0.835653,-0.006474,-0.613116,0.922049,0.066276,-0.645156,0.667788,-0.295926,0.222148,-0.044981,0
1.873676,0.749937,2.044979,0.384951,0.045744,-0.764669,0.391392,0.524564,-0.199889,0.142455,0
-0.591888,0.468749,-0.9013,2.030439,-0.085843,-0.793591,-0.469976,-0.177048,-0.062884,-0.030462,0
-0.217512,1.787184,-1.013382,1.455119,-0.102733,1.209025,0.512668,0.012263,0.354825,0.221757,0
0.266748,-1.615258,2.536783,-0.255597,-0.116099,1.52442,-0.090736,1.545231,-0.095324,-1.067155,0
0.196278,1.16266,-0.175467,0.715357,-0.111885,1.170889,-0.012241,-0.123979,-1.526308,-0.176532,0
-0.228462,1.559786,-0.866036,0.624364,-0.079322,1.053017,0.268576,-0.013493,0.365034,0.024278,0
-0.080807,-1.756397,0.883406,-0.555061,-0.098427,1.506868,-0.18473,-1.274172,-0.504218,0.487475,0
0.157849,-1.536434,1.133621,-0.643477,-0.086307,1.516432,-0.083968,-1.360673,-0.786079,0.409736,0
-1.432508,-1.55178,-0.324217,-0.388041,0.095362,-0.671099,0.272747,-0.499239,0.437255,-0.426596,0
-1.202851,-1.005557,-0.400622,-0.669039,0.100462,-0.881932,0.063645,-0.259487,0.290951,-0.253023,0
-0.842509,0.194731,-0.704999,-2.209026,0.158126,-1.604667,-0.577561,0.765309,-0.320076,0.523908,0
-0.805559,-0.635892,-0.138703,-2.22459,0.140307,-1.310182,-0.494411,-0.329922,0.42364,-0.831371,0
-1.577851,-1.367113,-0.632939,0.802107,0.07261,-0.451603,0.724242,-0.222102,0.09693,0.225016,0
-0.032589,1.514904,-0.634336,0.887226,0.060666,-0.922766,0.477813,-0.290723,0.357377,-0.325552,0
-0.557415,0.854661,-0.775133,0.692307,-0.08961,1.134353,0.238492,0.140328,-0.505253,0.235027,0
1.244381,-1.609465,2.141433,-1.716279,-0.083967,1.107715,-0.553981,0.538742,0.558006,-0.461828,0
0.528722,2.415785,-0.828024,-0.78944,-0.048116,0.533112,-0.424029,0.065013,0.362309,-0.568302,0
-0.434553,0.759951,-0.613907,0.148661,0.081594,-1.010443,0.240137,-0.080082,0.184941,-0.076207,0
-0.948892,-0.148873,-0.629172,-0.15758,-0.069851,1.153289,0.021365,-0.193559,0.36933,-0.129282,0
2.549392,2.856812,0.927542,0.215185,-0.097377,1.051912,0.035649,-1.472559,-0.301438,-0.290984,0
-0.629083,-1.589859,0.640525,-0.468976,-0.068734,1.573381,-0.074969,-0.614644,-1.572736,-0.279414,0
-1.683881,-1.837379,-0.493444,0.589319,0.025752,-0.506441,0.092066,-0.437245,0.339165,-0.084456,0
-0.482924,0.793639,-0.740373,0.03102,-0.095977,0.962118,-0.256926,-0.06028,0.29859,-0.092319,0
0.75204,3.53964,-0.939032,-2.804603,0.015122,-0.279232,-1.267747,1.041345,0.08336,0.246087,0
-0.919318,0.112237,-0.930739,0.81061,-0.132226,1.191155,-0.144722,0.030808,-0.09463,0.135407,0
-0.682786,-1.605659,0.679294,1.373296,0.03585,-0.396645,0.884241,2.067876,0.813006,-0.050371,0
0.553332,2.928158,-0.86529,-1.057561,-0.030803,0.3651,-0.46601,0.357993,0.358063,-0.182535,0
-1.639055,-1.785746,-0.434026,0.223306,0.078751,-0.491365,0.483409,-0.465016,0.376423,-0.189287,0
-0.514567,0.9237,-0.813668,1.028605,-0.151555,1.10812,-0.215515,-0.147466,0.102307,-0.10673,0
-1.546482,-1.017793,-0.805474,0.430177,-0.083065,1.4135,0.26139,-0.021442,0.153961,0.375698,0
0.686127,1.471644,0.809192,0.298768,-0.097363,1.225686,0.089539,-0.738301,-1.664794,-0.605448,0
-0.826653,-1.982177,0.914447,0.549698,-0.109439,1.543137,0.342199,2.232767,1.316168,-0.437902,0
-1.508319,-1.208525,-0.630011,-0.64457,-0.065991,1.179206,-0.236361,-0.081562,0.373825,0.047963,0
-1.040564,-0.477105,-0.511483,-2.872636,0.171045,-1.611281,-0.794878,0.553175,0.004344,0.214357,0
-0.907629,-1.227124,0.194403,-0.724708,-0.073876,1.311902,-0.237057,-0.514029,-0.404242,-0.215942,0
-0.353761,1.471227,-0.9472,0.493242,-0.079581,0.9596,0.175269,0.179012,-0.198734,-0.007763,0
-1.309844,-1.509346,-0.208021,-0.52552,0.092568,-0.69612,0.192689,-0.678455,0.542744,-0.718624,0
-0.268749,1.181668,-0.68971,0.230034,-0.152321,0.844176,-0.779413,-0.169441,0.448079,-0.278395,0
0.440741,1.192215,0.534479,0.892265,-0.119271,1.362568,0.160203,-0.559709,-1.744467,-0.279165,0
-0.318631,1.04781,-0.854807,1.152621,0.053101,-0.857894,0.545464,-0.082348,-0.328239,-0.303212,0
1.003553,0.877533,0.58152,0.278654,0.060142,-0.837731,0.360867,-1.121313,-0.533904,0.170522,0
-1.462843,-1.707527,-0.383685,0.027913,0.079443,-0.547394,0.357374,-0.580897,0.422417,-0.477687,0
-0.281167,1.678073,-1.063203,1.206011,-0.091429,1.131891,0.47485,0.134779,-0.049859,0.120944,0
0.682879,3.013842,-0.725573,-0.732152,-0.045776,0.463058,-0.334674,0.036448,0.435583,-0.586852,0
-1.393126,-1.028102,-0.593759,-1.349346,-0.035232,0.986689,-0.378846,0.0404,0.339813,0.009257,0
0.796185,2.99261,-0.794858,-1.40426,-0.027137,0.280074,-0.644469,0.200299,0.408543,-0.601878,0
-1.334627,-1.317814,-0.355429,-0.855182,0.109376,-0.853625,0.070912,-0.308437,0.345145,-0.324685,0
-0.984497,-0.03555,-0.74764,-0.820439,0.120978,-1.188719,-0.006236,0.489721,-0.317269,0.567502,0
-1.179746,-0.62477,-0.610022,-0.177855,-0.089702,1.190819,-0.197211,-0.233648,0.444335,-0.133607,0
-1.136924,-1.049612,-0.271711,-1.671013,0.129296,-1.111941,-0.264663,-0.232922,0.365938,-0.468398,0
0.379424,2.784848,-0.904742,-1.562148,0.14993,-1.867776,-0.454627,0.858731,-0.092502,0.363398,0
0.770915,1.892097,0.350883,-1.633339,0.124925,-1.566504,-0.488613,0.08683,-1.687283,-0.413495,0
0.772092,1.73632,0.401362,-0.090489,0.082937,-1.041928,0.156694,-0.438091,-0.909659,-0.355072,0
0.975979,2.258685,0.250617,0.053468,0.083332,-1.089171,0.179299,-0.501371,-0.664328,-0.693123,0
0.467266,2.303298,-0.500277,-0.705431,0.111056,-1.452014,-0.06949,-0.098227,0.378049,-0.585303,0
-1.275519,-1.30574,-0.302963,-0.252873,0.089549,-0.675764,0.303061,-0.575561,0.434104,-0.554245,0
-1.184677,-0.827922,-0.456873,-1.783605,-0.027844,0.8604,-0.553973,-0.085447,0.442136,-0.298655,0
-0.892288,0.51753,-0.968991,-1.195659,-0.037732,0.616598,-0.538045,0.776907,-0.323724,0.76251,0
-0.082166,-0.879673,0.741616,0.407871,0.058326,-0.429122,0.484378,-0.676004,-1.642003,0.108775,0
1.369295,1.564413,0.644058,0.20255,-0.094098,1.156361,0.083999,-1.047481,-0.404457,0.48093,0
-0.632982,0.938011,-0.946283,0.691689,-0.082792,1.116874,0.306553,0.125264,-0.13542,0.102248,0
0.556325,-2.046253,2.132268,-0.394997,0.042511,-0.599811,0.107369,0.813682,0.972829,-0.447187,0
0.962311,0.779073,1.577176,0.387477,0.048854,-0.820404,0.285013,0.837723,-1.535411,-0.660625,0
0.348465,0.31281,-0.098062,-0.123497,-0.098947,1.098518,-0.154769,-0.867173,0.563463,0.468157,0
-1.222774,-2.152134,0.502935,0.644953,0.059049,-0.416537,0.642542,1.381151,0.882869,-0.204444,0
-0.089748,0.401802,0.134782,0.560782,0.065276,-0.705742,0.438736,-0.339245,-0.914012,0.110065,0
0.045375,1.529933,-0.711877,0.416295,-0.107415,0.959334,-0.114455,-0.360414,0.213562,-0.805949,0
0.617307,2.613647,-0.611655,0.112029,-0.072157,0.814646,0.038774,-0.449649,0.727241,-0.947561,0
-0.36666,-0.441517,0.628975,0.849097,0.013212,-0.49597,0.17536,-0.762127,-1.292788,-0.238665,0
-0.539116,0.45277,-0.600042,0.978027,0.044499,-0.763451,0.449555,-0.361691,0.061914,-0.359069,0
0.368652,2.570236,-0.786369,0.349034,-0.073829,0.830087,0.117437,-0.126637,0.479402,-0.441268,0
1.806406,2.057656,0.63845,1.111903,-0.115865,1.334016,0.406086,-1.116673,-0.791318,0.4832,0
-0.269003,1.345252,-0.870744,0.311812,-0.09645,0.901869,-0.11192,0.059086,-0.178269,-0.225165,0
-1.420953,-1.360949,-0.431358,-1.020504,0.11658,-0.909378,-0.000295,-0.127246,0.272187,-0.11169,0
-0.915272,0.494503,-1.03547,1.827145,0.022524,-0.687813,0.619571,0.253662,-0.538488,0.57413,0
-0.827205,0.584822,-0.947853,-0.269795,-0.057479,0.903418,-0.100749,0.468586,-0.061595,0.6446,0
0.301375,-0.793517,1.836787,0.688854,0.040739,-0.447329,0.529013,1.068615,-1.019958,-0.198057,0
1.366288,-0.219379,2.08289,0.202416,-0.123763,1.317375,0.049538,1.146684,0.387578,0.113261,0
-0.875442,0.602631,-1.116281,1.153409,-0.108838,1.215988,0.273771,0.303145,-0.330609,0.502547,0
-1.29074,-1.047734,-0.461486,-0.812941,-0.055023,1.17232,-0.155375,-0.34927,0.512195,-0.382254,0
-1.393145,-0.837251,-0.711034,-1.430413,-0.045465,0.859666,-0.626693,0.302015,0.213681,0.318885,0
0.738912,-2.067691,2.222896,-0.396554,0.034746,-0.644957,0.022107,1.247733,0.988411,-0.25097,0
-0.901907,-0.574834,-0.289154,-2.301502,0.147628,-1.378777,-0.541782,-0.018114,0.277235,-0.406374,0
-1.585728,-1.233064,-0.712117,-0.723084,-0.052605,1.162041,-0.172035,0.084038,0.267654,0.255341,0
2.073299,2.049312,1.32594,0.317703,0.05106,-0.905471,0.314016,-0.392215,-0.798977,-1.404044,0
0.200639,2.071691,-0.679905,-0.139648,-0.067087,0.789448,-0.086064,-0.161558,0.522537,-0.469988,0
-0.579065,0.563946,-0.656746,0.137464,0.092937,-0.969633,0.358985,0.007588,0.105015,0.083701,0
-1.219075,-1.099067,-0.331238,-1.066022,-0.059318,1.123032,-0.326681,-0.512698,0.632712,-0.660322,0
