@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.992535,-0.119344,1.208446,0.227161,-0.47855,0.147371,0.369315,-0.383112,0.208368,0.083192,-0.052918,0
-0.823719,0.680855,-2.262842,-0.420516,0.395678,1.11069,0.040644,-1.04209,-1.247584,0.541113,-0.18692,0
0.481107,0.600457,-0.274828,-0.102518,0.224705,0.705627,-0.056682,-0.912655,-0.514148,0.189942,-0.152178,0
0.879214,-0.107826,0.65931,0.375863,-0.4208,0.296425,0.431815,-0.454148,0.166821,-0.024303,-0.037419,0
-1.046678,-0.26635,-1.047001,-0.568257,0.349643,-0.769995,-0.502405,1.056369,-1.449975,1.145372,-0.022592,0
-0.57164,-1.274434,-0.288795,0.677704,-0.087919,0.360109,0.300372,-0.535939,-0.054144,-0.370995,0.109071,0
0.070673,-0.898809,1.532976,0.323837,1.669644,-1.044884,-2.214418,0.235936,-0.387081,-0.185028,-0.072205,0
0.635886,-0.126283,0.639196,0.195626,0.251202,0.453867,-0.238404,-0.905706,-0.368902,-0.322715,0.015268,0
0.223954,-0.809722,0.983949,0.319508,-0.520764,0.058181,0.474681,-0.251843,0.145862,0.043108,-0.083009,0
0.864588,-0.101902,0.104177,0.776306,0.029666,-0.861059,-0.240221,0.973126,-0.503552,-0.215857,-0.045251,0
0.968456,-0.141678,1.276502,0.191464,-0.516024,0.141363,0.694143,-0.196651,0.149164,0.148195,-0.144099,0
1.276616,0.20793,0.755456,0.37896,-0.485036,0.315638,0.460679,-0.451772,0.354498,0.067871,-0.049567,0
0.725922,0.946553,-0.21214,-1.039716,-0.330208,0.528977,0.289617,-0.385121,-0.250726,1.65972,0.253087,0
0.396313,0.334734,1.051375,-1.004903,-0.818378,0.315838,0.359258,0.426013,1.055965,-1.311125,0.465203,0
-1.151621,1.413987,-1.303952,-1.345754,0.204637,-0.319885,-0.67526,1.562876,-0.352147,-0.381846,0.265448,0
0.608018,-0.498576,1.223994,0.252302,-0.645193,0.03747,0.552635,-0.196041,0.27726,0.201928,-0.193715,0
0.044093,1.58674,-2.323921,-0.389812,0.726555,-0.006757,-0.61239,0.347061,-2.14322,0.548836,-0.303844,0
-0.516789,1.69154,-1.390695,-0.562053,0.112337,0.975685,0.182461,-0.95447,-1.317856,0.712415,-0.774766,0
-2.508832,-3.336655,0.904588,0.379046,-0.223024,-0.356649,0.245398,-0.036764,-0.362911,-0.281846,0.056104,0
0.775623,0.091084,-0.780805,0.802565,-0.03921,0.74766,0.322606,-0.797371,0.249279,-0.299126,0.053839,0
0.421115,0.609986,0.590952,-0.300012,-0.56748,0.469697,0.409899,-0.186593,0.02384,-0.898617,-0.039716,0
0.837534,-0.014659,-0.161101,0.73543,0.168687,-0.746085,-0.330092,0.826635,-0.851358,-0.414329,-0.022212,0
-0.610581,-1.688968,1.423574,0.220644,-0.11094,-0.149219,-0.02797,-0.337066,0.036159,-0.104437,0.10269,0
1.723126,0.790797,0.016934,0.650818,0.040089,-0.644724,-0.234134,0.7767,-0.780602,-0.320081,-0.053323,0
-1.124333,-1.680525,0.174131,0.341194,-0.090776,0.203063,0.234175,-0.525712,-0.987361,-0.645763,0.201829,0
1.110646,-0.109999,0.453992,0.809379,-0.096964,-1.002969,-0.176375,1.146253,0.06383,0.058061,-0.127371,0
0.000262,-0.627976,0.292556,0.330355,-0.279226,0.317919,0.375445,-0.518279,-0.652616,-0.362167,0.031457,0
-3.723206,-2.437512,-0.013319,-1.341597,-0.212207,-0.132283,0.035175,0.447915,-0.235852,0.547395,0.420645,0
0.48938,0.084695,0.060322,-0.198261,0.098261,-0.948618,-0.422913,1.188872,-0.355941,1.123054,0.024339,0
-0.255017,1.888459,-0.144398,-2.353501,-0.479931,0.757326,0.052351,0.316964,0.52443,-0.197711,0.122336,0
-0.947715,-0.562025,-1.607609,-0.122502,0.567778,-0.592526,-0.601612,0.898073,-1.138113,0.828762,0.204601,0
0.785153,-0.263868,0.88415,0.331888,-0.550235,0.183569,0.514668,-0.333546,0.197539,0.047991,-0.066111,0
0.385836,0.697702,1.172666,-1.478559,-0.953021,0.366521,0.330527,0.705948,1.424733,-1.61437,0.448791,0
-1.601651,0.276065,-0.73972,-2.108978,0.962585,-6.751263,3.02758,-4.133516,1.470232,1.064281,0.887663,0
1.541224,0.606415,-0.01003,0.687662,0.066512,-0.670498,-0.219961,0.819663,-0.693228,-0.283652,-0.085337,0
-0.424953,-0.016621,-1.843288,0.059997,0.175291,0.697519,0.098196,-0.38974,1.923935,2.057626,-0.083105,0
-1.161353,-0.410682,0.800432,-2.072377,-0.715671,0.0948,0.157326,0.772264,0.935813,0.131988,0.455444,0
0.211485,0.015887,0.636436,-0.909346,-0.531029,0.128272,0.37458,-0.085172,0.037458,1.608944,0.072285,0
1.228401,0.471582,0.473104,0.322944,-0.385338,0.484379,0.430186,-0.637754,-0.341686,-0.229755,0.111619,0
0.334448,1.436362,0.497837,-1.24998,0.313549,0.61616,-0.341016,-0.529032,0.034451,0.729357,-0.269054,0
0.285961,-0.167482,0.095703,0.365496,-0.236648,0.496162,0.375796,-0.687794,-0.892189,-0.54045,0.196508,0
1.009893,0.454243,-1.22103,0.855989,0.090778,0.966603,0.280915,-0.998379,0.040672,-0.488463,0.138338,0
1.081048,0.152565,0.376349,0.436247,-0.400345,0.422138,0.460563,-0.535272,0.142468,-0.077789,-0.025388,0
1.071947,0.341239,0.315067,0.336141,-0.111028,0.550357,0.181847,-0.792721,-0.337425,-0.312894,0.09916,0
1.448353,0.371299,0.689745,0.401564,-0.460684,0.366615,0.449289,-0.495325,0.395274,0.054105,-0.021008,0
1.523675,0.534734,0.842488,0.218118,-0.187547,0.475853,0.717727,-0.437144,-0.118221,-0.104776,0.015213,0
1.080723,0.062349,-0.080907,0.883576,0.102127,-0.780882,-0.281757,0.932944,-0.111663,-0.075877,-0.170799,0
-1.147672,0.15948,0.670734,-2.642619,-0.419542,0.283263,-0.31648,0.833675,1.670643,0.156541,0.554576,0
0.055607,0.151928,-2.702744,0.972747,0.921222,0.020208,-0.62023,0.234124,-1.305644,-0.63981,0.220994,0
-0.820036,-1.701234,0.241794,0.642079,-0.190806,0.112915,0.336387,-0.329796,0.148755,-0.262488,0.209125,0
1.616722,0.476655,0.639285,0.587461,0.01557,-0.879762,-0.343841,0.930606,-0.344186,-0.04225,-0.153444,0
0.669897,0.757395,-0.237771,-0.874947,-0.222536,0.528156,0.209672,-0.426329,-0.050637,1.557197,0.213869,0
1.801869,0.589895,0.697252,0.599987,-0.231148,-0.924259,-0.110708,1.064739,-0.281102,0.01692,-0.144279,0
1.316419,0.486438,0.655456,0.192692,-0.092426,0.502913,0.0946,-0.809437,-0.346845,-0.262838,0.042222,0
-0.322492,2.130287,-1.294216,-0.17783,0.343869,-0.367623,-0.411821,0.681181,-1.31991,1.04171,-1.193389,0
0.051703,-0.776696,0.383155,0.412169,-0.323314,0.259994,0.395127,-0.450849,-0.169983,-0.220281,0.010418,0
1.594358,0.40906,-1.091376,1.560477,0.318187,-0.491593,-0.329883,0.822073,1.377956,0.197021,-0.108705,0
0.547896,1.150234,-1.379764,0.485839,0.265948,1.136705,0.151644,-1.299785,-1.197696,-0.817867,-0.366311,0
-1.148904,-1.169978,-2.030976,1.255857,0.389096,0.641325,0.038695,-0.450295,2.702112,1.231847,-0.232924,0
-0.489657,0.257724,-0.801306,-1.308481,-0.339236,0.613601,0.058509,0.493753,2.443854,0.38002,0.555077,0
-2.536342,-3.477899,1.152881,0.403517,-0.352424,-0.483253,0.322713,0.093132,-0.190892,-0.216946,0.161868,0
-0.193204,0.31692,-0.494818,-0.621868,-0.068659,0.575247,0.173649,-0.614617,-0.815702,0.794636,-0.091624,0
-2.321648,1.088472,-0.720552,-0.868015,-0.07789,0.592289,0.169088,-0.436486,-1.072154,0.711005,-1.128491,0
1.445225,0.538055,0.633536,0.243395,-0.435435,0.446126,0.449663,-0.606118,-0.255835,-0.188078,0.037313,0
0.399455,0.748468,0.333354,-1.214189,-0.511388,0.571147,0.135702,0.255331,1.19143,-0.852513,0.499233,0
0.973782,0.236244,0.223059,0.386907,-0.196673,0.534603,0.318439,-0.707326,-0.279692,-0.28463,0.074395,0
-1.662216,-0.449931,-2.078289,0.040563,0.866462,-0.374685,-0.745847,0.543646,-2.281489,0.06961,0.330533,0
-0.166349,-1.189463,1.062291,0.310166,-0.426184,-0.018346,0.36498,-0.240977,0.117976,0.018643,-0.067841,0
0.861717,0.196637,-0.303151,0.548517,0.330747,0.755263,-0.019485,-0.980594,-0.060789,-0.385563,0.07301,0
-3.836529,-3.228534,-0.555027,-0.968077,0.104821,-0.112391,0.001118,-0.062739,-1.476314,0.888899,0.7139,0
0.615073,-0.282306,0.856796,0.219404,-0.226047,0.266608,0.176982,-0.566044,-0.14012,-0.097356,-0.09036,0
-4.883464,-1.443155,1.338437,-1.624713,-0.722454,-0.487086,0.172148,1.167791,1.303785,0.749,-1.895174,0
-0.262138,0.689165,-0.743524,-1.108485,0.164998,-0.553122,-0.631336,1.435018,-0.575765,0.034947,0.601382,0
-0.596262,-0.318896,0.741992,-1.295944,-0.462895,0.191303,0.15237,0.316479,0.629216,0.090801,0.322472,0
-3.854765,-2.774847,0.188854,-0.560542,-0.09431,-0.257003,0.07185,0.144416,-0.904091,1.306882,0.979677,0
-2.314792,0.587874,-1.135248,-2.113278,0.008679,0.951888,-0.275814,0.18847,-0.349135,-1.375886,0.699776,0
0.423568,-0.773767,-1.440905,1.89349,0.547258,-0.62604,-0.475106,0.944993,2.017905,0.329484,-0.153117,0
-0.84602,0.021916,1.211437,-1.62347,-0.918148,0.21629,0.25577,0.910136,1.42561,-1.989194,0.3298,0
0.121714,0.856507,-1.14999,-0.71856,0.021687,0.850455,0.159712,-0.718161,-0.920771,1.092141,0.45311,0
0.026272,-1.064106,1.235759,0.258373,-0.600491,-0.069614,0.50695,-0.152933,0.087232,0.046544,-0.046248,0
-1.698081,-0.142854,-0.913803,-0.921805,0.049746,0.637699,0.019174,-0.376131,-0.971955,0.184192,0.210544,0
1.294546,0.242311,0.930074,0.251219,-0.59303,0.272147,0.549424,-0.411397,0.034395,-0.010075,-0.020437,0
0.978585,0.064014,0.536372,0.34148,-0.427569,0.368822,0.460782,-0.514523,-0.066069,-0.124885,-0.015867,0
0.600307,0.01745,-0.535813,0.576974,-0.02636,0.707972,0.267652,-0.841119,-0.310772,-0.440894,0.041244,0
1.296459,0.319556,1.025218,0.24864,-0.540042,0.276301,0.487478,-0.444715,-0.033368,-0.017017,0.061692,0
-0.080028,-0.784645,-1.325411,1.251561,0.194198,0.696971,0.192502,-0.700836,1.148515,-0.084713,-0.007819,0
-1.321354,-1.722617,-0.921872,0.71882,0.182424,0.499516,0.174537,-0.737292,-0.78733,-0.856029,0.329414,0
-2.634379,-3.383355,0.783947,0.473288,-0.196606,-0.336433,0.236165,-0.073295,-0.487214,-0.438655,0.331551,0
0.885786,-0.162316,0.967951,0.28163,-0.476893,0.202105,0.441012,-0.386274,0.144585,0.031612,-0.060706,0
-0.930789,2.536709,-0.194476,-1.174745,-0.3448,0.81361,0.146363,-0.141126,0.019732,-0.214677,-0.893406,0
0.7904,0.069315,0.532693,0.077234,-0.392341,0.313829,0.384058,-0.396555,0.22643,0.458103,-0.071788,0
-0.031464,-0.939394,-0.045831,0.826957,0.129434,-0.970007,-0.299032,1.04041,-0.596917,-0.302186,-0.062657,0
-0.620668,1.796032,0.533342,-1.576923,-0.15648,0.835186,-0.421561,0.275189,0.977606,-1.551135,0.793386,0
0.085526,-0.293957,-1.291763,0.778514,0.179552,0.872257,0.223041,-0.979143,-0.511778,-0.717813,0.177872,0
0.505681,-0.567523,0.533285,0.574067,-0.366316,0.221507,0.396932,-0.367717,0.647341,0.084811,-0.016853,0
1.055191,0.952208,0.489983,-0.573523,-0.268603,0.666581,0.042969,-0.313925,0.366139,-1.152157,0.357043,0
1.52469,0.663719,-0.21914,0.730014,0.140777,-0.594445,-0.298422,0.721602,-0.762345,-0.361079,-0.050481,0
-1.478702,-0.971381,-1.113413,-0.516892,0.126699,0.515991,0.087777,-0.531566,-0.991401,0.707327,0.4759,0
1.590241,0.649515,0.006298,0.694896,0.220049,-0.643218,-0.434376,0.705017,-0.590588,-0.276725,-0.079304,0
1.575114,0.448034,1.088632,0.224235,-0.665055,0.255658,0.580078,-0.385968,0.149543,0.067781,-0.03287,0
1.771722,0.615746,0.373412,0.714514,-0.073154,-0.813819,-0.204972,0.955,-0.18555,-0.037248,-0.112217,0
-2.123127,-3.159038,1.764215,0.23084,-0.666423,-0.624604,0.472358,0.348244,0.436214,0.551028,-0.656811,0
0.555892,-0.48155,1.036598,0.270034,-0.523284,0.113679,0.462151,-0.306476,0.120051,0.061479,-0.109215,0
0.713195,-0.252016,0.972402,0.205992,-0.373268,0.216577,0.35758,-0.451346,-0.136825,-0.080948,-0.044122,0
-1.543883,-0.429034,-0.294003,-1.703515,-0.345797,0.47582,0.054665,0.386918,0.310097,-0.597859,0.612824,0
0.426958,1.264338,-0.63639,-0.802127,-0.180904,0.744113,0.272142,-0.659302,-0.927529,1.061149,0.04816,0
0.701918,-0.209721,0.51217,0.373356,-0.417056,0.312376,0.456828,-0.46551,-0.061525,-0.142262,0.005021,0
-0.441973,-0.812531,0.166395,0.356913,0.042157,-1.142533,-0.295305,1.280369,-0.303402,0.511622,-0.278769,0
1.6193,0.67707,-0.074666,0.730579,0.143131,-0.63502,-0.32855,0.749821,-0.573827,-0.273655,-0.071462,0
0.06122,1.593027,1.147623,-1.974156,-1.056283,0.549867,0.248779,1.004887,1.880279,-2.423529,0.452921,0
1.232889,0.169677,1.919011,-0.06487,1.410647,0.398487,-1.707854,-1.478831,0.52576,0.023563,-0.064772,0
-3.929388,-2.099054,0.908236,-2.614686,-0.76881,-0.333606,0.035918,1.503619,1.60299,0.413747,-0.065787,0
0.239369,-0.013778,-1.83523,0.907094,0.333254,1.092047,0.174035,-1.16638,-0.58868,-0.882036,0.266854,0
0.093984,1.441146,-0.175324,-1.549341,-0.468819,0.859459,0.099188,0.288026,1.033118,-1.609159,0.412448,0
0.221376,-0.658391,0.828101,0.237379,-0.4334,0.162201,0.412813,-0.386128,-0.274428,-0.124057,-0.076715,0
0.784173,0.154625,-0.145854,0.391159,-0.218246,0.614955,0.391636,-0.758535,-0.625648,-0.482452,0.089626,0
1.27193,0.272939,0.567496,0.390665,-0.480632,0.38159,0.49999,-0.493128,0.191893,-0.025008,-0.022556,0
1.505951,0.365245,0.554715,0.652856,-0.02582,-0.896426,-0.289716,0.984777,-0.219244,0.012911,-0.189652,0
-0.931265,0.757525,-0.266364,-2.193319,-0.48372,0.558498,0.097534,0.428632,0.525778,0.201325,0.372723,0
0.442504,-0.691374,0.745087,0.547711,-0.484325,0.12003,0.472635,-0.250665,0.750364,0.19611,-0.073689,0
0.277069,-0.822036,0.743114,0.651235,0.258435,-1.103326,-0.336617,1.155218,-0.342336,-0.065764,-0.125511,0
-0.826768,1.464682,-1.483795,-2.286718,1.135654,-6.247263,3.001001,-4.611707,0.326119,0.54841,0.946205,0
1.19848,0.080009,1.281821,0.184581,-0.415541,0.182548,0.27583,-0.452069,0.238394,0.118841,-0.098656,0
-0.248119,-0.744931,0.94604,0.261435,-0.23463,0.121581,0.239602,-0.455336,-0.302184,-0.184417,-0.340996,0
-2.815173,-2.896893,0.987759,-0.1366,-0.257256,-0.397162,0.317427,0.124934,-0.444066,0.424453,-0.195505,0
1.04546,0.312578,-0.329726,0.765256,0.158897,-0.626922,-0.278872,0.752432,-0.965985,-0.45008,0.012487,0
1.274083,0.483975,0.330042,0.391427,-0.354834,0.521011,0.431445,-0.650562,-0.184049,-0.212129,0.098389,0
0.722243,0.721985,-0.049259,-0.765832,-0.3768,0.479433,0.35057,-0.383071,-0.211381,1.318407,0.167162,0
1.320815,0.382137,0.28423,0.464003,-0.392283,0.489133,0.467346,-0.585771,0.174937,-0.103866,0.019306,0
1.332111,0.462211,0.73097,0.224896,0.537047,-0.851018,-0.889242,0.763454,-0.226622,0.395039,-0.142882,0
0.518342,0.824784,-0.333356,-0.545804,0.032589,-0.807313,-0.348451,1.174387,-0.496612,1.610173,-0.265498,0
-3.310486,-3.824782,-0.054695,0.5871,0.088065,-0.149894,0.137237,-0.287666,-1.059242,-0.93438,0.537983,0
0.06658,1.07838,-0.325636,-1.330776,-0.325117,0.662189,0.194538,-0.160286,-0.047753,0.425465,0.130683,0
-2.528334,-3.41969,1.300177,0.3131,-0.27019,-0.482528,0.184002,0.073421,0.010688,0.081232,-0.272402,0
1.037754,-0.161818,1.28132,0.449257,0.772356,-1.040275,-1.296289,0.65063,-0.082035,0.031024,-0.18392,0
0.20396,1.201109,-1.249646,-0.934103,0.030349,0.919375,0.174499,-0.823166,-1.280169,0.970909,0.042334,0
0.128586,-0.720937,0.143258,0.567077,-0.237706,0.332324,0.359481,-0.485104,0.185777,-0.138546,-0.010886,0
0.525183,-0.373228,1.181546,0.114329,0.407949,0.288891,-0.56347,-0.907651,-0.013263,-0.105789,-0.088467,0
1.685677,0.757853,-0.071722,0.713661,0.031813,-0.636491,-0.215954,0.789372,-0.678858,-0.295791,-0.047415,0
-2.565382,-3.465609,1.018591,0.388482,-0.049446,-0.382479,0.095789,-0.089592,-0.313634,-0.372233,0.233675,0
-2.42858,-3.380393,1.563438,0.229572,-0.419395,-0.564887,0.293386,0.174467,-0.02719,0.14228,-0.296909,0
0.12538,-0.561257,-0.010293,0.46705,-0.221953,0.426403,0.371338,-0.592505,-0.356171,-0.357536,0.043535,0
-0.153075,1.202119,-0.614118,-2.308489,-0.443575,0.768981,0.092545,0.295739,0.463507,0.226985,0.695211,0
-3.716833,-3.138199,-1.075218,-0.156706,0.251143,0.013663,-0.007753,-0.128835,-0.129487,0.88141,0.24451,0
0.364989,1.336536,-0.401487,-1.883632,-0.182274,-0.588851,-0.533495,1.893417,0.399364,0.270624,0.504977,0
0.632449,-0.499587,1.553786,0.206937,0.594201,0.176112,-0.850905,-0.894386,0.801601,0.212081,-0.153315,0
1.584481,0.493612,0.094745,0.808179,-0.033535,-0.763803,-0.189507,0.938057,-0.159035,-0.068915,-0.122342,0
0.703138,-0.385093,-0.209089,1.074988,0.141905,-0.854447,-0.300304,1.012525,0.260739,-0.034429,-0.069502,0
-3.101885,-3.780798,0.39246,0.486019,-0.039733,-0.280472,0.170072,-0.164504,-0.814998,-0.714172,0.390818,0
0.792316,0.370394,-1.676774,0.964998,0.246015,1.093948,0.215966,-1.118072,-0.066913,-0.635022,0.1855,0
0.783999,-0.160642,0.162648,0.611465,-0.295616,0.413379,0.397497,-0.50824,0.537748,0.02932,-0.078675,0
0.765092,-0.184692,0.819425,0.297621,-0.460463,0.243338,0.453524,-0.420992,-0.03909,-0.060545,-0.010794,0
1.18256,0.190439,0.113527,0.748246,0.081101,-0.798034,-0.285617,0.90849,-0.456413,-0.191414,-0.085219,0
0.715852,1.403081,0.034825,-1.357302,-0.116351,-0.577671,-0.553992,1.74245,0.363463,-0.494255,0.441942,0
1.386074,0.32907,0.919008,0.269116,-0.494901,0.307846,0.447979,-0.474489,0.14125,0.018195,-0.032921,0
1.287432,0.16389,1.147485,0.234138,-0.563508,0.202076,0.461316,-0.383841,0.241311,0.113165,-0.080703,0
-1.020853,0.925354,-2.346376,-1.035371,0.476604,0.106255,-0.836764,1.503387,0.323689,-2.331622,0.473545,0
-2.863567,-4.014342,-2.301691,2.508813,0.675953,0.266201,-0.084099,-0.231611,3.958516,0.442977,0.181256,0
1.250049,0.123389,1.059491,0.283658,-0.615084,0.202741,0.53787,-0.341841,0.303446,0.130099,-0.08426,0
-0.314131,1.23062,0.632386,-2.281662,-0.029741,0.548057,-0.420012,0.183869,0.729538,0.158621,0.254357,0
1.24151,0.226222,0.49625,0.476006,-0.180693,0.436118,0.207523,-0.634461,0.504119,0.02537,-0.029393,0
0.833058,0.163952,0.213233,0.286927,-0.146868,0.543809,0.237963,-0.7876,-0.661529,-0.462298,0.131582,0
1.014476,0.039641,0.871744,0.237786,-0.530108,0.261253,0.498696,-0.418345,-0.065948,-0.019953,-0.094322,0
1.39859,0.431973,-0.456329,0.981474,0.165905,-0.606215,-0.280319,0.800379,-0.106367,-0.174521,-0.091271,0
-0.083858,-0.906479,-4.177079,2.989449,1.364213,0.118098,-0.779514,0.416101,3.164634,0.134284,-0.035755,0
0.877715,0.03371,-0.143734,0.719709,0.119946,-0.746915,-0.277017,0.845822,-0.907307,-0.420539,-0.016803,0
-3.406244,-4.082688,-0.962442,1.246732,0.358597,0.006485,0.03119,-0.318321,0.37908,-0.675713,0.579336,0
1.403358,0.347918,0.952644,0.238364,-0.535103,0.299444,0.492587,-0.456073,0.057312,-0.002631,-0.026525,0
-0.280423,2.058879,-1.118964,-0.896871,-0.003516,1.005835,0.138064,-0.761201,-0.992502,0.254212,-0.678754,0
0.32512,-0.449208,-0.048222,0.576786,-0.218721,0.442145,0.369713,-0.574869,0.043641,-0.222279,0.024217,0
0.343325,-0.726525,0.737107,0.524635,-0.09978,0.190937,0.070651,-0.471753,0.79427,0.178782,-0.122497,0
0.332761,1.216464,-1.496892,-0.74861,0.067398,0.959359,0.167996,-0.802478,-0.688361,1.16081,0.049332,0
-1.921674,0.572538,3.051574,-4.182783,3.165232,0.485852,-4.845245,-0.89849,2.279061,-0.631417,0.485105,0
-1.419216,-0.321038,1.174178,-2.578129,0.846128,0.312003,-1.189965,0.086235,0.70628,0.158248,0.745064,0
1.014905,-0.12427,0.834315,0.436797,-0.542651,0.208882,0.509466,-0.331462,0.556814,0.147262,-0.050917,0
0.018682,0.085987,-1.920704,0.601565,0.382249,1.194367,0.15293,-1.335112,-1.749428,-1.264307,0.252676,0
1.227589,0.091842,0.616527,0.636627,0.004375,-0.961253,-0.337579,1.011616,-0.265969,-0.005165,-0.187608,0
0.590522,-0.323838,0.522097,0.404465,-0.343784,0.306107,0.393899,-0.4673,0.121842,-0.044363,-0.085867,0
1.786541,0.652527,0.655547,0.588078,0.152795,-0.82458,-0.496382,0.821467,-0.288124,-0.048459,-0.120498,0
0.111294,-0.968078,1.323596,0.211959,-0.637415,-0.074749,0.524544,-0.144666,0.041019,0.079824,-0.089313,0
0.568655,-0.089572,-0.376343,0.602014,0.099719,0.665026,0.158754,-0.828437,-0.024566,-0.323268,0.007129,0
-2.648377,3.639395,-1.880091,-1.161688,0.080892,1.341638,0.039533,-0.560001,-0.653044,-1.003396,-2.468645,0
-3.823676,-3.035976,-0.890738,-0.582281,0.449088,-0.000465,-0.247016,-0.17008,-0.297056,1.237045,0.219207,0
1.402442,0.292854,-0.160038,0.991429,0.054609,-0.741875,-0.232231,0.945479,0.228124,0.018284,-0.148533,0
0.806028,0.02795,0.135662,0.414696,-0.315414,0.487276,0.427626,-0.617854,-0.224983,-0.258333,0.003204,0
0.607285,-0.137751,-0.51936,0.756259,-0.085917,0.633645,0.319276,-0.710712,0.333607,-0.207898,0.007055,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
0.153908,-0.827234,0.779916,0.428965,0.062443,0.204357,-0.11004,-0.590266,0.463444,0.023244,-0.061514,0
-1.671286,-0.390653,-1.877848,-0.633503,0.626331,0.915714,-0.200157,-1.013101,-1.85352,0.328708,0.198604,0
0.026821,-0.84002,-0.111434,0.730549,-0.190669,0.365128,0.352355,-0.482614,0.48726,-0.092668,-0.000806,0
0.819942,-0.135985,1.025528,0.193364,-0.3112,0.239141,0.285176,-0.49437,-0.08162,-0.036172,-0.076254,0
0.106455,1.036499,-0.889494,-1.049966,-0.093161,0.754877,0.205947,-0.660823,-1.100791,1.233583,0.054634,0
0.738596,0.5944,-1.376811,0.482629,0.162353,1.110289,0.262482,-1.233893,-1.53646,-1.080292,0.253359,0
1.435031,0.31479,1.152943,0.198153,-0.675883,0.214078,0.58024,-0.356582,0.099144,0.069496,-0.049307,0
-1.903866,-1.269058,-0.721818,-0.279796,0.124181,0.383828,0.085524,-0.557592,-1.235604,0.202906,0.16069,0
0.543604,-0.444693,0.214521,0.749016,0.138858,-0.935846,-0.377664,0.984772,-0.404469,-0.144656,-0.162569,0
0.647202,-0.238901,0.692464,0.280543,-0.366643,0.289325,0.397469,-0.492587,-0.234446,-0.182382,0.026822,0
0.22646,0.279514,-0.13025,-0.75944,-0.317983,0.406814,0.303169,-0.315262,-0.111021,1.418256,0.173964,0
-2.66399,-3.527539,0.106186,0.876822,0.052731,-0.191103,0.111344,-0.145875,0.455604,-0.268887,0.252208,0
0.955861,0.3165,-1.273692,0.996913,0.102177,0.935297,0.273649,-0.938926,0.484289,-0.340132,0.109657,0
1.210965,0.074498,0.996189,0.344791,-0.461388,0.232871,0.420606,-0.394813,0.489967,0.163931,-0.091179,0
0.76429,0.532217,1.110239,0.160042,-0.608461,0.184889,0.563607,-0.3358,0.161831,0.282003,-0.689378,0
-1.873444,-0.510999,-1.96764,-0.446176,0.490174,0.886572,-0.077179,-0.943433,-1.827018,0.244381,0.283626,0
0.411312,0.436088,-0.520717,0.128585,0.224984,-0.69296,-0.404883,0.906864,-0.751046,0.559296,-0.330049,0
-0.464876,1.955491,-2.512586,-0.296538,0.294451,1.304589,0.032607,-0.733763,0.774152,0.547307,-0.546928,0
0.404636,-0.65198,1.307019,0.222885,-0.653941,-0.011132,0.539869,-0.186012,0.068312,0.1055,-0.072821,0
0.207294,-0.691997,0.18129,0.690226,0.117801,-0.968008,-0.337017,1.006259,-0.744123,-0.271124,-0.136762,0
-0.05069,-1.15483,0.579063,0.713405,-0.020211,-1.202807,-0.261203,1.226525,-0.443746,-0.159344,-0.040899,0
0.251197,-0.64407,0.64738,0.349475,-0.33688,0.217193,0.350956,-0.434428,-0.048567,-0.105858,-0.049075,0
0.960123,0.479369,-1.341021,0.834608,0.125267,1.015888,0.272005,-1.05398,-0.173017,-0.593869,0.167517,0
0.991179,0.799071,0.714625,-0.687535,-0.222346,0.371195,0.125,-0.447595,-0.073736,1.183218,0.169151,0
0.234149,-0.350191,-0.047708,0.390337,-0.168628,0.501068,0.333593,-0.699713,-0.733009,-0.530581,0.153451,0
0.800598,-0.313966,1.129616,0.281236,-0.613444,0.100263,0.534754,-0.258084,0.283125,0.145411,-0.115985,0
0.505896,-0.598847,1.257978,0.250834,-0.592481,0.018492,0.488125,-0.205565,0.310654,0.218327,-0.211426,0
0.904134,0.321678,-0.529465,0.540456,-0.048887,0.766016,0.289376,-0.891405,-0.406281,-0.48652,0.087655,0
0.853112,-0.254457,1.227565,0.223,-0.636375,0.088022,0.527403,-0.261624,0.198634,0.149168,-0.138708,0
