@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000785,0.000785,1274,0,38,0,1,785,785,55,0
4,6,8,0.501821,0.003867,0.009667,2068.875,1,147,64,0.625,3928,2099.833333,2468,0
1,1,1,0,0.007634,0.007634,262,0,2,61,1,807,640,509,0
1,1,1,0,0.003247,0.000812,1232,1,19,8,1,3474,1326.666667,2423,0
1,1,1,0,0.000663,0.001325,1509,0,56,177,1,1086,521.5,12,0
1,1,1,0,0.005355,0.020707,2801,0,34,7,1,737,375.333333,55,0
1,1,1,0,0.055641,0.021638,647,1,6,156,1,576,327.166667,10,0
1,1,6,0,0,0,183.666667,0,48,1469,0.833333,9676,9650.469048,454,0
1,1,4,0.708216,28,5,0,0,1,12,0.5,1723,1716,1321,0
1,2,2,0.635212,0.226257,0.069832,179,0,6,191,1,2607,1229.2,1625,0
1,1,1,0,0.004386,0.030702,456,1,16,0,1,458,433,286,0
1,1,1,0,0,0.000552,1810,0,3,0,1,1844,1010.32619,1073,0
1,1,1,0,0.008857,0.002657,1129,1,40,45,1,649,338.416667,1,0
1,2,3,0.724834,0.002885,0.001154,1155.333333,0,33,8,1,3420,1323.333333,2946,0
2,3,3,0.679481,0.050432,0.002161,462.666667,1,48,108,1,978,951.5,91,0
1,1,1,0,0.011086,0.001109,902,1,1,0,1,601,532,601,0
1,1,9,0,0,0,44.888889,0,5,4878,0.777778,10706,10680.46905,289,0
1,2,2,1,0.008368,0,239,1,15,42,0.5,2776,1284.75,1253,0
1,2,2,1,0.001406,0.001406,2845,1,56,12,0.5,14,12.5,10,0
2,2,2,1,0.001441,0,3470,0,146,17,1,1893,1229.583333,30,0
1,1,1,0,0,0,0,0,1,0,1,4714,1261.783333,3792,0
1,2,2,0.216397,0.008585,0.001374,1456,0,47,34,1,5136,3195.666667,1597,0
1,1,1,0,0.000684,0.000684,1461,1,41,36,1,7468,2602.768254,1540,0
1,1,1,0,0.002469,0,405,0,13,0,1,673,430.083333,501,0
1,1,1,0,0.000214,0.003203,4683,0,66,21,1,8732,2932.383333,4706,0
2,5,16,0.874828,0.003827,0.004127,832.9375,1,131,931,0.9375,3362,1187.213076,1734,0
1,1,1,0,0.011012,0,3360,1,59,240,1,4800,3415.5,179,0
1,1,1,0,0.017964,0.005988,167,1,3,0,1,356,118.733333,28,0
1,1,1,0,0.000687,0.000687,1455,1,25,0,1,4392,2240.916667,9,0
1,1,2,0.602431,0.017139,0.005274,758.5,0,42,258,0.5,8722,3140.915079,2873,0
1,1,1,0,0.002622,0.002294,3051,1,48,12,1,3140,688.817496,1775,0
1,1,1,0,0.003328,0,601,0,1,0,1,1312,616.488095,169,0
2,3,4,0.633382,0.00788,0,1396,1,66,48,0.25,88,81.5,28,0
6,12,25,0.518295,0.007508,0.037341,399.56,1,101,0,0.04,3380,2203.833333,2654,0
1,1,3,0.651289,0.011971,0.000855,779.666667,1,4,52,1,6419,2189.45,188,0
1,1,1,0,0.003373,0.008621,2668,0,9,54,1,516,412.571429,261,0
1,8,8,1,0.008421,0.008421,118.75,1,6,1134,0.75,305,77.316667,17,0
1,2,2,0.721928,0.024752,0,202,0,13,4562,0.5,1723,944.833333,470,0
1,1,1,0,0.005253,0,1523,0,25,0,1,540,540,471,0
1,1,2,0.286397,0.017588,0.002513,995,0,3,17,1,4272,1447.333333,3471,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
2,2,2,1,0.004124,0,970,1,39,6,0.5,4423,3783,2695,0
1,1,1,0,0.001157,0.001157,864,1,44,0,1,1982,969.516667,158,0
1,1,2,0.353359,0.027094,0.009852,609,1,48,396,1,384,348.5,2,0
1,1,1,0,0.071429,0.6,70,1,6,0,1,2973,722.594444,789,0
1,1,1,0,0.00625,0.00625,160,1,1,594,1,419,179.583333,419,0
1,1,1,0,0.005634,0.005634,710,1,22,223,1,875,685.5,581,0
1,1,1,0,0.000558,0.000558,1793,0,5,1,1,260,249,2,0
1,1,1,0,0.041074,0.006319,633,1,20,0,1,2061,1228.916667,940,0
1,1,1,0,0.08982,0.068862,668,1,21,3,1,928,928,702,0
1,2,10,0,0,0,104.3,0,7,2020,0.1,2968,2942.469048,21,0
1,1,3,0.33399,0.009454,0.012033,775.666667,0,2,18,0.333333,13,13,5,0
1,1,1,0,0.022989,0.042146,261,0,19,421,1,5234,1077.613889,4596,0
1,1,1,0,0.003133,0.012533,1915,1,8,7,1,3779,1689.17381,1081,0
1,1,14,0.654991,0.155574,0.345424,429.285714,0,111,1577,0.642857,10106,3450.664286,5724,0
1,1,2,0.210842,0.023086,0.049818,411.5,1,29,254,1,3361,2309,151,0
1,1,1,0,0.018519,0.01936,1188,1,42,115,1,17,12.5,3,0
1,1,1,0,0,0,39,0,4,231,1,2610,2584.469048,217,0
1,1,1,0,0.00196,0.000653,3061,1,62,3,1,11415,5175.25,2950,0
1,1,2,0.434973,0.024091,0.034604,1141.5,1,7,516,1,356,243.666667,356,0
1,2,2,0.313813,0.017272,0.014294,839.5,1,41,432,0.5,7724,2884.78254,2549,0
1,3,8,0.778094,0.007362,0.01227,203.75,1,39,833,0.75,3176,836.25,9,0
1,1,3,0.844354,0.013644,0.010433,415.333333,1,2,153,0.333333,1305,389.194048,1141,0
1,1,3,0.693243,0.011091,0.011449,931.666667,1,51,57,0.666667,418,418,402,0
2,6,9,0.721986,0.008893,0.010974,1761.777778,0,130,5606,0.888889,1591,780.116667,1311,0
1,1,1,0,0.003683,0.007366,543,0,3,99,1,269,188.5,1,0
1,1,1,0,0.001818,0.000364,2750,1,37,23,1,134,134,10,0
2,2,2,0.998001,0.004965,0.001324,1510.5,1,42,6,1,442,196.3,269,0
1,1,1,0,0.01087,0,92,0,5,30,1,1135,810.166667,52,0
1,1,1,0,0.056701,0.097938,194,1,5,0,1,2449,480.300794,844,0
1,1,1,0,0,0,8,0,1,0,1,3195,1490,151,0
1,1,1,0,0.001982,0.001982,1009,1,5,2,1,533,305.5,267,0
1,1,1,0,0.005501,0.005807,3272,1,13,258,1,72,63.666667,72,0
1,2,2,0.924819,0,0.070126,356.5,0,28,521,1,3617,991.078571,215,0
1,1,2,0.923889,0.090117,0.01532,1664.5,1,47,41,1,2147,810.683333,128,0
1,1,1,0,0.004098,0.004098,244,1,5,144,1,563,319.1,8,0
1,1,3,0.181645,0.059291,0.039769,461,0,27,253,1,2374,1110.666667,252,0
1,1,2,0.180015,0.071168,0.096715,548,1,29,280,1,7216,2695.75873,223,0
1,2,3,0.586358,0.007215,0.000289,1155,1,71,359,1,959,378.516667,266,0
2,3,8,0.731349,0.003196,0.008675,1916.375,1,137,331,0.875,3864,1484.659957,2561,0
1,1,2,0.689202,0.34005,0.138539,198.5,0,8,59,1,1450,1160,183,0
1,1,3,1,0.010221,0,195.666667,1,9,315,0.333333,910,552.5,17,0
1,1,2,0.100001,0.081677,0.001075,930.5,0,14,90,1,2430,1048.783333,492,0
1,1,1,0,0.139535,0,129,1,4,68,1,799,509.4,17,0
1,1,1,0,0,0,0,0,1,0,1,6905,2347.266667,293,0
1,5,19,0.746834,0.009979,0.001464,970.473684,0,42,290,0.368421,1258,798,420,0
1,1,4,0.494993,0.249564,0.031414,143.25,1,13,49,0.5,569,355.75,32,0
1,1,1,0,0.017857,0.01875,1120,0,15,15,1,1495,869.833333,857,0
1,1,1,0,0.000823,0.001646,1215,1,28,2,1,4860,1365.584524,3671,0
1,2,2,0.092277,0.009924,0.011705,1965,1,48,49,1,1093,428.033333,593,0
1,1,1,0,0.001585,0,5048,1,139,0,1,9061,3121.626479,166,0
2,3,3,1,0.007038,0.001005,2984,1,23,33,0.333333,923,485.833333,296,0
1,1,1,0,0.001978,0.004946,1011,1,23,4,1,64,62,22,0
1,3,3,0.200192,0.124555,0.049822,281,1,21,124,1,744,295.616667,307,0
1,2,3,0.883037,0.037475,0.021696,169,0,1,17,1,124,119.5,81,0
1,1,3,0.673588,0.025493,0.012336,405.333333,1,33,3,1,21,9.033333,3,0
1,1,1,0,0,0.073387,1240,0,40,230,1,2494,1026.716667,2275,0
1,1,6,0,0,0,0,0,3,399,0.333333,8795,6614.833333,269,0
2,2,2,0,0,0,20,1,1,0,0.5,84,84,66,0
1,2,2,1,0.003446,0.002068,1451,1,54,10,0.5,2958,1782.399206,1677,0
1,1,1,0,0,0,0,0,1,0,1,48,48,48,0
1,1,1,0,0.010283,0.006427,778,1,4,64,1,542,542,322,0
1,1,2,0.067864,0.302439,0.300348,717.5,1,21,34,1,181,144.166667,41,0
1,1,1,0,0.007048,0.003132,2554,1,80,12,1,7383,2710.633333,79,0
1,1,2,0,0,0,0,0,20,62,1,3453,2121.333333,37,0
1,1,1,0,0.010526,0.010526,95,1,11,111,1,1198,852.5,182,0
1,1,1,0,0,0,0,0,3,284,1,5760,2046.788095,73,0
1,1,1,0,0,0,0,0,1,0,1,239,239,239,0
1,1,2,0.961237,0.05,0,130,1,11,146,1,292,213.166667,26,0
1,1,2,0.926212,0.110497,0.002762,181,0,1,0,0.5,466,354.716667,118,0
1,1,1,0,0.002841,0.002841,352,1,7,0,1,901,789.5,821,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
1,1,1,0,0.166667,0,54,1,9,0,1,2635,948.199403,20,0
1,1,1,0,0.016495,0.004124,485,1,13,0,1,680,83.757357,183,0
1,1,2,0.235193,0.046771,0.040089,449,1,39,514,1,3354,1017.92619,263,0
1,1,1,0,0.000543,0,1843,1,16,26,1,875,513.666667,863,0
1,1,1,0,0.015491,0.005164,581,1,26,19,1,2500,571.604762,204,0
1,1,1,0,0.121457,0.143725,494,0,32,11,1,327,289.5,86,0
1,1,1,0,0.004013,0.005618,2492,1,87,0,1,8450,3012.410317,50,0
1,1,3,0.946395,1.333333,0,1,0,1,0,0.333333,745,457.988889,51,0
1,1,1,0,0.005181,0.005181,386,1,8,263,1,648,278,320,0
1,5,7,0.970836,0,0.010676,120.428571,1,40,1739,1,1773,757.366667,191,0
1,1,4,0.513385,0.107937,0.022222,157.5,1,5,1232,0.75,3644,1335.983333,231,0
1,1,1,0,0,0.066667,30,0,13,156,1,5258,3310.166667,1714,0
1,1,1,0,0.005452,0.006231,1284,0,25,325,1,1128,1110,18,0
1,1,1,0,0.027778,0.027778,36,1,2,0,1,2220,1122.766667,288,0
1,1,1,0,0,0,0,0,13,13,1,1614,1572,129,0
1,1,1,0,0,0.005122,1562,1,36,4,1,219,216.5,48,0
1,1,1,0,0.052632,0.052632,19,0,2,30,1,515,305.833333,1,0
1,1,5,0.470232,0.33,0.066667,60,0,2,0,0.2,1402,1398.5,1073,0
1,2,2,1,0.014911,0.000663,3018,1,61,4,0.5,17,17,8,0
1,2,4,0.645846,0.013724,0.003743,400.75,1,14,2232,0.75,208,186.083333,165,0
1,1,1,0,0.000905,0.000302,3315,1,25,318,1,1654,1093.25,1189,0
2,2,2,1,0.002023,0.000405,4943,0,27,6,0.5,2591,878.483333,1513,0
1,1,1,0,0.001927,0.296724,519,0,1,0,1,573,122.883333,45,0
1,2,9,0.730209,0.050351,0.023419,94.888889,0,11,385,0.444444,1137,773.666667,918,0
1,2,3,0.455517,0.022997,0.018434,1826.333333,1,78,903,1,54,54,46,0
1,1,1,0,0.002713,0.00217,1843,1,59,12,1,4916,2443.816667,1146,0
2,2,2,1,0.000815,0,3680.5,1,87,79,1,1023,520.133333,28,0
1,3,12,0.811756,0.05676,0.009065,1195.083333,0,13,3806,0.916667,1788,1381.5,1788,0
1,1,1,0,0,0.130435,23,1,2,0,1,87,87,9,0
1,1,1,0,0.014706,0,68,0,5,48,1,730,347.083333,293,0
1,1,1,0,0.003623,0.002818,2484,1,140,0,1,9672,2801.498124,3209,0
1,1,2,0.50665,0.015683,0.010367,1881,0,35,106,1,3184,1384.666667,2162,0
1,1,2,0.650022,0.002831,0.000566,883,1,37,88,0.5,3178,1381,6,0
1,1,1,0,0.001515,0.001136,2641,1,23,43,1,4231,1538.616667,479,0
1,1,1,0,0.000348,0.000348,2875,1,30,1,1,1341,715.75,753,0
2,2,2,0.148549,0.005948,0.028996,672.5,1,107,108,1,730,278.95,12,0
1,1,3,0.327604,0.030804,0.004305,2478,0,46,28,1,50,50,48,0
1,1,1,0,0.009852,0,406,0,15,9,1,1646,1256.666667,505,0
1,1,1,0,0.014388,0.028777,556,0,21,2,1,1028,357.933333,490,0
1,3,10,0.947596,0.005296,0.005107,1057.4,0,67,880,0.4,5727,2789.933333,2077,0
1,2,3,0.802405,0.004269,0.004269,624.666667,1,6,34,0.666667,30,30,17,0
1,1,1,0,0.002247,0.001124,890,1,18,0,1,2947,1625.5,2499,0
1,1,1,0,0.000997,0.000997,2006,1,36,379,1,1272,907.166667,555,0
1,1,1,0,0.04584,0.003396,589,1,2,0,1,3396,560.301984,565,0
1,1,1,0,0.003889,0,4114,0,103,50,1,10775,3345.210714,6287,0
1,1,1,0,0.03125,0.015625,320,1,22,97,1,215,181.5,1,0
1,1,4,0.437155,0.027348,0.002378,210.25,1,3,8,0.75,2605,1858,399,0
1,1,2,0.228538,0.000873,0.00502,2291,1,96,2,0.5,3244,1449.621825,1877,0
1,1,1,0,0.004098,0.004098,244,1,9,27,1,680,289.566667,291,0
1,2,4,0.83459,0.033113,0.009934,75.5,1,15,486,0.75,1245,624.416667,673,0
1,3,215,0.967903,0.082005,0.531873,14.009302,1,14,65829,0.013953,4683,1746.796429,475,0
1,1,9,0.60802,0.15674,0.010658,177.222222,0,18,378,0.555556,734,480.666667,527,0
1,1,2,0.512709,0.157895,0.087719,142.5,1,8,78,1,1157,401.053571,1128,0
2,4,4,1,0.014286,0.014286,70,0,2,4,0.25,2924,909.407143,58,0
1,1,1,0,0,0.016129,124,1,21,1,1,237,87.616667,33,0
1,1,1,0,0.002721,0.001361,1470,1,50,9,1,9,9,1,0
1,1,1,0,0.051546,0,97,0,4,303,1,966,483.756349,21,0
1,1,1,0,0,0,0,0,1,0,1,503,379.166667,210,0
1,1,1,0,0,0,0,0,1,0,1,4,4,1,0
1,1,1,0,0.042316,0,449,0,2,66,1,733,570.558333,12,0
1,1,1,0,0.084211,0.094737,95,0,17,337,1,5246,3299.833333,1046,0
1,2,2,1,0,0.004014,4733,0,73,2,0.5,1914,1358.416667,769,0
1,5,30,0.919223,0,0.025482,511.466667,1,132,2238,0.566667,367,315.5,109,0
1,1,1,0,0.015267,0.015267,131,1,7,577,1,231,231,3,0
1,1,1,0,0.033613,0.004202,238,0,1,0,1,1852,948.65,1376,0
1,1,1,0,0.191919,0.015152,198,1,3,453,1,930,637,239,0
1,6,12,0.79935,0.00415,0.074867,502,1,9,2761,0.583333,1528,810.5,1411,0
1,1,1,0,0.001326,0.001326,754,1,2,0,1,559,244.2,38,0
1,1,1,0,0,0,40,0,2,0,1,3101,3075.469048,154,0
1,1,1,0,0.003788,0.001894,1056,0,48,0,1,1356,477.695238,19,0
1,1,1,0,0.000799,0.000799,1252,0,36,0,1,1518,678.283333,889,0
1,1,1,0,0,0.002342,854,1,20,0,1,428,340,50,0
1,1,1,0,0.007963,0.004215,4270,1,70,22,1,3820,1475.23575,2151,0
1,1,1,0,0.119205,0.068433,453,1,3,10,1,811,627.308333,13,0
1,1,5,0.46049,0.035312,0.028921,1846.4,1,24,397,1,86,86,86,0
2,2,2,0.828056,0.001823,0.003418,2194,1,154,91,1,172,144.166667,2,0
2,4,4,0.947731,0.002708,0.002708,923.25,1,56,4,0.25,3627,2743.016667,561,0
1,5,14,0.891652,0.012635,0.000361,593.571429,1,49,303,0.571429,215,108.4,41,0
1,1,1,0,0.019685,0.015748,254,1,14,33,1,1002,442.583333,425,0
1,2,5,0.652677,0.074799,0.024598,398.4,1,50,2987,0.8,522,338.5,13,0
1,1,1,0,0.011419,0,613,0,26,158,1,1986,1653.779365,63,0
1,1,1,0,0.012739,0.002123,471,1,46,289,1,3044,1477.75,462,0
1,1,3,0.298029,0.184267,0.109914,928,1,6,116,1,569,569,349,0
2,12,52,0.838719,0.043634,0.054075,596.75,0,122,7055,0.615385,5064,3133.833333,1591,0
1,1,1,0,0.04142,0.100592,169,1,10,10,1,1857,1269.583333,551,0
1,1,1,0,0.308824,0.029412,68,0,8,28,1,2445,740.683333,397,0
1,1,1,0,0.011696,0.011696,171,1,6,193,1,4768,2153.916667,195,0
1,2,6,0.577767,0.013044,0.01188,715.5,0,59,875,0.333333,2012,1267.75,1854,0
1,1,1,0,0.004717,0.004717,424,1,28,80,1,585,405,188,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
1,1,1,0,0.003953,0.003953,506,1,18,499,1,422,422,30,0
1,4,7,0.970836,0,0.002531,1015.857143,1,152,137,0.714286,1049,765.5,129,0
3,4,4,0.6926,0.00086,0.00688,1453.5,1,45,68,0.75,4112,2166,3779,0
1,1,1,0,0.086093,0.043046,302,1,12,30,1,2537,1698,1623,0
1,1,3,0.763544,0.002465,0.000795,4191.333333,0,100,1640,1,3387,1183.257143,3139,0
1,1,1,0,0.000521,0.000521,1921,0,9,138,1,799,316.756349,53,0
1,1,1,0,0.000798,0.001596,1253,1,8,49,1,324,136.416667,321,0
1,1,1,0,0.001493,0,2679,1,11,5,1,2986,1001.35119,365,0
1,1,1,0,0,0.032967,91,0,13,55,1,318,194.75,117,0
1,1,11,0,0,0,0,0,2,11,0.272727,145,129.5,78,0
1,1,1,0,0.04,0,25,1,1,1,1,2137,1056.763348,496,0
1,1,1,0,0.000842,0.000842,2374,1,42,15,1,1458,787.666667,128,0
1,2,2,1,0,0.003557,8153,1,79,0,0.5,644,644,156,0
1,1,1,0,0,0,56,0,1,0,1,2698,928.469048,206,0
1,1,1,0,0.010101,0.010101,198,1,22,166,1,7363,2823.816667,3771,0
1,1,2,0.262311,0.850622,0.456432,120.5,1,4,63,1,33,33,33,0
1,1,1,0,1.441509,0.758491,530,0,5,64,1,541,541,79,0
1,1,2,0.591673,0.022073,0.004798,521,0,1,0,0.5,857,665.5,857,0
1,2,2,0.650022,0.017958,0.000513,974.5,1,15,2,1,2484,1653.833333,1575,0
1,1,1,0,0.009756,0.004878,410,1,38,76,1,673,228.242857,635,0
1,1,1,0,0.002193,0.002193,456,0,17,0,1,585,585,28,0
1,1,1,0,0.00139,0.002085,1439,0,28,4,1,1808,349.613492,1148,0
1,2,2,0.992774,0.01087,0.008893,506,1,29,59,1,759,462,735,0
1,1,1,0,0.0384,0.0064,625,1,20,0,1,4731,1321.46746,741,0
1,1,1,0,0,0,65,0,4,748,1,5192,5166.469048,663,0
1,3,3,0.476385,0.551515,0,55,1,6,670,1,177,92.75,177,0
1,1,1,0,0.035982,0.035982,667,1,1,0,1,579,299.833333,436,0
1,1,1,0,0.002083,0.002083,480,0,8,59,1,579,454,9,0
1,1,2,0.335125,0.01405,0.009298,2420,1,76,5,1,8343,2515.214286,1253,0
1,1,1,0,0.649123,0.22807,57,0,6,352,1,763,280.756349,17,0
1,1,1,0,0.000929,0.000929,1077,1,24,0,1,15,15,5,0
1,1,2,0.970951,0.004303,0,1162,1,3,50,1,2608,994.713559,655,0
1,1,1,0,0.243902,0,41,0,18,31,1,2868,2014.833333,500,0
1,1,1,0,0.019417,0.019417,103,1,6,0,1,2812,561.594444,628,0
1,1,3,0.742559,0.012293,0.006948,623.666667,0,34,9,0.666667,10236,5730.15,1161,0
1,1,1,0,0.203463,0.166667,462,1,24,1,1,1561,897.333333,89,0
1,1,5,1,0.833333,0.757576,39.6,1,6,7063,0.4,452,440.5,327,0
1,1,1,0,0.004777,0.002627,4187,1,89,1,1,859,302.75,58,0
1,1,1,0,0,0,0,0,1,0,1,2213,1039.85,34,0
1,1,1,0,0.142857,0.06015,133,1,1,0,1,660,660,139,0
1,2,2,1,0.009392,0.010617,2449,1,70,6,0.5,543,368.333333,161,0
1,1,2,0.730017,0.174208,0.047511,221,0,1,16,0.5,1099,623.25,486,0
1,1,1,0,0,0,17,1,1,0,1,1875,972.75,1758,0
1,1,1,0,0.021053,0,95,1,8,32,1,7,7,7,0
1,1,1,0,0.034483,0,29,1,16,0,1,38,38,33,0
1,1,1,0,0.006914,0.003457,1157,0,42,1,1,8814,4308.15,833,0
1,1,1,0,0,0.000255,3916,1,39,379,1,1722,1246,790,0
2,3,3,1,0.001792,0.000896,1116,0,32,0,0.333333,306,218.5,102,0
1,1,1,0,0.003623,0.003623,276,1,14,64,1,4553,1511.483333,3708,0
1,1,1,0,0.017699,0.00885,113,1,12,102,1,114,111,15,0
1,1,6,0,0,0,0,1,36,1298,0.666667,2353,1237.766667,109,0
1,2,4,0.774397,0.002861,0.0013,961.25,1,14,16,0.5,1822,1315.5,1179,0
1,1,2,0.706274,0.001887,0.000999,4505,1,118,1003,1,9447,2688.352633,3165,0
1,1,2,0.970951,0.000508,0.002034,983.5,0,12,61,1,2362,1108.166667,482,0
1,2,2,0.721928,0.008299,0,602.5,1,43,887,1,32,32,4,0
1,2,2,0.918296,0.002046,0.002046,733,0,12,146,1,109,109,17,0
2,2,6,0.980046,0.035052,0.047423,80.833333,0,42,631,0.666667,3138,3014,1997,0
1,1,1,0,0.0006,0.0006,1666,0,9,0,1,1004,556.25,306,0
1,1,1,0,0,0,0,0,1,0,1,301,275.5,7,0
1,1,2,0.249882,0.149573,0.15812,117,0,23,4,1,4516,1287.258333,3343,0
1,1,5,0.24063,0.030007,0.020685,1373,1,53,46,1,239,239,237,0
1,1,1,0,0,0.001118,1789,1,50,49,1,1902,1065.666667,224,0
1,2,2,1,0.002233,0.00307,3583,1,87,54,0.5,3896,2069.333333,1520,0
1,4,9,0.850659,0.007129,0.007414,389.666667,1,22,1612,0.888889,2704,1000.718401,792,0
1,1,1,0,0,0,408,0,1,0,1,2728,796.890079,192,0
2,10,27,0.947517,0.001783,0.001189,1183.851852,1,234,489,0.555556,1682,870.666667,748,0
1,1,1,0,0.363636,0.090909,11,1,3,251,1,9,9,9,0
1,1,1,0,0.00185,0.00185,1081,1,33,2,1,450,450,36,0
1,1,1,0,0.063291,0.063291,79,0,5,13,1,3009,1090.5,214,0
1,1,1,0,0,0,0,0,1,0,1,1498,1318.666667,1123,0
1,1,1,0,0.048701,0.012987,308,1,18,137,1,11,11,8,0
1,1,1,0,0.038793,0.00431,232,1,11,26,1,327,327,51,0
1,1,1,0,0,0.054945,91,0,7,28,1,240,156.5,67,0
1,1,4,0.213874,0.192718,0.007105,281.5,1,28,105,1,1657,402.309524,115,0
1,1,6,0.672339,0.50316,0.315956,211,0,5,1982,0.333333,4130,1378.478968,1282,0
1,1,2,0.468996,0.002087,0.000522,1917,1,32,6,0.5,2801,1193.75,1825,0
1,1,1,0,0.002083,0.002083,480,1,5,50,1,180,123.166667,180,0
1,1,1,0,1.796748,0,123,0,1,0,1,543,449.816667,476,0
1,1,1,0,0.015075,0.000838,1194,1,38,19,1,976,731.166667,347,0
1,1,1,0,0.000281,0.000281,3563,0,80,33,1,11531,5095.183333,49,0
1,1,1,0,0.076923,0.076923,26,0,6,126,1,1554,1514,156,0
1,1,1,0,0.033186,0.019912,452,0,55,158,1,7699,2703.016667,3963,0
1,1,1,0,0.00084,0.00084,1190,1,33,0,1,106,55.133333,25,0
1,1,1,0,2.653846,2.461538,26,0,1,47,1,285,273,284,0
1,1,1,0,0.031359,0.010453,287,1,2,1,1,1210,734,563,0
1,1,1,0,0.014706,0.007353,136,0,5,304,1,2204,791.083333,2201,0
1,1,1,0,0.000257,0.000257,3895,1,44,2,1,12313,2975.585714,2325,0
1,1,4,0.413163,0.022288,0.001486,504.75,1,27,290,1,1530,896.183333,31,0
1,2,6,0.875761,0.00119,0.015476,140,0,5,3510,0.333333,23,19.666667,23,0
5,22,58,0.862117,0.009335,0.005926,520.827586,1,239,7741,0.758621,1030,215.951648,986,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.008688,0.004344,1151,1,13,3,1,3619,1987.833333,3223,0
1,2,2,0.811278,0.019455,0.011673,128.5,0,2,43,1,754,585.558333,202,0
1,2,2,1,0.005387,0.00419,5012,1,99,22,0.5,890,620.333333,444,0
1,1,1,0,0.083333,0.041667,24,0,14,158,1,2612,1006.716667,170,0
1,1,2,0.286397,0.365517,0.048276,72.5,1,7,2224,0.5,771,631.166667,10,0
1,1,1,0,0.05551,0.008163,1225,1,25,2,1,118,63.916667,44,0
1,1,1,0,0.006211,0.000565,1771,1,3,0,1,212,121,191,0
1,1,1,0,0.023256,0.023256,43,0,5,288,1,194,194,82,0
1,1,1,0,0.002421,0.002421,413,0,3,1,1,507,507,438,0
1,1,2,0.439497,0.017774,0.023386,534.5,1,18,657,1,249,210.166667,6,0
1,1,1,0,0.013072,0.03268,153,0,1,0,1,760,757,349,0
1,1,1,0,0,0,145,1,1,0,1,473,437.333333,247,0
1,1,5,0.677876,0.026853,0.026853,744.8,1,73,50,0.2,59,59,57,0
1,2,4,0.555073,0.12073,0,849,0,23,250,0.5,2132,838.7,1392,0
1,1,1,0,0.032172,0.002681,373,1,25,8,1,18,18,9,0
1,1,1,0,0,0,202,0,1,0,1,973,607.833333,398,0
1,1,1,0,0.00316,0.00079,1266,1,5,10,1,526,391.333333,522,0
2,3,3,0.992215,0,0.04,91.666667,1,14,67,0.666667,168,168,35,0
1,1,1,0,0.004425,0.001106,904,1,25,4,1,1812,1117.8,828,0
1,1,1,0,0.011461,0.002865,1047,1,59,0,1,1386,885.25,903,0
1,1,2,0.993978,1.836327,0,250.5,0,1,0,0.5,390,264.5,156,0
1,2,2,1,0.002471,0.000706,2833,0,29,2,0.5,1552,903.583333,497,0
1,1,1,0,0.015693,0.015451,4142,1,2,5,1,710,432.5,685,0
2,4,5,0.760162,0.003955,0.003735,910.2,1,69,12,0.4,231,231,38,0
1,2,2,0.276195,0.020772,0,505.5,1,34,618,1,209,152,75,0
2,2,2,1,0.002634,0.001824,4935,1,29,24,0.5,2608,862.95,1529,0
2,2,4,0.601227,0.26699,0.142395,309,0,6,374,0.5,7586,5424.666667,242,0
1,1,1,0,0,0,0,0,1,0,1,484,361.5,330,0
1,1,2,1,0.074074,0.074074,13.5,1,1,110,0.5,244,174.333333,108,0
1,1,3,0.841353,0.010978,0.041916,334,1,2,0,0.333333,320,299,311,0
1,1,1,0,0.133929,0.151786,112,0,6,0,1,2590,621.300794,985,0
1,1,1,0,0.002892,0.000578,1729,0,30,5,1,5451,3235.583333,3,0
1,1,1,0,0.168224,0.042056,214,0,1,6,1,503,295,237,0
1,1,1,0,0.00171,0,5262,0,125,29,1,4870,2421.116667,155,0
1,1,8,0.732781,2.435688,0,138,0,1,0,0.125,158,158,158,0
1,2,3,0.835989,0,0.003831,1044,1,64,198,1,4107,1480.725,25,0
1,1,1,0,0.210811,0.07027,185,1,7,0,1,1421,154.097633,328,0
1,1,1,0,0.002551,0.012755,392,1,6,260,1,13,12,13,0
1,1,2,0,0,0,13.5,1,1,0,0.5,1362,661.583333,831,0
1,1,1,0,0.031918,0.002975,3697,0,25,19,1,1107,811,71,0
1,1,2,0,0,0,53,1,1,0,0.5,798,585.833333,743,0
1,1,2,0.787127,0.040346,0.008646,173.5,1,8,0,1,2608,639.300794,1003,0
2,4,4,0.947731,0.009251,0.009251,270.25,1,2,9,1,1098,429.133333,322,0
3,10,37,0.946374,0.011783,0,497.756757,0,56,491,0.162162,896,896,712,0
1,1,1,0,0.105263,0.052632,38,1,3,0,1,1368,308.350758,136,0
1,1,1,0,0.027027,0.054054,37,1,7,0,1,298,252.85,142,0
