@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.925452,1.553528,0.866554,-0.492329,0.090101,-1.054967,0.011662,-0.46503,-1.598193,-0.268636,0
-1.158382,-0.573756,-0.650765,-0.256242,0.096517,-0.910027,0.187458,0.085771,-0.062652,0.179988,0
-1.696862,-1.789594,-0.507412,0.397906,0.025411,-0.589452,-0.056054,-0.332213,0.311529,0.020988,0
-1.274877,-1.018473,-0.446571,-1.376926,-0.039273,1.012682,-0.377111,-0.21959,0.494439,-0.347824,0
0.074871,2.20959,-1.093764,1.745486,-0.134259,1.149782,0.295248,-0.030652,0.298411,0.001946,0
-1.719555,-1.691208,-0.614876,0.541915,-0.217409,1.303737,-1.126851,-0.352207,0.482516,0.003885,0
-0.17359,-1.416946,0.246244,1.152513,-0.047616,-0.475902,-0.228411,-0.983134,-0.351718,1.003878,0
0.289781,-0.959472,0.618372,-0.396713,0.067088,-0.688541,0.159034,-1.338664,0.041949,0.105393,0
1.286597,-1.029848,1.279725,0.709731,0.029678,-0.43029,0.587717,-0.120878,-0.540714,0.779877,0
-1.536967,-1.471327,-0.555856,1.958389,-0.251659,-0.84146,-2.275533,-0.429978,0.213714,0.13505,0
0.613339,-2.07688,1.408315,1.115221,0.013452,-0.239711,0.711541,1.446492,-0.723119,0.118093,0
2.584839,1.230906,0.726428,-0.78243,-0.075664,0.930374,-0.302617,-0.624993,-0.834677,0.026965,0
-0.087789,2.206811,-1.193177,-1.398592,-0.014945,0.286943,-0.639797,1.095844,-0.157385,0.867551,0
-0.622909,-1.070499,0.510758,-0.098467,-0.088498,1.521081,-0.004752,-0.655751,-1.1669,-0.279195,0
-0.301586,1.151852,-0.690544,-0.482495,0.110458,-1.258509,0.066085,0.246851,0.010111,0.153443,0
-0.409402,0.797803,-0.611224,0.602657,0.074121,-0.864676,0.474696,-0.243458,0.317113,-0.203337,0
0.810877,1.327482,0.98296,-0.392404,-0.075349,0.923831,-0.218835,0.849472,-1.883132,-0.085643,0
-1.205399,-0.550385,-0.714079,1.113172,0.05224,-0.551433,0.621336,-0.157863,0.139066,0.271693,0
0.889952,1.622944,0.279765,0.046259,0.082598,-0.979293,0.200555,-0.490031,-0.967241,-0.563592,0
-1.571918,-1.359581,-0.674345,0.146014,-0.087288,1.425553,0.072837,-0.262161,0.434554,0.000942,0
-1.550915,-1.573089,-0.461869,-0.321268,0.092507,-0.695186,0.222487,-0.262121,0.304218,-0.086474,0
-0.896337,0.216884,-0.821486,0.573121,0.083946,-0.851063,0.53342,0.19033,-0.294012,0.343024,0
-1.616514,-1.524429,-0.564536,-0.5209,0.10359,-0.781289,0.156158,-0.011637,0.172102,0.201012,0
-0.418072,1.45846,-1.212981,-0.984136,-0.028029,0.495112,-0.42171,0.967628,-0.61752,0.635324,0
-0.816113,-0.223968,-0.441164,-3.57158,0.188183,-1.83228,-1.082678,0.585045,0.020165,0.012408,0
-0.059362,1.426964,-0.588283,0.482125,0.082042,-0.986858,0.462719,-0.253937,0.338004,-0.347023,0
0.283269,-0.784647,0.667179,0.223444,0.03313,-0.589438,0.126863,-1.349097,-0.159605,0.219817,0
-0.012937,0.153929,0.73249,1.523001,-0.127408,1.466412,0.540263,1.797729,-0.840179,0.385826,0
-1.545716,-1.546847,-0.466407,-0.34036,0.095731,-0.700709,0.243499,-0.24533,0.293243,-0.068335,0
-0.335557,0.876811,-0.599132,0.973727,0.062906,-0.769282,0.620494,-0.378971,0.352081,-0.316363,0
-0.705319,0.245019,-0.526557,-4.538311,0.051628,-0.127958,-1.717867,0.826212,0.10591,0.080965,0
0.110163,1.100442,-0.020528,0.602581,-0.093393,1.190853,0.175116,0.045015,-1.761208,0.340259,0
0.395678,-2.317942,1.739996,0.195215,0.024639,-0.393462,0.287603,0.315688,0.452132,0.118519,0
-0.759537,0.815418,-1.045962,1.366641,0.065517,-0.791459,0.767318,0.339946,-0.520487,0.488761,0
-1.592308,-1.373848,-0.618647,-0.180357,-0.067881,1.368841,0.096771,-0.230282,0.405097,-0.002827,0
-0.2068,-1.58474,0.869831,-0.38104,-0.102903,1.499617,-0.204052,-1.072704,-0.739885,0.800996,0
-0.800652,0.680411,-0.996025,-0.145527,0.109826,-1.18036,0.207413,0.721727,-0.56387,0.808206,0
0.032648,-2.193184,2.276739,-0.010341,0.03872,-0.385101,0.252351,1.164609,-0.103416,-1.161357,0
0.143984,1.846978,-0.603501,-0.072665,0.098104,-1.22409,0.22166,-0.069676,0.227753,-0.332928,0
-0.408739,1.040628,-0.776299,1.442362,0.060523,-0.6909,0.839805,-0.197474,0.249229,-0.005892,0
0.136527,-1.584841,0.609598,-1.03817,-0.081022,1.329678,-0.375526,-1.263046,-0.202524,0.05638,0
-0.065668,1.549082,-1.018037,-0.259239,-0.054003,0.755295,-0.107232,0.262922,-0.31934,-0.301082,0
-1.522549,-1.417574,-0.518681,-0.587549,0.106007,-0.802704,0.152503,-0.077445,0.210697,0.080425,0
1.382602,1.094925,1.056301,-0.679765,0.090124,-1.021099,-0.010501,-0.959778,-0.938727,0.504091,0
2.610631,1.251636,1.645989,0.443828,-0.135955,1.166132,0.046177,-0.369124,0.840022,0.73322,0
0.009497,1.581556,-0.743337,-0.061075,0.101766,-1.191639,0.216016,0.081666,0.158305,-0.133471,0
-0.903358,0.125044,-0.79283,0.835997,0.073766,-0.758011,0.625261,0.054679,-0.256884,0.22374,0
-1.516816,-1.33477,-0.569987,-0.304746,0.099067,-0.747845,0.247655,-0.070997,0.205464,0.135766,0
-0.804797,0.585696,-0.948743,1.045187,0.074456,-0.818665,0.69343,0.297154,-0.466247,0.494381,0
-0.829611,0.447198,-0.937497,2.985752,-0.288599,-1.032629,-2.180333,-0.017568,-0.340916,0.404779,0
-0.434367,0.715318,-0.584009,0.391354,0.083021,-0.906456,0.454288,-0.198755,0.205465,-0.159748,0
-0.892288,0.51753,-0.968991,-1.195659,-0.037732,0.616598,-0.538045,0.776907,-0.323724,0.76251,0
-0.324157,0.935184,-0.596215,0.778584,0.050811,-0.897032,0.353354,-0.306043,0.106613,-0.414959,0
-0.463589,1.529436,-1.10376,-1.31888,-0.019878,0.430237,-0.557974,1.002428,-0.142688,0.942071,0
-1.505673,-1.257714,-0.588447,-0.405601,-0.064076,1.289836,-0.015603,-0.226222,0.431159,-0.072675,0
-0.992211,0.255753,-0.981107,1.815954,0.017821,-0.637939,0.592076,0.132934,-0.429111,0.42684,0
0.048345,2.023946,-0.873827,-0.794086,-0.040777,0.561643,-0.336982,0.38016,0.162191,0.103239,0
-1.431888,-1.235825,-0.554939,0.675584,0.074305,-0.474468,0.673757,-0.37311,0.303829,-0.034413,0
5.157265,-0.064293,1.017124,0.510288,-0.218254,1.100025,-0.306845,1.102241,1.43904,-0.209266,0
0.90453,2.607768,0.379363,-2.999884,0.007619,-0.019508,-1.304,0.86962,-2.400303,0.425356,0
-1.220245,-1.36703,-0.186878,-0.738838,0.100172,-0.771211,0.130295,-0.656557,0.536689,-0.764648,0
-1.455431,-1.546017,-0.361037,0.014019,0.080747,-0.580508,0.376984,-0.532052,0.415624,-0.368435,0
0.970765,-1.484234,1.528099,-1.392259,-0.083723,1.281133,-0.403197,-0.937287,-0.373262,-0.045101,0
-1.336736,-1.131824,-0.454238,-0.9727,-0.050598,1.144666,-0.213049,-0.318251,0.521528,-0.362091,0
-0.56839,-0.498384,0.072717,-2.809225,0.148119,-1.452955,-0.736946,-0.54854,0.603569,-1.277165,0
0.409959,1.566133,-0.136929,-0.084019,-0.080334,0.937376,-0.104482,-0.368712,-0.864332,-0.813222,0
0.150175,-1.381289,1.04828,1.415191,-0.062652,-0.535633,-0.163731,0.803807,0.737208,0.708134,0
-0.87021,-2.219663,1.014436,0.955451,0.042436,-0.361904,0.741043,2.168991,1.212877,-0.398581,0
-1.601521,-1.122784,-0.805371,-0.983368,-0.156109,0.753001,-1.647638,0.430913,0.143995,0.609766,0
-1.088335,-0.402849,-0.641269,0.187361,-0.11886,1.186771,-0.303076,-0.225922,0.360839,-0.055186,0
0.618492,2.46834,-0.81474,0.450156,-0.078248,0.913692,0.120357,-0.388461,0.645281,-0.927402,0
1.665333,1.248402,1.502789,0.356958,0.042099,-0.876176,0.304513,0.388788,-0.517991,-1.642462,0
-0.042167,1.894813,-0.840846,-0.387448,-0.053037,0.703608,-0.163174,0.244465,0.241582,0.075185,0
-1.262295,-0.924446,-0.526316,-1.10781,-0.046228,1.049753,-0.305696,-0.160661,0.426099,-0.229599,0
1.325992,1.193385,2.010933,-0.366237,0.06917,-1.047934,0.013786,1.161077,-1.188757,-0.849185,0
-1.562669,-1.607726,-0.451071,-0.293414,0.092218,-0.677032,0.245607,-0.288712,0.316772,-0.108637,0
-1.551415,-1.667697,-0.40015,0.059364,0.084315,-0.545322,0.439451,-0.480716,0.394231,-0.267553,0
-0.924574,-0.053514,-0.68198,0.239869,0.087137,-0.849447,0.385299,0.022087,0.086451,0.222887,0
-1.144073,-1.132961,-0.23601,-1.473866,0.122312,-1.032363,-0.181741,-0.359798,0.426154,-0.580959,0
-0.571175,1.198108,-1.01801,-1.557503,-0.014576,0.437396,-0.607487,0.925339,-0.138266,0.838446,0
-1.205815,-1.252429,-0.239591,-0.89487,0.071194,-0.939187,-0.358324,-0.479369,0.459232,-0.5897,0
-1.360622,-1.209667,-0.472357,0.481719,0.023768,-0.659701,-0.032403,-0.398929,0.306702,-0.129607,0
-0.674014,-0.235926,-0.214468,-3.081575,-0.001383,0.442657,-1.103874,-0.174504,0.562071,-0.854263,0
0.298947,2.55305,-0.896897,0.846819,-0.088086,0.952887,0.249301,-0.090786,0.559529,-0.228789,0
-0.084609,-1.330276,1.453614,0.279581,0.050138,-0.371043,0.389255,-0.12659,-0.977294,-0.582752,0
-1.072084,-0.440767,-0.641139,0.076721,0.081174,-0.836618,0.233731,-0.034643,0.142093,0.138393,0
2.040323,0.27861,2.507919,0.858206,-0.014444,-0.7106,0.153439,1.297018,0.697319,-0.389905,0
-0.450976,-2.048161,1.273374,0.218023,0.044718,-0.453219,0.228991,1.140877,-0.254671,-0.504982,0
0.01363,-1.736492,2.02586,3.461554,-0.61556,-0.938579,-5.243642,0.505108,-0.845181,-0.425761,0
-1.123118,-1.334237,-0.303629,-0.80265,0.103672,-0.806966,0.068054,-0.572224,0.440112,-0.795455,0
-1.147523,-0.511422,-0.661778,0.762889,0.056583,-0.669663,0.447267,-0.111065,0.024043,0.25487,0
-1.294279,-0.875017,-0.560876,-1.514631,-0.032339,0.919027,-0.458342,0.033008,0.363167,-0.060579,0
1.951915,0.848495,1.859935,-0.042041,-0.108865,1.008351,-0.046059,1.728169,0.888781,0.156179,0
1.447389,2.123982,-0.009236,0.747123,-0.112496,1.105176,0.134782,-1.042508,0.474694,0.190232,0
0.403966,1.293515,0.554591,0.012145,-0.081747,1.102031,-0.029556,-0.221441,-2.115776,-0.07497,0
-1.708395,-1.594968,-0.629892,0.124728,-0.118702,1.383564,-0.28235,-0.268302,0.440163,0.039594,0
-1.025093,-0.659988,-0.410859,0.180621,0.08161,-0.701922,0.447691,-0.454099,0.239678,-0.376686,0
-1.166403,-1.386638,-0.108656,-0.716023,0.095611,-0.746577,0.12804,-0.80632,0.619345,-0.960249,0
-1.297157,-0.828504,-0.599745,-1.686784,-0.026232,0.851284,-0.531812,0.152845,0.288,0.046819,0
-1.634021,-1.10763,-0.84028,-0.198918,-0.072947,1.224573,-0.093565,0.214992,0.114305,0.553235,0
-0.187045,1.020357,-0.479638,0.216023,0.081572,-0.978619,0.336624,-0.377434,0.410075,-0.519053,0
-0.224736,-0.850885,0.970339,-0.7599,0.077398,-0.721026,-0.074888,-0.848687,-1.19033,-0.541144,0
-1.131431,-1.348227,-0.178017,-0.884357,0.094664,-0.828116,-0.038049,-0.687174,0.548934,-0.898336,0
-0.133802,0.945062,-0.166027,-0.930796,-0.05085,0.796751,-0.355169,0.057936,-0.731671,-0.012049,0
0.713698,-1.34301,1.425886,-1.53828,0.093472,-0.776988,-0.193324,-1.534599,-0.783453,-0.122688,0
-0.355705,1.5305,-1.003089,0.487615,0.092098,-1.145085,0.426314,0.484993,-0.575735,0.287763,0
-0.581249,1.019342,-0.955301,0.508189,0.088817,-1.048009,0.446457,0.441307,-0.52339,0.441538,0
-1.453098,-1.356736,-0.50944,0.687623,0.027453,-0.559106,0.153324,-0.430616,0.293888,-0.152368,0
-0.445617,1.249095,-0.907343,-0.179776,-0.059636,0.813993,-0.050458,0.334552,-0.262688,0.148543,0
-1.517391,-1.030329,-0.789953,1.194122,-0.259277,1.241802,-1.260486,-0.138287,0.223897,0.342369,0
1.596718,1.69172,1.022505,0.886524,-0.122502,1.227065,0.192478,0.681685,-0.465936,-0.912984,0
-1.339088,-1.221211,-0.425744,-0.739391,0.103691,-0.864449,0.047503,-0.210144,0.306004,-0.175328,0
-1.62148,-1.42374,-0.620575,-0.364101,-0.062057,1.329041,0.031421,-0.183493,0.412992,0.023072,0
-0.690034,-0.042679,-0.403347,0.216683,0.071145,-0.810279,0.313583,-0.479495,0.361038,-0.473018,0
0.250722,3.02439,-1.164798,-4.559685,0.236554,-2.890998,-1.71717,2.252711,-1.207473,1.288902,0
-0.785929,0.649596,-0.974367,0.10541,-0.063973,0.984095,0.101215,0.40087,-0.299921,0.505217,0
1.166109,-2.139524,2.776396,0.328519,0.012594,-0.382028,0.34117,1.38346,0.342758,-0.06637,0
0.489292,1.349423,0.47078,0.000421,-0.095309,0.789051,-0.181575,1.865634,-0.007838,-0.412849,0
-0.595959,0.738126,-0.759016,-0.654405,-0.057224,0.788526,-0.279025,0.22095,-0.100999,0.049001,0
0.072364,1.63319,-0.71141,-0.178906,-0.06571,0.850485,-0.083686,-0.176146,0.414191,-0.504236,0
-1.487694,-1.247781,-0.588958,-0.027229,-0.145343,1.212048,-0.702738,-0.265853,0.435208,-0.057912,0
-0.475872,0.769149,-0.721606,-1.084589,-0.042797,0.712315,-0.429384,0.184561,0.205959,-0.040023,0
0.355069,2.634628,-1.211378,-1.188923,-0.020924,0.302114,-0.59289,0.857411,-0.046692,0.360243,0
-1.394849,-1.26778,-0.457816,-1.052522,0.118319,-0.94279,-0.019616,-0.064607,0.225198,-0.051407,0
-1.55118,-1.663994,-0.510018,0.178441,0.08361,-0.53039,0.464851,-0.38426,0.308961,-0.166155,0
-1.430063,-1.59093,-0.299473,-0.183847,0.086518,-0.607106,0.332156,-0.598105,0.470616,-0.504815,0
-1.623935,-1.697476,-0.46869,0.038093,0.086295,-0.564841,0.415567,-0.34777,0.324731,-0.086868,0
-1.51997,-1.255702,-0.647992,1.075719,0.01657,-0.520337,0.248371,-0.237524,0.105352,0.223113,0
-1.426419,-0.965309,-0.666582,-1.21936,-0.039552,0.98429,-0.372543,0.153878,0.25626,0.190654,0
0.47311,2.76294,-0.814665,-0.640968,0.114487,-1.594058,-0.155343,0.419594,0.086978,-0.023337,0
-0.420316,1.463286,-1.009169,-0.784858,-0.040728,0.579494,-0.330354,0.683174,-0.399669,0.425715,0
-1.479671,-1.576935,-0.379587,-0.160628,0.085125,-0.629919,0.291164,-0.464267,0.392933,-0.334219,0
2.038967,1.26325,1.624789,0.584191,0.039284,-0.711831,0.463529,-0.737543,-0.120566,-0.245765,0
0.954242,3.284418,-0.73735,-0.892419,-0.046337,0.383764,-0.489801,-0.024901,0.582633,-0.802265,0
0.571444,1.843796,-0.551344,0.253026,0.074282,-1.119064,0.110298,-0.267417,-0.046877,-0.703841,0
-1.621923,-1.681755,-0.492068,-0.097866,0.089521,-0.612689,0.341427,-0.280013,0.300316,-0.041797,0
-1.560893,-1.442874,-0.535382,-0.237975,-0.073816,1.374007,0.026024,-0.369813,0.50395,-0.198809,0
0.123469,1.836205,-0.874612,1.368638,-0.180638,1.044397,-0.412022,-0.338893,0.560277,-0.458379,0
0.516389,2.83895,-0.784276,-0.892556,0.128485,-1.643234,-0.173217,0.435794,0.219489,-0.006559,0
-0.419509,1.733582,-1.185381,-0.142322,-0.051817,0.669938,-0.087343,0.810595,-0.6137,0.613674,0
-1.551559,-1.694159,-0.404229,0.247721,0.03376,-0.604018,-0.02193,-0.49493,0.395919,-0.259902,0
-0.881427,0.169631,-0.775053,0.921793,0.065281,-0.750215,0.590837,0.007104,-0.205664,0.175124,0
-0.357301,0.723442,-0.495412,0.348292,0.081298,-0.890792,0.440747,-0.374877,0.363291,-0.425344,0
-1.756967,-1.828262,-0.551576,0.390218,0.078425,-0.464109,0.546636,-0.29272,0.270591,0.097825,0
5.397184,-0.29524,1.009921,-0.251197,0.02296,-0.830873,0.375508,-2.549571,1.243665,2.708126,0
-1.58047,-0.940945,-0.864556,-1.71777,-0.027537,0.770709,-0.694822,0.662457,0.033263,0.756585,0
-0.710821,0.673392,-0.880805,-1.017444,0.132292,-1.371701,-0.133881,0.740289,-0.22769,0.770762,0
-1.583957,-1.385215,-0.625802,-0.135048,-0.069474,1.383477,0.1087,-0.251069,0.404823,-0.042821,0
-0.024373,0.552899,0.265687,-0.885731,0.099711,-1.148767,-0.163569,-0.098345,-1.29071,-0.120831,0
-1.765863,-1.773143,-0.594054,0.112151,0.083607,-0.573068,0.381353,-0.134033,0.202816,0.231079,0
-1.362015,-1.343865,-0.410937,-0.532295,0.09946,-0.775507,0.165104,-0.315534,0.307218,-0.272708,0
0.411735,-1.259061,1.235129,-1.929156,-0.05046,1.152558,-0.605393,-1.301483,-0.777066,-0.040355,0
-0.073142,1.299684,-0.539803,0.792309,0.066888,-0.876317,0.540531,-0.435039,0.414241,-0.504217,0
1.773845,2.450383,1.719767,-0.092174,0.07354,-1.207098,0.046676,1.493702,-0.968541,-0.482966,0
-0.200799,1.844686,-1.030194,1.350708,-0.096309,1.174661,0.500384,0.064173,0.343523,0.254185,0
0.930664,1.403137,0.612618,0.182281,-0.096809,1.197584,-0.016282,-0.665298,-1.308205,-0.397343,0
2.499313,2.214022,0.792388,-0.39686,0.058319,-1.314587,-0.039415,-0.340806,1.310036,-0.638176,0
-1.30042,-1.166211,-0.412405,-1.075089,0.117482,-0.956539,-0.028817,-0.141163,0.258468,-0.179115,0
-1.230817,-0.256211,-0.890824,-0.869958,-0.039704,0.895173,-0.252718,0.518333,-0.115009,0.660935,0
0.71202,2.795779,-0.527501,-0.603256,0.108979,-1.496907,-0.067662,-0.12697,0.521646,-0.702757,0
0.288136,-1.349566,1.020644,-1.224029,0.091814,-0.7674,-0.103918,-1.260503,-0.484751,0.200644,0
1.135904,-0.893806,2.357883,0.642939,-0.136206,1.588639,0.253928,1.102452,-0.240995,0.414997,0
-1.298192,-1.005872,-0.518828,-0.055865,0.055287,-0.82237,-0.072788,-0.18233,0.159647,-0.043454,0
0.146956,-1.944294,1.493544,-0.350271,0.055581,-0.48756,0.156777,0.212442,-0.385243,-0.997672,0
-1.388661,-1.431743,-0.261502,-0.463829,-0.127744,1.189133,-0.802965,-0.121168,-0.234013,0.220689,0
-1.419351,-1.331756,-0.441867,-1.088807,0.118041,-0.938904,-0.039549,-0.084443,0.255039,-0.073135,0
-0.309657,-1.730763,1.725404,-0.320138,0.06628,-0.46659,0.201776,0.226934,-0.872304,-0.646982,0
-0.008554,1.746388,-0.75984,-0.403499,0.112545,-1.330799,0.076117,0.283788,0.095775,0.09026,0
-1.400474,-1.252525,-0.475241,-0.606609,-0.061138,1.263394,-0.073332,-0.393313,0.529646,-0.366284,0
-1.640183,-1.766283,-0.465267,0.282342,0.012623,-0.652789,-0.273092,-0.373274,0.341732,-0.080417,0
-0.895652,0.545308,-1.061189,1.80894,-0.399219,0.712526,-2.685661,0.324914,-0.309207,0.662999,0
2.683412,2.642977,1.465999,-0.144319,-0.099519,0.951231,-0.102183,-0.804031,0.009814,-0.419561,0
-1.153582,-1.042725,-0.321223,0.062452,0.057971,-0.700241,0.133366,-0.585493,0.425374,-0.508394,0
-0.021586,2.285837,-1.129013,0.957847,-0.081375,0.98189,0.312176,0.294107,0.338539,0.361243,0
1.142723,-0.350337,1.265801,0.423197,-0.000031,-0.67754,-0.001769,-0.611521,0.164549,-0.001915,0
0.86742,0.509602,1.585651,0.106197,0.058337,-0.895592,0.222332,1.305552,-1.116875,-0.62487,0
0.109882,1.303738,-0.320852,1.092742,-0.089339,-1.118458,-0.988374,-0.820843,0.430931,-1.18703,0
0.223773,2.566205,-0.943025,-1.121594,-0.027357,0.375816,-0.484805,0.571749,0.200056,0.14813,0
-0.995288,-1.812314,0.76343,0.292027,-0.033609,-0.522824,-0.677274,-0.772428,-1.134918,-0.129853,0
0.716049,3.497989,-0.951493,-1.470958,-0.018051,0.124211,-0.69422,0.669833,0.300089,0.081666,0
-1.684007,-1.55963,-0.623563,-0.500921,0.107811,-0.775743,0.19371,0.088002,0.122178,0.349884,0
-0.597551,0.475694,-0.611629,-0.251693,0.087316,-1.119204,0.058375,0.072226,-0.200716,-0.039678,0
-0.747327,0.174236,-0.673402,1.073838,0.035821,-0.724237,0.394495,-0.252833,0.027615,-0.140062,0
-0.714965,0.236642,-0.760055,0.554693,0.082429,-0.808913,0.506854,-0.023208,0.071259,0.116182,0
-0.653742,0.387514,-0.659744,1.217304,0.043742,-0.680153,0.57007,-0.282146,0.208092,-0.024181,0
0.376214,2.716415,-1.04484,-1.082454,-0.024805,0.352046,-0.484593,0.648937,0.116256,0.198026,0
-1.359637,-1.501303,-0.299894,-0.570349,0.095231,-0.734066,0.146137,-0.512977,0.44862,-0.520847,0
-0.458362,-2.340783,2.095182,0.468011,0.03909,-0.18013,0.480664,0.76311,-0.856828,-0.461475,0
1.532165,1.79629,0.852628,0.665891,0.058759,-0.843251,0.474882,-0.848718,-1.479711,0.692236,0
-0.32588,-2.001782,1.953823,0.151825,-0.131259,1.689039,-0.099141,0.836255,-0.76057,-0.531524,0
-0.273961,-2.101108,2.003887,0.209045,0.042091,-0.391831,0.361986,1.37803,0.100507,-0.863746,0
-0.405115,-1.833044,1.492868,-0.104186,-0.117227,1.56615,-0.193729,0.704932,-0.794974,-0.373391,0
0.304915,2.425991,-0.779797,-0.52524,0.114953,-1.486472,-0.034754,0.359987,0.143945,0.062571,0
-0.781151,0.26899,-0.696094,-0.097011,-0.072393,1.074932,-0.019482,-0.081577,0.314107,-0.026823,0
3.014944,-0.106237,2.369251,0.238885,0.014565,-0.682757,0.286504,-0.265602,0.705159,0.246557,0
-1.642523,-1.805253,-0.44261,0.161235,0.082419,-0.501325,0.476328,-0.44756,0.371776,-0.18734,0
1.691909,1.131862,1.21486,0.201983,-0.110935,1.190551,0.089486,-0.489218,0.187391,-0.052989,0
-0.988481,-1.318293,0.101153,0.913949,0.057243,-0.480639,0.732208,0.816669,0.493258,-0.179529,0
-1.182111,-0.805144,-0.465777,-1.805759,-0.027133,0.846501,-0.566779,-0.059639,0.422612,-0.273504,0
-1.435132,-1.316023,-0.486202,0.161476,0.083905,-0.607436,0.454703,-0.328679,0.227821,-0.100934,0
-0.383057,-2.259689,2.14027,0.373076,0.035885,-0.222157,0.391272,0.712318,-0.819078,-0.566653,0
-0.682954,0.55215,-0.809511,0.163628,-0.077602,1.074152,0.040332,0.025992,0.237065,0.116978,0
-0.440285,1.034623,-0.864567,-1.241836,-0.028844,0.60116,-0.46201,0.480262,0.049041,0.276612,0
-1.787637,-1.936242,-0.519259,0.45908,0.078655,-0.408519,0.620987,-0.378548,0.320792,0.015078,0
-1.603217,-1.701752,-0.448465,0.292918,0.081636,-0.481441,0.550522,-0.458879,0.350703,-0.179541,0
-1.236236,-0.908971,-0.472769,-1.355585,-0.047136,0.971254,-0.472164,-0.165474,0.454884,-0.287231,0
-1.673346,-1.515167,-0.636666,0.125345,-0.09166,1.431241,0.008827,-0.273368,0.425879,0.030854,0
-0.525366,0.992448,-0.844448,-0.341055,-0.05369,0.86314,-0.086169,0.262291,0.151795,0.27335,0
-1.313338,-1.335978,-0.322128,-0.187903,0.088953,-0.648181,0.32963,-0.565452,0.506573,-0.49262,0
-1.64325,-1.759755,-0.452537,0.07636,0.084944,-0.538207,0.438698,-0.390705,0.347491,-0.127742,0
-0.587474,-1.172518,0.716589,0.565963,0.058291,-0.333759,0.520793,-0.638585,-1.604571,0.090289,0
2.379205,1.309571,1.024989,0.152227,0.06013,-0.853544,0.346787,-1.653244,-0.060291,1.131538,0
1.480917,-2.005667,1.773736,-0.94946,0.055742,-0.623546,0.020322,-0.494064,-0.098912,-0.159141,0
-0.953127,0.291374,-0.943325,1.231108,0.054491,-0.752087,0.606059,0.256935,-0.435494,0.558939,0
-1.573788,-1.406925,-0.591982,-0.485518,0.106032,-0.794079,0.193065,0.032397,0.121448,0.250069,0
-0.777329,-1.333595,0.525118,-0.616005,-0.074834,1.446223,-0.143341,-0.796107,-0.699962,-0.571409,0
1.399333,0.275463,1.620993,0.978298,0.032689,-0.497465,0.618159,-0.177443,-0.342565,0.249982,0
-1.345284,-0.921298,-0.606898,0.532742,-0.170815,1.24859,-0.705128,0.004349,-0.155883,0.494454,0
0.733103,1.120601,1.026808,0.548519,0.059387,-0.831189,0.384,0.423211,-2.109366,-0.197769,0
-0.351107,1.248366,-0.838362,1.373406,0.063827,-0.769015,0.791524,-0.042407,0.12592,0.165417,0
-0.904613,-1.102846,0.419366,-1.382515,-0.047016,1.138204,-0.479148,-0.114116,-1.15519,0.25484,0
-1.370998,-1.097288,-0.69546,-1.104131,0.127982,-1.023931,-0.069032,0.275843,0.041183,0.297681,0
0.01405,1.480617,-0.534873,0.486311,0.078544,-0.984016,0.448931,-0.370827,0.393751,-0.554442,0
-0.999132,0.269881,-0.99014,1.632942,0.043737,-0.642356,0.758022,0.185919,-0.44701,0.463204,0
-0.355572,1.147643,-0.754809,-0.285541,0.108137,-1.220233,0.154587,0.328274,-0.087643,0.326606,0
2.05874,1.292148,1.602655,0.252771,0.039244,-0.882379,0.246369,-0.359843,0.275627,-0.362869,0
-0.590593,0.536089,-0.63795,-0.552371,0.109907,-1.180835,0.088068,0.168173,-0.202049,-0.016683,0
-1.358841,-0.714879,-0.78661,0.980314,0.072315,-0.564356,0.752671,0.040265,-0.181376,0.491986,0
-1.795808,-1.948717,-0.520695,0.421917,0.079722,-0.417108,0.606323,-0.366506,0.317772,0.023192,0
1.220112,1.002989,0.899885,1.136963,0.028042,-0.58703,0.561582,-1.255229,-1.168336,0.303555,0
1.074151,-1.039686,1.236541,0.186904,-0.128284,1.398348,-0.15062,0.65435,0.155813,-0.055624,0
-0.537132,-1.024251,0.910154,0.075417,0.072843,-0.4679,0.358654,-0.611402,-1.784719,0.035138,0
-0.955761,-1.500089,0.55102,-0.901674,0.100416,-0.696433,0.002233,-0.472903,-0.942852,-0.132755,0
0.221196,1.890088,-0.669251,0.352876,-0.11435,0.889295,-0.271729,-0.373486,0.578792,-0.68549,0
