@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.996389,0.003667,0.00326,613.5,1,3,1365,1,24678,5194.868669,59,0
3,3,3,0.826876,0.01383,0.002405,554.333333,1,14,86,1,394,119.035318,243,0
1,1,2,0.99403,0.014671,0.006152,1056.5,1,9,85,1,19184,5318.512662,1597,0
1,1,1,0,0.051724,0.005747,174,1,2,4,1,20596,5189.673171,684,0
2,3,9,0.801746,0.006047,0.005842,1084.111111,0,10,142,0.555556,1489,560.183333,537,0
1,1,1,0,0.04878,0.04878,41,1,2,126,1,89,89,18,0
1,1,1,0,0.099656,0.027491,291,1,4,711,1,21519,5027.56049,13588,0
1,1,1,0,0.078431,0.078431,102,0,4,3,1,1935,1359.666667,1325,0
1,1,1,0,0.204082,0.204082,49,0,4,80,1,485,236.995238,485,0
1,1,1,0,0.002381,0.003571,1680,0,10,0,1,203,90,26,0
1,1,1,0,0.000566,0.001132,1767,0,15,725,1,195,169,61,0
1,1,1,0,0.01039,0.006926,1155,0,8,25,1,15331,4389.909743,9874,0
1,1,1,0,0.122137,0.030534,131,0,3,82,1,21625,5156.490387,1020,0
1,1,1,0,0.005343,0.005343,1123,1,8,4,1,21272,5029.17959,844,0
1,1,1,0,0.014545,0.003636,275,0,3,0,1,3533,2471.5,2516,0
1,1,1,0,0.011321,0.007547,265,0,6,15,1,13171,4035.243543,8635,0
1,1,2,1,0.020134,0.087248,74.5,0,3,138,0.5,4988,1257.62381,3336,0
1,1,1,0,0.00271,0.002033,1476,0,8,52,1,30797,5206.539365,76,0
1,1,1,0,0.008,0.006,500,1,5,1,1,27115,4151.774989,1065,0
1,1,1,0,0.008969,0.008969,223,0,4,1,1,15340,4197.532143,927,0
1,1,3,0.946395,0.004932,0.001644,608.333333,0,7,159,1,24322,5198.023092,15398,0
1,1,32,0.902344,0.004108,0.014378,456.4375,0,7,618,0.34375,1181,647.833333,141,0
1,1,1,0,0.000291,0.000291,6882,0,13,0,1,33447,4461.50944,2190,0
1,1,4,0,0,0,166.5,0,1,0,0.25,4076,2600.933333,77,0
1,1,1,0,0.057143,0.085714,35,1,1,9,1,3880,1378.833333,2733,0
1,1,1,0,0.007194,0.007194,278,1,3,1061,1,789,179.62417,520,0
1,1,1,0,0.117647,0.117647,17,0,1,34,1,1406,1406,1243,0
1,2,2,0.63431,0.050193,0.046332,129.5,0,5,89,1,4759,2688.716667,3179,0
1,1,1,0,0.119048,0.045635,504,0,1,4,1,504,255.3,380,0
3,3,4,0.722987,0.060902,0.05188,332.5,0,9,30,0.75,16930,4481.98981,15168,0
1,1,1,0,0.017296,0.011006,636,1,4,36,1,17424,4821.451859,588,0
1,1,1,0,0.105372,0.055096,1452,0,6,6,1,94,94,2,0
1,1,1,0,0.020253,0.005063,790,1,8,387,1,24673,5196.56272,15621,0
1,1,1,0,0.030651,0.002874,1044,1,7,20,1,28580,4995.687152,18077,0
1,1,2,0.940286,0.13198,0.010152,197,0,9,567,1,22383,4862.163384,14180,0
1,1,1,0,0.009036,0.009036,332,0,7,3,1,25689,4925.084118,1234,0
1,1,1,0,0.002315,0.000992,3024,1,9,360,1,21387,5018.065216,13531,0
1,1,1,0,0.015138,0.015571,2312,0,11,121,1,16214,4108.866225,10398,0
1,1,1,0,0.001026,0.001026,2923,0,6,43,1,10143,4857.5,6365,0
1,2,2,0.702467,0.010774,0.003367,742.5,0,8,7,1,10131,4099.906349,6751,0
1,1,1,0,0.015385,0.015385,130,0,5,19,1,16721,4432.030051,10735,0
1,1,1,0,0.198921,0.084289,1483,0,8,269,1,23043,5091.117655,14575,0
1,1,1,0,0.047511,0.055053,1326,0,12,8,1,899,591.802381,644,0
1,1,1,0,0.021858,0.005464,183,0,3,6,1,467,442,275,0
1,2,3,0.897482,0.006454,0.003442,774.666667,0,9,174,0.666667,13255,4056.220743,8692,0
1,1,1,0,0,0,87,0,1,0,1,21764,4704.517338,4754,0
1,1,1,0,0.000894,0.016093,4474,0,11,9,1,30221,5053.57388,19113,0
1,1,1,0,0.059585,0.088083,386,1,7,688,1,26698,5038.521952,1278,0
1,1,1,0,0.006339,0.006339,631,0,4,2,1,1908,654.759524,190,0
1,1,1,0,0.015141,0.002163,1387,0,12,321,1,37745,4716.029447,2528,0
1,1,1,0,0.095238,0.095238,21,1,2,1,1,7447,4340.333333,2039,0
1,1,1,0,0.005728,0.002046,2444,1,7,770,1,22194,4796.874409,497,0
1,1,1,0,0.015464,0.010309,194,1,2,6,1,26754,4249.833606,2118,0
1,1,1,0,0.003096,0.002064,969,1,2,0,1,1424,1424,62,0
1,1,1,0,0.008026,0.00321,623,0,3,164,1,23724,5159.74191,957,0
1,1,1,0,0.00277,0.069252,361,1,5,0,1,14587,3556.419444,8973,0
1,1,1,0,0.003922,0.003922,255,0,2,0,1,37800,4678.84617,1807,0
1,1,1,0,0.004619,0.004619,433,1,5,11,1,31100,4893.352769,19594,0
1,1,2,0.950956,0.001843,0.001267,4341,1,15,8,1,29660,4855.502837,1442,0
1,1,1,0,0.048359,0.018998,1158,0,4,6,1,1263,1017.166667,865,0
1,1,1,0,0.002138,0.007483,1871,1,2,1,1,7818,4122.933333,4868,0
1,1,1,0,0.016973,0.001414,707,0,11,93,1,67,67,24,0
1,1,1,0,0.003215,0.003215,622,1,3,39,1,423,203.433333,361,0
1,1,2,0.787127,0.007412,0.003088,809.5,0,11,201,1,17163,4654.111822,468,0
3,3,3,0.995521,0.005915,0.022181,901.666667,0,14,0,0.333333,32542,5625.931996,25648,0
1,1,1,0,0.015707,0.005236,191,0,1,125,1,3116,3116,15,0
1,1,1,0,0.059387,0.01341,522,1,6,11,1,12498,4573.728499,8204,0
1,1,1,0,0.009365,0.005203,961,0,7,0,1,16386,4841.028968,9722,0
1,1,1,0,0.064516,0.032258,31,1,3,123,1,103,78.5,1,0
1,1,1,0,0.072052,0.08952,458,0,6,58,1,128,128,55,0
1,1,1,0,0.053191,0.053191,94,1,2,38,1,26486,5423.215367,1535,0
1,1,1,0,0.008,0.008,250,0,8,42,1,4834,2584.283333,1105,0
1,1,1,0,0.052525,0.046465,495,1,2,0,1,26759,4229.613073,271,0
1,1,3,0.818462,0.006496,0.005197,769.666667,1,5,509,1,15215,4165.396429,810,0
1,2,5,0.966455,0.032949,0.060956,121.4,1,3,1181,0.6,4806,1075.62381,3179,0
1,1,1,0,0.007566,0.011349,1586,0,10,0,1,31630,5044.868744,16514,0
1,1,4,0.889842,0.114754,0.065574,61,0,4,1283,0.5,8128,3368.39881,5385,0
1,1,1,0,1.059406,0.465347,101,1,3,6,1,18582,5066.199664,33,0
1,1,1,0,0.006873,0.006873,291,1,4,0,1,914,592.361905,657,0
1,1,1,0,0.023148,0.009259,216,1,6,173,1,21939,4777.738342,13882,0
1,1,2,0.79627,0.039182,0.006814,587,0,9,24,0.5,500,215.283333,107,0
1,1,1,0,0.001837,0.000918,1089,0,10,36,1,19147,4841.020638,12188,0
1,1,1,0,0.062567,0.05615,1870,0,5,234,1,10672,4044.844841,7075,0
1,1,2,0.985228,0.009217,0.006912,217,1,7,332,1,760,226.345671,760,0
1,1,1,0,0,0,262,0,2,0,1,5702,3705,96,0
1,1,1,0,0.006834,0.006834,439,0,3,126,1,21639,5170.490387,12003,0
1,1,1,0,0.023364,0.002336,428,1,2,44,1,3219,2915.833333,1921,0
1,1,2,0.367834,0.040582,0.019142,1306,1,13,1533,1,21929,4767.738342,13873,0
1,1,1,0,0.002857,0.017143,350,1,7,15,1,1504,469.864593,1502,0
1,1,1,0,0.104615,0.021538,325,0,2,16,1,173,171,132,0
1,1,1,0,0.001368,0.001368,1462,1,6,95,1,140,30.828463,51,0
1,1,1,0,0.014381,0.009956,2712,1,9,1257,1,28459,5029.149389,18012,0
2,3,4,0.847182,0.037628,0.018244,219.25,1,4,284,1,673,594,607,0
2,2,3,0.858922,0.010935,0.008466,945,1,11,33,0.333333,22264,4834.296552,18969,0
1,1,1,0,0.050847,0.016949,59,0,4,267,1,30866,5197.368834,6790,0
1,1,1,0,0.082235,0.034265,1897,0,7,9,1,16582,4358.469003,10642,0
1,1,1,0,0.4,0.381818,55,1,1,5,1,4154,1554.416667,213,0
1,1,1,0,0.163477,0.000547,1829,0,4,1,1,861,213.607323,238,0
1,1,1,0,0.095477,0.004307,1393,0,8,0,1,16581,4360.357423,10641,0
1,2,2,0.890492,0.006211,0.005324,563.5,0,3,4,0.5,5741,3743.5,3593,0
1,1,1,0,0.5,0.5,4,0,19,6,1,37760,4678.043821,9781,0
1,1,1,0,0.019565,0.017391,460,0,3,9,1,233,200.5,85,0
2,3,3,0.908456,0.048507,0.059701,89.333333,0,7,147,1,18065,5155.520174,12330,0
1,1,1,0,0.001468,0.000881,3405,0,8,0,1,32704,5656.338718,17034,0
1,1,1,0,0.009317,0.006211,322,0,10,15,1,29011,4755.380298,7302,0
1,1,1,0,0.008798,0.008798,682,0,7,2,1,1184,650.833333,498,0
1,3,3,0.905713,0.004975,0.008458,670,1,7,100,1,10109,4831.283333,6339,0
1,1,1,0,0.038051,0.000668,1498,1,7,10,1,145,27.546612,53,0
1,1,1,0,0,0,365,0,1,0,1,5645,2579.883333,120,0
2,3,5,0.450569,0.03708,0.05253,517.8,0,8,79,0.4,1993,1376.833333,1823,0
1,1,1,0,0.003024,0.013105,992,0,6,0,1,894,204.06514,894,0
3,6,8,0.755075,0.022311,0.00664,470.625,0,10,178,0.75,4678,2701.033333,4326,0
1,1,1,0,0.005254,0.005254,571,0,2,26,1,364,364,231,0
2,2,2,0.956457,0.012609,0.008024,2181,1,12,97,1,479,265.833333,332,0
1,1,1,0,0.01938,0.01938,258,1,8,135,1,28687,4995.37837,15145,0
1,1,1,0,0.010187,0.003396,589,1,3,7,1,568,316.436111,568,0
1,1,1,0,0.009621,0.004811,3326,1,5,40,1,561,324.166667,412,0
1,1,1,0,0.016667,0.033333,240,1,7,0,1,13261,4754.461905,3426,0
2,3,5,0.520517,0.018484,0.030003,746.6,0,10,85,0.6,446,446,250,0
1,1,1,0,0.024691,0.003086,648,0,9,0,1,30309,5095.77309,19174,0
1,1,2,1,0.005164,0.005164,581,0,9,52,0.5,32590,5652.047445,16964,0
1,2,2,1,0.005013,0.005013,399,1,1,8,1,1221,1221,1132,0
1,1,1,0,0.001614,0.001614,1239,0,6,19,1,1,1,1,0
1,1,1,0,0.031453,0.014978,2003,1,8,455,1,25005,5035.712401,574,0
1,1,1,0,0.020408,0.052478,343,1,6,93,1,30183,5077.224657,1969,0
1,2,2,0.954434,0.001499,0.001499,1334,0,10,2,0.5,4057,2610.933333,2743,0
1,1,1,0,0.008646,0.008646,347,0,6,12,1,16699,4248.981277,697,0
2,2,3,0.812041,0.005211,0.000868,1535.333333,0,15,72,0.666667,21267,5031.116236,18132,0
1,1,1,0,0.075166,0.060427,1357,1,4,2,1,19600,4810.727622,12457,0
1,1,1,0,0.007104,0.005433,2393,0,8,249,1,13973,4105.821356,9079,0
1,1,1,0,0.286624,0.050955,157,0,6,1,1,8510,3626.15,5634,0
2,6,7,0.951575,0.005232,0.004691,791.857143,0,8,31,0.285714,960,342.033333,912,0
1,1,2,0.619382,0.017748,0.023576,1887.5,1,7,8,0.5,12148,4678.844444,7987,0
1,1,1,0,0.028065,0.001477,677,0,5,3,1,1580,1230.166667,1079,0
1,1,1,0,0.015721,0.004367,1145,0,4,1,1,937,425.083333,683,0
1,1,1,0,0.0216,0.009327,2037,1,9,30,1,27546,5092.409189,17369,0
1,1,1,0,0.005045,0.005045,991,0,4,2,1,8,8,7,0
1,4,5,0.936542,0.00372,0.00372,967.8,1,10,93,1,20440,5172.692308,11351,0
1,1,1,0,0.008574,0.008574,933,0,6,0,1,660,267.82619,16,0
2,2,2,0.964079,0.004282,0.001647,1518,1,7,28,1,432,250.583333,259,0
1,1,1,0,0,0,673,0,1,0,1,2680,429.556829,1239,0
1,2,4,0.909953,0.074074,0.032922,60.75,0,7,192,1,105,55.583333,20,0
1,1,1,0,0.14486,0.025701,428,0,8,146,1,15752,4000.003946,10081,0
1,1,1,0,0.030764,0.002965,2698,1,12,129,1,22157,4772.250083,14040,0
1,1,1,0,0.005092,0.003055,982,0,10,0,1,1166,358.845635,836,0
2,2,4,0.89558,0.007457,0.004261,704,0,10,975,0.75,13606,4027.611147,11884,0
1,1,1,0,0.000953,0.000953,2098,1,14,135,1,1040,439.116667,600,0
1,1,1,0,0.049889,0.023282,1804,0,12,4,1,20275,4885.054959,12951,0
1,1,2,1,0.009662,0.009662,103.5,1,1,884,0.5,19240,4278.43575,1604,0
2,2,2,0.985228,0.01194,0.008955,167.5,1,6,136,1,34425,4509.793602,4850,0
1,1,1,0,0.014299,0.00429,2098,1,5,73,1,24458,5240.633772,15504,0
1,2,2,1,0.026477,0.026477,245.5,0,11,676,1,30971,5629.55241,7827,0
1,1,1,0,0.041051,0.014778,609,0,1,3,1,4736,2677.25,101,0
1,1,1,0,0.069252,0.00831,361,1,4,13,1,926,802,43,0
1,1,1,0,0.005263,0.042105,190,0,2,3,1,35,35,26,0
1,1,1,0,0.00396,0.004399,4546,1,10,7,1,12532,4437.823232,484,0
1,1,1,0,0.002188,0.002188,914,0,10,12,1,2447,354.944589,1156,0
1,1,1,0,0.096408,0.062382,529,0,6,0,1,18270,5259.677273,847,0
2,4,7,0.997027,0.005317,0.002481,403,1,10,0,0.142857,20713,4922.801551,13742,0
1,1,2,1,0.007937,0.007937,252,0,3,6,0.5,247,247,123,0
1,1,1,0,0.002813,0.002813,711,0,3,9,1,350,350,223,0
1,1,1,0,0.003243,0.003243,925,0,9,6,1,14913,4337.185098,9642,0
1,1,1,0,0.037433,0.037433,187,1,6,82,1,21802,4722.185467,1072,0
1,1,2,0.985228,0.003082,0.002311,649,1,1,71,1,1486,1486,1294,0
1,1,1,0,0.004435,0.004435,451,1,6,2,1,20197,5057.675361,11247,0
2,3,3,0.834016,0.007605,0.001755,1139.666667,1,10,2316,0.666667,15179,4402.392455,10250,0
1,1,1,0,0.181818,0.484848,33,0,4,29,1,611,232.709524,43,0
1,1,1,0,0.137931,0.11954,435,1,3,39,1,731,242.279762,173,0
1,1,1,0,0.014815,0.002469,1215,0,11,46,1,493,251.5,340,0
1,1,1,0,0.008696,0.005797,345,0,6,0,1,10050,4914.65,320,0
1,1,1,0,0.000953,0.000953,6295,0,13,0,1,32764,5493.464229,2160,0
1,1,1,0,0.004843,0.007264,1239,0,6,19,1,231,201.5,6,0
1,1,1,0,0.002588,0.001726,1159,0,6,36,1,100,53.333333,77,0
1,1,1,0,0.011872,0.003653,2190,1,11,433,1,15454,4281.014252,9935,0
1,1,1,0,1.004242,0.801697,943,0,3,3,1,16163,4906.484524,327,0
1,1,1,0,0.010471,0.010471,191,1,6,0,1,12416,4553.764574,8157,0
1,1,1,0,0.091787,0.019324,207,1,6,480,1,22298,4852.075355,14133,0
1,1,1,0,0.000937,0.000937,2135,0,12,3,1,32526,5664.154743,16931,0
1,1,1,0,0.040431,0.018868,371,0,4,4,1,10998,4250.356746,7279,0
1,1,1,0,0.001701,0.001701,1176,1,5,12,1,371,371,33,0
1,1,1,0,0.136704,0.031835,534,0,3,39,1,203,102.916667,199,0
1,1,1,0,0.004919,0.000378,2643,0,9,0,1,14534,4272.725036,9420,0
1,1,1,0,0.007624,0.007624,787,1,1,79,1,24072,5307.968013,913,0
1,1,1,0,0.006012,0.002004,499,1,2,7,1,26755,4228.150966,267,0
1,1,1,0,0.00838,0.002793,358,0,4,7,1,1782,1315.333333,1218,0
3,4,4,0.903179,0.000985,0.005908,1015.5,0,8,98,1,12336,4580.794553,11354,0
1,1,1,0,0.77971,0.411594,345,0,2,114,1,25351,4771.845342,16016,0
1,1,1,0,0.108696,0.072464,138,1,1,1,1,7669,4468.6,4779,0
1,1,2,0.94566,0.009677,0.002151,465,1,3,2,0.5,734,239.626984,176,0
2,3,3,0.849909,0.006179,0.005228,701.333333,1,12,206,0.666667,23685,5170.776035,20249,0
1,1,3,0.75597,0.017632,0.015113,397,0,8,48,1,16593,4369.469003,10648,0
1,2,2,0.991076,0.00466,0.001332,1502,1,12,466,1,26641,5044.882686,16767,0
1,1,1,0,0,0,150,0,1,0,1,2012,2012,189,0
1,1,1,0,0.006849,0.003425,292,0,6,0,1,17164,4655.111822,11039,0
1,1,1,0,0.006844,0.005233,2484,0,8,10,1,13972,4104.821356,9078,0
1,1,1,0,0.001477,0.002462,2031,1,6,16,1,3752,3380.5,169,0
1,1,1,0,0.00107,0.000535,1870,0,7,4,1,5421,2576.916667,3624,0
1,1,1,0,0.015707,0.023934,1337,0,9,52,1,26055,5040.779625,1169,0
1,1,1,0,0.005814,0.017442,172,1,1,101,1,2169,2169,1675,0
1,1,2,0.503258,0.01845,0.01476,406.5,0,4,4,0.5,558,374.5,381,0
1,4,5,0.8506,0.022346,0.011639,859.2,1,11,38,0.6,12188,4677.713889,8021,0
1,1,1,0,0.016264,0.011259,2398,1,9,2018,1,28461,5031.149389,18014,0
2,2,2,0.918296,0.002674,0.005348,374,1,3,54,1,9408,4319.25,6074,0
2,3,3,0.986048,0.014286,0.012045,1190,1,7,1,1,853,429.566667,620,0
1,1,2,0.804252,0.035,0.0125,600,0,3,211,1,26,26,4,0
1,1,1,0,0.007394,0.007394,541,1,6,115,1,1049,382.016667,605,0
1,1,1,0,0.015707,0.010471,955,1,5,89,1,29671,4854.645413,18760,0
1,1,1,0,0.014298,0.013405,1119,0,3,6,1,10470,3986.763889,359,0
1,1,1,0,0.615385,0.076923,13,0,3,253,1,1177,988,291,0
1,1,1,0,0.061151,0.028777,278,0,5,35,1,18718,4982.217016,11906,0
1,1,1,0,0.005629,0.001876,533,0,12,1117,1,15646,4027.664519,10031,0
1,1,1,0,0.037037,0.037037,54,0,7,126,1,35583,4183.034297,9184,0
1,1,1,0,0.03132,0.01566,447,1,4,36,1,4742,2680.433333,127,0
1,1,1,0,0.043478,0.008696,115,1,3,52,1,563,375,385,0
1,2,3,0.862475,0.063584,0.16763,57.666667,0,6,2732,1,15720,4028.9997,507,0
1,1,5,0,0,0,0,0,1,40,0.2,1370,1370,14,0
1,1,1,0,0.001833,0.001833,1091,0,7,335,1,76,51.5,8,0
1,1,1,0,0.004484,0.003363,892,0,1,0,1,17286,4723.563342,11113,0
1,1,1,0,0.003759,0.003289,2128,1,13,4,1,23368,5155.308695,14812,0
1,1,1,0,0.001483,0.000185,5394,0,12,21,1,15880,3894.41173,738,0
1,1,7,0.621876,1.330769,1.388166,241.428571,0,4,5439,0.428571,324,184.8,266,0
1,1,1,0,0.027257,0.001704,587,1,5,455,1,404,321.5,270,0
1,1,1,0,0.056532,0.040489,1309,0,9,22,1,23075,5108.382702,14600,0
1,2,3,0.946395,0.001649,0.001649,1617.333333,0,12,23,1,14626,4269.213312,9465,0
1,1,1,0,0.010381,0.010381,289,1,1,0,1,1456,1456,1268,0
1,1,1,0,0.004231,0.004231,709,1,1,22,1,12387,5335.235714,480,0
2,14,20,0.853936,0.005263,0.007368,475.05,0,5,2876,0.8,647,412,543,0
1,1,1,0,0.05,0.01,500,1,5,219,1,3471,2221.316667,2363,0
1,1,2,0.961237,0.001702,0.001064,2349.5,0,10,20,1,34418,4842.552799,17906,0
1,1,1,0,0.021212,0.005303,1320,0,7,1,1,1436,1125.833333,55,0
2,3,6,0.530383,0.138793,0.155361,533.166667,1,4,165,0.5,7704,4490.066667,6914,0
1,1,4,0.95045,0.007333,0.013749,545.5,0,10,4,0.25,261,144.166667,25,0
1,1,1,0,0.142857,0.047619,21,0,3,10,1,518,294.083333,141,0
1,1,1,0,0.006289,0.003145,318,0,6,481,1,1011,482.392857,711,0
1,1,1,0,0.035011,0.002188,457,1,3,27,1,5125,3447.833333,3155,0
1,1,1,0,0.018454,0.005767,867,1,9,207,1,26275,5000.756671,16524,0
2,4,7,0.666164,0.005085,0.02839,337.142857,0,9,48,0.571429,4756,2687.116667,4272,0
1,1,1,0,0.006957,0.001739,575,1,7,1036,1,29095,4760.249492,1397,0
1,1,1,0,0.036195,0.008418,1188,0,5,1,1,982,362.388095,716,0
1,1,2,0.94566,0.003784,0.003784,1453.5,0,5,5,1,8456,3580.964286,146,0
1,1,1,0,0.011753,0.003918,1021,0,7,6,1,15367,4366.513964,680,0
1,1,1,0,0.019538,0.003552,563,1,7,49,1,12384,4542.771717,8138,0
1,1,1,0,0.009346,0.009346,214,0,3,0,1,24529,4348.617767,51,0
1,4,11,0.857594,0.00307,0.010543,681.181818,0,12,121,0.636364,14422,4166.662302,8903,0
1,1,1,0,0.001107,0.001107,1807,0,4,15,1,5436,3453,1545,0
1,1,2,0.852405,0.008929,0.008929,1008,1,7,23,1,14940,4341.859052,658,0
1,1,1,0,0.000557,0.000557,5389,0,12,4,1,15668,4028.60416,731,0
1,1,1,0,0.033333,0.001389,720,1,11,237,1,20419,4906.939465,13004,0
2,3,4,0.732806,0.02499,0.005076,640.25,0,8,16,0.5,12761,4327.44881,11232,0
1,1,1,0,0.006289,0.012579,159,0,8,0,1,2602,1828.666667,1767,0
1,1,1,0,0.034146,0.02439,410,0,8,23,1,8726,3588.689286,5773,0
3,8,9,0.958708,0.003917,0.001959,1191.333333,0,18,865,0.666667,26914,5101.82171,24181,0
1,1,4,0.993612,0.007671,0.006137,814.75,1,9,4712,0.75,23883,5099.639716,1125,0
1,1,1,0,0.014467,0.014467,553,1,7,1,1,28910,4868.97181,2291,0
2,3,3,0.856902,0.002258,0.00828,885.666667,1,12,83,1,14568,4257.422691,12716,0
1,1,1,0,0.011542,0.011954,2426,1,6,0,1,17304,4732.932143,394,0
1,22,22,0.968368,0.047509,0.115875,78.454545,1,5,12763,0.136364,28007,5122.477164,17669,0
1,1,1,0,0.002653,0.001768,2262,0,6,17,1,11809,5265.211905,348,0
1,1,1,0,0.005831,0.005831,343,0,9,1,1,35571,4189.839152,2391,0
1,1,4,0.975106,0.015018,0.003534,283,1,9,671,0.75,21821,4730.09216,13795,0
1,1,1,0,0.010286,0.004571,875,0,6,8,1,12385,4530.833622,8139,0
1,1,1,0,0.229167,0.010417,96,1,6,1442,1,2,2,2,0
1,1,1,0,0.03322,0.026405,1174,1,5,25,1,16784,3890.836724,700,0
1,1,1,0,0.318182,0.075758,66,1,6,176,1,21947,4772.763828,13887,0
1,1,1,0,0.245714,0.028571,175,1,6,29,1,607,228.709524,210,0
1,1,2,0.811278,0.041916,0.005988,167,1,1,22,0.5,1255,1255,1160,0
1,3,3,0.860359,0.03538,0.011413,1460.333333,0,14,117,0.666667,21652,4843.532256,13685,0
1,1,1,0,0.007508,0.007508,666,0,7,28,1,4196,2608.1,988,0
1,1,1,0,0.02855,0.008264,1331,0,7,1,1,27072,4174.403799,1676,0
1,1,1,0,0.003074,0.008197,976,0,4,2,1,18,18,18,0
1,1,1,0,0.107477,0.051402,856,1,5,1615,1,25161,5094.93459,606,0
2,2,2,0.625262,0.001916,0.0028,3393,0,16,8,0.5,49,49,32,0
1,1,2,0.60984,0.005751,0.001438,1391,1,9,405,1,3303,2132.4,64,0
2,3,6,0.967421,0.034884,0.031008,86,1,2,120,0.333333,13790,5116.877381,881,0
1,1,1,0,0.010152,0.002538,394,1,7,40,1,25220,4952.88963,15928,0
1,1,1,0,0.005682,0,176,0,4,1,1,316,272.5,234,0
3,4,4,1,0.001137,0.001137,1759,1,12,5310,1,30094,5030.705551,19009,0
2,3,3,0.965401,0.005083,0.001848,721.333333,0,12,386,1,513,407,384,0
1,1,1,0,0.222222,0.222222,9,0,2,332,1,4760,1033.095238,920,0
1,1,1,0,0.045007,0.039381,711,0,1,5,1,24784,4477.844159,1317,0
1,1,1,0,0.018797,0.018797,532,1,6,431,1,11968,4613.788095,7900,0
1,1,1,0,0.020408,0.040816,49,0,2,11,1,11701,6284.8,7550,0
1,1,1,0,0.00702,0.00702,1282,0,4,36,1,2075,1351.916667,25,0
1,1,1,0,0.047736,0.034272,817,1,8,39,1,1309,210.55873,729,0
1,1,1,0,0.001493,0.001493,1340,0,12,5,1,35499,4285.065448,18422,0
1,1,1,0,0.002047,0.002047,977,0,5,27,1,805,191.628968,458,0
1,1,1,0,0.001818,0.001212,1650,1,7,46,1,29362,4715.165123,18573,0
1,1,2,0.9052,0.00934,0.026017,749.5,0,10,82,0.5,563,326.166667,414,0
1,1,1,0,0.009524,0.02381,210,1,3,15,1,7771,4236.4,4834,0
1,1,1,0,0.00227,0.00227,1762,0,8,0,1,30311,5097.77309,1470,0
1,2,2,0.918296,0.004769,0.004769,314.5,1,3,58,0.5,598,337.590873,598,0
1,1,1,0,0.005887,0.002523,1189,0,5,1,1,3241,2568.5,110,0
1,1,1,0,0.015385,0.047863,1170,0,3,538,1,35,35,11,0
1,1,1,0,0.002166,0.002166,1385,0,5,2,1,219,207,10,0
1,1,1,0,0.00611,0.004073,982,0,5,12,1,2890,1982.583333,1975,0
2,8,10,0.894286,0.008768,0.008605,1231.8,1,14,1064,1,28711,5019.37837,16967,0
1,1,1,0,0.008584,0.002861,1398,1,7,576,1,16597,4373.469003,10652,0
1,1,1,0,0.001881,0.001881,1063,0,3,0,1,30927,5611.718865,114,0
1,1,2,1,0.007435,0.007435,269,0,11,10,0.5,32521,5662.390877,8267,0
1,1,1,0,0.210526,0.052632,171,0,5,126,1,34408,4838.186233,2258,0
1,1,1,0,0,0,82,1,1,0,1,14381,4357.376984,8876,0
1,1,1,0,0.231183,0.231183,186,0,6,71,1,28793,4994.203213,7260,0
3,3,7,0.788203,0.079531,0.044763,328.714286,1,4,589,0.714286,26290,5009.841866,23491,0
1,1,1,0,0.009515,0.006343,2207,1,8,87,1,465,252.333333,317,0
1,1,1,0,0.171429,0.028571,35,1,3,321,1,24850,5182.713192,561,0
1,1,1,0,0.125313,0.022556,399,1,1,0,1,2385,2385,1837,0
1,1,2,0.591673,0,0.225806,15.5,0,4,606,1,82,82,29,0
2,3,3,0.881447,0.002547,0.005773,1963,0,16,0,0.333333,26018,5056.098866,22097,0
2,2,3,0.81752,0.009836,0.004372,915,1,10,128,1,25953,5069.230713,22043,0
1,1,1,0,0.008889,0.006667,450,0,7,377,1,1718,347.666746,1715,0
1,1,1,0,0.012559,0.00471,637,0,4,208,1,7430,3058.711905,124,0
1,1,1,0,0.013742,0.007928,1892,1,2,20,1,13224,4838.247619,8316,0
2,4,4,0.984328,0.018953,0.00722,277,0,8,28,1,13240,4820.02381,11748,0
1,1,1,0,0.006977,0.006977,430,1,6,96,1,9823,3981.102381,6540,0
1,1,1,0,0.013278,0.013278,1205,1,13,28,1,30693,5169.865198,19388,0
1,1,1,0,0.001907,0.001271,1573,0,9,9,1,4194,2606.1,120,0
2,2,7,0.582033,0.046631,0.004639,585.142857,1,14,3434,0.571429,525,263.583333,461,0
1,1,1,0,0.021363,0.014434,1732,1,3,41,1,12358,4567.836364,241,0
1,1,1,0,0.002129,0.000426,2349,0,8,1,1,10039,4909.7,314,0
2,7,9,0.713047,0.127884,0.01648,168.555556,0,8,393,0.555556,17141,4641.634646,14822,0
2,2,5,0.944046,0.004731,0.004731,549.6,0,5,49,0.6,4677,4021.5,4263,0
1,1,1,0,0.06462,0.038772,1238,1,11,127,1,29692,4855.099603,18770,0
1,1,1,0,1.391892,0.261261,222,0,2,3,1,4547,1446.483333,3032,0
1,1,1,0,0.028142,0.012615,2061,0,5,11,1,6003,3692.5,232,0
1,1,1,0,0.198347,0.07438,605,1,5,40,1,17750,5038.3028,11338,0
