@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.035242,0.011013,454,1,5,1299,1,5,0
1,0.178503,0.037016,0.032529,594.333333,1,7,32,1,195,0
1,0,0.013986,0.013986,143,0,4,102,1,10472,0
1,0.889842,0.114754,0.065574,61,0,4,1283,0.5,5385,0
1,0,0.007117,0.007117,281,1,3,14,1,14138,0
1,0,0.005556,0.005556,360,1,5,18,1,2893,0
2,1,0.029056,0.009685,206.5,0,1,74,1,315,0
1,0,0,0,502,0,1,0,0.25,8,0
1,0,0.002475,0.001238,808,1,5,6,1,220,0
1,0,0.02267,0.026448,794,1,2,496,1,18122,0
1,0,0.039133,0.008386,1431,0,6,48,1,63,0
1,0,0.015748,0.011811,254,1,7,7,1,1052,0
1,0,0.019417,0.019417,103,0,2,39,1,3,0
1,0,0.005757,0.000443,2258,1,15,0,1,145,0
1,0,0.013109,0.007491,534,0,3,678,1,221,0
1,0,0.000303,0.011533,3295,0,8,45,1,15688,0
1,0,0.009174,0.009174,218,0,4,39,1,2149,0
1,0,0.006364,0.000796,1257,1,8,29,1,90,0
1,0.335125,0.043664,0.009967,1053.5,1,12,753,1,9738,0
1,0,0,0,113,0,1,0,0.333333,35,0
1,0,0.122137,0.030534,131,0,3,82,1,1020,0
1,0,0.013423,0.013423,149,1,6,2,1,6912,0
1,0,0.007647,0.001176,1700,1,3,3,1,105,0
1,0,0.001505,0.001505,1329,1,6,0,1,2343,0
1,0,0.008584,0.002861,1398,1,7,576,1,10652,0
1,0,0.002315,0.011574,432,0,2,1,1,11976,0
1,0,0.018293,0.00813,984,1,2,636,1,18630,0
1,0.806169,0.05314,0.030918,172.5,0,4,198,0.166667,526,0
2,0.99403,0.013699,0.061644,73,1,10,57,1,17295,0
1,1,0.001371,0.001371,729.5,0,4,2,0.5,1342,0
1,0,0.006525,0.004894,613,1,8,1497,1,215,0
1,0,0.00722,0.00722,277,1,4,409,1,5473,0
1,0.572108,0.023157,0.008154,1533,0,8,369,1,6919,0
2,0.831474,0.067061,0.08284,253.5,0,2,22,1,3186,0
1,0.995727,0.002321,0.001031,1939,0,12,16,0.5,1362,0
1,0.881291,0.007148,0.007148,699.5,1,2,118,0.5,1265,0
1,0,0.035156,0.003906,256,0,6,387,1,19244,0
1,0,0.054472,0.000672,1487,0,6,42,1,2,0
1,0.970951,0.015038,0.015038,332.5,0,2,266,1,6,0
1,0,0.000502,0.001003,1994,0,12,9,1,683,0
1,0.99908,0.009315,0.007512,1664,0,11,24,0.5,30,0
4,0.99003,0.010313,0.00303,267.482759,0,14,5104,0.327586,14240,0
1,0,0.001905,0.001905,2100,0,6,19,1,198,0
2,1,0.004124,0.004124,485,0,4,188,1,32,0
1,0,0.136364,0.090909,66,1,5,252,1,133,0
1,0,0.022115,0.023497,1447,0,10,805,1,17188,0
1,0,0.010067,0.003356,298,1,6,315,1,15100,0
2,0.881291,0.003318,0.003318,1507,0,10,8,0.5,10293,0
1,0,0,0,28,0,1,0,0.111111,404,0
1,0,0.122807,0.105263,57,0,5,435,1,3126,0
1,0,0.090909,0.090909,22,0,3,5,1,948,0
1,0,0.006309,0.006309,317,1,4,61,1,230,0
1,0,0,0,117.25,0,1,0,0.25,1140,0
1,0,0.006373,0.008286,1569,1,8,5,1,11802,0
5,0.976412,0.005652,0.005652,468.9,0,13,1165,0.5,23201,0
1,0.201595,0.042806,0.020214,1261.5,1,10,6,0.5,1402,0
1,0.573961,0.040738,0.004074,1391,0,10,184,0.666667,588,0
2,0.359102,0.147518,0.164539,352.5,0,9,23,1,17479,0
1,0,0.001658,0.000829,1206,1,8,947,1,15094,0
1,0,0.002052,0.002052,1462,0,7,8,1,73,0
1,0.162968,0.440617,0.429656,6386.5,0,6,33,1,5811,0
1,0,0.024309,0.005525,905,1,8,494,1,13561,0
1,0.970951,0.007109,0.004739,211,1,7,30,1,1006,0
1,0,0.003261,0.003261,920,0,4,297,1,55,0
1,0,0.003311,0.023179,302,1,6,12,1,10439,0
2,0.835357,0.006376,0.004904,509.75,0,11,0,0.5,13833,0
1,0.83791,0.049625,0.005618,356,1,2,223,1,61,0
1,0,0.015152,0.030303,66,0,3,35,1,2758,0
1,0,0.002086,0.002086,2397,0,2,22,1,12990,0
1,0,0.010033,0.015608,897,0,3,332,1,16,0
1,0.998636,0.003436,0.00315,1746,0,11,77,1,11756,0
1,0,0.01927,0.001014,986,1,9,46,1,12186,0
1,0,0.00565,0.003766,531,0,4,126,1,8850,0
2,0.461962,0.108199,0.114247,212.571429,0,9,348,0.285714,6515,0
1,0.811278,0.00963,0.005185,675,0,2,0,0.5,2244,0
1,0,0.033898,0.033898,59,0,2,0,1,2044,0
1,0.982141,0.007231,0.007231,322.666667,1,8,96,1,17911,0
1,0,0.022113,0.007371,407,0,9,326,1,4069,0
1,0,0.046512,0.116279,86,0,2,60,1,2385,0
1,0,0.009977,0.009977,2205,0,12,7,1,2381,0
1,0,0.027174,0.097826,184,0,5,1,1,963,0
1,0,0.005291,0.026455,189,0,3,0,1,12127,0
1,0,0.000741,0.000494,4047,0,12,20,1,1011,0
1,0,0.006445,0.000537,1862,1,7,4,1,10569,0
1,0,0,0,7,0,1,0,1,235,0
1,0.937891,0.02692,0.079968,180.428571,0,1,36,0.428571,1951,0
1,0.92062,0.004427,0.005231,828.333333,1,9,0,0.333333,4036,0
2,0.985228,0.002519,0.023929,397,0,4,68,1,7080,0
1,0,0.283333,0.033333,60,1,2,139,1,7865,0
1,0,0.011945,0.006826,586,0,5,7,1,199,0
1,0,0.028084,0.009027,997,1,4,2,1,341,0
1,0,0.008929,0.008929,224,1,5,32,1,14123,0
1,0,0.010471,0.010471,191,0,3,4,1,280,0
1,0,0.005797,0.005797,345,1,3,6,1,34,0
2,1,0.002845,0.002845,1054.5,0,11,37,1,518,0
1,0,0.010903,0.001558,4494,1,10,345,1,11,0
1,0.807874,0.034808,0.013104,1221,1,10,728,1,11808,0
1,0.991076,0.002747,0.002747,1638,1,8,6,0.5,308,0
1,0.693127,0.010357,0.020357,1400,0,10,242,0.5,14061,0
1,0,0.006734,0.002525,1188,1,8,1329,1,42,0
2,0.780746,0.004943,0.013594,809.2,0,16,189,1,1585,0
1,0.85704,0.020913,0.021863,175.333333,1,4,430,0.333333,59,0
1,0,0.020833,0.020833,96,0,3,1,1,61,0
1,0,0.002435,0.001826,1643,0,7,1,1,3160,0
1,0,0.005155,0.003436,582,0,8,51,1,9831,0
1,0,0.059791,0.044843,1338,0,11,20,1,16484,0
1,0,0.049296,0.014085,568,1,6,404,1,8221,0
1,0,0.00068,0.00068,5886,1,13,191,1,1096,0
1,0,0.015152,0.007576,264,0,1,120,1,2236,0
1,0,0.00385,0.002887,1039,0,5,13,1,681,0
1,0,0.008097,0.008097,1235,1,6,76,1,417,0
1,0,0.003409,0.000852,2347,0,8,9,1,17,0
1,0,0.035971,0.003597,278,0,4,1138,1,13580,0
1,0.801023,0.076289,0.049859,444.583333,1,11,548,0.75,1016,0
1,0,0.000782,0.002347,1278,0,6,175,1,76,0
1,0,0.003104,0.001862,1611,1,8,677,1,713,0
1,0,0,0,205,0,1,0,0.5,996,0
1,0,0.120996,0.014235,281,0,4,1,1,1194,0
2,0.722731,0.012041,0.008367,1225,1,14,1332,0.75,20413,0
1,0,0.002315,0.003858,1296,0,8,7,1,5849,0
1,0,0.01937,0.004843,413,1,7,770,1,21,0
1,0,0.066667,0.016667,120,1,3,357,1,122,0
2,0.606105,0.042406,0.022886,699.117647,1,10,1099,0.470588,5763,0
1,0,0,0,0,0,1,0,1,1288,0
1,0,0.005181,0.056995,193,0,3,23,1,85,0
1,0,0.002862,0.002862,1747,0,13,16,1,15200,0
1,0,0.003388,0.003388,2361,0,4,0,1,802,0
1,0,0.152047,0.093567,171,1,3,131,1,13692,0
1,0,0.006897,0.006897,290,0,3,1,1,256,0
2,0.684654,0.200116,0.009861,574.666667,0,12,2940,1,58,0
1,0,0.5,0.5,4,0,11,4,1,3,0
1,0.846406,0.004635,0.010198,462.285714,1,6,7,0.285714,4637,0
1,0.653981,0.011257,0.00727,1066,0,15,258,1,79,0
1,0,0.003597,0.000719,1390,1,6,0,1,831,0
1,0,0.001207,0.001207,1657,1,11,1002,1,483,0
1,0,0.002967,0.002967,674,0,3,0,1,339,0
1,0,0,0,262,0,2,0,1,96,0
1,0,0.001569,0.001046,1912,0,12,11,1,14131,0
1,0,0.006861,0.006861,583,1,11,135,1,726,0
1,0,0.004737,0.006513,1689,1,12,2,1,9492,0
1,0,0.090476,0.114286,420,1,9,31,1,19419,0
1,0,0.008084,0.008084,1237,1,6,17,1,416,0
2,0.830021,0.062608,0.057852,373.032258,0,9,7221,0.741935,9185,0
1,0,0.021277,0.008511,235,0,6,85,1,10805,0
1,0,0.001199,0.02518,834,0,7,13,1,20,0
1,0,0.024845,0.024845,161,1,3,2,1,198,0
1,0,0.009751,0.001625,1846,0,7,44,1,4143,0
1,0,0.105263,0.017544,114,0,5,190,1,3526,0
1,0,0.125,0,8,0,1,18,1,38,0
2,0.853931,0.01345,0.002017,495.666667,0,4,15,1,144,0
1,0,0.004739,0.00237,422,1,7,14,1,116,0
1,0.826889,0.010611,0.010475,1470.2,1,14,388,1,15044,0
1,0,0.001296,0.000648,1543,0,2,3,1,1215,0
2,0.711675,0.001536,0.042766,976.25,0,16,37,0.75,26110,0
1,0,0.007104,0.005433,2393,0,8,249,1,9079,0
1,0,0.217033,0.277473,364,0,8,168,1,3181,0
1,0,0.444444,0.040404,99,0,3,47,1,74,0
3,0.895839,0.025714,0.010476,420,0,10,336,0.8,19046,0
1,0,0.003663,0.003663,819,1,5,3,1,3710,0
1,0,0.001189,0.000396,2523,1,11,1232,1,9,0
1,0,0.052632,0.010526,95,0,8,45,1,14162,0
1,0,0.011194,0.011194,268,0,4,47,1,501,0
1,0,0.028065,0.001477,677,0,5,3,1,1079,0
2,0.225811,0.302326,0.384615,279.5,1,5,317,1,245,0
1,0,0.001446,0.001446,1383,0,6,32,1,58,0
2,0.856251,0.027505,0.028701,501.733333,1,20,210,0.733333,26135,0
2,0.711165,0.019324,0.002635,759,0,12,0,0.333333,246,0
1,1,0.013333,0.008,187.5,1,5,0,0.5,7973,0
3,0.698497,0.053333,0.059167,300,0,10,302,0.75,16556,1
1,0,0.035775,0.003407,587,0,6,5,1,3406,1
1,0,0.003701,0.002961,1351,1,5,0,1,49,1
3,0.619477,0.101176,0.068836,411,0,12,100,0.333333,10043,1
2,0.163613,0.219239,0.060403,298,0,6,167,0.666667,7515,1
1,0,0.000932,0.000932,2146,1,14,13,1,599,1
2,0.593006,0.037376,0.009916,437,0,10,267,0.666667,19775,1
1,0,0.36,0.26,50,0,7,98,1,19,1
2,0.371232,0.012788,0.058824,391,0,4,78,1,1101,1
1,0,0.014752,0.014752,949,0,7,1,1,207,1
1,0,0,0,16,0,1,0,1,568,1
1,0,0.093769,0.055193,1685,1,9,7,1,62,1
2,0.645488,0.043825,0.139442,188.25,0,5,113,1,752,1
2,0.797195,0.032275,0.015113,650.666667,0,10,78,0.666667,4182,1
1,0.63431,0.035545,0.023697,211,1,8,122,1,808,1
4,0.815717,0.021443,0.045566,639.571429,1,10,495,1,18328,1
1,0.198079,0.139197,0.017506,780.666667,1,4,40,1,18,1
2,0.716666,0.08764,0.05618,148.333333,0,9,8,0.666667,17438,1
1,0.930586,0.039286,0.053571,280,0,6,4,1,330,1
2,0.989344,0.005385,0.001026,975,0,5,173,0.5,6940,1
1,0.391173,0.029741,0.029355,647.25,0,7,17,0.75,1720,1
2,0.950742,0.019713,0.035842,186,0,8,6,0.333333,47,1
1,0,0,0,166,0,1,0,1,656,1
2,0.810593,0.005267,0.001013,1234,0,17,164,0.5,21678,1
1,0,0.024096,0.024096,83,0,1,23,1,1637,1
1,0.97479,0.009651,0.008423,284.95,0,3,1552,0.8,1998,1
1,0.890492,0.009128,0.004057,986,0,6,27,1,8,1
2,0.533482,0.018139,0.003085,900.444444,1,16,314,0.666667,692,1
2,0.785475,0.009032,0.001806,692,0,15,560,0.75,28,1
1,0,0.013857,0.002309,433,0,9,0,1,7676,1
2,0.652443,0.017241,0.008621,510.4,0,10,95,0.4,13128,1
1,0,0,0,22,0,1,0,1,60,1
3,0.516975,0.078325,0.039744,573.111111,0,10,194,0.444444,19443,1
2,0.515605,0.024495,0.027503,1551.333333,1,12,41,1,16986,1
1,0,0.062681,0.025072,1037,1,8,0,1,8819,1
1,0,0.030769,0.015385,325,0,3,6,1,2489,1
1,0,0.001212,0.001212,1650,1,9,1,1,1751,1
1,0.522893,0.089466,0.10101,115.5,0,2,157,0.833333,269,1
2,0.9629,0.01904,0.006623,604,1,6,9,1,4112,1
1,0,0.003401,0.003401,588,0,3,12,1,17440,1
2,0.752818,0.022904,0.045388,475.9,1,8,176,0.6,10704,1
3,0.723134,0.043025,0.005888,441.6,1,12,518,0.4,614,1
1,0,0,0,263,1,1,0,1,2751,1
2,0.74692,0.028187,0.006465,966.75,1,13,416,0.875,18207,1
2,0,0.152542,0.152542,29.5,1,2,20,1,3963,1
2,0.566942,0.011242,0.003016,1215.666667,1,12,44,1,19667,1
1,0,0.034043,0.017021,235,0,7,3,1,1369,1
2,0.593622,0.033452,0.021116,478.3,0,7,349,0.9,1204,1
1,0,0.007722,0.007722,259,1,4,1,1,6366,1
3,0.844864,0.014278,0.001088,1838.5,0,17,144,1,183,1
1,0,0,0,155,1,1,0,1,12602,1
1,0.887976,0.011343,0.001418,1410.5,0,15,23,1,56,1
2,0.442416,0.074865,0.003186,627.8,0,4,96,0.8,6880,1
1,0.954434,0.003201,0.001921,781,1,3,2,1,2351,1
1,0,0.047587,0.036193,1492,0,6,9,1,3,1
1,0,0.013514,0.013514,148,0,4,25,1,2134,1
3,0.961872,0.011,0.011,230.769231,0,9,1439,0.384615,1375,1
2,0.647709,0.042659,0.001026,1543.25,0,20,990,0.916667,1078,1
2,0.717485,0.062857,0.027143,350,1,4,228,1,3753,1
2,0.894211,0.012615,0.011155,685.142857,1,11,137,0.142857,13452,1
2,0.721928,0.00431,0.002874,348,1,4,15,1,403,1
6,0.775134,0.046712,0.038912,624.388889,0,15,5507,0.574074,12549,1
1,0.970951,0.029412,0.029412,85,0,2,4,0.5,252,1
2,0.980007,0.005774,0.005774,508.066667,0,9,86,0.266667,10907,1
2,0.990566,0.002586,0.003663,928.2,0,10,90,0.8,10836,1
2,0.646019,0.027119,0.001574,917.777778,0,10,127,0.444444,769,1
3,0.374814,0.061375,0.001232,1014.25,1,10,88,0.75,97,1
1,0,0.009517,0.007321,1366,1,8,4,1,1037,1
2,0.816735,0.104885,0.068374,622.736842,1,11,734,0.894737,10370,1
1,0.800063,0.450524,0.352445,490.857143,0,10,254,0.571429,14447,1
1,0,0.108392,0.108392,286,1,4,12,1,118,1
3,0.964853,0.004333,0.009947,597.294118,0,11,446,0.705882,259,1
1,0.970951,0.001892,0.001892,1321.5,1,10,0,0.5,5126,1
1,0,0.061151,0.028777,278,0,5,2,1,11905,1
1,0,0.276498,0.133641,217,0,4,53,1,8737,1
1,0,0.004405,0.002203,454,1,5,41,1,6334,1
2,0.613871,0.067797,0.039433,619.5,0,8,269,0.428571,3735,1
2,0.94566,0.003445,0.006029,580.5,0,12,10,1,19605,1
1,0,0.047393,0.056872,211,0,2,60,1,2319,1
1,0,0.181329,0.060144,1114,0,7,3,1,911,1
1,0,0.006339,0.019017,631,0,1,4,1,41,1
2,0.440708,0.045967,0.040733,1255.571429,0,11,80,0.714286,949,1
5,0.432193,0.053429,0.063014,245.183333,0,13,5658,0.483333,1346,1
4,0.921107,0.009095,0.008862,461.8,0,10,3131,0.476923,11256,1
1,0,0.014388,0.035971,139,0,2,5,1,512,1
1,0,0.008658,0.002165,462,0,3,18,1,1732,1
2,0.608992,0.182127,0.143665,294.666667,0,7,96,1,4594,1
2,0.739624,0.162269,0.059866,461.636364,1,4,225,0.636364,3227,1
1,0,0.005137,0.005137,584,0,6,0,1,10737,1
1,0.998846,0.00704,0.000612,1633.5,1,7,27,1,163,1
1,0,0.005917,0.001972,2028,1,5,19,1,188,1
1,0,0.012088,0.006593,910,1,3,0,1,2203,1
3,0.45264,0.010552,0.010552,2047,0,20,0,0.2,23807,1
1,0,0.001747,0.001747,1717,0,6,10,1,5142,1
3,0.653705,0.017391,0.009263,1058,0,11,81,0.7,1119,1
2,0.216393,0.173222,0.1073,794.5,0,10,384,0.625,9197,1
1,0,0,0,14,1,1,0,1,8839,1
1,0,0.004147,0.000592,1688,1,10,8,1,51,1
2,0.648417,0.105376,0.071734,374.533333,1,10,89,0.266667,1472,1
1,0,0.005063,0.005063,395,0,6,20,1,117,1
2,0.726463,0.059175,0.000986,1086.357143,0,19,1054,0.785714,1852,1
1,0,0.516624,0.355499,391,0,3,24,1,339,1
1,0,0.082508,0.009901,303,1,5,45,1,8132,1
2,0.816002,0.056748,0.037491,366.75,1,10,979,0.6875,10119,1
2,0.496926,0.015963,0.010556,1294.666667,0,15,90,0.833333,19013,1
1,0,0,0,72.545455,0,1,0,0.090909,140,1
3,0.547869,0.012499,0.002258,1816.15,0,20,563,0.5,26960,1
1,0,0,0,106,0,1,0,1,122,1
1,0,0.027607,0.014315,978,0,8,0,1,5100,1
1,0.93783,0.118732,0.118732,133.461538,0,5,2404,0.128205,1761,1
1,0,0.001612,0.001612,1241,0,6,3,1,5,1
2,0.584585,0.039294,0.019779,559.888889,0,11,295,0.37037,6213,1
1,0,0.202856,0.165141,2731,0,4,2,1,8799,1
1,0,0.214286,0.014286,70,0,2,2,1,247,1
1,0.435598,0.042754,0.038312,360.2,0,4,41,0.6,1937,1
1,0,0.104348,0.004348,230,1,7,5,1,215,1
1,0,0.007807,0.007807,1537,0,3,2,1,468,1
1,0,0.112613,0.153153,222,0,2,0,1,153,1
1,0.408426,0.050678,0.002215,1203.666667,0,8,23,0.666667,414,1
1,0,0.007974,0.059011,627,0,6,14,1,146,1
2,0.687387,0.013304,0.008552,210.466667,0,5,428,0.533333,3153,1
2,0.749936,0.024627,0.014918,703.833333,0,12,495,0.75,8874,1
1,0,0.493827,0.374486,243,0,7,0,1,3705,1
3,0.469528,0.037048,0.005692,2002.8,0,18,90,0.8,24167,1
1,0.219297,0.060917,0.017112,730.5,1,7,47,1,1831,1
1,0,0.100671,0.104027,1192,0,4,1,1,2481,1
1,0.521614,0.0599,0.043324,983.3,1,12,726,0.6,584,1
2,0.970951,0.018727,0.018727,133.5,0,3,54,0.5,2153,1
2,0.556969,0.309146,0.184051,661.5,1,1,26,1,73,1
1,0,0,0,140.129032,0,1,0,0.032258,943,1
1,0,0.63039,0.029774,194.8,0,4,1034,0.8,5,1
1,0,0.04451,0.034125,674,1,7,97,1,4197,1
1,0.963641,0.014151,0.023222,393.714286,0,5,4,0.571429,91,1
6,0.962868,0.006644,0.007423,553.384615,0,9,3494,0.6,9211,1
1,0,0.009138,0.003916,766,0,4,6,1,4094,1
4,0.941458,0.008401,0.007724,567.692308,1,11,1182,0.923077,14032,1
2,0.459866,0.028687,0.004848,825,0,19,27,1,568,1
1,0,0.06632,0.020806,769,1,2,57,1,14726,1
1,0,0.145985,0.153285,137,0,5,7,1,985,1
1,0.747371,0.008713,0.005545,631.25,0,7,112,1,5970,1
1,0,0.042527,0.001876,1599,0,5,14,1,1403,1
1,0,0.028571,0.009524,210,0,2,17,1,10456,1
2,0.961968,0.03082,0.034311,531.892857,1,6,1498,0.321429,4815,1
2,0.842862,0.03173,0.010651,686.076923,0,17,702,0.769231,19577,1
1,0,0.018727,0.007491,534,0,5,134,1,10803,1
2,0.78498,0.007421,0.001484,2246,0,15,79,1,185,1
1,0,0.028007,0.016474,607,0,7,4,1,17185,1
1,0,0.003072,0.003072,651,1,3,16,1,4839,1
1,0,0.023923,0.013158,836,1,3,9,1,224,1
1,0,0.024892,0.034632,924,0,7,10,1,48,1
2,0.620173,0.016517,0.008768,1634.666667,1,10,39,1,5201,1
1,0,0.010432,0.000745,2684,1,7,2,1,494,1
2,0.834654,0.032218,0.034099,1358.777778,0,11,267,0.222222,16415,1
1,0.245876,0.573343,0.271035,447.666667,1,3,854,1,1718,1
2,0.229337,0.20568,0.045181,581,0,5,105,1,8217,1
3,0.915563,0.014865,0.010483,287.428571,0,4,786,0.441558,258,1
2,0.255438,0.021777,0.001887,1377.6,0,13,28,1,164,1
1,0,0.220896,0.002985,335,1,6,8,1,142,1
1,0.893943,0.01176,0.001829,956.666667,0,16,1222,0.833333,620,1
1,0,0.184111,0.092055,793,1,3,23,1,1018,1
4,0.380693,0.026872,0.26478,697.75,0,9,635,0.875,284,1
2,0.965959,0.030258,0.010332,451.666667,0,10,61,1,19958,1
1,0,0.011494,0.013136,609,0,2,70,1,338,1
2,0.367721,0.074244,0.038582,532.777778,0,10,59,0.555556,8860,1
2,0.617748,0.028744,0.006556,1101.666667,1,16,32,0.333333,18841,1
2,0.853474,0.009278,0.003168,736.5,0,17,202,0.666667,23398,1
2,0.963394,0.022989,0.066261,211.285714,0,9,459,0.428571,16546,1
1,0,0.005596,0.005596,1251,0,10,0,1,11255,1
1,0,0.028666,0.015436,907,0,9,13,1,11833,1
4,0.642842,0.034207,0.008712,538.576923,1,11,1950,0.769231,18772,1
6,0.850015,0.02413,0.024028,273.981481,0,9,798,0.055556,9870,1
1,0.633915,0.128904,0.118494,544.333333,0,15,242,0.333333,12728,1
1,0,0,0,12,0,1,0,1,3099,1
2,0.569223,0.056569,0.07938,109.6,0,10,1924,0.9,1021,1
2,0.799609,0.055823,0.01155,346.333333,0,2,0,0.166667,194,1
1,0,0.090112,0.07496,1254,1,11,43,1,8609,1
1,0,0.039908,0.011009,2180,1,10,7,1,9,1
2,0.877466,0.011312,0.002957,1253.176471,0,17,195,0.705882,1486,1
1,0,0.346667,0.296667,300,0,5,41,1,3614,1
1,0,0.05787,0.015112,2713,1,3,73,1,156,1
1,0,0,0,118,0,1,0,1,31,1
2,0.793248,0.329257,0.183913,531.5,0,7,406,1,17073,1
1,0,0,0,58.916667,0,1,0,0.083333,954,1
1,0.98955,0.023919,0.014249,655,0,9,216,0.666667,12,1
1,0,0.006631,0.018568,754,0,2,1,1,331,1
2,0.994118,0.001963,0.00157,1018.8,1,14,338,0.6,711,1
1,0,0.004691,0.010946,1279,0,12,1,1,14330,1
2,0.99901,0.308605,0.132047,337,1,4,8,0.5,843,1
1,0.762397,0.042677,0.013293,536,0,3,52,0.625,178,1
1,0,0.005405,0.005405,925,0,9,2,1,9625,1
1,0,0.001704,0.000973,4109,1,12,1,1,16214,1
1,0,0.221239,0.035398,113,0,2,6,1,26,1
1,0.723707,0.031286,0.011661,586,0,10,462,1,519,1
2,0.660125,0.207426,0.035851,260.333333,0,6,53,1,93,1
2,0.605875,0.042992,0.014806,607.866667,0,13,487,0.333333,13829,1
1,0.56651,0.545455,0.363636,16.5,0,1,0,1,32,1
2,0.95209,0.007128,0.006415,467.666667,1,1,47,1,1289,1
2,0.60494,0.018249,0.009954,1085,0,15,154,0.6,25344,1
2,0.658787,0.012346,0.004597,1384.363636,0,15,11,0.272727,20123,1
3,0.517053,0.128329,0.235169,550.666667,0,11,372,0.916667,10296,1
1,0,0.088154,0.00551,726,0,6,1,1,6728,1
1,0,0,0,85,0,1,0,0.2,284,1
2,0.313581,0.042543,0.03591,874.4,1,10,117,1,7956,1
2,0.591478,0.013674,0.002903,1334.625,0,14,425,0.75,16755,1
1,0,0.121739,0.191304,345,0,7,5,1,3463,1
1,0,0.810185,0.611111,216,0,5,0,1,1957,1
2,0.942338,0.008081,0.004692,426.222222,1,7,437,0.555556,7073,1
2,0.77414,0.059153,0.111199,506.6,0,11,844,0.5,2562,1
1,0,0.071429,0.019643,560,0,3,0,1,387,1
2,0.721119,0.058406,0.101815,253.4,1,8,271,0.4,7971,1
1,0.776632,0.040371,0.034083,1007.333333,0,7,97,1,239,1
1,0,0.042179,0.001757,569,0,5,36,1,15713,1
2,0.206729,0.460462,0.359692,357.25,0,10,207,1,14519,1
1,0,0,0,9,0,1,0,1,3643,1
2,0.927363,0.004989,0.004989,467.733333,0,10,1883,0.6,1522,1
2,0.475663,0.002606,0.012704,1023.333333,0,8,105,1,10206,1
4,0.650633,0.037166,0.02563,545.416667,0,11,1161,0.166667,8840,1
1,0,0.03856,0.037704,1167,0,7,0,1,5577,1
3,0.482159,0.041916,0.011976,55.666667,0,5,296,1,8523,1
1,0.918296,0.005065,0.003376,888.5,1,4,37,1,2594,1
2,0.696293,0.089733,0.052397,628.533333,1,10,310,0.333333,4149,1
2,0.546633,0.039444,0.020137,1204.25,1,9,87,0.75,4796,1
1,0,0.017426,0.003575,2238,0,6,10,1,236,1
2,0.715718,0.022,0.018007,789.272727,0,12,436,0.30303,10804,1
2,0.859974,0.035743,0.029701,483.040816,0,13,3006,0.469388,14754,1
1,0,0.007605,0.007605,789,0,6,12,1,259,1
1,0,0.464531,0.002288,437,0,2,26,1,440,1
1,0.802579,0.019106,0.003681,713.125,0,9,380,0.75,67,1
1,0,0,0,54,0,1,0,1,5397,1
1,0,0.014347,0.014347,697,1,10,0,1,15038,1
2,0.925544,0.014038,0.010099,582.470588,0,12,553,0.529412,5096,1
2,0.827122,0.147854,0.230877,194.909091,0,6,35,0.454545,554,1
1,0,0.040532,0.022591,1505,1,2,1,1,493,1
1,0.37794,0.042472,0.033914,286.818182,1,8,392,0.454545,1520,1
3,0.81058,0.031481,0.023557,560.146341,0,11,197,0.097561,8674,1
2,0.631744,0.005982,0.013647,1234.461538,0,17,537,0.384615,21995,1
1,0.888521,0.020225,0.004494,333.75,0,5,174,1,42,1
1,0,0.115562,0.063174,649,0,3,18,1,892,1
2,0.592538,0.081609,0.062356,386.666667,1,2,0,0.222222,203,1
2,0.720581,0.030162,0.001919,729.4,0,11,165,0.6,17055,1
3,0.624794,0.051386,0.00166,1095.090909,0,18,947,0.727273,62,1
1,0.831625,0.095556,0.051111,150,0,7,0,0.333333,1920,1
1,0.388392,0.029995,0.028106,846.8,0,10,57,0.8,4064,1
2,0.92549,0.08328,0.096733,223,1,7,7,0.285714,10863,1
2,0.766029,0.00991,0.005405,740,0,13,5,0.666667,24890,1
1,0.850003,0.007377,0.007377,813.333333,1,10,24,0.666667,553,1
1,0,0.068966,0.103448,145,0,9,2,1,2918,1
1,0.969247,0.005822,0.005628,515.3,0,8,1148,0.7,8968,1
1,0,0.015504,0.015504,129,0,3,32,1,1621,1
1,0,0.221465,0.085179,587,0,3,51,1,178,1
2,0.866932,0.011895,0.011045,294.25,1,8,535,1,12545,1
2,0.822413,0.079567,0.035646,523.666667,1,11,158,1,10677,1
2,0.784172,0.011491,0.001596,783.25,0,10,0,0.25,5481,1
2,0.586245,0.07742,0.079692,1430.5,1,12,10,0.5,19205,1
1,0.827642,0.010824,0.006983,954.666667,1,10,0,0.333333,4009,1
4,0.767534,0.005614,0.037895,475,0,8,112,0.666667,9750,1
1,0.804087,0.042276,0.003862,1230,1,14,333,0.75,18578,1
2,0.460849,0.026938,0.047288,455.366667,0,14,1904,0.533333,14789,1
2,0.751428,0.048813,0.008186,895.818182,0,17,496,0.30303,62,1
1,0.918296,0.010563,0.010563,142,1,7,418,1,214,1
1,0,0.000832,0.000832,2403,0,6,1,1,362,1
2,0.731598,0.015395,0.03012,498,0,2,64,1,1898,1
2,0.734188,0.028509,0.063156,505.1,0,10,230,0.7,163,1
1,0.058466,0.053788,0.059572,247,0,4,1018,0.714286,284,1
