@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000514,0.000514,1947,1,17,5,1,3199,1510.033333,1520,0
1,1,1,0,0,0,0,1,5,287,1,27,27,2,0
1,1,1,0,0.008523,0.002273,1760,1,22,12,1,4149,1412.7,3437,0
1,1,1,0,0.34104,0.254335,173,1,6,4,1,1822,790.575794,376,0
1,1,2,0,0,0,0,0,16,113,1,1473,803.916667,57,0
1,1,1,0,0.008769,0.008769,5132,1,64,2,1,5081,1301.927381,4446,0
1,1,1,0,0.015692,0.009629,2804,1,38,422,1,3593,905.942064,2208,0
1,1,1,0,0.024263,0.019064,1154,1,15,0,1,1732,1077.5,1688,0
1,1,2,1,0.003863,0.003863,776.5,1,11,64,1,1135,578.166667,112,0
1,2,2,1,0.006289,0.000629,1590,1,44,0,0.5,2,2,2,0
1,5,10,0.744403,0.029789,0.016479,631.1,0,126,112,0.6,7121,2705.003968,2228,0
4,8,12,0.712463,0.000856,0.005062,2337.5,1,139,0,0.083333,92,66,12,0
1,1,1,0,0.002641,0.00033,3029,1,36,23,1,1707,693.983333,1525,0
2,2,2,0.578795,0.042373,0.039548,177,1,24,50,1,1069,1069,178,0
1,1,6,0.751187,0.029896,0.050841,931,1,5,626,1,14,14,14,0
1,2,4,0.636392,0.007248,0.000354,1414.25,1,116,101,0.75,9424,2672.423954,3146,0
1,1,1,0,0.021164,0.014109,1701,1,30,56,1,6192,2486.710714,195,0
1,1,6,0.522816,0.176885,0.079634,236.5,1,17,194,0.666667,848,491,39,0
1,1,1,0,0.000917,0,3273,1,83,3,1,1509,567.25,967,0
1,1,1,0,0.263889,0.048611,144,1,8,358,1,121,105.666667,17,0
1,1,1,0,0.052632,0.052632,38,0,9,102,1,61,61,1,0
1,6,10,0.752105,0.006751,0.018217,933.2,1,151,40,0.3,3690,1717.05,1176,0
1,2,2,0.619382,0.163793,0.172414,58,1,9,210,1,1536,883,40,0
1,1,1,0,0.008493,0,471,1,1,0,1,720,720,199,0
1,1,1,0,0.052632,0.052632,19,1,2,174,1,2986,1835.5,10,0
1,2,3,0.669835,0.013739,0.002042,1795.333333,1,62,23,1,7266,2648.566667,973,0
1,1,1,0,0.000311,0.000311,3214,1,127,2,1,71,71,28,0
1,2,4,0.882102,0.030822,0,292,1,18,12,0.25,2395,1484,827,0
1,1,6,1,0.006704,0.006704,149.166667,0,4,1660,0.666667,8267,8241.469048,232,0
1,1,1,0,0.004278,0.003209,935,0,3,0,1,126,118.5,126,0
1,1,1,0,0.004087,0.004087,734,0,4,0,1,430,242.583333,127,0
1,1,1,0,0.015464,0.015464,194,1,7,219,1,694,323.066667,623,0
1,1,1,0,0.041667,0,120,1,9,694,1,87,87,87,0
1,1,1,0,0,0,0,0,4,642,1,5643,3692.666667,1126,0
1,1,1,0,0.001562,0.005467,2561,0,17,0,1,1693,1058.5,1656,0
1,1,1,0,0.003001,0.003001,1666,1,22,1,1,1019,505.016667,549,0
1,1,1,0,0.04,0.08,25,1,1,0,1,1122,1081.5,179,0
1,1,1,0,0.003534,0.001178,849,1,29,26,1,7537,3575.15,3388,0
1,1,1,0,0.051522,0.016393,427,0,14,6,1,2827,1610.666667,1177,0
1,1,1,0,0.003236,0.000539,1854,1,38,93,1,1338,394.034524,602,0
1,1,1,0,0.018779,0.007042,1278,1,20,14,1,2239,1156.25,1049,0
1,1,1,0,0,0.057143,35,1,14,0,1,4395,2243.916667,92,0
1,1,1,0,0.000511,0.000511,7835,1,64,13,1,4250,1427.7,56,0
1,1,1,0,0.033613,0.033613,119,1,4,0,1,2859,608.594444,675,0
1,1,1,0,0.041667,0.035714,168,0,1,0,1,403,68.987063,39,0
1,1,1,0,0.003704,0.011111,270,0,5,74,1,593,578,58,0
1,1,1,0,0.002004,0,499,0,2,1,1,300,300,300,0
1,1,1,0,0.008505,0.001215,823,1,8,368,1,4,4,4,0
1,1,1,0,0.001383,0.030429,723,1,39,13,1,6162,2496.204762,1920,0
1,1,1,0,0.001014,0.001014,1972,1,34,0,1,423,401.5,4,0
1,1,1,0,0.005155,0,194,1,3,155,1,985,434.35,946,0
1,1,1,0,0,0,0,0,1,0,1,200,189.5,154,0
1,1,1,0,0.044248,0.039823,226,0,1,0,1,1386,892.5,87,0
1,2,4,0.330332,0.085771,0.000791,632.5,1,55,1558,0.75,4736,1492.010714,2472,0
2,8,40,0.889641,0.011699,0.010889,987.25,1,65,729,0.4,3212,2154.75,1593,0
1,1,1,0,0.00495,0.0033,606,1,11,6,1,2309,763.264286,951,0
1,1,1,0,0,0,528,0,22,17,1,3992,3966.469048,257,0
2,2,4,0,0,0,29.5,0,1,0,0.25,1480,901.666667,43,0
1,1,1,0,0.001478,0.000591,3382,1,41,425,1,5469,1767.195388,3952,0
1,1,2,0.205593,0.016376,0,946.5,1,71,105,1,112,112,92,0
2,4,5,0,0,0,41.2,0,1,0,0.2,8539,2704.634524,54,0
1,1,1,0,0.032733,0.00491,611,0,3,2,1,296,296,296,0
1,3,3,0.979536,0.00469,0.003518,1421.333333,1,14,2683,1,4201,1428.302381,2715,0
3,9,14,0.739184,0.001029,0.002409,2846.428571,1,163,116,0.5,12421,2886.392857,5901,0
1,1,1,0,0.013854,0,794,1,31,12,1,1181,402.238095,1027,0
1,1,2,0.153742,0.008965,0.001938,2063.5,1,37,27,1,11774,4663.566667,2261,0
1,1,1,0,0.073333,0.066667,150,1,8,153,1,914,376.083333,902,0
1,1,2,0.99403,0.000663,0.001768,2262,1,4,0,1,247,247,215,0
1,1,1,0,0.00361,0.00361,277,1,16,0,1,599,593,31,0
1,1,1,0,0,0,66,1,1,0,1,25,25,23,0
1,3,12,0.799431,0.029083,0.095078,223.5,1,55,3648,0.583333,272,103.35,59,0
1,1,1,0,0,0,64,1,1,0,1,240,216,171,0
1,1,1,0,0.001972,0,1014,1,1,3,1,4969,2338.733333,2678,0
1,1,1,0,0,0,10,0,2,0,1,6939,4777.666667,1585,0
2,2,2,0.963451,0.502674,0.117647,93.5,1,6,453,1,3835,2439.833333,2399,0
1,1,1,0,0.130233,0,215,1,8,221,1,306,137.083333,184,0
1,1,3,0.63093,2,2,0,0,2,0,0.333333,9364,7183.833333,838,0
1,1,1,0,0.002344,0.001172,2560,1,61,56,1,462,462,444,0
1,1,2,0,0,0,16.5,0,5,1682,1,10215,10189.46905,9,0
1,1,1,0,0.00411,0.00274,730,1,4,0,1,1624,828.066667,1051,0
1,1,1,0,0.016393,0.006557,610,1,3,0,1,8265,2638.069048,3430,0
1,2,2,1,0.0094,0.000448,2234,1,26,0,0.5,2831,622.641667,1456,0
1,1,1,0,0.089762,0.074334,713,1,10,25,1,194,194,73,0
1,1,1,0,0.002941,0.002941,340,1,4,176,1,1943,560.822619,1268,0
1,1,1,0,0.003759,0,1862,0,42,48,1,4401,1294.757143,3251,0
1,1,1,0,0.011038,0,906,0,18,2,1,2491,1731,2099,0
1,1,1,0,0.006669,0.000417,2399,1,17,197,1,63,63,63,0
1,1,2,0.439497,0.009726,0.003647,822.5,1,10,24,1,1772,1213.833333,525,0
17,52,85,0.912645,0.005141,0.005141,654.435294,1,213,9077,0.752941,4769,1830.35,4256,0
1,1,1,0,0.012712,0.042373,236,1,11,28,1,562,327.666667,222,0
2,6,11,0.730407,0.018331,0.008729,520.727273,1,48,818,0.454545,547,443.571429,439,0
1,2,2,1,0.000471,0.000471,2124,1,38,12,0.5,183,137.666667,163,0
1,1,2,0.613619,0.025338,0.002534,1184,1,33,437,1,4961,1359.375436,3472,0
1,2,8,0.837833,0.00372,0.006448,1008,1,39,734,0.375,1396,834,1012,0
1,1,1,0,0.001082,0.001082,924,0,1,14,1,96,87,33,0
1,1,1,0,0.008715,0,459,1,74,193,1,10387,3204.513095,5936,0
1,2,2,0.377646,0.010378,0.001441,1734.5,1,12,157,1,2935,958.998809,2425,0
1,1,1,0,0.111111,0.055556,36,1,6,728,1,829,178.75,71,0
1,1,2,0.450791,0.173469,0.006803,147,1,15,434,0.5,978,267.130952,606,0
1,1,1,0,0.001359,0.001359,736,1,29,0,1,888,404.590476,682,0
1,1,1,0,0.081081,0.036036,111,1,22,370,1,949,537.333333,49,0
2,2,2,1,0.00551,0.00551,363,0,10,8,0.5,2107,1329.666667,1286,0
2,4,10,0.52929,0.05631,0.007887,1090.4,1,95,360,0.5,1577,717.619048,1183,0
3,4,7,0.296602,0.254451,0.284866,192.571429,1,36,7,0.142857,4352,2235,261,0
1,1,5,0.06274,0.06419,0.052082,1205.8,1,56,813,1,278,233,47,0
1,1,1,0,0,0,0,0,1,0,1,964,801.166667,634,0
1,1,5,0.178221,0.026608,0.026608,90.2,0,2,70,0.4,1085,354.596825,73,0
1,1,1,0,0.043328,0.004333,1154,1,39,0,1,8547,3021.997222,2863,0
1,1,1,0,0.011869,0.007206,2359,1,32,1,1,3901,1898.5,52,0
1,1,2,0.964079,0.015896,0.010116,346,0,12,1107,1,4067,1375.905952,411,0
1,1,1,0,0,0.009901,101,0,13,0,1,1211,168.466378,413,0
2,3,18,0.707372,0.038283,0.02413,478.888889,1,5,406,0.277778,1177,738.416667,1162,0
1,6,27,0.79595,0.030465,0.036834,1046.740741,0,125,1981,0.814815,8767,2235.028571,1130,0
1,1,2,0.13035,0.094881,0.094198,732.5,1,29,110,1,1585,637.433333,16,0
1,1,1,0,0.002509,0.002509,797,1,2,0,1,508,207.866667,8,0
1,1,6,0.859977,0.157258,0.274194,41.333333,0,45,644,0.5,162,162,39,0
1,2,2,1,0.034483,0.031199,609,1,47,0,0.5,20,20,19,0
1,1,1,0,0.024648,0.007042,284,1,5,65,1,772,545.5,25,0
1,1,1,0,0.030534,0.007634,131,1,2,13,1,1497,706.671429,82,0
1,1,4,0,0,0,10,1,1,0,0.25,58,41,6,0
1,1,1,0,0.047431,0.041502,506,1,2,30,1,6675,2243.833333,579,0
1,1,1,0,0.003578,0.003578,1677,0,17,151,1,2726,1039.083333,555,0
1,1,1,0,0,0,117,0,1,0,1,155,84.666667,153,0
1,1,1,0,0.000516,0.000516,1937,0,4,0,1,7,7,7,0
1,1,1,0,0.007895,0.002632,380,1,6,104,1,576,496.269048,294,0
1,1,1,0,3,7,0,0,39,4,1,5390,2167.216667,2858,0
1,1,1,0,0.000179,0.000179,5578,1,74,330,1,1722,1202.5,1574,0
1,1,1,0,0.001312,0,3049,1,58,3,1,10700,8278.5,2615,0
1,1,2,0.991076,0.061224,0.061224,73.5,0,1,0,0.5,2934,1023.688095,61,0
3,3,3,0.358996,0.003631,0.003631,918,1,49,9,0.666667,3540,2233,1279,0
1,1,1,0,0,0,527,0,1,0,1,137,137,137,0
1,1,1,0,0.001795,0,5015,1,120,2,1,1741,1239.833333,85,0
1,1,1,0,0.012658,0.012658,79,1,3,0,1,987,436.35,948,0
1,1,1,0,0,0.0125,160,1,22,110,1,57,44,14,0
1,1,1,0,0.001543,0,648,1,17,3,1,4198,1340.883333,3709,0
1,2,2,1,1.95,0,100,0,1,0,0.5,954,938,360,0
1,1,2,1,0.004088,0.002044,978.5,0,15,10,1,5764,2763.916667,3122,0
1,1,1,0,0,0,0,1,5,873,1,215,202.5,4,0
1,1,1,0,0.023031,0.040862,1346,0,70,34,1,4562,2163.633333,50,0
1,1,1,0,0.003904,0,4355,1,131,709,1,8008,3028.756746,127,0
1,1,1,0,0.166667,0.047619,252,1,5,158,1,1195,348.483333,110,0
2,2,2,1,0.018519,0.018519,108,1,10,464,0.5,2744,1085.833333,418,0
1,2,2,0.976021,0.023125,0.001692,1773,1,16,196,1,86,86,54,0
1,1,1,0,0,0,0,0,5,117,1,8582,6401.833333,56,0
2,6,24,0.753286,0.017365,0.033726,664.666667,0,69,3609,0.875,8482,6301.833333,553,0
2,2,4,0.749059,0.004818,0.007852,1401,0,120,700,1,1585,420.785714,512,0
1,1,1,0,1.397312,0,3720,0,1,0,1,164,56.48373,162,0
1,1,1,0,0.096552,0.048276,145,1,25,323,1,1166,897.833333,766,0
1,1,2,0.51164,0.090482,0.00235,425.5,1,10,8,0.5,1172,495.033333,128,0
1,1,1,0,0.003781,0.003781,529,0,4,0,1,22,20,4,0
1,1,1,0,0.00399,0.00399,3258,1,11,55,1,6,6,6,0
2,2,3,0.702252,0.002087,0.001565,3194,0,77,196,1,714,714,596,0
1,1,1,0,0.013575,0.027149,221,1,3,4,1,350,185.833333,10,0
2,2,2,1,1.090909,7.136364,22,0,2,22,0.5,1669,909.333333,268,0
1,1,2,0.828056,0.050633,0.007595,197.5,1,7,100,1,44,44,41,0
1,1,4,0.63934,0.319086,0.012528,339.25,1,42,1069,1,51,46,49,0
1,1,1,0,0.013977,0.006353,787,1,29,22,1,992,992,27,0
1,1,1,0,0,0,0,1,1,0,1,2280,1106.85,101,0
1,1,2,0.918296,0.00627,0.003135,159.5,0,1,191,1,755,755,755,0
1,1,2,0.05316,0.199435,0.001109,4959,1,15,112,1,1304,346.63373,1274,0
1,1,1,0,4,2,0,0,55,196,1,3689,1340.883333,763,0
1,1,1,0,0.173913,0,46,0,7,147,1,1378,759.5,16,0
2,6,6,0.97943,0.022109,0.030774,1115.666667,0,122,63,0.666667,5298,2518.5,3401,0
1,1,1,0,0.001323,0.002646,756,1,2,0,1,546,235.55,31,0
1,1,3,0.922093,0.003984,0.000129,2594,1,138,84,1,5863,2183.4,2179,0
1,1,1,0,0.018349,0.009174,109,0,2,84,1,375,312.5,298,0
1,1,1,0,0.00089,0.00089,1124,1,73,153,1,1429,998.833333,40,0
1,1,5,0.509872,0.176588,0.01696,601.4,1,15,113,0.6,134,111.5,133,0
1,1,1,0,0.055556,0.111111,18,1,12,284,1,147,147,26,0
1,1,1,0,0.003185,0.012739,314,1,1,36,1,2412,1130.847619,1149,0
1,1,1,0,0.200855,0,468,0,1,0,1,1021,607.461111,72,0
2,2,2,0.650022,0.002533,0.000507,2961.5,1,77,520,1,8463,3018.305952,3023,0
1,1,1,0,0,0,0,0,1,0,1,2316,1142.85,137,0
1,1,1,0,2.070423,0,71,0,1,0,1,7117,2541.633333,933,0
1,1,1,0,0.003679,0.001472,1359,1,30,1,1,3674,1959,30,0
2,2,4,0.605774,0.076006,0.100596,335.5,1,33,145,0.75,398,233.666667,93,0
1,2,2,1,0.00012,0.00012,8319,1,81,0,0.5,3537,2657.016667,1232,0
1,1,1,0,0.032419,0.022444,401,0,4,1,1,460,302,378,0
1,1,2,1,0.000439,0.000146,3414,1,11,9,1,1060,293.680952,1018,0
1,1,1,0,0.004211,0.013684,950,0,1,0,1,685,682,284,0
1,1,1,0,0.00665,0.003325,1203,1,74,0,1,1705,933.666667,47,0
1,1,1,0,0.012276,0.005627,1955,1,41,356,1,1878,959.65,102,0
1,1,1,0,0.000828,0.000828,1208,0,27,4,1,4124,1021.391744,2642,0
1,1,1,0,0.0625,0.3125,16,1,2,0,1,2608,639.300794,1003,0
2,2,2,0,0,0,0,0,21,240,0.5,2179,1394,30,0
1,1,1,0,0.009622,0,1559,1,39,17,1,5096,1279.997619,46,0
2,2,2,1,0.00409,0.00409,489,0,4,6,0.5,1727,936.833333,326,0
1,1,3,0.875315,0.035219,0.002668,624.666667,1,6,141,0.333333,1545,638.078571,575,0
1,1,2,0.155563,0.124126,0.108392,286,1,5,172,1,127,63.833333,9,0
1,1,1,0,0,0.053476,935,1,7,75,1,1872,970.583333,1755,0
1,1,1,0,0,0,0,0,3,0,1,781,552,141,0
1,1,1,0,0,0.002313,1729,1,33,33,1,2060,511.983333,413,0
1,1,1,0,0.00152,0,1316,1,48,36,1,998,871.5,896,0
1,1,3,0,0,0,28,0,1,0,0.333333,343,343,342,0
1,1,1,0,0.022222,0.022222,45,1,8,48,1,712,313.416667,368,0
1,1,2,0.311662,0.316532,0.114919,248,0,3,17,1,40,40,40,0
1,1,1,0,0.238897,0.00536,1306,1,1,0,1,604,604,83,0
1,1,1,0,0.021505,0,93,0,9,0,1,2372,463.276984,2369,0
1,1,2,0.187176,0.075221,0.002212,226,1,20,357,1,430,261.666667,413,0
1,2,2,1,0.001888,0.003303,2119,0,38,2,0.5,575,575,13,0
1,1,1,0,0.004556,0.002278,439,1,36,4,1,2557,1050.533333,2336,0
1,1,11,0.747222,6,6,0,0,6,1938,0.454545,9343,7162.833333,817,0
1,1,1,0,0.189974,0,379,1,23,4,1,69,69,1,0
1,1,2,0,0,0,56.5,1,1,0,0.5,3327,1254.104321,445,0
1,1,1,0,0.301887,0,159,0,1,211,1,301,214.5,301,0
1,1,1,0,0.025641,0.025641,39,1,1,0,1,789,419.75,39,0
1,1,1,0,0.000469,0.000234,4267,1,37,1,1,1788,1278.75,808,0
1,1,1,0,0.00138,0,1449,1,12,13,1,741,486.416667,534,0
1,1,3,0.990143,1,0.484326,212.666667,0,1,165,0.333333,213,213,44,0
1,1,1,0,0.004149,0.002371,1687,1,11,0,1,439,304.471429,388,0
1,2,4,0.396333,0.191515,0.062424,412.5,0,11,127,0.75,195,145.666667,28,0
2,3,12,0.800828,0.010695,0.004838,1963.5,1,51,108,0.166667,18,18,18,0
1,1,1,0,0.056338,0.112676,71,1,11,0,1,1488,184.618506,84,0
1,1,1,0,0.001106,0,904,1,12,3,1,1328,580.462662,520,0
1,2,2,0.196485,0.208266,0.004862,617,1,19,1496,1,4307,1506.852778,2780,0
1,1,1,0,0.013089,0.002618,382,1,25,1,1,68,68,45,0
1,1,2,0.074333,1.03321,0.191882,135.5,0,5,0,0.5,884,401.756349,61,0
1,2,2,0.509516,0.035329,0.016683,509.5,1,14,511,1,95,95,3,0
1,1,2,1,0.000755,0,1324,1,16,28,1,555,396.666667,5,0
1,1,1,0,0.010638,0.010638,94,1,12,69,1,9,9,2,0
1,1,5,0.753452,0.019546,0.031696,378.6,0,18,182,0.8,285,230,184,0
1,1,1,0,0.006834,0,439,1,12,10,1,512,313.5,471,0
1,1,1,0,0.099537,0.040123,1296,0,11,122,1,2641,998.866667,57,0
1,1,2,0.36408,0.19054,0.106596,750.5,1,12,762,1,6,6,5,0
1,1,1,0,0.00388,0.000376,7989,0,111,5,1,649,234.069048,611,0
1,1,1,0,0,63,0,0,1,0,1,66,58,52,0
1,1,1,0,6.5,0,6,1,1,0,1,452,452,283,0
1,1,4,1,0.013937,0.013937,287,1,43,0,0.25,1193,910.5,298,0
2,6,11,0.986769,0.001096,0.001011,1078.636364,1,109,851,0.818182,1268,560.616667,840,0
1,1,3,0.970777,2.763158,0,25.333333,0,1,0,0.333333,1398,1235.166667,10,0
1,2,2,0,0,0,0,0,1,0,0.5,19,19,18,0
1,1,1,0,0.003096,0.003096,323,1,23,0,1,5024,2322.033333,2714,0
1,2,2,1,0.02026,0.001447,691,0,25,4,0.5,32,32,4,0
1,1,1,0,0.018182,0.00202,495,1,3,44,1,446,315.5,427,0
1,2,4,0.981073,0.022781,0.021995,636.5,1,6,190,0.5,72,72,64,0
2,3,3,1,0.023346,0.011673,771,0,4,3,0.333333,2557,2039.166667,943,0
1,1,3,0.835055,0.125,0.138889,24,0,3,0,0.666667,610,105.028788,220,0
1,1,1,0,0.04611,0,347,0,1,0,1,708,627.471825,358,0
1,2,4,0.403113,0.145238,0.15,105,1,10,2193,0.75,129,50.858333,126,0
1,1,1,0,0.002653,0.002653,754,1,5,0,1,81,81,79,0
1,4,6,0.677363,0.024983,0.007981,480.333333,0,15,132,0.166667,82,59.75,82,0
1,1,1,0,0,0,0,0,1,0,1,1482,422.350758,250,0
1,2,3,0.583991,0.086983,0.048626,1103.666667,0,32,14,1,1533,1055.25,4,0
1,1,1,0,0.014286,0.014286,70,1,2,243,1,154,102.333333,154,0
1,1,1,0,0.081301,0,123,1,35,36,1,72,63.5,58,0
1,2,6,0,0,0,767.833333,1,114,0,0.166667,901,526.383333,100,0
1,1,1,0,0.000833,0.000833,1200,1,5,3,1,3191,1013.011905,5,0
1,1,1,0,0.004975,0.002488,402,0,15,0,1,574,314.833333,22,0
1,1,1,0,0.002371,0.000474,2109,0,22,76,1,350,350,20,0
2,5,7,0.435812,0.007899,0.004496,1175.571429,0,43,354,0.714286,924,891,201,0
1,1,1,0,0.001151,0.001151,1737,1,9,0,1,82,82,82,0
1,1,1,0,0.001205,0.001205,830,1,6,0,1,5421,2235.199278,3497,0
1,9,41,0.798299,0.008076,0.006401,1718.439024,1,174,2239,0.536585,365,338,153,0
1,1,1,0,0.009217,0.009217,217,1,1,54,1,937,403.55,908,0
1,1,12,0.503785,0.029958,0.012646,2036.166667,1,69,147,1,5448,1760.653408,3931,0
1,1,2,0.870864,0.026866,0.008955,335,1,58,164,0.5,5871,2185.133333,15,0
1,1,1,0,0.000976,0.000976,1025,1,1,38,1,104,104,53,0
1,1,1,0,0,0.336634,303,1,16,32,1,3990,3788.5,1273,0
1,1,4,0.825128,0.003139,0.023424,1035.25,1,41,537,0.75,4186,1333.15,3697,0
1,1,1,0,0,125,0,0,2,0,1,991,698.833333,329,0
1,2,2,1,0.153846,0,26,1,1,0,0.5,3153,327.993572,1101,0
1,1,1,0,0.013117,0.001543,1296,1,35,349,1,1073,355.75873,230,0
1,2,2,0.899744,0.010765,0,882.5,0,2,16,0.5,869,647.958333,234,0
1,1,1,0,0.004352,0.002176,2298,0,71,23,1,865,772,7,0
2,2,2,1,0.002203,0.002203,454,1,9,24,0.5,3540,2091,2280,0
1,1,1,0,0.002079,0.002079,2405,1,48,40,1,1366,385.479762,799,0
1,1,1,0,0.018692,0.018692,107,1,4,294,1,61,61,38,0
3,5,7,0.697663,0.128688,0.042981,561.714286,1,40,388,0.714286,1170,1170,1107,0
1,1,1,0,0.011331,0.002833,353,0,3,87,1,2,2,2,0
1,1,1,0,0.027397,0.006849,146,1,7,148,1,165,144,156,0
1,4,4,0.938981,0.006287,0.006636,1431.5,0,39,104,0.5,6178,2726.466667,125,0
1,1,1,0,0.130841,0.004673,214,1,3,20,1,2717,994.185728,804,0
1,1,1,0,0,0,0,1,1,0,1,1305,811.5,6,0
1,1,1,0,0.555102,1.297959,245,1,6,0,1,1337,277.350758,105,0
1,1,3,0.670681,0.04053,0,880,1,25,105,0.666667,748,420.083333,723,0
1,1,2,0.738285,0.036073,0.006505,845.5,1,9,85,1,991,358.407143,962,0
1,1,3,0,0,0,287,0,27,214,0.666667,10497,10471.46905,80,0
1,1,2,0.316944,0.033062,0.035304,1784.5,1,29,240,1,271,191.5,268,0
1,1,1,0,0.277778,0.111111,18,1,6,0,1,4145,526.109199,57,0
1,1,1,0,0.024291,0.024291,988,1,6,11,1,1031,323.477381,1002,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.000417,0,2397,1,22,0,1,830,497.75,385,0
1,1,1,0,0.001042,0,960,0,24,0,1,2123,854.183333,59,0
1,1,1,0,1.8523,0,413,0,1,0,1,6927,2863.087698,1336,0
1,2,4,0.83489,0.011146,0.018312,314,0,21,0,0.5,1846,1013.916667,725,0
1,1,2,0.605187,0.017921,0.006272,558,0,40,335,1,322,322,4,0
1,1,1,0,0.055172,0.013793,145,0,5,85,1,536,536,91,0
1,2,2,1,0.002257,0.002257,443,0,11,58,0.5,8247,2913.47381,17,0
2,2,2,1,0,0.004065,246,0,4,0,0.5,357,241,342,0
1,1,1,0,0.053173,0.036021,583,1,3,28,1,907,780.5,26,0
1,1,1,0,0,0.005357,560,1,20,118,1,2615,1017.983333,2391,0
1,1,1,0,0.025203,0.011701,1111,0,2,4,1,33,33,33,0
1,1,1,0,0.001753,0.000876,5706,1,73,3,1,1279,1071.5,1141,0
1,1,1,0,0.003404,0.000638,4701,1,151,355,1,289,246.666667,10,0
1,1,1,0,0.012384,0.01548,323,1,40,3,1,289,78.366667,18,0
1,2,3,0.849829,0.008949,0.008171,856.666667,1,104,72,0.333333,2653,940.183333,1385,0
2,2,2,1,0.004241,0.001696,1179,1,31,2,0.5,974,369.9,49,0
1,1,2,0.979869,0.002816,0.000741,3373,1,29,339,1,697,593,245,0
1,1,1,0,0.038314,0.011494,261,1,4,1124,1,757,590,485,0
1,1,4,0.80465,0.017557,0.003817,655,1,5,105,0.75,1927,931.083333,1883,0
1,1,1,0,0.005468,0.001823,1646,1,29,24,1,1103,421.25,603,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
1,1,2,0.258019,0.403509,0,28.5,1,5,1860,0.5,129,84.166667,20,0
2,9,150,1,0.018809,0.018809,53.166667,1,45,150,0.006667,6939,2640.35,4050,0
1,1,2,0.970951,0.00366,0.00366,683,1,33,762,1,871,831,30,0
1,1,1,0,5,5,0,0,1,0,1,1821,1812.5,1417,0
1,1,2,1,0.009569,0.028708,209,0,16,107,1,1534,997.666667,254,0
1,1,2,0,0,0,0,0,3,468,0.5,830,601,190,0
1,1,1,0,0.010417,0.010417,480,1,12,0,1,677,80.757357,180,0
1,1,6,0.750898,0.189062,0.171875,106.666667,0,1,0,0.166667,105,105,84,0
2,7,16,0.766593,0.025656,0.044398,750.3125,1,140,214,0.5,2128,954.116667,678,0
1,1,1,0,0.001295,0.005181,772,1,101,0,1,920,464.5,5,0
1,1,1,0,0.017143,0,525,1,8,539,1,136,136,40,0
4,8,12,0.57803,0.021868,0.002422,1135.583333,1,63,1463,0.833333,2876,1498.716667,686,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.000575,0.000575,1739,0,13,1,1,1473,448.664286,642,0
1,1,1,0,0,0.048811,799,1,5,21,1,986,540.333333,40,0
1,1,2,0.944087,0.038603,0.004596,544,0,60,50,1,6913,3190.566667,3402,0
1,1,4,0,0,0,81,0,25,287,1,4054,4028.469048,55,0
1,1,1,0,0,0.014286,210,1,3,0,1,911,721,42,0
1,1,2,0,0,0,0,0,3,399,1,8786,6605.833333,260,0
1,2,2,1,0,0.004539,661,0,27,6,0.5,1056,808.5,73,0
1,2,4,0.513316,0.004527,0.003714,2153.75,0,78,114,1,1847,912.3,117,0
1,3,9,0.865876,0.012317,0.002124,523.222222,1,29,0,0.333333,3745,1981.166667,3291,0
1,1,2,0.650022,0.030769,0.061538,65,1,20,270,1,1224,488.742821,433,0
1,2,2,0.811278,0.011173,0,179,1,36,164,1,12,7.033333,6,0
1,1,1,0,0.035971,0,139,1,14,141,1,31,31,2,0
1,1,3,0.883037,0.033808,0.019573,187.333333,0,51,175,1,1686,966.116667,199,0
1,1,1,0,0.001097,0,1823,1,32,10,1,814,510.333333,231,0
1,1,5,0.694793,0.081797,0.061023,770.2,1,12,14,1,3958,1565.083333,3474,0
1,2,2,0,0,0,89,0,1,0,0.5,5441,1333.735714,210,0
1,1,1,0,0.00578,0,692,0,19,0,1,1063,791.833333,1002,0
1,1,1,0,0.002154,0.002154,1393,1,2,0,1,1966,993.733333,248,0
1,1,1,0,0,0,7,1,1,0,1,5131,3072.666667,1789,0
1,1,1,0,0.007311,0.007311,6018,1,82,11,1,49,32.166667,5,0
1,2,3,0.260606,0.109407,0,326,0,44,189,1,8434,2916.3,2192,0
2,2,2,0.996792,0.002319,0.004638,1078,1,70,9,1,834,501.666667,72,0
1,1,2,0.033971,0.436137,0.442368,160.5,0,4,0,0.5,9,4.5,2,0
1,1,4,0.695914,0.011345,0.002941,595,0,3,27,0.75,3628,1406.016667,3152,0
1,1,4,0.82751,0.083175,0.037548,526,0,8,1324,0.75,790,267.5,699,0
1,3,4,0.149945,0.089645,0.023964,845,0,25,259,0.75,736,721,80,0
1,1,1,0,0.034247,0.009132,438,1,12,24,1,350,350,324,0
