@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.489662,2.566263,-0.7137,-0.67712,-0.047393,0.560765,-0.287309,-0.003016,0.461338,-0.508569,0
-1.556772,-1.070929,-0.789988,0.300529,-0.106728,1.329029,-0.109487,-0.007966,0.240062,0.376257,0
-1.269005,-0.767863,-0.640269,0.241781,0.088179,-0.714069,0.459766,-0.04923,0.081006,0.246278,0
0.196765,2.485414,-0.973091,0.680587,-0.079645,0.902059,0.194187,0.09599,0.468407,-0.003527,0
-0.533039,0.921642,-0.837513,0.831936,-0.10894,1.162944,0.11765,-0.092075,0.339336,0.068958,0
-1.500039,-1.511374,-0.430158,-0.621817,0.102617,-0.777445,0.13286,-0.235523,0.309853,-0.132469,0
-1.255076,-0.887645,-0.545975,0.522559,0.070642,-0.614567,0.513344,-0.284151,0.129529,-0.002088,0
-0.664133,1.169891,-1.112893,-0.986387,-0.032862,0.541465,-0.421547,0.9556,-0.528434,0.846215,0
-0.707816,1.097108,-1.141573,1.023253,-0.086066,1.127028,0.418665,0.393028,-0.423668,0.449422,0
-0.780696,0.770754,-1.054841,1.293776,0.070757,-0.806535,0.774856,0.40852,-0.586619,0.632798,0
-1.282228,-1.181992,-0.376684,-0.845682,0.109923,-0.879051,0.066873,-0.270587,0.327595,-0.292699,0
-1.292184,-0.763477,-0.651663,-1.024116,0.123701,-1.077398,-0.048582,0.305283,-0.056843,0.356954,0
-1.565587,-1.675922,-0.418896,-0.051203,0.074916,-0.612398,0.238416,-0.410298,0.368292,-0.207679,0
1.271578,0.24464,1.708744,1.642295,0.004658,-0.465421,0.705661,0.800398,-0.699427,0.687498,0
-1.512701,-1.496379,-0.483231,0.426104,0.066863,-0.518677,0.450947,-0.417989,0.313037,-0.121588,0
-0.22295,1.80495,-1.017137,-0.210493,-0.052586,0.735283,-0.109907,0.477408,0.136569,0.398777,0
0.637682,-0.118801,0.427373,0.231629,0.047808,-0.700264,0.269584,-1.280746,0.140278,0.181431,0
0.556325,-2.046253,2.132268,-0.394997,0.042511,-0.599811,0.107369,0.813682,0.972829,-0.447187,0
6.436587,-1.682741,0.595501,0.296058,-0.146915,1.453849,0.224578,0.156484,0.381245,1.220332,0
-1.144402,-0.930637,-0.359196,-1.520634,0.128239,-1.111946,-0.213525,-0.111012,0.267321,-0.293812,0
-0.813154,0.559551,-0.94257,1.071936,0.073027,-0.808955,0.700344,0.291717,-0.473619,0.518213,0
-0.617093,0.993688,-0.998627,1.904704,0.054311,-0.625739,1.026298,0.07706,-0.213598,0.311834,0
-0.670337,1.14104,-1.135199,1.494983,-0.09616,1.280717,0.62646,0.243478,-0.151621,0.479669,0
-0.068489,0.871598,-0.096434,0.350793,-0.100422,1.128208,-0.060033,-0.081189,-1.348257,0.021266,0
-1.342185,-0.717534,-0.74135,0.274342,-0.089605,1.307534,0.087567,-0.077329,0.181176,0.209692,0
-1.601327,-1.376206,-0.631785,-0.244716,-0.092099,1.281678,-0.24408,-0.169661,0.398807,0.055742,0
-1.308661,-0.91335,-0.610364,0.174796,0.089131,-0.692435,0.440975,-0.11822,0.166344,0.139051,0
-1.023563,-0.403979,-0.575927,0.64499,0.07247,-0.668538,0.590748,-0.239019,0.02364,0.016637,0
-0.817362,0.382105,-0.832994,1.08467,0.069194,-0.757993,0.725223,0.141366,-0.411327,0.443873,0
-1.48923,-0.886987,-0.813675,0.549556,-0.080656,1.436112,0.368079,-0.039659,0.149846,0.358991,0
-0.317905,1.566432,-1.005804,0.336213,-0.066594,0.932615,0.144233,0.323755,0.139515,0.40266,0
1.462454,1.985465,0.367526,0.04705,-0.0955,0.986496,-0.076215,-1.033965,0.129471,0.239627,0
0.073198,1.734174,-0.69514,0.363758,-0.082618,0.963776,0.140297,-0.32268,0.210131,-0.74254,0
-1.541761,-1.43697,-0.527768,-0.702517,0.103798,-0.848255,0.038216,-0.025864,0.197648,0.121606,0
-0.959419,-0.503493,-0.446387,0.610167,0.012821,-0.755479,-0.091492,-0.471946,0.341554,-0.310429,0
0.54817,0.83673,1.098625,-0.418591,-0.08083,0.904522,-0.262916,1.820725,-0.471556,0.080453,0
-0.397898,0.899787,-0.684903,1.172203,0.056199,-0.758471,0.661644,-0.299886,0.097334,-0.336866,0
-1.571468,-1.698283,-0.409372,0.082911,0.045874,-0.633153,-0.001674,-0.438695,0.382709,-0.214646,0
0.773231,-0.998099,1.191559,-2.441681,-0.045468,0.954695,-0.790796,-1.428879,-0.3289,-0.323368,0
-0.7729,0.024795,-0.639758,2.003896,-0.198039,-0.958199,-1.674087,-0.392565,0.106777,-0.144538,0
-0.436434,-1.888022,1.794074,-0.057181,-0.106164,1.620155,0.030407,0.974126,-0.542018,-0.415291,0
-1.297666,-0.788751,-0.637154,-0.613956,-0.058351,1.129251,-0.14655,-0.060846,0.325703,0.032098,0
-0.559958,-0.939746,0.767138,-1.74996,-0.047146,1.075613,-0.635226,-0.450231,-1.13463,-0.268574,0
0.468611,-1.248594,1.070096,-1.464705,-0.091938,1.19384,-0.689962,-1.534991,-0.259798,-0.285895,0
-0.249451,1.422549,-0.835079,1.67605,0.052472,-0.716647,0.869788,-0.140911,0.175064,0.065997,0
-1.62037,-1.305381,-0.692501,-0.79942,-0.049493,1.162342,-0.179521,0.071711,0.300047,0.239691,0
0.008817,2.260814,-1.019113,-1.36139,-0.021431,0.319051,-0.607172,0.835323,-0.014058,0.567151,0
2.163885,1.330495,2.147533,0.173433,0.052042,-0.90404,0.270793,0.582887,-0.295775,0.13891,0
-1.202608,-0.364808,-0.774823,-1.577127,-0.024074,0.750848,-0.528391,0.464871,0.036716,0.401333,0
-0.81616,0.55137,-0.941137,1.064899,0.073634,-0.807762,0.703547,0.289826,-0.470785,0.515117,0
-0.324898,1.252887,-0.778778,-0.31542,0.10594,-1.280158,0.115791,0.360318,-0.39059,0.128868,0
0.345965,2.528759,-0.829116,1.794504,-0.247302,0.894886,-0.896673,-0.343668,0.550172,-0.424539,0
-0.088877,1.457815,-0.947672,0.624379,-0.093321,1.034631,0.06982,-0.056235,0.278112,-0.195577,0
0.139681,0.600804,0.413463,0.676179,-0.132983,1.327615,-0.065788,-0.517459,-1.424512,-0.061137,0
-1.498082,-0.881011,-0.827782,0.572132,-0.081022,1.433737,0.375873,-0.011735,0.09731,0.395923,0
-1.448357,-1.156955,-0.578895,-0.70806,-0.0757,1.135971,-0.378119,-0.137326,0.40148,-0.049621,0
-1.639625,-1.528189,-0.581087,-0.143928,-0.075175,1.404994,0.06076,-0.316358,0.473448,-0.090827,0
-0.410395,-1.185465,1.103574,-1.568734,-0.06064,1.045673,-0.603834,0.764504,-0.260227,-0.488222,0
-0.591746,0.835052,-0.85297,0.726483,-0.083641,1.192638,0.345139,-0.032749,0.236444,0.149915,0
1.506071,0.043457,2.515017,0.282611,-0.128427,1.349279,0.091361,1.851949,-0.341975,-0.878773,0
0.016165,2.20533,-0.950352,-1.391499,-0.023341,0.30103,-0.573536,0.710983,-0.418228,0.100192,0
-1.113516,-0.711638,-0.438814,-2.071595,-0.021791,0.758572,-0.690252,-0.035234,0.430669,-0.323862,0
-0.850539,0.009821,-0.633096,-1.640614,-0.030637,0.698345,-0.608411,0.207859,0.215279,-0.003466,0
-0.915049,0.553126,-1.078528,1.147101,-0.104159,1.238123,0.343653,0.283944,-0.312858,0.544282,0
0.311201,-0.388436,1.626954,0.225194,-0.105099,1.383599,0.077045,1.429696,-1.095172,0.162732,0
-0.992517,-1.73298,0.81321,-0.050828,-0.088243,1.696935,0.098165,-0.668179,-1.448071,0.084899,0
-1.202796,-1.033773,-0.356644,-1.167805,-0.05282,1.083851,-0.339864,-0.441329,0.594649,-0.60039,0
-1.218186,-0.952864,-0.435014,-1.096939,-0.06064,1.052105,-0.425141,-0.318545,0.542186,-0.43682,0
-0.569042,0.560124,-0.629009,-0.368395,0.1038,-1.134879,0.154721,0.110155,-0.199848,-0.047267,0
-0.59851,0.748801,-0.812054,1.325172,0.05553,-0.736656,0.719404,-0.049518,-0.141614,0.107994,0
-0.638594,0.326848,-0.645486,1.428661,-0.018365,-0.737295,-0.000137,-0.366711,0.305567,-0.127561,0
-1.579449,-1.302637,-0.647151,-0.349784,-0.062103,1.302272,0.023165,-0.13049,0.367953,0.082172,0
3.364344,2.321231,1.784573,-0.429202,-0.108397,0.815705,-0.240905,0.295995,0.611322,-0.608081,0
-0.059026,1.552783,-0.970607,0.988952,-0.094839,1.143139,0.301797,-0.135881,0.347018,-0.229024,0
-1.635872,-1.738535,-0.484941,-0.057844,0.086265,-0.593514,0.339109,-0.311658,0.310444,-0.074657,0
-1.050064,-0.831086,-0.313495,-1.622062,0.129526,-1.144223,-0.256648,-0.178401,0.324938,-0.436666,0
1.625845,2.524836,0.878577,-0.875782,-0.063033,0.668381,-0.459768,0.440389,-1.121175,-0.646414,0
-1.232958,-1.0438,-0.417273,-0.221522,0.084961,-0.761274,0.20163,-0.348791,0.312862,-0.255056,0
0.092202,2.066026,-0.802389,0.588645,-0.092556,0.946092,0.08673,-0.125463,0.485118,-0.231305,0
-1.212469,-0.663934,-0.65438,0.829092,0.068075,-0.572285,0.63558,-0.205436,0.174051,0.149713,0
-0.366368,0.950489,-0.631723,0.257206,-0.078901,1.08759,0.158606,-0.297244,0.412413,-0.338692,0
-1.479378,-1.618752,-0.347577,0.112071,0.06432,-0.571391,0.263599,-0.574915,0.429363,-0.401218,0
-1.295451,-0.933971,-0.570527,0.772694,0.055011,-0.562032,0.500441,-0.304643,0.162818,0.050203,0
1.41195,1.200375,1.053688,0.321706,0.059778,-0.771508,0.360991,-1.200644,-0.968645,0.357581,0
1.060106,1.181761,0.419844,-0.000177,-0.091229,1.124241,0.018857,-1.082308,0.080684,0.308301,0
-1.02674,0.403623,-1.06143,-0.929959,-0.03223,0.717063,-0.316491,0.851292,-0.384367,0.927845,0
0.212063,-1.746179,2.216894,5.257667,-0.955408,-1.24928,-8.031233,1.114923,-0.747461,-0.168824,0
-0.501523,0.692996,-0.610389,-1.265409,-0.036423,0.704817,-0.428685,0.086281,0.292798,-0.156924,0
-0.587338,0.807825,-0.883645,1.157539,0.06892,-0.802633,0.734639,0.078131,-0.403703,0.076997,0
1.071155,2.20601,0.78228,-1.047469,-0.059644,0.751186,-0.47694,-0.521505,-1.16226,-0.646333,0
3.945282,0.719927,1.599769,0.910092,0.001588,-0.70922,0.525148,-1.2379,0.628913,1.274634,0
0.233807,2.595974,-0.98812,0.592502,0.089474,-1.246106,0.37483,0.401335,0.042102,0.298278,0
-0.76856,0.425967,-0.837982,-0.263628,0.10705,-1.126445,0.177271,0.415086,-0.387304,0.356659,0
0.970716,-1.371849,2.052863,0.747763,0.012528,-0.404963,0.456832,0.716826,0.16162,0.182496,0
0.679894,1.498841,0.633594,0.169063,-0.096331,0.888415,-0.07893,1.695015,0.338774,-0.310036,0
-1.699568,-1.62098,-0.605104,-0.433331,0.103678,-0.745055,0.206389,0.03386,0.15068,0.300972,0
-1.425252,-1.425383,-0.404957,-0.105574,0.089038,-0.635569,0.361734,-0.434854,0.356453,-0.316146,0
-1.463058,-1.294584,-0.510288,-0.401379,-0.066653,1.315749,-0.003261,-0.369798,0.50497,-0.261496,0
0.524542,-1.918575,1.538426,-0.510425,0.044901,-0.526482,-0.004926,-0.856101,-0.286899,-0.000328,0
-0.777524,0.430611,-0.827478,-0.26416,0.106727,-1.127361,0.177837,0.413098,-0.380527,0.366839,0
-0.701645,-2.472241,1.261063,1.065179,0.033523,-0.319818,0.780238,2.620799,1.363087,-0.506158,0
1.343591,0.716225,1.09944,0.45341,0.052719,-0.668139,0.466444,-1.280331,-1.281796,0.325847,0
-1.548641,-1.659847,-0.411767,0.095018,0.066587,-0.582805,0.250037,-0.460258,0.379178,-0.246444,0
0.873231,1.66841,0.750255,-0.74015,0.101471,-1.176197,-0.09682,-0.157999,-1.766175,0.084271,0
0.5304,-0.397185,1.869973,0.839448,-0.130887,1.504543,0.264845,1.832764,-0.679459,-0.098042,0
-0.324612,-1.479518,1.470431,-0.757361,0.085376,-0.632655,0.036364,0.206166,-1.132545,-0.390714,0
0.700091,2.865958,-0.555507,-1.244569,-0.040737,0.372655,-0.566983,-0.088881,0.61595,-0.778796,0
2.526793,2.054005,0.941979,-0.181947,-0.090377,0.999418,-0.052946,-1.584943,0.123274,0.998006,0
1.199696,-0.439713,1.085605,0.061942,0.036138,-0.735775,0.153625,-0.34089,0.048385,0.300487,0
-0.810237,0.133277,-0.827361,1.424031,0.00842,-0.722596,0.266479,-0.067979,-0.282157,0.137631,0
-0.237817,-0.58677,0.835921,0.784263,0.051515,-0.361314,0.595935,-0.704078,-1.709398,0.100778,0
0.833049,2.9808,-0.777655,-0.748899,-0.051781,0.470324,-0.452671,-0.054691,0.576772,-0.809612,0
0.556605,2.580124,-0.811738,-0.791331,-0.04116,0.518563,-0.344364,0.091513,0.370601,-0.506011,0
-1.481704,-1.230689,-0.606732,0.813129,0.072172,-0.450338,0.723972,-0.304833,0.25958,0.101358,0
-1.132501,-1.042164,-0.625047,-1.44553,-0.033082,0.987624,-0.437609,-0.129361,0.359195,-0.449433,0
-1.394564,-1.1089,-0.537781,-1.067621,-0.045877,1.092746,-0.268767,-0.139074,0.437749,-0.146283,0
-1.2503,-1.502651,-0.416977,-0.559954,0.095639,-0.741365,0.103562,-0.472961,0.368601,-0.604351,0
1.902072,0.697116,1.46493,0.130272,-0.116422,1.192086,0.020803,0.235304,0.081287,0.27588,0
-1.216594,-0.441217,-0.767811,0.309185,-0.083005,1.281368,0.160222,-0.033159,0.184517,0.271388,0
0.01405,1.480617,-0.534873,0.486311,0.078544,-0.984016,0.448931,-0.370827,0.393751,-0.554442,0
-0.280122,-2.085667,0.904367,0.570768,-0.113059,1.558773,0.39496,1.549376,1.614391,0.573864,0
-0.856256,0.412118,-0.903355,1.311636,0.06071,-0.709581,0.758584,0.105567,-0.387396,0.25125,0
-0.500899,0.65974,-0.634062,0.481642,0.082182,-0.881501,0.488451,-0.138068,0.174891,-0.048986,0
0.225248,2.080862,-0.931502,0.596179,-0.079357,0.966561,0.182308,-0.096425,0.402015,-0.348372,0
0.39572,1.055136,0.413779,-0.081834,0.080349,-0.94231,0.156377,-0.33835,-1.122086,-0.064905,0
-1.676164,-1.472035,-0.658895,-0.070893,-0.069905,1.407844,0.138277,-0.192118,0.38392,0.086401,0
-0.949896,0.346664,-0.972671,0.924433,-0.113264,1.209388,0.132809,0.158266,-0.177644,0.360369,0
-0.64585,1.1604,-1.133076,-0.981062,-0.031862,0.545926,-0.415259,0.956686,-0.540837,0.82339,0
-0.076267,1.669253,-0.801489,0.842871,-0.092979,1.107031,0.289938,-0.234318,0.495515,-0.275071,0
-0.482946,0.927528,-0.849364,1.615611,0.032484,-0.727492,0.630118,-0.101806,-0.137225,0.014005,0
-0.5095,1.270982,-1.00673,-1.274008,-0.023444,0.508001,-0.503299,0.817513,-0.100612,0.743197,0
-0.148051,1.977266,-1.03728,0.668937,-0.076289,0.944422,0.237826,0.295538,0.136393,0.356172,0
-1.397778,-1.501687,-0.333475,-0.277205,0.090096,-0.65619,0.284771,-0.519096,0.429932,-0.442048,0
-0.41736,0.8648,-0.671372,0.868811,0.069768,-0.812311,0.590938,-0.204788,0.266994,-0.092359,0
-0.440697,-1.736189,1.11546,0.577047,0.053579,-0.269883,0.566001,0.136591,-1.461437,0.285138,0
-0.63257,0.958262,-0.994318,1.88178,0.054795,-0.625454,1.019085,0.077261,-0.212429,0.315941,0
0.073247,1.688411,-0.570548,-0.175399,-0.078202,0.837775,-0.163982,-0.305692,0.527489,-0.592515,0
-1.057754,-1.165151,-0.125401,-0.534428,0.08731,-0.743062,0.144578,-0.834013,0.642496,-1.000999,0
-0.075666,1.46812,-0.635882,0.377194,0.085672,-1.04207,0.408473,-0.133929,0.221241,-0.243834,0
-1.548107,-1.315448,-0.606496,-1.255494,0.128578,-1.027811,-0.117079,0.267331,0.073269,0.36441,0
1.258017,1.864345,1.25722,-0.868357,0.094856,-1.321147,-0.186777,0.655485,-1.812258,-0.671552,0
-1.097147,-0.135576,-0.816434,0.344332,-0.079977,1.222928,0.193723,0.041516,-0.00234,0.238398,0
0.188963,1.852671,-0.589354,0.871827,0.068161,-0.940191,0.553197,-0.414362,0.512024,-0.569665,0
-1.224231,-2.142368,0.495418,0.61111,0.060209,-0.430473,0.627706,1.406741,0.86583,-0.17856,0
-0.714191,-1.867913,1.023439,4.345481,-0.916966,-1.316296,-8.294095,-1.317715,-1.266257,-0.032691,0
0.040937,1.044642,0.101729,-2.988118,0.181098,-1.877488,-1.037063,1.5533,-2.577301,1.913803,0
0.048492,1.067257,-0.562516,0.497124,0.036315,-0.998388,-0.041327,-0.496898,0.38406,-0.817811,0
-1.462022,-0.980974,-0.739723,0.752109,0.071683,-0.57768,0.607989,-0.005395,-0.073873,0.403877,0
-0.688978,0.8255,-0.961968,0.324472,-0.081716,1.02337,0.018989,0.285158,0.119076,0.482204,0
-1.049755,-0.730786,-0.401552,-0.100826,0.073919,-0.798403,0.151815,-0.395156,0.311477,-0.336156,0
-0.577418,0.748224,-0.807218,-0.72397,0.121678,-1.279655,-0.013077,0.497588,-0.122003,0.481524,0
-1.491485,-0.975773,-0.770387,0.189391,-0.073528,1.361302,0.213907,-0.050355,0.19052,0.228209,0
-0.089098,-1.554799,1.937953,1.270892,0.013328,-0.223247,0.623554,1.467266,-0.97835,0.012216,0
-0.736839,0.265721,-0.668684,1.242154,0.027647,-0.718259,0.417151,-0.217334,-0.054135,0.022409,0
-1.029045,0.184443,-0.969102,1.547204,0.061758,-0.606289,0.922887,0.170329,-0.429514,0.472952,0
-0.831548,0.427865,-0.873937,-0.156721,0.104505,-1.111641,0.206788,0.488281,-0.416443,0.521284,0
0.134082,-1.164181,1.05365,-0.035087,0.067466,-0.502617,0.336072,-1.030848,-1.27644,0.908485,0
-1.773931,-1.875861,-0.540607,0.406974,0.080756,-0.440148,0.595098,-0.322221,0.282866,0.066311,0
-0.512054,-2.066833,0.570904,0.415455,-0.10383,1.543658,0.352552,0.992339,1.410968,0.682386,0
-1.519361,-1.70991,-0.333601,-0.044702,0.077001,-0.571333,0.310371,-0.571635,0.4589,-0.417026,0
2.732626,2.779108,1.142668,-0.473955,0.075313,-1.255705,0.019693,-0.930526,0.545059,-0.784018,0
-0.269003,1.345252,-0.870744,0.311812,-0.09645,0.901869,-0.11192,0.059086,-0.178269,-0.225165,0
-1.378595,-1.587763,-0.248966,-0.236632,0.055826,-0.687116,-0.045965,-0.658749,0.521431,-0.618783,0
-0.966143,-1.812367,0.823631,0.025251,0.06554,-0.349944,0.310402,-0.814823,-1.200406,-0.205723,0
0.098268,1.306439,-0.635461,0.654607,0.073927,-0.911966,0.478724,-0.423557,0.320932,-0.690794,0
1.595412,2.216779,0.659875,-0.159682,-0.085743,0.956895,-0.157085,-0.346929,-0.974714,-1.020738,0
0.707128,2.862147,-0.563632,-1.243411,-0.040511,0.373633,-0.567139,-0.087729,0.610809,-0.787117,0
0.126628,2.186251,-0.883037,0.718448,-0.080539,0.985444,0.276431,-0.068346,0.466542,-0.167782,0
0.47311,2.76294,-0.814665,-0.640968,0.114487,-1.594058,-0.155343,0.419594,0.086978,-0.023337,0
-1.589155,-1.206908,-0.716045,-0.793707,-0.048767,1.139244,-0.181983,0.121022,0.255761,0.293786,0
-1.580777,-1.688662,-0.419179,-0.171593,0.091671,-0.610427,0.348802,-0.384695,0.36262,-0.19368,0
-0.272384,1.38715,-0.820556,1.16915,0.052644,-0.911536,0.548314,-0.061625,-0.266996,-0.299212,0
-0.038068,-1.241633,0.301651,-1.415577,0.10158,-0.973996,-0.21464,-0.916267,0.274375,0.324396,0
2.81535,1.048974,-0.092491,-0.053196,-0.087892,1.076479,-0.249344,-0.440691,-0.609088,-0.53491,0
0.273369,2.046574,-0.986,0.621323,-0.079409,0.977188,0.174443,-0.097203,0.370121,-0.414151,0
-1.080822,-0.504447,-0.604703,0.955749,0.03015,-0.648227,0.303351,-0.291743,0.087086,-0.027286,0
-1.430457,-1.038046,-0.637119,-1.14865,-0.040237,1.034712,-0.313039,0.060236,0.330278,0.087606,0
-0.872666,-0.278243,-0.464339,-0.630904,0.095907,-1.030577,-0.029638,-0.125773,0.198001,-0.166209,0
-0.824339,0.311806,-0.798952,1.224765,0.060966,-0.693752,0.748718,-0.018606,-0.288136,0.180923,0
-1.659081,-1.834777,-0.434839,0.295925,0.035199,-0.568135,0.022086,-0.452065,0.383673,-0.162084,0
-0.235549,0.930659,-0.489629,0.698305,0.058462,-0.854432,0.415921,-0.48399,0.435268,-0.531209,0
-1.369437,-0.718208,-0.783523,0.573071,-0.097679,1.379025,0.190266,-0.078974,0.159117,0.289879,0
-1.055164,-0.806184,-0.331182,-1.630626,0.129036,-1.161332,-0.276323,-0.138067,0.276164,-0.400654,0
-1.42907,-1.564308,-0.330615,-0.300014,0.072936,-0.697087,0.06529,-0.503556,0.432638,-0.42382,0
1.803656,1.212386,1.459488,1.113114,-0.006021,-0.803532,0.26172,0.318529,1.035494,-0.317791,0
0.772092,1.73632,0.401362,-0.090489,0.082937,-1.041928,0.156694,-0.438091,-0.909659,-0.355072,0
-1.708395,-1.594968,-0.629892,0.124728,-0.118702,1.383564,-0.28235,-0.268302,0.440163,0.039594,0
-0.413477,1.428294,-0.999281,-1.100689,0.135841,-1.553675,-0.253734,0.971431,-0.280215,0.936654,0
0.541205,-1.87206,1.212872,-0.565254,-0.096142,1.445303,-0.078749,-0.039524,-0.22194,0.732094,0
-1.488255,-1.492177,-0.442661,0.099075,0.071141,-0.611717,0.281318,-0.395652,0.331465,-0.173174,0
-0.446947,-2.377957,1.617678,0.580228,0.03183,-0.280915,0.395919,1.297832,-0.136709,-0.626953,0
-1.617131,-1.65021,-0.4925,-0.089101,0.091456,-0.612601,0.369495,-0.270735,0.289434,-0.022678,0
-0.988481,-1.318293,0.101153,0.913949,0.057243,-0.480639,0.732208,0.816669,0.493258,-0.179529,0
-1.252706,-0.524414,-0.747454,-0.716303,-0.047383,1.043888,-0.16132,0.16,0.252517,0.26785,0
1.04204,1.013373,0.703706,1.365189,0.039285,-0.533029,0.749641,-0.906643,-1.136544,1.061012,0
-1.476096,-1.420662,-0.504888,-0.185512,-0.116185,1.294556,-0.428614,-0.443941,0.542285,-0.335413,0
-0.466374,0.998077,-0.805144,1.247908,0.061279,-0.803204,0.736606,-0.044092,-0.317837,-0.051557,0
-0.132783,1.250786,-0.544771,-1.078634,0.120532,-1.410004,-0.188574,0.131914,0.148303,-0.172608,0
-1.142774,-0.722337,-0.541144,0.592187,0.070847,-0.604695,0.552596,-0.349739,0.241778,-0.102092,0
-0.187589,-1.836495,2.082904,-0.228273,-0.109827,1.513307,-0.099035,1.618023,-0.290281,-0.521693,0
-1.675307,-1.706673,-0.52777,0.162618,0.085591,-0.540587,0.470748,-0.27235,0.269126,0.049719,0
-0.662488,1.299267,-1.205122,-0.3165,-0.045342,0.697672,-0.132003,0.926823,-0.549199,0.940376,0
-0.991766,0.308836,-0.976621,0.683641,-0.082541,1.204089,0.321099,0.23132,-0.216339,0.4326,0
4.324053,2.338288,1.621628,-0.854845,-0.101947,0.758478,-0.337717,-1.132171,0.60072,-0.044226,0
-1.322735,-1.268701,-0.702381,-0.68278,-0.050742,1.227254,-0.114681,-0.189556,0.357643,-0.287672,0
-0.031953,-1.645428,1.087707,0.838186,0.028004,-0.264261,0.550839,0.046223,-1.340372,0.101693,0
-1.433172,-1.287362,-0.520776,0.810279,0.010995,-0.580347,0.038636,-0.404222,0.246094,-0.077522,0
0.426847,2.574698,-0.814922,0.156964,-0.073655,0.767305,-0.042576,-0.078006,0.528262,-0.421985,0
-1.06232,-0.417371,-0.63886,-0.422283,-0.061012,1.127895,-0.056546,-0.133707,0.323711,-0.096833,0
-1.609975,-1.377239,-0.645842,-1.042944,0.122333,-0.970372,-0.051101,0.281998,0.050055,0.447477,0
-0.508096,0.961759,-0.855701,1.919823,-0.023742,-0.767549,0.151435,-0.069837,0.064973,0.304837,0
-0.641446,0.475466,-0.682634,-0.803654,-0.048133,0.856835,-0.252639,0.066126,0.263588,-0.053074,0
-0.689598,0.467027,-0.734258,0.547956,0.083623,-0.854481,0.516012,0.032911,0.07496,0.236546,0
-0.804197,0.925292,-1.141007,0.320683,-0.066007,0.960444,0.142545,0.611379,-0.414108,0.696849,0
0.468516,2.445354,-0.642971,-0.340087,-0.059964,0.690696,-0.149377,-0.21328,0.564045,-0.679316,0
-0.94527,0.189984,-0.849197,0.550894,-0.081229,1.238619,0.285322,0.04163,0.140285,0.32705,0
-1.386389,-1.1887,-0.50929,-0.023498,0.087674,-0.688862,0.342213,-0.237075,0.238022,-0.025407,0
2.051613,2.349879,1.121749,0.328123,0.062593,-0.925518,0.339876,-1.289667,-0.803317,0.084742,0
1.27956,1.119848,0.721375,-1.18498,-0.053195,0.841239,-0.444535,-0.608588,-1.086285,0.724205,0
-0.622453,0.044177,-0.372736,-0.061349,0.088915,-0.868772,0.330483,-0.468054,0.369216,-0.538172,0
0.505571,2.837151,-0.798713,-0.321877,-0.054447,0.597987,-0.172245,0.078918,0.497,-0.321318,0
-0.405065,1.144941,-0.813654,-1.028545,0.130949,-1.435615,-0.151852,0.613126,-0.132007,0.515193,0
-0.159165,1.670381,-0.828702,-1.278323,-0.030814,0.448991,-0.495988,0.491162,-0.296053,0.006495,0
-0.69177,0.708698,-0.899391,0.915423,0.074536,-0.858874,0.613742,0.199777,-0.348197,0.263174,0
-0.736505,0.714951,-0.995344,1.138868,0.07178,-0.823858,0.703426,0.311907,-0.506718,0.451286,0
-1.598394,-1.079736,-0.801163,-1.394663,-0.035392,0.911238,-0.512211,0.449241,0.131599,0.569389,0
-0.120187,-1.704567,1.288745,-0.162967,0.054573,-0.468317,0.165381,-0.050793,-0.500736,-0.956929,0
-0.264966,2.089232,-1.194657,-2.839965,0.024867,-0.150766,-1.181354,1.595001,-0.747107,1.048323,0
-1.544759,-1.488896,-0.506809,-0.040771,0.090373,-0.629268,0.375116,-0.256764,0.298541,-0.009817,0
-0.432647,1.448744,-1.051093,0.978103,-0.089588,1.086109,0.365065,0.175568,-0.228829,0.012216,0
-0.86893,0.403103,-0.920632,1.691325,0.057444,-0.580169,0.97603,0.058194,-0.235442,0.436816,0
-0.67015,-0.20972,-0.209821,-3.088522,0.001104,0.441815,-1.078916,-0.170145,0.565392,-0.840499,0
0.497219,2.662858,-0.660837,-2.637456,0.169653,-2.134976,-0.855016,0.761015,-0.335679,-0.13319,0
-0.052706,-1.753539,1.981303,1.35532,0.007143,-0.15173,0.618126,1.355234,-1.037753,-0.150303,0
