@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.817454,0.47089,0.035346,0.008493,0.282451,1.009516,0.915787,0.058038,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,true
-7.00988,-4.186461,2.587189,-6.8309,5.505122,-3.960739,3.006147,-0.066039,true
-4.068025,-2.015614,0.561483,0.124943,0.212188,1.862315,-2.231441,0.873154,true
-1.024636,-0.837699,0.369846,0.290943,0.435884,0.029868,-0.067845,0.361388,true
-7.776887,-4.065169,-0.6966,0.754651,-1.019393,0.747531,0.608394,-0.333128,true
-0.960872,-0.177705,0.301523,0.80525,0.16063,-0.166779,0.213798,0.353347,true
-0.735345,-0.971295,0.253322,0.56888,0.272805,0.45311,-0.520262,0.439162,true
1.254037,-0.045815,-0.268665,0.213901,0.172812,0.06716,0.129586,0.038147,true
-156.542146,36.037608,-45.465881,-3.858346,14.505726,16.11235,16.818464,9.026618,true
-1.612723,0.519368,1.740832,-0.265839,1.283392,-0.367737,-0.821921,-1.006447,true
0.250544,2.32636,1.311753,-0.788919,-0.774958,0.979441,0.720389,0.488835,true
1.265358,1.280921,0.535012,-0.173821,-0.058057,0.817724,0.765778,0.221075,true
0.679838,-0.614858,-0.2337,0.124139,-0.370714,-0.243324,0.252733,0.435769,true
0.289485,-0.554435,-0.00131,0.396742,-0.081413,-0.030297,0.278494,0.285945,true
-2.251557,-0.284556,0.971137,1.010076,-0.29708,-0.686853,-0.137953,-0.257977,true
-13.22355,-4.087241,0.813014,-3.723845,-0.480424,3.656485,-2.189246,0.639489,true
0.025617,3.121774,1.791098,-1.01794,-1.173466,0.660078,0.624094,0.481314,true
1.273176,-0.466266,-1.053274,-0.504907,-0.786864,-0.693935,0.036411,0.208426,true
-0.249621,-0.262176,1.095513,-1.06319,1.813255,-0.886351,0.32873,0.087152,true
-0.628503,-0.761177,0.455246,0.055051,0.479216,-0.727387,0.605138,0.188841,true
-4.143091,-4.343384,-0.255686,0.89653,-2.142861,-1.361604,1.807527,0.651729,true
0.780504,-0.235066,0.117398,-0.077314,0.613805,0.320655,0.094781,0.050489,true
-2.516848,0.23206,0.950165,0.572711,-0.473237,-0.350387,-0.191261,0.585589,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
-6.029217,-2.714875,0.164186,-0.156952,-0.996418,1.406409,-1.004099,1.148105,true
-3.685335,-1.086136,0.790009,0.034051,0.019118,0.482133,-0.736756,0.804097,true
-0.782386,-0.053937,0.939044,-0.118098,-0.499771,-0.682301,0.269542,0.44053,true
-0.28381,-0.608501,0.631104,-0.934201,1.466495,-0.212433,0.535457,0.027919,true
-92.12106,5.432409,-11.692172,5.058855,-3.960888,-6.95906,4.055138,9.852857,true
-11.603604,5.330144,5.894632,-2.373214,-1.04965,-1.125759,-2.703297,-5.081334,true
0.027382,-0.024226,0.404652,-0.335263,0.031372,0.007896,0.042691,0.477332,true
-3.895189,-0.983024,1.048752,-0.364054,-0.366924,1.69442,-2.092819,0.6998,true
0.103707,-0.372272,0.475253,0.087476,0.885171,-0.523855,0.314324,-0.031862,true
1.082091,-0.166107,-0.414453,0.022934,-0.150931,-0.1099,0.219028,0.177638,true
-2.797969,-0.917849,0.455343,0.562121,0.263917,0.953715,-0.907563,-0.227408,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-16.953969,2.318638,3.732671,-2.386542,-2.860805,-0.859749,-1.148489,-0.575031,true
-2.711134,-1.51808,0.455274,-0.17226,0.49108,2.302491,-2.324908,1.111126,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-7.927174,-3.692767,0.366718,-0.884172,-0.653492,0.273045,0.127575,0.977501,true
0.535133,-0.504629,-0.043059,0.500479,-0.012998,-0.217025,0.301376,0.258977,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
-1.834857,-1.238667,0.8726,-0.413003,0.85921,0.590529,-1.51739,1.404433,true
-2.100005,2.034963,2.223865,-0.646984,-1.634608,-0.164688,-0.426492,0.033628,true
0.624927,-0.286442,0.095455,0.303868,0.379358,0.579357,-0.308545,0.15248,true
-3.784469,-0.01699,1.446949,0.29537,-1.55683,-0.854283,0.09205,0.219078,true
1.453466,0.062416,-0.502498,0.022778,0.070706,-0.077124,-0.004488,0.04499,true
2.064867,0.52833,-2.355681,-1.377943,-0.681132,-1.012052,-1.170749,-0.353274,true
1.535226,0.699796,0.145712,-0.049665,0.205729,1.028028,0.913054,0.198877,true
0.777469,-0.408248,-0.197456,0.197516,-0.18213,-0.09893,0.330842,0.185793,true
0.10982,-0.489603,0.131222,0.673749,0.077647,-0.199223,0.267111,0.216723,true
-0.126943,0.105589,0.51589,0.607296,0.008211,-0.301464,-0.005217,0.225178,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-1.951646,-1.103234,0.110371,0.456237,-0.31583,0.43961,0.526455,-0.477522,true
-1.580899,-1.05865,0.060988,0.578698,-0.549776,-0.210349,0.828573,-0.188928,true
-0.648303,-0.428572,0.252538,0.823753,0.286289,0.017631,0.084641,0.154725,true
-4.928346,-0.955242,1.22205,0.678918,-1.227326,-0.682092,-0.372772,-0.246965,true
-13.313126,0.814243,1.86803,-0.374894,-3.403461,-0.592625,-0.01268,-1.014953,true
-9.046884,-1.455576,1.727619,-1.662832,-1.4552,2.187546,-2.91268,3.148879,true
0.835702,1.781167,0.962981,-0.548095,-0.482094,0.916722,0.743316,0.271959,true
0.357567,-0.208783,0.071927,0.52318,0.187066,-0.054836,0.041038,0.341911,true
1.586332,0.728374,0.214063,-0.116254,0.126837,1.022041,0.897852,0.123971,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-1.025285,-0.910078,0.363314,0.802927,-0.157179,-0.310561,0.174366,-0.079946,true
-13.353929,3.827883,5.309563,-2.721949,-6.732624,-2.44582,0.288152,2.362742,true
-0.340559,3.436989,2.097084,-1.156149,-1.375651,0.703098,0.493834,0.538346,true
-6.154647,0.792709,1.962885,0.116675,-1.173274,0.18206,-1.248391,-1.577554,true
-1.857051,0.079806,1.28057,0.797542,-0.332869,-0.488965,-0.394013,-0.356948,true
1.752099,0.285027,-1.274005,-0.697628,-0.255811,-0.187367,-0.406046,-0.099499,true
-5.450827,-2.108655,0.656315,0.576422,-1.863218,-0.781318,0.933337,0.280963,true
0.999973,-0.30043,-0.560118,-0.247835,-0.305359,-0.00447,-0.032796,0.386726,true
-4.972421,-8.005672,0.136374,0.198016,-6.073941,-3.804382,3.924474,1.796639,true
0.178226,2.018421,0.951153,-0.70906,-0.54872,1.204482,0.959688,0.720769,true
-0.727681,-0.116276,0.638323,1.020374,0.811499,0.341266,-0.783547,-0.747304,true
-0.796918,-0.40771,0.354913,1.053769,0.186308,-0.463321,0.156102,-0.029691,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-5.109478,-1.503178,0.754312,0.410865,-1.054592,0.054096,-0.432531,0.827841,true
-2.932307,-1.592896,0.007707,0.904084,1.051749,1.724517,-0.68776,-2.339884,true
0.95219,1.757703,0.952491,-0.411923,-0.393526,0.779792,0.641521,0.2098,true
-4.931235,-3.676042,-0.447684,1.271462,-1.262572,-0.92307,1.322829,-0.777065,true
-1.355661,-1.07718,0.378847,0.188,0.234109,0.061151,-0.108976,0.544346,true
1.452844,1.019433,0.424816,-0.19933,-0.025453,0.929059,0.822729,0.121238,true
0.047445,-1.199295,-0.163957,0.191621,-0.538136,-0.205378,0.33226,0.68231,true
-0.597338,-0.777436,0.038827,0.417131,-0.503188,-0.272577,0.713408,0.332345,true
-4.426886,-0.688691,0.385588,0.169938,-0.106043,1.250131,-0.972591,-0.360153,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
0.701112,-0.04278,-0.187377,0.047254,-0.462301,-0.397712,0.443582,0.334298,true
-0.7686,-1.946545,-0.042295,0.139254,-0.543531,0.313856,-0.065044,1.057516,true
-0.538656,-0.462561,0.367148,0.955971,0.198546,-0.388339,-0.030591,0.309464,true
-2.519556,-7.195529,-0.865713,-1.136313,-6.114029,-3.87573,2.62579,3.003843,true
1.187694,1.34343,0.511725,-0.202052,-0.068807,0.83519,0.834138,0.302645,true
0.713945,2.023272,1.144589,-0.636291,-0.623074,0.857633,0.68864,0.270348,true
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
0.237221,-0.531227,0.011767,0.334247,0.045295,0.194443,0.010481,0.366505,true
0.136651,-0.756671,-0.071199,0.131162,-0.216288,0.268693,0.152142,0.493123,true
0.029856,-0.410097,0.57403,-0.338821,1.050604,-0.811105,0.398585,0.282519,true
0.069494,-0.480206,0.44071,-0.192003,1.07105,0.270558,0.085517,-0.160881,true
1.137652,-0.056424,-0.165411,0.341649,0.212038,-0.044016,0.069458,0.126535,true
0.0199,3.113356,1.77402,-0.978573,-1.138422,0.644407,0.610966,0.49243,true
0.038255,-0.181326,0.347649,0.809438,0.51895,0.179779,-0.176524,-0.437477,true
0.635555,-0.379382,-0.020926,0.482851,0.060769,-0.09685,0.308938,0.115188,true
1.261521,1.12343,0.300811,-0.108928,0.089104,0.908318,0.93061,0.343854,true
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,true
-2.490358,-1.854196,-0.052367,0.787723,-0.398154,0.019675,0.701953,-0.20512,true
-3.357375,1.397312,2.194627,-0.555211,-1.299051,0.370877,-1.281721,0.440742,true
-3.308543,-0.058976,1.205041,0.771657,-0.292419,-0.120851,-0.806349,-1.840184,true
1.367126,1.111756,0.454748,-0.216681,-0.050028,0.918627,0.8331,0.174224,true
-0.561939,-0.259315,0.464669,0.482683,0.543181,0.724124,-0.843599,0.519254,true
1.139681,1.3501,0.657537,-0.335668,-0.208157,0.937147,0.777622,0.212693,true
-0.785111,-1.267641,1.176488,-2.097153,2.794287,-0.960024,0.680441,-0.284181,true
-1.7196,-0.453106,0.655145,1.052601,-0.005005,-0.444043,-0.025113,-0.223145,true
-3.059971,8.121342,4.970714,-2.843294,-3.827651,-0.219416,0.13461,1.223655,true
1.451347,0.290265,-0.284598,0.082637,0.198268,0.203565,0.172674,-0.050827,true
-0.974669,-1.16354,0.110885,0.439221,-0.550061,-0.270862,0.375119,0.750662,true
0.682427,-0.403702,-0.151247,0.291818,-0.139307,-0.192181,0.296608,0.257749,true
1.480433,0.98259,0.422805,-0.192364,-0.018395,0.935981,0.8075,0.095786,true
1.018704,-0.071795,-0.157852,0.293702,0.162942,0.057826,0.178344,0.08821,true
1.022665,0.055805,-0.238382,0.202431,0.07556,-0.071775,0.122432,0.16573,true
1.432959,1.02223,0.424291,-0.205975,-0.028113,0.94208,0.82941,0.133518,true
-0.637641,3.626363,2.15904,-1.282591,-1.47642,0.807329,0.585136,0.712819,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
-20.93678,11.626194,8.481964,-5.339813,-8.362457,-1.950845,-1.055659,-2.654142,true
-0.851638,-0.142575,0.43954,0.30197,-0.372605,-0.094518,0.06527,0.680851,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
1.244148,1.270881,0.686947,-0.348226,-0.228628,0.944948,0.728608,0.10547,true
-4.558974,-1.297586,1.140036,0.254699,0.655562,-1.090713,-0.032827,-0.225331,true
0.410693,-0.021379,0.118638,0.525603,0.267832,0.04316,0.077607,0.220913,true
1.02485,-0.00687,-0.086942,0.411883,0.317478,0.058166,0.067414,0.072866,true
0.75801,-0.333038,0.049283,0.599816,0.281626,0.028107,0.208412,-0.127776,true
1.50375,1.013757,0.311211,-0.107709,0.073102,0.851442,0.876276,0.183525,true
-0.01686,-0.189511,0.279941,0.251377,-0.168779,0.094137,0.022515,0.407983,true
1.678192,0.242473,-0.874165,-0.295909,-0.065129,-0.200441,-0.203364,-0.055377,true
-1.235158,4.579003,2.470696,-1.36481,-1.694165,0.482996,0.61353,1.099137,true
0.832879,0.037292,-0.081274,0.316854,0.048301,-0.12392,0.220732,0.208162,true
-1.144792,-0.473428,1.046044,-1.108071,1.08114,-0.313513,0.197545,0.260196,true
0.595471,-0.306631,0.050254,0.6149,0.293489,-0.022286,0.127168,0.041276,true
0.891425,1.594335,0.629874,-0.312396,-0.185582,0.880729,0.870433,0.45147,true
-0.678818,-0.974799,0.186099,0.834552,0.213854,0.07088,-0.02431,-0.330451,true
1.67247,0.351235,-0.713228,-0.238522,-0.010689,-0.066201,-0.084588,-0.083259,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-2.387859,-0.529908,0.934649,1.495414,0.580467,-1.638566,-0.386552,0.634195,true
-1.817722,-0.868988,0.458423,0.865706,0.469227,0.428136,-0.716072,0.368978,true
1.460218,0.237085,-0.034774,0.166451,0.450395,0.709498,0.14856,-0.336975,true
-3.275008,-0.792218,2.044986,-2.711297,1.752615,1.628018,-0.79252,-0.449718,true
1.201701,0.065209,-0.002297,0.396947,0.428295,0.38417,0.204347,-0.292992,true
1.586095,0.904686,0.337296,-0.129916,0.053037,0.898719,0.828734,0.081552,true
1.840653,0.467628,0.035959,0.016246,0.285555,0.994324,0.907993,0.04371,true
0.960085,-0.252144,-0.353462,0.109431,-0.193306,-0.217973,0.263503,0.207949,true
1.063176,0.014419,-0.105963,0.359268,0.289643,0.107603,0.111916,0.055142,true
-1.718299,-0.537413,0.196306,0.125986,-1.0626,-0.301464,1.055925,0.773667,true
0.569092,1.929174,0.779532,-0.420153,-0.31895,0.876772,0.897059,0.616439,true
1.780556,0.310244,-1.033034,-0.42202,-0.136733,-0.294179,-0.291031,-0.096982,true
0.2819,-0.356722,0.254332,0.273934,0.575683,-0.016386,0.374835,-0.304294,true
0.230661,-0.590533,0.031752,0.358372,0.060659,0.183103,-0.027098,0.434301,true
0.196587,2.483028,1.265183,-0.7595,-0.751454,0.880185,0.800662,0.606881,true
0.908592,0.331097,0.296202,0.551279,0.46795,0.121594,-0.102467,-0.068983,true
-6.360374,-3.817098,-0.789038,0.924613,-1.702069,-0.524027,1.856725,-1.516983,true
0.173153,-0.191724,0.012443,0.262944,-0.280367,-0.125356,0.49965,0.243969,true
0.04705,-0.333257,0.202419,0.270113,0.334635,0.716794,-0.414255,0.469414,true
-5.648369,-2.857178,0.774547,-0.365221,-1.694379,0.984277,-0.795348,1.647526,true
-3.081504,-0.207987,1.180936,0.898007,-0.272234,-0.256864,-0.57844,-0.951235,true
-4.988978,-2.066225,2.394723,-3.659251,3.489307,-1.277022,-0.323058,0.180929,true
0.334675,2.830341,1.836188,-0.968869,-1.152739,0.667252,0.440238,0.180478,true
-3.300174,-3.41885,-0.194417,0.17801,-1.149875,0.60494,0.447131,0.400018,true
-5.113905,0.400592,2.456594,-1.093955,0.168876,-1.927341,0.341865,-0.664051,true
0.323943,-0.09361,0.313075,0.640647,0.328057,0.071626,-0.013649,-0.106619,true
-1.010433,-1.192552,0.120451,0.693076,-0.648465,-0.764703,0.692059,0.635228,true
-0.474893,0.387143,1.043468,0.999518,0.393611,-0.320278,-0.575046,-0.478173,true
-3.444942,-1.697279,0.409851,0.522436,0.188254,0.072993,-0.125851,-0.070631,true
0.406062,-0.238756,0.07663,0.048,0.254448,-0.424092,0.336255,0.376664,true
-0.582643,0.547183,0.959269,0.558009,0.1044,0.030235,-0.407274,-0.21108,true
0.596625,-0.431506,0.11476,0.410638,0.513563,0.657328,-0.338392,0.083378,true
-0.787935,-2.042082,0.405719,-1.369553,0.545912,-0.510246,0.413528,1.159102,true
-2.102533,-1.265295,0.755839,-0.562003,1.361932,0.55672,-0.824302,0.306432,true
1.705052,0.272853,-0.817993,-0.287331,-0.036108,-0.095139,-0.124912,-0.080676,true
-1.840325,-1.53661,0.251704,0.329857,0.315827,1.199698,-1.103207,0.859781,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
1.154767,-0.029978,-0.303747,-0.082711,0.129261,0.440363,-0.126695,0.267893,true
1.250451,0.146586,-0.18437,0.212492,0.244473,0.2002,0.168919,-0.006247,true
-1.653748,-0.664913,0.749644,0.802961,0.865424,0.920939,-1.711511,-0.23921,true
-0.815782,1.178421,1.586359,0.362504,-0.336312,-0.229725,-0.593419,-0.661569,true
0.498824,-0.411254,0.086698,-0.101035,0.507868,0.129029,-0.180553,0.549451,true
-1.312005,-0.514306,1.064964,-0.638082,1.687185,-1.449207,0.632076,0.104315,true
-0.576384,-0.047184,0.448767,1.056246,0.543323,-0.178235,-0.163899,-0.014021,true
0.885826,-0.057489,-0.133162,0.240166,0.083249,0.137783,0.290748,0.035927,true
0.889727,-0.043178,-0.09968,0.290285,0.100823,0.054306,0.254414,0.107515,true
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,true
-0.433935,-0.521626,0.219326,0.836513,0.204544,-0.12685,0.180105,-0.168587,true
1.615898,0.213171,-1.259131,-0.642593,-0.474816,-0.585993,-0.335656,-0.017577,true
-2.799712,7.186312,4.710819,-2.559434,-3.454847,0.12744,-0.101773,0.991038,true
-0.748081,0.016568,0.567523,0.611869,0.524163,-0.670815,0.125955,0.288888,true
0.93426,-0.052958,-0.089043,0.282959,0.116879,0.029036,0.09104,0.157387,true
1.221862,0.018297,-0.310061,0.215317,0.061125,-0.235469,0.048361,0.1567,true
-14.152854,-1.24381,-0.449649,-0.585506,0.632538,4.800507,-3.80813,-2.521173,true
1.436485,0.195051,-0.434916,0.000307,0.130987,0.104602,0.045771,-0.003158,true
1.618976,0.067365,-1.007763,-0.409126,-0.323516,-0.438809,-0.185176,0.002147,true
1.747886,0.203679,-1.294517,-0.626291,-0.38504,-0.529056,-0.383742,-0.082337,true
0.261607,0.725446,0.822931,0.445221,0.061699,-0.099507,-0.236481,-0.124928,true
-77.032006,11.062916,-11.537128,-1.377591,1.308763,-0.420359,6.847012,1.696875,true
-0.165909,-0.382885,0.360042,0.793721,0.225912,-0.11305,0.037205,-0.170755,true
1.319028,0.119188,-0.448806,0.009667,0.048258,-0.023708,0.048581,0.074337,true
-2.348255,-1.504269,0.102437,1.000376,-0.186979,-0.198918,0.387734,-0.447855,true
-1.079833,0.051494,1.598238,-0.827556,1.267724,-0.664828,-0.359521,-0.069585,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-4.217154,-4.052512,0.086626,-0.696985,-0.676096,1.489574,-1.142683,1.812059,true
0.540176,0.561746,0.414077,0.133299,-0.215145,-0.120534,0.008778,0.077751,true
